SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-15 12:00:00,173.996,1352.45,45.1003,0.0,41.09,95.2421,88.4688,53.2992,97.2554,43.9975,0.0,145.18,52.1633,110.298,29.9284,25.15,89.071,0,2013.17,0.0,103.673,77.0604,21.7496,11.1079,104.873,3.51495,98.8662,41.9995,0.0,84.6479,10.4761,50.05,13.4881,,212.522,27.9623,0.0,83.627,10.742,0.45045,54.162,450.837,0.0,92.51,85.5,15.0988,8.128,39.4461,0.26361,0.0,0.14381,0.0,0.0,0.0,0.0,3.29046,123.108,80.8234,0,31.3536,0.0,559.343,47.436,0.0,127.971,31.5928,19.8004,37.987,3.44345,44.331,300.948,136.192,1.67034,1.40417,0.0,37.289,0.0,4.17268,22.21,23.76,79.9523,0.0,4.925,0.0
2024-01-15 12:05:00,167.893,1300.69,42.5302,0.0,36.55,93.4419,92.64,53.2992,100.791,45.0,0.0,136.747,51.9838,115.299,25.1249,25.74,89.0981,0,2018.19,0.0,101.207,78.0574,25.1041,12.5406,97.6435,3.53495,96.5366,43.5221,0.0,85.0043,10.1838,50.05,12.8814,,193.387,29.0438,2.373,84.7325,6.65,0.0,54.404,438.947,0.0,97.04,81.0,21.001,8.01,38.0636,25.5777,0.0,0.13376,0.0,0.0,0.0,0.0,3.18059,125.553,77.3712,0,34.4921,0.0,598.944,47.7632,0.0,109.825,32.4541,18.3294,41.3416,0.0,45.2157,323.735,129.982,0.0,0.0,0.0,49.489,0.0,4.17268,22.26,22.9,90.1038,0.0,4.925,0.0
2024-01-15 12:10:00,166.194,1323.08,69.0305,0.0,35.33,90.8421,90.0215,53.3992,104.396,46.0025,0.0,132.638,54.4753,107.196,25.6266,25.4,89.1658,0,1988.63,0.0,79.6796,77.9819,34.992,13.404,102.733,4.51493,92.8232,44.6195,0.0,80.855,10.3592,50.05,13.1415,,171.302,23.1566,0.0,75.82,5.164,0.0,52.14,440.119,0.0,57.78,87.0,25.4017,9.317,30.9682,13.5468,0.0,0.17395,0.0,0.0,0.0,0.0,3.664,137.748,78.5333,0,33.9208,0.0,561.028,40.3119,0.0,112.2,32.7266,17.9205,34.0978,1.50948,46.2008,359.149,124.085,0.0,0.0,0.0,48.989,0.0,4.17268,22.16,23.99,90.1582,0.0,4.925,0.0
2024-01-15 12:15:00,165.295,1350.23,72.9414,0.0,33.36,91.8615,69.6306,53.3992,102.236,48.0007,0.0,139.202,48.1129,101.196,25.7331,26.5,89.1658,0,1989.36,0.0,78.1781,79.7595,34.24,13.0308,103.363,3.86494,96.8477,42.0606,0.0,58.1345,9.80237,49.04,13.2716,,169.57,18.4501,0.0,58.1054,5.319,0.27955,51.056,453.376,0.0,83.92,82.0,20.1007,10.879,32.0668,22.4633,0.0,0.00565,0.0,0.0,0.0,0.0,3.87274,147.837,81.3617,0,33.0053,0.0,533.83,39.4183,0.1964,119.426,31.1621,17.4505,29.525,4.70743,74.0844,324.495,120.597,0.0,0.63554,0.27665,45.289,0.0,4.17268,22.22,23.74,90.0676,0.0,4.925,0.0
2024-01-15 12:20:00,162.797,1312.53,49.3299,0.0,36.46,93.0023,63.1009,53.2992,100.857,51.0014,0.0,154.054,46.4845,108.599,29.9643,27.39,88.9762,0,2000.69,0.0,124.034,79.8551,28.3659,12.2522,100.163,3.85494,100.161,45.9398,0.0,67.711,10.3007,49.04,13.3791,,170.255,25.0594,0.0,66.3915,7.194,0.0,54.316,438.654,0.0,82.52,99.25,20.9003,7.939,36.2417,24.1753,0.0,0.13376,0.0,0.0,0.0,0.0,2.6862,128.492,70.9197,0,29.6397,0.0,553.215,38.1439,0.0,122.325,28.9736,19.7797,29.2259,0.0,80.1505,304.445,122.067,0.12711,0.0,0.0,47.789,0.0,4.17268,22.1,22.3,155.853,0.0,4.925,0.0
2024-01-15 12:25:00,162.198,1258.48,50.6017,0.0,41.95,92.2529,56.6006,53.3992,105.97,52.9995,0.0,150.001,48.2045,116.299,13.5383,27.71,88.9762,0,1967.41,0.0,119.133,78.7574,30.2116,11.6471,94.6236,3.48495,100.72,45.7811,0.0,37.5624,10.3592,49.04,14.2136,,182.521,20.9529,0.0,71.2716,6.406,0.0,54.438,440.827,0.0,92.56,100.0,25.8015,12.731,27.48,30.327,0.0,0.17395,0.0,0.0,0.0,0.0,2.15885,131.247,69.1423,0,35.6054,0.0,526.359,46.977,0.0,145.116,31.7949,16.7901,29.1283,0.0,79.8229,333.184,123.737,0.0,0.0,0.0,48.389,0.0,4.51564,22.12,23.82,160.385,0.0,4.925,0.0
2024-01-15 12:30:00,159.897,1315.58,75.3814,0.0,36.4,94.5011,57.6992,53.3992,103.478,58.1975,0.0,146.372,52.0851,105.4,29.9684,25.53,89.0168,0,1973.03,0.0,124.797,79.7695,31.1516,11.3455,99.5635,2.47496,97.1841,46.6389,0.0,36.8865,9.86082,49.04,20.4831,,173.246,22.7318,4.533,73.6563,7.361,0.0,52.398,442.976,0.0,84.45,100.75,31.4015,7.587,34.9508,34.4945,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,154.978,77.6275,0,35.6017,0.0,502.628,46.2055,0.0,144.701,32.7881,19.8199,33.7865,1.86747,80.4741,268.867,130.321,0.0,0.0,0.01346,47.689,0.0,4.51564,22.13,22.56,161.781,0.0,25.825,0.0
2024-01-15 12:35:00,159.697,1302.16,47.851,0.0,37.1,97.2704,53.3522,53.2992,95.8804,57.0028,0.0,152.985,57.7835,106.9,20.5691,21.02,89.1523,0,1965.8,0.0,121.66,80.0314,29.3889,10.8912,97.8835,2.51496,101.856,46.3096,0.0,35.2276,10.2423,50.27,18.8467,,196.53,26.0011,2.27,84.901,6.518,0.0,53.014,439.948,0.0,72.09,99.0,29.3996,7.861,29.1463,34.121,0.0,0.13376,0.0,0.0,0.0,0.0,0.0,178.068,76.9781,0,34.8473,0.0,483.975,35.0433,0.0,160.43,40.5841,19.5196,44.2872,0.1675,80.1833,232.85,121.154,0.0,0.0,0.0,47.589,0.0,4.51564,22.22,22.13,162.742,0.0,27.125,0.0
2024-01-15 12:40:00,155.598,1323.91,45.9394,0.0,35.87,98.1119,46.4124,53.3992,90.5014,57.0028,0.0,155.331,55.5434,118.1,16.19,22.86,88.7729,0,1963.02,0.0,122.521,79.0746,25.2311,10.5895,96.6535,2.71496,99.2344,44.9996,0.0,51.5748,10.3007,43.87,17.957,,175.602,23.0168,6.113,96.8248,6.229,0.0,53.788,443.244,0.0,92.33,70.75,16.4996,11.397,25.594,44.5826,0.0,0.13376,0.0,0.0,0.0,0.0,0.0,159.538,57.5466,0,30.1451,0.0,480.166,30.4851,0.0,160.76,39.9513,19.8004,39.8083,1.13348,80.7076,290.245,118.849,0.0,10.5828,0.0,48.189,0.0,4.51564,22.12,25.29,159.986,0.0,26.925,0.0
2024-01-15 12:45:00,149.597,1316.51,44.3118,0.0,20.05,87.5201,65.4301,53.2992,95.5483,57.0028,0.0,150.521,53.0043,120.1,16.9124,21.55,88.8271,0,1956.4,0.0,124.486,77.3726,24.8063,10.0278,95.0136,2.48496,96.9492,45.7049,0.0,42.2625,10.3315,45.89,19.8881,,183.508,24.2063,25.453,110.359,5.008,0.0,47.47,442.585,0.0,96.12,88.0,19.4995,5.579,21.1902,43.2278,0.0,0.15386,0.0,0.0,0.0,0.0,0.29114,166.166,62.7677,0,30.7347,0.0,474.868,34.0618,0.0,168.219,37.3409,19.8004,38.9294,0.0,79.9293,293.733,116.048,0.0,0.0,0.0,48.289,0.0,4.51564,22.17,24.93,173.582,0.0,26.95,0.0
2024-01-15 12:50:00,142.696,1327.96,56.3207,0.0,21.81,86.5426,61.5921,49.0993,95.8765,59.0009,0.0,141.271,51.9045,112.396,19.6383,24.94,88.9897,0,1974.44,0.0,124.327,77.4633,27.4552,10.1786,94.0536,4.52493,99.8882,44.629,0.0,42.0475,10.4761,38.66,19.9977,,189.007,25.0807,21.932,99.5043,4.0,0.0,51.964,440.29,0.0,89.21,79.5,19.2004,7.278,26.0609,39.7615,0.0,0.00565,0.0,0.0,0.0,0.0,0.36805,172.593,57.6577,0,26.2559,0.0,461.367,33.7517,0.0,161.883,35.2227,19.7699,38.7317,1.52048,80.3103,286.125,110.351,0.0,0.0,0.0,38.989,0.0,4.51564,22.2,24.94,166.875,0.0,26.95,0.0
2024-01-15 12:55:00,144.696,1312.39,58.0597,0.0,19.54,95.1102,68.1511,53.0992,106.693,74.2996,0.0,132.909,48.0433,113.298,22.2362,27.5,89.0168,0,1970.86,0.0,115.66,78.4049,28.3708,11.7263,87.9336,3.79494,97.9903,43.146,0.0,39.8602,10.1561,38.66,19.5523,,184.757,25.017,28.307,89.9074,3.849,0.0,50.506,441.584,0.0,85.87,92.0,22.9999,10.995,47.9972,40.0404,0.0,0.14381,0.0,0.0,0.0,0.0,0.0,172.383,73.6284,0,26.3401,0.0,461.318,32.5798,0.0,164.282,35.3721,19.8395,35.1488,0.1055,80.4577,349.856,107.264,0.0,0.95256,0.0,36.489,0.0,4.51564,22.36,23.31,162.035,0.0,26.925,0.0
2024-01-15 13:00:00,143.095,1340.63,42.7002,0.0,16.29,92.7197,58.0508,49.3993,109.709,75.0,0.0,126.551,55.1345,117.498,29.8435,25.43,89.0033,0,1988.26,0.0,123.131,79.0696,32.072,13.8074,86.7137,2.65496,102.288,42.9008,0.0,35.9895,10.3007,47.94,19.7847,,183.578,24.1355,23.728,109.128,4.2,0.29175,51.18,446.247,0.0,85.65,84.75,24.8005,9.284,86.7521,40.4701,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,166.99,74.7564,0,30.6688,0.0,464.296,33.2512,0.01396,157.964,32.6123,17.0196,34.4018,1.73947,81.023,361.749,108.429,0.0,10.2718,6.80549,36.089,0.0,4.51564,22.0,16.67,174.398,0.0,26.925,0.0
2024-01-15 13:05:00,140.093,1394.54,37.3714,0.0,17.36,95.1207,60.8304,24.4996,90.0482,73.9975,0.0,134.035,61.1637,116.6,29.8435,27.4,111.117,0,2000.96,0.0,124.956,80.4191,34.3475,15.636,86.8537,1.80497,95.7051,40.1523,0.0,27.7883,10.3592,48.95,21.0882,,208.071,27.4543,9.716,106.801,4.855,0.40406,50.818,454.182,0.0,85.58,98.0,23.5004,6.648,112.36,40.8683,0.0,0.08352,0.0,0.0,0.0,0.0,0.0,186.867,83.8312,0,34.2138,0.0,461.513,33.7346,0.35277,152.77,33.1133,6.05976,34.7375,0.0,81.6046,300.426,106.107,4.30222,0.0,0.44712,37.889,0.0,4.51564,22.04,16.63,173.183,0.0,26.925,0.0
2024-01-15 13:10:00,141.198,1439.58,37.2201,0.0,21.15,95.8721,60.1895,18.7997,70.7784,73.2971,0.0,123.803,59.7342,122.998,25.4136,26.87,141.022,0,2042.15,0.0,112.01,84.6237,30.7243,22.3036,82.9637,1.96497,97.5523,39.0216,0.0,28.0156,10.6822,28.65,19.2143,,205.291,29.0119,8.115,96.6353,5.164,0.45045,48.128,453.132,0.0,81.85,79.5,23.1006,6.173,106.29,46.4317,0.0,0.14381,0.0,0.0,0.0,0.0,0.0,188.368,65.1945,0,35.2685,0.0,460.244,34.2058,0.39187,140.154,34.4141,6.25019,26.6209,2.07347,81.7029,280.659,100.94,0.0,0.0015,9.07549,37.489,0.0,4.51564,22.1,17.11,168.669,0.0,26.8,0.0
2024-01-15 13:15:00,139.997,1420.88,49.8104,0.0,21.33,94.051,62.7421,19.0997,70.5792,73.9014,0.0,117.871,58.5733,118.498,29.3448,25.41,137.323,0,2010.04,0.0,113.079,81.829,28.6955,27.005,79.2138,2.54496,100.847,42.0034,0.0,29.9981,10.1561,33.2,17.9436,,207.829,29.0226,24.239,94.0294,4.809,0.0,41.316,440.388,0.0,65.81,79.75,24.5991,4.871,106.802,54.055,0.0,0.15386,0.0,0.0,0.0,0.0,0.0,188.533,61.4603,0,40.1135,0.0,458.705,30.6535,0.0,122.374,29.8174,19.7894,30.9935,0.0,74.9445,376.654,100.14,0.0,0.0,0.0,34.889,0.02,4.51564,22.22,16.61,168.742,0.0,26.975,0.0
2024-01-15 13:20:00,146.794,1465.12,74.4309,0.0,24.09,99.0706,62.1524,19.0997,68.5479,73.9975,0.0,132.9,49.3642,110.896,22.316,24.88,128.976,0,1994.66,0.0,97.2152,80.7766,32.1648,27.0125,81.1738,2.65496,101.164,41.3091,0.0,38.4696,10.0392,49.67,18.3716,,208.534,29.0084,12.64,90.6023,5.313,0.0,39.146,445.905,0.0,75.84,78.0,26.1006,3.823,93.3989,56.0012,0.0,0.13376,0.0,0.0,0.0,0.0,0.0,188.643,50.8046,0,47.7931,0.0,456.166,30.5803,0.0,136.718,30.3359,19.8102,35.8898,2.66546,79.8392,384.161,99.6532,0.0,12.7781,11.9735,32.889,0.0,4.51564,22.07,14.44,169.123,0.0,26.8,0.0
2024-01-15 13:25:00,154.996,1454.6,74.7495,0.0,37.06,87.6918,63.09,23.0996,65.4033,92.9011,0.0,136.191,42.9139,110.599,27.2077,24.92,129.423,0,2026.57,0.0,98.3383,74.1701,48.9815,27.0408,83.6037,2.16497,99.9961,40.2475,0.0,61.0058,10.6545,50.82,17.3752,,209.048,29.0403,0.0,109.833,6.715,0.0,48.104,441.755,0.0,101.35,59.25,29.7993,3.472,74.2641,56.7848,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,188.405,52.5991,0,42.2229,0.0,464.76,30.341,0.0,133.544,27.1542,19.8004,36.1669,1.27348,80.7281,377.734,104.141,0.0,9.15624,4.11679,32.889,0.0,4.51564,21.89,13.14,173.509,0.0,27.0,0.0
2024-01-15 13:30:00,163.494,1455.19,71.4811,0.0,49.03,91.7024,63.6722,50.0992,61.997,112.299,0.0,145.298,43.1141,110.896,27.3213,21.2,129.342,0,2040.73,0.0,112.303,91.331,42.7558,23.3554,88.2737,1.43498,95.9273,40.4276,0.0,54.5485,10.2423,49.73,17.3752,,207.97,29.0544,0.0,105.021,3.715,0.0,33.71,442.707,0.0,79.62,56.5,30.8003,4.172,61.2268,57.097,0.0,0.08352,0.0,0.0,0.0,0.0,0.0,188.295,53.4536,0,40.5347,0.0,473.183,30.5779,0.00093,121.05,28.7099,19.61,35.9167,2.34646,80.7485,386.468,112.743,0.0,11.7074,6.88624,33.289,0.0,4.51564,22.02,13.17,183.407,0.0,26.95,0.0
2024-01-15 13:35:00,168.694,1514.51,34.5013,0.0,48.71,95.2714,63.0606,19.0997,67.8956,83.3017,0.0,154.499,45.315,118.697,29.8015,24.94,129.328,0,2048.47,0.0,101.726,89.1506,38.7665,25.9682,91.2236,2.02497,93.6547,42.2304,0.0,49.0271,10.3899,49.73,17.3711,,208.313,29.042,0.0,77.9415,2.551,0.50416,32.892,445.002,0.0,73.14,66.25,27.4006,4.007,38.7869,56.7837,0.0,0.17395,0.0,0.0,0.0,0.0,0.58778,188.231,69.373,0,34.2138,0.0,463.247,30.551,0.03444,118.968,27.2861,19.8004,27.7037,0.0955,81.3179,372.351,113.135,0.0,20.5421,1.20677,33.089,0.0,4.51564,22.29,13.73,189.426,0.0,23.675,0.0
2024-01-15 13:40:00,171.798,1518.05,19.6621,0.0,51.73,90.053,60.9403,19.9997,64.0283,73.2971,0.0,148.93,47.1046,116.6,29.8015,25.17,155.317,0,2037.14,0.0,96.904,84.4424,39.9359,23.9888,90.6936,1.72497,91.5917,43.1857,0.0,34.2733,10.6822,49.73,18.1043,,220.126,29.042,0.0,86.0855,2.351,0.0,33.256,437.678,0.0,81.14,75.5,29.3996,3.475,27.425,56.1488,0.0,0.14381,0.0,0.0,0.0,0.0,1.19203,188.194,80.8405,0,38.9563,0.0,469.546,29.8869,0.0,146.941,24.7987,19.8395,34.4958,0.0,80.5888,367.947,110.421,0.0,10.209,0.0,32.689,0.0,4.51564,22.2,12.88,193.976,0.0,22.95,0.0
2024-01-15 13:45:00,176.696,1525.74,19.7418,0.0,43.73,96.3808,56.6409,21.0997,62.7822,71.4019,0.0,167.898,45.3431,126.698,21.7057,25.3,152.051,0,2041.9,0.0,87.6875,91.2051,52.8609,26.8617,82.4937,1.83497,89.8334,43.6832,0.0,30.1312,9.91927,49.36,18.8785,,207.87,27.3145,0.0,110.854,1.848,0.0,41.49,440.583,0.0,70.8,62.0,39.2996,5.423,22.948,56.6351,0.0,0.14381,0.0,0.0,0.0,0.0,0.0,187.929,83.1733,0,38.4546,0.0,493.594,30.2092,0.0,141.662,28.4726,19.6295,36.593,0.72149,80.6298,290.007,125.059,1.70324,19.2321,0.0,32.889,0.0,4.51564,21.89,12.95,177.933,0.0,21.975,0.9968
2024-01-15 13:50:00,181.798,1527.38,19.4922,0.0,38.59,88.012,57.5601,24.2996,63.0439,81.0975,0.0,172.676,53.185,131.499,0.98176,24.44,243.582,0,2040.7,0.0,73.5882,89.7549,46.0639,26.7524,85.8637,3.44495,96.2637,42.5271,0.0,30.0237,10.6545,49.36,19.7181,,216.923,28.9872,0.0,94.8822,2.704,0.0,42.382,438.557,0.0,79.95,59.0,33.2998,7.449,16.7224,59.281,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,188.405,78.388,0,39.751,0.0,538.981,30.7536,0.0,75.9503,26.6269,18.8299,35.4455,0.69049,80.6011,253.669,123.754,0.0,0.0,0.07327,34.089,0.0,4.51564,21.84,13.11,178.35,0.0,21.475,1.00137
2024-01-15 13:55:00,179.997,1513.15,47.2695,0.0,31.43,97.0025,57.9702,43.9993,69.9268,82.6974,0.0,167.362,54.9441,129.698,8.17101,25.18,262.511,0,2037.16,0.0,105.241,77.6143,40.7221,27.1124,87.5837,3.63494,97.8062,40.9402,0.0,30.3288,10.3315,49.36,19.6413,,215.473,29.0013,0.0,103.279,4.994,2.98955,54.75,439.826,0.0,79.1,58.5,22.4994,3.364,15.5413,58.9711,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,188.295,78.8751,0,49.2909,0.0,580.34,28.5979,0.0,76.3409,30.7578,15.8794,42.1167,0.2075,79.1757,298.183,115.579,0.0,2.2027,0.0,34.289,0.0,4.51564,21.98,13.43,169.032,0.0,21.475,1.00366
2024-01-15 14:00:00,180.298,1527.89,77.001,0.0,33.13,92.6611,55.7217,29.8995,73.923,78.3028,0.0,158.181,54.6035,120.299,15.2443,25.81,253.866,0,2044.68,0.0,117.937,77.5992,51.8404,21.0368,93.5936,2.37496,101.494,41.6622,0.0,37.5009,10.1838,49.73,20.097,,216.238,29.0296,0.0,86.175,4.556,7.87976,51.78,440.046,0.0,68.86,86.0,37.0993,3.019,14.049,59.6934,0.0,0.08352,0.0,0.0,0.0,0.0,0.0,188.341,89.283,0,45.5958,0.0,570.061,25.6828,0.0,76.6033,28.5517,12.8398,42.4829,0.0255,79.0897,287.608,108.734,0.0,18.7207,0.24674,34.389,0.0,4.51564,21.95,13.26,175.739,0.0,21.475,0.0
2024-01-15 14:05:00,185.696,1566.08,62.8814,0.0,38.69,96.6613,54.7512,25.1996,70.712,71.2989,0.0,155.274,58.4427,122.897,13.972,25.46,244.937,0,2039.41,0.0,113.475,90.8778,54.9508,27.2708,94.7135,2.53496,100.168,41.2131,0.0,37.249,10.3007,49.73,20.9347,,217.417,29.0314,0.0,70.9768,6.191,0.49439,51.97,437.726,0.0,63.53,71.0,39.501,3.968,17.0062,62.7184,0.0,0.14381,0.0,0.0,0.0,0.0,0.0,188.35,82.7118,0,40.6702,0.0,559.563,25.3239,0.01396,83.2807,24.6317,9.84039,71.8438,1.82947,80.642,298.293,92.3211,0.0,11.7104,0.0,36.289,0.0,4.51564,22.19,13.26,173.564,0.0,21.475,0.0
2024-01-15 14:10:00,187.298,1588.32,78.5011,0.0,43.09,92.0604,55.4726,42.6993,71.3683,65.2014,0.0,152.56,58.3047,107.099,20.3581,26.43,263.826,0,2044.78,0.0,114.275,89.5031,35.3313,23.3686,82.0938,1.80497,96.3589,39.3286,0.0,35.6393,10.3315,48.67,20.5496,,218.595,29.0314,0.0,51.446,5.746,0.0,50.154,438.19,0.0,77.66,65.25,26.1006,5.728,18.1964,58.463,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,183.836,92.1541,0,45.4127,0.0,559.441,24.9015,0.0,118.041,25.4403,9.12992,80.4828,0.0,75.1002,296.324,144.811,0.0,17.1565,0.0,36.489,0.0,4.51564,22.05,12.76,185.456,0.0,18.85,0.0
2024-01-15 14:15:00,184.896,1591.88,47.2217,0.0,52.68,94.4801,54.6926,18.7997,58.3251,65.0023,0.0,164.688,56.6433,113.799,18.987,25.67,260.37,0,2043.39,0.0,108.183,82.529,35.2679,14.2033,84.3237,1.91497,95.9399,37.4664,0.0,30.7128,10.596,48.67,21.5112,,218.233,29.0314,0.0,61.064,4.556,1.05348,54.696,438.044,0.0,83.16,69.0,25.9998,8.024,19.0936,58.3888,0.0,0.12371,0.0,0.0,0.0,0.0,1.12612,180.842,85.882,0,47.4672,0.0,599.896,26.9718,0.0,137.652,21.4676,6.37959,142.943,0.0,55.4271,291.875,164.155,0.0,1.92755,0.0,37.889,0.0,4.17268,22.04,13.16,182.573,0.0,18.95,0.0
2024-01-15 14:20:00,183.298,1620.54,58.2111,0.0,51.62,97.5216,54.0517,18.7997,49.0203,66.1971,0.0,143.583,59.7537,121.799,11.8287,26.27,260.641,0,2029.91,0.0,94.5113,81.5974,39.8334,25.3706,87.1937,1.91497,95.4639,36.7927,0.0,29.6796,10.6237,43.55,22.1573,,216.762,29.0314,0.0,97.2723,3.135,0.40894,51.1,441.511,0.0,71.73,66.5,25.9998,9.041,37.6791,58.3867,0.0,0.04333,0.0,0.0,0.0,0.0,0.0,187.645,85.3181,0,47.2987,0.0,561.785,27.5578,0.0,137.127,25.4403,6.93014,150.381,0.0005,55.0646,243.085,174.053,2.03821,16.1576,0.0,38.489,0.0,4.17268,22.04,13.21,186.652,0.0,17.3,0.0
2024-01-15 14:25:00,185.894,1622.23,69.2907,0.0,49.49,97.3897,59.3216,18.0997,41.1569,67.0005,0.0,140.536,58.3719,109.997,6.30528,25.65,235.574,0,2056.77,0.0,63.5233,82.8059,39.9139,24.3696,84.0637,3.28495,92.9565,38.0932,0.0,29.7882,10.273,46.6,21.8214,,220.569,29.0332,0.0,101.826,3.638,0.21851,54.612,450.153,0.0,76.26,38.0,24.5991,7.568,52.5017,57.251,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,188.322,93.4615,0,40.4175,0.0,600.482,28.2365,0.02699,156.274,21.5555,7.33055,156.542,0.0775,74.1663,197.656,174.557,0.0,0.0,0.29758,37.789,0.0,4.17268,21.9,12.92,191.22,0.0,16.95,0.0
2024-01-15 14:30:00,175.199,1553.7,60.7493,0.0,36.72,91.6815,63.5404,19.2997,41.1569,66.4992,0.0,148.806,63.6039,115.896,6.26765,27.79,238.162,0,2017.98,0.0,79.3439,83.5058,51.3497,20.4599,90.9736,2.52496,96.8223,38.221,0.0,29.9336,10.0392,47.12,18.476,,220.549,29.0261,0.0,89.5179,2.878,0.0,49.918,438.434,0.0,94.66,36.75,24.3,5.141,87.0542,50.9321,0.0,0.12371,0.0,36.4365,0.0,0.0,0.40101,188.093,90.7271,0,36.8359,0.0,644.453,27.2355,0.0,152.715,18.5935,10.5802,157.765,0.0,79.0897,182.275,172.992,0.0,0.0,0.0,34.289,0.0,4.17268,22.06,13.33,194.81,0.0,16.95,0.0
2024-01-15 14:35:00,178.296,1604.48,65.8603,0.0,34.84,97.9298,60.7315,19.0997,45.8093,67.0005,0.0,156.085,59.1959,111.599,6.27226,26.42,264.747,0,2052.89,0.0,74.4121,85.5855,51.7501,27.0257,93.7236,1.63498,96.2319,38.309,0.0,30.2162,10.3007,47.12,22.0088,,219.471,29.0668,0.0,58.1633,2.426,2.18631,49.514,439.338,0.0,80.26,42.75,23.9002,4.933,116.883,51.108,0.0,0.14381,0.0,28.5959,0.0,0.0,0.81849,188.066,95.6405,0,37.7221,0.0,603.827,27.6652,0.0,168.994,20.2371,9.80987,157.798,0.0,57.641,220.975,173.757,0.52787,0.0,0.0,37.289,0.0,4.17268,22.04,13.33,194.628,0.0,13.7,0.0
2024-01-15 14:40:00,181.298,1667.66,83.5988,0.0,30.43,101.072,59.8526,35.6995,41.8756,72.8988,0.0,157.989,54.6548,109.4,9.6343,27.82,160.358,0,2085.68,0.0,72.05,83.5109,43.3368,27.0201,88.9036,1.60498,96.3399,37.9163,0.0,30.4005,10.5376,49.65,20.4411,,220.408,29.0385,0.0,73.0193,2.025,0.28931,14.948,448.347,0.0,101.07,37.0,25.4993,3.616,178.508,51.1519,0.0,0.1639,0.0,0.64554,0.0,0.0,0.0,188.038,94.6151,0,31.7931,0.0,565.642,31.5032,0.02513,147.301,24.7372,13.2695,156.103,0.0,48.767,342.403,175.297,3.14479,0.0,0.0,35.489,0.0,4.17268,22.26,13.55,182.827,0.0,0.0,0.0
2024-01-15 14:45:00,179.196,1696.08,65.2895,0.0,30.15,97.0527,54.4912,34.2995,36.9615,74.1005,0.0,144.115,52.7248,105.798,29.8895,27.99,147.322,0,2075.81,0.0,69.3706,66.6571,43.2612,18.2072,91.6736,3.26495,99.8565,42.2073,0.0,39.0328,10.273,49.65,19.8994,,220.609,29.019,0.0,60.9271,2.327,0.0,14.052,439.313,0.0,93.81,73.75,22.3011,3.274,201.927,50.9412,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,188.066,89.6504,0,35.6493,0.0,567.229,36.3592,0.0,126.049,23.2342,13.5197,157.549,0.0,79.8474,306.752,172.105,0.0,0.0,0.0,36.189,0.0,4.17268,22.17,13.45,178.93,0.0,0.0,0.0
2024-01-15 14:50:00,179.295,1742.59,46.0694,0.0,34.65,98.0031,44.4825,52.7992,39.7155,92.2969,0.0,142.736,51.8337,120.299,29.8895,27.36,127.092,0,2084.92,0.0,74.7295,60.7102,42.9218,15.0535,86.3537,3.03495,99.3804,43.0,0.0,45.2219,10.1561,49.76,19.0618,,220.609,29.0155,0.0,56.3102,3.182,0.0,16.726,441.73,0.0,96.7,66.5,15.5016,4.246,224.834,51.6561,0.0,0.08352,0.0,0.0,0.0,0.0,0.0,188.011,80.9345,0,43.6658,0.0,561.98,23.9298,0.0,108.556,23.6649,11.6398,157.689,0.0,80.6502,290.199,175.14,0.21683,0.0,0.0,33.689,1.14,4.17268,22.12,13.34,189.716,0.0,0.0,0.0
