SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-20 23:25:00,71.16,0.0,8.8,80.4615,10.1776,49.8573,55.7781,0,46.01,22.6139,90.25,102.067,81.8705,80.4154,0.0,75.72,18.1769,0.0,0.0,29.24,0.0,3.09,200.78,15.2584,8.6478,64.2,81.942,0.0,3.47002,0,59.8
2022-09-20 23:30:00,70.63,0.0,8.8,80.4615,10.2197,68.8273,55.0285,0,45.9,22.211,89.82,100.128,81.8754,80.0939,0.0,75.16,18.0911,0.0,0.0,29.22,0.0,3.01,200.029,15.2523,8.6478,64.2,81.9956,0.0,3.29002,0,57.99
2022-09-20 23:35:00,70.38,0.0,8.8,80.0424,10.2197,74.1619,54.9651,0,45.96,21.6178,95.26,98.9318,81.7788,79.9646,0.0,74.83,18.2626,0.0,0.0,29.66,0.0,3.1,198.515,15.2523,8.5839,64.2,81.9643,0.0,3.04002,0,55.61
2022-09-20 23:40:00,70.63,0.0,8.8,79.8627,10.282,77.3846,55.6999,0,46.01,21.4786,103.19,99.4713,82.2697,79.9723,0.0,75.42,18.2055,0.0,0.0,28.97,0.0,3.08,197.999,15.1437,8.5555,64.2,82.1224,0.0,3.21002,0,55.65
2022-09-20 23:45:00,71.15,0.0,8.8,80.701,10.2152,77.3785,55.446,0,45.91,22.4308,108.88,100.689,82.0499,80.3665,0.0,75.61,18.1197,0.0,0.0,29.65,0.0,3.07,199.776,15.1754,8.5697,64.1,82.0,0.0,3.49002,0,63.84
2022-09-20 23:50:00,53.12,0.0,8.8,80.222,10.1346,75.3582,54.633,0,45.91,21.6764,110.11,99.4446,81.699,79.8663,0.0,72.7,18.1483,0.0,0.0,29.05,0.0,3.06,198.106,15.1058,8.6407,64.2,82.0629,0.0,3.14002,0,71.86
2022-09-20 23:55:00,51.28,0.0,8.8,80.222,10.163,82.3163,55.0652,0,45.86,21.4566,109.67,99.6422,81.813,80.0197,0.0,56.76,18.2055,0.0,0.0,29.38,0.0,3.09,197.993,15.1058,8.6407,64.3,81.9955,0.0,3.10002,0,66.71
2022-09-21 00:00:00,50.74,0.0,8.8,79.5634,10.2728,74.4305,54.76,0,45.83,21.4347,108.19,99.2256,81.7897,79.7654,0.0,41.78,18.034,0.0,0.0,29.08,0.0,3.01,197.187,15.2267,8.7188,64.1,82.073,0.0,2.97002,0,68.79
2022-09-21 00:05:00,51.17,0.0,8.8,79.5634,10.2344,60.8133,20.0909,0,45.87,21.3468,108.22,99.5888,54.2759,79.8006,0.0,29.3,18.0626,0.0,0.0,29.1,0.0,3.13,197.731,15.0362,8.6123,64.3,82.0943,0.0,3.08002,0,67.52
2022-09-21 00:10:00,50.18,0.0,8.8,90.5804,9.99176,56.5164,9.72686,0,44.65,21.6251,106.85,106.911,53.7,79.3108,0.0,24.78,18.2912,0.0,0.0,29.07,0.0,2.89,110.144,14.9154,8.6833,64.2,81.9625,0.0,29.98,0,71.16
2022-09-21 00:15:00,51.85,0.0,8.8,93.2747,10.011,51.5053,10.159,0,45.85,22.1817,107.03,113.875,53.9,80.1962,0.0,25.24,18.0626,0.0,0.0,29.02,0.0,3.13,94.7804,14.9667,8.7117,64.1,82.1388,0.0,31.02,0,69.49
2022-09-21 00:20:00,51.56,0.0,8.8,94.5321,9.92035,53.9651,9.71465,0,45.81,21.1637,108.0,113.833,53.9,79.7019,0.0,25.2,18.2626,0.0,0.0,29.17,0.0,3.14,86.5099,14.858,8.6052,64.3,82.2542,0.0,30.35,0,73.96
2022-09-21 00:25:00,51.33,0.0,8.8,9.5695,9.81506,50.1564,10.0198,0,45.12,21.6471,109.73,108.326,53.8,79.9468,0.0,25.0,17.8911,0.0,118.970001221,29.45,0.0,2.98,85.8837,14.7945,8.7472,64.2,82.0664,0.0,5.03002,0,75.64
2022-09-21 00:30:00,51.57,0.0,8.8,28.969,9.89654,48.6366,10.159,0,45.68,22.0352,109.22,111.093,53.8,80.0231,0.0,25.15,18.0054,0.0,76.6500015259,29.14,0.0,3.05,80.4716,14.7628,8.7898,64.3,82.372,0.0,3.24002,0,73.51
2022-09-21 00:35:00,0.0,0.0,8.9,77.5276,9.97253,55.9304,42.5697,0,45.83,22.7018,110.15,108.588,53.6,80.4245,0.0,0.55,18.0626,0.0,132.490005493,29.24,0.0,3.29,38.19,14.7823,8.7401,64.3,82.418,0.0,3.46002,0,73.48
2022-09-21 00:40:00,0.0,0.0,8.8,81.5991,9.92035,55.4543,55.5095,0,45.74,22.1891,110.3,104.63,53.9,80.2505,0.0,0.0,18.234,0.0,99.5199966431,29.33,0.0,3.15,51.84,14.7884,8.662,64.3,81.9975,0.0,3.52002,0,71.79
2022-09-21 00:45:00,0.0,0.0,8.8,81.5393,10.0009,50.9621,34.3004,0,45.78,22.504,110.42,104.438,54.2,80.4102,0.0,0.0,17.9482,0.0,135.410003662,28.93,0.0,3.12,49.73,14.9154,8.6762,64.1,82.041,0.0,3.48002,0,70.62
2022-09-21 00:50:00,0.0,0.0,8.8,80.222,9.87732,61.5396,20.3326,0,45.67,22.0426,110.57,99.9359,53.6,80.2023,0.0,0.0,17.9768,3.0,150.0,29.16,0.0,3.09,41.89,14.8714,8.6833,64.1,82.1551,0.0,3.44002,0,70.94
2022-09-21 00:55:00,0.0,0.0,8.8,76.4499,9.95788,77.1283,9.96857,0,45.94,22.006,110.57,100.272,53.9,80.2553,0.0,0.0,17.9768,5.0,150.0,28.68,0.0,3.13,36.03,14.8141,8.7969,64.0,82.2645,0.0,3.26002,0,67.52
2022-09-21 01:00:00,0.0,0.0,8.8,51.6616,9.91577,97.673,9.90509,0,46.0,21.691,109.3,99.8665,53.9,79.8858,0.0,0.0,17.8911,4.9,148.720001221,29.06,0.0,3.21,34.22,14.985,8.7614,64.3,82.3542,0.0,3.06002,0,75.49
2022-09-21 01:05:00,0.0,0.0,8.9,78.4856,9.95331,111.168,55.053,0,46.08,21.6397,110.31,99.5621,54.0,70.1945,0.0,0.0,17.9197,3.6,90.8099975586,19.36,0.0,3.2,0.0,15.0167,8.8253,64.2,82.4197,0.0,4.55002,0,76.66
2022-09-21 01:10:00,0.0,0.0,8.8,79.743,9.99634,99.3088,54.9016,0,45.84,21.1344,109.31,98.9692,54.0,69.759,0.0,0.0,17.9482,3.1,110.300003052,19.51,0.0,3.13,0.0,14.858,8.6549,64.3,82.3515,0.0,5.03001,0,77.2
2022-09-21 01:15:00,0.0,0.0,8.8,79.8627,9.91577,96.7758,54.7356,0,45.85,21.3834,110.01,99.6635,54.2,70.0566,0.0,0.0,17.9197,3.5,110.029998779,19.81,0.0,3.11,0.0,14.9532,8.7543,64.3,82.3991,0.0,3.29002,0,76.22
2022-09-21 01:20:00,0.0,0.0,8.9,79.9226,9.94415,99.6872,55.1042,0,45.96,21.442,109.05,99.6475,54.0,69.9534,0.0,0.0,18.0626,0.0,118.480003357,19.83,0.0,3.11,0.0,14.8141,8.6265,64.3,82.523,0.0,3.02002,0,70.63
2022-09-21 01:25:00,0.0,0.0,8.8,80.0424,9.97253,104.302,55.092,0,45.91,22.0279,110.53,99.6956,53.9,69.8491,0.0,0.0,17.9197,0.0,118.269996643,19.79,0.0,3.12,0.0,15.0167,8.5697,64.2,82.6271,0.0,2.98002,0,82.21
2022-09-21 01:30:00,0.0,0.0,8.8,77.827,9.94873,107.475,51.9547,0,45.99,21.0391,109.85,98.5473,53.8,69.6768,0.0,0.0,17.8911,2.1,107.13999939,20.18,0.0,3.14,0.0,14.8714,8.7188,64.4,82.5387,0.0,2.97002,0,82.64
2022-09-21 01:35:00,0.0,0.0,8.8,79.3838,9.92493,108.879,54.9895,0,45.93,21.3541,110.42,99.1668,54.0,69.5566,0.0,0.0,18.0054,4.1,101.790000916,19.81,0.0,3.17,0.0,14.9667,8.662,64.3,82.4276,0.0,2.82002,0,74.82
2022-09-21 01:40:00,0.0,0.0,8.8,79.9825,9.9057,114.08,54.4816,0,45.81,21.1637,106.21,97.5379,53.9,69.5293,0.0,0.0,17.9768,3.7,92.9700012207,19.86,0.0,3.12,0.0,15.0362,8.6691,64.3,82.4559,0.0,2.96002,0,76.8
2022-09-21 01:45:00,0.0,0.0,8.8,77.9467,9.9057,116.57,54.0251,0,45.9,21.1417,106.47,99.2897,53.9,69.7758,0.0,0.0,17.8625,0.0,92.3300018311,20.07,0.0,3.07,0.0,14.858,8.5484,64.2,82.5978,0.0,2.99002,0,75.55
2022-09-21 01:50:00,0.0,0.0,8.8,78.1264,9.91028,115.898,54.9773,0,45.94,21.7496,104.94,99.5514,54.1,69.7975,0.0,0.0,18.1483,0.0,101.309997559,19.93,0.0,3.12,0.0,14.8775,8.6904,64.1,82.5701,0.0,3.06002,0,71.45
2022-09-21 01:55:00,0.0,0.0,8.8,77.1085,9.9057,112.895,51.3956,0,45.87,21.3761,108.15,98.8998,53.9,69.5015,0.0,0.0,17.9482,0.0,99.0,19.94,0.0,3.06,0.0,14.9349,8.6336,64.0,82.6043,0.0,2.87002,0,75.36
2022-09-21 02:00:00,0.0,0.0,8.8,77.7073,9.91028,101.402,51.0538,0,45.82,21.2589,109.32,99.5407,53.7,69.7448,0.0,0.0,17.9482,0.0,99.6500015259,19.9,0.0,3.09,0.0,14.9789,8.662,64.3,82.5349,0.0,2.82002,0,75.67
2022-09-21 02:05:00,0.0,0.0,8.9,79.9825,9.96338,98.4054,54.76,0,45.94,21.5152,107.59,99.3644,54.1,69.8677,0.0,0.0,17.8339,0.0,98.6299972534,19.91,0.0,3.19,0.0,15.0045,8.6407,64.4,82.8098,0.0,2.97002,0,73.78
2022-09-21 02:10:00,0.0,0.0,8.8,79.8627,9.89654,101.976,55.4607,0,45.98,21.6837,107.79,99.3538,54.0,69.7439,0.0,0.0,18.1483,0.0,107.099998474,19.89,0.0,3.11,0.0,14.8775,8.7046,64.2,82.6792,0.0,3.11002,0,70.46
2022-09-21 02:15:00,0.0,0.0,8.8,78.5455,9.89197,101.939,20.191,0,45.75,22.5553,110.46,100.62,54.1,70.2107,0.0,0.0,17.8339,0.0,140.550003052,19.93,0.0,3.07,0.0,15.0045,8.6762,64.3,82.8177,0.0,3.40002,0,64.91
2022-09-21 02:20:00,0.0,0.0,8.9,70.163,9.94415,102.879,20.0275,0,46.08,22.526,109.97,96.5499,54.0,70.1,0.0,0.0,17.8625,0.0,146.880004883,19.96,0.0,3.12,0.0,14.8324,8.6407,64.2,82.7761,0.0,3.26002,0,64.18
2022-09-21 02:25:00,0.0,0.0,8.8,77.348,9.95788,111.266,27.5716,0,45.87,21.4054,110.06,97.5059,54.0,70.0005,0.0,0.0,17.9197,0.0,121.290000916,19.78,0.0,3.04,0.0,14.7689,8.6478,64.3,82.6961,0.0,3.11002,0,61.8
2022-09-21 02:30:00,0.0,0.0,8.8,68.4266,9.89654,105.492,20.1544,0,45.76,21.442,110.21,93.2867,54.1,69.8732,0.0,0.0,17.8339,0.0,150.0,19.85,0.0,3.14,0.0,14.7628,8.5413,64.2,82.7256,0.0,3.15002,0,64.78
2022-09-21 02:35:00,0.0,0.0,8.8,77.7671,9.6585,107.378,55.5364,0,45.62,21.6031,109.34,95.8609,54.0,69.8657,0.0,0.0,17.9768,0.0,84.5599975586,19.99,0.0,3.14,0.0,14.8714,8.5484,64.2,82.8166,0.0,3.08002,0,56.64
2022-09-21 02:40:00,0.0,0.0,8.8,80.3418,9.75372,105.51,55.6243,0,45.91,21.94,110.33,100.614,54.5,70.1308,0.0,0.0,18.1197,3.5,102.809997559,19.81,0.0,3.15,0.0,14.9288,8.5626,64.3,82.7736,0.0,3.40002,0,55.65
2022-09-21 02:45:00,0.0,0.0,8.8,79.264,9.66308,107.445,54.7868,0,45.94,21.127,109.27,98.8037,54.0,69.53,0.0,0.0,18.1197,4.3,107.239997864,19.69,0.0,3.13,0.0,14.9984,8.7259,64.3,82.8801,0.0,2.85002,0,55.23
2022-09-21 02:50:00,0.0,0.0,8.8,80.222,9.72442,113.585,55.6999,0,45.87,21.5592,110.51,99.4766,54.0,69.9179,0.0,0.0,18.0626,4.7,94.3000030518,19.82,0.0,3.14,0.0,14.941,8.6904,64.3,82.805,0.0,3.17002,0,52.61
2022-09-21 02:55:00,0.0,0.0,8.8,80.701,9.60082,112.92,55.6633,0,45.94,23.9469,109.85,102.654,54.0,70.3187,0.0,0.0,17.8339,4.1,99.1699981689,19.83,0.0,3.02,0.0,14.7689,8.7259,64.3,82.8338,0.0,3.67002,0,54.27
2022-09-21 03:00:00,0.0,0.0,8.8,81.659,9.74914,113.487,55.9807,0,45.87,22.4308,110.17,105.747,54.0,70.1683,0.0,0.0,17.8625,2.9,102.349998474,19.77,0.0,3.08,0.0,14.8653,8.5839,64.3,82.8942,0.0,3.47002,0,51.36
2022-09-21 03:05:00,0.0,0.0,8.8,80.4615,9.61547,106.639,24.9422,0,45.9,22.277,109.36,102.606,54.0,70.2842,0.0,0.0,17.8625,3.3,132.580001831,19.85,0.0,3.05,0.0,14.7689,8.6123,64.2,82.9258,0.0,3.26002,0,51.38
2022-09-21 03:10:00,0.0,0.0,8.8,80.9405,9.6109,98.9609,56.0173,0,45.89,24.3351,110.86,103.183,54.0,70.3517,0.0,0.0,18.0054,6.6,103.069999695,19.88,0.0,3.14,0.0,14.9215,8.6123,64.3,82.792,0.0,3.47002,0,52.11
2022-09-21 03:15:00,0.0,0.0,8.8,81.4794,9.6585,96.434,55.5364,0,45.96,22.482,110.23,102.836,54.0,70.2207,0.0,0.0,17.9197,8.7,122.870002747,19.83,0.0,3.14,0.0,15.0301,8.6265,64.3,83.0354,0.0,3.49002,0,54.58
2022-09-21 03:20:00,0.0,0.0,8.8,81.0602,9.60082,98.1308,55.2556,0,45.9,25.2579,109.46,106.644,53.9,70.3707,0.0,0.0,18.1197,11.0,128.529998779,19.86,0.0,3.11,0.0,14.9215,8.7259,64.2,83.0549,0.0,3.58002,0,54.51
2022-09-21 03:25:00,0.0,0.0,8.8,82.138,9.62463,96.8063,27.6351,0,45.84,23.046,109.85,105.48,54.0,70.3,0.0,0.0,18.0054,10.6,150.0,19.81,0.0,3.12,0.0,14.8971,8.5342,64.2,82.7456,0.0,3.46002,0,52.4
2022-09-21 03:30:00,0.0,0.0,8.8,80.5813,9.64385,96.0311,55.219,0,45.87,22.4967,109.33,102.179,53.9,70.1877,0.0,0.0,18.0626,9.9,123.430000305,19.99,0.0,3.1,0.0,14.8714,8.5342,64.2,82.9675,0.0,3.32002,0,49.74
2022-09-21 03:35:00,0.0,0.0,8.8,80.0424,9.85809,95.6344,45.8071,0,45.8,20.9806,109.21,95.7915,54.0,69.6403,0.0,0.0,17.8053,11.0,150.0,19.9,0.0,3.08,0.0,14.7689,8.6691,64.0,82.7561,0.0,3.06002,0,52.31
2022-09-21 03:40:00,0.0,0.0,8.8,79.8627,9.95331,95.4391,22.9353,0,45.81,20.9659,109.79,96.6514,54.0,69.8718,0.0,0.0,17.9768,11.0,160.86000061,19.85,0.0,3.08,0.0,14.985,8.6336,64.3,82.7871,0.0,3.03002,0,48.92
2022-09-21 03:45:00,0.0,0.0,8.8,72.6179,9.9295,88.4077,19.5563,0,45.73,21.2882,110.3,91.9622,54.1,69.7232,0.0,0.0,18.234,11.2,173.919998169,19.93,0.0,3.19,0.0,14.808,8.6691,64.3,82.6731,0.0,3.12002,0,55.99
2022-09-21 03:50:00,0.0,0.0,8.9,51.961,9.96338,85.5451,19.8224,0,45.83,21.4932,110.32,91.7486,54.0,69.8584,0.0,0.0,18.0054,10.7,193.550003052,20.11,0.0,3.12,0.0,14.9288,8.7685,64.3,82.6352,0.0,3.01002,0,56.41
2022-09-21 03:55:00,0.0,0.0,8.9,55.6732,9.93957,81.4496,19.6075,0,45.49,21.4859,110.09,90.6217,54.0,69.8309,0.0,0.0,18.034,12.3,193.149993896,19.84,0.0,3.15,0.0,14.8898,8.4774,64.3,82.6045,0.0,3.08002,0,59.67
2022-09-21 04:00:00,0.0,0.0,8.8,52.7993,9.93957,76.1151,20.2301,0,45.68,23.1339,110.15,91.5403,54.0,70.0042,0.0,0.0,17.8053,15.4,197.839996338,19.76,0.0,3.12,0.0,14.9032,8.5981,64.2,82.7113,0.0,3.06002,0,62.58
2022-09-21 04:05:00,0.0,0.0,8.8,37.5311,9.92035,2.48722,4.31654,0,45.71,21.4054,110.56,96.4751,53.9,69.7025,0.0,0.0,17.9197,18.5,300.0,19.96,0.0,0.0,0.0,14.9471,8.6123,64.4,82.5265,0.0,2.42002,0,62.76
2022-09-21 04:10:00,0.0,0.0,8.8,35.3756,9.96338,0.00305,0.0,0,45.78,21.3101,109.51,99.7223,54.1,69.8355,0.0,0.0,17.9197,18.1,300.0,19.79,0.0,0.0,0.0,14.7823,8.7117,64.3,82.4378,0.0,2.07002,0,60.66
2022-09-21 04:15:00,0.0,0.0,8.8,13.2817,9.97253,41.0193,0.0,0,45.77,22.255,108.19,105.544,53.9,70.1774,0.0,0.0,17.9482,17.1,300.0,19.97,0.0,0.0,0.0,14.7054,8.6478,64.3,82.7788,0.0,2.52002,0,61.35
2022-09-21 04:20:00,0.0,0.0,8.8,16.994,9.89197,70.6035,0.0,0,45.82,21.1856,109.77,99.514,54.0,69.8693,0.0,0.0,18.0054,16.5,300.0,19.68,0.0,0.0,0.0,14.9606,8.6194,64.5,82.7095,0.0,2.10002,0,60.97
2022-09-21 04:25:00,0.0,0.0,8.8,78.5455,9.96338,73.6065,0.0,0,45.83,22.6798,106.61,100.913,54.0,70.1203,0.0,0.0,17.9197,15.8,195.990005493,19.92,0.0,0.0,0.0,14.8006,8.5768,64.2,82.5468,0.0,2.53002,0,65.99
2022-09-21 04:30:00,0.0,0.0,8.8,80.5214,9.95331,82.9206,0.0,0,45.96,22.3356,108.63,100.481,54.1,70.0325,0.0,0.0,17.7768,16.4,190.350006104,19.97,0.0,0.0,0.0,14.808,8.6336,64.0,82.7539,0.0,2.46002,0,64.92
2022-09-21 04:35:00,0.0,0.0,8.8,79.8627,9.8819,86.9307,0.0,0,45.87,21.1344,108.96,98.8517,54.0,69.6809,0.0,0.0,17.9197,14.6,201.029998779,19.94,0.0,0.0,0.0,15.068,8.6123,64.2,82.5439,0.0,1.94002,0,62.43
2022-09-21 04:40:00,0.0,0.0,8.8,80.8207,9.93408,90.7271,0.0,0,45.86,22.5772,109.6,100.812,54.0,70.2298,0.0,0.0,18.0626,12.1,203.779998779,19.74,0.0,0.0,0.0,14.858,8.6762,64.3,82.5229,0.0,2.36002,0,63.56
2022-09-21 04:45:00,0.0,0.0,8.8,81.0602,10.0201,88.8106,0.0,0,45.83,22.7091,108.67,105.175,54.0,70.2404,0.0,0.0,17.9482,11.9,199.0,19.77,0.0,0.0,0.0,14.9093,8.7188,64.0,82.6052,0.0,4.08002,0,59.47
2022-09-21 04:50:00,0.0,0.0,8.8,80.5214,9.94873,84.0436,5.52263,0,45.95,22.4088,109.22,104.064,54.5,70.1142,0.0,0.0,18.0054,12.8,209.449996948,19.72,0.0,0.0,1.82,14.8336,8.5768,64.3,82.4468,0.0,3.67002,0,59.94
2022-09-21 04:55:00,0.0,0.0,8.8,82.3176,9.98169,86.4851,10.1468,0,46.03,22.1012,110.2,103.845,54.0,70.1936,0.0,0.0,18.0054,15.2,169.289993286,19.69,0.0,1.85,34.54,14.7823,8.5839,64.3,82.3255,0.0,3.63002,0,57.67
2022-09-21 05:00:00,0.0,0.0,8.8,80.1621,9.94873,84.7395,10.032,0,45.96,21.9474,108.18,99.9146,54.0,70.1338,0.0,0.0,17.9482,17.0,173.13999939,19.76,0.0,0.0,34.8095,14.7689,8.6407,64.1,82.2952,0.0,3.61002,0,57.27
2022-09-21 05:05:00,0.0,0.0,8.8,80.701,9.9057,78.6908,10.1199,0,45.87,22.4234,109.82,101.987,54.1,70.0815,0.0,0.0,17.9768,18.8,132.960006714,19.69,0.0,0.0,80.7031,14.8006,8.5484,64.0,82.4259,0.0,3.75002,0,59.77
2022-09-21 05:10:00,0.0,0.0,8.8,79.9226,9.97711,81.7365,10.0687,0,46.08,21.4273,108.43,99.3271,54.1,69.7437,0.0,0.0,18.034,17.1,152.509994507,19.69,0.0,0.0,78.3062,14.9032,8.4703,64.2,82.2756,0.0,3.14002,0,56.9
2022-09-21 05:15:00,0.0,0.0,8.8,79.9825,9.8819,82.0173,10.0687,0,45.87,21.1197,107.87,99.9306,54.1,70.0089,0.0,0.0,17.8911,18.1,150.0,19.82,0.0,0.0,81.5328,14.9032,8.6194,64.2,81.9959,0.0,3.36002,0,56.15
2022-09-21 05:20:00,0.0,0.0,8.8,80.2819,9.95331,80.4242,9.85382,0,46.01,22.1231,108.17,100.048,54.1,70.1015,0.0,0.0,18.0054,20.3,155.970001221,19.85,0.0,0.0,78.8048,14.9349,8.5484,64.3,82.1821,0.0,3.45002,0,56.43
2022-09-21 05:25:00,0.0,0.0,8.8,80.4615,9.92493,79.9542,9.79034,0,45.96,22.0133,104.49,100.016,54.0,70.1475,0.0,0.0,17.9197,19.3,155.710006714,19.67,0.0,0.0,79.9597,15.0619,8.7472,64.3,82.2007,0.0,3.63002,0,57.45
2022-09-21 05:30:00,0.0,0.0,8.8,80.222,9.88647,88.7373,29.6786,0,45.9,21.8082,103.51,99.968,54.0,69.9295,0.0,0.0,17.8911,19.0,142.580001831,19.85,0.0,0.0,79.4595,14.8775,8.6478,64.3,81.9667,0.0,3.50002,0,62.38
2022-09-21 05:35:00,51.19,0.0,8.8,80.2819,10.0348,92.2408,46.0243,0,45.99,21.5958,100.61,99.0654,53.5,85.1014,0.0,0.0,18.1769,17.6,60.0,19.69,0.0,0.0,78.4066,14.8653,8.7259,64.3,82.1224,0.0,3.18002,0,62.52
2022-09-21 05:40:00,52.17,0.0,8.8,79.264,10.282,93.9437,55.1042,0,45.28,20.4166,103.19,98.2482,54.0,85.3698,0.0,0.0,18.1483,16.3,0.0,20.3,0.0,0.0,136.499,15.3475,8.6762,64.2,81.9646,0.0,2.77002,0,63.27
2022-09-21 05:45:00,51.28,0.0,8.8,79.6233,10.2344,99.8093,55.5876,0,45.69,21.5811,104.78,98.7075,54.1,85.6864,0.0,0.0,18.0626,16.7,0.0,20.0,0.0,0.0,143.341,15.1437,8.662,64.3,81.9349,0.0,3.02002,0,62.54
2022-09-21 05:50:00,51.74,0.0,8.8,79.264,10.13,104.283,55.4607,0,45.71,22.0572,103.46,98.9265,53.9,85.9276,0.0,0.0,18.0054,18.6,0.0,19.81,0.0,0.0,151.393,15.1888,8.5768,64.2,81.7846,0.0,3.69002,0,56.43
2022-09-21 05:55:00,51.05,0.0,8.8,78.785,10.1108,95.1217,55.0798,0,45.67,21.5152,102.29,98.9105,54.1,85.6294,0.0,0.0,17.9482,20.3,0.0,19.69,0.0,0.0,161.46,15.1058,8.662,64.2,81.8895,0.79,2.91002,0,59.15
2022-09-21 06:00:00,53.81,0.0,8.8,82.0182,10.2582,28.1346,57.2503,0,45.98,25.4704,102.06,120.231,54.888,86.7375,0.0,0.0,18.234,20.8,0.0,19.84,0.0,0.0,204.559,15.4867,8.7188,64.5,82.052,2.78,6.06002,0,60.05
2022-09-21 06:05:00,69.28,0.0,8.9,80.701,10.2435,0.0,55.4973,0,45.96,22.0133,100.38,113.715,81.2704,86.122,0.0,4.97,18.2055,19.9,0.0,20.04,0.0,0.0,174.373,15.1632,8.6904,64.4,82.0397,44.87,12.72,0,58.73
2022-09-21 06:10:00,53.07,0.0,8.8,79.2041,10.2252,0.0,54.799,0,45.87,20.336,96.96,98.1254,81.5624,85.2521,0.0,44.07,18.034,19.5,0.0,20.07,0.0,0.0,197.532,15.2523,8.5626,64.1,81.6969,43.94,5.76002,0,60.2
2022-09-21 06:15:00,51.1,0.0,8.8,89.9218,10.2014,0.0,55.0798,0,45.94,21.1563,90.82,98.8891,81.818,85.7167,0.0,51.0,18.1197,19.0,0.0,19.81,0.0,0.0,198.763,15.2963,8.6691,64.2,81.6369,44.45,3.22002,0,64.1
2022-09-21 06:20:00,51.46,0.0,8.8,92.7359,10.1913,0.0,55.3703,0,45.83,21.2882,88.97,98.7823,81.9367,85.8333,0.0,65.52,18.1197,18.8,0.0,20.07,0.0,0.0,198.46,15.3024,8.5839,64.1,81.631,44.09,3.13002,0,60.29
2022-09-21 06:25:00,60.7,0.0,8.8,93.0352,10.249,0.0,54.7111,0,45.96,21.3028,80.97,99.1455,81.9211,86.0718,0.0,77.79,17.9768,18.3,0.0,20.09,0.0,0.0,198.35,15.1754,8.5413,64.3,81.6858,44.45,3.00002,0,62.28
2022-09-21 06:30:00,75.94,0.0,8.8,94.0531,10.2673,0.0,53.7956,0,45.5,20.1602,80.78,94.8676,81.7185,84.612,0.0,77.59,18.2912,19.2,0.0,19.75,0.0,0.0,196.5,15.2584,8.6407,64.3,81.5486,46.64,2.62002,0,60.33
2022-09-21 06:35:00,72.3,0.0,8.8,79.8627,10.2014,0.0,54.8894,0,45.85,21.2515,79.35,97.8103,81.5684,105.802,0.0,77.54,18.1483,19.1,0.0,28.21,0.0,0.0,196.16,15.0619,8.6691,64.3,81.5388,44.34,2.78002,0,58.36
2022-09-21 06:40:00,76.48,0.0,8.8,92.6161,10.1913,0.0,56.6546,0,45.94,21.2515,76.11,105.33,82.6144,107.215,0.0,77.99,18.1483,18.8,0.0,28.07,0.0,0.0,205.788,15.3597,8.4916,64.3,81.5762,58.28,44.42,0,53.1
2022-09-21 06:45:00,75.73,0.0,8.8,92.3766,10.206,0.0,55.9685,0,45.87,27.2648,73.01,98.4565,86.1648,105.894,0.0,77.35,18.234,17.7,0.0,28.04,0.0,0.0,198.127,15.328,8.591,64.2,81.4297,43.82,69.01,0,59.12
2022-09-21 06:50:00,75.84,0.0,8.9,90.3409,9.93957,0.0,57.0989,0,42.81,21.3761,75.71,91.615,82.3042,106.072,0.0,77.49,18.0911,16.0,0.0,27.24,0.0,0.0,198.574,15.3854,8.6123,64.3,81.2308,57.97,34.54,0,52.95
2022-09-21 06:55:00,76.48,0.0,8.8,93.0951,9.90112,0.0,60.412,0,45.52,21.8961,72.5,97.7622,81.9115,107.137,0.0,78.27,17.8339,14.3,0.0,27.51,0.0,0.0,199.676,15.3158,8.5697,64.2,81.3021,54.64,35.7,0,53.21
2022-09-21 07:00:00,75.99,0.0,8.8,93.9334,9.89654,0.0,61.0468,0,45.03,20.4166,65.12,95.3108,81.7104,106.196,0.0,82.56,17.691,13.3,0.0,27.7,0.0,0.0,198.392,15.1632,8.5697,64.3,81.1969,56.35,36.02,0,54.74
2022-09-21 07:05:00,76.92,0.0,8.8,95.4303,9.82513,0.0,63.0928,0,45.76,22.6505,58.65,99.8238,82.1346,107.155,0.0,82.86,17.8339,13.3,4.92000007629,27.43,0.0,0.0,201.239,15.2267,8.662,64.2,81.3872,56.67,31.83,0,50.6
2022-09-21 07:10:00,76.81,0.0,8.8,96.8074,9.84436,0.57679,62.4824,0,45.78,22.1524,54.16,102.206,81.9458,107.454,0.0,82.65,17.8053,12.5,0.0,27.62,0.0,0.0,202.406,15.068,8.6336,64.2,81.2532,69.15,31.44,0,48.54
2022-09-21 07:15:00,77.03,0.0,8.8,96.508,10.0009,1.70596,62.851,0,46.02,22.2037,53.07,103.194,81.8972,107.167,0.0,82.69,17.8053,12.7,0.0,27.64,0.0,0.0,203.935,15.1754,8.5981,64.2,81.2745,81.88,32.23,0,48.24
