SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-30 22:15:00,,0.0,0.0,0.0,0.0,22.3,0.0,,0.0,1.60187,7.7,51.505,,0,0.0,21.73,32.96,51.8,38.0,47.0,,,0.0,0.01,,78.02,63.06,2.41135,1.11644,4.68312,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,31.0,204.589996338,43.3579,0.0,170.87,0.00867,0.0,0.0,130.5,119.6,81.6913,0.0,0.0,11.1967,0.0,40.0,24.0,46.1,46.23,,0.0,1e-05,,0.0,,92.14,0.0
2025-01-30 22:20:00,,0.0,0.0,0.0,0.0,20.1,0.0,,0.0,1.10128,8.3,51.0728,,0,0.0,20.88,32.07,53.3,39.6,47.7,,,0.0,0.02,,79.32,66.05,2.14343,1.06062,3.9798,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,30.9,181.619995117,42.6868,0.0,175.34,0.00867,0.0,0.0,130.1,120.7,93.1183,0.0,0.0,10.297,0.0,40.0,23.9,43.0,49.86,,0.0,1e-05,,0.0,,82.87,0.0
2025-01-30 22:25:00,,0.0,0.0,0.0,0.0,20.6,0.0,,0.0,1.10128,7.8,51.433,,0,0.0,21.19,32.06,52.7,35.7,50.2,,,0.0,0.02,,78.27,70.12,1.60757,1.06062,3.77328,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,30.0,193.149993896,42.6868,0.0,180.16,0.00867,0.0,0.0,131.0,120.3,93.1597,0.0,0.0,9.69717,0.0,41.0,23.9,42.1,50.65,,0.0,1e-05,,0.0,,78.33,0.0
2025-01-30 22:30:00,,0.0,0.0,0.0,0.0,22.4,0.0,,0.0,1.10128,9.1,51.505,,0,0.0,18.98,33.64,55.9,39.2,51.3,,,0.0,0.01,,81.53,69.66,1.69688,1.28391,4.44867,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,28.8,199.440002441,43.3579,0.0,178.3,0.0,0.0,0.0,130.7,120.4,93.0593,0.0,0.0,7.29787,0.0,40.0,23.9,44.7,48.26,,0.0,1e-05,,0.0,,75.44,0.0
2025-01-30 22:35:00,,0.0,0.0,0.0,0.0,22.9,0.0,,0.0,1.10128,8.6,51.5771,,0,0.0,18.54,32.36,62.4,42.3,52.1,,,0.0,0.02,,81.38,71.49,1.78619,1.61884,4.94543,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,30.3,186.660003662,44.029,0.0,179.74,0.0,0.0,0.0,130.0,119.8,93.4255,0.0,0.0,5.59837,0.0,43.0,23.8,50.6,48.62,,0.0,1e-05,,0.0,,62.93,0.0
2025-01-30 22:40:00,,0.0,0.0,0.0,0.0,23.5,0.0,,0.0,1.8021,7.8,51.5771,,0,0.0,20.55,31.33,62.4,45.9,58.8,,,0.0,0.02,,81.89,75.16,1.96481,1.78631,6.08413,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,30.5,168.880004883,43.3579,0.0,180.85,0.00867,0.0,0.0,128.3,119.0,92.876,0.0,0.0,4.89857,0.0,41.0,21.6,50.8,48.0,,0.0,1e-05,,0.0,,61.74,0.0
2025-01-30 22:45:00,,0.0,0.0,0.0,0.0,22.7,0.0,,0.0,1.8021,8.5,51.433,,0,0.0,21.29,30.85,62.0,44.0,61.7,,,0.0,0.01,,76.04,73.21,1.69688,1.84213,5.28032,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,32.9,144.649993896,43.3579,0.0,179.26,0.0,0.0,0.0,127.2,119.3,92.5692,0.0,0.0,6.19819,0.0,41.0,19.4,52.4,48.92,,0.0,1e-05,,0.0,,60.29,0.0
2025-01-30 22:50:00,,0.0,0.0,0.0,0.0,23.6,0.0,,0.0,1.40163,7.9,51.505,,0,0.0,23.71,33.46,63.0,44.9,60.4,,,0.0,0.02,,77.16,73.88,1.78619,1.84213,4.38722,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,33.1,171.059997559,43.3579,0.0,181.06,0.0,0.0,0.0,126.3,118.7,93.3531,0.0,0.0,5.89828,0.0,41.0,19.5,54.6,48.59,,0.0,1e-05,,0.0,,61.45,0.0
2025-01-30 22:55:00,,0.0,0.0,0.0,0.0,23.8,0.0,,0.0,1.00117,9.2,51.361,,0,0.0,25.31,33.76,63.2,47.7,62.4,,,0.0,0.02,,77.66,79.32,1.60757,1.56302,3.48856,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,33.4,140.470001221,43.3579,0.0,184.54,0.0,0.0,0.0,128.5,117.8,93.2302,0.0,0.0,7.1979,0.0,40.0,20.6,57.8,49.55,,0.0,1e-05,,0.0,,55.38,0.0
2025-01-30 23:00:00,,0.0,0.0,0.0,0.0,24.2,0.0,,0.0,0.80093,11.2,51.433,,0,0.0,25.85,35.3,59.5,50.0,66.8,,,0.0,0.02,,78.68,75.14,1.33964,1.11644,2.61782,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,33.5,120.180000305,42.6868,0.0,184.21,0.0,0.0,0.0,128.0,114.5,93.9037,0.0,0.0,8.69746,0.0,40.0,22.8,58.0,49.51,,0.0,1e-05,,0.0,,57.21,0.0
2025-01-30 23:05:00,,0.0,0.0,0.0,0.0,21.3,0.0,,0.0,0.80093,8.9,51.433,,0,0.0,26.23,34.77,65.6,49.7,69.4,,,0.0,0.01,,78.14,79.22,0.9824,0.94898,1.81962,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,35.9,118.629997253,42.6868,0.0,182.7,0.0,0.0,0.0,126.2,114.9,92.7231,0.0,0.0,8.49752,0.0,44.0,22.8,53.7,48.3,,0.0,1e-05,,0.0,,60.35,0.0
2025-01-30 23:10:00,,0.0,0.0,0.0,0.0,18.5,0.0,,0.0,0.80093,11.5,51.505,,0,0.0,25.69,33.12,68.1,51.6,73.9,,,0.0,0.02,,78.0,78.28,0.80378,0.89315,1.67449,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,36.8,112.180000305,43.3579,0.0,181.46,0.0,0.0,0.0,123.9,114.3,93.465,0.0,0.0,6.89799,0.0,40.0,25.0,50.9,49.24,,0.0,1e-05,,0.0,,58.95,0.0
2025-01-30 23:15:00,,0.0,0.0,0.0,0.0,15.1,0.0,,0.0,0.80093,12.0,51.505,,0,0.0,24.26,30.04,74.2,52.6,76.5,,,0.0,0.02,,74.1,79.35,0.62517,0.55822,1.45124,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,40.0,80.8300018311,42.6868,0.0,180.47,0.0,0.0,0.0,124.1,111.6,94.0256,0.0,0.0,8.49752,0.0,40.0,27.1,54.9,49.53,,0.0,1e-05,,0.0,,54.28,0.0
2025-01-30 23:20:00,,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,0.50058,14.4,51.505,,0,0.0,27.06,28.27,80.0,55.7,75.8,,,0.0,0.02,,72.18,78.16,0.44655,0.33493,0.9154,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,40.0,80.3000030518,43.3579,0.0,177.57,0.0,0.0,0.0,124.7,109.9,93.1327,0.0,0.0,9.29729,0.0,40.0,27.2,53.6,50.29,,0.0,1e-05,,0.0,,53.11,0.0
2025-01-30 23:25:00,,0.0,0.0,0.0,0.0,13.2,0.0,,0.0,0.50058,13.6,51.433,,0,0.0,27.81,25.95,81.5,59.6,76.3,,,0.0,0.02,,74.04,73.7,0.17862,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,42.9,97.0999984741,42.6868,0.0,177.82,0.0,0.0,0.0,120.5,108.7,93.6503,0.0,0.0,9.49723,0.0,42.0,28.4,54.0,50.06,,0.0,1e-05,,0.0,,59.17,0.0
2025-01-30 23:30:00,,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,0.50058,13.0,51.433,,0,0.0,28.25,25.49,81.1,56.5,75.1,,,0.0,0.02,,69.94,76.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,40.9,115.199996948,42.6868,0.0,176.39,0.0,0.0,0.0,119.5,107.9,92.6126,0.0,0.0,8.59749,0.0,40.0,31.7,51.4,51.01,,0.0,1e-05,,0.0,,59.66,0.0
2025-01-30 23:35:00,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.50058,12.3,51.505,,0,0.0,28.31,28.26,81.1,57.4,75.8,,,0.0,0.02,,70.23,79.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,43.8,136.490005493,44.029,0.0,175.63,0.0,0.0,0.0,119.5,107.8,92.664,0.0,0.0,8.19761,0.0,45.0,36.1,51.1,50.65,,0.0,1e-05,,0.0,,60.62,0.0
2025-01-30 23:40:00,,0.0,0.0,0.0,0.0,8.3,0.0,,0.0,0.50058,12.9,51.5771,,0,0.0,28.75,29.6,78.8,63.1,77.4,,,0.0,0.02,,68.04,81.56,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,43.0,172.929992676,42.6868,0.0,170.72,0.0,0.0,0.0,116.8,107.5,94.072,0.0,0.0,9.5972,0.0,40.0,38.4,51.4,49.92,,0.0,1e-05,,0.0,,60.35,0.0
2025-01-30 23:45:00,,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.50058,14.0,51.2169,,0,0.0,28.91,29.54,76.4,61.8,77.4,,,0.0,0.02,,68.42,77.05,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,42.6,150.940002441,43.3579,0.0,167.61,0.0,0.0,0.0,114.7,106.9,93.3111,0.0,0.0,12.6963,0.0,41.0,36.4,48.5,46.36,,0.0,1e-05,,0.0,,65.26,0.0
2025-01-30 23:50:00,,0.0,0.0,0.0,0.0,5.9,0.0,,0.0,0.50058,13.7,51.5771,,0,0.0,27.99,31.71,80.0,59.3,75.9,,,0.0,0.02,,70.57,82.59,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,40.8,180.5,42.6868,0.0,162.94,0.0,0.0,0.0,115.6,106.3,91.5603,0.0,0.0,10.397,0.0,39.0,35.2,49.3,50.49,,0.0,1e-05,,0.0,,63.8,0.0
2025-01-30 23:55:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,0.50058,17.6,51.505,,0,0.0,28.89,33.62,79.3,58.0,75.1,,,0.0,0.01,,69.85,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,44.4,186.059997559,42.6868,0.0,150.61,0.0,0.0,0.0,110.3,104.8,93.3345,0.0,0.0,12.8962,0.0,44.0,36.4,49.6,46.55,,0.0,1e-05,,0.0,,64.6,0.0
2025-01-31 00:00:00,,0.0,0.0,0.0,0.0,3.7,0.0,,0.0,0.50058,17.5,51.361,,0,0.0,29.77,34.34,78.2,59.8,75.5,,,0.0,0.02,,70.36,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,49.9,192.699996948,42.6868,0.0,144.07,0.0,0.0,0.0,111.4,103.4,92.033,0.0,0.0,12.7963,0.0,41.0,40.9,49.3,47.21,,0.0,1e-05,,0.0,,64.53,0.0
2025-01-31 00:05:00,,0.0,0.0,0.0,0.0,2.9,0.0,,0.0,0.50058,16.6,51.505,,0,0.0,33.0,32.54,78.2,50.6,72.7,,,0.0,0.02,,69.15,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,55.8,173.11000061,43.3579,0.0,136.1,0.0,0.0,0.0,109.6,103.3,93.431,0.0,0.0,11.1967,0.0,41.0,39.9,52.4,47.79,,0.0,1e-05,,0.0,,66.43,0.0
2025-01-31 00:10:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,0.50058,14.8,51.505,,0,0.0,34.45,30.53,72.9,47.6,71.2,,,0.0,0.01,,71.9,75.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,60.9,187.679992676,42.0157,0.0,128.26,0.0,0.0,0.0,108.0,104.5,93.3011,0.0,0.0,11.2967,0.0,44.0,44.2,58.3,50.25,,0.0,1e-05,,0.0,,65.8,0.0
2025-01-31 00:15:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.50058,15.7,51.361,,0,0.0,35.59,30.81,66.1,42.6,62.4,,,0.0,0.02,,69.69,74.17,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,65.6,167.429992676,43.3579,0.0,122.11,0.0,0.0,0.0,106.8,104.2,93.0827,0.0,0.0,11.5966,0.0,40.0,46.8,65.4,48.17,,0.0,1e-05,,0.0,,65.49,0.0
2025-01-31 00:20:00,,0.0,0.0,0.0,0.0,3.5,0.0,,0.0,0.50058,14.6,51.6491,,0,0.0,37.34,32.18,65.3,40.0,55.8,,,0.0,0.01,,69.6,75.76,0.0,0.05582,1.17778,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,67.0,191.660003662,42.0157,0.0,122.89,0.0,0.0,0.0,107.2,103.8,91.9466,0.0,0.0,11.9965,0.0,40.0,50.1,69.2,46.47,,0.0,1e-05,,0.0,,66.59,0.0
2025-01-31 00:25:00,,0.0,0.0,0.0,0.0,3.7,0.0,,0.0,0.70082,16.7,51.505,,0,0.0,39.94,33.85,63.8,40.0,51.3,,,0.0,0.02,,67.35,72.95,0.0,0.05582,1.58526,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,66.9,184.309997559,43.3579,0.0,118.01,0.0,0.0,0.0,106.3,103.1,92.5292,0.0,0.0,11.5966,0.0,40.0,51.3,74.2,48.68,,0.0,1e-05,,0.0,,70.83,0.0
2025-01-31 00:30:00,,0.0,0.0,0.0,0.0,4.4,0.0,,0.0,0.70082,18.9,51.5771,,0,0.0,41.62,34.71,65.3,37.2,48.0,,,0.0,0.02,,68.32,76.65,0.26793,0.11164,1.12196,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,59.3,207.130004883,42.6868,0.0,112.36,0.0,0.0,0.0,107.6,102.0,91.373,0.0,0.0,12.5963,0.0,42.0,45.7,74.3,45.97,,0.0,1e-05,,0.0,,71.13,0.0
2025-01-31 00:35:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,0.70082,18.8,51.7211,,0,0.0,37.86,35.48,65.2,38.4,45.1,,,0.0,0.02,,66.57,73.15,0.26793,0.05582,0.41307,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,55.3,231.660003662,44.029,0.0,103.98,0.0,0.0,0.0,105.4,99.5,91.338,0.0,0.0,11.6966,0.0,41.0,42.2,78.3,42.19,,0.0,1e-05,,0.0,,71.61,0.0
2025-01-31 00:40:00,,0.0,0.0,0.0,0.0,7.3,0.0,,0.0,0.70082,19.6,51.6491,,0,0.0,39.78,37.47,67.9,38.5,46.5,,,0.0,0.02,,67.94,70.07,0.26793,0.05582,0.41864,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,50.8,271.570007324,42.6868,0.0,96.87,0.0,0.0,0.0,106.7,101.5,90.4271,0.0,0.0,13.3961,0.0,41.0,41.1,84.9,40.87,,0.0,1e-05,,0.0,,73.57,0.0
2025-01-31 00:45:00,,0.0,0.0,0.0,0.0,8.5,0.0,,0.0,0.30035,18.7,51.505,,0,0.0,39.57,38.44,65.7,41.1,50.1,,,0.0,0.01,,66.0,61.58,0.08931,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,49.1,269.350006104,42.0157,0.0,90.25,0.0,0.0,0.0,102.8,101.8,91.4244,0.0,0.0,12.6963,0.0,42.0,34.0,90.8,42.83,,0.0,1e-05,,0.0,,76.06,0.0
2025-01-31 00:50:00,,0.0,0.0,0.0,0.0,8.7,0.0,,0.0,0.30035,17.5,51.505,,0,0.0,38.24,37.75,64.9,38.7,50.4,,,0.0,0.01,,65.67,66.29,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,47.0,276.350006104,42.6868,0.0,84.18,0.0,0.0,0.0,102.5,101.2,90.6545,0.0,0.0,13.9959,0.0,40.0,34.0,94.5,45.65,,0.0,1e-05,,0.0,,74.1,0.0
2025-01-31 00:55:00,,0.0,0.0,0.0,0.0,8.7,0.0,,0.0,0.30035,18.7,51.5771,,0,0.0,38.1,37.22,65.6,34.9,45.9,,,0.0,0.02,,63.8,65.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,48.6,287.470001221,42.6868,0.0,78.4,0.0,0.0,0.0,102.5,102.4,90.3927,0.0,0.0,13.1961,0.0,43.0,34.3,93.9,43.92,,0.0,1e-05,,0.0,,72.53,0.0
2025-01-31 01:00:00,,0.0,0.0,0.0,0.0,11.1,0.0,,0.0,0.0,17.9,49.416,,0,0.0,38.72,40.07,60.6,36.4,45.3,,,0.0,0.01,,59.42,64.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,51.1,287.140014648,42.6868,0.0,71.74,0.0,0.0,0.0,104.6,102.7,91.1356,0.0,0.0,13.2961,0.0,43.0,32.5,91.9,42.13,,0.0,1e-05,,0.0,,76.69,0.0
2025-01-31 01:05:00,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,0.0,16.4,51.5771,,0,0.0,38.85,42.74,61.6,38.1,48.9,,,0.0,0.01,,57.03,63.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,50.4,294.440002441,42.6868,0.0,69.91,0.0,0.0,0.0,106.2,104.5,92.7205,0.0,0.0,13.1961,0.0,41.0,30.4,91.1,40.96,,0.0,1e-05,,0.0,,79.16,0.0
2025-01-31 01:10:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,0.0,16.6,51.433,,0,0.0,39.95,46.78,57.4,37.8,52.4,,,0.0,0.02,,54.46,60.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,49.3,292.179992676,43.3579,0.0,69.44,0.0,0.0,0.0,106.5,106.8,91.6698,0.0,0.0,11.8965,0.0,41.0,32.6,89.9,42.95,,0.0,1e-05,,0.0,,80.62,0.0
2025-01-31 01:15:00,,0.0,0.0,0.0,0.0,12.3,0.0,,0.0,0.0,16.6,51.6491,,0,0.0,38.67,48.4,59.6,43.1,53.4,,,0.0,0.02,,53.11,54.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,49.2,267.369995117,42.6868,0.0,65.28,0.0,0.0,0.0,108.2,107.6,92.3463,0.0,0.0,10.4969,0.0,40.0,33.7,91.9,41.6,,0.0,1e-05,,0.0,,82.49,0.0
2025-01-31 01:20:00,,0.0,0.0,0.0,0.0,11.9,0.0,,0.0,0.0,17.5,51.505,,0,0.0,38.24,48.94,60.4,47.7,54.3,,,0.0,0.02,,50.2,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,48.1,253.029998779,42.6868,0.0,63.8,0.0,0.0,0.0,108.8,108.6,93.2681,0.0,0.0,9.89711,0.0,40.0,34.2,95.2,42.78,,0.0,1e-05,,0.0,,81.29,0.0
2025-01-31 01:25:00,,0.0,0.0,0.0,0.0,11.5,0.0,,0.0,0.0,18.4,51.6491,,0,0.0,37.69,53.59,61.9,50.9,53.7,,,0.0,0.02,,51.43,61.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,49.3,223.669998169,42.6868,0.0,57.38,0.0,0.0,0.0,111.0,108.4,90.3907,0.0,0.0,10.0971,0.0,41.0,37.7,95.6,42.31,,0.0,1e-05,,0.0,,83.24,0.0
2025-01-31 01:30:00,,0.0,0.0,0.0,0.0,11.6,0.0,,0.0,0.0,19.4,51.8652,,0,0.0,37.43,55.1,61.6,53.8,53.8,,,0.0,0.01,,46.2,62.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,53.0,208.779998779,42.6868,0.0,50.67,0.0,0.0,0.0,112.9,109.1,93.5859,0.0,0.0,11.7966,0.0,40.0,38.7,97.5,39.76,,0.0,1e-05,,0.0,,78.69,0.0
2025-01-31 01:35:00,,0.0,0.0,0.0,0.0,9.5,0.0,,0.0,0.0,19.2,51.505,,0,0.0,34.37,55.22,60.5,54.9,49.3,,,0.0,0.02,,49.91,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,54.3,199.460006714,42.6868,0.0,47.96,0.0,0.0,0.0,111.8,108.8,91.6852,0.0,0.0,11.2967,0.0,42.0,39.3,97.3,42.12,,0.0,1e-05,,0.0,,82.71,0.0
2025-01-31 01:40:00,,0.0,0.0,0.0,0.0,9.3,0.0,,0.0,0.0,21.7,51.7932,,0,0.0,34.16,53.85,62.4,51.6,52.1,,,0.0,0.02,,48.06,55.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,53.2,226.460006714,42.6868,0.0,45.63,0.0,0.0,0.0,113.4,108.9,92.8724,0.0,0.0,12.0965,0.0,42.0,39.3,99.4,42.28,,0.0,1e-05,,0.0,,82.35,0.0
2025-01-31 01:45:00,,0.0,0.0,0.0,0.0,11.2,0.0,,0.0,0.0,24.4,51.6491,,0,0.0,36.77,53.55,64.5,51.2,55.4,,,0.0,0.02,,48.49,58.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,52.6,231.100006104,42.0157,0.0,37.52,0.0,0.0,0.0,114.0,108.5,93.8187,0.0,0.0,12.1964,0.0,40.0,40.2,99.0,44.62,,0.0,1e-05,,0.0,,83.75,0.0
2025-01-31 01:50:00,,0.0,0.0,0.0,0.0,10.4,0.0,,0.0,0.0,23.9,51.7211,,0,0.0,35.05,51.84,65.7,51.9,60.9,,,0.0,0.02,,46.52,61.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,51.5,219.059997559,43.3579,0.0,38.69,0.0,0.0,0.0,112.8,108.8,93.5599,0.0,0.0,12.1964,0.0,40.0,39.4,95.2,45.86,,0.0,1e-05,,0.0,,84.35,0.0
2025-01-31 01:55:00,,0.0,0.0,0.0,0.0,10.6,0.0,,0.0,0.0,22.9,51.7211,,0,0.0,33.38,52.95,64.0,50.3,60.9,,,0.0,0.02,,50.87,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,50.1,204.009994507,44.029,0.0,33.17,0.0,0.0,0.0,109.0,106.8,93.7238,0.0,0.0,14.4958,0.0,41.0,40.5,94.3,43.19,,0.0,1e-05,,0.0,,84.01,0.0
2025-01-31 02:00:00,,0.0,0.0,0.0,0.0,9.4,0.0,,0.0,0.0,22.4,51.5771,,0,0.0,31.75,52.18,64.2,50.0,55.8,,,0.0,0.02,,50.16,64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,52.7,209.300003052,42.6868,0.0,33.52,0.0,0.0,0.0,105.3,105.2,93.6179,0.0,0.0,14.2958,0.0,40.0,41.4,94.7,44.11,,0.0,1e-05,,0.0,,84.04,0.0
2025-01-31 02:05:00,,0.0,0.0,0.0,0.0,9.7,0.0,,0.0,0.0,22.3,51.5771,,0,0.0,31.7,51.84,61.9,49.0,56.4,,,0.0,0.02,,51.31,65.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,53.8,228.550003052,42.6868,0.0,32.26,0.0,0.0,0.0,102.9,104.7,92.9354,0.0,0.0,14.9956,0.0,40.0,43.6,91.4,44.02,,0.0,1e-05,,0.0,,84.08,0.0
2025-01-31 02:10:00,,0.0,0.0,0.0,0.0,7.3,0.0,,0.0,0.0,22.4,51.5771,,0,0.0,28.48,52.63,60.2,52.8,51.9,,,0.0,0.01,,50.12,68.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,56.1,221.949996948,42.6868,0.0,29.41,0.0,0.0,0.0,103.3,104.8,93.1887,0.0,0.0,14.4958,0.0,43.0,43.5,90.2,48.06,,0.0,1e-05,,0.0,,87.21,0.0
2025-01-31 02:15:00,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,24.4,51.433,,0,0.0,28.21,51.67,57.0,52.9,50.7,,,0.0,0.01,,52.84,65.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,54.1,230.720001221,42.6868,0.0,24.83,0.0,0.0,0.0,109.0,103.4,93.2102,0.0,0.0,14.3958,0.0,42.0,44.4,90.6,43.82,,0.0,1e-05,,0.0,,87.48,0.0
2025-01-31 02:20:00,,0.0,0.0,0.0,0.0,5.9,0.0,,0.0,0.0,26.3,51.361,,0,0.0,31.23,51.52,57.4,52.6,49.7,,,0.0,0.01,,52.23,66.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,54.2,214.529998779,43.3579,0.0,22.1,0.0,0.0,0.0,113.2,103.6,92.9594,0.0,0.0,14.3958,0.0,43.0,45.4,95.9,45.49,,0.0,1e-05,,0.0,,88.65,0.0
2025-01-31 02:25:00,,0.0,0.0,0.0,0.0,5.5,0.0,,0.0,0.0,23.3,51.6491,,0,0.0,30.75,51.81,58.8,56.4,47.5,,,0.0,0.01,,54.05,66.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,52.8,198.279998779,42.0157,0.0,19.42,0.0,0.0,0.0,118.4,106.6,93.1597,0.0,0.0,13.696,0.0,41.0,49.1,97.6,43.83,,0.0,1e-05,,0.0,,86.39,0.0
2025-01-31 02:30:00,,0.0,0.0,-0.1,0.0,3.3,0.0,,0.0,0.0,20.6,51.5771,,0,0.0,32.56,51.18,57.7,57.0,48.8,,,0.0,0.02,,54.82,67.85,0.0,0.0,1.05115,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,53.5,205.460006714,42.6868,0.0,25.53,0.0,0.0,0.0,122.8,106.3,92.9154,0.0,0.0,13.3961,0.0,40.0,48.1,100.5,39.78,,0.0,1e-05,,0.0,,84.84,0.0
2025-01-31 02:35:00,,0.0,0.0,0.0,0.0,1.5,0.0,,0.0,0.0,20.5,51.5771,,0,0.0,33.22,50.25,57.1,60.4,53.9,,,0.0,0.02,,53.82,65.41,0.26793,0.0,1.92752,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,51.2,164.910003662,43.3579,0.0,29.84,0.0,0.0,0.0,124.0,109.7,93.522,0.0,0.0,13.2961,0.0,45.0,49.7,101.3,41.37,,0.0,1e-05,,0.0,,82.38,0.0
2025-01-31 02:40:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,0.90105,20.2,51.2889,,0,0.0,33.54,51.09,55.0,60.5,55.3,,,0.0,0.02,,56.34,64.62,0.35724,0.0,1.40839,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,54.2,139.880004883,42.6868,0.0,26.65,0.0,0.0,0.0,123.2,109.4,93.0473,0.0,0.0,13.696,0.0,42.0,48.1,102.8,40.23,,0.0,1e-05,,0.0,,75.5,0.0
