SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-02 10:10:00,141.699,1293.82,0.69165,0.0,80.62,40.3512,70.7292,49.4992,117.31,71.6011,0.0,137.995,80.2936,118.1,21.1139,24.38,186.794,0,1396.98,0.0,42.9542,42.9854,36.7327,22.2004,140.103,1.75497,100.828,37.7012,0.0,78.9709,1.83189,15.33,21.2849,,128.51,18.5988,3.762,0.0,2.556,0.25513,8.568,403.522,1087.22998047,19.89,27.75,18.1018,18.119,41.6709,63.9134,0.0,0.12371,0.0,0.0,0.0,28.2,78.7237,115.821,6.69505,0.0,86.9233,0.0,452.406,33.9226,0.0,4.06195,38.7472,18.7298,17.1908,3.73344,63.7215,341.231,124.137,0.0,29.8494,0.0,37.089,0.0,14.2328,-1.66,67.91,227.566,0.0,27.425,0.0
2024-04-02 10:15:00,158.196,1322.16,0.0,0.0,82.05,40.4726,72.509,50.1992,121.303,107.3,0.0,159.545,82.3334,116.697,19.6065,26.23,187.674,0,1406.6,0.0,44.3519,25.0993,31.2395,16.8994,139.213,1.48498,100.25,21.9747,0.0,79.6713,1.97955,19.36,15.7978,,152.147,17.5137,4.093,0.0,6.38,0.365,6.664,427.424,750.08001709,18.9,32.75,26.7994,8.775,42.9068,65.0325,0.0,0.184,0.0,0.0,0.0,28.2,73.659,133.802,5.15694,0.0,82.5361,0.0,482.144,20.7462,19.3001,7.10155,40.1007,13.6296,24.6397,1.05448,64.9052,336.599,126.651,0.46207,58.9196,24.7621,37.689,0.0,15.2617,-2.06,69.15,200.012,0.0,27.425,0.0
2024-04-02 10:20:00,174.896,1307.47,0.0,0.0,78.53,36.4118,71.3005,50.8992,123.271,107.3,0.0,175.464,81.0944,117.396,16.3369,25.98,188.786,0,1389.51,0.0,43.8148,22.0378,33.5418,12.8985,139.023,1.74497,101.437,5.07536,0.0,40.2739,1.89034,25.44,19.7581,,163.638,22.0663,3.527,0.0,1.972,0.0,6.074,415.778,895.719970703,14.93,16.0,25.4017,17.294,42.2293,57.1414,0.0,0.00565,0.0,0.0,0.0,28.2,77.9547,144.88,2.99504,0.0,79.0204,0.0,508.145,31.6423,0.0,9.25612,40.5578,10.0504,27.3484,4.72143,62.7507,357.153,130.469,0.0,1.18285,0.0,37.389,0.0,15.2617,-2.04,69.91,199.632,0.0,27.425,0.0
2024-04-02 10:25:00,198.697,1348.9,0.18187,0.0,72.1,40.9206,71.5898,51.3992,121.959,122.297,0.0,185.73,83.6445,117.197,10.795,26.48,192.376,0,1404.11,0.0,50.2296,19.9581,25.2262,15.5993,130.293,1.17498,101.19,18.6342,0.0,42.5144,2.01031,32.56,20.3592,,159.871,22.4504,4.831,0.0,9.157,0.24781,7.622,434.846,728.270019531,9.69,17.75,16.3989,19.39,43.6026,64.5453,0.0,0.13376,0.0,0.0,0.0,28.3,80.6793,128.73,3.18303,0.0,73.7542,0.0,540.422,34.3035,0.0,17.5509,40.2501,18.0499,26.8394,3.75244,64.9277,364.99,164.564,0.57871,0.0,0.0,37.389,0.0,14.8044,-2.04,72.54,224.448,0.0,27.425,0.0
2024-04-02 10:30:00,194.597,1339.74,0.55093,0.0,65.55,31.1515,69.9309,51.9992,125.697,121.198,0.0,197.633,82.1625,116.197,9.94918,26.96,196.279,0,1385.9,0.0,51.6335,20.3005,19.3521,22.3011,142.323,3.08495,101.875,23.0006,0.0,57.3891,1.97955,36.63,13.0703,,151.674,13.232,3.254,0.0,11.251,0.0,8.004,419.977,654.16998291,7.68,25.5,13.0999,12.657,41.149,39.6611,0.0,0.08352,0.0,0.0,0.0,28.3,74.1973,113.156,5.27657,0.0,66.7118,0.0,573.87,33.0266,0.0,19.5407,40.3468,19.8297,27.3167,3.52845,68.7022,371.957,166.042,0.0,0.0,0.0,36.689,0.0,14.4615,-2.04,67.34,233.984,0.0,27.425,0.0
2024-04-02 10:35:00,198.597,1394.38,1.12177,0.0,71.55,35.4614,65.7414,52.4992,129.494,106.401,0.0,198.604,77.7142,112.396,10.0459,28.23,182.512,0,1444.17,0.0,38.5046,15.829,21.4054,16.3989,138.653,1.79497,101.767,27.3369,0.0,50.6532,1.86265,41.7,21.7713,,129.628,21.8362,3.437,0.0,11.533,0.47486,8.42,439.02,417.640014648,13.4,63.75,17.6989,6.151,43.447,49.8601,0.0,0.17395,0.0,0.0,0.0,28.2,70.3081,152.589,8.03662,0.0,64.8368,0.0,607.196,36.2103,0.09587,16.3119,39.9161,19.1998,31.3011,3.54645,68.3868,345.8,133.948,1.21276,0.74321,0.03738,38.789,0.0,14.4615,-2.04,64.94,217.868,0.0,27.425,0.0
2024-04-02 10:40:00,199.797,1376.44,1.56251,0.0,81.02,29.9123,67.9716,52.8992,129.369,111.001,0.0,189.366,75.5352,109.196,10.4392,28.09,191.184,0,1470.79,0.0,33.7743,16.4836,35.7244,22.7985,143.553,4.40493,101.869,39.727,0.0,37.8491,1.83189,41.7,20.2353,,158.753,27.7835,2.912,0.0,11.372,0.69215,9.626,402.106,504.380004883,22.78,61.5,18.0011,8.238,42.9709,60.9547,0.0,0.08352,0.0,0.0,0.0,28.2,73.6809,144.138,6.15671,0.0,74.168,0.0,639.18,32.2942,0.0,19.5285,40.9093,19.8102,31.0265,3.74244,75.0018,333.568,128.573,0.0,0.0,0.0,36.389,0.0,14.4615,-1.98,60.87,216.853,0.0,27.425,0.0
2024-04-02 10:45:00,198.195,1380.15,3.24051,0.0,87.03,31.6601,66.9609,12.1998,127.861,114.098,0.0,190.755,70.4631,118.498,12.1749,27.87,224.49,0,1491.66,0.0,48.8075,17.8281,43.0732,9.30037,151.943,3.83494,101.856,38.7192,0.0,50.3235,2.038,41.72,19.9424,,170.375,27.3286,1.976,0.0,11.351,0.2356,11.336,384.527,287.589996338,97.34,55.75,40.3006,18.529,38.3566,60.9063,0.0,0.12371,0.0,0.0,0.0,28.2,44.8524,166.972,0.0,0.0,74.9407,0.0,672.018,31.6423,0.0,12.1187,40.8214,15.1604,32.7257,0.0,69.6361,303.383,148.786,0.0,0.0,0.0,35.389,0.0,14.4615,-2.06,55.07,220.152,0.0,27.425,0.0
2024-04-02 10:50:00,199.695,1366.09,4.45122,0.0,93.78,33.1924,66.0124,24.1996,125.959,105.7,0.0,194.859,68.0436,113.799,10.9128,27.43,226.522,0,1501.4,0.0,47.3549,18.8151,42.6337,16.7987,147.003,4.52493,97.3936,39.9817,0.0,45.4431,1.97955,40.53,19.6577,,181.635,28.9128,1.581,0.0,12.166,0.177,18.978,373.614,309.100006104,77.53,56.0,34.0017,18.248,39.3728,59.855,0.0,0.12371,0.0,0.0,0.0,28.2,57.5857,160.563,0.0,0.0,85.8723,0.0,646.48,26.1027,0.0,19.2355,40.7775,5.22965,29.6214,0.0,83.7673,359.286,134.844,0.0,0.0,0.0,34.189,0.0,14.4615,-2.05,54.68,234.292,0.0,27.425,0.0
2024-04-02 10:55:00,202.595,1389.55,7.26029,0.0,93.7,30.76,68.8615,5.09992,127.268,106.497,0.0,189.087,72.0037,107.298,9.50426,27.26,231.224,0,1530.97,0.0,69.2424,19.1323,42.8827,27.2999,149.763,1.85497,96.5557,36.0548,0.0,62.6442,1.94878,27.07,20.5568,,199.531,27.3658,4.614,0.0,10.892,0.0,24.248,369.268,228.089996338,5.29,66.25,31.7006,18.402,41.2131,61.7562,0.0,0.15386,0.0,0.0,0.0,28.0,17.1994,136.356,0.0,0.0,90.1167,0.0,630.879,28.571,0.0,20.621,40.8917,14.9199,30.9874,0.0,83.9189,367.984,94.1824,0.0,0.0,0.0,35.389,0.0,14.4615,-2.05,65.33,242.975,0.0,27.425,0.0
2024-04-02 11:00:00,199.696,1386.81,6.72131,0.0,93.69,33.0019,66.4115,12.1998,130.611,103.997,0.0,190.75,72.6653,98.3991,9.61024,27.72,191.306,0,1549.47,0.0,67.4906,21.076,44.4086,11.5007,141.633,4.19494,100.237,37.6941,0.0,69.6689,1.89034,21.99,19.6004,,179.157,26.1126,11.417,0.0,11.618,1.07057,24.25,367.218,278.630004883,65.19,69.75,22.6001,19.059,39.0249,46.48,0.0,0.12371,0.0,0.0,0.0,28.1,45.0281,149.201,0.0,0.0,96.2802,0.0,612.226,30.8879,0.0,12.5521,40.5665,16.1199,30.4686,0.0,85.1722,334.566,110.317,0.0,0.0,0.0,32.289,0.0,13.6612,-2.04,72.93,237.156,0.0,27.425,0.0
2024-04-02 11:05:00,200.994,1412.08,10.9721,0.0,95.48,32.4618,66.9902,36.7994,129.76,79.9027,0.0,182.957,75.1934,96.5981,10.5651,27.36,204.151,0,1525.69,0.0,75.1751,24.8929,50.2705,27.4983,143.333,1.65497,95.7432,32.3993,0.0,67.0659,1.97955,22.06,20.3151,,174.555,21.0078,10.787,0.0,11.49,3.84161,23.166,370.391,361.480010986,82.45,101.75,31.8013,11.629,43.9231,60.6552,0.0,0.08352,0.0,0.0,0.0,28.3,57.9702,88.8212,0.0,0.0,98.7594,0.0,663.692,32.0769,0.0,16.91,40.6808,17.2198,35.8581,0.1055,86.9499,293.303,89.477,0.0,3.62332,0.50694,32.189,0.0,14.5186,-2.02,73.31,228.872,0.0,27.425,0.0
2024-04-02 11:10:00,196.595,1383.76,10.2101,0.0,95.02,28.7233,60.3323,53.3992,130.283,99.8981,0.0,187.433,78.2635,94.0979,8.94413,27.69,197.972,0,1471.08,0.0,104.277,15.1543,48.2344,9.09896,140.913,2.70496,96.0605,30.3228,0.0,30.3596,2.038,27.89,19.4488,,182.894,20.0467,10.398,0.0,11.591,4.01251,19.864,370.587,420.390014648,65.3,101.75,15.0011,17.047,47.686,59.1926,0.0,0.1639,0.0,0.0,0.0,28.2,57.9593,100.101,0.79896,0.0,93.7935,0.0,721.433,31.3713,0.0,12.2896,42.4123,10.0003,40.2051,0.0,88.1214,270.616,90.9382,0.0,0.0,0.0,31.689,0.0,14.4043,-1.98,74.99,229.053,0.0,27.425,0.0
2024-04-02 11:15:00,190.496,1369.72,12.3819,0.0,95.46,25.8116,67.0194,53.3992,125.83,103.201,0.0,190.289,86.4851,92.5978,9.27949,27.48,211.997,0,1442.49,0.0,112.645,13.4825,33.2341,25.7008,130.343,2.41496,100.606,30.6655,0.0,70.828,1.97955,31.1,19.6198,,177.052,17.4164,13.439,0.0,11.541,4.49592,16.404,368.682,388.820007324,49.72,101.5,17.3999,15.624,48.5283,60.1533,0.0,0.13376,0.0,0.0,0.0,28.2,63.8151,83.6851,0.0,0.0,89.1975,0.0,736.595,31.4788,0.0,20.6943,42.7111,17.9302,42.3816,4.76643,83.5133,276.182,143.272,0.0,0.0,0.0,34.289,0.0,14.4043,-2.12,72.55,214.678,0.0,27.425,0.0
2024-04-02 11:20:00,187.296,1396.21,13.3404,0.0,97.04,26.2533,67.1696,53.3992,126.744,83.1987,0.0,190.755,87.8022,96.4963,10.2088,27.65,183.474,0,1442.15,0.0,60.4288,12.8027,36.7205,17.0001,139.363,1.54498,100.745,38.0797,0.0,75.1575,1.97955,35.31,20.4288,,147.635,12.77,13.646,0.0,11.491,3.26299,13.846,382.062,486.059997559,42.12,101.75,20.3998,6.77,48.1437,47.4276,0.0,0.12371,0.0,0.0,0.0,28.2,63.9908,95.3948,2.96941,0.0,87.4507,0.0,682.516,32.6726,0.11635,23.0991,42.3595,5.45061,54.1164,1.34548,80.982,310.011,140.41,2.11896,0.0,0.77311,35.089,0.0,13.7756,-2.11,71.98,213.282,0.0,27.425,0.0
2024-04-02 11:25:00,182.796,1351.29,16.322,0.0,99.08,24.9723,66.3822,53.2992,130.154,77.1973,0.0,190.338,87.2737,89.2966,6.37901,28.01,159.626,0,1424.64,0.0,59.501,13.2156,41.4081,25.4994,137.833,0.73499,99.6915,40.9576,0.0,73.7526,1.89034,38.33,16.2386,,145.379,14.117,11.013,0.0,11.592,2.95537,14.082,368.585,491.559997559,47.73,100.75,22.8992,15.989,48.0613,59.5899,0.0,0.08352,0.0,0.0,0.0,28.2,63.8151,95.8618,1.27749,0.0,88.7215,0.0,741.038,25.9391,0.0,50.1991,42.8605,3.6195,59.3802,0.0665,77.2506,338.494,146.22,0.0,0.3574,0.64152,34.689,0.0,14.8616,-2.13,71.76,224.63,0.0,27.425,0.0
2024-04-02 11:30:00,184.996,1365.65,15.4618,0.0,102.38,28.8196,59.8526,53.3992,129.17,88.3967,0.0,193.693,83.9741,101.098,5.76077,27.75,175.317,0,1429.48,0.0,38.3703,13.1955,38.6297,27.4983,139.393,1.11498,99.2788,37.9321,0.0,68.6449,1.97955,39.34,20.5077,,108.973,13.3647,7.822,0.0,11.592,5.30404,14.442,372.638,415.140014648,63.86,96.75,30.8003,17.477,55.9075,61.2456,0.0,0.184,0.0,0.0,0.0,28.3,63.837,73.7331,1.04677,0.0,91.6365,0.0,730.857,27.1379,0.0,36.1303,32.8496,3.12021,61.2845,0.63049,83.6649,313.591,108.716,0.0,11.3335,5.19945,34.289,0.0,14.1185,-2.1,72.34,217.94,0.0,27.425,0.0
2024-04-02 11:35:00,189.599,1343.94,13.3723,0.0,103.98,28.671,58.9407,53.3992,128.447,84.2973,0.0,190.716,85.2436,101.798,5.96864,28.44,171.035,0,1405.7,0.0,38.3642,13.2005,44.8261,14.9004,135.873,1.12498,103.983,39.0533,0.0,76.8041,1.94878,40.71,22.8925,,102.86,12.8231,7.209,0.0,11.592,16.0659,17.73,369.928,728.140014648,94.7,95.75,29.3996,8.133,58.526,70.3777,0.0,0.04333,0.0,0.0,0.0,28.3,63.4525,80.5539,0.0,0.0,83.7702,0.0,677.511,20.5484,0.0,22.9831,32.7441,3.18003,66.5373,0.0,83.6444,311.971,109.89,0.0,0.0,0.0,34.389,0.0,14.1185,-2.16,73.15,212.792,0.0,27.425,0.0
2024-04-02 11:40:00,183.595,1360.2,9.49055,0.0,102.42,42.3,57.2525,53.3992,126.287,56.0002,0.0,194.553,84.9445,115.697,9.35885,28.4,176.157,0,1395.66,0.0,41.0681,18.6489,45.0483,26.1006,143.943,1.27498,100.586,37.5124,0.0,79.0077,1.86265,40.71,19.6669,,99.5665,13.8285,11.802,0.0,11.642,7.40612,22.27,368.707,593.809997559,49.21,68.0,31.0018,18.19,56.1456,57.9024,0.0,0.04333,0.0,0.0,0.0,28.0,59.5193,85.7908,1.0724,0.0,87.4104,0.0,663.887,30.6487,0.0,61.8021,40.6808,3.94055,62.2721,0.0,83.1734,309.142,167.051,0.0,0.0643,0.0,33.589,0.0,14.1185,-2.23,80.81,216.291,0.0,27.425,0.0
2024-04-02 11:45:00,186.295,1360.25,13.7307,0.0,105.58,46.7921,66.4518,53.3992,126.615,51.0975,0.0,201.767,81.8842,122.799,8.17843,28.11,152.797,0,1386.73,0.0,78.5504,17.9792,58.1027,27.4006,137.263,2.37496,100.631,39.4841,0.0,74.3915,1.94878,41.71,19.454,,72.3346,21.8556,13.978,0.0,11.642,7.19371,22.866,368.853,509.320007324,63.53,96.25,41.1002,18.06,51.9249,58.6709,0.0,0.1639,0.0,0.0,0.0,28.2,60.6949,71.3893,2.90959,0.0,91.8599,0.0,675.948,30.9514,0.0,53.3425,40.8566,8.59035,64.1093,0.46249,83.2553,301.625,173.949,0.0,6.40772,0.22879,33.889,0.0,14.1185,-2.23,79.9,230.829,0.0,27.425,0.0
2024-04-02 11:50:00,184.996,1359.66,13.3723,0.0,105.35,49.461,65.0309,50.8992,128.252,54.2973,0.0,205.328,82.0234,122.498,8.43776,28.4,161.347,0,1386.0,0.0,70.1457,19.0467,49.084,15.4009,145.093,2.48496,100.548,39.1699,0.0,84.2793,1.94878,41.71,19.458,,61.891,10.6141,13.924,0.0,11.642,13.373,24.66,372.003,476.410003662,45.77,101.75,41.5,17.85,55.1293,58.6091,0.0,0.14381,0.0,0.0,0.0,28.2,62.6615,55.697,2.8925,0.0,94.1048,0.0,669.454,31.0368,0.0,70.4448,40.672,6.98019,58.2266,0.3115,82.5426,335.436,166.999,0.0,6.78456,2.30439,33.889,0.0,14.1185,-2.21,80.19,216.563,0.0,27.425,0.0
2024-04-02 11:55:00,193.099,1366.5,11.3916,0.0,105.37,53.1702,64.8222,53.3992,128.318,53.3017,0.0,209.538,82.1833,120.998,12.4032,28.05,194.788,0,1386.53,0.0,81.6876,18.0396,53.9669,24.8981,136.883,0.93499,103.532,24.394,0.0,75.2189,1.94878,42.14,19.4355,,69.1824,11.354,12.659,0.0,11.692,6.06088,33.446,371.051,442.369995117,47.31,101.5,43.9994,17.94,55.1934,58.3272,0.0,0.12371,0.0,0.0,0.0,28.2,53.4438,59.9542,3.73846,0.0,92.2408,0.0,726.536,31.071,0.04747,55.8816,40.6456,9.4998,61.3297,0.46749,82.9809,326.281,159.276,0.0,11.19,2.47187,33.889,0.0,14.0042,-2.15,77.88,225.119,0.0,27.425,0.0
2024-04-02 12:00:00,193.196,1364.96,12.7005,0.0,105.41,47.1228,63.6906,52.2992,126.154,63.6976,0.0,215.2,79.7528,114.099,10.7464,28.01,197.308,0,1388.36,0.0,92.6131,23.201,54.4869,25.301,146.253,1.80497,99.4185,36.0627,0.0,66.4023,2.01031,42.14,19.1857,,61.2868,14.6533,13.802,0.0,11.642,5.94858,28.932,374.054,364.059997559,64.62,101.5,44.8997,17.728,53.0602,57.5522,0.0,0.14381,0.0,0.0,0.0,28.2,59.4424,58.1598,3.17449,0.0,92.6363,0.0,713.742,30.0798,0.0,74.6563,40.5578,5.84002,57.355,0.0985,84.0417,303.896,154.735,0.0,0.10617,0.0,33.489,0.0,14.0042,-2.13,79.86,229.669,0.0,27.425,0.0
2024-04-02 12:05:00,200.297,1385.98,22.6199,0.0,105.69,57.1222,63.0497,51.5992,126.092,66.1971,0.0,206.558,75.7855,107.298,11.0602,28.16,170.994,0,1392.39,0.0,63.4684,17.2289,57.9977,24.4984,148.103,1.79497,103.475,40.5434,0.0,68.8374,1.94878,42.14,19.1887,,58.9403,13.9736,12.535,0.0,11.692,9.48135,29.566,379.327,305.799987793,46.34,100.75,41.3993,17.865,49.7917,56.7845,0.0,0.00565,0.0,0.0,0.0,28.2,54.0261,88.2536,4.4477,0.0,94.6249,0.0,740.013,30.6902,0.07353,28.7755,40.0743,6.34053,60.828,0.0705,81.4367,325.512,116.074,0.0,0.22281,0.0,32.989,0.0,14.0042,-2.17,79.87,225.971,0.0,27.425,0.0
2024-04-02 12:10:00,194.298,1340.3,22.8721,0.0,105.27,49.8043,61.9107,53.2992,126.811,81.3996,0.0,205.467,75.9039,100.598,13.9935,28.45,181.983,0,1377.18,0.0,68.7602,12.8228,55.9078,23.299,152.593,2.84496,100.453,39.4961,0.0,84.7012,1.97955,42.72,18.305,,99.8888,25.8436,11.813,0.0,11.64,10.5653,30.076,367.193,345.149993896,83.68,95.0,41.3993,17.934,52.8222,56.3231,0.0,0.1639,0.0,0.0,0.0,28.2,54.6523,96.0723,1.59365,0.0,97.7816,0.0,684.616,28.0803,0.0,48.2277,41.9816,6.82028,56.3772,0.0,81.5063,344.125,116.301,0.0,0.0,0.0,30.089,0.0,14.0042,-2.2,78.32,228.328,0.0,27.425,0.0
2024-04-02 12:15:00,200.497,1361.89,17.7903,0.0,105.22,57.4132,57.9922,52.5992,127.533,84.9016,0.0,210.985,78.9825,105.099,12.8619,28.34,194.246,0,1350.5,0.0,68.7602,13.1904,56.423,13.3013,152.943,2.15497,97.2031,25.1025,0.0,83.6854,2.038,42.72,19.0362,,133.556,23.9673,15.521,0.0,11.589,10.9999,24.6,371.978,87.3000030518,95.2,91.75,41.3993,17.782,49.3156,57.0687,0.0,0.13376,0.0,0.0,0.0,23.2,56.2344,109.979,9.07912,0.0,102.59,0.0,736.888,17.9385,0.0,39.3713,41.9201,5.2797,51.4907,0.0,50.6184,354.855,133.887,0.0,0.0,0.01047,32.289,0.0,14.0042,-2.23,72.28,221.657,0.0,27.425,0.0
2024-04-02 12:20:00,202.396,1361.28,8.74182,0.0,103.51,55.523,58.3401,52.7992,127.857,84.9977,0.0,206.506,84.0827,100.798,13.0437,28.2,162.62,0,1315.39,0.0,51.2001,13.2559,56.5011,19.0997,151.963,2.10497,98.2315,15.6571,0.0,84.2957,1.97955,42.72,20.5445,,93.7958,17.8235,19.879,0.0,11.589,10.5458,21.494,370.66,212.899993896,94.98,74.75,40.9995,18.102,49.9382,61.818,0.0,0.15386,0.0,0.0,0.0,23.2,56.4981,104.504,4.26825,0.0,104.699,0.0,729.71,30.988,0.0,28.0797,41.841,5.33952,49.4386,0.0,82.9194,294.365,137.549,0.0,0.0,0.0,31.589,0.0,14.0042,-2.28,68.35,219.844,0.0,27.425,0.0
2024-04-02 12:25:00,198.594,1347.41,34.4402,0.0,103.96,52.9713,55.5825,43.6993,126.353,92.2007,0.0,205.595,82.4433,108.497,13.676,28.08,176.618,0,1286.46,0.0,52.8786,14.5299,55.1754,14.1009,148.773,7.27489,98.0157,29.4706,0.0,35.2666,1.89034,42.74,19.0392,,97.5926,16.9154,12.27,0.0,11.639,12.1303,21.538,366.558,325.359985352,78.02,87.75,33.901,17.735,42.9435,57.9183,0.0,0.12371,0.0,0.0,0.0,23.3,54.4765,100.485,4.16571,0.0,103.791,0.0,772.118,30.5095,0.0,18.3261,42.0695,10.0296,51.3832,0.0,80.7854,330.794,158.562,0.0,0.0,0.0,33.289,0.0,14.0042,-2.21,72.74,229.379,0.0,27.425,0.0
2024-04-02 12:30:00,196.8,1331.86,36.5404,0.0,107.32,51.0435,49.2104,53.3992,123.533,100.001,0.0,204.036,85.6147,102.696,25.1812,28.27,161.089,0,1280.16,0.0,56.3088,21.6198,48.9448,9.09896,147.373,2.65496,97.8951,40.8092,0.0,71.5571,2.038,42.74,19.1498,,82.043,12.97,12.817,0.0,11.539,12.3916,18.844,372.515,272.940002441,85.36,97.0,42.5009,17.467,52.3644,64.9181,0.0,0.15386,0.0,0.0,0.0,23.5,56.0366,100.458,4.02045,0.0,103.249,0.0,716.428,33.7957,0.0,25.8579,41.9289,12.2001,45.9071,0.0,68.4073,348.098,102.854,0.0,0.0,0.0,34.289,0.0,14.0042,-2.24,69.52,245.168,0.0,27.425,0.0
2024-04-02 12:35:00,205.199,1345.75,30.062,0.0,104.11,51.3009,54.5205,52.3992,127.857,85.499,0.0,203.319,84.6528,105.099,20.6408,28.36,166.753,0,1262.31,0.0,60.4227,14.3637,56.7575,24.5991,152.153,8.51487,98.4029,40.2586,0.0,79.5648,2.038,41.58,19.5492,,86.6354,11.9487,14.442,0.0,11.446,10.4018,17.132,377.472,344.880004883,94.39,90.5,40.9018,17.384,48.9586,56.8288,0.0,0.14381,0.0,0.0,0.0,23.4,56.2673,59.4598,29.5702,0.0,101.407,0.0,664.888,30.8879,0.0,5.42916,41.6212,9.00052,38.7927,1.72147,81.0967,229.911,112.421,0.0,0.71928,0.18094,33.089,0.0,14.0042,-2.24,71.88,242.395,0.0,27.425,0.0
2024-04-02 12:40:00,205.396,1325.92,31.5303,0.0,107.04,47.3908,62.3795,51.4992,128.186,69.1016,0.0,198.26,83.1232,93.5978,22.0641,28.0,165.439,0,1246.74,0.0,65.1835,5.17395,56.0519,17.5006,143.623,9.88485,95.6352,38.5923,0.0,4.01805,1.94878,43.52,14.6575,,65.013,9.08653,18.217,0.0,11.446,10.3432,12.626,375.641,706.289978027,95.37,91.75,40.5997,17.297,53.8293,56.2751,0.0,0.00565,0.0,0.0,0.0,23.3,55.9597,66.0426,24.7764,0.0,100.363,0.0,608.173,30.2629,0.0,21.5732,42.0959,9.54009,38.1701,1.34948,82.4689,383.209,129.843,0.0,2.73207,1.12902,32.789,0.0,14.29,-2.26,70.02,252.129,0.0,27.425,0.0
2024-04-02 12:45:00,199.997,1297.02,24.0217,0.0,105.34,43.7716,59.1898,50.6992,127.924,59.9004,0.0,203.929,85.2851,84.1989,21.7539,27.91,167.81,0,1231.38,0.0,70.4387,3.67842,56.2448,12.9992,143.463,9.87485,100.358,39.2961,0.0,50.5446,2.06876,43.59,9.07469,,60.7127,9.1361,18.138,0.0,11.497,12.1987,11.532,370.66,558.929992676,95.54,73.5,40.5997,17.317,57.94,53.4309,0.0,0.12371,0.0,0.0,0.0,23.3,64.3864,59.0845,21.2815,0.0,103.784,0.0,581.268,28.4392,0.0,57.1694,40.1535,10.7096,39.0808,0.1595,82.3173,392.401,107.977,0.0,0.0,0.0,31.289,0.0,14.29,-2.47,62.42,256.843,0.0,27.425,0.0
2024-04-02 12:50:00,204.595,1292.04,0.58013,0.0,101.42,40.3722,64.2106,53.3992,127.662,55.8972,0.0,202.959,85.1338,81.7961,14.0181,27.87,226.929,0,1191.0,0.0,73.3623,4.4992,56.6256,26.9001,142.823,9.85485,98.8155,38.3828,0.0,3.36077,1.86265,43.59,18.4095,,82.6473,11.0407,17.608,0.0,11.446,19.6255,4.98,372.613,831.539978027,39.76,79.75,41.6007,17.173,58.2696,55.3758,0.0,0.17395,0.0,0.0,0.0,23.3,64.6061,74.1909,25.9556,0.0,101.576,0.0,559.661,29.6232,0.00093,35.1782,39.8458,9.03958,34.5849,0.33849,82.3501,323.268,107.142,0.0,0.0,0.0,31.789,0.0,15.0902,-2.33,58.26,253.326,0.0,27.425,0.0
2024-04-02 12:55:00,203.597,1301.24,1.78022,0.0,102.32,37.6028,61.0904,53.2992,125.236,45.8995,0.0,203.919,86.6853,84.6989,15.7901,27.92,140.398,0,1207.7,0.0,72.5261,4.48913,57.6022,27.1992,145.573,9.90485,102.142,39.992,0.0,0.07876,2.01031,43.59,19.2655,,138.642,12.4284,13.691,0.0,11.346,2.32547,5.402,384.283,804.969970703,75.93,101.5,41.3993,17.073,48.629,59.6337,0.0,0.13376,0.0,0.0,0.0,23.3,64.3424,56.3745,27.7586,0.0,101.052,0.0,516.568,31.8645,0.0,53.5256,42.1046,7.51976,40.2869,0.0,82.2026,228.354,105.994,0.0,0.0,1.781,34.489,0.0,15.0902,-2.3,56.87,264.293,0.0,27.425,0.0
2024-04-02 13:00:00,204.295,1324.02,21.8818,0.0,99.46,39.65,59.7391,52.6992,127.596,49.4976,0.0,208.083,83.5431,86.5,8.7936,27.96,138.556,0,1222.83,0.0,72.6787,3.71366,58.0734,26.1006,148.963,9.88485,105.969,39.846,0.0,79.6795,2.038,43.59,14.2485,,102.094,10.4583,10.022,0.0,11.295,0.47242,7.28,424.225,553.650024414,92.62,101.5,30.4006,16.931,49.2424,58.6182,0.0,0.08352,0.0,0.0,0.0,23.3,65.9025,73.5775,28.3909,0.0,102.367,0.0,541.349,31.6033,0.0,28.043,42.0519,7.87011,49.2555,0.0,82.4156,118.508,148.003,0.0,7.99881,21.1133,34.089,0.0,15.0902,-2.38,53.73,254.468,0.0,27.425,0.0
