SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-01-25 11:55:00,0.0,7.5,,62.19,31.278,30.3929,,0.0,2.9,0.0,-0.01,0.0,3.0615,0.0,0.0,0,0.4,0.0,0.04,0.0,,41.4,0.14,0.0,0.1,0.0,52.3,122.602,0.0,0.0,1371.0,488.625,0.0,0.02,3.525,20.27,0.0,0.0,0.07019,0.0,0.0,0.4,0.0,0.0,1.01,0.0,12.9,0.315,0.0,79.99,,0.0,25.388,88.2,1.96,0.0,602.719,4.0,0.21,0.0,0.9,0.0,,,73.56,0.0,0.23,70.22,0.0,,0.01,0.0,0.0
2025-01-25 12:00:00,0.0,6.5,,67.94,31.496,0.0,,0.0,2.2,0.0,-0.01,0.0,3.18515,0.0,0.0,0,2.3,0.0,0.04,0.0,,38.1,0.14,0.0,0.1,0.0,7.7,102.064,0.0,0.0,1371.0,487.5,0.0,0.02,4.515,21.69,0.0,0.0,0.02747,0.0,0.0,0.3,0.0,0.0,1.0,0.0,13.8,0.315,0.0,70.53,,0.0,23.604,84.2,1.96,0.0,599.625,3.8,0.21,0.0,1.1,0.0,,,54.96,0.0,0.23,64.53,0.0,,0.03,0.0,0.0
2025-01-25 12:05:00,0.0,10.5,,62.01,34.271,30.93,,0.0,1.7,0.0,-0.01,0.0,4.20352,0.0,0.0,0,0.3,0.0,0.04,0.0,,36.5,0.13,0.0,0.1,0.0,20.8,129.461,0.0,0.0,1360.0,488.25,0.0,0.02,5.28,15.9,0.0,0.0,0.03662,0.0,0.0,0.0,0.0,0.0,1.01,0.0,14.0,0.315,0.0,83.44,,0.0,24.624,86.1,1.96,0.0,597.688,1.7,0.21,0.0,1.4,0.0,,,74.73,0.0,0.25,63.31,0.0,,0.01,0.0,0.0
2025-01-25 12:10:00,0.0,8.1,,59.58,37.982,24.9912,,0.0,3.9,0.0,-0.01,0.0,4.82022,0.0,0.0,0,0.5,0.0,0.04,0.0,,37.7,0.1,0.0,0.1,0.0,46.6,134.176,0.0,0.0,1360.0,488.625,0.0,0.02,4.08,0.6,0.0,0.0,0.15259,0.0,0.0,0.0,0.0,0.0,1.01,0.0,16.0,0.315,0.0,93.25,,0.0,26.222,88.2,1.97,0.0,595.25,1.8,0.21,0.0,1.0,0.0,,,77.59,0.0,0.23,50.71,0.0,,0.01,0.0,0.0
2025-01-25 12:15:00,0.0,6.4,,74.21,44.489,23.7766,,0.0,2.8,0.0,-0.01,0.0,5.29024,0.0,0.0,0,2.9,0.0,0.04,0.0,,29.6,0.18,0.0,0.1,0.0,20.6,132.582,0.0,0.0,1359.0,487.875,0.0,0.02,4.89,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.03,0.0,17.1,0.315,0.0,87.54,,0.0,32.449,88.1,1.98,0.0,593.469,2.0,0.21,0.0,1.9,0.0,,,76.92,0.0,0.21,45.59,0.0,,0.0,0.0,0.0
2025-01-25 12:20:00,0.0,13.0,,72.76,46.553,24.5029,,0.0,3.3,0.0,-0.01,0.0,3.15981,0.0,0.0,0,0.6,0.0,0.04,0.0,,27.9,0.03,0.0,0.1,0.0,3.0,40.8904,0.0,0.0,1364.0,487.125,0.0,0.02,3.45,0.0,0.0,0.0,0.03357,0.0,0.0,0.3,0.0,0.0,1.0,0.0,14.3,0.315,0.0,111.47,,0.0,35.459,88.2,1.97,0.0,598.844,1.8,0.21,0.0,2.7,0.0,,,75.8,0.0,0.2,44.5,0.0,,0.0,0.0,0.0
2025-01-25 12:25:00,0.0,12.0,,78.97,48.057,32.0714,,0.0,4.5,0.0,-0.01,0.0,1.39603,0.0,0.0,0,2.5,0.0,0.04,0.0,,32.7,0.18,0.0,0.1,0.0,0.2,40.9132,0.0,0.0,1360.0,487.125,0.0,0.02,4.56,0.0,0.0,0.0,0.04883,0.0,0.0,0.1,0.0,0.0,1.06,0.0,16.6,0.315,0.0,122.05,,0.0,34.015,79.1,1.98,0.0,597.688,2.4,0.2,0.0,0.7,0.0,,,76.81,0.0,0.23,35.42,0.0,,0.04,0.0,0.0
2025-01-25 12:30:00,0.0,13.0,,82.69,58.58,0.94301,,0.0,5.9,0.0,-0.01,0.0,3.62125,0.0,0.0,0,0.4,0.0,0.04,0.0,,28.5,0.1,0.0,0.1,0.0,0.1,2.78859,0.0,0.0,1372.0,487.125,0.0,0.02,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.02,0.0,17.2,0.315,0.0,118.21,,0.0,39.572,58.9,1.96,0.0,605.875,3.4,0.2,0.0,3.3,0.0,,,56.82,0.0,0.22,40.87,0.0,,0.0,0.0,0.0
2025-01-25 12:35:00,0.0,33.9,,85.87,62.049,47.3182,,0.13,6.2,0.0,-0.01,0.0,5.06317,0.0,0.0,0,2.1,0.0,0.04,0.0,,35.3,0.09,0.0,0.1,0.0,0.2,57.248,0.0,0.0,1361.0,487.875,0.0,0.02,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.05,0.0,20.0,0.315,0.0,116.55,,0.0,31.135,45.6,2.06,0.0,599.531,3.2,0.2,0.0,2.4,0.0,,,102.01,0.0,0.22,42.99,0.0,,0.02,0.0,0.0
2025-01-25 12:40:00,0.0,39.5,,85.83,63.457,2.33463,,0.27,7.0,0.0,0.0,0.0,4.62746,0.0,0.0,0,0.5,0.0,0.04,0.0,,39.9,0.13,0.0,0.1,0.0,0.1,0.69047,0.0,0.0,1356.0,485.25,0.0,0.02,2.835,0.0,0.0,0.0,0.00153,0.0,0.0,0.1,0.0,0.0,1.05,2.8,21.3,0.315,0.0,146.8,,0.0,46.867,62.5,2.08,0.0,598.969,3.4,0.22,0.0,5.6,0.0,,,102.0,0.0,0.24,44.82,0.0,,0.01,0.0,0.0
2025-01-25 12:45:00,0.0,42.5,,85.83,52.911,0.0,,0.02,5.3,0.0,-0.01,0.0,7.97722,0.0,0.0,0,0.1,0.0,0.04,0.0,,39.2,0.13,0.0,0.1,0.0,0.2,0.70573,0.0,0.0,1368.0,487.125,0.0,0.02,3.885,0.0,0.0,0.0,0.00916,0.0,0.0,0.0,0.0,0.0,1.05,0.0,25.6,0.315,0.0,40.17,,0.0,49.535,59.0,2.06,0.0,598.719,3.3,0.21,0.0,7.4,0.0,,,51.0,0.0,0.23,47.78,0.0,,0.01,0.0,0.0
2025-01-25 12:50:00,0.0,32.4,,85.71,57.15,0.0,,0.95,8.5,0.0,-0.01,0.0,7.71226,0.0,0.0,0,3.7,0.0,0.04,0.0,,39.2,0.12,0.0,0.1,0.0,0.2,0.68284,0.0,0.0,1365.0,486.0,0.0,0.02,2.115,0.0,0.0,0.0,0.04578,0.0,0.0,0.0,0.0,0.0,1.05,0.0,22.0,0.315,0.0,4.51,,0.0,59.419,79.8,1.97,0.0,600.594,3.5,0.2,0.0,5.2,0.0,,,51.01,0.0,0.22,45.44,0.0,,0.02,0.0,0.0
2025-01-25 12:55:00,0.0,46.5,,80.69,58.264,0.0,,0.16,6.5,0.05,-0.01,0.0,10.1386,0.0,0.0,0,2.0,0.0,0.04,0.0,,36.7,0.08,0.0,0.1,0.0,0.2,0.66758,0.0,0.0,1362.0,486.0,0.0,0.02,2.805,0.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.04,5.0,24.8,0.315,0.0,0.0,,0.0,55.172,88.2,1.98,0.0,603.5,4.7,0.21,0.0,7.8,0.0,,,51.01,0.0,0.23,25.4,0.0,,0.01,0.0,0.0
2025-01-25 13:00:00,0.0,42.5,,69.26,64.084,0.0,,0.0,7.6,0.0,0.0,0.0,12.1969,0.0,0.0,0,3.1,0.0,0.04,0.0,,35.1,0.14,0.0,0.1,0.0,0.2,2.33845,0.0,0.0,1369.0,485.625,0.0,0.02,3.69,0.45,0.0,0.0,0.03662,0.0,0.0,0.2,0.0,0.0,1.03,0.0,24.0,0.315,0.0,11.72,,0.0,62.665,71.4,2.01,0.0,603.062,6.1,0.21,0.0,7.5,0.0,,,50.99,0.0,0.24,48.02,0.0,,0.0,0.0,0.0
2025-01-25 13:05:00,0.0,62.9,,71.64,69.64,0.0,,0.0,7.2,0.0,-0.01,0.0,8.10573,0.0,0.0,0,1.8,0.0,0.04,0.0,,34.5,0.24,0.0,0.1,0.0,0.2,0.6981,0.0,0.0,1370.0,484.125,0.0,0.02,3.63,0.21,0.0,0.0,0.02441,0.0,0.0,0.2,0.0,0.0,1.01,0.0,21.8,0.315,0.0,0.0,,0.0,67.497,10.9,1.97,0.0,603.281,6.1,0.21,0.0,4.6,0.0,,,0.31,0.0,0.25,19.59,0.0,,0.01,0.0,0.0
2025-01-25 13:10:00,0.0,40.1,,72.61,78.789,0.0,,0.0,7.1,0.3,-0.01,0.0,11.0387,0.0,0.0,0,3.2,0.0,0.04,0.0,,40.2,0.19,0.0,0.1,0.0,0.2,0.62943,0.0,0.0,1357.0,484.875,0.0,0.02,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.06,0.0,20.2,0.315,0.0,17.02,,0.0,59.713,71.2,1.96,0.0,601.219,6.6,0.2,0.0,6.3,0.0,,,0.27,0.0,0.22,24.08,0.0,,0.0,0.0,0.0
2025-01-25 13:15:00,0.0,52.3,,66.65,80.844,0.0,,0.11,9.9,0.0,-0.01,0.0,13.5229,0.0,0.0,0,3.4,0.0,0.04,0.0,,36.9,0.14,0.0,0.1,0.0,0.1,0.68284,0.0,0.0,1358.0,486.375,0.0,0.02,2.055,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.01,0.0,22.0,0.315,0.0,17.3,,0.0,69.2,80.7,1.97,0.0,602.406,6.0,0.21,0.0,5.5,0.0,,,0.26,0.0,0.21,69.65,0.0,,0.02,0.0,0.0
2025-01-25 13:20:00,0.0,57.3,,72.74,80.741,0.0,,0.0,8.1,0.79,-0.01,0.0,14.2597,0.0,0.0,0,2.8,0.0,0.04,0.0,,32.0,0.08,0.0,0.1,0.0,0.1,1.3695,0.0,0.0,1362.0,484.5,0.0,0.02,1.02,0.11,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.99,0.0,21.5,0.315,0.0,0.0,,0.0,60.369,36.5,2.07,0.0,609.156,7.4,0.21,0.0,6.8,0.0,,,0.24,0.0,0.22,18.56,0.0,,0.01,0.0,0.0
2025-01-25 13:25:00,0.0,54.1,,79.42,73.854,0.0,,0.0,5.7,0.0,-0.01,0.0,14.0273,0.0,0.0,0,3.3,0.0,0.04,0.0,,36.0,0.11,0.0,0.1,0.0,0.1,0.67521,0.0,0.0,1366.0,484.5,0.0,0.02,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.96,0.0,21.9,0.315,0.0,0.0,,0.0,58.715,27.0,2.07,0.0,602.5,8.3,0.2,0.0,3.0,0.0,,,0.23,0.0,0.24,0.0,0.0,,0.04,0.0,0.0
2025-01-25 13:30:00,0.0,61.4,,76.88,77.342,0.0,,0.0,8.1,0.0,-0.01,0.0,15.679,0.0,0.0,0,3.1,0.0,0.04,0.0,,31.3,0.19,0.0,0.1,0.0,0.2,1.65942,0.0,0.0,1378.0,484.125,0.0,0.02,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.99,0.0,26.8,0.315,0.0,0.0,,0.0,61.982,68.3,1.96,0.0,604.688,11.2,0.2,0.0,5.6,0.0,,,0.25,0.0,0.25,24.14,0.0,,0.02,0.0,0.0
2025-01-25 13:35:00,0.0,67.6,,71.39,78.877,0.0,,0.0,6.2,0.73,-0.01,0.0,19.2287,0.0,0.0,0,2.7,0.0,0.04,0.0,,36.8,0.09,0.0,0.1,0.0,0.1,0.68284,0.0,0.0,1360.0,485.25,0.0,0.02,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.99,0.0,25.4,0.315,0.0,6.81,,0.0,67.97,68.3,1.96,0.0,596.656,11.0,0.21,0.0,4.2,0.0,,,0.29,0.0,0.24,76.26,0.0,,0.01,0.0,0.0
2025-01-25 13:40:00,0.0,44.7,,85.22,71.359,0.0,,0.0,5.2,0.0,-0.01,0.0,24.5033,0.0,0.0,0,3.7,0.0,0.04,0.0,,42.5,0.15,0.0,0.1,0.0,0.1,1.25505,0.0,0.0,1373.0,484.5,0.0,0.02,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.99,0.0,22.5,0.315,0.0,161.45,,0.0,63.806,72.0,2.08,0.0,600.969,9.7,0.21,0.0,4.2,0.0,,,40.38,0.0,0.24,83.55,0.0,,0.01,0.0,0.0
2025-01-25 13:45:00,0.0,70.1,,72.28,71.27,0.0,,0.32,5.9,0.58,-0.01,0.0,27.8569,0.0,0.0,0,2.3,0.0,0.04,0.0,,43.7,0.14,0.0,0.1,0.0,0.1,0.68284,0.0,0.0,1357.0,485.625,0.0,0.02,1.89,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.99,0.0,20.2,0.315,0.0,91.02,,0.0,64.153,73.4,2.05,0.0,599.25,8.3,0.2,0.0,4.0,0.0,,,50.99,0.0,0.22,70.94,0.0,,0.03,0.0,0.0
2025-01-25 13:50:00,0.0,52.4,,65.32,76.679,0.0,,0.0,8.3,0.0,-0.01,0.0,24.7532,0.0,0.0,0,1.1,0.0,0.04,0.0,,43.9,0.14,0.0,0.1,0.0,0.1,1.91882,0.0,0.0,1378.0,485.25,0.0,0.02,1.23,0.05,0.0,0.0,0.02747,0.0,0.0,0.3,0.0,0.0,1.0,0.0,24.4,0.315,0.0,151.51,,0.0,51.037,66.1,1.96,0.0,606.781,9.7,0.2,0.0,3.4,0.0,,,73.4,0.0,0.25,78.96,0.0,,0.02,0.0,0.0
2025-01-25 13:55:00,0.0,50.5,,59.25,73.074,0.0,,0.12,6.3,0.0,-0.01,0.0,20.95,0.0,0.0,0,4.2,0.0,0.04,0.0,,43.0,0.16,0.0,0.1,0.0,0.1,2.39185,0.0,0.0,1379.0,485.25,0.0,0.02,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.94,0.0,27.5,0.315,0.0,102.99,,0.0,53.755,78.9,2.04,0.0,605.156,11.8,0.2,0.0,4.0,0.0,,,51.01,0.0,0.21,78.77,0.0,,0.01,0.0,0.0
2025-01-25 14:00:00,0.0,56.9,,56.88,69.786,0.0,,0.07,5.8,0.0,-0.01,0.0,23.1434,0.0,0.0,0,5.4,0.0,0.04,0.0,,41.6,0.04,0.0,0.1,0.0,0.2,16.7735,0.0,0.0,1374.0,486.0,0.0,0.02,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.04,0.0,27.1,0.405,0.0,103.91,,0.0,69.376,78.2,1.97,0.0,603.844,12.1,0.21,0.0,5.3,0.0,,,51.0,0.0,0.24,83.83,0.0,,0.04,0.0,0.0
2025-01-25 14:05:00,0.0,38.1,,53.38,58.287,0.0,,0.0,5.1,0.0,-0.01,0.0,20.5834,0.0,0.0,0,2.5,0.0,0.04,0.0,,43.3,0.09,0.0,0.1,0.0,0.2,94.0375,0.0,0.0,1362.0,484.875,0.0,0.02,2.79,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.98,0.5,28.1,0.315,0.0,37.03,,0.0,61.986,77.5,2.03,0.0,595.094,11.2,0.21,0.0,5.8,0.0,,,51.02,0.0,0.23,93.16,0.0,,0.01,0.0,0.0
2025-01-25 14:10:00,0.0,47.7,,43.53,53.474,0.0,,0.0,5.5,0.0,-0.01,0.0,16.5371,0.0,0.0,0,4.8,0.0,0.04,0.0,,34.8,0.1,0.0,0.1,0.0,0.2,101.583,0.0,0.0,1379.0,484.5,0.0,0.02,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,28.0,0.315,0.0,0.0,,0.0,54.07,77.7,1.98,0.0,603.75,11.2,0.21,0.0,5.8,0.0,,,51.01,0.0,0.23,17.31,0.0,,0.02,0.0,0.0
2025-01-25 14:15:00,0.0,46.7,,45.84,48.402,0.0,,0.18,4.1,0.0,-0.01,0.0,18.6511,0.0,0.0,0,1.5,0.0,0.04,0.0,,41.6,0.16,0.0,0.1,0.0,0.1,98.9433,0.0,0.0,1357.0,485.625,0.0,0.02,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.02,0.0,23.3,0.315,0.0,3.75,,0.0,51.243,78.1,1.95,0.0,596.156,13.7,0.21,0.0,4.1,0.0,,,50.99,0.0,0.21,110.31,0.0,,0.02,0.0,0.0
2025-01-25 14:20:00,0.0,55.6,,46.58,57.821,0.0,,0.22,7.5,0.0,-0.01,0.0,10.2513,0.0,0.0,0,3.5,0.0,0.04,0.0,,44.0,0.11,0.0,0.1,0.0,0.2,100.774,0.0,0.0,1341.0,485.625,0.0,0.02,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.04,0.0,22.4,0.315,0.0,35.38,,0.0,52.478,78.1,1.96,0.0,606.094,13.7,0.2,0.0,4.6,0.0,,,51.0,0.0,0.22,100.68,0.0,,0.01,0.0,0.0
2025-01-25 14:25:00,0.0,48.6,,68.3,59.873,40.2075,,0.26,5.7,0.0,-0.01,0.0,15.5259,0.0,0.0,0,3.8,0.0,0.04,0.0,,31.0,0.11,0.0,0.1,0.0,0.1,77.5883,0.0,0.0,1399.0,486.375,0.0,0.02,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.08,0.0,24.7,0.315,0.0,116.19,,0.0,47.755,78.2,1.95,0.0,602.562,13.8,0.2,0.0,4.3,0.0,,,102.0,0.0,0.23,96.5,0.0,,0.01,0.0,0.0
2025-01-25 14:30:00,0.0,51.0,,55.34,69.303,0.74769,,0.25,2.9,0.0,-0.01,0.0,23.3923,0.0,0.0,0,5.1,0.0,0.04,0.0,,35.8,0.15,0.0,0.1,0.0,0.2,6.26001,0.0,0.0,1434.0,485.25,0.0,0.02,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.03,0.0,25.7,0.315,0.0,59.77,,0.0,35.778,78.1,1.98,0.0,606.219,14.9,0.21,0.0,3.9,0.0,,,51.0,0.0,0.21,105.22,0.0,,0.01,0.0,0.0
2025-01-25 14:35:00,0.0,51.2,,53.4,61.705,0.0,,0.17,6.6,0.0,-0.01,0.0,19.6864,0.0,0.0,0,2.2,0.0,0.04,0.0,,44.1,0.1,0.0,0.1,0.0,0.1,0.68284,0.0,0.0,1398.0,485.625,0.0,0.02,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.03,0.0,28.0,0.315,0.0,100.0,,0.0,42.484,78.2,1.97,0.0,602.5,13.6,0.21,0.0,3.1,0.0,,,101.05,0.0,0.22,122.42,0.0,,0.01,0.0,0.0
2025-01-25 14:40:00,0.0,52.2,,65.97,63.31,6.44236,,0.33,6.2,0.0,-0.01,0.0,18.4136,0.0,0.0,0,1.8,0.0,0.04,0.0,,44.2,0.14,0.0,0.1,0.0,0.1,98.1422,0.0,0.0,1413.0,485.25,0.0,0.02,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.99,0.0,31.1,0.315,0.0,90.24,,0.0,42.432,78.1,2.0,0.0,606.688,11.3,0.2,0.0,3.5,0.0,,,87.89,0.0,0.26,116.25,0.0,,0.03,0.0,0.0
2025-01-25 14:45:00,0.0,40.7,,45.71,64.813,33.6522,,0.14,4.7,0.0,-0.01,0.0,18.2692,0.0,0.0,0,3.2,0.0,0.04,0.0,,44.1,0.17,0.0,0.1,0.0,33.3,134.886,0.0,0.0,1386.0,487.125,0.0,0.02,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.02,0.0,34.8,0.315,0.0,84.57,,0.0,47.953,78.2,2.06,0.0,599.75,11.8,0.2,0.0,4.5,0.0,,,95.29,0.0,0.25,81.98,0.0,,0.01,0.0,0.0
2025-01-25 14:50:00,0.0,42.7,,69.65,59.094,28.0064,,10.32,4.1,0.0,-0.01,0.0,14.4486,0.0,0.0,0,4.9,37.79,0.04,0.0,,36.6,0.08,0.0,0.1,0.0,75.4,134.947,0.0,0.0,1366.0,485.25,0.0,0.02,2.025,0.0,0.0,63.36,15.63,0.0,0.0,0.1,0.0,0.0,78.74,0.0,38.3,0.315,0.0,80.52,,0.0,48.948,78.2,84.96,0.0,599.5,12.4,46.98,0.0,3.2,0.0,,,102.06,0.0,0.25,91.12,0.0,,0.0,0.0,0.0
2025-01-25 14:55:00,0.0,35.7,,69.59,54.945,41.1048,,7.59,7.0,0.0,-0.01,0.0,18.5713,0.0,0.0,0,3.7,42.2,0.04,0.0,,44.0,89.24,0.0,0.1,0.0,73.4,134.985,0.0,0.0,1333.0,484.125,0.0,0.02,3.45,4.16,0.0,61.69,27.8008,0.0,0.0,0.2,0.0,0.0,100.04,0.0,43.9,0.315,0.0,95.45,,0.0,48.872,78.1,85.05,0.0,604.812,15.1,69.33,0.0,4.2,0.0,,,102.01,0.0,0.24,101.61,0.0,,0.02,0.0,0.0
2025-01-25 15:00:00,0.0,35.5,,82.68,55.8,50.8949,,4.53,7.2,0.0,-0.01,0.0,11.1647,0.0,0.0,0,4.8,49.63,0.04,0.0,,44.4,110.04,0.0,0.1,0.0,88.0,134.916,0.0,0.0,1308.0,487.5,0.0,0.02,2.865,40.02,0.0,64.0,33.9488,0.0,0.0,0.3,0.0,0.0,99.4,0.0,47.8,0.315,0.0,93.94,,0.0,43.634,78.2,85.0,0.0,600.406,15.4,77.45,0.0,2.1,0.0,,,102.06,0.0,0.23,117.46,0.0,,0.01,0.0,0.0
2025-01-25 15:05:00,0.0,33.6,,83.74,47.119,58.0301,,3.31,4.1,0.0,-0.01,0.0,20.6019,0.0,0.0,0,2.6,57.7,0.04,0.0,,44.5,109.9,0.0,0.1,0.0,82.8,132.551,0.0,0.0,1254.0,485.25,0.0,0.02,1.905,41.65,0.0,54.07,42.082,0.0,0.0,0.0,0.0,0.0,100.13,0.0,45.7,0.315,0.0,109.4,,0.0,40.686,78.1,85.33,0.0,599.938,13.7,69.92,0.0,4.4,0.0,,,101.95,0.0,0.2,124.52,0.0,,0.02,0.0,0.0
2025-01-25 15:10:00,0.0,37.1,,85.45,53.703,52.0241,,11.55,4.8,0.0,-0.01,0.0,14.5664,0.0,0.0,0,2.9,49.43,0.04,0.0,,44.0,20.0,0.0,0.1,0.0,88.1,95.9297,0.0,0.0,1258.0,485.25,0.0,0.02,3.855,38.8,0.0,55.08,40.4019,0.0,0.0,0.4,0.0,0.0,97.08,0.0,45.7,0.315,0.0,108.78,,0.0,35.729,65.1,75.66,0.0,610.969,16.6,73.73,0.0,4.1,0.0,,,102.06,0.0,0.23,114.44,0.0,,0.01,0.0,0.0
2025-01-25 15:15:00,0.0,44.0,,81.82,57.138,52.2072,,10.92,5.2,0.0,-0.01,0.0,15.2811,0.0,0.0,0,5.4,41.44,0.04,0.0,,28.2,104.03,0.0,0.1,0.0,88.0,135.008,0.0,0.0,1208.0,486.375,57.9435,0.02,3.405,41.48,0.0,51.4,42.6222,0.0,0.0,0.3,0.0,0.0,91.48,0.1,44.7,0.405,0.0,112.87,,0.0,39.039,65.1,81.08,0.0,605.688,19.1,76.72,17.34,3.1,0.0,,,101.93,0.0,0.24,114.91,0.0,,0.02,0.0,0.0
2025-01-25 15:20:00,0.0,40.5,,83.35,52.087,71.7876,,9.78,4.7,0.0,-0.02,0.0,18.3839,0.0,0.0,0,1.9,35.86,0.04,0.0,,24.8,107.09,0.0,0.1,0.0,87.6,134.794,0.0,0.0,1180.0,485.625,98.7565,0.02,3.285,43.82,0.0,53.86,48.384,0.0,0.0,0.2,0.0,0.0,88.52,3.0,45.8,0.405,0.0,105.08,,0.0,36.175,65.1,84.8,0.0,622.594,20.2,56.16,16.43,5.7,0.0,,,102.03,0.0,0.24,132.37,3.42,,0.03,0.0,0.0
2025-01-25 15:25:00,0.0,50.5,,84.17,55.498,59.0188,,14.07,5.0,0.0,-0.01,0.0,17.6353,0.0,0.0,0,1.3,49.84,0.04,0.0,,32.2,105.03,0.0,0.1,0.0,76.2,135.237,0.0,0.0,1172.0,486.375,38.8555,0.02,7.035,51.7,0.0,55.64,37.4584,0.0,0.0,0.4,0.0,0.0,93.66,0.0,45.7,0.405,0.0,122.47,,0.0,43.061,65.1,85.09,0.0,624.312,19.1,60.02,1.46,4.9,0.0,,,101.85,0.0,0.23,148.86,0.0,,0.0,0.0,0.0
2025-01-25 15:30:00,0.0,49.1,,83.53,58.848,75.1873,,17.36,5.3,0.0,-0.01,0.0,14.761,0.0,0.0,0,5.2,61.26,0.04,0.0,,44.2,109.54,0.0,0.1,0.0,76.2,134.84,0.0,0.0,1157.0,485.625,95.3667,0.02,3.21,47.88,0.0,56.09,56.6836,0.0,0.0,0.2,0.0,0.0,92.38,0.5,38.4,0.405,0.0,111.04,,0.0,37.622,65.1,85.04,0.0,627.781,19.2,61.52,14.28,3.3,0.0,,,102.06,0.0,0.24,134.73,0.0,,0.0,0.0,0.0
2025-01-25 15:35:00,0.0,49.5,,76.3,53.526,59.8001,,18.41,5.0,0.0,-0.01,0.0,10.497,0.0,0.0,0,2.9,62.7,0.04,0.0,,41.8,104.38,0.0,0.1,0.0,69.7,134.939,0.0,0.0,1199.0,485.25,123.652,0.02,8.31,54.66,0.0,68.54,50.7309,0.0,0.0,0.3,0.0,0.0,78.06,7.6,38.6,0.405,0.0,135.46,,0.0,39.359,65.1,71.33,0.0,660.969,16.4,72.69,13.7,7.3,0.0,,,102.04,0.0,0.21,132.66,23.08,,0.01,0.0,0.0
2025-01-25 15:40:00,0.0,44.9,,80.19,49.859,65.037,,19.68,5.6,0.0,-0.01,0.0,20.0581,0.0,0.0,0,5.7,72.92,0.04,0.0,,44.1,99.42,0.0,0.1,0.0,87.9,135.039,0.0,0.0,1211.0,486.375,128.899,0.02,8.46,54.08,0.0,72.81,46.5636,0.0,0.0,0.1,0.0,0.0,98.01,6.0,38.1,0.405,0.0,116.39,,0.0,48.82,65.1,85.06,0.0,661.312,16.9,75.35,18.16,4.9,0.0,,,93.04,0.0,0.2,143.13,44.99,,28.43,0.0,0.0
2025-01-25 15:45:00,0.0,58.5,,83.95,47.501,69.81,,20.05,5.6,0.0,-0.01,0.0,19.5062,0.0,0.0,0,2.1,71.87,0.04,0.0,,44.1,105.11,0.0,0.1,0.0,83.2,134.955,0.0,0.0,1219.0,485.625,125.557,0.02,8.835,56.06,0.0,84.04,35.3175,0.0,0.0,0.0,0.0,0.0,71.6,7.1,40.9,0.315,0.0,137.08,,0.0,44.997,65.1,74.91,0.0,678.375,17.0,72.05,18.6,0.0,0.0,,,101.97,76.4,0.22,141.7,36.22,,48.45,0.0,0.0
