SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-06 13:55:00,0.0,0.08,0.0,-0.1,0.0,0.0,0.38,0.0,0.0,0.0,0.0,47.4711,0.11139,0,0.0,0.0,0.0,99.5,100.0,108.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,139.4,83.5,0.0,0.0,0.0,0.01,0.0,80.0,0.5,0.0,0.45,0.0,11.88,1e-05,0.0,16.0229,0.0,0.0,0.0
2024-07-06 14:00:00,0.0,0.08,0.0,-0.1,0.0,0.0,0.39,0.0,0.0,0.0,0.0,47.255,0.0,0,0.0,0.0,0.0,99.6,99.4,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,43.07,0.0,0.0,0.0,137.9,85.4,0.0,0.0,0.0,0.01,0.0,81.0,0.0,0.0,0.5,0.0,11.93,1e-05,0.0,16.0015,0.0,0.0,0.0
2024-07-06 14:05:00,0.0,0.074,0.0,-0.1,0.0,0.0,0.37,0.0,0.0,0.0,0.0,47.255,0.13886,0,0.0,0.0,0.0,99.1,99.8,108.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.01,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,47.69,0.0,0.0,0.0,135.8,82.0,0.0,0.0,0.0,0.01,0.0,80.0,0.0,0.0,0.52,0.0,13.13,1e-05,0.0,16.0156,4.06,0.0,0.0
2024-07-06 14:10:00,0.0,0.815,0.0,-0.1,0.0,0.0,0.37,0.0,0.0,0.80093,0.0,47.4711,0.0,0,0.0,0.0,0.0,99.5,99.8,108.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,56.69,0.0,0.0,0.0,140.0,100.0,0.0,0.0,0.0,0.01,0.0,82.0,0.0,0.3,0.66,0.0,15.84,1e-05,0.0,16.0167,1.62,0.0,0.0
2024-07-06 14:15:00,0.0,0.994,0.0,-0.1,0.0,0.0,0.38,0.0,0.0,0.0,0.0,47.6151,0.12055,0,0.0,0.0,0.0,99.5,100.0,108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,39.87,0.0,0.0,0.0,138.4,118.0,0.0,0.0,0.0,0.01,0.0,79.0,0.0,3.0,0.25,0.0,11.02,1e-05,0.0,16.0419,0.0,0.0,0.0
2024-07-06 14:20:00,0.0,0.994,0.0,-0.1,0.0,0.0,0.38,0.0,0.0,0.0,0.0,46.6787,0.10834,0,0.0,0.0,0.0,99.3,99.3,108.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,44.02,0.0,0.0,0.0,140.9,123.2,0.0,0.0,0.0,0.01,0.0,82.0,0.0,17.8,0.21,0.0,12.29,1e-05,0.0,15.9967,0.0,0.0,0.0
2024-07-06 14:25:00,0.0,0.994,0.0,-0.1,0.0,0.0,0.39,0.0,0.0,0.0,0.0,47.399,0.0,0,0.0,0.0,0.0,99.2,99.7,108.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,42.74,0.0,0.0,0.0,141.3,124.1,0.0,0.0,0.0,0.01,0.0,83.0,0.0,15.0,0.89,0.0,11.97,1e-05,0.0,16.0106,12.59,0.0,0.0
2024-07-06 14:30:00,0.0,0.994,0.0,-0.1,0.0,0.0,0.37,0.0,0.0,0.0,0.0,47.327,0.0,0,0.0,0.0,0.0,99.3,99.6,108.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,41.37,0.0,0.0,0.0,140.9,124.0,0.0,0.0,0.0,0.01,0.0,86.0,0.0,34.1,0.05,0.0,11.39,1e-05,0.0,16.0208,5.22,0.0,0.0
2024-07-06 14:35:00,0.0,0.994,0.0,-0.1,0.0,0.0,0.37,0.0,0.0,0.0,0.0,47.0389,0.0,0,0.0,0.0,0.0,99.2,100.0,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,43.25,0.0,0.0,0.0,141.2,124.4,0.0,0.0,0.0,0.01,0.0,80.0,0.0,66.9,0.51,0.0,12.05,1e-05,0.0,16.0252,0.0,0.0,0.0
2024-07-06 14:40:00,0.0,0.724,0.0,-0.1,0.0,0.0,0.38,0.0,0.0,0.0,0.0,47.399,0.14496,0,0.0,0.0,0.0,99.3,99.5,108.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.01,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,140.3,124.1,0.0,0.0,0.0,5.19848,0.0,80.0,0.0,77.8,0.58,0.0,12.6,1e-05,0.0,16.0264,0.0,0.0,0.01
2024-07-06 14:45:00,0.0,0.727,0.0,-0.1,0.0,0.0,0.38,0.0,0.0,0.0,0.0,44.0854,0.0,0,0.0,0.0,0.0,99.1,99.8,108.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,42.21,0.0,0.0,0.0,141.4,122.5,0.0,0.0,0.0,17.5949,0.0,80.0,0.0,63.5,0.66,0.0,11.68,1e-05,0.0,16.8903,0.0,0.0,0.01
2024-07-06 14:50:00,0.0,0.727,0.0,-0.1,0.0,0.0,0.37,0.0,0.0,0.0,0.0,46.6787,0.11139,0,0.0,0.0,0.0,99.1,99.9,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0,139.1,123.2,0.0,0.0,0.0,18.6945,0.0,86.0,0.0,86.5,0.83,0.0,10.71,1e-05,0.0,17.0148,14.41,0.0,0.01
2024-07-06 14:55:00,0.0,0.727,0.0,-0.1,0.0,0.0,0.37,0.0,0.0,0.0,0.0,44.8058,0.10529,0,0.0,0.0,0.0,99.5,99.7,108.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,37.94,0.0,0.0,0.0,140.4,123.4,0.0,0.0,0.0,19.0944,0.0,83.0,0.0,85.1,0.77,0.0,10.65,1e-05,0.0,16.1123,6.76,0.0,0.01
2024-07-06 15:00:00,0.0,1.508,0.0,-0.1,0.0,0.0,0.39,0.0,0.0,0.0,0.0,44.6617,0.0,0,0.0,0.0,0.0,99.4,99.9,108.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.46,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,41.87,0.0,0.0,0.0,140.0,122.4,0.0,0.0,0.0,19.6943,0.0,80.0,29.6,101.5,0.94,0.0,11.64,1e-05,0.0,16.9078,0.0,0.0,0.01
2024-07-06 15:05:00,0.0,1.185,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,46.8948,0.13581,0,0.0,0.0,0.0,99.6,99.7,108.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,40.06,0.0,0.0,0.0,139.9,122.8,0.0,0.0,0.0,20.2941,0.0,80.0,0.0,101.4,0.76,0.0,9.66,1e-05,0.0,17.9262,0.0,0.0,0.01
2024-07-06 15:10:00,0.0,1.569,0.0,-0.1,0.0,0.0,0.38,0.059,0.0,0.0,0.0,41.9244,0.0,0,0.0,0.0,0.0,99.4,99.9,108.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.66,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,138.9,123.9,0.0,0.0,0.0,18.5946,0.0,86.0,8.4,103.2,0.95,0.0,9.62,1e-05,0.0,18.0228,5.84,0.0,0.01
2024-07-06 15:15:00,0.0,1.651,0.0,-0.1,0.0,0.0,0.4,0.057,0.0,0.0,0.0,42.0684,0.09003,0,0.0,0.0,0.0,99.0,99.8,108.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.63,0.0,0.08545,0.9,0.02,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,140.7,122.3,0.0,0.0,0.0,19.5943,0.0,83.0,37.6,104.3,1.0,0.0,8.79,1e-05,0.0,18.0203,18.95,0.0,0.01
2024-07-06 15:20:00,0.0,5.307,0.0,-0.1,0.0,0.0,0.39,0.0,0.0,0.0,0.9,42.1405,0.0,0,0.0,0.0,0.0,99.0,100.0,109.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,14.6765,0.0,3.85,5.81,1.34,0.08545,0.9,4.69,0.0,0.0,0.0,0.0,38.11,0.0,0.0,0.0,141.0,123.2,0.0,0.0,0.0,19.0944,0.0,80.0,96.1,99.8,0.85,0.0,8.13,1e-05,0.0,18.025,0.0,0.0,0.01
2024-07-06 15:25:00,0.0,2.672,0.0,-0.1,0.0,0.0,0.37,0.0,0.0,0.0,0.0,40.1955,0.16632,0,0.0,0.0,0.0,99.2,99.6,108.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.3,0.14,0.08545,0.9,0.51,0.0,0.0,0.0,0.0,38.18,0.0,0.0,0.0,140.1,123.4,0.0,0.0,0.0,23.993,0.0,90.0,74.0,103.7,1.01,0.0,8.92,1e-05,0.0,17.9957,24.71,0.0,0.01
2024-07-06 15:30:00,0.0,5.302,0.0,-0.1,0.0,0.0,0.38,0.0,0.0,0.0,3.0,38.6108,0.17243,0,0.0,0.0,0.0,99.6,99.7,108.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,15.8208,0.0,3.43,5.14,1.23,0.08545,0.9,3.03,0.0,0.0,0.0,0.0,38.82,0.0,0.0,0.0,139.4,123.4,0.0,0.0,0.0,22.7934,0.0,80.0,105.3,102.8,1.04,0.0,6.77,1e-05,0.0,18.0281,0.0,0.0,0.01
2024-07-06 15:35:00,0.0,5.981,0.0,-0.1,0.0,0.0,0.38,0.0,0.0,0.0,0.0,41.9244,0.0,0,0.0,0.0,0.0,99.0,99.8,108.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,15.8264,0.0,3.26,5.0,1.19,0.08545,0.9,3.59,0.0,0.0,0.0,0.0,33.36,0.0,0.0,0.0,139.3,123.6,0.0,0.0,0.0,22.4934,0.0,80.0,109.2,102.9,1.07,0.0,7.88,1e-05,0.0,17.118,0.0,0.0,0.01
2024-07-06 15:40:00,0.0,2.637,0.0,-0.1,0.0,0.0,0.37,0.0,0.0,0.0,0.0,43.3651,0.05341,0,0.0,0.0,0.0,99.3,99.9,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9546,0.0,2.14,4.11,1.14,0.08545,0.9,3.17,0.0,0.0,0.0,0.0,39.43,0.0,0.0,0.0,138.3,122.2,0.0,0.0,0.0,21.9936,0.0,82.0,112.5,103.3,1.09,0.001,7.49,1e-05,0.0,17.0203,9.11,0.0,0.02
2024-07-06 15:45:00,0.0,5.345,0.0,-0.1,0.0,0.0,0.37,0.0,0.0,0.0,40.3,42.0684,0.0,0,0.0,0.0,0.0,99.4,99.9,108.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,14.7938,0.0,3.16,4.81,1.1,0.08545,0.9,4.84,0.0,0.0,0.0,0.0,38.31,0.0,0.0,0.0,139.6,121.9,0.0,0.0,0.0,22.8933,0.0,80.0,116.3,103.7,1.05,0.0,5.86,1e-05,0.0,16.1178,0.0,0.0,0.02
2024-07-06 15:50:00,0.094,8.36,0.0,-0.1,0.0,0.0,0.37,0.048,0.0,0.0,59.6,44.0134,0.1236,0,0.0,0.0,0.0,99.3,99.9,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3759,0.0,3.06,4.71,1.05,0.08545,0.9,3.56,0.0,0.0,0.0,0.0,42.95,0.0,0.0,0.0,132.9,123.0,0.0,0.0,0.0,22.8933,0.0,85.0,115.4,104.4,1.0,0.032,3.52,1e-05,0.0,16.9495,23.52,0.0,9.48
2024-07-06 15:55:00,0.0,8.017,0.0,-0.1,0.0,0.0,3.01,0.0,0.0,0.0,59.2,45.4541,0.0,0,0.0,0.0,0.0,99.6,99.6,108.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9007,0.0,2.98,4.61,1.01,0.08545,0.9,3.69,0.0,0.0,0.0,0.0,99.03,0.0,0.0,0.0,137.5,120.6,0.0,0.0,0.0,22.6934,0.0,80.0,116.2,104.3,1.0,0.0,2.54,1e-05,0.0,16.0883,0.0,0.0,20.04
2024-07-06 16:00:00,0.0,7.559,0.0,-0.1,0.0,0.0,0.42,0.0,0.0,0.0,59.8,41.06,0.1236,0,0.0,0.0,0.0,99.2,99.7,109.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27911,13.8877,0.0,2.91,4.52,0.97,0.08545,0.9,2.71,0.0,0.0,0.0,0.0,126.92,0.0,0.0,0.0,136.3,123.6,5.64439,0.0,0.0,24.1929,0.0,80.0,118.0,104.4,0.96,0.0,1.56,1e-05,0.0,16.0021,0.0,0.0,19.38
2024-07-06 16:05:00,0.0,7.164,0.0,-0.1,0.0,0.0,2.26,0.0,0.0,0.0,56.7,43.3651,0.0,0,0.0,0.0,0.0,99.6,100.1,108.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.751,2.73528,12.8158,0.0,2.85,4.44,0.93,0.08545,0.9,2.09,0.0,0.0,0.0,0.0,99.81,0.0,0.0,0.0,135.2,122.4,7.50904,0.0,0.0,23.3932,0.0,97.0,120.6,103.9,1.38,0.0,1.43,1e-05,0.0,27.1723,0.0,0.0,18.03
2024-07-06 16:10:00,0.128,6.685,0.0,-0.1,0.0,0.0,1.65,0.061,0.0,0.0,55.2,46.1744,0.17853,0,0.0,1.07,10.96,99.5,99.9,108.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.751,3.07021,13.7201,0.0,2.78,4.34,0.89,0.08545,0.9,2.17,0.0,0.0,0.0,0.0,69.49,0.0,0.0,0.0,133.1,121.0,58.0158,0.0,0.0,24.7928,0.0,106.0,119.2,104.7,2.85,0.041,1.66,1e-05,0.0,39.7813,11.68,0.0,16.91
2024-07-06 16:15:00,0.0,6.21,0.0,-0.1,0.0,0.0,2.27,0.0,0.0,0.0,55.8,45.238,0.0,0,0.0,16.12,43.62,99.2,99.9,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46547,2.84693,12.9052,0.0,2.69,4.24,0.85,0.08545,48.0,2.55,4.2,0.0,0.0,0.0,64.44,0.0,0.0,0.0,131.1,122.8,77.8901,0.0,0.0,22.6934,0.0,98.0,114.7,104.9,21.69,0.0,1.7,1e-05,0.0,36.881,6.16,0.0,15.7
2024-07-06 16:20:00,0.0,5.621,0.0,-0.1,0.0,0.0,2.26,0.002,0.0,0.0,55.8,44.5176,0.29755,0,0.0,70.1,43.5,99.3,99.9,108.8,0.0,0.0,0.0,0.01,0.0,5.79,3.55,4.91202,2.51199,13.9099,0.0,2.61,4.07,0.81,0.08545,42.7,2.72,28.5,0.0,0.0,0.0,57.39,0.0,0.0,0.0,131.8,121.9,71.6392,0.0,0.0,24.093,0.0,99.0,115.3,104.5,27.5,0.009,1.12,1e-05,0.0,33.923,6.0,0.0,14.47
2024-07-06 16:25:00,0.0,4.978,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,57.9,41.6362,0.0,0,0.0,78.08,43.43,99.4,99.6,108.7,0.1,0.0,0.0,0.01,0.0,24.39,16.36,5.89442,2.56782,13.3908,0.0,2.53,3.92,0.77,0.08545,35.5,2.01,84.7,0.0,0.0,0.0,47.2,0.0,0.0,0.0,127.2,122.8,65.5348,0.0,0.0,18.5946,0.0,98.0,117.2,104.9,47.35,0.0,0.92,1e-05,0.0,30.8511,10.54,0.0,13.37
2024-07-06 16:30:00,0.01,4.31,0.0,-0.1,0.0,0.0,3.05,0.011,0.0,3.0035,58.1,44.1575,0.25483,0,0.0,80.36,43.65,99.4,99.6,108.7,0.0,0.0,0.0,0.0,0.0,74.96,66.4,6.6089,2.7911,14.3732,0.0,2.43,3.77,0.73,0.08545,33.1,1.63,95.3,0.0,0.0,0.0,45.61,0.0,0.0,0.0,134.3,121.7,59.772,0.0,0.0,15.3955,0.0,101.0,113.9,104.5,51.94,0.017,1.13,1e-05,0.0,27.3953,12.15,0.0,12.05
2024-07-06 16:35:00,0.0,3.82,0.0,-0.1,0.0,30.1,2.54,0.001,0.0,3.0035,58.8,40.9879,0.0,0,0.0,80.41,43.49,99.5,99.8,108.8,0.0,0.0,0.0,0.01,0.0,80.93,74.58,6.6089,2.73528,14.6523,0.0,2.3,3.6,0.69,0.08545,34.0,1.14,110.5,0.0,0.0,0.0,41.14,0.0,0.0,0.0,133.0,123.4,64.7024,0.0,0.0,14.3958,0.0,97.0,111.8,104.7,61.97,0.0,1.32,1e-05,0.0,24.3766,0.0,0.0,10.83
2024-07-06 16:40:00,0.0,3.389,0.0,-0.1,0.0,46.7,3.03,0.0,0.0,4.30502,59.9,42.0684,0.0,0,0.0,80.78,43.48,99.4,99.7,108.4,0.0,0.0,0.0,0.01,0.0,69.67,79.87,7.41268,2.7911,16.1092,0.0,2.22,3.45,0.64,0.08545,31.6,1.22,112.3,0.0,0.0,0.0,50.88,0.0,0.0,0.0,137.3,123.5,95.1547,0.0,0.0,15.1956,0.0,99.0,110.6,104.3,75.93,0.0,0.84,1e-05,0.0,21.2755,0.0,0.0,9.59
2024-07-06 16:45:00,0.104,3.07,0.0,0.0,0.0,46.8,2.65,0.002,0.0,6.30736,59.5,45.0939,0.0,0,0.0,80.61,43.66,99.2,99.9,108.4,3.2,0.0,0.0,0.01,0.0,73.9,74.58,7.32337,3.07021,16.7343,0.0,2.18,3.11,0.59,0.08545,36.4,0.92,112.3,0.0,0.0,0.0,91.44,0.0,0.0,0.0,135.1,122.5,96.806,0.0,0.0,21.1938,0.0,102.0,115.0,104.6,73.82,0.001,0.7,1e-05,0.0,18.1732,8.29,0.0,8.37
2024-07-06 16:50:00,0.0,2.814,0.0,0.0,0.0,46.7,1.71,0.0,0.0,5.90689,59.6,45.8143,0.05341,0,0.0,80.51,43.73,99.5,99.8,108.9,0.6,0.0,0.0,0.01,0.0,66.23,64.16,8.57371,3.23768,17.1195,0.0,1.99,1.71,0.54,0.08545,33.1,0.74,112.4,0.0,0.0,0.0,97.98,0.0,0.0,0.0,131.8,123.1,96.6651,0.0,0.0,25.1926,0.0,99.0,115.1,105.2,76.04,0.0,0.52,1e-05,0.0,15.2113,1.3,0.0,6.56
2024-07-06 16:55:00,0.0,2.528,0.0,-0.1,0.0,46.8,0.85,0.001,0.0,5.90689,59.0,46.3185,0.1236,0,0.0,82.75,43.6,99.3,99.8,108.8,35.7,0.0,0.0,0.01,0.0,64.46,62.21,9.19887,3.2935,18.6322,0.0,1.18,0.5,0.49,0.08545,34.5,0.73,112.5,0.0,0.0,0.0,98.28,0.0,0.0,0.0,138.8,124.1,97.4211,0.0,0.0,25.6925,0.0,97.0,116.6,104.8,72.77,0.0,0.0,1e-05,0.0,12.3572,0.65,0.0,3.31
2024-07-06 17:00:00,0.0,2.262,0.0,-0.1,0.0,46.8,0.55,0.004,0.0,5.90689,58.9,44.5897,0.16327,0,0.0,82.59,43.6,99.3,99.7,108.4,26.8,0.0,0.0,0.01,0.75,64.26,64.24,9.37749,3.96337,18.8219,0.0,0.63,0.37,0.43,0.08545,32.6,0.69,112.2,0.0,0.0,0.0,87.95,0.0,0.0,0.0,135.3,123.0,96.0705,0.0,0.0,26.6922,0.0,101.0,117.8,108.3,73.11,0.0,0.0,1e-05,0.0,9.83794,0.93,0.0,2.79
2024-07-06 17:05:00,0.0,1.948,0.0,0.0,87.37,46.7,0.0,0.0,0.0,6.20724,56.1,46.3905,0.05341,0,0.0,82.91,43.58,99.0,99.7,108.6,0.0,0.0,0.0,0.01,0.0,72.59,68.56,10.1813,4.07501,20.4573,0.0,0.37,0.32,0.14,0.08545,36.0,0.72,112.0,0.0,0.0,0.0,76.36,0.0,0.0,0.0,135.5,123.0,96.6771,0.0,0.0,27.392,0.0,97.0,117.6,109.0,73.38,0.0,0.0,1e-05,0.0,7.48474,0.0,0.0,3.69
2024-07-06 17:10:00,0.0,1.662,0.0,-0.1,80.11,46.7,0.0,0.0,0.0,7.00817,55.7,47.1109,0.0,0,0.0,82.8,43.73,99.3,99.7,108.8,15.8,0.0,0.0,0.02,0.0,78.85,72.58,10.8958,4.68905,21.0099,0.0,0.29,0.28,0.07,0.08545,36.0,0.7,112.3,0.0,0.0,0.0,73.69,0.0,56.2,0.0,134.7,123.1,96.8905,0.0,0.0,27.292,8.0,96.0,116.7,108.5,76.78,0.0,0.0,1e-05,0.0,5.42396,0.0,0.0,2.8
2024-07-06 17:15:00,0.024,1.394,0.0,0.0,82.8,46.7,0.0,0.028,0.0,7.00817,57.7,49.2719,0.06561,0,0.0,82.87,43.61,99.4,99.8,108.7,38.7,0.0,0.0,41.82,0.0,77.76,78.7,11.6995,5.35892,23.6557,0.0,0.24,0.23,0.13,0.08545,35.5,0.57,112.6,0.0,0.0,0.0,58.31,0.0,57.1,0.0,135.2,123.9,97.0568,0.0,0.0,26.8922,5.7,105.0,117.2,108.2,74.16,0.007,0.0,1e-05,0.0,3.6547,0.0,0.0,1.91
2024-07-06 17:20:00,0.765,1.092,0.0,-0.1,100.66,46.9,0.02,0.0,0.0,8.00934,57.8,49.488,0.16022,0,0.0,82.58,43.36,99.1,99.6,108.4,44.1,0.0,0.0,41.6,0.0,84.45,74.36,12.3247,5.58221,27.2616,0.0,0.2,0.21,0.04,0.08545,38.4,0.36,112.4,0.0,0.0,0.0,63.22,0.0,57.1,0.0,135.2,123.5,96.7016,0.0,0.0,27.292,4.2,98.0,117.0,108.4,64.84,0.0,0.0,1e-05,0.0,2.38823,0.0,0.0,0.89
2024-07-06 17:25:00,1.07,0.646,0.0,0.0,119.34,46.7,0.0,0.017,0.0,9.01051,57.1,49.6321,0.08698,0,0.0,82.37,43.18,99.3,100.1,108.8,65.9,0.0,0.0,42.02,0.0,79.61,77.38,12.1461,6.14043,28.0151,0.0,0.16,0.16,0.03,0.08545,37.9,0.2,112.5,0.0,0.0,0.0,69.42,0.0,57.5,0.0,131.9,123.0,96.775,0.0,0.0,27.0921,2.6,105.0,118.4,108.6,65.43,0.063,0.0,1e-05,0.0,1.45105,2.03,0.0,0.89
2024-07-06 17:30:00,0.224,0.244,0.0,-0.1,130.74,46.7,0.0,0.001,0.0,9.41098,56.9,49.2719,0.22126,0,0.0,82.46,43.43,99.0,99.8,108.6,74.7,0.0,0.0,42.15,0.0,83.48,78.28,11.6102,7.87091,31.353,0.0,0.14,0.09,0.03,0.08545,47.0,0.12,112.7,0.0,0.0,0.0,72.48,0.0,57.6,0.0,131.3,123.1,96.2074,0.0,0.0,27.6919,1.0,102.0,121.0,108.5,63.53,0.004,0.0,1e-05,0.0,0.74396,0.21,0.0,0.45
2024-07-06 17:35:00,0.0,0.138,0.0,-0.1,138.16,46.8,0.0,0.0,0.0,9.71133,58.9,49.6321,0.06867,0,0.0,82.75,43.45,99.2,99.6,108.9,45.0,0.0,0.0,41.68,0.0,80.49,80.65,12.5033,7.92673,35.1542,0.0,0.04,0.03,0.02,0.08545,53.7,0.06,112.2,0.0,0.0,0.0,72.98,0.0,57.3,0.0,130.1,123.3,95.8048,0.0,0.0,27.5919,0.3,97.0,125.1,108.6,63.66,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.23
2024-07-06 17:40:00,0.369,0.087,0.0,0.0,112.47,46.7,0.0,0.154,0.0,11.2131,58.9,49.488,0.0,0,0.0,82.58,43.41,99.4,99.8,108.7,85.8,0.0,0.0,42.92,11.55,85.77,81.78,12.8606,8.42913,36.3934,0.0,0.02,0.01,0.01,0.08545,43.2,0.02,112.0,0.0,0.0,0.0,79.05,0.0,57.5,0.0,132.7,122.4,96.124,0.0,0.0,26.0924,0.0,110.0,122.0,108.7,62.76,0.116,0.0,1e-05,0.0,0.0,12.86,0.0,0.12
2024-07-06 17:45:00,0.0,0.035,0.0,0.0,137.97,46.6,0.0,0.001,0.0,10.7125,60.1,49.2719,0.06867,0,0.0,82.44,43.63,99.4,99.7,108.6,60.5,0.0,0.0,41.95,1.05,89.09,82.55,14.2002,8.54078,39.7984,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,112.2,0.0,0.0,0.0,92.58,0.0,57.6,0.0,134.9,119.9,94.8799,0.0,0.0,27.1921,0.0,99.0,124.2,108.6,63.62,0.001,0.0,1e-05,0.0,0.0,37.27,0.0,0.12
2024-07-06 17:50:00,4.848,0.01,0.0,-0.1,139.12,46.6,0.0,1.762,0.0,11.5134,60.1,49.416,0.11139,0,0.0,82.6,43.31,99.1,99.9,108.8,79.3,0.0,0.0,41.88,11.1,83.88,81.04,15.4505,9.6014,43.0023,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,112.8,0.0,0.0,0.0,53.63,0.0,57.5,0.0,136.2,121.1,97.1873,0.0,0.0,27.0921,0.0,97.0,125.1,108.4,68.08,1.603,0.0,1e-05,0.0,0.0,5.22,0.0,0.01
2024-07-06 17:55:00,6.008,0.01,0.0,-0.1,139.38,46.6,0.0,2.002,0.0,12.3144,60.0,49.488,0.11444,0,0.0,82.55,43.39,99.4,99.7,108.5,72.7,0.0,0.0,41.89,12.0,82.81,78.75,16.4329,9.37811,44.3475,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,112.3,0.0,0.0,0.0,44.93,0.0,57.6,0.0,139.4,120.0,97.1653,0.0,0.0,25.6925,0.0,99.0,125.1,108.2,68.09,2.0,0.0,1e-05,0.0,0.0,30.98,0.0,0.01
