SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-26 15:20:00,0.0,0.0,9.3,0.0,7.23873,11.3863,0.0,0,0.0,12.3038,44.99,0.0,0.0,99.8907,27.9986,0.0,12.8038,85.2,453.0,9.75,86.7978,39.6252,0.0,12.9915,0.0,68.3,30.18,0.0,51.2,0,19.81
2023-12-26 15:25:00,0.0,0.0,9.3,0.0,7.21492,13.1075,0.0,0,0.0,13.2726,44.93,0.0,0.0,100.363,28.2178,0.0,13.0325,84.0,453.0,9.84,86.8864,57.5662,0.0,12.8841,0.0,68.2,30.3,0.0,51.2,0,21.49
2023-12-26 15:30:00,0.0,0.0,9.3,0.0,7.21492,15.1583,0.0,0,0.0,14.7258,43.77,0.0,0.0,101.08,28.2839,0.0,13.0896,85.2,453.0,9.8,87.0411,61.09,0.0,12.8389,0.0,68.2,30.19,0.0,52.1,0,23.97
2023-12-26 15:35:00,0.0,0.0,9.3,0.0,7.1957,14.9203,0.0,0,0.0,16.2758,43.09,0.0,0.0,102.044,28.4926,0.0,13.0325,91.6,453.0,9.75,88.5524,60.9007,0.0,12.9403,0.0,68.1,30.06,0.0,51.6,0,22.57
2023-12-26 15:40:00,0.0,0.0,9.3,0.0,7.18196,17.1176,0.0,0,0.0,9.688,38.88,0.0,0.0,97.6742,27.962,0.0,12.9753,96.0,453.0,9.82,85.5182,37.6306,0.0,12.9476,0.0,68.2,29.73,0.0,49.8,0,27.78
2023-12-26 15:45:00,0.0,0.0,9.3,0.0,7.2195,14.2672,0.0,0,0.0,11.1412,44.42,0.0,0.0,98.9494,27.6994,0.0,12.9753,95.8,453.0,9.72,84.9965,37.7877,0.0,12.9024,0.0,68.2,30.03,0.0,50.4,0,27.36
2023-12-26 15:50:00,0.0,0.0,9.3,0.0,7.2488,19.9435,0.0,0,0.0,12.3038,42.81,0.0,0.0,99.2794,27.8785,0.0,13.0325,96.8,453.0,9.73,86.991,59.9082,0.0,12.9915,0.0,68.1,30.08,0.0,50.4,0,24.32
2023-12-26 15:55:00,0.0,0.0,9.3,0.0,7.21492,16.5194,0.0,0,0.0,18.6978,39.49,0.0,0.0,98.4382,28.2752,0.0,13.204,84.5,453.0,9.73,87.7435,62.1335,0.0,12.8841,0.0,68.1,30.07,0.0,49.8,0,23.94
2023-12-26 16:00:00,0.0,0.0,9.3,0.0,7.16274,14.3954,0.0,0,0.0,17.6322,41.51,0.0,0.0,98.6286,28.1482,0.0,13.1754,86.3,453.0,9.81,85.9322,71.0035,0.0,13.0929,0.0,68.1,30.08,0.0,50.5,0,21.04
2023-12-26 16:05:00,0.0,0.0,9.3,0.0,8.57267,11.4534,0.0,0,0.0,24.8013,40.53,0.0,0.0,100.383,28.3395,0.0,12.9182,94.4,453.0,9.67,90.8109,86.8175,0.0,12.9915,0.0,67.9,29.93,0.0,51.6,0,20.4
2023-12-26 16:10:00,0.0,0.0,9.2,0.0,8.62486,12.2591,0.0,0,0.0,16.2758,42.94,0.0,0.0,99.5397,28.3639,0.0,13.0611,92.8,453.0,9.89,87.2343,68.7758,0.0,13.2332,0.0,68.1,30.13,0.0,50.8,0,19.12
2023-12-26 16:15:00,0.0,0.0,9.3,0.0,8.34379,19.1257,0.0,0,0.0,15.6946,34.5,0.0,0.0,99.4715,28.1604,0.0,13.0611,88.7,453.0,9.81,86.7761,63.7187,0.0,13.1624,0.0,68.2,30.03,0.0,50.7,0,19.14
2023-12-26 16:20:00,0.0,0.0,9.3,0.0,8.27695,22.5315,0.0,0,0.0,18.4072,34.52,0.0,0.0,100.276,28.143,0.0,13.2325,93.8,453.0,9.9,89.0163,73.8984,0.0,13.0489,0.0,68.1,30.08,0.0,51.2,0,18.04
2023-12-26 16:25:00,0.0,0.0,9.3,0.0,8.29618,18.6374,0.0,0,0.0,21.798,33.64,0.0,0.0,100.123,28.2665,0.0,13.0611,88.3,453.0,9.79,90.8755,79.4742,0.0,13.0428,0.0,68.1,30.07,0.0,51.1,0,16.34
2023-12-26 16:30:00,0.0,0.0,9.3,0.0,8.17716,19.8947,0.0,0,0.0,17.8259,32.77,0.0,0.0,98.9121,28.1795,0.0,13.0611,87.7,453.0,9.69,87.0596,76.2875,0.0,12.9598,0.0,68.1,30.01,0.0,50.7,0,13.09
2023-12-26 16:35:00,0.0,0.0,9.3,0.0,8.2678,21.9638,0.0,0,0.0,26.5451,30.74,0.0,0.0,100.171,28.1256,0.0,12.861,83.1,453.0,9.76,88.7924,92.608,0.0,13.0745,0.0,68.0,30.13,0.0,51.6,0,11.53
2023-12-26 16:40:00,0.0,0.0,9.3,0.0,8.2678,23.0137,0.0,0,0.0,25.7701,32.89,0.0,0.0,99.3238,28.1047,0.0,13.0039,81.5,453.0,9.75,87.8003,108.638,0.0,13.2772,0.0,68.1,30.0,0.0,50.8,0,9.85
2023-12-26 16:45:00,0.0,0.0,9.3,0.0,8.23941,23.9841,0.0,0,0.0,26.642,30.7,0.0,0.0,99.1893,28.0786,0.0,12.9753,81.4,453.0,9.7,87.4203,111.567,0.0,13.2576,0.0,68.1,30.05,0.0,50.4,0,8.96
2023-12-26 16:50:00,0.0,0.0,9.3,0.0,8.30076,20.8164,0.0,0,0.0,47.0837,28.77,0.0,0.0,99.8956,28.2352,0.0,13.0325,73.4,453.0,9.82,92.8576,121.057,0.0,13.2137,0.0,68.3,30.1,0.0,50.7,0,8.3
2023-12-26 16:55:00,0.0,0.0,9.3,0.0,8.28702,21.1643,0.0,0,0.0,17.8259,30.39,0.0,0.0,99.2203,28.2004,0.0,13.0896,69.9,453.0,9.75,87.1535,159.061,0.0,13.2454,0.0,67.9,29.79,0.0,50.9,0,6.81
2023-12-26 17:00:00,0.0,0.0,9.3,0.0,8.24399,23.0503,0.0,0,0.0,24.22,28.68,0.0,0.0,100.103,28.2021,0.0,12.8896,77.8,453.0,9.82,86.8139,168.905,0.0,13.4554,0.0,68.1,30.1,0.0,50.9,0,5.16
2023-12-26 17:05:00,0.0,0.0,9.3,0.0,8.32456,34.464,0.0,0,0.0,11.5287,35.28,0.0,0.0,98.7374,28.1203,0.0,13.1182,76.2,453.0,9.76,84.3179,145.507,0.0,13.4163,0.0,68.1,51.87,0.0,49.9,0,4.72
2023-12-26 17:10:00,0.0,0.0,9.3,0.0,8.33463,36.9543,0.0,0,0.0,11.9162,33.18,0.0,0.0,99.5845,28.0595,0.0,13.1468,79.9,453.0,9.84,80.9845,134.851,0.0,13.4676,0.0,68.4,52.31,0.0,50.3,0,3.13
2023-12-26 17:15:00,0.0,0.0,9.3,0.0,8.34379,36.6308,0.0,0,0.0,10.3662,30.8,0.0,0.0,98.4077,27.9708,0.0,13.1468,83.7,423.529998779,9.93,81.1477,167.685,0.0,13.4359,0.0,67.9,52.07,0.0,50.68,0,2.87
2023-12-26 17:20:00,0.0,0.0,9.3,0.0,8.21561,31.5282,0.0,0,0.0,11.7225,32.7,0.0,0.0,99.5502,28.0699,0.0,12.9182,80.8,453.0,9.87,85.2879,116.52,0.0,13.3785,0.0,68.1,57.79,0.0,75.09,0,3.64
2023-12-26 17:25:00,0.0,0.0,9.2,0.0,8.23941,30.3319,0.0,0,0.0,11.9162,34.59,0.0,0.0,100.032,28.1099,0.0,12.8324,80.7,453.0,9.95,84.2654,128.226,0.0,13.1124,0.0,68.1,57.92,0.0,77.99,0,3.67
2023-12-26 17:30:00,0.0,0.0,9.3,0.0,8.29618,32.0043,0.0,0,0.0,11.1412,39.05,0.0,0.0,99.1015,28.1725,0.0,13.0325,81.5,453.0,10.0,77.6735,128.518,0.0,13.2393,0.0,68.1,58.13,0.0,77.75,0,2.83
2023-12-26 17:35:00,0.0,0.0,9.3,0.0,8.31083,30.5272,0.0,0,0.0,14.4351,35.35,0.0,0.0,101.368,28.4109,0.0,12.9467,82.9,453.0,9.97,85.4039,128.161,0.0,13.4932,0.0,68.0,58.0,0.0,76.42,0,1.26
2023-12-26 17:40:00,0.0,0.0,9.3,0.0,8.31998,38.8159,0.0,0,0.0,10.7537,33.43,0.0,0.0,101.29,28.2839,0.0,12.8896,87.9,453.0,9.93,81.8845,124.645,0.0,13.3089,0.0,68.1,57.87,0.0,77.49,0,0.67
2023-12-26 17:45:00,0.0,0.0,9.2,0.0,8.26322,41.294,0.0,0,0.0,13.2726,32.36,0.0,0.0,102.221,28.2978,0.0,13.0039,76.9,453.0,9.95,90.288,136.652,0.0,13.2833,0.0,68.0,57.78,0.0,77.53,0,-0.37
2023-12-26 17:50:00,0.0,0.0,9.3,0.0,8.23392,49.015,0.0,0,0.0,13.0788,33.58,0.0,0.0,102.813,28.4126,0.0,13.1468,78.3,453.0,9.94,85.2211,122.915,0.0,13.4163,0.0,68.2,58.01,0.0,77.81,0,-0.48
2023-12-26 17:55:00,0.0,0.0,9.3,0.0,8.29618,51.1269,0.0,0,0.0,11.335,34.27,0.0,0.0,100.954,28.0334,0.0,13.0896,75.0,436.019989014,9.88,84.4179,135.001,0.0,13.1698,0.0,68.1,57.6,0.0,76.2,0,-0.6
2023-12-26 18:00:00,0.0,0.0,9.3,0.0,8.35843,48.9296,0.0,0,0.0,12.6913,41.65,0.0,0.0,102.248,27.8977,0.0,13.1754,73.9,453.0,9.9,85.63,124.105,0.0,13.3407,0.0,68.1,57.75,0.0,77.17,0,-0.88
2023-12-26 18:05:00,0.0,0.0,9.3,0.0,8.25315,42.5452,0.0,0,0.0,12.4975,31.43,0.0,0.0,101.944,27.9481,0.0,13.0039,69.9,430.339996338,9.84,84.7279,150.565,4.27,13.2076,0.0,68.2,52.26,0.0,77.11,0,-0.6
2023-12-26 18:10:00,0.0,0.0,9.3,0.0,8.22934,32.2728,0.0,0,0.0,11.9162,27.74,0.0,0.0,101.672,28.3047,0.0,13.204,73.3,453.0,9.88,65.8978,76.1423,97.0,13.3468,0.0,68.1,52.11,0.0,76.47,0,0.39
2023-12-26 18:15:00,0.0,0.0,9.2,0.0,8.17258,31.2169,0.0,0,0.0,14.532,23.74,0.0,0.0,103.442,28.2038,0.0,13.0611,71.3,453.0,9.79,81.4441,56.6712,100.15,13.2076,0.0,68.0,51.8,0.0,78.53,0,1.09
2023-12-26 18:20:00,0.0,0.0,9.2,0.0,8.32456,33.7499,0.0,0,0.0,10.5599,27.13,0.0,0.0,101.167,28.0316,0.0,12.8896,70.5,453.0,10.05,80.551,65.868,97.48,13.3846,0.0,68.2,51.82,0.0,77.52,0,1.25
2023-12-26 18:25:00,0.0,0.0,9.2,0.0,8.23941,35.7397,0.0,0,0.0,11.9162,27.08,0.0,0.0,102.129,28.0647,0.0,13.1468,75.4,453.0,9.95,84.4994,62.7753,98.74,13.4102,0.0,68.1,51.84,0.0,77.84,0,1.94
2023-12-26 18:30:00,0.0,0.0,9.3,0.0,8.20096,32.163,0.0,0,0.0,12.4975,25.25,0.0,0.0,102.637,28.183,0.0,13.2611,75.7,453.0,9.91,77.5464,65.7744,99.07,13.442,0.0,68.1,52.0,0.0,77.77,0,2.66
2023-12-26 18:35:00,0.0,0.0,9.3,0.0,8.31083,31.8334,0.0,0,0.0,12.11,23.58,0.0,0.0,101.847,28.2543,0.0,13.0896,78.4,453.0,9.98,85.7282,76.7966,98.32,13.398,0.0,68.1,52.02,0.0,77.03,0,3.43
2023-12-26 18:40:00,0.0,0.0,9.2,0.0,8.28153,29.2149,0.0,0,0.0,11.1412,26.09,0.0,0.0,101.412,28.0769,0.0,13.1754,79.3,453.0,9.98,84.6058,63.226,97.93,13.5189,0.0,68.1,51.93,0.0,76.86,0,6.2
2023-12-26 18:45:00,0.0,8.61538,9.3,0.0,8.16251,26.3706,0.0,0,0.0,10.9474,18.73,0.0,0.0,101.306,28.009,0.0,13.0896,85.0,432.670013428,9.81,81.5416,62.441,97.23,13.5628,0.0,68.2,51.79,0.0,76.76,0,7.76
2023-12-26 18:50:00,0.0,23.6581,9.3,0.0,8.36301,24.3809,0.0,0,0.0,14.2414,12.67,0.0,0.0,103.352,28.0368,0.0,13.404,85.5,453.0,10.02,85.4936,44.8714,100.72,13.4871,0.0,68.0,52.11,0.0,78.37,0,7.42
2023-12-26 18:55:00,0.0,29.851,9.3,0.0,8.2678,21.4206,0.0,0,0.0,12.4975,13.35,0.0,0.0,102.472,28.1117,0.0,13.204,78.0,453.0,9.95,84.2654,43.8075,99.04,13.4871,0.0,68.1,52.21,0.0,77.56,0,9.19
2023-12-26 19:00:00,0.0,30.0073,9.3,0.0,8.2916,21.5122,0.0,0,0.0,12.11,15.52,0.0,0.0,101.74,28.129,0.0,12.9467,82.9,453.0,10.07,84.5294,42.3201,98.15,13.7276,0.0,68.1,52.13,0.0,77.18,0,10.47
2023-12-26 19:05:00,0.0,55.6385,9.3,0.0,8.26322,18.0636,4.97818,0,0.0,13.0788,13.85,0.0,0.0,102.628,28.2595,0.0,13.0039,76.2,426.529998779,9.93,84.5879,28.8295,99.07,13.5445,0.0,68.1,52.1,0.0,77.82,0,10.76
2023-12-26 19:10:00,0.0,55.912,9.3,0.0,8.22019,14.3893,56.5276,0,0.0,12.4975,12.37,0.0,0.0,102.157,28.2212,0.0,13.2325,72.0,356.589996338,9.92,83.3312,56.8052,98.5,13.5055,0.0,68.2,52.13,0.0,77.53,0,9.82
2023-12-26 19:15:00,0.0,56.2637,9.2,0.0,8.39597,14.6944,55.9172,0,0.0,13.0788,10.28,0.0,0.0,102.084,28.0473,0.0,13.1468,71.8,312.350006104,10.03,83.9847,119.534,98.58,13.608,0.0,68.0,52.13,0.0,77.34,0,9.66
2023-12-26 19:20:00,0.0,56.166,9.3,0.0,8.22477,13.0587,58.6981,0,0.0,14.7258,11.05,0.0,0.0,102.235,28.1047,0.0,13.0896,68.9,337.100006104,9.94,85.8175,85.615,116.17,13.5824,0.0,68.2,52.11,0.0,77.44,0,11.2
2023-12-26 19:25:00,0.0,56.2051,9.3,0.0,8.30076,13.5287,59.4232,0,0.0,12.4975,10.17,0.0,0.0,101.862,28.0194,0.0,13.1182,67.8,312.470001221,9.82,84.4047,120.596,116.29,13.6837,0.0,68.2,52.01,0.0,77.21,0,9.99
2023-12-26 19:30:00,0.0,56.1269,9.3,0.0,8.2916,12.5154,62.0258,0,0.0,19.0854,7.14,0.0,0.0,101.999,28.1099,0.0,12.861,63.5,307.140014648,9.84,85.9114,118.733,116.59,13.6715,0.0,68.1,51.91,0.0,77.37,0,9.41
2023-12-26 19:35:00,0.0,56.0097,9.3,0.0,8.2678,12.43,63.5249,0,0.0,12.3038,4.6,0.0,0.0,101.842,28.3047,0.0,13.1182,61.7,264.019989014,9.93,84.254,166.452,116.45,13.4871,0.0,68.2,51.95,0.0,76.98,0,9.21
2023-12-26 19:40:00,0.0,56.0488,9.3,0.0,8.32914,12.1187,63.4223,0,0.0,10.7537,2.65,0.0,0.0,100.405,28.0925,0.0,13.1182,60.9,256.429992676,9.96,84.1901,167.252,114.59,13.6202,0.0,68.1,51.73,0.0,75.4,0,10.69
2023-12-26 19:45:00,0.0,56.0879,9.3,0.0,8.23392,12.9427,63.3711,0,0.0,10.5599,0.71,0.0,0.0,100.97,27.9708,0.0,13.1754,64.3,243.460006714,9.92,78.1039,166.681,115.41,13.6715,0.0,68.1,51.68,0.0,73.99,0,11.18
2023-12-26 19:50:00,0.0,56.1465,9.3,0.0,8.22934,11.8196,64.0449,0,0.0,12.11,0.0,0.0,0.0,101.977,28.1256,0.0,12.9182,62.8,242.509994507,9.97,83.0519,167.339,116.37,13.5128,0.0,68.1,51.77,0.0,76.84,0,13.23
2023-12-26 19:55:00,0.0,56.2246,9.3,0.0,8.27237,12.7535,63.7788,0,0.0,13.0788,0.0,0.0,0.0,102.306,28.4317,0.0,13.1182,71.3,250.229995728,9.96,84.1462,167.608,116.82,13.6263,0.0,68.2,52.12,0.0,77.85,0,14.81
2023-12-26 20:00:00,0.0,56.3027,9.3,0.0,8.31998,12.8756,63.5493,0,0.0,16.8571,0.0,0.0,0.0,102.327,28.3969,0.0,13.1182,68.6,252.550003052,10.08,85.9522,169.291,116.96,13.481,0.0,68.1,52.35,0.0,77.51,0,16.52
2023-12-26 20:05:00,0.0,56.1855,9.3,0.0,8.26322,11.0872,63.8545,0,0.0,37.4926,0.0,0.0,0.0,102.995,28.263,0.0,13.0611,63.6,240.679992676,9.77,90.0506,172.382,117.47,13.5128,0.0,68.0,52.24,0.0,78.12,0,14.82
2023-12-26 20:10:00,0.0,56.3223,9.3,0.0,8.22019,7.24804,63.4346,0,0.0,28.9671,0.0,0.0,0.0,102.74,28.2317,0.0,13.0611,57.2,254.869995117,9.82,88.7988,172.603,117.32,13.5128,0.0,68.1,52.26,0.0,77.9,0,15.69
2023-12-26 20:15:00,0.0,56.3223,9.2,0.0,8.20096,6.72313,63.7275,0,0.0,32.5517,0.0,0.0,0.0,102.582,28.1117,0.0,13.0611,61.8,258.619995117,10.01,89.8259,171.755,118.771,13.6898,0.0,68.0,52.17,0.0,77.92,0,14.7
2023-12-26 20:20:00,0.0,56.3223,9.3,0.0,8.25315,6.89403,64.1963,0,0.0,20.0542,0.0,0.0,0.0,101.699,28.0977,0.0,13.1468,61.8,151.149993896,10.15,87.4935,170.801,231.781,13.658,0.0,68.3,52.24,4.99,77.14,0,15.45
2023-12-26 20:25:00,0.0,56.3809,9.2,0.0,8.38224,7.80346,63.2563,0,0.0,27.6108,0.0,0.0,0.0,100.603,28.0386,0.0,13.2611,63.0,68.75,9.88,89.0295,171.659,229.313,13.7215,0.0,68.0,52.06,82.4,76.13,0,16.51
2023-12-26 20:30:00,0.0,56.3027,9.3,0.0,8.25772,6.8513,64.2354,0,0.0,19.8604,0.0,0.0,0.0,101.107,27.9203,0.0,13.1182,76.1,62.0,9.89,85.7418,168.996,224.563,13.6202,0.0,68.2,51.8,83.13,76.66,0,14.93
2023-12-26 20:35:00,0.0,56.3418,9.3,0.0,8.36759,5.60616,63.4858,0,0.0,22.4762,0.0,0.0,0.0,102.119,27.8733,0.0,12.9753,88.7,96.8799972534,9.98,86.885,140.324,224.697,13.6519,0.0,68.2,51.78,83.96,77.58,0,15.87
2023-12-26 20:40:00,0.0,56.4395,9.2,0.0,8.31083,3.4638,63.6128,0,0.0,25.9638,0.0,0.0,0.0,102.54,28.2247,0.0,13.0896,91.3,89.6299972534,9.93,87.2732,139.435,216.383,13.6641,0.0,68.1,51.72,84.06,77.67,0,14.41
2023-12-26 20:45:00,0.0,56.4395,9.3,0.0,8.27237,2.4445,63.6396,0,0.0,24.0262,0.0,0.0,0.0,101.767,28.2752,0.0,13.0611,100.3,109.169998169,9.95,87.1189,93.4833,232.065,13.5311,0.0,68.2,51.7,87.33,76.85,0,13.17
2023-12-26 20:50:00,0.0,56.4786,9.3,0.0,8.24857,1.41909,63.6641,0,0.0,25.7701,0.0,0.0,0.0,101.886,28.183,0.0,13.1754,101.9,92.5100021362,9.95,88.4178,97.0347,233.0,13.6263,0.0,68.3,51.62,87.77,76.84,0,14.63
2023-12-26 20:55:00,0.0,56.459,9.3,0.0,8.20096,1.02846,63.7397,0,0.0,16.8571,0.0,0.0,0.0,101.615,28.049,0.0,13.0039,106.7,85.4000015259,9.93,85.2858,91.9623,232.712,13.5189,0.0,68.1,51.61,87.45,76.79,0,16.75
2023-12-26 21:00:00,0.0,56.4004,9.3,0.0,8.20554,0.766,63.7397,0,0.0,21.2167,0.0,0.0,0.0,102.153,28.0664,0.0,12.8896,103.8,83.7600021362,9.86,86.1322,93.0573,232.879,13.6641,0.0,68.1,51.52,87.83,77.23,0,15.8
2023-12-26 21:05:00,0.0,56.5958,9.2,0.0,8.3154,1.68765,63.6518,0,0.0,25.5763,0.0,0.0,0.0,102.475,28.143,0.0,13.2325,107.0,203.309997559,10.05,87.8706,95.6075,119.264,13.5189,0.0,68.1,52.06,87.9,77.7,0,15.48
2023-12-26 21:10:00,0.0,56.6349,9.2,0.0,8.24399,0.00305,63.6128,0,0.0,23.445,0.0,0.0,0.0,101.753,28.1534,0.0,13.0325,105.1,73.9100036621,9.86,87.7489,94.7418,228.679,13.6141,0.0,68.1,51.83,87.73,77.01,0,19.45
2023-12-26 21:15:00,0.0,56.7521,9.3,0.0,8.21012,0.0,63.7397,0,0.0,26.642,0.0,0.0,0.0,102.144,28.2439,0.0,13.1468,109.6,80.8700027466,9.77,88.7849,96.8767,232.518,13.4932,0.0,68.0,51.76,87.97,77.3,0,21.35
2023-12-26 21:20:00,0.0,56.8888,9.2,0.0,8.22019,0.0,64.211,0,0.0,23.8325,0.0,0.0,0.0,101.845,28.2717,0.0,13.1182,106.6,80.9000015259,9.86,87.3803,95.9018,232.601,13.6397,0.0,68.2,51.78,87.63,77.05,0,19.79
2023-12-26 21:25:00,0.0,57.0451,9.2,0.0,8.32456,0.0,64.1597,0,0.0,24.8013,0.0,0.0,0.0,101.83,28.2195,0.0,12.9467,109.4,74.3000030518,9.93,87.6535,95.6578,232.825,13.5885,0.0,68.0,51.74,87.46,76.88,0,19.37
2023-12-26 21:30:00,0.0,57.1233,9.3,0.0,8.19181,0.0,62.8633,0,0.0,12.6913,0.0,0.0,0.0,99.9731,27.7446,0.0,12.9182,106.3,79.6299972534,10.05,83.4145,91.4041,226.896,13.5128,0.0,68.1,51.95,86.04,76.65,0,16.62
2023-12-26 21:35:00,0.0,56.8693,9.2,89.2032,8.20096,0.0,62.7485,0,0.0,31.3891,0.0,0.0,0.0,100.999,27.7707,0.0,12.861,102.7,52.0,9.94,88.7035,95.8418,115.16,13.6898,0.0,68.1,51.98,74.84,77.0,0,14.07
2023-12-26 21:40:00,0.0,56.7911,9.2,95.55,8.23941,0.0,63.5371,0,0.0,34.1018,0.0,0.0,0.0,111.433,28.1691,0.0,12.9753,100.0,30.6000003815,9.94,86.339,92.9969,116.75,13.525,0.0,68.0,52.18,83.56,77.74,0,11.01
2023-12-26 21:45:00,0.0,56.713,9.3,98.1246,8.2678,0.0,63.6128,0,0.0,30.5172,0.0,0.0,0.0,111.716,28.3187,0.0,12.6609,94.0,69.9000015259,9.9,86.0793,91.5716,115.58,13.5763,0.0,68.2,52.2,83.05,76.93,0,8.79
2023-12-26 21:50:00,0.0,56.6935,9.3,98.0648,8.1387,0.0,63.6885,0,0.0,11.5287,0.0,0.0,0.0,111.349,28.2978,0.0,12.861,94.7,85.0400009155,9.91,81.5338,88.2806,115.88,13.5946,0.0,68.1,52.16,83.4,77.13,0,9.3
2023-12-26 21:55:00,0.0,56.5177,9.2,82.4374,8.16251,0.0,56.3103,0,0.0,12.6913,0.0,0.0,0.0,112.699,28.216,0.0,12.7467,105.0,287.299987793,9.84,22.8976,26.3835,99.34,13.4932,0.0,67.9,52.07,74.4,78.41,0,8.66
2023-12-26 22:00:00,0.0,56.6935,9.3,80.0424,8.1442,0.0,57.2893,0,0.0,13.4663,0.0,0.0,0.0,111.347,28.089,0.0,12.8896,106.2,100.790000916,9.93,76.0156,89.5031,113.56,13.5445,0.0,68.2,52.18,73.12,77.14,0,7.49
2023-12-26 22:05:00,0.0,56.7716,9.3,81.2399,8.15335,0.0,56.4007,0,0.0,12.4975,0.0,0.0,0.0,112.176,28.0508,0.0,12.7753,98.1,276.839996338,9.87,25.7556,27.7081,99.23,13.4298,0.0,68.1,52.12,74.09,77.84,0,6.62
2023-12-26 22:10:00,0.0,56.6544,9.2,94.7716,8.20554,0.0,58.9911,0,0.0,13.2726,0.0,0.0,0.0,112.43,28.1604,0.0,12.9182,84.5,184.300003052,9.99,81.7259,87.3038,1.01,13.5189,0.0,68.1,52.2,83.61,77.81,0,5.93
2023-12-26 22:15:00,0.0,56.8693,9.2,84.054,8.21012,0.0,57.0208,0,0.0,16.0821,0.0,0.0,0.0,112.165,28.27,0.0,12.861,75.6,205.649993896,10.07,87.5989,94.2404,0.0,13.5689,0.0,68.0,52.18,81.22,77.76,0,4.3
2023-12-26 22:20:00,0.0,56.7325,9.2,94.8914,8.17716,0.0,59.1815,0,0.0,19.6666,0.0,0.0,0.0,112.387,28.2021,0.0,12.6895,78.6,199.100006104,9.97,86.1329,93.2301,0.0,13.5128,0.0,68.2,52.13,84.08,77.71,0,3.24
2023-12-26 22:25:00,0.0,56.6153,9.2,87.5267,8.22019,0.0,56.7937,0,0.0,13.2726,0.0,0.0,0.0,112.062,28.056,0.0,12.7467,83.9,234.5,10.04,85.4043,91.6027,0.0,13.5628,0.0,68.0,52.08,73.88,77.36,0,4.91
2023-12-26 22:30:00,0.0,56.6739,9.3,81.5393,8.2678,0.0,56.4128,0,0.0,14.2414,0.0,0.0,0.0,111.812,28.009,0.0,12.9467,95.2,224.779998779,10.03,85.8415,92.5119,0.0,13.442,0.0,68.1,52.16,74.72,77.37,0,5.36
2023-12-26 22:35:00,0.0,56.713,9.3,94.7117,8.12039,0.0,0.0,0,0.0,19.4729,0.0,0.0,0.0,112.025,28.0282,0.0,12.6324,100.7,331.190002441,9.97,86.3386,87.7921,0.0,13.6202,0.0,68.1,52.04,0.0,77.62,0,7.68
2023-12-26 22:40:00,0.0,56.7325,9.3,94.7117,8.22934,0.0,0.0,0,0.0,15.307,0.0,0.0,0.0,111.912,28.2334,0.0,12.8896,87.2,298.190002441,9.87,85.4829,86.1168,0.0,13.6458,0.0,68.1,52.11,0.0,77.52,0,9.65
2023-12-26 22:45:00,0.0,56.6739,9.3,95.2506,8.20554,0.0,0.0,0,0.0,17.4384,0.0,0.0,0.0,111.767,28.2073,0.0,13.0039,78.7,301.440002441,1.53,85.7814,87.1746,0.0,13.6263,0.0,68.0,51.9,0.0,77.29,0,10.2
2023-12-26 22:50:00,0.0,56.7325,9.3,98.4839,8.17258,0.0,0.0,0,0.0,19.2791,0.0,0.0,0.0,112.247,28.1464,0.0,12.7181,79.8,309.869995117,0.0,86.7318,88.3631,0.0,13.3846,0.0,68.1,51.89,0.0,77.72,0,12.66
2023-12-26 22:55:00,0.0,56.7521,9.2,94.7117,8.168,0.0,0.0,0,0.0,15.6946,0.0,0.0,4.65447,111.985,27.9412,0.0,12.9182,81.3,194.300003052,0.0,85.2436,86.0375,117.15,13.5628,0.0,67.9,51.77,0.0,77.54,0,13.45
2023-12-26 23:00:00,0.0,56.6935,9.3,80.5214,8.26322,0.0,0.0,0,0.0,11.335,0.17,0.0,27.2459,111.278,28.0299,0.0,12.8896,84.4,350.140014648,0.0,22.171,31.3519,97.46,13.5824,0.0,68.1,51.77,0.0,77.04,0,11.55
2023-12-26 23:05:00,0.0,56.6935,9.3,81.18,8.22477,0.0,0.0,0,0.0,15.1133,0.87,0.0,27.9385,112.15,28.1847,0.0,12.8038,80.9,209.570007324,0.0,82.1594,85.9858,98.78,13.5445,0.0,68.1,51.78,0.0,77.84,0,13.02
2023-12-26 23:10:00,0.0,56.8498,9.3,93.8136,8.20554,0.0,0.0,0,0.0,10.9474,1.06,0.0,32.2934,111.235,28.2543,0.0,12.8038,83.4,177.839996338,0.0,78.5882,81.2791,115.3,13.5372,0.0,67.9,51.77,0.0,77.06,0,11.64
2023-12-26 23:15:00,0.0,56.8498,9.2,94.6519,8.26322,0.0,0.0,0,0.0,11.9162,2.33,0.0,32.7276,111.66,28.1186,0.0,12.861,80.2,166.210006714,0.0,84.3247,84.243,115.84,13.5946,0.0,68.1,51.78,0.0,77.16,0,10.27
