SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-03 00:05:00,,0.0,132.099,6.8,156.08,0.0,0.0,,0.0,0.0,25.8,3.81785,,0,0.0,0.0,0.0,5.9,5.9,5.4,,,0.0,41.99,,9.41,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,0.0,128.070007324,401.727,148.68,33.56,0.0,143.39,151.9,6.3,0.2,0.0,0.0,55.3,0.01,0.0,152.0,0.0,0.0,8.92,,0.0,127.45,,0.0,,0.0,0.0
2025-07-03 00:10:00,,0.0,123.76,6.8,156.07,0.0,0.0,,0.0,0.0,26.4,3.60175,,0,0.0,0.0,0.0,6.0,6.0,5.9,,,0.0,41.67,,9.28,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,0.0,66.7699966431,395.016,148.35,34.43,0.0,101.87,150.64,6.9,0.2,0.0,0.0,55.3,0.01,0.0,144.0,0.0,0.0,9.32,,0.0,127.38,,0.0,,0.0,0.0
2025-07-03 00:15:00,,0.0,117.061,6.9,158.01,0.0,0.0,,0.0,0.0,25.7,3.24158,,0,0.0,0.0,0.0,6.4,7.1,6.9,,,0.0,42.08,,10.29,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.0,81.1200027466,404.412,148.73,35.14,0.0,58.1,151.99,7.4,0.2,0.0,0.0,55.8,0.01,0.0,154.0,0.0,0.0,9.95,,0.0,127.42,,0.0,,0.0,0.0
2025-07-03 00:20:00,,0.0,146.298,6.8,157.98,0.0,0.0,,0.0,0.0,23.5,2.59326,,0,0.0,0.0,0.0,8.0,8.5,8.4,,,0.0,42.21,,11.85,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,0.0,103.910003662,400.385,148.48,31.9,0.0,58.0,152.06,6.7,0.3,0.0,0.0,55.1,0.01,0.0,148.0,0.0,0.0,11.92,,0.0,127.43,,0.0,,0.0,0.0
2025-07-03 00:25:00,,0.0,115.116,7.0,156.16,0.0,0.0,,0.0,0.0,23.2,1.29663,,0,0.0,0.0,0.0,10.3,8.9,9.0,,,0.0,42.14,,13.14,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,0.0,87.3499984741,401.727,148.55,28.23,0.0,58.0,151.22,6.2,0.3,0.0,0.0,55.7,0.01,0.0,150.0,0.0,0.0,13.69,,0.0,127.35,,0.0,,0.0,0.0
2025-07-03 00:30:00,,0.0,114.391,7.0,158.68,0.0,0.0,,0.0,0.0,23.3,0.36018,,0,0.0,0.0,0.0,9.7,9.1,9.1,,,0.0,42.15,,14.05,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,0.0,95.6500015259,401.727,148.48,27.84,0.0,58.0,151.73,7.1,0.1,0.0,0.0,55.6,0.01,0.0,151.0,0.0,0.0,14.03,,0.0,127.3,,0.0,,0.0,0.0
2025-07-03 00:35:00,,0.0,115.131,7.1,156.86,0.0,0.0,,0.0,0.0,24.0,0.36018,,0,0.0,0.0,0.0,9.7,9.4,8.6,,,0.0,41.87,,13.43,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,0.0,128.830001831,399.714,148.48,27.37,0.0,58.1,151.19,6.9,0.1,0.30124,0.0,55.8,0.01,0.0,161.0,0.9,0.0,14.71,,0.0,127.51,,0.0,,0.0,0.0
2025-07-03 00:40:00,,0.0,138.295,7.0,156.36,0.0,0.0,,0.0,0.0,23.6,0.50424,,0,0.0,0.0,0.0,10.2,9.8,8.9,,,0.0,41.84,,12.57,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,0.0,107.739997864,396.359,148.2,31.67,0.0,57.8,151.14,8.9,0.5,0.68593,0.0,55.3,0.01,0.0,154.0,0.6,0.0,14.95,,0.0,127.47,,0.0,,0.0,0.0
2025-07-03 00:45:00,,0.0,114.124,7.0,156.77,0.0,0.0,,0.0,0.0,22.6,0.0,,0,0.0,0.0,0.0,9.6,10.5,10.0,,,0.0,41.99,,13.17,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,0.0,110.279998779,395.688,147.98,32.94,0.0,57.8,150.12,8.8,0.5,1.20206,0.0,55.2,0.01,0.0,159.0,0.1,0.0,15.88,,0.0,127.55,,0.0,,0.0,0.0
2025-07-03 00:50:00,,0.0,56.1922,5.9,157.26,0.0,0.0,,0.0,0.0,21.4,0.0,,0,0.0,0.0,0.0,10.6,11.0,9.8,,,0.0,41.74,,12.05,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,0.0,133.100006104,399.043,148.35,35.67,0.0,58.0,151.05,9.2,0.7,1.6143,0.0,55.3,0.01,0.0,193.0,0.2,0.0,16.27,,0.0,122.24,,0.0,,0.0,0.0
2025-07-03 00:55:00,,0.0,72.3594,6.0,157.27,0.0,0.0,,0.0,0.0,20.7,0.0,,0,0.0,0.01,0.0,11.0,12.4,10.6,,,0.0,42.11,,12.84,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,0.0,144.75,399.714,148.38,38.51,0.0,58.0,151.45,9.4,1.1,2.47413,0.0,55.3,0.01,0.0,200.0,0.0,0.0,15.47,,0.0,125.65,,0.0,,0.0,0.0
2025-07-03 01:00:00,,0.0,91.5022,5.9,158.33,0.0,0.0,,0.0,0.0,20.4,0.07203,,0,0.0,0.0,0.0,11.7,12.1,11.8,,,0.0,42.02,,14.89,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,0.0,115.830001831,399.714,148.53,42.0,0.0,58.0,151.85,11.5,2.1,5.78074,0.0,55.5,0.01,0.0,200.0,0.0,0.0,15.56,,0.0,127.49,,0.0,,0.0,0.0
2025-07-03 01:05:00,,0.0,110.149,4.9,157.14,0.0,0.0,,0.0,0.0,18.9,0.07203,,0,0.0,0.15,0.0,12.2,12.8,13.4,,,0.0,41.87,,14.74,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,0.0,117.120002747,398.372,148.33,42.9,0.0,58.0,151.89,11.9,2.6,6.29232,0.0,55.1,0.01,0.0,187.0,0.1,0.0,16.85,,0.0,127.52,,0.0,,0.0,0.0
2025-07-03 01:10:00,,0.0,89.7702,4.9,156.33,0.0,0.0,,0.0,0.0,17.8,0.07203,,0,0.0,0.06,0.0,12.7,13.7,12.9,,,0.0,41.9,,13.19,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,0.0,107.290000916,398.372,148.33,42.63,0.0,58.0,152.12,13.2,2.9,8.01007,0.0,55.6,0.29991,0.0,188.0,0.0,0.0,17.77,,0.0,127.4,,0.0,,0.0,0.0
2025-07-03 01:15:00,,0.0,71.9627,4.9,157.23,0.0,0.0,,0.0,0.0,16.8,0.14407,,0,0.0,0.47,0.0,14.3,14.4,14.8,,,0.0,41.73,,13.16,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,0.0,115.449996948,395.016,148.4,41.14,0.0,57.8,150.98,14.5,4.1,12.3894,0.0,55.0,0.01,0.0,184.0,0.0,0.0,19.15,,0.0,127.4,,0.0,,0.0,0.0
2025-07-03 01:20:00,,0.0,56.0625,4.9,156.98,0.0,0.0,,0.0,0.0,16.3,0.43221,,0,0.0,2.83,0.0,13.1,13.5,13.1,,,0.0,42.2,,12.05,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,0.0,100.260002136,398.372,148.65,40.07,0.0,57.8,151.83,14.3,5.5,13.5566,0.0,55.3,0.29991,0.0,187.0,0.0,0.0,18.12,,0.0,113.62,,0.0,,0.0,0.0
2025-07-03 01:25:00,,0.0,55.2233,4.9,156.69,0.0,0.0,,0.0,0.0,16.2,0.28814,,0,0.0,6.08,0.0,12.2,13.2,13.0,,,0.0,41.94,,11.81,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,1.9,91.9300003052,398.372,148.25,33.58,0.0,57.9,151.52,15.0,5.9,14.929,0.0,55.5,0.29991,0.0,186.0,0.0,0.0,16.6,,0.0,100.03,,0.0,,0.0,0.0
2025-07-03 01:30:00,,0.0,55.1851,4.9,155.7,0.0,0.0,,0.0,0.0,16.0,0.64832,,0,0.0,7.55,0.0,12.6,12.3,12.7,,,0.0,41.86,,13.06,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,6.5,102.900001526,395.688,148.2,31.77,0.0,57.8,151.15,15.5,7.0,15.1013,0.0,55.4,0.29991,0.0,185.0,0.2,1.1,14.98,,0.0,104.28,,0.0,,0.0,0.0
2025-07-03 01:35:00,,0.0,57.4893,4.9,157.53,0.0,0.0,,0.0,0.0,16.0,1.08053,,0,0.0,10.42,0.0,13.7,13.4,12.7,,,0.0,42.2,,12.77,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,12.2,91.6500015259,401.727,148.65,31.96,0.0,58.0,151.83,12.5,6.9,14.4117,0.0,54.9,0.29991,0.0,181.0,0.7,2.0,17.58,,0.0,93.62,,0.0,,0.0,0.0
2025-07-03 01:40:00,,0.0,55.1622,4.9,156.83,0.0,0.0,,0.0,0.0,15.7,1.87291,,0,0.0,11.72,0.0,14.6,13.6,14.0,,,0.0,41.95,,14.59,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,13.7,78.2300033569,395.688,148.73,30.03,0.0,57.8,151.11,13.4,6.7,14.2473,0.0,55.6,0.29991,0.0,175.0,1.1,4.0,15.25,,0.0,57.72,,0.0,,0.0,0.0
2025-07-03 01:45:00,,0.0,31.3807,4.9,157.11,0.2,0.0,,0.0,0.0,15.3,3.31361,,0,0.0,14.03,0.0,13.2,13.1,13.7,,,0.0,42.18,,14.16,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,11.7,86.3899993896,402.399,148.53,30.42,0.0,57.9,151.93,13.9,7.1,15.8846,0.0,55.3,0.29991,0.0,180.0,0.4,6.6,15.31,,0.0,58.1,,0.0,,0.0,0.0
2025-07-03 01:50:00,,0.0,90.495,4.9,157.69,2.0,0.0,,0.0,0.0,15.2,2.8814,,0,0.0,13.38,0.0,12.2,13.8,14.9,,,0.0,42.03,,12.93,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,10.7,92.2600021362,399.043,148.9,30.13,0.0,57.9,151.84,15.8,8.4,16.9223,0.0,55.1,0.29991,0.0,178.0,0.0,7.5,13.69,,0.0,127.92,,0.0,,0.0,0.0
2025-07-03 01:55:00,,0.0,109.615,4.8,157.35,1.4,0.0,,0.0,0.0,15.0,2.8814,,0,0.0,12.46,0.0,13.7,15.1,15.8,,,0.0,42.16,,13.37,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,9.2,91.2699966431,400.385,148.88,30.11,0.0,57.9,152.16,16.1,9.8,16.5365,0.0,55.3,0.29991,0.0,180.0,0.0,6.5,9.95,,0.0,127.48,,0.0,,0.0,0.0
2025-07-03 02:00:00,,0.0,49.6307,4.9,157.85,1.4,0.0,,0.0,0.0,15.7,3.60175,,0,0.0,10.88,0.0,15.3,16.2,16.7,,,0.0,42.04,,14.06,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,8.1,85.0599975586,403.741,149.03,32.14,0.0,58.1,71.06,19.4,12.1,20.1296,0.0,55.9,0.6998,0.0,182.0,0.0,3.3,9.17,,0.0,57.89,,0.0,,0.0,0.0
2025-07-03 02:05:00,,0.0,26.0857,-0.2,157.44,1.1,0.0,,0.0,0.0,16.2,2.30512,,0,0.0,11.17,0.0,15.7,16.3,17.4,,,0.0,41.95,,14.24,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,5.6,84.2200012207,400.385,148.64,35.72,0.0,58.1,149.57,21.6,15.7,22.7436,0.0,54.7,0.6998,0.0,172.0,0.0,1.8,10.4,,0.0,57.58,,0.0,,0.0,0.0
2025-07-03 02:10:00,,0.0,27.1539,-0.2,157.44,1.0,0.0,,0.0,0.0,15.8,3.09751,,0,0.0,12.26,0.0,15.9,16.1,18.3,,,0.0,42.11,,14.25,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,4.1,90.3000030518,403.07,148.95,35.89,0.0,58.0,151.66,21.0,16.7,22.8535,0.0,54.6,0.6998,0.0,172.0,0.0,1.7,10.02,,0.0,57.76,,0.0,,0.0,0.0
2025-07-03 02:15:00,,0.0,55.3987,-0.2,156.85,0.9,0.0,,0.0,0.0,16.0,5.40263,,0,0.0,12.66,0.0,16.4,17.0,18.4,,,0.0,41.95,,14.51,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,3.1,84.2799987793,397.701,148.33,37.51,0.0,58.0,150.75,20.9,18.4,24.3703,0.0,54.6,0.6998,0.0,167.0,0.0,2.8,9.14,,0.0,68.99,,0.0,,0.0,0.0
2025-07-03 02:20:00,,0.0,53.0717,-0.2,157.11,0.7,0.0,,0.0,0.0,17.0,10.9493,,0,0.0,10.91,0.0,17.9,19.4,19.3,,,0.0,42.06,,12.44,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,4.4,72.2399978638,399.043,148.73,33.08,0.0,58.0,150.61,18.9,22.7,23.541,0.0,54.6,0.6998,0.0,170.0,0.0,3.2,8.36,,0.0,57.68,,0.0,,0.0,0.0
2025-07-03 02:25:00,,0.0,56.2761,0.0,156.85,0.3,0.0,,0.0,0.0,17.3,10.373,,0,0.0,10.44,0.0,18.0,21.3,22.7,,,0.0,41.9,,10.65,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,4.8,67.5699996948,397.701,148.65,31.28,0.0,58.0,150.68,20.9,22.2,25.4415,0.0,54.5,0.6998,0.0,170.0,0.0,3.0,7.2,,0.0,57.59,,0.0,,0.0,0.0
2025-07-03 02:30:00,,0.0,26.8944,0.0,157.63,0.5,0.0,,0.0,0.0,17.2,11.5976,,0,0.0,10.43,0.0,19.3,21.4,22.2,,,0.0,41.9,,9.79,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,7.4,64.9400024414,403.741,148.78,29.18,0.0,58.0,151.6,23.3,24.2,27.3533,0.0,54.3,0.6998,0.0,171.0,0.0,3.9,7.13,,0.0,57.75,,0.0,,0.0,0.0
2025-07-03 02:35:00,,0.0,45.9151,0.0,156.41,0.0,0.0,,0.0,0.0,19.1,11.4536,,0,0.0,11.5,0.0,17.2,20.3,18.8,,,0.0,42.0,,11.18,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,7.7,58.2400016785,395.688,148.38,26.86,0.0,57.8,150.35,25.9,28.0,28.6643,0.0,49.4,0.6998,0.0,157.0,0.0,4.5,6.33,,0.0,57.16,,0.0,,0.0,0.0
2025-07-03 02:40:00,,0.0,26.2688,0.0,157.98,0.0,0.0,,0.0,0.0,19.9,11.0213,,0,0.0,13.82,0.0,15.5,19.2,17.6,,,0.0,41.75,,10.55,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,8.5,72.3799972534,402.399,148.48,23.03,0.0,57.9,151.9,26.1,28.4,30.1203,0.0,48.9,0.49985,0.0,158.0,0.0,4.8,6.16,,0.0,58.0,,0.0,,0.0,0.0
2025-07-03 02:45:00,,0.0,30.4727,0.0,156.31,0.2,0.0,,0.0,0.0,19.7,11.8858,,0,0.0,17.79,0.0,15.6,19.1,17.6,,,0.0,41.81,,10.03,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,6.0,73.8600006104,395.016,148.55,20.3,0.0,57.8,150.74,26.4,29.3,31.6147,0.0,49.5,0.49985,0.0,155.0,0.0,5.8,5.37,,0.0,49.63,,0.0,,0.0,0.0
2025-07-03 02:50:00,,0.0,31.9453,0.0,156.83,0.5,0.0,,0.0,0.0,19.7,10.5171,,0,0.0,17.41,0.0,15.6,18.5,17.3,,,0.0,42.18,,10.08,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,4.8,85.3199996948,402.399,149.3,16.15,0.0,58.0,152.32,26.8,26.7,35.8915,0.0,49.2,0.49985,0.0,161.0,0.0,5.5,4.46,,0.0,49.56,,0.0,,0.0,0.0
2025-07-03 02:55:00,,0.0,35.371,0.0,158.14,0.3,0.0,,0.0,0.0,20.6,14.335,,0,0.0,16.76,0.0,16.6,19.2,17.3,,,0.0,42.11,,9.41,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,3.5,75.0599975586,398.372,148.34,15.62,0.0,58.0,150.93,31.1,25.7,40.8803,0.0,49.7,0.49985,0.0,158.0,0.0,6.5,3.84,,0.0,49.51,,0.0,,0.0,0.0
2025-07-03 03:00:00,,0.0,27.0776,0.0,157.08,0.2,0.0,,0.0,0.0,20.7,14.9113,,0,0.0,16.03,0.0,16.0,19.6,17.4,,,0.0,42.0,,9.71,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,3.3,73.9700012207,401.727,149.05,14.46,0.0,58.0,152.19,31.9,27.5,38.1384,0.0,49.2,0.09997,0.0,161.0,0.1,5.4,4.44,,0.0,63.64,,0.0,,0.0,0.0
2025-07-03 03:05:00,,0.0,82.1406,0.0,89.46,0.0,0.0,,0.0,0.0,21.8,13.9028,,0,0.0,15.37,0.0,15.9,19.8,18.9,,,0.0,41.88,,8.74,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,3.5,64.5,397.701,148.55,14.61,0.0,58.0,150.4,33.5,27.5,38.2329,0.0,46.5,0.49985,0.0,124.0,0.1,3.7,5.39,,0.0,63.88,,0.0,,0.0,0.0
2025-07-03 03:10:00,,0.0,39.0027,0.0,87.37,0.0,0.0,,0.0,0.0,21.0,10.8773,,0,0.0,10.68,0.0,15.4,18.1,16.8,,,0.0,41.92,,7.43,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,4.6,47.1500015259,396.359,148.87,13.21,0.0,57.8,150.99,36.9,26.7,34.5946,0.0,46.0,0.49985,0.0,119.0,0.3,0.0,5.25,,0.0,63.89,,0.0,,0.0,0.0
2025-07-03 03:15:00,,0.0,40.2997,0.0,87.75,0.0,0.0,,0.0,0.0,0.0,11.5256,,0,0.0,0.0,0.0,0.0,0.4,0.5,,,0.0,25.3,,2.11,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,84.3899993896,443.336,148.34,2.59,0.0,57.7,150.21,37.8,33.4,0.0,0.0,46.1,0.49985,0.0,114.0,0.0,0.0,5.01,,0.0,63.92,,0.0,,0.0,0.0
2025-07-03 03:20:00,,0.0,44.3816,0.0,90.65,0.0,0.0,,0.0,0.0,0.5,10.4451,,0,0.0,14.01,0.0,13.0,19.5,16.8,,,0.0,40.71,,6.3,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,2.2,34.8199996948,402.399,148.85,16.16,0.0,58.0,151.58,41.1,36.1,0.0,0.0,46.2,0.89974,0.0,122.0,0.6,0.0,5.64,,0.0,63.93,,0.0,,0.0,0.0
2025-07-03 03:25:00,,0.0,80.5536,0.0,90.64,0.0,0.0,,0.0,0.0,23.2,10.5891,,0,0.0,16.23,0.0,19.5,17.6,18.3,,,0.0,41.79,,7.84,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,4.2,40.1199989319,402.399,149.08,15.34,0.0,58.0,151.64,46.4,34.4,0.78893,0.0,46.0,0.49985,0.0,119.0,0.6,0.3,5.21,,0.0,64.13,,0.0,,0.0,0.0
2025-07-03 03:30:00,,0.0,57.9776,0.0,89.54,0.0,0.0,,0.0,0.0,23.3,11.7417,,0,0.0,19.0,0.0,15.5,16.0,17.1,,,0.0,41.87,,9.73,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,3.4,56.0800018311,403.07,148.74,16.14,0.0,58.0,151.49,45.6,33.2,44.3163,0.0,46.3,0.79977,0.0,122.0,0.3,1.0,5.35,,0.0,63.95,,0.0,,0.0,0.0
2025-07-03 03:35:00,,0.0,26.307,0.0,82.52,0.0,0.0,,0.0,0.0,25.1,11.5256,,0,0.0,18.3,0.0,15.5,15.3,16.7,,,0.0,42.18,,10.01,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,4.2,127.25,403.741,148.58,16.02,0.0,58.0,151.89,46.3,31.2,46.391,0.0,43.3,0.79977,0.0,124.0,0.0,0.3,4.75,,0.0,63.93,,0.0,,0.0,0.0
2025-07-03 03:40:00,,0.0,35.4701,0.0,78.81,0.0,0.0,,0.0,0.0,24.9,11.3095,,0,0.0,19.03,0.0,14.4,13.2,15.7,,,0.0,41.91,,7.71,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,4.2,127.879997253,397.03,148.4,15.45,0.0,57.8,151.07,49.2,32.0,51.8335,0.0,43.1,0.79977,0.0,116.0,0.0,0.7,5.17,,0.0,63.93,,0.0,,0.0,0.0
2025-07-03 03:45:00,,0.0,36.111,0.0,79.39,0.0,0.0,,0.0,0.0,24.1,12.39,,0,0.0,16.76,0.0,12.8,11.5,13.1,,,0.0,41.95,,7.95,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,3.3,165.88999939,397.03,148.54,15.97,0.0,57.9,151.34,53.6,36.2,52.6166,0.0,43.4,0.79977,0.0,116.0,0.2,0.5,6.28,,0.0,64.01,,0.0,,0.08,0.0
2025-07-03 03:50:00,,0.0,27.0776,0.0,78.31,0.0,0.0,,0.0,0.0,23.5,10.4451,,0,0.0,16.94,0.0,12.8,11.0,12.8,,,0.0,41.66,,8.56,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,3.0,163.479995728,395.688,148.23,18.83,0.0,57.6,150.42,52.3,38.6,49.1613,0.0,43.2,0.79977,0.0,116.0,0.8,0.7,5.57,,0.0,63.72,,0.0,,0.0,0.0
2025-07-03 03:55:00,,0.0,26.5435,0.0,81.15,0.0,0.0,,0.0,0.0,23.5,8.6442,,0,0.0,18.73,0.0,13.9,12.9,15.1,,,0.0,42.09,,8.28,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,4.3,148.86000061,402.399,149.2,18.52,0.0,58.0,151.83,48.2,39.0,46.9499,0.0,43.3,1.19965,0.0,123.0,0.7,0.5,5.28,,0.0,96.08,,0.0,,0.18,0.0
2025-07-03 04:00:00,,0.0,25.483,0.0,80.89,0.0,0.0,,0.0,0.0,23.5,8.50013,,0,0.0,19.96,0.0,14.9,14.0,17.0,,,0.0,42.13,,8.02,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,4.6,156.13999939,398.372,148.73,17.07,0.0,58.0,140.62,47.8,36.5,47.8008,0.0,43.2,1.59953,0.0,117.0,0.7,1.4,5.43,,0.0,127.73,,0.0,,0.52,0.0
2025-07-03 04:05:00,,0.0,25.3838,0.0,107.12,0.0,0.0,,0.0,0.0,23.5,8.78827,,0,0.0,19.4,0.06,13.0,13.8,16.0,,,0.0,42.04,,8.31,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,4.1,174.25,405.083,171.03,18.28,0.0,58.1,103.65,46.0,37.4,45.2552,0.0,41.4,1.19965,0.0,125.0,0.9,2.5,5.44,,0.0,127.41,,0.0,,0.31,0.0
2025-07-03 04:10:00,,0.0,24.2164,0.0,104.54,0.0,0.0,,0.0,0.0,23.5,6.62722,,0,0.0,18.34,0.13,13.3,13.4,14.7,,,0.0,41.86,,9.78,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,4.5,162.460006714,399.043,180.18,15.72,0.0,57.9,150.45,40.8,38.6,38.1685,0.0,40.7,1.49956,0.0,118.0,1.4,3.2,4.93,,0.0,127.44,,0.0,,0.96,0.0
2025-07-03 04:15:00,,0.0,25.5516,0.0,105.17,0.3,0.0,,0.0,0.0,23.5,6.12297,,0,0.0,19.37,0.6,11.6,11.7,12.3,,,0.0,42.24,,11.35,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,6.4,177.509994507,401.727,179.4,14.2,0.0,58.0,150.23,36.0,35.6,35.0548,0.0,40.9,1.49956,0.0,120.0,1.4,3.3,5.16,,0.0,96.65,,0.0,,1.15,0.0
2025-07-03 04:20:00,,0.0,25.1473,0.0,105.39,0.4,0.0,,0.0,0.0,23.5,6.19501,,0,0.0,19.78,0.85,9.0,9.5,10.3,,,0.0,42.18,,11.49,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,8.1,182.940002441,400.385,179.5,13.87,0.0,58.0,149.83,38.5,30.2,35.3484,0.0,41.3,1.49956,0.0,122.0,1.2,4.4,4.55,,0.0,96.26,,0.0,,1.39,0.0
2025-07-03 04:25:00,,0.0,34.5241,0.0,103.65,0.3,0.0,,0.0,0.0,23.5,5.69076,,0,0.0,19.81,1.13,8.7,9.1,10.3,,,0.0,41.76,,11.77,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,7.8,185.910003662,395.016,179.53,13.96,0.0,57.7,148.39,33.3,30.1,31.8486,0.0,40.9,1.89945,0.0,116.0,1.5,4.5,4.45,,0.0,96.11,,0.0,,1.4,0.0
2025-07-03 04:30:00,,0.0,25.2617,0.0,102.91,0.3,0.0,,0.0,0.0,23.5,7.56367,,0,0.0,19.37,2.02,8.8,8.8,9.2,,,0.0,41.79,,13.42,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,8.5,210.61000061,395.688,180.08,16.02,0.0,57.8,148.3,36.4,28.8,33.0362,0.0,41.3,1.89945,0.0,117.0,1.7,4.9,4.22,,0.0,96.14,,0.0,,1.84,0.0
