SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-27 21:15:00,52.3,0.0,9.4,97.7055,13.0918,16.1593,63.3711,0,45.87,280.273,83.57,110.297,32.9253,125.129,0.0,25.25,6.17328,0.0,0.0,27.83,109.261,84.29,116.634,0.00061,-0.003891,65.8,43.9092,0.0,53.59,0.0,7.32
2024-11-27 21:20:00,53.16,0.0,9.3,98.1845,13.111,12.9061,63.5493,0,45.82,280.727,83.35,110.81,32.958,125.229,0.0,25.87,6.05896,0.0,0.0,27.9,109.241,17.61,117.119,0.00061,-0.006485,66.2,44.2014,0.0,15.24,0.0,2.78
2024-11-27 21:25:00,52.18,0.0,9.4,98.1845,13.1202,10.1045,63.918,0,45.93,280.339,85.46,110.836,32.9315,125.072,0.0,24.72,5.94464,0.0,0.0,27.85,109.152,74.5,117.935,0.00061,-0.006485,66.1,43.9567,0.0,6.14003,0.0,1.09
2024-11-27 21:30:00,51.98,0.0,9.4,97.7654,12.9819,8.0415,64.0693,0,45.89,279.775,85.02,110.254,32.8957,124.535,0.0,24.6,6.1447,0.0,0.0,27.79,109.143,34.33,117.356,0.00061,-0.003891,66.0,43.8292,0.0,2.88003,0.0,0.44
2024-11-27 21:35:00,52.74,0.0,9.4,97.8851,13.111,6.48509,63.9058,0,45.87,281.086,82.01,111.317,32.9284,125.421,0.0,1.1,5.94464,0.0,0.0,19.55,109.517,23.04,118.203,0.00061,-0.007004,66.2,43.9138,0.0,4.67003,0.0,-0.29
2024-11-27 21:40:00,52.57,0.0,9.4,98.0648,13.0726,6.71702,63.791,0,45.86,280.69,83.17,111.082,32.9533,125.216,0.0,0.0,5.80174,0.0,0.0,19.62,109.347,61.73,119.056,0.00061,-0.003891,65.9,44.1121,0.0,5.33003,0.0,0.16
2024-11-27 21:45:00,52.0,0.0,9.4,98.1246,13.0964,7.70581,63.6885,0,45.96,280.192,77.97,110.094,32.7992,124.26,0.0,0.0,6.17328,0.0,0.0,19.75,109.481,53.07,118.24,0.00061,-0.003891,66.1,43.7387,0.0,3.90003,0.0,2.49
2024-11-27 21:50:00,53.07,0.0,9.4,97.8851,13.1495,10.5074,63.3344,0,45.94,281.357,70.76,111.915,32.9455,125.753,0.0,0.0,5.97322,0.0,0.0,19.69,109.391,41.89,119.074,0.00061,-0.003891,66.1,44.0275,0.0,6.58003,0.0,3.83
2024-11-27 21:55:00,52.31,0.0,9.4,98.1845,13.0066,10.4768,63.1806,0,45.87,280.207,58.13,110.644,32.8973,124.989,0.0,0.0,5.88748,3.0,0.0,19.72,109.152,81.82,118.825,0.00061,-0.003891,66.1,44.0159,0.0,46.85,0.0,6.24
2024-11-27 22:00:00,52.41,0.0,9.4,97.2864,13.2016,9.49416,63.7031,0,45.87,279.467,47.31,89.6603,32.6872,108.285,0.0,0.0,5.88748,6.8,0.0,19.8,109.87,17.04,117.947,0.00061,-0.003891,66.0,43.4546,0.0,17.8,0.0,9.37
2024-11-27 22:05:00,53.15,0.0,9.4,97.3463,13.1302,7.06493,63.6396,0,45.89,281.042,39.74,77.6704,33.0125,86.404,0.0,0.0,5.94464,11.9,0.0,19.97,109.233,1.65,118.315,0.00061,-0.007004,66.2,44.0854,0.0,7.69003,0.0,10.49
2024-11-27 22:10:00,52.43,0.0,9.4,97.7654,13.1019,7.40063,64.0449,0,45.93,279.745,39.94,94.5845,32.902,85.6661,0.0,0.0,5.65884,16.2,0.0,19.73,108.356,70.68,118.533,0.00061,-0.007004,66.1,44.0298,0.0,25.36,0.0,11.99
2024-11-27 22:15:00,52.05,0.0,9.4,97.3463,13.1202,10.1778,63.2197,0,45.84,278.881,46.52,109.608,32.737,85.3659,0.0,0.0,6.0018,19.4,0.0,19.63,108.973,69.81,117.954,0.00061,-0.003372,66.2,43.5462,0.0,24.6,0.0,13.24
2024-11-27 22:20:00,51.6,0.0,9.4,97.5857,13.1348,15.8724,63.8789,0,45.96,279.731,41.65,75.4006,32.7696,85.4631,0.0,0.0,5.94464,20.9,0.0,19.93,109.954,0.0,116.92,0.00061,-0.003372,65.9,43.6019,0.0,7.84003,0.0,13.18
2024-11-27 22:25:00,51.72,0.0,9.4,97.7654,13.1064,15.3414,63.4468,0,45.92,279.255,42.17,59.7842,32.7012,85.4299,0.0,0.0,6.11612,22.1,0.0,19.8,109.128,0.0,116.08,0.00061,-0.006485,66.1,43.516,0.0,6.16003,0.0,11.35
2024-11-27 22:30:00,52.88,0.0,9.4,81.8386,13.0726,16.3668,63.4858,0,45.91,280.009,38.73,30.0203,32.9611,85.9833,0.0,0.0,5.97322,26.3,0.0,20.02,78.8346,0.91,116.976,0.00061,-0.003891,66.1,43.8187,0.0,8.90003,0.0,14.22
2024-11-27 22:35:00,51.95,0.0,9.4,81.3596,13.0588,14.2977,23.0744,0,45.98,280.163,37.06,47.2922,32.8802,85.5741,0.0,0.0,5.83032,28.9,0.0,19.81,50.4031,69.16,107.021,0.00061,-0.003891,66.0,44.0008,0.0,7.27003,0.0,15.78
2024-11-27 22:40:00,52.14,0.0,9.4,94.4124,13.0872,17.1847,59.118,0,45.89,280.273,34.53,69.0291,32.8428,85.6132,0.0,0.0,5.94464,31.6,0.0,19.8,22.7163,0.75,116.098,0.00061,-0.006485,66.1,43.7654,0.0,2.92003,0.0,15.31
2024-11-27 22:45:00,52.5,0.0,9.4,94.6519,13.0726,18.5824,61.4277,0,45.87,279.995,37.89,59.7789,32.7603,85.3946,0.0,0.0,6.1447,36.2,0.0,20.06,14.3063,5.3,115.949,0.00061,-0.002853,66.0,43.545,0.0,3.82003,0.0,15.54
2024-11-27 22:50:00,52.92,0.0,9.4,95.7296,13.1064,19.4797,62.5336,0,45.99,281.232,50.61,67.4642,32.9704,86.2309,0.0,0.0,6.08754,41.1,0.0,19.81,14.2717,1.26,117.331,0.00061,-0.007004,66.2,44.1191,0.0,7.32003,0.0,15.94
2024-11-27 22:55:00,52.45,0.0,9.4,97.6456,13.0964,24.5152,62.5092,0,45.91,280.156,48.69,70.3803,32.8988,85.8863,0.0,0.0,6.17328,44.8,0.0,19.95,14.237,1.33,117.468,0.00061,-0.003891,66.1,44.0518,0.0,4.48003,0.0,17.49
2024-11-27 23:00:00,52.25,0.0,9.4,97.8252,13.0918,25.626,62.7119,0,45.91,279.987,47.55,63.8432,32.7432,85.3794,0.0,0.0,5.97322,52.1,0.0,19.75,14.3063,1.44,117.325,0.00061,-0.003891,66.1,43.5856,0.0,4.73003,0.0,18.11
2024-11-27 23:05:00,53.55,0.0,9.4,98.0049,13.1916,30.1183,64.1719,0,45.95,281.906,51.25,78.135,33.0156,86.4267,0.0,0.0,6.11612,50.3,0.0,19.88,14.341,1.43,118.937,0.00061,-0.003891,66.2,44.329,0.0,7.85003,0.0,21.78
2024-11-27 23:10:00,52.33,0.0,9.4,97.8252,13.111,39.6704,63.3589,0,45.89,280.222,50.17,72.2655,32.8319,85.8055,0.0,0.0,5.74458,46.9,0.0,19.86,14.341,1.29,118.396,0.00061,-0.003891,66.1,43.9602,0.0,5.0,0.0,25.59
2024-11-27 23:15:00,52.38,0.0,9.4,97.6456,13.0066,42.6124,63.6128,0,45.8,280.126,41.57,67.1972,32.8926,85.9519,0.0,0.0,5.8589,46.2,0.0,19.9,14.1331,1.14,118.651,0.00061,-0.003891,66.2,43.8152,0.0,3.0,0.0,28.19
2024-11-27 23:20:00,53.44,0.0,9.4,97.7654,13.1916,39.8047,63.7031,0,45.82,281.042,33.91,76.3672,33.0062,86.2726,0.0,0.0,6.08754,46.3,0.0,19.89,14.1678,1.22,118.782,0.00061,-0.003372,66.1,44.1852,0.0,2.7,0.0,26.43
2024-11-27 23:25:00,52.38,0.0,9.4,98.0648,13.068,37.8515,63.0415,0,45.86,279.951,27.17,74.5033,32.8895,85.8048,0.0,0.0,6.0018,51.7,0.0,19.9,14.237,1.24,118.539,0.00061,-0.003372,65.8,44.0657,0.0,2.2,0.0,25.61
2024-11-27 23:30:00,52.68,0.0,9.4,97.7055,13.1586,26.9749,63.498,0,45.78,280.002,23.38,67.7152,32.8973,85.8117,0.0,0.0,5.91606,53.9,0.0,19.86,14.1678,1.13,118.607,0.00061,-0.003372,66.1,43.7584,0.0,2.0,0.0,26.14
2024-11-27 23:35:00,52.48,0.0,9.4,98.3641,13.0872,23.0503,63.4223,0,34.3,280.082,23.34,70.2414,32.9222,85.9497,0.0,0.0,10.8032,60.5,0.0,19.96,14.3063,1.48,118.308,0.00061,-0.003891,66.0,43.8976,0.0,2.4,0.0,23.25
2024-11-27 23:40:00,52.18,0.0,9.4,97.4061,13.1019,20.621,63.9936,0,31.51,279.108,34.45,68.057,32.7541,85.4173,0.0,0.0,16.0905,63.8,0.0,19.91,14.2717,1.3,117.785,0.00061,-0.003891,66.1,43.6262,0.0,1.9,0.0,23.27
2024-11-27 23:45:00,53.05,0.0,9.3,82.1979,13.068,28.629,63.4346,0,31.41,280.698,36.49,48.8197,32.9175,86.0519,0.0,0.0,19.6916,61.6,0.0,20.0,14.341,1.26,118.128,0.00061,-0.003891,66.1,43.7236,0.0,2.5,0.0,22.91
2024-11-27 23:50:00,52.53,0.0,9.4,81.4794,13.0488,35.5993,63.625,0,31.01,280.676,37.84,66.1504,32.9502,86.0889,0.0,0.0,19.8345,61.3,0.0,19.67,14.2717,1.34,118.881,0.00061,-0.005966,65.9,44.0576,0.0,2.6,0.0,21.52
2024-11-27 23:55:00,51.67,0.0,9.4,80.8806,13.144,37.3083,63.5249,0,31.25,279.343,39.31,65.2745,32.7837,85.5585,0.0,0.0,19.9203,47.7,0.0,19.81,14.0292,1.09,118.24,0.00061,-0.002335,66.2,43.6239,0.0,1.8,0.0,22.55
2024-11-28 00:00:00,51.63,0.0,9.4,80.8806,12.9819,42.5452,49.2251,0,31.0,279.357,41.89,27.2591,32.7245,85.4334,0.0,0.0,19.9203,33.8,0.0,19.98,14.237,1.31,118.01,0.00061,-0.002335,66.1,43.603,0.0,1.9,0.0,19.8
2024-11-28 00:05:00,53.05,0.0,9.4,56.1522,13.1064,44.6693,59.7772,0,30.73,282.133,40.51,17.3681,33.0,86.3529,0.0,0.0,19.9488,31.0,0.0,19.95,14.4102,1.54,119.192,0.00061,-0.003372,66.1,44.2003,0.0,2.9,0.0,21.87
2024-11-28 00:10:00,52.17,0.0,9.4,68.9056,12.916,57.4807,61.7841,0,30.8,279.474,36.15,73.7129,32.7619,85.6211,0.0,0.0,19.7202,46.8,0.0,19.86,14.237,1.36,118.358,0.00061,-0.002335,66.1,43.7352,0.0,1.8,0.0,18.47
2024-11-28 00:15:00,52.02,0.0,9.3,40.8242,12.9252,67.0939,61.7597,0,45.53,278.991,35.4,33.1713,32.7432,85.4478,0.0,0.0,19.6916,54.4,0.0,19.93,14.0292,1.1,118.333,0.00061,-0.003891,66.1,43.5497,0.0,2.0,0.0,18.27
2024-11-28 00:20:00,52.26,0.0,9.4,38.3694,13.035,75.4498,61.8232,0,45.71,279.277,39.46,8.50246,32.7696,85.6358,0.0,0.0,19.7488,51.7,0.0,19.83,14.0985,1.25,118.271,0.00061,-0.007004,66.1,43.6506,0.0,2.3,0.0,20.18
2024-11-28 00:25:00,51.51,0.0,9.4,40.2854,12.9297,83.7385,61.3153,0,45.81,278.727,46.74,2.38731,32.737,85.3765,0.0,0.0,19.6345,48.6,0.0,19.81,14.1678,1.43,117.978,0.00061,-0.00441,66.1,43.7004,0.0,2.0,0.0,25.19
2024-11-28 00:30:00,52.06,0.0,9.4,36.2738,12.9581,90.6478,61.8085,0,45.78,278.903,51.15,9.38902,32.8039,85.6867,0.0,0.0,19.7488,43.3,0.0,19.9,14.0292,1.2,117.281,0.00061,-0.00441,66.1,43.6309,0.0,2.1,0.0,25.73
2024-11-28 00:35:00,0.0,0.0,9.4,37.8904,12.9966,83.3417,62.3041,0,45.85,279.716,64.24,4.45952,32.765,85.6254,0.0,0.0,19.6059,45.1,0.0,19.9,14.0985,1.19,117.312,0.00061,-0.007523,66.1,43.5821,0.0,2.0,0.0,28.52
2024-11-28 00:40:00,0.0,0.0,9.4,14.1799,13.2822,70.8415,51.9547,0,46.02,281.664,67.05,39.0889,32.9128,86.3222,0.0,0.0,20.0632,48.7,0.0,19.82,15.3802,3.72,118.508,0.00061,-0.003372,66.1,45.6278,0.0,4.0,0.0,27.88
2024-11-28 00:45:00,0.0,0.0,9.4,8.55163,13.3683,78.471,23.5456,0,45.99,276.611,74.35,52.7932,32.849,81.7577,0.0,0.0,20.1775,59.5,0.0,11.72,14.6874,49.99,118.919,0.00061,-0.007004,66.0,43.8906,0.0,2.3,0.0,28.78
2024-11-28 00:50:00,0.0,0.0,9.4,34.1183,13.3344,99.437,58.9642,0,34.75,279.16,86.98,12.9459,32.6,58.1855,0.0,0.0,20.006,78.1,0.0,12.87,14.2717,0.0,117.686,0.00061,-0.003372,66.1,43.4012,0.0,1.5,0.0,28.57
2024-11-28 00:55:00,0.0,0.0,9.3,37.4114,13.263,111.528,59.0033,0,12.41,271.747,86.1,4.04294,32.709,56.3674,0.0,0.0,20.0632,83.0,0.0,12.72,14.1331,0.52,117.312,0.00061,-0.003372,66.2,43.3885,0.0,2.3,0.0,25.53
2024-11-28 01:00:00,0.0,0.0,9.3,19.2094,13.3207,120.018,61.7963,0,17.94,266.716,94.09,17.3414,32.7712,56.8447,0.0,0.0,19.9774,83.8,0.0,12.76,14.237,1.04,101.156,0.00061,-0.003372,66.0,43.6274,0.0,2.1,0.0,26.42
2024-11-28 01:05:00,0.0,0.0,9.4,16.036,13.2776,120.031,62.2553,0,12.54,262.101,97.48,14.1903,32.9144,57.2272,0.0,0.0,20.006,91.7,0.0,12.91,14.4102,1.5,116.472,0.00061,-0.003372,66.0,44.1133,0.0,2.5,0.0,22.84
2024-11-28 01:10:00,0.0,0.0,9.4,39.507,13.2447,116.6,63.3833,0,19.92,257.802,98.54,6.36082,32.9486,56.9801,0.0,0.0,20.0346,96.8,0.0,12.75,14.2717,1.23,116.839,0.00061,-0.003372,66.0,43.9092,0.0,2.2,0.0,22.71
2024-11-28 01:15:00,0.0,0.0,9.4,43.5785,13.2538,115.251,63.0537,0,19.82,251.598,94.13,3.01218,32.8708,56.6686,0.0,0.0,20.1489,97.0,0.0,12.83,14.1331,1.11,116.646,0.00061,-0.003372,66.4,43.7654,0.0,2.2,0.0,20.95
2024-11-28 01:20:00,0.0,0.0,9.4,38.3095,13.2923,112.029,63.7519,0,20.03,254.037,90.42,4.67315,32.9097,57.0067,0.0,0.0,20.1489,104.2,0.0,12.98,14.237,1.47,116.939,0.00061,-0.003372,66.0,43.6958,0.0,2.4,0.0,20.15
2024-11-28 01:25:00,0.0,0.0,9.4,46.9914,13.1733,103.752,63.3979,0,19.94,253.993,83.32,5.34074,32.9829,57.2881,0.0,0.0,20.1203,115.6,0.0,12.92,14.237,1.28,117.25,0.00061,-0.003372,66.0,44.1098,0.0,2.6,0.0,31.39
2024-11-28 01:30:00,0.0,0.0,9.4,47.7697,13.2731,93.4432,63.7031,0,19.99,253.429,71.49,5.28199,33.0016,56.9053,0.0,0.0,20.0917,123.0,0.0,12.88,14.341,1.37,117.891,0.00061,-0.003372,66.0,44.0379,0.0,2.4,0.0,32.68
2024-11-28 01:35:00,0.0,0.0,9.4,45.6741,10.5539,111.791,63.8667,0,9.55,254.249,65.9,5.22324,33.0265,57.3205,0.0,0.0,19.9203,130.3,0.0,12.82,14.237,1.31,118.308,0.00061,-0.003891,66.1,44.0031,0.0,2.6,0.0,30.58
2024-11-28 01:40:00,0.0,0.0,9.4,79.9825,10.1437,113.475,63.5615,0,6.03,262.687,58.75,64.0034,32.8459,56.8563,0.0,0.0,20.0346,126.5,0.0,12.84,14.1331,1.18,118.533,0.00061,-0.007523,66.0,43.9857,0.0,2.2,0.0,25.53
2024-11-28 01:45:00,0.0,0.0,9.4,80.9405,10.0394,103.02,29.0829,0,6.08,262.907,46.15,16.5136,32.958,56.8149,0.0,0.0,20.0632,131.2,0.0,12.86,14.341,1.35,118.545,0.00061,-0.003372,66.2,43.9312,0.0,2.4,0.0,24.55
2024-11-28 01:50:00,0.0,0.0,9.4,82.138,10.1959,106.505,59.2059,0,19.95,266.064,30.88,11.1461,33.014,57.6945,0.0,0.0,20.3204,119.6,0.0,13.01,14.5488,1.62,97.3213,0.00061,-0.008042,66.1,44.4751,0.0,3.1,0.0,27.58
2024-11-28 01:55:00,0.0,0.0,9.4,81.3596,10.1346,105.602,61.6327,0,20.01,280.361,28.22,6.44093,32.8802,56.6781,0.0,0.0,20.2346,124.6,0.0,13.06,14.341,1.47,115.681,0.00061,-0.003891,66.2,43.7909,0.0,1.9,0.0,29.56
2024-11-28 02:00:00,0.0,0.0,9.4,80.8207,10.0009,95.7138,37.9211,0,9.88,279.987,21.95,14.8152,32.9097,56.7753,0.0,0.0,20.0346,123.7,0.0,12.92,14.3063,1.3,116.634,0.00061,-0.003891,66.2,43.8118,0.0,2.1,0.0,28.69
2024-11-28 02:05:00,0.0,0.0,9.4,41.7224,10.1437,99.1501,59.0912,0,30.97,274.919,26.7,37.9193,32.8475,56.5508,0.0,0.0,20.2918,125.6,0.0,12.94,14.341,1.17,116.515,0.00061,-0.003891,66.1,43.8257,0.0,2.0,0.0,28.62
2024-11-28 02:10:00,0.0,0.0,9.4,46.0933,10.1007,96.8673,62.331,0,30.74,280.639,35.38,15.6377,33.0218,57.5238,0.0,0.0,19.7774,123.8,0.0,12.75,14.0985,1.09,117.636,0.00061,-0.003891,66.1,44.097,0.0,2.8,0.0,25.29
2024-11-28 02:15:00,0.0,0.0,9.4,69.4445,10.0916,103.636,63.1562,0,30.93,280.822,39.79,9.85366,32.9471,56.9445,0.0,0.0,20.1489,134.3,0.0,13.08,14.341,1.44,117.848,0.00061,-0.002335,66.0,44.0402,0.0,2.4,0.0,22.03
2024-11-28 02:20:00,0.0,0.0,9.4,69.5642,10.0247,105.113,63.0805,0,30.95,279.855,41.95,32.1192,32.8833,56.8001,0.0,0.0,20.0917,127.8,0.0,13.05,14.2717,1.46,117.462,0.00061,-0.003372,66.0,43.85,0.0,2.2,0.0,20.19
2024-11-28 02:25:00,0.0,0.0,9.4,80.8207,10.0247,102.629,24.4832,0,45.62,279.819,42.62,19.0558,32.7914,56.7217,0.0,0.0,20.2346,131.2,0.0,12.94,14.2717,1.36,117.555,0.00061,-0.003372,66.2,43.7318,0.0,2.1,0.0,16.72
2024-11-28 02:30:00,0.0,0.0,9.4,81.5393,10.087,93.5164,59.599,0,45.82,280.712,46.99,10.9004,32.9767,56.9961,0.0,0.0,20.1775,124.3,0.0,13.01,14.2024,1.39,115.7,0.00061,-0.003372,66.0,44.0889,0.0,2.4,0.0,18.34
2024-11-28 02:35:00,0.0,0.0,9.4,81.4794,10.1199,91.7281,61.9111,0,45.9,280.427,54.38,65.8834,32.9377,57.0765,0.0,0.0,20.0632,121.4,0.0,12.99,14.237,1.39,116.852,0.00061,-0.007523,66.1,44.0078,0.0,2.2,0.0,12.74
2024-11-28 02:40:00,0.0,0.0,9.4,81.3596,10.0156,89.5796,62.4702,0,45.86,280.939,48.69,34.1968,32.9875,56.9884,0.0,0.0,20.1489,119.7,0.0,12.96,14.2024,1.32,117.007,0.00061,-0.003372,66.0,43.915,0.0,2.5,0.0,9.46
2024-11-28 02:45:00,0.0,0.0,9.3,81.1201,10.0824,99.9497,63.3467,0,45.81,279.577,49.4,63.6403,32.8195,56.4766,0.0,0.0,19.9774,124.0,0.0,12.77,14.0292,1.0,117.406,0.00061,-0.003891,66.0,43.7457,0.0,2.0,0.0,10.66
2024-11-28 02:50:00,0.0,0.0,9.3,81.4195,10.0769,97.2824,64.1963,0,45.98,280.507,52.46,24.4659,32.9082,56.9673,0.0,0.0,20.2632,126.1,0.0,13.03,14.341,1.36,117.375,0.00061,-0.003891,66.0,43.5613,0.0,2.0,0.0,12.49
2024-11-28 02:55:00,0.0,0.0,9.4,81.2998,9.96796,95.9396,63.7031,0,45.85,279.665,54.41,36.2529,32.9595,57.0162,0.0,0.0,19.9203,124.8,0.0,12.88,14.0292,1.18,117.686,0.00061,-0.003372,66.0,43.9219,0.0,2.4,0.0,14.59
2024-11-28 03:00:00,0.0,0.0,9.3,81.2399,10.0293,91.4961,63.1684,0,45.87,280.895,60.74,29.7693,32.9891,57.1806,0.0,0.0,19.9488,116.5,0.0,12.98,14.1678,1.35,118.277,0.00061,-0.003372,66.1,43.9115,0.0,2.5,0.0,17.3
2024-11-28 03:05:00,0.0,0.0,9.4,81.5393,9.99176,91.9844,63.2441,0,45.9,280.515,66.44,67.4589,32.9891,57.2792,0.0,0.0,20.006,111.4,0.0,12.93,14.237,1.28,118.844,0.00061,-0.003891,66.1,44.1666,0.0,2.6,0.0,15.93
2024-11-28 03:10:00,0.0,0.0,9.4,80.9405,10.1108,87.3701,63.1562,0,45.87,279.767,63.93,68.7567,32.9144,56.7136,0.0,0.0,20.0632,114.2,0.0,12.91,14.2717,1.25,118.613,0.00061,-0.005447,66.0,43.8616,0.0,2.3,0.0,15.01
2024-11-28 03:15:00,0.0,0.0,9.3,81.5991,10.0723,87.8645,63.6885,0,45.96,281.43,53.88,74.2737,32.986,57.2455,0.0,0.0,20.1775,115.3,0.0,12.94,14.4102,1.32,119.099,0.00061,-0.003372,66.1,43.9115,0.0,3.0,0.0,13.33
2024-11-28 03:20:00,0.0,0.0,9.4,81.5991,10.0769,94.6883,63.3711,0,45.84,280.09,62.32,74.968,33.0171,56.8578,0.0,0.0,20.0632,122.3,0.0,12.87,14.2024,1.1,118.595,0.00061,-0.007523,66.1,44.1086,0.0,2.4,0.0,11.38
2024-11-28 03:25:00,0.0,0.0,9.4,81.8386,10.1007,91.4595,63.5884,0,45.93,281.364,62.53,76.3886,32.9704,57.4904,0.0,0.0,19.9774,121.1,0.0,12.99,14.341,1.38,119.224,0.00061,-0.00441,66.1,44.1457,0.0,2.6,0.0,8.69
2024-11-28 03:30:00,0.0,0.0,9.4,81.7189,10.0009,89.5674,63.6006,0,45.93,280.815,67.28,77.398,32.9658,57.2598,0.0,0.0,19.9488,122.6,0.0,13.02,14.2024,1.36,118.925,0.00061,-0.00441,66.1,44.2374,0.0,2.7,0.0,7.01
2024-11-28 03:35:00,0.0,0.0,9.4,85.1916,9.9295,84.1413,63.9692,0,45.92,280.558,68.66,74.1936,32.9175,56.9064,0.0,0.0,20.1203,125.2,0.0,13.04,14.3063,1.33,118.794,0.00061,-0.00441,66.1,43.9463,0.0,2.3,0.0,7.13
2024-11-28 03:40:00,0.0,0.0,9.4,80.8806,9.98169,84.9287,63.7397,0,45.87,279.892,74.6,67.4589,32.9051,56.7577,0.0,0.0,20.0346,129.0,0.0,13.03,14.2717,1.32,118.601,0.00061,-0.00441,66.0,43.6772,0.0,2.1,0.0,6.25
2024-11-28 03:45:00,0.0,0.0,9.4,81.659,10.0201,81.6693,63.6128,0,46.03,281.555,71.02,72.1961,32.9658,57.0802,0.0,0.0,20.1203,137.0,0.0,12.95,14.4102,1.32,119.062,0.00061,-0.00441,66.1,43.9243,0.0,2.5,0.0,5.75
2024-11-28 03:50:00,0.0,0.0,9.4,81.4195,9.89197,86.247,63.791,0,45.83,280.331,61.47,74.3912,33.0047,57.1293,0.0,0.0,20.1489,146.0,0.0,13.06,14.2024,1.23,118.744,0.00061,-0.00441,66.1,43.9822,0.0,2.3,0.0,7.35
2024-11-28 03:55:00,0.0,0.0,9.4,94.7117,9.89654,77.6959,63.0805,0,45.81,280.251,47.17,73.8838,32.9813,57.2249,0.0,0.0,20.0632,141.6,0.0,12.99,14.1331,1.37,118.682,0.00061,-0.004929,66.1,44.162,0.0,2.6,0.0,9.79
2024-11-28 04:00:00,0.0,0.0,9.4,94.9512,9.95788,70.4265,63.5884,0,45.87,280.998,40.46,77.3179,32.9829,57.4973,0.0,0.0,20.1489,136.3,0.0,13.08,14.1678,1.31,118.856,0.00061,-0.003891,66.2,44.0704,0.0,2.7,0.0,9.09
2024-11-28 04:05:00,0.0,0.0,9.4,96.4481,14.9631,67.5517,64.2476,0,0.0,281.789,42.87,79.5556,32.9969,75.6333,0.0,0.0,20.3204,128.2,0.0,30.61,48.8424,1.3,119.056,0.00061,-0.007004,66.2,44.3765,0.0,2.7,0.0,7.99
2024-11-28 04:10:00,0.0,0.0,9.4,97.2864,15.0822,73.6797,63.271,0,15.06,280.463,48.79,81.8522,32.9829,76.0494,0.0,0.0,20.1489,128.9,0.0,29.1,23.1049,1.31,118.894,0.00061,-0.00441,66.2,44.3893,0.0,2.8,0.0,9.74
2024-11-28 04:15:00,0.0,0.0,9.4,97.7055,15.1545,82.7069,63.4858,0,14.91,279.511,60.86,76.0842,32.9175,75.8585,0.0,0.0,19.9774,135.7,0.0,28.82,14.4449,1.19,118.682,0.00061,-0.007004,66.1,43.9208,0.0,2.3,0.0,8.15
2024-11-28 04:20:00,0.0,0.0,9.3,97.4061,15.03,84.3733,63.2197,0,14.83,279.951,74.74,69.1519,32.9627,76.0763,0.0,0.0,20.1489,125.8,0.0,28.62,14.1331,1.21,118.8,0.00061,-0.00441,66.1,43.7039,0.0,2.2,0.0,6.27
2024-11-28 04:25:00,0.0,0.0,9.4,97.4061,15.0108,76.7559,63.3711,0,14.83,281.62,75.72,79.7479,33.0233,76.475,0.0,0.0,20.0632,127.6,0.0,28.64,14.2024,1.21,118.881,0.00061,-0.00441,66.0,44.3904,0.0,3.3,0.0,2.65
2024-11-28 04:30:00,0.0,0.0,9.4,97.3463,15.1353,80.2472,63.3344,0,14.88,278.786,69.07,72.6394,32.7385,75.4876,0.0,0.0,20.006,116.2,0.0,28.46,14.2717,1.44,118.203,0.00061,-0.007523,65.8,43.683,0.0,1.8,0.0,0.43
2024-11-28 04:35:00,0.0,0.0,9.4,85.491,14.9778,83.3234,49.1348,0,14.75,273.549,61.23,34.0472,32.8537,75.9103,0.0,0.0,19.9774,121.7,0.0,28.66,14.0985,1.16,118.707,0.00061,-0.003891,66.0,43.748,0.0,2.3,0.0,1.03
2024-11-28 04:40:00,0.0,0.0,9.4,94.8914,15.0639,75.6268,58.5321,0,14.74,278.779,48.2,64.8633,32.8988,75.7743,0.0,0.0,19.8059,116.9,0.0,28.38,14.0985,1.09,118.495,0.00061,-0.003372,66.1,44.1237,0.0,2.1,0.0,0.66
2024-11-28 04:45:00,0.0,0.0,9.4,95.55,14.9348,65.5558,59.4232,0,14.82,280.134,39.65,72.8904,33.014,76.2322,0.0,0.0,20.1203,122.0,0.0,28.47,14.2717,1.15,118.819,0.00061,-0.003372,66.2,43.886,0.0,2.6,0.0,-0.35
2024-11-28 04:50:00,0.0,0.0,9.4,97.5259,15.0016,56.0159,63.1172,0,14.91,280.793,28.54,77.2324,33.0093,76.3094,0.0,0.0,20.0632,120.9,0.0,28.32,14.2024,1.32,119.049,0.00061,-0.003891,66.1,44.3197,0.0,2.7,0.0,-0.8
2024-11-28 04:55:00,0.0,0.0,9.4,96.987,14.9064,59.678,63.8667,0,14.75,278.603,27.05,88.3038,32.8257,75.6529,0.0,0.0,20.1203,125.1,0.0,28.56,14.1331,1.2,118.159,0.00061,-0.003891,66.0,43.7225,0.0,2.0,0.0,-0.87
