SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-14 04:20:00,,0.0,0.0,-0.1,152.68,0.0,0.0,,0.0,5.30619,6.9,0.0,,0,0.0,0.4,4.68,0.2,0.0,0.0,,,0.0,0.02,,2.54,1.95,7.94854,8.0942,20.0941,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,754.739990234,227.912,149.69,0.03,0.0,0.0,0.0,1.6,7.9,0.0,0.0,0.0,0.59982,0.0,64.0,11.3,0.0,5.56,,0.0,1e-05,,0.0,,60.33,0.0
2025-07-14 04:25:00,,0.0,0.0,-0.1,152.5,0.0,0.0,,0.0,5.80677,11.7,0.0,,0,0.0,0.0,6.22,0.0,0.0,0.0,,,0.0,0.02,,2.12,1.66,9.64542,8.26167,21.4115,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,728.640014648,227.912,149.01,0.0,0.0,0.0,0.0,1.4,6.0,0.0,0.0,7.4,0.49985,0.0,58.0,12.4,0.1,4.57,,0.0,1e-05,,0.0,,55.57,0.0
2025-07-14 04:30:00,,0.0,0.0,-0.1,149.0,0.0,0.0,,0.0,5.40631,10.8,0.0,,0,0.0,0.49,1.68,0.0,0.0,0.0,,,0.0,0.02,,1.96,1.39,16.8795,9.76886,26.262,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,730.640014648,178.921,149.91,0.41,0.0,0.0,0.0,2.1,6.6,0.1509,0.0,0.0,0.49985,0.0,58.0,12.4,0.0,2.61,,0.0,32.36,,0.0,,46.91,0.0
2025-07-14 04:35:00,,0.0,0.0,-0.1,147.75,0.0,0.0,,0.0,7.80911,9.8,0.0,,0,0.0,1.67,1.14,0.1,0.0,0.0,,,0.0,0.02,,2.09,1.05,13.843,8.15002,20.1054,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,720.409973145,188.988,149.44,0.0,0.0,0.0,0.0,1.1,5.4,0.0,0.0,0.0,0.09997,0.0,57.0,12.3,0.0,2.83,,0.0,31.98,,0.0,,47.25,0.0
2025-07-14 04:40:00,,0.0,13.8173,-0.1,151.29,0.0,0.0,,0.0,3.70432,6.0,0.0,,0,0.0,1.22,3.62,0.5,0.0,0.0,,,0.0,0.02,,2.08,0.87,10.7171,6.97776,24.7718,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,722.429992676,217.174,149.51,0.0,0.0,0.0,0.0,1.7,4.3,0.07945,0.0,0.0,0.09997,0.0,60.0,12.0,0.0,4.53,,0.0,31.98,,0.0,,45.71,0.0
2025-07-14 04:45:00,,0.0,43.7407,-0.1,136.32,0.0,0.0,,0.0,4.60537,1.4,0.0,,0,0.0,0.94,2.7,0.0,0.0,0.0,,,0.0,0.02,,1.74,0.72,7.32337,6.41954,19.7036,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,726.159973145,160.13,149.76,0.0,0.0,0.0,0.0,2.1,5.9,0.0,0.0,0.0,0.09997,0.0,59.0,11.2,0.3,6.68,,0.0,31.95,,0.0,,42.34,0.0
2025-07-14 04:50:00,,0.0,43.2142,-0.1,147.6,0.0,0.0,,0.0,3.0035,1.1,0.0,,0,0.0,0.91,0.09,0.6,0.0,0.0,,,0.0,0.02,,0.66,0.0,3.39376,5.35892,15.8521,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,742.229980469,191.672,149.51,0.0,0.0,0.0,0.0,1.4,9.0,0.0,0.0,0.0,0.09997,0.0,57.0,14.5,0.5,3.56,,0.0,31.95,,0.0,,46.5,0.0
2025-07-14 04:55:00,,0.0,44.4426,-0.1,74.51,0.0,0.0,,0.0,3.80444,0.3,0.0,,0,0.0,1.46,1.36,0.8,0.0,0.0,,,0.0,0.02,,0.14,0.0,4.7334,5.24728,19.497,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,724.510009766,150.735,149.94,0.0,0.0,0.0,0.0,1.2,6.4,0.0,0.0,0.0,0.09997,0.0,65.0,10.0,0.0,2.55,,0.0,31.95,,0.0,,55.46,0.0
2025-07-14 05:00:00,,0.0,23.1559,-0.1,142.79,0.0,0.0,,0.0,4.30502,0.8,0.0,,0,0.0,2.19,1.67,0.8,0.0,0.0,,,0.0,0.02,,0.0,0.0,9.73473,4.57741,14.92,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,733.309997559,205.094,149.44,0.0,0.0,0.0,0.0,0.4,5.3,0.0,0.0,0.0,0.79977,0.0,63.0,10.0,0.0,0.43,,0.0,31.97,,0.0,,50.61,0.0
2025-07-14 05:05:00,,0.0,23.5374,-0.1,153.84,0.0,0.0,,0.0,4.50525,0.7,0.0,,0,0.0,1.88,0.68,0.4,0.0,0.0,,,0.0,0.02,,0.0,0.0,7.41268,4.68905,17.3928,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,734.380004883,210.463,149.86,0.0,0.0,0.0,0.0,1.1,5.9,0.0,0.0,0.0,1.39959,0.0,61.0,12.2,0.4,0.0,,0.0,31.9,,0.0,,64.08,0.0
2025-07-14 05:10:00,,0.0,23.3085,-0.1,142.24,0.0,0.0,,0.0,8.61004,1.0,0.0,,0,0.0,0.48,0.25,0.9,0.0,0.2,,,0.0,0.02,,0.0,0.0,11.3423,5.3031,17.8505,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,756.859985352,156.775,149.44,0.0,0.0,0.0,0.0,1.2,4.2,0.0,0.0,0.0,1.29962,0.0,61.0,10.1,0.0,0.0,,0.0,32.0,,0.0,,69.5,0.0
2025-07-14 05:15:00,,0.0,22.4006,0.0,150.29,0.0,0.0,,0.0,9.01051,2.6,0.0,,0,0.0,2.05,1.38,0.8,0.0,0.4,,,0.0,0.02,,0.0,0.0,10.5385,3.90755,25.777,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,744.239990234,154.09,149.64,0.0,0.0,0.0,0.0,1.4,4.5,0.0,0.0,0.0,1.29962,0.0,60.0,7.5,0.0,0.0,,0.0,31.98,,0.0,,65.51,0.0
2025-07-14 05:20:00,,0.0,60.0147,0.0,153.6,0.0,0.0,,0.0,11.7137,4.8,0.0,,0,0.0,4.01,0.35,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,14.9147,5.41474,29.1929,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,717.900024414,209.121,149.76,0.0,0.0,0.0,0.0,1.2,4.6,0.0,0.0,41.4,1.29962,0.0,63.0,11.0,0.0,0.0,,0.0,31.91,,0.0,,71.01,0.0
2025-07-14 05:25:00,,0.0,58.8855,0.0,151.26,0.0,0.0,,0.0,8.81028,9.0,0.0,,0,0.0,2.43,0.24,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,5.98373,5.52639,27.0552,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,751.270019531,227.24,149.26,0.0,0.0,0.0,0.0,0.9,3.6,0.0,0.0,29.8,1.19965,0.0,63.0,10.7,0.7,0.0,,0.0,32.0,,0.0,,69.35,0.0
2025-07-14 05:30:00,,0.0,22.2556,0.0,149.65,0.0,0.0,,0.0,6.00701,9.9,0.0,,0,0.0,1.0,0.5,1.1,0.0,0.3,,,0.0,0.02,,0.0,0.0,1.07171,8.48496,21.5232,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,703.16998291,225.227,149.26,0.0,0.0,0.0,0.0,0.8,2.2,0.0,0.0,0.0,1.19965,0.0,58.0,9.6,0.0,0.0,,0.0,31.93,,0.0,,53.96,0.0
2025-07-14 05:35:00,,0.0,59.2365,-0.1,157.78,0.0,0.0,,0.0,5.30619,6.6,0.0,,0,0.0,2.59,0.0,1.2,0.0,0.7,,,0.0,0.02,,0.0,0.0,0.0,5.24728,18.6208,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,636.41998291,231.267,149.81,0.0,0.0,0.0,0.0,0.8,1.6,0.0,0.0,41.3,0.79977,0.0,79.0,8.7,0.0,0.0,,0.0,31.77,,0.0,,49.28,0.0
2025-07-14 05:40:00,,0.0,22.6676,0.0,156.59,0.0,0.0,,0.0,3.30385,9.8,0.0,,0,0.0,3.91,0.05,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,0.0,3.12604,11.8278,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,707.619995117,227.912,149.31,0.0,0.0,0.0,0.0,0.6,1.4,0.0,0.0,0.0,0.39988,0.0,100.0,11.2,0.2,0.0,,0.0,31.91,,0.0,,64.87,0.0
2025-07-14 05:45:00,,0.0,23.0949,0.0,156.27,0.0,0.0,,0.0,1.8021,12.1,0.0,,0,0.0,1.26,0.25,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,0.0,1.95377,6.06736,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,710.559997559,227.912,149.39,0.0,0.0,0.0,14.95,1.3,1.3,0.0,0.0,0.0,0.39988,0.0,118.0,9.0,0.0,0.0,,0.0,64.08,,0.0,,58.41,0.0
2025-07-14 05:50:00,,0.0,22.9042,0.0,157.0,0.0,0.0,,0.0,1.40163,0.0,0.0,,0,0.0,0.78,0.0,0.4,0.0,0.4,,,0.0,0.02,,0.0,0.0,0.35724,2.51199,5.09608,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,644.099975586,226.569,149.49,0.0,0.0,0.0,14.59,0.5,0.4,0.0,0.0,0.0,0.19994,0.0,140.0,6.8,0.0,0.28,,0.0,63.97,,0.0,,46.05,0.0
2025-07-14 05:55:00,,0.0,22.8431,-0.1,156.74,0.0,0.0,,0.0,1.40163,6.6,0.0,,0,0.0,2.69,0.0,0.5,0.0,0.3,,,0.0,0.02,,0.0,0.0,0.53586,2.84693,7.48507,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.3,658.210021973,223.885,149.28,0.0,0.0,0.0,14.41,0.5,1.1,0.0,0.0,0.0,0.19994,0.0,157.0,7.2,0.0,0.86,,0.0,64.12,,0.0,,54.09,0.0
2025-07-14 06:00:00,,0.0,22.805,-0.2,155.92,0.0,0.0,,0.0,1.70198,3.6,0.0,,0,0.0,3.29,1.12,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,1.33964,3.12604,9.28798,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.1,652.030029297,227.24,148.86,0.0,0.0,0.0,14.1,0.2,1.0,0.0,0.0,0.0,0.19994,0.0,179.0,10.1,0.0,2.68,,0.0,64.37,,0.0,,60.28,0.0
2025-07-14 06:05:00,,0.0,24.1402,-0.1,156.15,0.0,0.0,,0.0,1.30152,0.5,0.0,,0,0.0,0.34,0.0,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,9.19887,3.2935,11.063,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,667.5,241.334,150.16,0.0,0.0,0.0,11.24,0.0,0.4,0.0,0.0,0.0,0.19994,0.0,201.0,9.2,0.0,3.6,,0.0,64.02,,0.0,,46.34,0.0
2025-07-14 06:10:00,,0.0,49.6842,-0.1,157.15,0.0,0.0,,0.0,7.90922,0.0,0.0,,0,0.0,0.95,0.14,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,20.8091,4.01919,15.6011,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,737.650024414,279.587,149.79,0.0,0.0,0.0,56.56,0.0,1.0,0.0,0.0,0.0,0.19994,0.0,199.0,9.2,0.0,4.99,,0.0,64.18,,0.0,,44.78,0.0
2025-07-14 06:15:00,,0.0,23.1407,-0.1,156.56,0.0,0.0,,0.0,15.6182,0.0,0.0,,0,0.0,3.71,0.0,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,30.008,4.52159,36.8012,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,590.309997559,288.311,149.24,0.0,0.0,0.0,13.18,0.2,0.9,0.0,0.0,0.0,0.19994,0.0,199.0,10.9,0.4,6.4,,0.0,64.02,,0.0,,50.52,0.0
2025-07-14 06:20:00,,0.0,22.599,-0.1,156.31,0.0,0.0,,0.0,22.6264,0.0,0.0,,0,0.0,1.76,0.0,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,46.7981,6.81029,63.6723,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,555.650024414,293.009,149.74,0.0,0.0,1.6,10.9,0.0,1.6,0.0,0.0,0.0,0.19994,0.0,196.0,10.2,0.0,8.9,,0.0,64.2,,0.0,,40.31,0.0
2025-07-14 06:25:00,,0.0,23.2017,-0.1,157.11,0.0,0.0,,0.0,25.1293,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.01,,0.0,0.0,42.8685,9.26647,70.1695,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,462.160003662,323.208,150.49,0.0,0.0,58.0,11.4,0.1,0.7,0.0,0.0,0.0,0.09997,0.0,198.0,7.3,0.0,10.02,,0.0,64.25,,0.0,,30.81,0.0
2025-07-14 06:30:00,,0.0,22.9576,-0.2,156.73,0.0,0.0,,0.0,24.9291,0.0,0.0,,0,0.0,0.86,0.0,0.0,0.0,0.0,,,0.0,40.31,,0.0,0.0,22.2381,8.5966,58.2689,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,381.619995117,318.511,149.54,0.0,0.0,57.8,10.75,1.6,0.4,0.0,0.0,0.0,0.09997,0.0,198.0,10.4,0.0,10.82,,0.0,64.19,,0.0,,33.36,0.0
2025-07-14 06:35:00,,0.0,23.1407,-0.1,155.69,0.0,0.0,,0.0,21.9256,0.0,0.0,,0,0.0,1.92,0.07,0.0,0.0,0.0,,,0.0,41.91,,0.0,0.0,15.6292,13.6206,43.1695,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,464.089996338,317.168,171.64,0.0,0.0,57.8,10.55,0.4,1.1,0.0,0.0,0.0,0.09997,0.0,199.0,11.5,0.1,11.65,,0.0,29.8,,0.0,,33.94,0.0
2025-07-14 06:40:00,,0.0,22.515,0.0,157.2,0.0,0.0,,0.0,7.30852,0.0,0.0,,0,0.0,0.0,0.18,0.0,0.0,0.0,,,0.0,41.55,,0.0,0.0,7.68061,11.7226,25.1849,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,457.25,321.866,189.83,0.0,0.0,100.15,10.77,0.3,1.7,0.0,0.0,0.0,0.09997,0.0,196.0,8.9,0.0,10.95,,0.0,49.79,,0.0,,23.32,0.0
2025-07-14 06:45:00,,0.0,23.3848,0.0,157.78,0.0,0.0,,0.0,4.2049,0.0,0.0,,0,0.0,0.36,0.46,0.0,0.0,0.0,,,0.0,42.19,,0.0,0.0,7.32337,9.26647,16.0417,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,490.019989014,320.524,191.86,0.0,0.0,163.62,0.0,0.6,2.2,0.0,0.0,0.0,0.89974,0.0,191.0,10.2,0.0,10.57,,0.0,29.8,,0.0,,36.1,0.0
2025-07-14 06:50:00,,0.0,22.4998,0.0,155.29,0.0,0.0,,0.0,3.80444,0.5,0.0,,0,0.0,1.61,0.09,0.0,0.0,0.0,,,0.0,41.64,,0.0,0.0,3.12583,11.5552,21.0819,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,504.399993896,333.275,192.19,0.0,0.0,183.84,0.0,1.1,1.2,0.0,0.0,0.0,0.99971,0.0,197.0,9.0,0.5,12.02,,0.0,29.89,,0.0,,29.89,0.0
2025-07-14 06:55:00,,0.0,22.1793,-0.1,154.77,0.0,0.0,,0.0,4.2049,2.4,0.0,,0,0.0,0.0,0.36,0.0,0.0,0.0,,,0.0,41.1,,0.0,0.0,3.12583,14.5696,26.5965,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,414.5,373.541,192.13,0.0,0.0,183.22,0.0,0.5,0.7,0.0,0.0,0.0,0.99971,0.0,196.0,8.0,0.0,13.72,,0.0,29.82,,0.0,,22.84,0.0
2025-07-14 07:00:00,,0.0,23.5069,0.0,158.75,0.0,0.0,,0.0,9.41098,6.5,0.0,,0,0.0,0.0,0.11,0.0,0.0,0.0,,,0.0,42.05,,0.0,0.0,6.69821,7.81509,27.6297,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,478.829986572,333.946,191.5,0.0,0.0,185.8,0.0,0.3,0.4,0.0,0.0,0.0,0.99971,0.0,200.0,8.1,0.0,16.46,,0.0,29.81,,0.0,,33.92,0.0
2025-07-14 07:05:00,,0.0,22.7516,0.0,157.96,0.0,0.0,,0.0,6.80794,7.4,0.0,,0,0.0,1.13,0.22,0.0,0.0,0.0,,,0.0,41.68,,0.0,0.0,8.57371,5.41474,24.3199,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.1,405.0,386.963,191.38,0.0,0.0,182.77,0.0,0.4,0.0,0.0,0.0,0.0,1.29962,0.0,197.0,7.0,0.3,16.56,,0.0,49.11,,0.0,,31.86,0.0
2025-07-14 07:10:00,,0.0,23.0644,0.0,155.98,0.0,0.0,,0.0,6.00701,6.9,0.0,,0,0.0,0.9,0.76,0.0,0.0,0.0,,,0.0,41.93,,0.0,0.0,8.39509,10.1038,35.4385,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,391.279998779,411.123,191.55,0.0,0.0,185.19,0.0,0.1,0.2,0.0,0.0,0.0,1.6995,0.0,200.0,7.0,0.0,12.78,,0.0,40.38,,0.0,,24.02,0.0
2025-07-14 07:15:00,,0.0,22.6524,0.0,156.51,0.0,0.0,,0.0,8.20958,2.8,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,41.59,,0.0,0.0,13.2178,13.1182,40.0992,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,483.239990234,350.724,191.3,0.0,0.0,182.59,0.0,0.0,0.0,0.0,0.0,0.0,3.29904,0.0,197.0,7.6,0.0,11.88,,0.0,29.81,,0.0,,22.68,0.0
2025-07-14 07:20:00,,0.0,22.8736,0.0,155.9,0.0,0.0,,0.0,9.01051,1.3,0.0,,0,0.0,1.49,0.05,0.0,0.0,0.0,,,0.0,41.6,,0.0,0.0,10.3599,9.93633,32.3296,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,498.100006104,345.355,191.58,0.0,0.0,182.68,0.0,0.0,0.2,0.0,0.0,0.0,4.49869,0.0,198.0,5.0,0.0,12.23,,0.0,29.74,,0.0,,26.3,0.0
2025-07-14 07:25:00,,0.0,22.8431,0.0,154.86,0.0,0.0,,0.0,7.80911,0.0,0.0,,0,0.0,1.66,0.78,0.0,0.0,0.0,,,0.0,41.55,,0.0,0.0,8.75233,11.611,29.8511,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,538.190002441,334.617,191.85,0.0,0.0,183.0,0.0,0.3,0.8,0.0,0.0,0.0,3.79889,0.0,197.0,6.2,0.0,10.3,,0.0,29.9,,0.0,,21.96,0.0
2025-07-14 07:30:00,,0.0,22.6142,0.0,157.49,0.0,0.0,,0.0,6.00701,0.0,0.0,,0,0.0,0.6,0.0,0.0,0.0,0.0,,,0.0,41.67,,0.0,0.0,5.89442,9.37811,22.9856,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,589.200012207,333.275,191.74,0.0,0.0,183.33,0.0,1.1,0.2,0.0,0.0,0.0,3.79889,0.0,197.0,7.0,0.0,12.12,,0.0,29.84,,0.0,,21.08,0.0
2025-07-14 07:35:00,,0.0,22.9423,-0.1,156.48,0.0,0.0,,0.0,4.8056,0.0,0.0,,0,0.0,0.79,0.0,0.0,0.0,0.0,,,0.0,41.86,,0.0,0.0,3.751,7.75927,20.7696,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,587.799987793,384.279,191.6,0.0,0.0,182.94,0.0,2.6,1.0,0.0,0.0,0.0,3.39901,0.0,199.0,5.6,0.4,12.4,,0.0,29.64,,0.0,,18.46,0.0
2025-07-14 07:40:00,,0.0,23.3009,-0.1,157.46,0.0,0.0,,0.0,4.30502,0.0,0.0,,0,0.0,2.7,0.64,0.0,0.0,0.0,,,0.0,41.95,,0.0,0.0,2.58997,6.69865,16.6559,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,598.690002441,384.95,192.1,0.0,0.0,185.66,0.0,1.0,1.9,0.0,0.0,0.0,2.59924,0.0,199.0,7.0,0.0,11.28,,0.0,29.91,,0.0,,20.97,0.0
2025-07-14 07:45:00,,0.0,22.3396,-0.1,156.45,0.0,0.0,,0.0,2.4028,0.7,0.0,,0,0.0,0.63,0.0,0.5,0.0,1.0,,,0.0,41.47,,0.0,0.0,2.23274,5.13563,13.826,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,574.41998291,406.425,192.24,0.0,0.0,182.43,0.0,1.0,0.9,0.0,0.0,0.0,2.19936,0.0,196.0,5.8,0.0,12.76,,0.0,62.68,,0.0,,18.27,0.0
2025-07-14 07:50:00,,0.0,22.6753,-0.1,155.76,0.0,0.31,,0.011,2.80327,1.2,0.0,,0,0.0,0.3,0.0,0.8,0.8,1.3,,,0.0,41.65,,0.0,0.0,2.14343,5.63803,10.9847,0.0,0.0,0.01,0.0,0.08545,3.3,0.0,0.0,606.030029297,403.741,192.06,0.0,0.0,182.63,0.0,1.9,3.0,0.0,0.0,0.0,2.3993,0.0,197.0,4.9,0.8,13.71,,0.0,30.0,,0.06741,,17.05,0.0
2025-07-14 07:55:00,,0.005,22.7516,-0.1,155.29,0.0,0.84,,0.018,2.4028,1.3,0.14407,,0,0.0,1.55,0.0,0.6,1.1,1.4,,,0.0,41.52,,0.0,0.0,1.33964,6.25207,10.7279,0.0,0.0,0.09,0.01,0.08545,3.8,0.06,0.0,619.979980469,407.767,192.03,0.0,0.0,183.65,0.0,1.5,2.6,0.0,0.0,0.0,2.89915,0.0,197.0,5.0,0.0,14.75,,0.0,64.6,,0.0,,21.73,0.09
2025-07-14 08:00:00,,0.057,22.4387,-0.1,154.38,0.0,1.63,,0.019,2.00233,1.6,0.0,,0,0.0,1.69,0.0,1.5,2.0,2.0,,,0.042,41.38,,0.0,0.0,2.76859,4.35412,7.91477,0.0,0.1,0.18,0.16,0.08545,3.3,0.13,0.3,552.929992676,405.083,192.34,0.0,0.0,181.97,0.0,0.3,2.9,0.0,0.0,0.0,3.69892,0.0,197.0,5.9,0.0,17.63,,0.0,85.85,,0.5188,,15.45,0.31
2025-07-14 08:05:00,,0.162,22.4464,-0.1,155.09,0.0,2.68,,0.008,1.2014,2.5,0.0,,0,0.0,2.96,0.0,1.8,2.7,2.5,,,0.093,41.73,,0.0,0.0,4.10823,3.96337,5.01779,0.0,0.16,0.26,0.21,0.08545,3.8,0.21,0.0,598.530029297,408.439,192.29,0.0,0.0,183.64,0.0,0.8,1.1,0.0,0.0,0.0,5.29845,0.0,197.0,7.1,0.0,18.93,,0.0,95.27,,0.03217,,17.91,0.42
2025-07-14 08:10:00,,0.215,22.805,0.0,154.92,0.0,3.73,,0.113,0.80093,2.3,0.0,,0,0.0,6.85,0.04,1.6,3.2,2.1,,,0.143,41.77,,0.0,0.0,6.25166,4.8007,8.37239,0.0,0.26,0.39,0.21,0.08545,1.4,0.29,0.0,586.16998291,408.439,192.11,0.0,0.0,183.19,0.0,2.2,4.7,0.0,0.0,0.0,4.89857,1.3,199.0,7.1,0.0,18.89,,0.7,96.26,,1.27623,,21.9,1.01
2025-07-14 08:15:00,,0.27,22.7287,0.0,157.15,0.0,7.09,,0.108,4.30502,1.7,0.64832,,0,0.0,5.78,0.0,1.3,2.9,2.4,,,0.194,41.5,,0.0,0.0,6.43028,15.7418,30.4535,0.0,0.26,0.41,0.24,0.08545,1.9,0.34,1.1,577.409973145,407.096,192.08,0.0,0.0,182.48,8.05,1.2,5.3,0.0,0.0,0.0,5.29845,3.8,197.0,4.2,0.0,18.72,,1.87,96.27,,3.33115,,19.28,1.34
2025-07-14 08:20:00,,0.348,23.7358,0.0,158.63,0.0,11.82,,0.239,3.90455,2.1,2.37716,,0,0.0,3.67,0.0,2.1,3.5,3.0,,,0.244,42.01,,0.0,0.0,6.25166,18.5329,26.9814,0.0,0.49,0.42,0.35,0.08545,2.4,0.4,1.0,528.989990234,415.15,192.44,0.0,0.0,185.75,5.82,0.9,3.1,0.0,0.0,0.0,5.19848,5.7,200.0,7.1,0.0,16.72,,3.71,96.33,,4.82796,,20.76,1.89
2025-07-14 08:25:00,,0.508,22.9499,0.0,158.8,0.0,17.72,,0.495,3.10362,3.9,2.73733,,0,0.0,9.32,0.0,3.3,4.3,3.8,,,0.345,42.02,,0.0,0.0,2.76859,12.3367,18.196,0.0,0.84,0.54,1.19,0.08545,2.8,0.5,1.1,562.659973145,362.803,191.96,0.0,0.0,185.83,5.99,0.8,3.9,0.0,0.0,0.0,5.79831,7.6,198.0,5.5,0.8,14.76,,4.9,45.1,,6.68562,,20.39,2.47
2025-07-14 08:30:00,,0.698,22.9804,0.0,157.38,0.0,24.53,,0.918,1.40163,4.2,1.65681,,0,0.0,10.93,0.0,1.7,4.1,3.2,,,0.446,41.57,,0.0,0.0,1.16102,7.03358,12.0787,0.0,1.13,0.79,1.53,0.08545,2.8,0.59,3.3,590.200012207,333.946,192.0,0.0,0.0,184.14,5.71,1.0,6.4,0.0,0.0,0.0,6.19819,9.6,199.0,4.6,0.0,15.23,,6.43,45.21,,8.68421,,18.92,1.96
2025-07-14 08:35:00,,0.832,23.8884,0.0,158.75,0.0,32.14,,1.108,1.00117,3.7,1.94494,,0,0.0,8.67,0.0,2.6,4.4,3.8,,,0.396,41.86,,0.0,0.0,0.35724,2.62364,4.61041,0.0,1.03,1.02,1.89,0.08545,2.8,0.66,1.0,606.700012207,366.159,191.93,0.0,0.0,185.91,0.0,1.4,4.6,0.0,0.0,0.0,6.79802,12.2,200.0,7.1,1.3,16.14,,8.39,44.95,,11.0022,,22.92,1.96
2025-07-14 08:40:00,,0.87,22.3853,0.0,172.78,0.4,39.36,,0.823,0.20023,3.1,0.72035,,0,0.0,14.73,0.0,5.0,5.3,5.9,,,0.547,41.72,,0.0,0.0,1.07171,1.33973,1.02696,0.0,0.76,1.2,0.67,0.08545,3.3,0.77,0.7,609.869995117,331.933,191.85,0.0,0.0,182.68,0.0,0.3,5.2,0.0,0.0,0.0,7.49781,15.1,196.0,4.9,2.6,10.55,,11.12,45.11,,13.9399,,19.48,2.29
2025-07-14 08:45:00,,0.311,21.7292,0.0,173.53,0.3,48.97,,0.614,0.6007,3.4,0.50424,,0,0.0,14.45,0.0,5.7,5.7,5.6,,,0.703,41.82,,0.0,0.0,2.8579,0.61404,0.0,0.0,0.78,1.07,0.73,0.08545,2.8,0.84,2.5,576.770019531,332.604,191.84,0.0,0.0,183.06,0.0,0.5,9.0,0.0,0.0,0.0,7.39784,17.9,197.0,4.7,3.2,9.04,,13.95,44.96,,16.8737,,24.59,1.96
