SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-09-15 17:05:00,0.21149,0.0,11.1,31.0,47.1013,0.0,320.1,0.0,5.6,40.278,24.82,32.617,88.61,0.0,8.034,60.846,357.826,10.8298,0,18.45,832.077,27.673,14.1,22.0,52.9347,19.841,3.265,71.39,0.0,3.74,21.36,746.108,30.62,23.4619,7.507,3.84,51.15,36.0346,10.09,862.868,0.0,0.0,0.0,13.871,39.4,0.0,-0.4,32.0631,27.4483,18.641,6.66,1047.5,22.5475,1019.1,437.875,0.0,13.9,136.701,21.1,159.99,23.4,0.0,20.15,118.64,29.473,0.02257,,27.9545,0.59892,0.0,50.0066
2023-09-15 17:10:00,0.21149,0.0,9.8,31.0,38.2509,0.0,317.7,0.0,4.02,36.2005,21.06,26.11,86.02,0.0,6.904,53.202,360.08,8.81562,0,15.78,862.176,22.747,14.6,19.3,47.1941,17.22,2.956,71.315,0.0,1.2,23.61,744.681,27.77,19.3986,6.799,3.7,51.4125,32.7199,8.36,862.7,0.0,0.0,0.0,10.636,38.7,0.0,-0.4,26.9588,23.7568,15.813,4.59,1082.31,22.5475,1021.0,438.062,8.01649,10.97,110.128,17.9,158.99,16.378,0.0,15.32,117.08,33.298,0.02257,,23.486,0.49841,2.4,0.0
2023-09-15 17:15:00,0.21149,0.0,8.6,31.0,29.2732,0.0,320.0,0.0,2.79,28.0044,17.6,20.5,81.72,0.0,5.754,45.172,370.92,6.83622,0,11.97,916.125,18.21,14.8,16.3,40.5545,14.568,2.531,71.49,0.0,3.33,21.88,745.017,25.46,15.4665,6.2,1.87,51.675,41.0,6.93,857.267,0.0,0.0,0.0,7.408,36.5,0.0,-0.4,22.7995,20.2158,13.496,3.22,1145.07,23.1456,1021.9,439.0,2.67322,8.59,84.388,14.9,158.77,11.37,0.0,11.0,117.78,35.865,0.02257,,19.3111,0.39765,0.9,0.0
2023-09-15 17:20:00,0.21149,0.0,7.3,31.0,21.2522,0.0,318.7,0.0,1.01,24.066,14.52,15.175,80.95,0.0,4.861,37.769,372.532,5.25005,0,9.85,940.311,14.143,15.0,13.4,32.7066,12.126,2.112,71.3025,0.0,2.71,21.73,744.345,22.68,11.6654,5.361,1.42,51.4688,31.8075,5.18,858.137,0.0,0.0,0.0,5.343,37.1,0.0,-0.4,19.1305,16.0527,11.121,1.34,1198.37,37.1019,1016.5,437.312,0.33768,6.49,65.138,11.9,157.37,6.287,0.0,7.3,117.78,37.997,0.02257,,15.2636,0.29674,0.3,50.0027
2023-09-15 17:25:00,0.21149,0.0,6.7,31.0,14.3495,0.0,320.9,0.0,0.71,19.2236,10.91,0.536,76.83,0.0,3.91,30.556,385.25,3.87354,0,7.68,1004.3,10.495,15.0,10.5,24.8822,9.805,1.785,71.78,0.0,5.28,19.4,744.463,19.77,8.51968,4.575,0.78,51.5813,32.5601,3.96,859.129,0.0,0.0,0.0,3.45,37.0,0.0,-0.4,15.6207,12.3203,8.835,0.94,1251.77,46.0737,1027.4,441.625,0.0,4.1,39.838,9.2,161.39,2.333,0.0,4.46,129.0,39.417,0.02257,,11.6744,0.19473,0.5,50.0059
2023-09-15 17:30:00,0.21149,0.0,6.7,32.28,8.20305,0.0,320.5,0.0,0.43,13.227,7.73,0.527,83.91,0.0,3.737,24.138,388.539,2.78272,0,5.44,1009.14,7.31,14.2,7.9,18.389,7.625,1.511,71.3525,0.0,0.02,25.24,739.948,17.14,5.93101,3.812,0.49,51.7312,29.8332,3.37,858.641,0.0,0.0,0.0,1.933,37.3,0.0,-0.4,12.1185,9.2544,6.78,0.61,1261.32,46.4725,1022.1,439.937,3.14818,2.31,9.641,6.7,321.61,0.0,0.0,2.21,150.76,35.846,0.02257,,8.74144,0.19473,0.9,50.0084
2023-09-15 17:35:00,0.21149,0.0,3.8,33.32,3.79675,0.0,319.3,0.0,0.21,8.45005,5.2,0.494,93.23,0.0,2.347,17.943,396.979,2.01376,0,3.81,1082.53,4.911,15.0,5.5,13.2265,5.567,1.193,71.05,2.01,3.63,17.62,742.046,14.4,3.75194,3.037,0.31,51.8438,28.6034,1.97,854.307,0.0,0.0,0.0,1.023,41.5,0.0,-0.4,8.67859,6.22336,4.974,0.23,1256.96,45.8744,1019.4,437.312,66.2747,1.06,6.087,4.8,387.42,0.0,0.0,1.34,149.09,37.958,0.02257,,5.81263,0.0,0.6,0.0
2023-09-15 17:40:00,0.21149,0.0,2.7,33.32,0.93672,0.0,319.8,0.0,0.0,5.75718,2.91,0.497,94.78,0.0,1.669,12.123,407.436,1.42963,0,1.45,1146.67,2.946,15.2,3.6,7.56198,3.666,0.89,71.6975,2.01,2.93,14.81,748.088,11.92,2.47398,2.334,0.21,51.75,30.7814,1.03,851.805,0.0,0.0,0.0,0.495,40.6,0.0,-0.4,6.14524,0.94733,3.459,0.0,1260.23,46.0737,1024.2,440.875,71.8606,0.3,3.455,3.1,389.28,0.0,0.0,0.68,155.1,43.837,0.02257,,3.70365,0.0,2.4,0.0
2023-09-15 17:45:00,0.21149,0.0,1.9,33.32,0.0,0.0,318.3,0.0,0.0,4.11456,1.3,0.274,99.87,0.0,1.109,6.934,410.372,1.03101,0,0.99,1191.53,0.0,15.4,2.1,4.61466,2.232,0.567,71.31,2.01,0.18,22.69,748.088,9.27,0.0,1.782,0.1,51.7688,54.145,0.48,850.843,0.0,0.0,0.0,0.172,41.4,0.0,-0.4,3.94769,0.43486,2.101,0.0,1249.76,45.4756,1014.9,439.0,65.0117,0.0,0.0,0.0,388.91,0.0,0.0,0.24,164.5,39.448,0.02257,,2.66143,0.0,3.0,0.0
2023-09-15 17:50:00,0.21149,0.0,1.2,33.32,0.0,0.0,319.9,0.0,0.0,2.28365,0.42,0.0,106.59,0.0,0.656,4.165,420.755,0.0,0,0.66,1190.72,0.0,14.9,0.0,2.7497,0.0,0.462,71.3,2.01,0.03,22.89,746.443,6.82,0.0,1.168,0.0,52.0688,65.3312,0.16,846.601,0.0,0.0,0.0,0.0,40.5,0.0,-0.4,2.50389,0.0,0.0,0.0,1248.13,45.4756,1017.5,439.937,64.9126,0.0,0.0,0.0,438.61,0.0,0.0,0.0,164.09,32.73,0.02257,,1.83086,0.0,3.8,0.0
2023-09-15 17:55:00,0.21149,0.0,0.7,33.32,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.0,118.01,0.0,0.457,0.0,426.55,0.0,0,0.33,1173.38,0.0,14.6,0.0,0.0,0.0,0.077,71.5425,2.01,1.06,14.24,747.652,4.66,0.0,0.758,0.0,52.2937,60.971,0.16,845.167,0.0,0.0,0.0,0.0,44.7,0.0,-0.4,0.0,0.0,0.0,0.0,1231.85,46.4725,1020.5,441.625,67.5355,0.0,0.0,0.0,392.21,0.0,0.0,0.0,164.55,27.722,0.02257,,1.42118,0.0,4.3,0.0
2023-09-15 18:00:00,0.21149,0.0,0.3,33.32,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.0,127.37,0.0,0.224,0.0,433.932,0.0,0,0.0,1190.27,0.0,14.5,0.0,0.0,0.0,0.077,71.545,2.01,0.65,15.75,742.7,2.9,0.0,0.399,0.0,52.2188,62.4517,0.05,843.443,0.0,0.0,0.0,0.0,45.5,0.0,-0.4,0.0,0.0,0.0,0.0,1248.31,50.46,1017.4,440.312,64.1355,0.0,0.0,0.0,387.71,0.0,0.0,0.0,164.45,42.142,0.02257,,0.8057,0.0,5.2,0.0
2023-09-15 18:05:00,0.21149,0.0,0.1,33.32,0.0,0.0,316.9,0.0,0.0,0.0,0.0,0.0,146.92,0.0,0.064,0.0,436.627,0.0,0,0.0,1191.0,0.0,14.8,0.0,0.0,0.0,0.077,70.8975,2.01,0.42,13.87,745.235,1.4,0.0,0.195,0.0,52.3687,55.5131,0.05,843.0,0.0,0.0,0.0,0.0,46.3,0.0,-0.4,0.0,0.0,0.0,0.0,1250.52,56.4412,1009.9,436.938,64.7427,0.0,0.0,0.0,436.06,0.0,0.0,0.0,164.4,38.201,0.02257,,0.8057,0.0,5.4,0.0
2023-09-15 18:10:00,0.21149,0.0,0.1,33.32,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,159.32,0.0,0.0,0.0,448.864,0.0,0,0.0,1173.57,0.0,14.5,0.0,0.0,0.0,-0.023,71.33,2.01,0.15,14.06,746.544,0.33,0.0,0.094,0.0,52.5563,42.3178,0.05,840.36,0.0,0.0,0.0,0.0,44.0,0.0,-0.4,0.0,0.0,0.0,0.0,1238.87,56.4412,1019.5,440.312,64.9113,0.0,0.0,0.0,387.17,0.0,0.0,0.0,164.8,49.422,0.02257,,0.8057,0.0,6.0,0.0
2023-09-15 18:15:00,0.21149,0.0,0.1,33.32,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.0,160.81,0.0,0.0,0.0,454.099,0.0,0,0.0,1190.81,0.0,14.9,0.0,0.0,0.0,-0.023,71.955,2.01,0.05,13.1,750.505,0.0,0.0,0.094,0.0,52.4625,38.3386,0.05,839.872,0.0,0.0,0.0,0.0,48.1,0.0,-0.4,0.0,0.0,0.0,0.0,1245.43,56.2419,1017.7,441.25,65.4891,0.0,0.0,0.0,390.73,0.0,0.0,0.0,165.0,61.983,0.02257,,0.8057,0.0,6.1,0.0
2023-09-15 18:20:00,0.21149,0.0,0.1,33.32,0.0,0.0,318.1,0.0,0.0,0.0,0.0,0.0,157.9,0.0,0.0,0.0,458.102,0.0,0,0.0,1185.15,0.0,14.8,0.0,0.0,0.0,-0.023,71.045,2.01,0.01,16.13,751.496,0.0,0.0,-0.008,0.0,52.6125,32.5007,0.05,834.958,0.0,0.0,0.0,0.0,46.5,0.0,-0.4,0.0,0.0,0.0,0.0,1236.38,56.2419,1016.4,437.688,64.984,0.0,0.0,0.0,386.22,0.0,0.0,0.0,164.5,66.114,0.02257,,0.8057,0.0,6.9,0.0
2023-09-15 18:25:00,0.21149,0.0,0.1,33.32,0.0,0.0,318.2,0.0,0.0,0.0,0.0,0.0,156.51,0.0,0.0,0.0,459.439,0.0,0,0.0,1162.14,0.0,15.3,0.0,0.0,0.0,-0.124,70.78,2.01,0.0,18.25,747.098,0.0,0.0,-0.008,0.0,52.9313,34.345,0.05,834.195,0.0,0.0,0.0,0.0,46.4,0.0,-0.4,0.0,0.0,0.0,0.0,1221.51,56.0425,1012.6,439.937,65.8863,0.0,0.0,0.0,388.16,0.0,0.0,0.0,164.09,66.582,0.02257,,0.8057,0.0,10.6,0.0
2023-09-15 18:30:00,0.21149,0.0,0.1,33.32,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.0,161.52,0.0,0.0,0.0,463.687,0.0,0,0.0,1144.37,0.0,15.2,0.0,0.0,0.0,-0.124,71.805,2.01,0.0,18.23,754.685,0.0,0.0,-0.008,0.0,52.8938,25.7239,0.05,834.745,0.0,0.0,0.0,0.0,45.4,0.0,-0.4,0.0,0.0,0.0,0.0,1214.05,56.4412,1021.1,442.0,65.0138,0.0,0.0,0.0,390.22,0.0,0.0,0.0,164.9,70.035,0.02257,,0.8057,0.0,12.7,0.0
2023-09-15 18:35:00,0.21149,0.0,0.1,33.32,0.0,0.0,318.5,0.0,0.0,0.0,0.0,0.0,162.11,0.0,0.0,0.0,459.252,0.0,0,0.0,1190.42,0.0,15.2,0.0,0.0,0.0,-0.124,71.59,2.01,0.0,17.43,747.216,0.0,0.0,-0.008,0.0,52.7625,23.7189,0.05,834.791,0.0,0.0,0.0,0.0,47.0,0.0,-0.4,0.0,0.0,0.0,0.0,1230.48,56.84,1017.1,439.937,65.257,0.0,0.0,0.0,390.58,0.0,0.0,0.0,164.3,71.267,0.02257,,0.8057,0.0,12.1,0.0
2023-09-15 18:40:00,0.21149,0.0,0.1,32.04,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,171.96,0.0,0.0,0.0,460.012,0.0,0,0.0,1179.53,0.0,14.2,0.0,0.0,0.0,-0.124,71.32,2.01,0.0,18.24,749.515,0.0,0.0,-0.008,0.0,52.9875,24.1674,0.05,835.157,0.0,0.0,0.0,0.0,47.1,0.0,-0.4,0.0,0.0,0.0,0.0,1233.78,62.2231,1016.4,439.562,64.1843,0.0,0.0,0.0,388.62,0.0,0.0,0.0,163.94,72.077,0.02257,,0.8057,0.0,13.6,0.0
2023-09-15 18:45:00,0.21149,0.0,0.1,31.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,178.93,0.0,0.0,0.0,464.412,0.0,0,0.0,1175.1,0.0,15.0,0.0,0.0,0.0,-0.124,71.2925,2.01,0.0,18.4,745.671,0.0,0.0,-0.008,0.0,53.0813,28.3361,0.05,835.645,0.0,0.0,0.0,0.0,43.3,0.0,-0.4,0.0,0.0,0.0,0.0,1236.93,66.2106,1018.2,440.312,64.4979,0.0,0.0,0.0,389.05,0.0,0.0,0.0,163.49,77.222,0.02257,,0.8057,0.0,16.8,0.0
2023-09-15 18:50:00,0.21149,0.0,0.1,31.0,0.0,0.0,317.6,0.0,0.0,0.0,0.0,0.0,194.13,0.0,0.0,0.0,460.297,0.0,0,0.0,1155.32,0.0,15.1,0.0,0.0,0.0,-0.124,70.96,2.01,0.0,17.21,744.026,0.0,0.0,-0.008,0.0,53.1938,35.3874,0.05,835.325,0.0,0.0,0.0,0.0,43.7,0.0,-0.4,0.0,0.0,0.0,0.0,1232.11,66.8087,1014.1,437.688,64.8628,0.0,0.0,0.0,378.01,0.0,0.0,0.0,164.8,78.669,0.02257,,0.8057,0.0,17.5,0.0
2023-09-15 18:55:00,0.21149,0.0,0.1,31.0,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.0,201.76,0.0,0.0,0.0,461.844,0.0,0,0.0,1107.35,0.0,15.6,0.0,0.0,0.0,-0.124,71.5275,2.01,0.0,16.32,745.671,0.0,0.0,-0.008,0.0,41.6625,39.3073,0.05,834.073,0.0,0.0,0.0,0.0,44.3,0.0,-0.4,0.0,0.0,0.0,0.0,1229.97,67.2075,1016.7,439.188,66.884,0.0,0.0,0.0,318.92,0.0,0.0,0.0,165.15,75.443,0.02257,,0.8057,0.0,16.2,-0.01069
2023-09-15 19:00:00,0.21149,0.0,0.1,31.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.0,212.56,0.0,0.0,0.0,463.96,0.0,0,0.0,1114.51,0.0,14.6,0.0,0.0,0.0,-0.124,71.71,2.01,0.0,17.25,749.851,0.0,0.0,-0.008,0.0,54.2812,34.3388,0.05,807.721,0.0,0.0,0.0,0.0,43.8,0.0,-0.4,0.0,0.0,0.0,0.0,1228.56,66.0113,1021.7,441.625,65.7262,0.0,0.0,0.0,322.02,0.0,0.0,0.0,164.24,75.103,0.02257,,0.8057,0.0,17.5,-0.01037
2023-09-15 19:05:00,0.21149,0.0,0.1,31.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,210.56,0.0,0.0,0.0,465.089,0.0,0,0.0,1094.63,0.0,14.6,0.0,0.0,0.0,-0.124,71.61,2.01,0.0,17.79,747.316,0.0,0.0,-0.008,0.0,50.7937,32.7588,0.05,801.495,0.0,0.0,0.0,0.0,46.2,0.0,-0.4,0.0,0.0,0.0,0.0,1230.6,66.2106,1020.1,440.5,64.3392,0.0,0.0,0.0,319.53,0.0,0.0,0.0,163.23,75.171,0.02257,,0.8057,0.0,21.3,0.0187
2023-09-15 19:10:00,0.21149,0.0,0.1,31.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,207.1,0.0,0.0,0.0,464.898,0.0,0,0.0,1128.25,0.0,14.9,0.0,0.0,0.0,-0.124,71.755,2.01,0.0,17.02,749.515,0.0,0.0,-0.008,0.0,50.7563,31.404,0.05,830.167,0.0,0.0,0.0,0.0,39.1,0.0,-0.4,0.0,0.0,0.0,0.0,1238.74,66.2106,1019.3,440.312,65.0099,0.0,0.0,0.0,318.55,0.0,0.0,0.0,164.75,78.805,0.02257,,0.8057,0.0,24.4,0.0
2023-09-15 19:15:00,0.21149,0.0,0.1,31.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,210.06,0.0,0.0,0.0,468.344,0.0,0,0.0,1141.6,0.0,14.7,0.0,0.0,0.0,-0.124,72.0725,0.0,0.0,16.35,747.216,0.0,0.0,-0.008,0.0,50.7375,27.1974,0.05,793.224,0.0,0.0,0.0,0.0,38.7,0.0,-0.4,0.0,0.0,0.0,0.0,1231.01,66.41,1023.5,441.625,65.1058,0.0,0.0,0.0,322.61,0.0,0.0,0.0,163.64,84.412,0.02257,,0.8057,0.0,27.0,0.0
2023-09-15 19:20:00,0.21149,0.0,0.1,31.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,0.0,200.1,0.0,0.0,0.0,467.184,0.0,0,0.0,1128.42,0.0,14.9,0.0,0.0,0.0,-0.124,72.1575,0.0,0.0,15.26,749.851,0.0,0.0,-0.008,0.0,50.8687,28.2747,0.05,769.389,0.0,0.0,0.0,0.0,38.2,0.0,-0.4,0.0,0.0,0.0,0.0,1234.74,66.41,1024.4,441.625,65.1685,0.0,0.0,0.0,321.71,0.0,0.0,0.0,164.4,91.447,0.02257,,0.5701,0.0,25.9,0.0
2023-09-15 19:25:00,0.21149,0.0,0.1,31.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,184.73,0.0,0.0,0.0,465.638,0.0,0,0.0,1108.89,0.0,15.0,0.0,0.0,0.0,-0.124,72.13,0.0,0.0,16.29,757.656,0.0,0.0,-0.008,0.0,50.6812,27.223,0.05,747.889,0.0,0.0,0.0,0.0,39.4,0.0,-0.4,0.0,0.0,0.0,0.0,1225.38,66.2106,1019.9,441.625,65.15,0.0,0.0,0.0,319.13,0.0,0.0,0.0,163.89,98.9,0.02257,,0.5701,0.0,25.5,0.0
2023-09-15 19:30:00,0.21149,0.0,0.1,31.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,182.08,0.0,0.0,0.0,466.098,0.0,0,0.0,1077.54,0.0,14.8,0.0,0.0,0.0,-0.124,71.5325,0.0,0.0,17.63,753.376,0.0,0.0,-0.008,0.0,50.925,27.5937,0.05,742.685,0.0,0.0,0.0,0.0,37.2,0.0,-0.4,0.0,0.0,0.0,0.0,1194.79,66.2106,1022.3,441.25,64.8264,0.0,0.0,0.0,319.36,0.0,0.0,0.0,165.66,101.081,0.02257,,0.5701,0.0,26.1,0.0
2023-09-15 19:35:00,0.21149,0.0,0.1,31.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.0,169.9,0.0,0.0,0.0,467.029,0.0,0,0.0,1112.98,0.0,14.7,0.0,0.0,0.0,-0.124,71.935,0.0,0.0,16.45,752.486,0.0,0.0,-0.008,0.0,50.7188,30.5787,0.05,757.212,0.0,0.0,0.0,0.0,36.5,0.0,-0.4,0.0,0.0,0.0,0.0,1226.8,66.41,1020.9,440.688,1.70119,0.0,0.0,0.0,321.42,0.0,0.0,0.0,164.3,110.344,0.02257,,0.5701,0.0,26.8,0.0
2023-09-15 19:40:00,0.21149,0.0,0.1,31.0,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.0,167.91,0.0,0.0,0.0,468.328,0.0,0,0.0,1085.74,0.0,14.6,0.0,0.0,0.0,-0.124,71.975,0.0,0.0,18.58,751.278,0.0,0.0,-0.008,0.0,50.925,39.1414,0.05,761.714,0.0,0.0,0.0,0.0,37.1,0.0,-0.4,0.0,0.0,0.0,0.0,1182.89,67.0081,1021.4,440.688,0.0,0.0,0.0,0.0,320.24,0.0,0.0,0.0,163.49,111.842,0.02257,,0.5701,0.0,27.2,0.0
2023-09-15 19:45:00,0.21149,0.0,0.1,31.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.0,167.05,0.0,0.0,0.0,469.736,0.0,0,0.0,1036.4,0.0,14.6,0.0,0.0,0.0,-0.124,72.0125,0.0,0.0,20.03,757.438,0.0,0.0,-0.008,0.0,50.925,41.0993,0.05,782.375,0.0,0.0,0.0,0.0,41.4,0.0,-0.4,0.0,0.0,0.0,0.0,1144.95,66.41,1022.4,441.437,0.0,0.0,0.0,0.0,322.16,0.0,0.0,0.0,165.86,109.391,0.02257,,0.5701,0.0,26.9,0.0
2023-09-15 19:50:00,0.21149,0.0,0.1,31.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.0,163.23,0.0,0.0,0.0,468.974,0.0,0,0.0,1006.67,0.0,14.8,0.0,0.0,0.0,-0.124,71.8325,0.0,0.0,21.67,749.968,0.0,0.0,-0.008,0.0,50.8125,41.6174,0.05,782.848,0.0,0.0,0.0,0.0,40.1,0.0,-0.4,0.0,0.0,0.0,0.0,1144.3,66.41,1020.8,441.437,0.0,0.0,0.0,0.0,320.55,0.0,0.0,0.0,165.0,116.754,0.02257,,0.5701,0.0,26.8,0.0
2023-09-15 19:55:00,0.21149,0.0,0.1,31.0,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.0,158.43,0.0,0.0,0.0,464.645,0.0,0,0.0,982.044,0.0,14.5,0.0,0.0,0.0,-0.124,71.915,0.0,0.0,22.8,757.001,0.0,0.0,-0.008,0.0,50.85,39.3912,0.05,779.537,0.0,0.0,0.0,0.0,45.7,0.0,-0.4,0.0,0.0,0.0,0.0,1145.22,67.0081,1018.7,440.875,0.0,0.0,0.0,0.0,317.89,0.0,0.0,0.0,143.19,119.399,0.02257,,0.5701,0.0,24.8,-0.01389
2023-09-15 20:00:00,0.21149,0.0,0.1,31.0,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.0,149.85,0.0,0.0,0.0,469.864,0.0,0,0.0,981.873,0.0,14.8,0.0,0.0,0.0,-0.124,72.0875,0.0,0.0,25.19,754.685,0.0,0.0,-0.008,0.0,50.85,41.3717,0.05,773.067,0.0,0.0,0.0,0.0,43.8,0.0,-0.4,0.0,0.0,0.0,0.0,1144.58,67.0081,1019.0,442.0,0.0,0.0,0.0,0.0,323.54,0.0,0.0,0.0,120.31,114.245,0.02257,,0.5701,0.0,23.8,0.0
2023-09-15 20:05:00,0.21149,0.0,0.1,31.64,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.0,145.79,0.0,0.0,0.0,467.873,0.0,0,0.0,972.638,0.0,14.7,0.0,0.0,0.0,-0.124,72.21,0.0,0.0,25.25,752.486,0.0,0.0,-0.008,0.0,50.8125,41.9881,0.05,765.651,0.0,0.0,0.0,0.0,36.0,0.0,-0.4,0.0,0.0,0.0,0.0,1154.28,36.3044,1023.7,442.0,0.0,0.0,0.0,0.0,320.67,0.0,0.0,0.0,119.6,117.191,0.02257,,0.5701,0.0,25.3,0.0
2023-09-15 20:10:00,0.21149,0.0,0.1,31.64,0.0,0.0,322.7,0.0,0.0,0.0,0.0,0.0,144.76,0.0,0.0,0.0,470.872,0.0,0,0.0,989.249,0.0,14.9,0.0,0.0,0.0,-0.124,72.0525,0.0,0.0,25.29,757.438,0.0,0.0,-0.008,0.0,50.9062,42.455,0.05,763.652,0.0,0.0,0.0,0.0,35.3,0.0,-0.4,0.0,0.0,0.0,0.0,1153.4,32.5163,1026.4,442.0,0.0,0.0,0.0,0.0,324.4,0.0,0.0,0.0,119.7,114.793,0.02257,,0.5701,0.0,25.6,0.0
2023-09-15 20:15:00,0.21149,0.0,0.1,31.64,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.0,145.27,0.0,0.0,0.0,465.202,0.0,0,0.0,987.971,0.0,14.7,0.0,0.0,0.0,-0.124,71.7675,0.0,0.0,25.26,754.249,0.0,0.0,-0.008,0.0,50.9625,45.4472,0.05,761.546,0.0,0.0,0.0,0.0,36.5,0.0,-0.4,0.0,0.0,0.0,0.0,1149.3,32.5163,1018.2,438.438,0.0,0.0,0.0,0.0,316.09,0.0,0.0,0.0,118.54,112.092,0.02257,,0.5701,0.0,25.0,-0.01196
2023-09-15 20:20:00,0.21149,0.0,0.1,31.64,0.0,0.0,321.4,0.0,0.0,0.0,0.0,0.0,154.03,0.0,0.0,0.0,469.44,0.0,0,0.0,950.455,0.0,14.7,0.0,0.0,0.0,-0.124,72.0975,0.0,0.0,25.21,731.706,0.0,0.0,-0.008,0.0,50.9438,47.8659,0.05,761.134,0.0,0.0,0.0,0.0,38.8,0.0,-0.4,0.0,0.0,0.0,0.0,1156.6,32.5163,1023.4,442.562,0.0,0.0,0.0,0.0,321.84,0.0,0.0,0.0,118.39,114.889,0.02257,,0.5701,0.0,26.3,-0.01026
2023-09-15 20:25:00,0.21149,0.0,0.1,31.64,0.0,0.0,323.2,0.0,0.0,0.0,0.0,0.0,163.12,0.0,0.0,0.0,471.281,0.0,0,0.0,952.786,0.0,14.7,0.0,0.0,0.0,-0.124,72.355,0.0,0.0,25.24,705.404,0.0,0.0,-0.008,0.0,50.85,51.3045,0.05,757.441,0.0,0.0,0.0,0.0,37.3,0.0,-0.4,0.0,0.0,0.0,0.0,1152.41,32.1175,1028.2,442.562,0.0,0.0,0.0,0.0,325.64,0.0,0.0,0.0,119.35,113.352,0.02257,,0.5701,0.0,27.6,0.0
2023-09-15 20:30:00,0.21149,0.0,0.1,31.64,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.0,161.76,0.0,0.0,0.0,468.832,0.0,0,0.0,951.467,0.0,14.8,0.0,0.0,0.0,-0.124,72.16,0.0,0.0,25.22,680.78,0.0,0.0,-0.008,0.0,50.9812,54.2044,0.05,756.388,0.0,0.0,0.0,0.0,37.5,0.0,-0.4,0.0,0.0,0.0,0.0,1168.57,32.1175,1023.8,441.437,0.0,0.0,0.0,0.0,321.66,0.0,0.0,0.0,120.61,107.396,0.02257,,0.5701,0.0,26.8,0.0
2023-09-15 20:35:00,0.21149,0.0,0.1,31.64,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.0,166.39,0.0,0.0,0.0,469.187,0.0,0,0.0,1033.48,0.0,14.9,0.0,0.0,0.0,-0.124,72.0125,0.0,0.0,25.25,657.012,0.0,0.0,-0.008,0.0,50.8875,55.681,0.05,755.793,0.0,0.0,0.0,0.0,36.1,0.0,-0.4,0.0,0.0,0.0,0.0,1147.03,31.9181,1019.9,441.437,0.0,0.0,0.0,0.0,160.83,0.0,0.0,0.0,120.81,106.925,0.02257,,0.5701,0.0,26.4,0.0
2023-09-15 20:40:00,0.21149,0.0,0.1,31.64,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.0,173.96,0.0,0.0,0.0,473.679,0.0,0,0.0,1019.07,0.0,14.7,0.0,0.0,0.0,-0.124,71.975,0.0,0.0,25.23,655.904,0.0,0.0,-0.008,0.0,50.925,58.4356,0.05,755.442,0.0,0.0,0.0,0.0,35.8,0.0,-0.4,0.0,0.0,0.0,0.0,1150.44,25.3388,1022.4,442.0,0.0,0.0,0.0,0.0,160.74,0.0,0.0,0.0,120.31,120.443,0.02257,,0.5701,0.0,28.3,0.0
