SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-02 07:40:00,68.75,0.0,9.5,0.0,6.96223,25.2842,0.0,0,0.0,194.41,3.57,0.0,0.0,78.2861,25.0918,78.28,5.91606,0.0,478.0,0.0,42.5726,22.43,0.0,11.2703,5.96913,67.2,0.0,0.0,0.0,0.0,8.11
2025-01-02 07:45:00,68.6,0.0,9.5,0.0,6.98604,29.0257,0.0,0,0.0,193.084,2.96,0.0,0.0,78.1879,24.9909,78.09,5.91606,0.0,478.0,0.0,42.6418,23.48,0.0,11.1812,5.86796,67.2,0.0,0.0,0.0,0.0,10.56
2025-01-02 07:50:00,68.67,0.0,9.5,0.0,6.96223,36.5942,0.0,0,0.0,180.757,2.36,0.0,0.0,78.2518,24.7596,78.19,5.97322,0.0,473.179992676,0.0,42.6418,24.33,0.0,11.125,5.90532,67.1,0.0,0.0,0.0,0.0,13.9
2025-01-02 07:55:00,69.47,0.0,9.5,0.0,6.98146,38.23,0.0,0,0.0,180.574,3.23,0.0,0.0,78.9196,25.024,78.96,6.03038,0.0,472.730010986,0.0,42.5033,41.98,0.0,11.0799,5.98418,67.2,0.0,0.0,0.0,0.0,14.89
2025-01-02 08:00:00,70.06,0.0,9.5,0.0,6.93843,46.6346,0.0,0,0.0,173.836,1.73,0.0,0.0,79.5565,25.318,79.81,5.8589,0.0,475.190002441,0.0,42.434,45.9,0.0,11.2203,6.076,67.2,0.0,0.0,0.0,0.0,16.31
2025-01-02 08:05:00,70.18,0.0,9.5,0.0,6.95308,45.6031,0.0,0,0.0,179.366,1.87,0.0,0.0,79.6752,25.3249,80.02,5.8589,0.0,478.0,0.0,42.7458,50.63,0.0,11.1629,6.07341,67.2,0.0,0.0,0.0,0.0,20.16
2025-01-02 08:10:00,70.02,0.0,9.4,0.0,6.93385,40.1587,0.0,0,0.0,173.814,2.2,0.0,0.0,79.712,25.2658,79.72,6.11612,0.0,478.0,0.0,42.3301,42.24,0.0,11.1373,6.09261,67.1,0.0,0.0,0.0,0.0,19.89
2025-01-02 08:15:00,68.89,0.0,9.4,0.0,6.99153,38.6755,0.0,0,0.0,174.158,2.19,0.0,0.0,78.3975,24.85,78.5,5.91606,0.0,478.0,0.0,42.3994,31.87,0.0,11.0677,5.92866,67.2,0.0,0.0,0.0,0.0,20.99
2025-01-02 08:20:00,69.7,0.0,9.5,0.0,6.9723,38.4741,0.0,0,0.0,170.803,2.82,0.0,0.0,79.0805,24.7509,79.49,6.05896,0.0,478.0,0.0,42.434,44.81,0.0,11.0616,6.03242,67.2,0.0,0.0,0.0,0.0,20.07
2025-01-02 08:25:00,69.55,0.0,9.5,0.0,6.98146,36.7346,0.0,0,0.0,159.055,4.87,0.0,0.0,78.8047,24.8605,79.16,5.97322,0.0,473.549987793,0.0,42.7804,40.0,0.0,11.3021,5.9323,67.2,0.0,0.0,0.0,0.0,17.03
2025-01-02 08:30:00,68.41,0.0,9.5,0.0,6.95308,29.1966,0.0,0,0.0,160.945,5.8,0.0,0.0,77.7936,24.8552,78.03,5.68742,0.0,478.0,0.0,42.3994,25.55,0.0,11.0933,5.85551,67.2,0.0,0.0,0.0,0.0,20.67
2025-01-02 08:35:00,68.31,0.0,9.5,0.0,6.91463,29.7398,0.0,0,0.0,193.743,6.49,0.0,0.0,77.8039,24.7196,77.85,5.83032,0.0,478.0,0.0,17.0429,13.58,0.0,10.9847,5.80986,67.1,0.0,0.0,0.0,0.0,19.72
2025-01-02 08:40:00,68.43,0.0,9.5,0.0,6.90547,31.5282,0.0,0,0.0,192.623,8.77,0.0,0.0,77.9739,24.69,77.09,5.97322,0.0,478.0,0.0,13.1632,15.25,0.0,11.2129,5.80207,67.1,0.0,0.0,0.0,0.0,17.08
2025-01-02 08:45:00,68.66,0.0,9.5,0.0,6.92012,41.0498,0.0,0,0.0,185.108,10.08,0.0,0.0,78.1995,24.8135,77.17,6.1447,0.0,478.0,0.0,13.2671,16.22,0.0,11.2129,5.82542,67.1,0.0,0.0,0.0,0.0,18.93
2025-01-02 08:50:00,69.84,0.0,9.5,0.0,6.88167,44.3397,0.0,0,0.0,170.84,8.81,0.0,0.0,79.3043,25.1927,78.41,5.97322,0.0,478.0,0.0,13.3018,42.01,0.0,11.2959,6.02309,67.0,0.0,0.0,0.0,0.0,20.91
2025-01-02 08:55:00,69.85,0.0,9.5,0.0,6.92012,42.9664,0.0,0,0.0,175.396,7.67,0.0,0.0,79.2676,25.278,78.72,5.63026,0.0,478.0,0.0,13.2671,39.26,0.0,11.2703,6.02309,67.1,0.0,0.0,0.0,0.0,21.0
2025-01-02 09:00:00,68.72,0.0,9.5,0.0,6.94392,39.2737,0.0,0,0.0,174.759,7.75,0.0,0.0,78.4642,25.1162,78.59,5.83032,0.0,478.0,0.0,13.2325,24.55,0.0,11.2068,5.89027,67.2,0.0,0.0,0.0,0.0,22.08
2025-01-02 09:05:00,69.46,0.0,9.5,0.0,6.9485,40.3784,0.0,0,0.0,175.952,9.23,0.0,0.0,79.1525,24.8552,79.1,5.51594,0.0,478.0,3.35,13.1286,31.84,0.0,11.1568,6.00908,67.2,0.0,0.0,0.0,0.0,23.52
2025-01-02 09:10:00,68.82,0.0,9.5,0.0,6.92928,40.885,0.0,0,0.0,163.684,10.09,0.0,0.0,78.298,24.8466,78.59,6.03038,0.0,478.0,4.07,13.2671,29.03,0.0,11.0298,5.90013,67.3,0.0,0.0,0.0,0.0,23.24
2025-01-02 09:15:00,68.34,0.0,9.5,0.0,6.93385,36.8139,0.0,0,0.0,154.961,11.1,0.0,0.0,78.0162,24.8257,78.18,6.20186,0.0,478.0,4.73,13.2671,8.53,0.0,11.2129,5.90843,67.2,0.0,0.0,0.0,0.0,26.03
2025-01-02 09:20:00,69.29,0.0,9.5,0.0,6.93843,39.7131,0.0,0,0.0,153.049,10.13,0.0,0.0,78.7809,24.9475,78.92,5.97322,0.0,478.0,5.35,13.3364,29.78,0.0,11.3912,5.96342,67.2,0.0,0.0,0.0,0.0,25.72
2025-01-02 09:25:00,68.33,0.0,9.5,0.0,6.94392,44.48,0.0,0,0.0,140.224,11.16,0.0,0.0,77.9853,24.9683,78.3,5.77316,0.0,478.0,6.47,13.3018,14.73,0.0,11.2837,5.8275,67.1,0.0,0.0,0.0,0.0,28.79
2025-01-02 09:30:00,69.15,0.0,9.5,0.0,6.99611,44.2176,0.0,0,0.0,131.662,12.42,0.0,0.0,78.7718,24.9648,78.8,5.88748,0.0,478.0,6.85,13.3364,10.12,0.0,11.1116,5.98625,67.3,0.0,0.0,0.0,0.0,27.69
2025-01-02 09:35:00,70.24,0.0,9.5,0.0,6.88624,41.0803,0.0,0,0.0,125.583,10.33,0.0,0.0,79.7031,25.064,79.94,5.91606,0.0,478.0,6.75,13.2325,34.84,0.0,11.1885,6.06511,67.2,0.0,0.0,0.0,0.0,25.85
2025-01-02 09:40:00,69.73,0.0,9.4,0.0,6.97688,39.9939,0.0,0,0.0,131.164,10.26,0.0,0.0,79.1475,25.1127,79.38,5.88748,0.0,478.0,6.75,17.0082,27.66,0.0,11.042,6.0428,67.1,0.0,0.0,0.0,0.0,24.93
2025-01-02 09:45:00,69.6,0.0,9.5,0.0,6.93385,34.1711,0.0,0,0.0,124.389,9.92,0.0,0.0,79.0992,25.0797,79.34,5.97322,2.4,478.0,6.88,17.2854,27.84,0.0,11.2386,5.97899,67.1,0.0,0.0,0.0,0.0,23.65
2025-01-02 09:50:00,68.43,0.0,9.5,0.0,6.9247,40.5188,0.0,0,0.0,123.173,11.33,0.0,0.0,78.103,24.7578,78.3,6.0018,0.0,470.540008545,6.84,17.4239,15.62,0.0,11.042,5.84047,67.1,0.0,0.0,0.0,0.0,27.03
2025-01-02 09:55:00,68.44,0.0,9.5,0.0,6.9485,43.8636,0.0,0,0.0,107.829,12.79,0.0,0.0,78.0656,24.5247,78.28,5.91606,2.5,470.989990234,6.8,17.2507,1.38,0.0,11.2447,5.86693,67.1,0.0,0.0,0.0,0.0,25.31
2025-01-02 10:00:00,69.12,0.0,9.5,0.0,6.96773,40.4578,0.0,0,0.0,108.671,11.19,0.0,0.0,78.6837,24.6274,78.84,5.97322,0.0,470.779998779,6.79,17.32,6.3,0.0,11.1177,5.89909,67.1,0.0,0.0,0.0,0.0,29.44
2025-01-02 10:05:00,70.73,0.0,9.4,0.0,6.95766,38.4863,0.0,0,0.0,129.582,10.8,0.0,0.0,59.3212,25.3771,80.58,5.80174,2.8,470.570007324,6.83,17.1468,27.8,0.0,10.9908,6.24462,67.1,0.0,0.0,0.0,0.0,26.56
2025-01-02 10:10:00,69.93,0.0,9.5,0.0,6.95766,35.1171,0.0,0,0.0,130.065,12.73,0.0,0.0,58.5866,25.4711,79.94,6.0018,2.7,471.25,6.74,17.32,27.15,0.0,11.125,6.02828,67.1,0.0,0.0,0.0,0.0,28.51
2025-01-02 10:15:00,69.37,0.0,9.5,0.0,6.93843,26.5782,0.0,0,0.0,130.527,11.44,0.0,0.0,57.9399,25.1127,79.19,6.11612,3.4,471.380004883,6.87,17.0775,19.87,0.0,11.1055,5.98573,67.2,0.0,0.0,0.0,0.0,27.02
2025-01-02 10:20:00,69.46,0.0,9.5,0.0,6.93843,23.0625,0.0,0,0.0,132.08,11.91,0.0,0.0,58.0348,24.937,78.97,5.97322,5.5,452.700012207,6.76,17.2507,19.8,0.0,11.2007,6.04799,67.2,0.0,0.0,0.0,0.0,30.75
2025-01-02 10:25:00,68.62,0.0,9.5,0.0,6.92928,31.5587,0.0,0,0.0,118.347,13.14,0.0,0.0,57.1779,24.9161,78.31,6.08754,6.6,453.929992676,6.78,17.3893,8.83,0.0,11.2959,5.9022,67.2,0.0,0.0,0.0,0.0,31.68
2025-01-02 10:30:00,69.41,0.0,9.5,0.0,6.90547,35.1904,0.0,0,0.0,121.174,13.45,0.0,0.0,57.918,24.8761,79.11,6.05896,4.5,452.589996338,6.92,17.3546,11.68,0.0,11.0677,5.94838,67.2,0.0,0.0,0.0,0.0,25.53
2025-01-02 10:35:00,69.83,0.0,9.4,0.0,2.23346,37.9309,0.0,0,0.0,134.409,15.14,0.0,0.0,43.4786,24.9127,79.83,5.8589,6.5,452.709991455,6.82,17.1814,19.54,0.0,2.36759,6.0371,67.1,0.0,0.0,0.0,0.0,26.77
2025-01-02 10:40:00,69.92,0.0,9.5,0.0,2.26185,34.403,0.0,0,0.0,131.831,18.08,0.0,0.0,44.4203,25.0396,79.4,6.05896,6.6,446.779998779,6.79,17.32,18.4,0.0,2.31754,6.02361,67.1,0.0,0.0,0.0,0.0,28.2
2025-01-02 10:45:00,68.95,0.0,9.5,0.0,2.19043,40.7752,0.0,0,0.0,131.098,19.15,0.0,0.0,43.9176,25.1127,78.45,6.03038,5.9,439.540008545,6.82,17.32,11.81,0.0,2.29801,5.91466,67.1,0.0,0.0,0.0,0.0,26.98
2025-01-02 10:50:00,69.09,0.0,9.5,0.0,2.23346,41.3977,0.0,0,0.0,118.383,18.66,0.0,0.0,43.8346,24.77,78.76,6.11612,6.8,440.579986572,6.75,17.2507,10.63,0.0,2.23453,5.9323,67.2,0.0,0.0,0.0,0.0,29.15
2025-01-02 10:55:00,69.38,0.0,9.5,0.0,2.08606,37.7722,0.0,0,0.0,117.27,22.57,0.0,0.0,44.1031,24.7718,79.23,6.17328,6.3,440.790008545,6.8,17.2507,13.33,0.0,2.08804,5.97536,67.2,0.0,0.0,0.0,0.0,28.67
2025-01-02 11:00:00,68.61,0.0,9.5,0.0,2.23804,36.35,0.0,0,0.0,108.569,24.41,0.0,0.0,43.5935,24.9353,78.29,6.23044,6.6,446.209991455,6.9,17.3893,4.01,0.0,2.17716,5.82698,67.2,0.0,0.0,0.0,0.0,31.23
2025-01-02 11:05:00,68.64,0.0,9.5,0.0,2.1767,35.2758,0.0,0,0.0,91.6933,29.17,0.0,0.0,43.6974,24.8118,78.37,6.03038,6.5,471.269989014,6.96,17.2507,0.89,0.0,2.25406,5.88093,67.1,0.0,0.0,0.0,0.0,27.62
2025-01-02 11:10:00,68.93,0.0,9.5,0.0,2.25727,41.0376,0.0,0,0.0,90.6093,25.65,0.0,0.0,43.844,24.8048,78.61,5.80174,9.5,471.630004883,6.84,17.3546,2.57,0.0,2.27848,5.93956,67.2,0.0,0.0,0.0,0.0,26.54
2025-01-02 11:15:00,69.5,0.0,9.5,0.0,2.16205,37.7234,0.0,0,0.0,86.4344,28.08,0.0,0.0,44.0388,24.9683,79.1,6.1447,10.3,478.0,6.95,17.32,0.96,0.0,2.2089,5.99663,67.2,0.0,0.0,0.0,0.0,26.64
2025-01-02 11:20:00,69.59,0.0,9.5,0.0,2.1474,29.8375,0.0,0,0.0,83.2557,29.79,0.0,0.0,44.1333,25.1075,79.09,5.97322,10.3,478.0,6.75,17.32,7.71,0.0,2.2919,6.00389,67.2,0.0,0.0,0.0,0.0,26.62
2025-01-02 11:25:00,69.59,0.0,9.5,0.0,2.20508,23.8254,0.0,0,0.0,79.4031,25.92,0.0,0.0,44.0474,25.2588,79.13,6.05896,9.6,478.0,7.73,17.32,13.88,0.0,2.32364,5.96809,67.1,0.0,0.0,0.0,0.0,27.73
2025-01-02 11:30:00,69.57,0.0,9.4,0.0,2.18585,16.9161,0.0,0,0.0,90.5507,20.72,0.0,0.0,44.0915,25.0344,79.28,5.97322,8.2,478.0,7.89,17.1814,1.87,0.0,2.27237,5.97224,67.1,0.0,0.0,0.0,0.0,28.09
2025-01-02 11:35:00,69.54,0.0,9.5,0.0,2.19043,18.5946,0.0,0,0.0,94.081,20.62,0.0,0.0,43.9359,24.8918,79.18,5.83032,8.9,478.0,9.11,17.3546,1.14,0.0,2.17716,5.85914,67.1,0.0,0.0,0.0,0.0,27.25
2025-01-02 11:40:00,69.31,0.0,9.4,0.0,2.10529,18.3261,0.0,0,0.0,86.1634,21.33,0.0,0.0,44.1527,24.8953,79.12,5.80174,7.0,478.0,8.98,17.2854,1.47,0.0,2.2089,5.98003,67.2,0.0,0.0,0.0,0.0,26.85
2025-01-02 11:45:00,70.53,0.0,9.5,0.0,2.25727,17.6852,0.0,0,0.0,92.5356,20.31,0.0,0.0,44.453,24.9196,79.87,6.25902,9.9,478.0,8.84,17.32,10.58,0.0,2.20279,6.07808,67.2,0.0,0.0,0.0,0.0,28.03
2025-01-02 11:50:00,69.76,0.0,9.5,0.0,2.11902,16.3851,0.0,0,0.0,85.1014,19.23,0.0,0.0,44.3852,24.8779,79.9,6.17328,11.0,478.0,8.79,17.5625,2.37,0.0,2.12711,6.09572,67.2,0.0,0.0,0.0,0.0,30.21
2025-01-02 11:55:00,68.97,0.0,9.4,0.0,2.30487,13.37,0.0,0,0.0,85.7386,18.87,0.0,0.0,43.8247,24.7422,78.21,6.08754,11.0,478.0,8.07,17.2854,0.96,0.0,2.22232,5.93074,67.2,0.0,0.0,0.0,0.0,35.31
2025-01-02 12:00:00,69.4,0.0,9.4,0.0,2.26734,15.1339,0.0,0,0.0,93.5683,16.06,0.0,0.0,44.0135,24.8552,78.98,6.08754,8.1,460.790008545,8.46,17.2507,1.18,0.0,2.18326,6.01323,67.2,0.0,0.0,0.0,0.0,39.72
2025-01-02 12:05:00,69.3,0.0,9.5,0.0,2.22888,20.1083,0.0,0,0.0,93.4145,15.72,0.0,0.0,44.0807,25.0257,78.93,6.4305,8.5,459.600006104,8.91,17.2507,1.06,0.0,2.27848,5.99559,67.0,0.0,0.0,0.0,0.0,32.36
2025-01-02 12:10:00,68.64,0.0,9.5,0.0,2.30945,20.5722,0.0,0,0.0,81.4612,17.31,0.0,0.0,43.7282,25.0501,78.34,6.05896,9.5,461.230010986,8.87,17.32,1.27,0.0,2.2858,5.8773,67.0,0.0,0.0,0.0,0.0,36.42
2025-01-02 12:15:00,69.77,0.0,9.4,0.0,2.16663,21.4084,0.0,0,0.0,87.4598,14.74,0.0,0.0,44.2277,25.1266,79.28,6.03038,8.3,463.890014648,8.75,17.1814,6.81,0.0,2.17716,6.04955,67.1,0.0,0.0,0.0,0.0,37.93
2025-01-02 12:20:00,69.38,0.0,9.5,0.0,2.19593,24.7898,0.0,0,0.0,65.0254,12.67,0.0,0.0,44.1631,25.0101,79.13,5.68742,9.0,462.700012207,8.78,17.2161,1.1,0.0,2.06973,5.98469,67.2,0.0,0.0,0.0,0.0,42.94
2025-01-02 12:25:00,69.29,0.0,9.5,0.0,2.29572,27.5303,0.0,0,0.0,72.9064,12.45,0.0,0.0,43.8498,24.8274,78.69,5.94464,8.5,460.089996338,8.82,17.32,1.14,0.0,2.34928,5.98833,67.1,0.0,0.0,0.0,0.0,49.96
2025-01-02 12:30:00,69.61,0.0,9.5,0.0,2.1474,21.0788,0.0,0,0.0,50.9334,13.58,0.0,0.0,44.1851,24.9127,79.02,5.83032,8.2,461.339996338,8.75,17.2161,1.16,0.0,2.15152,5.98988,67.1,0.0,0.0,0.0,0.0,48.72
2025-01-02 12:35:00,70.29,0.0,9.5,0.0,2.28565,17.6913,0.0,0,0.0,60.9165,14.06,0.0,0.0,44.5714,25.0292,79.81,6.20186,10.4,461.239990234,8.84,17.2161,2.64,0.0,2.2089,6.06667,67.0,0.0,0.0,0.0,0.0,48.2
2025-01-02 12:40:00,68.66,0.0,9.5,0.0,2.19593,15.9884,0.0,0,0.0,44.7224,15.32,0.0,0.0,43.6819,25.0205,78.32,6.03038,10.7,462.119995117,8.83,17.3546,1.11,0.0,2.27848,5.90428,67.1,0.0,0.0,0.0,0.0,55.43
2025-01-02 12:45:00,63.04,0.0,9.4,0.0,2.29114,13.6263,0.0,0,0.0,30.3374,14.46,0.0,0.0,44.2588,24.9074,79.36,5.77316,8.1,461.179992676,8.75,17.2507,1.16,0.0,2.2089,6.04073,67.0,0.0,0.0,0.0,0.0,59.93
2025-01-02 12:50:00,68.93,0.0,9.5,0.0,2.12909,14.2122,0.0,0,0.0,44.1144,17.22,0.0,0.0,44.1251,24.9422,78.84,6.08754,8.8,459.829986572,8.86,17.4932,1.12,0.0,2.2089,5.94215,67.3,0.0,0.0,0.0,0.0,57.79
2025-01-02 12:55:00,69.36,0.0,9.5,0.0,2.18585,10.8492,0.0,0,0.0,52.0101,16.06,0.0,0.0,44.4842,24.9614,79.88,5.91606,10.5,460.470001221,8.91,17.2854,1.1,0.0,2.26017,6.10143,67.1,0.0,0.0,0.0,0.0,53.7
2025-01-02 13:00:00,68.67,0.0,9.4,0.0,2.23804,15.0362,0.0,0,0.0,37.7569,15.24,0.0,0.0,43.7555,24.944,78.71,5.94464,10.6,462.510009766,8.82,17.3546,1.16,0.0,2.33585,5.84877,67.1,0.0,0.0,0.0,0.0,53.62
2025-01-02 13:05:00,69.03,0.0,9.5,0.0,2.25269,16.2325,0.0,0,0.0,52.9036,15.25,0.0,0.0,44.2336,24.937,79.62,6.11612,10.6,461.600006104,8.84,17.3546,1.19,0.0,2.32975,6.13567,67.2,0.0,0.0,0.0,0.0,46.28
2025-01-02 13:10:00,70.81,0.0,9.4,0.0,2.25727,17.435,0.0,0,0.0,55.057,15.21,0.0,0.0,44.8831,25.0135,80.48,6.03038,8.4,462.649993896,8.73,17.0775,18.08,0.0,2.41886,6.17873,67.0,0.0,0.0,0.0,0.0,48.04
2025-01-02 13:15:00,69.4,0.0,9.5,0.0,2.19593,20.9323,0.0,0,0.0,51.556,15.39,0.0,0.0,43.9281,25.0518,79.11,6.25902,10.1,462.850006104,8.76,17.3893,0.0,0.0,2.15152,5.94008,67.0,0.0,0.0,0.0,0.0,48.67
2025-01-02 13:20:00,68.71,0.0,9.4,0.0,2.27649,25.1072,0.0,0,0.0,46.4802,12.75,0.0,0.0,44.0777,24.9596,79.12,5.97322,7.9,467.929992676,8.8,17.2854,0.97,0.0,2.11368,6.01997,67.2,0.0,0.0,0.0,0.0,50.34
2025-01-02 13:25:00,70.14,0.0,9.5,0.0,2.07141,23.0014,0.0,0,0.0,43.3381,14.39,0.0,0.0,44.4305,24.7683,79.81,6.08754,10.9,468.329986572,8.87,17.32,1.18,0.0,2.39322,6.0869,67.2,0.0,0.0,0.0,0.0,46.97
2025-01-02 13:30:00,69.74,0.0,9.5,0.0,2.30487,24.0024,0.0,0,0.0,42.7594,13.78,0.0,0.0,44.2444,24.7561,79.71,5.80174,11.7,469.230010986,8.82,17.32,2.11,0.0,2.22232,6.04228,67.0,0.0,0.0,0.0,0.0,48.41
2025-01-02 13:35:00,69.04,0.0,9.5,0.0,2.15747,24.8081,0.0,0,0.0,39.6759,15.25,0.0,0.0,43.8212,24.77,78.69,5.88748,11.6,469.079986572,8.75,17.1468,2.29,0.0,2.27237,5.9131,67.2,0.0,0.0,0.0,0.0,47.0
2025-01-02 13:40:00,69.3,0.0,9.5,0.0,2.24811,27.0909,0.0,0,0.0,40.4669,15.99,0.0,0.0,44.1955,24.9214,79.56,5.97322,12.3,469.579986572,8.8,17.2161,1.11,0.0,2.27848,5.99663,67.2,0.0,0.0,0.0,0.0,50.28
2025-01-02 13:45:00,69.18,0.0,9.4,0.0,2.1767,19.5956,0.0,0,0.0,31.0405,13.96,0.0,0.0,43.9202,24.9701,78.71,5.63026,12.4,468.570007324,8.82,17.2854,0.96,0.0,2.33585,5.95149,67.2,0.0,0.0,0.0,0.0,50.42
2025-01-02 13:50:00,66.21,0.0,9.5,0.0,2.34791,20.5905,0.0,0,0.0,44.6272,13.65,0.0,0.0,43.6869,25.0936,78.26,6.03038,13.1,467.470001221,8.75,17.1814,0.9,0.0,2.29801,5.89702,67.1,0.0,0.0,0.0,0.0,47.15
2025-01-02 13:55:00,69.36,0.0,9.5,0.0,2.22431,14.2611,0.0,0,0.0,45.8503,13.54,0.0,0.0,44.2497,25.0779,79.17,6.05896,12.4,466.850006104,8.84,17.2507,6.75,0.0,2.15152,5.97743,67.1,0.0,0.0,0.0,0.0,43.93
2025-01-02 14:00:00,68.86,0.0,9.5,0.0,2.20508,19.7238,0.0,0,0.0,56.3095,13.37,0.0,0.0,43.8264,24.8152,78.7,6.11612,12.8,464.720001221,8.76,17.3893,1.1,0.0,2.2919,5.91154,67.0,0.0,0.0,0.0,0.0,48.24
2025-01-02 14:05:00,68.76,0.0,9.5,0.0,2.25269,21.1276,0.0,0,0.0,50.8309,15.2,0.0,0.0,43.9539,24.7683,79.21,6.05896,12.9,458.559997559,8.69,17.2161,7.73,0.0,2.29801,5.98366,67.1,0.0,0.0,0.0,0.0,43.12
2025-01-02 14:10:00,69.75,0.0,9.5,0.0,2.26185,20.0168,0.0,0,0.0,66.0288,11.58,0.0,0.0,44.1487,24.9544,79.81,6.20186,12.7,477.230010986,9.08,17.5278,7.0,0.0,2.39933,6.04073,67.4,0.0,0.0,0.0,0.0,43.64
2025-01-02 14:15:00,69.09,0.0,9.5,0.0,2.30945,21.9699,0.0,0,0.0,38.0792,12.38,0.0,0.0,43.7771,24.8935,77.87,5.80174,13.0,474.570007324,8.98,17.2854,1.0,0.0,2.30411,5.90635,67.2,0.0,0.0,0.0,0.0,42.47
2025-01-02 14:20:00,67.54,0.0,9.5,0.0,2.26734,19.2233,0.0,0,0.0,45.1618,12.63,0.0,0.0,44.2727,24.9005,78.26,5.83032,12.6,477.380004883,8.95,17.3546,1.16,0.0,2.30411,6.06874,67.1,0.0,0.0,0.0,0.0,39.99
2025-01-02 14:25:00,69.47,0.0,9.5,0.0,2.25727,16.7575,0.0,0,0.0,51.4168,11.22,0.0,0.0,44.4187,25.0605,79.71,5.97322,14.1,477.489990234,8.87,17.2161,3.69,0.0,2.39933,6.06978,67.3,0.0,0.0,0.0,0.0,43.45
2025-01-02 14:30:00,68.73,0.0,9.5,0.0,2.28107,13.3761,0.0,0,0.0,50.3841,11.64,0.0,0.0,43.7855,25.1197,78.14,5.94464,13.8,472.309997559,8.95,17.1814,0.99,0.0,2.38102,5.8633,67.1,0.0,0.0,0.0,0.0,44.88
2025-01-02 14:35:00,69.69,0.0,9.5,0.0,2.28565,10.2815,0.0,0,0.0,58.1552,9.42,0.0,0.0,44.1805,24.9944,79.2,5.94464,10.4,471.329986572,8.87,17.2161,0.89,0.0,2.29801,5.95097,67.0,0.0,0.0,0.0,0.0,46.4
2025-01-02 14:40:00,69.94,0.0,9.4,0.0,2.27192,9.8848,0.0,0,0.0,68.6949,9.89,0.0,0.0,44.2669,25.0205,79.63,5.94464,13.5,475.040008545,8.94,17.4586,1.03,0.0,2.36149,6.01945,67.1,0.0,0.0,0.0,0.0,45.2
2025-01-02 14:45:00,69.5,0.0,9.5,0.0,2.21973,8.83497,0.0,0,0.0,81.3953,8.63,0.0,0.0,43.9513,24.9996,78.81,5.63026,15.0,475.089996338,8.9,17.2854,1.41,0.0,2.32364,5.90584,67.1,0.0,0.0,0.0,0.0,48.13
2025-01-02 14:50:00,69.62,0.0,9.5,0.0,2.19043,6.74144,0.0,0,0.0,80.0696,8.41,0.0,0.0,44.2331,24.9022,79.38,5.94464,15.4,474.519989014,8.86,17.2854,1.12,0.0,2.11978,6.07912,67.1,0.0,0.0,0.0,0.0,46.97
2025-01-02 14:55:00,69.25,0.0,9.5,0.0,2.2005,6.52781,0.0,0,0.0,86.5956,8.37,0.0,0.0,44.0763,24.9562,78.98,5.97322,14.1,473.100006104,8.93,17.1814,1.57,0.0,2.18326,5.97017,67.2,0.0,0.0,0.0,0.0,48.79
2025-01-02 15:00:00,69.66,0.0,9.5,0.0,2.25269,6.21653,0.0,0,0.0,87.4818,10.11,0.0,0.0,44.2395,24.9318,79.25,5.88748,11.3,473.640014648,8.98,17.1122,3.28,0.0,2.31022,6.0179,67.1,0.0,0.0,0.0,0.0,50.14
2025-01-02 15:05:00,69.26,0.0,9.4,0.0,2.25269,7.54101,0.0,0,0.0,84.4935,12.6,0.0,0.0,44.0187,24.93,78.67,5.83032,13.5,476.75,8.95,17.1468,1.47,0.0,2.2858,6.00182,67.2,0.0,0.0,0.0,0.0,48.55
2025-01-02 15:10:00,69.98,0.0,9.4,0.0,2.14282,9.15236,0.0,0,0.0,82.428,11.92,0.0,0.0,44.2261,24.9214,79.54,6.05896,13.2,476.820007324,8.97,17.4239,1.29,0.0,2.42496,6.07964,67.1,0.0,0.0,0.0,0.0,50.87
2025-01-02 15:15:00,70.26,0.0,9.4,0.0,2.23346,9.01808,0.0,0,0.0,85.0062,13.17,0.0,0.0,44.2843,25.071,79.97,5.97322,13.6,477.920013428,8.93,17.3546,5.16,0.0,2.37369,6.06563,67.3,0.0,0.0,0.0,0.0,49.53
2025-01-02 15:20:00,68.9,0.0,9.4,0.0,2.26734,6.76585,0.0,0,0.0,87.9286,12.27,0.0,0.0,43.6205,25.0779,78.59,5.716,14.7,478.0,8.94,17.2854,2.29,0.0,2.26017,5.79429,67.2,0.0,0.0,0.0,0.0,55.68
2025-01-02 15:25:00,69.39,0.0,9.5,0.0,2.16663,7.30907,0.0,0,0.0,86.6908,12.76,0.0,0.0,44.0509,25.017,79.29,6.05896,14.5,478.0,8.94,17.1814,1.39,0.0,2.40543,5.98988,67.1,0.0,0.0,0.0,0.0,51.23
2025-01-02 15:30:00,68.86,0.0,9.5,0.0,2.27192,8.09033,0.0,0,0.0,95.0771,12.35,0.0,0.0,43.7019,24.8883,78.38,5.91606,14.0,478.0,8.99,17.2854,5.32,0.0,2.22232,5.87108,67.1,0.0,0.0,0.0,0.0,52.7
