SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-12 13:45:00,0.13092,0.0,12.6,0.0,145.843,0.0,569.5,0.0,19.81,92.9259,27.94,146.217,156.56,0.0,37.652,79.488,89.3729,93.6387,0,22.65,455.232,73.264,17.15,34.1,97.026,25.268,3.548,85.4475,0.0,0.03,29.23,590.24,40.84,25.8212,13.989,24.84,46.4625,85.0043,6.27,726.541,0.0,0.0,0.0,77.066,-1.0,0.0,-1.4,56.6313,37.4804,46.774,60.51,745.291,-0.58,1035.1,268.188,0.0,58.73,397.416,25.6,0.0,140.8,76.23,78.16,116.93,22.767,20.5544,,146.383,0.0,28.2,50.0088,0.0
2023-12-12 13:50:00,0.13092,0.0,11.9,0.0,146.004,0.0,580.4,0.0,35.84,92.1887,17.81,146.526,138.24,0.0,40.226,119.584,89.3338,88.0804,0,14.69,456.771,77.674,17.007,22.2,97.0506,40.734,4.784,85.975,0.0,2.91,25.28,581.546,39.24,26.0833,8.228,23.44,46.2937,91.4637,4.21,723.978,0.0,0.0,0.0,78.873,-1.0,0.0,-1.4,71.9579,28.9413,62.507,47.38,739.997,-0.58,1076.2,290.125,-0.39596,58.76,397.641,35.4,0.0,148.7,76.14,77.57,116.02,25.119,27.1818,,146.383,0.0,28.3,50.0002,0.0
2023-12-12 13:55:00,0.13092,0.0,12.5,0.0,142.25,0.0,559.2,0.0,33.79,92.16,25.31,146.402,131.21,0.0,33.438,135.949,90.0761,85.6187,0,15.57,445.703,80.011,17.04,47.3,96.9441,29.192,6.918,85.4525,0.0,5.16,22.84,603.669,42.96,32.6369,12.965,24.35,46.8375,85.4508,6.75,713.159,0.0,0.0,0.0,78.808,-1.0,0.0,-1.4,66.9229,56.1787,75.781,29.41,715.682,-0.58,1052.5,298.75,0.0,58.71,396.727,48.3,0.0,173.9,75.96,80.08,116.17,28.162,36.9736,,146.383,0.0,19.3,14.978,0.0
2023-12-12 14:00:00,0.13092,0.0,12.7,0.0,145.129,0.0,544.9,0.0,18.12,92.1887,41.28,146.32,134.23,0.0,34.658,137.503,118.422,64.7311,0,23.92,450.789,80.044,16.9,47.1,67.3628,46.571,7.121,85.735,0.0,3.26,25.25,645.346,33.88,27.3941,9.436,24.45,47.1,82.5795,10.0,719.751,0.0,0.0,0.0,76.611,-1.0,0.0,-1.4,69.6878,51.0239,104.497,46.72,715.541,-0.58,1063.2,315.625,0.0,58.73,389.214,47.8,0.0,162.9,76.68,72.74,116.02,38.619,37.959,,146.383,0.0,15.5,0.0,0.0
2023-12-12 14:05:00,0.13092,0.0,12.7,0.0,141.202,0.0,515.0,0.0,21.51,51.8615,26.94,146.523,146.93,0.0,32.825,133.409,139.556,77.2465,0,21.73,445.669,69.526,16.719,45.0,94.1711,49.392,2.772,71.1825,0.0,6.13,22.77,600.58,0.65,23.0687,0.508,20.31,47.1188,67.8666,17.2,729.623,0.0,0.0,0.0,71.414,-1.0,0.0,-1.4,98.941,62.5562,96.832,67.85,698.16,-0.58,993.5,321.625,0.0,58.74,399.888,0.0,0.0,171.4,75.96,70.61,116.83,26.021,51.053,,146.383,0.0,15.7,0.0,0.0
2023-12-12 14:10:00,0.13092,0.0,11.2,0.0,143.899,0.0,517.5,0.0,40.33,29.5793,57.04,144.251,124.73,0.0,36.641,140.696,139.228,94.6504,0,24.17,444.739,61.567,16.826,42.9,94.6627,42.232,3.759,70.77,0.0,1.53,26.34,581.227,0.04,20.1851,0.508,19.34,47.1562,62.1937,21.07,758.799,0.0,0.0,0.0,78.893,-1.0,0.0,-1.4,86.9676,52.1994,81.294,62.43,693.879,-0.58,950.5,326.688,0.0,58.74,399.997,0.0,0.0,174.0,76.32,72.91,116.93,23.753,58.3796,,146.383,0.0,23.5,50.0028,0.0
2023-12-12 14:15:00,0.13092,0.0,12.8,4.92,145.449,0.0,519.1,0.0,22.25,16.703,52.91,146.558,119.98,0.0,39.483,136.274,142.822,90.1939,0,10.22,458.732,71.004,17.025,29.4,96.9318,44.443,6.602,74.135,0.0,5.65,23.33,602.896,0.04,25.428,0.508,19.28,47.1375,52.9469,3.97,781.658,0.0,0.0,0.0,54.846,-1.0,0.0,-1.4,105.195,14.805,87.205,43.64,696.199,-0.58,911.6,331.188,0.0,58.69,400.121,0.0,0.0,167.6,74.97,72.88,116.93,25.695,82.5449,,146.383,0.0,21.4,50.0014,0.0
2023-12-12 14:20:00,0.13092,0.0,12.8,4.92,144.452,0.0,516.1,0.0,41.08,71.6759,24.95,146.678,133.02,0.0,27.886,117.088,140.157,85.4426,0,7.71,450.324,77.246,17.077,51.0,96.9523,38.591,6.381,72.5725,0.0,3.05,25.35,625.556,19.9,25.2969,13.955,19.24,44.0625,56.1418,3.22,792.95,0.0,0.0,0.0,77.61,-1.0,0.0,-1.4,106.123,64.8847,90.083,59.56,695.443,-0.58,910.3,328.188,0.0,53.71,400.002,22.9,0.0,173.6,75.69,56.44,117.08,32.227,76.9826,,146.523,0.0,23.7,0.0,0.0
2023-12-12 14:25:00,0.13092,0.0,12.8,4.92,145.524,0.0,516.0,0.0,29.09,81.3425,14.9,146.678,136.04,0.0,21.16,59.621,139.814,83.8984,0,9.73,446.38,76.926,16.866,35.3,86.4256,20.795,2.493,71.75,0.0,4.88,22.22,649.744,0.0,15.1388,0.499,20.09,44.0437,63.4225,6.23,800.915,0.0,0.0,0.0,67.63,-1.0,0.0,-1.4,82.8456,61.5915,89.788,51.04,697.019,-0.58,908.1,327.062,0.0,58.04,399.843,0.0,0.0,173.9,76.14,82.0,117.68,48.787,70.2247,,146.523,0.0,24.7,0.0,0.0
2023-12-12 14:30:00,0.13092,0.0,12.2,4.92,145.402,0.0,533.0,0.0,27.85,91.8856,18.59,146.576,134.4,0.0,22.907,61.858,138.993,82.8334,0,7.31,445.874,70.22,17.064,19.6,84.525,17.37,3.222,83.865,0.0,3.3,21.4,652.396,34.66,9.17504,13.291,19.3,43.8375,75.9644,4.95,803.173,0.0,0.0,0.0,63.496,-1.0,0.0,-1.4,76.761,51.073,78.935,33.37,721.86,-0.58,957.4,328.0,0.0,55.01,399.661,18.2,0.0,169.4,74.7,72.84,116.37,62.358,77.1034,,146.523,0.0,18.6,0.0,0.0
2023-12-12 14:35:00,0.13092,0.0,12.9,4.92,144.228,0.0,533.8,0.0,15.22,91.8446,67.51,146.476,132.88,0.0,24.65,75.404,185.926,79.233,0,5.46,444.329,55.515,17.1,32.4,81.7889,30.083,6.814,84.5075,0.0,4.1,21.1,649.744,34.5,12.5829,13.998,19.29,43.6875,79.4665,5.3,801.724,0.0,0.0,0.0,78.77,-1.0,0.0,-1.4,78.1665,42.9425,60.466,53.02,715.451,-0.58,1018.9,325.375,0.0,58.76,400.084,35.6,0.0,174.2,75.96,72.9,115.92,47.825,81.768,,146.523,0.0,13.1,14.3146,0.0
2023-12-12 14:40:00,0.13092,0.0,12.9,4.92,145.234,0.0,516.8,0.0,16.18,91.9675,65.24,146.476,146.75,0.0,37.059,56.049,232.715,67.5758,0,6.65,445.956,67.442,16.899,26.5,87.8387,19.137,6.578,71.455,0.0,0.03,28.87,652.832,25.72,19.1365,13.698,19.3,43.575,79.9785,8.61,799.206,0.0,0.0,0.0,78.676,-1.0,0.0,-1.4,96.4987,17.281,97.663,29.73,701.826,-0.58,952.8,326.688,0.0,58.72,399.672,21.3,0.0,174.0,75.33,72.92,115.76,45.063,80.9532,,146.523,0.0,19.4,50.0089,0.0
2023-12-12 14:45:00,0.13092,0.0,12.9,14.72,141.467,0.0,506.7,0.0,41.58,92.201,23.91,146.476,131.16,0.0,39.644,53.321,237.078,59.2323,0,9.81,446.141,79.986,16.757,23.2,78.1189,17.51,3.07,70.445,0.0,0.19,28.29,653.604,21.15,27.1319,14.069,20.06,43.7812,63.3692,8.8,800.808,0.0,0.0,0.0,78.782,-1.0,0.0,-1.4,102.451,16.2125,70.754,55.3,687.495,-0.58,907.7,323.688,0.0,58.67,399.688,19.5,0.0,174.2,76.68,73.39,116.93,40.898,80.8285,,146.523,0.0,17.5,50.0099,0.0
2023-12-12 14:50:00,0.13092,0.0,11.0,14.72,145.237,0.0,520.7,0.0,34.16,36.8988,54.96,146.476,134.86,0.0,37.259,72.186,243.578,63.6006,0,9.76,444.828,73.535,16.768,22.4,96.7598,19.198,2.075,71.635,0.0,0.03,28.86,654.259,0.02,24.6415,0.523,18.08,43.9875,59.6726,5.23,813.672,0.0,0.0,0.0,78.618,-1.0,0.0,-1.4,87.9614,35.072,78.596,65.45,703.915,-0.58,910.8,332.875,0.0,53.58,399.668,0.0,0.0,174.2,75.33,60.6,116.02,44.855,80.8247,,146.523,0.0,11.6,50.0028,0.0
2023-12-12 14:55:00,0.13092,0.0,12.8,15.8,145.237,0.0,521.2,0.0,19.04,14.5505,30.55,146.375,129.45,0.0,24.692,148.64,258.249,54.6263,0,15.92,449.06,68.008,17.3,26.7,68.1656,41.791,1.872,73.0425,0.0,0.05,26.0,659.647,0.04,11.4688,0.523,19.29,43.8562,60.1518,6.61,826.261,0.0,0.0,0.0,54.521,-1.0,0.0,-1.4,105.244,62.3718,84.314,42.94,709.094,-0.58,918.9,335.688,0.0,58.73,370.501,0.0,0.0,174.1,75.87,60.15,116.47,33.803,80.6767,,146.523,0.0,14.0,50.0085,0.0
2023-12-12 15:00:00,0.13092,0.0,12.8,25.44,145.358,0.0,536.5,0.0,27.24,69.4313,49.77,146.375,117.14,0.0,31.072,142.74,251.529,51.4847,0,24.39,444.965,66.455,16.973,39.1,90.1407,47.981,2.379,84.38,0.0,0.84,27.17,660.755,35.95,11.4688,2.719,15.39,44.0062,69.1978,7.14,829.221,0.0,0.0,0.0,65.917,-1.0,0.0,-1.4,104.879,59.0746,73.674,54.13,695.096,-0.58,940.3,329.125,0.0,58.72,385.44,48.0,0.0,174.1,75.33,45.35,117.33,24.32,79.5112,,146.523,0.0,23.7,0.0,0.0
2023-12-12 15:05:00,0.13092,0.0,12.8,27.8,144.879,0.0,525.4,0.0,23.73,91.8487,46.7,146.375,144.17,0.0,16.177,123.202,273.75,74.2687,0,14.63,443.81,67.365,17.299,34.8,67.3956,40.675,2.148,72.2575,0.0,0.02,27.32,657.012,4.03,19.1365,3.895,17.94,44.025,99.5656,6.82,829.526,0.0,0.0,0.0,52.057,-1.0,0.0,-1.4,100.186,61.0693,58.223,66.04,696.929,-0.58,912.3,342.25,0.0,58.76,399.886,5.8,0.0,158.8,75.96,74.83,116.12,33.339,80.461,,146.523,0.0,23.8,0.0,0.0
2023-12-12 15:10:00,0.13092,0.0,12.8,27.8,144.966,0.0,515.1,0.0,27.42,92.7826,48.95,146.375,141.83,0.0,10.045,114.605,273.773,72.4337,0,12.1,442.976,68.957,17.018,19.8,97.0916,28.734,2.457,84.6675,0.0,3.62,24.18,650.852,42.63,28.1805,9.263,27.46,44.0813,94.1916,8.7,831.006,0.0,0.0,0.0,69.198,-1.0,0.0,-2.4,102.988,57.1331,69.743,56.97,696.237,-0.58,911.6,361.0,0.0,58.74,400.036,26.0,0.0,173.8,80.33,82.06,115.97,52.339,80.6997,,146.523,0.0,24.4,0.0,0.0
2023-12-12 15:15:00,0.13092,0.0,12.8,28.92,145.119,0.0,532.9,0.0,14.64,92.6761,34.13,146.274,137.11,0.0,17.91,52.444,319.883,67.3464,0,26.63,444.049,74.524,16.95,18.3,91.4309,18.569,2.689,85.9825,0.0,4.32,19.25,661.074,42.97,19.0054,14.012,27.43,45.6,80.2447,14.87,834.348,0.0,0.0,0.0,58.967,-1.0,0.0,-2.4,105.449,51.458,60.185,42.2,705.338,-0.58,938.6,380.312,0.0,58.72,399.822,21.0,0.0,169.9,83.655,82.1,117.38,66.282,78.7527,,146.523,0.0,16.5,0.0,0.0
2023-12-12 15:20:00,0.13092,0.0,12.2,28.92,145.119,0.0,553.4,0.0,16.82,92.9792,18.21,146.273,134.92,0.0,17.698,37.241,329.697,64.2683,0,26.82,461.385,75.755,16.821,11.5,95.9488,11.454,2.369,86.6425,0.0,4.36,19.31,698.706,37.36,14.4179,11.969,18.27,45.225,76.2389,21.48,834.379,0.0,0.0,0.0,57.162,-1.0,0.0,-2.4,104.683,44.8737,47.992,64.9,721.796,-4.76687,991.5,402.812,0.0,58.72,399.927,10.6,0.0,163.8,90.135,35.62,116.17,76.592,29.0937,,146.287,0.0,15.6,0.0,0.0
2023-12-12 15:25:00,0.13092,0.0,11.3,28.92,145.119,0.0,570.5,0.0,12.88,93.0816,41.53,146.275,132.01,0.0,14.748,30.572,330.923,62.5807,0,19.9,452.997,71.015,17.163,10.9,97.1202,8.749,2.369,86.6725,0.0,4.35,15.39,719.705,37.83,17.8258,14.045,7.54,46.9875,90.6813,13.62,835.233,0.0,0.0,0.0,50.85,-1.0,0.0,-2.4,103.473,28.7662,59.785,51.57,761.057,-2.9725,1047.1,419.875,0.0,58.72,399.993,8.5,0.0,174.0,97.02,26.62,117.33,65.264,50.9174,,142.311,0.0,17.7,0.0,0.0
2023-12-12 15:30:00,0.13092,0.0,8.3,27.84,145.252,0.0,578.9,0.0,37.3,93.0242,23.6,146.274,132.41,0.0,16.189,32.771,341.259,61.1389,0,20.93,442.224,73.071,17.169,10.3,94.974,9.291,5.764,86.5,0.0,4.34,14.49,730.162,36.01,10.8134,14.045,14.47,47.55,86.2249,8.48,833.829,0.0,0.0,0.0,55.374,-1.0,0.0,-2.4,110.925,50.3132,72.521,52.35,761.441,-0.58,1063.2,435.812,0.0,58.73,400.052,7.9,0.0,174.2,103.95,78.52,117.33,80.626,67.0712,,142.234,0.0,18.5,0.0,0.0
2023-12-12 15:35:00,0.13092,0.0,10.7,27.84,145.252,0.0,564.8,0.0,47.58,91.5947,23.7,146.309,142.27,0.0,15.712,28.522,349.587,52.2977,0,11.73,452.32,67.531,17.144,11.6,91.5169,10.842,4.221,86.2775,0.0,4.11,13.53,731.807,36.08,6.94682,5.926,27.39,49.5,67.2604,10.08,833.921,0.0,0.0,0.0,49.59,-1.0,0.0,-2.4,93.2401,52.1564,71.697,60.13,724.321,20.155,1029.1,442.0,0.0,58.76,400.127,11.5,0.0,170.5,111.555,80.76,117.84,75.139,22.309,,79.0791,0.0,18.9,0.0,0.0
2023-12-12 15:40:00,0.13092,0.0,11.8,27.84,145.256,0.0,581.1,0.0,44.32,91.5907,21.62,146.411,146.81,0.0,15.082,26.26,357.964,58.9722,0,9.93,458.814,71.274,17.243,11.2,84.2301,8.28,7.924,86.3625,0.0,6.7,13.42,720.695,24.77,4.14515,6.867,26.27,49.3688,62.9801,10.17,835.676,0.0,0.0,0.0,47.305,-1.0,0.0,-2.4,43.0294,50.1432,74.45,21.67,755.814,23.345,1080.6,443.312,0.0,20.09,399.728,10.5,0.0,164.7,117.63,81.49,117.23,69.332,46.1722,,100.274,0.0,24.2,0.0,0.0
2023-12-12 15:45:00,0.13092,0.0,7.9,27.84,142.068,0.0,577.1,0.0,14.73,91.5907,10.46,146.311,133.85,0.0,10.155,50.377,362.898,46.3319,0,8.03,530.845,71.843,17.249,11.2,65.9046,11.291,5.833,86.055,0.0,6.13,16.35,720.812,42.86,7.73325,13.914,27.14,49.1625,52.4554,10.57,835.065,0.0,0.0,0.0,45.439,-1.0,0.0,-1.0,66.7839,57.4546,73.676,58.92,798.6,35.1081,1070.8,437.875,28.5776,46.15,397.195,10.3,0.0,174.1,124.65,73.37,116.47,73.365,28.0042,,120.176,0.0,22.7,0.0,0.0
2023-12-12 15:50:00,0.13092,0.0,12.6,27.84,145.112,0.0,582.5,0.0,10.3,91.521,12.48,146.313,148.21,0.0,11.213,20.83,374.68,32.894,0,19.27,600.223,68.057,17.687,8.4,75.8415,8.406,2.21,86.3275,0.0,6.07,16.93,725.764,42.96,10.2236,13.914,22.17,49.0125,66.9471,7.76,835.34,0.0,0.0,0.0,43.516,-1.0,0.0,-1.0,85.9588,59.9429,62.048,66.43,772.657,34.7094,1039.1,442.562,0.30543,55.7,349.885,7.4,0.0,173.2,156.96,71.34,116.17,80.418,81.3948,,115.118,0.0,22.9,0.0,0.0
2023-12-12 15:55:00,0.13092,0.0,12.8,27.84,145.112,0.0,582.4,0.0,8.0,87.6298,9.43,146.409,134.1,0.0,14.856,9.375,381.15,51.2573,0,25.43,611.625,68.606,17.394,6.6,70.9468,2.551,2.112,86.41,0.0,4.34,18.9,723.011,42.96,11.01,14.019,9.75,50.775,84.4513,4.35,835.401,0.0,0.0,0.0,42.05,-1.0,0.0,-1.0,88.9021,39.551,56.272,53.64,799.369,79.3694,1067.5,442.562,0.12446,50.77,296.311,4.9,0.0,172.4,159.075,30.6,116.22,84.791,80.7975,,139.611,0.0,18.4,0.0,0.0
2023-12-12 16:00:00,0.13092,0.0,13.0,28.92,141.435,0.0,580.1,0.0,44.38,88.0312,4.39,146.366,142.15,0.0,24.192,20.447,389.366,50.5078,0,25.43,603.9,66.265,17.384,8.8,74.7479,3.519,2.217,86.675,0.0,3.65,19.29,721.585,40.67,7.4711,14.019,8.52,49.6875,99.5779,2.8,835.615,0.0,0.0,0.0,42.588,-1.0,0.0,-1.0,92.6144,33.2831,69.229,13.42,825.197,81.5625,1105.4,442.562,0.0,51.49,278.76,6.4,0.0,170.1,159.075,29.55,116.62,84.955,80.1975,,125.289,0.0,16.3,-0.01047,0.0
2023-12-12 16:05:00,0.13092,0.0,10.1,27.88,130.826,0.0,579.5,0.0,40.33,88.3425,3.45,146.162,141.4,0.0,17.391,27.496,396.548,35.8625,0,22.05,600.421,64.678,17.694,12.1,81.5186,9.81,1.907,86.3525,0.0,0.25,23.93,715.307,41.98,4.22707,13.723,14.07,48.9187,100.471,2.8,834.974,0.0,0.0,0.0,28.056,-1.0,0.0,-1.0,97.7754,58.8329,56.272,43.3,845.334,85.3506,1149.8,442.562,0.0,28.32,254.802,11.5,0.0,168.5,213.435,37.95,116.12,82.27,79.9747,,79.1908,0.0,16.2,0.0,0.0
2023-12-12 16:10:00,0.13092,0.0,10.6,27.88,137.321,0.0,580.4,0.0,7.45,85.0985,7.58,145.552,160.68,0.0,18.325,23.998,402.386,32.6298,0,25.45,599.792,62.825,17.73,8.4,89.1453,6.8,2.111,86.19,0.0,4.09,18.9,726.201,41.79,4.48922,13.299,12.83,48.8062,95.6867,3.1,833.89,0.0,0.0,0.0,28.178,-1.0,0.0,-1.0,92.0318,60.8256,56.239,62.79,895.9,90.7337,1204.2,440.875,0.0,43.22,264.699,6.9,0.0,162.2,219.15,48.98,117.63,86.855,79.2908,,78.1569,0.0,19.7,0.0,0.0
2023-12-12 16:15:00,0.13092,0.0,10.5,27.88,144.99,0.0,578.6,0.0,7.54,81.281,11.38,143.407,141.62,0.0,11.463,25.534,409.081,25.9932,0,24.83,676.32,52.166,17.306,8.3,69.3207,7.514,2.759,86.0125,0.0,2.0,13.88,717.841,17.48,4.48922,13.197,27.46,51.0562,96.1741,2.74,834.165,0.0,0.0,0.0,48.079,-1.0,0.0,-1.0,94.5879,25.9482,71.548,63.61,889.53,104.291,1171.2,441.812,0.0,25.26,164.336,7.5,0.0,163.7,222.39,81.53,117.33,81.829,55.5392,,76.6325,0.0,17.0,0.0,0.0
2023-12-12 16:20:00,0.13092,0.0,8.3,27.88,141.911,0.0,571.0,0.0,19.07,79.7123,12.85,141.475,151.62,0.0,6.456,18.067,412.237,32.6246,0,24.96,684.229,40.697,18.328,9.1,80.212,7.055,2.11,85.4425,0.0,2.24,14.85,713.226,34.85,5.0135,13.309,27.43,51.2437,108.122,3.65,825.528,0.0,0.0,0.0,67.021,-1.0,0.0,-1.0,101.976,27.7187,66.074,60.02,919.062,172.079,1205.1,434.875,0.0,30.97,135.759,8.2,0.0,155.9,221.22,82.07,116.62,79.748,69.1469,,69.1421,0.0,25.2,0.0,0.0
2023-12-12 16:25:00,0.13092,0.0,8.0,27.88,142.683,0.0,576.8,0.0,38.06,77.8854,13.6,140.045,156.58,0.0,5.419,15.37,416.702,21.2982,0,17.52,685.241,40.845,14.613,6.8,74.4653,5.577,2.161,85.365,0.0,11.94,11.98,717.288,32.55,4.48922,13.1,22.57,51.1875,121.086,3.3,830.884,0.0,0.0,0.0,73.8,-1.0,0.0,-1.0,76.1279,19.6475,61.95,54.91,952.311,219.729,1240.9,437.875,0.0,26.64,117.943,5.7,0.0,161.1,220.32,81.58,116.93,85.109,49.0608,,79.7425,0.0,24.2,0.0,0.0
2023-12-12 16:30:00,0.13092,0.0,9.6,27.88,144.281,0.0,579.2,0.0,40.31,77.2219,18.67,138.311,147.13,0.0,2.734,11.671,424.85,24.6968,0,19.72,689.206,54.196,14.704,4.0,74.0966,4.011,1.552,85.575,0.0,5.91,10.52,720.259,10.87,6.19315,13.1,21.97,51.2437,120.893,3.54,832.09,0.0,0.0,0.0,73.749,-1.0,0.0,-1.0,55.556,36.2353,37.443,16.09,999.468,219.53,1286.3,441.437,-0.54631,59.15,115.908,3.6,0.0,157.4,218.88,75.69,116.37,86.606,20.6019,,126.778,0.0,27.6,0.0,0.0
2023-12-12 16:35:00,0.13092,0.0,9.5,27.88,144.281,0.0,583.1,0.0,41.24,73.2979,14.74,136.272,145.77,0.0,3.205,11.056,424.699,22.3068,0,20.18,704.71,54.224,14.699,3.6,67.1539,3.491,1.348,85.9425,0.0,12.5,7.88,717.187,39.21,3.39149,12.994,25.45,51.0562,133.083,3.22,825.376,0.0,0.0,0.0,42.854,-1.0,0.0,-1.0,65.1657,42.1888,26.24,17.14,1057.42,207.568,1322.5,443.875,1.17553,57.29,128.712,3.6,0.0,145.9,217.35,81.52,116.17,74.491,9.23477,,109.293,0.0,28.9,1.22268,0.0
2023-12-12 16:40:00,39.3877,0.0,6.9,27.88,140.103,0.0,572.2,0.0,16.04,61.184,29.36,134.639,165.17,0.0,3.074,8.127,419.278,21.6084,0,9.41,681.55,48.818,14.876,3.1,61.1226,2.811,1.247,85.5825,0.0,7.16,9.1,709.919,39.38,2.08896,13.1,24.14,51.6938,139.952,3.45,821.271,0.0,0.0,0.0,33.468,-1.0,0.0,-1.0,73.9126,37.9904,24.981,32.37,1077.18,197.399,1317.3,436.0,0.0,44.32,184.027,2.7,41.5,104.7,218.52,79.78,116.57,80.263,58.57,,131.295,0.0,35.9,-1.3571,0.0
2023-12-12 16:45:00,79.1681,0.0,6.5,27.88,137.725,0.0,577.5,0.0,5.91,59.3879,27.38,132.399,168.54,0.0,3.617,2.827,422.452,17.9692,0,6.03,680.066,54.381,14.504,0.0,67.2932,0.0,1.777,85.3275,0.0,5.58,10.86,713.544,41.64,2.08896,12.882,22.42,51.6187,137.593,2.25,830.548,0.0,0.0,0.0,39.674,-1.0,0.0,-1.0,57.4949,58.1345,20.137,20.17,1083.25,196.801,1322.5,436.562,0.0,42.85,210.179,0.0,36.74,93.5,219.42,77.9,117.08,80.434,67.1666,,111.131,0.0,38.0,-1.0216,0.0
2023-12-12 16:50:00,77.869,0.0,7.7,27.88,136.6,0.0,576.0,0.0,20.55,61.4461,1.11,128.742,184.23,0.0,3.624,3.802,423.388,16.9073,0,21.52,680.668,33.582,14.534,0.0,66.6092,0.0,1.429,85.3775,0.0,1.21,9.79,714.87,38.17,2.08896,7.829,21.15,51.4688,140.362,1.17,829.526,0.0,0.0,0.0,62.969,-1.0,0.0,-1.0,54.2598,58.0833,29.217,42.28,1061.74,197.2,1296.5,439.562,0.0,48.69,225.688,0.0,160.31,94.1,219.6,74.9,117.28,87.424,70.7093,,47.9233,0.0,37.3,-1.5745,0.0
2023-12-12 16:55:00,119.976,0.0,8.1,27.88,134.274,0.0,574.0,0.0,16.53,57.8519,0.8,120.524,170.65,0.0,4.995,2.199,421.761,16.278,0,22.13,681.242,42.583,14.825,0.0,51.6587,0.0,1.735,85.285,0.0,1.0,18.35,716.969,27.53,3.48979,12.516,19.66,51.5063,116.937,1.7,826.932,0.0,0.0,0.0,62.806,-1.0,0.0,-1.0,40.4503,55.9493,30.9,42.03,1072.58,197.2,1323.2,436.75,0.0,48.53,262.343,0.0,158.64,109.4,219.42,69.97,116.22,83.603,54.2917,,44.0042,0.0,35.2,0.0,0.0
2023-12-12 17:00:00,160.582,0.0,5.1,27.88,132.48,0.0,575.2,0.0,13.24,53.5142,0.63,109.066,187.75,0.0,5.747,5.34,422.213,14.2571,0,17.74,681.529,43.537,14.79,0.0,58.9701,0.0,1.628,85.5625,0.0,0.02,21.38,717.623,30.83,4.06323,1.73,17.95,51.4688,112.558,1.71,830.411,0.0,0.0,0.0,54.636,-0.7,0.0,-1.0,44.8338,44.2266,28.322,37.22,1108.65,197.798,1320.7,437.312,0.0,45.49,190.362,0.0,158.72,108.6,220.725,68.48,117.03,91.371,52.493,,41.171,0.0,31.1,0.0,0.0
2023-12-12 17:05:00,220.414,0.0,8.6,31.0,128.33,0.0,580.6,0.0,18.67,49.8504,1.62,99.1107,188.84,0.0,4.539,8.468,427.336,12.2721,0,15.56,758.29,20.155,15.0,2.9,56.4736,2.382,1.091,85.88,0.0,0.02,29.2,714.535,28.08,4.06323,12.144,17.36,51.2812,111.17,1.61,829.923,0.0,0.0,0.0,28.704,-0.7,0.0,-1.0,25.1976,17.6128,33.381,34.15,1069.36,201.387,1282.7,441.625,0.0,37.82,117.546,2.7,179.34,73.6,220.635,65.52,116.07,93.702,61.4445,,44.9472,0.0,24.1,0.0,0.0
2023-12-12 17:10:00,216.093,0.0,6.0,32.52,120.993,0.0,575.9,0.0,21.39,51.3987,3.02,91.9769,194.48,0.0,5.964,10.715,421.984,11.0203,0,6.43,762.022,20.517,17.88,4.1,58.9148,2.737,1.696,85.7875,0.0,0.02,29.19,723.347,8.59,5.93101,11.933,11.11,51.4688,112.382,2.63,827.222,0.0,0.0,0.0,23.068,-0.7,0.0,-1.0,27.0544,35.9772,25.15,32.23,1015.16,269.573,1266.9,439.562,0.0,39.29,110.719,3.5,180.12,85.2,219.645,26.28,116.52,87.064,49.8229,,64.4619,0.0,26.0,0.0,0.0
2023-12-12 17:15:00,278.886,0.0,4.2,32.52,114.017,0.0,577.9,0.0,21.11,46.3524,4.02,81.591,195.89,0.0,7.553,10.819,422.847,9.41363,0,5.67,760.471,28.954,17.996,7.0,62.2285,4.153,1.903,85.7375,0.0,0.02,29.33,719.167,13.69,7.79878,10.344,3.87,51.3375,102.511,2.19,830.32,0.0,0.0,0.0,12.028,-0.5,0.0,-1.0,22.3961,29.9182,23.423,29.84,1015.45,275.554,1269.7,438.438,0.0,36.95,123.361,5.4,177.12,87.6,220.635,17.02,116.62,88.476,30.2851,,119.673,0.0,28.8,-0.77215,0.0
