SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-04-09 02:20:00,0.0,7.6,,0.0,0.0,0.0,,0.0,4.9,6.6,-0.06,0.0,11.1754,160.7,0.0,0,1.4,8.57,0.0,6.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1631.0,1144.5,3.17436,0.02,0.78,21.91,0.0,0.47,0.0,5.8,402.7,111.11,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,20.09,,0.0,14.579,0.0,0.0,0.1,1447.47,-0.1,0.0,10.74,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 02:25:00,0.0,7.5,,0.0,0.0,0.0,,0.0,5.2,6.84,-0.05,0.0,11.2609,160.8,0.0,0,1.2,9.36,0.0,6.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1659.0,1146.75,1.27008,0.02,0.465,19.63,0.0,0.57,0.0,5.0,314.1,110.49,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,22.0,,0.0,11.78,0.0,0.0,0.0,1455.44,-0.2,0.0,10.81,0.8,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 02:30:00,0.0,8.4,,0.0,0.124,0.0,,0.0,5.2,5.91,-0.06,0.0,9.85242,161.5,0.0,0,1.2,9.73,0.0,6.87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1624.0,1143.38,0.06866,0.02,0.465,19.17,0.0,2.17,0.0,4.1,401.1,103.93,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,20.71,,0.0,10.457,0.0,0.0,0.0,1443.97,-0.2,0.0,11.22,0.6,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 02:35:00,0.0,7.9,,0.0,0.026,0.0,,0.0,4.7,5.61,-0.06,0.0,9.53907,160.8,0.0,0,1.2,9.86,0.0,8.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1656.0,1146.0,0.62821,0.02,0.465,18.7,0.0,3.4,0.0,4.0,286.6,108.79,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,16.76,,0.0,8.988,0.0,0.0,0.0,1456.22,-0.1,0.0,11.75,0.6,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 02:40:00,0.0,6.3,,0.0,0.305,0.0,,0.0,3.6,5.28,-0.05,0.0,8.9344,161.2,0.0,0,1.0,11.3,0.0,8.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1658.0,1147.12,0.38584,0.02,0.465,16.18,0.0,3.3,0.0,3.1,308.2,104.09,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,19.67,,0.0,6.751,0.0,0.0,0.1,1450.69,-0.1,0.0,11.67,0.4,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 02:45:00,0.0,6.8,,0.0,0.0,0.0,,0.0,3.3,6.84,-0.06,0.0,8.80077,161.0,0.0,0,1.0,10.53,0.0,7.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1640.0,1147.5,0.15721,0.02,0.255,13.84,0.0,3.4,0.0,2.7,371.3,93.07,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,20.82,,0.0,4.789,0.0,0.0,0.1,1451.03,-0.1,0.0,12.31,0.4,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 02:50:00,0.0,6.5,,0.0,0.101,0.4181,,0.0,3.3,7.2,-0.05,0.0,7.36077,161.0,0.0,0,1.0,11.4,0.0,7.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1657.0,1149.38,0.90832,0.02,0.33,12.68,0.0,3.15,0.0,2.6,375.2,97.48,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,24.8,,0.0,3.054,0.0,0.0,0.0,1450.81,-0.1,0.0,12.67,0.4,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 02:55:00,0.0,6.9,,0.0,0.0,0.0,,0.0,3.3,7.69,-0.06,0.0,6.83571,161.0,0.0,0,1.1,11.24,0.0,4.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1651.0,1148.62,2.30158,0.02,0.465,15.92,0.0,2.37,0.0,2.6,384.4,101.81,0.0,0.0,0.0,0.0,-0.4,0.0,0.21,26.73,,0.0,1.432,0.0,0.0,0.0,1450.19,-0.2,0.0,10.18,0.3,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 03:00:00,0.0,5.5,,0.0,0.4,0.0,,0.0,3.4,9.53,-0.06,0.0,6.67469,161.0,0.0,0,1.1,11.97,0.0,3.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1646.0,1147.12,3.00328,0.02,0.465,16.63,0.0,1.44,0.0,2.2,383.1,92.75,0.0,0.0,0.0,0.0,-0.4,0.0,0.58,23.44,,0.0,0.0,0.0,0.0,0.0,1446.47,-0.2,0.0,6.98,0.2,0.0,,,0.0,1.06,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 03:05:00,0.0,4.4,,0.0,0.328,0.0,,0.0,3.6,10.25,-0.06,0.0,5.84038,161.0,0.0,0,1.1,14.39,0.0,3.51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,1647.0,1146.0,2.39778,0.02,0.36,18.8,0.0,0.6,0.0,2.9,364.0,91.41,0.0,0.0,0.0,0.0,-0.4,0.0,0.74,19.98,,0.0,0.0,0.0,0.0,0.0,1451.0,-0.2,0.0,6.1,0.1,0.0,,,0.0,0.72,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 03:10:00,0.0,4.3,,0.0,0.076,1.24208,,0.0,3.2,10.94,-0.06,0.0,5.13741,160.7,0.0,0,1.3,15.97,0.0,4.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,1656.0,1146.38,2.00615,0.02,0.36,19.59,0.0,0.51,0.0,4.5,367.7,89.87,0.0,0.0,0.0,0.0,-0.1,0.0,0.96,23.26,,0.0,0.0,0.0,0.0,0.0,1448.44,-0.1,0.0,5.7,0.1,0.0,,,0.0,0.58,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 03:15:00,0.0,3.9,,0.0,0.0,1.4313,,0.0,3.1,11.15,-0.05,0.0,4.05862,160.7,0.0,0,1.4,18.15,0.0,5.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1656.0,1146.75,1.4506,0.02,0.465,16.38,0.0,0.28,0.0,4.7,357.2,86.12,0.0,0.0,0.0,0.0,-0.1,0.0,0.96,23.12,,0.0,0.0,0.0,0.0,0.0,1451.97,-0.2,0.0,4.87,0.0,0.56458,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 03:20:00,0.0,2.8,,0.0,0.0,2.51164,,0.0,2.7,9.7,-0.05,0.0,3.62931,160.7,0.0,0,1.4,17.75,0.0,4.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1639.0,1146.0,2.11366,0.02,0.675,14.54,0.0,0.0,0.0,4.5,364.4,79.37,0.0,0.0,0.0,0.0,0.2,0.0,1.63,19.38,,0.0,0.0,0.0,0.0,0.0,1453.12,-0.2,0.0,4.43,0.0,1.90738,,,0.0,0.9,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 03:25:00,0.0,2.8,,0.0,0.0,2.17594,,0.0,2.8,8.71,-0.05,0.0,3.2407,161.2,0.0,0,1.5,13.9,0.0,4.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1653.0,1146.75,1.97846,0.02,0.765,14.99,0.0,0.0,0.0,4.7,377.1,74.93,0.0,0.0,0.0,0.0,0.5,0.0,1.48,15.88,,0.0,0.0,0.0,0.0,0.0,1448.91,-0.2,0.0,6.64,-0.1,1.96841,,,0.0,5.06,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 03:30:00,0.0,2.4,,0.0,0.0,1.55947,,0.0,2.7,7.74,-0.05,0.0,3.47866,160.8,0.0,0,1.5,12.34,0.0,3.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1652.0,1146.0,1.59083,0.02,0.96,12.55,0.0,0.26,0.0,5.8,375.2,74.95,0.0,0.0,0.0,0.0,0.2,0.0,2.34,14.3,,0.0,0.0,0.0,0.0,0.0,1451.12,-0.1,0.0,5.07,0.0,1.37636,,,0.0,7.74,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 03:35:00,0.0,3.1,,0.0,0.0,0.88808,,0.0,2.4,7.53,-0.06,0.0,3.41709,161.0,0.0,0,2.0,12.01,0.0,4.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1651.0,1148.62,4.41278,0.02,1.08,11.79,0.0,0.55,0.0,6.7,371.7,72.22,0.0,0.0,0.0,0.0,0.2,0.0,2.53,10.85,,0.0,0.0,0.0,0.0,0.1,1455.41,-0.1,0.0,5.67,0.0,0.85145,,,0.0,6.84,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 03:40:00,0.0,2.9,,0.0,0.0,1.17494,,0.0,2.5,7.42,-0.05,0.0,3.23315,161.1,0.0,0,2.4,11.94,0.0,5.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1635.0,1146.38,8.42676,0.02,1.08,10.01,0.0,0.6,0.0,6.9,369.6,67.5,0.0,0.0,0.0,0.0,0.3,0.0,2.34,10.46,,0.0,0.0,0.0,0.0,0.1,1448.88,-0.1,0.0,6.08,0.0,0.85145,,,0.0,7.32,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 03:45:00,0.0,2.5,,0.0,0.0,0.62562,,0.0,3.0,6.23,-0.06,0.0,2.3959,161.0,0.0,0,3.8,12.57,0.0,5.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1642.0,1144.88,11.6364,0.02,0.975,10.33,0.0,0.56,0.0,7.0,371.8,67.08,0.0,0.0,0.0,0.0,0.0,0.0,2.39,9.36,,0.0,0.0,0.0,0.0,0.0,1453.22,-0.1,0.0,6.41,0.0,0.0,,,0.0,8.74,0.0,0.0,0.0,,0.0,0.0,0.0
2025-04-09 03:50:00,0.0,2.4,,0.0,0.0,0.68666,,0.0,2.6,5.72,-0.06,0.0,2.07635,160.9,0.0,0,4.2,13.96,0.0,6.42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,1643.0,1146.38,15.3269,0.02,1.185,11.04,0.0,0.73,0.0,7.1,379.1,56.98,0.0,0.0,0.0,0.0,0.0,0.0,2.51,9.34,,0.0,0.0,0.0,0.0,0.0,1444.38,-0.2,0.0,6.77,0.0,0.61952,,,0.0,8.52,0.0,0.47,0.0,,0.0,0.0,0.0
2025-04-09 03:55:00,0.0,2.0,,0.0,0.0,0.0,,0.0,2.7,4.92,-0.05,0.0,2.10099,160.9,0.0,0,4.5,14.15,0.0,8.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,1655.0,1148.25,16.5709,0.02,1.17,10.74,0.0,1.16,0.0,6.8,384.8,52.29,0.0,0.0,0.0,0.0,0.2,0.0,2.56,10.15,,0.0,0.0,0.0,0.0,0.0,1452.22,-0.1,0.0,7.54,0.0,0.0,,,0.0,7.26,0.0,1.67,0.0,,0.0,0.0,0.0
2025-04-09 04:00:00,0.0,2.2,,0.0,0.0,0.0,,0.0,2.7,3.88,-0.06,0.0,1.98061,161.0,0.0,0,4.4,16.29,0.0,11.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,1641.0,1146.38,15.3948,0.02,0.975,7.06,0.0,1.03,0.0,9.8,382.4,48.66,0.0,0.0,0.0,0.0,0.2,0.0,2.23,11.06,,0.0,0.0,0.0,0.0,0.0,1452.75,-0.1,0.0,8.55,0.0,0.0,,,0.0,8.68,0.0,1.78,0.15,,0.0,0.0,0.0
2025-04-09 04:05:00,0.0,1.4,,0.0,0.0,0.0,,0.0,3.1,3.63,-0.05,0.0,1.43603,161.1,0.0,0,4.4,16.4,0.0,12.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,1655.0,1147.5,15.1018,0.02,0.975,3.79,0.0,1.31,0.0,11.1,390.9,49.72,0.0,0.0,0.0,0.0,0.4,0.0,2.14,14.76,,0.0,0.0,0.0,0.0,0.1,1450.0,-0.1,0.0,8.9,0.0,0.0,,,0.0,10.42,0.0,1.82,0.0,,0.0,0.0,0.0
2025-04-09 04:10:00,0.0,1.0,,0.0,0.0,0.57679,,0.0,2.4,3.14,-0.06,0.0,1.37792,160.7,0.0,0,4.4,12.58,0.0,11.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1646.0,1146.0,14.0564,0.02,0.9,0.81,0.0,1.33,0.0,11.9,383.1,50.93,0.0,0.0,0.0,0.0,0.2,0.0,2.45,19.71,,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,13.24,0.0,0.49744,,,0.0,11.88,0.0,2.43,0.0,,0.0,0.0,0.0
2025-04-09 04:15:00,0.0,0.4,,0.0,0.0,1.08339,,0.0,2.0,3.07,-0.05,0.0,1.23718,161.2,0.0,0,4.8,10.93,0.0,10.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,1639.0,1147.5,16.3159,0.02,0.99,0.99,0.0,0.92,0.0,12.3,388.4,48.88,0.0,0.0,0.0,0.0,0.4,0.0,1.88,21.51,,0.0,0.0,0.0,0.0,0.0,1445.19,-0.1,0.0,13.38,0.0,0.9308,,,0.0,12.42,0.0,2.97,0.0,,0.0,0.0,0.0
2025-04-09 04:20:00,0.0,0.2,,0.0,0.0,0.66835,,0.0,1.6,3.31,-0.06,0.0,0.75654,160.9,0.0,0,4.8,14.1,0.0,11.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,1650.0,1149.75,15.1459,0.02,1.17,1.62,0.0,1.38,0.0,10.0,392.1,48.99,0.0,0.0,0.0,0.0,0.2,0.0,2.09,21.71,,0.0,0.0,0.0,0.0,0.0,1449.34,-0.1,0.0,12.74,0.0,0.40589,,,0.0,12.48,0.0,2.93,0.0,,0.0,0.0,0.0
2025-04-09 04:25:00,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,3.03,-0.06,0.0,0.60163,161.0,0.0,0,5.2,10.23,0.0,9.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,1634.0,1147.12,13.0313,0.02,1.335,3.33,0.0,1.14,0.0,9.0,390.6,43.97,0.0,0.0,0.0,0.0,0.4,0.0,2.25,17.67,,0.0,0.0,0.0,0.0,0.0,1450.16,-0.1,0.0,10.8,0.0,0.0,,,0.0,13.76,0.0,2.61,0.0,,0.0,0.0,0.0
2025-04-09 04:30:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.64,-0.06,0.0,0.45531,160.9,0.0,0,5.0,8.53,0.0,8.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,1648.0,1148.25,11.0189,0.02,1.65,2.42,0.0,0.32,0.0,9.7,397.3,44.8,0.0,0.0,0.0,0.0,0.8,0.0,2.29,13.55,,0.0,0.0,0.0,0.0,0.1,1451.28,-0.1,0.0,11.42,0.0,0.0,,,0.0,13.06,0.0,3.11,0.0,,0.0,0.0,0.0
2025-04-09 04:35:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.58,-0.06,0.0,0.0,161.0,0.0,0,5.0,8.86,0.0,9.51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1645.0,1146.0,8.12541,0.02,2.115,2.66,0.0,0.01,0.0,11.0,409.5,43.6,0.0,0.0,0.0,0.0,0.8,0.0,2.63,10.09,,0.0,0.0,0.0,0.0,0.0,1447.66,-0.1,0.0,12.4,0.0,0.0,,,0.0,13.02,0.0,5.08,0.0,,0.0,0.0,0.0
2025-04-09 04:40:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.89,-0.06,0.0,0.03854,160.9,0.0,0,4.7,8.37,0.0,9.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,1650.0,1145.62,6.62553,0.02,2.43,4.66,0.0,0.0,0.0,11.7,417.1,38.97,0.0,0.0,0.0,0.0,1.1,0.0,2.87,2.85,,0.0,0.0,0.0,0.0,0.0,1446.12,-0.1,0.0,13.5,0.0,0.0,,,0.0,11.0,0.0,7.74,0.0,,0.0,0.0,0.0
2025-04-09 04:45:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.72,-0.06,0.0,0.1075,161.2,0.0,0,4.6,9.43,0.0,10.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,1642.0,1146.38,6.94625,0.02,2.535,7.72,0.0,0.0,0.0,9.6,417.0,40.93,0.0,0.0,0.0,0.0,1.4,0.0,2.29,0.0,,0.0,0.0,0.0,0.0,0.0,1447.22,-0.1,0.0,14.61,0.1,0.0,,,0.0,11.24,0.0,9.87,0.0,,0.0,0.0,0.0
2025-04-09 04:50:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.6,-0.06,0.0,0.0,161.1,0.0,0,4.6,11.06,0.0,11.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,1652.0,1146.38,8.73376,0.02,2.22,9.17,0.0,0.0,0.0,10.3,423.5,37.19,0.0,0.0,0.0,0.0,1.4,0.0,2.63,0.0,,0.0,0.0,0.0,0.0,0.0,1449.5,-0.1,0.0,15.73,0.3,0.0,,,0.0,10.8,0.0,12.62,0.0,,0.0,0.0,0.0
2025-04-09 04:55:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.45,-0.06,0.0,0.0,161.0,0.0,0,4.1,11.16,0.0,9.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,1648.0,1144.5,9.312,0.02,1.92,13.31,0.0,0.0,0.0,10.4,426.2,31.39,0.0,0.0,0.0,0.0,1.4,0.0,2.98,0.0,,0.0,0.0,0.0,0.0,0.1,1448.66,-0.1,0.0,18.07,0.3,0.0,,,0.0,14.06,0.0,16.45,0.0,,0.0,0.0,0.0
2025-04-09 05:00:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.32,-0.05,0.0,0.0,161.1,0.0,0,4.1,11.32,0.0,8.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,1651.0,1146.0,9.15398,0.02,1.695,19.56,0.0,0.0,0.0,11.0,427.8,21.51,0.0,0.0,0.0,0.0,1.6,0.0,2.97,0.0,,0.0,0.0,0.0,0.0,0.1,1444.53,-0.1,0.0,22.66,0.4,0.0,,,0.0,13.26,0.0,16.81,0.0,,0.0,0.0,0.0
2025-04-09 05:05:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.26,-0.06,0.0,0.0,160.6,0.0,0,4.0,12.15,0.0,6.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,1657.0,1147.12,9.37822,0.02,1.695,27.81,0.0,0.0,0.0,10.3,483.4,17.15,0.0,0.0,0.0,0.0,2.2,0.0,1.07,0.0,,0.0,0.0,0.0,0.0,0.1,1457.84,0.0,0.0,22.86,0.6,0.0,,,0.0,13.94,0.0,15.1,0.0,,0.0,0.0,0.0
2025-04-09 05:10:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.01,-0.05,0.0,0.0,161.0,0.0,0,4.2,12.63,0.0,4.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1637.0,1143.38,9.47852,0.02,1.59,32.75,0.0,0.0,0.0,9.6,472.3,15.18,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1443.88,0.2,0.0,22.04,0.8,0.0,,,0.0,14.2,0.0,16.12,0.0,,0.0,0.0,0.0
2025-04-09 05:15:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.96,-0.06,0.0,0.0,160.5,0.0,0,4.0,10.95,0.0,3.67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1650.0,1145.62,10.6752,0.02,1.8,34.33,0.0,0.0,0.0,8.5,484.6,13.05,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1446.25,0.2,0.0,17.88,1.2,0.0,,,0.0,14.24,0.0,15.98,0.0,,0.0,0.0,0.0
2025-04-09 05:20:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.07,-0.06,0.0,0.0,160.7,0.0,0,3.6,7.69,0.0,3.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1631.0,1141.12,12.0507,0.02,1.59,31.71,0.0,0.0,0.0,7.3,478.4,10.05,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,1446.5,0.1,0.0,17.25,1.2,0.0,,,0.0,13.1,0.0,14.16,0.0,,0.0,0.0,0.0
2025-04-09 05:25:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.68,-0.06,0.0,0.0,160.3,0.0,0,4.3,7.44,0.0,3.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1645.0,1144.88,12.7606,0.02,1.695,31.63,0.0,0.0,0.0,5.6,494.6,7.61,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.13,0.0,1453.28,0.2,0.0,14.65,1.3,0.0,,,0.0,13.56,0.0,13.97,0.0,,0.0,0.0,0.0
2025-04-09 05:30:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.62,-0.06,0.0,0.0,161.0,0.0,0,4.0,8.03,0.04,2.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1640.0,1142.62,11.3041,0.02,1.575,25.26,0.0,0.0,0.0,3.7,494.6,7.22,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,1447.19,0.0,0.0,13.4,1.4,0.0,,,0.0,13.22,0.0,12.76,0.0,,0.0,0.0,0.0
2025-04-09 05:35:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.4,-0.06,0.0,0.0,160.9,0.0,0,3.8,7.88,25.08,1.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1650.0,1144.12,9.36073,0.02,1.59,13.97,0.0,0.0,0.0,1.4,530.0,5.93,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1447.56,0.0,0.0,15.91,1.7,0.0,,,0.0,15.8,0.0,12.67,0.0,,0.0,0.0,0.0
2025-04-09 05:40:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.09,-0.05,0.0,0.0,160.8,0.0,0,3.8,7.05,50.16,0.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1641.0,1144.12,7.7642,0.02,1.485,0.0,0.0,0.0,0.0,0.0,538.1,4.31,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,1449.62,-0.1,0.0,14.23,1.5,0.0,,,0.0,17.82,0.0,11.16,0.0,,0.0,0.0,0.0
2025-04-09 05:45:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.05,-0.05,0.0,0.0,161.3,0.0,0,4.0,4.94,53.28,0.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,1142.25,7.8338,0.02,1.485,0.0,0.0,0.0,0.0,0.0,539.8,2.68,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1445.69,0.0,0.0,14.76,1.3,0.0,,,0.0,18.66,0.0,9.74,0.0,,0.0,0.0,0.0
2025-04-09 05:50:00,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.84,-0.05,0.0,0.0,160.8,0.0,0,4.0,3.4,53.28,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1142.25,8.20845,0.02,1.38,0.0,0.0,0.0,0.0,0.0,544.0,2.87,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1452.59,0.2,0.0,13.32,1.3,0.0,,,0.0,18.12,0.0,11.49,0.0,,0.0,0.0,0.0
2025-04-09 05:55:00,39.95,0.0,,0.0,0.0,0.0,,0.0,0.0,0.75,-0.05,0.0,0.0,160.6,0.0,0,3.9,3.9,54.32,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1142.25,7.88643,0.02,1.38,0.0,0.0,0.0,0.0,0.0,547.3,1.79,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,1451.72,0.3,0.0,10.58,1.4,0.0,,,0.0,18.1,0.0,12.34,0.0,,0.0,0.0,0.0
2025-04-09 06:00:00,69.775,0.0,,0.0,0.0,0.0,,0.0,0.0,0.78,-0.06,0.0,0.0,160.7,0.0,0,3.9,2.89,53.36,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1142.25,5.66332,0.02,1.065,0.0,0.0,0.0,0.0,0.0,549.6,2.02,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1452.62,0.3,0.0,10.73,1.7,0.0,,,0.0,17.4,0.0,11.27,0.0,,0.0,0.0,0.0
2025-04-09 06:05:00,70.525,0.0,,0.0,0.0,0.0,,0.0,0.0,0.72,-0.05,0.0,0.0,160.8,0.0,0,3.8,3.13,79.08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,1142.62,5.90242,0.02,0.855,0.0,0.0,0.0,0.0,0.0,650.9,3.3,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,1456.84,0.3,0.0,9.72,1.7,0.0,,,0.0,14.74,0.0,11.07,0.0,,0.0,0.0,0.0
