SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-25 15:45:00,75.77,0.0,-2e-06,73.6956,3.2433,40.0305,0.0,0,45.32,21.798,11.35,142.897,32.6763,70.5677,0.0,88.43,27.1224,151.9,447.0,12.74,5.23064,12.05,0.0,5.33394,0.0,10.3,97.2269,0.0,12.75,0,-0.85
2023-06-25 15:50:00,76.61,0.0,-2e-06,89.0236,3.23323,34.2626,0.0,0,45.37,23.6387,10.51,143.271,33.0078,71.2955,0.0,88.82,26.9224,151.7,430.869995117,12.87,5.29992,20.44,0.0,5.2192,0.0,10.4,97.1386,0.0,20.0,0,-0.86
2023-06-25 15:55:00,76.43,0.0,-2e-06,94.4124,3.26253,35.3185,0.0,0,45.36,22.4762,10.06,142.592,32.8521,70.6184,0.0,88.71,26.8652,151.4,447.0,12.65,5.26528,26.0,0.0,5.25704,0.0,10.3,97.0502,0.0,18.9,0,-0.81
2023-06-25 16:00:00,76.54,0.0,-2e-06,95.6099,3.21492,31.4794,0.0,0,45.11,23.0574,7.49,143.265,32.9938,71.2945,0.0,88.7,26.7509,151.9,423.559997559,12.64,5.12672,37.29,0.0,5.25094,0.0,10.3,96.8296,0.0,26.36,0,-0.8
2023-06-25 16:05:00,76.42,0.0,-2e-06,96.3284,3.20943,37.8027,0.0,0,45.46,21.9918,4.28,142.405,32.7634,78.3653,0.0,88.48,26.6937,151.9,411.959991455,12.78,5.23064,34.03,0.0,14.6297,0.0,10.4,96.9059,0.0,42.81,0,-0.8
2023-06-25 16:10:00,76.32,0.0,-2e-06,95.3704,3.22866,42.5452,0.0,0,45.31,22.1855,3.1,142.998,29.7269,79.0509,0.0,88.81,26.9795,152.0,447.0,12.57,5.26528,21.67,45.2303,15.0362,0.0,10.3,96.948,0.0,20.37,0,-0.64
2023-06-25 16:15:00,76.61,0.0,-2e-06,95.4901,3.23873,32.4132,0.0,0,45.37,24.22,2.09,143.575,32.6949,79.6124,0.0,88.77,26.7223,152.3,363.690002441,12.52,5.196,24.88,65.5948,14.9032,0.0,10.2,96.7763,0.0,35.45,0,0.49
2023-06-25 16:20:00,76.73,0.0,-2e-06,95.55,3.31929,34.8669,0.0,0,45.37,22.6699,2.13,143.783,32.958,79.0568,0.0,88.77,26.9509,151.7,415.470001221,12.64,5.23064,21.07,68.2096,14.8898,0.0,10.2,96.8069,0.0,43.29,0,2.03
2023-06-25 16:25:00,76.09,0.0,-2e-06,95.3704,3.18105,40.5127,0.0,0,45.42,21.798,2.45,142.459,32.7338,78.4085,0.0,88.38,26.7223,151.7,338.5,12.67,5.23064,30.18,114.953,14.9667,0.0,10.3,96.6508,0.0,46.37,0,4.25
2023-06-25 16:30:00,76.56,0.0,-2e-06,95.6697,3.22866,34.6349,0.0,0,45.4,22.3793,1.61,142.758,32.849,78.8432,0.0,88.75,26.8652,152.0,342.410003662,12.76,5.26528,35.15,116.634,15.0362,0.0,10.4,96.7247,0.0,50.8,0,5.63
2023-06-25 16:35:00,75.44,0.0,-2e-06,94.3525,8.37217,42.4109,0.0,0,45.48,21.4105,0.9,140.985,67.844,106.126,0.0,88.15,26.9795,152.2,141.11000061,12.71,5.3692,10.26,192.147,27.5962,0.0,10.2,96.1554,0.0,79.46,0,2.1
2023-06-25 16:40:00,76.31,0.0,-2e-06,95.3105,8.3154,45.9754,0.0,0,45.43,22.3793,0.77,141.754,86.2763,107.764,0.0,88.73,26.808,151.7,109.489997864,12.87,5.33456,28.91,202.703,27.971,0.0,10.3,96.3567,0.0,102.41,0,2.37
2023-06-25 16:45:00,76.94,0.0,-2e-06,97.0469,8.34379,44.3458,0.0,0,45.42,23.445,0.48,141.903,86.9938,108.31,0.0,88.92,26.9224,151.5,116.540000916,12.9,5.3692,40.07,216.23,28.0284,0.0,10.2,96.1056,0.0,104.28,0,1.7
2023-06-25 16:50:00,76.63,0.0,-2e-06,94.7117,8.2916,44.773,5.56169,0,45.37,22.8637,0.06,142.0,87.0202,108.119,0.0,88.59,26.7223,151.8,127.620002747,12.9,5.16136,41.08,218.384,28.1297,0.0,10.1,95.9443,0.0,106.25,0,1.15
2023-06-25 16:55:00,75.98,0.0,-2e-06,93.634,8.28153,44.9561,59.3207,0,45.37,21.023,0.0,140.013,86.6311,106.859,0.0,88.41,26.7795,151.5,74.8000030518,12.79,5.16136,25.85,217.722,28.1431,0.0,10.1,95.8638,0.0,95.99,0,1.28
2023-06-25 17:00:00,75.99,0.0,-2e-06,94.4723,8.3154,43.8697,61.6694,0,45.33,22.3793,0.0,141.054,86.8058,107.822,0.0,88.73,26.8938,151.8,79.3799972534,12.78,5.29992,30.44,221.039,27.9271,0.0,10.2,95.7466,0.0,99.26,0,1.01
2023-06-25 17:05:00,75.88,0.0,-2e-06,94.2926,14.9393,40.3357,61.2885,0,45.37,19.8604,0.0,139.153,86.549,134.911,0.0,88.06,27.2367,165.3,15.0399999619,13.27,34.4321,25.2,217.882,28.1175,0.0,10.4,95.9764,0.0,101.67,0,0.04
2023-06-25 17:10:00,75.92,0.0,-2e-06,94.7716,14.8872,45.3529,61.6694,0,45.5,23.8325,0.0,132.37,86.6887,137.382,0.0,88.65,26.6366,165.1,113.599998474,12.7,12.1082,29.77,222.632,27.8563,0.0,10.2,96.335,0.0,53.11,0,0.11
2023-06-25 17:15:00,75.71,0.0,-2e-06,93.9334,15.0062,43.3143,61.1884,0,45.41,19.4729,0.0,138.608,86.4346,135.454,0.0,88.19,27.0081,151.3,36.4099998474,12.87,5.09456,11.13,227.97,27.9454,0.0,10.2,96.1686,45.63,73.84,0,-0.47
2023-06-25 17:20:00,75.37,0.0,-2e-06,88.4847,15.0776,51.8654,61.3642,0,45.5,20.6354,0.33,139.949,86.3805,136.258,0.0,87.98,26.8366,164.6,46.6699981689,12.99,5.17064,2.01,229.997,27.9771,0.0,10.6,96.0993,44.81,67.72,0,-0.83
2023-06-25 17:25:00,76.4,0.0,-2e-06,95.3704,15.2735,54.9355,62.1015,0,45.36,21.4105,0.26,140.659,86.6327,137.75,0.0,88.58,26.9795,164.2,0.0,13.06,71.8029,16.38,154.786,28.2506,0.0,10.3,95.9508,58.42,96.38,0,-0.81
2023-06-25 17:30:00,76.75,0.0,-2e-06,96.2685,15.1298,60.2518,63.7666,0,45.42,31.1954,0.0,142.859,87.0218,139.086,0.0,88.81,27.0938,160.0,0.0,13.27,91.7838,22.77,178.643,28.4153,0.0,10.4,95.929,70.23,97.24,0,-0.69
2023-06-25 17:35:00,76.77,0.0,-2e-06,95.1309,15.2351,59.1959,64.3867,0,45.51,37.4926,0.0,142.737,86.8553,137.919,0.0,88.98,27.3225,154.5,0.0,13.23,110.16,55.05,223.78,28.3714,0.0,10.4,94.761,70.89,68.03,0,-0.64
2023-06-25 17:40:00,76.37,0.0,-2e-06,94.8914,15.2442,66.7643,63.6128,0,45.53,25.1888,0.0,140.937,86.7665,136.754,0.0,88.51,27.1796,162.1,0.0,13.15,110.201,88.1133,215.651,28.1749,0.0,10.1,94.8666,82.7,92.56,0,-0.71
2023-06-25 17:45:00,76.98,0.0,-2e-06,95.4303,15.149,61.6739,64.2232,0,45.48,62.972,0.43,142.432,86.9595,138.455,0.0,88.83,27.151,157.4,0.0,13.18,92.644,115.515,224.108,28.3397,0.0,10.2,94.7704,83.93,103.26,0,-0.8
2023-06-25 17:50:00,76.39,0.0,-2e-06,95.1309,15.1829,58.5061,63.7397,0,45.42,46.2118,0.6,142.0,86.8615,137.514,0.0,88.76,27.0653,164.8,0.0,13.14,92.8286,145.82,225.893,28.1932,0.0,10.3,94.6325,83.37,102.71,0,-0.85
2023-06-25 17:55:00,75.87,0.0,-2e-06,94.8315,15.2543,59.501,63.2441,0,45.42,31.5829,0.52,139.393,86.5751,136.246,0.0,88.16,27.1224,163.1,0.0,13.27,96.6406,113.233,224.752,28.0089,0.0,10.2,94.9971,82.24,102.67,0,-0.78
2023-06-25 18:00:00,76.67,0.0,-2e-06,94.6519,15.149,47.2206,64.3379,0,45.37,43.1116,1.0,141.861,86.9782,138.221,0.0,89.01,27.1224,166.3,0.0,13.09,95.0986,62.89,233.384,28.1614,0.0,10.1,95.0076,79.62,104.15,0,-0.83
2023-06-25 18:05:00,76.14,0.0,-2e-06,94.4124,15.0822,47.7943,63.3833,0,45.43,20.8292,2.45,140.034,86.6654,136.801,0.0,88.27,27.0367,164.9,0.0,13.25,94.1282,48.85,231.859,27.9393,0.0,10.2,94.9785,74.1,104.87,0,-0.84
2023-06-25 18:10:00,76.35,0.0,-2e-06,95.071,15.3019,46.6224,64.1206,0,45.44,22.6699,2.77,141.941,86.9144,137.86,0.0,88.81,27.1796,166.2,0.0,13.22,81.5891,27.11,233.551,28.1553,0.0,10.4,94.8138,66.92,106.66,0,-0.45
2023-06-25 18:15:00,76.71,0.0,-2e-06,95.9691,15.2396,43.4058,65.124,0,45.43,23.6387,3.17,142.368,86.9424,138.939,0.0,88.7,27.0653,165.9,0.0,13.15,69.4489,23.79,228.988,28.1871,0.0,10.3,94.974,69.63,106.67,0,0.22
2023-06-25 18:20:00,76.39,0.0,-2e-06,94.8315,15.2351,41.0987,64.084,0,45.42,26.3514,4.22,141.449,86.8008,137.056,0.0,88.63,26.8652,165.8,0.0,13.33,52.0246,45.1,221.931,28.3714,0.0,10.2,95.0035,69.96,106.27,0,0.28
2023-06-25 18:25:00,76.13,0.0,-2e-06,94.592,15.2158,46.3661,63.9692,0,45.37,23.8325,4.75,141.012,86.7977,137.461,0.0,88.78,26.5508,165.8,0.0,13.26,52.8953,56.05,231.979,28.231,0.0,10.2,95.1205,64.85,106.19,0,0.53
2023-06-25 18:30:00,74.84,0.0,-2e-06,83.3954,15.0538,47.538,63.3833,0,45.34,21.2167,4.62,140.376,86.5191,135.907,0.0,87.65,26.8938,166.4,0.0,12.87,40.702,28.02,228.636,27.7293,0.0,10.6,94.8754,52.66,97.47,0,0.3
2023-06-25 18:35:00,76.62,0.0,-2e-06,95.0111,15.0877,55.9121,63.791,0,45.4,21.9918,4.01,140.958,86.935,138.261,0.0,88.57,27.3511,166.1,0.0,12.96,53.3802,26.88,227.934,28.181,0.0,10.3,94.6813,67.11,100.45,0,0.56
2023-06-25 18:40:00,76.5,0.0,-2e-06,91.3587,14.9393,45.1453,64.211,0,45.4,23.2512,3.76,142.587,87.0875,138.142,0.0,88.75,26.8652,166.4,0.0,12.95,33.5315,8.09,223.73,27.9332,0.0,10.3,95.1976,66.18,102.98,0,0.37
2023-06-25 18:45:00,76.17,0.0,-2e-06,88.0058,15.0108,49.7047,64.084,0,45.34,21.9918,4.38,141.797,86.9479,137.022,0.0,88.95,26.7509,165.9,26.3600006104,12.89,6.5816,0.78,229.027,27.7745,0.0,10.2,95.2952,53.97,95.73,0,-0.04
2023-06-25 18:50:00,76.26,0.0,-2e-06,94.2327,15.1637,56.9741,63.5371,0,45.37,26.8358,5.04,142.16,86.721,138.394,0.0,88.79,27.2367,165.8,0.0,13.09,20.6454,13.68,213.202,28.0662,0.0,10.6,94.7765,62.75,101.23,0,-0.45
2023-06-25 18:55:00,76.95,0.0,-2e-06,95.8494,15.2634,54.4839,64.1328,0,45.41,24.22,4.59,142.582,86.565,138.491,0.0,89.02,26.9795,166.0,0.0,13.3,42.3647,43.65,215.448,28.1358,0.0,10.2,94.9452,74.34,103.2,0,0.39
2023-06-25 19:00:00,76.78,0.0,-2e-06,95.6099,15.2158,54.6059,64.2598,0,45.4,22.8637,4.81,142.683,86.872,138.094,0.0,88.88,27.151,166.2,0.0,12.97,42.2608,44.35,232.937,28.1553,0.0,10.2,95.0939,67.02,103.03,0,0.92
2023-06-25 19:05:00,75.91,0.0,-2e-06,90.3409,15.3065,51.725,63.6763,0,45.37,21.2167,5.83,141.508,86.528,136.602,0.0,88.25,27.1224,166.2,0.0,13.15,53.0685,53.23,231.915,28.1553,0.0,10.2,94.1602,58.91,100.8,0,1.27
2023-06-25 19:10:00,75.81,0.0,-2e-06,90.281,15.1829,55.6741,63.2441,0,45.36,21.4105,5.56,140.83,86.4763,137.013,0.0,88.5,27.1796,166.3,0.0,13.03,42.5379,40.17,231.343,28.2628,0.0,10.2,93.8326,59.77,101.51,0,0.68
2023-06-25 19:15:00,76.58,0.0,-2e-06,94.5321,15.2781,60.8316,64.1841,0,45.37,22.1855,4.77,141.166,86.7599,137.894,0.0,88.84,27.0081,166.1,0.0,12.96,42.434,42.03,232.947,28.2444,0.0,10.4,94.0458,58.15,102.18,0,0.38
2023-06-25 19:20:00,76.32,0.0,-2e-06,95.4901,15.2204,69.2729,64.1084,0,45.32,21.4105,4.53,140.846,86.7023,137.333,0.0,88.64,27.151,166.0,0.0,13.01,42.2954,40.45,232.141,27.9332,0.0,10.3,93.8607,60.71,102.42,0,2.28
2023-06-25 19:25:00,76.6,0.0,-2e-06,94.592,15.2158,77.3236,64.6553,0,45.37,22.4762,5.33,141.775,86.7864,137.963,0.0,88.78,27.2939,166.1,0.0,13.07,42.3647,29.72,233.619,28.0797,0.0,10.2,94.0024,61.51,102.78,0,4.66
2023-06-25 19:30:00,76.39,0.0,-2e-06,94.592,15.3587,80.7172,63.6885,0,45.37,22.1855,6.38,141.129,86.8833,137.677,0.0,88.85,27.1224,166.1,0.0,12.92,42.5726,38.54,232.358,28.3018,0.0,10.1,94.2334,61.52,103.62,0,8.15
2023-06-25 19:35:00,75.32,0.0,-2e-06,93.6939,14.8872,81.4984,63.9814,0,45.4,20.0542,7.58,139.447,86.4008,135.984,0.0,87.34,26.4937,166.1,0.0,12.43,20.6454,13.01,220.963,27.8502,0.0,10.1,93.9064,0.0,98.6,0,10.01
2023-06-25 19:40:00,76.83,0.0,-2e-06,96.9271,14.9393,91.7037,64.3867,0,45.28,26.5451,8.78,143.639,87.042,140.161,0.0,88.84,26.9509,166.1,19.0,12.94,5.5424,12.77,232.382,27.5584,0.0,10.4,94.1653,0.0,75.16,0,13.22
2023-06-25 19:45:00,76.82,0.0,-2e-06,94.5321,14.9924,98.4909,64.0059,0,45.41,21.9918,7.47,142.224,86.9961,137.318,0.0,88.61,26.8652,165.9,9.97000026703,13.02,5.33456,0.94,217.715,27.8819,0.0,10.2,94.2588,0.0,87.3,0,22.01
2023-06-25 19:50:00,76.5,0.0,-2e-06,94.7716,14.9686,93.608,63.6641,0,45.33,21.798,9.17,141.978,86.7132,137.394,0.0,88.76,26.808,166.0,0.0,12.84,5.26528,2.81,211.574,27.971,0.0,10.3,94.0876,0.0,83.24,0,36.89
2023-06-25 19:55:00,75.52,0.0,-2e-06,80.8806,14.9393,102.281,63.1562,0,45.41,20.2479,11.22,139.1,86.4331,135.832,0.0,87.99,26.9509,165.9,0.0,12.82,5.26528,1.15,195.038,28.0406,0.0,10.1,93.7345,0.0,79.0,0,59.9
2023-06-25 20:00:00,76.66,0.0,-2e-06,90.0415,15.2351,101.329,64.1719,0,45.27,23.8325,12.67,143.645,86.9109,139.311,0.0,88.58,26.9224,133.3,0.0,13.01,5.47312,4.1,207.208,27.9649,0.0,10.4,94.1062,0.0,59.96,0,44.02
2023-06-25 20:05:00,75.79,0.0,-2e-06,93.8735,15.3111,104.637,63.0805,0,45.34,20.0542,9.76,140.905,86.5253,136.285,0.0,88.21,27.1224,118.4,0.0,13.1,5.196,3.13,206.532,28.1492,0.0,10.2,94.0617,0.0,62.8,0,41.88
2023-06-25 20:10:00,76.14,0.0,-2e-06,94.4723,15.3111,100.578,63.8936,0,45.37,21.798,9.05,141.038,87.1591,137.093,0.0,88.8,27.2082,155.7,0.0,13.02,5.26528,0.98,213.256,28.5106,0.0,10.1,94.0814,0.0,77.83,0,37.11
2023-06-25 20:15:00,76.84,0.0,-2e-06,87.2872,15.2259,101.408,64.6797,0,45.45,23.6387,11.36,142.17,86.8876,138.482,0.0,88.92,27.0653,154.2,0.0,13.12,5.57704,1.26,210.373,28.3018,0.0,10.3,94.0165,0.0,39.72,0,31.8
2023-06-25 20:20:00,76.52,0.0,-2e-06,97.6456,15.2442,101.451,64.604,0,45.45,27.8046,10.91,143.655,86.7241,140.173,0.0,88.59,27.1224,142.6,0.0,12.97,5.85416,25.69,179.764,28.2762,0.0,10.1,94.0303,0.0,71.37,0,32.98
2023-06-25 20:25:00,76.93,0.0,-2e-06,95.7895,15.0684,101.677,64.2476,0,45.33,24.6075,13.82,143.773,86.8615,138.716,0.0,88.86,26.8652,131.9,0.0,12.72,22.6892,13.76,177.204,28.0089,0.0,10.5,94.0098,0.0,46.98,0,27.79
2023-06-25 20:30:00,76.09,0.0,-2e-06,94.7716,15.0401,104.619,63.5884,0,45.53,22.1855,14.69,143.068,38.1327,136.833,0.0,88.67,26.8938,121.3,87.4100036621,12.84,5.57704,0.8,165.387,27.9844,0.0,10.2,94.2981,0.0,40.7,0,25.97
2023-06-25 20:35:00,76.67,0.0,-2e-06,91.1192,15.0016,104.088,17.8545,0,45.23,22.8637,15.16,143.34,32.9564,108.966,0.0,88.75,26.7509,107.9,267.690002441,12.56,5.40384,1.08,92.4437,27.8062,0.0,10.3,94.5652,0.0,21.95,0,26.02
2023-06-25 20:40:00,77.04,0.0,-2e-06,95.0111,14.9586,110.472,59.2572,0,45.36,23.445,15.74,144.029,33.0296,108.505,0.0,88.64,26.8938,107.4,104.349998474,12.76,5.26528,1.28,174.591,28.0223,0.0,10.1,95.1774,0.0,19.9,0,18.39
2023-06-25 20:45:00,76.46,0.0,-2e-06,90.8798,14.878,117.919,62.2797,0,45.37,21.6042,18.0,142.571,32.7946,107.701,0.0,88.58,26.9224,100.7,131.350006104,12.74,5.26528,1.27,182.442,27.6976,0.0,10.2,94.9763,0.0,13.45,0,17.61
2023-06-25 20:50:00,76.62,0.0,-2e-06,90.7001,14.8634,114.269,0.0,0,45.28,22.4762,21.3,142.197,32.9798,107.894,0.0,88.69,26.808,92.7,205.679992676,12.89,5.33456,1.26,188.319,27.8318,0.0,10.1,95.0359,0.0,8.89001,0,13.17
2023-06-25 20:55:00,76.97,0.0,-2e-06,90.8199,15.0016,114.476,0.0,0,45.39,24.0262,20.96,143.223,33.0125,108.729,0.0,88.61,26.808,99.3,209.86000061,12.77,5.23064,1.25,186.417,27.888,0.0,10.2,95.068,0.0,7.8,0,11.34
2023-06-25 21:00:00,76.64,0.0,-2e-06,91.4186,14.9824,120.94,0.0,0,45.4,22.6699,17.93,143.217,32.9377,107.769,0.0,88.72,26.6366,96.4,179.009994507,12.75,5.23064,1.25,185.171,28.0162,0.0,10.2,95.0907,0.0,21.9,0,10.48
2023-06-25 21:05:00,77.1,0.0,-2e-06,95.071,15.0163,119.597,0.0,0,45.4,24.6075,18.25,143.96,33.0171,108.909,0.0,88.64,27.2082,89.0,361.25,12.68,5.23064,1.28,1.68,28.0089,0.0,10.5,95.0578,0.0,25.5,0,9.15
2023-06-25 21:10:00,76.49,0.0,-2e-06,92.5563,14.911,105.168,0.0,0,45.33,22.1855,19.17,140.413,32.8412,107.683,0.0,88.88,27.2367,96.8,349.820007324,12.79,5.196,1.31,0.0,27.9588,0.0,10.3,95.0423,0.0,24.9,0,7.48
2023-06-25 21:15:00,76.04,0.0,-2e-06,89.3829,15.0446,114.33,0.0,0,45.43,21.2167,17.34,132.867,32.7074,106.994,0.0,88.43,27.151,109.0,364.079986572,12.86,5.16136,1.31,0.0,28.0223,0.0,10.3,95.045,0.0,23.4,0,13.44
2023-06-25 21:20:00,76.35,0.0,-2e-06,87.7064,14.954,106.34,0.0,0,45.46,22.3793,17.74,131.916,32.8506,107.776,0.0,88.96,26.9795,127.1,339.25,12.78,5.33456,1.21,0.0,28.1749,0.0,10.2,95.091,0.0,23.2,0,19.91
2023-06-25 21:25:00,76.85,0.0,-2e-06,90.4007,14.987,93.547,0.0,0,45.56,24.0262,18.16,135.981,33.0109,108.509,0.0,88.52,27.1224,80.0,309.339996338,12.75,5.33456,1.31,0.0,27.8502,0.0,10.1,95.0047,0.0,23.8,0,12.19
2023-06-25 21:30:00,76.29,0.0,-2e-06,94.7117,15.0016,98.4665,0.0,0,45.16,21.798,18.1,127.985,32.8521,83.8468,0.0,88.61,26.8652,86.0,394.269989014,12.68,5.26528,1.21,0.0,28.1175,0.0,10.1,94.9781,0.0,25.3,0,7.95
2023-06-25 21:35:00,76.98,0.0,-2e-06,94.2926,10.3919,99.8093,0.0,0,45.4,24.6075,21.11,140.659,32.9891,80.0419,0.0,88.74,27.2082,61.5,393.040008545,12.75,5.29992,1.2,0.0,15.5001,0.0,10.2,95.1915,0.0,25.3,0,6.92
2023-06-25 21:40:00,76.52,0.0,-2e-06,93.2149,10.1538,109.514,0.0,0,45.46,21.6042,22.18,139.58,32.7432,78.4709,0.0,88.68,26.9224,124.0,417.859985352,12.79,5.16136,1.31,0.0,15.2206,0.0,10.2,95.06,0.0,25.0,0,8.54
2023-06-25 21:45:00,76.17,0.0,-2e-06,87.5267,10.1108,103.105,0.0,0,45.35,21.798,27.77,133.059,32.8117,78.7058,0.0,88.64,26.9509,136.6,373.510009766,12.75,5.23064,1.33,0.0,15.201,0.0,10.2,94.9116,0.0,18.9,0,11.02
2023-06-25 21:50:00,76.27,0.0,-2e-06,87.5866,10.1108,104.814,0.0,0,45.34,21.9918,30.04,131.473,32.7619,78.4125,0.0,88.68,27.0081,135.2,339.059997559,12.7,5.26528,1.22,0.0,15.1376,0.0,10.6,95.1066,0.0,7.8,0,12.78
2023-06-25 21:55:00,75.94,0.0,-2e-06,76.0906,10.087,109.722,0.0,0,45.37,21.4105,26.57,126.843,32.6763,78.2867,0.0,88.24,27.1224,136.8,350.350006104,12.63,5.16136,1.19,0.0,15.024,0.0,10.5,94.8842,0.0,2.6,0,22.6
2023-06-25 22:00:00,76.03,0.0,-2e-06,77.348,10.1108,114.513,0.0,0,45.49,21.798,22.05,122.864,32.737,78.4213,0.0,88.29,26.9224,149.1,323.450012207,12.54,5.196,1.29,0.0,15.2389,0.0,10.4,95.1882,0.0,2.1,0,20.82
2023-06-25 22:05:00,76.67,0.0,-2e-06,0.708,10.1199,118.859,0.0,0,45.37,24.4138,21.15,131.665,33.0031,79.6765,0.0,88.54,26.8938,156.3,381.380004883,12.54,5.16136,1.19,0.0,15.0423,0.0,10.1,95.7516,0.0,5.6,0,23.18
2023-06-25 22:10:00,76.95,0.0,-2e-06,50.2246,10.2106,112.267,0.0,0,45.37,25.3826,19.24,142.186,32.986,79.8476,0.0,88.65,27.0938,156.5,297.869995117,12.61,5.12672,1.2,0.0,15.2389,0.0,10.3,96.2125,0.0,3.4,0,20.04
2023-06-25 22:15:00,76.45,0.0,-2e-06,20.8859,10.0531,114.873,0.0,0,45.28,22.1855,13.93,137.812,19.2132,78.72,0.0,88.39,26.8366,151.7,354.149993896,12.64,5.16136,1.15,0.0,15.1376,0.0,10.2,96.1538,0.0,1.7,0,20.99
2023-06-25 22:20:00,76.35,0.0,-2e-06,15.4373,10.1108,111.315,0.0,0,45.35,22.3793,21.18,111.029,1.21167,78.705,0.0,88.65,26.9795,152.3,389.029998779,12.57,5.23064,1.26,0.0,15.201,0.0,10.3,96.0193,0.0,1.5,0,17.79
2023-06-25 22:25:00,76.83,0.0,-2e-06,18.2514,10.1721,101.054,0.0,0,45.41,23.445,22.99,80.5063,0.93774,79.2593,0.0,88.61,27.0081,151.8,406.140014648,12.63,5.23064,1.35,0.0,15.0875,0.0,10.3,96.2477,0.0,1.9,0,16.71
2023-06-25 22:30:00,76.85,0.0,-2e-06,0.0,10.0723,89.5064,0.0,0,45.41,23.2512,28.1,114.943,13.4887,79.1482,0.0,88.85,27.0081,151.5,360.459991455,12.71,5.26528,1.32,0.0,15.1949,0.0,10.5,96.0876,0.0,2.2,0,21.02
2023-06-25 22:35:00,76.88,0.0,-2e-06,0.0,7.19112,82.7069,0.0,0,45.4,26.642,31.36,142.87,12.9875,35.8805,0.0,88.73,12.1751,152.3,442.690002441,12.7,5.5424,11.21,0.0,15.1827,0.0,10.2,96.0929,0.0,2.9,0,31.41
2023-06-25 22:40:00,76.8,0.0,-2e-06,0.0,6.75349,77.0367,0.0,0,45.4,25.9638,34.85,143.735,4.73852,36.8137,0.0,88.41,11.9464,151.8,447.0,12.59,5.196,16.64,0.0,15.1058,0.0,10.3,96.1656,0.0,3.2,0,23.58
2023-06-25 22:45:00,76.58,0.0,-2e-06,0.0,6.79561,72.3125,0.0,0,45.43,23.6387,46.09,143.869,12.8755,36.3442,0.0,88.68,12.0036,151.6,447.0,12.63,5.12672,15.49,0.0,15.0936,0.0,10.2,96.1144,0.0,2.5,0,20.73
2023-06-25 22:50:00,76.27,0.0,-2e-06,0.0,6.8011,66.4592,0.0,0,45.37,21.798,30.69,137.919,1.24591,35.7532,0.0,88.39,12.0322,151.5,447.0,12.65,5.196,2.56,0.0,15.1693,0.0,10.3,95.5333,0.0,1.6,0,63.01
2023-06-25 22:55:00,76.7,0.0,-2e-06,0.0,6.69123,58.6587,0.0,0,45.55,24.6075,34.15,106.003,0.98911,36.3223,0.0,88.48,11.9464,151.8,447.0,12.6,5.05744,1.32,0.0,15.068,0.0,10.5,95.8666,0.0,2.3,0,92.32
2023-06-25 23:00:00,76.81,0.0,-2e-06,0.0,6.83406,58.4512,0.0,0,45.43,23.0574,46.48,87.8552,0.97198,35.9648,0.0,88.7,12.0322,152.0,447.0,12.87,5.29992,2.35,0.0,15.1693,0.0,10.3,95.8763,0.0,2.1,0,97.82
2023-06-25 23:05:00,76.4,0.0,-2e-06,0.0,6.76722,62.0035,0.0,0,45.46,25.1888,53.73,57.4023,1.34397,36.438,0.0,88.69,12.0036,151.3,447.0,12.69,5.26528,19.32,0.0,15.1437,0.0,10.3,97.1642,0.0,2.6,0,87.47
2023-06-25 23:10:00,76.56,0.0,-2e-06,0.0,6.72969,65.5558,0.0,0,45.4,23.6387,53.98,77.8306,1.3284,36.3147,0.0,88.55,11.9179,152.2,422.170013428,12.72,5.26528,25.14,0.0,15.0423,0.0,10.4,97.2319,0.0,2.7,0,59.52
2023-06-25 23:15:00,76.37,0.0,-2e-06,0.0,6.76265,70.634,0.0,0,45.37,21.6042,53.47,116.583,25.8607,35.6163,0.0,88.58,12.0322,151.6,365.040008545,12.96,5.29992,8.75,0.0,15.0558,0.0,10.2,96.8538,0.0,1.9,0,33.49
2023-06-25 23:20:00,76.3,0.0,-2e-06,0.0,6.71961,61.8937,0.0,0,45.31,23.0574,62.83,106.874,11.7875,36.0571,0.0,88.51,11.975,151.4,436.779998779,12.83,5.16136,3.11,0.0,15.1632,0.0,10.3,96.6848,0.0,2.2,0,25.4
2023-06-25 23:25:00,76.64,0.0,-2e-06,0.0,6.73426,54.7341,0.0,0,45.41,22.4762,75.42,129.326,7.29416,35.9616,0.0,88.65,11.9464,151.5,389.709991455,12.87,5.196,3.0,0.0,15.024,0.0,10.3,96.787,0.0,2.2,0,17.66
2023-06-25 23:30:00,76.3,0.0,-2e-06,0.0,6.748,54.6304,0.0,0,45.35,22.4762,72.19,138.144,16.6342,35.8768,0.0,88.86,12.0036,151.6,394.640014648,12.81,5.196,2.27,0.0,15.1888,0.0,10.3,96.7718,0.0,2.1,0,15.46
2023-06-25 23:35:00,76.52,0.0,-2e-06,0.0,6.72419,55.1858,0.0,0,45.03,22.6699,69.07,140.408,32.0833,28.0634,0.0,88.71,12.1465,152.2,389.070007324,12.85,5.26528,2.6,0.0,15.0362,0.0,10.4,96.7953,0.0,5.6,0,14.12
