SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2025-01-15 20:30:00,17.5955,2024.31,0.0,0.0,0.0,0.0,0.0,0.0,97.7788,0.0,0.0,23.2517,5.40147,1.09964,0.003,4.36,0.0,0,2400.18,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,7.26818,7.00587,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1405.34,32.5800018311,0.0,0.0,0.00153,0.0,154.649,0.0,0.0,0.38495,218.21,89.77,31.0,48.3,116.374,0.0,0.0,0.0,10.3951,539.638,1009.67,0.0,,0.0,0.0,0.0,31.798,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.4,109.39,58.5797,160.07,44.04,,0.0,0.0,0.00916,0.0
2025-01-15 20:35:00,20.3983,2022.46,0.0,0.0,0.0,0.0,0.0,0.0,53.6766,0.0,0.0,20.1907,8.97879,5.89647,0.003,5.79,0.0,0,2408.14,0.0,0.0,0.0,0.0,0.001526,0.67499,0.0,3.70074,7.04714,0.0,0.0,6.20012,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1403.46,93.6999969482,0.0,0.0,0.00153,0.0,156.443,0.0,0.0,0.36486,5.7,238.132,30.4,48.3,113.837,0.0,0.0,0.0,6.55161,451.795,1023.91,0.0,,0.0,0.0,0.0,27.96,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.31,116.23,54.0115,271.92,44.43,,0.0,0.0,0.00916,0.0
2025-01-15 20:40:00,24.8954,2021.33,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,21.6037,4.20088,9.99855,0.0,6.75,0.0,0,2413.32,0.0,0.0,0.0,0.0,0.001526,2.34996,0.0,4.56086,8.50553,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1406.86,39.3699989319,0.0,0.0,0.00153,0.0,155.72,0.0,0.0,0.38495,121.0,234.675,30.6,48.3,119.857,0.0,0.0,0.0,2.48478,357.757,1037.51,0.0,,0.0,0.0,0.0,30.1524,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.33,119.65,43.4793,173.04,44.44,,0.0,0.0,0.00916,0.0
2025-01-15 20:45:00,25.0956,2025.39,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,26.5049,3.74967,17.5965,0.0,7.31,0.0,0,2436.22,0.0,0.0,0.0,0.0,0.001526,4.14994,0.0,4.12287,8.08023,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1405.86,140.190002441,0.0,0.0,0.00153,0.0,143.47,0.0,0.0,0.36486,116.5,213.227,30.8,48.4,119.879,0.0,0.0,0.0,1.98123,270.079,1047.52,0.0,,0.0,0.0,0.0,35.4431,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.43,134.43,32.4577,159.65,43.89,,0.0,0.0,0.00916,0.0
2025-01-15 20:50:00,26.9999,2019.75,0.0,0.0,10.01,0.0,0.0,0.0,6.74815,0.0,0.0,30.2312,4.66415,16.0964,0.0,5.77,0.0,0,2467.3,0.0,0.0,0.0,0.0,0.001526,6.94489,0.0,3.6817,7.31691,0.0,0.0,6.40315,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1408.25,110.300003052,0.0,0.0,0.00153,0.0,140.613,0.0,0.0,0.184,119.6,161.229,31.1,48.4,119.934,0.0,0.0,0.0,2.49027,227.109,1071.81,0.0,,0.0,0.0,0.0,33.5802,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.43,130.9,36.8627,158.32,43.69,,0.0,0.0,0.00916,0.0
2025-01-15 20:55:00,30.6963,2024.87,0.0,0.0,14.35,0.0,0.0,0.0,7.2755,0.0,0.0,31.8303,6.05745,11.096,0.0,5.8,0.0,0,2481.53,0.0,0.0,0.0,0.0,0.001526,7.82488,0.0,3.22466,6.94874,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1410.28,50.1100006104,0.0,0.0,0.00153,0.0,143.699,0.0,0.0,0.2041,117.4,165.365,30.8,48.4,119.154,0.0,0.0,0.0,2.20829,169.937,1105.53,0.0,,0.0,0.0,0.0,29.3944,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.41,119.42,38.2585,158.67,43.8,,0.0,0.0,0.00916,0.0
2025-01-15 21:00:00,29.3974,2023.55,0.0,0.0,21.95,0.0,0.0,0.0,7.338,0.0,0.0,23.3738,5.71351,7.39658,0.0,4.41,0.0,0,2480.85,0.0,0.0,0.0,0.0,0.001526,7.96488,0.0,4.2403,9.20696,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1407.13,59.6899986267,0.0,0.0,0.00153,0.0,147.993,0.0,0.0,0.19405,0.1,196.692,30.8,48.4,118.077,0.0,0.0,0.0,1.05837,134.221,1122.89,0.0,,0.0,0.0,0.0,29.3419,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.41,102.55,46.7967,159.36,43.92,,0.0,0.0,0.00916,0.0
2025-01-15 21:05:00,23.1962,2027.48,0.0,0.0,27.13,0.0,0.0,0.0,4.06452,0.0,0.0,27.1031,6.95071,8.39666,0.0,4.22,0.0,0,2470.89,0.0,0.0,0.0,0.0,0.001526,6.6649,0.0,3.91022,7.63906,0.0,0.0,6.20012,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1408.42,83.1299972534,0.0,0.0,0.00153,0.0,146.51,0.0,0.0,0.184,0.0,162.161,31.1,48.4,117.781,0.0,0.0,0.0,0.0,135.509,1101.64,0.0,,0.0,0.0,0.0,33.0517,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.32,96.72,49.534,160.23,43.85,,0.0,0.0,0.00916,0.0
2025-01-15 21:10:00,21.6971,2026.92,0.0,0.0,35.22,0.73786,0.0,0.0,0.0,0.0,0.0,19.0265,9.68086,9.69764,0.0,3.14,0.0,0,2448.91,0.0,0.0,0.0,0.0,0.001526,7.90488,0.0,3.42144,5.91485,0.0,0.0,6.16936,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1407.27,72.1500015259,0.0,0.0,0.00153,0.0,139.67,0.0,0.0,0.184,0.0,232.811,30.9,48.7,118.846,0.0,0.0,0.0,0.0,134.96,1121.81,0.0,,0.0,0.0,0.0,30.3746,,0.0,0.0,0.0,,,,0.0,,4.0012,-0.33,83.72,49.3346,159.16,43.85,,0.0,0.0,0.00916,0.0
2025-01-15 21:15:00,13.4987,2028.44,0.0,0.0,49.92,1.44852,0.0,0.0,0.0,0.0,0.0,14.2565,14.8799,9.89677,0.0,2.66,0.0,0,2429.92,0.0,0.0,0.0,0.0,0.001526,9.53485,0.0,5.92245,5.67919,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1409.01,72.4199981689,0.0,0.0,0.00153,0.0,140.421,0.0,0.0,0.184,0.0,277.092,30.9,48.7,117.363,0.0,0.0,0.0,0.0,134.813,1132.87,0.0,,0.0,0.0,0.0,24.1611,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.33,71.34,55.353,159.96,44.22,,0.0,0.0,0.00916,0.0
2025-01-15 21:20:00,6.29648,2028.83,0.0,0.0,59.29,2.8447,0.0,0.0,0.0,0.0,0.0,13.637,18.2006,15.0963,0.0,2.88,0.0,0,2423.23,0.0,0.0,0.0,0.0,0.001526,13.9148,0.0,15.5456,6.58692,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1407.74,67.5699996948,0.0,0.0,0.00153,0.0,137.317,0.0,0.0,0.2041,0.0,268.845,30.9,48.7,116.968,0.0,0.0,0.0,0.47425,134.527,1141.93,0.0,,0.0,0.0,0.0,23.5911,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.31,73.64,53.9753,160.28,44.04,,0.0,0.0,0.00916,0.0
2025-01-15 21:25:00,4.99763,2026.04,0.0,0.0,63.96,5.94269,0.0,0.0,0.0,0.0,0.0,10.042,27.0011,21.5968,0.0,2.96,0.0,0,2416.17,0.0,0.0,0.0,0.0,0.001526,17.8247,0.0,20.3636,6.16876,0.0,0.0,5.87712,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1402.41,63.5499992371,0.0,0.0,0.00153,0.0,131.87,0.0,0.0,0.184,0.0,173.126,30.9,48.7,122.736,0.0,0.0,0.0,1.57839,134.972,1151.92,0.0,,0.0,0.0,0.0,22.0969,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.41,73.61,55.2442,158.73,43.96,,0.0,0.0,0.00916,0.0
2025-01-15 21:30:00,7.29747,2023.65,0.0,0.0,60.44,7.91033,0.0,0.0,0.0,0.0,0.0,10.2846,31.7259,20.2958,0.0,4.99,0.0,0,2412.27,0.0,0.0,0.0,0.0,0.001526,25.2646,0.0,20.7762,5.95373,0.0,0.0,6.05246,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1398.63,15.3800001144,0.0,0.0,0.00153,0.0,135.798,0.0,0.0,0.184,0.0,117.796,30.9,48.7,120.439,0.0,0.0,0.0,0.99245,134.221,1118.69,0.0,,0.0,0.0,0.0,23.2541,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.38,67.62,49.1533,159.66,44.06,,0.0,0.0,0.00916,0.0
2025-01-15 21:35:00,11.3991,2031.34,0.0,0.0,62.07,12.3208,0.0,0.0,0.0,0.0,0.0,10.4952,36.9355,17.3973,0.0,4.31,0.0,0,2420.64,0.0,0.0,0.0,0.0,0.001526,35.4445,0.0,22.1156,10.4011,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1378.93,45.0800018311,0.0,0.0,0.00153,0.0,141.007,0.0,0.0,0.184,0.0,144.977,31.4,48.7,117.308,0.0,0.0,0.0,1.42092,90.3853,1118.15,0.0,,0.0,0.0,0.0,22.6352,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.41,67.32,43.2074,161.09,43.88,,0.0,0.0,0.00916,0.0
2025-01-15 21:40:00,13.0983,2028.9,0.0,0.0,83.06,14.4307,0.0,0.0,0.0,0.0,0.0,8.59846,39.7297,18.7957,0.0,3.24,0.0,0,2412.56,0.0,0.0,0.0,0.0,0.001526,34.0345,0.0,22.0711,13.9368,0.0,0.0,6.05246,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1347.14,9.31999969482,0.0,0.0,0.00153,0.0,153.175,0.0,0.0,0.184,0.0,265.924,30.8,49.0,117.176,0.0,0.0,0.0,2.04715,43.8453,1039.48,0.0,,0.0,0.0,0.0,23.5618,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.42,62.11,46.6154,160.05,43.87,,0.0,0.0,0.00916,0.0
2025-01-15 21:45:00,16.0964,2028.85,0.0,0.0,92.28,17.7401,0.0,0.0,0.0,0.0,0.0,6.31876,40.563,22.5969,0.0,3.42,0.0,0,2417.49,0.0,0.0,0.0,0.0,0.001526,33.6145,0.0,24.3182,16.0641,0.0,0.0,6.02477,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1301.09,51.2200012207,0.0,0.0,0.00153,0.0,159.144,0.0,0.0,0.184,0.0,290.051,31.3,49.0,117.44,0.0,0.0,0.0,2.88212,0.0,1074.79,0.0,,0.0,0.0,0.0,25.355,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.42,62.32,57.5102,162.8,44.07,,0.0,0.0,0.00916,0.0
2025-01-15 21:50:00,15.4958,2031.85,0.0,0.0,94.12,19.421,0.0,0.0,0.0,0.0,0.0,9.11269,39.7247,29.5974,0.0,6.61,0.0,0,2420.54,0.0,0.0,0.0,0.0,0.001526,36.2444,0.0,22.1663,17.3972,0.0,0.0,6.08322,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1306.05,23.1100006104,0.0,0.0,0.00153,0.0,159.355,0.0,0.0,0.2041,0.0,243.29,31.2,49.0,116.111,0.0,0.0,0.0,4.71138,0.0,1055.55,0.0,,0.0,0.0,0.0,24.4907,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.41,56.94,73.2269,160.76,44.09,,0.0,0.0,0.00916,0.0
2025-01-15 21:55:00,7.99573,1991.35,0.0,0.0,106.44,17.3529,0.0,0.0,0.0,0.0,0.0,8.21088,40.0167,31.9958,0.0,2.88,0.0,0,2391.39,0.0,0.0,0.0,0.0,0.001526,36.1844,0.0,18.5735,11.996,0.0,0.0,6.02477,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1295.5,9.77000045776,0.0,0.0,0.00153,0.0,163.713,0.0,0.0,0.184,0.0,188.609,29.9,49.0,116.605,0.0,0.0,0.0,7.47997,0.0,1055.13,0.0,,0.0,0.0,0.0,22.7536,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.33,45.14,91.6809,156.04,44.0,,0.0,0.0,0.00916,0.0
2025-01-15 22:00:00,11.1989,2012.98,0.0,0.0,102.27,17.3027,0.0,0.0,8.51771,0.0,0.0,9.59945,51.537,36.0979,0.0,2.13,0.0,0,2409.9,0.0,0.0,0.0,0.0,0.001526,39.4744,0.0,19.1194,8.49442,0.0,0.0,6.16936,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1272.87,49.3100013733,0.0,0.0,0.00153,0.0,159.831,0.0,0.0,0.184,0.0,95.2905,30.6,49.0,113.782,0.0,0.0,0.0,13.6544,0.0,1043.9,0.0,,0.0,0.0,0.0,20.6088,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.33,53.49,88.3273,157.12,44.28,,0.0,0.0,0.00916,0.0
2025-01-15 22:05:00,21.5994,2032.68,0.0,0.0,99.33,19.4713,0.0,0.0,0.0,0.0,0.0,10.7408,56.8604,36.0979,0.0,2.58,0.0,0,2421.25,0.0,0.0,0.0,0.0,0.001526,39.0244,0.0,16.2883,5.99658,0.0,0.0,6.05246,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1258.69,58.7599983215,0.0,0.0,0.00153,0.0,157.963,0.0,0.0,0.184,0.0,88.4707,31.2,48.7,116.21,0.0,0.0,0.0,20.7553,0.0,1052.89,0.0,,0.0,0.0,0.0,17.7768,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.34,57.53,83.2697,160.69,43.89,,0.0,0.0,0.00916,0.0
2025-01-15 22:10:00,23.997,2030.1,0.0,0.0,98.66,20.2939,0.0,0.0,0.0,0.0,0.0,11.6823,59.8115,38.9963,0.0,2.72,0.0,0,2416.57,0.0,0.0,0.0,0.0,0.001526,37.5444,0.0,16.2756,9.20775,0.0,0.0,6.20012,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1267.11,0.0,0.0,0.0,0.00153,0.0,150.19,0.0,0.0,0.2041,0.0,189.183,30.9,48.7,115.298,0.0,0.0,0.0,14.2184,0.0,1053.38,0.0,,0.0,0.0,0.0,17.6486,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.34,54.4,83.0521,159.32,44.11,,0.0,0.0,0.00916,0.0
2025-01-15 22:15:00,23.3964,2024.14,0.0,0.0,103.24,22.6299,0.0,0.0,0.0,0.0,0.0,9.39651,64.631,35.4961,0.0,3.33,0.0,0,2412.68,0.0,0.0,0.0,0.0,0.001526,38.1544,0.0,17.6087,10.1456,0.0,0.0,6.08322,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1275.8,0.0,0.0,0.0,0.00153,0.0,139.945,0.0,0.0,0.184,0.0,225.421,30.6,48.9,115.034,0.0,0.0,0.0,15.9542,0.0,1055.28,0.0,,0.0,0.0,0.0,20.9299,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.32,51.01,82.7802,158.93,43.83,,0.0,0.0,0.00916,0.0
2025-01-15 22:20:00,29.5976,2023.77,0.0,0.0,105.56,29.4225,0.0,0.0,0.0,0.0,0.0,15.1949,63.7921,46.7978,0.0,4.56,0.0,0,2411.95,0.0,0.0,0.0,0.0,0.001526,41.1644,0.0,18.1673,14.0646,0.0,0.0,5.87712,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1253.49,2.06999993324,0.0,0.0,0.00153,0.0,139.936,0.0,0.0,0.184,0.0,134.821,30.9,49.0,115.957,0.0,0.0,0.0,14.4601,0.0,1032.09,0.0,,0.0,0.0,0.0,22.0578,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.41,48.15,94.6176,160.47,43.11,,0.0,0.0,0.00916,0.0
2025-01-15 22:25:00,27.5956,2027.14,0.0,0.0,105.52,26.1717,0.0,0.0,0.0,0.0,0.0,14.2321,63.8753,55.9976,0.0,4.41,0.0,0,2416.83,0.0,0.0,0.0,0.0,0.001526,43.7943,0.0,18.4339,14.6962,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1247.85,0.0,0.0,0.0,0.00153,0.0,136.823,0.0,0.0,0.184,0.0,127.268,31.0,48.8,115.21,0.0,0.0,0.0,16.8917,0.0,1063.8,0.0,,0.0,0.0,0.0,19.0036,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.42,41.93,92.0616,159.81,44.02,,0.0,0.0,0.00916,0.0
2025-01-15 22:30:00,41.1994,2027.24,0.0,0.0,104.75,29.5209,0.0,0.0,0.0,0.0,0.0,14.696,54.7313,57.0995,0.0,6.34,0.0,0,2421.38,0.0,0.0,0.0,0.0,0.001526,47.4343,0.0,16.3899,13.5449,0.0,0.0,5.87712,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1263.25,0.0,0.0,0.0,0.00153,0.0,130.89,0.0,0.0,0.184,0.0,140.38,31.0,48.8,113.815,0.0,0.0,0.0,24.4871,0.0,1098.28,0.0,,0.0,0.0,0.0,20.5124,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.32,39.16,87.7654,160.54,43.62,,0.0,0.0,0.00916,0.0
2025-01-15 22:35:00,46.5998,2004.83,0.0,0.0,107.75,27.7625,0.0,0.0,0.0,0.0,0.0,17.2747,53.1845,52.3956,0.0,7.19,0.0,0,2402.31,0.0,0.0,0.0,0.0,0.001526,54.4242,0.0,19.9383,11.2406,0.0,0.0,6.31702,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1248.19,0.0,0.0,0.0,0.00153,0.0,136.036,0.0,0.0,0.184,0.0,222.734,30.4,48.9,116.44,0.0,0.0,0.0,22.5461,0.0,1097.74,0.0,,0.0,0.0,0.0,23.9768,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.42,47.87,91.3728,49.01,43.94,,0.0,0.0,0.00916,0.0
2025-01-15 22:40:00,50.2962,2014.84,0.0,0.0,103.51,25.2821,0.0,0.0,0.0,0.0,0.0,15.1232,59.313,52.6965,0.0,6.73,0.0,0,2404.8,0.0,0.0,0.0,0.0,0.001526,59.7841,0.0,22.871,10.9248,0.0,0.0,6.16936,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1221.7,0.0,0.0,0.0,0.00153,0.0,157.386,0.0,0.0,0.184,0.0,119.264,30.5,48.7,114.672,0.0,0.0,0.0,18.3163,0.0,1083.9,0.0,,0.0,0.0,0.0,19.4772,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.35,52.53,106.926,0.0,43.96,,0.0,0.0,0.00916,0.0
2025-01-15 22:45:00,53.9974,2019.72,0.0,0.0,94.12,32.4032,0.0,0.0,0.0,0.0,0.0,17.4884,74.9397,51.6964,0.0,7.32,0.0,0,2413.1,0.0,0.0,0.0,0.0,0.001526,56.7241,0.0,20.7381,11.8659,0.0,0.0,5.9048,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1241.69,0.0,0.0,0.0,0.00153,0.0,154.52,0.0,0.0,0.184,0.0,121.089,30.9,48.7,117.44,0.0,0.0,0.0,17.2104,0.0,1080.23,0.0,,0.0,0.0,0.0,15.2865,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.36,59.9,118.981,0.0,44.02,,0.0,0.0,0.00916,0.0
2025-01-15 22:50:00,64.398,2024.09,0.0,0.0,87.06,27.8044,0.0,0.0,0.0,0.0,0.0,19.0906,76.3257,45.9969,0.0,7.67,0.0,0,2418.13,0.0,0.0,0.0,0.0,0.001526,56.8241,0.0,19.9256,13.621,0.0,0.0,6.05246,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1204.56,0.0,0.0,0.0,0.00153,0.0,148.038,0.0,0.0,0.184,0.0,108.249,30.6,48.7,117.627,0.0,0.0,0.0,21.7111,0.0,1097.08,0.0,,0.0,0.0,0.0,14.5943,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.32,52.9,136.982,0.0,44.34,,0.0,0.0,0.00916,0.0
2025-01-15 22:55:00,63.1968,2017.5,0.0,0.0,82.93,24.001,0.0,0.0,0.0,0.0,0.0,22.4949,73.786,39.8991,0.0,9.38,0.0,0,2409.17,0.0,0.0,0.0,0.0,0.001526,54.9842,0.0,17.6404,17.0171,0.0,0.0,6.52312,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1213.93,0.0,0.0,0.0,0.00153,0.0,148.936,0.0,0.0,0.2041,0.0,110.857,30.6,48.7,117.484,0.0,0.0,0.0,23.3408,0.0,1054.99,0.0,,0.0,0.0,0.0,15.4659,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.32,53.71,140.608,0.0,43.98,,0.0,0.0,0.00916,0.0
2025-01-15 23:00:00,66.4976,2026.51,0.0,0.0,77.44,20.0825,0.0,0.0,0.0,0.0,0.0,23.447,69.0586,27.4999,0.0,10.21,0.0,0,2416.1,0.0,0.0,0.0,0.0,0.001526,57.3341,0.0,11.5085,16.1014,0.0,0.0,6.58157,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1235.71,0.0,0.0,0.0,0.00153,0.0,149.009,0.0,0.0,0.184,0.0,109.275,30.9,48.9,117.781,0.0,0.0,0.0,20.1218,0.0,1082.31,0.0,,0.0,0.0,0.0,17.5399,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.32,54.1,155.617,0.0,44.17,,0.0,0.0,0.00916,0.0
2025-01-15 23:05:00,80.4968,2027.39,0.0,0.0,58.27,18.6695,0.0,0.0,0.0,0.0,0.0,23.5905,57.9511,14.3971,0.0,11.59,0.0,0,2417.1,0.0,0.0,0.0,0.0,0.001526,49.3942,0.0,6.55723,15.0056,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1267.35,0.0,0.0,0.0,0.00153,0.0,142.417,0.0,0.0,0.184,0.0,103.789,31.3,48.9,117.605,0.0,0.0,0.0,15.8151,0.0,1079.84,0.0,,0.0,0.0,0.0,17.8744,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.31,57.28,160.457,0.0,44.02,,0.0,0.0,0.00916,0.0
2025-01-15 23:10:00,104.999,2033.0,0.0,0.0,50.91,14.571,0.0,0.0,0.0,0.0,0.0,20.4089,51.5309,12.6979,0.0,9.29,0.0,0,2422.57,0.0,0.0,0.0,0.0,0.001526,46.4443,0.0,7.53478,12.9275,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1294.11,0.0,0.0,0.0,0.00153,0.0,139.597,0.0,0.0,0.184,0.0,241.226,30.7,48.7,116.638,0.0,0.0,0.0,20.0888,0.0,1059.38,0.0,,0.0,0.0,0.0,19.6347,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.42,51.68,173.818,0.0,44.41,,0.0,0.0,0.00916,0.0
2025-01-15 23:15:00,98.7979,2007.12,0.0,0.0,66.45,10.6211,0.0,0.0,0.0,0.0,0.0,16.8765,45.1015,19.8975,0.0,9.03,0.0,0,2403.21,0.0,0.0,0.0,0.0,0.001526,47.7543,0.0,15.4504,13.452,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1272.07,0.0,0.0,0.0,0.00153,0.0,137.418,0.0,0.0,0.184,0.0,238.37,30.4,48.7,117.067,0.0,0.0,0.0,23.5788,0.0,1091.29,0.0,,0.0,0.0,0.0,14.4918,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.42,49.94,197.71,0.0,44.11,,0.0,0.0,0.00916,0.0
2025-01-15 23:20:00,108.495,2024.75,0.0,0.0,71.93,14.0435,0.0,0.0,0.0,0.0,0.0,13.341,42.2134,32.6994,0.0,8.35,0.0,0,2406.99,0.0,0.0,0.0,0.0,0.001526,54.0742,0.0,18.1292,16.875,0.0,0.0,5.9048,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1275.53,0.0,0.0,0.0,0.00153,0.0,134.095,0.0,0.0,0.184,0.0,134.33,30.7,48.7,115.518,0.0,0.0,0.0,21.8906,0.0,1073.06,0.0,,0.0,0.0,0.0,15.0436,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.41,42.49,224.503,0.0,44.91,,0.0,0.0,0.00916,0.0
2025-01-15 23:25:00,107.499,2036.66,0.0,0.0,63.2,14.3114,0.0,0.0,0.0,0.0,0.0,11.9066,39.7277,37.1997,0.0,8.57,0.0,0,2408.09,0.0,0.0,0.0,0.0,0.001526,62.704,0.0,21.9442,15.3825,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1296.21,0.0,0.0,0.0,0.00153,0.0,123.026,0.0,0.0,0.1639,0.0,101.827,30.8,48.7,116.166,0.0,0.0,0.0,17.2616,0.0,1097.74,0.0,,0.0,0.0,0.0,15.231,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.42,36.89,212.575,0.0,44.66,,0.0,0.0,0.00916,0.0
2025-01-15 23:30:00,107.9,2011.18,0.0,0.0,64.71,12.5008,0.0,0.0,0.0,0.0,0.0,14.9508,40.1261,51.9,0.0,9.22,0.0,0,2392.18,0.0,0.0,0.0,0.0,0.001526,63.794,0.0,25.4354,13.9329,0.0,0.0,6.20012,0.0,0.0,,0.0,0.0,0.0,0.0,0.047,0.0,0.0,1285.64,0.0,0.0,0.0,0.00153,0.0,116.745,0.0,0.0,0.1639,0.0,154.033,30.5,48.7,115.111,0.0,0.0,0.0,16.0678,0.0,1100.64,0.0,,0.0,0.0,0.0,15.48,,0.0,0.0,0.0,,,,0.0,,4.34416,-0.36,37.67,231.282,0.0,44.51,,0.0,0.0,0.00916,0.0
