SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-07-29 10:15:00,0.0,3.379,0.0,-0.1,0.0,10.3,172.04,0.0,0.014,12.9151,23.1,3.60175,0.0,0,0.0,22.52,24.29,8.6,3.2,5.2,0.0,0.0,0.423,0.03,0.0,0.97,0.0,18.3978,19.9285,51.8823,0.0,9.89,0.0,3.16,31.2839,18.7,13.53,6.8,639.049987793,0.0,0.0,0.0,0.0,0.0,0.0,15.3,55.2,24.396,0.0,0.0,1.79948,0.1,44.0,61.9,6.8,31.11,0.0,57.91,0.0,0.0,0.0,0.0,0.0
2023-07-29 10:20:00,0.0,3.602,0.0,-0.1,0.0,11.3,171.54,0.0,0.014,13.2154,25.4,2.80937,0.0,0,0.0,20.85,25.02,10.0,4.2,7.3,0.0,0.0,0.788,0.03,0.0,0.23,0.0,19.4695,21.1007,50.0681,0.0,9.87,0.0,3.13,30.1303,17.2,13.54,6.8,553.590026855,0.0,0.0,0.0,0.0,0.0,0.0,17.7,56.9,27.3462,0.0,0.0,2.19936,0.1,40.0,60.9,9.1,35.06,0.0,59.21,0.0,0.0,0.0,0.0,0.0
2023-07-29 10:25:00,0.0,0.696,0.0,-0.1,0.0,11.2,171.12,0.0,0.013,15.5181,19.1,3.31361,0.0,0,0.0,20.22,24.78,8.3,3.5,6.1,0.0,0.0,0.151,0.03,0.0,0.1,0.0,0.35724,0.0,57.6794,0.0,1.04,0.0,0.37,30.1303,16.3,10.04,8.1,638.150024414,0.0,0.0,0.0,0.0,0.0,0.0,19.3,59.6,31.1751,0.0,0.0,2.09939,0.1,41.0,63.4,7.5,35.72,0.002,60.78,0.0,0.0,0.0,0.0,0.0
2023-07-29 10:30:00,0.0,0.083,0.0,-0.1,0.0,10.9,170.22,0.0,0.013,16.319,4.9,2.95343,0.0,0,0.0,20.31,25.04,9.1,5.4,6.7,0.0,0.0,0.039,0.03,0.0,0.0,0.0,0.0,0.0,64.5396,0.0,0.01,0.0,0.0,31.4121,17.7,10.87,10.6,637.359985352,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.1,12.9736,0.0,0.0,2.09939,0.1,45.0,58.5,9.1,34.62,0.002,62.0,0.0,0.0,0.0,0.0,0.0
2023-07-29 10:35:00,0.0,2.744,0.0,-0.1,0.0,12.0,169.67,0.0,0.014,15.9186,16.3,3.16954,0.0,0,0.0,18.78,26.7,8.9,5.3,6.9,0.0,0.0,0.706,0.03,0.0,0.0,0.0,3.12583,6.19625,58.7323,0.0,9.88,0.0,3.09,29.9124,16.8,13.56,10.9,637.409973145,0.0,0.0,0.0,0.0,0.0,0.0,21.9,59.1,30.047,0.0,0.0,1.79948,0.1,42.0,59.4,10.3,39.7,0.0,63.23,0.0,0.0,0.0,0.0,0.0
2023-07-29 10:40:00,0.0,2.83,0.0,-0.1,0.0,11.7,168.94,0.0,0.014,23.5275,26.7,3.16954,0.0,0,0.0,17.24,27.9,10.4,5.3,7.3,0.0,0.0,0.76,0.03,0.0,0.0,0.0,27.5073,20.71,57.7266,0.0,9.56,0.0,3.1,30.9421,16.3,13.48,14.8,635.530029297,0.0,0.0,0.0,0.0,0.0,0.0,21.6,50.7,29.6075,0.0,0.0,2.19936,0.1,44.0,59.0,16.1,43.17,0.0,64.42,0.0,0.0,0.0,0.0,0.0
2023-07-29 10:45:00,0.0,0.524,0.0,-0.1,0.0,11.6,168.06,0.0,0.011,21.1246,4.9,2.8814,0.0,0,0.0,18.99,28.58,11.2,6.4,8.7,0.0,0.0,0.151,0.03,0.0,0.0,0.0,1.60757,0.0,68.3745,0.0,1.05,0.0,0.34,30.1303,15.3,10.01,15.4,634.75,0.0,0.0,0.0,0.0,0.0,0.0,25.8,52.8,0.0,0.0,0.0,1.89945,0.1,42.0,58.9,20.3,43.06,0.001,65.53,0.0,0.0,0.0,0.0,0.0
2023-07-29 10:50:00,0.0,4.73,0.0,-0.1,0.0,11.8,167.54,0.0,0.011,19.8231,17.1,2.73733,0.05951,0,0.0,20.49,31.79,12.7,7.2,10.3,0.0,0.0,0.833,0.03,0.0,0.0,0.0,0.08931,0.0,67.939,0.0,5.15,0.0,3.39,29.6133,13.9,11.93,20.8,634.059997559,0.0,0.0,0.0,0.0,0.0,0.0,27.6,54.5,0.0,0.0,0.0,2.19936,0.2,40.0,53.6,19.3,38.65,0.001,66.72,0.0,0.0,0.0,0.0,0.0
2023-07-29 10:55:00,0.0,0.929,0.0,-0.1,0.0,13.4,166.49,0.0,0.015,18.5216,4.9,3.45768,0.0,0,0.0,21.8,30.94,11.7,6.1,10.7,0.0,0.0,0.167,0.03,0.0,0.0,0.0,0.0,0.0,75.815,0.0,0.72,0.0,0.44,30.6857,20.1,8.86,25.2,571.159973145,0.0,0.0,0.0,0.0,0.0,0.0,27.0,49.6,8.50531,0.0,0.0,2.19936,0.1,43.0,56.8,23.6,39.68,0.0,67.82,0.0,0.0,0.0,0.0,0.0
2023-07-29 11:00:00,0.0,3.716,0.0,-0.1,0.0,13.5,165.92,0.0,0.014,17.9209,15.5,4.25006,0.0,0,0.0,24.83,30.67,12.2,7.2,11.5,0.0,0.0,1.204,0.03,0.0,0.0,0.0,0.08931,1.11644,63.0585,0.0,6.36,0.0,0.97,30.0876,21.1,13.32,29.1,633.719970703,0.0,0.0,0.0,0.0,0.0,0.0,23.7,47.2,28.8237,0.0,0.0,2.29933,0.1,40.0,54.2,29.1,40.83,0.0,68.64,0.0,0.0,0.0,0.0,0.0
2023-07-29 11:05:00,0.0,1.064,0.0,0.0,0.0,16.7,164.89,0.0,0.012,17.5204,0.0,4.25006,0.0,0,0.0,29.64,31.22,10.4,7.2,11.2,0.0,0.0,0.228,0.03,0.0,0.0,0.0,0.0,0.0,39.0692,0.0,0.79,0.0,0.21,31.113,1.4,4.74,31.8,596.340026855,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.4,0.0,0.0,0.0,1.89945,0.1,45.0,53.9,30.8,42.99,0.0,69.73,0.0,0.0,0.0,0.0,0.0
2023-07-29 11:10:00,0.0,11.477,0.0,-0.1,0.0,15.4,164.54,0.0,0.012,19.3225,3.0,3.88989,0.0,0,0.0,30.27,35.26,11.1,7.1,11.1,0.0,0.0,1.394,0.03,0.0,0.0,0.0,4.19754,2.84693,58.018,0.0,3.99,0.0,0.62,30.3867,24.4,11.8,35.1,493.299987793,0.0,0.0,0.0,0.0,0.0,0.0,29.7,50.4,0.0,0.0,0.0,1.79948,0.2,40.0,54.6,29.7,47.2,0.0,70.54,0.0,0.0,0.0,0.0,0.0
2023-07-29 11:15:00,0.0,3.71,0.0,-0.1,0.0,18.7,163.69,0.0,0.014,21.5251,0.0,3.96193,0.0,0,0.0,36.43,36.66,12.1,8.8,13.6,0.0,0.0,0.308,0.03,0.0,0.0,0.0,0.0,0.0,64.132,0.0,0.71,0.0,0.1,30.173,10.5,6.89,35.9,464.630004883,0.0,0.0,0.0,0.0,0.0,0.0,29.0,48.3,1.35951,0.0,0.0,1.49956,0.2,41.0,53.7,31.7,50.09,0.0,71.48,0.0,0.0,0.0,0.0,0.0
2023-07-29 11:20:00,0.0,0.318,0.0,-0.1,0.0,18.8,163.18,0.0,0.014,16.319,0.0,3.24158,0.0,0,0.0,38.75,35.67,12.8,8.4,13.2,0.0,0.0,0.039,0.03,0.0,0.0,0.0,0.0,0.0,39.6387,0.0,0.01,0.0,0.0,29.827,0.4,5.05,40.0,429.25,0.0,0.0,0.0,0.0,0.0,0.0,31.4,49.1,0.0,0.0,0.0,2.29933,0.2,40.0,57.1,32.6,50.42,0.0,72.2,0.0,0.0,0.0,0.0,0.0
2023-07-29 11:25:00,0.0,0.074,0.0,-0.1,0.0,21.3,162.67,0.0,0.016,16.319,0.0,3.52972,0.0,0,0.0,40.56,35.32,12.5,9.9,14.1,0.0,0.0,0.016,0.03,0.0,0.0,0.0,0.0,0.0,39.834,0.0,0.01,0.0,0.0,30.4721,0.4,0.36,35.6,358.029998779,0.0,0.0,0.0,0.0,0.0,0.0,35.8,49.6,0.0,0.0,0.0,1.89945,0.1,43.0,62.5,39.6,53.13,0.0,72.85,0.0,0.0,0.0,0.0,0.0
2023-07-29 11:30:00,0.0,0.102,0.0,-0.1,0.0,20.4,162.25,0.0,0.011,19.723,8.1,3.16954,0.0,0,0.0,40.6,39.0,14.8,10.4,13.3,0.0,0.0,0.016,0.03,0.0,0.0,0.0,0.0,0.0,64.2717,0.0,0.01,0.0,0.0,29.1433,31.6,0.01,37.8,222.869995117,0.0,0.0,0.0,0.0,0.0,0.0,34.4,48.7,0.0,0.0,0.0,1.99942,0.2,40.0,65.8,43.2,53.02,0.0,73.73,0.0,0.0,0.0,0.0,0.0
2023-07-29 11:35:00,0.0,0.102,0.0,-0.1,0.0,20.8,161.69,0.0,0.013,22.9268,0.0,2.59326,0.0,0,0.0,7.33,9.19,18.0,10.6,16.0,0.0,0.0,0.013,0.03,0.0,0.0,0.0,0.0,0.0,39.5717,0.0,0.01,0.0,0.0,30.8139,0.0,0.02,5.5,385.070007324,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.9,0.0,0.0,0.0,1.89945,0.1,43.0,65.2,45.8,8.16,0.0,74.44,0.0,0.0,0.0,0.0,0.0
2023-07-29 11:40:00,0.0,0.097,0.0,-0.1,0.0,19.8,161.09,0.0,0.013,19.5228,0.0,2.30512,0.0,0,0.0,10.91,10.35,16.4,11.7,15.2,0.0,0.0,0.013,0.04,0.0,0.0,0.0,0.0,0.0,40.2247,0.0,0.03,0.0,0.0,29.7415,0.4,0.01,6.0,326.010009766,0.0,0.0,0.0,0.0,0.0,0.0,39.7,52.3,0.0,0.0,0.0,1.89945,0.2,43.0,67.4,43.6,0.0,0.0,75.03,0.0,0.0,0.0,0.0,0.0
2023-07-29 11:45:00,0.0,0.079,0.0,-0.1,0.0,21.0,160.37,0.0,0.014,24.3284,0.0,2.16105,0.0,0,0.0,7.84,10.54,22.3,13.1,15.8,0.0,0.0,0.016,0.03,0.0,0.0,0.0,0.0,0.0,39.5717,0.0,1.44,0.0,0.0,30.9421,0.4,0.01,5.1,344.899993896,0.0,0.0,0.0,0.0,0.0,0.0,37.2,51.5,0.0,0.0,0.0,2.3993,0.2,43.0,64.0,44.3,0.0,0.0,75.27,0.0,0.0,0.0,0.0,0.0
2023-07-29 11:50:00,0.0,0.079,0.0,-0.1,0.0,23.3,159.58,0.0,0.003,22.8266,0.0,2.52122,0.05035,0,0.0,9.89,10.23,28.3,16.4,18.9,0.0,0.0,0.016,0.03,0.0,0.0,0.0,0.0,0.0,39.9792,0.0,0.01,0.0,0.0,29.1006,0.4,0.01,9.1,325.399993896,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,0.0,0.0,0.0,1.99942,0.2,40.0,67.5,43.5,0.0,0.0,74.97,0.0,0.0,0.0,0.0,0.0
2023-07-29 11:55:00,0.0,0.078,0.0,-0.1,0.0,21.1,158.79,0.0,0.014,23.3272,0.0,1.80087,0.0,0,0.0,8.01,9.89,26.5,14.9,20.1,0.0,0.0,0.01,0.04,0.0,0.0,0.46,0.0,0.0,39.7726,0.0,0.01,0.0,0.0,29.7842,0.4,0.01,5.3,303.829986572,0.0,0.0,0.0,0.0,0.0,0.0,34.6,48.8,0.0,0.0,0.0,1.89945,0.2,42.0,64.8,42.5,0.0,0.0,75.05,0.0,0.0,0.0,0.0,0.0
2023-07-29 12:00:00,0.0,0.09,0.0,-0.1,0.0,20.1,157.93,0.0,0.014,24.9291,0.0,3.45768,0.0,0,0.0,9.55,10.41,26.5,16.9,21.0,0.0,0.0,0.01,0.03,0.0,0.0,1.47,0.0,0.0,39.7726,0.0,0.01,0.0,0.0,30.2158,0.4,0.01,10.8,297.010009766,0.0,0.0,0.0,0.0,0.0,0.0,37.7,48.4,0.0,0.0,0.0,1.89945,0.2,41.0,72.9,49.3,0.0,0.0,75.06,0.0,0.0,0.0,0.0,0.0
2023-07-29 12:05:00,0.0,0.096,0.0,-0.1,0.0,20.3,137.99,0.0,0.012,29.5345,0.0,1.51274,0.11749,0,0.0,8.79,10.2,22.9,18.0,24.9,0.0,0.0,0.012,0.03,0.0,0.52,1.6,0.0,0.0,102.502,0.0,0.02,0.0,0.0,30.7285,48.9,0.02,6.1,166.080001831,0.0,0.0,1.24,0.0,0.0,0.0,37.4,47.8,0.0,0.0,0.0,1.6995,0.2,44.0,77.1,43.7,0.0,0.0,75.58,0.0,0.0,0.0,0.0,0.0
2023-07-29 12:10:00,0.0,0.091,0.0,-0.1,0.0,21.3,80.23,0.0,0.012,31.1363,0.0,3.24158,0.0,0,0.0,8.49,10.02,23.1,18.8,23.2,0.0,0.0,0.016,0.03,0.0,0.25,1.8,0.0,0.0,98.4776,0.0,0.01,0.0,0.0,30.8139,47.0,0.01,6.5,180.25,0.0,0.0,1.25,0.0,0.0,0.0,34.4,52.2,0.0,0.0,0.0,1.89945,0.2,41.0,79.4,48.9,0.0,0.0,75.66,0.0,0.0,0.0,0.0,0.0
2023-07-29 12:15:00,0.0,0.094,0.0,-0.1,0.0,21.8,77.35,0.0,0.011,31.1363,4.0,1.87291,0.0,0,0.0,9.28,10.59,22.9,17.4,24.1,0.0,0.0,0.014,0.03,0.0,2.0,3.42,0.0,0.0,98.4048,0.0,0.01,0.0,0.0,29.4424,49.4,0.94,16.9,113.930000305,0.0,0.0,2.19,0.0,0.0,0.0,33.9,55.3,0.0,0.0,0.0,1.89945,0.2,41.0,74.7,53.2,0.0,0.0,75.75,0.0,0.0,0.0,0.0,0.0
2023-07-29 12:20:00,0.0,0.093,0.0,-0.1,0.0,28.8,77.32,0.0,0.014,30.2353,5.0,2.52122,0.00458,0,0.0,10.04,10.25,23.1,15.8,24.7,0.0,0.0,0.014,0.03,0.0,3.44,2.86,0.0,0.0,103.886,0.0,0.01,0.0,0.0,28.6733,48.9,5.46,37.6,44.9399986267,0.0,0.0,3.35,0.0,0.0,0.0,36.7,58.1,9.0769,0.0,0.0,1.79948,0.2,40.0,86.7,52.6,0.0,0.0,75.71,0.0,0.0,0.0,0.0,0.0
2023-07-29 12:25:00,0.0,0.09,0.0,-0.1,0.0,26.6,77.01,0.0,0.019,31.0362,22.2,4.106,0.0,0,0.0,9.44,9.5,25.5,18.0,22.7,0.0,0.0,0.016,0.03,0.0,2.89,4.69,0.0,0.0,103.401,0.0,0.01,0.0,0.0,30.4721,52.8,8.28,9.5,0.0,0.0,0.0,5.01,0.0,0.0,0.0,39.7,46.7,38.9886,0.0,0.0,2.3993,0.2,43.0,84.8,60.9,0.0,0.0,75.91,0.0,0.0,0.0,0.0,0.0
2023-07-29 12:30:00,0.0,0.09,0.0,-0.1,0.0,24.9,76.99,0.0,0.016,35.9419,25.4,4.82634,0.0,0,0.0,9.58,10.01,26.8,21.1,24.3,0.0,0.0,0.016,0.03,0.0,5.41,5.97,0.0,0.0,97.2998,0.0,0.01,0.0,0.0,30.9848,49.9,8.32,7.2,0.0,0.0,0.0,5.9,0.0,0.0,0.0,34.6,50.9,37.3976,0.0,0.0,1.79948,0.2,43.0,82.9,60.8,0.0,0.0,76.03,0.0,0.0,0.0,0.0,0.0
2023-07-29 12:35:00,0.0,0.096,0.0,-0.1,0.0,31.3,77.28,0.0,0.014,34.8406,28.1,4.53821,0.0,0,0.0,11.05,10.08,27.7,20.0,25.0,0.0,0.0,0.013,0.03,0.0,7.65,5.63,0.0,0.0,99.1419,0.0,0.01,0.0,0.0,30.7285,52.8,7.71,5.4,0.0,0.0,0.0,7.93,0.0,0.0,0.0,37.4,50.6,37.193,0.0,0.0,2.09939,0.2,41.0,86.8,53.7,0.0,0.0,76.32,0.0,0.0,0.0,0.0,0.0
2023-07-29 12:40:00,0.0,0.096,0.0,-0.1,0.0,32.3,77.32,0.0,0.013,38.3447,25.6,5.25855,0.0,0,0.0,8.87,9.96,25.1,22.5,23.0,0.0,0.0,5.061,0.03,0.0,11.81,5.14,0.0,0.0,97.1938,0.0,5.2,0.0,1.6,30.3439,53.2,8.17,3.4,0.0,0.0,0.0,8.32,0.0,0.0,0.0,33.2,48.5,38.1654,0.0,0.0,1.89945,0.2,43.0,89.3,53.6,0.0,0.0,76.02,0.0,0.0,0.0,0.0,0.0
2023-07-29 12:45:00,0.0,0.081,0.0,0.0,0.0,30.7,77.05,0.001,0.015,40.4472,27.6,4.46617,0.0,0,0.0,9.67,10.06,29.7,21.3,21.0,4.0,0.0,3.617,0.03,0.15,11.47,9.99,0.0,0.0,98.0422,0.0,6.0,0.0,1.78,30.2158,48.9,8.3,10.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,30.0,46.8,34.431,0.0,0.0,1.99942,0.1,43.0,82.2,54.6,0.0,0.0,76.22,0.0,0.0,0.0,0.0,0.0
2023-07-29 12:50:00,0.0,0.069,0.0,0.0,0.0,32.9,76.91,0.001,0.006,40.4472,27.8,4.82634,0.0,0,0.0,9.26,10.05,31.9,23.2,23.9,0.0,0.0,4.023,0.03,0.0,12.26,12.54,0.0,0.0,98.3437,0.0,6.0,0.0,1.14,30.1303,49.4,10.92,9.3,0.0,0.0,0.0,10.19,0.0,0.0,0.0,25.9,46.5,28.6832,0.0,0.0,1.89945,0.2,41.0,94.4,58.8,0.0,0.0,76.18,0.0,0.0,0.0,0.0,0.0
2023-07-29 12:55:00,0.0,0.098,0.0,0.0,0.0,29.7,77.03,0.002,0.019,34.7405,28.2,5.25855,0.05646,0,0.0,10.1,10.04,29.5,22.6,27.5,2.3,0.0,4.014,0.03,0.15,14.6,13.93,0.0,0.0,98.7345,0.0,6.0,0.0,2.27,30.4294,45.1,12.47,5.4,0.0,0.0,0.0,15.54,0.0,0.0,0.0,30.4,45.9,30.072,0.0,0.0,1.99942,0.2,44.0,84.9,59.3,0.0,0.0,76.27,0.0,0.0,0.0,0.0,0.0
2023-07-29 13:00:00,0.0,0.085,0.0,0.0,0.0,29.8,76.79,0.002,0.019,38.2446,27.5,3.31361,0.0,0,0.0,10.05,9.94,29.8,20.7,26.7,0.0,0.0,4.659,0.03,0.0,14.23,15.0,0.0,0.0,98.9912,0.0,6.0,0.0,1.76,28.887,47.0,11.57,10.6,0.0,0.0,0.0,18.39,0.0,0.0,0.0,29.5,44.0,29.6974,0.0,0.0,2.09939,0.2,40.0,93.3,55.8,0.0,0.0,76.22,0.0,0.0,0.0,0.0,0.0
2023-07-29 13:05:00,0.0,0.077,0.0,0.0,0.0,33.4,76.77,0.0,0.012,39.9466,25.6,4.46617,0.0,0,0.0,9.86,10.0,30.4,20.6,26.7,0.0,0.0,3.668,0.03,0.0,15.9,13.95,0.0,0.0,98.6339,0.0,6.0,0.0,2.36,29.827,45.1,12.37,6.1,0.0,0.0,0.0,21.51,0.0,0.0,0.0,28.0,42.8,31.8577,0.0,0.0,2.09939,0.2,40.0,87.2,58.5,0.0,0.003,76.16,0.0,0.0,0.0,0.0,0.0
2023-07-29 13:10:00,0.0,0.08,0.0,0.0,0.0,28.6,76.54,0.0,0.012,38.8453,26.3,4.106,0.0,0,0.0,9.87,10.13,28.5,21.3,24.2,0.0,0.0,4.03,0.02,0.0,11.51,14.19,0.0,0.0,98.5614,0.0,6.0,0.0,3.0,30.5148,48.4,12.31,10.6,0.0,0.0,0.0,16.37,0.0,0.0,0.0,30.5,44.8,29.1946,0.0,0.0,1.79948,0.2,42.0,90.0,52.6,0.0,0.003,76.26,0.0,0.0,0.0,0.0,0.0
2023-07-29 13:15:00,0.0,0.081,0.0,0.0,0.0,26.9,76.32,0.0,0.012,39.6463,26.4,3.96193,0.0,0,0.0,9.95,10.06,30.1,20.4,25.0,0.0,0.0,3.953,0.03,0.0,17.72,20.22,0.0,0.0,98.7568,0.0,6.0,0.0,3.04,30.8566,49.9,12.27,5.8,0.0,0.0,0.0,18.96,0.0,0.0,0.0,31.3,47.1,33.0492,0.0,0.0,2.29933,0.2,43.0,86.6,56.7,0.0,0.0,76.37,0.0,0.0,0.0,0.0,0.0
2023-07-29 13:20:00,0.0,0.08,0.0,0.0,0.0,30.4,76.45,0.0,0.016,40.5473,25.2,4.106,0.0,0,0.0,9.34,10.03,26.5,21.1,25.1,7.7,0.0,1.733,0.03,2.85,15.83,14.59,0.0,0.0,98.9633,0.0,2.42,0.0,1.8,32.0102,49.4,9.42,8.4,0.0,0.0,0.0,18.57,0.0,0.0,0.0,32.3,40.7,28.2394,0.0,0.0,1.49956,0.2,46.0,91.7,56.3,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0
2023-07-29 13:25:00,0.0,0.083,0.0,0.0,0.0,28.4,76.26,0.002,0.013,39.446,25.5,4.68227,0.0,0,0.0,9.79,10.21,27.5,19.4,23.2,7.3,0.0,3.519,0.03,1.65,14.19,14.13,0.0,0.0,98.8907,0.0,5.52,0.0,2.67,31.9248,44.6,12.23,11.7,0.0,0.0,0.0,25.69,0.0,0.0,0.0,24.7,45.2,30.264,0.0,0.0,1.89945,0.2,46.0,96.6,53.2,0.0,0.0,76.46,0.0,0.0,0.0,0.0,0.0
2023-07-29 13:30:00,0.0,0.104,0.0,0.0,0.0,30.2,74.68,0.002,0.012,39.6463,4.9,5.7628,0.0,0,0.0,10.27,10.12,24.7,20.0,23.2,0.0,0.0,0.668,0.04,0.0,15.21,14.96,0.0,0.0,98.5446,0.0,0.79,0.0,0.28,29.9124,47.0,8.36,9.1,0.0,0.0,0.0,21.46,0.0,0.0,0.0,32.3,38.6,23.2122,0.0,0.0,1.59953,0.1,40.0,94.6,49.4,0.0,0.0,76.34,0.0,0.0,0.0,0.0,0.0
2023-07-29 13:35:00,0.0,0.092,0.0,0.0,0.0,29.3,76.45,0.001,0.015,41.4483,17.0,6.98739,0.0,0,0.0,10.61,10.01,27.9,21.4,24.6,0.0,0.0,0.459,0.03,0.0,12.44,12.83,0.0,0.0,98.7456,0.0,0.82,0.0,0.68,29.3142,42.2,8.23,7.2,0.0,0.0,0.0,21.29,0.0,0.0,0.0,32.2,43.9,29.8778,0.0,0.0,2.19936,0.2,41.0,99.3,48.5,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0
2023-07-29 13:40:00,0.0,0.062,0.0,-0.1,0.0,28.2,76.72,0.0,0.008,39.2458,27.6,5.33059,0.0,0,0.0,10.19,10.08,26.4,19.4,25.0,0.0,0.0,3.414,0.03,0.15,9.53,15.87,0.0,0.0,98.6116,0.0,5.38,0.0,2.89,30.2158,49.4,10.73,10.1,0.0,0.0,0.0,19.43,0.0,0.0,0.0,28.0,45.6,30.0845,0.0,0.0,1.6995,0.2,42.0,88.6,48.0,0.0,0.0,76.24,0.0,0.0,0.0,0.0,0.0
2023-07-29 13:45:00,0.0,0.082,0.0,-0.1,0.0,28.5,77.22,0.0,0.011,39.446,30.4,5.25855,0.0,0,0.0,9.5,10.12,28.8,23.4,31.1,3.1,0.0,1.542,0.03,0.75,9.59,11.68,0.0,0.0,98.5837,0.0,1.87,0.0,1.35,31.0275,48.0,9.4,5.7,0.0,0.0,0.0,27.58,0.0,0.0,0.0,26.7,48.0,31.0627,0.0,0.0,1.79948,0.2,42.0,98.8,46.3,0.0,0.0,76.25,0.0,0.0,0.0,0.0,0.0
2023-07-29 13:50:00,0.0,0.081,0.0,-0.1,0.0,25.7,77.36,0.0,0.008,40.5473,23.3,3.45768,0.01984,0,0.0,9.86,9.94,27.4,20.8,30.3,16.4,0.0,0.192,0.03,0.15,14.22,11.07,0.0,0.0,98.5837,0.0,0.17,0.0,0.14,30.3012,45.6,10.87,6.4,0.0,0.0,0.0,19.78,0.0,0.0,0.0,26.4,56.8,31.9256,0.0,0.0,1.89945,0.1,43.0,94.9,45.6,0.0,0.0,76.08,0.0,0.0,0.0,0.0,0.0
2023-07-29 13:55:00,0.0,0.083,0.0,-0.1,0.0,23.5,77.52,0.0,0.016,40.0467,30.2,4.68227,0.0,0,0.0,10.28,10.05,25.6,23.3,33.3,0.8,0.0,3.13,0.03,3.75,20.2,13.26,0.0,0.0,99.1307,0.0,5.35,0.0,2.93,29.9124,47.0,12.43,10.3,0.0,0.0,0.0,18.49,0.0,0.0,0.0,22.0,51.4,30.5842,0.0,0.0,1.89945,0.2,40.0,95.0,47.7,0.0,0.0,76.25,0.0,0.0,0.0,0.0,0.0
2023-07-29 14:00:00,0.0,0.083,0.0,-0.1,0.0,23.2,77.62,0.0,0.016,38.9454,9.5,4.03396,0.0,0,0.0,9.57,10.01,26.5,24.2,32.7,0.0,0.0,0.829,0.03,0.0,15.64,15.76,0.0,0.0,98.126,0.0,0.63,0.0,0.34,27.8616,50.4,9.5,8.5,0.0,0.0,0.0,18.04,0.0,0.0,0.0,26.8,48.5,26.2261,0.0,0.0,1.99942,0.2,40.0,95.2,46.4,0.0,0.0,76.14,0.0,0.0,0.0,0.0,0.0
2023-07-29 14:05:00,0.0,0.083,0.0,-0.1,0.0,25.2,77.8,0.0,0.013,39.0456,30.6,3.81785,0.0,0,0.0,10.12,10.04,21.6,22.9,30.6,8.8,0.0,5.805,0.03,0.75,17.57,11.84,0.0,0.0,99.3372,0.0,5.29,0.0,2.97,30.7712,52.3,12.44,10.5,0.0,0.0,0.0,16.05,0.0,0.0,0.0,26.9,44.5,29.1997,0.0,0.0,1.6995,0.1,44.0,97.6,45.9,0.0,0.0,76.22,0.0,0.0,0.0,0.0,0.0
2023-07-29 14:10:00,0.0,0.083,0.0,-0.1,0.0,22.0,78.06,0.0,0.013,40.9478,17.0,1.4407,0.0,0,0.0,8.88,10.06,23.0,25.0,30.3,3.5,0.0,1.798,0.04,0.0,18.68,14.54,0.0,0.0,99.1307,0.0,0.65,0.0,0.34,30.0021,51.3,9.55,5.6,0.0,0.0,0.0,25.36,0.0,0.0,0.0,26.6,50.8,27.5241,0.0,0.0,2.3993,0.1,40.0,92.5,43.4,0.0,0.0,76.15,0.0,0.0,0.0,0.0,0.0
2023-07-29 14:15:00,0.0,0.101,0.0,-0.1,0.0,23.2,78.32,0.0,0.014,41.3482,29.1,0.86442,0.0,0,0.0,9.13,10.17,22.2,22.2,32.0,0.0,0.0,3.324,0.02,0.9,26.28,15.7,0.0,0.0,99.1307,0.0,5.35,0.0,3.0,30.3439,50.4,11.05,5.7,0.0,0.0,0.0,21.06,0.0,0.0,0.0,21.8,45.4,27.0622,0.0,0.0,1.79948,0.2,40.0,97.3,42.5,0.0,0.0,76.35,0.0,0.0,0.0,0.0,0.0
2023-07-29 14:20:00,0.0,0.086,0.0,-0.1,0.0,21.3,78.26,0.0,0.014,39.2458,29.6,0.64832,0.0,0,0.0,9.8,9.91,23.7,23.0,30.7,0.0,0.0,4.005,0.03,0.0,23.53,14.47,0.0,0.0,98.3213,0.0,5.99,0.0,3.04,30.3012,51.3,12.21,12.3,0.0,0.0,0.0,25.61,0.0,0.0,0.0,23.7,44.4,24.739,0.0,0.0,2.19936,0.2,40.0,99.2,43.1,0.0,0.0,76.28,0.0,0.0,0.0,0.0,0.0
