SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-04 02:55:00,167.798,2241.0,0.0,0.0,60.82,51.4014,0.0,0.0,28.3129,0.0,0.0,36.9925,24.343,19.8975,0.0,12.08,0.0,0,1475.65,0.0,0.0,0.0,0.0,0.001526,39.9944,0.0,71.8756,29.6245,0.0,0.0,7.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,558.798,524.609985352,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.08352,0.0,49.886,0.0,22.0,77.8448,0.0,0.0,0.0,8.32593,0.0,569.158,0.0,0.0,0.0,8.51234,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.31852,0.0,0.0,0.0,13.0896,2.23,0.94,175.195,0.0,0.0,0.0
2024-03-04 03:00:00,159.998,2269.18,0.0,0.0,62.08,51.6024,0.0,0.0,25.9535,0.0,0.0,37.0626,24.4749,22.2959,0.0,11.75,0.0,0,1480.04,0.0,0.0,0.0,0.0,0.001526,42.0344,0.0,68.378,24.8359,0.0,0.0,7.72285,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,559.701,502.450012207,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,50.491,0.0,21.8,77.5702,0.0,0.0,0.0,7.60815,0.0,563.616,0.0,0.0,0.0,6.43809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0896,3.86,1.32,178.658,0.0,0.0,0.0
2024-03-04 03:05:00,153.396,2300.79,0.0,0.0,62.47,55.7721,0.0,0.0,19.2034,0.0,0.0,33.225,20.7932,21.6986,0.0,11.68,0.0,0,1482.99,0.0,0.0,0.0,0.0,0.001526,41.8244,0.0,70.8219,20.8313,0.0,0.0,7.45829,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,562.216,517.789978027,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,50.0893,0.0,22.2,77.8119,0.0,0.0,0.0,7.21263,0.0,559.368,0.0,0.00093,0.0,5.74374,0.0,0.0,0.0645,0.0,0.0,0.0,0.23478,1.24565,0.28562,0.0,0.0,13.0896,5.92,0.94,174.126,0.0,0.0,0.0
2024-03-04 03:10:00,149.398,2315.0,0.0,0.0,53.84,57.7711,0.0,0.0,18.6097,0.0,0.0,27.6143,19.3735,23.296,0.0,10.67,0.0,0,1475.03,0.0,0.0,0.0,0.0,0.001526,38.8644,0.0,66.4927,18.3453,0.0,0.0,7.37216,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,555.282,506.690002441,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,49.5587,0.0,22.1,78.0865,0.0,0.0,0.0,7.84619,0.0,554.949,0.0,0.0,0.0,5.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.11215,0.75517,0.02243,0.0,0.0,13.0896,7.62,1.29,176.283,0.0,0.0,0.0
2024-03-04 03:15:00,148.199,2339.93,0.0,0.0,53.01,51.1021,0.0,0.0,14.2854,0.0,0.0,25.6321,16.4437,23.5969,0.0,10.32,0.0,0,1481.24,0.0,0.0,0.0,0.0,0.001526,35.5145,0.0,60.8432,16.9901,0.0,0.0,7.51674,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,565.536,500.739990234,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,50.5357,0.0,21.9,77.8997,0.0,0.0,0.0,6.83177,0.0,513.639,0.0,0.0,0.0,4.14411,0.0,0.23865,0.0,0.0,0.0,0.0,0.0,0.92564,0.3903,0.0,0.0,12.6324,9.34,1.45,171.987,0.0,0.0,0.0
2024-03-04 03:20:00,150.197,2359.36,0.0,0.0,51.02,54.0996,0.0,0.0,9.96304,0.0,0.0,29.4865,15.2047,27.9999,0.0,9.46,0.0,0,1484.51,0.0,0.0,0.0,0.0,0.001526,36.4144,0.0,57.0727,18.4937,0.0,0.0,7.6644,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,564.462,518.299987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.08352,0.0,50.6547,0.0,22.2,77.9327,0.0,0.0,0.0,5.18746,0.0,505.68,0.0,0.00093,0.0,3.67828,0.0,0.41871,0.0,0.0,0.0,0.0,4.83159,14.1209,7.82834,0.0,0.0,12.6324,11.14,0.63,169.195,0.0,0.0,0.0
2024-03-04 03:25:00,147.798,2303.62,0.0,0.0,45.97,51.5731,0.0,0.0,10.4865,0.0,0.0,27.1672,13.9937,29.5974,0.0,8.66,0.0,0,1478.68,0.0,0.0,0.0,0.0,0.001526,35.6145,0.0,50.1536,18.9571,0.0,0.0,7.31371,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,557.235,466.399993896,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,61.7039,0.0,22.1,78.0536,0.0,0.0,0.0,4.75898,0.0,547.111,0.0,0.0,0.0,3.64312,0.0,1.05898,0.0,0.0,0.0,0.0,0.0,1.99036,0.0015,0.0,0.0,12.6324,11.15,1.26,165.932,0.0,0.0,0.0
2024-03-04 03:30:00,155.496,2344.59,0.0,0.0,48.46,51.4621,0.0,0.0,8.78334,0.0,0.0,25.9754,13.0941,29.1991,0.0,9.04,0.0,0,1504.27,0.0,0.0,0.0,0.0,0.001526,35.1645,0.0,48.4905,18.0105,0.0,0.0,7.45829,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,560.604,516.400024414,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,50.3324,0.0,22.1,77.9986,0.0,0.0,0.0,4.72602,0.0,530.265,0.0,0.0,0.0,4.18805,0.0,1.70596,0.0225,0.0,0.0,0.0,1.55071,4.00015,0.0,0.0,0.0,12.6324,11.13,1.72,173.473,0.0,0.0,0.0
2024-03-04 03:35:00,156.196,2372.57,0.0,0.0,47.55,56.6115,0.0,0.0,10.2248,0.0,0.0,24.0162,10.8638,27.4999,0.0,8.41,0.0,0,1524.73,0.0,0.0,0.0,0.0,0.001526,36.5545,0.0,46.9035,16.2712,0.0,0.0,7.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,561.654,511.75,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.08352,0.0,55.3263,0.0,22.0,77.9217,0.0,0.0,0.0,4.5832,0.0,549.675,0.0,0.04933,0.0,5.48885,0.0,3.40887,0.1025,0.0,0.0,0.0,0.0,7.97488,0.60563,0.0,0.0,12.7467,11.41,1.62,166.929,0.0,0.0,0.0
2024-03-04 03:40:00,150.298,2315.51,0.0,0.0,47.32,55.8809,0.0,0.0,11.7951,0.0,0.0,21.1826,11.1446,25.1988,0.0,7.19,0.0,0,1529.54,0.0,0.0,0.0,0.0,0.001526,33.8845,0.0,45.323,15.5008,0.0,0.0,7.48906,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,542.928,424.470001221,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,134.259,0.0,22.2,77.7679,0.0,0.0,0.0,4.30854,0.0,605.756,0.0,0.0,0.0,6.52598,0.0,4.59785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4326,15.1,2.08,163.811,0.0,0.0,0.0
2024-03-04 03:45:00,153.397,2313.61,0.0,0.0,40.65,66.9018,0.0,0.0,9.89664,0.0,0.0,19.9832,12.5643,28.3982,0.0,7.73,0.0,0,1542.8,0.0,0.0,0.0,0.0,0.001526,39.6144,0.0,48.4524,16.8433,0.0,0.0,7.6644,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,557.479,459.140014648,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,103.749,0.0,22.0,78.0536,0.0,0.0,0.0,4.44404,0.0,552.702,0.0,0.0,0.0,5.38338,0.0,4.84443,0.0,0.0,0.0,0.0,0.0,1.55669,0.0,0.0,0.0,12.6895,19.92,2.52,165.044,0.0,0.0,0.0
2024-03-04 03:50:00,149.798,2372.23,0.0,0.0,34.72,76.8321,0.0,0.0,7.79895,0.0,0.0,20.293,14.2647,29.0973,0.0,8.11,0.0,0,1546.87,0.0,0.0,0.0,0.0,0.001526,40.1244,0.0,46.7766,16.1871,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,566.879,483.899993896,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,56.9042,0.0,22.0,78.1195,0.0,0.0,0.0,5.25704,0.0,604.535,0.0,0.0,0.0,4.33747,0.0,6.49241,0.0635,0.0,0.0,0.0,3.67117,0.11814,4.45176,0.0,0.0,13.5469,20.22,3.01,159.823,0.0,0.0,0.0
2024-03-04 03:55:00,148.097,2346.76,0.0,0.0,32.12,76.7316,0.0,0.0,3.80279,0.0,0.0,19.1684,14.3929,29.0,0.0,8.92,0.0,0,1551.98,0.0,0.0,0.0,0.0,0.001526,35.4545,0.0,45.1452,16.1927,0.0,0.0,7.83974,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,544.759,413.519989014,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.08352,0.0,94.8971,0.0,22.0,77.8888,0.0,0.0,0.0,5.30098,0.0,653.047,0.0,0.0,0.0,3.52007,0.0,8.77272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4615,22.14,3.44,156.361,0.0,0.0,0.0
2024-03-04 04:00:00,147.095,2358.04,0.0,0.0,33.08,86.5028,0.0,0.0,0.0,0.0,0.0,28.5573,13.8936,30.4957,0.0,10.23,0.0,0,1565.11,0.0,0.0,0.0,0.0,0.001526,34.5045,0.0,49.0427,19.6189,0.0,0.0,7.60595,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,537.948,470.179992676,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,88.1475,0.0,22.0,77.8778,0.0,0.0,0.0,4.82307,0.0,702.219,0.0,0.0,0.0,2.89604,0.0,8.43091,0.0,0.0,0.0,0.0,0.25272,0.0,0.04038,0.0,0.0,13.0896,21.86,3.95,160.639,0.0,0.0,0.0
2024-03-04 04:05:00,150.699,2407.8,0.0,0.0,31.2,85.7514,0.0,0.0,0.0,0.0,0.0,31.6167,13.9742,35.797,0.0,10.51,0.0,0,1548.34,0.0,0.0,0.0,0.0,0.001526,36.6244,0.0,48.2874,19.3499,0.0,0.0,7.6644,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,564.779,521.390014648,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,87.3789,0.0,21.9,78.1195,0.0,0.0,0.0,3.76104,0.0,640.767,0.0,0.0,0.0,3.27398,0.0,7.27977,0.0,0.0,0.0,0.0,0.24674,0.0,0.07626,0.0,0.0,13.0896,22.08,4.48,160.167,0.0,0.0,0.0
2024-03-04 04:10:00,143.398,2343.13,0.0,0.0,32.29,83.5535,0.0,0.0,0.0,0.0,0.0,29.3126,15.0533,33.5977,0.0,10.64,0.0,0,1507.69,0.0,0.0,0.0,0.0,0.001526,33.5845,0.0,42.7775,17.9137,0.0,0.0,7.92895,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,553.036,406.190002441,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.08352,0.0,162.448,0.0,22.2,77.702,0.0,0.0,0.0,3.40215,0.0,704.782,0.0,0.0,0.0,4.01227,0.0,6.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3472,21.3,4.94,155.781,0.0,0.0,0.0
2024-03-04 04:15:00,136.197,2364.12,0.0,0.0,28.26,79.5031,0.0,0.0,3.80279,0.0,0.0,34.052,14.4442,41.8992,0.0,10.85,0.0,0,1514.23,0.0,0.0,0.0,0.0,0.001526,34.5445,0.0,38.9498,20.3116,0.0,0.0,7.43061,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,556.21,437.320007324,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,101.791,0.0,22.1,77.658,0.0,0.0,0.0,3.02129,0.0,729.734,0.0,0.0,0.0,4.42536,0.0,6.09628,0.0,0.0,0.0,0.0,0.0015,0.07327,0.0,0.0,0.0,13.6041,17.38,5.43,157.412,0.0,0.0,0.0
2024-03-04 04:20:00,132.796,2405.38,0.0,0.0,29.47,81.5419,0.0,0.0,1.83401,0.0,0.0,35.5123,16.0336,44.2976,0.0,11.45,0.0,0,1532.62,0.0,0.0,0.0,0.0,0.001526,36.5644,0.0,44.6184,21.1201,0.0,0.0,7.3414,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,562.484,496.440002441,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,96.8808,0.0,21.7,77.9657,0.0,0.0,0.0,3.523,0.0,776.684,0.0,0.0,0.0,4.60993,0.0,6.45457,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6895,17.37,5.86,161.98,0.0,0.0,0.0
2024-03-04 04:25:00,127.196,2386.1,0.0,0.0,28.31,80.0515,0.0,0.0,1.83401,0.0,0.0,26.0136,16.1434,42.5984,0.0,10.12,0.0,0,1538.79,0.0,0.0,0.0,0.0,0.001526,33.8045,0.0,43.5456,16.8076,0.0,0.0,7.31371,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,551.278,423.440002441,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,173.357,0.0,22.1,78.0206,0.0,0.0,0.0,2.39506,0.0,798.437,0.0,0.0,0.0,4.40778,0.0,5.75876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9464,17.33,6.27,158.01,0.0,0.0,0.0
2024-03-04 04:30:00,125.495,2412.12,0.0,0.0,34.42,81.5398,0.0,0.0,0.0,0.0,0.0,22.1576,18.2333,38.6999,0.0,9.27,0.0,0,1562.4,0.0,0.0,0.0,0.0,0.001526,37.6944,0.0,49.9949,22.6713,0.0,0.0,7.7813,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,559.53,498.040008545,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.00565,0.0,101.754,0.0,21.9,77.7569,0.0,0.0,0.0,2.34012,0.0,749.413,0.0,0.0,0.0,3.18608,0.0,5.84909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83092,17.26,6.97,147.804,0.0,0.0,0.0
2024-03-04 04:35:00,126.096,2461.85,0.0,0.0,39.59,78.6302,0.0,0.0,6.74815,0.0,0.0,19.3835,16.9027,37.1997,0.0,8.8,0.0,0,1568.41,0.0,0.0,0.0,0.0,0.001526,39.0244,0.0,52.1785,22.6142,0.0,0.0,7.39984,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,557.894,535.010009766,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,69.8707,0.0,21.9,78.1195,0.0,0.0,0.0,1.80911,0.0,763.939,0.0,0.0,0.0,4.05621,0.0,5.65072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17328,17.12,7.46,142.04,0.0,0.0,0.0
2024-03-04 04:40:00,116.693,2466.0,0.0,0.0,45.46,77.3408,0.0,0.0,7.66613,0.0,0.0,18.2391,14.3258,36.9962,0.0,7.74,0.0,0,1579.17,0.0,0.0,0.0,0.0,0.001526,38.5144,0.0,52.7943,21.9945,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,547.689,462.660003662,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,71.341,0.0,22.1,77.9107,0.0,0.0,0.0,1.14992,0.0,807.862,0.0,0.0,0.0,2.80815,0.0,4.32624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17328,17.21,7.97,139.846,0.0,0.0,0.0
2024-03-04 04:45:00,114.994,2494.45,0.0,0.0,37.69,82.532,0.0,0.0,6.2247,0.0,0.0,16.8032,15.5038,41.0983,0.0,5.59,0.0,0,1627.71,0.0,0.0,0.0,0.0,0.001526,37.1744,0.0,53.0672,20.9725,0.0,0.0,7.5475,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,565.316,467.799987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,77.7064,0.0,22.0,77.8558,0.0,0.0,0.0,1.58572,0.0,743.87,0.0,0.0,0.0,2.73783,0.0,4.19074,0.0615,0.0,0.0,0.0,0.86583,0.63255,0.39927,0.0,0.0,5.83032,17.29,8.48,134.408,0.0,0.0,0.0
2024-03-04 04:50:00,111.296,2516.2,0.0,0.0,34.34,81.523,0.0,0.0,6.42393,0.0,0.0,17.4121,14.7945,42.6957,0.0,5.13,0.0,0,1670.02,0.0,0.0,0.0,0.0,0.001526,33.0745,0.0,52.9212,22.5952,0.0,0.0,7.48906,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,558.285,498.799987793,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,76.5154,0.0,22.0,77.8119,0.0,0.0,0.0,1.80911,0.0,745.335,0.0,0.0,0.0,2.15775,0.0,4.02472,0.0,0.0,0.0,0.0,0.61759,0.18393,0.2587,0.0,0.0,5.4302,17.08,8.87,127.791,0.0,0.0,0.0
2024-03-04 04:55:00,111.398,2502.33,0.0,0.0,35.56,79.4235,0.0,0.0,6.55283,0.0,0.0,16.9894,13.5726,48.1962,0.0,4.49,0.0,0,1707.01,0.0,0.0,0.0,0.0,0.001526,34.8445,0.0,56.9013,21.8168,0.0,0.0,7.92895,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,552.621,447.850006104,0.0,0.0,0.00153,0.0,1.3138,0.0,0.0,0.15386,0.0,113.184,0.0,22.0,76.9989,0.0,0.0,0.0,2.5214,0.0,801.587,0.0,0.0,0.0,2.52689,0.0,4.15717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4302,17.34,9.58,128.48,0.0,0.0,0.0
2024-03-04 05:00:00,119.195,2513.22,0.0,0.0,38.11,76.043,0.0,0.0,6.68565,0.0,0.0,16.2402,14.244,54.8958,0.0,5.76,0.0,0,1758.4,0.0,0.0,0.0,0.0,0.001526,32.7845,0.0,51.347,20.214,0.0,0.0,7.07684,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,558.407,434.510009766,0.0,0.0,0.00153,0.0,2.27512,0.0,0.0,0.15386,0.0,101.357,0.0,22.1,76.8341,0.0,0.0,0.0,3.55047,0.0,798.218,0.0,0.0,0.0,1.87649,0.0,5.9852,0.0,0.0,0.0,0.0,0.10019,0.0,0.04935,0.0,0.0,5.4302,17.31,10.19,132.831,0.0,0.0,0.0
2024-03-04 05:05:00,121.794,2626.63,0.0,0.0,37.65,77.2591,0.0,0.0,7.2091,0.0,0.0,16.9131,14.8946,50.6964,0.0,5.98,0.0,0,1823.2,0.0,0.0,0.0,0.0,0.001526,30.5845,0.0,55.4984,16.0744,0.0,0.0,7.3414,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,583.09,384.149993896,0.0,0.0,0.00153,0.0,3.60266,0.0,0.0,0.04333,0.0,106.9,0.0,22.0,78.0755,0.0,0.0,0.0,4.4184,0.0,772.509,0.0,0.2448,0.0,2.6851,0.0,7.35851,0.1955,0.0,0.0,0.0,2.45393,17.6261,0.94957,0.0,0.0,5.08724,17.15,10.65,132.831,0.0,0.0,0.0
2024-03-04 05:10:00,120.494,2557.17,0.0,0.0,34.71,71.9004,0.0,0.0,9.10756,0.0,0.0,16.2738,13.0928,47.6961,0.0,7.0,0.0,0,1868.05,0.0,0.0,0.0,0.0,0.001526,27.6446,0.0,53.2323,14.8969,0.0,0.0,7.60595,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,562.826,339.660003662,0.0,0.0,0.00153,0.0,4.53651,0.0,0.0,0.14381,0.0,233.801,0.0,22.0,78.3502,0.0,0.0,0.0,4.75532,0.0,805.811,0.0,0.0,0.0,2.43021,0.0,9.32082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.34,41.76,130.166,0.0,0.0,0.0
2024-03-04 05:15:00,120.497,2555.9,0.0,0.0,32.26,69.5288,0.0,0.0,10.3537,0.0,0.0,17.084,11.9844,45.5986,0.0,6.05,0.0,0,1913.46,0.0,0.0,0.0,0.0,0.001526,30.0845,0.0,54.3368,14.6795,0.0,0.0,7.60595,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,555.599,271.450012207,0.0,0.0,0.00153,0.0,6.3035,0.0,0.0,0.12371,0.0,254.188,0.0,21.7,77.68,0.0,0.0,0.0,4.70039,0.0,834.645,0.0,0.0,0.0,3.22124,0.0,11.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.17,41.82,128.843,0.0,0.0,0.0
2024-03-04 05:20:00,139.997,2606.51,0.0,0.0,33.97,75.5908,0.0,0.0,10.5529,0.0,0.0,19.4507,11.573,45.2977,0.0,5.32,0.0,0,1955.28,0.0,0.0,0.0,0.0,0.001526,32.4945,0.0,50.8455,14.9945,0.0,0.0,7.51674,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,564.462,330.730010986,0.0,0.0,0.00153,0.0,7.8233,0.0,0.0,0.15386,0.0,251.83,0.0,22.1,78.0316,0.0,0.0,0.0,9.16823,0.0,882.571,0.0,0.07912,0.0,4.40778,0.0,11.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08724,17.08,42.17,128.734,0.0,0.0,0.0
2024-03-04 05:25:00,138.397,2615.3,0.0,0.0,33.29,74.2323,0.0,0.0,10.9435,0.0,0.0,16.5408,10.0435,45.1959,0.0,4.92,0.0,0,1955.33,0.0,0.0,0.0,0.0,0.001526,32.0945,0.0,50.0457,14.1677,0.0,0.0,7.43061,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,554.403,302.130004883,0.0,0.0,0.00153,0.0,10.1854,0.0,0.0,0.08352,0.0,246.828,0.0,22.1,78.1305,0.0,0.0,0.0,7.93408,0.0,939.97,0.0,0.0,0.0,4.40778,0.0,12.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74428,17.12,42.07,127.719,0.0,0.0,0.0
2024-03-04 05:30:00,138.195,2603.78,0.0,0.0,36.65,74.9105,0.0,0.0,11.2052,0.0,0.0,16.3455,11.573,45.2977,0.0,3.8,0.0,0,1951.13,0.0,0.0,0.0,0.0,0.001526,34.7945,0.0,49.4363,15.3436,0.0,0.0,7.5475,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,551.156,221.990005493,0.0,0.0,0.00153,0.0,10.515,0.0,0.0,0.15386,0.0,247.281,0.0,22.1,77.8668,0.0,0.0,0.0,9.1902,0.0,993.536,0.0,0.0,0.0,3.78375,0.0,14.6749,0.0,0.0,0.0,0.0,0.0,0.01047,0.0,0.0,0.0,4.40132,16.77,41.88,126.251,0.0,0.0,0.0
2024-03-04 05:35:00,141.596,2649.02,0.0,0.0,40.93,75.6013,0.0,0.0,10.3537,0.0,0.0,19.0082,11.6646,44.2976,0.0,4.37,0.0,0,1955.21,0.0,0.0,0.0,0.0,0.001526,34.9245,0.0,53.1624,14.6978,0.0,0.0,7.45829,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,555.526,274.739990234,0.0,0.0,0.00153,0.0,11.7876,0.0,0.0,0.08352,0.0,288.454,0.0,22.0,78.2074,0.0,0.0,0.0,8.92653,0.0,986.993,0.0,0.0,0.0,3.99469,0.0,19.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,17.04,41.98,125.507,0.0,0.0,0.0
2024-03-04 05:40:00,146.996,2686.27,0.0,0.0,33.62,77.301,0.0,0.0,7.99426,0.0,0.0,22.1958,13.7337,46.196,0.0,5.81,0.0,0,1958.62,0.0,0.0,0.0,0.0,0.001526,33.9345,0.0,48.8333,13.7258,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,560.238,273.890014648,0.0,0.0,0.00153,0.0,15.1018,0.0,0.0,0.12371,0.0,286.259,0.0,22.0,77.9657,0.0,0.0,0.0,8.61891,0.0,941.093,0.0,0.0,0.0,4.27594,0.0,25.1987,0.0385,0.0,0.0,0.0,0.0,1.15892,0.10916,0.0,0.0,4.40132,17.16,41.89,124.818,0.0,0.0,0.0
2024-03-04 05:45:00,151.397,2647.21,0.0,0.0,28.64,76.6228,0.0,0.0,9.43569,0.0,0.0,23.6896,13.7447,45.0986,0.0,5.56,0.0,0,1948.74,0.0,0.0,0.0,0.0,0.001526,33.9645,0.0,49.9822,18.3842,0.0,0.0,7.48906,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,546.932,252.199996948,0.0,0.0,0.00153,0.0,17.4456,0.0,0.0,0.08352,0.0,278.058,0.0,22.0,78.0316,0.0,0.0,0.0,8.15381,0.0,991.681,0.0,0.0,0.0,4.25837,0.0,31.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,17.1,41.91,124.166,0.0,0.0,0.0
2024-03-04 05:50:00,153.696,2667.57,0.0,0.0,26.98,82.6911,0.0,0.0,9.04506,0.0,0.0,27.4601,13.5238,47.497,0.0,6.15,0.0,0,1958.6,0.0,0.0,0.0,0.0,0.001526,33.4645,0.0,50.4646,18.3533,0.0,0.0,7.63364,0.0,0.0,,0.0,0.0,0.0,0.0,0.039,0.0,0.0,582.309,217.149993896,0.0,0.0,0.00153,0.0,21.355,0.0,0.0,0.14381,0.0,294.398,0.0,22.0,78.1085,0.0,0.0,0.0,10.6148,0.0,941.313,0.0,0.02699,0.0,4.08258,0.0,38.0176,0.0825,0.0,0.0,0.0,0.86583,1.36529,0.39927,0.0,0.0,4.40132,17.18,42.23,128.933,0.0,0.0,0.0
