SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-09 00:10:00,0.0,0.0,8.1,0.0,8.17716,45.6764,0.0,0,0.0,11.7262,61.79,0.0,0.0,107.268,24.5717,0.0,11.8893,15.7,431.339996338,0.0,20.2298,1.23,0.0,13.1698,-0.00441,59.9,0.0,0.0,110.63,0.0,117.51
2025-01-09 00:15:00,0.0,0.0,8.0,0.0,8.20096,55.0454,0.0,0,0.0,11.111,65.36,0.0,0.0,106.738,24.7213,0.0,12.0322,11.3,441.600006104,0.0,20.2644,1.25,0.0,13.2198,-0.00441,59.8,0.0,0.0,115.76,0.0,118.05
2025-01-09 00:20:00,0.0,0.0,8.1,0.0,8.27695,54.1726,0.0,0,0.0,10.32,69.24,0.0,0.0,106.354,24.697,0.0,11.975,11.8,422.820007324,0.0,20.2644,1.12,0.0,13.1759,-0.00441,60.0,0.0,0.0,109.57,0.0,115.37
2025-01-09 00:25:00,0.0,0.0,8.1,0.0,8.21012,44.2115,0.0,0,0.0,11.3014,72.25,0.0,0.0,107.069,24.6796,0.0,12.0036,11.7,424.75,0.0,20.299,1.22,0.0,13.1698,-0.00441,59.9,0.0,0.0,103.99,0.0,112.21
2025-01-09 00:30:00,0.0,0.0,8.0,0.0,8.24857,46.5431,0.0,0,0.0,13.7258,69.1,0.0,0.0,106.982,24.6448,0.0,11.975,14.6,432.779998779,0.0,20.2298,1.3,0.0,13.2393,-0.002853,59.9,0.0,0.0,109.1,0.0,117.83
2025-01-09 00:35:00,0.0,0.0,8.0,0.0,8.25772,40.9644,0.0,0,0.0,209.044,71.1,0.0,0.0,107.428,24.5735,0.0,11.9464,15.2,228.5,0.0,20.299,1.33,0.0,13.2137,-0.002853,59.9,0.0,0.0,115.75,0.0,116.43
2025-01-09 00:40:00,0.0,0.0,8.0,0.0,8.22934,46.482,0.0,0,0.0,223.509,77.4,0.0,0.0,106.86,24.6169,0.0,12.1179,17.8,221.410003662,0.0,20.2644,1.12,0.0,13.099,-0.002853,59.9,0.0,0.0,119.88,0.0,116.08
2025-01-09 00:45:00,0.0,0.0,8.1,0.0,8.22019,44.9256,0.0,0,0.0,248.932,75.52,0.0,0.0,107.495,24.5995,0.0,12.1179,23.5,183.550003052,0.0,20.3337,1.08,0.0,13.2576,-0.003891,59.9,0.0,0.0,117.22,0.0,119.35
2025-01-09 00:50:00,0.0,0.0,8.0,0.0,8.2916,37.0947,0.0,0,0.0,262.738,75.66,0.0,0.0,107.22,24.5995,0.0,11.975,25.4,131.449996948,0.0,20.3337,1.19,0.0,13.1698,-0.003891,60.0,0.0,0.0,128.88,0.0,114.12
2025-01-09 00:55:00,0.0,0.0,8.1,0.0,8.28153,40.8057,0.0,0,0.0,256.623,75.65,0.0,0.0,107.014,24.5282,0.0,12.1465,25.3,177.509994507,0.0,20.299,1.14,0.0,13.2772,-0.003891,60.0,0.0,0.0,118.38,0.0,117.21
2025-01-09 01:00:00,0.0,0.0,8.1,0.0,8.17258,43.595,0.0,0,0.0,223.495,73.76,0.0,0.0,106.747,24.4395,0.0,11.975,26.5,198.949996948,0.0,20.2644,1.2,0.0,13.1624,-0.003891,59.9,0.0,0.0,117.91,0.0,114.96
2025-01-09 01:05:00,0.0,0.0,8.1,0.0,8.14878,50.956,0.0,0,0.0,264.233,69.03,0.0,0.0,107.255,24.4291,0.0,11.9179,26.2,149.440002441,0.0,20.1258,1.54,0.0,13.1246,-0.00441,60.0,0.0,0.0,131.85,0.0,117.16
2025-01-09 01:10:00,0.0,0.0,8.1,0.0,8.21012,52.8847,0.0,0,0.0,278.163,71.1,0.0,0.0,107.585,24.6326,0.0,12.0036,23.7,128.61000061,0.0,20.299,15.5,0.0,13.099,-0.002335,59.8,0.0,0.0,125.14,0.0,114.32
2025-01-09 01:15:00,0.0,0.0,8.0,0.0,8.17716,49.601,0.0,0,0.0,279.372,77.48,0.0,0.0,106.843,24.6883,0.0,11.9179,23.7,128.240005493,0.0,20.2644,16.39,0.0,13.2772,-0.00441,59.9,0.0,0.0,119.1,0.0,116.81
2025-01-09 01:20:00,0.0,0.0,8.1,0.0,8.24857,59.0372,0.0,0,0.0,278.867,75.35,0.0,0.0,107.109,24.6778,0.0,12.0322,22.1,128.63999939,0.0,20.4376,10.01,0.0,13.1502,-0.00441,60.0,0.0,0.0,119.24,0.0,119.44
2025-01-09 01:25:00,0.0,0.0,8.1,0.0,8.22477,57.2915,0.0,0,0.0,160.901,75.7,0.0,0.0,106.971,24.6604,0.0,12.0893,18.1,238.320007324,0.0,20.5069,2.08,0.0,13.315,-0.00441,60.0,0.0,0.0,121.17,0.0,117.15
2025-01-09 01:30:00,0.0,0.0,8.1,0.0,8.168,60.1724,0.0,0,0.0,207.257,77.21,0.0,0.0,106.656,24.403,1.24,12.0036,16.5,197.279998779,0.0,20.299,1.71,0.0,13.2332,-0.00441,60.0,0.0,0.0,118.37,0.0,114.69
2025-01-09 01:35:00,0.0,0.0,8.0,0.0,8.25772,66.1112,0.0,0,0.0,119.306,76.79,0.0,0.0,106.651,24.3299,77.46,11.8893,18.3,209.660003662,0.0,20.3337,1.15,0.0,13.2198,-0.00441,60.0,0.0,0.0,117.47,0.0,118.44
2025-01-09 01:40:00,0.0,0.0,8.1,0.0,8.168,66.5629,0.0,0,0.0,131.794,77.98,0.0,0.0,107.124,24.6935,78.28,12.0036,16.7,191.279998779,0.0,20.2298,2.22,0.0,13.2576,-0.00441,59.8,0.0,0.0,120.5,0.0,116.82
2025-01-09 01:45:00,0.0,0.0,8.1,0.0,8.2678,69.8711,0.0,0,0.0,169.558,80.17,0.0,0.0,105.803,24.6291,77.61,11.8607,14.4,140.779998779,0.0,20.2298,1.19,0.0,13.2515,-0.00441,59.9,0.0,0.0,116.37,0.0,115.37
2025-01-09 01:50:00,0.0,0.0,8.1,0.0,8.18631,76.701,0.0,0,0.0,75.0011,78.29,0.0,0.0,115.733,24.5387,78.14,12.1179,13.2,219.199996948,0.0,20.3683,1.17,0.0,13.2772,-0.00441,59.9,0.0,0.0,117.32,0.0,116.63
2025-01-09 01:55:00,0.0,0.0,8.1,0.0,8.27237,83.7079,0.0,0,0.0,25.5839,78.19,0.0,0.0,125.974,24.5804,77.53,12.1751,14.8,263.420013428,0.0,20.403,1.16,0.0,13.2198,0.000259,59.9,0.0,0.0,118.72,0.0,122.41
2025-01-09 02:00:00,0.0,0.0,8.1,0.0,8.23392,83.2441,0.0,0,0.0,26.7704,74.96,0.0,0.0,125.385,24.5874,77.62,11.975,16.9,251.309997559,0.0,20.3337,1.34,0.0,13.315,-0.00441,59.9,0.0,0.0,119.43,0.0,122.76
2025-01-09 02:05:00,0.0,0.0,8.0,0.0,8.27237,80.4486,0.0,0,0.0,116.838,70.84,0.0,0.0,125.221,24.6117,77.63,11.975,18.6,162.809997559,0.0,20.2298,1.23,0.0,13.2198,-0.003372,59.9,0.0,0.0,118.66,0.0,120.79
2025-01-09 02:10:00,0.0,0.0,8.1,0.0,8.17716,80.174,0.0,0,0.0,11.2941,69.49,0.0,0.0,126.435,24.6256,71.76,12.0322,19.4,285.220001221,0.0,20.3683,3.79,0.0,13.3028,-0.003372,59.9,0.0,0.0,116.67,0.0,117.2
2025-01-09 02:15:00,0.0,0.0,8.1,0.0,8.19181,87.5898,0.0,0,0.0,11.1257,67.94,0.0,0.0,125.458,24.7526,77.33,12.2894,16.9,278.730010986,0.0,20.3683,1.13,0.0,13.265,-0.002853,60.0,0.0,0.0,116.99,0.0,121.25
2025-01-09 02:20:00,0.0,0.0,8.0,0.0,8.21012,98.1613,0.0,0,0.0,11.3967,68.59,0.0,0.0,125.983,24.7352,78.07,11.9179,15.9,269.350006104,0.0,20.2644,1.19,0.0,13.2332,-0.003891,60.0,0.0,0.88,117.38,0.0,120.12
2025-01-09 02:25:00,0.0,0.0,8.1,0.0,8.22934,104.509,0.0,0,0.0,10.4591,67.85,0.0,0.0,125.338,24.6917,77.66,12.0322,16.8,192.339996338,0.0,20.3337,1.22,0.0,13.2259,-0.003891,59.9,0.0,71.85,115.05,0.0,121.29
2025-01-09 02:30:00,0.0,0.0,8.1,0.0,8.22477,109.606,0.0,0,0.0,12.6271,65.31,0.0,0.0,126.163,24.6726,41.66,12.0608,12.9,235.88999939,0.0,20.4376,5.27,0.0,13.1307,-0.004929,59.9,0.0,48.03,111.18,0.0,121.47
2025-01-09 02:35:00,0.0,0.0,8.0,0.0,8.21012,105.998,0.0,0,0.0,11.2941,60.66,0.0,0.0,125.843,24.6517,77.33,12.0893,11.6,185.660003662,0.0,20.299,1.19,0.0,13.1881,-0.003891,59.8,0.0,72.01,112.66,0.0,118.85
2025-01-09 02:40:00,0.0,0.0,8.0,0.0,8.20554,101.158,0.0,0,0.0,10.9865,57.26,0.0,0.0,125.756,24.5334,78.09,11.9464,9.7,199.509994507,0.0,20.1951,1.29,0.0,13.2015,-0.003891,59.9,0.0,71.66,108.56,0.0,123.01
2025-01-09 02:45:00,0.0,0.0,8.1,0.0,8.17258,96.8917,0.0,0,0.0,16.3479,53.4,0.0,0.0,126.763,24.5543,0.0,12.1179,7.1,275.040008545,0.0,20.299,0.97,0.0,13.2015,-0.00441,59.9,0.0,72.29,114.79,0.0,121.05
2025-01-09 02:50:00,0.0,0.0,8.0,0.0,8.18174,95.7931,0.0,0,0.0,30.0517,50.82,0.0,0.0,125.758,24.5213,0.0,12.1179,9.5,266.010009766,0.0,20.299,1.25,0.0,13.315,-0.002853,59.8,0.0,71.65,116.41,0.0,119.91
2025-01-09 02:55:00,0.0,0.0,8.0,0.0,8.28702,93.5531,0.0,0,0.0,13.29,50.76,0.0,4.06615,126.71,24.53,0.0,12.0322,12.3,289.230010986,0.0,20.1258,1.11,0.0,13.2967,-0.003891,59.9,0.0,72.0,117.61,0.0,122.15
2025-01-09 03:00:00,0.0,0.0,8.1,0.0,8.19638,84.9653,0.0,0,0.0,11.7885,48.53,0.0,27.5105,126.375,24.5178,0.0,11.9464,14.7,272.880004883,0.0,20.1605,1.12,0.0,13.2198,-0.003891,59.9,0.0,71.86,116.55,0.0,116.81
2025-01-09 03:05:00,0.0,0.0,8.1,0.0,8.15335,85.1057,0.0,0,0.0,20.8194,43.52,0.0,28.0039,126.368,24.6152,0.0,11.8893,16.1,273.859985352,0.0,20.4376,4.22,0.0,13.099,-0.003891,59.9,0.0,72.14,118.51,0.0,123.09
2025-01-09 03:10:00,0.0,0.0,8.0,0.0,8.19181,75.7488,0.0,0,0.0,58.9865,44.67,0.0,28.0086,126.028,24.6204,0.0,11.975,15.5,230.630004883,0.0,20.3337,1.14,0.0,13.2259,-0.00441,59.9,0.0,71.82,117.46,0.0,121.34
2025-01-09 03:15:00,0.0,0.0,8.1,0.0,8.27695,73.5393,0.0,0,0.0,60.8396,47.28,0.0,27.9058,125.905,24.5943,0.0,11.9464,13.6,246.050003052,0.0,20.2298,1.14,0.0,13.2015,-0.00441,59.9,0.0,71.63,118.19,0.0,121.16
2025-01-09 03:20:00,0.0,0.0,8.1,0.0,8.18174,71.6655,0.0,0,0.0,29.1691,47.39,0.0,27.8249,125.74,24.603,0.0,11.8893,14.9,274.709991455,0.0,20.3337,1.31,0.0,13.4102,-0.00441,59.9,0.0,71.49,118.02,0.0,120.71
2025-01-09 03:25:00,0.0,0.0,8.1,0.0,8.28702,68.3452,0.0,0,0.0,11.8544,38.84,0.0,28.1051,126.659,24.5526,0.0,12.0322,15.2,296.799987793,0.0,20.3337,1.06,0.0,13.2772,-0.00441,59.9,0.0,72.37,118.35,0.0,120.63
2025-01-09 03:30:00,0.0,0.0,8.1,0.0,8.28702,61.3077,0.0,0,0.0,13.246,34.96,0.0,28.2514,126.918,24.5909,0.0,11.975,17.8,316.230010986,0.0,20.2644,19.11,0.0,13.2772,-0.00441,60.0,0.0,72.39,119.62,0.0,122.96
2025-01-09 03:35:00,0.0,0.0,8.0,0.0,8.26322,57.8409,0.0,0,0.0,28.3708,32.19,0.0,27.8934,125.516,24.5787,0.0,11.9464,20.4,304.809997559,0.0,20.0566,3.44,0.0,13.2076,-0.00441,59.9,0.0,71.21,118.67,0.0,120.33
2025-01-09 03:40:00,0.0,0.0,8.0,0.0,8.25315,61.6373,0.0,0,0.0,11.6054,31.08,0.0,27.8638,125.573,24.5421,0.0,12.1179,23.5,327.700012207,0.0,20.3683,7.18,0.0,13.2393,-0.00441,59.9,0.0,71.59,120.6,0.0,121.38
2025-01-09 03:45:00,0.0,0.0,8.0,0.0,8.23941,62.7115,0.0,0,0.0,11.2831,29.08,0.0,27.828,125.47,24.5682,0.0,12.1179,26.3,320.049987793,0.0,20.403,1.09,0.0,13.3089,-0.00441,59.8,0.0,71.14,115.92,0.0,121.4
2025-01-09 03:50:00,0.0,0.0,8.1,0.0,8.21012,58.1277,0.0,0,0.0,12.0742,26.6,0.0,28.0303,126.433,24.5787,0.0,11.9179,32.1,312.980010986,0.0,20.299,1.16,0.0,13.1502,-0.00441,60.0,0.0,72.39,119.29,0.0,121.65
2025-01-09 03:55:00,0.0,0.0,8.0,0.0,8.16251,49.9855,0.0,0,0.0,16.1318,28.06,0.0,28.0521,126.196,24.5717,0.0,11.9464,31.4,316.850006104,0.0,20.2644,2.19,0.0,13.138,-0.00441,60.0,0.0,71.55,120.53,0.0,123.29
2025-01-09 04:00:00,0.0,0.0,8.0,0.0,8.20096,57.023,0.0,0,0.0,11.3197,31.22,0.0,27.8311,125.548,24.5091,0.0,12.0322,27.7,327.929992676,0.0,20.3337,1.66,0.0,13.0611,-0.00441,59.9,0.0,71.63,118.78,0.0,122.53
2025-01-09 04:05:00,0.0,0.0,8.0,78.6054,8.19181,52.5734,56.4495,0,0.0,14.4619,30.27,0.0,25.8171,125.318,24.5282,0.0,12.0893,28.5,208.0,0.0,20.403,1.37,0.0,13.2393,-0.00441,59.9,0.0,69.76,121.8,0.0,123.55
2025-01-09 04:10:00,0.0,0.0,8.1,80.1022,8.21561,48.9784,54.7746,0,0.0,11.0561,29.96,0.0,27.9541,124.002,24.4882,0.0,12.1465,27.5,208.199996948,0.0,20.299,1.25,0.0,13.2332,-0.00441,59.9,0.0,71.55,120.93,0.0,121.06
2025-01-09 04:15:00,0.0,0.0,8.1,80.3418,8.25772,51.1452,54.5964,0,0.0,10.873,34.0,0.0,27.9525,123.792,24.4969,0.0,12.1179,23.9,222.029998779,0.0,20.3337,1.25,0.0,13.3407,-0.00441,59.9,0.0,71.65,119.3,0.0,124.81
2025-01-09 04:20:00,0.0,0.0,8.1,82.617,8.18631,49.6986,55.092,0,0.0,14.1836,28.75,0.0,28.7852,124.344,24.5926,0.0,11.9179,19.3,210.220001221,0.0,20.3683,1.15,0.0,13.3211,-0.00441,59.8,0.0,73.2,120.48,0.0,123.34
2025-01-09 04:25:00,0.0,0.0,8.1,84.4731,8.168,50.3822,55.4338,0,0.0,15.8755,30.2,0.0,29.2381,124.115,24.5543,0.0,11.8607,18.8,230.990005493,0.0,20.299,1.12,0.0,13.4163,-0.00441,60.0,0.0,74.28,120.54,0.0,124.29
2025-01-09 04:30:00,0.0,0.0,8.0,83.9342,8.15793,49.955,55.3191,0,0.0,12.4843,37.09,0.0,28.821,123.69,24.73,0.0,12.0893,16.8,229.210006714,0.0,20.2644,1.22,0.0,13.1124,-0.00441,60.0,0.0,74.02,118.13,0.0,124.6
2025-01-09 04:35:00,0.0,0.0,8.1,82.4973,8.17258,63.4745,55.3069,0,0.0,12.9238,49.66,0.0,28.7105,123.471,24.6448,0.0,12.1179,15.3,228.11000061,0.0,20.403,1.26,0.0,13.2772,-0.004929,59.9,0.0,73.08,118.45,0.0,122.43
2025-01-09 04:40:00,0.0,0.0,8.1,84.8324,8.18631,62.5834,56.2468,0,0.0,16.3369,49.02,0.0,29.6148,124.315,24.6343,0.0,12.2037,12.4,205.949996948,0.0,20.5415,1.39,0.0,13.3028,-0.004929,59.8,0.0,74.77,119.55,0.0,120.76
2025-01-09 04:45:00,0.0,0.0,8.0,83.9342,8.14878,64.683,55.6633,0,0.0,14.2788,51.64,0.0,29.4342,123.88,24.4291,0.0,11.9179,11.4,203.830001831,0.0,20.2298,1.27,0.0,13.2967,-0.004929,60.0,0.0,74.41,119.14,0.0,122.19
2025-01-09 04:50:00,0.0,0.0,8.1,82.617,8.17716,63.7613,55.2825,0,0.0,11.9496,57.47,0.0,28.6778,122.808,24.3299,0.0,11.8893,11.5,211.080001831,0.0,20.2644,1.23,0.0,13.2772,-0.00441,60.0,0.0,72.75,117.88,0.0,123.25
2025-01-09 04:55:00,0.0,0.0,8.0,81.18,8.28153,65.0004,54.9773,0,0.0,11.2245,65.58,0.0,28.1082,123.144,24.2777,0.0,11.9464,11.5,209.0,0.0,20.299,0.99,0.0,13.4237,-0.00441,59.9,0.0,72.13,118.25,0.0,122.96
2025-01-09 05:00:00,0.0,0.0,8.0,80.8806,8.19638,55.7595,54.9529,0,0.0,20.2994,67.21,0.0,28.2482,127.667,24.5108,0.0,11.8607,13.0,172.380004883,0.0,20.1951,1.14,0.0,13.2259,-0.00441,59.9,0.0,72.19,129.58,0.0,123.3
2025-01-09 05:05:00,0.0,0.0,8.0,81.3596,8.13413,57.3404,55.9294,0,0.0,15.2529,66.89,0.0,28.4988,129.634,24.7892,0.0,12.1179,16.0,194.979995728,0.0,20.299,1.14,0.0,13.2894,-0.00441,59.8,0.0,72.55,133.42,0.0,121.03
2025-01-09 05:10:00,0.0,0.0,8.1,82.7966,8.22477,50.895,55.5998,0,0.0,22.0133,67.33,0.0,29.0809,129.107,24.817,0.0,12.0036,17.6,186.770004272,0.0,20.299,1.21,0.0,13.182,-0.00441,59.9,0.0,73.88,133.4,0.0,119.68
2025-01-09 05:15:00,0.0,0.0,8.1,80.8207,8.21561,49.4362,55.2434,0,0.0,75.1952,64.89,0.0,28.1658,128.154,24.6256,0.0,12.0036,16.6,142.130004883,0.0,20.299,1.03,0.0,13.2515,-0.00441,59.9,0.0,72.36,132.4,0.0,124.43
2025-01-09 05:20:00,0.0,0.0,8.0,80.701,8.18631,47.0924,54.9651,0,0.0,10.1552,64.52,0.0,28.0381,129.058,24.5735,0.0,11.9464,14.3,210.080001831,0.0,20.1951,1.05,0.0,13.2137,-0.001816,59.8,0.0,72.27,133.29,0.0,121.71
2025-01-09 05:25:00,0.0,0.0,8.1,82.4973,8.17258,42.771,55.2947,0,0.0,9.52895,64.62,0.0,28.6327,129.059,24.3717,0.0,12.1751,11.2,223.669998169,0.0,20.4722,1.31,0.0,13.1881,-0.004929,59.9,0.0,73.15,132.99,0.0,121.71
2025-01-09 05:30:00,0.0,0.0,8.0,78.2461,8.18174,42.3804,50.1627,0,0.0,3.43511,60.24,0.0,27.1058,128.24,24.316,0.0,12.1179,12.6,228.059997559,0.0,20.299,1.36,0.0,13.2393,-0.007523,59.9,0.0,71.48,132.71,0.0,123.5
2025-01-09 05:35:00,0.0,0.0,8.1,77.4678,8.21561,33.1823,50.6973,0,0.0,20.6766,54.83,0.0,27.0607,128.991,24.5682,0.0,11.9464,11.6,238.300003052,0.0,20.2298,1.39,0.0,13.2454,-0.003891,59.9,0.0,72.19,133.85,0.0,119.28
2025-01-09 05:40:00,0.0,0.0,8.0,80.0424,8.18174,34.3358,53.1364,0,0.0,17.6223,52.01,0.0,27.1728,127.782,24.6065,0.0,12.0036,9.9,252.660003662,0.0,20.1951,1.19,0.0,13.2259,-0.003891,60.0,0.0,71.07,132.5,0.0,121.29
2025-01-09 05:45:00,0.0,0.0,8.0,79.3239,8.21012,36.521,51.7765,0,0.0,8.07141,55.45,0.0,27.7051,127.729,24.7265,0.0,12.0036,9.6,257.179992676,0.0,20.1258,1.38,0.0,13.3211,-0.003891,60.0,0.0,70.85,132.19,0.0,118.37
2025-01-09 05:50:00,0.0,0.0,8.1,76.8091,8.16251,35.9594,44.2836,0,0.0,7.63928,57.13,0.0,26.6949,127.898,24.6048,0.0,12.0893,8.6,266.5,0.0,20.1951,1.2,0.0,13.0611,-0.003891,59.8,0.0,70.95,132.49,0.0,120.07
2025-01-09 05:55:00,0.0,0.0,8.1,68.3668,8.17258,34.8302,49.96,0,0.0,8.56214,54.86,0.0,4.07549,127.899,24.6135,0.0,12.0893,9.4,331.559997559,0.0,20.3683,1.21,0.0,13.2833,-0.003891,59.9,0.0,57.27,125.46,0.0,121.7
2025-01-09 06:00:00,0.0,0.0,8.1,76.9887,8.168,30.0145,50.2139,0,0.0,9.93179,55.75,0.0,0.82568,128.933,24.6048,0.0,12.0036,8.7,325.809997559,0.0,20.2644,1.21,0.0,13.2894,-0.003372,60.0,0.0,51.14,118.4,0.0,119.48
2025-01-09 06:05:00,0.0,0.0,8.1,13.162,8.19181,23.032,45.6923,0,0.0,11.2941,51.41,0.0,0.9144,129.118,24.643,0.0,12.0322,8.0,413.440002441,0.0,20.2298,1.08,0.0,13.3846,-0.004929,60.0,0.0,49.38,123.55,0.0,118.39
2025-01-09 06:10:00,0.0,0.0,8.0,6.09675,8.24399,24.1123,0.82522,0,0.0,10.8473,49.9,0.0,1.03424,128.846,24.7509,0.0,12.2322,7.6,432.779998779,0.0,20.3337,1.19,0.0,13.3529,-0.004929,59.9,0.0,47.24,129.29,0.0,119.25
2025-01-09 06:15:00,0.0,0.0,8.1,5.498,8.13413,24.155,1.33305,0,0.0,11.9899,49.93,0.0,1.00623,129.855,24.7126,0.0,11.9179,7.8,433.429992676,0.0,20.299,1.22,0.0,13.3529,-0.004929,60.0,0.0,48.93,130.93,0.0,116.6
2025-01-09 06:20:00,0.0,0.0,8.1,4.36037,8.22019,23.6179,7.3513,0,0.0,10.5104,44.78,0.0,1.01089,128.716,24.5874,0.0,12.0322,10.9,433.329986572,0.0,20.3337,1.35,0.0,13.0294,-0.004929,59.9,0.0,47.23,131.79,0.0,114.92
2025-01-09 06:25:00,0.0,0.0,8.0,5.07888,8.20096,30.454,8.77468,0,0.0,10.7448,42.18,0.0,0.89883,129.398,24.5282,0.0,11.975,11.8,440.179992676,0.0,20.1951,1.14,0.0,13.3663,-0.004929,59.9,0.0,48.21,133.05,0.0,115.54
2025-01-09 06:30:00,0.0,0.0,8.0,5.498,8.18174,28.513,12.559,0,0.0,12.9421,33.5,0.0,1.08405,130.194,24.53,0.0,11.8893,11.8,438.75,0.0,20.1605,1.27,0.0,13.3468,-0.004929,59.9,0.0,48.78,132.05,0.0,116.47
2025-01-09 06:35:00,0.0,0.0,8.1,34.4775,2.31495,30.5272,56.4885,0,0.0,17.6626,26.42,0.0,2.39455,102.116,24.5056,0.0,12.1751,11.2,422.790008545,0.0,20.5415,1.17,0.0,6.21653,0.000259,59.9,0.0,53.2,115.32,0.0,116.47
2025-01-09 06:40:00,0.0,0.0,8.1,51.8413,2.21424,33.9452,51.3199,0,0.0,12.6894,25.46,0.0,2.12374,99.6182,24.6082,0.0,12.0322,11.4,433.220001221,0.0,20.3683,1.21,0.0,5.97482,-0.00441,59.9,0.0,53.04,113.85,0.0,116.9
2025-01-09 06:45:00,0.0,0.0,8.1,44.6562,2.17212,29.5262,49.479,0,0.0,8.77089,30.88,0.0,0.86926,98.1326,24.476,0.0,12.2037,15.2,440.399993896,0.0,20.3337,1.32,0.0,6.38132,-0.00441,59.8,0.0,48.05,108.05,0.0,116.86
2025-01-09 06:50:00,0.0,0.0,8.0,37.2318,2.19593,28.4825,50.5313,0,0.0,11.3344,36.89,0.0,0.67782,98.8679,24.5387,0.0,11.8607,21.1,440.399993896,0.0,20.299,1.23,0.0,6.14572,-0.003372,60.0,0.0,48.17,107.36,0.0,115.97
2025-01-09 06:55:00,0.0,0.0,8.0,30.9449,2.22431,26.3768,50.4947,0,0.0,11.2978,36.35,0.0,1.11206,99.4514,24.5108,0.0,12.1179,22.0,440.299987793,0.0,20.2298,1.21,0.0,6.19699,-0.003891,59.9,0.0,48.2,111.28,0.0,110.23
2025-01-09 07:00:00,0.0,0.0,8.0,40.0459,2.16663,17.0809,50.1382,0,0.0,10.4408,31.06,0.0,0.95642,98.3661,24.4743,0.0,12.0036,20.6,440.989990234,0.0,20.2298,1.22,0.0,6.21653,-0.003891,59.8,0.0,47.62,108.83,0.0,113.3
2025-01-09 07:05:00,0.0,0.0,8.1,0.88762,2.20508,11.5572,0.0,0,0.0,102.566,23.78,0.0,1.09805,100.563,24.4517,0.0,11.975,14.9,439.25,0.0,48.3646,38.46,0.0,6.0322,-0.003891,59.9,0.0,1.77,112.78,0.0,112.68
2025-01-09 07:10:00,0.0,0.0,8.1,0.0,2.22888,10.1961,0.0,0,0.0,112.212,19.68,0.0,0.0,100.572,24.7544,0.0,11.9464,10.6,439.619995117,0.0,85.7995,9.9,0.0,6.29831,-0.003891,59.9,0.0,0.0,112.69,0.0,112.56
2025-01-09 07:15:00,0.0,0.0,8.1,0.0,2.28107,8.38331,0.0,0,0.0,95.6667,22.31,0.0,0.0,98.1926,24.7126,0.0,11.975,8.9,441.359985352,0.0,97.9142,18.88,0.0,6.19699,-0.003891,60.0,0.0,0.0,111.23,0.0,113.96
2025-01-09 07:20:00,0.0,0.0,8.1,0.0,2.20966,6.87572,0.0,0,0.0,94.07,18.66,0.0,0.0,98.7032,24.4482,0.0,11.9464,8.6,441.399993896,0.0,98.372,15.51,0.0,5.90524,-0.007523,60.0,0.0,0.0,111.92,0.0,111.43
2025-01-09 07:25:00,0.0,0.0,8.0,0.0,2.22431,5.63058,0.0,0,0.0,89.8,19.54,0.0,0.0,98.8247,24.4882,0.0,11.9179,11.2,440.989990234,0.0,106.561,0.56,0.0,6.14572,-0.003891,59.9,0.0,0.0,111.47,0.0,114.91
2025-01-09 07:30:00,0.0,0.0,8.1,0.0,2.13825,6.75975,0.0,0,0.0,71.4745,20.35,0.0,0.0,98.8865,24.4969,0.0,12.1751,12.7,442.140014648,0.0,106.231,0.71,0.0,6.08225,-0.003891,59.9,0.0,0.0,111.92,0.0,111.73
2025-01-09 07:35:00,0.0,0.0,8.1,0.0,2.18585,5.64889,0.0,0,0.0,96.9339,19.6,0.0,0.0,99.979,24.6152,0.0,12.1465,14.7,425.839996338,0.0,106.351,1.23,0.0,6.19699,-0.005447,59.9,0.0,0.0,112.69,0.0,113.79
2025-01-09 07:40:00,0.0,0.0,8.1,0.0,2.23804,8.02319,0.0,0,0.0,78.9966,19.71,0.0,0.0,98.5367,24.6917,0.0,11.8607,9.5,421.570007324,0.0,106.053,1.08,0.0,5.96262,-0.00441,59.9,0.0,0.0,111.6,0.0,115.0
2025-01-09 07:45:00,0.0,0.0,8.0,0.0,2.13367,7.44946,0.0,0,0.0,78.6084,17.64,0.0,0.0,98.3619,24.5648,0.0,12.0036,5.5,419.040008545,0.0,106.211,1.05,0.0,6.08225,-0.003372,59.9,0.0,0.0,111.18,0.0,112.95
2025-01-09 07:50:00,0.0,0.0,8.1,0.0,2.18585,3.90936,0.0,0,0.0,107.994,14.83,0.0,0.0,100.036,24.61,0.0,12.1465,6.9,421.029998779,0.0,106.207,0.99,0.0,5.96872,-0.003372,59.9,0.0,0.0,112.54,0.0,115.1
2025-01-09 07:55:00,0.0,0.0,8.1,0.0,2.20966,2.78019,0.0,0,0.0,92.6564,18.01,0.0,0.0,99.6601,24.7074,0.0,12.1465,8.1,421.170013428,0.0,106.171,38.72,0.0,6.00656,-0.003372,59.8,0.0,0.0,112.56,0.0,113.94
