SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-15 03:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,620.8,0.0,0.0,0.0,0.0,0.63875,210.01,0.0,0.0,0.0,0.0,0.0,0,0.0,1064.83,0.0,17.804,0.0,0.0,0.0,-0.117,86.425,0.0,0.0,15.28,0.0,0.0,0.0,0.062,0.0,51.1125,15.9048,0.05,630.972,0.0,784.489990234,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,790.23,-0.58,1207.8,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,0.0,0.0,,0.18276,0.0,37.3,0.30403,-0.04961
2024-01-15 03:35:00,0.15107,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,0.0,0.0,0.63875,212.1,0.0,0.0,0.0,0.0,0.0,0,0.0,1063.67,0.0,17.39,0.0,0.0,0.0,-0.117,85.8975,0.0,0.0,13.49,0.0,0.0,0.0,0.062,0.0,50.85,15.9611,0.05,629.477,0.0,785.630004883,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,778.579,-0.58,1198.7,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.95,0.0,0.0,,0.18276,0.0,35.5,-0.63236,-0.04961
2024-01-15 03:40:00,0.15107,0.0,0.0,0.0,0.0,0.0,620.1,0.0,0.0,0.0,0.0,0.63875,198.54,0.0,0.0,0.0,0.0,0.0,0,0.0,1061.03,0.0,17.842,0.0,0.0,0.0,-0.117,86.29,0.0,0.0,11.93,0.0,0.0,0.0,0.062,0.0,50.6625,16.9523,0.05,630.514,0.0,788.479980469,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,761.018,-0.58,1201.4,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,0.0,0.0,,0.18276,0.0,35.1,-0.01494,-0.04961
2024-01-15 03:45:00,0.15107,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.63875,188.53,0.0,0.0,0.0,0.0,0.0,0,0.0,1059.84,0.0,17.66,0.0,0.0,0.0,-0.117,86.3525,0.0,0.0,11.35,0.0,0.0,0.0,0.062,0.0,51.225,15.9524,0.05,630.423,0.0,789.159973145,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,761.813,-0.58,1202.7,442.375,0.67941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,0.0,0.0,,0.18276,0.0,35.8,0.27028,-0.04961
2024-01-15 03:50:00,0.15107,0.0,0.0,0.0,0.0,0.0,618.3,0.0,0.0,0.0,0.0,0.63875,178.84,0.0,0.0,0.0,0.0,0.0,0,0.0,1047.03,0.0,17.506,0.0,0.0,0.0,-0.117,86.065,0.0,0.0,10.49,0.0,0.0,0.0,0.062,0.0,50.7,13.7882,0.05,630.56,0.0,790.429992676,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,785.834,-0.58,1199.7,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,,0.18276,0.0,31.3,-0.85189,-0.04961
2024-01-15 03:55:00,0.15107,0.0,0.0,0.0,0.0,0.0,618.5,0.0,0.0,0.0,0.0,0.63875,171.74,0.0,0.0,0.0,0.0,0.0,0,0.0,1084.15,0.0,17.533,0.0,0.0,0.0,-0.117,85.795,0.0,0.0,11.32,0.0,0.0,0.0,0.062,0.0,51.3,12.6249,0.05,630.224,0.0,791.940002441,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,783.424,-0.58,1197.7,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,0.0,0.0,,0.18276,0.0,26.1,-0.51942,-0.04961
2024-01-15 04:00:00,0.15107,0.0,0.0,0.0,0.0,0.0,622.5,0.0,0.0,0.0,0.0,0.63875,152.01,0.0,0.0,0.0,0.0,0.0,0,0.0,1155.27,0.0,17.712,0.0,0.0,0.0,-0.117,86.4,0.0,0.0,10.88,0.0,0.0,0.0,0.062,0.0,50.85,11.4985,0.05,630.85,0.0,716.390014648,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,790.794,-0.58,1208.4,443.125,0.95977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,0.0,0.0,,0.18276,0.0,22.2,0.69605,-0.04961
2024-01-15 04:05:00,0.15107,0.0,0.0,0.0,0.0,0.0,623.8,0.0,0.0,0.0,0.0,0.63875,137.02,0.0,0.0,0.0,0.0,0.0,0,0.0,1213.2,0.0,17.622,0.0,0.0,0.0,-0.117,86.825,0.0,0.0,10.57,0.0,0.0,0.0,0.062,0.0,50.6812,11.4893,0.05,629.217,0.0,721.969970703,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,800.997,-0.58,1215.4,443.125,0.56711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,,0.18276,0.0,19.5,1.21958,-0.04961
2024-01-15 04:10:00,0.15107,0.0,0.0,0.0,0.0,0.0,612.6,0.0,0.0,0.0,0.0,0.63875,123.54,0.0,0.0,0.0,0.0,0.0,0,0.0,1189.05,0.0,17.488,0.0,0.0,0.0,-0.117,86.59,0.0,0.0,11.3,0.0,0.0,0.0,0.062,0.0,50.7563,13.7016,0.05,625.524,0.0,791.150024414,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,776.669,-0.58,1231.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,0.0,0.0,,0.18276,0.0,17.9,-0.82715,-0.04961
2024-01-15 04:15:00,0.15107,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.63875,105.82,0.0,0.0,0.0,0.0,0.0,0,0.0,1189.69,0.0,17.561,0.0,0.0,0.0,-0.117,86.285,0.0,0.0,10.75,0.0,0.0,0.0,0.062,0.0,51.0938,15.0,0.05,631.003,0.0,768.460021973,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,786.116,-0.58,1202.6,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,0.0,0.0,,0.18276,0.0,17.7,0.25327,-0.04961
2024-01-15 04:20:00,0.15107,0.0,0.0,0.0,0.0,0.0,620.9,0.0,0.0,0.0,0.0,0.63875,99.92,0.0,0.0,0.0,0.0,0.0,0,0.0,1210.98,0.0,17.821,0.0,0.0,0.0,-0.117,86.275,0.0,0.0,12.18,0.0,0.0,0.0,0.062,0.0,51.1313,15.9401,0.05,630.179,0.0,794.33001709,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,789.41,-0.58,1264.6,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,0.0,0.0,,0.18276,0.0,16.8,0.0,-0.04961
2024-01-15 04:25:00,0.15107,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.63875,97.74,0.0,0.0,0.0,0.0,0.0,0,0.0,1224.53,0.0,17.595,0.0,0.0,0.0,-0.117,86.1125,0.0,0.0,12.27,0.0,0.0,0.0,0.062,0.0,51.15,14.8705,0.05,631.552,0.0,723.809997559,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,778.438,-0.58,1283.5,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.46,0.0,0.0,,0.18276,0.0,14.4,0.0,-0.04961
2024-01-15 04:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,618.5,0.0,0.0,0.0,0.0,0.63875,101.82,0.0,0.0,0.0,0.0,0.0,0,0.0,1291.36,0.0,17.462,0.0,0.0,0.0,-0.117,86.2125,0.0,0.0,11.69,0.0,0.0,0.0,0.062,0.0,51.075,12.4237,0.05,635.275,0.0,745.960021973,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,755.263,-0.58,1211.8,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.31,0.0,0.0,,0.18276,0.0,11.6,0.0,-0.04961
2024-01-15 04:35:00,0.15107,0.0,0.0,0.0,0.0,0.0,619.2,0.0,0.0,0.0,0.0,0.63875,114.91,0.0,0.0,0.0,0.0,0.0,0,0.0,1319.52,0.0,17.493,0.0,0.0,0.0,-0.117,85.9,0.0,0.0,11.27,0.0,0.0,0.0,0.062,0.0,51.0938,10.3245,0.05,633.627,0.0,775.33001709,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,755.238,-0.58,1201.2,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,0.0,0.0,,0.18276,0.0,10.4,0.0,-0.04961
2024-01-15 04:40:00,0.15107,0.0,0.0,0.0,0.0,0.0,619.9,0.0,0.0,0.0,0.0,0.63875,119.94,0.0,0.0,0.0,0.0,0.0,0,0.0,1341.36,0.0,17.507,0.0,0.0,0.0,-0.117,86.1775,0.0,0.0,14.14,0.0,0.0,0.0,0.062,0.0,51.2063,9.26362,0.05,630.377,0.0,792.409973145,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,758.25,-0.58,1209.7,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.45,0.0,0.0,,0.18276,0.0,10.6,0.0,-0.04961
2024-01-15 04:45:00,0.15107,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.63875,105.77,0.0,0.0,0.0,0.0,0.0,0,0.0,1345.44,0.0,17.535,0.0,0.0,0.0,-0.117,85.495,0.0,0.0,15.24,0.0,0.0,0.0,0.062,0.0,50.9438,7.18618,0.05,622.274,0.0,793.320007324,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,743.65,-0.58,1198.2,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.31,0.246,0.0,,0.18276,0.0,10.7,0.0,-0.04961
2024-01-15 04:50:00,0.15107,0.0,0.0,0.0,0.0,0.0,620.1,0.0,0.0,0.0,0.0,0.63875,101.96,0.0,0.0,0.0,0.0,0.0,0,0.0,1349.92,0.0,17.643,0.0,0.0,0.0,-0.117,85.8875,0.0,0.0,15.67,0.0,0.0,0.0,0.062,0.0,51.45,5.0,0.05,625.921,0.0,793.289978027,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,766.889,-0.58,1227.4,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,0.195,0.0,,0.18276,0.0,13.0,0.21903,-0.04961
2024-01-15 04:55:00,0.15107,0.0,0.0,0.0,0.0,0.0,617.9,0.0,0.0,0.0,0.0,0.63875,102.66,0.0,0.0,0.0,0.0,0.0,0,0.0,1352.8,0.0,18.021,0.0,0.0,0.0,-0.117,86.08,0.0,0.0,17.61,0.0,0.0,0.0,0.062,0.0,51.1313,4.0,0.05,625.311,0.0,735.390014648,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,801.946,-0.58,1280.5,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,0.525,0.0,,0.18276,0.0,16.6,0.0,-0.04961
2024-01-15 05:00:00,0.15107,0.0,0.0,0.0,0.0,0.0,617.6,0.0,0.0,0.0,0.0,0.63875,105.1,0.0,0.0,0.0,0.0,0.0,0,0.0,1359.12,0.0,18.259,0.0,0.0,0.0,-0.117,85.9975,0.0,0.0,15.55,0.0,0.0,0.0,0.062,0.0,51.0562,3.0,0.05,625.723,0.0,792.289978027,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,766.146,-0.58,1263.5,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,0.539,0.0,,0.18276,0.0,19.5,-0.40261,-0.04961
2024-01-15 05:05:00,0.15107,0.0,0.0,0.0,0.0,0.0,623.1,0.0,0.0,0.0,0.0,0.63875,105.2,0.0,0.0,0.0,0.0,0.0,0,0.0,1364.52,0.0,19.9,0.0,0.0,0.0,-0.117,86.8325,0.0,0.0,16.72,0.0,0.0,0.0,0.062,0.0,50.625,2.0,0.05,628.561,0.0,791.719970703,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,761.646,-0.58,1252.7,443.5,0.89912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,0.558,0.0,,0.18276,0.0,21.3,1.68654,-0.04961
2024-01-15 05:10:00,0.15107,0.0,0.0,0.0,0.0,0.0,615.3,0.0,0.0,0.0,0.0,0.63875,96.72,0.0,0.0,0.0,0.0,0.0,0,0.0,1359.48,0.0,19.871,0.0,0.0,0.0,-0.117,86.065,0.0,0.0,16.76,0.0,0.0,0.0,0.062,0.0,51.3188,1.0,0.05,628.79,0.0,789.400024414,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,791.973,-0.58,1273.6,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.49,0.328,0.0,,0.18276,0.0,24.1,-0.16431,-0.04961
2024-01-15 05:15:00,0.15107,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.63875,99.98,0.0,0.0,0.0,0.0,0.0,0,0.0,1359.91,0.0,19.663,0.0,0.0,0.0,-0.117,85.99,0.0,0.0,15.62,0.0,0.0,0.0,0.062,0.06,51.1875,1.0,0.05,629.614,0.0,787.729980469,0.0,0.0,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,785.898,-0.58,1281.4,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,115.06,0.079,0.0,,0.18276,0.0,28.4,0.0,-0.04961
2024-01-15 05:20:00,0.15107,0.0,0.0,0.0,0.0,0.0,618.3,0.0,0.0,0.0,0.0,0.63875,108.11,0.0,0.0,0.0,0.0,0.0,0,0.0,1398.55,0.0,19.492,0.0,0.0,0.0,-0.117,86.6975,0.0,0.0,14.93,0.0,0.0,0.0,0.062,0.12,50.7937,1.0,0.0,640.128,0.0,790.140014648,0.0,0.069,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,761.852,-0.58,1273.4,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,114.75,0.17,0.0,,0.18276,0.0,34.8,0.1706,-0.04961
2024-01-15 05:25:00,0.15107,0.0,0.0,0.0,0.0,0.0,620.1,0.0,0.0,0.0,0.0,0.63875,99.6,0.0,0.0,0.0,0.0,0.34776,0,0.0,1399.19,0.0,19.264,0.0,0.0,0.0,-0.117,86.1925,0.0,0.0,15.03,0.0,0.0,0.0,0.062,0.19,51.3,2.0,0.0,642.508,0.0,790.770019531,0.0,0.284,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,771.17,-0.58,1260.6,440.312,-0.01731,0.0,2.446,0.0,0.0,1.007,0.0,0.49,114.81,0.0,0.0,,0.38568,0.0,38.5,0.83412,-0.04961
2024-01-15 05:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.0,0.63875,99.62,0.0,0.0,0.0,0.0,1.12077,0,0.0,1397.92,0.0,19.4,0.0,0.0,0.0,-0.117,85.575,0.0,0.0,16.95,0.0,0.0,0.0,0.062,0.25,51.2063,0.89443,0.0,635.092,0.0,766.869995117,0.0,0.595,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,815.071,-0.58,1267.0,435.812,0.0,0.31,4.767,0.0,0.0,4.582,0.0,0.68,115.01,0.0,0.0,,1.76685,0.83442,39.7,-1.18381,-0.04961
2024-01-15 05:35:00,0.15107,0.0,0.0,0.0,0.10254,0.0,621.3,0.0,0.0,0.0,0.0,0.63875,89.8,0.0,0.109,0.0,0.0,1.67098,0,0.0,1397.38,0.0,19.695,0.0,0.0,0.0,-0.117,86.2875,0.0,0.0,15.73,0.0,0.0,0.0,0.062,0.36,50.6625,0.0,0.05,640.479,0.0,673.570007324,0.0,1.32,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,857.434,-0.58,1288.3,442.938,-0.07142,0.42,7.994,0.0,0.0,7.39,0.0,1.01,114.7,0.0,0.0,,2.99868,2.04681,44.8,1.1475,-0.04961
2024-01-15 05:40:00,0.15107,0.0,0.0,0.0,0.72701,0.0,621.4,0.0,0.11,0.0,0.0,0.63875,97.64,0.0,0.189,0.0,0.0,2.46067,0,0.0,1409.91,0.0,19.518,0.0,0.0,0.0,-0.117,86.585,0.0,0.0,15.33,0.0,0.0,0.0,0.062,0.47,50.775,0.0,0.16,640.799,0.0,711.719970703,0.0,1.715,0.0,1.8949,-0.1,0.0,0.0,0.0,0.0,868.355,-0.58,1279.6,441.812,0.0,0.81,9.864,0.0,0.0,11.94,0.0,1.52,114.7,0.0,0.27765,,6.66223,2.66626,49.4,0.78804,-0.04961
2024-01-15 05:45:00,0.15107,0.0,0.0,0.0,1.68801,0.0,616.9,0.0,0.17,0.0,0.0,2.04197,84.46,0.0,0.279,0.0,0.0,3.4496,0,0.0,1398.87,2.829,19.317,0.0,0.0,0.0,-0.117,86.07,0.0,0.0,15.75,0.0,0.0,0.0,0.062,1.06,50.7563,0.0,0.37,644.69,0.0,694.489990234,0.0,2.023,0.0,1.8949,-0.1,0.0,0.0,0.0,0.23,842.45,-0.58,1271.1,437.5,0.0,0.88,27.998,0.0,0.0,13.176,0.0,5.58,115.01,0.0,1.01518,,11.017,4.61733,52.4,-0.66312,-0.04961
2024-01-15 05:50:00,0.15107,0.0,0.0,0.0,3.68256,0.0,614.1,0.0,5.04,0.0,0.0,3.04731,90.55,0.0,0.474,0.0,0.0,4.27187,0,0.0,1398.72,3.611,19.39,0.0,0.0,0.0,-0.117,85.9425,0.0,0.0,17.73,0.0,0.0,0.0,0.062,1.91,50.5875,0.0,0.59,654.914,0.0,694.489990234,0.0,2.746,0.0,1.8949,-0.1,0.0,0.0,0.0,4.14,787.577,-0.58,1221.2,437.875,0.0,0.95,20.487,0.0,0.0,17.2,0.0,10.53,115.87,0.0,4.44929,,15.5534,6.54194,52.5,-0.94424,-0.04961
2024-01-15 05:55:00,0.15107,0.0,0.0,0.0,5.61687,0.0,622.6,0.0,2.37,0.0,0.0,3.75184,93.26,0.0,0.662,0.0,0.0,4.31078,0,0.0,1434.71,4.817,19.249,0.0,0.0,0.0,-0.117,86.585,0.0,0.0,17.5,0.0,0.0,0.0,0.062,2.32,51.2625,0.0,1.02,659.4,0.0,694.650024414,0.0,3.363,0.0,1.8949,-0.1,0.0,0.13397,0.0,4.6,792.896,-0.58,1210.9,443.125,0.8316,1.4,20.715,0.0,0.0,35.5,0.0,13.56,113.95,0.0,6.42745,,6.23647,8.80363,52.0,1.16309,-0.04961
2024-01-15 06:00:00,0.15107,0.0,0.0,0.0,8.30778,0.0,622.1,0.0,0.5,0.0,0.0,5.26995,104.81,0.0,0.954,0.0,0.0,4.41882,0,0.0,1435.03,5.93,19.422,0.0,0.0,0.0,-0.117,86.495,0.0,0.0,19.43,0.0,0.0,0.0,0.163,2.79,51.075,0.0,2.61,660.3,0.0,694.340026855,0.0,3.849,0.0,1.8949,-0.1,0.0,0.52704,0.0,10.56,788.538,-0.58,1229.6,441.812,1.03515,1.52,22.821,0.0,0.0,43.1,0.0,16.89,114.86,0.0,3.19045,,10.3814,11.514,51.4,1.00003,-0.04961
2024-01-15 06:05:00,0.15107,0.0,0.4,0.0,13.077,0.0,620.6,0.0,9.86,0.0,0.48,6.88397,112.13,0.0,1.402,0.0,0.0,5.54445,0,0.0,1438.26,6.811,19.471,0.0,0.0,0.0,-0.117,86.49,0.0,0.0,18.25,0.0,0.0,0.0,0.367,4.03,50.7563,0.0,4.11,661.475,0.0,696.609985352,0.0,8.611,0.0,1.8949,-0.1,0.0,0.62698,0.0,15.75,817.468,-0.58,1182.5,442.0,0.01152,1.77,26.315,0.0,0.0,47.0,0.0,20.68,115.26,0.0,12.6002,,9.41251,22.1936,51.4,0.13773,-0.04961
2024-01-15 06:10:00,0.15107,0.0,0.8,0.0,21.8105,0.0,614.3,0.0,6.86,0.0,0.86,8.59982,127.83,0.0,1.98,4.566,0.0,7.62496,0,0.0,1429.07,10.681,19.544,3.0,0.0,0.0,0.001,85.6,0.0,0.01,19.28,0.0,0.0,0.0,0.679,4.61,51.075,0.0,5.04,667.396,0.0,654.020019531,0.0,6.805,0.0,1.8949,-0.1,0.0,0.82253,0.0,16.11,818.263,-0.58,1148.8,436.0,0.0,2.13,51.748,2.6,0.0,54.8,0.0,25.22,114.25,0.0,14.7002,,12.7714,25.2329,47.4,-0.72406,-0.04961
2024-01-15 06:15:00,0.15107,0.0,1.2,0.0,26.8239,0.0,618.0,0.0,10.03,0.0,1.47,9.70425,134.26,0.0,2.136,4.239,0.0,7.51488,0,0.0,1413.92,11.79,19.377,2.2,0.0,0.0,0.101,85.275,0.0,0.01,18.89,0.0,0.0,0.0,1.096,5.79,50.925,0.0,3.7,669.639,0.0,576.619995117,0.0,6.396,0.0,1.8949,-0.1,0.0,2.76442,0.0,5.12,823.723,-0.58,1157.5,437.875,0.0,2.36,33.145,2.2,0.0,62.1,0.0,30.85,114.55,0.0,18.5588,,15.6531,28.4426,45.5,0.0,-0.04961
2024-01-15 06:20:00,0.15107,0.0,1.8,0.0,18.0923,0.0,616.9,0.0,1.06,2.32678,1.5,11.4271,122.13,0.0,2.087,4.394,0.0,8.01075,0,2.38,1426.71,14.169,19.174,2.3,2.22554,0.0,0.203,85.475,0.0,0.59,18.87,0.0,0.0,0.0,1.686,7.1,50.9625,0.0,1.4,662.895,0.0,681.869995117,0.0,8.276,0.0,1.8949,-0.1,2.61216,2.94029,0.0,5.03,816.981,-0.58,1153.1,437.5,0.0,2.78,33.173,2.4,0.0,70.6,0.0,36.35,113.9,0.0,21.7236,,56.8865,28.1561,43.1,0.0,-0.04961
2024-01-15 06:25:00,0.15107,0.0,3.0,0.0,16.657,0.0,616.7,0.0,1.22,2.95309,1.47,14.6216,128.67,0.0,2.272,7.974,0.0,8.58778,0,2.37,1395.91,14.501,19.502,2.5,2.98714,0.0,0.305,85.4275,0.0,0.99,19.47,0.0,0.0,0.0,2.414,7.73,50.625,0.0,2.05,668.037,0.0,594.710021973,0.0,18.305,0.0,1.8949,-0.1,3.34861,5.1497,0.0,6.1,816.404,-0.58,1152.7,439.562,0.0,4.96,32.122,2.8,0.0,79.4,0.0,41.43,115.61,0.0,26.0216,,31.8314,39.0938,42.3,0.0,-0.04961
2024-01-15 06:30:00,0.15107,0.0,4.0,0.0,21.8762,0.0,617.2,0.0,5.94,3.92102,3.31,18.4904,116.17,0.0,2.457,5.244,0.0,10.5882,0,2.71,1390.8,17.562,19.673,3.1,3.7536,0.0,0.51,85.3875,0.0,1.04,19.1,0.0,0.29,0.0,3.142,9.11,50.8313,0.0,2.92,644.843,0.0,604.030029297,0.0,13.782,0.0,1.8949,-0.1,3.7423,6.92659,0.0,11.99,819.621,-0.58,1154.8,438.25,0.0,3.48,42.614,2.9,0.0,80.3,0.0,42.64,114.5,0.0,30.2706,,33.544,31.4745,39.6,0.0,-0.04961
2024-01-15 06:35:00,0.15107,0.0,5.0,0.0,33.4117,0.0,614.4,0.0,8.93,4.75008,3.23,18.4886,122.52,0.0,3.278,5.372,0.0,11.5794,0,3.56,1391.07,15.744,19.389,3.2,4.52582,0.0,0.615,85.3,0.0,1.35,19.1,0.0,0.77,2.80166,3.9,10.18,50.8313,0.0,14.33,635.382,0.0,610.479980469,0.0,11.185,0.0,1.8949,-0.1,3.80116,6.36493,0.0,8.96,812.085,-0.58,1150.2,435.625,0.0,4.1,55.731,2.9,0.0,95.4,0.0,49.93,113.95,0.0,34.6321,,23.0115,31.9587,39.3,0.0,-0.04961
2024-01-15 06:40:00,0.15107,0.0,6.2,0.0,33.782,0.0,616.6,0.0,10.05,5.7751,5.3,18.4886,130.03,0.0,3.195,5.483,0.0,14.0216,0,3.74,1306.42,18.62,19.181,3.1,5.27309,0.0,0.943,85.405,0.0,1.85,21.5,0.0,0.97,3.98131,4.656,12.21,51.4313,0.0,13.63,630.972,0.0,649.630004883,0.0,12.891,0.0,1.8949,-0.1,3.73932,6.56282,3.303,10.5,776.413,-0.58,1149.4,438.062,0.0,5.26,65.438,3.0,0.0,98.5,0.0,54.62,116.07,0.0,38.7469,,22.7252,31.518,37.5,-1.28596,-0.04961
2024-01-15 06:45:00,0.15107,0.0,7.5,0.0,61.8742,0.0,622.0,0.0,10.03,7.39379,4.8,18.4886,133.98,0.0,3.574,5.998,0.0,16.0517,0,4.2,1205.17,24.455,19.24,3.5,6.50061,2.022,1.152,86.0075,0.0,2.59,20.68,0.0,0.76,5.66886,5.474,12.86,50.6625,0.0,10.09,642.447,0.0,694.25,0.0,11.844,0.0,1.8949,-0.1,4.05184,6.58714,3.728,34.97,779.45,-0.58,1165.5,442.0,1.15941,5.03,74.914,3.3,0.0,116.3,0.0,58.4,114.2,0.0,43.9893,,18.6658,51.1897,34.6,1.67094,-0.04961
2024-01-15 06:50:00,0.15107,0.0,8.3,0.0,115.109,0.0,620.6,0.0,10.36,8.98458,3.92,18.2793,133.32,0.0,4.072,6.653,0.0,15.8904,0,5.74,1132.66,26.354,19.534,3.8,8.46029,2.254,1.371,86.365,0.0,3.53,20.8,0.0,0.73,3.94854,5.98,14.74,51.0375,0.0,18.6,648.932,0.0,669.849975586,0.0,12.154,0.0,1.8949,-0.1,4.80729,8.85862,3.369,14.54,814.981,-0.58,1163.4,443.125,0.0,3.73,102.965,3.6,0.0,77.1,0.0,62.09,113.9,0.0,47.4738,,20.4733,38.9773,29.4,0.29405,-0.04961
2024-01-15 06:55:00,0.15107,0.0,9.3,0.0,130.839,0.0,621.0,0.0,5.54,10.4218,4.73,18.2793,124.97,0.0,4.401,7.125,0.0,15.4132,0,7.82,1117.5,31.555,19.37,3.8,9.43616,2.306,2.247,86.4825,0.0,4.11,21.74,0.0,0.88,5.7344,7.045,15.33,50.9812,0.0,20.1,651.542,0.0,635.059997559,0.0,12.033,0.0,1.8949,-0.1,5.56649,10.2518,3.578,9.63,821.698,-0.58,1162.1,443.125,0.0,8.47,91.405,3.6,0.0,63.5,0.0,66.2,114.7,0.0,53.6616,,24.1707,55.1975,27.2,0.0,-0.04961
2024-01-15 07:00:00,0.15107,0.0,10.4,0.0,133.089,0.0,619.7,0.0,10.03,11.8861,6.16,18.2793,128.08,0.0,4.245,6.877,0.0,15.5023,0,10.29,1106.69,32.141,19.718,3.7,10.2861,2.281,2.293,86.45,0.0,4.88,20.89,0.0,0.97,4.42368,7.84,17.09,50.4187,0.0,18.14,641.12,0.0,629.070007324,0.0,13.05,0.0,1.8949,-0.1,7.23147,16.15,3.332,16.36,820.852,-0.58,1161.8,442.0,0.0,29.32,118.837,3.5,0.0,52.3,0.0,71.63,114.75,0.0,54.0579,,52.5876,43.8591,28.5,0.0,-0.04961
