SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-17 11:50:00,0.0,57.807,0.699998,79.5634,9.22454,47.1168,64.2988,0,45.86,21.7276,35.09,0.0,53.9,140.1,0.0,73.56,43.9275,29.8,0.0,29.9,5.29992,1.31,143.369,15.1888,8.591,34.0,60.0,70.26,107.81,0,22.22
2022-08-17 11:55:00,0.0,57.9438,0.699998,78.6653,9.20623,45.7313,63.8032,0,45.85,21.1783,43.06,0.0,54.0,139.604,0.0,73.38,44.0704,30.6,0.0,29.78,5.26528,1.21,136.846,15.2645,8.5129,34.1,59.85,69.4,106.62,0,24.49
2022-08-17 12:00:00,0.0,57.9242,0.599998,56.4516,9.29595,60.7095,63.3076,0,45.81,19.0982,49.67,0.0,54.0,136.79,0.0,72.24,44.1847,28.3,0.0,30.17,5.05744,1.17,145.136,15.3475,8.4632,34.2,59.68,68.0,103.34,0,36.09
2022-08-17 12:05:00,0.0,57.9242,0.699998,50.5839,9.27214,62.6383,63.7275,0,45.82,22.5772,54.0,0.0,54.0,140.254,0.0,77.63,44.2418,28.1,0.0,29.85,5.33456,1.31,126.617,15.1754,8.5839,34.1,59.91,70.01,103.62,0,43.19
2022-08-17 12:10:00,0.0,57.9047,0.699998,51.4221,9.187,61.6983,63.7275,0,45.81,22.3575,47.26,0.0,53.9,140.562,0.0,78.44,43.6702,28.9,0.0,30.02,5.26528,1.31,127.883,15.1632,8.591,34.1,60.08,70.2,103.74,0,48.14
2022-08-17 12:15:00,0.0,57.8656,0.699998,47.5303,9.28222,78.8617,63.2563,0,45.93,19.1861,45.69,0.0,54.0,137.727,0.0,76.87,44.2418,29.8,0.0,30.01,5.23064,1.22,129.101,15.1376,8.4064,34.2,59.95,67.98,99.41,0,42.47
2022-08-17 12:20:00,0.0,57.8852,0.699998,59.4454,9.21538,55.4238,48.2974,0,45.86,26.1881,56.81,0.0,54.1,143.038,0.0,79.71,43.8131,30.2,0.0,29.94,5.16136,1.54,118.129,15.3158,8.5626,34.2,60.2,72.18,105.62,0,39.44
2022-08-17 12:25:00,0.0,57.8266,0.599998,50.524,9.21538,58.7442,47.0278,0,45.81,18.6075,69.59,0.0,54.0,138.253,0.0,77.2,43.8131,31.6,0.0,30.05,5.196,1.15,123.329,15.2963,8.449,34.2,60.13,68.71,105.06,0,32.94
2022-08-17 12:30:00,0.0,57.9438,0.699998,50.5839,9.25841,56.26,48.0044,0,45.85,25.0016,65.73,0.0,54.0,141.554,0.0,78.33,43.8131,31.8,0.0,29.85,5.29992,1.45,100.3,15.2462,8.4703,34.2,60.02,71.64,110.65,0,35.16
2022-08-17 12:35:00,0.0,20.4347,0.699998,48.3086,9.19615,69.9138,47.3061,0,45.81,19.5743,60.51,0.0,54.0,138.683,0.0,75.93,43.6417,33.1,0.0,30.1,5.196,1.25,139.563,15.2328,8.6407,33.9,60.09,69.19,104.95,0,39.87
2022-08-17 12:40:00,0.0,0.0,0.699998,52.44,10.6253,77.4884,47.5845,0,45.78,21.2369,59.72,0.0,53.9,140.296,0.0,77.18,43.8417,31.5,0.0,29.66,5.12672,1.16,147.105,15.1632,8.4206,34.2,59.97,69.97,108.44,0,42.36
2022-08-17 12:45:00,0.0,0.0,0.699998,56.8109,12.992,58.7198,47.4966,0,45.87,25.4337,59.71,0.0,54.0,142.78,0.0,79.44,43.6417,28.0,0.0,29.67,5.29992,1.56,148.912,15.1192,8.52,34.1,59.99,72.16,112.15,0,40.54
2022-08-17 12:50:00,0.0,0.0,0.699998,52.3203,15.9922,60.4227,47.0766,0,45.82,20.0943,55.37,0.0,54.0,139.048,0.0,80.13,43.9275,29.3,0.0,29.97,5.16136,1.26,165.21,15.2145,8.5697,34.1,59.95,69.0,107.28,0,41.08
2022-08-17 12:55:00,0.0,0.0,0.699998,68.5464,15.9776,50.1198,47.5723,0,45.75,26.591,50.9,0.0,53.9,141.976,0.0,81.67,43.956,38.2,0.0,29.94,5.26528,1.47,153.237,15.2584,8.4632,34.1,60.5502,71.69,110.25,0,33.13
2022-08-17 13:00:00,0.0,0.0,0.699998,64.5946,16.1543,54.136,46.5444,0,45.96,19.9625,42.66,0.0,54.0,136.972,0.0,78.96,44.0418,47.8,0.0,29.74,5.43848,0.96,165.487,15.2328,8.6336,34.1,61.784,68.16,106.0,0,36.87
2022-08-17 13:05:00,0.0,0.0,0.699998,55.9726,13.2923,54.9844,47.7773,0,45.86,23.1559,47.7,0.0,54.0,140.978,0.0,80.97,43.4988,43.9,0.0,29.94,5.09208,0.0,169.374,15.068,8.4774,34.1,62.0799,71.04,109.18,0,43.16
2022-08-17 13:10:00,0.0,0.0,0.699998,58.2479,10.1721,59.0677,47.7261,0,45.89,21.4786,52.05,0.0,54.0,140.055,0.0,81.14,43.8417,39.4,0.0,30.02,5.26528,0.0,170.388,15.3414,8.4845,34.2,61.9292,69.73,108.91,0,42.47
2022-08-17 13:15:00,0.0,0.0,0.699998,57.709,10.206,33.3471,47.5088,0,45.96,24.4303,56.33,0.0,54.0,141.281,0.0,82.02,43.8131,40.1,0.0,30.11,5.26528,0.0,178.615,15.3158,8.6336,34.2,62.3979,70.91,109.56,0,35.99
2022-08-17 13:20:00,0.0,0.0,0.699998,66.6304,10.1822,45.1331,46.52,0,45.84,19.1421,62.16,0.0,54.0,137.296,0.0,77.67,43.9275,39.6,0.0,29.91,5.05744,0.0,177.353,15.3414,8.5129,34.1,59.79,67.54,105.57,0,34.86
2022-08-17 13:25:00,0.0,0.0,0.699998,53.398,10.1721,51.4321,46.4809,0,45.86,19.6622,71.27,0.0,53.9,137.777,0.0,73.12,43.5559,34.4,0.0,30.16,5.12672,0.0,175.753,15.2779,8.5626,34.2,59.79,68.68,107.64,0,35.78
2022-08-17 13:30:00,0.0,0.0,0.699998,53.8171,10.163,69.6513,47.2817,0,45.83,20.0064,82.37,0.0,53.6262,137.839,0.0,72.06,43.8989,39.1,0.0,29.64,5.09208,0.0,161.65,15.1571,8.5271,34.1,59.76,68.86,100.46,0,41.62
2022-08-17 13:35:00,0.0,0.0,0.599998,53.9967,10.3159,75.4864,47.3818,0,45.78,23.6979,74.65,0.0,86.0726,136.433,0.0,77.03,43.8131,37.4,0.0,29.73,5.12672,0.0,122.975,15.2267,8.4845,34.2,60.01,70.37,106.9,0,46.82
2022-08-17 13:40:00,0.0,0.0,0.699998,50.7635,10.1346,98.5092,46.7739,0,45.87,19.6768,76.57,0.0,86.5233,133.286,0.0,74.94,43.956,31.6,0.0,29.87,5.26528,0.0,118.36,15.2584,8.4987,34.2,60.1,68.53,111.37,0,43.57
2022-08-17 13:45:00,0.0,0.0,0.699998,52.3203,10.1538,107.408,47.9043,0,45.78,25.3092,86.99,0.0,86.8659,138.335,0.0,79.17,43.756,29.7,0.0,29.89,5.16136,0.0,98.9927,15.2071,8.5058,34.1,60.26,71.81,101.54,0,36.69
2022-08-17 13:50:00,0.0,0.0,0.699998,55.9726,10.2106,86.717,47.9531,0,45.92,22.1085,86.85,0.0,86.841,136.024,0.0,82.04,43.8989,29.6,0.0,29.91,5.40384,0.0,103.848,15.201,8.5342,34.1,60.09,69.96,104.75,0,44.89
2022-08-17 13:55:00,0.0,0.0,0.599998,49.4463,10.1959,90.4524,48.3096,0,45.81,22.2037,88.27,0.0,86.8519,152.273,0.0,82.09,44.0132,18.6,0.0,30.07,5.26528,0.0,91.8468,15.2462,8.4206,34.2,59.75,70.1,107.34,0,47.28
2022-08-17 14:00:00,0.0,0.0,0.699998,49.1469,10.2152,84.7334,47.1279,0,45.82,20.4166,84.56,0.0,86.6103,150.402,0.0,81.8,43.7846,20.8,0.0,29.88,5.26528,0.0,79.2489,15.4171,8.5129,34.0,59.84,68.84,107.43,0,66.93
2022-08-17 14:05:00,0.0,0.0,0.699998,52.3801,10.1721,90.1961,47.7895,0,45.84,23.6979,89.02,0.0,86.9753,154.515,0.0,1.28,43.8703,23.9,0.0,29.94,5.12672,0.0,144.43,15.2206,8.591,34.2,59.92,71.24,110.07,0,56.99
2022-08-17 14:10:00,0.0,0.0,0.699998,69.5642,10.249,98.2406,28.0282,0,45.83,22.1231,93.51,0.0,86.9064,153.171,0.0,0.0,43.4416,21.0,0.0,30.01,5.29992,0.0,160.265,15.1315,8.4419,34.2,59.94,70.82,108.53,0,43.14
2022-08-17 14:15:00,0.0,0.0,0.699998,68.247,10.2866,88.011,28.3578,0,45.87,22.4674,92.66,0.0,86.8599,152.694,0.0,0.0,43.9275,22.4,0.0,29.8,5.3692,0.0,169.174,15.4171,8.5484,34.2,61.6384,70.03,108.4,0,38.0
2022-08-17 14:20:00,0.0,0.0,0.599998,69.0853,10.206,86.9184,28.5995,0,45.78,22.526,92.07,0.0,86.7584,152.3,0.0,0.0,43.8989,22.0,0.0,29.86,5.196,0.0,169.848,15.284,8.3851,34.1,61.7192,70.42,107.49,0,41.59
2022-08-17 14:25:00,0.0,0.0,0.699998,69.9834,10.2728,84.8127,28.5604,0,45.89,23.2364,90.88,0.0,86.7038,152.945,0.0,0.0,43.6702,22.6,0.0,30.04,5.26528,0.0,168.655,15.3158,8.7543,34.2,62.1952,70.41,108.69,0,39.81
2022-08-17 14:30:00,0.0,0.0,0.699998,70.2828,10.3104,102.654,28.2308,0,45.76,22.7384,85.42,0.0,86.9877,152.94,0.0,0.0,43.5273,19.3,0.0,29.76,5.26528,0.0,168.117,15.4049,8.6052,34.2,60.58,70.06,109.3,0,40.68
2022-08-17 14:35:00,0.0,0.0,0.699998,67.9476,10.2435,99.3759,26.8075,0,45.77,19.9625,93.37,0.0,86.4716,149.492,0.0,0.0,43.4416,26.9,0.0,29.7,5.196,0.0,165.162,15.1571,8.5484,34.1,60.31,68.32,106.02,0,41.03
2022-08-17 14:40:00,0.0,0.0,0.699998,62.4391,10.249,88.6092,28.4603,0,45.78,23.1852,96.72,0.0,86.5446,152.04,0.0,0.0,43.7274,30.4,0.0,29.75,5.29992,0.0,152.416,15.3854,8.5981,34.2,59.98,70.35,107.67,0,46.31
2022-08-17 14:45:00,0.0,0.0,0.599998,65.0137,10.2966,102.202,27.1248,0,45.8,21.1051,95.33,0.0,86.6557,150.785,0.0,0.0,43.956,30.7,0.0,29.55,5.23064,0.0,138.709,15.5184,8.5413,34.2,60.1,69.03,107.07,0,47.5
2022-08-17 14:50:00,0.0,0.0,0.699998,56.5115,10.2582,95.0424,29.1073,0,45.82,23.2511,93.42,0.0,86.7799,153.959,0.0,0.0,43.956,29.1,0.0,29.72,5.16136,0.0,146.877,15.1827,8.5413,34.2,59.98,71.14,109.48,0,49.22
2022-08-17 14:55:00,0.0,0.0,0.599998,65.9717,10.2344,95.3903,29.5273,0,45.68,25.778,89.52,0.0,86.8113,154.589,0.0,0.0,43.6988,35.4,0.0,29.46,4.91888,0.0,150.548,15.1888,8.4206,34.2,59.74,71.34,110.79,0,45.54
2022-08-17 15:00:00,0.0,0.0,0.699998,83.5151,10.3818,95.5184,31.9004,0,45.87,30.2165,87.97,0.0,86.894,160.38,0.0,0.0,43.8989,34.4,0.0,29.8,6.44304,3.87,196.406,15.671,8.5271,34.2,0.0,75.63,112.3,0,34.52
2022-08-17 15:05:00,0.0,0.0,0.699998,91.718,10.3488,101.152,28.7265,0,45.87,52.8487,84.49,0.0,86.6807,154.225,0.0,0.0,43.756,34.5,0.0,29.64,10.6691,0.55,188.864,15.3597,8.4916,34.8,0.0,68.83,107.6,0,34.99
2022-08-17 15:10:00,0.0,0.0,0.699998,92.5563,10.2966,104.845,29.0829,0,45.84,28.6198,81.29,0.0,86.9612,153.129,0.0,0.0,43.956,36.7,0.0,30.04,40.7713,0.0,186.002,15.0997,8.5271,33.0,0.0,70.25,109.89,0,37.14
2022-08-17 15:15:00,0.0,0.0,0.599998,92.3766,10.3104,103.874,46.6591,0,45.73,20.1016,78.54,0.0,86.6557,149.91,0.0,0.0,43.7274,35.9,0.0,29.77,38.589,0.0,180.218,15.0802,8.4916,33.5,0.0,68.41,107.89,0,36.73
2022-08-17 15:20:00,0.0,0.0,0.699998,91.8976,10.2673,99.0524,46.8105,0,45.65,20.6583,83.6,0.0,86.637,149.714,0.0,0.0,43.8989,36.9,0.0,29.64,31.1414,0.0,179.23,15.1254,8.2999,34.2,0.0,68.41,106.14,0,40.31
2022-08-17 15:25:00,0.0,0.0,0.699998,92.3766,10.249,87.9072,46.6469,0,45.82,22.2843,87.36,0.0,86.6726,151.611,0.0,0.0,43.6417,21.6,0.0,29.78,44.6163,0.0,182.093,15.1693,8.4987,34.0,0.0,69.9,106.36,0,43.15
2022-08-17 15:30:00,0.0,0.0,0.699998,92.2569,10.2106,103.032,45.0331,0,45.91,20.4093,85.42,0.0,86.5061,149.85,0.0,0.0,43.8703,21.1,0.0,29.61,46.6947,0.0,176.772,15.1376,8.5555,34.1,0.0,68.5,108.34,0,41.59
2022-08-17 15:35:00,0.0,0.0,0.599998,90.5804,19.7597,106.743,43.954,0,45.76,17.6113,86.18,0.0,86.1461,161.69,0.0,0.0,44.0132,15.3,0.0,29.56,34.8132,0.0,175.503,31.267,8.6123,34.1,0.0,66.77,101.38,0,38.16
2022-08-17 15:40:00,0.0,0.0,0.699998,86.0299,20.2074,117.656,46.5444,0,45.78,23.881,90.98,0.0,86.8708,168.689,0.0,0.0,43.4416,21.5,0.0,13.77,8.59072,0.0,186.752,31.953,8.3922,34.2,0.0,70.93,102.45,0,36.35
2022-08-17 15:45:00,0.0,0.0,0.699998,92.3766,20.3401,117.266,46.354,0,45.24,21.691,90.21,0.0,86.863,168.232,0.0,0.0,43.7846,24.0,0.0,14.96,19.3291,0.0,178.294,32.0092,8.5981,34.1,0.0,69.65,103.37,0,34.41
2022-08-17 15:50:00,0.0,0.0,0.699998,92.2569,20.331,131.975,44.7792,0,45.69,21.3761,85.64,0.0,86.45,164.898,0.0,0.0,43.7846,25.6,0.0,15.11,48.9117,0.0,151.207,31.8383,8.4561,34.1,0.0,67.8,97.75,0,38.11
2022-08-17 15:55:00,0.0,0.0,0.699998,92.0772,20.2165,118.627,46.3295,0,45.16,22.6066,99.55,0.0,86.8726,167.713,0.0,0.0,44.1561,23.5,0.0,14.87,51.5097,0.0,144.816,32.1495,8.5129,34.1,0.0,70.34,104.42,0,38.41
2022-08-17 16:00:00,0.0,0.0,0.599998,92.3766,20.3026,122.252,45.1479,0,45.07,20.0943,103.93,0.0,86.7744,166.765,0.0,0.0,43.9846,29.2,0.0,14.91,48.496,0.0,120.11,32.0726,8.5342,34.1,0.92002,68.12,123.16,0,39.34
2022-08-17 16:05:00,0.0,0.0,0.699998,89.9218,20.1836,74.1192,45.9731,0,45.66,21.713,106.3,0.0,86.8835,167.059,0.0,0.0,43.8703,34.5,0.0,15.01,22.3428,0.0,149.057,31.7943,8.6336,34.1,29.31,69.83,132.51,0,37.83
2022-08-17 16:10:00,0.0,0.0,0.699998,92.3766,20.2687,125.17,47.3818,0,45.83,23.0387,103.18,0.0,87.0955,169.672,0.0,0.0,44.0132,37.3,0.0,14.96,5.85416,0.9,168.354,32.2387,8.3993,34.1,29.65,70.59,134.69,0,40.96
2022-08-17 16:15:00,0.0,0.0,0.699998,88.1255,20.2358,123.558,45.58,0,45.81,20.7901,101.95,0.0,86.729,166.959,0.0,0.0,43.5273,45.9,0.0,31.15,5.40384,0.0,167.678,32.2826,8.5413,34.1,30.01,69.04,136.47,0,45.19
2022-08-17 16:20:00,0.0,23.77,0.699998,79.6233,20.2257,133.751,46.2148,0,45.91,22.006,100.81,0.0,86.8225,167.845,0.0,0.0,43.756,51.1,0.0,29.97,5.33456,0.0,162.346,32.13,8.3851,34.1,30.06,69.01,138.54,0,47.95
2022-08-17 16:25:00,0.0,47.9307,0.699998,91.7779,20.3264,134.685,45.7704,0,45.78,21.4713,104.93,0.0,86.7726,167.577,0.0,0.0,43.6417,45.9,0.0,29.97,5.16136,0.0,134.716,31.9396,8.4987,34.1,29.97,69.29,137.81,0,50.44
2022-08-17 16:30:00,0.0,65.7753,0.699998,92.7359,20.2788,135.766,47.7261,0,45.8,23.1266,108.9,0.0,86.9939,169.045,0.0,0.0,43.9275,42.6,0.0,29.95,5.3692,0.0,153.171,31.9908,8.5768,34.1,29.48,70.54,139.66,0,49.72
2022-08-17 16:35:00,0.0,70.9824,0.699998,74.2345,20.136,134.002,47.3306,0,45.85,21.8668,108.83,0.0,86.9428,158.516,0.0,0.0,43.6131,36.9,0.0,29.69,5.23064,0.0,163.634,32.1495,8.5484,34.1,61.3081,69.59,138.09,0,45.89
2022-08-17 16:40:00,0.0,71.1273,0.699998,91.4186,20.1451,134.478,49.1983,0,45.8,21.691,104.69,0.0,86.8958,157.533,0.0,0.0,43.8703,30.8,0.0,29.5,5.26528,0.0,168.992,32.1373,8.5413,34.1,61.9225,69.51,138.65,0,50.39
2022-08-17 16:45:00,0.0,71.1078,0.699998,91.9575,20.2257,120.433,59.9799,0,45.81,31.6082,104.63,0.0,86.8958,159.203,0.0,0.0,43.6131,32.9,0.0,29.71,5.16136,0.0,170.381,32.13,8.591,34.1,59.98,70.29,139.19,0,45.76
2022-08-17 16:50:00,0.0,71.3382,0.599998,92.0174,20.2449,111.937,62.0649,0,45.76,24.5768,106.22,0.0,87.0002,159.227,0.0,0.0,43.6988,29.2,0.0,29.74,5.33456,0.0,195.595,32.1117,8.5129,34.0,60.19,70.68,139.87,0,48.79
2022-08-17 16:55:00,0.0,71.3564,0.699998,92.3167,20.2834,120.317,64.4014,0,45.78,23.0973,106.88,0.0,86.8926,158.258,0.0,0.0,44.2133,37.2,0.0,29.69,5.29992,0.0,209.572,31.9908,8.5768,34.1,60.42,69.94,138.69,0,48.77
2022-08-17 17:00:00,0.0,71.3464,0.599998,92.4964,20.0691,116.924,64.4014,0,45.73,26.2321,108.11,0.0,86.9675,158.608,0.0,0.0,43.9275,43.2,0.0,29.72,5.33456,0.0,215.765,32.2191,8.449,34.1,60.3,70.24,139.26,0,46.24
2022-08-17 17:05:00,0.0,97.3241,0.699998,92.5563,20.2641,111.461,63.5884,0,45.89,21.6178,104.85,0.0,86.9519,162.521,0.0,0.0,43.6417,40.9,0.0,29.9,5.33456,0.0,216.627,32.0739,8.5839,34.1,60.25,69.69,138.47,0,45.23
2022-08-17 17:10:00,0.0,99.4242,0.699998,92.6161,20.1259,128.032,64.6162,0,45.8,24.9357,103.9,0.0,86.9675,163.99,0.0,0.0,44.0418,39.5,0.0,29.8,5.16136,0.0,219.128,32.0409,8.5768,34.0,60.24,70.13,139.51,0,52.42
2022-08-17 17:15:00,0.0,99.3156,0.699998,92.4365,20.2449,128.124,64.2232,0,45.78,31.4031,105.89,0.0,87.0955,164.014,0.0,0.0,43.6702,43.3,0.0,29.52,5.29992,0.0,223.148,32.5182,8.5981,34.1,60.15,70.5,139.86,0,49.72
2022-08-17 17:20:00,0.0,99.5447,0.699998,92.7958,20.1451,136.376,64.2866,0,43.59,22.8116,103.78,0.0,86.9799,164.587,0.0,0.0,43.4988,49.3,0.0,29.65,5.29992,0.0,223.459,32.0922,8.4561,34.1,61.5508,70.55,139.98,0,51.03
2022-08-17 17:25:00,0.0,98.5247,0.599998,92.0772,20.1167,138.573,64.084,0,42.93,21.4493,99.83,0.0,86.9254,162.796,0.0,0.0,43.9275,53.1,0.0,29.71,5.23064,0.0,222.999,32.3021,8.5413,34.1,61.8666,69.39,138.22,0,52.64
2022-08-17 17:30:00,0.0,98.3775,0.699998,91.8378,20.2211,140.807,64.6553,0,42.9,21.7423,97.11,0.0,86.9038,162.612,0.0,0.0,43.5559,67.4,0.0,29.44,5.23064,0.0,222.4,32.1691,8.5626,34.1,60.14,69.66,138.25,0,52.09
2022-08-17 17:35:00,0.0,98.5647,0.699998,92.5563,20.0645,131.64,64.1328,0,42.9,21.3101,98.13,0.0,86.8178,166.826,0.0,0.0,43.5845,72.9,0.0,29.62,5.33456,0.0,220.043,32.3204,8.5768,34.1,61.2,69.43,138.58,0,50.71
2022-08-17 17:40:00,0.0,98.3166,0.699998,91.718,20.1213,126.909,64.5527,0,42.79,21.0904,100.5,0.0,86.8383,166.967,0.0,0.0,43.956,64.0,0.0,29.71,5.23064,0.0,219.464,32.0726,8.4632,34.1,60.2,69.3,137.42,0,49.78
2022-08-17 17:45:00,0.0,99.1233,0.599998,92.9155,19.4163,123.284,64.1206,0,42.9,22.9068,98.21,0.0,86.9597,168.714,0.0,0.0,43.9275,52.8,0.0,29.47,5.3692,0.0,222.496,32.1117,8.5626,34.1,60.21,70.11,139.36,0,52.57
2022-08-17 17:50:00,0.0,99.8366,0.699998,92.6161,19.1069,128.344,63.9302,0,42.81,21.8595,94.33,0.0,86.8721,168.73,0.0,0.0,43.6988,51.7,0.0,29.62,5.12672,0.0,222.335,31.953,8.4916,34.1,59.97,70.16,139.04,0,54.45
2022-08-17 17:55:00,0.0,99.3352,0.699998,93.0951,18.9732,130.718,64.1206,0,42.99,22.548,96.35,0.0,87.0363,168.369,0.0,0.0,43.9846,57.2,0.0,29.79,5.23064,0.0,222.44,32.1056,8.4845,34.1,60.1,69.96,138.87,0,52.18
2022-08-17 18:00:00,0.0,98.3742,0.599998,92.0174,19.1875,123.864,64.0693,0,42.83,21.5811,94.45,0.0,86.9693,167.554,0.0,0.0,43.8417,58.0,0.0,29.63,5.29992,0.0,221.354,32.2387,8.449,34.1,60.14,69.37,138.3,0,52.59
2022-08-17 18:05:00,0.0,98.307,0.699998,92.1371,19.0401,126.482,64.3232,0,42.89,20.1529,97.58,0.0,86.6776,166.729,0.0,0.0,43.6702,68.5,0.0,29.87,5.23064,0.0,218.577,32.3082,8.4987,34.1,61.13,69.21,137.55,0,54.26
2022-08-17 18:10:00,0.0,98.6452,0.699998,92.6161,19.1637,120.372,63.6641,0,42.98,21.2149,101.77,0.0,86.5682,166.905,0.0,0.0,43.8989,71.7,0.0,29.83,5.3692,0.0,215.218,32.2448,8.5768,34.1,60.33,69.36,138.12,0,56.72
2022-08-17 18:15:00,0.0,99.4347,0.699998,92.2569,19.1115,119.652,64.1084,0,42.89,23.0606,103.6,0.0,87.0958,168.171,0.0,0.0,43.9275,46.0,0.0,29.56,5.29992,0.0,219.879,32.423,8.6265,34.1,60.21,69.94,138.84,0,56.59
2022-08-17 18:20:00,0.0,98.8042,0.599998,92.9155,19.1261,117.186,63.9058,0,42.87,21.3761,105.33,0.0,86.8724,167.727,0.0,0.0,43.956,44.3,0.0,29.66,5.29992,0.0,221.001,32.0983,8.6762,34.1,60.19,69.51,138.42,0,58.27
2022-08-17 18:25:00,0.0,98.457,0.599998,92.5563,18.9595,117.949,63.7519,0,42.87,20.7608,106.34,0.0,86.6729,166.382,0.0,0.0,44.0418,41.7,0.0,29.84,5.33456,0.0,219.409,32.423,8.5555,34.1,60.18,69.25,137.75,0,51.39
2022-08-17 18:30:00,0.0,98.6933,0.599998,92.6161,19.0309,119.664,63.4468,0,42.75,22.1231,106.16,0.0,86.7851,167.346,0.0,0.0,43.4416,34.9,0.0,29.94,5.196,0.0,221.255,32.257,8.4348,34.1,60.12,69.74,137.87,0,52.99
2022-08-17 18:35:00,0.0,100.116,0.699998,92.197,17.6594,113.475,64.1328,0,43.58,30.1433,106.79,0.0,86.9706,170.076,0.0,0.0,43.7274,26.1,0.0,29.81,5.40384,0.0,223.279,28.3897,8.6123,34.1,60.21,71.01,139.88,0,56.75
2022-08-17 18:40:00,0.0,100.697,0.699998,91.8378,17.5642,109.099,63.9814,0,43.28,28.3708,106.81,0.0,87.108,170.988,0.0,0.0,44.1847,30.7,0.0,29.57,5.3692,0.93,222.669,28.2249,8.5342,34.0,61.1158,71.97,140.12,0,48.13
2022-08-17 18:45:00,0.0,100.537,0.699998,91.718,17.6539,102.153,64.3232,0,42.94,33.2341,107.02,0.0,87.0251,170.231,0.0,0.0,43.413,39.2,0.0,29.71,5.196,0.58,222.401,28.0662,8.5271,34.1,60.2126,71.28,140.36,0,51.83
2022-08-17 18:50:00,0.0,99.4879,0.699998,92.4964,17.6686,99.7055,64.1719,0,43.2,28.1291,106.7,0.0,86.8646,168.627,0.0,0.0,43.9846,42.7,0.0,29.39,5.33456,0.0,222.918,28.2701,8.5058,34.0,65.2734,70.1,139.0,0,58.99
2022-08-17 18:55:00,0.0,98.247,0.699998,91.9575,17.697,95.14,63.7031,0,42.89,36.3543,105.64,0.0,86.8724,168.104,0.0,0.0,43.6417,49.9,0.0,29.35,5.12672,0.0,222.711,28.181,8.3496,34.0,74.8007,69.52,138.89,0,58.24
2022-08-17 19:00:00,0.0,98.7152,0.699998,92.0174,17.7546,108.049,64.0059,0,43.01,21.4127,105.42,0.0,86.8537,167.91,0.0,0.0,44.0989,54.7,0.0,29.55,5.29992,0.0,223.088,28.4727,8.5839,34.1,75.1224,69.81,138.28,0,59.15
2022-08-17 19:05:00,0.0,98.9952,0.699998,92.197,17.6301,112.718,64.6553,0,42.94,21.8668,105.84,0.0,86.8552,167.663,0.0,0.0,43.8131,63.5,0.0,29.48,5.23064,0.0,222.78,28.3397,8.4561,34.1,81.5008,69.6,138.11,0,59.4
2022-08-17 19:10:00,0.0,98.3756,0.699998,92.2569,17.6118,114.965,63.3344,0,42.87,20.585,105.03,0.0,86.6121,166.071,0.0,0.0,44.0418,77.4,0.0,29.7,5.26528,0.0,220.834,28.1614,8.5129,34.1,81.6456,68.88,137.55,0,61.71
2022-08-17 19:15:00,0.0,98.6342,0.599998,92.4365,17.74,119.713,63.8154,0,42.96,21.2149,104.48,0.0,86.7246,166.282,0.0,80.68,43.8131,77.4,0.0,29.31,5.3692,0.0,217.411,28.4031,8.4419,34.1,81.7473,69.1,137.8,0,65.5
2022-08-17 19:20:00,0.0,99.3966,0.699998,92.6161,17.7684,123.296,64.3623,0,43.01,24.152,106.21,0.0,86.8207,168.186,0.0,82.0,43.956,73.6,0.0,29.52,5.40384,0.0,208.745,28.231,8.4064,34.0,81.9571,69.91,138.75,0,68.09
2022-08-17 19:25:00,0.0,99.2947,0.599998,92.4365,17.6732,127.385,63.957,0,42.87,24.694,106.39,0.0,86.983,168.293,0.0,82.0,43.5559,64.1,0.0,29.59,5.26528,0.0,216.031,28.1431,8.5626,34.1,81.9107,70.03,138.84,0,69.23
2022-08-17 19:30:00,0.0,99.0447,0.699998,92.4964,17.0021,126.232,64.4136,0,42.96,22.9361,106.7,0.0,86.8178,167.531,0.0,82.01,43.9275,56.7,0.0,29.61,5.29992,0.0,219.966,28.2066,8.5839,34.0,81.8772,69.51,138.39,0,70.29
2022-08-17 19:35:00,0.0,99.0266,0.699998,91.8976,16.7924,128.569,64.0059,0,42.9,26.4006,106.85,0.0,86.8848,168.04,0.0,82.03,44.1275,49.1,0.0,29.43,5.26528,0.0,221.433,28.3458,8.5839,34.1,81.9816,70.01,138.84,0,71.58
2022-08-17 19:40:00,0.0,98.877,0.699998,92.3167,16.8208,122.753,64.1328,0,43.08,21.4054,105.96,0.0,86.8693,167.648,0.0,81.94,43.8989,50.7,0.0,29.33,5.29992,0.0,220.632,27.9588,8.4348,34.1,82.0397,69.56,138.35,0,67.63
2022-08-17 19:45:00,0.0,99.3652,0.699998,92.5563,16.7256,124.62,63.6006,0,42.95,23.1705,106.55,0.0,86.983,168.302,0.0,81.83,43.7274,49.5,0.0,29.61,5.196,0.0,221.571,28.2249,8.5484,34.1,82.1249,69.8,138.97,0,61.7
