SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-05 18:25:00,0.0,132.2,0.0,32.09,17.155,115.123,0.0,128.18,23.1,54.05,13.15,0.9,69.4805,0.0,0.0,0,0.0,235.21,0.04,32.82,0.0,6.9,0.43,0.0,0.0,0.1,39.6,101.789,8.6,0.0,1929.0,640.963,109.397,0.0,10.56,163.09,0.0,53.88,47.6669,0.0,0.0,65.8,0.0,0.0,0.0,39.1,24.4,0.72,31.56,340.24,0.0,0.0,110.278,50.0,0.37,26.1,1045.31,6.0,34.51,60.32,10.5,0.0,0.0,0.0,0.19
2024-02-05 18:30:00,0.0,145.7,0.0,9.64,15.67,110.582,0.0,129.65,23.4,55.6,13.24,0.75,69.2757,0.0,0.0,0,0.0,230.89,0.04,27.97,0.0,6.4,0.43,0.0,0.0,0.1,35.3,91.1154,9.0,0.0,1845.0,646.227,102.298,0.0,12.87,161.33,0.0,49.52,54.973,0.0,0.0,86.3,0.0,0.0,0.0,42.3,23.9,0.72,29.04,352.31,0.0,0.0,107.369,44.8,0.22,25.9,1040.86,5.3,30.61,53.02,10.6,0.0,0.0,0.0,0.33
2024-02-05 18:35:00,0.0,143.8,0.0,24.97,18.976,104.924,0.37,129.43,24.0,56.04,13.26,0.71,66.9921,0.0,0.0,0,0.0,219.22,0.04,33.65,0.0,4.2,0.48,0.0,0.0,0.1,31.6,80.1213,9.9,0.0,1799.0,646.227,108.497,0.0,12.6,154.45,0.0,57.6,59.2975,0.0,0.0,92.51,0.0,0.0,0.31,38.3,18.9,0.72,30.86,354.94,0.0,0.0,122.382,39.3,0.39,26.1,1048.04,5.3,26.87,52.22,8.4,0.0,0.0,0.0,0.15
2024-02-05 18:40:00,0.0,143.3,0.0,21.8,13.397,106.706,0.0,122.62,28.1,55.1,13.21,0.83,67.2645,0.0,0.0,0,0.0,216.05,0.04,35.43,0.0,2.5,0.63,0.0,0.0,0.1,27.0,69.8215,11.8,0.0,1711.0,723.672,98.6977,0.0,10.785,148.37,0.0,64.49,60.3107,44.6,0.0,137.71,0.0,0.0,0.47,40.0,19.0,0.72,33.11,349.21,0.0,0.0,125.251,32.9,0.54,25.9,1038.85,3.6,22.92,45.55,6.5,79.3133,0.0,0.0,0.53
2024-02-05 18:45:00,0.0,149.9,0.0,19.27,15.633,102.428,0.78,133.32,29.4,55.66,13.32,0.78,63.7399,0.0,0.0,0,0.0,209.56,0.04,32.46,0.0,1.5,0.35,0.0,0.0,0.1,22.7,59.0257,16.2,0.0,1665.0,683.822,109.897,0.0,12.615,144.67,0.0,63.26,53.8026,45.0,0.0,124.35,0.0,0.0,0.24,43.9,19.8,0.72,30.4,364.96,2.7,0.0,120.54,26.5,0.01,26.1,1050.23,6.3,19.22,44.79,6.7,77.5128,0.0,0.0,0.47
2024-02-05 18:50:00,0.0,142.0,0.0,13.73,21.537,97.4044,0.0,137.37,28.5,51.08,13.18,0.6,66.8058,0.0,0.0,0,0.0,202.39,0.04,31.08,0.0,0.7,0.2,0.0,0.0,0.1,18.3,48.2834,14.0,0.0,1685.0,750.74,93.9978,0.0,14.31,136.06,0.0,60.14,57.8158,41.8,0.0,113.31,0.0,0.0,0.1,44.9,16.8,0.72,30.19,364.79,0.0,0.0,116.198,21.6,0.0,25.9,1038.91,5.3,15.6,52.03,7.9,74.4793,0.2,0.0,0.32
2024-02-05 18:55:00,0.0,138.7,0.0,9.89,20.489,89.7383,0.01,144.57,27.8,48.45,13.33,0.56,68.2516,0.0,0.0,0,0.0,209.25,0.04,32.46,0.0,0.5,0.0,0.0,0.0,0.1,14.4,38.3421,16.2,0.0,1743.0,846.232,86.998,0.0,14.235,129.88,0.0,55.37,56.3082,39.5,0.0,113.14,0.0,0.0,0.02,40.8,15.6,0.72,31.13,384.36,0.0,0.0,115.887,16.3,0.0,26.1,1041.83,5.2,12.09,56.8,8.7,69.7856,0.0,0.0,0.0
2024-02-05 19:00:00,0.0,139.1,0.0,6.93,21.762,91.014,0.0,145.13,30.1,45.61,13.04,0.58,68.1165,0.0,0.0,0,0.0,212.4,0.04,36.29,0.0,0.5,0.0,0.0,0.0,0.1,10.7,28.9807,14.1,0.0,1665.0,892.097,87.998,0.0,13.95,132.58,0.0,49.8,53.3097,36.1,0.0,100.79,0.0,0.0,0.0,40.9,13.7,0.72,31.36,386.72,0.0,0.0,117.207,12.2,0.0,25.9,1038.51,4.5,8.96,52.04,9.1,62.4613,0.0,0.0,0.0
2024-02-05 19:05:00,0.0,137.1,0.0,4.56,21.9,89.8543,0.0,147.32,28.0,50.36,13.31,0.65,69.2879,0.0,0.0,0,0.0,207.1,0.04,31.16,0.0,1.0,0.0,0.0,0.0,0.1,5.7,21.0384,16.8,0.0,1627.0,931.572,79.4982,0.0,13.41,133.72,0.0,57.08,52.8657,33.1,0.0,110.5,0.0,0.0,0.0,44.0,12.8,0.72,34.15,399.9,2.6,0.0,117.147,8.5,0.0,25.9,1040.45,6.2,6.32,51.97,9.1,59.8367,0.0,0.0,0.0
2024-02-05 19:10:00,0.0,135.5,0.0,2.98,19.682,89.9153,0.01,151.16,28.8,54.67,13.28,0.76,68.7964,0.0,0.0,0,0.0,217.61,0.04,30.79,0.0,1.3,0.0,0.0,0.0,0.1,4.2,10.4715,17.7,0.0,1697.0,1007.14,77.4982,0.0,12.585,129.35,0.0,54.09,49.9878,32.6,0.0,124.9,0.0,0.0,0.0,40.3,12.1,0.72,35.81,402.93,0.2,0.0,116.987,5.5,0.0,26.0,1040.17,4.4,1.27,51.86,11.1,58.4329,0.0,0.0,0.0
2024-02-05 19:15:00,0.0,140.8,0.0,2.03,17.554,85.655,0.0,153.01,25.6,54.91,13.23,0.57,70.0866,0.0,0.0,0,0.0,210.63,0.04,33.67,0.0,1.1,0.0,0.0,0.0,0.1,2.6,5.45892,18.1,0.0,1763.0,1061.65,73.6983,0.0,11.415,126.97,0.0,55.17,48.703,30.7,0.0,125.59,0.0,0.0,0.0,43.0,11.0,0.72,32.46,386.97,0.0,0.0,113.978,3.0,0.0,25.9,1037.72,4.7,0.86,53.53,9.7,57.1756,0.0,0.0,0.0
2024-02-05 19:20:00,0.0,138.2,0.0,1.31,16.024,79.9481,0.01,162.74,26.3,55.43,13.3,0.19,71.381,0.0,0.0,0,0.0,213.4,0.04,33.47,8.0262,0.7,0.0,0.0,0.0,0.1,1.4,3.52102,18.0,0.0,1852.0,1044.73,67.1984,0.0,10.605,133.83,0.0,54.45,49.0249,24.9,0.0,131.61,0.0,0.0,0.0,39.4,10.8,0.72,31.86,398.91,0.0,0.0,111.434,1.4,0.0,26.1,1043.18,7.0,0.49,55.5,9.8,54.4289,0.4,0.005,0.0
2024-02-05 19:25:00,0.0,148.2,0.0,0.58,18.087,73.0754,0.0,167.81,25.3,55.8,13.17,0.0,69.6812,0.0,0.0,0,0.0,205.88,0.04,34.02,0.0,0.5,0.0,0.0,0.0,0.1,0.8,1.40764,17.5,0.0,1915.0,984.205,56.9987,0.0,12.735,141.2,0.0,52.33,49.3438,21.9,0.0,134.84,0.0,0.0,0.0,38.4,10.8,0.72,33.2,404.52,0.0,0.0,112.509,0.4,0.0,25.9,1039.85,7.4,0.21,52.69,9.3,53.9895,0.0,0.0,0.0
2024-02-05 19:30:00,0.0,139.8,0.0,0.19,16.687,73.0938,0.0,171.14,26.9,55.87,13.16,0.0,67.8257,0.0,0.0,0,0.0,201.78,0.04,40.68,0.0,0.2,0.0,0.0,0.0,0.1,0.3,0.0,16.9,0.0,1977.0,941.347,57.3987,0.0,10.485,140.69,0.0,53.87,51.8158,18.4,0.0,130.06,0.0,0.0,0.0,39.1,10.1,0.72,35.68,384.81,0.0,0.0,113.289,0.1,0.0,25.7,1040.2,6.7,0.17,62.89,10.8,47.6722,0.0,0.0,0.0
2024-02-05 19:35:00,0.0,153.6,0.13,0.0,18.125,72.05,0.4,164.78,26.4,56.32,13.33,0.0,70.697,59.6,0.0,0,0.0,207.8,0.04,40.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.4,0.0,2066.0,1024.06,52.5988,0.0,9.6,141.34,0.0,55.48,49.8611,17.8,0.0,137.53,0.0,0.0,0.0,31.0,10.7,0.72,35.9,376.72,0.4,0.0,122.66,0.0,0.0,26.0,1041.77,5.8,0.11,47.67,10.7,50.0404,0.0,0.0,0.0
2024-02-05 19:40:00,0.0,150.8,0.0,0.0,14.792,69.4133,0.0,164.16,27.4,56.59,13.16,0.0,71.8234,174.7,0.0,0,0.0,203.86,0.04,32.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.7,0.0,2120.0,1080.45,50.8988,0.0,8.43,133.27,0.0,57.79,47.7859,16.7,0.0,146.94,0.0,0.0,0.0,33.2,11.0,0.72,35.5,368.43,0.0,0.0,128.738,0.0,0.0,25.9,1041.05,4.8,0.01,41.17,10.4,52.134,0.0,0.0,0.0
2024-02-05 19:45:00,0.0,143.8,0.0,0.0,12.175,67.9057,0.0,160.69,28.7,52.91,13.24,0.0,70.0866,176.4,0.0,0,0.0,203.8,0.04,30.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,2174.0,1098.12,53.8988,0.0,7.455,123.91,0.0,59.1,48.8556,15.7,0.0,168.78,0.0,0.0,0.0,35.1,11.6,0.72,34.83,370.15,0.0,0.0,137.154,0.0,0.0,25.9,1038.16,5.2,0.0,43.33,11.8,54.7402,0.0,0.0,0.0
2024-02-05 19:50:00,0.0,135.7,0.0,0.0,12.615,72.5261,0.12,164.98,28.1,53.13,13.3,0.0,68.9889,176.2,0.0,0,0.0,198.85,0.04,27.15,7.00351,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.8,0.0,2202.0,1101.5,58.6986,0.0,6.885,125.59,0.0,58.79,52.8077,17.4,0.0,202.78,0.0,0.0,0.0,34.9,9.2,0.72,31.58,375.03,36.4,0.0,137.897,0.0,0.0,26.0,1044.87,6.8,0.0,47.41,10.0,55.6375,0.0,0.0,0.0
2024-02-05 19:55:00,0.0,139.6,0.0,0.0,13.784,77.9156,0.0,166.69,27.2,52.96,13.31,0.0,70.1112,129.3,0.0,0,0.0,190.47,0.16,29.36,7.03798,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.1,0.0,2138.0,1017.29,60.0986,0.0,6.705,111.47,0.0,63.98,46.527,19.0,0.0,237.56,0.0,0.0,0.0,32.0,8.2,0.72,27.46,384.03,27.6,0.0,136.744,0.0,0.0,26.1,1037.38,5.9,0.0,39.24,9.1,58.9212,8.0,0.0,0.0
2024-02-05 20:00:00,0.0,140.2,0.0,0.0,12.665,81.2482,0.0,171.97,27.6,54.43,13.21,0.0,70.8117,176.0,0.0,0,0.0,175.6,0.36,27.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.8,0.0,2184.0,1098.49,54.1987,0.0,5.34,112.39,0.0,65.85,42.8602,18.6,0.0,246.75,0.0,0.0,0.0,30.4,9.5,0.72,26.15,390.83,7.6,0.0,133.37,0.0,0.0,25.9,1041.8,5.0,0.0,43.76,8.8,58.9761,73.4,2.802,0.0
2024-02-05 20:05:00,0.0,144.5,27.29,0.0,14.595,76.1273,8.15,175.12,28.7,56.32,13.16,0.0,69.0258,175.7,0.0,0,0.0,177.61,25.12,24.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,2198.0,1123.31,51.5988,0.0,5.115,102.51,0.0,72.43,40.2692,18.5,0.0,244.84,0.0,0.0,0.0,29.8,7.8,0.72,20.56,386.61,42.5,0.0,133.213,0.0,0.0,25.8,1042.89,6.3,0.0,42.19,8.2,56.7666,48.0,3.933,0.0
2024-02-05 20:10:00,0.0,134.4,29.87,0.0,14.158,79.0509,18.95,163.57,29.0,55.76,13.22,0.0,68.4974,175.7,0.0,0,0.0,169.05,50.28,23.19,22.4498,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,2212.0,1122.93,50.5988,0.0,5.34,104.12,0.0,76.81,39.1644,20.5,0.0,235.94,0.0,0.0,0.0,24.9,9.6,0.72,14.38,369.09,45.0,0.0,130.117,0.0,0.0,25.9,1046.03,6.0,0.0,45.07,8.7,59.0188,0.0,4.005,0.0
2024-02-05 20:15:00,0.0,135.2,16.12,0.0,15.059,80.9125,10.07,161.58,32.3,56.31,12.07,0.0,64.8827,175.2,0.0,0,0.0,153.12,60.32,23.91,25.3497,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.0,0.0,2215.0,1126.31,50.8988,0.0,5.655,92.44,0.0,81.37,35.3435,20.9,0.0,246.25,0.0,0.0,0.0,26.9,6.6,0.72,10.84,351.26,45.0,0.0,133.246,0.0,0.0,26.2,1047.32,4.6,0.0,44.83,8.0,53.4829,81.9,3.065,0.0
2024-02-05 20:20:00,0.0,136.2,0.0,0.0,16.593,82.182,8.71,160.32,32.6,56.28,11.76,0.0,66.6726,176.4,0.0,0,0.0,138.48,60.32,21.38,24.8664,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.4,0.0,2193.0,1143.61,48.2989,0.0,6.075,84.19,0.0,82.55,34.6126,18.2,0.0,252.17,0.0,0.0,0.0,26.8,7.8,0.72,9.65,355.67,43.9,0.0,139.264,0.0,0.0,25.7,1043.46,4.1,0.0,45.79,7.5,55.8144,110.6,0.17,0.0
2024-02-05 20:25:00,0.0,133.9,0.0,0.0,18.619,80.8759,8.7,161.11,33.8,56.06,11.81,0.0,69.9597,176.9,0.0,0,0.0,136.38,60.36,17.5,24.9502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.2,0.0,2185.0,1140.98,51.8988,0.0,6.3,78.14,0.0,84.68,26.9738,17.8,0.0,249.21,0.0,0.0,0.0,27.7,5.6,0.72,10.62,346.95,42.8,0.0,144.083,0.0,0.0,25.7,1036.03,4.2,0.0,41.09,9.4,53.6294,102.2,0.0,0.0
2024-02-05 20:30:00,0.0,144.3,0.0,0.0,20.424,79.1485,8.61,165.37,34.0,55.59,11.73,0.0,69.546,176.0,0.0,0,0.0,132.85,60.32,17.25,24.633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.4,0.0,2190.0,1142.48,53.5988,0.0,6.405,79.3,0.0,86.33,25.7912,16.2,0.0,262.78,0.0,0.0,0.0,26.6,5.7,0.72,11.46,355.29,43.1,0.0,145.779,0.0,0.0,25.8,1040.54,3.4,0.0,38.51,7.6,56.9925,40.4,0.0,0.0
2024-02-05 20:35:00,0.0,148.5,0.0,0.0,19.831,76.463,9.47,166.19,31.7,53.72,12.1,0.0,69.6934,175.4,0.0,0,0.0,123.18,60.28,17.86,2.68543,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2216.0,1151.88,51.8988,0.0,6.21,76.84,0.0,86.18,20.4901,13.0,0.0,277.54,0.0,0.0,0.0,24.5,3.9,0.72,11.21,368.75,47.5,0.0,149.715,0.0,0.0,26.2,1048.85,3.3,0.0,33.46,8.2,56.0586,28.7,2.076,0.0
2024-02-05 20:40:00,0.0,148.1,0.0,0.0,17.185,73.1426,9.0,168.03,31.8,51.8,11.93,0.0,69.8655,175.7,0.0,0,0.0,114.2,60.4,16.76,20.0596,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2207.0,1147.37,53.0988,0.0,6.525,79.88,0.0,77.67,18.3874,12.0,0.0,279.5,0.0,0.0,0.0,22.4,4.2,0.72,12.99,374.35,45.2,0.0,152.809,0.0,0.0,25.9,1044.37,3.7,0.0,36.62,9.5,56.2478,9.9,0.5,0.0
2024-02-05 20:45:00,0.0,148.1,0.0,0.0,19.654,78.3185,0.85,172.14,30.8,52.45,12.01,0.0,70.0498,175.7,0.0,0,0.0,99.93,60.28,16.9,9.03707,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2212.0,1149.25,49.4989,0.0,6.645,81.16,0.0,73.09,16.2603,11.6,0.0,261.63,0.0,0.0,0.0,22.1,4.5,0.72,13.13,379.34,41.1,0.0,148.561,0.0,0.0,26.0,1044.53,3.7,0.0,36.11,8.4,52.1706,7.9,0.632,0.0
2024-02-05 20:50:00,0.0,159.3,0.0,0.0,17.195,72.8923,8.02,169.1,32.3,51.62,11.88,0.0,69.6975,176.5,0.0,0,0.0,94.15,60.32,22.76,20.0557,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2195.0,1143.98,49.1989,0.0,6.975,98.4,0.0,57.12,16.5365,11.5,0.0,246.93,0.0,0.0,0.0,23.0,4.5,0.72,11.82,379.93,29.0,0.0,145.954,0.0,0.0,25.9,1036.91,3.9,0.0,43.09,11.5,46.9154,7.5,0.11,0.0
2024-02-05 20:55:00,0.0,158.3,0.0,0.0,17.011,74.6441,9.0,170.94,34.4,54.95,11.92,0.0,68.8497,176.4,0.0,0,0.0,87.0,60.24,21.09,25.3068,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.4,0.0,2201.0,1146.62,52.3988,0.0,7.29,107.9,0.0,45.06,14.6428,12.0,0.0,238.95,0.0,0.0,0.0,22.6,5.2,0.72,10.54,380.68,44.2,0.0,149.175,0.0,0.0,26.0,1040.73,3.7,0.0,48.32,11.0,39.0112,32.2,0.132,0.0
2024-02-05 21:00:00,0.0,159.5,0.0,0.0,18.466,79.9542,9.0,170.6,34.7,56.2,11.87,0.0,69.1282,175.9,0.0,0,0.0,83.46,60.24,20.24,25.1826,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,2194.0,1145.11,47.5989,0.0,7.605,116.79,0.0,41.15,11.4307,15.9,0.0,227.92,0.0,0.0,0.0,20.8,4.0,0.72,8.82,373.61,44.9,0.0,146.807,0.0,0.0,25.7,1039.42,2.5,0.0,47.9,11.0,32.4987,41.7,0.0,0.0
2024-02-05 21:05:00,0.0,157.7,0.0,0.0,19.593,72.9717,9.63,167.08,30.2,56.8,12.04,0.0,65.878,176.0,0.0,0,0.0,86.06,60.36,17.53,25.3454,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2214.0,1151.88,46.0989,0.0,7.71,110.59,0.0,42.92,9.00754,16.0,0.0,221.46,0.0,0.0,0.0,20.9,5.2,0.72,8.66,371.77,43.6,0.0,143.973,0.0,0.0,26.0,1044.09,3.6,0.0,47.7,11.6,29.8375,85.6,1.934,0.0
2024-02-05 21:10:00,0.0,155.0,0.0,0.0,17.829,65.9709,9.12,168.25,28.3,55.19,12.04,0.0,66.6849,176.2,0.0,0,0.0,86.86,60.48,19.96,3.1503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2218.0,1151.13,44.399,0.0,8.01,109.58,0.0,45.95,6.37379,17.4,0.0,220.99,0.0,0.0,0.0,21.9,4.0,0.72,7.7,356.45,12.4,0.0,138.434,0.0,0.0,26.1,1044.24,3.6,0.0,48.36,10.0,28.6473,46.0,2.054,0.0
2024-02-05 21:15:00,0.0,151.5,0.0,0.0,13.497,63.2181,9.07,168.02,26.9,56.59,11.96,0.0,68.7841,176.0,0.0,0,0.0,81.89,60.36,22.14,20.3306,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,2207.0,1147.74,43.399,0.0,7.995,110.73,0.0,53.43,5.05997,16.6,0.0,220.88,0.0,0.0,0.0,22.3,3.9,0.72,7.47,354.23,22.6,0.0,135.867,0.0,0.0,25.9,1041.64,2.8,0.0,45.4,8.4,28.9036,1.0,0.379,0.0
2024-02-05 21:20:00,0.0,149.3,0.0,0.0,12.37,55.2834,0.99,168.7,25.5,55.37,12.04,0.0,69.292,176.4,0.0,0,0.0,77.6,60.32,27.32,13.0457,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2212.0,1149.62,42.299,0.0,7.23,116.76,0.0,52.0,4.88144,15.4,0.0,229.4,0.0,0.0,0.0,21.8,3.9,0.72,5.88,345.51,20.5,0.0,134.102,0.0,0.0,25.9,1042.33,3.7,0.0,51.48,10.8,27.4144,13.7,1.258,0.0
2024-02-05 21:25:00,0.0,144.6,0.0,0.0,13.041,49.0089,8.15,169.64,24.4,53.84,12.01,0.0,69.8655,175.7,0.0,0,0.0,73.19,60.36,26.05,3.91442,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2210.0,1148.49,40.1991,0.0,7.35,104.12,0.0,55.92,5.12558,17.1,0.0,227.87,0.0,0.0,0.0,19.0,4.4,0.72,5.17,348.65,20.1,0.0,127.307,0.0,0.0,26.0,1045.37,3.2,0.0,47.04,10.9,24.8753,7.7,0.72,0.0
2024-02-05 21:30:00,0.0,131.2,0.0,0.0,13.702,44.4923,8.99,179.11,22.5,53.74,11.96,0.0,71.6145,176.2,0.0,0,0.0,67.48,60.32,24.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2195.0,1145.49,37.4991,0.0,6.195,111.66,0.0,56.81,4.45418,14.6,0.0,231.93,0.0,0.0,0.0,19.2,3.4,0.72,5.76,344.11,20.5,0.0,125.41,0.0,0.0,25.7,1038.94,3.8,0.0,48.62,12.8,23.0075,33.7,0.0,0.0
2024-02-05 21:35:00,0.0,116.0,0.0,0.0,14.69,38.5596,1.42,174.3,21.2,54.5,12.12,0.0,69.2552,175.6,0.0,0,0.0,62.83,60.32,24.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2213.0,1152.25,36.2992,0.0,5.91,106.59,0.0,55.3,3.42112,12.9,0.0,229.11,0.0,0.0,0.0,19.2,3.8,0.72,7.23,326.58,25.5,0.0,124.853,0.0,0.0,26.1,1046.28,3.2,0.0,48.03,12.1,20.8652,34.3,1.066,0.0
2024-02-05 21:40:00,0.0,107.8,0.0,0.0,15.406,37.5097,0.07,172.98,21.3,56.01,12.17,0.0,70.6765,175.9,0.0,0,0.0,59.21,60.36,23.74,7.03132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2216.0,1153.01,39.0991,0.0,4.95,97.59,0.0,53.91,3.49742,10.9,0.0,234.96,0.0,0.0,0.0,18.0,3.4,0.72,7.99,311.3,12.3,0.0,122.092,0.0,0.0,26.3,1046.09,3.4,0.0,42.18,11.4,19.3759,0.0,0.022,0.0
2024-02-05 21:45:00,0.0,110.1,0.0,0.0,16.438,31.5953,0.0,175.26,21.0,56.12,12.01,0.0,69.0135,175.9,0.0,0,0.0,57.38,60.36,23.36,9.82343,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2212.0,1145.86,36.5992,0.0,3.99,95.96,0.0,47.88,2.65816,9.0,0.0,243.52,0.0,0.0,0.0,16.5,4.0,0.72,8.63,309.32,23.8,0.0,118.965,0.0,0.0,25.9,1039.63,3.0,0.0,43.83,9.6,17.8561,0.0,0.0,0.0
2024-02-05 21:50:00,0.0,111.6,0.0,0.0,14.496,28.4581,0.0,169.96,21.7,50.16,12.04,0.0,69.9023,175.9,0.0,0,0.0,61.65,60.4,23.48,0.01888,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2201.0,1146.24,36.3992,0.0,3.885,96.04,0.0,42.85,2.19275,8.2,0.0,242.72,0.0,0.0,0.0,17.7,2.6,0.72,7.75,307.24,31.1,0.0,116.708,0.0,0.0,25.9,1044.31,3.3,0.0,42.54,8.6,16.5805,0.0,0.044,0.0
2024-02-05 21:55:00,0.0,104.4,0.0,0.0,12.704,27.1275,0.0,171.11,18.3,51.46,12.04,0.0,69.6279,176.6,0.0,0,0.0,64.27,60.32,20.87,2.23298,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2205.0,1146.99,36.5992,0.0,3.135,100.92,0.0,41.83,1.82043,7.7,0.0,244.98,0.0,0.0,0.0,16.4,2.2,0.72,7.69,294.81,10.1,0.0,115.928,0.0,0.0,25.9,1041.3,3.6,0.0,39.02,8.9,17.4167,0.0,0.0,0.0
2024-02-05 22:00:00,0.0,111.2,0.0,0.0,12.112,25.9556,8.14,169.24,15.9,50.76,11.68,0.0,68.7432,176.3,0.0,0,0.0,58.38,60.12,18.99,1.8022,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2208.0,1146.99,34.8992,0.0,2.52,97.84,0.0,41.04,0.7004,7.4,0.0,234.46,0.0,0.0,0.0,16.4,2.8,0.72,6.32,268.84,26.1,0.0,117.069,0.0,0.0,25.9,1042.68,2.4,0.0,38.03,9.8,17.8439,0.0,0.0,0.0
2024-02-05 22:05:00,0.0,114.9,0.0,0.0,13.83,25.8579,0.98,167.45,15.5,55.69,11.09,0.0,66.0418,176.3,0.0,0,0.0,60.91,60.4,16.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,2198.0,1145.11,31.9993,0.0,2.835,88.06,0.0,39.83,0.59053,6.4,0.0,227.73,0.0,0.0,0.0,15.3,2.6,0.72,7.08,262.49,26.0,0.0,115.0,0.0,0.0,25.9,1042.46,2.0,0.0,31.99,10.1,17.6913,1.5,0.011,0.0
2024-02-05 22:10:00,0.0,120.3,0.0,0.0,13.157,24.0147,8.12,163.59,15.1,54.81,11.05,0.0,65.1059,176.0,0.0,0,0.0,61.24,60.32,16.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2195.0,1145.11,29.6993,0.0,3.135,81.91,0.0,42.5,0.25788,6.7,0.0,236.0,0.0,0.0,0.0,17.7,4.1,0.72,9.04,258.53,28.4,0.0,109.5,0.0,0.0,25.7,1038.85,3.7,0.0,39.57,10.7,15.903,0.0,0.0,0.0
2024-02-05 22:15:00,0.0,124.5,0.0,0.0,12.268,23.6057,0.72,161.5,13.8,55.47,10.18,0.0,62.7425,175.5,0.0,0,0.0,56.99,60.32,14.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,2187.0,1142.48,29.4993,0.0,4.485,81.75,0.0,40.96,0.30976,7.4,0.0,233.44,0.0,0.0,0.0,16.6,4.1,0.72,9.15,248.63,0.6,0.0,105.855,0.0,0.0,25.7,1036.66,3.8,0.0,35.76,9.4,14.7066,0.0,0.0,0.0
2024-02-05 22:20:00,0.0,127.8,0.0,0.0,12.872,23.6484,0.67,166.5,13.0,55.25,10.15,0.0,60.074,176.1,0.0,0,0.0,57.31,60.32,13.67,0.29469,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.8,0.0,2215.0,1153.76,30.1993,0.0,5.115,77.82,0.0,40.5,0.78585,7.4,0.0,230.77,0.0,0.0,0.0,16.9,5.3,0.72,10.15,245.59,2.2,0.0,108.063,0.0,0.0,26.4,1049.45,4.2,0.0,37.79,8.5,14.6822,44.6,0.0,0.0
