SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-10 09:15:00,0.0,0.0,0.0,44.99,0.221,0.0,0.0,0.0,0.0,44.51,13.49,0.0,0.0,176.5,0.0,0,0.0,2.92,120.16,5.46,0.0,29.8,110.01,0.0,0.0,0.1,25.0,49.9008,1.6,0.0,1987.0,1145.49,17.0996,0.0,0.855,10.9,0.0,0.0,0.06104,1.5,0.0,11.66,0.0,0.0,96.64,0.0,1.8,0,0.53,54.87,0.0,0.0,47.015,45.1,85.04,43.1,1020.91,-0.2,25.0,10.64,1.0,1.08949,0.2,0.0
2023-10-10 09:20:00,0.0,0.0,0.0,44.98,0.37,0.0,0.0,0.0,0.0,38.59,13.52,0.0,0.0,176.2,0.0,0,0.0,3.21,120.12,5.51,0.0,29.9,109.99,0.0,0.0,0.1,24.9,48.9929,1.4,0.0,1952.0,1107.89,18.5996,0.0,0.75,13.73,0.0,0.0,0.0,1.6,0.0,10.07,0.0,0.0,96.34,0.0,2.4,0,1.65,55.56,0.0,0.0,44.254,45.0,85.02,42.8,1023.45,-0.1,25.0,13.45,0.7,1.20546,0.0,0.0
2023-10-10 09:25:00,0.0,0.0,0.0,45.02,0.771,0.0,0.0,0.0,0.0,35.65,13.52,0.0,0.0,177.3,0.0,0,0.0,4.03,120.56,6.84,0.0,30.0,109.99,0.0,0.0,0.1,25.0,49.8856,0.9,0.0,1920.0,1057.52,13.4997,0.0,0.555,16.02,0.0,0.0,0.21668,2.3,0.0,7.58,0.0,0.0,96.61,0.0,1.5,0,1.32,53.85,0.0,0.0,42.92,45.0,85.04,42.9,1018.25,-0.1,25.0,14.21,0.7,1.82803,0.2,0.0
2023-10-10 09:30:00,0.0,0.0,0.0,44.99,0.737,0.0,0.0,0.0,2.6,33.3,13.53,0.0,0.0,176.1,0.0,0,0.0,3.99,120.44,6.75,0.0,30.0,109.99,0.0,0.0,0.1,25.0,47.9095,0.7,0.0,1829.0,1032.7,8.39981,0.0,0.54,16.58,0.0,0.0,0.0,3.1,0.0,2.79,0.0,0.0,96.57,0.0,1.2,0,0.35,55.14,0.0,0.0,44.672,45.1,85.02,42.6,1012.83,-0.2,25.0,13.62,0.4,2.59098,0.0,0.0
2023-10-10 09:35:00,0.0,0.0,0.0,45.0,0.217,0.0,0.0,0.0,2.1,26.95,13.52,0.0,0.0,177.5,0.0,0,0.0,5.29,120.12,5.28,0.0,30.0,109.98,0.0,0.0,0.1,24.9,49.9695,0.5,0.0,1832.0,1082.7,3.79991,0.0,0.75,17.69,0.0,0.0,0.0,2.7,0.0,3.3,0.0,0.0,96.69,0.0,0.2,0,0.0,56.06,0.0,0.0,44.661,45.1,85.04,43.1,1018.5,-0.1,24.99,13.23,0.0,1.16884,0.1,0.0
2023-10-10 09:40:00,0.0,0.0,0.0,45.01,1.191,0.0,0.0,0.0,2.4,25.71,13.52,0.0,0.0,178.1,0.0,0,0.0,6.03,120.36,7.14,0.0,29.7,110.01,0.0,0.0,0.1,24.9,49.7482,0.3,0.0,1812.0,1073.31,0.0,0.0,0.66,16.41,0.0,0.0,0.0,1.9,0.0,1.69,0.0,0.0,96.65,0.0,0.8,0,0.0,58.68,0.0,0.0,45.6,45.0,85.03,43.2,1019.87,-0.1,25.01,15.17,0.5,1.59609,0.0,0.0
2023-10-10 09:45:00,0.0,0.0,0.0,45.01,1.855,0.0,0.0,0.0,2.2,23.05,13.52,0.0,0.0,177.7,0.0,0,0.0,3.43,120.16,6.58,0.02102,29.8,110.0,0.0,0.0,0.1,24.9,49.9924,0.4,0.0,1786.0,1040.22,3.79991,0.0,0.87,16.26,0.0,0.0,0.0,1.7,0.0,0.61,0.0,0.0,96.78,0.0,0.8,0,0.33,58.0,0.0,0.0,42.48,45.0,85.02,42.9,1017.97,0.0,25.01,14.08,0.5,1.84024,0.2,0.0
2023-10-10 09:50:00,0.0,0.0,0.0,44.97,1.588,0.0,0.0,0.0,2.7,25.89,13.49,0.0,0.0,177.0,0.0,0,0.0,5.95,120.2,5.94,0.00164,29.9,109.99,0.0,0.0,0.1,24.9,50.5341,0.1,0.0,1756.0,1042.85,3.89991,0.0,0.54,17.35,0.0,0.0,0.0,1.3,0.0,0.4,0.0,0.0,96.77,0.0,0.2,0,1.39,55.78,0.0,0.0,44.341,45.1,85.02,43.0,1026.93,0.0,25.0,11.9,0.0,3.61028,0.2,0.005
2023-10-10 09:55:00,0.0,0.0,0.0,44.99,2.403,0.0,0.0,0.0,3.2,20.96,13.52,0.0,0.0,178.3,0.0,0,0.0,4.42,120.4,6.31,0.0,30.0,110.09,0.0,0.0,0.1,25.0,50.1144,0.0,0.0,1706.0,1011.27,4.09991,0.0,0.21,16.66,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,96.64,0.0,0.8,0,1.22,56.94,0.8,0.0,40.541,45.1,85.02,43.0,1021.95,-0.1,25.0,11.63,0.2,2.33463,0.2,0.0
2023-10-10 10:00:00,0.0,0.0,0.0,45.02,3.417,0.0,0.0,0.0,1.7,21.71,13.53,0.0,0.0,176.2,0.0,0,0.0,5.61,120.24,4.99,0.0,28.9,110.01,0.0,0.0,0.1,24.9,49.939,0.0,0.0,1666.0,1040.6,15.3996,0.0,0.315,18.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,96.55,0.0,1.2,0,0.7,53.7,0.0,0.0,37.413,45.1,85.03,42.8,1022.77,-0.2,25.0,11.82,0.3,2.4567,0.3,0.0
2023-10-10 10:05:00,0.0,0.0,0.0,44.93,4.521,0.0,0.0,0.0,2.1,25.17,13.48,0.0,0.0,176.9,0.0,0,0.0,9.55,95.28,6.22,0.0,29.8,110.03,0.0,0.0,0.1,25.0,49.7787,0.1,0.0,1632.0,1040.97,12.6997,0.0,0.315,16.52,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,96.66,0.0,1.2,0,0.52,56.74,0.0,0.0,36.184,45.0,85.02,42.9,1018.78,-0.2,25.01,12.94,0.4,2.87785,0.0,0.005
2023-10-10 10:10:00,0.0,0.0,0.0,44.98,5.263,0.0,0.0,0.0,3.2,18.14,13.5,0.0,0.29022,177.4,0.0,0,0.0,8.97,69.08,7.03,0.0,29.9,110.0,0.0,0.0,0.1,25.0,50.3052,0.0,0.0,1643.0,1045.48,0.0,0.0,0.435,17.29,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,96.65,0.0,0.9,0,0.48,51.6,0.0,0.0,30.417,45.1,85.05,43.0,1020.47,-0.1,24.99,12.35,0.7,3.9765,0.6,0.027
2023-10-10 10:15:00,0.0,0.0,0.0,45.02,4.242,0.0,0.0,0.0,1.9,15.68,13.53,0.0,0.0,176.0,0.0,0,0.0,8.03,60.28,7.02,0.0,29.8,109.99,0.0,0.0,0.1,24.9,48.0926,0.0,0.0,1588.0,1034.21,3.79991,0.0,0.795,18.29,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,96.51,0.0,0.3,0,0.69,54.96,0.0,0.0,28.528,45.0,85.02,42.5,1009.07,-0.1,25.0,10.98,0.7,2.03555,0.0,0.0
2023-10-10 10:20:00,0.0,0.0,0.0,45.01,5.399,0.0,0.0,0.0,1.7,13.93,13.48,0.0,0.0,176.1,0.0,0,0.0,8.04,60.28,5.85,0.0,29.9,109.98,0.0,0.0,0.1,24.9,48.9929,0.0,0.0,1558.0,1037.21,0.0,0.0,0.795,18.08,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,96.42,0.0,0.0,0,0.58,51.66,0.0,0.0,29.087,45.1,85.02,42.9,1025.4,0.0,24.99,13.34,0.5,3.01213,0.0,0.0
2023-10-10 10:25:00,0.0,0.0,0.0,45.04,4.356,0.0,0.0,0.0,2.1,18.51,13.51,0.0,0.0,176.7,0.0,0,0.0,8.24,60.28,8.55,0.0,29.9,109.96,0.0,0.0,0.1,25.0,50.5569,0.0,0.0,1611.0,1042.85,0.0,0.0,0.48,19.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,96.21,0.0,0.1,0,0.0,54.84,0.0,0.0,26.81,45.0,85.03,43.1,1028.63,0.1,25.0,12.99,0.4,3.59197,0.5,0.055
2023-10-10 10:30:00,0.0,0.0,0.0,45.02,5.105,0.0,0.0,0.0,1.5,15.26,13.52,0.0,0.0,176.9,0.0,0,0.0,7.21,60.16,8.34,0.0,29.5,110.03,0.0,0.0,0.1,24.9,48.2299,0.0,0.0,1588.0,1033.83,0.0,0.0,0.615,19.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,95.99,0.0,0.0,0,0.39,58.83,0.0,0.0,25.869,45.1,85.03,42.6,1027.94,0.1,25.01,12.45,0.8,2.6276,0.0,0.0
2023-10-10 10:35:00,0.0,0.0,0.0,45.0,5.684,0.0,0.0,0.0,1.6,13.24,13.52,0.0,0.0,4.3,0.0,0,0.0,6.89,60.24,8.57,0.0,29.9,110.01,0.0,0.0,0.1,24.9,50.2136,0.0,0.0,1628.0,1045.48,0.0,0.0,0.72,17.54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,95.67,0.0,0.0,0,0.03,61.93,0.0,0.0,22.637,45.0,84.98,43.1,1031.79,0.0,25.0,12.34,0.7,2.27359,0.6,0.022
2023-10-10 10:40:00,0.0,0.0,0.0,44.97,5.124,0.0,0.0,0.0,2.0,13.63,13.55,0.0,0.0,0.2,0.0,0,0.0,4.04,60.2,7.78,0.0,30.0,110.03,0.0,0.0,0.1,25.0,49.8856,0.0,0.0,1599.0,1039.85,0.0,0.0,0.615,22.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.61,0.0,0.0,0,0.12,54.04,0.0,0.0,25.169,45.1,85.02,42.9,1029.6,0.0,25.0,11.27,0.4,1.95621,0.1,0.0
2023-10-10 10:45:00,0.0,0.1,0.0,45.0,3.984,0.0,0.0,0.0,1.2,15.07,13.51,0.0,0.0,0.7,0.0,0,0.0,3.93,60.2,10.64,0.0,29.9,109.95,0.0,0.0,0.1,25.0,50.7477,0.0,0.0,1616.0,1043.61,0.0,0.0,0.3,20.92,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,95.53,0.0,0.0,0,0.0,56.36,0.0,0.0,24.792,45.0,85.03,43.1,1038.07,0.0,25.0,9.86,0.5,1.64492,0.9,0.011
2023-10-10 10:50:00,0.0,0.1,0.0,45.01,3.075,0.0,0.0,0.0,1.7,13.84,13.51,0.0,0.0,0.0,0.0,0,0.0,4.96,60.04,10.72,0.0,29.7,109.99,0.0,0.0,0.1,24.9,50.9461,0.0,0.0,1652.0,1056.01,0.0,0.0,0.015,24.23,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,95.35,0.0,-0.3,0,0.24,61.35,0.0,0.0,25.726,45.1,85.04,43.5,1046.09,0.1,25.0,13.72,1.1,2.38956,1.5,0.055
2023-10-10 10:55:00,0.0,0.0,0.0,44.98,2.78,0.0,0.0,0.0,0.0,13.65,13.54,0.0,0.0,0.0,0.0,0,0.0,6.54,60.32,8.88,0.0,30.1,109.96,0.0,0.0,0.1,24.9,48.2147,0.0,0.0,1610.0,1033.45,0.0,0.0,0.015,21.88,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,95.11,0.0,-0.1,0,0.13,51.29,0.0,0.0,24.561,45.0,85.03,42.8,1037.48,0.6,25.0,12.6,1.8,2.68254,0.0,0.0
2023-10-10 11:00:00,0.0,0.0,0.0,44.99,2.792,0.0,0.0,0.0,1.5,11.1,13.52,0.0,0.0,0.0,0.0,0,0.0,8.3,60.4,8.52,0.0,30.0,110.03,0.0,0.0,0.1,25.0,47.3602,0.0,0.0,1578.0,1027.44,0.0,0.0,0.015,21.78,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,95.04,0.0,-0.1,0,0.15,53.9,0.0,0.0,26.819,45.1,85.03,42.4,1040.55,0.6,24.99,10.98,1.5,2.54826,0.0,0.0
2023-10-10 11:05:00,0.0,0.0,0.0,45.04,3.441,0.0,0.0,0.0,1.8,10.29,13.57,0.0,0.0,0.0,0.0,0,0.0,11.14,35.04,8.19,0.0,29.2,110.03,0.0,0.0,0.1,24.9,52.0294,0.0,0.0,1590.0,1013.53,0.0,0.0,0.015,19.42,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,94.89,0.0,0.2,0,0.8,51.68,0.0,0.0,25.142,45.1,85.01,43.5,1049.57,0.8,25.0,10.38,2.1,3.48821,2.2,0.137
2023-10-10 11:10:00,0.0,0.0,0.0,45.01,3.302,0.0,0.0,0.0,1.6,12.33,13.6,0.0,0.0,0.0,0.0,0,0.0,8.98,9.76,5.97,0.0,29.3,109.94,0.0,0.0,0.1,25.0,49.9085,0.0,0.0,1610.0,1040.22,0.0,0.0,0.075,23.38,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,94.59,0.0,0.2,0,0.0,52.27,0.0,0.0,25.796,45.1,84.97,43.0,1035.82,0.8,24.99,10.7,1.6,3.11589,0.2,0.0
2023-10-10 11:15:00,0.0,0.1,0.0,44.89,4.133,0.0,0.0,0.0,1.1,11.23,13.6,0.0,0.0,0.0,0.0,0,0.0,8.04,0.16,6.34,0.0,29.9,110.05,0.0,0.0,0.1,25.0,48.5733,0.0,0.0,1597.0,1035.71,0.0,0.0,0.165,22.59,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,94.42,0.0,0.5,0,0.0,51.25,0.0,0.0,25.322,45.1,84.93,42.9,1034.97,1.0,25.0,10.36,2.6,2.02945,0.0,0.0
2023-10-10 11:20:00,0.0,0.1,0.0,44.81,3.471,0.0,0.0,0.0,1.2,11.95,13.58,0.0,0.0,0.0,0.0,0,0.0,5.62,0.16,5.18,0.0,29.9,109.99,0.0,0.0,0.1,24.9,49.8779,0.0,0.0,1608.0,1085.71,0.0,0.0,0.075,25.96,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,94.36,0.0,0.2,0,0.0,55.48,0.0,0.0,22.487,45.1,84.67,42.9,1040.17,1.0,25.0,9.57,1.4,0.99184,0.2,0.0
2023-10-10 11:25:00,0.0,0.1,0.0,44.99,4.255,0.0,0.0,0.0,1.5,11.17,13.55,0.0,0.0,0.0,0.0,0,0.0,2.97,0.0,3.4,0.0,29.6,110.08,0.0,0.0,0.1,24.9,51.0605,0.0,0.0,1621.0,1044.73,0.0,0.0,0.3,23.36,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,80.0,0.0,-0.1,0,0.0,55.93,0.0,0.0,22.49,45.1,84.48,30.2,1039.3,0.9,24.99,8.73,0.7,0.46693,1.2,0.005
2023-10-10 11:30:00,0.0,0.0,0.0,44.98,5.591,0.0,0.0,0.0,1.3,12.56,13.53,0.0,0.0,0.0,0.0,0,0.0,2.62,0.0,3.45,0.0,29.9,110.0,0.0,0.0,0.1,24.9,50.1907,0.0,0.0,1653.0,1076.31,0.0,0.0,0.315,24.01,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,79.99,0.0,-0.4,0,0.12,55.05,0.0,0.0,21.985,45.1,84.43,29.9,1041.27,0.7,25.0,10.16,0.5,0.0,0.4,0.0
2023-10-10 11:35:00,0.0,0.0,0.0,44.96,6.887,0.0,0.0,0.0,1.5,11.02,13.59,0.0,0.0,0.0,0.0,0,0.0,2.83,0.0,4.23,0.0,29.9,110.03,0.0,0.0,0.1,25.0,49.7177,0.0,0.0,1637.0,1091.73,0.0,0.0,0.09,22.08,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,80.05,0.0,-0.4,0,0.0,50.59,0.0,0.0,22.98,45.1,84.75,19.9,1038.57,1.1,24.99,9.53,0.4,0.82704,0.1,0.0
2023-10-10 11:40:00,0.0,0.0,0.0,45.01,7.61,0.0,0.0,0.0,1.7,12.0,13.59,0.0,0.0,0.0,0.0,0,0.0,1.29,0.0,3.29,0.0,29.8,110.03,0.0,0.0,0.1,24.9,48.8174,0.0,0.0,1588.0,1082.7,0.0,0.0,0.435,18.07,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,79.98,0.0,-0.2,0,0.0,42.98,0.0,0.0,22.376,45.0,84.32,19.8,1041.58,1.5,25.0,8.66,0.0,1.29091,0.0,0.0
2023-10-10 11:45:00,0.0,0.0,0.0,44.99,9.152,0.0,0.0,0.0,1.6,11.5,13.59,0.0,0.0,0.0,0.0,0,0.0,2.08,0.0,2.11,0.0,30.0,109.91,0.0,0.0,0.1,25.0,50.7401,0.0,0.0,1647.0,1077.06,0.0,0.0,0.33,16.26,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,79.96,0.0,-0.4,0,0.0,39.65,0.0,0.0,21.554,45.1,84.8,20.4,1044.59,1.2,25.0,6.88,0.2,0.60121,0.8,0.126
2023-10-10 11:50:00,0.0,0.0,0.0,44.97,8.019,0.0,0.0,0.0,1.4,12.2,13.5,0.0,0.0,0.0,0.0,0,0.0,3.32,0.0,3.01,0.0,30.1,108.69,0.0,0.0,0.1,24.9,49.939,0.0,0.0,1670.0,1069.55,0.0,0.0,0.405,17.36,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,80.0,0.0,-0.4,0,0.0,42.59,0.0,0.0,20.314,45.1,85.0,20.0,1038.2,0.9,25.0,7.89,0.8,0.80262,0.1,0.0
2023-10-10 11:55:00,0.0,0.1,0.0,45.0,7.344,0.0,0.0,0.0,2.2,11.69,13.53,0.0,0.0,0.0,0.0,0,0.0,4.98,0.0,1.64,0.0,29.8,108.24,0.0,0.0,0.1,25.0,48.2757,0.0,0.0,1674.0,1075.18,0.0,0.0,0.09,13.32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,79.96,0.0,0.2,0,0.0,38.39,0.0,0.0,19.949,45.1,84.33,19.8,1036.6,0.7,25.0,8.79,0.5,0.0,0.0,0.0
2023-10-10 12:00:00,0.0,0.0,0.0,44.96,6.04,0.0,0.0,0.0,0.0,13.65,13.49,0.0,0.0,0.0,0.0,0,0.0,5.3,0.0,1.23,0.0,29.8,108.36,0.0,0.0,0.1,25.0,53.0442,0.0,0.0,1669.0,1067.67,0.0,0.0,0.165,9.07,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,79.97,0.0,0.5,0,0.0,38.52,0.0,0.0,19.472,45.0,84.35,20.6,1048.88,0.5,24.99,7.37,1.1,0.0,2.5,0.187
2023-10-10 12:05:00,0.0,0.1,0.0,44.98,6.434,0.0,0.0,0.0,1.8,12.65,13.5,0.0,0.0,0.0,0.0,0,0.0,6.7,0.0,0.72,0.0,28.0,107.69,0.0,0.0,0.1,25.0,50.3281,0.0,0.0,1639.0,1078.94,0.0,0.0,0.06,9.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,80.14,0.0,0.8,0,0.67,44.03,0.0,0.0,20.449,45.0,84.06,20.4,1045.44,0.6,25.0,5.83,0.5,0.0,0.1,0.066
2023-10-10 12:10:00,0.0,0.1,0.0,44.99,6.494,0.0,0.0,0.0,1.5,9.3,13.49,0.0,0.0,0.0,0.0,0,0.0,5.57,0.0,2.23,0.0,29.9,107.31,0.0,0.0,0.1,24.9,49.9847,0.0,0.0,1624.0,1110.52,0.0,0.0,0.12,9.47,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,80.05,0.0,0.6,0,0.21,41.8,0.0,0.0,20.547,45.1,84.12,20.0,1035.66,0.8,25.0,6.59,0.2,0.0,0.1,0.0
2023-10-10 12:15:00,0.0,0.0,0.0,44.99,6.78,0.0,0.0,0.0,2.3,12.53,13.44,0.0,0.0,0.0,0.0,0,0.0,6.13,0.0,1.13,0.0,29.9,107.52,0.0,0.0,0.1,25.0,50.0839,0.0,0.0,1641.0,1087.59,0.0,0.0,0.225,7.74,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.02,0.0,0.9,0,0.0,36.65,0.0,0.0,19.442,45.1,84.19,20.2,1037.48,0.8,25.0,6.34,0.4,0.57069,0.2,0.0
2023-10-10 12:20:00,0.0,0.0,0.0,45.0,6.851,0.0,0.0,0.0,1.3,10.68,13.44,0.0,0.0,0.0,0.0,0,0.0,6.34,0.0,0.87,0.0,29.8,107.97,0.0,0.0,0.1,24.9,48.8861,0.0,0.0,1606.0,1065.41,0.0,0.0,0.15,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02,0.0,1.6,0,0.0,36.42,0.0,0.0,18.2,45.0,84.51,20.0,1036.41,1.4,25.0,7.86,0.1,0.0,0.0,0.0
2023-10-10 12:25:00,0.0,0.0,0.0,44.98,6.283,0.0,0.0,0.0,1.9,10.99,2.4,0.0,0.0,0.0,0.0,0,0.0,8.93,0.0,1.96,0.0,29.3,107.65,0.0,0.0,0.1,25.0,51.7548,0.0,0.0,1645.0,1052.25,0.0,0.0,0.24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,2.8,0,0.0,39.16,9.6,0.0,18.771,45.1,84.17,20.4,1044.56,1.2,25.0,8.01,0.1,0.54017,0.0,0.082
2023-10-10 12:30:00,0.0,0.0,0.0,45.03,7.532,0.0,0.0,0.0,1.3,10.04,-0.02,0.0,0.0,0.0,0.0,0,0.0,8.1,0.0,3.94,0.0,29.9,110.06,0.0,0.0,0.1,24.9,50.206,0.0,0.0,1658.0,1081.95,0.0,0.0,0.315,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03,0.0,1.8,0,0.0,35.55,1.9,0.0,15.787,45.1,84.14,20.2,1040.48,1.1,25.0,7.43,0.4,0.0,0.0,0.071
2023-10-10 12:35:00,0.0,0.0,0.0,44.99,5.89,0.0,0.0,0.0,1.3,11.37,-0.02,0.0,0.0,0.0,0.0,0,0.0,4.3,0.0,2.87,0.0,29.7,110.01,0.0,0.0,0.1,25.0,49.5575,0.0,0.0,1677.0,1076.69,0.0,0.0,0.24,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95,0.0,2.8,0,0.63,34.82,0.0,0.0,16.993,45.0,84.29,0.0,1036.44,1.2,25.0,9.17,0.0,0.0,0.0,0.0
2023-10-10 12:40:00,0.0,0.0,0.0,44.87,7.494,0.0,0.0,0.0,1.9,10.42,-0.01,0.0,0.0,0.0,0.0,0,0.0,4.11,0.0,2.02,0.0,29.9,110.01,0.0,0.0,0.1,24.9,50.1297,0.0,0.0,1641.0,1078.94,0.0,0.0,0.045,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91,0.0,3.2,0,0.0,33.64,0.0,0.0,15.114,45.0,84.28,0.0,1042.24,1.4,24.99,6.03,0.4,0.0,0.8,0.0
2023-10-10 12:45:00,0.0,0.0,0.0,45.01,9.194,0.0,0.0,0.0,1.8,12.51,-0.02,0.0,0.0,0.0,0.0,0,0.0,4.02,0.0,0.38,0.0,29.8,109.97,0.0,0.0,0.1,25.0,49.9161,0.0,0.0,1625.0,1078.57,0.0,0.0,0.045,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07,0.0,2.9,0,0.0,26.42,0.0,0.0,16.25,45.0,84.33,0.0,1038.38,1.7,25.0,5.15,0.3,0.0,0.1,0.0
2023-10-10 12:50:00,0.0,0.0,0.0,44.98,8.119,0.0,0.0,0.0,0.0,10.08,-0.02,0.0,0.0,0.0,0.0,0,0.0,4.05,0.0,1.06,0.0,29.4,109.99,0.0,0.0,0.1,25.0,51.3886,0.0,0.0,1688.0,1086.09,0.0,0.0,0.3,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03,0.0,3.0,0,0.04,31.07,0.0,0.0,14.852,45.0,84.62,0.0,1047.28,1.7,25.0,5.75,0.0,0.0,1.5,0.0
2023-10-10 12:55:00,0.0,0.1,0.0,45.0,9.028,0.0,0.0,0.0,0.0,10.52,-0.01,0.0,0.0,0.0,0.0,0,0.0,6.28,0.0,1.27,0.0,29.7,110.03,0.0,0.0,0.1,25.0,48.1384,0.0,0.0,1601.0,1050.0,0.0,0.0,0.315,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02,0.0,2.7,0,0.49,27.49,0.0,0.0,12.913,45.1,84.78,0.0,1038.61,1.7,25.0,5.52,0.0,0.86976,0.0,0.0
2023-10-10 13:00:00,0.0,0.0,0.0,45.0,6.844,0.0,0.0,0.0,1.1,8.76,-0.02,0.0,0.0,0.0,0.0,0,0.0,5.56,0.0,1.4,0.0,29.9,110.01,0.0,0.0,0.1,24.9,50.0687,0.0,0.0,1582.0,1005.26,0.0,0.0,0.105,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05,0.0,2.4,0,0.1,20.98,0.0,0.0,11.706,45.1,84.72,0.0,1042.68,1.4,25.0,4.88,0.3,0.0,0.2,0.0
2023-10-10 13:05:00,0.0,0.1,0.0,45.1,5.723,0.0,0.0,0.0,0.0,10.26,-0.01,0.0,0.0,0.0,0.0,0,0.0,4.99,0.0,1.76,0.0,29.9,110.06,0.0,0.0,0.1,25.0,49.7864,0.0,0.0,1592.0,959.392,0.0,0.0,0.03,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04,0.0,2.6,0,1.75,18.41,0.0,0.0,10.099,45.1,85.15,0.0,1042.27,1.6,25.0,4.55,0.3,0.0,0.0,0.0
2023-10-10 13:10:00,0.0,0.0,0.0,44.98,5.437,0.0,0.0,0.0,1.7,9.17,-0.02,0.0,0.0,0.0,0.0,0,0.0,4.8,0.0,1.38,0.0,29.4,109.87,0.0,0.0,0.1,25.0,48.7182,0.0,0.0,1604.0,1005.26,0.0,0.0,0.03,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03,0.0,2.6,0,0.57,14.16,0.0,0.0,8.121,45.1,84.97,0.0,1035.38,1.9,25.0,4.37,0.1,0.0,0.0,0.0
2023-10-10 13:15:00,0.0,0.0,0.0,45.08,4.048,0.0,0.0,0.0,0.0,11.66,-0.03,0.0,0.0,0.0,0.0,0,0.0,5.95,0.0,0.91,0.0,30.1,109.99,0.0,0.0,0.1,24.9,46.7803,0.0,0.0,1549.0,1013.53,0.0,0.0,0.12,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99,0.0,3.3,0,0.11,12.05,0.0,0.0,7.476,45.0,84.99,0.0,1033.87,1.9,25.0,5.92,0.3,0.74769,0.0,0.0
2023-10-10 13:20:00,0.0,0.0,0.0,45.04,4.32,0.0,0.0,0.0,0.0,9.23,-0.02,0.0,0.0,0.0,0.0,0,0.0,3.55,0.0,1.52,0.0,29.9,110.06,0.0,0.0,0.1,25.0,49.939,0.0,0.0,1490.0,976.31,0.0,0.0,0.12,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34,0.0,2.8,0,0.88,9.17,0.0,0.0,4.917,45.1,84.99,0.0,1042.74,2.2,25.0,6.92,1.0,0.0,0.3,0.0
