SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-30 04:00:00,0.0,2.7,0.0,0.0,2.083,44.9195,0.91,12.81,3.2,0.0,-0.01,0.0,10.26,0.0,0.0,0,0.0,175.22,0.0,13.97,0.2358,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,0.0,1610.0,1157.14,239.194,0.0,13.95,48.42,0.0,81.71,62.7369,17.9,0.0,16.35,0.0,0.0,0.0,28.1,78.7,0,31.02,116.65,0.0,0.0,8.796,0.0,0.0,0.0,963.558,12.9,0.0,9.05,1.9,32.5414,0.3,2.208
2023-10-30 04:05:00,0.0,1.5,0.0,0.0,6.679,48.1972,0.13,18.16,2.8,0.0,0.0,0.0,10.4965,0.0,0.0,0,0.0,204.62,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,0.0,1608.0,1153.01,247.594,0.0,13.305,56.15,0.0,74.33,63.422,16.2,0.0,46.93,0.0,0.0,0.0,28.6,82.3,0,32.78,145.59,0.0,0.0,8.023,0.0,0.0,0.0,958.385,12.9,0.0,10.51,2.3,34.2443,1.2,1.088
2023-10-30 04:10:00,0.0,1.4,0.0,0.0,13.497,56.2722,0.02,14.38,3.3,0.21,0.0,0.0,10.305,0.0,0.0,0,0.0,234.06,0.0,8.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.3,0.0,1597.0,1153.38,245.094,0.0,13.98,55.39,0.0,75.97,59.328,15.5,0.0,73.65,0.0,0.0,0.0,24.2,84.7,0,30.92,163.18,0.0,0.0,7.195,0.0,0.0,0.0,964.065,13.7,0.0,14.51,3.3,36.1669,0.2,0.099
2023-10-30 04:15:00,0.0,5.5,0.0,0.0,8.591,60.5325,0.0,17.07,3.0,0.0,0.0,0.0,8.8489,0.0,0.0,0,0.0,249.49,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,1599.0,1152.63,237.395,0.0,15.63,57.24,0.0,79.14,57.5289,17.4,0.0,58.27,0.0,0.0,0.0,21.7,85.0,0,30.01,178.78,0.0,0.0,8.025,0.0,0.0,0.0,959.986,13.7,0.0,15.07,3.9,41.7945,0.2,0.0
2023-10-30 04:20:00,0.0,5.3,0.0,0.0,3.769,57.7066,0.36,17.11,4.4,0.0,-0.01,0.0,8.96614,0.0,0.0,0,0.0,262.98,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,1607.0,1153.01,241.694,0.0,14.475,65.71,0.0,82.18,58.4094,18.8,0.0,47.1,0.0,0.0,0.0,19.6,88.5,0,29.94,165.68,4.3,0.0,4.173,0.0,0.0,0.0,960.361,12.5,0.0,26.91,5.1,41.1414,0.8,0.06
2023-10-30 04:25:00,0.0,3.4,0.0,0.0,3.188,61.5579,0.0,13.74,5.6,0.0,-0.01,0.0,7.37997,0.0,0.0,0,0.0,263.69,0.0,14.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.9,0.0,1578.0,1145.49,251.794,0.0,14.445,77.92,0.0,82.41,58.6489,18.7,0.0,43.67,0.0,0.0,0.0,18.6,85.9,0,29.79,148.93,0.0,0.0,3.936,0.0,0.0,0.0,957.604,12.6,0.0,38.47,4.4,43.3204,0.0,0.0
2023-10-30 04:30:00,0.0,1.1,0.0,0.0,3.689,69.0959,17.18,10.14,6.5,0.0,-0.01,0.0,6.67674,0.0,0.0,0,0.0,255.58,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.9,0.0,1611.0,1156.01,251.794,0.0,14.475,102.69,0.0,79.82,56.737,18.8,0.0,48.99,0.0,0.0,0.0,21.8,89.5,0,31.21,137.53,10.5,0.0,3.884,0.0,0.0,0.0,966.914,13.1,0.0,46.3,6.1,49.1493,1.1,0.115
2023-10-30 04:35:00,0.0,4.2,0.0,0.0,5.44,70.8965,3.26,5.43,6.0,0.0,-0.01,0.0,9.4889,0.0,0.0,0,0.0,235.7,0.0,20.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8,0.0,1609.0,1151.5,262.794,0.0,15.93,131.3,0.0,78.97,58.301,18.7,0.0,44.85,0.0,0.0,0.0,21.4,91.8,0,30.3,123.65,4.2,0.0,1.667,0.0,0.0,0.0,959.482,13.9,0.0,45.19,6.5,51.9692,0.0,0.088
2023-10-30 04:40:00,0.0,6.3,0.0,0.0,6.089,74.6868,16.33,12.71,7.3,0.0,-0.01,0.0,7.66515,0.0,0.0,0,0.0,230.77,0.0,25.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,1597.0,1153.38,271.094,0.0,15.525,131.67,0.0,80.68,61.3453,18.8,0.0,48.97,0.0,0.0,0.0,24.0,90.3,0,30.81,106.12,0.0,0.0,2.361,0.0,0.0,0.0,957.163,13.3,0.0,53.52,8.5,50.2785,0.0,0.0
2023-10-30 04:45:00,0.0,3.1,0.0,0.0,8.119,68.8273,16.74,38.12,5.6,0.0,-0.01,0.0,4.73344,0.0,0.0,0,0.0,223.32,0.0,23.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.8,0.0,1591.0,1150.37,284.593,0.0,17.4,138.16,0.0,81.25,62.0731,19.0,0.0,74.11,0.0,0.0,0.0,22.8,92.4,0,31.9,108.3,0.0,0.0,1.651,0.0,0.0,0.0,952.583,14.9,0.0,41.36,7.0,43.241,0.2,0.0
2023-10-30 04:50:00,0.0,3.9,0.0,0.0,9.675,59.8123,1.34,52.11,5.3,0.0,0.0,0.0,1.86266,0.0,0.0,0,0.0,210.42,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.3,0.0,1580.0,1146.99,285.393,0.0,17.79,132.79,0.0,84.02,65.2669,18.8,0.0,47.36,0.0,0.0,0.0,21.4,94.4,0,32.52,146.84,0.0,0.0,4.522,0.0,0.0,0.0,954.623,14.5,0.0,46.33,7.4,42.9358,0.0,0.016
2023-10-30 04:55:00,0.0,10.6,0.0,0.0,13.764,61.9974,0.01,40.4,5.1,0.0,-0.01,0.0,14.8096,0.0,0.0,0,0.0,210.49,0.0,27.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,1596.0,1149.62,287.293,0.0,17.145,122.92,0.0,82.13,65.9429,18.8,0.0,25.26,0.0,0.0,0.0,22.3,97.7,0,35.03,148.17,5.4,0.0,11.265,0.0,0.0,0.0,967.104,14.0,0.0,54.85,7.9,46.714,0.0,0.0
2023-10-30 05:00:00,0.0,27.0,0.0,0.0,14.749,63.5965,0.14,34.37,3.5,0.0,-0.01,0.0,20.992,0.0,0.0,0,0.0,218.6,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,1589.0,1150.0,306.393,0.0,17.43,130.35,0.0,87.63,65.186,18.9,0.0,19.58,0.0,0.0,0.0,23.8,98.9,0,37.97,138.46,0.3,0.0,12.07,0.0,0.0,0.0,963.278,14.0,0.0,44.03,7.7,49.8268,0.7,0.0
2023-10-30 05:05:00,0.0,29.2,0.0,0.0,16.617,65.0004,0.39,39.22,4.4,0.0,-0.01,0.0,17.3384,0.0,0.0,0,0.0,227.04,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,1605.0,1153.76,304.593,0.0,17.565,126.32,0.0,90.96,60.3915,18.7,111.1,13.8,0.0,0.0,0.0,23.5,98.8,0,42.53,119.82,5.4,0.0,12.487,0.0,0.0,0.0,958.071,15.1,0.0,43.96,8.2,55.0027,0.0,0.005
2023-10-30 05:10:00,0.0,31.9,0.0,0.0,19.189,68.4977,0.43,48.87,5.2,0.0,-0.01,0.0,18.1627,0.0,0.0,0,0.0,241.55,0.0,24.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.2,0.0,1610.0,1156.39,292.793,0.0,17.64,110.18,0.0,91.4,61.5558,19.2,131.8,11.15,0.0,0.0,0.0,26.5,97.5,0,42.36,105.77,4.9,0.0,4.807,0.0,0.0,0.0,963.653,15.9,0.0,67.49,7.5,57.6455,0.0,0.467
2023-10-30 05:15:00,0.0,23.3,0.0,0.0,12.336,79.0143,1.44,68.87,10.3,0.6,0.0,0.0,24.919,0.0,0.0,0,0.0,247.93,0.0,35.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.7,0.0,1602.0,1151.5,289.993,0.0,16.17,119.67,0.0,92.75,66.689,18.8,126.9,2.81,0.0,0.0,0.0,19.7,98.5,0,42.06,84.29,0.9,0.0,5.104,0.0,0.0,0.0,963.184,16.5,0.0,61.95,6.8,54.4594,0.0,0.225
2023-10-30 05:20:00,0.0,20.1,0.0,0.0,10.674,85.594,0.0,57.38,17.2,1.71,0.0,0.0,36.0243,0.0,0.0,0,0.0,247.35,0.0,36.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,1585.0,1146.62,283.393,0.0,16.275,195.0,0.0,95.1,71.6254,19.2,112.4,13.07,0.0,0.0,0.0,21.9,96.4,0,42.7,85.59,0.0,0.0,1.286,0.0,0.0,0.0,953.963,15.3,0.0,58.11,10.3,54.9294,0.0,0.0
2023-10-30 05:25:00,0.0,19.4,0.0,0.0,13.824,90.8064,0.0,53.03,15.6,2.76,8.41,0.0,36.6776,0.0,0.0,0,0.0,251.05,0.0,39.89,11.1409,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.6,0.0,1571.0,1139.47,272.294,0.0,14.58,160.33,0.0,93.38,80.0089,19.3,101.8,42.02,0.0,0.0,0.0,21.1,98.3,0,39.07,93.61,0.0,0.0,2.319,0.0,0.0,0.0,951.832,16.5,0.0,50.88,15.6,60.209,0.0,0.0
2023-10-30 05:30:00,0.0,24.7,0.0,0.0,22.803,99.0341,0.0,46.27,17.0,2.35,12.99,0.0,31.8034,0.0,0.0,0,0.0,254.49,0.0,40.59,24.6806,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.5,0.0,1575.0,1142.86,260.694,0.0,14.235,147.33,0.0,93.79,81.7057,19.3,108.1,66.21,0.0,0.0,0.0,21.9,102.2,0,40.94,113.41,0.0,0.0,3.744,0.0,0.0,0.0,960.706,17.8,0.0,48.45,11.9,70.3532,0.0,0.0
2023-10-30 05:35:00,0.0,19.8,0.0,0.0,17.159,105.956,0.0,49.47,17.5,2.61,13.0,0.0,33.4787,0.0,0.0,0,0.0,250.19,0.0,38.11,2.37068,0.1,0.08,0.0,0.0,0.1,0.0,0.0,10.4,0.0,1586.0,1146.99,264.394,0.0,14.67,162.06,0.0,93.15,74.5735,0.0,126.7,77.65,0.0,0.0,0.0,24.5,103.4,0,41.59,148.74,0.0,0.0,14.118,0.0,0.0,24.9,959.514,17.7,0.0,38.81,11.3,71.6655,0.0,0.0
2023-10-30 05:40:00,0.0,17.8,0.0,0.0,20.281,98.5946,0.0,47.91,17.1,4.63,13.02,0.0,32.6779,0.0,0.0,0,0.0,236.85,0.0,36.03,0.0,0.2,0.3,0.0,0.0,0.1,0.1,0.0,10.3,0.0,1579.0,1144.74,260.094,0.0,16.605,151.46,0.0,92.71,76.0994,0.0,132.0,85.58,0.0,0.0,0.0,23.7,105.2,0,43.09,167.27,0.0,0.0,28.007,0.0,0.03,24.6,953.9,17.8,0.1,45.05,12.8,75.407,0.0,0.0
2023-10-30 05:45:00,0.0,19.3,0.0,0.19,21.386,98.7533,0.0,58.41,20.6,2.31,12.96,0.09,27.35,0.0,0.0,0,0.0,220.67,0.0,27.29,0.0,0.5,0.27,0.0,0.0,0.1,0.4,0.0,10.0,0.0,1584.0,1143.98,266.994,0.0,16.125,154.07,0.0,94.44,77.0867,0.0,112.0,103.6,0.0,0.0,0.0,25.3,106.5,0,44.13,171.11,0.0,0.0,39.308,0.0,0.05,24.7,953.963,17.3,0.29,39.02,11.6,69.6818,0.0,0.0
2023-10-30 05:50:00,0.0,18.7,0.0,0.54,24.852,96.2814,0.0,58.76,22.9,3.01,13.0,0.14,24.6682,0.0,0.0,0,0.0,206.14,0.0,25.01,21.759,0.8,0.79,0.0,0.0,0.1,0.6,1.19402,12.2,0.0,1587.0,1148.12,270.894,0.0,15.225,137.04,0.0,94.0,87.1914,0.0,103.3,104.23,0.0,0.0,0.0,23.8,109.9,0,42.54,182.69,0.0,0.0,52.22,0.2,0.49,24.8,958.635,18.1,0.25,34.82,12.3,68.3696,0.0,0.0
2023-10-30 05:55:00,0.0,22.6,0.0,0.96,22.717,97.8378,5.4,52.74,27.5,0.0,12.97,0.33,27.6613,0.0,0.0,0,0.0,187.87,0.0,28.32,25.3449,0.6,0.12,0.0,0.0,0.1,0.9,3.03273,12.2,0.0,1604.0,1151.88,274.394,0.0,15.96,131.27,0.0,90.37,90.3516,0.0,2.6,113.78,0.0,0.0,0.22,23.1,110.6,0,40.43,183.12,4.0,0.0,63.574,0.4,0.05,25.1,960.767,18.1,0.32,29.63,14.5,66.6117,0.0,0.0
2023-10-30 06:00:00,0.0,22.1,0.0,1.61,15.482,96.3424,2.88,40.5,28.0,0.0,13.02,0.46,35.8666,0.0,0.0,0,0.0,157.82,0.0,22.2,25.3464,0.8,0.43,0.0,0.0,0.1,0.9,3.63546,12.3,0.0,1610.0,1156.39,273.694,0.0,15.765,112.36,0.0,93.72,93.2722,0.0,2.2,106.15,0.0,0.0,0.09,19.0,102.4,0,38.43,207.01,4.0,0.0,60.035,0.5,0.11,25.3,962.524,18.4,0.58,28.4,12.1,71.2139,1.4,0.203
2023-10-30 06:05:00,0.0,20.4,0.0,1.62,16.942,91.5023,9.29,34.34,26.6,0.0,12.98,0.53,32.6421,0.0,0.0,0,0.0,149.28,0.0,18.41,25.3618,1.2,0.54,0.0,0.0,0.1,1.3,4.46708,13.2,0.0,1607.0,1145.86,273.594,0.0,16.215,99.19,0.0,92.2,95.9838,0.0,0.0,95.99,0.0,0.0,0.23,23.7,103.7,0,39.84,215.59,3.9,0.0,58.531,1.2,0.33,25.1,964.503,17.5,1.08,29.44,13.7,71.1284,1.1,2.725
2023-10-30 06:10:00,0.0,19.6,0.0,1.94,23.542,90.2083,6.84,32.36,31.0,0.0,13.03,0.7,32.7598,0.0,0.0,0,0.0,152.48,0.0,18.1,25.3553,1.7,0.35,0.0,0.0,0.1,2.8,6.26001,15.2,0.0,1608.0,1147.74,282.293,0.0,16.575,78.21,0.0,91.76,93.0265,0.0,23.2,100.29,0.0,0.0,0.62,23.6,104.7,0,41.83,228.74,2.5,0.0,64.046,1.5,0.47,25.1,900.359,17.6,2.02,30.92,10.2,71.8181,0.6,2.911
2023-10-30 06:15:00,0.0,20.2,0.0,1.66,17.595,95.5978,0.63,31.01,33.3,0.0,12.94,0.62,33.1059,0.0,0.0,0,0.0,155.18,0.0,26.85,24.4281,2.3,1.62,0.0,0.0,0.1,2.3,5.26818,13.2,0.0,1581.0,1136.46,280.394,0.0,17.16,83.86,0.0,97.95,93.7147,0.0,58.7,91.39,0.0,0.0,1.28,17.8,100.1,0,40.11,214.13,0.0,0.0,61.001,1.8,2.08,24.6,940.509,17.3,1.51,35.85,9.5,71.397,0.0,2.856
2023-10-30 06:20:00,0.0,18.7,0.0,2.03,9.131,105.699,0.01,28.31,33.1,0.0,12.9,1.0,31.9027,0.0,0.0,0,0.0,149.99,0.0,35.5,25.3516,2.9,2.13,0.0,0.0,0.1,2.3,7.77829,14.9,0.0,1600.0,1127.82,284.493,0.0,17.145,82.8,0.0,96.18,95.1262,0.0,61.0,95.72,0.0,0.0,2.16,26.2,106.4,0,40.03,207.58,0.3,0.0,58.507,2.6,1.98,25.1,958.385,17.1,2.1,29.9,9.7,68.9311,0.5,2.994
2023-10-30 06:25:00,0.0,19.8,0.0,3.57,11.766,104.601,0.06,25.24,32.7,0.0,12.95,1.5,25.9215,0.0,0.0,0,0.0,155.32,0.0,32.9,25.291,2.8,0.89,0.0,0.0,0.1,3.9,8.34287,15.4,0.0,1603.0,1126.69,285.193,0.0,18.015,99.92,0.0,97.05,88.8089,0.0,61.3,114.59,0.0,0.0,3.29,26.2,109.1,0,42.64,238.79,0.1,0.0,52.94,3.8,0.75,25.0,961.02,15.7,2.46,29.16,9.8,65.0919,0.0,2.961
2023-10-30 06:30:00,0.0,20.3,0.0,2.8,9.029,108.537,0.0,25.08,32.7,0.02,12.9,1.45,20.7299,0.0,0.0,0,0.0,161.77,0.0,30.45,24.8314,3.3,1.77,0.0,0.0,0.1,3.6,13.0732,15.8,0.0,1583.0,1124.06,285.893,0.0,18.78,101.83,0.0,98.79,82.4381,0.0,59.4,130.3,0.0,0.0,4.39,21.9,98.8,0,40.73,244.72,0.0,0.0,54.932,4.1,1.14,24.6,959.171,16.1,2.54,32.76,12.4,68.3024,0.0,2.983
2023-10-30 06:35:00,0.0,17.7,0.0,2.92,8.704,110.564,0.0,28.01,29.2,0.05,12.92,1.99,19.9946,0.0,0.0,0,0.0,177.22,0.0,32.32,2.88012,3.4,1.27,0.0,0.0,0.1,4.3,11.0208,17.5,0.0,1609.0,1125.56,286.193,0.0,18.375,118.77,0.0,93.94,79.9432,0.0,55.2,144.21,0.0,0.0,5.39,19.8,96.6,0,43.34,242.08,22.7,0.0,51.238,4.6,1.46,25.0,955.53,15.7,3.3,36.55,13.3,63.8346,0.1,1.126
2023-10-30 06:40:00,0.0,15.8,0.0,3.94,8.274,107.976,0.75,27.3,24.5,0.0,12.86,1.85,19.7683,0.0,0.0,0,0.0,171.73,0.0,33.43,0.01812,3.8,1.62,0.0,0.0,0.1,5.1,6.71016,18.2,0.0,1640.0,1126.69,284.693,0.0,18.735,112.64,0.0,94.15,76.7785,0.0,1.5,151.35,0.0,0.0,5.28,22.3,94.7,0,45.14,232.51,3.9,0.0,44.278,6.1,1.22,25.1,955.657,16.6,5.24,33.25,14.1,60.7828,0.0,0.148
2023-10-30 06:45:00,0.0,15.1,0.0,5.94,12.852,107.518,0.0,25.48,21.9,2.35,12.86,2.23,20.1257,0.0,0.0,0,0.0,172.41,0.0,29.71,0.0,3.7,2.11,0.0,0.0,0.1,7.4,9.54833,19.7,0.0,1654.0,1124.81,291.093,0.0,18.51,95.85,0.0,95.72,80.0775,0.0,0.0,154.94,0.0,0.0,4.77,22.2,99.6,0,43.46,227.22,0.1,0.0,35.247,7.9,1.2,24.9,961.02,17.0,7.37,28.68,13.4,67.4479,0.0,0.0
2023-10-30 06:50:00,0.0,10.0,0.0,8.15,12.365,103.886,0.59,25.89,19.9,1.7,12.77,3.15,21.4149,0.0,0.0,0,0.0,175.58,0.0,31.07,0.02707,3.4,1.76,0.0,0.0,0.1,10.0,9.52544,18.8,0.0,1656.0,1128.19,294.193,0.0,19.11,90.38,0.0,95.13,78.4158,0.0,0.0,174.21,0.0,0.0,7.64,17.3,97.1,0,41.26,199.17,8.5,0.0,34.117,5.4,1.66,25.1,969.299,16.5,8.49,30.6,11.3,69.1264,1.5,0.115
2023-10-30 06:55:00,0.0,7.0,0.0,8.81,10.122,97.1176,1.66,26.29,16.2,0.0,10.01,3.22,19.968,0.0,0.0,0,0.0,179.6,0.0,30.67,0.0,3.5,6.48,0.0,0.0,0.1,10.7,10.9216,14.6,0.0,1651.0,1127.44,302.193,0.0,18.9,75.28,0.0,97.02,79.0902,0.0,0.0,203.25,0.0,0.0,9.92,16.9,81.8,0,40.31,186.99,4.0,0.0,33.253,7.5,6.41,24.9,963.906,18.2,8.51,28.95,9.5,65.6657,0.0,2.812
2023-10-30 07:00:00,0.0,10.1,0.0,10.2,13.321,92.5216,5.0,24.86,14.8,0.0,8.11,2.91,18.0439,0.0,0.0,0,0.0,181.42,0.0,32.04,0.0,3.3,12.73,0.0,0.0,0.1,11.1,22.0912,15.6,0.0,1632.0,1112.78,306.993,0.0,19.11,73.52,0.0,94.26,80.5795,0.0,0.0,205.68,0.0,0.0,13.82,15.8,76.9,0,37.72,171.6,0.0,0.0,33.824,5.6,10.37,24.7,949.323,18.5,9.88,32.42,8.6,58.5122,0.0,2.939
2023-10-30 07:05:00,0.0,12.6,0.0,15.58,20.608,87.8645,0.94,21.88,14.9,0.0,8.27,2.54,19.7868,0.0,0.0,0,0.0,198.85,0.0,29.52,0.0,3.0,6.69,0.0,0.0,0.1,12.7,21.1757,15.9,0.0,1603.0,1057.52,307.793,0.0,18.855,73.27,0.0,93.85,84.5973,0.0,0.0,192.05,0.0,0.0,9.98,13.1,70.0,0,36.04,152.8,3.2,0.0,31.013,5.2,5.04,24.9,939.543,14.6,8.99,32.18,5.8,56.553,0.0,2.895
2023-10-30 07:10:00,0.0,16.5,0.0,13.4,22.256,85.1667,5.91,22.82,15.4,0.0,7.92,2.46,19.8482,0.0,0.0,0,0.0,197.59,0.0,29.87,0.02764,3.1,7.93,0.0,0.0,0.1,10.3,22.8313,14.0,0.0,1651.0,1093.98,315.893,0.0,18.765,86.86,0.0,94.53,87.5927,0.0,0.0,175.17,0.0,0.0,9.75,13.6,60.3,0,39.44,151.5,5.5,0.0,29.386,4.6,5.18,25.1,948.824,15.3,10.46,33.21,3.7,58.0301,1.1,0.341
2023-10-30 07:15:00,0.0,22.1,0.0,13.88,23.487,74.0032,0.0,22.06,14.9,0.0,7.4,2.61,21.4211,0.0,0.0,0,0.0,198.7,0.0,26.09,0.0,2.8,12.58,0.0,0.0,0.1,15.6,26.6155,15.2,0.0,1620.0,1074.06,324.793,0.0,18.54,94.86,0.0,92.58,96.762,0.0,0.0,168.96,0.0,0.0,10.7,12.7,58.1,0,39.47,154.28,6.4,0.0,26.716,2.6,9.74,24.5,942.144,14.0,18.63,40.25,4.2,60.2518,0.0,0.0
2023-10-30 07:20:00,0.0,21.4,0.0,14.8,22.168,72.5261,0.0,25.3,16.4,0.42,7.73,2.75,19.3935,0.0,0.0,0,0.0,210.78,0.0,28.99,0.0,3.6,6.01,0.0,0.0,0.1,15.4,39.7917,15.0,0.0,1611.0,1024.81,309.693,0.0,18.105,95.96,0.0,91.76,99.3957,0.0,0.0,151.6,0.0,0.0,14.43,12.4,55.3,0,39.06,142.14,0.0,0.0,24.713,2.4,5.79,24.7,936.633,11.9,25.05,45.78,6.0,64.0848,0.1,0.0
2023-10-30 07:25:00,0.0,17.8,0.0,15.54,24.714,71.8303,0.0,28.77,17.6,7.94,5.73,2.45,20.268,0.0,0.0,0,0.0,211.29,0.0,32.67,0.0,3.0,6.33,0.0,0.0,0.1,65.4,37.4037,12.3,0.0,1534.0,977.062,313.593,0.0,17.7,104.65,0.0,93.09,99.0524,0.0,0.0,149.5,0.0,0.0,14.62,16.3,55.7,0,39.58,155.77,0.0,0.0,26.278,3.8,4.7,24.5,916.319,11.7,67.02,43.16,5.9,57.9507,0.0,0.0
2023-10-30 07:30:00,0.0,18.1,0.0,22.37,28.429,81.6327,0.0,32.76,13.8,4.24,-0.01,2.77,21.3596,0.0,0.0,0,0.0,223.73,0.0,25.32,0.0,4.0,9.95,0.0,0.0,0.1,35.2,105.482,12.6,0.0,1475.0,941.347,324.992,0.0,17.88,108.1,0.0,94.86,98.5275,0.0,0.0,144.52,0.0,0.0,0.99,16.4,60.3,0,37.88,162.26,0.0,0.0,26.973,3.1,8.36,24.6,893.185,9.9,19.92,38.89,9.8,4.70283,0.0,0.0
2023-10-30 07:35:00,0.0,19.6,0.0,10.55,33.428,87.2908,0.0,37.21,13.6,8.95,-0.01,2.75,18.8744,0.0,0.0,0,0.0,222.59,0.0,27.11,0.0,4.1,11.23,0.0,0.0,0.1,17.8,81.281,14.1,0.0,1422.0,915.406,317.593,0.0,18.375,124.63,0.0,92.18,98.4146,0.0,0.0,162.9,0.0,0.0,0.99,16.1,58.8,0,37.44,167.58,0.0,0.0,30.29,3.0,7.12,0.0,879.699,10.9,15.84,34.59,8.9,0.0,0.4,0.0
2023-10-30 07:40:00,0.0,22.0,0.0,7.62,36.692,85.594,13.98,38.91,12.9,5.55,-0.01,2.88,22.8813,0.0,0.0,0,0.0,221.09,0.0,26.68,0.78303,4.0,12.79,0.0,0.0,0.1,11.4,50.351,10.7,0.0,1405.0,932.324,314.593,0.0,18.99,119.2,0.0,97.6,98.8067,0.0,0.0,147.17,0.0,0.0,0.99,18.7,60.5,0,38.35,172.52,15.4,0.0,34.067,3.4,8.59,0.0,883.242,10.9,12.34,42.8,9.2,0.0,1.6,0.231
2023-10-30 07:45:00,0.0,22.9,0.0,7.0,33.804,94.3404,3.58,51.58,14.9,13.2,-0.01,3.08,25.5846,0.0,0.0,0,0.0,232.21,0.0,26.18,0.3089,4.9,12.51,0.0,0.0,0.1,15.2,91.4969,11.2,0.0,1363.0,933.076,297.293,0.0,18.975,120.18,0.0,99.73,99.9969,0.0,0.0,135.95,0.0,0.0,0.98,22.0,51.9,0,43.38,200.08,6.9,0.0,37.067,4.0,8.37,0.0,862.641,11.9,20.61,42.75,12.7,0.0,0.8,0.093
2023-10-30 07:50:00,0.0,24.9,0.0,7.89,33.406,102.232,0.0,49.58,19.7,12.85,-0.01,3.51,29.6919,0.0,0.0,0,0.0,213.21,0.0,27.46,0.0,7.1,13.26,0.0,0.0,0.1,18.4,69.501,10.2,0.0,1289.0,907.511,297.693,0.0,18.18,138.46,0.0,100.35,100.296,0.0,0.0,81.5,0.0,0.0,0.97,26.4,46.9,0,45.28,224.02,0.0,0.0,41.293,4.7,9.35,0.0,864.213,13.2,13.92,33.1,12.4,0.0,0.6,0.0
2023-10-30 07:55:00,0.0,31.4,0.0,9.53,34.769,106.804,7.27,56.21,23.8,4.38,-0.01,4.59,33.2257,0.0,0.0,0,0.0,230.34,0.0,32.15,1.00764,9.8,15.54,0.0,0.0,0.1,13.9,115.499,10.0,0.0,1262.0,907.887,323.393,0.0,15.735,122.76,0.0,98.09,96.8108,0.0,0.0,95.6,0.0,0.0,1.02,32.0,49.6,0,4.61,244.5,23.2,0.0,44.574,5.3,11.28,0.0,874.401,13.9,9.29,39.14,15.2,0.0,6.1,0.352
2023-10-30 08:00:00,0.0,33.1,0.0,12.0,34.443,106.407,0.27,54.87,26.9,10.8,0.0,4.4,40.6589,0.0,0.0,0,0.0,244.25,0.0,27.72,0.07936,7.6,21.22,0.0,0.0,0.1,17.4,64.9615,11.9,0.0,1224.0,892.097,324.093,0.0,17.085,116.09,0.0,99.42,99.585,0.0,0.0,90.9,0.0,0.0,0.99,35.4,49.7,0,0.0,242.56,3.6,0.0,42.403,5.0,14.12,0.0,861.105,14.7,15.98,35.36,12.7,0.0,2.0,0.055
2023-10-30 08:05:00,0.0,45.2,0.0,12.57,31.098,123.009,0.79,67.45,28.8,9.36,-0.01,7.12,43.5753,0.0,0.0,0,0.0,244.68,0.0,36.25,0.50406,9.5,19.7,0.0,0.0,0.1,20.4,66.9223,14.7,0.0,1189.0,872.172,320.093,0.0,16.23,127.52,0.0,98.69,99.4308,0.0,0.0,82.5,0.0,0.0,1.0,42.0,39.4,0,0.0,239.22,11.8,0.0,41.724,6.1,14.14,0.0,858.884,14.7,13.12,34.4,13.5,0.0,0.0,0.148
