SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-13 22:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2142,51.0,25.0682,,0,0.0,0.0,6.65,12.0,11.1,15.5,,,0.0,0.02,,64.84,33.13,15.1826,9.48975,45.2183,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,9.2,391.380004883,297.035,175.75,64.83,0.00867,0.0,0.0,9.66968,27.226,21.1726,0.0,0.0,10.297,0.0,125.0,22.4,18.6,48.21,,0.0,1e-05,,0.0,,30.06,0.0
2025-03-13 22:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.4157,46.6,24.4199,,0,0.0,0.17,4.78,11.7,10.2,14.2,,,0.0,0.02,,58.47,31.86,14.3788,9.04318,47.0101,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,8.3,429.709991455,297.706,175.38,55.08,0.00867,0.0,0.0,8.5,25.6,20.021,0.0,0.0,12.2964,0.0,125.0,20.0,15.5,47.29,,0.0,1e-05,,0.0,,27.53,0.0
2025-03-13 22:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3132,41.5,20.53,,0,0.0,0.0,2.61,9.6,10.2,13.8,,,0.0,0.02,,57.95,26.86,11.8782,7.81509,42.4163,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,8.2,418.450012207,296.364,175.8,61.58,0.00867,0.0,0.0,8.8,24.1,17.9211,0.0,0.0,13.9959,0.0,126.0,21.2,13.0,52.09,,0.0,1e-05,,0.0,,26.28,0.0
2025-03-13 23:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2119,36.0,18.0088,,0,0.0,0.0,2.07,9.0,10.2,12.9,,,0.0,0.02,,59.43,26.97,10.1813,6.64283,36.9015,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,6.9,421.0,294.351,175.78,59.51,0.00867,0.0,0.0,7.3,20.8,17.8272,0.0,0.0,14.6957,0.0,114.0,17.8,12.4,52.06,,0.0,1e-05,,0.0,,24.25,0.0
2025-03-13 23:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.61004,40.2,16.2799,,0,0.0,0.0,1.72,9.2,10.8,12.2,,,0.0,0.02,,60.64,26.6,8.57371,6.19625,32.9941,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,6.7,445.980010986,298.377,175.53,61.06,0.0,0.0,0.0,6.3,20.3,15.5909,0.0,0.0,15.7954,0.0,129.0,17.6,14.3,46.44,,0.0,1e-05,,0.0,,25.33,0.0
2025-03-13 23:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.20958,44.3,14.407,,0,0.0,0.0,1.97,8.5,10.2,11.3,,,0.0,0.02,,59.05,27.42,8.03785,7.48016,32.38,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,6.6,469.399993896,295.693,175.83,62.33,0.0,0.0,0.0,5.3,23.0,15.5879,0.0,0.0,16.0953,0.0,131.0,17.6,12.4,39.3,,0.0,1e-05,,0.0,,26.48,0.0
2025-03-13 23:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.61004,44.4,13.2544,,0,0.0,0.0,2.49,8.6,10.4,10.9,,,0.0,0.02,,58.39,25.73,8.12716,7.81509,33.6526,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,5.9,461.209991455,297.035,175.63,56.77,0.0,0.0,0.0,5.4,22.3,13.6838,0.0,0.0,17.5949,0.0,127.0,15.4,10.8,38.64,,0.0,1e-05,,0.0,,26.35,0.0
2025-03-13 23:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.10946,45.1,12.1019,,0,0.0,0.0,2.73,11.4,11.4,11.0,,,0.0,0.02,,52.79,22.78,8.21647,6.41954,30.1864,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,5.0,451.679992676,297.035,175.4,55.96,0.0,0.0,0.0,4.8,20.3,12.5376,0.0,0.0,16.4952,0.0,126.0,14.1,9.8,40.95,,0.0,1e-05,,0.0,,25.87,0.0
2025-03-13 23:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.90923,47.4,11.5256,,0,0.0,0.0,2.59,12.0,12.7,11.6,,,0.0,0.02,,50.12,23.48,8.93094,6.36372,30.7948,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,3.1,469.359985352,295.022,175.68,53.2,0.0,0.0,0.0,3.8,18.6,11.3616,0.0,0.0,14.9956,0.0,121.0,12.0,7.6,37.48,,0.0,1e-05,,0.0,,25.47,0.0
2025-03-13 23:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.50876,44.5,11.5976,,0,0.0,0.0,3.79,10.4,12.2,11.5,,,0.0,0.02,,48.48,19.02,9.10956,7.20105,29.4105,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,2.6,479.529998779,295.693,175.43,50.59,0.0,0.0,0.0,2.9,16.8,10.6347,0.0,0.0,14.6957,0.0,123.0,13.1,5.3,32.94,,0.0,1e-05,,0.0,,27.04,0.0
2025-03-13 23:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.40981,42.6,11.5256,,0,0.0,0.0,4.21,9.7,11.1,11.4,,,0.0,0.02,,47.65,19.53,10.092,8.31749,35.9747,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,2.1,497.640014648,348.039,175.67,47.8,0.0,0.0,0.0,2.7,15.8,9.98106,0.0,0.0,13.896,0.0,132.0,11.9,5.3,30.33,,0.0,1e-05,,0.0,,26.87,0.0
2025-03-13 23:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.20841,42.3,10.7332,,0,0.0,0.0,4.19,9.3,10.0,12.2,,,0.0,0.02,,43.96,19.03,11.253,7.64762,32.7763,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,1.8,453.269989014,397.701,176.0,45.29,0.0,0.0,0.0,2.5,13.0,8.46976,0.0,0.0,12.8962,0.0,118.0,12.3,4.5,29.64,,0.0,1e-05,,0.0,,27.01,0.0
2025-03-13 23:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.80911,41.7,9.72472,,0,0.0,0.52,5.02,10.7,8.6,13.0,,,0.0,0.02,,43.27,18.59,10.9851,7.31269,30.6105,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,2.7,525.619995117,346.697,176.28,40.05,0.0,0.0,0.0,1.3,11.6,6.85035,0.0,0.0,12.4964,0.0,124.0,12.9,5.9,30.58,,0.0,1e-05,,0.0,,28.87,0.0
2025-03-13 23:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.40864,38.0,9.43659,,0,0.0,0.9,4.34,14.6,11.3,14.1,,,0.0,0.02,,44.62,21.95,11.4316,7.98256,31.3808,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,5.5,583.66998291,293.68,176.83,38.38,0.0,0.0,0.0,0.9,11.1,4.66302,0.0,0.0,12.0965,0.0,123.0,11.8,5.1,34.89,,0.0,1e-05,,0.0,,27.96,0.0
2025-03-13 23:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.70899,40.3,8.21199,,0,0.0,1.26,3.75,18.0,14.2,15.5,,,0.0,0.02,,44.67,18.22,12.1461,7.75927,29.5444,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,7.3,567.479980469,295.022,176.71,32.84,0.0,0.0,0.0,0.6,10.2,3.58685,0.0,0.0,11.2967,0.0,118.0,11.8,4.3,31.32,,0.0,1e-05,,0.0,,29.99,0.0
2025-03-14 00:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.20841,39.9,7.85181,,0,0.0,1.33,3.12,18.8,16.8,18.2,,,0.0,0.02,,43.05,15.61,11.0744,7.0894,28.4727,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,9.7,534.049987793,294.351,177.05,34.11,0.0,0.0,0.0,0.5,10.0,3.5104,0.0,0.0,10.4969,0.0,122.0,11.3,2.7,36.2,,0.0,1e-05,,0.0,,31.47,0.0
2025-03-14 00:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.80794,39.9,7.85181,,0,0.0,1.39,2.93,18.4,16.9,20.1,,,0.0,0.02,,42.57,16.01,9.10956,6.08461,25.8381,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,12.9,593.609985352,241.334,176.83,35.2,0.0,0.0,0.0,0.3,9.1,3.28606,0.0,0.0,8.99738,0.0,124.0,10.7,2.3,35.23,,0.0,1e-05,,0.0,,30.74,0.0
2025-03-14 00:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.30619,38.5,8.35606,,0,0.0,2.07,4.31,17.2,16.6,20.5,,,0.0,0.02,,38.32,15.93,7.05545,4.74488,20.3401,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,16.3,681.159973145,180.934,177.53,33.63,0.0,0.0,0.0,0.6,8.7,2.76537,0.0,0.0,7.1979,0.0,116.0,11.9,2.3,35.47,,0.0,1e-05,,0.0,,31.3,0.0
2025-03-14 00:15:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.30619,42.1,8.78827,,0,0.0,2.54,4.55,18.6,16.8,21.4,,,0.0,0.02,,38.43,17.1,4.91202,4.8007,18.8608,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,19.4,719.549987793,148.05,176.86,32.96,0.0,0.0,0.0,1.3,8.2,2.86082,0.0,0.0,7.1979,0.0,120.0,10.2,1.4,37.78,,0.0,1e-05,,0.0,,33.18,0.0
2025-03-14 00:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.10479,42.5,9.22048,,0,0.0,2.6,4.95,18.1,17.0,22.0,,,0.0,0.02,,37.53,18.27,3.48307,4.46577,16.3211,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,20.1,724.219970703,148.721,177.49,33.42,0.0,0.0,0.0,1.1,7.1,2.58002,0.0,0.0,7.1979,0.0,120.0,10.6,0.7,36.93,,0.0,1e-05,,0.0,,31.32,0.0
2025-03-14 00:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.10479,46.1,9.72472,,0,0.0,2.97,4.93,18.7,18.0,21.6,,,0.0,0.02,,36.49,18.79,3.12583,3.62844,14.5238,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,22.5,737.010009766,150.063,177.79,29.15,0.0,0.0,0.0,1.5,7.0,3.90354,0.0,0.0,7.49781,0.0,118.0,11.8,0.3,34.77,,0.0,1e-05,,0.0,,31.45,0.0
2025-03-14 00:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.70432,47.3,11.1654,,0,0.0,3.45,5.17,20.0,21.3,24.2,,,0.0,0.02,,37.04,20.16,3.03652,2.67946,13.7145,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,27.0,744.960021973,151.406,177.61,25.76,0.0,0.0,0.0,2.0,5.9,3.74064,0.0,0.0,6.99796,0.0,121.0,11.2,0.0,31.44,,0.0,1e-05,,0.0,,30.59,0.0
2025-03-14 00:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.30385,48.4,10.301,,0,0.0,3.78,6.05,20.7,24.5,26.2,,,0.0,0.02,,39.43,24.58,2.50066,3.12604,13.4186,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,31.1,730.619995117,150.063,177.69,22.26,0.0,0.0,0.0,1.8,4.0,3.86154,0.0,0.0,6.29816,0.0,121.0,12.8,0.0,30.97,,0.0,1e-05,,0.0,,30.81,0.0
2025-03-14 00:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.90339,46.9,9.58066,,0,0.0,5.36,6.43,23.2,26.7,29.0,,,0.0,0.02,,39.66,28.21,2.23274,2.56782,11.1915,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,33.5,734.479980469,150.735,177.49,22.82,0.0,0.0,0.0,1.8,2.9,3.15295,0.0,0.0,5.69834,0.0,123.0,12.6,0.0,22.37,,0.0,1e-05,,0.0,,32.99,0.0
2025-03-14 00:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.90339,46.5,9.94083,,0,0.0,8.53,8.12,26.8,29.5,31.7,,,0.0,0.02,,35.54,27.67,2.50066,2.95857,10.6221,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,38.2,702.349975586,149.392,177.39,22.26,0.0,0.0,0.0,1.3,2.6,3.45085,0.0,0.0,4.59866,0.0,116.0,12.2,0.6,19.14,,0.0,1e-05,,0.0,,33.24,0.0
2025-03-14 00:50:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,3.30385,49.8,9.29251,,0,0.0,12.08,9.09,32.3,33.5,37.7,,,0.0,0.02,,36.48,26.23,3.751,3.7959,13.7033,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,39.9,694.489990234,150.735,177.79,19.93,0.0,0.0,0.0,1.6,1.8,3.88654,0.0,0.0,3.59895,0.0,126.0,11.6,2.5,18.93,,0.0,1e-05,,0.0,,36.49,0.0
2025-03-14 00:55:00,,0.0,0.0,0.0,0.0,2.7,0.0,,0.0,4.50525,52.9,9.50862,,0,0.0,16.65,9.47,36.9,42.3,42.8,,,0.0,0.02,,33.07,24.3,5.26926,5.02399,17.097,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,42.1,651.150024414,149.392,177.94,16.62,0.0,0.0,0.0,1.1,1.7,4.47012,0.0,0.0,3.29904,0.0,117.0,11.7,6.4,18.32,,0.0,1e-05,,0.0,,37.87,0.0
2025-03-14 01:00:00,,0.0,0.0,0.0,0.0,5.5,0.0,,0.0,5.20607,54.4,10.9493,,0,0.0,20.71,10.74,42.1,51.2,49.2,,,0.0,0.02,,30.36,25.47,6.16235,4.52159,17.5212,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,44.9,604.299987793,150.063,178.16,17.61,0.0,0.0,0.0,1.0,0.9,3.68464,0.0,0.0,4.0988,0.0,119.0,11.7,8.8,19.11,,0.0,1e-05,,0.0,,43.45,0.0
2025-03-14 01:05:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,4.40514,56.8,11.1654,,0,0.0,23.64,12.07,44.1,56.5,50.9,,,0.0,0.02,,28.08,23.44,6.78752,3.34932,14.3397,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,46.3,557.380004883,149.392,177.96,17.83,0.0,0.0,0.0,1.1,0.7,3.4833,0.0,0.0,3.79889,0.0,118.0,12.7,10.7,17.61,,0.0,1e-05,,0.0,,49.52,0.0
2025-03-14 01:10:00,,0.0,0.0,0.0,0.0,7.5,0.0,,0.0,4.00467,57.6,11.0213,,0,0.0,24.75,12.99,49.3,57.4,51.9,,,0.0,0.02,,28.17,23.05,5.89442,3.62844,12.0008,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,44.2,533.150024414,150.735,177.76,14.78,0.0,0.0,0.0,0.5,0.9,3.08461,0.0,0.0,2.79918,0.0,126.0,14.9,14.1,19.01,,0.0,1e-05,,0.0,,56.1,0.0
2025-03-14 01:15:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,3.6042,58.4,8.8603,,0,0.0,24.53,13.4,50.5,57.9,56.1,,,0.0,0.02,,25.22,20.48,5.00133,3.90755,12.1348,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,43.8,510.510009766,151.406,178.16,15.03,0.0,0.0,0.0,0.2,0.9,3.34295,0.0,0.0,2.79918,0.0,122.0,14.9,15.5,17.25,,0.0,1e-05,,0.0,,56.83,0.0
2025-03-14 01:20:00,,0.0,0.0,0.0,0.0,7.8,0.0,,0.0,4.00467,58.6,8.28403,,0,0.0,25.92,14.44,54.8,62.0,60.6,,,0.0,0.02,,21.52,18.2,5.17995,4.13083,14.0047,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,44.2,499.480010986,150.063,177.84,15.29,0.0,0.0,0.0,0.3,0.9,3.2485,0.0,0.0,2.69921,0.0,123.0,13.7,16.2,16.96,,0.0,1e-05,,0.0,,59.13,0.0
2025-03-14 01:25:00,,0.0,0.0,0.0,0.0,8.2,0.0,,0.0,4.00467,58.2,7.4196,,0,0.0,25.88,15.62,57.8,68.1,62.4,,,0.0,0.02,,17.19,15.68,4.28685,2.34453,12.2912,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,47.9,512.559997559,149.392,177.43,17.21,0.0,0.0,0.0,0.2,0.6,3.10461,0.0,0.0,2.29933,0.0,125.0,14.3,19.1,13.7,,0.0,1e-05,,0.0,,63.31,0.0
2025-03-14 01:30:00,,0.0,0.0,0.0,0.0,8.8,0.0,,0.0,3.20374,58.0,5.40263,,0,0.0,23.78,15.91,55.2,70.8,63.0,,,0.0,0.02,,15.32,11.25,1.78619,2.12124,8.69086,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,48.7,472.869995117,150.063,177.81,14.03,0.0,0.0,0.0,0.3,1.3,3.30795,0.0,0.0,2.29933,0.0,117.0,14.7,20.2,11.9,,0.0,1e-05,,0.0,,63.0,0.0
2025-03-14 01:35:00,,0.0,0.0,0.0,0.0,9.1,0.0,,0.0,2.4028,57.1,4.61024,,0,0.0,23.9,16.33,54.1,66.9,62.8,,,0.0,0.02,,14.41,9.22,0.9824,0.78151,5.5986,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,50.8,532.659973145,150.735,177.33,16.09,0.0,0.0,0.0,0.4,2.1,3.61574,0.35346,0.0,1.89945,0.0,83.0,15.9,23.7,8.41,,0.0,1e-05,,0.0,,68.77,0.0
2025-03-14 01:40:00,,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,1.70198,57.3,4.46617,,0,0.0,25.36,17.72,48.6,61.4,59.9,,,0.0,0.01,,14.33,7.6,0.26793,0.39075,3.39376,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,52.6,548.880004883,150.735,177.18,17.76,0.0,0.0,0.0,0.6,1.9,4.04798,0.0,0.0,1.89945,0.0,83.0,18.4,28.2,8.64,,0.0,1e-05,,0.0,,71.24,0.0
2025-03-14 01:45:00,,0.0,0.0,0.0,0.0,7.3,0.0,,0.0,1.30152,56.8,3.88989,,0,0.0,26.73,16.93,46.3,57.8,59.6,,,0.0,0.02,,14.91,5.6,0.08931,0.22329,3.20958,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,52.1,542.690002441,150.735,177.83,15.63,0.0,0.0,0.0,0.6,2.1,3.69474,0.0,0.0,0.79977,0.0,80.0,19.8,32.9,9.33,,0.0,1e-05,,0.0,,72.43,0.0
2025-03-14 01:50:00,,0.0,0.0,0.0,0.0,7.6,0.0,,0.0,1.30152,57.9,3.74582,,0,0.0,25.14,18.08,46.8,60.5,54.4,,,0.0,0.02,,14.22,5.07,0.17862,0.33493,3.29331,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,52.8,543.200012207,150.735,177.5,19.62,0.0,0.0,0.0,0.6,2.4,3.3484,0.0,0.0,0.09997,0.0,82.0,17.5,38.4,9.88,,0.0,1e-05,,0.0,,75.15,0.0
2025-03-14 01:55:00,,0.0,0.0,0.0,0.0,7.8,0.0,,0.0,1.70198,58.1,4.106,,0,0.0,26.78,17.51,49.3,55.6,56.4,,,0.0,0.02,,12.93,5.35,0.71448,0.83733,5.06831,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,55.8,536.549987793,150.735,177.89,24.98,0.0,0.0,0.0,0.1,2.5,3.08271,0.0,0.0,0.49985,0.0,79.0,18.7,40.4,8.23,,0.0,1e-05,,0.0,,69.69,0.0
2025-03-14 02:00:00,,0.0,0.0,0.0,0.0,7.6,0.0,,0.0,2.60303,57.8,3.74582,,0,0.0,25.94,18.64,48.6,60.8,57.6,,,0.0,0.02,,12.48,5.14,1.16102,1.28391,7.78109,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,54.6,508.109985352,150.735,178.06,26.79,0.0,0.0,0.0,0.3,3.3,2.59347,0.0,0.0,0.09997,0.0,79.0,18.7,41.8,9.5,,0.0,1e-05,,0.0,,71.68,0.0
2025-03-14 02:05:00,,0.0,0.0,0.0,0.0,5.1,0.0,,0.0,3.0035,58.5,4.17803,,0,0.0,26.23,18.39,49.5,58.6,58.1,,,0.0,0.02,,11.83,5.11,1.69688,0.61404,6.72058,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,55.7,476.589996338,150.735,177.99,24.73,0.0,0.0,0.0,0.1,4.6,2.31923,0.0,0.0,0.09997,0.0,86.0,18.8,40.2,10.94,,0.0,1e-05,,0.0,,67.48,0.0
2025-03-14 02:10:00,,0.0,0.0,0.0,0.0,3.8,0.0,,0.0,2.60303,58.2,2.23308,,0,0.0,27.04,18.43,49.0,57.4,55.3,,,0.0,0.02,,10.43,4.87,1.16102,0.0,4.30366,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,56.0,485.929992676,150.063,178.11,29.06,0.0,0.0,0.0,0.4,4.6,2.24978,0.0,0.0,0.09997,0.0,85.0,17.7,40.8,8.49,,0.0,1e-05,,0.0,,67.11,0.0
2025-03-14 02:15:00,,0.0,0.0,0.0,0.0,4.5,0.0,,0.0,2.20257,58.7,0.86442,,0,0.0,28.07,19.38,50.2,57.7,55.2,,,0.0,0.02,,9.33,4.63,0.80378,0.0,3.4887,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,56.6,504.339996338,150.063,177.96,32.6,0.0,0.0,0.0,0.4,4.6,1.6552,0.0,0.0,0.49985,0.0,79.0,17.6,37.8,10.23,,0.0,1e-05,,0.0,,63.15,0.0
2025-03-14 02:20:00,,0.0,0.0,0.0,0.0,3.5,0.0,,0.0,1.8021,58.3,0.28814,,0,0.0,29.06,17.72,53.4,59.7,54.0,,,0.0,0.02,,9.12,4.7,0.80378,0.0,3.52394,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,57.5,495.269989014,150.063,177.81,41.77,0.0,0.0,0.0,0.4,5.2,1.90444,0.0,0.0,1.19965,0.0,79.0,18.8,38.2,9.22,,0.0,1e-05,,0.0,,64.09,0.0
2025-03-14 02:25:00,,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,1.40163,58.3,0.0,,0,0.0,28.98,17.16,53.7,64.9,58.2,,,0.0,0.02,,8.03,5.11,1.33964,0.33493,3.92405,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,56.0,454.230010986,149.392,178.18,44.92,0.0,0.0,0.0,0.03409,4.54863,1.58575,0.0,0.0,1.19965,0.0,80.0,18.7,41.7,9.95,,0.0,1e-05,,0.0,,63.89,0.0
2025-03-14 02:30:00,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,1.90222,58.2,0.07203,,0,0.0,28.51,16.68,57.6,67.1,61.3,,,0.0,0.01,,6.78,4.65,1.96481,1.28391,6.9717,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,56.5,441.290008545,150.063,178.04,56.38,0.0,0.0,0.0,0.7,6.1,1.32351,0.0,0.0,1.19965,0.0,80.0,17.6,45.4,8.3,,0.0,1e-05,,0.0,,63.14,0.0
2025-03-14 02:35:00,,0.0,0.0,0.0,0.0,11.5,0.0,,0.0,2.70315,57.2,0.0,,0,0.0,29.95,15.56,58.6,68.3,63.0,,,0.0,0.02,,5.85,3.88,2.76859,0.89315,7.47412,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,59.2,412.880004883,149.392,178.29,67.77,0.0,0.0,0.0,0.6,6.1,1.02817,0.0,0.0,1.19965,0.0,80.0,19.9,49.2,9.14,,0.0,1e-05,,0.0,,64.34,0.0
2025-03-14 02:40:00,,0.0,0.0,0.0,0.0,11.5,0.0,,0.0,2.30268,55.3,0.28814,,0,0.0,31.93,16.03,59.5,71.9,64.8,,,0.0,0.02,,4.68,3.64,2.58997,1.61884,8.56252,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,63.6,379.019989014,150.063,178.81,81.55,0.0,0.0,0.0,0.9,6.8,0.22479,0.0,0.0,0.79977,0.0,80.0,21.0,47.0,7.68,,0.0,1e-05,,0.0,,62.74,0.0
2025-03-14 02:45:00,,0.0,0.0,0.0,0.0,12.1,0.0,,0.0,2.70315,54.9,0.36018,,0,0.0,34.75,15.63,62.4,75.4,62.2,,,0.0,0.01,,4.73,4.15,4.46547,2.23288,10.0808,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,65.1,350.529998779,150.063,178.49,90.97,0.0,0.0,0.0,0.6,7.2,0.99572,0.0,0.0,0.79977,0.0,80.0,19.9,46.8,5.27,,0.0,1e-05,,0.0,,67.86,0.0
2025-03-14 02:50:00,,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,4.30502,55.1,0.79238,,0,0.0,34.43,16.35,60.6,73.3,63.7,,,0.0,0.02,,5.56,4.39,5.7158,3.7959,15.9751,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,63.0,357.309997559,150.735,178.71,101.67,0.0,0.0,0.0,0.9,6.1,0.50314,0.0,0.0,0.49985,0.0,82.0,23.2,48.4,4.59,,0.0,1e-05,,0.0,,72.92,0.0
2025-03-14 02:55:00,,0.0,0.0,0.0,0.0,14.6,0.0,,0.0,4.40514,57.7,1.08053,,0,0.0,34.06,15.46,59.4,71.5,63.0,,,0.0,0.02,,5.11,3.57,5.98373,4.8007,16.7063,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,63.5,316.829986572,150.063,178.24,116.39,0.0,0.0,0.0,1.5,5.5,0.50114,0.0,0.0,0.09997,0.0,83.0,23.2,52.7,3.9,,0.0,1e-05,,0.0,,73.62,0.0
2025-03-14 03:00:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,4.50525,57.2,1.58477,,0,0.0,32.91,15.52,58.1,70.3,62.8,,,0.0,0.02,,5.19,2.73,5.00133,3.18186,13.748,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,61.6,301.899993896,150.063,178.31,132.87,0.0,0.0,0.0,0.9,6.3,0.57958,0.0,0.0,0.09997,0.0,80.0,23.3,56.0,4.18,,0.0,1e-05,,0.0,,70.89,0.0
2025-03-14 03:05:00,,0.0,0.0,0.0,0.0,13.3,0.0,,0.0,2.50292,56.2,3.38564,,0,0.0,33.12,14.15,56.3,65.4,59.0,,,0.0,0.02,,4.36,2.56,2.41135,1.95377,7.63588,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,61.2,289.970001221,150.735,177.65,148.82,0.0,0.0,0.0,1.0,6.1,0.50814,0.0,0.0,0.09997,0.0,86.0,22.9,55.2,3.0,,0.0,1e-05,,0.0,,71.78,0.0
2025-03-14 03:10:00,,0.0,0.0,0.0,0.0,12.1,0.0,,0.0,2.10245,55.7,5.61873,,0,0.0,34.04,15.08,54.3,60.1,60.4,,,0.0,0.02,,5.9,2.24,1.25033,1.73048,6.77069,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,58.8,332.519989014,151.406,178.1,149.41,0.0,0.0,0.0,0.7,4.9,0.50114,0.0,0.0,0.09997,0.0,82.0,20.6,51.1,3.19,,0.0,1e-05,,0.0,,71.55,0.0
