SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-10 22:00:00,,0.0,0.0,0.0,206.53,7.1,0.0,,0.0,16.6194,7.3,6.69925,,0,0.0,32.95,22.24,24.7,18.6,15.5,,,0.0,0.02,,75.51,76.1,24.1136,12.225,53.2169,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,30.9,6.76999998093,279.587,0.0,113.88,0.0,0.0,0.0,89.0,74.1,0.0,0.0,0.0,25.3926,0.0,343.0,4.3,19.5,43.04,,0.0,1e-05,,0.0,,50.95,0.0
2025-01-10 22:05:00,,0.0,0.0,0.0,149.98,7.1,0.0,,0.0,15.9186,7.6,7.77978,,0,0.0,34.1,22.05,25.7,18.4,15.3,,,0.0,0.02,,76.54,79.18,22.5953,12.5042,52.201,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,32.4,105.910003662,280.258,0.0,121.89,0.0,0.0,0.0,86.5,72.4,0.0,0.0,0.0,23.7931,0.0,308.0,7.6,17.3,41.08,,0.0,1e-05,,0.0,,51.6,0.0
2025-01-10 22:10:00,,0.0,0.0,0.0,144.92,8.3,0.0,,0.0,15.5181,9.2,6.05094,,0,0.0,33.42,21.18,25.6,19.7,15.4,,,0.0,0.02,,75.88,77.07,21.2556,12.3925,51.693,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,33.2,127.790000916,279.587,0.0,126.73,0.0,0.0,0.0,87.1,67.5,0.0,0.0,0.0,23.893,0.0,261.0,10.9,20.5,44.82,,0.0,1e-05,,0.0,,49.34,0.0
2025-01-10 22:15:00,,0.0,0.0,0.0,146.4,9.7,0.0,,0.0,15.1176,12.0,6.05094,,0,0.0,32.03,20.63,29.4,21.3,16.2,,,0.0,0.02,,75.4,74.22,22.7739,12.56,53.2448,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,35.4,154.240005493,280.258,0.0,127.47,0.0,0.0,0.0,89.5,63.9,0.0,0.0,0.0,22.1935,0.0,217.0,13.3,25.6,43.64,,0.0,1e-05,,0.0,,48.32,0.0
2025-01-10 22:20:00,,0.0,0.0,0.0,145.33,10.3,0.0,,0.0,15.0175,13.5,6.91536,,0,0.0,36.16,17.84,28.5,24.8,16.8,,,0.0,0.02,,75.08,74.69,22.8632,12.56,52.3684,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,36.6,154.830001831,280.258,0.0,125.84,0.0,0.0,0.0,85.8,63.0,0.0,0.0,0.0,17.6948,0.0,173.0,13.9,27.3,39.39,,0.0,1e-05,,0.0,,43.29,0.0
2025-01-10 22:25:00,,0.0,0.0,0.0,148.47,11.0,0.0,,0.0,14.0163,13.7,5.11448,,0,0.0,36.4,19.31,28.0,24.5,20.2,,,0.0,0.02,,71.7,74.89,22.1487,12.4483,51.3246,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,37.5,176.279998779,282.942,0.0,131.19,0.0,0.0,0.0,83.2,62.5,0.0,0.0,0.0,14.8957,0.0,137.0,14.2,26.7,41.43,,0.0,1e-05,,0.0,,38.51,0.0
2025-01-10 22:30:00,,0.0,0.0,0.0,146.26,11.8,0.0,,0.0,13.8161,14.9,4.03396,,0,0.0,34.03,18.84,27.2,25.2,20.8,,,0.0,0.02,,71.32,73.75,22.0594,12.8949,51.626,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,38.2,184.220001221,279.587,0.0,124.41,0.0,0.0,0.0,83.2,65.9,0.0,0.0,0.0,12.0965,0.0,122.0,14.8,23.6,41.24,,0.0,1e-05,,0.0,,37.28,0.0
2025-01-10 22:35:00,,0.0,0.0,0.0,184.57,13.5,0.0,,0.0,13.3155,13.9,4.3221,,0,0.0,30.36,18.45,26.0,23.8,19.7,,,0.0,0.02,,71.63,74.61,21.6129,13.0065,50.9282,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,37.2,156.770004272,280.258,0.0,115.94,0.0,0.0,0.0,83.8,69.5,0.0,0.0,0.0,11.2967,0.0,133.0,17.2,22.5,39.3,,0.0,1e-05,,0.0,,34.98,0.0
2025-01-10 22:40:00,,0.0,0.0,0.0,203.02,14.5,0.0,,0.0,12.9151,14.9,9.58066,,0,0.0,30.54,19.8,24.1,22.4,19.8,,,0.0,0.02,,72.83,76.97,21.7915,12.8391,48.4499,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,36.0,144.619995117,280.258,0.0,108.06,0.0,0.0,0.0,80.0,71.1,0.0,0.0,0.0,11.3967,0.0,125.0,17.7,24.0,39.64,,0.0,1e-05,,0.0,,34.83,0.0
2025-01-10 22:45:00,,0.0,0.0,0.0,208.51,15.1,0.0,,0.0,12.2142,17.0,11.5976,,0,0.0,30.64,17.15,25.4,21.4,20.8,,,0.0,0.02,,68.95,78.13,20.1839,13.0065,46.5018,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,35.7,131.809997559,282.271,0.0,111.48,0.0,0.0,0.0,75.2,72.5,0.0,0.0,0.0,11.7966,0.0,150.0,17.9,22.6,38.7,,0.0,1e-05,,0.0,,36.27,0.0
2025-01-10 22:50:00,,0.0,0.0,0.0,205.69,14.4,0.0,,0.0,11.9139,16.7,11.6697,,0,0.0,30.28,16.66,24.3,24.3,22.7,,,0.0,0.02,,66.98,76.67,18.8443,12.5042,43.5825,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,35.0,116.319999695,280.258,0.0,114.98,0.0,0.0,0.0,75.8,71.4,0.0,0.0,0.0,11.1967,0.0,129.0,17.6,20.5,37.61,,0.0,1e-05,,0.0,,34.63,0.0
2025-01-10 22:55:00,,0.0,0.0,0.0,149.16,14.0,0.0,,0.0,11.3132,16.3,12.318,,0,0.0,29.25,14.86,25.9,26.2,23.0,,,0.0,0.02,,65.5,71.76,19.1122,12.7274,43.1415,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,36.0,191.460006714,282.271,0.0,106.73,0.0,0.0,0.0,77.3,68.0,0.0,0.0,0.0,10.5969,0.0,123.0,17.9,19.5,39.28,,0.0,1e-05,,0.0,,40.46,0.0
2025-01-10 23:00:00,,0.0,0.0,0.0,145.21,14.0,0.0,,0.0,11.4133,17.3,14.2629,,0,0.0,30.12,12.88,25.8,26.5,22.0,,,0.0,0.02,,64.53,68.75,19.2908,12.2809,41.6345,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,36.3,165.119995117,280.929,0.0,93.48,0.0,0.0,0.0,74.6,68.3,0.0,0.0,0.0,11.4966,0.0,133.0,18.7,16.1,34.06,,0.0,1e-05,,0.0,,36.88,0.0
2025-01-10 23:05:00,,0.0,0.0,0.0,149.75,12.6,0.0,,0.0,10.4122,17.8,14.1909,,0,0.0,27.73,9.85,27.2,28.0,23.7,,,0.0,0.02,,61.47,68.6,19.916,11.8901,41.1377,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,37.5,212.850006104,281.6,0.0,90.44,0.0,0.0,0.0,70.5,72.4,0.0,0.0,0.0,11.6966,0.0,126.0,18.1,14.7,31.81,,0.0,1e-05,,0.0,,39.55,0.0
2025-01-10 23:10:00,,0.0,0.0,0.0,161.93,13.5,0.0,,0.0,12.2142,18.5,14.1909,,0,0.0,28.43,9.04,28.2,27.9,26.4,,,0.0,0.02,,64.83,63.64,20.5412,12.5042,43.6607,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,36.4,218.289993286,279.587,0.0,79.66,0.0,0.0,0.0,70.7,67.3,0.0,0.0,0.0,11.7966,0.0,126.0,16.9117,13.8,30.76,,0.0,1e-05,,0.0,,38.51,0.0
2025-01-10 23:15:00,,0.0,0.0,0.0,194.17,14.0,0.0,,0.0,11.8138,18.3,13.3265,,0,0.0,30.05,9.57,26.7,26.5,29.8,,,0.0,0.02,,64.98,65.04,20.7198,12.0017,45.0506,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,37.0,164.070007324,280.258,0.0,75.79,0.0,0.0,0.0,70.8,67.9,0.0,0.0,0.0,12.4964,0.0,126.0,19.1,13.1,29.6,,0.0,1e-05,,0.0,,39.1,0.0
2025-01-10 23:20:00,,0.0,0.0,0.0,208.51,14.5,0.0,,0.0,11.7137,19.6,14.2629,,0,0.0,33.16,8.26,26.6,26.7,27.5,,,0.0,0.02,,63.86,56.66,21.1663,11.3319,42.0085,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,37.3,99.5899963379,282.942,0.0,71.2,0.0,0.0,0.0,69.3,70.6,0.0,0.0,0.0,11.8965,0.0,166.0,20.4,14.1,29.3,,0.0,1e-05,,0.0,,35.77,0.0
2025-01-10 23:25:00,,0.0,0.0,0.0,209.14,14.0,0.0,,0.0,11.113,22.1,14.2629,,0,0.0,32.81,8.73,28.2,26.1,27.7,,,0.0,0.02,,62.14,52.79,21.5236,10.8853,42.8737,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,39.2,68.1100006104,282.942,0.0,65.54,0.0,0.0,0.0,72.3,72.9,0.0,0.0,0.0,11.5966,0.0,192.0,21.6,15.7,28.2,,0.0,1e-05,,0.0,,36.86,0.0
2025-01-10 23:30:00,,0.0,0.0,0.0,208.29,12.9,0.0,,0.0,11.0128,25.8,16.2079,,0,0.0,32.6,9.4,29.2,25.4,25.0,,,0.0,0.02,,57.54,49.41,22.3274,10.997,41.0485,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,40.6,106.580001831,279.587,0.0,59.61,0.0,0.0,0.0,70.1,76.7,0.0,0.0,0.0,10.6969,0.0,190.0,24.9,14.7,24.98,,0.0,1e-05,,0.0,,37.59,0.0
2025-01-10 23:35:00,,0.0,0.0,0.0,208.32,10.7,0.0,,0.0,10.7125,27.8,14.8392,,0,0.0,32.17,10.29,27.1,23.8,26.2,,,0.0,0.02,,58.2,50.69,21.4343,10.997,40.8531,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,41.2,97.9199981689,279.587,0.0,54.01,0.0,0.0,0.0,67.2,78.1,0.0,0.0,0.0,10.397,0.0,229.0,24.9,16.3,25.86,,0.0,1e-05,,0.0,,38.88,0.0
2025-01-10 23:40:00,,0.0,0.0,0.0,208.58,8.6,0.0,,0.0,10.6124,26.5,15.5596,,0,0.0,32.38,12.17,28.2,25.6,29.0,,,0.0,0.02,,57.37,45.02,21.1663,9.93633,40.9201,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,44.9,129.429992676,279.587,0.0,44.71,0.0,0.0,0.0,61.7,77.6,0.0,0.0,0.0,10.397,0.0,237.0,25.3,18.7,23.34,,0.0,1e-05,,0.0,,37.83,0.0
2025-01-10 23:45:00,,0.0,0.0,0.0,185.37,7.3,0.0,,0.0,10.7125,23.2,15.3435,,0,0.0,31.8,13.68,31.8,28.2,31.9,,,0.0,0.02,,55.36,44.74,20.6305,8.76407,40.0885,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,43.7,177.470001221,279.587,0.0,47.15,0.0,0.0,0.0,59.4,75.2,0.0,0.0,0.0,11.0968,0.0,205.0,25.0,18.0,22.08,,0.0,1e-05,,0.0,,43.56,0.0
2025-01-10 23:50:00,,0.0,0.0,0.0,146.07,5.2,0.0,,0.0,10.7125,21.7,17.2884,,0,0.0,30.7,15.26,30.5,29.3,34.7,,,0.0,0.02,,52.58,40.71,20.9877,8.65242,42.7511,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,42.4,231.240005493,280.258,0.0,42.7,0.0,0.0,0.0,60.5,71.6,0.0,0.0,0.0,11.1967,0.0,166.0,24.7,21.3,21.96,,0.0,1e-05,,0.0,,47.11,0.0
2025-01-10 23:55:00,,0.0,0.0,0.0,148.75,3.6,0.0,,0.0,10.312,20.7,17.0003,,0,0.0,27.61,16.75,27.9,30.4,33.2,,,0.0,0.02,,50.37,37.27,19.8267,8.48496,40.9091,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,40.4,262.869995117,282.271,0.0,45.3,0.0,0.0,0.0,60.4,69.2,0.0,0.0,0.0,12.3964,0.0,135.0,23.6,24.7,21.77,,0.0,1e-05,,0.0,,47.73,0.0
2025-01-11 00:00:00,,0.0,0.0,0.0,146.94,2.4,0.0,,0.0,10.312,19.4,14.407,,0,0.0,24.46,18.1,29.1,31.1,35.0,,,0.0,0.02,,51.52,35.76,19.3801,8.5966,42.8962,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,39.1,269.359985352,281.6,0.0,46.63,0.0,0.0,0.0,59.4,71.6,0.0,0.0,0.0,13.796,0.0,131.0,25.8,26.3,21.48,,0.0,1e-05,,0.0,,48.59,0.0
2025-01-11 00:05:00,,0.0,0.0,0.0,209.32,1.4,0.0,,0.0,9.71133,21.4,14.479,,0,0.0,23.07,17.22,30.7,30.1,34.5,,,0.0,0.02,,45.83,32.54,19.8267,8.65242,41.5008,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,35.6,190.559997559,280.258,0.0,46.57,0.0,0.0,0.0,57.0,73.0,0.0,0.0,0.0,14.2958,0.0,155.0,26.6,30.3,20.47,,0.0,1e-05,,0.0,,52.27,0.0
2025-01-11 00:10:00,,0.0,0.0,0.0,208.03,0.8,0.0,,0.0,9.71133,21.0,15.4155,,0,0.0,19.3,17.27,30.0,31.1,36.3,,,0.0,0.02,,44.91,30.15,20.0053,8.93153,41.0151,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,30.1,204.580001831,278.915,0.0,42.65,0.0,0.0,0.0,54.3,70.8,0.0,0.0,0.0,15.3955,0.0,139.0,28.1,33.9,23.07,,0.0,1e-05,,0.0,,50.48,0.0
2025-01-11 00:15:00,,0.0,0.0,0.0,198.25,0.8,0.0,,0.0,9.31086,20.2,14.2629,,0,0.0,19.21,17.76,28.5,31.0,31.8,,,0.0,0.02,,45.97,29.99,18.3084,8.70824,39.776,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,25.6,248.179992676,279.587,0.0,39.68,0.0,0.0,0.0,52.3,68.5,0.0,0.0,0.0,19.7942,0.0,128.0,27.2,40.0,20.67,,0.0,1e-05,,0.0,,52.7,0.0
2025-01-11 00:20:00,,0.0,0.0,0.0,209.95,0.4,0.0,,0.0,9.01051,19.5,10.1569,,0,0.0,20.56,18.86,25.3,29.7,27.1,,,0.0,0.02,,46.33,26.33,17.1474,8.0942,38.308,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,25.1,237.63999939,280.258,0.0,39.36,0.0,0.0,0.0,49.7,71.6,0.0,0.0,0.0,19.4943,0.0,133.0,26.9,39.9,19.12,,0.0,1e-05,,0.0,,51.91,0.0
2025-01-11 00:25:00,,0.0,0.0,0.0,210.41,0.4,0.0,,0.0,9.01051,20.6,7.56367,,0,0.0,20.31,16.76,19.8,27.2,22.4,,,0.0,0.01,,44.23,24.5,14.9147,8.5966,36.7171,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,25.8,246.070007324,280.258,0.0,29.04,0.0,0.0,0.0,49.3,68.0,0.0,0.0,0.0,19.8942,0.0,141.0,23.8,40.2,18.71,,0.0,1e-05,,0.0,,55.32,0.0
2025-01-11 00:30:00,,0.0,0.0,0.0,207.9,0.4,0.0,,0.0,8.40981,21.9,8.6442,,0,0.0,18.17,19.7,20.6,24.8,18.9,,,0.0,0.02,,45.71,25.0,14.8254,8.42913,34.6072,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,26.3,246.630004883,280.258,0.0,29.63,0.0,0.0,0.0,48.9,64.9,0.0,0.0,0.0,19.9942,0.0,170.0,21.6,42.9,18.28,,0.0,1e-05,,0.0,,46.33,0.0
2025-01-11 00:35:00,,0.0,0.0,0.0,209.83,0.5,0.0,,0.0,8.81028,22.0,8.93234,,0,0.0,18.05,17.44,21.4,21.7,18.9,,,0.0,0.01,,46.4,25.37,15.004,8.42913,33.9206,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,29.8,216.520004272,283.613,0.0,34.07,0.0,0.0,0.0,48.4,65.9,0.0,0.0,0.0,20.694,0.0,215.0,21.7,44.9,19.22,,0.0,1e-05,,0.0,,49.71,0.0
2025-01-11 00:40:00,,0.0,0.0,0.0,209.03,0.4,0.0,,0.0,8.50993,23.1,8.71624,,0,0.0,17.82,15.59,22.1,18.4,17.2,,,0.0,0.02,,47.39,28.53,15.1826,9.54558,35.316,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,31.5,199.410003662,280.258,0.0,32.3,0.0,0.0,0.0,46.9,69.8,0.0,0.0,0.0,20.9939,0.0,250.0,21.6,42.4,19.54,,0.0,1e-05,,0.0,,50.3,0.0
2025-01-11 00:45:00,,0.0,0.0,0.0,169.82,0.2,0.0,,0.0,9.01051,25.1,8.50013,,0,0.0,19.34,15.86,21.6,14.5,16.0,,,0.0,0.02,,49.53,30.34,15.5398,10.2154,34.6014,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,34.1,255.190002441,284.284,0.0,32.9,0.0,0.0,0.0,47.0,72.4,0.0,0.0,0.0,21.1938,0.0,223.0,20.2,45.7,19.88,,0.0,1e-05,,0.0,,56.1,0.0
2025-01-11 00:50:00,,0.0,0.0,0.0,207.22,0.2,0.0,,0.0,9.01051,27.5,8.71624,,0,0.0,19.36,16.63,24.3,12.7,15.8,,,0.0,0.02,,52.77,28.7,14.2895,11.5552,36.181,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,37.4,210.380004883,280.258,0.0,30.34,0.0,0.0,0.0,46.0,72.9,0.0,0.0,0.0,20.7939,0.0,186.0,19.3,47.6,18.87,,0.0,1e-05,,0.0,,58.29,0.0
2025-01-11 00:55:00,,0.0,0.0,0.0,137.8,0.2,0.0,,0.0,9.41098,28.5,7.13146,,0,0.0,18.75,16.42,25.3,10.3,14.6,,,0.0,0.02,,53.52,26.94,13.9323,10.7737,36.6611,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,40.4,311.470001221,280.929,0.0,30.29,0.0,0.0,0.0,42.9,70.2,0.0,0.0,0.0,21.6937,0.0,147.0,16.0,48.4,20.7,,0.0,1e-05,,0.0,,63.83,0.0
2025-01-11 01:00:00,,0.0,0.0,0.0,132.56,0.6,0.0,,0.0,9.71133,33.1,5.25855,,0,0.0,21.04,21.17,29.7,9.8,15.3,,,0.0,0.02,,55.29,25.01,13.2178,10.1596,36.4379,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,39.5,332.089996338,283.613,0.0,31.21,0.0,0.0,0.0,39.6,65.8,0.0,0.0,0.0,21.8936,0.0,134.0,16.1,44.1,18.79,,0.0,1e-05,,0.0,,65.44,0.0
2025-01-11 01:05:00,,0.0,0.0,0.0,208.84,0.5,0.0,,0.0,9.61121,33.5,5.61873,,0,0.0,22.09,21.22,34.7,9.3,15.9,,,0.0,0.02,,54.07,25.37,13.2178,10.4387,37.6379,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,37.1,195.119995117,282.271,0.0,27.36,0.0,0.0,0.0,42.2,61.6,0.0,0.0,0.0,20.9939,0.0,170.0,17.1,36.5,19.48,,0.0,1e-05,,0.0,,64.71,0.0
2025-01-11 01:10:00,,0.0,0.0,0.0,210.16,0.8,0.0,,0.0,9.71133,36.2,5.18652,,0,0.0,23.58,19.03,34.8,9.5,16.6,,,0.0,0.02,,52.42,24.72,12.2354,9.82469,35.6229,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,35.7,240.429992676,282.942,0.0,25.61,0.0,0.0,0.0,43.4,58.8,0.0,0.0,0.0,20.594,0.0,146.0,16.0,36.4,20.96,,0.0,1e-05,,0.0,,67.27,0.0
2025-01-11 01:15:00,,0.0,0.0,0.0,209.69,0.9,0.0,,0.0,9.31086,36.9,3.81785,,0,0.0,24.11,19.26,35.1,10.2,14.2,,,0.0,0.02,,50.79,23.24,11.8782,9.48975,34.4061,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,35.8,237.059997559,284.284,0.0,24.8,0.0,0.0,0.0,42.1,54.1,0.0,0.0,0.0,19.2944,0.0,141.0,14.9,42.7,21.31,,0.0,1e-05,,0.0,,68.67,0.0
2025-01-11 01:20:00,,0.0,0.0,0.0,200.92,0.7,0.0,,0.0,9.21074,34.3,3.09751,,0,0.0,25.59,16.76,33.4,11.1,14.7,,,0.0,0.02,,48.45,23.86,11.253,8.93153,32.7762,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,36.1,241.270004272,281.6,0.0,24.79,0.0,0.0,0.0,39.2,51.7,0.0,0.0,0.0,18.5946,0.0,128.0,14.9864,40.5,21.51,,0.0,1e-05,,0.0,,71.29,0.0
2025-01-11 01:25:00,,0.0,0.0,0.0,129.98,0.7,0.0,,0.0,9.11063,34.6,2.44919,,0,0.0,25.37,16.73,29.8,9.4,13.7,,,0.0,0.01,,45.7,23.51,10.0027,8.42913,33.1949,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,36.8,320.679992676,281.6,0.0,25.43,0.0,0.0,0.0,34.1,50.8,0.0,0.0,0.0,18.1947,0.0,129.0,18.4,49.9,22.4,,0.0,1e-05,,0.0,,75.0,0.0
2025-01-11 01:30:00,,0.0,0.0,0.0,148.81,0.5,0.0,,0.0,9.21074,33.2,1.94494,,0,0.0,26.68,19.76,33.0,9.9,17.9,,,0.0,0.02,,44.95,23.07,8.84163,8.20585,32.4134,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,38.0,279.760009766,280.929,0.0,27.63,0.0,0.0,0.0,32.3,48.9,0.0,0.0,0.0,16.7951,0.0,126.0,21.3,50.4,23.16,,0.0,1e-05,,0.0,,80.64,0.0
2025-01-11 01:35:00,,0.0,0.0,0.0,145.33,0.3,0.0,,0.0,8.61004,30.9,1.00849,,0,0.0,27.99,21.05,34.2,15.2,18.4,,,0.0,0.02,,42.69,21.12,7.85923,7.70345,29.2374,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,42.6,255.300003052,281.6,0.0,28.42,0.0,0.0,0.0,30.0,46.7,0.0,0.0,0.0,15.4955,0.0,120.0,23.4,52.9,20.84,,0.0,1e-05,,0.0,,86.52,0.0
2025-01-11 01:40:00,,0.0,0.0,0.0,119.62,0.3,0.0,,0.0,8.10946,29.9,0.43221,,0,0.0,28.0,23.83,34.7,14.4,19.3,,,0.0,0.02,,43.67,22.98,6.78752,7.42434,27.3284,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,44.5,266.679992676,281.6,0.0,26.89,0.0,0.0,0.0,28.5,42.1,0.0,0.0,0.0,12.2964,0.0,120.0,29.5,55.9,21.06,,0.0,1e-05,,0.0,,92.88,0.0
2025-01-11 01:45:00,,0.0,0.0,0.0,114.46,1.1,0.0,,0.0,7.30852,26.3,0.2161,,0,0.0,26.86,23.3,36.6,15.4,17.5,,,0.0,0.02,,45.81,24.38,5.80511,7.03358,26.4074,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,46.1,270.649993896,281.6,0.0,30.53,0.0,0.0,0.0,26.7,44.2,0.0,0.0,0.0,8.79743,0.0,116.0,30.5451,57.8,23.52,,0.0,1e-05,,0.0,,95.02,0.0
2025-01-11 01:50:00,,0.0,0.0,0.0,95.32,1.5,0.0,,0.0,7.70899,27.3,0.43221,,0,0.0,25.17,26.28,39.8,16.2,18.2,,,0.0,0.02,,42.49,22.76,5.44788,6.75447,26.346,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,47.7,271.510009766,282.942,0.0,34.23,0.0,0.0,0.0,23.9,43.4589,0.0,0.0,0.0,7.99767,0.0,106.0,53.6,60.5,21.6,,0.0,1e-05,,0.0,,96.82,0.0
2025-01-11 01:55:00,,0.0,0.0,0.0,96.35,1.3,0.0,,0.0,7.20841,27.0,0.2161,,0,0.0,27.82,25.77,41.5,15.5,17.3,,,0.0,0.02,,40.96,25.87,4.91202,6.64283,25.1459,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,51.2,266.989990234,281.6,0.0,38.19,0.0,0.0,0.0,23.5,42.0,0.0,0.0,0.0,8.79743,0.0,99.0,59.4,63.0,19.06,,0.0,1e-05,,0.0,,95.76,0.0
2025-01-11 02:00:00,,0.0,0.0,0.0,95.69,1.2,0.0,,0.0,6.80794,26.0,0.0,,0,0.0,30.76,24.61,45.9,19.2,18.1,,,0.0,0.01,,43.26,23.86,4.19754,6.36372,23.9961,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,56.8,275.529998779,281.6,0.0,38.8,0.0,0.0,0.0,21.5,41.4,0.0,0.0,0.0,9.19732,0.0,80.0,66.1,65.9,23.13,,0.0,1e-05,,0.0,,94.69,0.0
2025-01-11 02:05:00,,0.0,0.0,-0.1,98.37,1.4,0.0,,0.0,6.40747,22.9,0.0,,0,0.0,30.55,29.21,50.6,20.0,17.1,,,0.0,0.01,,48.09,22.72,3.751,6.02878,22.9579,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,59.8,243.630004883,282.271,0.0,48.02,0.0,0.0,0.0,19.2,41.1,0.0,0.0,0.0,9.29729,0.0,82.0,68.7,67.8,23.96,,0.0,1e-05,,0.0,,97.33,0.0
2025-01-11 02:10:00,,0.0,0.0,0.0,97.31,1.1,0.0,,0.0,5.50642,19.4,0.0,,0,0.0,32.5,29.39,50.0,19.9,15.5,,,0.0,0.02,,50.3,23.53,3.30445,5.69385,21.3893,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,60.6,192.550003052,280.929,0.0,47.93,0.0,0.0,0.0,18.0,43.1,0.0,0.0,0.0,9.79714,0.0,82.0,66.9,68.8,22.31,,0.0,1e-05,,0.0,,96.84,0.0
2025-01-11 02:15:00,,0.0,0.0,0.0,98.59,1.2,0.0,,0.0,4.70549,15.2,0.07203,,0,0.0,33.37,31.07,52.5,19.7,17.1,,,0.0,0.01,,48.74,23.69,2.76859,5.52639,18.9278,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,62.1,188.419998169,282.942,0.0,46.29,0.0,0.0,0.0,16.4,38.9,0.0,0.0,0.0,10.0971,0.0,86.0,66.4,74.6,23.56,,0.0,1e-05,,0.0,,96.18,0.0
2025-01-11 02:20:00,,0.0,0.0,0.0,98.22,1.7,0.0,,0.0,4.70549,13.4,0.36018,,0,0.0,31.68,32.03,54.9,23.2,17.5,,,0.0,0.01,,47.64,21.89,2.8579,5.63803,19.1008,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,62.2,201.699996948,281.6,0.0,47.68,0.0,0.0,0.0,14.4,39.2,0.0,0.0,0.0,10.197,0.0,83.0,60.6,78.5,23.21,,0.0,1e-05,,0.0,,95.34,0.0
2025-01-11 02:25:00,,0.0,0.0,0.0,108.75,1.6,0.0,,0.0,4.30502,14.1,0.43221,,0,0.0,30.62,32.82,56.1,27.5,19.0,,,0.0,0.02,,47.87,21.97,2.8579,5.69385,17.8169,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,64.4,114.349998474,281.6,0.0,49.49,0.0,0.0,0.0,12.1,34.7,0.0,0.0,0.0,11.5966,0.0,117.0,58.3,82.8,23.48,,0.0,1e-05,,0.0,,96.16,0.0
