SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-27 04:40:00,0.0,0.0,0.0,-0.1,0.0,13.0,0.0,0.0,0.0,3.30385,2.6,1.29663,0.0,0,0.0,36.6,35.78,13.6,8.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23406,2.12124,10.7562,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,19.6,478.540008545,356.092,148.55,4.12,0.0,0.0,0.0,12.7,41.1,17.682,0.0,0.0,0.01,0.0,40.0,71.3,20.0,9.03,0.003,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:45:00,0.0,0.0,0.0,-0.1,0.0,11.3,0.0,0.0,0.0,3.70432,3.6,1.22459,0.0,0,0.0,37.01,37.59,12.8,8.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32337,3.90755,13.0055,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,22.1,535.380004883,354.75,149.35,2.61,0.0,0.0,0.0,12.0,38.0,17.5241,0.0,0.0,0.6998,0.0,40.0,66.9,19.5,8.14,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:50:00,0.0,0.0,0.0,-0.1,0.0,9.8,0.0,0.0,0.0,4.60537,4.5,1.94494,0.0,0,0.0,37.86,37.78,12.0,8.2,10.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,7.50199,4.96816,18.2189,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,23.0,490.720001221,352.737,150.55,2.38,0.0,0.0,0.0,12.8,39.5,16.97,0.0,0.0,0.6998,0.0,40.0,62.4,20.5,7.74,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:55:00,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,3.30385,5.4,1.4407,0.0,0,0.0,36.39,37.54,11.1,7.7,9.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,6.96614,3.85172,11.063,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,23.0,492.119995117,360.79,171.5,2.69,0.0,0.0,0.0,12.4,40.5,16.0861,0.0,0.0,0.6998,0.0,41.0,57.6,21.0,9.11,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:00:00,0.0,0.0,0.0,-0.1,0.0,8.7,0.0,0.0,0.0,2.10245,6.5,0.57628,0.0,0,0.0,35.46,38.8,9.7,6.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6089,2.73528,6.65899,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,22.5,474.829986572,359.448,189.01,2.27,0.0,0.0,0.0,13.8,40.1,16.5807,0.0,0.0,0.6998,0.0,41.0,54.3,22.9,10.64,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:05:00,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,1.30152,6.9,0.86442,0.0,0,0.0,36.43,39.48,8.1,5.8,7.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,5.53719,5.19145,5.20195,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,23.1,486.200012207,364.817,190.66,1.98,0.0,0.0,0.0,14.6,40.6,17.3047,0.0,0.0,0.6998,0.0,59.0,54.2,21.2,10.08,0.0,0.0,1e-05,0.0,0.0,28.74,0.0,0.0
2024-06-27 05:10:00,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,1.30152,6.4,0.93646,0.0,0,0.0,38.48,40.99,6.6,5.4,7.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,5.98373,4.35412,5.93326,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,23.3,485.670013428,356.764,191.27,2.2,0.0,0.0,0.0,14.5,38.0,16.4957,0.0,0.0,1.09968,0.0,60.0,52.0,25.1,9.39,0.0,0.0,1e-05,0.0,0.0,3.25,0.0,0.0
2024-06-27 05:15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.70198,6.3,0.28814,0.0,0,0.0,39.56,42.93,7.4,5.3,7.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,7.5913,4.18666,5.45325,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,23.1,524.260009766,349.381,190.96,3.0,0.0,0.0,0.0,14.3,35.3,16.6342,0.0,0.0,1.39959,0.0,56.0,52.0,23.1,9.45,0.0,0.0,1e-05,0.0,0.0,4.06,0.0,0.0
2024-06-27 05:20:00,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,1.70198,6.3,0.57628,0.0,0,0.0,39.67,44.31,7.7,5.8,7.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,8.39509,2.40035,7.3959,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,21.6,459.720001221,350.724,191.21,3.13,0.0,0.0,0.0,13.5,32.0,14.0316,0.0,0.0,1.39959,0.0,57.0,53.1,23.3,8.99,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:25:00,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,1.70198,6.2,1.00849,0.0,0,0.0,36.9,44.33,7.2,6.1,8.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,8.66302,4.07501,7.68045,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,20.4,432.790008545,361.461,191.11,2.97,0.0,0.0,0.0,12.1,29.5,12.4443,0.0,0.0,1.79947,0.0,62.0,52.0,22.2,7.25,0.0,0.0,1e-05,0.0,0.0,2.69,0.0,0.0
2024-06-27 05:30:00,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,2.10245,6.9,1.08053,0.0,0,0.0,36.27,44.67,7.6,6.1,7.5,0.0,0.0,0.0,0.02,0.0,0.0,0.0,8.39509,4.85652,10.9458,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,20.8,470.869995117,354.079,191.09,2.02,0.0,0.0,0.0,10.8,27.1,12.9919,0.0,0.0,1.79947,0.0,58.0,50.9,21.0,7.04,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:35:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.50292,7.4,1.08053,0.0,0,0.0,36.78,43.34,8.1,7.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96614,2.7911,10.6277,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,21.3,427.359985352,352.737,191.24,1.96,0.0,57.3,0.0,11.8,28.3,13.2497,0.0,0.0,2.59924,0.0,56.0,48.6,21.0,6.85,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:40:00,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,2.50292,8.2,1.29663,0.0,0,0.0,37.02,41.19,8.2,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25166,5.63803,8.87481,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,20.8,369.220001221,357.435,190.99,3.96,0.0,58.0,0.0,10.2,27.4,12.7795,0.0,0.0,2.59924,0.0,60.0,48.6,21.0,6.67,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:45:00,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,2.50292,8.3,1.51274,0.0,0,0.0,36.73,37.88,7.8,6.6,7.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,6.25166,6.97776,6.9378,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,20.0,407.829986572,355.421,191.16,5.05,0.0,57.8,0.0,12.1,25.2,14.1711,0.0,0.0,2.19936,0.0,58.0,49.2,20.6,4.53,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:50:00,0.0,0.0,0.0,-0.1,0.0,8.8,0.0,0.0,0.0,1.70198,7.4,1.58477,0.0,0,0.0,36.7,34.42,7.3,6.1,7.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,6.43028,4.40994,5.40854,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,19.5,412.989990234,358.777,191.15,5.91,0.0,58.0,0.0,11.9,24.3,13.3397,0.0,0.0,2.19936,0.0,60.0,48.8,22.0,3.63,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:55:00,0.0,0.0,0.0,-0.1,0.0,8.2,0.0,0.0,0.0,1.70198,7.0,1.94494,0.0,0,0.0,36.94,32.81,7.8,5.6,7.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,6.96614,1.73048,4.52123,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,22.6,421.989990234,351.395,191.29,5.21,0.0,57.4,0.0,12.5,22.2,13.1838,0.0,0.0,2.19936,0.0,55.0,50.9,22.3,2.98,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:00:00,0.221,0.0,0.0,-0.1,0.0,8.5,0.0,0.049,0.0,1.30152,6.2,3.02547,0.0,0,0.0,37.54,31.56,8.1,5.8,7.3,4.9,0.0,0.0,0.02,0.0,0.0,0.0,8.57371,1.67466,2.71829,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,22.9,419.75,364.817,191.32,5.34,0.0,58.3,0.0,13.6521,22.6007,14.2929,0.0,0.0,1.79947,0.0,61.0,53.7704,21.6,3.11,0.095,0.0,1e-05,0.0,0.0,2.36,0.0,0.0
2024-06-27 06:05:00,0.018,0.0,0.0,-0.1,0.0,9.9,0.0,0.0,0.0,1.30152,6.6,3.09751,0.0,0,0.0,35.7,29.72,8.1,5.7,8.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,13.3071,1.61884,2.36105,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,21.3,455.890014648,360.79,191.16,4.44,0.0,58.1,0.0,13.7,23.6,15.1823,0.0,0.0,1.79947,0.0,60.0,49.7,21.1,3.08,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:10:00,0.003,0.0,0.0,-0.1,0.0,8.4,0.0,0.0,0.0,1.70198,6.9,4.17803,0.0,0,0.0,35.05,27.97,7.1,5.2,6.7,0.0,0.0,0.0,0.02,0.0,0.0,0.0,24.828,1.73048,5.42555,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,21.7,458.329986572,358.106,191.54,4.22,0.0,58.0,0.0,13.6,24.7,16.6283,0.0,0.0,1.39959,0.0,58.0,49.1,23.2,2.99,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:15:00,0.0,0.0,0.0,-0.1,0.0,8.7,0.0,0.0,0.0,8.61004,6.3,4.17803,0.0,0,0.0,34.99,27.08,6.5,4.4,5.4,0.0,0.0,0.0,41.81,0.0,0.0,0.0,25.5425,1.89795,22.0094,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,21.5,393.100006104,354.079,191.7,5.02,0.0,57.7,0.0,16.5,26.8,20.6048,0.0,0.0,0.99971,0.0,57.0,48.3,22.6,3.6,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:20:00,0.0,0.0,0.0,-0.1,0.0,8.9,0.0,0.0,0.0,9.81144,5.4,3.74582,0.0,0,0.0,36.9,27.43,6.9,4.0,5.2,23.0,0.0,0.0,41.97,0.0,0.0,0.0,13.1285,2.7911,30.4323,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,23.7,349.200012207,354.75,191.6,6.56,0.0,57.7,0.0,18.8,29.8,23.3324,0.0,0.0,0.99971,0.0,55.0,47.5,22.7,3.21,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:25:00,0.0,0.0,0.0,-0.1,0.0,8.8,0.0,0.0,0.0,7.80911,5.5,3.24158,0.0,0,0.0,38.43,27.42,7.0,3.8,5.0,0.8,0.0,0.0,41.95,23.25,0.0,0.0,10.3599,4.63323,21.0155,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,22.0,281.970001221,411.123,191.34,8.24,0.0,57.8,0.0,20.3,30.5,23.4957,0.0,0.0,0.99971,0.0,67.0,45.2,23.3,2.84,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:30:00,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,6.40747,5.2,2.66529,0.0,0,0.0,37.87,26.04,7.7,3.6,5.4,0.0,0.0,0.0,41.78,24.9,0.0,0.0,8.57371,4.91234,18.7548,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,19.0,175.770004272,441.994,191.4,8.61,0.0,57.6,55.77,20.8,32.0,22.1812,0.0,0.0,0.99971,0.0,61.0,43.0,24.0,3.26,0.0,0.0,59.99,0.0,0.0,0.0,0.0,0.0
2024-06-27 06:35:00,0.166,0.0,0.0,0.0,95.69,6.5,0.0,0.064,0.0,4.70549,5.6,1.94494,0.0,0,0.0,33.85,26.18,8.6,3.7,6.2,0.7,0.0,0.0,42.13,1.8,0.24,0.01,6.96614,3.90755,15.6178,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,18.3,188.339996338,391.661,191.06,7.18,0.0,58.2,18.39,19.9,31.3,23.4383,0.0,0.0,0.59982,0.0,64.0,44.3,24.8,4.17,0.06,0.0,11.98,0.0,0.0,68.21,0.0,0.0
2024-06-27 06:40:00,0.024,0.0,0.0,0.0,113.89,5.7,0.0,0.009,0.0,3.90455,4.4,2.08902,0.0,0,0.0,31.05,24.12,8.4,4.1,7.1,0.0,0.0,0.0,41.81,0.0,0.0,0.73,6.34097,5.02399,13.0724,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,17.1,245.5,358.777,191.34,5.94,0.0,58.0,15.72,20.5,31.3,23.8329,0.0,0.0,0.6998,0.0,60.0,45.4,21.2,2.6,0.008,0.0,11.64,0.0,0.0,72.1,0.0,0.0
2024-06-27 06:45:00,0.0,0.0,0.0,-0.1,120.24,5.4,0.0,0.0,0.0,3.50409,4.5,4.68227,0.0,0,0.0,28.85,22.44,7.2,4.1,5.9,21.0,0.0,0.0,42.19,0.0,0.0,0.42,6.07304,5.13563,13.6082,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,16.2,106.930000305,419.847,191.39,4.83,0.0,58.0,15.65,19.4,31.2,20.2786,0.0,0.0,0.6998,0.0,68.0,46.4,17.6,2.26,0.002,0.0,94.69,0.0,0.0,69.02,0.0,0.0
2024-06-27 06:50:00,0.0,0.0,0.0,0.0,120.0,4.2,0.0,0.0,0.0,3.10362,5.3,5.33059,0.0,0,0.0,26.56,21.13,7.1,3.9,5.6,18.0,0.0,0.0,41.99,0.0,0.0,0.44,6.78752,4.63323,14.8475,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,15.6,0.0,473.536,190.99,3.76,0.0,57.8,83.44,16.1,28.3,17.9423,0.0,0.0,0.29991,0.0,85.0,46.1,15.6,1.72,0.001,0.0,96.42,0.0,0.0,63.0,0.0,0.0
2024-06-27 06:55:00,0.002,0.0,0.0,0.0,119.98,4.1,0.0,0.0,0.0,3.10362,5.6,6.05094,0.0,0,0.0,26.36,20.5,8.0,4.8,6.2,45.5,0.0,0.0,42.06,0.0,0.42,0.08,10.0027,4.8007,16.3657,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,14.9,143.220001221,471.522,191.37,2.91,0.0,57.9,18.62,13.2,27.0,15.1999,0.0,0.0,0.59982,0.0,68.0,47.6,14.1,1.39,0.0,0.0,59.5,0.0,0.0,73.95,0.0,0.0
2024-06-27 07:00:00,0.018,0.0,0.0,-0.1,121.34,4.2,0.0,0.003,0.0,6.30736,4.6,6.26705,0.0,0,0.0,26.38,21.04,8.1,5.7,7.1,61.6,0.0,0.0,41.83,0.0,0.52,0.83,7.41268,6.47536,26.0391,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,14.7,40.2000007629,496.353,190.91,1.95,0.0,58.0,18.71,13.2,26.4,15.5806,0.0,0.0,0.59982,0.0,82.0,49.8,14.5,2.02,0.002,0.0,96.25,0.0,0.0,73.98,0.0,0.0
2024-06-27 07:05:00,0.0,0.0,0.0,0.0,119.48,4.2,0.0,0.0,0.0,5.80677,5.0,5.83484,0.0,0,0.0,27.54,20.76,8.8,6.3,7.7,46.8,0.0,0.0,41.67,0.0,0.62,2.15,2.94721,8.20585,30.2308,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,14.0,15.4799995422,489.642,191.56,1.63,0.0,57.8,67.83,13.3,24.5,16.5318,0.0,0.0,0.59982,0.0,101.0,49.8,14.6,1.5,0.0,0.0,96.28,0.0,0.0,66.69,0.0,0.0
2024-06-27 07:10:00,0.181,0.0,0.0,-0.1,120.67,4.8,0.0,0.06,0.0,4.70549,4.7,5.54669,0.0,0,0.0,27.01,21.24,8.4,5.6,7.1,33.6,0.0,0.0,42.21,2.85,1.65,2.66,2.05412,11.1086,23.9175,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,12.8,124.269996643,496.353,191.17,1.1,0.0,58.2,19.38,17.2,24.5,21.1005,0.0,0.0,0.59982,0.0,87.0,48.6,14.4,0.0,0.061,0.0,74.43,0.0,0.0,88.33,0.0,0.0
2024-06-27 07:15:00,4.852,0.0,0.0,-0.1,120.64,4.3,0.0,0.0,0.0,3.50409,3.2,4.89838,0.0,0,0.0,25.61,19.95,7.0,4.9,6.3,44.7,0.0,0.0,41.79,0.0,1.76,2.32,2.23274,9.43393,18.0232,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,11.9,0.0,493.669,191.4,0.59,0.0,58.0,80.21,18.7,23.4,23.0252,0.0,0.0,0.19994,0.0,96.0,48.6,14.7,0.0,0.0,0.0,96.41,0.0,0.0,71.72,0.0,0.0
2024-06-27 07:20:00,5.992,0.0,0.0,-0.1,120.1,4.4,0.0,0.0,0.0,2.90339,2.1,4.46617,0.0,0,0.0,25.05,19.59,7.3,4.6,5.7,53.2,0.0,0.0,41.82,0.0,3.08,3.29,2.50066,8.48496,13.4908,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,12.7,34.5099983215,490.984,191.82,0.12,0.0,57.7,84.61,19.3,27.1,22.6489,0.0,0.0,0.19994,0.0,116.0,46.3,12.3,0.0,0.0,0.0,96.46,0.0,0.0,73.58,0.0,0.0
2024-06-27 07:25:00,6.137,0.0,0.0,-0.1,120.26,4.1,0.0,0.046,0.0,2.4028,0.8,3.96193,0.0,0,0.0,24.18,20.83,7.3,5.1,6.8,64.1,0.0,0.0,42.1,1.95,4.14,3.9,3.03652,6.02878,12.8211,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,12.4,28.4899997711,496.353,191.46,0.0,0.0,58.1,85.08,21.2,29.0,24.7864,0.0,0.0,0.19994,0.0,139.0,44.0,12.5,0.0,0.042,0.0,96.1,0.0,0.0,87.35,0.0,0.0
2024-06-27 07:30:00,5.981,0.0,0.0,-0.1,120.29,4.3,0.0,0.0,0.0,3.20374,0.6,3.67378,0.0,0,0.0,22.51,19.44,7.3,5.0,6.5,60.6,0.0,0.0,41.7,0.0,4.59,5.16,3.751,6.14043,14.9813,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,12.2,21.0900001526,493.669,191.57,0.0,0.0,57.8,84.61,20.6,32.8,25.0201,0.0,0.0,0.19994,0.0,155.0,44.0,11.4,0.0,0.0,0.0,96.31,0.0,0.0,75.58,0.0,0.0
2024-06-27 07:35:00,6.038,0.0,0.0,-0.1,121.89,4.2,0.0,0.001,0.0,2.80327,0.9,3.02547,0.0,0,0.0,22.23,17.35,7.8,5.1,7.2,44.8,0.0,0.0,41.89,0.0,4.78,5.96,4.46547,6.08461,14.1384,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,11.6,46.3899993896,495.682,191.59,0.0,0.0,58.2,85.71,19.3,29.9,23.2859,0.0,0.0,0.19994,0.0,179.0,41.8,11.4,0.0,0.018,0.0,96.38,0.0,0.0,72.99,0.0,0.0
2024-06-27 07:40:00,6.051,0.0,0.0,-0.1,120.29,3.9,0.0,0.065,0.0,2.80327,1.1,2.44919,0.0,0,0.0,21.46,17.41,7.5,4.8,6.6,54.8,0.0,0.0,42.1,11.25,5.73,5.56,5.17995,6.02878,12.7318,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,11.6,69.2099990845,495.682,191.57,0.0,0.0,58.1,85.74,17.4,28.1,21.253,0.0,0.0,0.09997,0.0,180.0,39.5,12.2,0.0,0.016,0.0,96.11,0.0,0.0,79.45,0.0,0.0
2024-06-27 07:45:00,5.923,0.0,0.0,0.0,119.46,3.3,0.0,0.0,0.0,3.20374,1.5,2.44919,0.0,0,0.0,20.98,15.53,7.1,4.9,6.2,36.1,0.0,0.0,41.88,2.25,5.76,5.05,6.78752,5.07981,12.5533,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,9.6,139.320007324,489.642,191.95,0.0,0.0,57.6,85.69,18.6,24.9,21.7156,0.0,0.0,0.09997,0.0,176.0,39.9,12.3,0.0,0.0,0.0,96.09,0.0,0.0,69.23,0.0,0.0
2024-06-27 07:50:00,5.861,0.0,0.0,0.0,119.81,2.2,0.19,0.0,0.0,3.20374,1.2,3.24158,0.0,0,0.0,20.46,13.67,7.4,5.1,6.6,37.8,0.0,0.0,41.57,11.1,5.88,5.87,9.64542,3.74008,13.854,0.0,0.0,0.0,0.0,0.08545,25.4,0.03,10.2,115.989997864,488.971,191.69,0.0,0.0,57.6,85.79,17.1,24.5,19.6102,0.0,0.0,0.09997,0.0,176.0,38.3,12.8,0.0,0.0,0.0,125.3,0.0,0.0,68.04,0.0,0.0
2024-06-27 07:55:00,6.017,0.0,0.0,0.0,119.89,1.4,0.41,0.0,0.01,3.6042,1.6,3.67378,0.0,0,0.0,20.25,13.77,7.4,5.5,6.8,36.9,0.0,0.0,41.79,2.25,5.79,6.41,10.4492,4.85652,15.5396,0.0,0.0,0.0,0.0,0.08545,24.0,0.08,9.7,149.410003662,495.011,191.35,0.0,0.0,58.0,85.91,13.3,24.0,16.2207,0.0,0.0,0.09997,0.0,179.0,37.2,11.2,0.0,0.007,0.0,125.52,0.0,0.0,73.95,0.0,0.0
2024-06-27 08:00:00,6.061,0.026,0.0,0.0,120.3,0.9,0.73,1.834,0.029,6.40747,2.8,4.106,0.0,0,0.0,18.17,13.3,6.9,5.5,6.6,53.4,0.0,0.0,41.86,22.35,5.34,6.82,11.9675,4.52159,17.9121,0.0,0.04,0.04,0.04,0.08545,24.4,0.14,8.7,141.5,495.011,191.45,0.0,0.0,58.1,86.05,12.3,23.9,14.2282,0.0,0.0,0.09997,0.0,179.0,37.7,11.0,0.0,0.016,0.0,124.84,0.0,0.0,77.28,0.0,0.14
2024-06-27 08:05:00,5.892,0.052,0.0,0.0,119.69,0.3,1.44,1.914,0.068,6.50759,4.3,4.39413,0.0,0,0.0,15.51,13.34,6.4,5.3,6.1,57.4,0.0,0.0,41.83,23.85,5.75,6.1,10.8958,3.40515,18.3643,0.0,0.09,0.09,0.08,0.08545,23.0,0.21,7.4,167.910003662,490.984,191.74,0.0,0.0,57.7,86.03,11.6,22.7,12.4399,0.0,0.0,0.09997,0.0,174.0,40.6,10.5,0.02,1.588,0.0,125.06,0.0,0.0,54.9,0.0,0.25
2024-06-27 08:10:00,6.087,0.071,0.0,0.0,121.64,0.0,1.45,2.031,0.135,7.00817,6.6,3.96193,0.0,0,0.0,13.17,12.03,7.1,5.9,6.5,67.7,0.0,0.0,42.32,24.0,5.77,6.32,9.91335,4.07501,19.0676,0.0,0.15,0.1,0.08,0.08545,22.5,0.31,6.9,187.25,495.682,191.3,0.0,0.0,58.1,114.47,10.1,19.4,11.8674,0.0,0.0,0.09997,1.0,180.0,42.8,9.7,0.83,1.187,0.0,124.91,0.0,0.0,1.44,0.0,0.53
2024-06-27 08:15:00,5.956,0.071,0.0,0.0,119.66,0.0,4.51,1.997,0.213,6.40747,8.0,3.74582,0.0,0,0.0,13.56,11.58,6.7,6.0,6.7,66.4,0.0,0.0,41.84,23.7,6.38,6.28,8.93094,3.57261,16.6953,0.0,0.12,0.12,0.17,0.08545,23.5,0.76,5.9,222.080001831,494.34,191.02,0.0,0.0,58.0,114.64,9.8,14.6,11.3672,0.0,0.0,0.09997,2.3,178.0,40.8,8.9,0.85,0.999,0.91,125.63,0.0,2.41072,0.06,0.0,0.69
2024-06-27 08:20:00,6.125,0.071,0.0,0.0,121.81,0.0,16.11,1.999,0.232,5.50642,9.4,4.68227,0.0,0,0.0,10.05,11.56,6.5,6.0,7.0,73.3,0.0,0.0,42.19,24.0,6.18,6.74,8.4844,4.52159,16.5333,0.0,0.17,0.17,0.21,0.08545,23.5,1.28,4.4,221.369995117,496.353,191.47,0.07,0.0,58.0,114.63,10.7,16.0,12.4389,0.0,0.0,0.09997,4.4,180.0,38.6,8.0,0.36,1.846,2.7,125.45,0.0,4.59019,1.48,0.0,0.8
2024-06-27 08:25:00,1.223,0.071,0.0,23.7,118.94,0.0,23.37,1.995,0.268,4.70549,9.0,3.74582,0.0,0,0.0,9.21,10.66,5.9,6.2,6.7,15.3,0.0,0.0,41.75,3.75,5.43,6.42,8.30578,5.02399,16.6784,0.0,0.24,0.26,0.28,0.08545,24.4,1.57,5.2,211.589996338,489.642,191.55,1.1,0.0,57.7,114.66,10.9,18.0,13.1534,0.0,41.3,0.09997,3.9,176.0,38.6,6.7,0.02,1.988,4.68,125.43,0.0,4.36628,0.0,0.0,1.02
2024-06-27 08:30:00,0.0,0.071,0.0,-0.5,118.67,0.0,30.31,0.103,0.293,4.70549,8.9,3.74582,0.0,0,0.0,7.98,9.34,5.7,6.4,7.1,0.0,0.0,0.0,41.45,5.4,5.18,5.98,8.4844,5.07981,15.5117,0.0,0.44,0.39,0.36,0.08545,24.4,1.74,3.8,466.079986572,470.18,191.87,2.02,0.0,57.3,22.4,11.0,18.9,13.2963,0.0,0.0,0.09997,3.5,156.0,36.0,5.1,0.06,0.236,6.06,80.1,0.0,4.09709,0.0,0.0,1.24
2024-06-27 08:35:00,1.593,0.165,0.0,-0.5,121.16,0.0,38.15,0.0,0.487,4.2049,8.4,4.106,0.0,0,0.0,7.9,8.21,6.1,6.8,7.1,21.6,0.0,0.0,41.95,16.05,4.75,6.01,9.37749,5.13563,16.2709,0.0,0.61,0.46,0.45,0.08545,25.4,1.7,4.3,474.959991455,433.269,191.77,2.86,0.0,57.8,20.64,11.5,19.4,14.2966,0.0,0.0,0.09997,6.9,133.0,34.9,3.7,0.0,0.0,7.34,80.18,0.0,9.21913,0.0,0.0,1.46
