SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-08 03:30:00,0.32227,0.0,0.1,0.0,0.0,0.0,579.4,0.0,0.0,0.0,0.0,0.41894,299.64,0.0,0.0,0.0,0.0,0.0,0,0.0,804.911,0.0,14.055,0.0,0.0,0.0,-0.103,86.2325,0.0,0.0,22.15,655.468,0.0,0.0,,0.0,44.3438,33.4643,0.05,660.484,0.0,78.2699966431,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,805.932,-0.58,1202.1,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,34.61,0.70999,,0.0,0.0,134.1,0.0,0.0
2024-01-08 03:35:00,0.32227,0.0,0.1,0.0,0.0,0.0,578.8,0.0,0.0,0.0,0.0,0.41894,300.47,0.0,0.0,0.0,0.0,0.0,0,0.0,809.532,0.0,13.865,0.0,0.0,0.0,-0.103,86.255,0.0,0.0,20.9,654.477,0.0,0.0,,0.0,44.4937,33.0,0.05,660.133,0.0,57.6100006104,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,807.893,-0.58,1201.1,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,37.945,0.70999,,0.0,0.0,121.6,0.0,0.0
2024-01-08 03:40:00,0.32227,0.0,0.1,0.0,0.0,0.0,579.3,0.0,0.0,0.0,0.0,0.41894,290.49,0.0,0.0,0.0,0.0,0.0,0,0.0,737.393,0.0,13.774,0.0,0.0,0.0,-0.103,86.2875,0.0,0.0,21.88,656.676,0.0,0.0,,0.0,44.925,34.0767,0.05,661.094,0.0,72.2099990845,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,808.701,-0.58,1199.7,442.562,-0.03808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,34.319,0.70999,,0.0,0.0,125.2,0.0,0.0
2024-01-08 03:45:00,0.32227,0.0,0.1,0.0,0.0,0.0,578.9,0.0,0.0,0.0,0.0,0.41894,294.74,0.0,0.0,0.0,0.0,0.0,0,0.0,806.565,0.0,14.143,0.0,0.0,0.0,-0.103,86.375,0.0,0.0,21.93,649.744,0.0,0.0,,0.0,45.0562,34.3388,0.05,661.475,0.0,19.3700008392,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,805.868,-0.58,1202.4,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,27.479,0.70999,,0.0,0.0,135.9,0.0,0.0
2024-01-08 03:50:00,0.32227,0.0,0.1,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.41894,282.84,0.0,0.0,0.0,0.0,0.0,0,0.0,788.717,0.0,14.078,0.0,0.0,0.0,-0.103,86.5175,0.0,0.0,20.32,658.439,0.0,0.0,,0.0,44.775,37.3535,0.05,663.963,0.0,40.4000015259,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,814.058,-0.58,1207.7,442.188,-0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.97,26.855,0.70999,,0.0,0.0,140.1,0.0,0.0
2024-01-08 03:55:00,0.32227,0.0,0.1,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.41894,270.01,0.0,0.0,0.0,0.0,0.0,0,0.0,788.409,0.0,13.949,0.0,0.0,0.0,-0.103,86.375,0.0,0.0,20.26,653.168,0.0,0.0,,0.0,45.2063,40.8637,0.05,660.88,0.0,60.2599983215,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,804.637,-0.58,1200.6,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,28.993,0.70999,,0.0,0.0,139.8,0.0,0.0
2024-01-08 04:00:00,0.32227,0.0,0.1,0.0,0.0,0.0,580.7,0.0,0.0,0.0,0.0,0.41894,260.94,0.0,0.0,0.0,0.0,0.0,0,0.0,788.936,0.0,14.049,0.0,0.0,0.0,-0.103,86.25,0.0,0.0,20.65,658.657,0.0,0.0,,0.0,44.8125,34.0255,0.05,660.041,0.0,83.3000030518,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,812.238,-0.58,1207.5,441.062,-0.04326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,31.972,0.70999,,0.0,0.0,147.0,0.39247,0.0
2024-01-08 04:05:00,0.32227,0.0,0.1,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.41894,257.33,0.0,0.0,0.0,0.0,0.0,0,0.0,789.92,0.0,13.929,0.0,0.0,0.0,-0.103,86.7025,0.0,0.0,24.23,658.338,0.0,0.0,,0.0,44.775,36.0,0.05,655.387,0.0,65.6600036621,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,809.816,-0.58,1211.8,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,31.571,0.70999,,0.0,0.0,150.8,0.43479,0.0
2024-01-08 04:10:00,0.32227,0.0,0.1,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.41894,238.44,0.0,0.0,0.0,0.0,0.0,0,0.0,788.17,0.0,13.831,0.0,0.0,0.0,-0.103,85.9275,0.0,0.0,27.19,654.813,0.0,0.0,,0.0,45.075,38.0,0.05,650.138,0.0,129.490005493,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,807.509,-0.58,1195.7,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,31.867,0.70999,,0.0,0.0,150.9,-0.66408,0.0
2024-01-08 04:15:00,0.32227,0.0,0.1,0.0,0.0,0.0,580.3,0.0,0.0,0.0,0.0,0.41894,220.82,0.0,0.0,0.0,0.0,0.0,0,0.0,788.771,0.0,13.794,0.0,0.0,0.0,-0.103,86.0725,0.0,0.0,23.38,687.259,0.0,0.0,,0.0,45.0562,33.0281,0.05,651.435,0.0,82.9400024414,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,809.393,-0.58,1205.1,441.812,-0.07861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71,31.677,0.70999,,0.0,0.0,147.2,0.29081,0.0
2024-01-08 04:20:00,0.32227,0.0,0.1,0.0,0.0,0.0,574.6,0.0,0.0,0.0,0.0,0.41894,211.05,0.0,0.0,0.0,0.0,0.0,0,0.0,790.385,0.0,13.843,0.0,0.0,0.0,-0.103,86.155,0.0,0.0,22.49,724.874,0.0,0.0,,0.0,44.775,32.4547,0.05,648.886,0.0,148.419998169,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,800.459,-0.58,1192.8,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.69,34.642,0.70999,,0.0,0.0,137.6,0.0,0.0
2024-01-08 04:25:00,0.32227,0.0,0.1,0.0,0.0,0.0,573.5,0.0,0.0,0.0,0.0,0.41894,207.59,0.0,0.0,0.0,0.0,0.0,0,0.0,789.216,0.0,13.895,0.0,0.0,0.0,-0.103,85.425,0.0,0.0,21.73,746.544,0.0,0.0,,0.0,45.0938,28.502,0.05,644.782,0.0,79.75,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,796.242,-0.58,1187.9,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,31.78,0.70999,,0.0,0.0,134.5,0.0,0.0
2024-01-08 04:30:00,0.32227,0.0,0.1,0.0,0.0,0.0,577.6,0.0,0.0,0.0,0.0,0.41894,219.13,0.0,0.0,0.0,0.0,0.0,0,0.0,744.105,0.0,14.066,0.0,0.0,0.0,-0.103,85.87,0.0,0.0,18.66,733.351,0.0,0.0,,0.0,44.8687,26.4755,0.05,653.556,0.0,165.979995728,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,807.227,-0.58,1199.7,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,28.684,0.70999,,0.0,0.0,129.6,-0.0151,0.0
2024-01-08 04:35:00,0.32227,0.0,0.1,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.41894,223.58,0.0,0.0,0.0,0.0,0.0,0,0.0,783.665,0.0,13.796,0.0,0.0,0.0,-0.103,86.255,0.0,0.0,18.72,705.303,0.0,0.0,,0.0,45.15,26.0,0.05,654.105,0.0,156.490005493,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,806.432,-0.58,1201.0,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,28.536,0.70999,,0.0,0.0,126.1,0.0,0.0
2024-01-08 04:40:00,0.32227,0.0,0.1,0.0,0.0,0.0,576.5,0.0,0.0,0.0,0.0,0.41894,231.73,0.0,0.0,0.0,0.0,0.0,0,0.0,791.007,0.0,13.929,0.0,0.0,0.0,-0.103,85.8225,0.0,0.0,18.93,703.322,0.0,0.0,,0.0,44.9625,30.1742,0.05,653.861,0.0,213.210006714,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,798.049,-0.58,1192.8,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,28.313,0.70999,,0.0,0.0,120.6,0.0,0.0
2024-01-08 04:45:00,0.32227,0.0,0.1,0.0,0.0,0.0,581.2,0.0,0.0,0.0,0.0,0.41894,248.42,0.0,0.0,0.0,0.0,0.0,0,0.0,733.435,0.0,13.302,0.0,0.0,0.0,-0.103,86.2075,0.0,0.0,20.15,700.788,0.0,0.0,,0.0,44.7562,29.4953,0.05,655.341,0.0,207.089996338,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,807.457,-0.58,1205.6,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,25.795,0.70999,,0.0,0.0,118.0,0.40924,0.0
2024-01-08 04:50:00,0.32227,0.0,0.1,0.0,0.0,0.0,570.2,0.0,0.0,0.0,0.0,0.41894,251.66,0.0,0.0,0.0,0.0,0.0,0,0.0,788.963,0.0,14.061,0.0,0.0,0.0,-0.103,85.64,0.0,0.0,22.47,696.944,0.0,0.0,,0.0,45.0188,29.5301,0.05,646.384,0.0,214.710006714,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,797.536,-0.58,1190.3,436.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,27.887,0.70999,,0.0,0.0,119.2,0.0,0.0
2024-01-08 04:55:00,0.32227,0.0,0.1,0.0,0.0,0.0,571.5,0.0,0.0,0.0,0.0,0.41894,259.47,0.0,0.0,0.0,0.0,0.0,0,0.0,755.098,0.0,14.045,0.0,0.0,0.0,-0.103,85.2125,0.0,0.0,23.67,698.371,0.0,0.0,,0.0,44.8313,26.9681,0.05,649.253,0.0,160.36000061,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,796.485,-0.58,1186.4,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,31.127,0.70999,,0.0,0.0,121.3,-0.48468,0.0
2024-01-08 05:00:00,0.32227,0.0,0.1,0.0,0.0,0.0,581.8,0.0,0.0,0.0,0.0,0.41894,266.72,0.0,0.0,0.0,0.0,0.0,0,0.0,740.291,0.0,14.197,0.0,0.0,0.0,-0.103,85.7575,0.0,0.0,22.37,706.948,0.0,0.0,,0.0,45.075,24.9897,0.05,647.971,0.0,192.190002441,0.0,0.0,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,810.546,-0.58,1206.9,441.812,0.01259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,30.891,0.70999,,0.0,0.0,132.4,0.85885,0.0
2024-01-08 05:05:00,0.32227,0.0,0.1,0.0,0.0,0.0,586.2,0.0,0.0,0.0,0.0,0.41894,268.19,0.0,0.0,0.0,0.0,0.0,0,0.0,741.125,0.0,13.944,0.0,0.0,0.0,-0.103,86.2775,0.0,0.0,21.36,716.734,0.0,0.0,,0.05,45.2063,24.0,0.05,645.392,0.0,270.480010986,0.0,0.017,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,822.903,-0.58,1223.3,443.125,1.46099,0.0,0.0,0.0,0.0,0.0,0.0,0.16,115.97,24.537,0.70999,,0.0,0.0,129.6,0.0,0.0
2024-01-08 05:10:00,0.32227,0.0,0.1,0.0,0.0,0.0,575.7,0.0,0.0,0.0,0.0,0.41894,275.98,0.0,0.0,0.0,0.0,0.0,0,0.0,757.504,0.0,14.022,0.0,0.0,0.0,-0.103,86.3025,0.0,0.0,21.8,698.488,0.0,0.0,,0.13,44.9812,25.4003,0.05,643.851,0.0,352.230010986,0.0,0.284,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,798.036,-0.58,1192.5,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,116.77,24.85,0.70999,,0.0,0.0,138.8,0.0,0.0
2024-01-08 05:15:00,0.32227,0.0,0.1,0.0,0.0,0.0,578.3,0.0,0.0,0.0,0.0,0.41894,274.31,0.0,0.0,0.0,0.0,0.29274,0,0.0,800.256,0.0,13.588,0.0,0.0,0.0,-0.103,86.045,0.0,0.0,24.55,704.094,0.0,0.0,,0.25,44.9062,27.5599,0.0,644.66,0.0,260.549987793,0.0,0.653,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,805.035,-0.58,1198.3,440.312,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.61,114.45,21.818,0.70999,,0.0,0.0,135.8,0.0,0.0
2024-01-08 05:20:00,0.32227,0.0,0.1,0.0,2.36803,0.0,579.3,0.0,0.0,0.0,0.0,0.52007,276.29,0.0,0.0,0.0,0.0,0.49162,0,0.0,820.449,0.0,13.666,0.0,0.0,0.0,-0.103,86.315,0.0,0.0,27.83,703.876,0.0,0.0,,0.86,44.8875,26.4817,0.05,644.187,0.0,268.730010986,0.0,1.272,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,804.996,-0.58,1199.2,441.625,0.0,1.9,4.49,0.0,0.0,0.0,0.0,1.63,116.17,19.183,0.70999,,0.22249,0.0,131.5,-0.01107,0.0
2024-01-08 05:25:00,0.32227,0.0,0.1,0.0,3.22727,0.0,579.2,0.0,0.0,0.0,0.0,0.52007,277.55,0.0,0.0,0.0,0.0,1.32352,0,0.0,830.45,0.0,14.018,0.0,0.0,0.0,-0.103,85.965,0.0,0.0,27.76,703.876,0.0,0.0,,0.89,45.15,25.2355,0.05,645.194,0.0,252.210006714,0.0,2.213,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.0,805.176,-0.58,1203.2,441.625,0.01481,2.25,8.15,0.0,0.0,0.0,0.0,3.15,116.02,16.778,0.88046,,1.9232,0.0,123.6,0.0,0.0
2024-01-08 05:30:00,0.32227,0.0,0.1,0.0,3.27729,0.0,576.8,0.0,0.59,0.0,0.0,0.52007,278.35,0.0,0.097,0.0,0.0,1.55795,0,0.0,828.933,0.0,13.977,0.0,0.0,0.0,-0.103,85.93,0.0,0.0,27.96,700.016,0.0,0.0,,1.22,45.1875,24.9027,0.05,647.696,0.0,247.820007324,0.0,2.792,-0.6,0.92038,-0.2,0.0,0.0,0.0,0.53,801.843,-0.58,1185.0,438.438,0.0,3.1,8.635,0.0,0.0,3.052,0.0,4.79,116.17,14.815,1.31417,,1.93839,0.61962,113.5,0.0,0.0
2024-01-08 05:35:00,0.32227,0.0,0.1,0.0,4.80899,0.0,581.2,0.0,1.54,0.0,0.0,2.09406,271.18,0.0,0.1,0.0,0.0,2.45555,0,0.0,828.379,0.0,13.781,0.0,0.0,0.0,-0.103,86.3675,0.0,0.0,24.22,707.502,0.0,0.0,,1.65,45.0562,23.8479,0.16,655.234,0.0,246.100006104,0.0,4.112,-0.6,0.92038,-0.2,0.0,0.0,0.0,5.48,807.021,-0.58,1182.9,442.562,0.0,3.44,15.321,0.0,0.0,5.493,0.0,7.58,115.06,15.952,2.13131,,2.90608,0.92447,111.4,0.47008,0.0
2024-01-08 05:40:00,0.32227,0.0,0.1,0.0,6.03405,0.0,580.3,0.0,2.93,0.0,0.0,3.84553,269.47,0.0,0.179,0.0,0.0,3.52781,0,0.0,748.542,0.0,13.98,0.0,0.0,0.0,-0.103,86.6175,0.0,0.0,22.67,710.355,0.0,0.0,,2.06,42.4875,25.2017,0.37,655.677,0.0,374.940002441,0.0,6.295,-0.6,0.92038,-0.2,0.0,0.0,0.0,6.58,815.238,-0.58,1185.9,442.562,0.52825,3.56,16.803,0.0,0.0,9.239,0.0,10.12,115.01,15.912,2.78715,,2.69158,1.43687,115.2,0.80339,0.0
2024-01-08 05:45:00,0.32227,0.0,0.1,0.0,8.05425,0.0,578.6,0.0,3.56,0.0,0.0,4.35267,266.26,0.0,0.326,0.0,0.0,4.81408,0,0.0,707.294,0.0,13.652,0.0,0.0,0.0,-0.103,86.3375,0.0,0.0,21.68,702.668,0.0,0.0,,1.72,44.7375,24.106,1.12,655.067,0.0,382.679992676,0.0,4.555,-0.6,0.92038,-0.2,0.0,0.0,0.0,7.84,802.253,-0.58,1176.2,439.75,0.0,4.44,20.84,0.0,0.0,11.092,0.0,6.11,115.36,13.752,4.25487,,2.90038,2.89647,121.0,-0.85314,0.0
2024-01-08 05:50:00,0.32227,0.0,0.1,0.0,11.846,0.0,578.0,0.0,4.06,0.0,0.0,5.46414,268.61,0.0,0.516,0.0,0.0,6.03213,0,0.0,708.853,2.387,13.826,0.0,0.0,0.0,-0.103,86.3325,0.0,0.0,19.26,701.459,0.0,0.0,,3.04,43.3687,23.6401,2.42,658.744,0.0,389.850006104,0.0,8.18,-0.6,0.92038,-0.2,0.0,0.04725,0.0,7.47,806.701,-0.58,1179.2,440.5,0.0,12.38,27.234,0.0,0.0,13.452,0.0,13.5,114.86,11.173,6.24453,,4.3942,4.50029,112.5,0.0,0.0
2024-01-08 05:55:00,0.32227,0.0,0.1,0.0,12.6103,0.0,579.2,0.0,4.69,0.0,0.0,6.47138,273.2,0.0,0.746,0.0,0.0,7.31827,0,0.0,703.924,3.898,14.037,0.0,0.0,0.0,-0.103,86.1025,0.0,0.0,20.06,705.739,0.0,0.0,,2.56,44.6438,22.0,3.58,663.398,0.0,294.459991455,0.0,12.017,-0.6,0.92038,-0.2,0.0,0.69654,0.0,7.52,807.56,-0.58,1183.2,442.188,0.0,12.44,43.518,0.0,0.0,13.408,0.0,9.46,115.61,11.681,7.11794,,5.64526,7.37505,110.3,0.02635,0.0
2024-01-08 06:00:00,0.32227,0.0,0.1,0.0,12.9303,0.0,579.1,0.0,5.6,0.0,2.72,9.11432,274.62,0.0,0.938,3.737,0.0,8.4521,0,0.0,729.258,5.216,13.846,0.0,0.0,0.0,-0.103,85.95,0.0,0.0,22.74,704.195,0.0,5.93101,,2.56,43.3687,29.0099,4.92,659.69,0.0,224.529998779,0.0,6.812,-0.6,0.92038,-0.2,0.0,1.48563,0.0,8.5,803.894,-0.58,1179.5,439.562,0.0,13.55,74.404,0.0,0.0,20.3,0.0,9.09,116.22,12.592,8.20813,,6.4829,10.8686,96.4,0.0,0.0
2024-01-08 06:05:00,0.32227,0.0,0.1,0.0,13.2327,0.0,583.8,0.0,5.05,2.41856,5.2,12.154,289.49,0.0,1.249,13.767,0.0,9.48173,0,0.0,722.299,7.098,13.796,3.1,2.07098,4.278,-0.103,86.61,0.0,0.0,25.73,713.007,0.0,5.07904,,3.92,44.3063,31.0,6.44,671.653,0.0,170.649993896,0.0,7.87,-0.6,0.92038,-0.2,2.57572,2.22477,0.0,8.9,827.581,-0.58,1194.9,443.125,1.44957,16.03,34.767,4.0,0.0,25.8,0.0,15.87,116.02,14.684,8.40852,,7.72876,13.3344,100.7,2.55408,0.0
2024-01-08 06:10:00,0.32227,0.0,0.1,0.0,14.1632,0.0,579.8,0.0,6.79,3.60269,7.69,14.0696,292.86,0.0,1.511,22.306,0.0,9.56672,0,0.0,754.571,8.122,13.972,4.7,2.55232,7.313,0.101,86.7,0.0,0.0,26.98,708.056,0.0,3.40787,,5.28,43.0875,26.7602,7.07,670.372,0.0,141.880004883,0.0,11.978,-0.6,0.92038,-0.2,3.33845,2.93862,0.0,12.17,823.21,-0.58,1183.4,443.312,0.11822,20.04,31.216,5.7,0.0,24.5,0.0,22.51,115.87,17.475,13.352,,9.18937,16.3099,94.4,0.83852,0.0
2024-01-08 06:15:00,0.32227,0.0,0.1,0.0,13.8187,0.0,578.1,0.0,7.32,5.75104,15.82,16.2913,303.13,0.0,1.613,28.626,0.0,9.76589,0,2.81,739.081,8.778,13.851,5.2,3.23085,8.649,0.244,86.84,0.0,0.0,21.9,700.234,0.0,4.22707,,4.92,42.8438,23.127,5.22,673.927,0.0,226.059997559,0.0,21.578,-0.6,0.92038,-0.2,8.1186,5.50093,0.0,15.19,814.264,-0.58,1179.6,441.812,0.0,20.88,28.938,6.8,0.0,53.0,0.0,21.1,115.41,17.818,16.4606,,9.18937,16.2937,88.9,-0.34624,0.0
2024-01-08 06:20:00,0.32227,0.0,0.5,0.0,16.4288,0.0,578.5,0.0,7.36,6.55283,9.64,17.6006,288.42,0.0,1.605,31.604,0.0,9.35629,0,6.13,749.718,7.239,13.621,4.0,2.76493,8.12,0.672,85.5425,0.0,0.0,18.62,702.214,0.0,7.11066,,5.86,41.3813,23.9851,3.15,674.217,0.0,177.179992676,0.0,18.941,-0.6,0.92038,-0.2,13.6572,7.67027,3.732,16.75,814.763,-0.58,1176.0,440.5,0.0,24.95,28.373,7.8,0.0,82.4,0.0,22.84,115.71,15.479,16.8143,,9.78611,11.5642,83.5,-1.19315,0.0
2024-01-08 06:25:00,0.32227,0.0,0.5,0.0,17.3595,0.0,579.9,0.0,9.68,4.09549,21.78,18.1029,288.71,0.0,1.422,8.091,0.0,9.82067,0,12.23,750.285,6.67,13.838,0.0,4.34458,2.401,0.672,85.9125,0.0,2.26,19.34,701.006,0.22,6.48806,,6.34,41.9812,25.2723,4.79,679.893,0.0,186.979995728,0.0,22.664,-0.6,0.92038,-0.2,16.9323,10.8462,4.323,17.32,821.339,-0.58,1181.5,441.625,0.0,27.12,29.151,0.0,0.0,77.5,0.0,24.71,115.01,17.316,15.0982,,9.78611,10.952,72.3,0.0,0.0
2024-01-08 06:30:00,0.32227,0.0,0.5,0.0,17.5297,0.0,581.6,0.0,9.41,5.49376,17.28,19.0104,295.7,0.0,1.549,6.116,0.0,9.74182,0,14.38,758.557,6.736,13.709,0.0,10.0956,0.0,0.47,86.5775,0.0,3.06,19.76,708.156,0.81,11.4033,,7.6,41.625,25.2232,5.04,680.351,0.0,92.5100021362,0.0,20.369,-0.6,0.92038,-0.2,22.9559,16.8049,5.543,18.19,822.787,-0.58,1186.8,442.75,0.96228,24.86,30.227,2.1,0.0,82.0,0.0,31.34,115.41,18.279,14.6233,,11.7203,11.4614,56.6,1.69012,0.0
2024-01-08 06:35:00,0.32227,0.0,0.5,0.0,16.4575,0.0,580.7,0.0,11.05,8.14054,8.98,19.7179,288.44,0.0,1.677,8.208,0.0,10.2175,0,14.3,751.769,7.972,14.008,2.2,39.5571,2.535,0.47,86.4525,0.0,2.59,21.65,711.027,1.37,8.78182,,7.35,42.1687,21.8327,7.36,680.275,0.0,117.989997864,0.0,24.859,-0.6,0.92038,-0.2,27.6054,15.9918,7.804,19.19,819.993,-0.58,1182.2,441.062,0.0,31.51,32.575,2.4,0.0,75.9,0.0,25.53,115.11,16.382,19.9938,,13.3499,13.4977,49.0,0.0,0.0
2024-01-08 06:40:00,0.32227,0.0,0.8,0.0,18.7359,0.0,581.2,0.0,17.07,17.8698,9.33,20.9327,277.63,0.0,1.798,6.963,0.0,10.3255,0,28.85,750.319,9.518,14.079,2.4,47.2658,2.2,0.885,86.3475,0.0,1.27,18.44,708.61,2.04,14.6801,,8.87,41.7563,20.0,7.82,680.794,0.0,60.3899993896,0.0,28.982,-0.6,0.92038,-0.2,30.5864,19.4099,9.457,22.55,819.878,-0.58,1184.7,441.437,0.0,35.78,34.636,2.6,0.0,66.3,0.0,31.58,116.02,18.667,18.0581,,15.3927,15.9825,46.4,0.0,0.0
2024-01-08 06:45:00,0.32227,0.0,0.9,0.0,17.3397,0.0,572.9,0.0,9.71,19.8502,34.12,23.5836,275.48,0.0,1.921,8.537,0.0,10.5283,0,37.93,751.816,9.671,13.994,3.0,53.2173,2.87,2.086,85.3675,0.0,1.73,15.5,695.735,3.33,13.0417,,8.95,42.3,24.7347,12.59,672.737,0.0,30.75,0.0,25.751,-0.6,0.92038,-0.2,35.4428,13.0499,11.249,21.79,807.97,-0.58,1189.1,435.25,0.0,39.86,37.397,3.2,0.0,56.8,0.0,29.4,115.61,17.732,19.3422,,16.455,14.9396,47.3,-0.74457,0.0
2024-01-08 06:50:00,0.32227,0.0,1.1,0.0,20.3718,0.0,577.6,0.0,11.89,45.1604,42.21,26.2237,275.92,0.0,2.224,20.263,0.0,10.8037,0,39.38,736.121,9.009,13.697,14.2,33.9087,11.229,2.695,85.5975,0.0,3.73,13.18,701.996,9.26,11.2066,,8.77,42.15,25.6154,7.31,680.046,0.0,0.0,0.0,30.112,-0.6,0.92038,-0.2,41.2659,12.8901,13.486,31.04,820.634,-0.58,1175.9,440.5,0.0,44.87,40.467,12.3,0.0,41.4,0.0,29.37,116.12,17.394,26.0035,,16.455,15.0461,52.3,0.0,0.0
2024-01-08 06:55:00,0.32227,0.0,1.1,0.0,18.6873,0.0,573.0,0.0,11.21,52.6254,41.34,27.7654,261.24,0.0,3.218,50.607,0.0,10.836,0,41.74,746.717,9.61,13.951,18.2,61.8824,16.648,3.049,85.355,0.0,5.33,12.23,695.954,17.59,9.63379,,9.79,42.0188,21.9699,6.77,675.285,0.0,0.0,0.0,30.986,-0.6,0.92038,-0.2,42.7509,10.4197,15.052,35.23,808.252,-0.58,1163.1,435.25,0.0,39.07,43.366,20.2,0.0,23.7,0.0,32.25,115.26,18.561,25.9017,,16.455,15.7655,63.8,-1.55844,0.0
2024-01-08 07:00:00,0.32227,0.0,1.1,0.0,24.8955,0.0,580.6,0.0,14.61,56.961,22.42,25.4515,260.08,0.0,3.506,47.374,0.0,11.646,0,47.56,677.934,8.918,14.002,14.2,70.23,14.997,3.86,85.57,0.0,6.66,11.61,707.619,29.45,6.16038,,11.08,41.7937,22.0,9.66,683.784,0.0,0.0,0.0,35.93,-0.6,0.92038,-0.2,24.632,14.4118,17.169,36.28,819.147,-0.58,1180.7,441.625,0.0,41.91,45.408,16.6,0.0,21.4,0.0,36.67,115.87,16.096,29.104,,16.6582,13.4184,66.1,0.0,0.0
