SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-01-29 15:55:00,70.1,0.0,8.0,0.0,7.28633,2.09049,0.0,0,45.26,10.3017,15.41,19.4563,0.0,67.6538,27.7203,78.62,12.0893,26.2,165.020004272,0.0,112.875,236.558,100.378,5.48531,0.0,58.1,34.9472,0.0,0.0,0,43.79
2023-01-29 16:00:00,68.8,0.0,8.0,0.0,7.17739,1.05898,0.0,0,45.28,9.64248,15.3,18.1051,0.0,67.384,27.6628,78.38,12.2037,22.0,181.990005493,0.0,112.765,236.897,99.5004,5.72091,0.0,58.1,35.0631,0.0,0.0,0,44.04
2023-01-29 16:05:00,51.93,0.0,8.0,0.0,3.43831,1.21157,0.0,0,45.42,9.50332,13.66,18.8101,0.0,67.3379,27.6385,78.31,17.2623,15.6,158.580001831,0.0,112.711,236.579,136.375,5.68307,0.0,58.1,34.8985,0.0,0.0,0,43.98
2023-01-29 16:10:00,70.14,0.0,8.0,0.0,3.42458,2.39567,0.0,0,45.34,10.8217,14.61,19.4349,0.0,67.9007,27.9325,78.94,17.8625,13.1,170.720001221,0.0,112.681,236.181,116.64,5.71481,0.0,58.0,35.0493,0.0,0.0,0,42.16
2023-01-29 16:15:00,70.67,0.0,8.0,0.0,3.43374,1.68765,0.0,0,45.27,11.1366,14.53,94.969,0.0,68.1713,28.1117,78.2,18.1197,11.1,98.8499984741,0.0,114.887,170.827,199.679,5.49874,0.0,57.9,35.1522,0.0,0.0,0,38.87
2023-01-29 16:20:00,69.4,0.0,8.0,0.0,3.42916,1.06508,0.0,0,45.39,8.74891,13.65,111.456,0.0,67.2846,27.9899,62.69,18.0911,7.6,74.3000030518,0.0,112.827,200.949,197.862,5.61959,0.0,58.0,34.8105,0.0,0.0,0,40.92
2023-01-29 16:25:00,70.29,0.0,7.9,0.0,3.43374,0.77821,0.0,0,45.21,10.851,16.14,112.935,0.0,67.9691,27.9273,77.64,17.8911,7.2,93.8799972534,0.0,107.949,179.276,200.936,5.49264,0.0,58.1,35.0664,0.0,0.0,0,41.82
2023-01-29 16:30:00,69.88,0.0,8.0,0.0,3.4667,0.7599,0.0,0,45.35,10.3603,17.66,112.113,0.0,67.6606,27.7237,77.62,18.0911,3.4,50.0,0.0,99.0028,221.717,199.7,5.64401,0.0,57.9,34.9805,0.0,0.0,0,40.56
2023-01-29 16:35:00,69.96,0.0,8.0,0.0,3.496,2.39567,0.0,0,34.53,17.7578,16.92,112.348,0.0,67.8236,27.7794,59.69,18.034,2.3,73.1200027466,0.0,96.4844,235.744,200.104,5.29488,0.0,57.9,34.8795,0.0,0.0,0,39.67
2023-01-29 16:40:00,70.38,0.0,8.0,0.0,3.4667,2.19425,0.0,0,24.55,72.0092,16.29,113.186,0.0,68.2957,28.0055,60.23,17.9197,2.8,51.0,0.0,98.3759,228.705,201.124,5.58053,0.0,57.9,34.9759,0.0,0.0,0,41.93
2023-01-29 16:45:00,70.71,0.0,7.9,0.0,3.496,2.93278,0.0,0,44.15,33.8274,16.14,113.026,0.0,68.4195,28.1117,77.63,17.8911,0.0,50.0,0.0,96.82,235.882,201.779,5.65743,0.0,57.9,35.0989,0.0,0.0,0,44.28
2023-01-29 16:50:00,71.3,0.0,7.9,0.0,3.41909,3.73846,0.0,0,40.03,88.0714,16.61,113.443,0.0,68.6451,28.0995,78.57,17.8911,0.0,10.0600004196,0.0,99.2798,234.646,209.267,5.8027,0.0,57.9,35.3,1.51,0.0,0,46.89
2023-01-29 16:55:00,70.83,0.0,8.0,0.0,3.16732,3.44549,0.0,0,44.82,13.8247,15.24,39.8953,26.2,68.5618,27.7272,65.23,17.5767,5.1,68.8199996948,0.0,112.35,235.372,194.99,5.38399,0.0,58.0,35.2909,48.94,0.0,0,46.49
2023-01-29 17:00:00,71.93,0.0,8.0,0.0,3.50973,3.65911,0.0,0,45.28,11.8544,13.73,56.457,47.8,69.1219,28.2038,79.51,17.9768,8.3,2.70000004768,0.0,111.255,239.098,202.781,5.87961,0.0,57.9,34.9592,72.4,0.0,0,47.07
2023-01-29 17:05:00,69.59,0.0,7.9,0.0,2.85786,3.57366,0.0,0,45.35,9.89151,14.32,102.692,42.9,67.194,27.6576,64.74,18.0911,6.7,32.5900001526,0.0,114.141,170.865,199.705,5.35836,0.0,58.0,35.2656,71.17,0.0,0,47.33
2023-01-29 17:10:00,69.53,0.0,8.0,0.0,2.84779,4.60517,0.0,0,45.31,12.3671,13.47,111.29,42.9,67.28,27.6576,76.97,18.034,8.7,25.1299991608,0.0,100.803,170.268,199.138,5.40963,0.0,57.8,34.8074,70.82,0.0,0,45.65
2023-01-29 17:15:00,69.89,0.0,8.0,0.0,2.87617,5.69772,0.0,0,45.25,10.3017,17.47,18.7834,45.4,67.4664,27.6924,77.4,18.034,11.5,149.490005493,0.0,103.203,223.748,166.962,5.54879,0.0,57.9,34.7891,48.1,0.0,0,46.04
2023-01-29 17:20:00,70.64,0.0,8.0,0.0,2.86702,6.57664,0.0,0,45.18,11.2319,16.59,19.6753,47.9,68.288,27.9342,78.33,18.0911,15.7,100.0,0.0,112.141,234.912,160.492,5.51705,0.0,57.8,35.0996,47.78,0.0,0,43.28
2023-01-29 17:25:00,70.91,0.0,8.0,0.0,2.84779,6.35691,0.0,0,45.24,11.5688,16.09,20.5565,43.9,68.4868,28.1482,79.74,18.0911,20.1,94.6800003052,0.0,112.625,236.048,179.707,5.2314,0.0,58.1,35.102,48.32,0.0,0,40.87
2023-01-29 17:30:00,71.16,0.0,8.0,0.0,2.84779,8.07202,0.0,0,45.34,10.9755,20.42,20.8556,44.9,68.2421,28.1812,72.85,17.9482,22.9,60.1399993896,0.0,112.929,236.543,200.516,4.9836,0.0,57.8,34.9125,71.75,0.0,0,45.59
2023-01-29 17:35:00,72.18,0.0,7.9,0.0,2.70497,8.95705,0.0,0,45.21,13.6196,19.03,48.4138,46.9,54.5305,28.1482,79.84,17.8339,23.0,97.1800003052,0.0,110.809,236.358,152.469,5.56222,0.0,57.9,35.2288,73.46,0.0,0,42.98
2023-01-29 17:40:00,70.02,0.0,8.0,0.0,2.91005,9.62234,0.0,0,45.28,9.6791,16.6,23.307,48.2,52.6033,27.7237,78.31,18.1483,20.9,146.330001831,0.0,112.415,236.345,146.129,5.76486,0.0,58.0,34.735,57.48,0.0,0,46.58
2023-01-29 17:45:00,69.5,0.0,8.0,0.0,2.84779,11.5511,0.0,0,45.27,9.62051,19.78,18.3615,47.9,52.3671,27.4193,78.45,17.9197,27.0,152.850006104,0.0,112.71,236.589,128.748,5.44137,0.0,57.9,35.0838,47.06,0.0,0,44.66
2023-01-29 17:50:00,70.82,0.0,7.9,0.0,2.93843,14.8043,0.0,0,45.26,12.1547,18.68,20.9037,47.9,53.5898,27.5393,79.84,17.7482,28.8,171.240005493,0.0,112.833,236.285,112.298,5.39742,0.0,58.0,35.1939,48.23,0.0,0,45.79
2023-01-29 17:55:00,70.84,0.0,8.0,0.0,2.86244,14.9142,0.0,0,45.35,12.0156,16.45,20.2094,47.9,53.3755,27.9812,79.59,17.9482,29.7,133.830001831,0.0,112.76,236.242,134.864,5.49264,0.0,57.9,35.1465,48.23,0.0,0,45.47
2023-01-29 18:00:00,69.98,0.0,8.0,0.0,2.81483,14.9203,0.0,0,45.23,10.0014,18.81,18.8955,47.9,52.6336,27.9151,78.57,18.0054,30.7,154.800003052,0.0,112.7,236.375,126.144,5.58785,0.0,57.9,35.1228,47.43,0.0,0,43.4
2023-01-29 18:05:00,70.48,0.0,8.0,0.0,2.78645,12.2713,0.0,0,45.25,11.1147,19.12,20.2307,47.9,53.3688,27.8751,79.17,17.7768,29.1,179.470001221,0.0,112.849,231.991,94.0806,5.42183,0.0,57.8,35.1672,48.16,0.0,0,43.48
2023-01-29 18:10:00,68.91,0.0,8.0,0.0,2.87159,12.8817,0.0,0,45.31,10.4775,16.67,19.5738,46.9,52.9839,27.8785,79.06,17.9482,32.6,177.470001221,0.0,112.705,235.888,78.5616,5.54879,0.0,57.8,34.9914,47.83,0.0,0,43.3
2023-01-29 18:15:00,70.74,0.0,8.0,0.0,2.82399,11.9966,0.0,0,45.39,12.1987,16.68,20.893,42.1,53.6285,27.9064,72.84,17.9768,33.0,186.009994507,0.0,114.405,175.316,132.803,5.37179,0.0,58.1,34.9474,48.76,0.0,0,40.04
2023-01-29 18:20:00,52.94,0.0,8.0,0.0,2.84779,12.1004,0.0,0,45.23,10.6752,14.5,1.93335,46.9,53.0876,27.8873,56.65,18.1197,34.7,256.910003662,0.0,112.031,230.643,79.0797,5.44747,0.0,57.8,35.0251,47.55,0.0,0,41.37
2023-01-29 18:25:00,50.2,0.0,7.9,0.0,2.86702,8.38941,0.0,0,45.3,11.078,13.55,0.0,48.0,53.2465,27.7968,38.21,18.0626,37.4,257.589996338,0.0,112.337,235.388,78.9765,5.61959,0.0,57.9,34.8056,47.83,0.0,0,43.05
2023-01-29 18:30:00,48.74,0.0,8.0,0.0,2.93385,9.5491,0.0,0,45.3,9.81826,14.21,0.0,41.8,52.5788,27.7777,28.34,17.8911,36.9,267.809997559,0.0,106.152,236.588,76.7836,5.58785,0.0,58.0,34.7682,46.98,0.0,0,45.55
2023-01-29 18:35:00,49.91,0.0,8.0,0.0,2.88167,9.57961,0.0,0,45.28,10.3529,13.74,0.0,47.3,52.4592,27.7446,24.82,18.034,38.0,446.440002441,0.0,61.661,150.781,78.0317,5.47921,0.0,57.8,35.2185,47.65,0.0,0,42.93
2023-01-29 18:40:00,52.73,0.0,8.1,0.0,2.79103,7.37011,0.0,0,45.4,17.4136,14.71,0.0,48.0,55.8085,28.3569,3.55,17.9768,38.5,447.0,0.0,98.2638,142.723,49.2272,5.56832,0.0,57.8,35.1349,51.61,0.0,0,43.08
2023-01-29 18:45:00,49.54,0.0,8.0,0.0,2.95766,4.89204,0.0,0,45.27,10.4042,14.3,0.0,48.1,52.9062,28.1604,0.0,18.2055,39.7,447.0,0.0,113.631,149.468,45.1618,5.90524,0.0,57.8,34.9244,48.63,0.0,0,45.73
2023-01-29 18:50:00,49.54,0.0,8.0,0.0,2.94759,4.97749,0.0,0,45.31,9.45937,15.48,0.0,48.1,52.5229,27.8194,0.0,17.7768,37.2,447.0,0.0,113.345,142.864,43.8979,5.68917,0.0,57.9,34.7554,47.19,0.0,0,43.23
2023-01-29 18:55:00,48.93,0.0,7.9,0.0,3.00526,6.23484,0.0,0,45.34,10.3969,14.35,0.0,48.1,52.6655,27.7985,0.0,17.8911,39.7,447.0,0.0,113.524,97.4637,44.34,5.77096,0.0,58.0,35.0463,47.6,0.0,0,39.18
2023-01-29 19:00:00,51.96,0.0,8.0,0.0,2.98146,6.44846,0.0,0,45.21,13.81,15.16,0.0,48.1,54.441,27.9238,0.0,17.9768,42.3,447.0,0.0,113.564,86.507,46.9735,5.8674,0.0,57.9,35.1192,49.39,0.0,0,41.52
2023-01-29 19:05:00,49.96,0.0,7.9,0.0,3.00069,6.86351,0.0,0,31.98,10.6386,12.28,0.0,48.1,53.1118,27.9394,0.0,18.034,50.2,384.239990234,0.0,111.618,180.884,44.7633,5.81613,0.0,58.0,47.8685,0.0,0.0,0,40.21
2023-01-29 19:10:00,70.21,0.0,8.0,0.0,2.99062,6.19211,0.0,0,30.92,10.9462,15.7,0.0,48.1,53.0968,27.769,0.0,18.234,49.2,275.760009766,0.0,112.234,225.538,100.036,5.86007,0.0,58.0,52.2088,0.0,0.0,0,37.01
2023-01-29 19:15:00,70.1,0.0,8.0,0.0,2.91463,7.63256,0.0,0,30.76,10.4335,14.73,0.0,47.9,52.6326,27.6942,0.0,17.9768,52.9,274.869995117,0.0,112.46,235.319,98.112,5.78439,0.0,58.0,52.4631,0.0,0.0,0,37.94
2023-01-29 19:20:00,69.46,0.0,8.0,0.0,2.98604,7.38232,0.0,0,30.92,9.36416,15.03,0.0,48.1,52.3431,27.6368,0.0,18.1769,53.2,292.480010986,0.0,112.561,236.118,99.3821,5.56222,0.0,58.0,52.2761,0.0,0.0,0,40.35
2023-01-29 19:25:00,70.02,0.0,7.9,0.0,3.00526,10.6538,0.0,0,30.99,10.265,12.72,0.0,41.7,52.7462,27.6385,0.0,18.2055,54.1,286.390014648,0.0,112.745,236.199,100.297,5.72091,0.0,57.9,52.336,0.0,0.0,0,37.43
2023-01-29 19:30:00,51.46,0.0,7.9,0.0,2.99062,13.962,0.0,0,30.93,11.0121,13.2,0.0,47.9,53.1533,27.9742,0.0,17.9482,51.1,326.649993896,0.0,112.67,236.369,100.758,5.77829,0.0,57.9,52.4753,0.0,0.0,0,38.32
2023-01-29 19:35:00,0.0,0.0,8.0,0.0,3.0428,19.3271,0.0,0,31.1,10.4994,12.75,0.0,6.5,52.8867,28.0856,0.0,17.7768,47.8,422.75,0.0,112.755,236.302,100.59,5.7966,0.0,58.0,52.46,0.0,0.0,0,38.69
2023-01-29 19:40:00,0.0,0.0,8.0,0.0,3.00984,24.4907,0.0,0,30.85,11.2099,12.11,0.0,0.0,53.0057,28.0647,0.0,18.0626,47.6,383.760009766,0.0,106.721,236.808,100.777,5.75876,0.0,58.0,52.4519,0.0,0.0,0,38.31
2023-01-29 19:45:00,0.0,0.0,7.9,0.0,2.97688,19.7482,0.0,0,30.97,10.9389,13.97,0.0,0.0,53.0411,27.9377,0.0,17.9768,47.3,375.130004883,0.0,112.819,236.36,100.683,5.73922,0.0,57.8,52.509,0.0,0.0,0,38.62
2023-01-29 19:50:00,0.0,0.0,8.0,0.0,3.01442,18.7106,0.0,0,30.79,12.8066,14.97,0.0,0.0,53.8508,27.882,0.0,17.9768,41.5,387.179992676,0.0,112.725,236.559,102.028,5.75265,0.0,57.8,52.5161,0.0,0.0,0,39.36
2023-01-29 19:55:00,0.0,0.0,8.0,0.0,3.00069,16.4095,0.0,0,30.8,11.3857,14.95,0.0,0.0,53.1464,27.9377,0.0,18.0626,40.2,391.420013428,0.0,112.631,236.068,101.057,5.8027,0.0,57.8,52.4672,0.0,0.0,0,37.19
2023-01-29 20:00:00,0.0,0.0,8.0,0.0,2.92927,18.8449,0.0,0,30.93,11.1659,15.1,0.0,0.0,53.125,27.8925,0.0,17.8625,39.0,398.399993896,0.0,112.725,236.202,101.032,5.74655,0.0,57.9,52.4706,0.0,0.0,0,37.91
2023-01-29 20:05:00,0.0,0.0,8.0,0.0,2.99519,17.6425,0.0,0,30.9,11.8764,15.47,0.0,0.0,53.2228,27.7985,0.0,17.8625,39.6,399.799987793,0.0,112.72,236.405,101.287,5.90524,0.0,58.0,52.5082,0.0,0.0,0,40.65
2023-01-29 20:10:00,0.0,0.0,7.9,0.0,3.0483,13.4615,0.0,0,31.01,11.1806,13.53,0.0,0.0,53.1018,27.6315,0.0,18.1197,35.2,398.290008545,0.0,112.729,236.291,100.907,5.79049,0.0,57.9,52.4217,0.0,0.0,0,37.9
2023-01-29 20:15:00,0.0,0.0,8.0,0.0,2.98146,11.2459,0.0,0,30.88,11.2978,14.73,0.0,0.0,53.238,27.7707,0.0,17.9768,35.5,416.890014648,0.0,112.765,236.644,101.138,5.78439,0.0,58.0,52.5816,0.0,0.0,0,36.97
2023-01-29 20:20:00,0.0,0.0,8.0,0.0,2.95766,10.721,0.0,0,30.95,10.4262,14.27,0.0,0.0,52.5309,27.7429,0.0,18.0911,35.7,416.739990234,0.0,112.77,236.545,99.9797,5.89914,0.0,57.8,52.3601,0.0,0.0,0,36.68
2023-01-29 20:25:00,0.0,0.0,8.0,0.0,3.01442,11.0872,0.0,0,30.9,10.7118,15.78,0.0,0.0,52.7001,27.7463,0.0,17.9768,35.4,403.029998779,0.0,112.8,236.411,100.49,5.69528,0.0,57.9,52.3592,0.0,0.0,0,37.85
2023-01-29 20:30:00,0.0,0.0,8.0,0.0,2.95308,10.7271,0.0,0,30.95,10.1991,14.54,0.0,0.0,52.7377,27.8907,0.0,17.8911,30.4,397.950012207,0.0,112.626,236.495,100.503,5.68307,0.0,57.9,52.3231,0.0,0.0,0,41.15
2023-01-29 20:35:00,0.0,0.0,8.0,0.0,2.98146,8.76783,0.0,0,30.95,10.0893,14.4,0.0,0.0,52.6934,27.8942,0.0,17.9768,32.7,393.630004883,0.0,112.69,236.628,100.285,5.56832,0.0,58.0,51.5491,0.0,0.0,0,40.95
2023-01-29 20:40:00,0.0,0.0,8.0,0.0,2.93843,8.49317,0.0,0,30.99,10.3896,15.63,0.0,0.0,52.8758,27.9133,0.0,17.8625,32.6,399.989990234,0.0,112.835,236.559,100.335,5.69528,0.0,57.9,51.3489,0.0,0.0,0,40.5
2023-01-29 20:45:00,0.0,0.0,8.0,0.0,2.99519,5.59396,0.0,0,30.83,12.1547,15.85,0.0,0.0,53.4449,27.9586,0.0,17.9768,29.8,388.850006104,0.0,112.805,236.331,101.518,5.82223,0.0,58.0,46.2004,0.0,0.0,0,41.69
2023-01-29 20:50:00,0.0,0.0,8.0,0.0,2.89998,4.94698,0.0,0,30.93,10.1552,13.62,0.0,0.0,52.9513,27.9812,0.0,17.8339,28.3,399.75,0.0,112.79,236.346,100.521,5.66964,0.0,57.8,46.6197,0.0,0.0,0,39.81
2023-01-29 20:55:00,0.0,0.0,7.9,0.0,2.97139,4.08026,0.0,0,31.05,10.7045,11.66,0.0,0.0,52.9359,27.8699,0.0,18.0054,26.7,402.079986572,0.0,112.541,236.261,100.621,5.91745,0.0,58.0,46.2013,0.0,0.0,0,42.22
2023-01-29 21:00:00,0.0,0.0,8.0,0.0,2.96681,5.56344,0.0,0,31.05,10.9755,13.66,0.0,0.0,53.1582,27.8037,0.0,17.9768,23.6,396.829986572,0.0,112.715,236.564,100.77,5.82834,0.0,58.1,49.7625,0.0,0.0,0,42.27
2023-01-29 21:05:00,0.0,0.0,8.0,0.0,2.95766,7.60205,0.0,0,30.85,11.5615,12.85,0.0,0.0,53.3735,27.8211,0.0,17.9197,22.1,387.839996338,0.0,112.775,236.5,101.287,5.51095,0.0,58.0,57.756,0.0,0.0,0,45.32
2023-01-29 21:10:00,0.0,0.0,8.0,0.0,2.9192,6.07004,0.0,0,30.87,10.6606,14.77,0.0,0.0,52.864,27.8211,0.0,18.1483,21.5,369.820007324,0.0,112.77,236.381,100.49,5.79049,0.0,58.0,57.9274,0.0,0.0,0,37.12
2023-01-29 21:15:00,0.0,0.0,8.0,0.0,3.00526,6.01511,0.0,0,30.96,10.9462,14.17,0.0,0.0,53.29,27.8751,0.0,17.8339,20.9,373.820007324,0.0,112.616,236.235,101.013,5.59396,0.0,57.8,57.9839,0.0,0.0,0,36.76
2023-01-29 21:20:00,0.0,0.0,8.0,0.0,2.92927,5.74044,0.0,0,30.93,9.21767,14.95,0.0,0.0,52.4753,27.8542,0.0,17.7196,21.0,380.589996338,0.0,112.809,236.465,99.8552,5.75876,0.0,58.0,57.8404,0.0,0.0,0,38.06
2023-01-29 21:25:00,0.0,0.0,8.0,0.0,2.97139,5.63058,0.0,0,31.06,11.3271,14.25,0.0,0.0,53.0789,27.8612,0.0,18.0054,21.0,380.239990234,0.0,112.78,236.675,101.1,5.74655,0.0,58.0,64.1575,0.0,0.0,0,36.73
2023-01-29 21:30:00,0.0,0.0,8.0,0.0,2.98604,4.76997,0.0,0,31.06,12.7114,13.86,0.0,0.0,53.8659,27.8907,0.0,17.8625,20.5,380.630004883,0.0,112.864,236.52,102.072,6.01877,0.0,57.9,70.3289,0.0,0.0,0,39.36
2023-01-29 21:35:00,0.0,0.0,8.0,0.0,3.019,5.36812,0.0,0,31.06,11.6274,12.64,0.0,0.0,53.2749,27.9081,0.0,18.034,19.1,380.769989014,0.0,112.721,236.595,101.225,5.96872,0.0,57.8,70.0989,0.0,0.0,0,41.12
2023-01-29 21:40:00,0.0,0.0,7.9,0.0,2.9192,5.56344,0.0,0,30.71,11.1,14.18,0.0,0.0,52.9895,27.8994,0.0,17.9197,17.9,369.130004883,0.0,112.72,236.272,100.621,5.93088,0.0,58.0,69.7597,0.0,0.0,0,41.26
2023-01-29 21:45:00,0.0,0.0,8.0,0.0,3.00526,5.12398,0.0,0,31.0,11.2831,13.51,0.0,0.0,53.0221,27.8855,0.0,17.8911,17.4,366.350006104,0.0,112.655,236.143,101.026,5.78439,0.0,57.8,69.8253,0.0,0.0,0,39.85
2023-01-29 21:50:00,0.0,0.0,7.7,0.0,2.92927,4.32441,0.0,0,30.95,8.88807,13.16,0.0,0.0,52.4217,27.4002,0.0,17.3195,17.7,367.010009766,0.0,111.387,234.715,99.6934,5.6379,0.0,58.1,68.8634,0.0,0.0,0,37.28
2023-01-29 21:55:00,0.0,0.0,8.0,0.0,2.92927,4.49531,0.0,0,30.73,10.7778,11.42,0.0,0.0,52.6887,27.5446,0.0,17.7482,19.4,353.049987793,0.0,112.754,236.202,100.602,5.7966,0.0,58.0,70.3242,0.0,0.0,0,36.95
2023-01-29 22:00:00,0.0,0.0,8.0,0.0,2.96223,4.39765,0.0,0,31.0,10.1918,11.53,0.0,0.0,52.7881,27.7411,0.0,17.5481,19.0,330.630004883,0.0,112.671,236.254,100.341,5.6257,0.0,57.9,69.6836,0.0,0.0,0,36.1
2023-01-29 22:05:00,0.0,0.0,8.0,0.0,2.97139,1.74258,0.0,0,30.99,10.7265,10.77,0.0,0.0,53.1461,27.9133,0.0,17.8339,20.5,339.399993896,0.0,112.735,236.422,100.59,5.72702,0.0,57.8,69.7969,0.0,0.0,0,40.48
2023-01-29 22:10:00,0.0,0.0,7.9,0.0,2.96681,2.15763,0.0,0,30.9,9.83291,11.3,0.0,0.0,52.7638,27.9464,0.0,17.8625,21.5,354.929992676,0.0,112.551,236.09,100.011,5.44137,0.0,57.9,69.9129,0.0,0.0,0,46.42
2023-01-29 22:15:00,0.0,0.0,8.0,0.0,2.95766,1.6083,0.0,0,30.99,11.3197,13.06,0.0,0.0,53.1091,27.9638,0.0,17.6053,22.3,381.769989014,0.0,112.631,236.398,63.7457,5.81003,0.0,57.9,70.1786,0.0,0.0,0,44.28
2023-01-29 22:20:00,0.0,0.0,8.0,0.0,2.97688,1.76699,0.0,0,30.92,12.6821,11.13,0.0,0.0,53.7273,27.9516,0.0,17.8053,23.4,385.470001221,0.0,112.85,236.531,46.0458,5.59396,0.0,58.0,70.4793,0.0,0.0,0,43.63
2023-01-29 22:25:00,0.0,0.0,8.0,0.0,2.97139,1.82803,0.0,0,30.96,10.3676,11.15,0.0,0.0,53.0104,27.8438,0.0,17.7768,24.7,355.179992676,0.0,112.591,236.254,70.2143,5.65133,0.0,57.9,69.7574,0.0,0.0,0,42.92
2023-01-29 22:30:00,0.0,0.0,8.0,0.0,3.07668,2.12711,0.0,0,30.98,11.1366,11.92,0.0,0.0,53.1077,27.7168,0.0,17.9197,27.9,374.019989014,0.0,112.859,236.676,45.0995,5.60006,0.0,57.9,69.8012,0.0,0.0,0,41.35
2023-01-29 22:35:00,0.0,0.0,7.9,0.0,2.97139,3.41497,0.0,0,24.68,12.8432,12.37,0.0,0.0,53.7442,27.9046,0.0,17.7196,28.5,404.609985352,0.0,106.907,236.377,0.0,5.36568,0.0,58.0,69.9685,0.0,0.0,0,42.81
2023-01-29 22:40:00,0.0,0.0,8.0,0.0,3.03365,3.28679,0.0,0,22.29,10.6386,11.1,0.0,0.0,52.9083,27.9377,0.0,17.9482,29.1,400.730010986,0.0,106.176,236.64,0.0,5.74655,0.0,58.0,69.8216,0.0,0.0,0,38.8
2023-01-29 22:45:00,0.0,0.0,7.9,0.0,2.98146,1.73648,0.0,0,22.1,11.9936,9.74,0.0,0.0,53.5579,27.9394,0.0,17.9768,28.3,411.359985352,0.0,106.685,236.53,0.0,5.56832,0.0,58.1,69.9168,0.0,0.0,0,39.79
2023-01-29 22:50:00,0.0,0.0,8.0,0.0,2.96223,0.15564,0.0,0,21.13,10.1772,10.53,0.0,0.0,52.8264,27.7568,0.0,18.0054,28.4,405.070007324,0.0,108.864,233.543,0.0,5.37789,0.0,57.8,69.7104,0.0,0.0,0,34.75
2023-01-29 22:55:00,0.0,0.0,8.0,0.0,2.90547,0.0,0.0,0,20.28,10.4335,10.84,0.0,0.0,52.9922,27.7516,0.0,17.7768,26.8,385.869995117,0.0,107.681,236.306,0.0,5.76486,0.0,57.9,69.8878,0.0,0.0,0,35.17
2023-01-29 23:00:00,0.0,0.0,8.0,0.0,2.91005,0.0,0.0,0,20.26,11.4589,12.36,0.0,0.0,53.3851,27.8264,0.0,17.9768,25.1,405.970001221,0.0,108.251,235.985,0.0,5.69528,0.0,57.9,69.939,0.0,0.0,0,38.07
2023-01-29 23:05:00,0.0,0.0,8.0,0.0,2.95308,0.0,0.0,0,21.55,12.3964,11.44,0.0,0.0,53.7074,27.9916,0.0,18.0054,22.9,408.779998779,0.0,109.7,234.852,0.0,5.84787,0.0,57.9,70.1666,0.0,0.0,0,34.88
2023-01-29 23:10:00,0.0,0.0,8.0,0.0,2.98604,0.0,0.0,0,19.29,10.4994,10.38,0.0,0.0,52.6682,28.0229,0.0,17.7482,22.5,412.380004883,0.0,108.271,236.203,0.0,5.78439,0.0,58.0,69.9536,0.0,0.0,0,34.18
2023-01-29 23:15:00,0.0,0.0,8.0,0.0,3.019,0.00305,0.0,0,19.69,10.6386,10.43,0.0,0.0,52.5039,27.7481,0.0,17.8053,22.2,411.630004883,0.0,109.329,234.959,0.0,5.61227,0.0,58.1,70.0221,0.0,0.0,0,32.28
2023-01-29 23:20:00,0.0,0.0,8.0,0.0,3.00526,0.0,0.0,0,20.8,10.9023,10.03,0.0,0.0,53.0872,27.675,0.0,17.8625,23.1,405.200012207,0.0,108.023,236.64,0.0,5.59396,0.0,57.9,69.9774,0.0,0.0,0,33.4
2023-01-29 23:25:00,0.0,0.0,8.0,0.0,2.95308,0.5951,0.0,0,26.64,11.8691,10.12,0.0,0.0,53.4529,27.9568,0.0,17.8911,22.4,403.040008545,0.0,105.017,236.48,0.0,5.4609,0.0,58.0,70.2929,0.0,0.0,0,32.63
2023-01-29 23:30:00,0.0,0.0,8.0,0.0,2.99062,0.766,0.0,0,22.26,10.6239,9.15,0.0,0.0,52.8856,27.969,0.0,17.8339,23.9,414.350006104,0.0,106.211,236.426,0.0,5.75876,0.0,57.8,70.051,0.0,0.0,0,30.35
2023-01-29 23:35:00,0.0,0.0,8.0,0.0,2.91005,0.55848,0.0,0,0.0,12.7773,9.22,0.0,0.0,53.088,28.0021,0.0,18.0054,25.0,447.0,0.0,105.383,236.517,0.0,5.72702,0.0,57.8,69.773,0.0,0.0,0,30.71
2023-01-29 23:40:00,0.0,0.0,7.9,0.0,2.92378,0.88197,0.0,0,0.0,10.9755,8.19,0.0,0.0,53.0876,27.936,0.0,17.8911,25.2,430.559997559,0.0,100.55,237.035,0.0,5.88571,0.0,57.9,70.3455,0.0,0.0,0,30.7
2023-01-29 23:45:00,0.0,0.0,8.0,0.0,2.99062,1.1017,0.0,0,0.0,11.0121,7.77,0.0,0.0,53.1513,27.7707,0.0,17.7768,25.6,422.809997559,0.0,98.3704,236.252,0.0,5.73312,0.0,58.0,70.1789,0.0,0.0,0,31.79
2023-01-29 23:50:00,0.0,0.0,8.0,0.0,3.03822,0.00305,0.0,0,0.0,17.8531,6.65,0.0,0.0,54.9705,28.1134,0.0,18.4627,25.2,421.100006104,0.0,108.121,237.811,0.0,5.61959,0.0,57.9,70.0808,0.0,0.0,0,30.14
