SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-08-25 16:50:00,0.0,7.162,0.0,0.0,0.0,0.0,152.81,0.01,0.013,6.50759,9.7,10.6612,0.0,0,0.0,0.0,1.45,9.9,10.5,10.7,0.0,0.0,2.328,0.03,0.0,33.01,30.16,8.75233,6.25207,25.1628,0.0,0.0,0.0,4.2,0.08545,17.2,5.23,0.0,0.0,347.368,146.97,82.65,0.0,0.0,0.0,16.2,12.4,13.4256,0.0,0.0,5.09851,44.7,126.0,3.4,0.0,6.84,0.0,36.84,0.0,0.0,3.71,142.3,0.0
2023-08-25 16:55:00,0.0,6.659,0.0,0.0,0.0,0.0,142.99,0.009,0.012,7.80911,10.4,10.7332,0.0,0,0.0,0.0,1.76,10.7,11.3,9.8,11.3,0.0,2.153,0.03,0.0,36.82,29.03,7.76992,6.86612,24.9116,0.0,0.0,0.0,3.5,0.08545,11.0,7.45,0.0,0.0,366.83,148.31,80.57,0.0,0.0,0.0,14.8,13.1,14.5857,0.0,0.0,5.39843,41.3,127.0,3.4,0.0,7.84,0.0,34.77,0.0,0.0,3.22,251.08,0.0
2023-08-25 17:00:00,0.0,6.148,0.0,0.0,0.0,0.0,132.8,0.009,0.012,8.20958,11.2,8.35606,0.0,0,0.0,0.0,1.98,12.5,10.9,11.1,1.3,0.001,1.96,0.03,0.0,34.51,29.11,8.39509,7.03358,23.8678,0.0,0.0,0.0,3.37,0.08545,13.4,7.58,0.0,0.0,375.554,143.86,80.15,0.0,0.0,0.0,17.7,14.4,15.2942,0.0,0.0,6.79802,17.6,120.0,2.6,0.0,8.52,0.0,32.41,0.0,0.0,3.22,129.84,0.0
2023-08-25 17:05:00,0.0,5.69,0.0,0.0,0.0,0.0,123.6,0.009,0.016,8.00934,9.6,7.70775,0.0,0,0.0,0.0,1.73,12.5,12.4,11.9,0.0,0.0,1.809,0.03,0.0,30.58,28.77,8.39509,5.97296,24.5768,0.0,0.0,0.0,2.83,0.08545,10.5,6.49,0.0,0.0,349.381,143.76,88.03,0.0,0.0,0.0,19.2,15.6,17.7094,0.0,0.0,6.69805,36.3,123.0,2.6,0.7,9.38,0.001,30.04,0.0,0.0,3.22,131.66,0.0
2023-08-25 17:10:00,0.0,5.008,0.0,0.0,0.0,0.0,113.2,0.009,0.01,7.60888,12.9,8.50013,0.0,0,0.0,0.0,1.45,12.3,11.8,12.4,0.0,0.0,1.586,0.03,0.0,38.81,29.71,9.64542,5.97296,26.2848,0.0,0.0,0.0,2.65,0.08545,12.4,3.05,0.0,55.5499992371,344.013,163.19,87.35,0.0,53.3,0.0,19.9,16.5,17.2048,0.0,0.0,6.79802,32.1,118.0,1.6,0.0,11.12,0.001,28.22,0.0,0.0,3.22,0.16,0.0
2023-08-25 17:15:00,0.0,4.831,0.0,0.0,0.0,0.0,94.3,0.008,0.014,8.10946,12.3,9.43659,0.0,0,0.0,0.0,1.03,12.4,12.2,12.7,0.0,0.0,1.353,0.03,0.0,32.7,30.2,7.94854,4.24248,25.3974,0.0,0.0,0.0,2.23,0.08545,8.6,5.82,0.0,84.2600021362,339.315,178.02,93.52,0.0,54.2,0.0,19.9,17.1,16.3404,0.0,0.0,6.79802,26.5,126.0,1.6,0.0,11.94,0.0,20.77,0.0,0.0,3.22,0.38,0.0
2023-08-25 17:20:00,0.0,4.369,0.0,0.0,0.0,0.0,92.83,0.008,0.014,7.20841,12.6,8.8603,0.0,0,0.0,0.0,0.46,12.5,12.2,12.5,9.9,0.0,1.218,0.03,1.5,35.49,27.79,6.43028,5.35892,28.9419,0.0,0.0,0.0,2.0,0.08545,6.2,5.39,0.0,115.199996948,337.302,180.58,91.81,0.0,54.6,0.0,19.6,17.3,17.8522,0.0,0.0,7.1979,22.5,120.0,1.3,0.0,13.21,0.0,15.4,0.0,0.0,3.22,0.0,0.0
2023-08-25 17:25:00,0.011,3.896,0.0,0.0,0.0,0.0,80.58,0.009,0.017,6.60771,10.9,8.6442,0.0,0,0.0,0.0,0.73,11.5,10.9,11.7,0.0,0.0,1.115,0.03,0.0,34.14,25.54,5.7158,3.96337,26.631,0.0,0.0,0.0,1.61,0.08545,8.1,3.21,0.0,155.63999939,314.484,180.03,91.51,0.0,55.0,0.0,20.8,16.5,18.1045,0.0,0.0,7.09793,19.7,118.0,1.4,0.0,14.67,0.0,12.6,0.0,0.0,3.22,0.0,0.0
2023-08-25 17:30:00,0.0,3.427,0.0,0.0,0.0,0.0,63.63,0.009,0.014,7.90923,12.9,7.34757,0.0,0,0.0,0.0,0.5,13.8,12.8,11.6,0.0,0.0,0.901,0.03,3.75,33.63,25.56,6.69821,3.68426,22.2157,0.0,0.0,0.0,1.34,0.08545,6.7,2.0,0.0,227.729995728,269.52,179.77,89.21,0.0,55.1,0.0,21.5,14.9,19.519,0.0,0.0,6.89799,16.9,121.0,0.7,0.0,16.36,0.0,19.84,0.0,0.0,3.22,0.0,0.0
2023-08-25 17:35:00,0.0,2.902,0.0,0.0,145.22,0.0,62.54,0.009,0.013,6.30736,15.2,6.48315,0.0,0,0.0,1.04,0.94,13.1,12.9,12.9,0.0,0.0,0.443,0.03,1.5,29.19,25.64,7.50199,4.35412,19.1568,0.0,0.0,0.0,1.01,0.08545,6.7,3.32,0.0,72.5299987793,264.151,180.09,86.59,0.0,55.4,0.0,23.0,15.9,19.4366,0.0,0.0,5.79831,14.2,117.0,0.6,0.0,15.47,0.0,14.33,0.0,0.0,3.22,0.0,0.0
2023-08-25 17:40:00,0.0,2.41,0.0,0.0,191.18,0.0,50.85,0.009,0.013,6.60771,14.2,5.61873,2.00045,0,0.0,1.76,1.5,13.3,13.9,14.1,0.0,0.0,0.343,0.03,0.0,34.34,23.18,6.34097,3.51679,18.5484,0.0,0.0,0.0,0.79,0.08545,4.8,2.47,0.0,134.160003662,266.836,180.43,74.39,0.0,55.2,0.0,23.4,18.1,21.3392,0.0,0.0,6.19819,10.9,122.0,0.5,0.0,15.97,0.0,11.3,0.0,0.0,3.22,0.0,0.0
2023-08-25 17:45:00,0.0,1.872,0.0,0.0,189.93,0.0,43.1,0.009,0.01,7.70899,16.4,7.13146,6.00442,0,0.0,1.64,2.22,13.3,13.7,14.8,0.0,0.0,0.293,0.03,0.0,33.76,22.74,6.6089,3.85172,15.456,0.0,0.0,0.0,0.58,0.08545,3.8,0.91,0.0,233.070007324,267.507,180.54,74.76,0.0,55.5,0.0,24.8,19.1,22.5433,0.0,0.0,6.49811,8.5,135.0,0.3,0.0,16.24,0.0,9.79,0.0,0.0,3.22,0.0,0.0
2023-08-25 17:50:00,0.0,1.369,0.0,0.0,189.01,0.0,27.25,0.009,0.01,6.70783,18.9,8.28403,1.99435,0,0.17624,3.1,2.85,13.2,12.6,15.7,53.2,0.0,0.293,0.03,12.9,33.49,23.6,5.89442,3.74008,15.1546,0.0,0.0,0.0,0.4,0.08545,1.4,1.08,0.1,132.449996948,266.836,180.66,65.49,0.0,55.3,0.0,25.1,19.2,21.56,0.0,0.0,6.39813,6.4,147.0,0.0,1.3,16.51,0.0,9.11,22.17,0.0,3.22,0.0,0.0
2023-08-25 17:55:00,0.0,0.97,0.0,0.0,189.58,0.0,24.35,0.009,0.014,5.70666,18.8,9.65269,1.98825,0,0.17624,3.67,3.24,13.6,13.4,14.9,32.4,0.0,0.243,0.02,8.25,32.32,28.25,6.69821,2.84693,15.2496,0.0,0.0,0.0,0.14,0.08545,0.4,0.35,0.3,202.880004883,266.164,180.26,60.5,0.0,55.5,0.0,25.5,19.2,22.4342,0.0,0.0,7.09793,4.4,160.0,0.0,1.8,17.19,0.0,8.76,62.06,0.0,3.22,0.0,0.0
2023-08-25 18:00:00,4.829,0.714,0.0,0.0,188.95,0.0,7.43,1.868,0.014,5.30619,19.6,10.5171,5.96779,0,0.17624,4.19,3.93,14.4,13.2,15.6,12.9,3.37,0.193,0.02,11.55,32.17,24.6,7.05545,4.01919,14.6969,0.0,0.0,0.0,0.09,0.08545,1.4,0.2,0.2,266.730010986,266.836,180.84,61.92,0.0,55.7,0.0,25.7,20.2,23.9106,0.0,0.0,8.59749,2.6,161.0,0.0,2.0,19.48,0.0,5.61,62.07,0.0,3.22,0.0,0.0
2023-08-25 18:05:00,1.066,0.528,0.0,0.0,188.95,0.0,6.52,0.127,0.012,4.30502,20.2,10.301,6.00136,0,0.17624,4.81,4.45,15.3,13.5,17.5,75.7,0.562,0.184,0.03,7.95,34.53,25.7,6.34097,3.68426,12.0958,0.0,0.0,0.0,0.08,0.08545,1.9,0.11,0.3,218.009994507,266.164,180.79,63.21,0.0,56.0,0.0,27.0,20.8,24.3743,0.0,0.0,9.09735,1.4,157.0,0.0,1.9,22.72,0.0,3.58,61.97,0.0,3.22,0.0,0.0
2023-08-25 18:10:00,4.702,0.34,0.0,0.0,190.58,0.0,4.63,1.809,0.012,3.90455,20.6,9.94083,3.99633,0,0.17624,8.02,3.66,14.9,13.1,16.1,5.2,3.251,0.143,0.03,0.45,33.92,23.86,5.62649,3.40515,9.09829,0.0,0.0,0.0,0.07,0.08545,3.3,0.06,1.3,289.239990234,261.467,180.76,63.05,0.0,56.3,0.0,29.6,21.3,24.9296,0.0,0.0,10.197,0.5,181.0,0.1,1.1,24.29,0.0,2.92,62.01,0.0,0.05,0.0,0.0
2023-08-25 18:15:00,1.056,0.199,0.0,0.0,192.68,0.0,2.54,0.107,0.013,3.70432,24.3,8.6442,6.06545,0,0.17624,9.6,4.97,14.2,12.8,16.0,9.4,0.0,0.027,0.03,0.0,32.14,21.36,5.80511,3.18186,10.6724,0.0,0.0,0.0,0.04,0.08545,4.3,0.01,1.0,229.36000061,259.453,181.29,68.19,0.0,56.3,0.0,30.0,24.5,26.5034,0.0,0.0,11.2967,0.0,212.0,0.6,1.4,27.64,0.0,1.59,62.1,0.0,0.0,0.0,0.0
2023-08-25 18:20:00,5.007,0.116,0.0,0.0,192.46,0.0,1.25,0.0,0.013,3.30385,25.5,8.50013,6.01662,0,0.17624,9.88,4.51,13.9,13.7,16.1,0.8,0.028,0.041,0.03,0.0,33.03,22.67,5.44788,3.34932,9.83511,0.0,0.0,0.0,0.02,0.08545,5.7,0.01,1.2,129.539993286,270.191,181.0,73.42,0.0,105.29,0.0,32.2,25.9,28.4309,0.0,0.0,11.8965,0.0,238.0,1.1,1.7,29.13,0.0,0.7,61.81,0.0,0.0,0.0,0.0
2023-08-25 18:25:00,1.071,0.037,0.0,0.0,193.51,0.0,0.74,0.0,0.012,2.50292,23.7,8.06792,6.02883,0,0.17624,9.09,4.33,14.4,13.1,16.8,16.3,0.029,0.041,0.03,7.5,36.45,23.96,5.53719,3.74008,9.38295,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,3.0,43.4300003052,328.577,180.81,75.63,0.0,161.27,0.0,32.0,27.7,31.4113,0.0,0.0,10.6969,0.0,251.0,1.3,1.8,30.75,0.0,0.05,61.95,0.0,0.0,0.0,0.0
2023-08-25 18:30:00,0.0,0.0,0.0,0.0,190.81,0.7,0.0,0.0,0.001,2.10245,23.8,7.99588,4.04211,0,0.17624,9.18,4.46,14.9,13.0,18.4,1.3,0.029,0.005,0.03,1.2,43.0,26.27,4.64409,4.13083,8.18838,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,3.4,0.0,346.697,180.2,77.6,0.0,178.38,0.0,31.8,31.2,33.1912,0.0,0.0,10.397,0.0,259.0,1.3,1.9,35.3,0.0,0.0,61.92,0.0,0.0,0.0,0.0
2023-08-25 18:35:00,0.0,0.0,0.0,0.0,191.67,2.7,0.0,0.0,0.0,2.10245,24.0,9.00437,4.09094,0,0.17624,8.57,4.83,16.4,13.8,18.5,1.6,0.027,0.0,0.03,0.0,40.61,26.7,3.84031,3.62844,8.67963,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,5.1,0.0,386.963,180.84,78.1,0.0,179.58,0.0,36.4,27.6,35.4915,0.0,0.0,10.4969,0.0,256.0,0.9,3.4,34.59,0.0,0.0,62.05,0.0,0.0,0.0,0.0
2023-08-25 18:40:00,0.0,0.0,0.0,0.0,193.13,3.0,0.0,0.0,0.0,2.10245,24.3,8.06792,1.9913,0,0.17624,8.36,5.83,17.4,15.7,19.7,0.0,0.027,0.0,0.03,0.0,37.27,25.74,2.8579,2.23288,6.96608,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,6.1,58.6699981689,411.123,180.51,77.72,0.0,180.64,0.0,40.8,30.3,35.0283,0.0,0.0,12.1964,0.0,227.0,0.6,4.9,35.77,0.0,0.0,7.77,0.0,0.0,0.0,0.0
2023-08-25 18:45:00,0.0,0.0,0.0,0.0,191.41,3.2,0.0,0.0,0.0,2.90339,26.6,8.28403,4.02075,0,0.17624,8.99,5.65,18.4,17.1,19.7,0.3,0.0,0.0,0.03,0.0,35.53,21.08,2.8579,1.84213,6.71494,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,7.0,69.3499984741,409.11,180.51,82.13,0.0,179.17,0.0,40.9,30.2,33.8312,0.0,0.0,12.2964,0.0,185.0,0.3,5.9,38.6,0.0,0.0,7.73,0.0,0.0,0.0,0.0
2023-08-25 18:50:00,0.0,0.0,0.0,0.0,191.79,3.0,0.0,0.0,0.0,2.90339,24.8,9.58066,3.99633,0,0.17624,11.15,6.59,18.4,15.9,20.6,3.9,0.0,0.0,0.03,0.0,36.01,21.01,4.91202,2.73528,7.61357,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,8.6,114.309997559,412.465,180.31,90.26,0.0,180.88,0.0,36.7,30.7,35.8812,0.0,0.0,13.596,0.0,151.0,0.3,7.0,40.49,0.0,0.0,7.74,0.0,0.0,0.0,0.0
2023-08-25 18:55:00,0.0,0.0,0.0,0.0,191.71,3.1,0.0,0.0,0.0,2.90339,22.6,8.42809,2.02182,0,0.17624,10.39,8.05,18.0,16.4,20.0,0.0,0.0,0.0,0.03,0.0,34.31,21.87,6.16235,2.23288,9.51706,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,9.9,129.86000061,412.465,179.41,94.15,0.0,180.61,0.0,40.6,31.9,39.5229,0.0,0.0,15.5955,0.0,131.0,0.0,7.3,43.88,0.0,0.0,7.41,0.0,0.0,0.0,0.0
2023-08-25 19:00:00,0.0,0.0,0.0,0.0,192.32,3.6,0.0,0.0,0.0,3.20374,21.7,9.14845,1.87228,0,0.17624,9.79,7.93,17.0,17.2,21.4,2.9,0.0,0.0,0.03,0.15,31.6,20.5,7.05545,1.73048,9.50032,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,10.9,111.739997864,421.19,180.74,95.78,0.0,179.81,0.0,45.6,32.8,43.1289,0.0,0.0,16.5952,0.0,130.0,0.5,6.0,46.64,0.0,0.0,7.31,0.0,0.0,0.0,0.0
2023-08-25 19:05:00,0.0,0.0,0.0,-0.1,189.72,3.0,0.0,0.0,0.0,3.6042,22.5,10.8053,0.0,0,0.17624,10.83,7.81,17.1,16.1,20.4,0.0,0.0,0.0,0.02,0.0,30.66,17.58,8.03785,2.40035,11.9451,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,11.5,80.0,407.767,182.4,91.91,0.0,176.51,0.0,48.0,35.6,46.1132,0.0,0.0,17.295,0.0,120.0,0.9,5.4,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 19:10:00,0.0,0.0,0.0,0.0,193.27,3.2,0.0,0.0,0.0,3.6042,23.1,11.3815,0.9781,0,0.17624,11.71,7.13,18.6,16.7,20.8,6.5,0.0,0.0,0.03,0.15,29.6,18.75,6.6089,2.67946,12.0232,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,12.1,80.6299972534,422.532,182.77,86.59,0.0,177.21,0.0,51.4,39.1,48.7263,0.0,0.0,16.6951,0.0,131.0,1.5,3.5,57.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 19:15:00,0.0,0.0,0.0,0.0,192.05,3.8,0.0,0.0,0.0,3.6042,24.6,13.6867,0.0,0,0.17624,9.97,5.39,18.3,17.4,20.6,0.4,0.0,0.0,0.02,0.15,29.08,16.41,7.32337,2.90275,10.7673,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,10.9,80.4800033569,419.176,182.5,80.12,0.0,175.92,0.0,51.9,46.4,52.4496,0.0,0.0,18.7945,0.0,123.0,2.0,3.4,57.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 19:20:00,0.0,0.0,0.0,-0.1,191.27,4.1,0.0,0.0,0.0,4.80561,21.1,16.3519,0.0,0,0.17624,7.74,3.45,18.5,17.1,21.2,4.2,0.0,0.0,0.03,0.15,27.49,15.98,7.94854,2.45617,12.2075,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,10.6,73.4199981689,421.19,182.92,70.4,0.0,175.64,0.0,53.3,46.6,55.79,0.0,0.0,18.1947,0.0,127.0,2.3,4.6,59.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 19:25:00,0.0,0.0,0.0,-0.1,190.72,3.5,0.0,0.0,0.0,4.40514,20.6,18.441,0.0,0,0.17624,8.31,3.52,19.0,17.3,22.4,4.0,0.001,0.0,0.03,0.0,28.15,17.23,8.57371,2.7911,13.5806,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,11.0,85.1100006104,414.478,183.97,62.07,0.0,175.26,0.0,57.3,54.4,58.3142,0.0,0.0,19.8942,0.0,121.0,2.7,5.5,62.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 19:30:00,0.0,0.0,0.0,-0.1,191.99,3.7,0.0,0.0,0.0,4.80561,23.2,19.3054,0.0,0,0.17624,8.07,4.08,20.4,18.7,25.0,0.0,0.001,0.0,0.03,0.0,27.3,18.58,8.84163,2.95857,13.949,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,11.0,62.4799995422,416.492,184.38,58.27,0.0,175.17,0.0,58.1,57.7,59.1894,0.0,0.0,20.2941,0.0,122.0,3.3,6.2,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 19:35:00,0.0,0.0,0.0,-0.1,193.04,4.2,0.0,0.0,0.0,5.60654,21.2,20.674,0.04425,0,0.17624,7.07,4.3,21.4,19.8,26.7,3.6,0.029,0.0,0.04,0.0,28.49,15.39,9.4668,3.2935,16.9911,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,11.1,45.1599998474,415.821,185.38,56.66,0.0,176.51,0.0,63.6,60.3,63.1104,0.0,0.0,20.2941,0.0,124.0,3.5,6.2,65.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 19:40:00,0.0,0.0,0.0,-0.1,190.62,4.1,0.0,0.0,0.0,6.70782,19.8,21.7546,0.0412,0,0.17624,10.72,5.28,23.7,20.8,27.2,0.0,0.796,0.0,0.03,0.0,28.44,16.64,10.0027,3.51679,16.9018,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,9.9,26.9599990845,411.794,185.36,56.99,0.0,178.24,0.0,72.9,61.6,69.9245,0.0,0.0,22.4934,0.0,120.0,3.9,7.9,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 19:45:00,0.0,0.0,0.0,-0.1,161.04,3.6,0.0,0.0,0.0,6.10712,21.7,22.691,0.0,0,0.17624,11.9,5.17,24.7,22.5,28.0,7.9,0.147,0.0,0.03,1.35,26.03,16.11,9.55611,3.68426,18.9336,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,8.6,37.8499984741,417.834,165.5,57.13,0.0,178.01,0.0,76.2,67.4,70.6604,0.0,0.0,21.4937,0.0,129.0,4.4,9.1,66.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 19:50:00,0.0,0.0,0.0,-0.1,182.22,3.7,0.0,0.0,0.0,7.30853,20.9,23.0512,0.0,0,0.17624,14.0,4.96,25.0,23.0,26.0,8.2,0.037,0.0,0.03,0.3,26.19,20.6,9.10956,3.23768,18.6043,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,8.6,0.0,411.123,181.79,58.05,0.0,179.14,0.0,78.5,71.9,72.8837,0.0,0.0,22.7934,0.0,119.0,5.4,10.3,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 19:55:00,0.0,0.0,0.0,-0.1,173.33,3.6,0.0,0.0,0.0,7.90923,18.1,25.1402,0.0,0,0.17624,14.84,5.22,24.2,22.5,24.2,1.5,0.035,0.0,0.04,3.15,26.19,25.29,7.68061,3.62844,19.8937,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,8.4,0.0,411.794,185.45,58.63,0.0,179.65,0.0,84.4,74.0,74.0612,0.0,0.0,21.8936,0.0,123.0,6.2,9.4,67.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:00:00,0.0,0.0,0.0,-0.1,138.41,4.0,0.0,0.0,0.0,8.40981,20.4,25.6445,0.0,0,0.17624,15.57,4.97,23.1,21.6,22.4,15.6,0.035,0.0,0.03,2.7,33.26,31.57,6.6089,3.7959,23.6838,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,9.7,1.41999995708,415.15,178.5,60.82,0.0,179.76,0.0,92.1,74.2,79.6601,0.0,0.0,23.0933,0.0,123.0,6.7,7.7,65.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:05:00,0.0,0.0,0.0,-0.1,175.77,4.1,0.0,0.0,0.0,8.30969,20.9,25.5724,0.0,0,0.17624,16.96,4.74,23.4,21.3,23.0,18.0,0.0,0.0,0.03,3.15,34.02,40.32,5.98373,3.34932,20.8985,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,10.3,0.0,412.465,186.08,61.59,0.0,179.79,0.0,97.8,79.9,82.8557,0.0,0.0,22.2935,0.0,122.0,6.5,6.2,64.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:10:00,0.0,0.0,0.0,-0.1,164.08,3.4,0.0,0.0,0.0,7.80911,18.9,28.0937,0.0,0,0.17624,17.99,5.06,23.2,21.9,24.0,15.2,0.0,0.0,0.04,2.25,39.24,44.45,6.51959,3.46097,22.8578,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,10.9,0.0,410.452,186.54,61.52,0.0,179.35,0.0,97.1,78.5,85.2729,0.0,0.0,23.3932,0.0,119.0,6.4,5.7,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:15:00,0.0,0.0,0.0,-0.1,87.53,3.3,0.0,0.0,0.0,6.60771,18.6,24.2038,0.0,0,0.17624,18.89,4.34,25.3,21.6,23.2,13.2,0.0,0.0,0.03,2.55,42.9,48.09,6.43028,3.85172,20.0166,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,11.2,4.26000022888,409.11,166.1,60.53,0.0,178.68,0.0,97.5,78.2,84.3221,0.0,0.0,21.5937,0.0,120.0,6.3,4.5,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:20:00,0.0,0.0,0.0,-0.1,86.41,3.5,0.0,0.0,0.0,6.40747,20.1,26.0046,0.0,0,0.17624,20.96,4.85,25.6,22.7,25.2,13.8,0.0,0.0,0.03,2.1,44.53,51.34,6.16235,3.74008,20.1114,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,12.5,0.0,405.083,163.89,60.02,0.0,178.76,0.0,98.4,83.0,84.7403,0.0,0.0,23.6931,0.0,118.0,6.9,4.6,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:25:00,0.0,0.0,0.0,0.0,89.51,3.4,0.0,0.001,0.0,5.30619,17.5,29.3182,0.0,0,0.17624,21.59,4.77,24.8,24.2,25.4,2.3,0.0,0.0,0.03,5.25,44.68,50.93,5.53719,3.40515,17.0023,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,13.2,0.0,412.465,164.43,58.82,0.0,181.3,0.0,94.3,81.1,82.0387,0.0,0.0,24.093,0.0,121.0,7.4,4.9,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:30:00,0.0,0.0,0.0,0.0,89.45,2.8,0.0,0.001,0.0,5.20607,16.4,28.886,0.0,0,0.17624,23.03,4.19,25.4,25.5,26.3,24.9,0.0,0.0,0.04,4.5,47.25,49.23,5.98373,4.13083,16.6506,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,13.8,0.0,414.478,163.23,60.13,0.0,181.61,0.0,87.8,79.7,79.9898,0.0,0.0,25.0927,0.0,124.0,7.7,4.4,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:35:00,0.0,0.0,0.0,0.0,89.2,2.4,0.0,0.001,0.0,4.90572,18.8,27.5174,0.0,0,0.17624,22.9,4.71,24.7,26.7,25.4,33.5,0.0,0.0,0.02,5.4,47.89,49.12,5.80511,3.46097,14.7081,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,14.5,0.0,415.15,164.69,62.97,0.0,181.02,0.0,86.5,79.4,80.1016,0.0,0.0,22.8933,0.0,124.0,8.6,4.5,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:40:00,0.0,0.0,0.0,0.0,90.29,2.0,0.0,0.001,0.0,4.90572,19.7,28.0937,0.0,0,0.17624,25.23,4.31,25.8,28.0,27.5,30.2,0.0,0.0,0.02,3.9,48.24,49.82,5.17995,3.7959,13.4187,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,15.6,0.0,413.807,164.81,64.05,0.0,180.45,0.0,84.0,82.4,81.1379,0.0,0.0,24.3929,0.0,122.0,8.6,5.0,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:45:00,0.0,0.0,0.0,0.0,88.78,2.3,0.0,0.0,0.0,4.50526,19.2,27.0131,0.00458,0,0.17624,27.39,3.79,25.8,29.2,30.8,1.2,0.0,0.0,0.03,5.25,48.43,52.72,6.43028,4.2983,14.1889,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,16.4,0.0,400.385,164.11,64.25,0.0,181.17,0.0,87.4,84.8,82.6743,0.0,0.0,24.6928,0.0,123.0,8.8,5.1,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:50:00,0.0,0.0,0.0,0.0,89.49,2.8,0.0,0.0,0.0,3.90455,16.9,26.3648,0.0,0,0.17624,29.09,4.22,26.7,30.3,33.9,2.5,0.0,0.0,0.03,4.5,50.89,51.08,6.6089,3.68426,11.158,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,17.0,0.0,379.581,165.36,62.28,0.0,180.13,0.0,86.8,86.5,82.5179,0.0,0.0,24.9927,0.0,122.0,9.0,5.4,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
