SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-05-07 11:15:00,95.6987,1507.4,31.74,0.0,0.0,70.5922,56.9119,25.2496,27.1332,96.8975,0.0,34.9172,0.0,62.299,19.1734,6.73652,168.61,0,1013.42,0.0,67.0451,91.5072,15.7559,19.2004,36.2944,9.86485,25.1117,12.7673,0.0,71.0206,21.292,35.48,22.5474,,168.099,24.7302,0.0,12.4423,4.675,7.29381,14.674,761.535,384.920013428,79.35,96.0,30.6996,10.38,80.0412,59.1561,0.0,0.21414,0.0,0.0,0.0,0.0,43.7977,137.729,94.2904,0.0,15.7418,80.3021,800.464,33.781,0.0,117.406,10.6569,0.0,62.6419,0.0,64.9769,71.3481,137.992,0.0,0.0,0.0,45.289,0.0,4.22984,-0.95,49.31,141.931,0.0,28.75,0.0
2024-05-07 11:20:00,83.7973,1523.39,49.2608,0.0,0.0,66.4308,56.7617,25.2496,25.8207,98.4974,0.0,29.0745,0.0,65.3966,19.073,7.35885,170.493,0,1005.41,0.0,67.0878,91.3511,17.4624,19.0997,35.9545,3.25495,36.8804,9.97583,0.0,70.6765,21.2305,35.48,22.6273,,167.404,24.6116,0.0,11.6158,3.565,7.91394,14.572,745.959,384.920013428,79.16,96.0,19.4995,5.532,0.0,63.5156,0.0,0.23424,0.0,0.0,0.0,0.0,45.2479,137.116,95.1876,0.0,12.7315,80.0153,799.243,33.6614,0.0,117.601,9.21547,0.0,63.6124,2.66146,63.486,61.7807,137.992,0.0,16.8724,0.46207,45.389,0.0,4.22984,-1.01,50.21,143.653,0.0,28.75,0.0
2024-05-07 11:25:00,85.399,1476.63,38.8795,0.0,0.0,71.1113,56.52,25.2496,25.4926,99.802,0.0,29.015,0.0,68.7995,18.9716,7.49496,169.924,0,979.8,0.0,67.0634,91.3712,14.6914,18.999,42.7844,3.66494,33.6748,10.9994,0.0,70.4307,21.1136,35.48,21.889,,166.71,24.4311,0.0,10.1681,3.415,10.2846,14.558,731.872,492.709991455,78.8,96.0,10.4997,7.314,66.8299,59.46,0.0,0.184,0.0,0.0,0.0,0.0,41.4246,136.503,95.5892,0.0,17.0931,79.942,800.513,33.4563,0.0,117.98,8.84633,0.0,61.2137,0.0515,62.2326,71.8883,137.992,0.0,0.0,0.0,45.089,0.0,4.22984,-1.52,40.78,153.315,0.0,28.75,0.0
2024-05-07 11:30:00,86.5958,1444.33,39.9495,0.0,0.0,70.4624,56.5017,25.2496,23.8558,99.1977,0.0,29.7017,0.0,67.1976,18.9716,5.09227,169.314,0,965.029,0.0,66.984,91.2957,17.3159,18.8983,39.4744,4.32493,23.8612,9.07207,0.0,70.2874,21.4951,35.48,22.3867,,166.015,24.2788,0.0,10.2839,4.779,5.64096,14.558,726.867,549.520019531,78.57,96.0,17.7997,4.934,81.1856,65.3969,0.0,0.17395,0.0,0.0,0.0,0.0,39.4141,136.219,94.8885,0.0,18.5434,79.9237,787.28,33.239,0.0,118.346,10.0241,0.0,63.378,0.0,58.196,77.6379,137.992,0.0,0.0,0.0,45.089,0.0,4.22984,-1.53,45.94,158.681,0.0,28.75,0.0
2024-05-07 11:35:00,96.6971,1445.85,26.8521,0.0,0.0,72.5807,56.4614,25.2496,24.5082,98.6004,0.0,33.2189,0.0,67.9986,18.8713,6.49922,167.214,0,984.292,0.0,66.8498,91.331,17.2647,18.8983,37.4344,4.02494,26.4257,10.4654,0.0,69.9802,21.5843,35.48,22.3867,,165.33,24.2063,0.0,11.9843,5.775,5.23079,14.558,734.582,589.969970703,78.34,96.0,26.2989,4.649,0.0,60.5336,0.0,0.22419,0.0,0.0,0.0,0.0,33.0529,135.267,95.8029,0.0,23.9927,79.8993,771.191,33.1902,0.03258,119.255,8.81117,0.0,66.2248,4.08444,64.5714,78.526,137.992,0.0,0.0,0.0,44.789,0.0,4.22984,-1.55,50.25,141.695,0.0,28.75,0.0
2024-05-07 11:40:00,100.397,1400.88,30.2718,0.0,0.0,75.5636,56.3516,25.2496,26.6098,95.9979,0.0,27.4846,0.0,66.8967,18.7709,5.63775,167.16,0,976.309,0.0,66.746,91.1547,15.6484,18.8006,32.7445,3.96494,33.1987,10.636,0.0,69.7835,21.3505,35.48,22.2771,,164.595,24.0788,0.0,12.4265,4.503,7.30846,14.47,731.041,594.799987793,78.22,96.0,33.1991,6.525,76.1318,54.6951,0.0,0.21414,0.0,0.0,0.0,0.0,29.2625,134.653,95.3158,0.0,35.8141,80.1312,759.716,33.1365,0.0,119.792,9.18032,0.0,62.7103,0.0,58.9558,77.702,138.993,0.0,0.0,0.0,44.689,0.0,4.22984,-1.56,48.54,141.659,0.0,28.75,0.0
2024-05-07 11:45:00,103.099,1407.08,26.4618,0.0,0.0,72.4112,56.1904,25.2496,25.4262,97.5017,0.0,28.4886,0.0,67.1976,18.7709,5.68145,168.257,0,997.256,0.0,66.5568,91.2706,16.3955,18.8006,34.3045,3.99494,36.0806,7.94455,0.0,69.6033,21.6704,35.48,22.1655,,163.92,23.9567,0.0,10.9736,3.598,6.61265,14.47,730.895,816.299987793,78.03,96.0,23.3997,6.043,0.0,65.5699,0.0,0.21414,0.0,0.0,0.0,0.0,24.4614,134.012,94.9654,0.0,34.8583,79.3072,743.602,33.0242,0.0,120.446,11.5974,0.0,64.2814,1.01048,62.0913,68.4733,138.993,0.0,0.0,0.0,42.989,0.0,4.22984,-1.01,46.02,126.921,0.0,28.75,0.0
2024-05-07 11:50:00,90.2975,1418.7,22.9013,0.0,0.0,70.7303,56.1721,25.4496,26.0824,97.0005,0.0,34.8424,0.0,71.1979,18.6706,6.17493,168.23,0,1017.59,0.0,66.3066,0.0,16.3589,18.8006,29.4046,6.11491,32.9194,5.20232,0.0,69.5419,21.409,35.48,21.9566,,163.215,23.8346,0.0,13.1741,3.548,6.08042,14.47,733.776,783.309997559,77.94,97.0,29.5003,8.492,72.845,59.8919,0.0,0.24429,0.0,0.0,0.0,0.0,19.3637,133.408,94.5638,0.0,26.2925,80.2289,728.269,33.1316,0.0,121.178,11.3249,0.0,63.4073,0.1435,64.4055,59.4095,139.993,0.0,0.0,0.0,45.289,0.0,4.22984,-1.01,42.58,116.697,0.0,28.75,0.0
2024-05-07 11:55:00,87.1939,1437.47,19.1815,0.0,0.0,71.352,56.0513,22.9496,27.1332,94.1989,0.0,39.6735,0.0,70.1978,18.6706,6.79725,168.054,0,1036.54,0.0,66.0075,0.0,16.3833,18.8006,31.3845,5.18492,27.0414,7.67239,0.0,69.4026,21.2305,34.71,21.8081,,160.999,23.762,0.0,14.0637,3.297,4.48615,14.47,731.872,761.530029297,77.65,97.0,26.1006,7.519,68.7709,44.7635,0.0,0.19405,0.0,0.0,0.0,0.0,19.3637,132.804,94.5467,0.0,19.7226,80.4059,719.773,32.8484,0.0,122.594,12.9421,0.0,62.6969,0.0395,64.2273,61.5061,140.993,0.0,2.06812,0.32151,42.789,0.0,4.22984,-0.9,42.92,125.181,0.0,28.75,0.0
2024-05-07 12:00:00,90.1955,1422.56,21.9003,0.0,0.0,70.5712,55.8205,19.6497,22.4808,92.599,0.0,35.4559,0.0,72.9989,18.656,7.38778,168.244,0,1025.77,0.0,64.4511,57.9911,16.3467,18.6999,33.7145,2.22497,29.9931,8.37858,0.0,69.3248,21.2613,34.71,21.7692,,162.057,23.7,0.0,11.7106,3.498,2.77958,14.47,729.65,759.320007324,77.76,97.0,23.299,3.742,70.6294,44.5166,0.0,0.19405,0.0,0.0,0.0,0.0,13.0904,132.401,94.2818,0.0,16.5805,80.3449,701.486,32.5896,0.0,124.15,10.6657,0.0,62.7207,0.0245,65.8227,64.9668,140.993,0.0,16.7947,0.0,42.889,0.0,4.22984,-0.89,40.96,121.918,0.0,28.75,0.0
2024-05-07 12:05:00,98.1954,1437.18,21.7304,0.0,0.0,73.9392,56.0696,16.9497,19.137,95.9979,0.0,25.9495,0.0,70.5961,18.656,5.23198,168.271,0,1028.9,0.0,63.7186,74.6736,16.3516,18.3001,31.4645,2.42496,20.9476,8.85545,0.0,69.419,21.292,34.55,22.2915,,162.057,23.5814,0.0,11.0736,3.9,2.30106,14.47,736.754,811.289978027,77.78,97.0,17.5006,3.577,72.6436,44.3662,0.0,0.23424,0.0,0.0,0.0,0.0,15.8041,131.971,96.6915,0.0,14.775,80.0275,691.037,32.7044,0.00093,123.308,8.81996,0.0,69.0709,0.0345,71.9995,61.0391,141.993,0.0,0.0,0.65946,46.589,0.0,4.22984,-0.92,44.59,135.369,0.0,28.75,0.0
2024-05-07 12:10:00,89.2966,1428.85,20.2303,0.0,0.0,65.6919,56.1099,16.5497,15.4651,94.3019,0.0,23.0274,0.0,68.9986,18.656,3.69845,156.049,0,1024.16,0.0,63.1693,91.8244,16.3101,18.8006,28.7446,4.06494,15.3743,7.57559,0.0,69.4231,21.5843,34.55,20.7473,,161.724,23.5814,0.0,16.3485,3.646,1.31228,14.5,723.79,842.099975586,77.96,97.25,33.5012,3.749,69.9062,43.4961,0.0,0.1639,0.0,0.0,0.0,0.0,18.8034,131.577,94.8714,0.0,14.2623,79.7833,675.094,32.5994,0.0,122.948,5.27791,0.0,64.415,0.0,70.7625,56.8368,141.993,0.0,15.2544,0.0,43.289,4.02,4.22984,-1.09,41.87,143.073,0.0,28.75,0.0
2024-05-07 12:15:00,97.7984,1397.07,32.741,0.0,0.0,60.8524,55.9707,14.7498,6.94737,92.9973,0.0,24.6159,0.0,72.7998,18.656,4.09787,161.022,0,1018.64,0.0,62.6261,92.2525,15.6362,18.999,26.5046,2.19497,16.4915,8.04215,0.0,69.5583,21.4674,34.55,10.5856,,161.03,23.523,0.0,15.6904,3.245,6.01205,14.486,724.791,860.099975586,78.12,97.0,18.9014,6.668,65.1637,46.0681,0.0,0.21414,0.0,0.0,0.0,0.0,17.8476,131.211,95.6063,0.0,14.7054,80.4059,663.985,32.6653,0.0,124.681,6.79844,0.0,63.2041,0.0,68.1492,55.555,140.993,0.0,0.0,0.0,45.089,0.0,4.22984,-1.36,43.89,130.039,0.0,28.75,0.0
2024-05-07 12:20:00,91.0969,1430.39,29.1115,0.0,0.0,62.9205,56.0513,15.3498,0.0,92.0016,0.0,24.2252,0.0,71.397,18.656,4.18552,168.555,0,1017.81,0.0,62.2416,92.6402,13.3266,18.3001,27.7246,3.03495,23.2264,11.0232,0.0,69.7754,21.3782,34.55,11.4273,,160.687,23.4646,0.0,12.5423,3.194,7.5697,14.37,723.253,935.539978027,78.25,97.0,15.3002,7.63,55.4223,46.7835,0.0,0.2041,0.0,0.0,0.0,0.0,21.1105,130.964,94.3673,0.0,12.4752,80.3021,649.922,31.9036,0.0,116.081,3.54644,0.0,64.0916,0.0,68.9684,55.8022,139.993,0.0,0.0,0.0,43.889,0.0,4.22984,-1.47,42.58,128.299,0.0,28.75,0.0
2024-05-07 12:25:00,91.5949,1413.28,20.0604,0.0,0.0,73.822,56.26,15.1498,0.0,92.702,0.0,24.6418,0.0,71.2997,18.656,5.76495,169.409,0,1014.49,0.0,61.6129,92.8315,16.3687,18.6999,29.6845,2.29497,23.9247,11.2009,0.0,69.9269,21.9657,34.55,11.5384,,160.687,23.4646,0.0,15.4483,5.097,8.33387,15.188,727.453,873.690002441,78.62,97.0,15.0988,1.613,59.9268,56.9199,0.0,0.21414,0.0,0.0,0.0,0.0,20.4404,130.863,93.0941,0.0,13.8924,79.9115,650.069,32.0623,0.0,117.632,3.49371,0.0,61.3913,0.0,69.3084,48.0018,137.992,0.0,0.0,0.0,44.289,0.0,4.22984,-1.81,39.23,118.691,0.0,28.75,0.0
2024-05-07 12:30:00,92.4957,1400.31,19.0302,0.0,0.0,68.4801,56.3992,15.1498,0.0,92.0016,0.0,20.209,0.0,69.3969,18.656,6.6562,169.951,0,999.21,0.0,60.911,93.0481,14.789,14.5983,36.4445,1.58498,19.8748,10.5789,0.0,70.1604,21.3505,34.55,12.247,,158.874,23.5248,0.0,15.0798,6.945,1.08766,15.286,737.78,816.780029297,78.72,97.0,24.4007,2.084,62.4445,50.9666,0.0,0.184,0.0,0.0,0.0,0.0,20.9458,130.854,90.1631,0.0,13.5262,80.0275,662.276,31.6545,0.0,113.036,13.1794,0.0,61.6599,0.0,70.0293,48.2673,138.993,0.0,0.0,0.0,43.989,0.0,4.22984,-1.83,36.27,127.9,0.0,28.75,0.0
2024-05-07 12:35:00,94.5964,1459.25,19.9409,0.0,0.0,65.4512,56.7507,15.1498,0.0,92.5029,0.0,14.4091,0.0,68.6977,18.656,6.85292,170.723,0,1003.8,0.0,60.2274,93.4962,16.4419,12.0989,33.7945,4.00494,20.408,13.0299,0.0,70.2996,21.4674,34.55,18.6737,,160.264,23.5248,1.279,21.0232,9.052,4.35676,15.286,763.83,748.260009766,79.0,97.0,32.9,3.43,66.2074,57.0083,0.0,0.2041,0.0,0.0,0.0,0.0,22.6047,130.9,88.5652,0.0,15.5734,80.0153,674.703,32.05,0.0,76.8597,7.21154,0.0,62.8342,0.0,67.7437,61.323,137.992,0.0,17.2074,0.0,36.689,0.0,4.22984,-1.88,35.83,123.93,0.0,28.75,0.0
2024-05-07 12:40:00,91.5962,1475.54,43.5498,0.0,0.0,64.8923,56.802,26.2496,0.0,94.8032,0.0,15.5642,0.0,65.9984,18.656,6.224,170.208,0,991.91,0.0,59.617,94.3573,14.667,11.6991,40.1044,4.47493,28.2094,10.7034,0.0,70.5126,22.0242,18.06,16.2012,,160.607,23.5248,0.0,22.3183,6.794,8.77089,15.09,774.768,599.900024414,78.98,97.0,31.0018,5.131,61.5473,51.0208,0.0,0.21414,0.0,0.0,0.0,0.0,22.7475,131.092,84.8908,0.0,15.2731,126.494,689.035,32.4602,0.0,81.6937,4.79451,0.0,62.4778,0.0,65.5196,50.2266,136.992,0.0,0.0,0.0,37.689,0.0,4.22984,-2.03,30.61,131.997,0.0,28.75,0.0
2024-05-07 12:45:00,85.2951,1513.38,55.9198,0.0,0.0,65.2607,57.0803,26.2496,0.0,95.0023,0.0,15.0866,0.0,66.2993,18.7709,5.50396,170.33,0,998.453,0.0,58.9334,94.6695,16.5713,8.10102,36.8444,2.32496,31.4785,7.0146,0.0,70.6683,21.7289,33.43,6.9696,,160.959,23.5868,0.0,13.5162,3.118,13.5195,15.28,803.259,474.130004883,79.12,97.0,11.9005,7.565,56.9146,41.4073,0.0,0.19405,0.0,0.0,0.0,0.0,24.5054,131.284,85.9248,0.0,17.8183,155.377,699.484,33.1511,0.02699,88.9998,3.8277,0.0,61.5561,0.0,46.9647,47.9927,137.992,0.30954,19.0856,0.0,41.289,0.0,4.22984,-1.9,43.62,126.341,0.0,28.75,0.0
2024-05-07 12:50:00,74.396,1448.19,47.9413,0.0,0.0,55.6214,57.2012,26.2496,0.0,89.5983,0.0,14.1787,0.0,65.6975,18.7709,3.88247,170.439,0,951.089,0.0,58.1643,94.4983,16.2075,14.1985,40.6744,2.09497,36.6964,8.63804,0.0,70.7666,21.5258,35.45,6.62861,,161.312,23.5885,0.0,16.0221,2.715,15.2895,15.28,798.425,576.08001709,79.06,97.0,20.5005,7.802,55.6329,41.5798,0.0,0.22419,0.0,0.0,0.0,0.0,29.4383,131.595,84.1388,0.0,15.4708,154.913,702.829,33.156,0.0,98.2773,8.81117,0.0,63.1577,0.0,15.465,47.3426,137.992,0.0,0.0,0.0,42.689,0.0,4.22984,-2.09,37.79,108.358,0.0,28.75,0.0
2024-05-07 12:55:00,77.3966,1407.83,38.8901,0.0,0.0,63.5422,53.6709,26.2496,0.0,88.1975,0.0,27.4861,0.0,64.8966,18.8733,5.45928,170.71,0,904.408,0.0,59.5926,94.3674,15.8535,17.1008,47.2443,2.92496,32.9131,10.2432,0.0,70.8321,21.4366,35.49,11.7309,,161.312,23.5885,0.0,13.0267,3.569,10.3725,15.294,794.861,605.909973145,79.32,97.0,25.8991,9.089,54.58,45.5252,0.0,0.184,0.0,0.0,0.0,0.0,32.8112,131.769,83.3271,0.0,13.6434,154.638,700.778,33.4343,0.0,118.077,9.52309,0.0,62.949,0.0,63.2668,45.0904,148.995,0.0,47.2377,0.0,52.489,0.0,4.22984,-2.36,42.07,103.41,0.0,28.75,0.0
2024-05-07 13:00:00,85.6934,1408.03,37.9901,0.0,0.0,63.1528,53.821,26.2496,7.01378,87.9984,0.0,57.879,0.0,63.0999,18.9757,16.162,171.428,0,902.895,0.0,56.4309,94.5738,16.6958,13.0999,41.5144,4.16494,17.5071,10.2218,0.0,70.8895,21.3505,35.49,10.9931,,161.644,23.6469,0.0,13.8216,4.68,3.39971,15.294,801.111,663.070007324,79.68,97.0,29.3996,13.056,56.6674,41.1705,0.0,0.2041,0.0,0.0,0.0,0.0,35.393,132.035,84.3696,0.0,14.1781,154.913,699.68,33.7298,0.0,123.601,4.38141,0.0,64.6873,0.0175,60.0269,50.666,146.995,0.04935,1.07518,0.0,45.989,0.0,4.22984,-2.2,40.68,91.7353,0.0,28.75,0.0
2024-05-07 13:05:00,82.6939,1476.76,38.0299,0.0,0.0,61.3422,57.4722,26.2496,13.9592,87.9984,0.0,36.7666,0.0,65.4984,19.0761,11.3416,172.119,0,909.853,0.0,55.4787,96.5427,16.7471,21.8006,43.4343,4.46493,16.9675,9.04112,0.0,71.1393,21.612,35.49,9.70086,,161.614,23.7655,0.0,11.0841,6.369,4.10529,15.398,809.729,719.219970703,79.76,97.0,23.6011,3.651,53.4722,45.6674,0.0,0.184,0.0,0.0,0.0,0.0,36.5905,132.493,86.8904,0.0,16.5695,155.419,700.461,33.8347,0.8945,127.538,3.39702,0.0,61.583,2.41046,17.1182,50.1534,146.995,2.06213,0.0,0.0,44.089,0.0,4.22984,-2.56,46.42,98.9864,0.0,28.75,0.0
2024-05-07 13:10:00,74.396,1482.22,54.0293,0.0,0.0,62.9016,57.9117,26.2496,10.8146,88.6027,0.0,21.7777,0.0,65.6975,19.1785,7.09187,173.108,0,907.485,0.0,54.4594,94.9213,16.8106,16.7987,45.1143,3.20495,23.5692,7.99533,0.0,71.4506,21.4366,35.45,13.7451,,162.943,23.8877,0.0,9.38899,12.464,8.3241,15.372,804.26,718.380004883,80.14,96.75,15.0988,1.806,58.4344,62.3979,0.0,0.21414,0.0,0.0,0.0,0.0,38.623,132.905,87.6252,0.0,14.9764,154.894,701.34,33.9422,0.0,128.795,3.37066,0.0,65.8457,0.2035,9.28717,54.905,147.995,0.54881,0.0,4.5026,38.189,0.0,4.22984,-2.47,43.6,100.165,0.0,28.75,0.0
2024-05-07 13:15:00,83.4947,1506.47,49.4812,0.0,0.0,63.7201,50.0307,26.2496,11.1408,89.2,0.0,14.3954,0.0,64.8966,19.2789,6.01605,172.349,0,907.46,0.0,53.373,94.2515,16.9131,16.2005,40.7944,2.12497,28.7426,7.00429,0.0,71.7906,21.1136,35.45,11.3173,,163.688,24.0045,0.0,8.90993,6.983,7.05455,15.476,800.525,764.309997559,80.36,96.25,21.8006,2.284,54.7448,52.4977,0.0,0.21414,0.0,0.0,0.0,0.0,44.5448,133.417,86.6084,0.0,11.6548,155.261,695.627,34.1643,0.0,129.088,1.92923,0.0,62.7231,0.94149,9.09722,56.8002,146.995,0.0,0.0,0.0,35.689,2.8,4.22984,-2.55,37.82,99.7478,0.0,28.75,0.0
2024-05-07 13:20:00,86.7949,1479.0,34.812,0.0,0.0,71.2515,54.1909,26.2496,11.0763,90.697,0.0,10.7485,0.0,65.8966,19.3802,5.03038,173.853,0,903.188,0.0,53.0129,93.9192,17.25,10.399,42.9543,5.17492,27.2192,7.09633,0.0,71.938,21.4951,36.43,10.3316,,165.219,24.0647,0.0,9.2995,5.941,5.80453,15.578,803.626,748.83001709,80.52,95.25,16.2005,2.491,52.7489,55.2329,0.0,0.19405,0.0,0.0,0.0,0.0,40.9192,134.022,87.3774,0.0,10.4646,154.925,701.022,34.3914,0.0,125.853,3.74859,0.0,63.2602,0.0615,10.4392,67.2374,142.994,0.18692,2.99525,0.18393,35.589,0.0,4.22984,-2.44,41.34,87.8016,0.0,28.75,0.0
2024-05-07 13:25:00,78.4974,1499.61,44.1817,0.0,0.0,67.4314,52.7517,26.2496,0.0,93.4024,0.0,11.4534,0.0,71.5962,19.4816,3.5657,174.368,0,912.294,0.0,51.4443,97.3081,17.6773,4.60059,32.8345,8.95486,31.6308,5.95135,0.0,72.2452,21.2305,37.01,17.2964,,164.826,24.0647,0.0,11.3947,4.342,7.09361,15.444,796.521,684.719970703,80.68,94.5,12.8008,3.118,57.1344,63.878,0.0,0.2041,0.0,0.0,0.0,0.0,43.49,134.626,87.1211,0.0,11.5377,155.261,697.922,34.6941,0.0,114.91,5.21639,0.0,64.8679,0.1385,52.1032,63.6851,139.993,0.0,1.71521,0.0,26.889,0.0,4.22984,-2.47,39.39,102.286,0.0,28.75,0.0
2024-05-07 13:30:00,81.0993,1595.26,47.8908,0.0,0.0,69.2023,60.1016,26.2496,0.0,71.0998,0.0,12.549,0.0,73.0963,19.4816,4.42704,177.404,0,915.883,0.0,50.8766,93.3049,26.3664,6.59953,33.4345,6.08491,33.0337,5.13646,0.0,72.5852,21.3505,35.43,15.0958,,168.452,24.1833,0.0,11.3158,6.224,8.30457,15.546,832.483,584.75,81.05,93.75,18.0011,3.441,57.1527,29.9428,0.0,0.19405,0.0,0.0,0.0,0.0,50.3566,135.23,89.0779,0.0,10.9041,155.492,700.681,35.8343,0.33043,118.767,4.62751,0.0,62.0273,0.2295,31.743,59.4644,132.0,1.60754,26.5745,9.40746,26.589,0.0,4.22984,-2.47,34.98,99.2402,0.0,28.75,0.0
2024-05-07 13:35:00,71.7962,1531.64,57.6402,0.0,0.0,55.2718,60.9403,26.1496,0.0,61.1982,0.0,14.4808,0.0,72.2998,19.4816,4.42069,177.065,0,915.468,0.0,50.3029,93.0984,17.626,16.3012,31.6845,4.56493,32.6021,11.8254,0.0,72.6917,21.5843,33.41,14.2444,,168.814,24.3036,0.0,24.9768,3.081,4.63996,15.156,816.76,746.219970703,81.31,92.75,12.9015,4.056,52.4651,31.7615,0.0,0.22419,0.0,0.0,0.0,0.0,49.9721,135.834,88.6336,0.0,10.7063,153.942,698.532,36.1663,0.0,120.104,3.70465,0.0,62.3105,0.45649,66.218,61.6525,61.9925,0.0,4.12277,0.9735,39.989,0.0,4.22984,-2.66,35.76,99.8565,0.0,28.75,0.0
2024-05-07 13:40:00,66.5978,1488.74,59.6103,0.0,0.0,64.2225,62.222,26.0496,0.0,62.2969,0.0,15.8465,0.0,63.6973,19.6854,6.50196,181.875,0,914.418,0.0,49.0883,97.9224,15.0723,6.40116,32.0845,1.56498,26.7685,10.1179,0.0,73.3757,21.7873,33.41,14.8152,,169.147,24.3656,0.0,29.8358,2.98,3.16533,15.022,831.678,782.489990234,81.42,92.0,10.8995,17.197,53.9483,36.1801,0.0,0.17395,0.0,0.0,0.0,0.0,50.9499,136.457,88.3687,0.0,11.0762,153.93,696.847,36.762,0.0,104.088,3.15972,0.0,60.0913,0.1515,71.68,53.5042,65.9934,0.0,5.13066,2.17877,43.889,0.0,4.22984,-2.67,32.69,93.8744,0.0,28.75,0.0
2024-05-07 13:45:00,60.2929,1491.18,58.2403,0.0,0.0,55.3702,54.2898,25.8496,6.48643,81.9009,0.0,21.4954,0.0,61.5998,19.7868,5.6474,184.558,0,926.088,0.0,47.8798,94.8709,16.4077,5.50088,30.6645,9.66485,22.8456,8.22147,0.0,67.9199,21.5843,34.42,14.7108,,169.852,24.5426,0.0,16.4801,3.181,5.70932,15.726,848.133,873.710021973,81.49,91.0,12.5994,16.621,52.4102,20.926,0.0,0.23424,0.0,0.0,0.0,0.0,52.5649,135.752,87.1211,0.0,10.5013,153.869,701.56,28.8371,0.0,105.15,3.02788,0.0,59.1989,0.0,68.7678,53.2937,166.999,0.0,0.0,0.0,48.389,0.0,4.22984,-2.72,31.01,124.746,0.0,28.75,0.0
2024-05-07 13:50:00,77.2977,1491.58,67.1613,0.0,0.0,61.1015,21.3815,25.7496,9.56851,92.2969,0.0,35.6939,0.0,58.9979,19.8881,10.9273,185.52,0,950.6,0.0,46.4881,93.7379,15.1113,15.3002,41.6244,8.26487,17.8562,6.96144,0.0,63.316,21.5843,23.25,17.1407,,170.194,24.6629,0.0,13.5005,3.231,5.27474,14.978,827.259,825.700012207,81.63,89.75,10.0999,16.897,54.4518,26.1549,0.0,0.23424,0.0,0.0,0.0,0.0,58.8162,136.997,87.3945,0.0,10.168,154.302,702.951,36.1492,0.0,110.478,9.74282,0.0,63.7241,0.1635,16.66,51.014,133.992,0.88676,0.0,0.14505,49.689,0.0,4.22984,-2.52,36.69,122.19,0.0,28.75,0.0
2024-05-07 13:55:00,76.198,1433.98,74.2796,0.0,0.0,64.773,22.2019,25.6496,12.9123,72.8027,0.0,35.8053,0.0,62.3964,19.9905,10.4164,158.42,0,946.841,0.0,44.9805,93.2394,14.3984,17.1008,42.0044,8.43487,13.3747,9.46642,0.0,70.058,21.9073,28.28,20.522,,171.252,24.8453,0.0,8.06764,3.031,6.58579,15.714,821.375,854.650024414,82.07,88.75,10.4997,11.18,53.9483,26.4834,0.0,0.17395,0.0,0.0,0.0,0.0,60.0467,138.206,86.9929,0.0,11.3252,154.522,700.754,26.1735,0.0,125.212,9.97134,0.0,56.6781,0.0,16.6851,50.3548,93.9998,0.0,0.0,0.0,7.489,0.0,4.22984,-2.62,33.8,123.006,0.0,28.75,0.0
2024-05-07 14:00:00,78.494,1399.36,72.0599,0.0,0.0,59.9607,60.8524,25.5496,19.2034,91.6995,0.0,25.9098,0.0,68.4986,20.0909,6.847,183.65,0,924.111,0.0,42.5391,98.8993,11.2734,14.0002,42.7943,8.60487,13.2668,11.4263,0.0,64.5489,21.4674,36.38,11.8677,,171.926,24.9037,0.0,6.28302,2.73,5.82406,15.816,793.249,842.599975586,82.14,87.0,8.5008,3.821,46.4317,26.2565,0.0,0.19405,0.0,0.0,0.0,0.0,67.7153,137.821,86.4631,0.0,11.6622,153.753,702.414,31.4031,0.0,135.534,9.01332,0.0,56.4437,0.0,47.7839,54.0902,30.994,0.0,25.2735,0.0,15.989,0.0,4.22984,-2.67,30.48,112.419,0.0,28.75,0.0
