SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-16 03:00:00,109.925,0.0,0.2,0.0,0.0,0.0,559.9,799.975,0.0,0.0,0.0,0.0,236.41,0.0,0.0,0.0,0.0,0.0,0,0.0,789.12,0.0,16.977,0.0,0.0,0.0,-0.2,86.0325,0.1,0.0,34.5,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,369.962,0.0,707.659973145,0.0,0.0,27.2,0.0,17.6,0.0,0.0,0.0,0.0,940.775,-0.58,843.2,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,1.38,0.0,,0.0,0.0,128.9,,,,26.027,-0.6,0.0,0.0
2024-12-16 03:05:00,107.729,0.0,0.2,0.0,0.0,0.0,559.7,796.95,0.0,0.0,0.0,0.0,235.46,0.0,0.0,0.0,0.0,0.0,0,0.0,790.46,0.0,17.025,0.0,0.0,0.0,-0.2,86.0025,0.1,0.0,34.9,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,364.514,0.0,751.979980469,0.0,0.0,27.2,0.0,16.1,0.0,0.0,0.0,0.0,933.79,-0.58,864.4,398.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,1.302,0.0,,0.0,0.0,129.2,,,,33.9374,-0.6,0.0,0.0
2024-12-16 03:10:00,108.727,0.0,0.2,0.0,0.0,0.0,558.9,798.875,0.0,0.0,0.0,0.0,229.88,0.0,0.0,0.0,0.0,0.0,0,0.0,749.69,0.0,17.041,0.0,0.0,0.0,-0.2,86.13,0.1,0.0,33.7,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,368.115,0.0,741.200012207,0.0,0.0,27.0,0.0,16.1,0.0,0.0,0.0,0.0,922.228,-0.58,848.5,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,1.341,0.0,,0.0,0.0,120.1,,,,30.0227,-0.6,0.0,0.0
2024-12-16 03:15:00,109.129,0.0,0.2,0.0,0.0,0.0,560.8,799.975,0.0,0.0,0.0,0.0,231.09,0.0,0.0,0.0,0.0,0.0,0,0.0,748.754,0.0,16.921,0.0,0.0,0.0,-0.2,86.0675,0.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,369.504,0.0,750.630004883,0.0,0.0,27.1,0.0,16.1,0.0,0.0,0.0,0.0,919.254,-0.58,845.6,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,1.75,0.0,,0.0,0.0,112.6,,,,28.3986,-0.6,0.0,0.0
2024-12-16 03:20:00,111.355,0.0,0.2,0.0,0.0,0.0,561.2,802.725,0.0,0.0,0.0,0.0,228.35,0.0,0.0,0.0,0.0,0.0,0,0.0,770.034,0.0,17.036,0.0,0.0,0.0,-0.2,86.3,0.1,0.0,32.4,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,369.916,0.0,724.940002441,0.0,0.0,26.9,0.0,17.6,0.0,0.0,0.0,0.0,921.766,-0.58,845.6,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,1.407,0.0,,0.0,0.0,110.1,,,,31.9939,-0.6,0.0,0.0
2024-12-16 03:25:00,110.841,0.0,0.2,0.0,0.0,0.0,563.0,800.525,0.0,0.0,0.0,0.0,224.31,0.0,0.0,0.0,0.0,0.0,0,0.0,788.642,0.0,16.943,0.0,0.0,0.0,-0.2,86.485,0.1,0.0,33.4,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,370.465,0.0,724.340026855,0.0,0.0,26.9,0.0,16.5,0.0,0.0,0.0,0.0,941.352,-0.58,851.0,402.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,1.209,0.0,,0.0,0.0,107.5,,,,33.0035,-0.6,0.0,0.0
2024-12-16 03:30:00,107.659,0.0,0.2,0.0,0.0,0.0,558.9,796.125,0.0,0.0,0.0,0.0,240.39,0.0,0.0,0.0,0.0,0.0,0,0.0,789.831,0.0,16.923,0.0,0.0,0.0,-0.2,86.005,0.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,370.923,0.0,700.010009766,0.0,0.0,27.1,0.0,18.0,0.0,0.0,0.0,0.0,936.917,-0.58,844.8,396.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,0.747,0.0,,0.0,0.0,106.2,,,,30.3186,-0.6,0.0,0.0
2024-12-16 03:35:00,111.939,0.0,0.2,0.0,0.0,0.0,560.3,798.6,0.0,0.0,0.0,0.0,231.54,0.0,0.0,0.0,0.0,0.0,0,0.0,752.172,0.0,16.827,0.0,0.0,0.0,-0.2,85.95,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,370.389,0.0,707.739990234,0.0,0.0,27.0,0.0,16.5,0.0,0.0,0.0,0.0,924.163,-0.58,830.7,400.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49,0.589,0.0,,0.0,0.0,103.0,,,,26.538,-0.6,0.0,0.0
2024-12-16 03:40:00,108.092,0.0,0.2,0.0,0.0,0.0,559.5,796.4,0.0,0.0,0.0,0.0,226.25,0.0,0.0,0.0,0.0,0.0,0,0.0,767.614,0.0,16.921,0.0,0.0,0.0,-0.2,85.9175,0.1,0.0,34.4,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,370.877,0.0,677.520019531,0.0,0.0,26.9,0.0,16.5,0.0,0.0,0.0,0.0,917.152,-0.58,841.5,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,0.594,0.0,,0.0,0.0,102.1,,,,27.5446,-0.6,0.0,0.0
2024-12-16 03:45:00,110.378,0.0,0.2,0.0,0.0,0.0,560.4,801.625,0.0,0.0,0.0,0.0,228.64,0.0,0.0,0.0,0.0,0.0,0,0.0,749.499,0.0,15.129,0.0,0.0,0.0,-0.2,86.3,0.1,0.0,35.3,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,371.228,0.0,667.679992676,0.0,0.0,26.8,0.0,17.6,0.0,0.0,0.0,0.0,924.163,-0.58,823.9,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,0.611,0.0,,0.0,0.0,91.7,,,,28.6843,-0.6,0.0,0.0
2024-12-16 03:50:00,111.486,0.0,0.2,0.0,0.0,0.0,562.9,800.525,0.0,0.0,0.0,0.0,209.66,0.0,0.0,0.0,0.0,0.0,0,0.0,774.519,0.0,15.28,0.0,0.0,0.0,-0.2,86.4475,0.1,0.0,34.2,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,370.526,0.0,695.08001709,0.0,0.0,27.0,0.0,17.6,0.0,0.0,0.0,0.0,929.034,-0.58,853.1,402.437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.26,0.283,0.0,,0.0,0.0,92.3,,,,24.747,-0.6,0.0,0.0
2024-12-16 03:55:00,111.677,0.0,0.2,0.0,0.0,0.0,560.4,799.7,0.0,0.0,0.0,0.0,213.37,0.0,0.0,0.0,0.0,0.0,0,0.0,813.155,0.0,15.254,0.0,0.0,0.0,-0.2,86.265,0.1,0.0,33.7,0.0,0.0,0.0,0.0,0.0,35.3,0.0,1.9,370.679,0.0,703.659973145,0.0,0.0,27.1,0.0,17.6,0.0,0.0,0.0,0.0,944.351,-0.58,873.3,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,0.06,0.0,,0.0,0.0,92.2,,,,25.5181,-0.6,0.0,0.0
2024-12-16 04:00:00,109.794,0.0,0.2,0.0,0.0,0.0,560.5,799.975,0.0,0.0,0.0,0.0,221.54,0.0,0.0,0.0,0.0,0.0,0,0.0,791.021,0.0,15.333,0.0,0.0,0.0,-0.2,86.0275,0.1,0.0,33.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,371.198,0.0,711.200012207,0.0,0.0,27.1,0.0,16.5,0.0,0.0,0.0,0.0,947.274,-0.58,875.9,400.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,0.209,0.0,,0.0,0.0,97.5,,,,41.3471,-0.6,0.0,0.0
2024-12-16 04:05:00,111.506,0.0,0.2,0.0,0.0,0.0,564.0,801.625,0.0,0.0,0.0,0.0,227.26,0.0,0.0,0.0,0.0,0.0,0,0.0,789.674,0.0,15.344,0.0,0.0,0.0,-0.2,86.49,0.1,0.0,31.6,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,374.662,0.0,703.030029297,0.0,0.0,27.1,0.0,16.5,0.0,0.0,0.0,0.0,946.005,-0.58,857.1,401.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,0.192,0.0,,0.0,0.0,103.0,,,,35.3423,-0.6,0.0,0.0
2024-12-16 04:10:00,108.998,0.0,0.2,0.0,0.0,0.0,563.7,802.725,0.0,0.0,0.0,0.0,242.8,0.0,0.0,0.0,0.0,0.0,0,0.0,827.36,0.0,15.301,0.0,0.0,0.0,-0.2,86.37,0.1,0.0,30.3,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,374.967,0.0,587.880004883,0.0,0.0,27.0,0.0,16.5,0.0,0.0,0.0,0.0,947.505,-0.58,880.4,402.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,0.326,0.0,,0.0,0.0,113.7,,,,48.9329,-0.6,0.0,0.0
2024-12-16 04:15:00,109.552,0.0,0.2,0.0,0.0,0.0,560.9,798.325,0.0,0.0,0.0,0.0,252.15,0.0,0.0,0.0,0.0,0.0,0,0.0,789.503,0.0,15.24,0.0,0.0,0.0,-0.2,86.42,0.1,0.0,29.5,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,375.028,0.0,598.890014648,0.0,0.0,26.9,0.0,16.5,0.0,0.0,0.0,0.0,943.698,-0.58,873.0,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,1.0,0.0,,0.0,0.0,117.2,,,,46.5531,-0.6,0.0,0.0
2024-12-16 04:20:00,110.298,0.0,0.2,0.0,0.0,0.0,566.4,803.55,0.0,0.0,0.0,0.0,256.85,0.0,0.0,0.0,0.0,0.0,0,0.0,788.888,0.0,15.427,0.0,0.0,0.0,-0.2,86.3875,0.1,0.0,28.9,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,376.523,0.0,628.030029297,0.0,0.0,26.9,0.0,17.9,0.0,0.0,0.0,0.0,964.322,-0.58,888.0,403.937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.771,0.0,,0.0,0.0,112.4,,,,38.271,-0.6,0.0,0.0
2024-12-16 04:25:00,108.968,0.0,0.2,0.0,0.0,0.0,557.3,795.3,0.0,0.0,0.0,0.0,287.94,0.0,0.0,0.0,0.0,0.0,0,0.0,795.819,0.0,15.44,0.0,0.0,0.0,-0.2,85.7075,0.1,0.0,29.9,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,381.345,0.0,642.150024414,0.0,0.0,27.2,0.0,16.4,0.0,0.0,0.0,0.0,929.778,-0.58,859.7,396.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25,0.672,0.0,,0.0,0.0,104.5,,,,43.3132,-0.6,0.0,0.0
2024-12-16 04:30:00,109.945,0.0,0.2,0.0,0.0,0.0,562.2,798.875,0.0,0.0,0.0,0.0,287.15,0.0,0.0,0.0,0.0,0.0,0,0.0,789.722,0.0,15.169,0.0,0.0,0.0,-0.2,86.035,0.1,0.0,28.5,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,355.008,0.0,591.58001709,0.0,0.0,27.0,0.0,16.4,0.0,0.0,0.0,0.0,951.299,-0.58,850.6,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,0.438,0.0,,0.0,0.0,98.6,,,,35.2563,-0.6,0.0,0.14682
2024-12-16 04:35:00,110.328,0.0,0.2,0.0,0.0,0.0,564.4,800.525,0.0,0.0,0.0,0.0,290.63,0.0,0.0,0.0,0.0,0.0,0,0.0,866.366,0.0,15.294,0.0,0.0,0.0,-0.2,86.5625,0.1,0.0,26.2,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,354.138,0.0,575.099975586,0.0,0.0,26.9,0.0,16.4,0.0,0.0,0.0,0.0,948.325,-0.58,852.1,401.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,0.726,0.0,,0.0,0.0,99.5,,,,35.7253,-0.7,0.0,0.0
2024-12-16 04:40:00,111.053,0.0,0.2,0.0,0.0,0.0,561.0,799.15,0.0,0.0,0.0,0.0,276.98,0.0,0.0,0.0,0.0,0.0,0,0.0,869.101,0.0,15.21,0.0,0.0,0.0,-0.2,86.27,0.1,0.0,25.4,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,340.328,0.0,470.709991455,0.0,0.0,27.2,0.0,16.4,0.0,0.0,0.0,0.0,942.416,-0.58,871.7,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,1.153,0.0,,0.0,0.0,104.1,,,,37.9331,-0.7,0.0,0.0
2024-12-16 04:45:00,111.274,0.0,0.2,0.0,0.0,0.0,560.7,797.5,0.0,0.0,0.0,0.0,288.33,0.0,0.0,0.0,0.0,0.0,0,0.0,871.008,0.0,15.309,0.0,0.0,0.0,-0.2,86.28,0.1,0.0,26.3,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,352.993,0.0,588.450012207,0.0,0.0,27.0,0.0,16.4,0.0,0.0,0.0,0.0,946.441,-0.58,873.7,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11,0.907,0.0,,0.0,0.0,107.6,,,,39.1373,-0.7,0.0,0.0
2024-12-16 04:50:00,110.942,0.0,0.2,0.0,0.0,0.0,560.6,796.675,0.0,0.0,0.0,0.0,278.32,0.0,0.0,0.0,0.0,0.0,0,0.0,870.249,0.0,15.219,0.0,0.0,0.0,-0.2,86.005,0.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,350.857,0.0,600.659973145,0.0,0.0,27.3,0.0,17.5,0.0,0.0,0.0,0.0,941.621,-0.58,846.1,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,119.7,1.064,0.0,,0.0,0.0,110.7,,,,35.4058,-0.7,0.0,0.0
2024-12-16 04:55:00,107.971,0.0,0.2,0.0,0.0,0.0,560.6,796.4,0.0,0.0,0.0,0.0,279.51,0.0,0.0,0.0,0.0,0.0,0,0.0,870.434,0.0,15.277,0.0,0.0,0.0,-0.2,85.7125,0.1,0.0,23.7,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.7,370.847,0.0,598.640014648,0.0,0.0,27.0,0.0,17.5,0.0,0.0,0.0,0.0,935.622,-0.58,868.2,397.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,120.36,1.074,0.0,,0.0,0.0,115.9,,,,46.1619,-0.7,0.0,0.0
2024-12-16 05:00:00,109.562,0.0,0.2,0.0,0.0,0.0,559.5,794.75,0.0,0.0,0.0,0.0,271.48,0.0,0.0,0.0,0.0,0.0,0,0.0,869.586,0.0,15.275,0.0,0.0,0.0,-0.2,85.535,0.1,0.0,23.9,0.0,0.0,0.0,0.0,0.1,29.9,0.0,0.0,367.093,0.0,576.210021973,0.0,0.1,26.8,0.0,16.4,0.0,0.0,0.0,0.0,936.045,-0.58,869.6,396.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,119.3,1.483,0.0,,0.0,0.0,122.5,,,,45.1338,-0.7,0.0,0.0
2024-12-16 05:05:00,110.479,0.0,0.2,0.0,0.0,0.0,564.3,800.25,0.0,0.0,0.0,0.06238,266.36,0.0,0.0,0.0,0.0,0.04418,0,0.0,868.916,0.0,15.268,0.0,0.0,0.0,-0.2,85.995,0.1,0.0,22.5,0.0,0.0,0.0,0.0,0.2,28.9,0.0,0.0,366.422,0.0,630.020019531,0.0,0.3,27.1,0.0,16.4,0.0,0.0,0.0,0.0,951.594,-0.58,882.4,402.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.614,120.01,1.431,0.0,,0.0,0.0,129.6,,,,40.4726,-0.7,0.0,0.0
2024-12-16 05:10:00,109.2,0.0,0.2,0.0,0.80595,0.0,562.0,800.25,0.0,0.0,0.0,0.46623,271.2,0.0,0.0,0.0,0.0,0.32096,0,0.0,870.358,0.0,15.326,0.0,0.0,0.0,-0.2,86.3575,0.1,0.0,21.6,0.0,0.0,0.0,0.0,0.3,29.3,0.0,0.0,366.635,0.0,606.530029297,0.0,0.6,27.0,0.0,16.4,0.0,0.0,0.0,0.0,945.287,-0.58,880.2,400.0,,0.5,3.019,0.0,34.64,0.0,0.0,1.3,120.61,1.001,0.0,,0.0,0.0,131.7,,,,49.6005,-0.7,0.0,0.0
2024-12-16 05:15:00,109.361,0.0,0.2,0.0,2.05454,0.0,558.7,796.4,0.0,0.0,0.0,0.46623,291.83,0.0,0.0,0.0,0.0,0.14506,0,0.0,889.007,0.0,15.279,0.0,0.0,0.0,-0.2,85.91,0.1,0.0,20.9,0.0,0.0,0.0,0.0,0.3,29.4,0.0,0.0,373.853,0.0,583.700012207,0.0,1.1,26.9,0.0,16.4,0.0,0.0,0.0,0.0,936.494,-0.58,866.8,397.563,,0.8,6.09,0.0,38.8,0.0,0.0,1.3,120.01,0.699,0.0,,0.31978,0.0,137.8,,,,52.6316,-0.7,0.0,0.0
2024-12-16 05:20:00,111.325,0.0,0.2,0.0,4.73496,0.0,559.7,799.7,0.0,0.0,0.0,0.73165,293.42,0.0,0.0,0.0,0.0,0.42734,0,0.0,910.711,0.0,15.213,0.0,0.0,0.0,-0.2,85.95,0.1,0.0,19.4,0.0,0.0,0.0,0.0,0.4,27.5,0.0,0.0,372.495,0.0,561.229980469,0.0,1.9,26.8,0.0,16.4,0.0,0.0,0.0,0.0,944.928,-0.58,882.3,400.188,,1.1,9.305,0.0,38.14,0.155,0.0,1.3,120.16,0.121,0.0,,2.30472,0.0,136.6,,,,49.0516,-0.7,0.0,0.0
2024-12-16 05:25:00,109.502,0.0,0.2,0.0,7.57908,0.0,558.4,796.4,0.0,0.0,0.0,4.41339,307.67,0.0,0.1,0.0,0.0,0.72176,0,0.0,910.779,2.152,15.217,0.0,0.0,0.0,-0.2,85.735,0.1,0.0,19.8,0.0,0.0,0.0,0.0,0.6,27.1,0.0,0.0,377.21,0.0,566.359985352,0.0,3.8,27.1,0.0,16.4,0.0,0.0,0.0,0.6,934.687,-0.58,869.1,399.625,,1.5,38.28,0.0,39.87,8.375,0.0,2.4,119.86,0.214,0.0,,5.25821,1.19661,140.4,,,,46.7476,-0.7,0.0,0.0
2024-12-16 05:30:00,111.738,0.0,0.2,0.0,4.73379,0.0,560.4,800.8,0.0,0.0,0.0,12.3675,294.65,0.0,0.3,0.0,0.0,0.97101,0,0.0,893.724,3.137,15.295,0.0,0.0,0.0,-0.2,85.995,0.1,0.0,18.6,0.0,0.0,0.0,0.0,1.4,27.2,0.0,0.2,374.021,0.0,544.210021973,0.0,2.1,26.9,0.0,17.8,0.0,0.0,0.0,0.3,941.762,-0.58,871.2,399.625,,0.6,52.567,0.0,0.0,8.065,0.0,9.1,119.35,0.486,0.16776,,9.12012,3.92606,145.0,,,,58.2738,-0.7,0.0,0.0
2024-12-16 05:35:00,111.325,0.0,0.2,0.0,9.20804,0.0,559.6,797.225,0.0,0.0,0.0,18.2487,288.88,0.0,0.4,0.0,0.0,1.25344,0,0.0,908.968,4.341,15.242,0.0,0.0,0.0,-0.2,85.7125,0.1,0.0,16.7,0.0,0.0,2.60506,0.0,2.0,27.1,0.0,1.2,375.776,0.0,477.880004883,0.0,4.6,27.1,0.0,17.8,0.0,0.69795,0.0,0.4,938.891,-0.58,870.3,399.438,,2.5,76.997,0.0,0.0,7.19,0.0,13.4,119.65,0.867,1.45463,,14.4434,6.36563,149.9,,,,53.0555,-0.7,0.0,0.0
2024-12-16 05:40:00,111.405,0.0,0.2,0.0,12.8667,0.0,558.8,798.875,0.0,0.0,0.0,20.2985,270.4,0.0,0.6,3.089,0.0,1.45837,0,0.0,827.818,5.8,15.246,0.0,0.0,0.0,-0.2,86.0775,0.1,0.0,15.2,0.0,0.0,4.12877,0.0,2.4,27.2,0.0,2.0,378.385,0.0,575.859985352,0.0,4.2,26.9,0.0,16.7,0.0,1.2329,0.0,0.5,927.368,-0.58,845.6,399.438,,7.0,89.308,0.0,0.0,1.752,0.0,16.9,119.96,0.689,1.45463,,20.9764,9.58803,157.0,,,,59.1114,-0.7,0.0,0.0
2024-12-16 05:45:00,108.958,0.0,0.2,0.0,19.1984,0.0,555.7,792.275,0.0,2.62669,3.2,23.3154,258.79,0.0,0.7,6.603,0.0,1.6736,0,0.5,777.075,7.481,15.304,0.0,0.0,2.524,-0.2,85.7025,0.1,0.0,14.8,0.0,0.0,6.25869,0.3,3.2,27.2,0.0,3.2,376.951,0.0,553.880004883,0.0,6.5,26.9,0.0,16.7,0.0,2.27354,0.0,0.5,906.09,-0.58,829.6,395.125,,5.4,125.217,0.0,0.0,1.387,0.0,20.0,119.65,0.256,3.15294,,28.1902,13.8347,152.5,,,,50.2313,-0.7,0.0,0.0
2024-12-16 05:50:00,79.5408,0.0,0.4,0.0,48.2489,0.0,558.1,795.85,0.0,5.88262,6.0,27.7665,263.69,0.0,0.9,11.168,0.0,1.97056,0,8.2,748.952,9.323,15.455,2.3,2.91072,4.012,0.0,85.6625,0.1,0.0,14.4,0.0,0.2,8.9129,0.6,4.1,27.1,0.0,4.1,377.286,0.0,598.760009766,0.0,6.8,27.2,0.0,16.7,0.0,4.74163,0.0,0.8,845.975,-0.58,791.5,398.312,,5.6,133.436,2.9,0.0,1.979,0.0,25.0,120.31,0.0,4.22063,,36.0447,18.479,149.1,,,,50.2948,-0.8,0.0,0.0
2024-12-16 05:55:00,81.8873,0.0,0.9,0.0,60.4594,0.0,538.2,787.325,0.0,9.13101,8.8,46.3483,249.59,0.0,1.1,16.952,0.0,2.41779,0,11.0,748.31,11.276,15.325,3.5,8.04915,5.816,0.3,85.72,0.1,0.0,15.3,0.0,0.9,11.2722,1.1,4.7,27.2,0.0,5.1,377.24,0.0,571.890014648,0.0,8.9,26.8,0.0,16.7,3.74337,6.57766,0.0,0.8,842.373,-0.58,795.3,397.938,,6.0,161.216,4.6,0.0,1.993,0.0,29.4,119.7,0.0,5.45508,,44.0844,23.9574,143.3,,,,56.6088,-0.8,0.0,0.0
2024-12-16 06:00:00,80.004,0.0,1.7,0.0,61.318,0.0,551.3,790.075,4.9,7.97568,12.1,55.3546,240.23,0.0,1.4,24.05,0.0,3.10426,0,14.0,661.001,13.477,15.128,4.9,12.4314,8.318,0.5,85.295,0.1,0.0,16.0,0.0,1.9,14.549,1.7,6.5,27.1,0.0,5.8,379.926,0.0,577.679992676,0.0,24.8,26.7,0.0,16.7,6.16093,9.55034,0.0,1.0,869.816,-0.58,815.3,396.25,,8.1,208.637,6.5,0.0,1.821,0.0,34.1,119.3,0.0,7.01018,,52.6768,30.2868,136.3,,,,63.6928,-0.7,0.0,0.0
2024-12-16 06:05:00,35.893,0.0,2.7,0.0,74.3706,0.0,561.6,799.975,5.8,5.52346,15.6,61.9499,255.53,0.0,1.7,30.861,0.0,3.79008,0,16.9,581.403,15.715,15.036,6.9,17.5186,10.552,0.8,85.9175,0.1,0.6,16.4,0.0,3.2,18.3501,2.2,7.1,27.1,0.0,6.8,379.972,0.0,466.100006104,0.0,42.3,26.7,0.0,16.7,7.62598,14.6862,0.0,3.3,888.85,-0.58,822.0,401.5,,10.5,219.87,8.4,0.0,10.393,0.0,38.8,119.15,0.0,9.77912,,60.9522,37.0718,125.6,,,,65.364,-0.7,0.0,0.0
2024-12-16 06:10:00,0.51362,0.0,3.5,0.0,85.415,0.0,561.1,804.1,3.3,8.24371,19.5,71.1194,251.65,0.0,2.1,37.186,0.0,4.74982,0,20.5,575.907,18.248,15.352,9.3,21.9003,12.554,1.5,86.53,0.1,1.0,16.3,0.0,2.3,22.0201,3.1,8.9,27.1,0.0,8.3,380.338,0.0,356.570007324,0.0,44.4,26.9,0.0,16.7,12.4976,19.2205,6.394,2.8,887.415,-0.58,811.7,403.562,,15.5,272.476,10.8,0.0,16.3,0.0,43.6,120.92,0.0,14.3958,,69.6644,45.0782,119.4,,,,68.8947,-0.7,0.0,0.0
2024-12-16 06:15:00,0.51362,0.0,4.6,0.0,95.2989,0.0,560.7,806.3,1.9,20.5384,23.5,77.5208,265.54,0.0,2.7,44.339,0.0,6.19827,0,23.5,565.954,20.528,16.036,12.0,28.6065,14.711,1.8,86.415,0.1,1.4,14.9,0.0,6.3,25.9522,3.6,9.7,27.2,0.0,9.6,380.277,0.0,312.170013428,0.0,42.4,27.0,0.0,16.7,20.7646,24.3907,8.98,5.4,879.545,-0.58,822.0,401.312,,5.5,286.018,13.6,0.0,17.3,0.0,48.2,119.15,0.0,14.8345,,78.146,53.5662,108.9,,,,70.0498,-0.7,0.0,0.0
2024-12-16 06:20:00,0.51362,0.0,5.6,0.0,107.044,0.0,537.3,783.2,1.3,32.6154,27.5,87.9843,262.65,0.0,3.3,52.059,0.0,7.85792,0,27.0,562.598,18.388,16.73,14.6,25.8642,17.119,2.4,86.1325,0.1,1.8,13.6,0.0,9.1,29.6223,4.1,11.0,27.1,0.0,4.2,380.002,0.0,309.799987793,0.0,41.0,27.1,0.0,16.7,22.8393,29.4246,9.042,3.3,830.029,-0.58,791.7,400.0,,9.3,297.682,16.7,0.0,17.363,0.0,53.7,119.7,0.0,13.9678,,86.5307,53.1704,113.0,,,,67.1048,-0.7,0.0,0.0
2024-12-16 06:25:00,0.51362,0.0,7.0,0.0,117.592,0.0,515.5,760.1,2.1,38.5024,31.6,96.4538,299.7,0.0,4.0,59.552,0.0,9.75821,0,30.3,560.41,12.021,16.833,18.2,41.9389,19.433,2.6,86.2325,0.1,2.3,12.0,0.0,11.2,34.3409,4.7,12.2,27.2,0.0,2.2,380.43,0.0,294.529998779,0.0,42.8,26.7,0.0,15.6,14.9749,34.2835,7.768,6.0,814.571,-0.58,747.4,402.437,,12.2,309.047,19.6,0.0,12.756,0.0,59.2,119.4,0.0,30.7202,,94.4802,49.9541,108.0,,,,66.5457,-0.7,0.0,0.0
2024-12-16 06:30:00,0.51362,0.0,8.4,0.0,122.385,0.0,500.7,775.775,4.3,44.886,35.3,105.055,308.33,0.0,4.8,66.541,0.0,11.7371,0,33.4,556.035,19.775,16.803,21.6,48.0543,21.843,2.7,86.1875,0.1,2.8,10.2,0.0,13.4,40.108,5.2,13.3,28.7,0.0,13.6,379.758,0.0,152.100006104,0.0,25.7,27.0,0.0,15.6,17.7201,38.3754,7.824,6.3,839.515,-0.58,795.4,401.312,,38.0,319.486,23.0,0.0,4.195,0.0,62.8,119.5,0.0,19.4669,,100.223,78.5675,97.7,,,,72.6139,-0.7,0.0,0.0
