SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-07 03:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,842.475,0.0,,0.0,0.0,0.0,-0.123,85.715,0.0,0.0,21.38,700.788,0.0,0.0,-0.032,0.0,27.7,118.0,0.0,181.067,0.0,361.649993896,0.0,0.0,45.9,0.0,17.3,0.0,0.0,0.0,0.0,1093.94,0.2175,629.8,397.563,,0.0,0.0,0.0,30.48,0.0,0.0,0.0,119.65,89.88,0.0,,0.32411,0.0,46.3,0.0,-0.03097,0.01003,0.0,10.005,0.0,0.26493
2024-10-07 03:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,829.732,0.0,,0.0,0.0,0.0,-0.123,86.1875,0.0,0.0,21.61,705.739,0.0,0.0,-0.032,0.0,27.3,116.462,0.0,180.09,0.0,359.720001221,0.0,0.0,46.1,0.0,15.2,0.0,0.0,0.0,0.0,1097.83,0.2175,632.5,399.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,87.412,0.0,,0.32411,0.0,48.9,0.45025,0.09835,0.06788,0.0,10.025,0.0,0.23944
2024-10-07 03:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,803.38,0.0,,0.0,0.0,0.0,-0.123,86.0925,0.0,0.0,22.39,701.56,0.0,0.0,-0.032,0.0,28.0,115.692,0.0,180.06,0.0,354.190002441,0.0,0.0,44.8,0.0,16.2,0.0,0.0,0.0,0.0,1098.04,0.2175,624.4,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,89.295,0.0,,0.32411,0.0,52.0,-0.96084,-0.38114,0.37748,0.0,9.889,0.0,0.19331
2024-10-07 03:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,800.68,0.0,,0.0,0.0,0.0,-0.123,85.9475,0.0,0.0,23.8,698.807,0.0,0.0,-0.032,0.0,29.0,111.448,0.0,179.694,0.0,354.690002441,0.0,0.0,44.3,0.0,16.2,0.0,0.0,0.0,0.0,1092.85,0.2175,615.9,396.063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.81,79.015,0.0,,0.32411,0.0,55.8,-0.44826,-0.31583,0.03387,0.0,7.608,0.0,0.27389
2024-10-07 03:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,799.846,0.0,,0.0,0.0,0.0,-0.123,85.8425,0.0,0.0,27.92,704.195,0.0,0.0,-0.032,0.0,28.1,109.466,0.0,193.244,0.0,349.720001221,0.0,0.0,45.5,0.0,15.1,0.0,0.0,0.0,0.0,1082.5,0.2175,598.6,396.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,72.957,0.0,,0.32411,0.0,59.7,0.0,-0.17979,0.02366,0.0,9.814,0.0,0.25922
2024-10-07 03:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,799.641,0.0,,0.0,0.0,0.0,-0.123,86.0625,0.0,0.0,33.83,705.639,0.0,0.0,-0.032,0.0,28.0,114.999,0.0,146.871,0.0,349.109985352,0.0,0.0,43.4,0.0,15.2,0.0,0.0,0.0,0.0,1095.9,0.2175,609.5,398.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,59.53,0.0,,0.32411,0.0,62.3,0.0,0.0,0.042,0.0,10.379,0.0,0.22584
2024-10-07 03:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,840.308,0.0,,0.0,0.0,0.0,-0.123,86.055,0.0,0.0,36.36,699.797,0.0,0.0,-0.032,0.0,28.0,115.786,0.0,140.218,0.0,356.429992676,0.0,0.0,44.5,0.0,17.7,0.0,0.0,0.0,0.0,1090.06,0.2175,632.5,397.563,,0.0,0.0,0.0,29.42,0.0,0.0,0.0,119.55,58.261,0.0,,0.32411,0.0,63.3,0.0,0.0,0.01191,0.0,10.141,0.0,0.29995
2024-10-07 03:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,840.041,0.0,,0.0,0.0,0.0,-0.123,85.775,0.0,0.0,38.0,702.886,0.0,0.0,-0.032,0.0,26.7,112.751,0.0,203.406,0.0,354.230010986,0.0,0.0,44.1,0.0,16.2,0.0,0.0,0.0,0.0,1102.64,0.2175,633.9,397.563,,0.0,0.0,0.0,29.06,0.0,0.0,0.0,119.1,66.06,0.0,,0.32411,0.0,65.2,0.29215,0.08401,0.24179,0.0,9.353,0.0,0.3141
2024-10-07 04:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,802.115,0.0,,0.0,0.0,0.0,-0.123,85.9725,0.0,0.0,40.15,703.104,0.0,0.0,-0.032,0.0,28.7,106.455,0.0,180.67,0.0,346.079986572,0.0,0.0,43.1,0.0,16.2,0.0,0.0,0.0,0.0,1102.65,0.2175,632.3,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,72.621,0.0,,0.32411,0.0,68.4,0.66885,0.46541,0.36726,0.0,10.012,0.0,0.2087
2024-10-07 04:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,794.76,0.0,,0.0,0.0,0.0,-0.123,86.055,0.0,0.0,40.3,731.035,0.0,0.0,-0.032,0.0,27.3,105.538,0.0,180.197,0.0,322.0,0.0,0.0,43.2,0.0,15.2,0.0,0.0,0.0,0.0,1100.93,0.2175,635.1,399.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,72.828,0.0,,0.32411,0.0,69.3,0.0,0.0,0.27657,0.0,9.93,0.0,0.336
2024-10-07 04:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,832.439,0.0,,0.0,0.0,0.0,-0.123,86.2575,0.0,0.0,39.78,740.501,0.0,0.0,-0.032,0.0,29.0,105.095,0.0,179.755,0.0,319.410003662,0.0,0.0,41.6,0.0,15.2,0.0,0.0,0.0,0.0,1094.28,0.2175,626.2,395.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,80.409,0.0,,0.32411,0.0,69.7,0.0,0.0,0.05102,0.0,10.052,0.0,0.3119
2024-10-07 04:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,780.288,0.0,,0.0,0.0,0.0,-0.123,86.14,0.0,0.0,39.32,754.249,0.0,0.0,-0.032,0.0,26.5,111.89,0.0,178.992,0.0,299.989990234,0.0,0.0,42.6,0.0,16.2,0.0,0.0,0.0,0.0,1092.61,0.2175,625.2,397.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,84.265,0.0,,0.32411,0.0,69.6,-0.7404,-0.55719,0.01939,0.0,9.957,0.0,0.21419
2024-10-07 04:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,779.222,0.0,,0.0,0.0,0.0,-0.123,86.28,0.0,0.0,38.17,746.662,0.0,0.0,-0.032,0.0,28.2,109.38,0.0,180.075,0.0,313.089996338,0.0,0.0,39.9,0.0,16.2,0.0,0.0,0.0,0.0,1110.73,0.2175,632.8,400.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,91.742,0.0,,0.32411,0.0,70.4,0.01932,0.0933,0.98035,0.0,9.889,0.0,0.26328
2024-10-07 04:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,839.022,0.0,,0.0,0.0,0.0,-0.123,85.9375,0.0,0.0,33.67,758.109,0.0,0.0,-0.032,0.0,27.6,109.818,0.0,180.197,0.0,304.459991455,0.0,0.0,40.8,0.0,16.2,0.0,0.0,0.0,0.0,1098.09,0.2175,629.0,396.438,,0.0,0.0,0.0,29.76,0.0,0.0,0.0,119.0,100.853,0.0,,0.32411,0.0,68.5,-0.34739,-0.1729,0.04428,0.0,9.963,0.0,0.26328
2024-10-07 04:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,771.456,0.0,,0.0,0.0,0.0,-0.123,86.27,0.0,0.0,27.62,752.486,0.0,0.0,-0.032,0.0,26.7,102.183,0.0,180.121,0.0,290.619995117,0.0,0.0,42.2,0.0,16.2,0.0,0.0,0.0,0.0,1099.23,0.2175,630.1,400.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,102.828,0.0,,0.32411,0.0,73.1,0.44304,0.26882,0.65839,0.0,9.91,0.0,0.26328
2024-10-07 04:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,820.299,0.0,,0.0,0.0,0.0,-0.123,86.2025,0.0,0.0,20.97,752.604,0.0,0.0,-0.032,0.0,26.9,105.705,0.0,179.77,0.0,304.260009766,0.0,0.0,42.4,0.0,16.2,0.0,0.0,0.0,0.0,1094.54,0.2175,623.7,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,100.92,0.0,,0.32411,0.0,72.4,-0.39868,-0.21333,0.06993,0.0,9.924,0.0,0.26328
2024-10-07 04:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,808.794,0.0,,0.0,0.0,0.0,-0.123,86.195,0.0,0.0,20.24,755.793,0.0,0.0,-0.032,0.0,26.9,111.215,0.0,180.197,0.0,296.440002441,0.0,0.0,40.2,0.0,16.2,0.0,0.0,0.0,0.0,1097.26,0.2175,628.4,398.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,101.321,0.0,,0.32411,0.0,75.0,-0.47691,-0.34946,0.07294,0.0,10.06,0.0,0.35149
2024-10-07 04:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,813.982,0.0,,0.0,0.0,0.0,-0.123,85.96,0.0,0.0,21.18,755.356,0.0,0.0,-0.032,0.0,27.6,106.451,0.0,180.044,0.0,292.609985352,0.0,0.0,39.3,0.0,16.2,0.0,0.0,0.0,0.0,1094.11,0.2175,627.5,395.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,105.403,0.0,,0.32411,0.0,78.1,-0.07724,-0.41431,0.02284,0.0,10.073,0.0,0.27262
2024-10-07 04:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,769.364,0.0,,0.0,0.0,0.0,-0.123,85.9375,0.0,0.0,25.81,757.438,0.0,0.0,-0.032,0.0,27.1,105.587,0.0,179.968,0.0,295.559997559,0.0,0.0,37.1,0.0,16.2,0.0,0.0,0.0,0.0,1105.84,0.2175,633.1,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,109.989,0.0,,0.32411,0.0,83.1,0.89919,0.42483,0.85651,0.0,9.869,0.0,0.25008
2024-10-07 04:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,784.772,0.0,,0.0,0.0,0.0,-0.123,86.31,0.0,0.0,26.62,760.308,0.0,0.0,-0.032,0.0,25.7,110.617,0.0,181.662,0.0,293.010009766,0.0,0.0,41.9,0.0,16.2,0.0,0.0,0.0,0.0,1106.19,0.2175,634.7,400.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,113.399,0.0,,0.32411,0.0,91.8,0.21759,0.14897,0.99779,0.0,10.012,0.0,0.25008
2024-10-07 05:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,826.738,0.0,,0.0,0.0,0.0,-0.123,86.12,0.0,0.0,24.48,764.034,0.0,0.0,-0.032,0.0,27.4,98.0173,0.0,180.075,0.0,282.160003662,0.0,0.0,41.7,0.0,16.2,0.0,0.0,0.0,0.0,1095.23,0.2175,627.9,396.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,110.883,0.0,,0.32411,0.0,94.7,-1.93512,-1.14582,0.30876,0.0,9.801,0.0,0.26058
2024-10-07 05:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,755.665,0.0,,0.0,0.0,0.0,-0.123,86.1575,0.0,0.0,19.19,757.438,0.0,0.0,-0.032,0.0,25.0,93.5404,0.0,177.801,0.0,269.989990234,0.0,0.0,41.5,0.0,16.2,0.0,0.0,0.0,0.0,1075.76,0.2175,584.4,399.062,,0.0,0.0,0.0,166.33,0.0,0.0,0.0,119.75,106.338,0.0,,0.32411,0.0,98.9,0.3118,0.09045,0.07901,0.0,10.209,0.0,0.33994
2024-10-07 05:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,689.322,0.0,,0.0,0.0,0.0,-0.123,86.3,0.0,0.0,15.84,764.806,0.0,0.0,-0.032,0.0,25.0,84.48,0.0,178.747,0.0,280.380004883,0.0,0.0,40.1,0.0,16.2,0.0,0.0,0.0,0.0,1083.49,0.2175,589.3,401.5,,0.0,0.0,0.0,167.92,0.0,0.0,0.0,119.55,113.291,0.0,,0.32411,0.0,99.3,0.01461,0.38108,0.50699,0.0,10.012,0.0,0.31514
2024-10-07 05:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,698.277,0.0,,0.0,0.0,0.0,-0.123,86.4525,0.0,0.0,12.63,760.19,0.0,0.0,-0.032,0.0,25.9,87.8059,0.0,179.831,0.0,273.130004883,0.0,0.0,40.2,0.0,16.2,0.0,0.0,0.0,0.0,1079.89,0.2175,604.9,400.562,,0.0,0.0,0.0,167.56,0.0,0.0,0.0,120.61,113.199,0.0,,0.32411,0.0,92.9,-0.01076,0.08626,0.54371,0.0,9.971,0.0,0.2059
2024-10-07 05:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,715.21,0.0,,0.0,0.0,0.0,-0.123,86.0725,0.0,0.0,11.58,757.438,0.0,0.0,-0.032,0.0,25.2,88.105,0.0,180.182,0.0,302.989990234,0.0,0.0,44.4,0.0,16.2,0.0,0.0,0.0,0.0,1072.81,0.2175,596.5,396.812,,0.0,0.0,0.0,163.3,0.0,0.0,0.0,120.21,115.112,0.0,,0.32411,0.0,86.6,-0.70515,-0.29736,0.02445,0.0,9.93,0.0,0.34086
2024-10-07 05:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,734.528,0.0,,0.0,0.0,0.0,-0.123,86.0425,0.0,0.0,11.98,753.258,0.0,0.0,-0.032,0.0,26.1,90.6773,0.0,180.121,0.0,306.380004883,0.0,0.048,43.4,0.0,16.2,0.0,0.0,0.0,0.0,1077.26,0.2175,600.7,397.938,,0.12,0.0,0.0,165.8,0.0,0.0,0.19,119.65,116.721,0.0,,0.32411,0.0,80.3,0.0,-0.01361,0.02365,0.0,10.168,0.0,0.32781
2024-10-07 05:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504,0,0.0,673.88,0.0,,0.0,0.0,0.0,-0.123,85.8575,0.0,0.0,14.85,754.249,0.0,0.0,-0.032,0.0,24.8,95.7071,0.0,185.095,0.0,272.619995117,0.0,0.243,43.3,0.0,16.2,0.0,0.0,0.0,0.0,1079.0,0.2175,600.3,397.938,,0.19,0.0,0.0,165.86,0.0,0.0,0.47,118.85,113.084,0.0,,0.53335,0.0,73.0,-0.22012,-0.22902,0.01215,0.0,9.998,0.0,0.21013
2024-10-07 05:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37923,0,0.0,698.428,0.0,,0.0,0.0,0.0,-0.123,86.235,0.0,0.0,21.82,756.565,0.0,0.0,-0.032,0.08,26.7,103.244,0.0,182.852,0.0,278.619995117,0.0,0.553,39.6,0.0,15.1,0.0,0.0,0.0,0.0,1082.23,0.2175,600.7,400.375,,0.43,0.0,0.0,165.82,0.0,0.0,0.87,118.39,102.591,0.0,,0.95099,0.0,66.8,0.23451,0.08828,0.16222,0.0,10.005,0.0,0.31355
2024-10-07 05:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22246,0,0.0,668.603,0.0,,0.0,0.0,0.0,-0.123,86.24,0.0,0.0,21.16,755.675,0.0,0.0,-0.032,0.33,25.5,107.102,0.0,143.468,0.0,274.119995117,0.0,1.169,40.5,0.0,15.1,0.0,0.0,0.0,0.0,1080.1,0.2175,598.7,397.563,,0.79,4.173,0.0,166.5,0.0,0.0,1.56,119.4,95.583,0.0,,2.07419,0.0,59.5,0.3234,0.17784,0.4113,0.0,9.869,0.0,0.23531
2024-10-07 05:45:00,0.13092,0.0,0.0,0.0,1.31068,0.0,0.0,612.15,0.0,0.0,0.0,0.02602,0.0,0.0,0.084,0.0,0.0,1.72326,0,0.0,713.077,0.0,,0.0,0.0,0.0,-0.123,86.25,0.0,0.0,23.85,751.613,0.0,0.0,-0.032,0.53,25.4,109.425,0.07,125.142,0.0,282.760009766,0.0,2.504,40.8,0.0,15.1,0.0,0.0,0.0,0.17,1079.22,0.2175,604.8,398.5,,1.86,7.475,0.0,165.02,2.142,0.0,2.89,119.86,94.272,0.0,,3.53585,0.84118,57.4,0.0,-0.02586,0.01915,0.0,9.733,0.0,0.32686
2024-10-07 05:50:00,0.13092,0.0,0.0,0.0,3.33897,0.0,0.0,613.8,0.0,0.0,0.0,2.53285,0.0,0.0,0.229,0.0,0.0,2.27827,0,0.0,693.8,0.0,,0.0,0.0,0.0,-0.123,86.0775,0.0,0.0,25.35,750.841,0.0,0.0,-0.032,0.79,25.4,107.332,0.28,106.266,0.0,288.070007324,0.0,4.105,41.1,0.0,15.1,0.0,0.02024,0.0,1.24,1078.11,0.2175,601.9,399.625,,3.19,11.526,0.0,166.16,5.701,0.0,4.64,119.2,92.856,0.0,,5.40463,1.86307,58.3,0.0,-0.011,0.05433,0.0,9.896,0.0,0.21523
2024-10-07 05:55:00,0.13092,0.0,0.0,0.0,6.22646,0.0,0.0,609.95,0.42,0.0,0.0,4.65487,0.0,0.0,0.405,0.0,0.0,2.87398,0,0.0,655.963,2.459,,0.0,0.0,0.0,-0.123,85.895,0.0,0.0,22.68,743.355,0.0,0.0,-0.032,1.08,24.7,110.424,0.72,152.242,0.0,299.739990234,0.0,6.183,37.7,0.0,15.1,0.0,0.28598,0.0,1.75,1068.58,0.2175,598.5,397.375,,5.01,16.209,0.0,164.15,7.775,0.0,7.06,119.1,96.414,0.17287,,8.37381,3.18758,57.3,-0.84121,-0.4807,0.04554,0.0,9.937,0.0,0.34286
2024-10-07 06:00:00,0.13092,0.0,0.0,0.0,8.43357,0.0,0.0,610.775,1.01,0.0,0.0,12.7477,0.0,0.0,0.633,3.115,0.0,3.68794,0,0.0,649.305,3.393,,0.0,0.0,0.0,-0.123,85.565,0.0,0.0,27.66,747.769,0.0,2.53952,-0.032,1.45,26.0,109.003,1.25,155.981,0.0,281.480010986,0.0,8.942,39.0,0.0,15.1,0.0,0.62608,0.0,4.74,1007.98,0.2175,547.2,394.75,,7.2,53.074,0.0,158.44,11.471,0.0,10.07,120.06,84.371,1.04616,,12.8278,5.4268,55.2,-1.06852,-0.70754,0.08673,0.0,9.74,0.0,0.18339
2024-10-07 06:05:00,0.13092,0.0,0.0,0.0,15.3157,0.0,0.0,610.225,2.34,0.0,0.0,18.1957,0.0,0.0,0.894,7.205,0.0,4.75443,0,0.0,610.449,4.539,,0.0,0.0,2.682,-0.123,85.405,0.0,0.0,31.98,748.642,0.0,4.42368,0.068,1.96,24.6,121.041,2.11,182.15,0.0,272.970001221,0.0,12.146,35.9,0.0,15.1,2.65438,1.79744,0.0,6.31,988.868,0.2175,532.1,393.062,,9.97,78.98,0.0,157.91,11.423,0.0,13.56,119.65,80.79,5.16074,,17.9074,9.76212,53.7,0.0,-0.64298,0.08673,0.0,9.903,0.0,0.22738
2024-10-07 06:10:00,0.13092,0.0,0.0,0.0,26.3423,0.0,0.0,611.05,3.15,3.376,2.96,25.0991,0.0,0.0,1.181,12.408,0.0,6.02291,0,0.0,546.889,5.942,,2.7,2.60915,4.208,-0.022,85.5675,0.0,0.0,32.41,759.972,0.35,6.52083,0.168,2.44,26.5,114.123,3.13,177.481,0.0,280.190002441,0.0,15.642,38.6,0.0,15.1,3.83381,3.2736,0.0,8.2,995.148,0.2175,535.1,396.438,,12.68,95.077,2.9,43.54,16.28,0.0,17.79,119.4,83.515,8.18156,,24.1505,13.245,54.3,-0.27647,-0.25629,0.02842,0.0,10.012,0.0,0.16824
2024-10-07 06:15:00,0.13092,0.0,0.2,0.0,33.3075,0.0,0.0,594.0,3.21,7.08634,5.51,32.5273,0.0,0.0,1.531,18.317,0.0,7.43219,0,0.0,528.5,7.412,,4.2,4.37043,6.147,0.078,85.835,0.0,0.0,33.12,753.594,0.45,9.17504,0.473,3.61,24.5,111.682,4.14,180.06,0.0,237.039993286,0.0,19.417,40.7,0.0,15.1,6.36735,4.67251,0.0,10.16,930.982,0.2175,534.0,397.75,,15.39,123.124,4.6,0.0,18.3,0.0,22.43,119.2,93.791,11.2016,,31.0119,17.5822,54.8,-1.18413,-0.82215,0.0879,0.0,10.181,0.0,0.0
2024-10-07 06:20:00,0.13092,0.0,0.3,0.0,43.6376,0.0,0.0,581.075,3.39,6.90995,8.4,40.1991,0.0,0.0,2.168,26.327,0.0,9.13664,0,0.0,529.765,7.837,,6.2,5.27539,9.059,0.179,86.0475,0.0,0.0,32.42,731.706,0.66,12.3208,0.783,4.21,27.1,111.849,5.51,182.425,0.0,189.179992676,0.0,23.318,41.9,0.0,16.4,9.43618,8.59136,0.0,11.71,870.252,0.2175,519.2,401.125,,17.85,151.227,6.6,0.0,18.6,0.0,27.3,119.7,102.34,15.0175,,38.1016,22.3177,55.3,0.0,0.02935,0.12942,0.0,10.073,5.0,0.20966
2024-10-07 06:25:00,0.13092,0.0,0.7,0.0,50.6684,0.0,0.0,559.9,3.67,6.82368,11.66,48.5325,0.0,0.0,2.954,33.736,0.0,11.0054,0,0.0,528.445,11.025,,8.3,10.1176,11.544,0.411,86.02,0.0,0.0,32.03,699.243,1.09,16.1218,1.312,4.97,25.4,113.889,6.01,183.997,0.0,219.910003662,0.0,27.397,41.8,0.0,13.6,11.9861,11.4872,0.0,13.58,807.829,0.2175,506.3,396.625,,20.09,184.355,8.8,0.0,21.6,0.0,32.72,119.65,107.533,12.7757,,46.2958,28.1012,53.2,0.0,-0.61594,0.03772,0.0,10.12,5.6,0.0
2024-10-07 06:30:00,0.13092,0.0,0.9,0.0,62.0242,0.0,0.0,548.35,4.31,24.3477,15.02,57.3239,0.0,0.0,3.548,40.355,0.0,13.2598,0,0.0,529.327,12.939,,10.8,20.4626,13.688,0.618,85.8775,0.0,1.32,33.57,670.541,1.59,20.1851,1.943,6.62,25.4,117.101,7.59,179.907,0.0,90.3799972534,0.0,31.39,42.6,0.0,13.6,4.5408,15.1311,0.0,15.9,770.145,0.2175,511.3,398.125,,22.11,215.949,11.3,0.0,22.1,0.0,38.21,119.75,103.871,15.7069,,51.803,33.4707,54.5,0.0,0.0,0.06273,0.0,10.222,6.2,0.0
2024-10-07 06:35:00,0.13092,0.0,1.4,0.0,71.6664,0.0,0.0,528.0,5.19,29.7943,18.66,64.8823,0.0,0.0,4.176,47.843,0.0,15.3923,0,0.36,530.236,14.816,,13.6,28.0781,16.176,0.923,85.8825,0.0,1.83,36.23,635.779,2.09,2.37568,2.729,7.31,26.7,124.101,8.93,179.938,0.0,0.0,0.0,35.497,43.6,0.0,13.6,10.6721,20.5302,0.0,17.65,732.794,0.2175,508.6,399.25,,24.27,232.159,14.0,0.0,19.9,0.0,43.27,120.26,101.363,9.48438,,60.4408,39.6412,47.1,0.01677,-0.0152,0.01956,0.0,9.93,7.4,0.0
2024-10-07 06:40:00,0.13092,0.0,2.0,0.0,81.2206,0.0,0.0,515.9,5.95,30.0411,22.43,74.2799,0.0,0.0,5.129,57.216,0.0,17.7644,0,0.0,529.334,16.853,,16.5,36.9193,19.197,1.14,85.9575,0.0,1.09,38.03,602.225,8.81,2.37568,0.487,9.2,25.9,126.849,10.37,179.922,0.0,0.0,0.0,39.496,42.5,0.0,13.6,24.2893,24.6805,0.0,20.5,726.026,0.2175,511.2,399.438,,27.24,280.148,16.9,0.0,18.0,0.0,48.89,119.86,97.362,6.9661,,69.5031,46.2268,45.9,0.0,0.04997,0.03481,0.0,9.876,8.0,0.0
