SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-01 01:15:00,62.5,0.0,9.4,59.5052,8.01511,65.8061,0.0,0,0.0,23.3243,8.15,34.7735,0.0,81.9207,0.0,24.77,5.80174,2.8,0.0,14.9,109.984,232.989,45.3797,11.4925,0.0,69.9,0.0,66.86,3.97002,0,40.3
2023-11-01 01:20:00,70.46,0.0,9.4,5.31838,8.01511,79.3622,0.0,0,0.0,23.317,10.61,39.671,0.0,82.363,0.0,56.43,5.77316,3.3,0.0,14.97,112.104,237.021,45.9711,11.8294,0.0,70.1,0.0,72.24,6.93002,0,32.03
2023-11-01 01:25:00,70.77,0.0,9.4,4.83938,8.02426,86.1128,0.0,0,0.0,22.0133,12.62,37.5507,0.0,82.5372,0.0,59.13,5.716,4.0,0.0,15.0,112.21,237.937,45.1742,11.8611,0.0,70.1,0.0,71.98,5.31002,0,29.7
2023-11-01 01:30:00,71.11,0.0,9.4,5.31838,7.97208,79.3011,0.0,0,0.0,22.7604,20.19,39.89,0.0,82.9542,0.0,58.19,5.8589,3.6,0.0,14.91,112.16,237.894,46.1268,11.8416,0.0,70.0,0.0,72.98,5.65001,0,25.8
2023-11-01 01:35:00,69.6,0.0,9.4,3.46225,8.10117,86.4241,0.0,0,0.0,19.7354,18.36,31.8575,0.0,81.1925,0.0,60.7,6.0018,2.2,0.0,14.66,112.339,238.227,43.1322,11.8294,0.0,69.9,0.0,70.06,2.56002,0,29.78
2023-11-01 01:40:00,73.6,0.0,9.4,9.21025,8.22934,73.1182,0.0,0,0.0,28.5905,22.45,52.5208,0.0,85.4903,0.0,59.0,6.17328,0.0,0.0,15.24,113.266,239.932,50.1611,12.2103,0.0,70.0,0.0,76.62,7.50002,0,31.55
2023-11-01 01:45:00,74.83,0.0,9.4,18.0119,8.48203,70.4021,0.0,0,0.0,28.6857,24.37,84.4691,0.0,86.5775,0.0,68.12,6.20186,0.0,0.0,15.25,114.463,241.084,59.7612,12.4703,0.0,70.1,0.0,75.07,16.23,0,38.77
2023-11-01 01:50:00,70.62,0.0,9.4,78.9047,8.2916,60.5081,0.0,0,0.0,19.1128,26.01,62.5561,0.0,81.2708,0.0,77.34,6.17328,0.0,0.0,15.28,113.719,240.431,54.5129,12.4959,0.0,70.0,0.0,70.01,6.48002,0,32.94
2023-11-01 01:55:00,70.12,0.0,9.4,80.8806,8.17716,50.8278,0.0,0,0.0,21.2003,25.9,54.4809,0.0,81.5383,0.0,77.78,5.94464,0.0,0.0,15.27,112.605,239.017,63.3286,12.1407,0.0,70.0,0.0,71.46,4.40002,0,36.72
2023-11-01 02:00:00,69.7,0.0,9.4,80.2819,8.21561,43.4485,0.0,0,0.0,20.1016,23.03,53.9468,0.0,81.1869,0.0,77.16,6.03038,0.0,0.0,15.13,112.494,238.948,74.6969,12.1151,0.0,69.9,0.0,70.94,2.32002,0,51.61
2023-11-01 02:05:00,70.34,0.0,9.4,81.7189,8.2678,37.8698,0.0,0,0.0,21.7569,20.84,56.5958,0.0,81.7235,0.0,78.07,5.91606,0.0,0.0,15.24,112.36,238.768,73.3583,12.1151,0.0,70.0,0.0,72.53,5.95002,0,60.41
2023-11-01 02:10:00,70.07,0.0,9.4,80.9405,8.25772,31.6381,0.0,0,0.0,20.9146,18.12,55.3781,0.0,81.7464,0.0,79.61,6.05896,0.0,0.0,15.08,112.339,238.24,88.487,12.1981,0.0,70.1,0.0,71.62,4.20002,0,63.24
2023-11-01 02:15:00,69.18,0.0,9.4,79.8627,8.19181,39.0967,0.0,0,0.0,19.4571,15.8,51.9868,0.0,80.6978,0.0,79.12,6.05896,0.0,0.0,14.99,112.205,238.155,95.9205,12.1846,0.0,70.0,0.0,69.9,2.47002,0,63.21
2023-11-01 02:20:00,70.43,0.0,9.4,80.8806,8.19638,35.1904,0.0,0,0.0,21.8741,13.77,55.1485,0.0,81.9336,0.0,80.02,6.31618,0.0,0.0,15.17,112.344,238.478,89.6512,12.2994,0.0,70.1,0.0,71.96,5.89002,0,57.2
2023-11-01 02:25:00,70.53,0.0,9.4,80.8207,8.20554,35.4223,0.0,0,0.0,22.4088,12.26,59.389,0.0,81.9594,0.0,80.28,5.97322,0.0,0.0,15.24,112.538,238.578,99.7867,12.2103,0.0,70.0,0.0,71.8,7.65001,0,49.61
2023-11-01 02:30:00,69.22,0.0,9.4,79.5035,8.2678,36.0815,0.0,0,0.0,18.8711,13.91,62.1769,0.0,80.5476,0.0,78.86,5.97322,0.0,0.0,15.16,112.439,238.544,97.589,12.0833,0.0,70.0,0.0,69.81,4.13002,0,46.46
2023-11-01 02:35:00,69.87,0.0,9.4,80.2819,9.40581,37.8271,0.0,0,0.0,20.7974,14.07,54.5984,0.0,81.4131,0.0,79.33,6.08754,0.0,0.0,15.25,112.349,238.364,93.287,15.2902,0.0,69.9,0.0,70.78,3.06002,0,49.07
2023-11-01 02:40:00,71.3,0.0,9.4,82.138,9.64385,39.9512,0.0,0,0.0,23.837,10.63,59.9872,0.0,82.6468,0.0,81.16,6.05896,0.0,0.0,14.97,112.245,238.136,94.0466,15.5758,0.0,70.1,0.0,72.81,7.91002,0,45.57
2023-11-01 02:45:00,68.48,0.0,9.4,79.264,9.70611,40.6348,0.0,0,0.0,17.648,8.96,61.552,0.0,79.7935,0.0,78.19,6.11612,0.0,0.0,15.25,112.279,238.304,96.5991,15.8041,0.0,69.9,0.0,67.39,3.47002,0,51.96
2023-11-01 02:50:00,69.88,0.0,9.4,80.3418,9.76287,33.5668,0.0,0,0.0,20.4752,10.8,53.9201,0.0,81.1588,0.0,79.27,6.25902,0.0,0.0,15.11,112.508,238.468,84.353,15.7223,0.0,70.0,0.0,70.48,4.50002,0,53.86
2023-11-01 02:55:00,70.8,0.0,9.4,81.4794,9.66308,31.5404,0.0,0,0.0,22.548,12.6,57.3061,0.0,82.3412,0.0,80.44,6.03038,0.0,0.0,15.15,112.285,238.227,79.4783,15.8297,0.0,69.9,0.0,72.28,6.81002,0,44.74
2023-11-01 03:00:00,71.35,0.0,9.4,82.3176,9.71069,29.2943,0.0,0,0.0,23.6466,14.05,59.5866,0.0,82.3439,0.0,80.96,6.0018,0.0,0.0,15.08,112.284,238.23,86.9616,15.5953,0.0,70.0,0.0,72.42,8.16002,0,47.25
2023-11-01 03:05:00,70.35,0.0,9.4,81.0004,9.69146,28.69,0.0,0,0.0,21.2222,17.53,54.2085,0.0,81.4499,0.0,79.93,6.17328,0.0,0.0,15.14,112.449,238.543,96.8731,15.5697,0.0,70.0,0.0,71.16,10.61,0,47.47
2023-11-01 03:10:00,71.14,0.0,9.4,81.5991,9.73449,25.156,0.0,0,0.0,23.1852,14.74,60.5213,0.0,82.604,0.0,80.83,6.03038,0.0,0.0,15.09,112.4,238.604,98.6038,15.7089,0.0,70.1,0.0,72.69,13.68,0,46.84
2023-11-01 03:15:00,71.73,0.0,9.4,82.1979,9.80591,23.2517,0.0,0,0.0,23.1778,10.74,79.091,0.0,82.5104,0.0,81.08,5.97322,0.0,0.0,14.96,112.618,238.768,98.4918,15.7089,0.0,70.0,0.0,72.29,13.25,0,41.9
2023-11-01 03:20:00,71.12,0.0,9.4,81.8386,9.67224,17.8256,0.0,0,0.0,22.7604,7.12,87.0594,0.0,82.5132,0.0,80.81,5.91606,0.0,0.0,15.12,112.364,238.201,98.5416,15.5892,0.0,70.0,0.0,72.32,21.8,0,42.75
2023-11-01 03:25:00,70.21,0.0,9.4,80.8207,9.69146,17.3861,0.0,0,0.0,21.1783,4.87,90.8513,0.0,81.6915,0.0,79.82,6.17328,0.0,0.0,15.15,112.524,238.604,97.533,15.7406,0.0,70.0,0.0,71.54,20.41,0,49.09
2023-11-01 03:30:00,70.44,0.0,9.4,80.4016,9.69604,20.4929,0.0,0,0.0,21.4347,3.97,84.2448,0.0,81.5996,0.0,79.89,6.23044,0.0,0.0,15.16,112.379,238.78,97.2902,15.6967,0.0,70.1,0.0,71.77,20.27,0,57.91
2023-11-01 03:35:00,69.95,0.0,9.4,80.7609,9.60082,17.4105,0.0,0,0.0,20.9,3.91,85.0032,0.0,81.9011,0.0,79.82,6.08754,0.0,0.0,14.97,112.146,238.057,97.3213,15.8553,0.0,70.0,0.0,71.77,20.12,0,59.7
2023-11-01 03:40:00,70.31,0.0,9.4,81.0602,9.74914,18.1796,0.0,0,0.0,21.2296,3.19,84.5279,0.0,82.0438,0.0,79.96,5.91606,0.0,0.0,15.12,112.185,238.23,97.8505,15.7223,0.0,70.1,0.0,71.91,20.89,0,57.66
2023-11-01 03:45:00,70.0,0.0,9.4,80.5813,9.68231,21.6525,0.0,0,0.0,20.8121,3.9,85.2809,0.0,81.7108,0.0,79.69,6.11612,0.0,0.0,15.12,112.275,238.067,97.1034,15.5819,0.0,70.1,0.0,71.39,20.03,0,59.12
2023-11-01 03:50:00,70.62,0.0,9.4,81.5991,9.69146,20.1572,0.0,0,0.0,22.4015,4.41,84.1914,0.0,82.4604,0.0,80.42,6.08754,0.0,0.0,15.1,112.156,237.957,98.2739,15.6393,0.0,69.9,0.0,72.31,22.06,0,52.5
2023-11-01 03:55:00,70.8,0.0,9.4,81.659,9.62463,23.5203,0.0,0,0.0,22.4894,5.56,91.4014,0.0,82.2927,0.0,80.43,6.0018,0.0,0.0,15.03,112.19,238.325,98.442,15.7089,0.0,69.9,0.0,72.36,21.81,0,46.87
2023-11-01 04:00:00,70.38,0.0,9.4,80.5813,9.76745,32.2972,0.0,0,0.0,20.9513,7.04,94.3548,0.0,81.2228,0.0,79.94,6.11612,0.0,0.0,14.98,112.354,238.493,96.9976,15.8175,0.0,69.8,0.0,70.72,20.55,0,43.88
2023-11-01 04:05:00,69.6,0.0,9.4,80.4615,9.70611,35.6176,0.0,0,0.0,20.7315,9.87,108.353,0.0,79.7552,0.0,79.12,10.8318,0.0,0.0,14.93,114.839,151.44,116.571,15.5953,0.0,70.0,0.0,71.39,60.41,0,43.69
2023-11-01 04:10:00,69.8,0.0,9.4,80.0424,9.73907,40.7508,0.0,0,0.0,20.8634,11.95,110.452,0.0,79.4876,0.0,79.68,15.5189,0.0,0.0,15.19,113.187,133.897,116.627,15.7345,0.0,70.1,0.0,70.61,69.55,0,43.46
2023-11-01 04:15:00,70.19,0.0,9.4,41.423,9.69604,46.9825,0.0,0,0.0,21.8228,11.01,111.461,0.0,79.4557,0.0,79.77,19.5487,0.0,0.0,15.06,112.205,182.365,99.0147,15.6332,0.0,70.0,0.0,70.96,64.27,0,47.86
2023-11-01 04:20:00,69.49,0.0,9.4,78.6653,10.4678,53.2753,0.0,0,0.0,19.2227,9.76,108.908,0.0,78.7715,0.0,79.3,19.9203,0.0,0.0,14.94,113.096,130.461,114.841,15.6393,0.0,69.8,0.0,68.74,66.64,0,49.53
2023-11-01 04:25:00,70.61,0.0,9.4,81.18,10.5301,51.957,0.0,0,0.0,22.3648,7.22,112.743,0.0,79.962,0.0,80.32,19.8059,0.0,0.0,15.13,113.241,118.558,117.767,15.6454,0.0,70.0,0.0,71.57,69.94,0,58.09
2023-11-01 04:30:00,70.19,0.0,9.4,81.5393,10.4916,55.4604,0.0,0,0.0,21.2296,5.38,112.796,0.0,79.9057,0.0,79.75,19.8917,0.0,0.0,14.92,112.519,138.704,117.524,15.6527,0.0,70.2,0.0,71.14,69.46,0,57.31
2023-11-01 04:35:00,69.88,0.0,9.4,80.4016,10.4532,62.7909,0.0,0,0.0,20.7901,4.12,111.643,0.0,79.3997,0.0,79.4,19.7202,0.0,0.0,15.01,112.986,151.523,116.976,15.5819,0.0,70.1,0.0,71.11,68.95,0,48.2
2023-11-01 04:40:00,69.78,0.0,9.4,79.8627,10.5484,68.3452,0.0,0,0.0,20.358,3.49,110.276,0.0,78.9555,0.0,79.38,19.9488,0.0,0.0,15.07,112.952,159.223,115.606,15.6905,0.0,69.8,0.0,69.66,68.49,0,42.98
2023-11-01 04:45:00,70.4,0.0,9.4,80.8806,10.4825,67.5151,0.0,0,0.0,21.5152,4.1,112.001,0.0,79.9258,0.0,80.09,19.7488,0.0,0.0,14.8,113.051,158.811,117.393,15.6905,0.0,70.1,0.0,71.33,69.5,0,44.35
2023-11-01 04:50:00,70.73,0.0,9.4,81.18,10.5539,60.209,0.0,0,0.0,22.0792,5.41,113.095,0.0,79.9667,0.0,80.42,19.8059,0.0,0.0,14.9,113.136,169.088,117.624,15.6844,0.0,70.0,0.0,72.46,69.59,0,44.65
2023-11-01 04:55:00,71.03,0.0,9.4,82.2578,10.4202,56.4859,0.0,0,0.0,22.4015,5.77,115.456,0.0,80.6726,0.0,80.74,19.8345,0.0,0.0,14.96,112.952,183.15,118.526,15.5892,0.0,70.1,0.0,73.51,70.47,0,35.85
2023-11-01 05:00:00,68.8,0.0,9.4,79.2041,10.5008,56.2478,0.0,0,0.0,18.4317,6.63,110.334,0.54086,78.5351,0.0,78.51,19.7202,0.0,0.0,14.8,112.902,200.688,115.75,15.6905,0.0,70.1,0.0,69.03,68.24,0,51.71
2023-11-01 05:05:00,0.0,0.0,9.4,81.5991,10.4825,53.6965,0.0,0,0.0,23.5367,9.91,116.567,27.6444,96.3494,0.0,80.94,19.8345,0.0,0.0,15.0,113.12,198.186,123.994,15.7406,0.0,70.1,0.0,73.74,70.71,0,61.07
2023-11-01 05:10:00,0.0,0.0,9.4,80.222,10.4724,49.6498,0.0,0,0.0,20.0357,13.32,109.987,27.5868,107.473,0.0,79.63,19.8631,0.0,0.0,14.91,113.977,108.693,231.426,15.8041,0.0,70.1,0.0,70.75,68.18,0,64.28
2023-11-01 05:15:00,0.0,6.54456,9.4,81.4794,10.5109,47.5441,0.0,0,0.0,22.7237,15.21,112.983,28.1564,108.342,0.0,80.6,19.8631,0.0,0.0,14.83,113.282,98.719,236.5,15.6844,0.0,69.8,0.0,72.98,70.04,0,62.56
2023-11-01 05:20:00,0.0,23.7167,9.4,79.743,10.4825,40.0854,0.0,0,0.0,19.7647,16.66,111.637,27.6086,107.078,0.0,79.17,19.8631,0.0,0.0,14.96,113.19,107.936,234.159,15.6967,0.0,70.1,0.0,69.78,68.89,0,66.73
2023-11-01 05:25:00,0.0,29.8315,9.4,79.1442,10.4294,55.3018,0.0,0,0.0,18.8492,16.88,109.827,27.3113,105.783,0.0,78.32,19.9774,0.0,0.0,14.94,113.185,109.218,229.719,15.6588,0.0,70.1,0.0,68.33,67.91,0,63.81
2023-11-01 05:30:00,0.0,30.0073,9.4,81.3596,10.4724,56.8215,0.0,0,0.0,22.2843,15.33,118.762,27.9868,108.032,0.0,80.21,19.8917,0.0,0.0,14.92,113.36,99.665,235.127,15.6393,0.0,70.1,0.0,71.68,69.7,0,53.28
2023-11-01 05:35:00,0.0,56.9084,9.4,80.8806,10.5008,56.9558,0.0,0,0.0,21.8009,13.47,124.306,27.8763,108.078,0.0,80.23,19.8917,0.0,0.0,14.79,113.27,90.5174,235.24,15.8676,0.0,70.1,0.0,72.18,69.47,0,41.99
2023-11-01 05:40:00,0.0,57.9047,9.4,80.0424,10.4202,54.844,0.0,0,0.0,20.4019,9.08,126.447,27.6304,107.328,0.0,79.37,19.6059,0.0,0.0,14.91,113.294,112.308,232.274,15.621,0.0,70.0,0.0,70.28,69.08,0,41.09
2023-11-01 05:45:00,0.0,57.807,9.4,81.0004,10.4349,38.4497,0.0,0,0.0,21.6397,10.73,130.164,27.8638,108.015,0.0,79.97,19.8059,0.0,0.0,14.78,113.241,119.497,234.133,15.8236,0.0,70.1,0.0,71.78,69.6,0,44.56
2023-11-01 05:50:00,0.0,57.8656,9.4,79.5035,10.4916,57.8592,0.0,0,0.0,18.7686,12.08,125.769,27.4062,106.045,0.0,78.65,19.9203,0.0,0.0,14.84,112.887,126.238,226.35,15.798,0.0,70.1,0.0,65.64,67.81,0,46.55
2023-11-01 05:55:00,0.0,57.7289,9.4,78.8449,10.4486,61.7166,0.0,0,0.0,18.483,17.07,121.059,27.2397,105.119,0.0,78.12,19.7488,0.0,0.0,14.87,112.734,102.432,222.244,15.5319,0.0,70.1,0.0,63.51,67.31,0,48.05
2023-11-01 06:00:00,0.0,57.8852,9.4,81.4794,10.5438,54.081,0.0,0,0.0,23.4122,19.48,126.768,28.1611,108.827,0.0,80.69,19.7774,0.0,0.0,14.84,113.619,67.2723,234.477,15.538,0.0,69.9,0.0,72.75,70.23,0,47.57
2023-11-01 06:05:00,0.0,57.7875,9.4,82.9762,10.4157,28.6961,0.0,0,0.0,25.3532,10.41,138.079,28.9362,110.25,0.0,1.13,19.8917,0.0,0.0,14.7,112.216,166.851,236.687,15.6271,0.0,70.0,0.0,76.17,72.67,0,47.42
2023-11-01 06:10:00,0.0,57.9047,9.4,81.0004,10.3964,42.3377,0.0,0,0.0,21.5372,2.27,115.371,28.1315,108.013,0.0,0.0,19.8059,0.0,0.0,14.57,112.663,208.39,233.302,15.5062,0.0,70.0,0.0,71.26,69.46,0,44.94
2023-11-01 06:15:00,0.0,57.8461,9.4,82.8565,10.6152,37.0031,0.0,0,0.0,23.8444,3.12,137.166,29.2475,109.619,0.0,0.0,20.0632,0.0,0.0,14.71,113.65,200.246,237.233,15.8492,0.0,70.1,0.0,75.33,72.36,0,35.99
2023-11-01 06:20:00,0.0,57.8461,9.4,80.3418,10.5676,47.7211,0.0,0,0.0,20.878,4.31,121.085,27.9447,107.505,0.0,0.0,20.1775,0.0,0.0,14.77,112.232,229.559,232.247,15.8236,0.0,70.0,0.0,70.74,68.68,0,33.91
2023-11-01 06:25:00,0.0,57.9633,9.4,80.4615,10.5914,43.6316,0.0,0,0.0,21.1344,12.49,125.203,27.7751,107.38,0.0,0.0,20.0632,0.0,0.0,14.87,112.899,219.042,230.608,15.8041,0.0,70.0,0.0,69.92,69.12,0,37.84
2023-11-01 06:30:00,0.0,57.9047,9.4,80.4016,10.5722,45.4383,0.0,0,0.0,21.3907,28.07,125.625,27.7658,107.301,0.0,0.0,20.1203,0.0,0.0,14.73,113.41,203.091,232.413,15.7406,0.0,70.1,0.0,69.55,68.92,0,34.94
2023-11-01 06:35:00,0.0,57.9047,9.4,78.7251,10.5484,71.1345,0.0,0,0.0,18.2046,35.63,107.039,27.1634,105.595,0.0,0.0,20.2346,0.0,0.0,14.78,112.966,212.515,224.543,15.8431,0.0,70.1,0.0,63.69,65.69,0,34.83
2023-11-01 06:40:00,0.0,57.6117,9.4,81.1201,10.5539,71.0369,0.0,0,0.0,21.7642,33.03,111.483,27.8654,107.356,0.0,0.0,19.9774,0.0,0.0,14.8,113.331,180.346,231.43,15.671,0.0,70.0,0.0,68.96,69.21,0,47.66
2023-11-01 06:45:00,0.0,57.8266,9.4,81.5991,10.5823,74.4854,0.0,0,0.0,22.6651,24.04,128.6,28.1175,108.887,0.0,0.0,20.3204,0.0,0.0,14.63,110.57,167.944,234.963,15.8932,0.0,70.1,0.0,72.42,70.12,0,42.25
2023-11-01 06:50:00,0.0,57.9047,9.4,81.9584,10.5631,64.5975,0.0,0,0.0,23.0167,17.42,137.946,28.2405,108.685,0.0,0.0,20.0346,0.0,0.0,14.61,108.556,170.372,236.188,15.798,0.0,70.1,0.0,73.43,70.8,0,42.71
2023-11-01 06:55:00,0.0,57.9047,9.4,80.8806,10.52,61.8509,0.0,0,0.0,22.4088,11.68,121.299,27.9728,108.282,0.0,0.0,19.9488,0.0,0.0,14.69,112.882,191.884,235.553,15.7345,0.0,70.0,0.0,73.23,70.15,0,40.8
2023-11-01 07:00:00,0.0,57.9633,9.4,81.1201,10.596,62.4308,0.0,0,0.0,22.1305,8.44,129.743,27.9183,107.988,0.0,0.0,20.1489,0.0,0.0,14.82,113.643,180.421,234.147,15.7797,0.0,70.1,0.0,72.5,69.58,0,40.18
2023-11-01 07:05:00,0.0,58.0024,9.3,79.6831,10.4532,62.15,0.0,0,0.0,20.607,7.6,126.335,27.6023,106.78,0.0,0.0,20.1775,0.0,0.0,14.66,83.8994,202.628,228.519,15.5636,0.0,69.8,0.0,69.21,68.62,0,45.67
2023-11-01 07:10:00,0.0,57.7484,9.3,80.9405,10.5438,62.0096,0.0,0,0.0,21.7423,5.12,120.765,27.9214,107.754,0.0,0.0,20.0346,0.0,0.0,14.58,84.2901,176.535,232.614,15.6136,0.0,69.9,0.0,70.26,69.66,0,54.18
2023-11-01 07:15:00,0.0,57.9828,9.4,81.5393,10.5869,76.4508,0.0,0,0.0,26.4079,2.09,112.93,27.8934,108.41,0.0,0.0,20.0346,0.0,0.0,14.72,58.1202,182.21,233.427,15.5319,0.0,69.9,0.0,70.47,69.83,0,47.74
2023-11-01 07:20:00,0.0,57.8266,9.4,83.0361,10.5347,78.0499,0.0,0,0.0,24.4303,1.5,113.507,28.4055,110.209,0.0,0.0,19.8059,0.0,0.0,14.77,52.1678,177.647,235.959,15.5184,0.0,70.3,0.0,71.97,69.42,0,55.66
2023-11-01 07:25:00,0.0,57.8852,9.4,82.4973,10.5722,72.1416,0.0,0,0.0,25.0749,3.26,117.747,28.5362,109.711,0.0,0.0,19.9203,0.0,0.0,14.76,51.6482,172.986,237.135,15.8749,0.0,70.0,0.0,75.18,72.09,0,38.62
2023-11-01 07:30:00,0.0,57.8266,9.4,82.8565,10.5008,74.6258,0.0,0,0.0,24.5475,4.08,126.875,28.6436,110.622,0.0,0.0,19.7488,0.0,0.0,14.8,47.3875,171.796,236.6,15.7284,0.0,70.1,0.0,76.72,72.75,0,39.3
2023-11-01 07:35:00,0.0,57.8266,9.4,1.00738,10.4395,64.2435,0.0,0,0.0,24.4157,5.67,134.282,28.6405,117.635,0.0,0.0,19.8059,0.0,0.0,14.81,52.8606,221.617,235.38,15.6332,0.0,70.1,0.0,74.7,71.87,0,41.96
2023-11-01 07:40:00,0.0,57.7875,9.4,79.8029,10.5154,67.393,0.0,0,0.0,21.9343,5.29,113.16,28.1284,109.723,0.0,0.0,19.8631,0.0,0.0,14.68,51.475,171.509,236.191,15.7858,0.0,70.1,0.0,72.1,67.43,0,45.36
2023-11-01 07:45:00,0.0,57.8266,9.4,80.222,10.5246,74.4976,0.0,0,0.0,18.3277,5.48,112.396,27.7222,106.852,0.0,0.0,19.8917,0.0,0.0,14.65,47.4914,167.722,231.759,15.4867,0.0,70.0,0.0,69.4,69.27,0,47.04
2023-11-01 07:50:00,0.0,57.807,9.4,82.9164,10.5631,69.7917,0.0,0,0.0,26.7417,3.63,116.102,28.4257,110.114,0.0,0.0,19.8631,0.0,0.0,14.9,47.5607,150.643,236.421,15.6588,0.0,69.9,0.0,75.27,71.79,0,46.44
2023-11-01 07:55:00,0.0,58.0024,9.4,80.4016,10.5063,71.635,0.0,0,0.0,18.3211,4.52,110.34,27.6693,106.907,0.0,0.0,19.9774,0.0,0.0,14.8,47.3529,168.025,230.647,15.7406,0.0,70.1,0.0,69.34,68.9,0,52.02
2023-11-01 08:00:00,0.0,57.7875,9.4,81.18,10.4916,68.0034,0.0,0,0.0,20.7411,3.79,112.369,27.9728,108.145,0.0,0.0,19.8059,0.0,0.0,14.75,47.3875,153.519,233.337,15.6905,0.0,70.1,0.0,70.94,69.92,0,44.11
2023-11-01 08:05:00,0.0,57.8656,9.4,0.0,10.4349,68.9555,0.0,0,0.0,21.9296,6.0,121.742,27.9012,108.186,0.0,0.0,19.8917,0.0,0.0,14.86,52.6182,202.99,233.0,15.4806,0.0,70.1,0.0,68.69,70.64,0,40.42
2023-11-01 08:10:00,0.0,57.807,9.4,0.0,10.5438,77.1893,0.0,0,0.0,20.0443,5.44,115.136,27.7331,107.415,0.0,0.0,19.9203,0.0,0.0,14.76,53.3802,192.643,231.857,15.5892,0.0,70.1,0.0,69.73,69.05,0,36.31
2023-11-01 08:15:00,0.0,57.8852,9.4,0.0,10.4587,70.1213,0.0,0,0.0,23.9578,5.73,114.895,28.2825,108.921,0.0,0.0,19.9774,0.0,0.0,14.8,53.1378,173.835,236.553,15.5819,0.0,70.1,0.0,73.92,71.46,0,31.34
2023-11-01 08:20:00,0.0,57.7875,9.4,0.0,10.4962,73.2281,0.0,0,0.0,25.4539,5.65,115.419,28.421,110.244,0.0,0.0,19.8345,0.0,0.0,14.79,53.311,173.402,236.722,15.6332,0.0,70.1,0.0,75.3,72.51,0,24.47
2023-11-01 08:25:00,0.0,57.7484,9.4,0.0,10.4825,72.1538,0.0,0,0.0,23.6794,5.84,117.085,28.1673,102.6,0.0,0.0,19.8631,0.0,0.0,14.94,53.692,185.54,236.404,15.5441,0.0,70.1,0.0,74.39,71.05,0,25.77
2023-11-01 08:30:00,0.0,57.8852,9.4,0.0,10.477,66.8254,0.0,0,0.0,23.2586,7.12,114.863,28.2498,108.993,0.0,0.0,19.9203,0.0,0.0,14.71,53.311,184.501,236.504,15.5123,0.0,70.1,0.0,73.79,71.69,0,25.15
2023-11-01 08:35:00,0.0,57.7679,9.4,0.0,10.52,55.4177,0.0,0,0.0,22.7353,11.34,114.703,28.1113,109.096,0.0,0.0,19.9488,0.0,0.0,14.78,53.1378,186.155,236.493,15.7723,0.0,70.0,0.0,73.88,70.91,0,26.99
2023-11-01 08:40:00,0.0,57.8461,9.4,0.0,10.5246,54.1238,0.0,0,0.0,20.8566,14.56,111.969,27.8809,107.998,0.0,0.0,19.8345,0.0,0.0,14.87,53.3802,183.822,233.789,15.6967,0.0,70.1,0.0,71.53,69.54,0,28.89
2023-11-01 08:45:00,0.0,57.9047,9.4,0.0,10.4724,55.552,0.0,0,0.0,19.6821,14.2,111.563,27.7891,107.549,0.0,0.0,19.7488,0.0,0.0,14.92,53.1724,171.016,232.475,15.5441,0.0,70.0,0.0,69.74,69.24,0,30.57
2023-11-01 08:50:00,0.0,57.7679,9.4,0.0,10.5154,49.2226,0.0,0,0.0,22.1207,14.06,112.407,28.0599,108.093,0.0,0.0,19.7488,0.0,0.0,14.76,47.4914,161.182,234.103,15.5953,0.0,70.1,0.0,71.97,70.29,0,33.47
2023-11-01 08:55:00,0.0,57.8266,9.4,0.0,10.4825,42.3316,0.0,0,0.0,21.0853,16.18,113.432,27.9556,108.404,0.0,0.0,19.8059,0.0,0.0,14.71,47.249,156.744,235.545,15.6967,0.0,70.0,0.0,72.96,70.11,0,33.27
2023-11-01 09:00:00,0.0,57.7875,9.4,0.0,10.5109,36.0815,0.0,0,0.0,22.2705,18.57,113.854,28.0257,108.856,0.0,0.0,19.8059,0.0,0.0,14.8,47.3875,149.32,236.361,15.7089,0.0,69.9,0.0,73.5,70.39,0,37.57
2023-11-01 09:05:00,0.0,57.9242,9.4,0.0,10.6061,39.469,0.0,0,0.0,53.1338,16.62,113.33,27.8296,107.767,0.0,0.0,20.006,0.0,0.0,15.01,52.8606,217.764,117.474,15.754,0.0,70.1,0.0,78.75,69.53,0,48.31
2023-11-01 09:10:00,0.0,57.8656,9.4,0.0,10.639,45.6642,0.0,0,0.0,19.5202,13.62,108.081,27.593,106.469,0.0,0.0,19.9774,2.2,0.0,14.82,53.3802,233.945,116.366,15.7028,0.0,70.2,0.0,77.84,69.22,0,49.81
2023-11-01 09:15:00,0.0,57.9242,9.4,0.0,10.5008,47.0314,0.0,0,0.0,16.8782,12.75,106.537,27.3377,106.266,0.0,0.0,19.9488,4.6,0.0,14.86,53.1378,226.722,112.512,15.6905,0.0,70.0,0.0,65.11,67.96,0,55.96
