SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-15 17:00:00,80.175,26.3,0.0,12.48,102.077,161.175,0.0,44.46,13.0,6.18,23.91,0.86,20.438,177.8,0.0,0,7.3,309.29,0.0,68.83,0.0,6.2,18.4,0,0.0,0.0,2.8,35.0312,30.9,0.0,1664,584.21,92.5979,0.0,13.875,252.99,467.0,0,65.482,87.4,734.9,218.8,0.0,0.0,27.55,54.2,143.1,0,46.0,338.23,0.0,0.0,77.815,21.4,11.35,63.8,999.254,29.4,3.93,89.26,24.6
2022-08-15 17:05:00,78.8,22.3,0.0,6.04,102.829,156.519,0.0,39.18,13.1,9.8,23.7,0.67,23.7855,176.2,0.0,0,7.3,313.97,0.0,67.11,0.0,14.4,16.14,0,0.0,0.0,3.0,34.0781,30.6,0.0,1655,581.203,104.198,146.595,17.775,243.77,420.0,0,65.9902,87.4,967.8,234.41,0.0,0.0,21.04,56.7,140.8,0,45.59,341.37,0.0,0.0,82.655,15.9,9.98,63.4,996.996,28.5,5.59,102.04,25.1
2022-08-15 17:10:00,81.925,19.9,0.0,2.99,103.451,156.913,0.0,36.99,12.0,19.02,24.2,0.67,23.1762,177.7,0.0,0,7.3,310.67,0.0,62.89,5.09655,6.2,9.32,0,0.0,0.0,4.7,27.0391,29.5,0.0,1695,587.218,100.898,162.455,19.68,247.04,528.0,0,64.8854,79.2,770.6,238.99,0.0,0.0,14.19,55.1,142.1,0,48.64,355.43,8.3,0.0,84.385,11.9,6.66,64.7,1013.9,29.4,8.9,106.22,23.9
2022-08-15 17:15:00,80.375,21.5,0.0,2.16,102.905,164.0,0.0,39.19,9.4,21.21,24.02,0.82,21.1712,177.6,0.0,0,6.3,302.66,0.0,59.5,4.80027,3.1,5.43,0,0.0,0.0,6.2,34.1562,29.0,0.0,1672,585.338,89.2979,159.32,19.11,255.9,540.0,0,65.4592,80.8,981.1,231.54,0.0,0.0,9.6,52.0,142.1,0,45.75,361.76,0.6,0.0,82.671,8.1,4.41,63.9,1003.86,31.2,6.71,92.18,24.2
2022-08-15 17:20:00,79.95,24.7,0.0,1.76,103.035,162.7,0.0,37.98,13.3,22.51,24.17,0.9,21.5951,178.2,0.0,0,7.2,299.46,0.0,56.88,4.98637,2.5,3.68,0,0.0,0.0,5.6,16.9297,27.9,0.0,1685,586.466,78.1982,160.405,19.74,254.62,541.0,0,65.4195,84.8,998.7,210.88,0.0,0.0,4.44,48.9,142.9,0,46.88,364.36,1.2,0.0,73.909,4.5,4.2,64.1,1007.66,29.3,4.41,81.24,23.7
2022-08-15 17:25:00,119.725,27.6,0.0,2.12,103.546,149.225,0.0,45.7,13.5,25.62,24.03,0.78,27.3541,177.9,0.0,0,6.3,288.21,0.16,56.13,5.01427,1.9,2.65,0,0.0,0.0,3.1,11.0078,27.2,0.0,1687,585.714,72.0983,160.555,18.765,251.19,542.0,0,65.6484,87.5,1002.8,209.1,0.0,0.0,3.21,54.7,142.6,0,48.96,361.48,2.8,0.0,77.207,3.6,2.63,63.9,1009.57,28.7,4.41,110.92,22.1
2022-08-15 17:30:00,138.075,31.9,0.0,2.92,103.323,132.169,0.0,45.66,10.9,20.48,23.82,0.5,28.7939,178.2,0.0,0,7.3,276.05,0.12,56.0,4.36001,1.2,2.06,0,0.0,0.0,2.6,6.875,25.5,0.0,1655,581.578,83.2981,157.725,18.195,253.25,539.0,0,65.3447,102.5,979.5,289.27,0.0,0.0,1.3,49.8,144.0,0,49.42,358.09,1.9,0.0,80.824,1.7,1.56,63.5,998.281,29.9,2.72,119.81,22.8
2022-08-15 17:35:00,97.275,30.3,0.0,4.37,103.206,130.35,15.49,51.02,12.3,21.54,23.87,0.38,33.0824,177.0,0.0,0,7.3,274.15,25.16,57.49,13.806,0.8,1.16,0,0.0,0.0,1.5,2.58595,24.3,0.0,1670,584.21,83.8981,218.755,18.675,243.07,540.0,0,65.7262,95.7,992.8,262.18,0.0,0.0,0.94,47.2,141.4,0,51.65,366.82,221.2,0.0,69.284,1.1,0.86,63.9,1003.27,29.7,1.11,118.81,21.9
2022-08-15 17:40:00,80.25,33.0,0.0,2.6,103.495,134.95,19.87,46.45,15.0,21.64,25.8,0.23,34.2118,177.4,0.0,0,7.3,279.91,49.76,55.37,15.0118,0.8,0.43,0,0.0,0.0,0.9,0.85158,23.8,0.0,1680,585.338,92.7979,219.82,19.425,255.75,542.0,0,65.2745,90.5,996.1,241.96,0.0,0.0,0.44,37.0,142.3,0,46.57,363.57,125.4,0.0,88.964,0.6,0.35,64.0,1006.12,29.0,0.74,99.52,18.9
2022-08-15 17:45:00,120.15,30.6,0.0,1.23,102.806,122.481,2.06,47.19,13.7,20.37,26.04,0.09,31.3754,178.7,0.0,0,7.3,284.45,58.2,45.52,15.0719,0.3,0.2,0,40.7,0.0,0.7,0.0,23.5,0.0,1694,589.097,87.998,241.865,18.27,263.52,546.0,0,65.4302,82.3,757.0,223.03,0.0,0.0,0.32,33.7,143.5,0,42.07,369.77,18.9,0.0,95.608,0.2,0.11,64.6,1008.85,28.8,0.47,86.56,19.7
2022-08-15 17:50:00,139.05,28.4,0.0,0.47,102.992,108.869,18.23,46.96,13.9,17.85,25.83,0.0,31.8444,178.2,0.0,0,7.3,302.87,58.16,39.39,15.0087,0.0,0.0,0,93.3,0.0,0.4,0.0,24.0,0.0,1673,584.962,93.6978,225.695,16.92,267.01,544.0,0,65.9734,72.7,749.2,173.4,0.0,0.0,0.0,39.1,142.5,0,38.56,376.28,154.8,0.0,91.007,0.0,0.03,63.9,1005.27,30.3,0.23,98.21,17.4
2022-08-15 17:55:00,139.25,31.0,0.0,0.02,102.738,100.737,20.0,45.76,13.8,17.93,25.85,0.0,32.1915,178.3,0.0,0,7.3,314.02,58.16,32.64,15.0122,0.0,0.0,0,106.8,0.0,0.2,0.0,25.7,0.0,1675,584.962,84.798,239.58,17.22,266.05,543.0,0,65.1769,68.2,742.9,171.66,0.0,0.0,0.0,45.5,143.8,0,38.9,374.14,144.7,0.0,98.08,0.0,0.0,63.9,1002.23,28.5,0.14,83.97,20.2
2022-08-15 18:00:00,139.5,34.2,0.0,0.0,102.598,108.3,18.2,44.62,14.5,19.74,25.94,0.0,27.863,177.9,0.0,0,7.3,294.05,58.08,40.55,15.045,0.0,0.0,0,107.8,0.0,0.0,0.0,25.9,0.0,1680,586.466,80.5981,239.86,18.69,264.76,547.0,0,65.1067,66.1,751.9,186.23,0.0,0.0,0.0,42.9,138.4,0,40.8,360.89,172.0,0.0,98.121,0.0,0.0,63.9,1005.06,28.8,0.0,82.4,20.7
2022-08-15 18:05:00,138.0,38.3,0.0,0.0,102.412,106.344,19.67,47.73,16.0,20.21,25.88,0.0,28.2348,177.7,0.0,0,7.3,262.28,58.16,40.72,14.6103,0.0,0.0,0,106.7,0.0,0.0,0.0,24.9,0.0,1663,583.082,74.8983,239.31,18.645,247.98,543.0,0,65.6346,73.8,743.6,122.74,0.0,0.0,0.0,44.3,140.8,0,39.32,391.88,160.9,0.0,89.009,0.0,0.0,63.7,994.93,29.1,0.0,90.63,14.0
2022-08-15 18:10:00,139.575,41.2,0.0,0.0,101.426,104.794,1.71,49.49,20.2,24.74,25.89,0.0,30.5439,178.2,0.0,0,7.3,246.67,58.12,50.78,20.8606,0.0,0.0,0,148.8,0.0,0.0,0.0,24.3,0.0,1678,585.338,65.6985,239.505,19.47,245.64,546.0,0,65.4302,81.9,740.8,115.09,0.0,0.0,0.0,37.5,139.7,0,42.7,388.96,12.5,0.0,81.552,0.0,0.0,63.8,1004.12,29.6,0.0,90.37,14.0
2022-08-15 18:15:00,138.275,46.5,0.0,0.0,101.553,121.175,0.0,54.95,20.3,29.1,25.81,0.0,27.6603,177.1,0.0,0,7.3,269.24,58.16,52.56,14.5327,0.0,0.0,0,160.8,0.0,0.0,0.0,23.1,0.0,1659,582.706,70.6984,237.435,18.465,263.97,540.0,0,64.7954,79.2,732.0,128.25,0.0,0.0,0.0,34.8,140.1,0,39.27,392.38,75.7,0.0,79.864,0.0,0.0,63.5,999.099,29.3,0.0,99.45,14.3
2022-08-15 18:20:00,96.325,48.5,0.0,0.0,98.745,122.875,0.0,53.52,19.9,28.74,25.75,0.0,27.0203,176.7,0.0,0,7.3,298.01,58.04,54.22,14.0341,0.0,0.0,0,159.5,0.0,0.0,0.0,21.2,0.0,1659,583.082,68.7984,218.215,17.625,272.2,539.0,0,65.1082,90.7,731.5,149.76,0.0,0.0,0.0,35.1,141.9,0,44.69,393.42,175.7,0.0,78.672,0.0,0.0,63.5,997.748,29.6,0.0,96.28,18.7
2022-08-15 18:25:00,80.275,48.7,0.0,0.0,100.08,137.05,18.36,61.06,16.0,23.35,26.01,0.0,26.4704,177.3,0.0,0,7.3,294.94,58.2,51.41,15.0059,0.0,0.0,0,159.6,0.0,0.0,0.0,21.9,0.0,1685,585.714,69.6984,220.44,15.735,270.45,546.0,0,65.3432,92.9,751.7,145.63,0.0,0.0,0.0,40.2,142.4,0,43.89,403.7,229.8,0.0,77.94,0.0,0.09,63.9,1010.35,29.3,0.0,98.42,23.1
2022-08-15 18:30:00,119.225,44.3,0.0,0.0,100.815,141.306,2.6,66.63,15.0,21.7,25.93,0.0,26.1335,178.2,0.0,0,7.2,300.03,58.04,51.14,14.8984,0.0,0.0,0,159.6,0.0,0.0,0.0,22.6,0.0,1674,584.586,72.6983,219.87,15.045,280.19,544.0,0,65.3829,105.3,747.7,147.41,0.0,0.0,0.0,41.4,142.3,0,46.77,425.22,7.6,0.0,86.226,0.0,0.0,64.0,1005.37,29.1,0.0,101.47,24.3
2022-08-15 18:35:00,79.875,41.6,0.0,0.0,101.431,146.938,0.9,62.59,14.7,19.95,25.87,0.0,27.5569,177.7,0.0,0,7.2,307.96,32.88,49.5,14.9907,0.0,0.0,0,159.2,0.0,0.0,0.0,24.5,0.0,1665,584.586,72.5983,217.015,17.01,274.21,544.0,0,64.9892,109.9,731.2,144.93,0.0,0.0,0.0,46.7,141.8,0,46.94,436.73,19.7,0.0,83.412,0.0,0.0,63.9,1000.04,30.1,0.0,100.82,23.9
2022-08-15 18:40:00,79.325,42.0,0.0,0.0,100.837,156.163,0.99,54.95,16.5,31.96,25.9,0.0,27.4555,177.3,0.0,0,7.2,308.5,7.56,46.87,14.6065,0.0,0.0,0,159.6,0.0,0.0,0.0,26.2,0.0,1665,584.21,73.5983,219.785,17.265,279.33,543.0,0,65.6407,106.0,731.3,131.95,0.0,0.0,0.0,46.6,141.4,0,42.47,435.91,0.0,0.0,85.379,0.0,0.0,63.6,1000.13,29.6,0.0,105.4,21.9
2022-08-15 18:45:00,80.1,37.9,0.0,0.0,97.09,162.425,0.09,51.72,14.7,31.9,25.98,0.0,25.2078,178.6,0.0,0,7.3,297.23,0.0,51.09,15.0023,0.0,0.0,0,159.7,0.0,0.0,0.0,26.8,0.0,1675,586.466,77.4982,219.92,18.225,277.52,547.0,0,64.8976,98.3,742.4,129.98,0.0,0.0,0.0,44.9,142.2,0,46.95,424.29,0.0,0.0,85.687,0.0,0.0,64.1,1005.46,29.3,0.0,100.77,25.5
2022-08-15 18:50:00,79.775,33.8,0.0,0.0,101.211,164.969,0.0,45.59,16.2,26.73,25.98,0.0,21.845,178.5,0.0,0,7.3,296.67,0.0,55.65,24.3674,0.0,0.0,0,160.1,0.0,0.0,0.0,26.9,0.0,1679,584.962,83.3981,220.005,17.7,278.06,547.0,0,65.6804,99.0,743.6,138.12,0.0,0.0,0.0,46.6,143.3,0,46.31,427.94,0.0,0.0,78.784,0.0,0.0,64.0,1005.62,29.9,0.0,96.68,23.6
2022-08-15 18:55:00,79.7,31.3,0.0,0.0,100.138,163.862,0.0,44.36,18.5,30.02,26.07,0.0,19.2553,178.5,0.0,0,7.3,307.15,0.0,63.59,25.3452,0.0,0.0,0,159.9,0.0,0.0,0.0,24.8,0.0,1686,587.594,88.298,221.05,17.505,267.34,548.0,0,65.9276,107.6,754.6,147.42,0.0,0.0,0.0,47.7,143.9,0,45.2,409.76,7.7,0.0,83.712,0.0,0.0,64.3,1003.27,29.1,0.0,98.78,18.7
2022-08-15 19:00:00,79.95,34.7,0.0,0.0,102.883,165.587,0.0,42.24,19.5,25.65,26.0,0.0,18.0081,178.0,0.0,0,7.3,311.58,0.0,58.34,25.3639,0.0,0.0,0,161.0,0.0,0.0,0.0,28.0,0.0,1689,587.594,89.9979,220.99,17.655,266.83,548.0,0,65.006,101.8,750.1,154.52,0.0,0.0,0.0,48.2,143.8,0,44.14,418.99,13.9,0.0,85.436,0.0,0.01,64.0,1008.6,29.4,0.0,97.44,22.1
2022-08-15 19:05:00,93.55,40.8,0.0,0.0,98.947,158.725,0.0,48.02,17.7,26.34,25.89,0.0,20.2609,178.3,0.0,0,7.3,312.21,0.0,51.62,25.3677,0.0,0.0,0,88.7,0.0,0.0,0.0,29.1,0.0,1673,584.962,91.8979,219.785,17.745,284.26,546.0,0,64.9251,93.8,748.1,157.18,0.0,0.0,0.0,46.5,141.4,0,45.14,421.28,0.0,0.0,85.185,0.0,0.0,63.9,999.408,30.2,0.0,99.01,21.4
2022-08-15 19:10:00,79.875,46.6,0.0,0.0,101.357,162.069,0.0,50.4,16.1,23.37,25.93,0.0,21.0596,177.8,0.0,0,7.3,315.35,0.0,45.9,25.3542,0.0,0.0,0,89.2,0.0,0.0,0.0,30.6,0.0,1676,585.714,88.398,219.225,18.105,286.76,546.0,0,65.4088,93.8,744.2,173.82,0.0,0.0,0.0,40.1,142.3,0,46.45,437.16,0.0,0.0,89.873,0.0,0.0,63.9,1008.22,27.9,0.0,102.28,22.8
2022-08-15 19:15:00,79.675,49.8,0.0,0.0,102.636,163.806,0.0,48.93,17.6,27.43,25.98,0.0,20.7565,178.0,0.0,0,7.3,312.45,0.0,55.91,25.2341,0.0,0.0,0,90.0,0.0,0.0,0.0,29.4,0.0,1668,584.586,81.2981,220.39,17.415,281.8,546.0,0,65.3172,89.5,743.2,353.14,0.0,0.0,0.0,49.0,141.0,0,44.41,445.9,1.0,0.0,92.148,0.0,0.0,64.0,1002.2,27.1,0.0,105.59,20.2
2022-08-15 19:20:00,79.8,58.1,0.0,0.0,101.54,162.206,0.0,44.71,20.5,28.14,25.94,0.0,23.4977,178.3,0.0,0,7.3,319.63,0.0,58.44,25.3541,0.0,0.0,0,62.0,0.0,0.0,0.0,28.3,0.0,1672,586.09,75.2983,219.02,17.64,275.46,546.0,0,65.453,90.4,751.6,333.64,0.0,0.0,0.0,47.0,140.1,0,44.44,451.91,0.0,0.0,90.386,0.0,0.0,63.9,1007.5,28.5,0.0,105.2,19.6
2022-08-15 19:25:00,79.375,57.3,0.0,0.0,97.843,161.65,0.0,43.07,23.2,28.48,25.99,0.0,25.2989,178.7,0.0,0,7.3,312.85,0.0,63.25,25.0467,0.0,0.0,0,32.6,0.0,0.0,0.0,28.6,0.0,1670,584.962,75.4983,219.91,17.91,270.12,544.0,0,65.1036,95.0,736.2,334.57,0.0,0.0,0.0,49.1,140.2,0,44.76,456.47,0.0,0.0,89.914,0.0,0.0,63.9,1001.61,27.8,0.0,110.2,20.0
2022-08-15 19:30:00,80.425,54.1,0.0,0.0,97.911,162.038,0.0,44.03,21.9,26.97,26.09,0.0,27.9706,178.8,0.0,0,7.3,309.05,0.0,61.64,2.87151,0.0,0.0,0,3.1,0.0,0.0,0.0,26.4,0.0,1693,587.218,81.6981,220.995,17.385,256.26,549.0,0,65.154,90.6,739.3,326.32,0.0,0.0,0.0,48.2,141.4,0,47.53,459.04,19.7,0.0,84.898,0.0,0.0,64.3,1007.63,27.7,0.0,118.06,22.9
2022-08-15 19:35:00,80.325,58.7,0.0,0.0,96.338,162.812,0.0,48.75,22.9,29.26,26.06,0.0,29.4246,178.1,0.0,0,7.3,301.13,0.0,59.6,1.86449,0.0,0.0,0,0.0,0.0,0.0,0.0,24.9,0.0,1693,588.346,87.298,222.415,15.96,255.5,550.0,0,64.9403,85.9,725.3,318.69,0.0,0.0,0.0,51.0,141.1,0,49.76,457.89,16.7,0.0,89.735,0.0,0.0,64.5,1009.73,28.4,0.0,113.79,22.6
2022-08-15 19:40:00,80.425,64.0,0.0,0.0,96.675,169.169,0.0,58.15,20.8,32.6,26.07,0.0,28.0023,178.2,0.0,0,7.3,294.95,0.0,67.04,0.01781,0.0,0.0,0,0.0,0.0,0.0,0.0,22.5,0.0,1686,586.466,92.4979,220.245,17.295,251.26,548.0,0,65.5446,87.9,640.6,282.12,0.0,0.0,0.0,46.8,140.4,0,49.2,472.83,14.5,0.0,89.362,0.0,0.0,64.3,1012.55,28.3,0.0,120.26,23.1
2022-08-15 19:45:00,79.925,68.0,0.0,0.0,98.046,169.294,0.0,68.75,20.8,34.33,26.0,0.0,24.2975,178.4,0.0,0,7.3,296.96,0.0,65.01,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21.6,0.0,1688,586.09,103.898,221.1,18.975,267.01,547.0,0,65.3233,92.0,610.4,258.81,0.0,0.0,0.0,45.8,141.1,0,51.01,479.76,9.2,0.0,90.315,0.0,0.0,64.1,1004.15,28.4,0.0,110.15,24.4
2022-08-15 19:50:00,81.35,73.4,0.0,0.0,98.679,170.331,0.0,77.81,20.7,28.24,25.96,0.0,23.6605,177.5,0.0,0,7.3,303.33,0.0,64.46,0.93486,0.0,0.0,0,0.0,0.0,0.0,0.0,22.5,0.0,1686,586.09,99.3977,220.67,15.75,275.31,549.0,0,65.6911,95.3,473.5,252.61,0.0,0.0,0.0,45.6,142.4,0,51.5,482.0,7.0,0.0,95.316,0.0,0.0,64.0,1007.82,28.3,0.0,100.37,24.1
2022-08-15 19:55:00,80.3,76.3,0.0,0.0,100.667,167.913,0.0,83.77,22.0,26.85,26.06,0.0,22.7615,178.4,0.0,0,7.3,310.13,0.0,68.46,1.78631,0.0,0.0,0,0.0,0.0,0.0,0.0,26.2,0.0,1690,588.721,102.698,220.865,15.345,271.3,440.0,0,65.3874,98.0,530.7,247.45,0.0,0.0,0.0,49.0,140.9,0,50.17,478.99,3.3,0.0,91.211,0.0,0.0,64.1,1004.62,28.0,0.0,100.54,24.1
2022-08-15 20:00:00,80.05,78.8,0.0,0.0,99.241,169.606,0.0,85.14,24.3,26.1,26.09,0.0,23.0615,177.9,0.0,0,7.3,295.08,0.0,71.43,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29.4,0.0,1691,587.97,99.8977,221.57,14.88,272.02,531.0,0,65.1921,94.7,147.2,253.45,0.0,0.0,0.0,51.0,141.1,0,51.16,473.16,3.9,0.0,89.382,0.0,0.0,64.3,1006.12,28.1,0.0,102.82,23.3
2022-08-15 20:05:00,79.525,87.0,0.0,0.0,97.076,169.112,0.0,89.67,27.4,22.49,26.08,0.0,24.9477,178.1,0.0,0,7.3,299.63,0.0,77.71,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29.4,0.0,1678,586.466,92.5979,220.55,12.48,260.17,548.0,0,65.1585,101.8,165.4,262.94,0.0,0.0,0.0,49.3,141.2,0,50.97,464.71,18.8,0.0,87.959,0.0,0.0,63.9,1004.96,28.2,0.0,90.62,22.5
2022-08-15 20:10:00,80.325,100.2,0.0,0.0,100.927,170.869,0.0,94.18,26.1,18.69,25.98,0.0,26.667,178.1,0.0,0,7.3,300.65,0.0,76.39,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29.4,0.0,1680,586.466,83.0981,220.225,11.28,263.16,547.0,0,64.9556,110.4,186.1,257.5,0.0,0.0,0.0,49.2,139.6,0,50.33,450.75,21.2,0.0,94.786,0.0,0.0,63.9,1002.7,28.1,0.0,79.58,22.6
2022-08-15 20:15:00,80.0,100.1,0.0,0.0,95.806,169.587,0.0,89.8,23.0,15.85,26.04,0.0,30.4415,178.8,0.0,0,7.3,299.17,0.0,70.68,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30.5,0.0,1670,586.09,76.6982,219.715,13.515,272.97,545.0,0,65.3554,116.6,191.0,260.68,0.0,0.0,0.0,48.7,138.6,0,49.89,453.66,7.2,0.0,100.27,0.0,0.0,63.9,1003.02,27.6,0.0,80.35,22.8
2022-08-15 20:20:00,79.625,100.5,0.0,0.0,95.794,171.225,0.0,89.32,20.5,17.22,25.98,0.0,30.0544,177.8,0.0,0,7.3,290.12,0.0,75.15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29.7,0.0,1662,583.834,79.4982,218.735,12.255,271.28,542.0,0,65.5538,118.8,120.8,259.37,0.0,0.0,0.0,46.9,139.1,0,48.99,452.46,0.0,0.0,116.558,0.0,0.0,63.5,1003.14,28.5,0.0,87.98,24.4
2022-08-15 20:25:00,79.55,99.3,0.0,0.0,93.631,170.844,0.0,97.37,23.8,20.05,26.0,0.0,28.4611,177.7,0.0,0,7.3,294.77,0.0,75.36,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29.8,0.0,1666,584.586,77.6982,219.51,13.98,282.11,545.0,0,65.5278,118.4,104.9,272.55,0.0,0.0,0.0,52.7,142.4,0,47.9,471.26,2.0,0.0,132.522,0.0,0.0,63.9,1002.98,27.9,0.0,87.4,24.2
2022-08-15 20:30:00,80.025,95.3,0.0,0.0,96.675,170.431,0.0,103.23,22.4,20.9,26.0,0.0,31.5546,177.9,0.0,0,7.3,306.08,0.0,74.77,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29.6,0.0,1672,584.962,78.4982,219.885,15.96,295.84,545.0,0,64.9022,117.4,1.6,282.37,0.0,0.0,0.0,52.2,144.2,0,49.25,483.05,6.9,0.0,140.67,0.0,0.0,63.9,1003.74,28.2,0.0,83.82,24.9
2022-08-15 20:35:00,80.225,89.8,0.0,0.0,84.542,172.15,0.0,95.91,18.2,21.7,26.09,0.0,30.6135,177.7,0.0,0,7.3,304.46,0.0,72.75,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27.1,0.0,1682,587.218,83.3981,160.285,14.955,285.88,437.0,0,65.1784,116.9,251.9,279.87,0.0,0.0,0.0,46.5,144.6,0,51.52,477.63,15.0,0.0,135.419,0.0,0.0,64.0,1002.45,27.5,0.0,81.7,24.4
2022-08-15 20:40:00,80.675,74.3,0.0,0.0,84.91,170.55,0.0,93.42,17.0,24.16,26.05,0.0,29.4226,177.7,0.0,0,6.7,305.81,0.0,68.13,0.0613,0.0,0.0,0,0.0,0.0,0.0,0.0,27.4,0.0,1692,587.594,92.1979,160.265,16.725,290.83,308.0,0,65.5614,112.3,357.5,287.5,0.0,0.0,0.0,50.8,145.0,0,49.49,472.02,29.1,0.0,132.132,0.0,0.0,64.3,1008.07,28.0,0.0,96.78,24.3
2022-08-15 20:45:00,79.0,68.9,0.0,0.0,91.038,170.038,0.0,90.47,18.4,23.4,26.03,0.0,28.9382,178.2,0.0,0,7.3,302.78,0.0,67.33,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28.9,0.0,1672,584.586,84.498,159.475,16.395,289.66,249.0,0,65.038,104.7,392.2,289.88,0.0,0.0,0.0,46.4,143.9,0,50.79,472.5,11.8,0.0,131.545,0.0,0.0,63.9,1000.85,28.5,0.0,94.6,24.4
2022-08-15 20:50:00,80.1,71.5,0.0,0.0,93.166,170.881,0.0,84.77,17.7,26.74,26.03,0.0,29.909,177.6,0.0,0,7.3,304.7,0.0,73.36,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28.2,0.0,1690,587.218,88.198,160.795,16.335,277.11,247.0,0,66.1397,103.2,194.5,303.68,0.0,0.0,0.0,48.6,144.8,0,51.61,472.26,26.9,0.0,130.339,0.0,0.0,64.1,1006.53,27.8,0.0,110.88,24.4
2022-08-15 20:55:00,79.025,73.9,0.0,0.0,93.081,170.119,0.0,77.33,19.6,28.91,25.95,0.0,30.0442,178.1,0.0,0,7.3,304.16,0.0,72.6,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28.5,0.0,1662,583.458,92.2979,159.775,16.74,275.33,250.0,0,65.6423,112.5,194.3,310.97,0.0,0.0,0.0,49.9,143.3,0,50.24,476.35,10.4,0.0,132.797,0.0,0.0,63.8,1000.92,28.2,0.0,109.72,24.3
2022-08-15 21:00:00,79.7,74.1,0.0,0.0,89.99,170.569,0.0,85.33,24.7,28.16,26.07,0.0,27.6869,177.9,0.0,0,7.3,300.11,0.0,78.43,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28.6,0.0,1690,586.842,92.1979,168.59,16.395,280.93,248.0,0,65.1448,112.5,114.7,322.74,0.0,0.0,0.0,48.2,143.7,0,49.55,470.07,15.9,0.0,137.547,0.0,0.0,64.2,1003.8,27.6,0.0,118.37,24.3
2022-08-15 21:05:00,80.225,76.0,0.0,0.0,91.842,170.356,0.0,85.26,24.5,29.62,26.0,0.0,21.5091,178.4,0.0,0,6.8,299.36,0.0,77.28,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28.4,0.0,1673,586.842,96.2978,170.81,15.315,287.37,251.0,0,65.1967,115.2,2.9,327.01,0.0,0.0,0.0,50.2,142.5,0,46.67,456.84,0.0,0.0,142.453,0.0,0.0,63.8,1003.33,28.2,0.0,116.34,24.6
2022-08-15 21:10:00,79.5,81.9,0.0,0.0,93.523,169.994,0.0,72.62,24.4,29.25,25.9,0.0,20.3121,177.6,0.0,0,6.8,299.09,0.0,76.59,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,26.5,0.0,1666,584.586,90.0979,160.715,14.61,277.7,248.0,0,65.4912,114.9,60.1,325.15,0.0,0.0,0.0,52.9,141.3,0,48.74,458.31,0.0,0.0,137.11,0.0,0.0,63.8,999.067,28.1,0.0,125.18,24.6
2022-08-15 21:15:00,78.8,76.1,0.0,0.0,95.499,169.106,0.0,68.93,25.0,29.78,26.01,0.0,15.6713,177.9,0.0,0,6.4,295.46,0.0,81.81,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24.8,0.0,1664,583.834,92.5979,161.075,15.33,280.24,247.0,0,65.4836,114.3,54.8,323.02,0.0,0.0,0.0,55.5,142.7,0,51.25,454.45,0.0,0.0,135.593,0.0,0.0,63.7,985.847,27.8,0.0,120.77,23.9
2022-08-15 21:20:00,80.025,72.2,0.0,0.0,95.198,171.125,0.0,74.0,24.8,31.23,26.02,0.0,14.3002,177.3,0.0,0,6.0,292.99,0.0,79.54,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25.0,0.0,1673,585.338,92.5979,161.8,15.585,283.13,191.0,0,65.5461,116.4,0.7,327.27,0.0,0.0,0.0,52.2,141.3,0,46.88,458.56,0.0,0.0,132.993,0.0,0.0,63.9,981.406,28.1,0.0,122.18,24.2
