SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-11-04 20:00:00,0.0,0.0,0.0,-0.1,0.0,24.6,0.0,0.0,0.0,19.2224,27.0,18.585,1.9974,0,0.0,31.75,31.42,12.9,13.4,10.0,0.0,0.0,0.0,0.0,0.0,87.14,77.75,26.9715,12.1134,37.7662,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,42.8,120.13999939,0.0,0.0,173.42,0.00867,0.0,0.0,115.9,81.6,94.5297,0.0,0.0,27.8919,0.0,79.0,31.8,67.1,79.62,0.0,0.0,0.0,0.0,0.0,75.09,0.0
2023-11-04 20:05:00,0.0,0.0,0.0,-0.1,0.0,24.3,0.0,0.0,0.0,22.1258,30.1,17.0003,2.08896,0,0.0,32.48,34.3,13.9,13.0,9.6,1.4,0.0,0.0,0.01,0.0,86.9,78.35,23.4884,13.4531,38.2572,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,41.0,116.739997864,0.0,0.0,167.79,0.00867,0.0,0.0,116.9,93.1,96.1844,0.0,0.0,26.3923,0.0,83.0,33.8,73.7,77.21,0.0,0.0,0.0,0.0,0.0,75.16,0.0
2023-11-04 20:10:00,0.0,0.0,0.0,-0.1,0.0,24.1,0.0,0.0,0.0,21.3249,26.7,14.9833,2.00045,0,0.0,34.0,36.51,15.0,14.3,10.6,0.0,0.0,0.0,0.01,0.0,88.33,80.16,23.8456,15.3511,38.391,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,39.8,114.440002441,0.0,0.0,161.27,0.00867,0.0,0.0,116.6,100.3,95.9737,0.0,0.0,26.3923,0.0,81.0,31.3,76.1,77.63,0.0,0.0,0.0,0.0,0.0,73.61,0.0
2023-11-04 20:15:00,0.0,0.0,0.0,-0.1,0.0,24.2,0.0,0.0,0.0,23.6276,30.3,13.8307,2.11032,0,0.0,33.18,38.4,15.0,15.0,11.6,3.9,0.0,0.0,0.01,0.0,90.55,77.28,26.4356,14.123,40.423,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,39.1,64.2600021362,0.0,0.0,153.99,0.00867,0.0,0.0,117.8,108.7,96.6571,0.0,0.0,26.7922,0.0,84.0,34.9,72.5,77.18,0.0,0.0,0.0,0.0,0.0,77.38,0.0
2023-11-04 20:20:00,0.0,0.0,0.0,-0.1,0.0,20.1,0.0,0.0,0.0,24.4285,31.0,12.1019,1.94247,0,0.0,31.8,38.62,15.0,14.8,12.1,0.0,0.0,0.0,0.02,0.0,92.93,76.93,27.3287,14.6254,45.1843,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,37.0,70.9000015259,0.0,0.0,154.06,0.00867,0.0,0.0,117.6,108.4,96.805,0.0,0.0,25.1926,0.0,79.0,37.4,69.1,76.71,0.0,0.0,0.0,0.0,0.0,74.96,0.0
2023-11-04 20:25:00,0.0,0.0,0.0,-0.1,0.0,19.9,0.0,0.0,0.0,26.0304,34.1,11.0934,2.01877,0,0.0,28.59,39.62,16.5,15.6,13.6,2.5,0.0,0.0,0.01,0.45,97.35,74.28,26.9715,15.072,45.2401,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,35.7,59.7200012207,0.0,0.0,152.08,0.00867,0.0,0.0,116.1,109.2,96.9539,0.0,0.0,27.7919,0.0,85.0,38.9,66.6,75.72,0.0,0.0,0.0,0.0,0.0,76.48,0.0
2023-11-04 20:30:00,0.0,0.0,0.0,-0.1,0.0,19.3,0.0,0.0,0.0,24.2283,37.2,10.229,1.94857,0,0.0,27.4,41.59,16.7,16.3,16.0,5.1,0.0,0.0,0.01,0.0,96.38,75.75,27.9538,14.6812,45.296,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,35.4,39.8499984741,0.0,0.0,149.73,0.00867,0.0,0.0,117.9,110.0,96.6756,0.0,0.0,27.6919,0.0,81.0,42.0,72.4,73.38,0.0,0.0,0.0,0.0,0.0,77.7,0.0
2023-11-04 20:35:00,0.0,0.0,0.0,-0.1,0.0,22.1,0.0,0.0,0.0,26.2306,35.0,10.6612,1.98825,0,0.0,26.65,39.51,17.8,16.5,15.2,5.4,0.0,0.0,0.02,0.3,95.28,74.24,26.5249,16.9141,46.6075,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,33.8,96.0999984741,0.0,0.0,151.48,0.00867,0.0,0.0,117.0,111.1,97.2517,0.0,0.0,27.9918,0.0,85.0,39.3,86.1,76.44,0.0,0.0,0.0,0.0,0.0,3.08,0.0
2023-11-04 20:40:00,0.0,0.0,0.0,-0.1,0.0,24.1,0.0,0.0,0.0,27.9326,36.0,14.6951,2.02792,0,0.0,27.95,38.36,19.6,14.5,17.7,0.0,0.0,0.0,0.0,0.0,93.18,75.74,32.4193,17.9189,48.5332,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,31.1,107.349998474,0.0,0.0,146.01,0.00867,0.0,0.0,117.7,110.3,96.9834,0.0,0.0,27.9918,0.0,80.0,40.4,97.8,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 20:45:00,0.0,0.0,0.0,-0.1,0.0,28.8,0.0,0.0,0.0,27.3319,31.3,13.9748,1.97909,0,0.0,26.93,40.25,20.5,15.1,21.0,0.0,0.0,0.0,0.01,0.0,95.58,74.91,31.7942,16.4675,43.9562,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,29.5,75.5999984741,0.0,0.0,141.06,0.00867,0.0,0.0,116.4,110.9,97.1703,0.0,0.0,28.5917,0.0,80.0,41.9,97.5,71.24,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2023-11-04 20:50:00,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,28.8336,26.8,13.7587,2.03708,0,0.0,26.17,37.33,25.1,16.3,23.5,0.0,0.0,0.0,0.01,0.0,93.84,74.17,34.3841,13.8997,49.9067,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,27.1,69.0800018311,0.0,0.0,147.2,0.00867,0.0,0.0,118.7,110.9,96.8745,0.0,0.0,28.6916,0.0,78.0,44.2,95.4,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 20:55:00,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,29.134,24.6,13.3985,1.92416,0,0.0,29.41,39.49,27.7,17.4,24.5,0.0,0.0,0.0,0.0,0.0,92.17,75.78,31.2583,13.1182,49.6778,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,27.5,72.8199996948,0.0,0.0,151.32,0.00867,0.0,0.0,118.0,110.7,97.1293,0.0,0.0,27.9918,0.0,81.0,46.3,102.3,66.94,0.0,0.0,0.0,0.0,0.0,0.24,0.0
2023-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,29.134,27.8,19.6656,2.02182,0,0.0,30.34,42.06,30.0,17.6,24.4,0.0,0.0,0.0,0.01,0.0,90.78,80.22,31.0797,16.0768,47.2551,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,27.4,32.7400016785,0.0,0.0,149.4,0.00867,0.0,0.0,119.0,111.0,96.5747,0.0,0.0,25.9924,0.0,80.0,50.6,100.7,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 21:05:00,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,29.0339,28.0,19.5215,0.05646,0,0.0,28.02,41.93,31.4,18.3,24.9,8.9,0.0,0.0,0.0,1.65,92.3,77.32,33.759,14.2905,52.7869,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,31.3,9.61999988556,0.0,0.0,153.43,0.00867,0.0,0.0,117.1,111.6,95.7978,0.0,0.0,26.9921,0.0,89.0,52.5,102.4,67.38,0.0,0.0,0.0,0.0,0.0,5.38,0.0
2023-11-04 21:10:00,0.0,0.0,0.0,-0.1,0.0,25.5,0.0,0.0,0.0,29.2341,30.8,20.4579,0.0,0,0.0,27.36,40.84,33.4,18.2,23.5,0.0,0.0,0.0,0.01,0.0,90.59,74.16,31.5262,13.0065,47.1772,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,42.8,0.0,0.0,0.0,146.26,0.0,0.0,0.0,118.2,110.5,97.3176,0.0,0.0,27.392,0.0,82.0,53.7,102.9,66.07,0.0,0.0,0.0,0.0,0.0,0.09,0.0
2023-11-04 21:15:00,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,29.9349,31.5,22.2588,0.0,0,0.0,26.53,40.5,35.7,18.1,22.5,2.4,0.0,0.0,0.01,0.0,90.15,73.79,31.4369,14.2905,46.2282,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,45.6,0.0,0.0,0.0,143.51,0.00867,0.0,0.0,118.6,111.0,96.0011,0.0,0.0,26.3923,0.0,83.0,55.1,103.9,66.81,0.0,0.0,0.0,0.0,0.0,2.25,0.0
2023-11-04 21:20:00,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,35.3412,29.8,25.1402,0.0,0,0.0,25.93,44.32,36.2,17.8,21.8,0.0,0.0,0.0,0.0,0.0,88.76,72.83,33.6697,20.2076,49.817,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,47.1,0.0,0.0,0.0,138.24,0.0,0.0,0.0,119.2,111.2,97.0898,0.0,0.0,27.7919,0.0,79.0,58.1,99.1,65.86,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2023-11-04 21:25:00,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,35.7417,30.0,26.3648,0.0,0,0.0,27.63,41.21,34.0,17.0,22.2,0.0,0.0,0.0,0.01,0.0,89.84,63.69,38.4031,20.71,50.4477,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,51.9,0.0,0.0,0.0,140.42,0.0,0.0,0.0,120.0,109.9,96.5827,0.0,0.0,26.7922,0.0,81.0,56.9,95.0,61.89,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2023-11-04 21:30:00,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,37.2435,34.6,28.742,0.02594,0,0.0,24.68,43.93,34.7,16.9,22.6,3.4,0.0,0.0,0.01,0.0,84.39,63.02,42.0648,19.8168,53.4898,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,53.7,0.0,0.0,0.0,150.64,0.0,0.0,0.0,118.1,108.7,96.9774,0.0,0.0,26.1924,0.0,84.0,55.5,95.3,62.19,0.0,0.0,0.0,0.0,0.0,3.21,0.0
2023-11-04 21:35:00,0.0,0.0,0.0,-0.1,0.0,14.5,0.0,0.0,0.0,33.2388,35.5,31.5513,0.0,0,0.0,26.91,45.37,34.3,16.9,24.2,5.1,0.0,0.0,0.01,0.0,87.04,66.53,37.5993,16.4117,51.1122,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,55.9,0.0,0.0,0.0,160.29,0.0,0.0,0.0,116.9,108.5,96.2869,0.0,0.0,27.6919,0.0,87.0,56.0,95.4,61.34,0.0,0.0,0.0,0.0,0.0,2.51,0.0
2023-11-04 21:40:00,0.0,0.0,0.0,-0.1,0.0,10.4,0.0,0.0,0.0,26.531,38.6,33.0641,0.0,0,0.0,28.93,45.74,40.1,20.9,26.1,0.0,0.0,0.0,0.0,0.0,88.11,64.94,35.5452,16.7466,53.4175,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,53.2,0.0,0.0,0.0,164.71,0.0,0.0,0.0,112.9,107.9,95.9771,0.0,0.0,27.0921,0.0,80.0,56.9,90.0,65.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 21:45:00,0.0,0.0,0.0,-0.1,0.0,9.5,0.0,0.0,0.0,30.035,38.6,36.3056,0.0,0,0.0,28.48,46.6,46.1,23.4,29.9,0.6,0.0,0.0,-0.01,0.0,91.04,68.43,36.5276,16.0209,49.7614,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,54.8,0.0,0.0,0.0,165.18,0.0,0.0,0.0,107.7,107.2,95.6513,0.0,0.0,27.6919,0.0,83.0,55.7,90.6,62.21,0.0,0.0,0.0,0.0,0.0,0.08,0.0
2023-11-04 21:50:00,0.0,0.0,0.0,-0.1,0.0,8.7,0.0,0.0,0.0,28.8336,35.2,37.026,0.0,0,0.0,23.01,45.9,46.0,23.3,29.6,0.3,0.0,0.0,0.01,1.65,86.74,64.93,36.8848,14.9045,47.8525,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,54.4,0.0,0.0,0.0,161.67,0.0,0.0,0.0,102.0,105.3,93.4,0.0,0.0,28.2917,0.0,85.0,55.6,90.4,63.06,0.0,0.0,0.0,0.0,0.0,1.43,0.0
2023-11-04 21:55:00,0.0,0.0,0.0,-0.1,0.0,9.3,0.0,0.0,0.0,30.5356,36.6,36.0895,0.0,0,0.0,20.12,46.31,45.9,23.3,29.6,0.0,0.0,0.0,0.01,0.0,86.72,65.47,37.3313,16.9699,52.329,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,59.0,0.0,0.0,0.0,158.81,0.0,0.0,0.0,98.7,104.1,94.3093,0.0,0.0,27.8919,0.0,80.0,59.5,91.4,60.14,0.0,0.0,0.0,0.0,0.0,0.22,0.0
2023-11-04 22:00:00,0.0,0.0,0.0,-0.1,0.0,5.7,0.0,0.0,0.0,32.7382,37.8,48.7677,0.0,0,0.0,17.84,46.09,45.9,23.2,29.6,0.0,0.0,0.0,0.0,0.0,87.26,64.99,35.5452,14.2346,57.0291,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,64.5,0.0,0.0,0.0,158.89,0.0,0.0,0.0,96.7,104.9,92.6386,0.0,0.0,28.2917,0.0,85.0,56.8,90.4,59.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2023-11-04 22:05:00,0.0,0.0,0.0,-0.1,0.0,12.0,0.0,0.0,0.0,31.4367,37.9,50.6406,0.0,0,0.0,34.48,44.38,57.0,29.5,45.0,1.2,0.0,0.0,0.01,0.0,89.56,65.48,36.1703,16.5233,53.2276,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,68.1,0.0,0.0,0.0,151.65,0.0,0.0,0.0,92.3,104.7,76.5017,0.0,0.0,26.5923,0.0,83.0,59.0,90.7,56.69,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2023-11-04 22:10:00,0.0,0.0,0.0,-0.1,0.0,11.5,0.0,0.0,0.0,30.9361,34.8,50.8567,0.0,0,0.0,19.72,45.07,56.9,29.6,43.9,1.1,0.0,0.0,0.01,2.4,89.74,63.36,38.9389,15.7418,54.6568,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,67.9,0.0,0.0,0.0,142.84,0.0,0.0,0.0,91.4,102.0,80.4272,0.0,0.0,25.6925,0.0,87.0,59.5,90.4,55.07,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2023-11-04 22:15:00,0.0,0.0,0.0,-0.1,0.0,10.5,0.0,0.0,0.0,31.4367,30.0,51.9372,0.0,0,0.0,16.52,45.16,56.4,29.6,43.9,1.9,0.0,0.0,0.01,2.4,88.36,65.5,36.3489,14.2346,55.9016,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,78.6,0.0,0.0,0.0,143.16,0.0,0.0,0.0,89.8,102.7,69.2675,0.0,0.0,28.0918,0.0,81.0,63.8,91.6,59.44,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2023-11-04 22:20:00,0.0,0.0,0.0,-0.1,0.0,11.4,0.0,0.0,0.0,35.4413,30.8,51.361,0.0,0,0.0,35.18,48.3,56.5,29.6,43.9,4.7,0.0,0.0,0.01,2.25,88.22,68.61,36.9741,15.9651,57.0681,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,79.3,0.0,0.0,0.0,141.27,0.0,0.0,0.0,88.9,104.6,83.4115,0.0,0.0,27.492,0.0,80.0,63.6,91.8,55.35,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2023-11-04 22:25:00,0.0,0.0,0.0,-0.1,0.0,18.5,0.0,0.0,0.0,36.9431,28.2,53.0178,0.0,0,0.0,23.93,47.59,56.5,29.6,43.9,0.6,0.0,0.0,0.01,0.45,88.33,73.6,36.081,17.5281,51.3745,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,85.7,0.0,0.0,0.0,138.47,0.0,0.0,0.0,87.8,104.5,88.1988,0.0,0.0,26.4923,0.0,81.0,60.6,96.0,45.24,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2023-11-04 22:30:00,0.0,0.0,0.0,-0.1,0.0,20.1,0.0,0.0,0.0,32.538,27.0,53.2339,0.0,0,0.0,34.56,49.84,56.5,29.6,43.9,0.0,0.0,0.0,0.01,0.0,84.48,72.98,35.7238,15.9093,53.5906,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,83.7,0.0,0.0,0.0,139.12,0.0,0.0,0.0,85.8,104.9,89.5963,0.0,0.0,28.6916,0.0,80.0,61.3,95.6,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 22:35:00,0.0,0.0,0.0,-0.1,0.0,20.0,0.0,0.0,0.0,31.8371,26.5,53.522,0.0,0,0.0,23.54,48.56,56.5,29.6,43.9,0.0,0.0,0.0,0.0,0.0,85.0,72.17,38.1351,14.4579,54.3219,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,86.4,0.0,0.0,0.0,138.74,0.0,0.0,0.0,87.0,103.6,87.6284,0.0,0.0,26.4923,0.0,81.0,57.9,96.1,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 22:40:00,0.0,0.0,0.0,-0.1,0.0,20.6,0.0,0.0,0.0,30.6357,26.7,53.9542,0.0,0,0.0,36.13,50.1,56.0,29.6,44.0,1.5,0.0,0.0,0.01,0.0,86.66,73.07,33.1338,16.4675,50.8052,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,88.7,0.0,0.0,0.0,142.55,0.0,0.0,0.0,87.0,103.1,73.4474,0.0,0.0,27.492,0.0,84.0,58.1,90.3,62.43,0.0,0.0,0.0,0.0,0.0,2.06,0.0
2023-11-04 22:45:00,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,31.737,26.2,53.9542,0.0,0,0.0,27.2,52.8,56.1,29.6,43.9,3.8,0.0,0.0,-0.01,0.9,82.1,73.48,31.6155,12.3367,53.0717,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,89.8,0.0,0.0,0.0,141.07,0.0,0.0,0.0,84.5,103.8,83.867,0.0,0.0,28.7916,0.0,83.0,53.1,89.3,65.64,0.0,0.0,0.0,0.0,0.0,2.72,0.0
2023-11-04 22:50:00,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,28.8336,26.4,53.6661,0.01373,0,0.0,24.62,51.99,56.0,29.7,44.0,6.8,0.0,0.0,0.01,3.45,81.83,70.44,30.4545,13.6206,46.4292,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,88.9,0.0,0.0,0.0,138.44,0.0,0.0,0.0,84.3,102.4,83.1901,0.0,0.0,26.4923,0.0,84.0,55.4,88.4,67.11,0.0,0.0,0.0,0.0,0.0,2.87,0.0
2023-11-04 22:55:00,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,26.6311,26.4,53.594,0.0,0,0.0,25.81,50.46,56.0,29.6,43.9,0.0,0.0,0.0,0.01,0.9,83.18,64.8,26.6142,14.8487,42.3823,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,89.5,0.0,0.0,0.0,134.33,0.0,0.0,0.0,83.0,104.1,82.6954,0.0,0.0,28.0918,0.0,80.0,53.6,89.3,67.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2023-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,24.9291,25.4,53.8102,0.0,0,0.0,34.3,52.42,55.5,29.6,43.9,18.6,0.0,0.0,0.01,5.1,81.22,62.9,26.3463,12.9507,42.561,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,92.2,0.0,0.0,0.0,130.64,0.0,0.0,0.0,83.0,105.5,81.8598,0.0,0.0,28.6916,0.0,87.0,49.4,86.1,66.5,0.0,0.0,0.0,0.0,0.0,4.27,0.0
2023-11-04 23:05:00,0.0,0.0,0.0,-0.1,0.0,20.8,0.0,0.0,0.0,24.6287,26.0,53.3779,0.0,0,0.0,27.54,50.51,55.5,29.6,43.9,32.3,0.0,0.0,0.01,5.85,75.87,61.85,26.5249,14.123,39.5355,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,90.8,0.0,0.0,0.0,123.9,0.0,0.0,0.0,82.7,104.3,80.1704,0.0,0.0,27.8919,0.0,85.0,55.5,84.7,67.79,0.0,0.0,0.0,0.0,0.0,1.79,0.0
2023-11-04 23:10:00,0.0,0.0,0.0,-0.1,0.0,19.4,0.0,0.0,0.0,27.6322,27.6,53.7381,0.0,0,0.0,30.67,53.2,55.6,29.6,43.9,32.5,0.0,0.0,-0.01,4.05,74.02,62.06,23.4884,12.6716,43.4876,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,92.1,0.0,0.0,0.0,121.19,0.0,0.0,0.0,81.1,104.3,79.5459,0.0,0.0,27.492,0.0,83.0,55.9,81.7,68.04,0.0,0.0,0.0,0.0,0.0,0.47,0.0
2023-11-04 23:15:00,0.0,0.0,0.0,-0.1,0.0,15.3,0.0,0.0,0.0,27.9326,31.7,53.594,0.0,0,0.0,28.49,53.68,55.5,29.6,43.9,0.0,0.0,0.0,0.01,0.0,73.54,58.67,23.0418,14.4021,44.5033,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,93.2,0.0,0.0,0.0,118.9,0.0,0.0,0.0,77.4,102.6,77.4174,0.0,0.0,28.5917,0.0,80.0,58.9,80.3,66.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 23:20:00,0.0,0.0,0.0,-0.1,0.0,16.6,0.0,0.0,0.0,27.2318,35.0,53.6661,0.0,0,0.0,43.95,52.81,90.3,94.5,81.6,0.0,0.0,0.0,0.0,0.0,77.42,57.96,24.5601,12.0017,47.0265,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,92.0,0.0,0.0,0.0,120.94,0.0,0.0,0.0,77.7,101.7,85.1767,0.0,0.0,29.0915,0.0,81.0,56.6,78.1,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 23:25:00,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,27.6322,38.9,53.45,0.0,0,0.0,45.71,49.57,91.9,93.6,85.9,0.0,0.0,0.0,0.01,0.3,69.01,57.17,24.6494,14.2346,47.2775,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,92.4,0.0,0.0,0.0,119.37,0.0,0.0,0.0,76.5,100.2,83.0489,0.0,0.0,29.3914,0.0,80.0,55.7,79.3,72.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 23:30:00,0.0,0.0,0.0,-0.1,0.0,13.7,0.0,0.0,0.0,26.6311,35.7,52.5855,0.0,0,0.0,42.58,48.61,88.1,93.8,82.6,0.4,0.0,0.0,0.01,0.0,65.71,55.73,27.1501,14.737,48.3827,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,88.6,0.0,0.0,0.0,113.37,0.0,0.0,0.0,74.6,96.7,82.6,0.0,0.0,28.4917,0.0,82.0,54.2,77.9,70.74,0.0,0.0,0.0,0.0,0.0,0.24,0.0
2023-11-04 23:35:00,0.0,0.0,0.0,-0.1,0.0,11.8,0.0,0.0,0.0,29.2341,36.5,52.5135,0.0,0,0.0,43.87,47.21,87.2,93.3,82.8,4.9,0.0,0.0,0.01,0.3,63.21,55.64,25.0959,16.8583,49.0411,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,90.7,0.0,0.0,0.0,110.81,0.0,0.0,0.0,74.2,97.1,81.1521,0.0,0.0,28.3917,0.0,86.0,53.9,77.9,70.66,0.0,0.0,0.0,0.0,0.0,4.96,0.0
2023-11-04 23:40:00,0.0,0.0,0.0,-0.1,0.0,8.6,0.0,0.0,0.0,27.5321,37.3,53.6661,0.0,0,0.0,43.45,50.05,86.7,92.4,82.5,0.0,0.0,0.0,0.01,0.0,67.43,53.26,27.5073,13.6206,41.9022,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,92.9,0.0,0.0,0.0,107.64,0.0,0.0,0.0,71.3,96.0,78.9738,0.0,0.0,27.8919,0.0,82.0,53.6,74.8,70.04,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2023-11-04 23:45:00,0.0,0.0,0.0,-0.1,0.0,6.0,0.0,0.0,0.0,24.9291,37.8,53.6661,0.0,0,0.0,42.5,49.92,85.3,92.2,80.0,0.0,0.0,0.0,0.01,0.0,64.08,51.21,22.5953,13.3973,47.1045,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,91.6,0.0,0.0,0.0,112.91,0.0,0.0,0.0,69.7,94.1,76.7044,0.0,0.0,27.492,0.0,81.0,54.8,72.0,70.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 23:50:00,0.0,0.0,0.0,-0.1,0.0,5.3,0.0,0.0,0.0,24.028,33.4,53.6661,0.0,0,0.0,43.3,50.97,85.3,92.0,79.5,0.0,0.0,0.0,0.01,0.0,62.04,48.33,23.0418,19.2028,43.6991,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,92.6,0.0,0.0,0.0,114.03,0.0,0.0,0.0,65.8,91.2,75.0336,0.0,0.0,27.8919,0.0,80.0,56.1,73.6,70.22,0.0,0.0,0.0,0.0,0.0,0.09,0.0
2023-11-04 23:55:00,0.0,0.0,0.0,-0.1,0.0,4.4,0.0,0.0,0.0,24.3284,34.3,53.594,0.0,0,0.0,42.43,53.21,82.1,92.2,78.8,0.0,0.0,0.0,0.01,0.0,56.18,42.53,20.6305,17.0257,43.7272,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,92.6,0.0,0.0,0.0,107.64,0.0,0.0,0.0,67.0,89.2,76.8777,0.0,0.0,27.1921,0.0,81.0,59.7,74.0,72.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05 00:00:00,0.0,0.0,0.0,-0.1,0.0,4.2,0.0,0.0,0.0,24.3284,34.9,53.3059,0.0,0,0.0,42.0,54.87,81.4,92.0,78.7,30.3,0.0,0.0,0.01,0.0,51.9,40.99,24.2922,15.1278,44.5088,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,91.9,0.0,0.0,0.0,98.74,0.0,0.0,0.0,64.6,88.1,76.1458,0.0,0.0,26.1924,0.0,80.0,59.6,74.6,73.44,0.0,0.0,0.0,0.0,0.0,0.03,0.0
