SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-27 06:05:00,0.19135,0.0,0.0,0.0,2.63727,0.0,620.4,0.0,0.21,0.0,0.0,0.58939,0.0,0.0,0.0,0.0,0.0,0.7017,0,0.0,904.647,0.0,0.0,0.0,0.0,0.0,-0.169,86.7725,0.0,0.0,2.14,760.845,0.0,0.0,0.057,0.64,53.1938,0.0,0.07,734.552,0.0,567.320007324,0.0,2.935,0.0,0.0,22.7,0.0,0.0,0.0,0.0,958.297,-0.58,1302.9,441.437,0.2594,1.06,8.556,0.0,221.51,9.266,0.0,2.24,120.36,0.317,0.72539,,0.0,0.40735,63.4,50.0,-0.132
2024-02-27 06:10:00,0.19135,0.0,0.0,0.0,6.087,0.0,621.5,0.0,1.77,0.0,0.0,1.37398,0.0,0.0,0.081,0.0,0.0,1.12608,0,0.0,918.463,0.0,0.0,0.0,0.0,0.0,-0.169,86.5375,0.0,0.0,0.38,755.356,0.0,0.0,0.057,0.91,53.2125,0.0,0.39,733.698,0.0,569.440002441,0.0,4.789,0.0,0.0,21.6,0.0,0.0,0.0,0.0,958.912,-0.58,1304.3,442.75,0.53099,1.89,13.046,0.0,241.5,15.1,0.0,3.72,120.31,0.15,1.04561,,2.14901,0.0,67.4,50.003,-0.132
2024-02-27 06:15:00,0.19135,0.0,0.0,0.0,11.4677,0.0,620.2,0.0,4.31,0.0,0.0,2.12082,0.0,0.0,0.191,0.0,0.0,1.64858,0,0.0,908.927,0.0,0.0,0.0,0.0,0.0,-0.169,86.8025,0.0,0.0,0.17,753.695,0.0,0.0,0.057,1.26,53.1187,0.0,0.93,730.676,0.0,566.940002441,0.0,6.958,0.0,0.0,19.1,0.0,0.0,0.0,0.0,954.721,-0.58,1302.6,441.25,0.0,3.3,45.559,0.0,241.09,20.3,0.0,5.69,120.26,0.279,1.90848,,6.14109,0.33612,70.7,50.0097,-0.132
2024-02-27 06:20:00,0.19135,0.0,0.0,0.0,17.8316,0.0,620.9,0.0,5.61,0.0,0.0,2.73124,0.08,0.0,0.297,0.0,0.0,2.38515,0,0.0,890.203,0.0,0.0,0.0,0.0,0.0,-0.169,86.255,0.0,0.0,0.0,753.158,0.0,0.0,0.057,1.65,53.2875,0.0,1.9,729.913,0.0,566.799987793,0.0,9.251,0.0,0.0,17.6,0.0,1.54886,0.0,0.0,957.003,-0.58,1299.2,442.0,0.07228,5.29,66.573,0.0,225.69,26.8,0.0,8.18,117.68,0.0,6.36283,,11.2977,1.98193,72.3,49.9989,-0.132
2024-02-27 06:25:00,0.19135,0.0,0.0,0.0,25.7468,0.0,619.7,0.0,7.43,0.0,0.0,4.33858,0.12,0.0,0.461,0.0,0.0,3.26336,0,0.0,908.489,2.779,0.0,0.0,0.0,0.0,-0.169,86.3075,0.11,0.0,0.0,758.21,0.0,3.76832,0.171,2.26,53.2125,0.0,3.04,729.425,0.0,564.390014648,0.0,11.661,0.0,0.0,18.7,0.0,1.70598,0.0,0.0,957.387,-0.58,1236.5,442.0,0.0,8.17,84.925,0.0,219.01,32.9,0.0,10.97,116.62,0.0,9.19445,,17.3904,5.64071,72.7,49.7924,-0.132
2024-02-27 06:30:00,0.19135,0.0,0.0,0.0,34.7108,0.0,618.9,0.0,9.38,0.0,0.0,8.80025,0.08,0.0,0.66,0.0,0.0,4.48973,0,0.0,880.612,3.78,0.0,0.0,0.0,0.0,-0.169,85.9625,0.12,0.0,0.0,751.496,0.0,3.11296,0.272,2.73,53.25,0.0,4.68,728.693,0.0,568.280029297,0.0,14.822,0.0,0.0,20.2,0.0,2.63808,0.0,0.0,956.067,-0.58,1247.4,438.625,0.0,10.71,112.677,0.0,216.22,39.8,0.0,13.84,116.83,0.0,12.9339,,25.5104,7.65369,72.9,43.9489,-0.132
2024-02-27 06:35:00,0.19135,0.0,0.4,0.0,43.8829,0.0,622.0,0.0,11.41,0.0,1.97,14.912,0.0,0.0,1.142,0.0,0.0,5.90336,0,7.82,918.812,4.333,0.0,0.0,0.0,0.0,-0.169,86.215,0.12,0.0,0.0,749.75,0.0,3.94854,0.679,3.8,53.0062,0.0,6.02,730.157,0.0,556.190002441,0.0,17.885,0.0,0.0,21.3,2.18222,3.38624,0.0,0.0,960.989,-0.58,1225.3,442.0,0.74359,14.87,137.866,0.0,194.61,49.2,0.0,17.01,114.6,0.0,15.8651,,33.7069,6.79772,64.5,1.36274,-0.132
2024-02-27 06:40:00,0.19135,0.0,1.0,0.0,53.8656,0.0,616.6,0.0,13.16,2.30848,2.85,21.1247,0.14,0.0,1.879,0.0,0.0,7.49568,0,10.78,900.683,4.745,0.0,0.0,0.0,0.0,-0.169,86.1675,0.0,0.0,0.0,746.544,0.0,4.55475,1.088,4.39,53.2875,0.0,2.43,729.761,0.0,519.859985352,0.0,21.221,0.0,0.0,20.0,3.29241,4.26624,0.0,0.0,950.607,-0.58,1214.8,440.5,0.0,17.58,166.455,0.0,164.87,55.2,0.0,20.53,118.09,0.0,18.8376,,42.3143,8.16236,57.1,0.0,-0.132
2024-02-27 06:45:00,0.19135,0.0,1.6,0.0,63.4856,0.0,620.1,0.0,11.2,4.52864,4.19,25.2029,0.0,0.0,2.007,0.0,0.0,9.23187,0,13.74,894.975,5.525,0.0,2.5,0.0,0.0,-0.169,86.02,0.0,0.0,0.06,757.001,0.0,5.34118,1.649,5.13,53.2688,0.0,1.7,730.066,0.0,463.929992676,0.0,24.968,0.0,0.0,20.0,3.77467,5.5424,0.0,0.0,954.465,-0.58,1218.6,440.688,0.0,19.95,201.049,0.0,165.59,63.4,0.0,24.59,116.77,0.0,24.462,,51.0262,8.47353,54.6,0.0,-0.132
2024-02-27 06:50:00,0.19135,0.0,2.2,0.0,73.2522,0.0,617.0,0.0,16.15,5.33018,4.88,29.085,0.15,0.0,1.814,2.072,0.0,11.2747,0,16.92,885.486,5.206,0.0,2.9,0.0,0.0,-0.169,86.2425,0.0,0.0,0.47,750.287,0.12,5.86547,2.159,6.6,53.1375,0.0,2.12,728.296,0.0,348.769989014,0.0,28.931,0.0,0.0,20.0,4.2184,7.4688,0.0,0.0,951.171,-0.58,1213.8,439.188,0.0,21.78,234.418,2.5,165.62,70.9,0.0,28.52,117.08,0.0,27.5558,,59.9339,8.25433,52.4,-0.85928,-0.132
2024-02-27 06:55:00,0.19135,0.0,3.4,0.0,82.636,0.0,618.0,0.0,13.5,5.66502,8.69,28.8221,0.06,0.0,1.789,3.109,0.0,13.3274,0,19.25,871.268,5.48,0.0,3.1,3.84934,0.0,-0.169,85.775,0.0,0.0,0.52,751.496,0.19,5.60333,2.805,7.46,53.0437,0.0,11.14,728.418,0.0,266.549987793,0.0,32.616,0.0,0.0,21.3,4.43376,12.5204,2.471,0.0,950.158,-0.58,1211.5,439.0,0.0,23.58,273.17,3.0,166.48,79.2,0.0,32.86,117.53,0.0,33.5366,,68.5321,7.84551,51.1,0.0,-0.132
2024-02-27 07:00:00,0.19135,0.0,4.4,0.0,92.7049,0.0,615.8,0.0,21.91,7.0871,18.29,29.4116,0.0,0.0,2.083,2.592,0.0,15.593,0,24.07,867.405,6.11,0.0,3.3,4.51558,0.0,-0.06,85.53,0.0,0.0,0.63,753.594,0.15,6.94682,3.635,9.21,53.2688,0.0,12.86,728.052,0.0,192.399993896,0.0,35.47,0.0,0.0,20.2,4.98576,31.3928,4.835,0.0,948.902,-0.58,1210.7,439.188,0.0,26.16,300.554,3.0,166.54,88.6,0.0,36.76,116.77,0.0,37.6163,,77.2801,10.1245,42.3,-0.43459,-0.132
2024-02-27 07:05:00,0.19135,0.0,5.4,0.0,101.501,0.0,606.3,0.0,23.23,9.07418,18.34,32.8749,0.0,0.0,2.66,2.967,0.0,17.7541,0,27.47,872.833,6.97,0.0,3.6,5.27488,0.0,0.052,85.985,0.0,0.37,0.22,756.011,0.27,18.4811,4.322,9.63,53.2312,0.0,13.83,730.57,0.0,159.539993286,0.0,39.415,0.0,0.0,20.2,5.67947,34.5129,5.479,0.0,954.452,-0.58,1220.7,441.625,0.0,29.68,310.846,3.5,0.0,98.4,0.0,41.03,116.12,0.0,40.8101,,85.2429,15.6273,36.9,0.0,-0.132
2024-02-27 07:10:00,0.19135,0.0,6.6,0.0,109.611,0.0,602.3,0.0,25.0,11.6429,35.79,27.1691,0.0,0.0,2.709,3.308,0.0,20.5793,0,31.05,927.438,8.853,0.0,4.2,5.79635,0.0,0.052,86.3725,0.0,0.44,0.0,756.666,0.45,20.054,4.546,11.72,53.1187,0.0,15.82,730.219,0.0,195.080001831,0.0,42.549,0.0,0.0,18.6,7.16764,40.9313,6.345,0.0,916.742,-0.58,1231.3,442.75,0.817,32.8,317.823,3.7,0.0,104.5,0.0,44.77,117.18,0.0,46.1169,,93.9243,20.7567,36.9,1.12063,-0.132
2024-02-27 07:15:00,0.19135,0.0,7.9,0.0,120.564,0.0,599.0,0.0,27.37,14.5198,29.83,31.5481,0.06,0.0,3.754,4.238,0.0,22.5075,0,34.38,913.459,10.952,0.0,5.2,5.89773,0.0,0.152,86.475,0.0,0.51,0.0,748.642,0.56,32.2437,5.314,12.31,52.8375,0.0,17.19,730.112,0.0,96.0100021362,0.0,46.298,0.0,0.0,18.6,9.62846,39.5612,6.994,0.0,904.501,-0.58,1221.6,441.437,-0.04914,35.59,328.966,4.6,0.0,108.6,0.0,47.26,116.52,0.0,50.5854,,101.424,24.5496,39.3,1.00173,-0.132
2024-02-27 07:20:00,0.19135,0.0,9.1,0.0,128.393,0.0,586.3,0.0,29.39,17.1684,25.73,41.1414,0.0,0.0,4.266,6.369,0.0,25.2088,0,38.32,935.703,12.288,0.0,7.2,6.55872,2.384,0.253,86.39,0.0,0.59,0.0,752.704,0.88,31.1951,6.403,12.94,52.875,0.0,18.47,730.6,0.0,73.2300033569,0.0,51.468,0.0,0.0,20.1,12.1098,43.1739,8.19,0.0,906.59,-0.58,1228.6,443.312,0.38543,38.32,337.937,7.1,0.0,115.7,0.0,52.29,116.17,0.0,52.5998,,109.695,25.366,40.2,1.73125,-0.132
2024-02-27 07:25:00,0.19135,0.0,10.1,0.0,133.672,0.0,562.1,0.0,30.29,19.1908,30.92,51.4347,0.0,0.0,4.93,7.818,0.0,27.6562,0,40.68,864.377,15.312,0.0,8.8,6.75891,2.992,0.253,85.735,0.0,0.69,0.0,748.424,1.49,36.1759,6.575,14.03,53.0625,0.0,19.26,728.387,0.0,23.6399993896,0.0,52.302,0.0,0.0,20.1,14.3937,25.7546,7.429,0.0,886.53,-0.58,1203.5,435.438,0.0,40.81,345.595,7.7,0.0,121.5,0.0,53.06,117.28,0.0,61.7011,,117.585,35.2001,40.5,-0.93342,-0.132
2024-02-27 07:30:00,0.19135,0.0,11.2,0.0,135.412,0.0,548.5,0.0,32.27,13.5491,16.47,52.5742,0.0,0.0,6.319,6.812,0.0,28.8707,0,45.35,861.513,17.298,0.0,7.9,8.00154,2.273,0.355,85.28,0.0,0.74,0.0,738.957,1.91,36.438,7.162,16.76,53.0813,0.0,20.14,726.541,0.0,90.2900009155,0.0,52.057,0.0,0.0,21.6,15.1731,24.1582,8.91,0.0,836.669,-0.58,1143.4,437.875,0.0,42.92,350.789,6.2,0.0,127.6,0.0,55.29,116.67,0.0,65.7606,,125.961,35.6777,40.9,-0.87877,-0.132
2024-02-27 07:35:00,0.19135,0.0,12.6,0.0,140.683,0.0,543.8,0.0,33.38,13.6673,20.48,62.3086,0.01,0.0,6.768,6.647,0.0,31.7624,0,48.05,816.382,15.833,0.0,6.7,8.99533,0.0,0.462,86.335,0.0,0.85,0.0,746.326,2.16,38.5352,8.693,17.67,52.8188,0.0,20.27,729.913,0.0,174.429992676,0.0,59.234,0.0,0.0,20.5,15.2233,26.3701,9.139,0.0,835.515,-0.58,1177.3,442.562,1.93487,42.98,359.315,4.5,0.0,132.4,0.0,60.33,117.38,0.0,71.5187,,108.564,39.975,39.8,1.42919,-0.132
2024-02-27 07:40:00,0.19135,0.0,13.4,0.0,141.848,0.0,538.8,0.0,33.11,15.2085,17.52,63.8939,0.06,0.0,6.771,13.383,0.0,34.0521,0,49.58,811.262,18.347,0.0,6.4,9.84883,2.82,0.564,86.425,0.0,0.84,0.34,738.857,2.4,44.3023,9.671,19.18,53.0813,0.0,21.03,730.081,0.0,198.279998779,0.0,63.38,0.0,0.0,23.3,15.9552,37.9617,9.729,0.0,821.916,-0.58,1162.0,441.062,0.0,46.06,365.431,5.0,0.0,136.4,0.0,60.02,116.22,0.0,73.2006,,134.142,42.7595,36.8,0.0,-0.132
2024-02-27 07:45:00,0.19135,0.0,13.8,0.0,145.212,0.0,543.8,0.0,28.27,12.5604,17.35,64.5288,0.12,0.0,6.987,15.807,0.0,36.8189,0,52.93,855.49,20.113,0.0,8.1,10.2252,5.932,0.664,86.3025,0.0,0.95,0.78,741.274,2.47,30.5398,10.015,20.38,53.1375,0.0,22.24,730.432,0.0,69.7200012207,0.0,60.786,0.0,0.0,23.3,18.7357,34.1094,9.005,0.0,833.106,-0.58,1179.1,443.125,0.0,49.4,369.731,7.5,0.0,130.2,0.0,64.01,116.77,0.0,74.4767,,107.567,55.5504,31.2,0.0,-0.132
2024-02-27 07:50:00,0.19135,0.0,13.8,0.0,147.282,0.0,535.6,0.0,14.14,11.6972,19.44,67.1645,0.01,0.0,7.908,16.316,0.0,39.5551,0,47.03,799.634,20.039,0.0,8.9,11.2742,6.354,0.865,85.7675,0.0,0.99,0.8,745.235,2.68,31.4573,10.015,20.97,52.9688,0.0,21.82,724.725,0.0,140.100006104,0.0,60.877,0.0,0.0,23.3,17.4952,46.166,8.075,0.0,810.111,-0.58,1148.0,433.75,0.0,49.86,374.141,8.1,0.0,141.9,0.0,65.44,116.93,0.0,75.7402,,130.472,53.9798,28.3,0.0,-0.132
2024-02-27 07:55:00,0.19135,0.0,13.8,0.0,148.772,0.0,538.5,0.0,11.07,11.6972,23.35,71.9189,0.0,0.0,8.455,17.413,0.0,41.9574,0,36.55,776.255,21.656,0.0,9.3,12.1231,6.623,1.071,85.4175,0.0,1.24,1.51,740.283,3.48,30.6709,10.015,22.51,53.0062,0.0,21.71,729.852,0.0,0.0,0.0,62.642,0.0,0.0,22.0,16.3254,51.9188,8.356,0.0,811.38,-0.58,1151.3,440.312,0.0,52.05,378.199,8.5,0.0,147.0,0.0,67.07,116.07,0.0,76.9642,,146.462,52.305,26.1,0.0,-0.132
2024-02-27 08:00:00,0.19135,0.0,13.8,0.0,149.71,0.0,540.8,0.0,18.51,13.3007,39.44,72.8707,0.1,0.0,8.796,18.305,0.0,44.4232,0,19.39,788.901,28.08,0.0,8.8,12.3223,6.942,1.172,86.215,0.0,1.31,1.75,740.501,4.27,27.0008,10.015,23.73,52.9875,0.0,23.64,730.356,0.0,36.7799987793,0.0,54.902,0.0,0.0,20.6,11.1415,52.2158,8.787,0.0,778.233,-0.58,1093.3,442.0,0.0,52.64,382.171,8.8,0.0,155.7,0.0,68.51,117.38,0.0,77.9701,,146.368,79.0883,23.0,0.0,-0.132
2024-02-27 08:05:00,0.19135,0.0,13.8,0.0,149.685,0.0,539.4,0.0,36.58,14.3027,42.19,73.2673,0.21,0.0,9.042,20.025,0.0,46.9115,0,30.28,736.456,34.643,0.0,9.1,12.0929,7.332,1.274,86.19,0.0,1.54,2.14,744.798,5.44,46.1373,10.015,23.93,52.875,0.0,23.21,729.822,0.0,8.05000019073,0.0,67.739,0.0,0.0,19.1,13.933,49.3117,9.605,0.0,814.776,-0.58,1147.5,441.25,-0.00588,53.42,385.563,9.0,0.0,144.0,0.0,68.67,116.42,0.0,78.5992,,146.368,94.8799,23.7,0.52984,-0.132
2024-02-27 08:10:00,0.19135,0.0,13.6,0.0,149.673,0.0,537.2,0.0,36.1,16.2765,50.87,73.0642,0.0,0.0,9.052,22.551,0.0,49.2052,0,43.29,692.556,34.6,0.0,9.0,11.9921,8.089,1.274,85.5625,0.0,1.39,2.15,739.629,6.83,26.7387,10.015,23.02,52.7063,0.0,21.9,727.838,0.0,154.559997559,0.0,67.322,0.0,0.0,16.6,23.5782,43.561,9.597,0.0,850.871,-0.58,1208.5,434.125,0.0,53.51,387.886,8.8,0.0,134.7,0.0,71.07,116.77,0.0,79.6568,,146.345,98.8189,23.3,-1.70022,-0.132
2024-02-27 08:15:00,0.19135,0.0,13.8,0.0,149.52,0.0,537.7,0.0,29.21,16.7378,46.32,73.3861,0.0,0.0,10.493,23.186,0.0,52.3571,0,39.77,636.152,37.3,0.0,9.6,11.8851,8.709,1.374,85.245,0.0,1.06,2.19,740.837,8.24,23.1997,10.015,25.7,52.8,0.0,21.12,725.549,0.0,137.369995117,0.0,67.736,0.0,0.0,17.7,26.1166,48.0891,9.607,0.0,895.99,-0.58,1210.7,436.562,0.0,54.64,390.481,9.3,0.0,97.1,0.0,70.56,117.63,0.0,80.4967,,146.345,98.9491,23.2,-1.29219,-0.132
2024-02-27 08:20:00,0.19135,0.0,14.0,0.0,149.212,0.0,540.7,0.0,38.67,17.4459,50.44,74.1083,0.06,0.0,10.585,28.338,0.0,54.5526,0,54.23,597.584,32.917,0.0,10.1,11.4744,10.835,1.374,85.2575,0.0,1.2,1.93,742.7,8.9,19.7919,10.015,18.56,52.9313,0.0,24.8,729.684,0.0,200.050003052,0.0,69.887,0.0,0.0,18.8,25.3052,48.1014,6.573,0.0,943.672,-0.58,1222.9,439.0,0.0,56.97,392.68,10.6,0.0,61.5,0.0,62.35,116.32,0.0,81.1206,,146.345,97.3486,22.0,-0.60599,-0.132
2024-02-27 08:25:00,0.19135,0.0,13.5,0.0,149.423,0.0,537.1,0.0,38.04,18.1842,40.82,74.8621,0.07,0.0,9.149,31.359,0.0,56.6682,0,50.16,587.911,34.371,0.0,10.8,11.9409,11.801,1.374,85.1625,0.0,1.16,3.01,746.997,10.06,30.6709,10.015,21.7,52.6312,0.0,23.91,725.0,0.0,223.270004272,0.0,69.353,0.0,0.0,16.2,31.3828,41.9983,4.109,0.0,889.466,-0.58,1211.5,435.25,0.0,57.2,395.003,11.8,0.0,52.5,0.0,73.01,116.52,0.0,81.322,,146.345,114.983,21.2,-1.35164,-0.132
2024-02-27 08:30:00,0.19135,0.0,13.7,0.0,149.574,0.0,535.2,0.0,38.52,19.9557,53.32,74.0728,0.0,0.0,9.595,30.168,0.0,58.8349,0,47.14,587.569,41.103,0.0,10.5,13.8496,11.057,1.374,84.825,0.0,1.56,5.18,737.531,11.03,35.3894,5.375,16.75,52.8938,0.0,25.77,721.185,0.0,201.5,0.0,70.424,0.0,0.0,16.2,21.6492,59.4493,2.568,0.0,867.662,-0.58,1203.1,434.125,0.0,54.85,396.752,11.5,0.0,57.3,0.0,68.42,117.33,0.0,81.9872,,146.345,113.718,20.8,0.0,-0.132
2024-02-27 08:35:00,0.19135,0.0,13.7,0.0,149.414,0.0,539.9,0.0,38.85,23.4332,42.84,75.6076,0.0,0.0,11.358,27.866,0.0,61.909,0,53.62,589.128,37.57,0.0,10.5,15.5633,9.682,1.264,85.135,0.0,1.63,6.85,741.828,11.57,41.943,9.972,23.84,52.65,0.0,26.02,732.691,0.0,346.619995117,0.0,70.705,0.0,0.0,17.3,39.0668,55.3923,3.608,0.0,828.491,-0.58,1191.8,437.688,0.0,57.57,396.786,10.9,0.0,65.3,0.0,75.44,116.83,0.0,82.4103,,146.345,106.101,21.5,-0.85389,-0.132
2024-02-27 08:40:00,0.19135,0.0,13.4,0.0,148.926,0.0,535.4,0.0,25.05,21.1272,39.84,75.4925,0.08,0.0,11.567,25.067,0.0,64.5243,0,37.25,575.169,39.715,0.0,11.1,16.2012,9.637,1.264,85.15,0.0,2.26,5.77,744.127,12.27,55.5745,10.076,26.33,52.8188,0.0,23.06,730.066,0.0,166.0,0.0,70.96,0.0,0.0,17.3,41.6083,61.014,4.64,0.0,859.446,-0.58,1201.7,435.438,0.0,58.19,396.713,11.3,0.0,62.6,0.0,75.89,117.38,0.0,82.2076,,146.345,105.271,19.6,0.0,-0.132
2024-02-27 08:45:00,0.19135,0.0,13.6,0.0,149.257,0.0,539.6,0.0,10.18,15.4214,44.09,76.0532,0.0,0.0,12.14,19.373,0.0,66.5252,0,42.3,551.995,41.668,0.0,11.8,17.8883,8.747,1.367,85.2675,0.0,2.71,4.79,740.166,12.68,49.2831,9.989,21.36,52.4812,0.0,26.02,739.527,0.0,253.800003052,0.0,71.462,0.0,0.0,15.8,30.0625,55.1526,4.598,0.0,831.888,-0.58,1157.0,437.875,0.0,56.23,397.542,10.2,0.0,62.3,0.0,76.06,116.93,0.0,80.6329,,146.345,105.79,20.7,-1.90425,-0.132
2024-02-27 08:50:00,0.19135,0.0,13.6,0.0,149.025,0.0,532.7,0.0,18.25,13.9085,44.75,76.4551,0.0,0.0,12.009,22.872,0.0,68.5875,0,41.68,551.079,39.075,0.0,10.8,20.9685,8.988,1.468,84.975,0.0,2.93,3.19,732.26,11.29,62.6524,2.996,26.53,52.5938,0.0,17.94,726.45,0.0,301.769989014,0.0,71.611,0.0,0.0,14.3,17.6466,53.1108,4.115,0.0,795.216,-0.58,1130.5,433.75,0.0,59.05,397.544,9.5,0.0,85.9,0.0,75.89,116.83,0.0,82.4478,,146.345,116.972,19.4,0.0,-0.132
2024-02-27 08:55:00,0.19135,0.0,13.6,0.0,146.855,0.0,520.3,0.0,29.25,17.1786,50.18,76.4551,0.09,0.0,12.807,35.146,0.0,70.3816,0,43.99,551.852,38.208,0.0,11.8,25.5416,15.303,1.468,84.6975,0.0,2.78,3.36,739.075,12.85,51.6424,4.91,26.38,52.5938,0.0,19.15,738.947,0.0,275.579986572,0.0,71.558,0.0,0.0,14.3,13.9709,44.5235,4.613,0.0,766.581,-0.58,1083.1,437.312,0.0,57.88,397.623,13.0,0.0,117.2,0.0,76.88,117.28,0.0,82.4478,,146.345,119.223,17.5,0.0,-0.132
2024-02-27 09:00:00,0.19135,0.0,13.6,0.0,147.83,0.0,503.9,0.0,25.51,20.5926,56.54,76.6572,0.0,0.0,14.754,86.853,0.0,72.4419,0,43.5,567.014,41.332,0.0,20.7,27.8006,33.93,1.783,85.95,0.0,2.5,3.05,721.467,15.71,49.5452,0.257,27.03,52.3875,2.2537,23.88,739.771,0.0,183.270004272,0.0,69.16,0.0,0.0,14.3,11.2553,48.5171,8.223,0.0,775.041,-0.58,1147.6,443.312,0.48502,54.3,397.659,20.9,0.0,94.1,0.0,77.05,117.38,0.0,82.5444,,146.345,117.928,20.4,0.0,-0.132
2024-02-27 09:05:00,0.19135,0.0,13.6,0.0,147.339,0.0,487.3,0.0,35.59,26.8493,59.41,77.3625,0.0,0.0,18.778,124.807,0.0,73.5273,0,63.2,556.165,39.027,0.0,32.7,24.4163,41.257,1.642,86.4625,0.0,2.54,2.27,703.977,17.0,52.1666,0.215,27.02,52.3875,4.46029,21.38,738.016,0.0,104.36000061,0.0,71.962,0.0,0.0,15.4,10.4156,54.1573,10.14,0.0,757.378,-0.58,1200.7,441.812,0.0,41.76,397.641,35.3,0.0,126.0,0.0,77.59,116.57,0.0,82.7685,,146.345,120.549,20.2,0.0,-0.132
2024-02-27 09:10:00,0.19135,0.0,13.6,0.0,148.906,0.0,471.8,0.0,24.73,29.0017,65.52,77.5692,0.2,0.0,24.352,117.231,0.0,75.3582,0,46.93,557.122,41.628,0.0,41.3,27.6838,42.63,1.345,85.7825,0.0,2.91,2.84,701.123,25.81,39.8459,0.215,27.16,52.3313,7.66234,24.1,737.39,0.0,0.0,0.0,71.994,0.0,0.0,-3.3,9.7476,31.9723,10.187,0.0,732.576,-0.58,1258.4,438.062,0.0,29.18,397.607,50.0,0.0,136.5,0.0,77.71,116.32,0.101,82.2437,,145.728,119.303,20.8,0.0,-0.132
2024-02-27 09:15:00,0.19135,0.0,13.6,0.0,148.839,0.0,452.9,0.0,28.99,42.5144,64.88,77.6926,0.08,0.0,20.555,108.109,0.0,77.1605,0,49.96,555.317,41.847,0.0,37.6,30.6627,42.937,2.581,86.3525,0.0,2.94,2.07,706.847,16.07,45.3509,0.215,27.21,52.0875,8.81152,26.03,744.776,0.0,0.0,0.0,72.382,0.0,0.0,-2.2,9.90886,33.5319,10.153,0.0,723.129,-0.58,1282.9,442.75,0.0,39.65,399.975,46.4,0.0,121.4,0.0,77.9,115.61,3.337,82.3735,,145.728,119.183,20.0,0.0,-0.132
2024-02-27 09:20:00,0.19135,0.0,13.6,0.0,148.839,0.0,438.8,0.0,19.89,43.2886,65.27,77.9954,0.01,0.0,15.764,42.12,0.0,77.8158,0,56.83,555.714,42.205,0.0,30.2,33.0394,22.472,2.993,86.605,0.0,2.77,1.88,705.404,14.33,47.1859,0.215,27.21,52.0875,9.96813,25.99,750.269,0.0,0.0,0.0,72.652,0.0,0.0,-2.2,7.9437,37.9433,12.078,0.0,756.814,-0.58,1289.2,442.75,0.5868,50.81,399.965,22.8,0.0,140.7,0.0,78.02,116.77,5.758,82.4211,,145.872,119.707,19.8,0.0,-0.132
2024-02-27 09:25:00,0.19135,0.0,13.6,0.0,148.839,0.0,440.1,0.0,23.79,40.0978,67.05,78.0972,0.0,0.0,17.033,31.184,0.0,80.3922,0,50.32,555.037,43.004,0.0,19.3,37.5275,13.478,3.646,86.1825,0.0,2.51,2.13,707.284,11.76,69.206,10.739,27.36,51.9187,8.0,21.09,749.934,0.0,51.3199996948,0.0,68.873,0.0,0.0,-2.2,5.61833,37.1773,13.374,0.0,761.646,-0.58,1305.1,442.375,0.5868,40.1,397.562,16.8,0.0,115.7,0.0,78.06,116.22,9.131,76.2848,,145.872,119.331,20.5,0.0,0.0
2024-02-27 09:30:00,0.19135,0.0,13.6,0.0,148.839,0.0,440.1,0.0,21.55,35.113,66.71,78.1997,0.0,0.0,27.306,63.856,0.0,75.0018,0,37.21,556.254,43.573,0.0,17.5,41.6952,22.906,3.646,86.635,0.0,4.03,2.37,706.293,12.76,63.1767,12.959,27.21,51.9375,8.85914,23.28,749.934,0.0,30.3899993896,0.0,64.85,0.0,0.0,-2.2,4.83117,27.6675,8.45,0.0,759.121,-0.58,1329.8,441.25,0.83571,51.1,397.519,20.1,0.0,151.2,0.0,78.17,117.38,10.375,82.5906,,145.872,116.955,18.8,0.0,0.0
2024-02-27 09:35:00,0.19135,0.0,13.6,0.0,148.413,0.0,440.1,0.0,10.22,55.2776,56.23,78.5016,0.0,0.0,27.051,104.193,0.0,83.6321,0,47.94,555.146,44.334,0.0,38.6,44.0443,39.304,3.545,86.275,0.0,4.37,3.05,704.313,12.68,66.5846,14.549,27.42,51.9,11.1258,20.44,752.634,0.0,0.0,0.0,71.066,0.0,0.0,-2.2,7.42184,35.842,7.607,0.0,753.161,-0.58,1278.5,442.562,0.0,57.09,395.06,46.9,0.0,151.3,0.0,77.11,116.02,16.042,82.4503,,145.872,115.714,18.5,0.0,0.0
