SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-13 02:50:00,,0.0,0.0,0.0,0.0,32.4,0.0,,0.0,22.6264,21.0,18.2969,,0,0.0,69.26,42.44,73.7,60.1,65.5,,,0.0,0.01,,77.23,59.62,35.0986,18.2538,68.7787,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,69.2,0.0,0.0,147.68,0.0,0.0,0.0,0.0,29.5,25.8,24.5072,0.0,0.0,8.69746,0.0,41.0,59.6,60.1,31.04,,0.0,1e-05,0.00078,0.0,,138.55,0.0
2024-11-13 02:55:00,,0.0,0.0,0.0,0.0,32.5,0.0,,0.0,21.7253,21.5,17.2884,,0,0.0,68.94,46.1,73.5,63.9,63.2,,,0.0,0.01,,79.4,63.37,37.1527,16.9141,69.8395,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,67.9,0.0,0.0,147.76,0.0,0.0,0.0,0.0,21.0,21.8,19.0948,0.0,0.0,8.79743,0.0,44.0,56.0,63.4,30.63,,0.0,1e-05,0.0,0.0,,137.77,0.0
2024-11-13 03:00:00,,0.0,0.0,0.0,0.0,27.9,0.0,,0.0,22.0257,21.3,17.2164,,0,0.0,72.0,46.59,74.1,67.3,71.5,,,0.0,0.01,,80.31,65.9,32.8659,18.3096,71.7651,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,72.9,0.0,0.0,170.64,0.0,0.0,0.0,0.0,16.7,20.1,13.1935,0.0,0.0,9.89711,0.0,41.0,51.1,67.1,30.7,,0.0,1e-05,0.00024,0.0,,144.07,0.0
2024-11-13 03:05:00,,0.0,0.0,0.0,0.0,28.6,0.0,,0.0,21.1246,18.9,16.5681,,0,0.0,71.38,48.76,77.0,73.7,75.7,,,0.0,0.01,,82.86,61.05,29.74,18.0305,62.5215,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,75.7,0.0,0.0,154.11,0.0,0.0,0.0,0.0,16.0,20.2,10.1472,0.0,0.0,12.1964,0.0,42.0,47.3,64.6,27.35,,0.0,1e-05,0.0,0.0,,140.35,0.0
2024-11-13 03:10:00,,0.0,0.0,0.0,0.0,28.8,0.0,,0.0,20.1235,16.9,12.8943,,0,0.0,70.47,47.48,76.7,73.2,78.5,,,0.0,0.01,,79.94,59.43,29.8293,18.6446,61.9799,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,74.7,0.0,0.0,152.22,0.0,0.0,0.0,0.0,14.4,19.4,7.21094,0.0,0.0,12.1964,0.0,40.0,41.7,71.3,27.68,,0.0,1e-05,0.0,0.0,,133.3,0.0
2024-11-13 03:15:00,,0.0,0.0,0.0,0.0,28.2,0.0,,0.0,22.1258,17.8,11.7417,,0,0.0,71.78,52.42,77.1,76.1,81.9,,,0.0,0.01,,73.21,54.39,30.4545,17.6398,63.7495,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,70.3,0.0,0.0,147.77,0.0,0.0,0.0,0.0,12.7,18.4,8.13976,0.0,0.0,9.99708,0.0,41.0,40.7,72.9,24.78,,0.0,1e-05,0.00116,0.0,,122.7,0.0
2024-11-13 03:20:00,,0.0,0.0,0.0,0.0,27.0,0.0,,0.0,18.3214,16.9,9.36455,,0,0.0,70.51,55.12,75.8,74.4,80.9,,,0.0,0.01,,68.12,45.86,28.9363,15.3511,64.2799,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,71.2,0.0,0.0,148.09,0.0,0.0,0.0,0.0,10.9,15.7,8.54,0.0,0.0,11.5966,0.0,41.0,43.4,71.7,23.8,,0.0,1e-05,0.00108,0.0,,125.29,0.0
2024-11-13 03:25:00,,0.0,0.0,0.0,0.0,22.6,0.0,,0.0,17.9209,13.8,8.21199,,0,0.0,71.4,54.9,71.6,68.2,85.0,,,0.0,0.01,,60.31,41.58,28.6683,15.1278,58.4246,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,68.4,9.34000015259,0.0,147.21,0.0,0.0,0.0,0.0,10.1,14.8,7.46373,0.0,0.0,10.5969,0.0,42.0,44.7,72.5,28.22,,0.0,1e-05,0.0,0.0,,123.2,0.0
2024-11-13 03:30:00,,0.0,0.0,0.0,0.0,23.5,0.0,,0.0,17.12,14.8,7.4196,,0,0.0,69.41,54.02,73.1,70.3,83.7,,,0.0,0.01,,51.87,39.22,27.9538,13.8997,52.893,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,64.6,43.6699981689,0.0,149.51,0.0,0.0,0.0,0.0,9.7,15.1,4.9577,0.0,0.0,9.09735,0.0,40.0,45.7,63.6,27.98,,0.0,1e-05,0.00012,0.0,,125.65,0.0
2024-11-13 03:35:00,,0.0,0.0,0.0,0.0,22.9,0.0,,0.0,19.2224,12.2,7.99588,,0,0.0,69.68,50.15,72.1,68.9,82.1,,,0.0,0.01,,47.91,35.3,29.4721,15.4627,58.7651,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,67.2,55.1399993896,0.0,170.76,0.0,0.0,0.0,0.0,9.3,14.0,5.70629,0.0,0.0,9.49723,0.0,45.0,47.2,67.2,29.61,,0.0,1e-05,2e-05,0.0,,131.04,0.0
2024-11-13 03:40:00,,0.0,0.0,0.0,0.0,24.1,0.0,,0.0,20.2236,13.7,8.93234,,0,0.0,69.98,52.96,77.5,71.4,85.8,,,0.0,0.01,,54.23,34.89,26.6142,14.0113,56.3705,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,68.1,48.3600006104,0.0,184.04,0.0,0.0,0.0,0.0,9.2,12.5,7.68073,0.0,0.0,8.19761,0.0,40.0,44.0,63.9,29.81,,0.0,1e-05,0.00049,0.0,,134.45,0.0
2024-11-13 03:45:00,,0.0,0.0,0.0,0.0,23.0,0.0,,0.0,17.0198,10.7,6.69925,,0,0.0,64.49,52.23,72.3,72.2,83.5,,,0.0,0.01,,59.91,35.34,25.4532,12.8949,51.9944,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,69.9,26.3999996185,0.0,167.95,0.0,0.0,0.0,0.0,11.6,14.5,7.33204,0.0,0.0,10.4969,0.0,43.0,41.7,64.9,28.25,,0.0,1e-05,0.0,0.0,,139.19,0.0
2024-11-13 03:50:00,,0.0,0.0,0.0,0.0,22.0,0.0,,0.0,14.5169,9.8,5.11448,,0,0.0,66.16,50.69,70.6,75.5,82.9,,,0.0,0.01,,68.69,42.79,21.9701,11.1644,45.3185,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,65.4,33.0999984741,0.0,179.07,0.0,0.0,0.0,0.0,12.2,13.7,8.44431,0.0,0.0,9.89711,0.0,43.0,41.5,56.1,29.97,,0.0,1e-05,0.0,0.0,,137.77,0.0
2024-11-13 03:55:00,,0.0,0.0,0.0,0.0,21.7,0.0,,0.0,13.3155,11.4,5.7628,,0,0.0,63.43,47.14,70.8,73.1,81.8,,,0.0,0.01,,72.51,51.32,19.0229,11.6668,43.8282,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,64.0,38.6399993896,0.0,184.41,0.0,0.0,0.0,0.0,9.9,12.0,6.10198,0.0,0.0,8.8974,0.0,43.0,37.9,56.1,29.6,,0.0,1e-05,0.0,0.0,,139.2,0.0
2024-11-13 04:00:00,,0.0,0.0,0.0,0.0,22.9,0.0,,0.0,14.3167,10.4,6.98739,,0,0.0,61.64,43.92,72.0,65.4,80.3,,,0.0,0.01,,65.46,56.2,21.345,17.8072,48.9296,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,64.0,84.6200027466,0.0,166.14,0.0,0.0,0.0,0.0,11.3,12.1,5.86763,0.0,0.0,7.29787,0.0,43.0,36.6,54.0,27.65,,0.0,1e-05,0.0,0.0,,140.72,0.0
2024-11-13 04:05:00,,0.0,0.0,0.0,0.0,26.3,0.0,,0.0,22.0257,10.5,7.49164,,0,0.0,58.91,40.79,68.6,59.2,77.4,,,0.0,0.01,,59.16,47.78,25.5425,21.324,71.0167,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,63.7,51.0600013733,0.0,179.47,0.0,0.0,0.0,0.0,9.5,10.0,6.11177,0.0,0.0,7.49781,0.0,44.0,37.7,49.7,23.71,,0.0,1e-05,0.0,0.0,,142.36,0.0
2024-11-13 04:10:00,,0.0,0.0,0.0,0.0,25.5,0.0,,0.0,27.8325,11.2,5.69076,,0,0.0,58.51,36.74,68.7,57.4,76.5,,,0.0,0.01,,64.2,46.38,36.8848,21.7148,80.8576,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,64.9,55.1399993896,0.0,184.79,0.0,0.0,0.0,0.0,7.9,10.8,7.65228,0.0,0.0,6.19819,0.0,40.0,37.7,52.3,24.1,,0.0,1e-05,0.0,0.0,,143.26,0.0
2024-11-13 04:15:00,,0.0,0.0,0.0,0.0,26.1,0.0,,0.0,21.9256,13.5,7.77978,,0,0.0,53.0,34.94,67.0,64.8,76.1,,,0.0,0.01,,60.58,45.9,34.4734,18.198,73.2945,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,62.6,27.0900001526,0.0,185.61,0.0,0.0,0.0,0.0,6.4,12.3,8.58345,0.0,0.0,6.4981,0.0,41.0,42.1,50.9,22.05,,0.0,1e-05,0.0,0.0,,143.93,0.0
2024-11-13 04:20:00,,0.0,0.0,0.0,0.0,28.8,0.0,,0.0,20.5239,14.9,8.21199,,0,0.0,51.77,34.7,69.8,65.4,74.8,,,0.0,0.01,,59.92,47.96,32.5086,15.0161,59.0609,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,62.0,32.7999992371,0.0,185.79,0.0,0.0,0.0,0.0,9.7,17.0,6.15942,0.0,0.0,5.69834,0.0,43.0,46.9,51.2,17.04,,0.0,1e-05,0.0,0.0,,147.59,0.0
2024-11-13 04:25:00,,0.0,0.0,0.0,0.0,30.2,0.0,,0.0,18.9221,14.2,6.84333,,0,0.0,55.44,36.84,68.4,58.3,79.2,,,0.0,0.01,,57.79,43.14,28.6683,14.737,57.0347,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,62.7,46.8699989319,0.0,185.48,0.0,0.0,0.0,0.0,7.8,19.8,6.28332,0.0,0.0,4.0988,0.0,41.0,50.1,48.2,15.12,,0.0,1e-05,0.00018,0.0,,143.97,0.0
2024-11-13 04:30:00,,0.0,0.0,0.0,0.0,32.2,0.0,,0.0,17.4203,12.4,6.62722,,0,0.0,58.37,42.03,70.7,56.3,79.4,,,0.0,0.01,,64.57,48.11,23.7563,13.8439,56.2477,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,63.7,54.9500007629,0.0,185.23,0.0,0.0,0.0,0.0,7.8,23.3,6.31577,0.0,0.0,3.69892,0.0,42.0,42.4,49.0,16.68,,0.0,1e-05,0.0,0.0,,149.05,0.0
2024-11-13 04:35:00,,0.0,0.0,0.0,0.0,30.5,0.0,,0.0,13.8161,13.7,7.70775,,0,0.0,63.06,44.41,71.1,60.0,74.4,,,0.0,0.01,,67.68,42.55,20.0946,12.4483,47.5177,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,65.0,76.8099975586,0.0,185.21,0.0,0.0,0.0,0.0,8.0,20.5,7.19504,0.0,0.0,3.39901,0.0,43.0,41.1,51.4,16.15,,0.0,1e-05,0.0,0.0,,149.49,0.0
2024-11-13 04:40:00,,0.0,0.0,0.0,0.0,28.2,0.0,,0.0,13.716,13.7,6.69925,,0,0.0,66.9,44.06,70.2,59.0,77.1,,,0.0,0.01,,68.5,46.6,19.5588,12.8391,42.4493,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,68.1,89.3499984741,0.0,186.14,0.0,0.0,0.0,0.0,9.3,20.4,8.75979,0.0,0.0,3.79889,0.0,40.0,42.5,56.7,18.78,,0.0,1e-05,0.00012,0.0,,147.05,0.0
2024-11-13 04:45:00,,0.0,0.0,0.0,0.0,27.4,0.0,,0.0,14.4168,14.7,4.75431,,0,0.0,69.96,42.93,72.1,62.1,77.3,,,0.0,0.01,,66.98,46.85,21.7022,12.7833,49.3038,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,73.6,81.7399978638,0.0,185.63,0.0,0.0,0.0,0.0,9.8,18.9,8.53966,0.0,0.0,3.49898,0.0,40.0,47.1,64.5,17.54,,0.0,1e-05,0.0,0.0,,143.63,0.0
2024-11-13 04:50:00,,0.0,0.0,0.0,0.0,28.4,0.0,,0.0,16.5193,15.2,4.61024,,0,0.0,69.96,39.14,74.1,62.7,76.2,,,0.0,0.01,,58.54,38.93,26.4356,13.6206,52.8762,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,75.4,86.2200012207,0.0,185.28,0.0,0.0,0.0,0.0,8.6,19.7,11.9205,0.0,0.0,3.0991,0.0,40.0,50.7,65.7,13.93,,0.0,1e-05,0.00129,0.0,,145.07,0.0
2024-11-13 04:55:00,,0.0,0.0,0.0,0.0,26.2,0.0,,0.0,16.7195,16.4,3.52972,,0,0.0,69.88,39.62,77.3,69.0,80.4,,,0.0,6.51,,66.14,42.9,28.3111,14.4021,60.0489,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,75.0,20.1499996185,0.0,185.36,0.0,0.0,27.4,0.0,9.5,19.6,14.9755,0.0,0.0,2.89915,0.0,39.0,56.4,68.4,15.3,,0.0,1e-05,0.0,0.0,,139.41,0.0
2024-11-13 05:00:00,,0.0,0.0,0.0,0.0,27.4,0.0,,0.0,18.822,15.5,2.80937,,0,0.0,69.28,43.02,84.0,73.3,82.3,,,0.0,41.64,,67.11,49.35,30.1866,16.4117,57.4476,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,73.9,0.0,0.0,185.36,0.0,0.0,27.9,0.0,13.8,15.6,13.2716,0.0,0.0,2.59924,0.0,40.0,58.8,71.1,14.35,,0.0,1e-05,0.0,0.0,,146.97,0.0
2024-11-13 05:05:00,,0.0,0.0,0.0,74.25,27.6,0.0,,0.0,17.12,19.3,3.24158,,0,0.0,69.07,45.52,85.3,73.4,79.1,,,0.0,42.03,,67.03,50.96,27.3287,17.1932,57.8885,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,74.2,0.0,0.0,168.16,0.0,0.0,28.1,0.0,17.4,12.0,10.0043,0.0,0.0,1.99942,0.0,43.0,61.1,73.9,14.72,,0.0,1e-05,0.00074,0.0,,149.73,0.0
2024-11-13 05:10:00,,0.0,0.0,0.0,80.26,28.1,0.0,,0.0,17.12,15.2,3.67378,,0,0.0,70.19,50.02,82.1,74.3,81.9,,,0.0,42.11,,65.03,54.22,26.6142,14.6812,56.1583,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,71.2,0.0,0.0,179.33,0.0,0.0,28.2,0.0,13.7,13.5,11.8652,0.0,0.0,2.3993,0.0,42.0,59.3,71.3,13.93,,0.0,1e-05,7e-05,0.0,,141.81,0.0
2024-11-13 05:15:00,,0.0,0.0,0.0,79.12,28.2,0.0,,0.0,18.6217,13.8,3.81785,,0,0.0,69.81,52.79,82.1,73.5,84.0,,,0.0,41.99,,65.76,51.11,27.418,15.1836,52.4073,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,70.6,0.0,0.0,184.94,0.0,0.0,28.2,0.0,12.0,10.0,13.1965,0.0,0.0,2.99912,0.0,41.0,57.4,68.5,11.03,,0.0,1e-05,0.0,0.0,,136.01,0.0
2024-11-13 05:20:00,,0.0,0.0,0.0,120.85,30.3,0.0,,0.0,16.9197,15.8,4.75431,,0,0.0,71.56,54.85,83.5,73.3,82.2,,,0.0,42.22,,65.46,51.35,25.7211,16.6908,53.9924,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,65.2,0.0,0.0,185.38,0.0,0.0,28.2,0.0,10.9,12.3,10.2179,0.0,0.0,3.49898,0.0,43.0,57.6,68.8,7.64,,0.0,1e-05,0.00058,0.0,,135.16,0.0
2024-11-13 05:25:00,,0.0,0.0,0.0,163.5,31.4,0.0,,0.0,18.1211,14.3,5.40263,,0,0.0,72.97,54.49,84.2,75.9,82.2,,,0.0,42.18,,70.75,49.65,28.6683,17.5281,55.1757,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,60.4,0.0,0.0,185.59,0.0,0.0,28.3,0.0,8.5,11.2,10.5252,0.0,0.0,3.59895,0.0,41.0,58.5,72.2,7.33,,0.0,1e-05,0.00052,0.0,,135.02,0.0
2024-11-13 05:30:00,,0.0,0.0,0.0,118.71,31.6,0.0,,0.0,16.7195,13.2,5.83484,,0,0.0,74.04,58.09,84.3,74.7,85.1,,,0.0,41.85,,76.39,51.06,29.5614,15.6302,53.8139,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,61.6,0.0,0.0,185.74,0.0,0.0,28.3,0.0,6.7,13.7,9.12079,0.0,0.0,3.79889,0.0,40.0,57.4,75.7,9.14,,0.0,1e-05,0.00095,0.0,,131.47,0.0
2024-11-13 05:35:00,,0.027,0.0,0.0,84.93,32.2,0.0,,0.008,17.0198,11.8,4.61024,,0,0.0,75.47,57.65,84.7,74.7,79.7,,,0.0,42.26,,83.37,53.92,30.6331,14.6812,53.2669,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,68.2,0.0,0.0,185.38,0.0,0.0,28.3,0.0,6.0,16.4,7.49638,0.0,0.0,3.79889,0.0,44.0,54.0,73.1,11.31,,0.0,1e-05,0.00115,0.0,,126.38,0.0
2024-11-13 05:40:00,,0.164,0.0,0.0,79.45,33.6,0.11,,0.027,18.2213,12.7,4.53821,,0,0.0,75.81,58.15,81.8,77.1,79.3,,,0.042,42.27,,84.71,56.95,27.6859,15.0161,56.5546,0.0,0.0,0.0,0.02,0.08545,21.6,0.02,71.3,0.0,0.0,185.66,0.0,0.0,28.4,0.0,4.5,18.5,7.77697,0.0,0.0,3.69892,0.0,41.0,52.6,76.5,11.58,,0.0,1e-05,0.00024,0.0,,125.59,0.0
2024-11-13 05:45:00,,0.346,0.0,0.0,80.0,32.2,0.36,,0.06,16.319,12.4,6.69925,,0,0.0,71.76,58.61,82.0,76.7,79.0,,,0.042,41.36,,91.49,53.87,27.3287,13.3973,49.0639,0.0,0.02,0.0,0.03,0.08545,22.0,0.07,75.0,0.0,0.0,185.76,0.0,0.0,28.4,0.0,4.9,19.8,5.78118,0.0,0.0,3.39901,0.0,40.0,52.9,70.2,12.93,,0.0,1e-05,0.0,0.0,,125.51,0.14
2024-11-13 05:50:00,,0.476,0.0,0.0,81.29,32.2,1.08,,0.093,15.5181,12.5,7.85181,,0,0.0,71.83,58.74,81.7,76.5,79.4,,,0.092,42.1,,91.34,55.94,28.2218,12.56,54.0095,0.0,0.05,0.0,0.09,0.08545,20.6,0.14,72.6,0.0,0.0,185.76,0.0,0.0,28.4,0.0,4.7,21.1,6.55914,0.0,0.0,2.99912,0.0,40.0,50.5,64.2,14.06,,0.0,1e-05,0.0,0.13771,,125.25,0.23
2024-11-13 05:55:00,,0.683,0.0,0.0,81.29,32.6,1.99,,0.123,15.0175,13.1,9.36455,,0,0.0,70.39,59.37,83.3,74.9,77.8,,,0.145,42.22,,93.29,59.33,26.5249,11.3877,50.4371,0.0,0.1,0.0,0.13,0.08545,18.7,0.22,71.5,0.0,0.0,186.17,0.0,0.0,28.5,0.0,6.4,22.7,6.78301,0.0,0.0,2.89915,0.0,41.0,44.6,57.2,12.9,,0.0,1e-05,0.0,0.0,,121.77,0.34
2024-11-13 06:00:00,,0.761,0.0,0.0,78.65,33.2,4.49,,0.158,15.8184,12.6,10.8053,,0,0.0,69.78,58.63,83.9,77.5,77.5,,,0.145,41.27,,96.38,59.95,28.1325,15.0161,49.862,0.0,0.17,0.0,0.13,0.08545,18.2,0.32,71.9,0.0,0.0,185.69,0.0,0.0,28.4,0.0,6.0,24.0,10.8415,0.0,0.0,2.99912,0.0,40.0,39.7,66.4,14.48,,0.0,1e-05,0.0,0.24248,,122.3,0.45
2024-11-13 06:05:00,,1.155,0.0,0.0,80.81,32.8,10.56,,0.226,16.0187,13.8,16.7841,,0,0.0,71.69,57.96,81.9,74.7,77.6,,,0.195,42.09,,90.7,56.86,29.5614,16.1326,55.1367,0.0,0.33,0.0,0.15,0.08545,16.3,0.49,69.8,0.0,0.0,167.53,0.0,0.0,28.5,0.0,8.5,25.6,14.1212,0.0,0.0,2.79918,0.5,42.0,32.8,65.6,13.64,,0.0,1e-05,0.0,0.0,,120.63,0.56
2024-11-13 06:10:00,,1.352,0.0,0.0,83.92,30.8,16.76,,0.281,20.0234,12.5,18.513,,0,0.0,70.69,58.72,82.4,67.1,82.3,,,0.215,42.08,,92.23,61.14,33.8483,15.6302,55.1759,0.0,0.39,0.0,0.27,0.08545,16.3,0.5,70.3,0.0,0.0,147.99,0.0,0.0,28.4,0.0,11.8,29.9,14.9086,0.0,0.0,3.19907,1.7,43.0,29.0,69.9,13.88,,0.0,1e-05,0.0,1.42877,,120.6,0.67
2024-11-13 06:15:00,,1.757,0.0,0.0,80.05,29.2,21.84,,0.345,17.6206,12.2,15.7757,,0,0.0,71.58,57.64,75.3,61.2,78.2,,,0.215,41.85,,93.99,59.92,30.9904,16.0209,58.1063,0.0,0.47,0.0,0.34,0.08545,17.7,0.56,69.8,0.0,0.0,147.86,0.0,0.0,28.4,0.0,16.4,29.5597,15.6926,0.0,0.0,2.09939,1.7,40.0,28.9,73.2,11.86,,0.0,1e-05,0.0,1.81481,,115.31,1.0
2024-11-13 06:20:00,,1.624,0.0,0.0,82.29,29.4,21.07,,0.494,17.8208,14.8,17.1443,,0,0.0,72.13,56.58,69.4,61.8,71.7,,,0.47,41.97,,94.54,63.34,31.7048,14.737,52.6306,0.0,0.6,0.0,0.56,0.08545,16.3,1.15,64.5,0.0,0.0,148.94,0.0,0.0,28.4,0.0,19.1,33.2,17.0998,0.0,0.0,2.49927,2.7,44.0,28.8,68.1,14.2,,0.0,1e-05,0.0,2.89852,,114.35,1.22
2024-11-13 06:25:00,,1.468,0.0,0.0,79.38,28.0,33.09,,0.462,20.0234,15.7,17.5045,,0,0.0,70.01,53.31,74.4,61.7,74.9,,,0.774,41.75,,93.05,63.79,27.418,15.2952,61.6955,0.0,0.81,0.0,0.57,0.08545,14.8,1.45,63.0,0.0,0.0,148.04,0.0,0.0,28.4,0.0,20.6,30.8,18.7068,0.0,0.0,2.49927,4.3,40.0,32.6,63.8,14.17,,0.0,1e-05,0.0,4.60962,,106.67,2.1
2024-11-13 06:30:00,,2.418,0.0,0.0,81.59,27.7,18.77,,0.332,18.822,18.3,16.7121,,0,0.0,67.22,49.64,71.0,59.2,76.4,,,0.891,41.92,,90.12,62.47,30.3652,13.9555,54.8411,0.0,0.89,0.0,0.52,0.08545,15.8,1.6,62.8,0.0,0.0,147.41,0.0,0.0,28.3,0.0,27.1,30.3,20.7984,0.0,0.0,3.89886,6.0,41.0,32.3,61.8,12.89,,0.0,1e-05,0.0,6.80931,,99.26,2.65
2024-11-13 06:35:00,,2.161,0.0,0.0,82.19,27.9,16.73,,0.855,17.4203,17.4,17.2164,,0,0.0,62.51,44.46,74.0,55.5,74.2,,,1.119,5.58,,84.48,61.56,27.5073,13.788,52.4017,0.0,0.93,0.0,0.58,0.08545,15.8,1.63,62.9,0.0,0.0,170.3,0.0,0.0,28.3,0.0,31.3,32.8,22.7137,0.0,0.0,3.39901,7.0,42.0,44.0,60.5,14.09,,0.0,1e-05,0.0,20.0773,,94.15,2.77
2024-11-13 06:40:00,,2.968,0.0,0.0,81.79,25.4,17.48,,1.55,16.8196,14.3,14.0468,,0,0.0,54.48,41.08,70.5,47.3,66.3,,,1.192,0.01,,85.21,61.91,28.4004,14.2346,51.263,0.0,1.19,0.0,2.48,0.08545,14.8,2.39,58.3,0.0,0.0,183.94,0.0,0.0,28.3,0.0,32.2,29.6,24.4412,0.0,0.0,3.49898,8.3,44.0,43.5,58.5,14.02,,0.0,1e-05,0.0,22.3976,,99.21,2.96
2024-11-13 06:45:00,,2.434,0.0,0.0,82.03,21.6,15.23,,0.942,15.8184,14.5,13.0383,,0,0.0,54.21,38.07,64.9,48.3,66.6,,,1.293,0.01,,78.1,58.2,29.0256,13.2857,47.5623,0.0,3.13,0.0,2.69,0.08545,15.3,1.73,54.9,0.0,0.0,185.71,0.0,0.0,0.0,0.0,31.9,31.3,21.9108,0.0,0.0,3.0991,8.1,42.0,41.3,56.6,13.45,,0.0,1e-05,0.0,41.521,,105.0,3.83
2024-11-13 06:50:00,,3.483,0.0,0.0,80.14,22.2,15.62,,1.165,13.3155,12.7,8.50013,,0,0.0,50.98,38.16,67.2,48.7,67.8,,,1.47,0.01,,76.45,56.37,25.0959,12.3367,48.2099,0.0,3.26,0.0,2.87,0.08545,15.8,1.68,53.7,0.0,0.0,185.99,0.0,0.0,0.0,0.0,31.3,33.6,23.8113,0.0,0.0,2.69921,6.9,40.0,42.5,54.3,14.07,,0.0,1e-05,0.0,28.656,,102.85,3.84
2024-11-13 06:55:00,,3.97,0.0,0.0,80.9,22.5,20.7,,1.452,13.0152,11.6,8.6442,,0,0.0,46.36,37.06,68.2,49.1,68.0,,,1.614,0.01,,68.04,54.24,24.4708,11.3319,42.7453,0.0,3.44,0.0,3.08,0.08545,16.3,1.92,51.7,0.0,0.0,185.83,0.0,0.0,0.0,0.0,29.7,32.6,18.7841,0.0,0.0,2.49927,7.4,41.0,41.6,54.8,13.11,,0.0,1e-05,0.0,19.8798,,102.24,7.33
2024-11-13 07:00:00,,4.567,0.0,0.0,77.94,21.2,28.03,,1.013,12.7148,9.3,7.34757,,0,0.0,47.43,39.65,65.9,53.3,71.5,,,1.378,0.01,,63.77,49.64,21.7915,12.2809,42.0531,0.0,3.63,0.0,3.29,0.08545,14.8,2.24,49.7,0.0,0.0,165.08,0.0,0.0,0.0,0.0,33.0,33.2,19.9767,0.0,0.0,1.6995,10.0,40.0,43.9,58.5,13.66,,0.0,1e-05,0.0,30.8727,,98.36,17.11
2024-11-13 07:05:00,,2.89,0.0,0.0,80.38,22.6,26.21,,1.086,10.312,9.9,9.50862,,0,0.0,42.8,37.51,71.9,59.8,79.2,,,1.756,0.01,,59.75,42.34,15.9864,9.76886,35.3438,0.0,3.79,0.0,3.49,0.08545,13.4,3.04,49.0,0.0,0.0,149.01,0.0,0.0,0.0,0.0,36.9,38.5,26.3229,0.0,0.0,2.09939,13.1,41.0,44.5,66.7,10.85,,0.0,1e-05,0.0,36.7055,,98.27,19.18
2024-11-13 07:10:00,,2.432,0.0,0.0,85.74,21.0,30.78,,1.031,9.11063,9.7,9.00437,,0,0.0,41.84,32.27,71.9,65.7,83.4,,,2.151,0.01,,56.51,47.21,14.1109,7.64762,28.4838,0.0,4.0,0.0,3.68,0.08545,12.9,3.69,45.9,0.0,0.0,147.01,0.0,0.0,0.0,0.0,36.4,35.3,24.828,0.0,0.0,2.59924,15.1,47.0,44.3,67.3,9.44,,0.0,1e-05,0.0,49.2266,,102.6,20.64
