SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-24 21:00:00,0.0,-1.19,7.7,0.0,9.31518,36.7895,0.0,0,45.92,148.31,15.6,82.7013,0.0,77.6644,0.0,0.0,5.1444,151.6,478.0,6.89,52.341,2.25376,98.86,15.2145,-0.003891,64.8,21.85,0.0,0.0,0.0,110.13
2025-06-24 21:05:00,0.0,-1.09,7.7,0.0,9.25383,30.6004,0.0,0,46.03,221.634,17.3,111.338,0.0,77.9118,0.0,0.0,4.77286,151.1,372.440002441,6.89,52.0293,82.285,1.07,15.1437,-0.003891,64.8,21.92,0.0,0.0,0.0,105.74
2025-06-24 21:10:00,0.0,-1.1,7.7,0.0,9.27764,27.1153,0.0,0,45.89,221.275,12.68,114.014,0.0,77.8761,0.0,0.0,5.0015,151.6,362.700012207,6.87,51.9946,102.412,0.0,15.0301,-0.007004,64.7,21.87,0.0,0.0,0.0,94.32
2025-06-24 21:15:00,0.0,-1.13,7.7,0.0,9.24834,24.4724,0.0,0,45.9,213.416,12.34,110.698,0.0,78.489,0.0,0.0,4.94434,151.8,478.0,6.76,52.2371,30.381,0.0,15.1754,-0.005447,64.8,22.13,0.0,0.0,0.0,69.13
2025-06-24 21:20:00,0.0,-1.16,7.7,0.0,9.25841,23.2639,0.0,0,45.81,218.412,7.69,115.638,0.0,78.153,0.0,0.0,4.68712,152.2,478.0,6.83,52.1332,18.9998,0.0,15.3158,-0.007523,65.0,21.8,0.0,0.0,0.0,62.83
2025-06-24 21:25:00,0.0,-1.08,7.7,0.0,9.24834,21.3352,0.0,0,45.73,216.771,9.13,108.924,0.0,77.3691,0.0,0.0,4.7157,151.9,478.0,6.85,52.3064,12.5486,0.0,15.1888,-0.005966,65.0,21.84,0.0,0.0,0.0,80.28
2025-06-24 21:30:00,0.0,-1.1,7.7,0.0,9.28679,16.5683,0.0,0,46.05,233.544,8.02,112.844,0.0,77.7508,0.0,0.0,4.97292,151.7,478.0,6.83,52.445,4.73912,0.0,15.2267,-0.005966,64.8,22.1,0.0,0.0,0.0,69.61
2025-06-24 21:35:00,0.0,-1.11,7.7,0.0,9.31975,17.9416,0.0,0,45.95,214.859,7.9,108.251,0.0,77.0323,0.0,0.0,4.97292,151.8,478.0,6.81,52.445,8.18376,0.0,15.1888,-0.005966,65.0,21.88,0.0,0.0,0.0,67.14
2025-06-24 21:40:00,0.0,-1.13,7.7,0.0,9.34356,17.9782,0.0,0,46.08,210.567,8.74,110.34,0.0,77.6943,0.0,0.0,4.88718,151.7,478.0,6.87,52.3757,3.31664,0.0,15.1058,-0.005966,64.8,22.03,0.0,0.0,0.0,81.62
2025-06-24 21:45:00,0.0,-1.16,7.7,0.0,9.23461,17.2213,0.0,0,45.96,194.747,9.51,109.485,0.0,77.8698,0.0,0.0,5.03008,152.0,478.0,6.79,52.2718,1.88736,0.0,15.2267,-0.005966,64.9,21.88,0.0,0.0,0.0,95.72
2025-06-24 21:50:00,0.0,-1.12,7.7,0.0,9.32982,18.5214,0.0,0,45.9,178.186,8.08,110.906,0.0,78.5115,0.0,0.0,4.97292,151.9,478.0,6.91,52.2718,1.73344,0.0,15.151,-0.00856,64.9,22.09,0.0,0.0,0.0,86.74
2025-06-24 21:55:00,0.0,-1.19,7.7,0.0,9.28222,18.5458,0.0,0,45.86,178.897,6.94,108.449,0.0,77.3947,0.0,0.0,5.0015,151.5,478.0,6.8,52.341,1.7588,0.0,15.1119,-0.005966,65.0,21.91,0.0,0.0,0.0,85.92
2025-06-24 22:00:00,0.0,-1.1,7.7,0.0,9.30602,21.7563,0.0,0,45.86,167.134,8.99,108.524,0.0,77.157,0.0,0.0,5.0015,151.7,478.0,8.78,52.445,2.00664,0.0,15.2071,-0.005966,65.1,21.92,0.0,0.0,0.0,83.08
2025-06-24 22:05:00,0.0,-1.14,7.7,0.0,9.32525,23.0381,0.0,0,45.8,216.683,12.25,1.8746,0.0,77.4967,0.0,0.0,4.91576,152.3,478.0,8.75,52.3064,52.7723,0.0,15.2462,-0.005966,64.8,21.9,0.0,0.0,0.0,101.18
2025-06-24 22:10:00,0.0,-1.1,7.7,0.0,9.30144,24.6983,0.0,0,45.9,229.647,14.7,0.0,0.0,77.4725,0.0,0.0,4.77286,151.9,478.0,8.77,52.6528,36.4729,0.0,15.1693,-0.009598,64.6,21.96,0.0,0.0,0.0,96.14
2025-06-24 22:15:00,0.0,-1.12,7.7,0.0,9.31975,30.4112,0.0,0,45.91,220.843,12.09,0.0,0.0,77.7603,0.0,0.0,4.97292,151.6,478.0,8.8,51.8907,29.749,0.0,15.2523,-0.005966,64.8,21.93,0.0,0.0,0.0,77.57
2025-06-24 22:20:00,0.0,-1.12,7.7,0.0,9.26757,33.3105,0.0,0,45.87,218.704,14.37,0.0,0.0,77.8866,0.0,0.0,4.97292,129.4,478.0,8.7,52.341,25.789,0.0,15.0802,-0.009079,64.9,21.97,0.0,0.0,0.0,88.07
2025-06-24 22:25:00,0.0,-1.14,7.7,0.0,9.3106,32.9381,0.0,0,45.96,229.566,14.77,0.0,0.0,79.1637,0.0,0.0,5.4302,120.2,478.0,9.16,52.1678,14.2072,0.0,15.1571,-0.007004,65.0,21.93,0.0,0.0,0.0,94.19
2025-06-24 22:30:00,0.0,-1.16,7.7,0.0,9.18151,31.4794,0.0,0,45.6,217.672,7.42,0.0,0.0,77.3474,0.0,0.0,5.11582,143.4,478.0,11.79,52.2371,13.1979,0.0,15.1888,-0.005447,64.9,21.81,0.0,0.0,0.0,102.98
2025-06-24 22:35:00,0.0,-1.16,7.7,0.0,9.14397,31.9493,0.0,0,45.87,216.544,10.93,0.0,0.0,77.4788,0.0,0.0,5.11582,161.8,478.0,11.97,52.341,10.6386,0.0,15.2462,-0.005447,64.8,1.54002,0.0,0.0,0.0,98.26
2025-06-24 22:40:00,0.0,-1.18,7.7,0.0,9.16777,37.1679,0.0,0,45.87,215.306,16.7,0.0,0.0,76.7077,0.0,0.0,4.97292,151.7,478.0,12.01,52.3064,5.7044,0.0,15.1693,-0.003891,64.7,1.34002,0.0,0.0,0.0,126.37
2025-06-24 22:45:00,0.0,-1.15,7.7,0.0,9.187,35.4406,0.0,0,45.83,182.273,13.69,0.0,0.0,77.7846,0.0,0.0,4.83002,152.1,478.0,11.97,52.0293,7.50448,0.0,15.1315,-0.003891,65.0,0.0,0.0,0.0,0.0,127.45
2025-06-24 22:50:00,0.0,-1.01,7.7,0.0,9.24376,29.7215,0.0,0,45.93,181.328,25.1,0.0,0.0,77.5913,0.0,0.0,5.03008,151.7,478.0,12.09,52.341,2.48344,0.0,15.3024,-0.009079,64.8,0.0,0.0,0.0,0.0,100.85
2025-06-24 22:55:00,0.0,-1.14,7.7,0.0,9.20073,29.0196,0.0,0,16.5,212.362,44.82,0.0,0.0,77.2527,0.0,0.0,5.1444,151.8,478.0,11.96,52.4796,1.78808,0.0,15.2523,-0.005966,64.7,0.0,0.0,0.0,0.0,112.51
2025-06-24 23:00:00,0.0,-1.25,7.7,0.0,9.12016,22.1286,0.0,0,11.69,191.568,58.97,0.0,0.0,77.8716,0.0,0.0,5.03008,151.7,469.440002441,14.83,52.341,1.67416,0.0,15.3414,-0.005447,64.6,0.0,0.0,0.0,0.0,103.3
2025-06-24 23:05:00,0.0,-1.01,7.7,0.0,2.30945,22.1347,0.0,0,17.48,217.943,74.39,0.0,0.0,42.4574,0.0,0.0,5.1444,152.1,478.0,22.65,52.4103,2.262,0.0,2.46281,-0.005447,64.8,0.0,0.0,0.0,0.0,93.48
2025-06-24 23:10:00,0.0,-1.06,7.7,0.0,2.04761,21.0788,0.0,0,10.45,205.726,74.6,0.0,0.0,41.2589,0.0,0.0,4.62996,151.8,478.0,22.1,52.445,1.92344,0.0,2.17716,-0.005447,64.7,0.0,0.0,0.0,0.0,118.41
2025-06-24 23:15:00,0.0,-1.07,7.7,0.0,2.11444,23.6606,0.0,0,5.12,188.008,75.98,0.0,0.0,41.8047,0.0,0.0,5.1444,152.0,476.690002441,21.92,52.445,1.96344,0.0,2.23453,-0.005966,64.8,0.0,0.0,0.0,0.0,121.64
2025-06-24 23:20:00,0.0,-1.1,7.7,0.0,2.09979,26.4073,0.0,0,1.96,188.792,67.96,0.0,0.0,41.7546,0.0,0.0,4.8586,151.6,463.779998779,22.05,52.2025,1.6056,0.0,2.10758,-0.005966,64.8,0.0,0.0,0.0,0.0,112.96
2025-06-24 23:25:00,0.0,-1.27,7.7,0.0,2.07599,32.9442,0.0,0,2.32,215.028,75.55,0.0,0.0,30.6963,0.0,0.0,4.80144,152.2,478.0,22.25,25.8414,1.71,0.0,2.07584,-0.005966,64.8,0.0,0.0,0.0,0.0,123.79
2025-06-24 23:30:00,0.0,-1.08,7.7,0.0,2.07599,29.7276,0.0,0,2.16,207.572,83.53,0.0,0.0,31.0801,0.0,0.0,5.05866,151.9,478.0,21.97,5.57704,1.2,0.0,2.22843,-0.009079,64.8,0.0,0.0,0.0,0.0,122.2
2025-06-24 23:35:00,0.0,-1.15,7.7,0.0,2.09522,32.401,0.0,0,12.32,218.661,86.68,0.0,0.0,21.1268,0.0,0.0,4.97292,151.9,478.0,22.02,5.50776,1.14,0.0,2.16495,-0.005447,65.1,0.0,0.0,0.0,0.0,115.7
2025-06-24 23:40:00,0.0,-1.18,7.7,0.0,2.07141,41.2329,0.0,0,6.4,214.786,79.13,0.0,0.0,20.8553,0.0,0.0,5.03008,151.6,478.0,21.9,5.09208,1.11,0.0,2.19669,-0.005447,64.8,0.0,0.0,0.0,0.0,122.95
2025-06-24 23:45:00,0.0,-1.09,7.7,0.0,2.13367,49.5277,0.0,0,8.89,194.117,89.31,0.0,0.0,20.9813,0.0,0.0,5.0015,151.7,478.0,21.9,5.26528,1.24,0.0,2.19669,-0.005966,64.8,0.0,0.0,0.0,0.0,126.52
2025-06-24 23:50:00,0.0,-1.04,7.7,0.0,2.08606,67.2648,0.0,0,27.25,158.513,81.65,0.0,0.0,20.6385,0.0,0.0,5.17298,151.9,459.450012207,21.8,5.05744,1.16,0.0,2.038,-0.004929,64.8,0.0,0.0,0.0,0.0,125.81
2025-06-24 23:55:00,0.0,-1.2,7.7,0.0,2.11902,68.864,0.0,0,34.03,159.487,97.3,0.0,0.0,20.5858,0.0,0.0,5.05866,151.9,449.190002441,21.78,5.29992,1.12,0.0,2.34195,-0.008042,64.8,0.0,0.0,0.0,0.0,126.46
2025-06-25 00:00:00,0.0,-1.16,7.7,0.0,2.04303,66.6301,0.0,0,34.96,161.062,95.69,0.0,0.0,20.828,0.0,0.0,5.17298,152.1,435.350006104,22.06,5.26528,1.16,0.0,2.18326,-0.008042,64.7,0.0,0.0,0.0,0.0,119.9
2025-06-25 00:05:00,0.0,-1.15,7.7,0.0,2.02838,65.4704,0.0,0,35.23,165.164,102.98,0.0,0.0,20.9061,0.0,0.0,5.03008,151.7,436.309997559,21.73,5.23064,1.1,0.0,2.08194,-0.005447,64.8,0.0,0.0,0.0,0.0,103.3
2025-06-25 00:10:00,0.0,-1.12,7.7,0.0,2.04761,72.8069,0.0,0,35.48,165.596,101.04,0.0,0.0,20.7772,0.0,0.0,5.0015,151.6,440.040008545,21.77,5.12672,1.04,0.0,2.215,-0.005447,64.8,0.0,0.0,0.0,0.0,108.01
2025-06-25 00:15:00,0.0,-1.06,7.7,0.0,2.13367,81.12,0.0,0,37.29,175.059,100.56,0.0,0.0,20.9725,0.0,0.0,4.8586,152.0,422.869995117,21.92,5.23064,1.16,0.0,2.17716,-0.005447,64.9,0.0,0.0,0.0,0.0,118.54
2025-06-25 00:20:00,0.0,-1.18,7.7,0.0,2.03845,75.9258,0.0,0,40.55,111.366,97.46,0.0,0.0,21.0848,0.0,0.0,5.03008,151.6,478.0,21.79,5.29992,1.18,0.0,2.2919,-0.009079,64.8,0.0,0.0,0.0,0.0,119.01
2025-06-25 00:25:00,0.0,-1.15,7.7,0.0,2.05768,71.0491,0.0,0,36.59,88.4486,100.82,0.0,0.0,20.8416,0.0,0.0,5.03008,152.1,478.0,30.0,5.29992,1.16,0.0,2.16495,-0.005447,64.8,0.0,0.0,0.0,0.0,120.22
2025-06-25 00:30:00,0.0,-1.16,7.7,0.0,2.0,69.4072,0.0,0,36.96,85.2479,106.72,0.0,0.0,20.9393,0.0,0.0,4.94434,152.0,478.0,28.38,5.12672,1.13,0.0,2.12711,-0.009079,65.0,0.0,0.0,0.0,0.0,120.93
2025-06-25 00:35:00,0.0,-1.08,7.7,0.0,2.16205,61.381,0.0,0,40.57,104.086,106.58,0.0,0.0,21.3729,0.0,0.0,4.94434,152.3,478.0,1.23,5.0228,1.07,0.0,2.23453,-0.005966,64.9,0.0,0.0,0.0,0.0,114.57
2025-06-25 00:40:00,0.0,-1.1,7.7,0.0,2.04303,66.5202,0.0,0,39.54,123.144,104.94,0.0,0.0,20.9637,0.0,0.0,4.91576,151.6,478.0,0.0,5.12672,0.98,0.0,2.18326,-0.004929,65.1,0.0,0.0,0.0,0.0,118.53
2025-06-25 00:45:00,0.0,-1.19,7.7,0.0,2.10986,73.9727,0.0,0,38.14,108.898,104.31,0.0,0.0,20.8035,0.0,0.0,4.74428,151.6,478.0,0.0,5.23064,1.11,0.0,2.06363,-0.009598,65.1,0.0,0.0,0.0,0.0,120.54
2025-06-25 00:50:00,0.0,-1.19,7.7,0.0,2.07599,71.2444,0.0,0,37.36,107.455,101.06,0.0,0.0,21.0789,0.0,0.0,4.91576,151.6,478.0,0.0,5.16136,1.15,0.0,2.02457,-0.004929,64.9,0.0,0.0,0.0,0.0,117.66
2025-06-25 00:55:00,0.0,-1.08,7.7,0.0,2.09064,76.9818,0.0,0,38.98,111.11,103.58,0.0,0.0,21.1336,0.0,0.0,5.11582,151.8,478.0,0.0,5.33456,1.18,0.0,2.22232,-0.004929,64.9,0.0,0.0,0.0,0.0,122.57
2025-06-25 01:00:00,0.0,-1.11,7.7,0.0,2.09979,82.4567,0.0,0,36.84,88.6097,104.51,0.0,0.0,20.7147,0.0,0.0,4.91576,152.2,478.0,0.0,5.196,1.13,0.0,2.0441,-0.005966,64.7,0.0,0.0,0.0,0.0,123.21
2025-06-25 01:05:00,0.0,-1.14,7.7,0.0,2.07599,80.8515,0.0,0,38.75,102.921,105.68,0.0,0.0,21.1619,0.0,0.0,5.05866,151.6,478.0,0.0,5.196,1.1,0.0,2.17716,-0.005966,65.1,0.0,0.0,0.0,0.0,123.26
2025-06-25 01:10:00,0.0,-1.08,7.7,0.0,2.08148,84.361,0.0,0,36.5,79.3079,105.31,0.0,0.0,20.7039,0.0,0.0,5.1444,151.8,478.0,0.0,5.23064,1.15,0.0,2.18326,-0.00856,64.8,0.0,0.0,0.0,0.0,123.46
2025-06-25 01:15:00,0.0,-1.06,7.7,0.0,2.10529,89.8604,0.0,0,34.71,68.2774,105.97,0.0,0.0,20.7381,0.0,0.0,4.91576,151.6,478.0,0.0,5.29992,1.17,0.0,2.18326,-0.007523,64.9,0.0,0.0,0.0,0.0,123.26
2025-06-25 01:20:00,0.0,-1.13,7.7,0.0,2.1236,95.9457,0.0,0,35.16,62.352,106.32,0.0,0.0,21.0448,0.0,0.0,5.11582,151.9,478.0,0.0,5.23064,1.13,0.0,2.27237,-0.003891,64.9,0.0,0.0,0.0,0.0,121.3
2025-06-25 01:25:00,0.0,-1.13,7.7,0.0,2.08148,89.25,0.0,0,36.95,78.4362,106.27,0.0,0.0,21.0819,0.0,0.0,4.88718,151.5,478.0,0.0,5.40384,1.35,0.0,2.13321,-0.005966,65.0,0.0,0.0,0.0,0.0,122.68
2025-06-25 01:30:00,0.0,-1.17,7.6,0.0,1.99542,79.0936,0.0,0,39.61,87.7088,102.24,0.0,0.0,20.8084,0.0,0.0,5.05866,151.7,478.0,0.0,5.16136,1.06,0.0,2.24674,-0.005966,64.8,0.0,0.0,0.0,0.0,121.67
2025-06-25 01:35:00,0.0,-1.23,7.7,0.0,2.07599,60.3494,0.0,0,41.18,121.826,95.58,0.0,0.0,21.1873,0.0,0.0,4.74428,151.0,478.0,0.0,5.40384,1.43,0.0,2.2919,-0.005966,64.9,0.0,0.0,0.0,0.0,112.33
2025-06-25 01:40:00,0.0,-1.15,7.7,0.0,2.09064,54.5327,0.0,0,39.46,130.366,105.76,0.0,0.0,20.953,0.0,0.0,4.97292,150.0,478.0,0.0,5.26528,1.14,0.0,2.24063,-0.009079,64.8,0.0,0.0,0.0,0.0,113.57
2025-06-25 01:45:00,0.0,-1.11,7.7,0.0,2.02838,50.486,0.0,0,38.21,123.781,106.33,0.0,0.0,20.9725,0.0,0.0,5.17298,151.7,478.0,0.0,5.23064,1.12,0.0,2.10147,-0.005447,64.8,0.0,0.0,0.0,0.0,121.08
2025-06-25 01:50:00,0.0,-1.1,7.7,0.0,2.01923,55.3262,0.0,0,37.71,113.439,103.38,0.0,0.0,20.827,0.0,0.0,4.91576,151.8,478.0,0.0,5.12672,1.16,0.0,2.13321,-0.005447,64.8,0.0,0.0,0.0,0.0,121.05
2025-06-25 01:55:00,0.0,-1.08,7.7,0.0,1.92859,59.6048,0.0,0,34.84,96.6079,103.13,0.0,0.0,20.7059,0.0,0.0,4.94434,152.5,478.0,0.0,5.16136,1.07,0.0,2.14542,-0.005447,64.8,0.0,0.0,0.0,0.0,121.03
2025-06-25 02:00:00,0.0,-1.13,7.7,0.0,2.05219,68.5893,0.0,0,34.71,92.3012,104.36,0.0,0.0,20.9178,0.0,0.0,4.91576,152.1,478.0,0.0,5.23064,1.1,0.0,2.24063,-0.005447,64.9,0.0,0.0,0.0,0.0,120.98
2025-06-25 02:05:00,0.0,-1.11,7.7,0.0,2.04303,60.0198,0.0,0,40.89,126.462,103.06,0.0,0.0,21.2352,0.0,0.0,4.97292,141.8,478.0,0.0,5.16136,1.17,0.0,2.32364,-0.005447,64.8,0.0,0.0,0.0,0.0,117.92
2025-06-25 02:10:00,0.0,-1.13,7.7,0.0,2.03845,60.5997,0.0,0,38.52,106.181,107.13,0.0,0.0,20.8397,0.0,0.0,5.03008,141.2,478.0,0.0,5.23064,1.16,0.0,2.22232,-0.005447,64.8,0.0,0.0,0.0,0.0,117.06
2025-06-25 02:15:00,0.0,-1.06,7.7,0.0,2.06683,65.2812,0.0,0,37.93,111.125,106.4,0.0,0.0,20.9276,0.0,0.0,5.03008,138.1,478.0,0.0,5.33456,1.23,0.0,2.19058,-0.007004,65.0,0.0,0.0,0.0,0.0,105.78
2025-06-25 02:20:00,0.0,-1.13,7.7,0.0,1.98077,64.1947,0.0,0,38.34,109.067,106.5,0.0,0.0,21.1619,0.0,0.0,5.03008,133.8,478.0,0.0,5.196,1.29,0.0,2.05631,-0.005447,64.7,0.0,0.0,0.0,0.0,106.34
2025-06-25 02:25:00,0.0,-1.18,7.7,0.0,2.06226,69.2363,0.0,0,37.07,104.848,106.76,0.0,0.0,20.7166,0.0,0.0,4.8586,139.7,478.0,0.0,5.196,1.1,0.0,2.22843,-0.005447,64.9,0.0,0.0,0.0,0.0,110.98
2025-06-25 02:30:00,0.0,-1.14,7.7,0.0,2.12909,63.7736,0.0,0,38.0,108.927,106.91,0.0,0.0,21.1444,0.0,0.0,5.08724,139.0,478.0,0.0,5.33456,1.2,0.0,2.215,-0.005447,64.9,0.0,0.0,0.0,0.0,112.2
2025-06-25 02:35:00,0.0,-1.17,7.7,0.0,1.99542,55.3567,0.0,0,41.77,135.112,106.83,0.0,0.0,21.2908,0.0,0.0,4.8586,143.4,478.0,0.0,5.43848,1.4,0.0,2.25406,-0.009079,64.9,0.0,0.0,0.0,0.0,113.01
2025-06-25 02:40:00,0.0,-1.09,7.7,0.0,2.14282,65.922,0.0,0,37.98,110.707,106.66,0.0,0.0,20.7264,0.0,0.0,5.08724,142.8,478.0,0.0,5.12672,1.1,0.0,2.22843,-0.005447,64.8,0.0,0.0,0.0,0.0,111.85
2025-06-25 02:45:00,0.0,-1.14,7.7,0.0,2.04761,59.0311,0.0,0,37.78,117.922,106.66,0.0,0.0,21.0428,0.0,0.0,5.08724,146.8,478.0,0.0,5.196,1.33,0.0,2.39933,-0.005447,65.1,0.0,0.0,0.0,0.0,115.19
2025-06-25 02:50:00,0.0,-1.01,7.7,0.0,2.08148,53.3608,0.0,0,39.03,116.596,106.42,0.0,0.0,21.2411,0.0,0.0,5.0015,144.5,478.0,0.0,5.16136,1.17,0.0,2.19058,-0.010117,64.7,0.0,0.0,0.0,0.0,116.64
2025-06-25 02:55:00,0.0,-1.18,7.7,0.0,2.15747,57.4075,0.0,0,38.18,115.248,106.63,0.0,0.0,20.8084,0.0,0.0,4.94434,148.0,478.0,0.0,5.16136,1.11,0.0,2.215,-0.005966,64.7,0.0,0.0,0.0,0.0,115.18
2025-06-25 03:00:00,0.0,-1.08,7.7,0.0,2.06683,60.8011,0.0,0,36.55,97.3184,106.49,0.0,0.0,20.868,0.0,0.0,4.80144,151.3,478.0,0.0,5.12672,1.11,0.0,2.19058,-0.005966,64.8,0.0,0.0,0.0,0.0,117.57
2025-06-25 03:05:00,0.0,-1.02,7.7,0.0,2.09979,52.9213,0.0,0,34.2,151.804,106.02,0.0,0.0,21.3739,0.0,0.0,5.03008,139.6,478.0,0.0,5.16136,1.07,0.0,2.215,-0.005966,64.9,0.0,0.0,0.0,0.0,116.93
2025-06-25 03:10:00,0.0,-1.07,7.7,0.0,2.13367,54.6426,0.0,0,30.5,146.596,106.5,0.0,0.0,21.1649,0.0,0.0,4.91576,110.1,478.0,0.0,5.3692,1.18,0.0,2.26627,-0.003891,64.8,0.0,0.0,0.0,0.0,117.94
2025-06-25 03:15:00,0.0,-1.05,7.7,0.0,2.12909,55.5947,0.0,0,27.31,174.729,106.66,0.0,0.0,21.0516,0.0,0.0,5.03008,95.9,478.0,0.0,5.43848,1.3,0.0,2.2858,-0.003891,64.7,0.0,0.0,0.0,0.0,113.97
2025-06-25 03:20:00,0.0,-1.19,7.7,0.0,2.13367,56.5896,0.0,0,20.55,170.401,106.53,0.0,0.0,20.7537,0.0,0.0,4.97292,111.9,478.0,0.0,5.12672,1.11,0.0,2.26017,-0.007523,64.9,0.0,0.0,0.0,0.0,113.95
2025-06-25 03:25:00,0.0,-1.09,7.7,0.0,2.08606,64.8173,0.0,0,14.96,162.578,106.94,0.0,0.0,20.6776,0.0,0.0,4.97292,134.2,478.0,0.0,5.0228,1.09,0.0,2.22843,-0.007523,64.9,0.0,0.0,0.0,0.0,117.54
2025-06-25 03:30:00,0.0,-1.08,7.7,0.0,2.01007,69.7856,0.0,0,22.76,145.893,105.96,0.0,0.0,21.0516,0.0,0.0,4.88718,137.3,478.0,0.0,5.23064,1.08,0.0,2.07584,-0.007523,64.9,0.0,0.0,0.0,0.0,119.36
2025-06-25 03:35:00,0.0,-1.0,7.7,0.0,2.06226,69.279,0.0,0,20.62,140.92,105.88,0.0,0.0,20.9412,0.0,0.0,5.08724,141.7,478.0,0.0,5.33456,1.26,0.0,2.22843,-0.00856,65.0,0.0,0.0,0.0,0.0,113.23
2025-06-25 03:40:00,0.0,-1.07,7.7,0.0,2.07141,65.9709,0.0,0,20.58,123.942,106.54,0.0,0.0,20.9119,0.0,0.0,4.97292,144.2,478.0,0.0,5.16136,1.12,0.0,2.34195,-0.005447,64.8,0.0,0.0,0.0,0.0,117.8
2025-06-25 03:45:00,0.0,-1.14,7.7,0.0,2.09064,51.3527,0.0,0,24.07,141.059,106.75,0.0,0.0,21.3651,0.0,0.0,4.91576,137.1,478.0,0.0,5.16136,1.31,0.0,2.17105,-0.009079,64.7,0.0,0.0,0.0,0.0,118.42
2025-06-25 03:50:00,0.0,-1.16,7.7,0.0,2.1474,54.4228,0.0,0,23.98,152.317,106.46,0.0,0.0,21.0223,0.0,0.0,4.51564,131.9,478.0,0.0,5.33456,1.22,0.0,2.25406,-0.006485,65.0,0.0,0.0,0.0,0.0,118.8
2025-06-25 03:55:00,0.0,-1.13,7.7,0.0,2.09064,70.1518,0.0,0,16.91,142.964,105.93,0.0,0.0,20.7332,0.0,0.0,4.94434,138.4,478.0,0.0,5.29992,1.17,0.0,2.20279,-0.006485,65.1,0.0,0.0,0.0,0.0,119.24
2025-06-25 04:00:00,0.0,-1.16,7.7,0.0,2.10529,103.246,0.0,0,15.11,128.916,106.63,0.0,0.0,20.7811,0.0,0.0,4.88718,125.4,478.0,0.0,5.196,1.05,0.0,2.24674,-0.007523,65.0,0.0,0.0,0.0,0.0,113.4
2025-06-25 04:05:00,0.0,-1.17,7.7,0.0,2.14282,125.133,0.0,0,27.57,105.749,107.16,0.0,0.0,21.3192,0.0,0.0,5.08724,114.5,478.0,0.0,5.23064,31.95,0.0,2.17716,-0.005447,64.9,0.0,0.0,0.0,0.0,112.44
2025-06-25 04:10:00,0.0,-1.26,7.7,0.0,2.0,124.981,0.0,0,31.12,103.302,106.98,0.0,0.0,21.1932,0.0,0.0,4.97292,117.7,478.0,0.0,5.196,30.02,0.0,2.27848,-0.005966,64.8,0.0,0.0,0.0,0.0,106.29
2025-06-25 04:15:00,0.0,-1.11,7.7,0.0,2.08148,114.409,0.0,0,26.0,109.074,105.57,0.0,0.0,20.9354,0.0,0.0,4.97292,126.2,478.0,0.0,5.196,11.55,0.0,2.16495,-0.005966,64.9,0.0,0.0,0.0,0.0,111.55
2025-06-25 04:20:00,0.0,-1.07,7.7,0.0,2.10986,114.897,0.0,0,22.23,128.652,106.36,0.0,0.0,20.408,0.0,0.0,4.83002,127.5,456.660003662,0.0,5.196,5.03,0.0,2.13931,-0.005966,64.7,0.0,0.0,0.0,0.0,113.64
2025-06-25 04:25:00,0.0,-1.26,7.7,0.0,2.12909,111.266,0.0,0,23.6,85.409,106.68,0.0,0.0,21.0692,0.0,0.0,4.8586,126.5,478.0,0.0,5.09208,11.38,0.0,2.17105,-0.009079,64.8,0.0,0.0,0.0,0.0,115.72
2025-06-25 04:30:00,0.0,-1.2,7.7,0.0,2.12909,124.193,0.0,0,26.18,91.3491,106.5,0.0,0.0,20.9774,0.0,0.0,5.1444,140.4,478.0,0.0,5.196,9.73,0.0,2.10758,-0.005447,64.8,0.0,0.0,0.0,0.0,110.2
2025-06-25 04:35:00,0.0,-1.06,7.7,0.0,2.16205,104.637,0.0,0,29.54,92.5576,106.64,0.0,0.0,21.0653,0.0,0.0,5.05866,141.6,478.0,0.0,5.05744,12.54,0.0,2.13321,-0.007523,64.8,0.0,0.0,0.0,0.0,102.15
2025-06-25 04:40:00,0.0,-1.08,7.7,0.0,2.08148,75.4315,0.0,0,31.42,120.617,106.81,0.0,0.0,21.0438,0.0,0.0,5.03008,139.6,478.0,0.0,5.12672,11.68,0.0,2.10147,-0.007523,64.9,0.0,0.0,0.0,0.0,108.3
2025-06-25 04:45:00,0.0,-1.08,7.7,0.0,2.13367,64.3229,0.0,0,27.43,141.858,102.61,0.0,0.0,21.0672,0.0,0.0,5.03008,139.3,478.0,0.0,5.29992,4.29,0.0,2.10147,-0.00441,64.9,0.0,0.0,0.0,0.0,113.77
2025-06-25 04:50:00,0.0,-1.08,7.7,0.0,2.11902,46.305,0.0,0,30.18,156.228,102.93,0.0,0.0,21.1795,0.0,0.0,4.97292,137.5,478.0,0.0,5.29992,7.52,0.0,2.17105,-0.00441,64.9,0.0,0.0,0.0,0.0,114.36
