SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-05-29 07:45:00,71.0,-1.23,8.3,74.3542,0.000458,51.9448,56.0442,0,45.85,73.7926,0.0,112.054,46.2,105.318,0.0,75.53,13.947,9.9,231.070007324,0.0,5.26528,0.99,210.312,7.20043,-0.006485,66.1,25.87,73.82,96.35,0.0,69.9
2025-05-29 07:50:00,70.2,-1.33,8.3,75.7314,0.000458,53.2448,55.4729,0,45.84,225.934,0.0,122.629,46.1,104.923,0.0,75.49,13.8899,8.9,35.0,0.0,5.23064,3.6,229.145,7.10521,-0.006485,66.1,25.86,72.86,100.64,0.0,68.4
2025-05-29 07:55:00,69.84,-1.34,8.3,72.4382,0.000458,55.8694,45.4775,0,45.89,205.579,0.0,117.245,46.0,104.327,0.0,75.2,13.9756,9.9,116.930000305,0.0,5.26528,4.91,200.686,7.2517,-0.002853,66.1,25.85,69.95,95.79,0.0,73.68
2025-05-29 08:00:00,70.65,-1.2,8.3,73.3364,0.000458,44.1566,54.9016,0,45.96,9.69741,0.0,118.388,46.0,104.989,0.0,75.75,14.0328,12.0,287.890014648,0.0,5.33456,8.11,199.125,7.23217,-0.005447,66.0,25.88,66.77,97.4,0.0,66.45
2025-05-29 08:05:00,70.79,-1.27,8.3,73.6956,0.000458,53.2998,55.7781,0,31.47,140.495,0.0,119.953,46.0,105.489,0.0,76.42,13.9185,14.5,221.0,0.0,5.50776,8.32,200.129,7.28954,-0.005447,66.1,2.50002,69.29,97.29,0.0,59.74
2025-05-29 08:10:00,76.09,-1.38,8.3,72.6179,0.000458,55.9121,55.2556,0,31.37,242.706,0.0,113.694,46.0,104.658,0.0,75.49,13.9756,14.6,58.6699981689,0.0,5.29992,5.01,224.276,7.31518,-0.006485,66.2,2.01002,75.75,96.17,0.0,60.84
2025-05-29 08:15:00,70.36,-1.39,8.3,72.3185,0.000458,58.1827,54.9016,0,31.07,218.507,0.0,115.953,46.0,104.731,0.0,75.72,14.1185,18.0,122.75,0.0,5.29992,7.03,199.138,7.41649,-0.006485,66.2,2.04002,70.33,95.62,0.0,54.52
2025-05-29 08:20:00,70.49,-1.12,8.3,73.995,0.000458,58.1521,54.9529,0,30.91,16.553,0.0,117.817,45.9,104.92,0.0,76.13,13.9185,17.7,307.420013428,0.0,5.40384,8.0,198.655,7.29564,-0.006485,66.1,1.61002,70.29,95.53,0.0,57.08
2025-05-29 08:25:00,70.28,-1.3,8.3,73.1568,0.000458,56.5042,55.0285,0,31.57,44.0046,0.0,118.078,46.1,104.77,0.0,75.82,13.9756,18.3,273.869995117,0.0,5.23064,6.22,198.617,7.34691,-0.006485,66.0,1.56002,70.54,97.09,0.0,61.82
2025-05-29 08:30:00,69.81,-1.1,8.3,75.2524,0.000458,59.44,0.59572,0,30.42,7.30236,0.0,110.105,45.9,104.181,0.0,74.51,13.9185,17.6,370.109985352,0.0,5.26528,4.81,198.93,7.20043,-0.007004,66.0,1.46002,53.48,94.94,0.0,62.32
2025-05-29 08:35:00,69.79,-1.27,8.3,96.0889,0.000458,75.6146,54.8625,0,31.01,32.4688,0.0,106.12,46.0,104.05,0.0,74.5,14.0899,16.8,297.260009766,0.0,5.43848,0.87,192.84,7.38476,-0.007004,66.2,0.0,0.0,93.58,0.0,65.64
2025-05-29 08:40:00,69.7,-1.4,8.3,96.5679,0.000458,78.3307,55.3459,0,31.7,202.672,0.0,106.938,46.1,104.668,0.0,74.4,13.8613,15.0,111.900001526,0.0,5.196,0.89,197.358,7.51782,-0.007004,66.0,0.0,0.0,96.5,0.0,58.03
2025-05-29 08:45:00,70.69,-1.41,8.3,96.3284,0.000458,78.4527,54.7111,0,30.43,122.294,0.0,111.6,45.9,105.154,0.0,75.49,13.9756,12.9,177.490005493,0.0,5.12672,4.56,199.192,7.32738,-0.007004,66.0,0.0,0.0,95.46,0.0,58.19
2025-05-29 08:50:00,70.1,-1.24,8.3,96.3883,0.000458,84.0498,54.2399,0,31.06,101.977,0.0,111.744,45.9,104.599,0.0,74.71,13.7184,12.9,182.679992676,0.0,5.05744,0.99,197.027,7.35302,-0.007004,66.1,0.0,0.0,96.41,0.0,65.04
2025-05-29 08:55:00,70.16,-1.13,8.3,96.4481,0.000458,80.4242,1.25492,0,31.0,8.28382,0.0,110.436,45.8,104.28,0.0,74.96,13.9185,15.3,303.980010986,0.0,5.33456,1.11,195.367,7.31518,-0.007004,66.1,0.0,0.0,95.33,0.0,61.7
2025-05-29 09:00:00,70.62,-1.23,8.3,96.0889,0.000458,103.081,1.34526,0,30.85,11.5944,0.0,109.619,46.0,105.485,0.0,75.4,13.947,15.1,307.519989014,0.0,5.26528,1.0,198.603,7.16869,-0.007004,66.1,0.0,0.0,94.71,0.0,61.48
2025-05-29 09:05:00,71.18,-1.4,8.3,96.1488,0.000458,101.866,56.1589,0,30.97,115.578,0.0,113.683,46.4,92.3203,0.0,35.77,13.947,16.6,190.589996338,0.0,5.196,1.1,200.853,7.31518,-0.007004,66.1,0.0,0.0,97.22,0.0,57.76
2025-05-29 09:10:00,68.82,-1.48,8.3,96.1488,0.000458,108.635,54.3303,0,30.91,214.998,0.0,103.76,46.1,88.2283,0.0,73.08,14.0328,18.6,26.1399993896,0.0,4.98816,1.09,190.108,7.28344,-0.007004,65.9,0.0,0.0,94.47,0.0,57.36
2025-05-29 09:15:00,70.25,-1.18,8.3,96.6277,0.000458,117.833,36.9811,0,30.8,28.5502,0.0,106.12,45.9,89.4772,0.0,33.42,13.8613,22.3,251.199996948,0.0,5.26528,1.05,194.262,7.33349,-0.007004,66.3,0.0,0.0,93.59,0.0,59.79
2025-05-29 09:20:00,54.19,-1.17,8.3,96.1488,0.000458,115.331,1.49663,0,30.76,14.1286,0.0,110.954,46.1,91.125,0.0,30.66,13.8041,25.1,298.660003662,0.0,5.23064,1.11,200.218,7.33959,-0.006485,66.0,0.0,0.0,96.43,0.0,55.08
2025-05-29 09:25:00,52.66,-1.23,8.3,96.8074,0.000458,120.488,1.02786,0,31.09,11.1403,0.0,111.557,46.0,90.1704,0.0,29.85,13.8899,25.0,298.600006104,0.0,5.29992,1.09,198.886,7.49828,-0.006485,66.1,0.0,0.0,97.11,0.0,57.37
2025-05-29 09:30:00,52.22,-1.18,8.3,96.987,0.000458,124.34,0.82522,0,30.9,10.2101,0.0,110.185,45.9,90.0691,0.0,24.56,14.0042,23.0,285.690002441,0.0,5.3692,0.96,197.375,7.32738,-0.006485,66.1,0.0,0.0,95.43,0.0,56.76
2025-05-29 09:35:00,52.46,-1.22,8.3,96.5679,0.000458,126.104,0.84964,0,0.0,11.0158,0.0,111.67,45.9,56.4651,0.0,25.88,13.8327,25.1,395.290008545,0.0,5.16136,0.93,198.997,7.36522,-0.006485,66.1,0.0,0.0,48.75,0.0,57.23
2025-05-29 09:40:00,70.32,-1.24,8.3,96.3284,0.000458,119.536,9.10428,0,0.0,10.0783,0.0,109.651,46.2,55.54,0.0,27.07,14.0328,26.2,392.380004883,0.0,5.16136,1.07,194.742,7.30175,-0.006485,66.1,0.0,0.0,4.2,0.0,58.71
2025-05-29 09:45:00,52.55,-1.28,8.3,96.987,0.000458,118.511,0.0,0,0.0,9.99405,0.0,107.386,46.1,55.716,0.0,24.51,13.8899,27.3,416.019989014,0.0,5.33456,1.03,192.887,7.53735,-0.002335,65.9,0.0,0.0,1.5,0.0,63.55
2025-05-29 09:50:00,69.94,-1.2,8.2,96.2685,0.000458,114.842,28.663,0,0.0,9.88418,0.0,103.285,45.8,55.5312,0.0,43.5,13.8041,25.8,438.0,0.0,4.95352,0.82,99.0583,7.20043,-0.004929,66.1,0.0,0.0,1.4,0.0,61.9
2025-05-29 09:55:00,70.02,-1.12,8.3,96.4481,0.000458,108.202,24.0266,0,0.0,10.3676,0.0,93.9116,46.0,55.87,0.0,44.56,13.747,24.8,438.0,0.0,5.29992,1.03,99.3883,7.2517,-0.004929,66.2,0.0,0.0,0.0,0.0,57.92
2025-05-29 10:00:00,70.9,-1.16,8.2,96.1488,0.000458,99.1501,28.5873,0,0.0,10.7778,0.0,98.4886,46.0,56.2447,0.0,45.34,13.9185,25.3,438.0,0.0,5.26528,1.06,100.515,7.54955,-0.005447,66.1,0.0,0.0,0.0,0.0,50.68
2025-05-29 10:05:00,61.41,0.0,8.3,97.1666,0.000458,100.108,47.9165,0,0.0,12.7626,0.0,104.967,45.9,40.9291,0.0,31.68,13.8041,23.9,470.190002441,0.0,5.196,1.06,101.349,0.564584,-0.005447,66.2,0.0,0.0,0.0,0.0,52.66
2025-05-29 10:10:00,70.64,0.0,8.3,96.8074,0.000458,98.1125,47.7773,0,0.0,24.4083,0.0,110.644,46.0,40.2674,0.0,35.72,13.947,18.5,432.779998779,0.0,5.29992,1.08,99.6435,0.233768,-0.005447,66.1,0.0,0.0,0.0,0.0,52.47
2025-05-29 10:15:00,53.81,0.0,8.2,95.6697,0.000458,93.8033,48.793,0,0.0,10.8656,0.0,114.805,46.1,40.9655,0.0,35.57,13.9756,17.6,471.140014648,0.0,5.68096,1.37,98.635,0.259403,-0.005447,66.1,0.0,0.0,0.0,0.0,54.7
2025-05-29 10:20:00,54.27,0.0,8.3,96.508,0.000458,97.8073,48.7027,0,0.0,12.0961,0.0,114.019,45.9,40.1743,0.0,31.16,13.9756,18.0,470.329986572,0.0,5.16136,1.18,100.77,0.227665,-0.004929,66.3,0.0,0.0,0.0,0.0,53.81
2025-05-29 10:25:00,52.76,0.0,8.3,96.508,0.000458,101.378,48.5635,0,0.0,11.686,0.0,113.042,45.9,40.152,0.0,29.28,13.9756,17.4,471.149993896,0.0,5.26528,1.12,88.5056,0.227665,-0.001816,66.1,0.0,0.0,0.0,0.0,50.51
2025-05-29 10:30:00,53.14,0.0,8.3,96.6277,0.000458,93.4249,48.3731,0,0.0,11.1733,0.0,111.862,45.9,40.1201,0.0,26.37,14.0042,18.6,470.290008545,0.0,5.29992,1.03,77.542,0.221561,-0.005447,66.1,0.0,0.0,0.0,0.0,58.05
2025-05-29 10:35:00,52.49,0.0,8.3,96.1488,0.000458,98.3749,47.8408,0,0.0,10.5507,0.0,110.692,46.1,39.8302,0.0,32.53,13.9756,18.1,471.350006104,0.0,5.26528,1.19,64.0695,0.183719,-0.006485,66.1,0.0,0.0,0.0,0.0,54.62
2025-05-29 10:40:00,52.48,0.0,8.3,96.3883,0.000458,114.568,47.5991,0,0.0,10.1112,0.0,106.927,46.0,39.8486,0.0,24.99,13.9185,20.6,469.619995117,0.0,5.12672,1.07,59.1262,0.215457,-0.006485,66.1,0.0,0.0,0.0,0.0,59.72
2025-05-29 10:45:00,52.93,0.0,8.3,96.5679,0.000458,116.527,48.5391,0,0.0,10.9975,0.0,95.941,46.0,40.1311,0.0,31.25,13.9185,20.5,472.170013428,0.0,5.23064,1.05,44.7758,0.227665,-0.006485,66.1,0.0,0.0,0.0,0.0,55.28
2025-05-29 10:50:00,53.11,0.0,8.3,96.2685,0.000458,118.517,48.7539,0,0.0,11.3417,0.0,98.1735,46.1,40.1257,0.0,27.3,14.0042,20.7,470.640014648,0.0,5.33456,1.13,45.5415,0.177615,-0.006485,66.1,0.0,0.0,0.0,0.0,63.32
2025-05-29 10:55:00,53.23,0.0,8.3,96.3284,0.000458,106.041,48.9199,0,0.0,12.1767,0.0,85.6014,46.1,40.2656,0.0,27.75,13.9185,21.0,470.970001221,0.0,5.33456,1.12,45.7096,0.233768,-0.006485,66.1,0.0,0.0,0.0,0.0,70.1
2025-05-29 11:00:00,51.98,0.0,8.2,95.6099,0.000458,106.127,48.3486,0,0.0,9.95743,0.0,71.4538,46.0,40.0526,0.0,24.86,13.8613,23.1,470.040008545,0.0,5.12672,1.02,44.6139,0.209354,-0.006485,66.0,0.0,0.0,0.0,0.0,79.11
2025-05-29 11:05:00,53.85,0.0,8.0,1.4265,0.000458,107.591,49.4913,0,0.0,12.5283,0.0,99.2363,46.0,40.4814,0.0,27.91,13.9756,20.1,450.609985352,0.0,5.23064,0.99,89.5702,0.221561,-0.006485,66.0,0.0,0.0,0.0,0.0,77.16
2025-05-29 11:10:00,53.25,0.0,8.1,0.0,0.000458,95.848,47.6992,0,0.0,10.4189,0.0,108.145,46.0,39.9524,0.0,29.15,13.947,20.1,457.399993896,0.0,5.09208,1.06,99.4007,0.209354,-0.006485,66.1,0.0,0.0,0.0,0.0,71.02
2025-05-29 11:15:00,59.98,0.0,8.1,0.0,0.000458,86.0456,48.627,0,0.0,10.1479,0.4,109.085,46.2,39.8285,0.0,25.01,13.8327,18.1,468.549987793,0.0,5.16136,1.07,99.4256,0.285039,-0.006485,66.1,0.0,0.0,0.0,0.0,72.61
2025-05-29 11:20:00,53.67,0.0,8.1,0.0,0.000458,86.7536,48.5757,0,0.0,11.6713,1.29,112.684,45.9,40.1676,0.0,25.45,13.747,19.6,470.140014648,0.0,5.09208,1.14,98.9463,0.247196,-0.005966,66.2,0.0,0.0,0.0,0.0,61.48
2025-05-29 11:25:00,70.37,0.0,8.1,0.0,0.000458,89.5613,47.8652,0,0.0,68.7791,0.32,112.049,46.0,39.8905,0.0,45.37,14.1471,21.3,470.910003662,0.0,5.196,1.25,0.0,0.00061,-0.006485,66.1,0.0,0.0,0.0,0.0,64.4
2025-05-29 11:30:00,69.71,0.0,8.1,0.0,0.000458,94.8531,48.3486,0,0.0,29.257,1.09,111.541,46.2,39.828,0.0,74.01,13.7756,22.3,452.429992676,0.0,4.95352,3.93,0.0,0.00061,-0.006485,66.0,0.0,0.0,0.0,0.0,64.25
2025-05-29 11:35:00,69.78,0.0,8.1,0.0,0.000458,100.175,47.6992,0,0.0,23.2657,0.41,111.093,45.8,39.8872,0.0,74.57,13.9185,22.1,452.450012207,0.0,5.09208,1.42,0.0,0.00061,-0.006485,66.1,0.0,0.0,0.0,0.0,60.89
2025-05-29 11:40:00,69.54,0.0,8.1,0.0,0.000458,95.8358,47.4209,0,0.0,14.3154,0.55,105.197,46.0,39.7273,0.0,74.37,13.8041,19.7,455.859985352,0.0,5.09208,1.23,0.0,0.00061,-0.005966,66.3,0.0,0.0,0.0,0.0,58.83
2025-05-29 11:45:00,70.11,0.0,8.1,0.0,0.000458,109.026,47.2304,0,0.0,9.82559,1.94,101.266,45.8,39.6706,0.0,74.36,14.0042,22.8,458.790008545,0.0,5.26528,1.28,0.0,0.00061,-0.005966,66.1,0.0,0.0,0.0,0.0,56.06
2025-05-29 11:50:00,69.96,0.0,8.1,0.0,0.000458,106.029,47.4331,0,0.0,10.5873,4.16,103.434,46.1,39.7153,0.0,57.98,13.947,28.7,460.600006104,0.0,5.29992,1.14,0.0,0.00061,-0.005966,66.4,0.0,0.0,0.0,0.0,57.28
2025-05-29 11:55:00,69.97,0.0,8.1,0.0,0.000458,115.196,47.7773,0,0.0,9.83291,2.47,96.9665,46.0,39.7868,0.0,51.16,13.8613,29.5,459.760009766,0.0,5.09208,1.06,0.0,0.00061,-0.005447,66.2,0.0,0.0,0.0,0.0,59.9
2025-05-29 12:00:00,70.42,0.0,8.1,0.0,0.000458,114.659,47.8408,0,0.0,10.2358,3.34,97.9705,46.0,39.9898,0.0,36.29,13.7184,26.9,459.950012207,0.0,5.0228,1.14,0.0,0.00061,-0.006485,66.0,0.0,0.0,0.0,0.0,54.08
2025-05-29 12:05:00,70.89,0.0,8.1,0.0,0.000458,113.89,48.2583,0,0.0,11.1586,2.99,99.9359,45.9,39.973,0.0,34.05,14.1185,29.3,460.950012207,0.0,5.33456,1.09,0.0,0.00061,-0.009079,66.1,0.0,0.0,0.0,0.0,54.74
2025-05-29 12:10:00,70.94,0.0,8.1,0.0,0.000458,114.366,48.9322,0,0.0,11.5615,2.19,104.502,45.9,40.1688,0.0,39.11,14.0328,22.3,460.970001221,0.0,5.196,1.15,0.0,0.00061,-0.006485,66.0,0.0,0.0,0.0,0.0,50.46
2025-05-29 12:15:00,71.76,0.0,8.1,0.0,0.000458,102.55,49.3008,0,0.0,12.748,1.11,117.235,46.0,40.737,0.0,51.85,13.8899,27.9,462.940002441,0.0,5.09208,1.17,0.0,0.00061,-0.006485,66.3,0.0,0.0,0.0,0.0,47.41
2025-05-29 12:20:00,71.64,0.0,8.1,0.0,0.000458,98.3383,48.9688,0,0.0,12.1621,3.23,120.284,46.0,40.4596,0.0,62.29,13.9756,27.2,462.950012207,0.0,5.16136,1.63,0.0,0.00061,-0.006485,66.1,0.0,0.0,0.0,0.0,53.49
2025-05-29 12:25:00,71.4,0.0,8.1,0.0,0.000458,94.8348,48.6514,0,0.0,11.8764,3.37,121.902,45.9,40.367,0.0,63.48,13.9756,26.7,462.410003662,0.0,5.23064,1.59,0.0,0.00061,-0.006485,66.1,0.0,0.0,0.0,0.0,50.92
2025-05-29 12:30:00,70.79,0.0,8.1,0.0,0.000458,97.1725,48.8052,0,0.0,11.0268,4.27,118.052,45.9,40.2074,0.0,68.93,13.8327,28.9,462.880004883,0.0,5.09208,4.94,0.0,0.00061,-0.009079,66.2,0.0,0.0,0.0,0.0,54.91
2025-05-29 12:35:00,71.83,0.0,8.1,0.0,0.000458,93.547,49.0078,0,0.0,12.8579,5.79,124.631,45.8,40.7674,0.0,70.57,13.9756,29.9,463.799987793,0.0,5.12672,0.83,0.0,0.00061,-0.009079,66.1,0.0,0.0,0.0,0.0,56.04
2025-05-29 12:40:00,71.18,0.0,8.1,0.0,0.000458,102.483,48.1826,0,0.0,11.8398,9.35,127.307,46.0,40.2137,0.0,66.99,14.0328,25.8,463.130004883,0.0,5.26528,1.16,0.0,0.00061,-0.006485,66.0,0.0,0.0,0.0,0.0,56.34
2025-05-29 12:45:00,70.42,0.0,8.1,0.0,0.000458,90.0435,47.8896,0,0.0,10.6752,8.78,122.618,45.9,39.9555,0.0,63.06,14.0328,24.4,462.429992676,0.0,5.16136,1.17,0.0,0.00061,-0.006485,66.2,0.0,0.0,0.0,0.0,53.93
2025-05-29 12:50:00,69.8,0.0,8.1,0.0,0.000458,86.1128,48.0312,0,0.0,9.9794,8.96,112.054,45.9,39.6401,0.0,71.34,13.7756,24.8,455.410003662,0.0,5.12672,0.85,0.0,0.00061,-0.006485,66.2,0.0,0.0,0.0,0.0,58.89
2025-05-29 12:55:00,72.57,0.0,8.1,0.0,0.000458,86.7048,47.9043,0,0.0,14.081,9.03,113.336,46.0,39.8618,0.0,75.34,13.8899,28.0,453.380004883,0.0,5.12672,1.79,0.0,0.00061,-0.007523,66.1,0.0,0.0,0.0,0.0,56.75
2025-05-29 13:00:00,71.2,0.0,8.1,0.0,0.000458,79.588,48.4609,0,0.0,21.0391,11.94,115.515,46.0,40.1074,0.0,75.88,13.9185,26.4,454.440002441,0.0,5.33456,3.69,0.0,0.00061,-0.007523,66.1,0.0,0.0,0.0,0.0,66.6
2025-05-29 13:05:00,70.48,0.0,8.1,0.0,0.000458,72.0378,61.0736,0,0.0,12.455,14.79,118.372,46.1,40.0179,0.0,75.73,13.8041,26.6,443.769989014,0.0,5.196,4.18,0.0,0.00061,-0.006485,66.1,0.0,0.0,0.0,0.0,64.45
2025-05-29 13:10:00,70.34,0.0,8.1,0.0,0.000458,73.6614,61.518,0,0.0,16.4761,15.23,112.123,46.1,39.9115,0.0,75.0,5.08724,31.4,454.070007324,0.0,5.196,2.5,0.0,0.00061,-0.006485,66.1,0.0,0.0,0.0,0.0,69.97
2025-05-29 13:15:00,69.98,0.0,8.1,0.0,0.000458,80.3143,61.4032,0,0.0,9.42275,16.1,112.033,46.1,39.694,0.0,71.9,5.08724,29.7,455.079986572,0.0,5.33456,1.17,0.0,0.00061,-0.006485,66.3,0.0,0.0,0.0,0.0,66.1
2025-05-29 13:20:00,70.23,0.0,8.1,0.0,0.000458,93.5958,61.8085,0,0.0,10.3822,17.23,106.43,46.0,39.9599,0.0,64.83,4.8586,36.1,453.809997559,0.0,5.16136,1.08,0.0,0.00061,-0.010117,66.1,0.0,0.0,0.0,0.0,61.92
2025-05-29 13:25:00,70.27,0.0,8.1,0.0,0.000458,87.3518,61.4789,0,0.0,10.1039,18.13,108.604,45.9,39.9652,0.0,67.94,4.8586,35.5,446.779998779,0.0,5.33456,2.25,0.0,0.00061,-0.006485,66.2,0.0,0.0,0.0,0.0,67.11
2025-05-29 13:30:00,70.5,0.0,8.1,0.0,0.000458,88.5176,61.4277,0,0.0,10.8217,14.13,110.388,46.1,40.0765,0.0,55.91,5.0015,33.5,454.660003662,0.0,5.23064,1.15,0.0,0.00061,-0.006485,66.3,0.0,0.0,0.0,0.0,65.58
2025-05-29 13:35:00,71.21,0.0,8.1,0.0,0.000458,90.4891,61.391,0,0.0,12.2206,12.33,114.596,45.9,40.3248,0.0,57.9,5.11582,33.6,453.679992676,0.0,5.12672,6.07,0.0,0.00061,-0.005447,66.2,0.0,0.0,0.0,0.0,70.95
2025-05-29 13:40:00,70.87,0.0,8.1,0.0,0.000458,76.347,61.9868,0,0.0,11.0927,19.18,120.386,45.9,40.0728,0.0,55.79,5.08724,30.0,460.820007324,0.0,5.23064,3.82,0.0,0.00061,-0.005447,66.1,0.0,0.0,0.0,0.0,69.06
2025-05-29 13:45:00,69.92,0.0,8.1,0.0,0.000458,80.6195,61.1737,0,0.0,10.1991,14.33,113.432,46.0,39.7351,0.0,55.46,4.88718,28.4,469.540008545,0.0,5.23064,0.61,0.0,0.00061,-0.005447,66.1,0.0,0.0,0.0,0.0,74.66
2025-05-29 13:50:00,70.6,0.0,8.1,0.0,0.000458,88.6641,61.6962,0,0.0,11.3784,10.42,114.612,46.0,39.9007,0.0,55.16,5.25872,29.5,467.989990234,0.0,5.29992,4.86,0.0,0.00061,-0.005447,66.1,0.0,0.0,0.0,0.0,74.2
2025-05-29 13:55:00,70.66,0.0,8.1,0.0,0.000458,91.8624,62.3041,0,0.0,11.1,8.59,112.417,45.9,39.9482,0.0,65.41,5.03008,26.4,472.480010986,0.0,5.16136,2.43,0.0,0.00061,-0.010117,66.2,0.0,0.0,0.0,0.0,78.34
2025-05-29 14:00:00,71.46,0.0,8.1,0.0,0.000458,92.8878,61.7084,0,0.0,11.7079,10.54,126.869,46.0,40.3221,0.0,30.33,4.88718,24.0,471.290008545,0.0,5.33456,14.23,0.0,0.00061,-0.005966,65.9,0.0,0.0,0.0,0.0,83.84
2025-05-29 14:05:00,70.01,0.0,8.1,0.0,0.000458,96.9223,61.6327,0,0.0,10.6972,20.46,114.089,46.1,39.7711,0.0,63.48,4.88718,32.8,477.410003662,0.0,5.50776,2.66,0.0,0.00061,-0.005966,66.1,0.0,0.0,0.0,0.0,85.8
2025-05-29 14:10:00,70.65,0.0,8.1,0.0,0.000458,93.6935,61.8085,0,0.0,11.6713,23.53,116.257,46.1,40.1301,0.0,31.41,4.94434,38.2,478.0,0.0,5.33456,8.72,0.0,0.00061,-0.005966,66.1,0.0,0.0,0.0,0.0,87.02
2025-05-29 14:15:00,70.6,0.0,8.1,0.0,0.000458,91.2886,61.1737,0,0.0,10.8949,15.64,120.167,46.0,40.0562,0.0,36.06,4.94434,38.7,478.0,0.0,5.26528,5.2,0.0,0.00061,-0.005966,66.0,0.0,0.0,0.0,0.0,83.79
2025-05-29 14:20:00,70.64,0.0,8.1,0.0,0.000458,86.4668,61.3153,0,0.0,11.2026,9.92,124.306,46.0,40.2381,0.0,54.54,5.03008,41.9,478.0,0.0,5.23064,8.38,0.0,0.00061,-0.005966,66.1,0.0,0.0,0.0,0.0,88.09
2025-05-29 14:25:00,71.35,0.0,8.1,0.0,0.000458,79.7223,60.998,0,0.0,12.4257,7.81,128.429,46.0,40.5119,0.0,60.8,4.5728,41.8,478.0,0.0,5.29992,13.89,0.0,0.00061,-0.005966,66.1,0.0,0.0,0.0,0.0,87.53
2025-05-29 14:30:00,71.2,0.0,8.1,0.0,0.000458,90.8431,61.1103,0,0.0,12.4111,7.42,128.188,46.0,40.1969,0.0,68.24,4.94434,39.3,478.0,0.0,5.29992,13.35,0.0,0.00061,-0.009079,66.0,0.0,0.0,0.0,0.0,89.4
2025-05-29 14:35:00,70.9,0.0,8.1,0.0,0.000458,103.227,61.4155,0,0.0,12.1474,11.8,130.971,45.9,40.3531,0.0,63.95,4.91576,43.6,478.0,0.0,5.23064,16.58,0.0,0.00061,-0.005447,66.4,0.0,0.0,0.0,0.0,86.49
2025-05-29 14:40:00,71.13,0.0,8.1,0.0,0.000458,100.755,61.6694,0,0.0,12.1401,18.81,132.99,46.0,40.2733,0.0,40.69,4.94434,47.2,478.0,0.0,5.16136,17.19,0.0,0.00061,-0.005966,66.2,0.0,0.0,0.0,0.0,88.4
2025-05-29 14:45:00,69.79,0.0,8.1,0.0,0.000458,97.3251,61.3642,0,0.0,10.5287,18.07,123.473,45.9,39.6903,0.0,40.82,5.05866,46.6,478.0,0.0,5.29992,9.84,0.0,0.00061,-0.005966,66.1,0.0,0.0,0.0,0.0,89.1
2025-05-29 14:50:00,70.55,0.0,8.1,0.0,0.000458,99.3088,60.9833,0,0.0,12.8505,17.79,123.649,46.1,39.9796,0.0,48.86,4.97292,45.4,478.0,0.0,5.3692,13.9,0.0,0.00061,-0.005966,66.0,0.0,0.0,0.0,0.0,88.01
2025-05-29 14:55:00,69.74,0.0,8.1,0.0,0.000458,105.467,61.4545,0,0.0,10.1845,16.8,119.312,45.9,39.6322,0.0,46.28,4.54422,55.7,478.0,0.0,5.12672,9.65,0.0,0.00061,-0.005966,66.4,0.0,0.0,0.0,0.0,85.61
2025-05-29 15:00:00,51.96,0.0,8.1,0.0,0.000458,109.978,61.4423,0,0.0,9.39345,13.01,111.253,46.0,39.3862,0.0,23.54,5.1444,49.9,478.0,0.0,5.3692,1.55,87.7772,0.00061,-0.005966,66.1,0.0,0.0,0.0,0.0,87.39
2025-05-29 15:05:00,52.41,0.0,8.2,0.0,0.100252,97.6791,0.0,0,0.0,10.5434,13.95,114.975,45.9,39.8119,0.0,24.28,5.0015,54.9,467.029998779,0.0,5.29992,5.3,90.9026,0.00061,-0.005966,66.2,0.0,0.0,0.0,0.0,89.48
2025-05-29 15:10:00,52.86,0.0,8.1,0.0,3.38155,107.5,0.0,0,0.0,12.3012,13.31,124.039,46.0,40.3331,0.0,25.61,4.83002,54.1,468.209991455,0.0,5.16136,9.41,99.905,0.00061,-0.005966,66.2,1.07002,0.0,0.0,0.0,90.04
2025-05-29 15:15:00,53.15,0.0,8.2,0.0,21.426,110.246,0.0,0,0.0,12.1547,15.2,124.733,45.9,40.1772,0.0,26.16,5.20156,52.6,469.0,0.0,5.3692,10.45,97.7945,0.00061,-0.005966,66.1,0.95002,0.0,0.0,0.0,85.63
2025-05-29 15:20:00,53.15,0.0,8.1,0.0,21.1504,113.304,0.0,0,0.0,11.3417,17.14,124.194,46.0,40.024,0.0,24.75,4.88718,54.4,468.529998779,0.0,5.09208,10.77,77.1685,0.00061,-0.00856,66.2,0.0,0.0,0.0,0.0,88.02
2025-05-29 15:25:00,53.16,0.0,8.1,0.0,20.8931,112.517,0.0,0,0.0,11.913,15.32,124.706,45.9,40.2772,0.0,25.43,4.88718,59.5,468.540008545,0.0,5.29992,13.14,84.4028,0.00061,-0.002853,66.1,0.0,0.0,0.0,0.0,91.22
2025-05-29 15:30:00,53.01,0.0,8.1,0.0,20.5113,112.975,0.0,0,0.0,11.6274,15.3,125.224,45.9,40.0343,0.0,25.68,4.91576,54.0,478.0,0.0,5.26528,9.73,84.1102,0.00061,-0.007004,66.1,0.0,0.0,0.0,0.0,85.44
