SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-06 20:50:00,0.0,0.0,8.6,0.0,4.91051,100.224,0.0,0,0.0,59.6057,1.49,0.0,0.0,50.7496,0.0,0.0,5.03008,116.3,441.0,0.0,113.24,179.324,0.0,7.44823,0.0,60.3,49.98,0.0,0.0,0,57.4
2024-03-06 20:55:00,0.0,0.0,8.6,0.0,4.92424,95.494,0.0,0,0.0,57.2449,4.25,0.0,0.0,51.3764,0.0,0.0,4.74428,122.8,441.0,0.0,113.255,179.2,0.0,7.44823,0.0,60.3,49.94,0.0,0.0,0,59.29
2024-03-06 21:00:00,0.0,0.0,8.7,0.0,4.99565,94.5907,0.0,0,0.0,51.772,5.83,0.0,0.0,50.9571,0.0,0.0,4.83002,140.7,441.0,0.0,113.414,179.638,0.0,7.47387,0.0,60.3,49.97,0.0,0.0,0,59.69
2024-03-06 21:05:00,0.0,0.0,8.7,0.0,5.01945,91.1299,0.0,0,0.0,187.257,6.01,0.0,0.0,51.5483,0.0,0.0,5.20156,146.3,312.0,0.0,113.513,179.812,0.0,7.40307,0.0,60.3,50.06,0.0,0.0,0,56.64
2024-03-06 21:10:00,0.0,0.0,8.7,0.0,4.88121,95.9945,0.0,0,0.0,197.425,9.53,0.0,0.0,50.5304,0.0,0.0,4.88718,140.6,276.720001221,0.0,113.047,179.137,0.0,7.4226,0.0,59.9,49.83,0.0,0.0,0,58.03
2024-03-06 21:15:00,0.0,0.0,8.6,0.0,5.00023,103.447,0.0,0,0.0,118.222,12.23,0.0,0.0,51.1819,0.0,0.0,5.08724,136.0,366.25,0.0,113.205,179.459,0.0,7.39086,0.0,60.3,50.08,0.0,0.0,0,58.29
2024-03-06 21:20:00,0.0,0.0,8.6,0.0,4.89128,108.647,0.0,0,0.0,38.6688,13.88,0.0,0.0,50.9303,0.0,0.0,4.88718,132.5,441.0,0.0,113.116,179.003,0.0,7.49218,0.0,60.1,50.06,0.0,0.0,0,53.57
2024-03-06 21:25:00,0.0,0.0,8.6,0.0,4.95811,108.568,0.0,0,0.0,28.4827,12.85,0.0,0.0,50.5503,0.0,0.0,4.94434,129.8,441.0,0.0,112.882,179.506,0.0,7.56909,0.0,60.3,49.95,0.0,0.0,0,50.2
2024-03-06 21:30:00,0.0,0.0,8.7,0.0,4.95262,111.479,0.0,0,0.0,36.7292,18.94,0.0,0.0,51.1101,0.0,0.0,4.80144,126.2,441.0,0.0,113.553,179.003,0.0,7.2578,0.0,60.2,49.98,0.0,0.0,0,54.12
2024-03-06 21:35:00,0.0,0.0,8.6,0.0,4.96727,114.037,0.0,0,0.0,44.6135,21.8,0.0,0.0,50.9024,0.0,0.0,4.8586,122.6,400.859985352,0.0,113.324,179.473,0.0,7.45434,0.0,60.3,50.02,0.0,0.0,0,52.05
2024-03-06 21:40:00,0.0,0.0,8.6,0.0,4.99107,109.96,0.0,0,0.0,25.4217,25.69,0.0,0.0,50.4954,0.0,0.0,4.94434,116.0,404.089996338,0.0,113.186,179.151,0.0,7.29564,0.0,60.2,49.86,0.0,0.0,0,52.85
2024-03-06 21:45:00,0.0,0.0,8.6,0.0,4.94804,106.56,0.0,0,0.0,27.8801,19.9,0.0,0.0,50.5075,0.0,0.0,5.0015,105.3,410.519989014,0.0,113.196,179.408,0.0,7.49218,0.0,60.1,49.98,0.0,0.0,0,52.59
2024-03-06 21:50:00,0.0,0.0,8.6,0.0,5.05791,93.785,0.0,0,0.0,37.2332,15.56,0.0,0.0,51.7378,0.0,0.0,5.05866,98.6,440.600006104,0.0,113.573,179.588,0.0,7.50561,0.0,60.3,50.01,0.0,0.0,0,51.42
2024-03-06 21:55:00,0.0,0.0,8.6,0.0,4.97185,90.5318,0.0,0,0.0,49.7139,14.78,0.0,0.0,50.8241,0.0,0.0,5.11582,91.6,441.0,0.0,113.663,180.012,0.0,7.39696,0.0,60.3,49.99,0.0,0.0,0,56.41
2024-03-06 22:00:00,0.0,0.0,8.6,0.0,4.99565,85.1667,0.0,0,0.0,42.2357,14.48,0.0,0.0,51.1443,0.0,0.0,5.11582,79.7,441.0,0.0,113.355,179.376,0.0,7.36522,0.0,60.3,50.06,0.0,0.0,0,56.82
2024-03-06 22:05:00,0.0,0.0,8.7,0.0,5.07164,94.1878,0.0,0,0.0,42.558,12.46,0.0,0.0,50.8199,0.0,0.0,4.77286,68.6,441.0,0.0,113.618,179.742,0.0,7.55566,0.0,60.2,50.17,0.0,0.0,0,57.97
2024-03-06 22:10:00,0.0,0.0,8.7,0.0,5.12932,85.4353,0.0,0,0.0,58.4811,15.12,0.0,0.0,50.9858,0.0,0.0,4.8586,64.6,441.0,0.0,113.553,179.48,0.0,7.33959,0.0,60.3,49.89,0.0,0.0,0,58.13
2024-03-06 22:15:00,0.0,0.0,8.7,0.0,5.12474,85.417,0.0,0,0.0,61.2863,15.09,0.0,0.0,50.9501,0.0,0.0,4.91576,65.0,441.0,0.0,113.41,179.578,0.0,7.6643,0.0,60.3,49.92,0.0,0.0,0,58.11
2024-03-06 22:20:00,0.0,0.0,8.6,0.0,5.19066,79.3988,0.0,0,0.0,56.0201,16.47,0.0,0.0,50.7623,0.0,0.0,5.1444,61.2,441.0,0.0,113.478,179.716,0.0,7.72778,0.0,60.1,50.07,0.0,0.0,0,57.49
2024-03-06 22:25:00,0.0,0.0,8.6,0.0,5.07713,80.6867,0.0,0,0.0,55.9469,13.9,0.0,0.0,50.4059,0.0,0.0,5.03008,58.7,441.0,0.0,113.215,179.067,0.0,7.63867,0.0,60.3,49.85,0.0,0.0,0,62.4
2024-03-06 22:30:00,0.0,0.0,8.7,0.0,5.11009,87.4128,0.0,0,0.0,41.9281,11.57,0.0,0.0,50.6623,0.0,0.0,5.0015,49.0,441.0,0.0,113.157,179.242,0.0,7.49218,0.0,60.3,49.74,0.0,0.0,0,66.81
2024-03-06 22:35:00,0.0,0.0,8.7,0.0,5.13847,88.719,0.0,0,0.0,45.4731,6.93,0.0,0.0,51.572,0.0,0.0,4.94434,40.9,441.0,0.0,113.25,179.161,0.0,7.69604,0.0,60.3,49.91,0.0,0.0,0,68.01
2024-03-06 22:40:00,0.0,0.0,8.7,0.0,5.10094,90.6783,0.0,0,0.0,57.3971,7.29,0.0,0.0,50.7496,0.0,0.0,4.7157,37.6,441.0,0.0,113.016,178.874,0.0,7.46655,0.0,60.3,49.86,0.0,0.0,0,65.09
2024-03-06 22:45:00,0.0,0.0,8.6,0.0,5.00023,88.9204,0.0,0,0.0,61.4817,8.18,0.0,0.0,50.9865,0.0,0.0,4.74428,32.5,441.0,0.0,112.956,178.992,0.0,7.40307,0.0,60.3,49.92,0.0,0.0,0,66.68
2024-03-06 22:50:00,0.0,0.0,8.7,0.0,5.10552,89.9825,0.0,0,0.0,42.8293,8.72,0.0,0.0,51.4638,0.0,0.0,5.03008,27.7,438.829986572,0.0,113.389,179.746,0.0,7.43481,0.0,60.1,50.11,0.0,0.0,0,70.08
2024-03-06 22:55:00,0.0,0.0,8.6,0.0,5.04326,93.3639,0.0,0,0.0,42.54,9.13,0.0,0.0,50.7083,0.0,0.0,4.91576,25.2,426.790008545,0.0,113.284,179.685,0.0,7.58129,0.0,60.3,49.98,0.0,0.0,0,73.9
2024-03-06 23:00:00,0.0,0.0,8.6,0.0,5.08629,102.013,0.0,0,0.0,42.7421,9.82,0.0,0.0,51.0884,0.0,0.0,4.88718,22.6,435.410003662,0.0,113.329,179.765,0.0,7.73999,0.0,60.3,49.95,0.0,0.0,0,71.68
2024-03-06 23:05:00,0.0,0.0,8.6,0.0,5.11925,102.159,0.0,0,0.0,150.584,11.99,0.0,0.0,50.7497,0.0,0.0,4.94434,21.6,308.519989014,0.0,113.21,179.572,0.0,7.44213,0.0,60.2,50.06,0.0,0.0,0,66.78
2024-03-06 23:10:00,0.0,0.0,8.6,0.0,5.09087,104.063,0.0,0,0.0,169.827,19.43,0.0,0.0,50.7365,0.0,0.0,4.8586,23.4,239.240005493,0.0,113.429,179.374,0.0,7.67651,0.0,60.1,49.94,0.0,0.0,0,60.6
2024-03-06 23:15:00,0.0,0.0,8.7,0.0,5.09545,104.448,0.0,0,0.0,163.274,14.11,0.0,0.0,51.1392,0.0,0.0,4.91576,21.9,246.61000061,0.0,113.266,179.755,0.0,7.56909,0.0,60.2,50.08,0.0,0.0,0,54.53
2024-03-06 23:20:00,0.0,0.0,8.7,0.0,5.15312,93.0892,0.0,0,0.0,119.588,14.87,0.0,0.0,50.4294,0.0,0.0,5.1444,20.2,308.519989014,0.0,113.384,179.662,0.0,7.38476,0.0,60.2,50.18,0.0,0.0,0,56.8
2024-03-06 23:25:00,0.0,0.0,8.6,0.0,5.1577,80.3326,0.0,0,0.0,40.9463,13.94,0.0,0.0,51.6233,0.0,0.0,4.83002,17.3,399.470001221,0.0,113.239,179.764,0.0,7.51171,0.0,60.3,50.21,0.0,0.0,0,53.65
2024-03-06 23:30:00,0.0,0.0,8.6,0.0,5.20989,64.6281,0.0,0,0.0,207.87,11.73,0.0,0.0,51.0943,0.0,0.0,4.97292,15.5,250.009994507,0.0,113.373,179.575,0.0,7.67651,0.0,60.1,50.3,0.0,0.0,0,49.82
2024-03-06 23:35:00,0.0,0.0,8.6,0.0,5.1339,63.1083,0.0,0,0.0,203.979,10.78,0.0,0.0,50.4001,0.0,0.0,4.94434,17.9,341.589996338,0.0,113.34,179.414,0.0,7.56176,0.0,59.9,26.1,0.0,0.0,0,53.62
2024-03-06 23:40:00,0.0,0.0,8.6,0.0,5.08629,78.0987,0.0,0,0.0,100.681,7.54,0.0,0.0,50.3179,0.0,0.0,4.91576,17.9,441.0,0.0,112.962,179.279,0.0,7.61913,0.0,60.0,25.9,0.0,0.0,0,48.19
2024-03-06 23:45:00,0.0,0.0,8.6,0.0,5.20073,88.9143,0.0,0,0.0,121.143,4.28,0.0,0.0,51.2888,0.0,0.0,4.65854,15.9,441.0,0.0,113.595,179.826,0.0,7.75952,0.0,60.3,26.41,0.0,0.0,0,44.59
2024-03-06 23:50:00,0.0,0.0,8.6,0.0,5.11925,89.1585,0.0,0,0.0,101.918,1.58,0.0,0.0,51.5538,0.0,0.0,5.05866,12.6,441.0,0.0,113.465,179.32,0.0,7.74609,0.0,60.1,26.37,0.0,0.0,0,45.76
2024-03-06 23:55:00,0.0,0.0,8.7,0.0,5.17693,79.9847,0.0,0,0.0,130.346,1.3,0.0,0.0,51.0162,0.0,0.0,5.0015,13.4,441.0,0.0,113.454,179.856,0.0,7.63867,0.0,60.1,26.05,0.0,0.0,0,49.03
2024-03-07 00:00:00,0.0,0.0,8.6,0.0,5.17693,87.071,0.0,0,0.0,112.068,2.42,0.0,0.0,50.5453,0.0,0.0,4.88718,12.5,441.0,0.0,113.086,179.289,0.0,7.65698,0.0,60.2,25.69,0.0,0.0,0,53.04
2024-03-07 00:05:00,0.0,0.0,8.6,0.0,5.20989,81.297,0.0,0,0.0,102.915,2.46,0.0,0.0,50.5165,0.0,0.0,4.94434,12.5,441.0,0.0,113.206,179.681,0.0,7.63867,0.0,60.1,25.92,0.0,0.0,0,56.57
2024-03-07 00:10:00,0.0,0.0,8.6,0.0,5.17235,84.123,0.0,0,0.0,91.9267,4.31,0.0,0.0,50.6772,0.0,0.0,4.83002,13.7,441.0,0.0,113.244,179.488,0.0,7.65698,0.0,60.2,25.96,0.0,0.0,0,58.85
2024-03-07 00:15:00,0.0,0.0,8.6,0.0,5.18151,84.2206,0.0,0,0.0,89.8296,20.45,0.0,0.0,51.0891,0.0,0.0,5.05866,10.9,441.0,0.0,113.166,179.413,0.0,7.78393,0.0,60.2,26.01,0.0,0.0,0,58.24
2024-03-07 00:20:00,0.0,0.0,8.6,0.0,5.1339,80.7721,0.0,0,0.0,64.7547,40.6,0.0,0.0,50.9046,0.0,0.0,5.11582,7.3,441.0,0.0,113.245,179.542,0.0,7.69604,0.0,60.2,26.06,0.0,0.0,0,58.98
2024-03-07 00:25:00,0.0,0.0,8.7,0.0,5.21996,75.1873,0.0,0,0.0,56.9077,40.08,0.0,0.0,50.8044,0.0,0.0,4.80144,6.6,441.0,0.0,113.166,179.304,0.0,7.71435,0.0,60.3,25.97,0.0,0.0,0,56.89
2024-03-07 00:30:00,0.0,0.0,8.6,0.0,5.14305,77.995,0.0,0,0.0,85.6221,41.01,0.0,0.0,51.3739,0.0,0.0,4.77286,7.5,441.0,0.0,113.285,179.661,0.0,7.62524,0.0,60.3,26.14,0.0,0.0,0,57.05
2024-03-07 00:35:00,0.0,0.0,8.6,0.0,5.18151,82.7619,0.0,0,0.0,68.6669,40.7,0.0,0.0,51.0859,0.0,0.0,4.62996,5.7,441.0,0.0,113.125,179.407,0.0,7.80346,0.0,60.1,26.11,0.0,0.0,0,54.37
2024-03-07 00:40:00,0.0,0.0,8.7,0.0,5.19616,84.7883,0.0,0,0.0,72.3184,39.36,0.0,0.0,51.1752,0.0,0.0,4.8586,2.7,441.0,0.0,113.568,179.885,0.0,7.58129,0.0,60.3,26.22,0.0,0.0,0,53.8
2024-03-07 00:45:00,0.0,0.0,8.7,0.0,5.09545,88.1514,0.0,0,0.0,76.2606,35.87,0.0,0.0,50.3345,0.0,0.0,4.83002,2.1,427.470001221,0.0,113.141,179.127,0.0,7.56909,0.0,60.2,26.07,0.0,0.0,0,58.96
2024-03-07 00:50:00,0.0,0.0,8.7,0.0,5.1577,80.0946,0.0,0,0.0,63.9151,39.36,0.0,0.0,50.4575,0.0,0.0,5.05866,0.0,441.0,0.0,113.389,179.716,0.0,7.8352,0.0,60.2,26.17,0.0,0.0,0,65.28
2024-03-07 00:55:00,0.0,0.0,8.6,0.0,5.25292,83.5004,0.0,0,0.0,57.8599,37.03,0.0,0.0,50.7822,0.0,0.0,5.1444,0.0,441.0,0.0,113.24,179.825,0.0,7.85473,0.0,60.2,26.18,0.0,0.0,0,64.49
2024-03-07 01:00:00,0.0,0.0,8.7,0.0,5.19066,84.9287,0.0,0,0.0,73.0785,33.94,0.0,0.0,51.3059,0.0,0.0,5.0015,0.0,441.0,0.0,113.35,179.553,0.0,7.37133,0.0,60.4,26.21,0.0,0.0,0,66.55
2024-03-07 01:05:00,0.0,0.0,8.6,0.0,5.13847,70.4997,0.0,0,0.0,215.527,35.2,0.0,0.0,51.285,0.0,0.0,5.03008,0.0,306.869995117,0.0,112.937,179.412,0.0,7.60693,0.0,60.0,26.21,0.0,0.0,0,64.13
2024-03-07 01:10:00,0.0,0.0,8.7,0.0,5.17693,77.0855,0.0,0,0.0,200.047,28.9,0.0,0.0,50.6726,0.0,0.0,4.97292,0.0,321.679992676,0.0,113.121,179.553,0.0,7.70214,0.0,60.2,26.23,0.0,0.0,0,62.39
2024-03-07 01:15:00,0.0,0.0,8.6,0.0,5.1339,80.1007,0.0,0,0.0,113.406,30.32,0.0,0.0,50.3885,0.0,0.0,5.03008,0.0,407.220001221,0.0,113.3,179.841,0.0,7.69604,0.0,60.0,26.13,0.0,0.0,0,53.45
2024-03-07 01:20:00,0.0,0.0,8.6,0.0,5.19616,86.0395,0.0,0,0.0,121.157,28.05,0.0,0.0,51.1946,0.0,0.0,5.05866,0.0,395.410003662,0.0,113.33,179.726,0.0,7.74609,0.0,60.1,26.19,0.0,0.0,0,44.58
2024-03-07 01:25:00,0.0,0.0,8.7,0.0,5.11925,91.3314,0.0,0,0.0,104.917,28.87,0.0,0.0,50.8448,0.0,0.0,5.11582,0.0,423.399993896,0.0,113.24,179.517,0.0,7.58129,0.0,60.2,26.18,0.0,0.0,0,34.56
2024-03-07 01:30:00,0.0,0.0,8.6,0.0,5.20073,86.7048,0.0,0,0.0,96.9445,27.11,0.0,0.0,50.5043,0.0,0.0,4.97292,0.0,412.010009766,0.0,113.334,179.685,0.0,7.93042,0.0,60.0,26.12,0.0,0.0,0,36.75
2024-03-07 01:35:00,0.0,0.0,8.6,0.0,5.20989,65.507,0.0,0,0.0,103.653,25.31,0.0,0.0,51.1491,0.0,0.0,4.88718,0.0,441.0,0.0,113.428,179.819,0.0,7.69604,0.0,60.3,26.19,0.0,0.0,0,36.94
2024-03-07 01:40:00,0.0,0.0,8.7,0.0,5.21996,58.1155,0.0,0,0.0,143.134,24.73,0.0,0.0,50.4351,0.0,0.0,5.1444,2.8,406.480010986,0.0,113.364,179.572,0.0,7.72046,0.0,60.3,26.16,0.0,0.0,0,35.15
2024-03-07 01:45:00,0.0,0.0,8.7,0.0,5.10552,60.0687,0.0,0,0.0,106.388,21.66,0.0,0.0,55.2413,0.0,0.0,5.08724,3.3,441.0,0.0,113.508,179.617,0.0,7.69604,0.0,60.1,26.16,0.0,0.0,0,35.55
2024-03-07 01:50:00,0.0,0.0,8.6,0.0,5.20989,66.2272,0.0,0,0.0,98.0844,18.33,0.0,0.0,55.5095,0.0,0.0,5.0015,4.6,441.0,0.0,113.403,179.453,0.0,7.64477,0.0,60.1,26.13,0.0,0.0,0,39.03
2024-03-07 01:55:00,0.0,0.0,8.6,0.0,5.13847,75.053,0.0,0,0.0,94.7152,11.23,0.0,0.0,55.8586,0.0,0.0,4.94434,6.1,441.0,0.0,113.17,179.562,0.0,7.96826,0.0,60.1,25.8,0.0,0.0,0,37.91
2024-03-07 02:00:00,0.0,0.0,8.6,0.0,5.21996,80.7416,0.0,0,0.0,84.9382,11.05,0.0,0.0,55.7717,0.0,0.0,5.05866,10.5,441.0,0.0,113.27,179.665,0.0,7.67651,0.0,60.2,25.83,0.0,0.0,0,38.55
2024-03-07 02:05:00,0.0,0.0,8.7,0.0,5.1339,73.4783,0.0,0,0.0,87.0689,10.34,0.0,0.0,56.6593,0.0,0.0,4.7157,12.8,441.0,0.0,113.409,179.537,0.0,7.61913,0.0,60.1,25.83,0.0,0.0,0,43.17
2024-03-07 02:10:00,0.0,0.0,8.6,0.0,5.16686,70.8476,0.0,0,0.0,97.4568,11.16,0.0,0.0,56.6265,0.0,0.0,4.83002,15.1,441.0,0.0,113.21,179.656,0.0,7.8291,0.0,60.2,25.85,0.0,0.0,0,55.33
2024-03-07 02:15:00,0.0,0.0,8.7,0.0,5.18151,82.8351,0.0,0,0.0,66.0565,15.03,0.0,0.0,55.6725,0.0,0.0,5.17298,17.0,439.799987793,0.0,113.355,179.652,0.0,7.75219,0.0,60.1,25.87,0.0,0.0,0,69.84
2024-03-07 02:20:00,0.0,0.0,8.7,0.0,5.17693,84.2023,0.0,0,0.0,38.0396,30.19,0.0,0.0,55.4024,0.0,0.0,5.08724,20.0,441.0,0.0,113.379,179.264,0.0,7.79126,0.0,60.1,25.89,0.0,0.0,0,85.1
2024-03-07 02:25:00,0.0,0.0,8.6,0.0,5.10094,77.6593,0.0,0,0.0,29.9838,34.09,0.0,0.0,56.388,0.0,0.0,4.91576,20.3,441.0,0.0,113.136,176.596,0.0,7.68872,0.0,60.3,25.83,0.0,0.0,0,83.92
2024-03-07 02:30:00,0.0,0.0,8.6,0.0,5.20989,82.0417,0.0,0,0.0,26.0982,34.62,0.0,0.0,55.6445,0.0,0.0,4.83002,20.4,441.0,0.0,113.26,179.592,0.0,7.5935,0.0,60.1,25.87,0.0,0.0,0,81.52
2024-03-07 02:35:00,0.0,0.0,8.6,0.0,5.12932,91.6671,0.0,0,0.0,192.756,34.17,0.0,0.0,55.3375,0.0,0.0,5.03008,21.6,245.410003662,0.0,113.13,179.522,0.0,7.84131,0.0,60.1,25.88,0.0,0.0,0,78.52
2024-03-07 02:40:00,0.0,0.0,8.6,0.0,5.15312,87.8584,0.0,0,0.0,212.131,36.2,0.0,0.0,56.1699,0.0,0.0,5.20156,23.9,273.0,0.0,113.773,137.684,0.0,7.38476,0.0,60.1,25.93,0.0,0.0,0,79.99
2024-03-07 02:45:00,0.0,0.0,8.7,0.0,5.12474,76.3775,0.0,0,0.0,201.482,32.23,0.0,0.0,55.4778,0.0,0.0,5.03008,25.9,260.0,0.0,113.346,135.873,0.0,7.72046,0.0,60.3,25.91,0.0,0.0,0,80.91
2024-03-07 02:50:00,0.0,0.0,8.6,0.0,5.21447,71.6899,0.0,0,0.0,61.7271,36.65,0.0,0.0,55.8725,0.0,0.0,5.11582,26.8,380.489990234,0.0,113.032,165.759,0.0,7.64477,0.0,60.0,25.99,0.0,0.0,0,76.93
2024-03-07 02:55:00,0.0,0.0,8.6,0.0,5.13847,65.9281,0.0,0,0.0,49.7149,36.75,0.0,0.0,56.4012,0.0,0.0,4.8586,27.4,395.410003662,0.0,113.036,175.189,0.0,7.64477,0.0,60.3,25.95,0.0,0.0,0,79.21
2024-03-07 03:00:00,0.0,0.0,8.7,0.0,5.14305,62.3087,0.0,0,0.0,34.0225,41.29,0.0,0.0,55.6575,0.0,0.0,4.91576,28.4,441.0,0.0,113.369,178.043,0.0,7.79126,0.0,60.0,25.99,0.0,0.0,0,73.95
2024-03-07 03:05:00,0.0,0.0,8.7,0.0,5.17693,52.842,0.0,0,0.0,55.2631,40.06,0.0,0.0,56.1636,0.0,0.0,4.8586,30.0,415.320007324,0.0,113.717,178.827,0.0,7.9939,0.0,60.2,26.05,0.0,0.0,0,68.65
2024-03-07 03:10:00,0.0,0.0,8.7,0.0,5.21447,53.6477,0.0,0,0.0,49.5208,36.55,0.0,0.0,55.8368,0.0,0.0,4.91576,31.0,432.100006104,0.0,113.206,178.736,0.0,7.6643,0.0,60.3,25.94,0.0,0.0,0,68.55
2024-03-07 03:15:00,0.0,0.0,8.6,0.0,5.12932,59.6536,0.0,0,0.0,70.4331,36.3,0.0,0.0,55.77,0.0,0.0,4.97292,31.9,395.410003662,0.0,113.032,178.562,0.0,7.54345,0.0,60.3,25.95,0.0,0.0,0,67.68
2024-03-07 03:20:00,0.0,0.0,8.6,0.0,5.18151,66.6484,0.0,0,0.0,62.4076,34.51,0.0,0.0,55.8255,0.0,0.0,4.91576,32.6,406.040008545,0.0,113.32,178.929,0.0,7.823,0.0,60.3,26.03,0.0,0.0,0,64.91
2024-03-07 03:25:00,0.0,0.0,8.6,0.0,5.18151,68.2902,0.0,0,0.0,33.6043,35.51,0.0,0.0,56.3659,0.0,0.0,4.97292,33.7,441.0,0.0,113.185,178.646,0.0,7.68261,0.0,60.0,25.97,0.0,0.0,0,59.27
2024-03-07 03:30:00,0.0,0.0,8.6,0.0,5.15312,80.3388,0.0,0,0.0,65.7475,33.95,0.0,0.0,55.664,0.0,0.0,5.05866,34.6,405.019989014,0.0,113.23,179.107,0.0,7.61303,0.0,60.3,26.04,0.0,0.0,0,58.42
2024-03-07 03:35:00,0.0,0.0,8.6,0.0,5.1577,79.5758,0.0,0,0.0,57.6541,32.23,0.0,0.0,55.8005,0.0,0.0,5.03008,40.3,395.410003662,0.0,113.353,178.775,0.0,7.92431,0.0,60.2,25.97,0.0,0.0,0,57.75
2024-03-07 03:40:00,0.0,0.0,8.6,0.0,5.21447,84.3305,0.0,0,0.0,31.0562,33.75,0.0,0.0,54.9863,0.0,0.0,4.88718,46.2,441.0,0.0,113.428,178.212,0.0,7.70214,0.0,60.2,25.98,0.0,0.0,0,55.82
2024-03-07 03:45:00,0.0,0.0,8.7,0.0,5.17693,79.3439,0.0,0,0.0,25.6188,31.38,0.0,0.0,55.7691,0.0,0.0,4.97292,51.8,441.0,0.0,113.305,178.538,0.0,7.75952,0.0,60.3,26.01,0.0,0.0,0,51.49
2024-03-07 03:50:00,0.0,0.0,8.6,0.0,5.16228,90.3365,0.0,0,0.0,28.1847,29.44,0.0,0.0,56.6686,0.0,0.0,4.88718,47.1,441.0,0.0,113.523,178.861,0.0,7.87304,0.0,60.2,25.98,0.0,0.0,0,57.03
2024-03-07 03:55:00,0.0,0.0,8.6,0.0,5.16686,97.0077,0.0,0,0.0,44.8801,28.31,0.0,0.0,56.2785,0.0,0.0,4.94434,43.8,435.739990234,0.0,113.43,179.138,0.0,7.80346,0.0,59.9,25.98,0.0,0.0,0,54.01
2024-03-07 04:00:00,0.0,0.0,8.6,0.0,5.24376,90.6905,0.0,0,0.0,53.7503,31.2,0.0,0.0,55.9586,0.0,0.0,4.77286,45.7,441.0,0.0,113.52,178.966,0.0,7.72046,0.0,60.3,25.94,0.0,0.0,0,53.72
2024-03-07 04:05:00,0.0,0.0,8.6,0.0,13.8727,88.5542,0.0,0,0.0,41.5343,28.83,0.0,0.0,54.5455,0.0,0.0,4.80144,47.3,441.0,0.0,113.072,178.379,0.0,14.4906,0.0,60.2,25.9,0.0,0.0,0,48.45
2024-03-07 04:10:00,0.0,0.0,8.6,0.0,13.9542,93.8949,0.0,0,0.0,49.3886,29.17,0.0,0.0,54.419,0.0,0.0,5.17298,46.9,441.0,0.0,112.996,178.997,0.0,14.9728,0.0,60.2,25.89,0.0,0.0,0,52.24
2024-03-07 04:15:00,0.0,0.0,8.7,0.0,14.0586,89.3355,0.0,0,0.0,37.385,31.59,0.0,0.0,54.0015,0.0,0.0,4.77286,48.0,441.0,0.0,113.245,178.889,0.0,15.0484,0.0,60.0,25.95,0.0,0.0,0,53.59
2024-03-07 04:20:00,0.0,0.0,8.6,0.0,13.9112,92.0272,0.0,0,0.0,33.657,30.49,0.0,0.0,53.5488,0.0,0.0,5.03008,52.2,441.0,0.0,113.359,178.993,0.0,15.0741,0.0,60.3,25.9,0.0,0.0,0,48.68
2024-03-07 04:25:00,0.0,0.0,8.7,0.0,14.0778,93.9681,0.0,0,0.0,33.902,30.1,0.0,0.0,53.9017,0.0,0.0,5.0,62.2,441.0,0.0,113.4,179.034,0.0,15.0558,0.0,60.2,25.97,0.0,0.0,0,54.29
2024-03-07 04:30:00,0.0,0.0,8.6,0.0,13.8398,94.9752,0.0,0,0.0,33.3293,29.89,0.0,0.0,54.3237,0.0,0.0,5.0,64.7,441.0,0.0,113.211,178.806,0.0,15.0106,0.0,60.2,26.27,0.0,0.0,0,49.69
2024-03-07 04:35:00,0.0,0.0,8.7,0.0,13.968,86.8635,0.0,0,0.0,14.91,30.02,0.0,0.0,54.4995,0.0,0.0,8.77406,71.1,418.600006104,0.0,113.294,176.565,0.0,14.9984,0.0,60.1,54.98,0.0,0.0,0,49.39
2024-03-07 04:40:00,0.0,0.0,8.6,0.0,14.0687,75.9381,0.0,0,0.0,18.6787,30.4,0.0,0.0,54.8043,0.0,0.0,14.1185,74.7,440.589996338,0.0,113.032,178.405,0.0,15.0045,0.0,60.3,54.65,0.0,0.0,0,47.79
2024-03-07 04:45:00,0.0,0.0,8.6,0.0,14.011,70.2922,0.0,0,0.0,28.9914,32.75,0.0,0.0,54.6932,0.0,0.0,17.7768,78.1,441.0,0.0,113.176,178.721,0.0,14.8836,0.0,60.3,54.86,0.0,0.0,0,54.83
2024-03-07 04:50:00,0.0,0.0,8.7,0.0,14.0439,63.4928,0.0,0,0.0,19.4551,32.21,0.0,0.0,54.4015,0.0,0.0,18.0,79.7,441.0,0.0,113.354,178.954,0.0,15.0362,0.0,60.1,54.98,0.0,0.0,0,54.42
2024-03-07 04:55:00,0.0,0.0,8.7,0.0,13.892,51.8654,0.0,0,0.0,30.6759,42.64,0.0,0.0,54.8258,0.0,0.0,18.0,79.4,441.0,0.0,113.473,178.776,0.0,14.9532,0.0,60.3,54.65,0.0,0.0,0,55.95
2024-03-07 05:00:00,0.0,0.0,8.6,0.0,14.0302,48.2094,0.0,0,0.0,55.3053,38.16,0.0,0.0,55.2845,0.0,0.0,18.0,74.1,441.0,0.0,113.743,179.125,0.0,14.9032,0.0,60.1,54.9338,0.0,0.0,0,55.3
