SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-31 05:30:00,79.23,-1.31,9.4,95.6697,9.12932,21.1338,64.2232,0,46.06,48.3662,6.02,0.0,27.9401,114.426,0.0,87.04,6.11612,71.7,0.0,27.66,13.371,19.75,215.101,15.1693,-0.003891,66.0,20.0492,54.97,73.8,0.0,10.05
2024-12-31 05:35:00,79.15,-1.26,9.3,95.9691,9.02495,23.1479,63.4614,0,45.99,9.82559,5.59,0.0,27.9447,114.24,0.0,86.56,5.74458,83.3,0.0,27.74,13.3018,0.75,233.601,14.985,-0.003891,66.1,19.8521,60.83,81.6,0.0,8.86
2024-12-31 05:40:00,79.22,-1.37,9.3,95.7895,9.05791,28.3116,63.5884,0,45.93,49.2891,4.89,0.0,28.379,114.55,0.0,86.79,5.83032,77.5,0.0,27.55,13.2325,5.61,180.105,14.8971,-0.003891,66.1,20.3055,55.2,92.02,0.0,7.59
2024-12-31 05:45:00,78.69,-1.21,9.3,95.7296,9.09636,30.5394,63.6763,0,45.95,45.4511,3.78,0.0,27.786,113.888,0.0,86.69,5.77316,84.1,0.0,27.65,13.2671,43.14,213.442,15.1437,-0.007523,66.1,19.8335,79.37,73.19,0.0,6.36
2024-12-31 05:50:00,79.03,-1.32,9.3,95.7296,9.02037,23.0747,63.7666,0,45.87,10.3676,2.49,0.0,27.8607,114.067,0.0,86.45,5.97322,79.3,0.0,27.61,13.2325,40.53,233.431,14.9349,-0.00441,66.1,19.8799,65.37,72.23,0.0,5.62
2024-12-31 05:55:00,78.86,-1.3,9.3,95.3704,9.1339,30.5211,63.7397,0,45.78,10.1991,2.04,0.0,27.7969,113.821,0.0,86.54,6.03038,87.9,0.0,27.92,13.2325,40.29,233.273,15.0362,-0.00441,66.1,19.7906,62.14,61.32,0.0,5.8
2024-12-31 06:00:00,79.23,-1.33,9.3,95.4303,9.06798,27.6341,63.7153,0,45.96,12.8798,0.96,0.0,28.256,114.54,0.0,86.54,6.03038,88.1,0.0,27.74,13.3018,42.97,233.24,15.0802,-0.007523,66.1,20.498,63.61,34.46,0.0,5.54
2024-12-31 06:05:00,78.74,-1.29,9.3,93.7538,8.94347,30.5455,63.5762,0,4.85,52.2261,0.19,0.0,28.4241,114.631,0.0,86.44,6.08754,86.3,0.0,27.53,13.2671,51.74,147.063,14.7445,-0.00441,66.0,20.7323,57.46,62.09,0.0,5.68
2024-12-31 06:10:00,79.12,-1.29,9.4,89.323,8.87205,26.2669,59.0789,0,5.87,47.4946,0.0,0.0,23.7191,114.161,0.0,86.47,5.68742,84.2,66.6600036621,27.5,13.1632,37.5,137.424,14.8458,-0.00441,66.1,20.2185,52.59,35.24,0.0,5.72
2024-12-31 06:15:00,79.29,-1.39,9.4,5.79738,8.81071,16.3363,41.1585,0,6.04,10.9828,0.0,0.0,1.16654,114.344,0.0,86.66,5.80174,84.4,221.0,27.71,13.1978,0.0,198.897,14.7189,-0.00441,66.0,20.1176,47.87,27.26,0.0,5.28
2024-12-31 06:20:00,79.26,-1.12,9.3,4.89925,8.96727,12.2774,1.14261,0,6.08,10.6825,0.0,0.0,0.96887,114.138,0.0,86.58,5.97322,82.6,323.160003662,27.73,13.0939,0.78,136.112,14.8263,-0.00441,66.1,20.0608,47.64,18.4,0.0,4.56
2024-12-31 06:25:00,79.15,0.0,9.3,5.07888,8.99107,11.5084,0.83743,0,6.12,11.3564,0.0,0.0,0.95953,114.016,0.0,63.02,6.03038,76.9,432.779998779,27.55,13.2671,1.3,79.2958,14.858,-0.005447,66.1,19.9622,47.56,5.45003,0.0,3.55
2024-12-31 06:30:00,68.71,-1.06,9.3,6.39612,8.95811,12.8389,2.04352,0,6.39,12.1987,0.0,0.0,1.27393,114.856,0.0,42.15,5.88748,75.3,478.0,27.6,13.1632,1.57,83.6589,14.7372,-0.003891,66.1,20.3681,49.72,7.68003,0.0,2.54
2024-12-31 06:35:00,71.48,-1.01,9.3,0.76787,8.94896,16.3363,24.3074,0,0.0,11.935,0.0,0.0,1.35953,78.9485,0.0,77.98,6.05896,73.3,478.0,21.67,13.2671,1.49,125.73,14.7823,-0.003891,66.1,20.1977,1.76,4.81003,0.0,1.57
2024-12-31 06:40:00,74.89,-1.01,9.4,0.0,9.05333,16.1959,31.0117,0,0.0,11.5102,0.0,0.0,0.0,77.3371,0.0,79.01,6.03038,73.1,478.0,21.84,13.4057,7.44,127.841,14.8263,-0.003891,66.1,20.1246,0.0,0.0,0.0,0.69
2024-12-31 06:45:00,72.51,-1.1,9.4,0.0,8.97734,18.1735,23.3552,0,0.0,11.2612,0.0,0.0,0.0,77.4535,0.0,86.6,5.94464,74.1,478.0,21.88,13.3018,1.71,113.95,14.7628,-0.004929,66.1,20.1026,0.0,0.0,0.0,0.45
2024-12-31 06:50:00,75.81,-1.04,9.4,0.0,9.28222,18.3261,31.6855,0,0.0,12.3525,0.0,0.0,0.0,78.0566,0.0,86.41,6.08754,81.4,478.0,21.85,13.371,16.49,96.9836,15.0106,-0.004929,66.0,20.2754,0.0,0.0,0.0,0.28
2024-12-31 06:55:00,76.78,-1.02,9.4,0.0,9.24376,15.5611,30.8847,0,0.0,11.0561,0.0,0.0,0.0,77.16,0.0,86.62,6.0018,74.6,478.0,21.74,13.3364,1.51,116.911,14.8971,-0.004929,66.2,19.9112,0.0,0.0,0.0,1.05
2024-12-31 07:00:00,76.98,-1.05,9.3,0.0,9.17693,11.1971,31.7734,0,0.0,12.5502,0.0,0.0,0.0,77.8927,0.0,86.34,6.17328,70.5,478.0,21.57,13.2325,6.35,98.1453,15.151,-0.008042,66.2,20.244,0.0,0.0,0.0,1.17
2024-12-31 07:05:00,77.03,0.0,9.4,0.0,9.21996,8.09644,56.7425,0,0.0,11.7592,0.0,0.0,0.0,57.7429,0.0,86.54,5.97322,65.4,478.0,21.85,13.3018,37.92,100.705,14.9789,-0.005447,66.1,1.02806,0.0,0.0,0.0,0.96
2024-12-31 07:10:00,79.16,-1.01,9.3,0.0,9.27214,5.69772,56.5764,0,0.0,12.3745,0.0,0.0,0.0,57.8153,0.0,86.28,5.91606,59.9,478.0,21.74,13.0939,42.56,101.331,15.0741,-0.00441,66.2,0.0,0.0,0.0,0.0,1.5
2024-12-31 07:15:00,79.11,-1.04,9.4,0.0,9.19615,4.45258,56.4373,0,0.0,11.7226,0.0,0.0,0.0,56.9152,0.0,86.54,5.94464,49.5,478.0,21.96,13.4403,53.33,100.005,14.9032,-0.004929,66.0,0.0,0.0,0.0,0.0,2.43
2024-12-31 07:20:00,79.06,-1.04,9.4,0.0,9.24376,4.40375,56.8059,0,0.0,10.5507,0.0,0.0,0.0,56.9574,0.0,86.6,5.63026,45.2,478.0,21.82,13.1632,41.15,99.6996,15.068,-0.004929,65.9,0.0,0.0,0.0,0.0,2.22
2024-12-31 07:25:00,79.08,0.0,9.4,0.0,9.26757,2.65202,56.1443,0,0.0,10.807,0.0,0.0,0.0,57.1164,0.0,86.54,5.77316,40.7,478.0,21.74,13.2325,47.42,100.179,15.0484,-0.004929,66.0,0.0,0.0,0.0,0.0,2.5
2024-12-31 07:30:00,79.13,-1.0,9.3,0.0,9.23003,1.81582,56.4373,0,0.0,11.4955,0.0,0.0,0.0,57.4139,0.0,86.47,5.83032,41.8,478.0,21.63,13.1978,50.33,100.478,15.1376,-0.003372,66.2,0.0,0.0,0.0,0.0,2.38
2024-12-31 07:35:00,70.15,-1.08,9.3,0.0,9.23461,1.47402,57.0721,0,0.0,68.2445,0.0,0.0,0.0,40.2221,0.0,0.0,5.8589,37.9,478.0,1.13,42.8497,83.02,100.44,14.9288,-0.003372,66.1,0.0,0.0,0.0,0.0,1.45
2024-12-31 07:40:00,71.16,0.0,9.3,0.0,9.26757,1.51675,57.1355,0,0.0,56.8478,0.0,0.0,0.0,40.1054,0.0,0.0,6.03038,37.3,476.519989014,1.22,48.7385,94.46,100.696,14.9984,-0.003372,66.1,0.0,0.0,0.0,0.0,0.97
2024-12-31 07:45:00,71.32,0.0,9.3,0.0,9.28222,1.05287,57.4285,0,0.0,55.2657,0.0,0.0,0.0,40.0497,0.0,0.0,5.94464,32.1,474.459991455,1.43,49.3274,92.14,100.733,15.0362,-0.003372,66.1,0.0,0.0,0.0,0.0,0.51
2024-12-31 07:50:00,71.98,0.0,9.4,0.0,9.27764,0.0,57.1233,0,0.0,61.7038,0.0,0.0,0.0,40.279,0.0,0.0,6.1447,29.1,476.049987793,0.0,49.362,94.86,100.702,14.8971,-0.003372,66.2,0.0,0.0,0.0,0.0,0.17
2024-12-31 07:55:00,71.95,0.0,9.4,0.0,9.2108,0.0,57.365,0,0.0,61.821,0.0,0.0,0.0,40.0519,0.0,0.0,5.91606,26.9,476.5,0.0,49.3274,97.32,100.932,14.9215,-0.003372,66.1,0.0,0.0,0.0,0.0,0.0
2024-12-31 08:00:00,72.23,0.0,9.4,0.0,9.187,1.18105,57.1111,0,0.0,62.5754,0.0,0.0,0.0,40.0835,0.0,0.0,5.8589,25.7,473.049987793,0.0,49.362,95.73,100.951,14.9606,-0.003372,66.1,0.0,0.0,0.0,0.0,-0.42
2024-12-31 08:05:00,75.48,0.0,9.4,0.0,2.45228,0.0,59.1302,0,0.0,59.7629,0.0,0.0,0.0,40.4778,0.0,0.0,6.08754,23.0,472.880004883,0.0,49.3966,117.91,103.435,2.64103,-0.004929,66.1,0.0,0.0,0.0,0.0,-0.62
2024-12-31 08:10:00,74.51,0.0,9.3,0.0,2.30945,0.0,61.2641,0,0.0,73.1151,0.0,0.0,0.0,40.0185,0.0,0.0,5.88748,19.8,478.0,0.0,49.2234,110.74,101.368,2.22232,-0.004929,66.2,0.0,0.0,0.0,0.0,-0.65
2024-12-31 08:15:00,74.11,0.0,9.3,0.0,2.36255,0.0,60.998,0,0.0,72.4413,0.0,0.0,0.0,39.9458,0.0,0.0,6.20186,19.9,478.0,0.0,49.1888,110.15,101.542,2.08804,-0.004929,66.2,0.0,0.0,0.0,0.0,-0.76
2024-12-31 08:20:00,74.36,0.0,9.3,0.0,2.27649,0.0,61.0736,0,0.0,67.7537,0.0,0.0,0.0,40.0609,0.0,0.0,6.03038,22.6,478.0,0.0,49.362,110.69,101.63,2.19058,-0.004929,66.1,0.0,0.0,0.0,0.0,-0.54
2024-12-31 08:25:00,74.37,0.0,9.4,0.0,2.3003,0.0,61.0102,0,0.0,66.2083,0.0,0.0,0.0,40.0536,0.0,0.0,5.94464,23.6,478.0,0.0,49.4659,110.8,101.611,2.17105,-0.004929,66.2,0.0,0.0,0.0,0.0,-0.71
2024-12-31 08:30:00,74.56,0.0,9.4,0.0,2.34333,0.0,61.5937,0,0.0,56.5548,0.0,0.0,0.0,40.1178,0.0,0.0,5.77316,25.0,478.0,0.0,49.3966,110.73,101.81,2.11978,-0.004929,66.1,0.0,0.0,0.0,0.0,-0.31
2024-12-31 08:35:00,73.82,0.0,9.3,0.0,2.40467,0.0,60.3119,0,0.0,57.9538,0.0,0.0,0.0,38.9713,0.0,0.0,6.0018,28.6,478.0,0.0,49.362,109.24,100.907,2.14542,-0.004929,66.1,0.0,0.0,0.0,0.0,-0.11
2024-12-31 08:40:00,70.98,0.0,9.4,0.0,2.3003,0.0,59.1546,0,0.0,72.4633,0.0,0.0,0.0,38.6075,0.0,0.0,6.0018,25.9,478.0,0.0,49.0849,100.64,99.5066,2.16495,-0.007004,66.2,0.0,0.0,0.0,0.0,-0.16
2024-12-31 08:45:00,73.21,0.0,9.3,0.0,2.38636,0.0,61.352,0,0.0,60.2023,0.0,0.0,0.0,39.047,0.0,0.0,5.716,22.6,478.0,0.0,49.2927,110.59,101.567,2.15152,-0.004929,66.1,0.0,0.0,0.0,0.0,0.3
2024-12-31 08:50:00,74.1,0.0,9.3,0.0,2.37171,0.0,59.8798,0,0.0,62.1286,0.0,0.0,0.0,38.9541,0.0,0.0,5.97322,21.1,478.0,0.0,49.743,110.41,101.119,2.22232,-0.004929,66.1,0.0,0.0,0.0,0.0,0.34
2024-12-31 08:55:00,72.68,0.0,9.4,0.0,2.33326,0.0,59.6381,0,0.0,57.1627,0.0,0.0,0.0,38.9253,0.0,0.0,6.08754,22.7,478.0,0.0,49.1888,104.63,100.658,2.13931,-0.00441,66.1,0.0,0.0,0.0,0.0,-0.05
2024-12-31 09:00:00,74.55,0.0,9.3,0.0,2.31952,0.0,61.8598,0,0.0,56.7013,0.0,0.0,0.0,39.1645,0.0,0.0,5.8589,23.3,478.0,0.0,49.4313,113.34,101.953,2.20279,-0.00441,66.0,0.0,0.0,0.0,0.0,0.73
2024-12-31 09:05:00,74.67,0.0,9.3,0.0,2.32868,0.0,61.3276,0,0.0,41.3312,0.0,0.0,0.0,39.1685,0.0,0.0,6.0018,26.0,478.0,0.0,49.6045,110.92,101.984,2.17105,-0.00441,66.2,0.0,0.0,0.0,0.0,0.84
2024-12-31 09:10:00,71.56,0.0,9.3,0.0,2.23346,0.39368,59.5233,0,0.0,43.7446,0.0,0.0,0.0,38.7026,0.0,0.0,6.0018,28.7,478.0,0.0,49.0849,100.27,99.9984,2.22232,-0.005447,66.1,0.0,0.0,0.0,0.0,1.04
2024-12-31 09:15:00,73.6,0.0,9.3,0.0,2.37171,0.00305,61.1884,0,0.0,35.4388,0.0,0.0,0.0,38.8752,0.0,0.0,6.08754,26.8,478.0,0.0,49.2234,110.43,100.976,2.2089,-0.005447,66.2,0.0,0.0,0.0,0.0,1.91
2024-12-31 09:20:00,74.07,0.0,9.4,0.0,2.42847,0.00305,60.8954,0,0.0,35.7464,0.0,0.0,0.0,38.9487,0.0,0.0,5.97322,26.3,478.0,0.0,49.5698,110.67,101.15,2.00626,-0.005447,66.1,0.0,0.0,0.0,0.0,2.13
2024-12-31 09:25:00,71.07,0.0,9.3,0.0,2.39551,1.41909,58.5711,0,0.0,32.4724,0.32,0.0,0.0,38.475,0.0,0.0,5.88748,25.8,478.0,0.0,49.2581,96.37,99.1766,2.15885,-0.004929,66.1,0.0,0.0,0.0,0.0,3.82
2024-12-31 09:30:00,72.33,0.0,9.3,0.0,2.23346,1.90127,60.2972,0,0.0,25.4484,1.18,0.0,0.0,39.0004,0.0,0.0,6.03038,25.0,478.0,0.0,49.0502,106.68,100.826,2.15152,-0.004929,66.1,0.0,0.0,0.0,0.0,4.66
2024-12-31 09:35:00,74.35,0.0,9.3,0.0,2.38636,0.5951,60.9467,0,0.0,22.8043,1.51,0.0,0.0,38.9118,0.0,0.0,5.83032,26.5,478.0,0.0,49.3966,110.81,101.262,2.24063,-0.004929,66.1,0.0,0.0,0.0,0.0,4.66
2024-12-31 09:40:00,73.83,0.0,9.4,0.0,2.35248,0.00305,60.9833,0,0.0,16.9229,2.04,0.0,0.0,38.8339,0.0,0.0,6.11612,29.4,478.0,0.0,49.362,110.57,101.362,2.17105,-0.004929,66.2,0.0,0.0,0.0,0.0,4.73
2024-12-31 09:45:00,71.36,0.0,9.4,0.0,2.34333,0.52796,59.5868,0,0.0,10.9242,2.58,0.0,0.0,38.8831,0.0,0.0,6.0018,31.1,478.0,0.0,49.2927,102.45,101.032,2.16495,-0.00441,66.1,0.0,0.0,0.0,0.0,5.31
2024-12-31 09:50:00,69.03,0.0,9.3,0.0,2.44312,0.4303,59.5111,0,0.0,10.7045,2.21,0.0,0.0,38.9676,0.0,0.0,5.74458,28.3,478.0,0.0,49.0502,107.32,99.6747,2.32364,-0.00441,66.1,0.0,0.0,0.0,0.0,5.92
2024-12-31 09:55:00,68.95,0.0,9.3,0.0,2.14282,0.0,55.8025,0,0.0,10.807,2.98,0.0,0.0,38.8644,0.0,0.0,6.1447,30.5,478.0,0.0,49.1542,95.51,98.7408,2.215,-0.00441,66.1,0.0,0.0,0.0,0.0,5.22
2024-12-31 10:00:00,69.02,0.0,9.4,0.0,2.37171,0.0,55.9807,0,0.0,10.7997,3.93,0.0,0.0,38.8328,0.0,0.0,5.91606,32.9,478.0,0.0,49.3966,99.45,99.2576,2.06363,-0.007004,67.2,0.0,0.0,0.0,0.0,4.78
2024-12-31 10:05:00,0.0,0.0,9.4,0.0,2.34333,0.0,57.8729,0,0.0,71.8627,5.12,0.0,0.0,39.0583,0.0,0.0,6.0018,34.9,478.0,0.0,49.3966,110.04,106.075,2.23453,-0.007523,67.1,0.0,0.0,0.0,0.0,6.13
2024-12-31 10:10:00,0.0,0.0,9.3,0.0,2.4477,0.0,55.9172,0,0.0,68.098,3.8,0.0,0.0,38.5281,0.0,0.0,5.77316,35.6,478.0,0.0,49.5698,99.63,101.96,2.17716,-0.00441,67.5,0.0,0.0,0.0,0.0,6.44
2024-12-31 10:15:00,0.0,0.0,9.3,0.0,2.31495,0.0,56.513,0,0.0,80.8203,2.84,0.0,0.0,38.8031,0.0,0.0,5.8589,33.7,460.510009766,0.0,49.3966,92.54,102.227,2.03189,-0.00441,67.3,0.0,0.0,0.0,0.0,8.5
2024-12-31 10:20:00,0.0,0.0,9.3,0.0,2.37171,0.0,56.513,0,0.0,70.0096,2.1,0.0,0.0,38.8522,0.0,0.0,5.97322,41.2,454.609985352,0.0,49.2581,85.4,101.293,2.26017,-0.00441,67.2,0.0,0.0,0.0,0.0,10.57
2024-12-31 10:25:00,0.0,0.0,9.3,0.0,2.41016,0.72938,56.2224,0,0.0,46.2202,3.06,0.0,0.0,38.6534,0.0,0.0,5.94464,41.0,478.0,0.0,49.1195,84.24,101.026,2.17716,-0.00441,67.2,0.0,0.0,0.0,0.0,10.7
2024-12-31 10:30:00,0.0,0.0,9.3,0.0,2.20508,0.00305,56.6668,0,0.0,44.5063,2.76,0.0,0.0,38.852,0.0,0.0,5.716,38.9,478.0,0.0,48.9117,85.45,101.088,2.18326,-0.00441,67.2,0.0,0.0,0.0,0.0,10.89
2024-12-31 10:35:00,0.0,0.0,9.3,0.0,2.28107,0.0,56.386,0,0.0,30.2458,3.12,0.0,0.0,38.8242,0.0,0.0,5.63026,38.7,478.0,0.0,49.1542,83.73,100.054,2.13931,-0.00441,67.2,0.0,0.0,0.0,0.0,12.73
2024-12-31 10:40:00,0.0,0.0,9.3,0.0,2.24811,0.78431,55.9929,0,0.0,33.5051,3.37,0.0,0.0,38.6142,0.0,0.0,5.716,44.7,478.0,0.0,49.2927,78.46,98.6599,2.38712,-0.003891,67.1,0.0,0.0,0.0,0.0,13.39
2024-12-31 10:45:00,0.0,0.0,9.5,0.0,2.23804,1.74258,56.4885,0,0.0,26.3566,2.14,0.0,0.0,39.2411,0.0,0.0,5.74458,40.9,477.640014648,0.0,49.2581,81.64,100.789,2.11978,-0.003891,67.1,0.0,0.0,0.0,0.0,13.11
2024-12-31 10:50:00,0.0,0.0,9.5,0.0,2.28565,3.73846,57.8216,0,0.0,27.0597,3.08,0.0,0.0,39.2293,0.0,0.0,5.68742,34.5,477.119995117,0.0,49.4659,90.72,102.283,2.18326,-0.003891,67.2,0.0,0.0,0.0,0.0,14.47
2024-12-31 10:55:00,0.0,0.0,9.5,0.0,2.24353,5.74044,56.6912,0,0.0,55.5148,1.73,0.0,0.0,39.0771,0.0,0.0,6.20186,35.9,478.0,0.0,49.743,88.19,101.58,1.95499,-0.003891,67.2,0.0,0.0,0.0,0.0,14.57
2024-12-31 11:00:00,0.0,0.0,9.5,0.0,2.26734,7.62036,56.7669,0,0.0,50.168,3.02,0.0,0.0,38.9791,0.0,0.0,5.97322,34.2,478.0,0.0,49.1888,92.56,102.321,2.11368,-0.00441,67.2,0.0,0.0,0.0,0.0,13.84
2024-12-31 11:05:00,0.0,0.0,9.5,0.0,2.29572,11.8135,56.8816,0,0.0,60.5759,2.8,0.0,0.0,39.1409,0.0,0.0,5.65884,32.5,478.0,0.0,49.4313,91.51,102.545,2.11368,-0.00441,67.2,0.0,0.0,0.0,0.0,14.21
2024-12-31 11:10:00,0.0,0.0,9.5,0.0,2.24811,13.3455,56.7034,0,0.0,53.1197,3.5,0.0,0.0,39.1341,0.0,0.0,5.68742,35.9,478.0,0.0,49.4313,87.32,101.872,2.09537,-0.00441,67.2,0.0,0.0,0.0,0.0,15.65
2024-12-31 11:15:00,0.0,0.0,9.4,0.0,2.26185,13.2235,57.6702,0,0.0,39.284,3.42,0.0,0.0,39.2505,0.0,0.0,5.94464,33.6,478.0,0.0,49.3966,96.27,103.802,2.12711,-0.00441,67.3,0.0,0.0,0.0,0.0,16.55
2024-12-31 11:20:00,0.0,0.0,9.5,0.0,2.29114,12.8939,56.6033,0,0.0,40.0384,3.91,0.0,0.0,39.0136,0.0,0.0,5.83032,35.0,478.0,0.0,49.1888,91.07,102.601,2.11978,-0.00441,67.1,0.0,0.0,0.0,0.0,19.12
2024-12-31 11:25:00,0.0,0.0,9.4,0.0,2.23346,11.2947,56.8059,0,0.0,37.1014,3.75,0.0,0.0,38.9776,0.0,0.0,5.83032,35.7,478.0,0.0,49.4659,91.47,102.451,1.89761,-0.00441,67.2,0.0,0.0,0.0,0.0,20.74
2024-12-31 11:30:00,0.0,0.0,9.5,0.0,2.27192,13.5775,56.972,0,0.0,42.3603,4.08,0.0,0.0,39.0218,0.0,0.0,5.88748,37.3,478.0,0.0,49.2234,90.97,102.601,2.32975,-0.00441,67.2,0.0,0.0,0.0,0.0,22.88
2024-12-31 11:35:00,0.0,0.0,9.5,0.0,2.27192,14.9813,56.0442,0,0.0,27.946,2.86,0.0,0.0,59.3645,0.0,0.0,5.8589,44.6,478.0,0.0,49.1888,87.0,100.036,2.11978,-0.00441,67.1,0.0,0.0,0.0,0.0,26.09
2024-12-31 11:40:00,0.0,0.0,9.5,0.0,2.19043,14.6273,56.9964,0,0.0,11.3051,2.41,0.0,0.0,60.0606,0.0,0.0,5.83032,43.6,478.0,0.0,48.9463,70.23,100.988,2.10147,-0.00441,67.3,0.0,0.0,0.0,0.0,22.86
2024-12-31 11:45:00,0.0,0.0,9.5,0.0,2.17212,17.7523,55.1286,0,0.0,21.2955,2.93,0.0,0.0,57.9631,0.0,0.0,5.5731,44.8,478.0,0.0,49.2581,65.27,98.0124,2.11368,-0.00441,67.3,0.0,0.0,0.0,0.0,26.59
2024-12-31 11:50:00,0.0,0.0,9.5,0.0,2.27649,15.0179,56.1077,0,0.0,11.1147,4.14,0.0,0.0,58.8409,0.0,0.0,5.83032,44.1,478.0,0.0,49.6391,71.93,99.5813,2.14542,-0.00441,67.2,0.0,0.0,0.0,0.0,25.13
2024-12-31 11:55:00,0.0,0.0,9.5,0.0,2.3241,16.4401,55.5998,0,0.0,10.4189,4.41,0.0,0.0,61.6407,0.0,0.0,6.08754,41.7,478.0,0.0,49.3274,76.28,99.4692,2.17716,-0.003372,67.1,0.0,0.0,0.0,0.0,26.91
2024-12-31 12:00:00,0.0,0.0,9.5,0.0,2.24811,15.1888,56.4373,0,0.0,10.9828,5.26,0.0,0.0,62.1102,0.0,0.0,6.08754,38.9,478.0,0.0,49.4313,55.6,99.9175,2.13321,-0.003372,67.2,0.0,0.0,0.0,0.0,28.86
2024-12-31 12:05:00,0.0,0.0,9.5,0.0,2.33326,15.2377,55.7512,0,0.0,10.4189,3.93,0.0,0.0,61.4506,0.0,0.0,5.97322,35.6,478.0,3.95,49.4659,53.29,98.7906,2.11368,-0.003891,67.2,0.0,0.0,0.0,0.0,30.27
2024-12-31 12:10:00,0.0,0.0,9.5,0.0,2.11444,13.846,53.8224,0,0.0,10.1405,3.82,0.0,0.0,61.3844,0.0,0.0,5.97322,38.1,460.720001221,4.75,49.3966,11.92,98.9836,2.10758,-0.003891,67.2,0.0,0.0,0.0,0.0,31.37
2024-12-31 12:15:00,0.0,0.0,9.5,0.0,2.21424,12.3629,56.2078,0,0.0,11.9789,3.61,0.0,0.0,62.5792,0.0,0.0,6.1447,41.9,410.820007324,5.35,49.6391,25.22,100.64,2.10758,-0.003891,67.1,0.0,0.0,0.0,0.0,32.12
2024-12-31 12:20:00,0.0,0.0,9.5,0.0,2.18128,17.7829,57.5042,0,0.0,13.9345,3.91,0.0,0.0,63.2172,0.0,0.0,6.05896,41.8,457.619995117,6.87,49.2234,34.38,101.735,1.98062,-0.00441,67.2,0.0,0.0,0.0,0.0,30.35
2024-12-31 12:25:00,0.0,0.0,9.4,0.0,2.12909,18.143,56.4251,0,0.0,11.5615,4.19,0.0,0.0,62.1654,0.0,0.0,5.8589,45.0,478.0,6.83,49.6391,46.12,100.198,2.22232,-0.00441,67.2,0.0,0.0,0.0,0.0,32.52
2024-12-31 12:30:00,0.0,0.0,9.5,0.0,2.13367,12.8878,56.1077,0,0.0,11.4443,4.54,0.0,0.0,62.245,0.0,0.0,5.94464,50.4,478.0,6.9,49.5006,45.08,100.191,2.20279,-0.003891,67.3,0.0,0.0,0.0,0.0,33.93
2024-12-31 12:35:00,0.0,0.0,9.5,0.0,2.23804,8.78615,56.5642,0,0.0,11.1,5.41,0.0,0.0,61.9325,0.0,0.0,5.94464,51.7,478.0,6.95,49.7777,34.74,99.8241,2.215,-0.003891,67.2,0.0,0.0,0.0,0.0,32.97
2024-12-31 12:40:00,0.0,0.0,9.5,0.0,2.17212,9.74441,56.386,0,0.0,11.2538,5.42,0.0,0.0,62.2614,0.0,0.0,5.97322,49.7,478.0,6.79,49.362,37.33,100.03,2.20279,-0.003891,67.2,0.0,0.0,0.0,0.0,30.22
2024-12-31 12:45:00,0.0,0.0,9.5,0.0,2.3003,12.9061,56.5764,0,0.0,11.7592,4.61,0.0,0.0,62.2812,0.0,0.0,5.94464,49.4,478.0,6.83,49.1888,39.08,100.092,2.05631,-0.003891,67.3,0.0,0.0,0.0,0.0,29.95
2024-12-31 12:50:00,0.0,0.0,9.5,0.0,2.24353,8.8777,56.3738,0,0.0,11.957,3.74,0.0,0.0,62.3288,0.0,0.0,5.88748,49.1,478.0,6.89,48.9463,44.04,100.347,2.18326,-0.003891,67.2,0.0,0.0,0.0,0.0,27.46
2024-12-31 12:55:00,0.0,0.0,9.5,0.0,2.27192,7.89502,56.3103,0,0.0,11.6201,2.83,0.0,0.0,62.0576,0.0,0.0,5.94464,54.3,478.0,6.88,49.2234,50.94,99.849,2.33585,-0.003372,67.2,0.0,0.0,0.0,0.0,27.12
2024-12-31 13:00:00,0.0,0.0,9.5,0.0,2.24811,10.9407,54.9382,0,0.0,10.0233,0.79,0.0,0.0,61.174,0.0,0.0,5.8589,55.1,478.0,6.92,49.4659,39.16,98.3486,2.01236,-0.003891,67.2,0.0,0.0,0.0,0.0,27.14
2024-12-31 13:05:00,0.0,0.0,9.5,0.0,2.16205,9.20119,55.905,0,0.0,11.2319,0.89,0.0,0.0,61.9677,0.0,0.0,6.17328,59.4,478.0,6.83,48.981,32.75,99.8552,1.96841,-0.003891,67.2,0.0,0.0,0.0,0.0,23.78
2024-12-31 13:10:00,0.0,0.0,9.5,0.0,2.1767,5.22774,56.7425,0,0.0,12.5502,1.98,0.0,0.0,62.4869,0.0,0.0,5.91606,63.5,478.0,6.95,48.981,45.37,100.652,2.15152,-0.003891,67.2,0.0,0.0,0.0,0.0,20.53
2024-12-31 13:15:00,0.0,0.0,9.5,0.0,2.13367,5.34371,56.1321,0,0.0,11.8398,2.45,0.0,0.0,61.8733,0.0,0.0,5.8589,67.1,478.0,6.96,49.7777,51.74,99.8054,2.12711,-0.007523,67.2,0.0,0.0,0.0,0.0,18.87
