SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-03-23 13:40:00,0.0,14.2,,71.87,22.704,24.1367,,17.54,3.4,0.88,-0.01,0.02,0.83795,0.0,0.0,0,0.0,11.48,0.0,0.0,,39.8,96.57,0.0,0.0,0.0,79.3,173.903,0.0,0.0,802.0,571.5,16.62,0.02,1.095,18.59,0.0,2.88,2.88553,0.0,0.0,0.0,0.0,0.0,87.29,0.0,9.8,0.0,0.0,53.44,,0.0,6.784,76.3,75.83,0.0,656.125,7.4,52.89,0.0,0.8,0.0,,,99.46,0.0,0.0,31.68,0.0,,0.09,43.35,3.29
2025-03-23 13:45:00,0.0,12.1,,71.76,21.491,17.0565,,13.7,2.6,0.0,-0.01,0.02,0.89715,0.0,0.0,0,0.0,12.79,0.0,0.0,,39.9,77.45,0.0,0.0,0.0,79.3,174.506,0.0,0.0,810.0,588.75,19.0324,0.02,1.305,17.25,0.0,1.84,5.8092,0.0,0.0,0.0,0.0,0.0,86.85,0.0,10.3,0.0,0.0,55.82,,0.0,7.86,76.6,73.63,0.0,661.5,7.9,52.94,0.0,0.6,0.0,,,98.89,0.0,0.0,34.74,0.0,,0.06,43.05,3.29
2025-03-23 13:50:00,0.0,8.9,,71.82,18.462,19.1073,,15.75,2.4,0.0,-0.01,0.02,0.50414,0.0,0.0,0,0.0,17.48,0.0,0.0,,40.1,78.96,0.0,0.0,0.0,79.6,174.933,0.0,0.0,825.0,573.0,15.4206,0.02,1.275,15.49,0.0,1.6,6.41804,0.0,0.0,0.0,0.0,0.0,86.89,0.0,11.9,0.0,0.0,47.62,,0.0,8.1,76.4,73.89,0.0,650.375,9.1,52.79,0.0,0.3,0.0,,,98.25,0.0,0.0,39.54,0.0,,0.07,43.32,3.29
2025-03-23 13:55:00,0.0,7.6,,72.0,19.55,24.4114,,12.15,2.4,0.0,-0.02,0.02,1.25024,0.0,0.0,0,0.0,11.21,0.0,6.39,,40.1,80.4,0.0,0.0,0.0,79.6,175.032,0.0,0.0,804.0,569.625,16.4702,0.02,1.965,16.5,0.0,1.24,9.52025,0.0,0.0,0.5,0.0,0.0,87.33,0.0,11.6,0.0,0.0,47.95,,0.0,7.078,76.2,67.0,0.0,648.594,8.8,52.95,7.15,0.7,0.0,,,97.42,0.0,0.0,59.17,36.65,,0.09,43.14,3.29
2025-03-23 14:00:00,0.0,6.1,,72.14,15.894,22.8183,,11.78,1.7,0.2,-0.01,0.02,0.44811,0.0,0.0,0,0.0,9.89,0.0,3.96,,40.3,87.91,0.0,0.0,0.0,79.4,174.834,0.0,0.0,808.0,582.75,22.9583,0.02,2.265,17.0,0.0,1.1,11.5406,0.0,0.0,0.0,0.0,0.0,88.02,0.0,11.0,0.0,0.0,38.73,,0.0,5.08,76.5,69.04,0.0,651.312,8.1,53.34,6.35,0.6,0.0,,,98.08,0.0,0.0,56.76,44.52,,0.08,42.2,3.29
2025-03-23 14:05:00,0.0,6.5,,72.32,17.219,21.6953,,10.69,1.8,0.26,-0.01,0.02,0.01033,0.0,0.0,0,0.2,21.13,0.0,0.29,,40.3,86.48,0.0,0.0,0.0,79.2,173.812,0.0,0.0,799.0,568.5,32.5549,0.02,1.32,16.29,0.0,0.95,16.4251,0.0,0.0,0.0,0.0,0.0,88.56,0.0,10.3,0.0,0.0,38.02,,0.0,4.83,76.7,69.41,0.0,649.5,7.9,53.34,8.31,1.3,0.0,,,93.24,0.0,0.0,52.7,45.25,,0.05,43.83,3.29
2025-03-23 14:10:00,0.0,7.4,,72.38,14.838,18.8144,,9.36,1.0,0.04,-0.02,0.02,0.0,0.0,0.0,0,0.2,20.85,0.0,0.0,,40.2,86.01,0.0,0.0,0.0,79.3,175.147,0.0,0.0,800.0,570.375,34.4596,0.02,1.2,17.54,0.0,0.53,12.8803,0.0,0.0,0.13,0.0,0.0,89.32,0.0,10.8,0.0,0.0,37.82,,0.0,2.551,76.6,69.07,0.0,651.875,7.2,53.15,9.05,0.9,0.0,,,100.07,0.0,0.0,52.13,56.65,,0.1,42.68,3.3
2025-03-23 14:15:00,0.0,7.3,,72.34,15.059,19.8093,,14.39,2.1,0.0,-0.01,0.02,0.0,0.0,0.0,0,0.2,17.63,0.0,6.8,,40.3,98.06,0.0,0.0,0.0,79.4,172.286,0.0,0.0,798.0,564.75,46.8771,0.02,0.54,20.06,0.0,1.58,9.91394,0.0,0.0,0.64,0.0,0.0,90.6,0.0,11.1,0.0,0.0,36.77,,0.0,1.643,76.7,71.07,0.0,647.688,7.4,53.07,12.62,1.0,0.0,,,100.59,32.04,0.0,47.23,56.1,,18.06,43.03,3.29
2025-03-23 14:20:00,0.0,9.5,,72.42,12.485,25.8762,,10.15,0.0,0.27,-0.01,0.02,0.0,0.0,0.0,0,0.0,15.04,0.0,0.57,,40.4,92.63,0.0,0.0,0.0,79.5,176.871,0.0,0.0,796.0,569.625,51.4587,0.02,0.63,20.66,0.0,2.11,12.6301,0.0,0.0,0.0,0.0,0.0,92.59,0.0,12.4,0.0,0.0,29.34,,0.0,1.287,76.8,60.81,0.0,654.031,7.7,53.07,1.87,0.9,0.0,,,93.49,2.14,0.0,47.81,3.79,,1.28,42.79,3.29
2025-03-23 14:25:00,0.0,9.6,,72.54,10.564,20.0046,,10.68,1.8,0.39,-0.01,0.03,0.2249,0.0,0.0,0,0.0,21.83,0.04,8.44,,40.5,96.86,0.0,0.0,0.0,79.7,176.894,0.2,0.0,797.0,567.375,51.5775,0.02,0.54,23.95,0.0,2.03,13.6403,0.0,0.0,0.0,0.0,0.0,95.82,0.0,11.9,0.0,0.0,30.81,,0.0,1.663,77.4,73.91,0.0,647.5,8.0,53.15,13.87,0.7,0.0,,,80.5,0.0,0.0,53.19,55.84,,0.05,44.59,3.3
2025-03-23 14:30:00,0.0,13.8,,72.79,9.898,17.1664,,13.56,1.6,0.94,-0.01,0.02,0.33749,0.0,0.0,0,0.2,22.83,0.04,0.59,,40.5,88.53,0.0,0.0,0.0,79.6,177.497,0.0,0.0,811.0,578.625,52.5781,0.02,0.465,21.33,0.0,3.57,11.5223,0.0,0.0,0.0,0.0,0.0,73.24,0.0,13.4,0.0,0.0,20.27,,0.0,0.0,77.6,60.01,0.0,649.0,6.9,53.44,12.9,1.0,0.0,,,88.04,0.0,0.0,57.37,49.77,,0.01,41.92,3.29
2025-03-23 14:35:00,0.0,12.7,,72.83,11.697,16.8795,,11.69,0.0,0.82,-0.01,0.02,0.0,0.0,0.0,0,0.0,28.24,0.04,8.78,,40.6,44.59,0.0,0.0,0.0,80.1,177.802,0.0,0.0,816.0,592.875,55.5132,0.02,0.615,25.04,0.0,3.9,8.35749,0.0,0.0,0.0,0.0,0.0,68.82,0.0,11.0,0.0,0.0,16.84,,0.0,1.061,78.0,23.86,0.0,656.062,8.7,53.65,16.12,0.5,0.0,,,87.89,19.48,0.0,48.84,46.15,,46.03,37.82,3.29
2025-03-23 14:40:00,0.0,11.4,,72.6,9.305,20.8957,,10.89,1.7,0.11,-0.01,0.02,0.0,0.0,0.0,0,0.5,19.81,0.04,8.31,,40.7,96.81,0.0,0.0,0.0,80.2,172.034,0.0,0.0,812.0,565.875,52.8927,0.02,1.095,32.58,0.0,3.08,5.70849,0.0,0.0,0.0,0.0,0.0,81.34,0.0,12.5,0.0,0.0,15.04,,0.0,0.0,78.0,59.61,0.0,648.0,8.0,53.87,12.03,1.3,14.9691,,,102.06,19.08,0.0,45.32,47.44,,48.61,29.98,3.29
2025-03-23 14:45:00,0.0,9.1,,72.75,9.12,21.9394,,14.08,1.6,0.0,-0.01,0.02,0.0,0.0,0.0,0,0.1,14.05,0.04,0.59,,40.7,35.85,0.0,0.0,0.0,80.2,178.389,0.0,0.0,808.0,573.0,79.1079,0.02,0.675,28.37,0.0,3.51,7.7517,9.8,0.0,0.0,0.0,0.0,95.86,0.0,11.6,0.0,2.5,16.29,,0.0,0.0,78.0,38.56,0.0,651.312,7.4,54.09,1.01,1.8,0.0,,,39.15,0.0,0.0,51.82,43.97,,6.93,11.6,3.3
2025-03-23 14:50:00,0.0,7.1,,72.91,7.983,21.561,,10.54,1.2,0.08,-0.01,0.02,0.0,0.0,0.0,0,0.2,14.04,0.04,12.94,,40.9,28.47,0.0,0.0,0.0,73.2,176.97,0.0,0.0,833.0,636.75,100.363,0.02,0.63,27.75,0.0,2.12,9.6057,11.4,0.0,0.0,0.0,0.0,94.22,0.0,11.6,0.0,1.24,20.08,,0.0,0.0,77.8,22.81,0.0,660.438,8.5,54.02,16.02,1.6,11.8807,,,31.7,19.48,0.0,54.8,43.62,,33.42,13.37,3.29
2025-03-23 14:55:00,0.0,5.6,,73.16,8.571,19.6384,,8.81,0.0,1.39,-0.01,0.02,0.0,0.0,0.0,0,0.2,10.77,0.04,9.09,,41.0,33.43,0.0,0.0,0.0,80.6,178.641,0.0,0.0,819.0,646.125,125.759,0.02,0.48,31.76,0.0,3.04,7.78375,10.6,0.0,0.0,0.0,0.0,55.3,0.0,11.6,0.0,1.32,20.85,,0.0,0.0,77.8,22.71,0.0,667.562,9.2,53.97,14.4,2.0,10.1167,,,36.5,63.08,0.0,53.44,34.79,,43.44,14.28,3.29
2025-03-23 15:00:00,0.0,9.4,,73.32,9.043,15.903,,7.79,0.0,0.48,-0.01,0.02,0.0,0.0,0.0,0,0.2,10.59,0.04,9.53,,41.0,36.24,0.0,0.0,0.0,80.7,178.794,0.0,0.0,851.0,681.375,124.784,0.02,0.495,29.88,0.0,2.76,6.52944,10.9,0.0,0.0,0.0,0.0,81.35,0.0,11.3,0.0,2.37,20.5,,0.0,0.0,77.9,31.17,0.0,701.781,8.5,53.88,15.63,2.0,9.92752,,,40.62,80.04,0.0,52.76,36.43,,49.3,20.13,3.3
2025-03-23 15:05:00,0.0,9.7,,73.2,9.088,20.5905,,6.98,1.2,0.0,-0.01,0.02,0.0,0.0,0.0,0,0.2,6.87,0.04,11.29,,41.0,55.59,0.0,0.0,0.0,80.5,178.878,0.0,0.0,890.0,658.875,112.171,0.02,0.285,33.47,0.0,1.8,10.0314,12.3,0.0,0.0,0.0,0.0,92.75,0.0,11.2,0.0,3.8,21.87,,0.0,0.0,78.3,41.41,0.0,693.938,8.3,53.68,14.4,2.5,9.78714,,,57.12,75.9,0.0,68.17,38.6,,48.44,32.54,3.29
2025-03-23 15:10:00,0.0,9.2,,73.11,8.273,16.495,,7.22,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0,1.0,6.71,0.04,7.54,,41.1,88.03,0.0,0.0,0.0,80.7,176.993,0.1,0.0,896.0,630.75,120.443,0.02,0.27,34.22,0.0,1.14,9.33866,12.9,0.0,0.0,0.0,0.0,90.43,0.0,10.5,0.0,0.0,19.89,,0.0,0.0,78.7,64.22,0.0,676.562,8.5,54.1,13.59,2.6,6.05783,,,93.09,69.2,0.0,66.74,39.86,,48.01,43.26,3.3
2025-03-23 15:15:00,0.0,9.6,,73.06,7.695,20.3891,,6.41,1.0,0.02,-0.01,0.02,0.0,0.0,0.0,0,0.0,7.2,0.04,6.61,,41.3,104.68,0.0,0.0,0.0,80.6,178.618,0.0,0.0,919.0,636.75,134.832,0.02,0.495,36.16,0.0,0.94,9.48668,14.1,0.0,0.0,0.0,0.0,88.94,0.0,11.4,0.0,5.11,19.34,,0.0,0.0,78.4,76.42,0.0,657.906,7.8,54.25,12.4,2.2,10.4158,,,102.08,84.06,0.0,58.43,40.29,,48.11,45.24,3.3
2025-03-23 15:20:00,0.0,9.0,,72.78,6.861,15.4391,,5.69,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0,0.0,11.11,0.04,8.91,,41.0,99.44,0.0,0.0,0.0,80.8,178.336,0.0,0.0,936.0,634.5,124.828,0.02,0.66,35.43,0.0,12.02,14.069,12.8,0.0,0.0,0.0,0.0,89.15,0.0,11.0,0.0,3.11,14.56,,0.0,1.191,78.5,73.68,0.0,642.031,7.1,54.15,11.6,2.9,9.30495,,,101.37,72.98,26.82,56.09,33.57,,48.14,44.46,3.29
2025-03-23 15:25:00,0.0,8.5,,72.51,8.359,14.7189,,3.69,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0,0.0,11.47,0.04,8.58,,40.8,98.17,0.0,0.0,0.0,80.9,179.358,0.0,0.0,955.0,648.75,119.964,0.02,0.915,27.1,0.0,28.36,16.2358,13.3,0.0,0.83,0.0,0.0,88.96,0.0,10.8,0.0,2.59,15.73,,0.0,2.496,78.7,73.57,0.0,655.656,8.2,54.1,9.55,2.4,6.47898,,,98.05,70.2,75.91,54.39,36.38,,48.13,43.72,3.29
2025-03-23 15:30:00,0.0,6.6,,72.59,7.679,14.6212,,3.45,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0,0.0,17.6,0.04,9.46,,40.9,96.67,0.0,0.0,0.0,80.9,179.618,0.0,0.0,1000.0,660.75,103.601,0.02,1.455,24.81,0.0,48.34,16.4296,12.4,0.0,0.0,0.0,0.0,88.86,0.0,10.8,0.0,2.36,19.11,,0.0,0.0,78.5,73.96,0.0,681.812,6.6,53.96,11.57,2.3,7.40673,,,98.57,68.34,75.86,47.89,38.74,,48.11,43.13,3.29
2025-03-23 15:35:00,0.0,6.0,,72.77,8.607,12.7352,,3.74,0.0,0.0,-0.01,0.96,0.0,0.0,0.0,0,0.2,19.31,0.04,9.43,,40.8,95.42,0.0,0.0,0.0,80.9,179.671,0.0,0.0,1026.0,640.875,115.678,0.02,1.695,24.55,0.0,54.19,17.5817,13.0,0.0,0.2,0.0,0.0,88.52,0.0,10.8,0.0,1.14,21.41,,0.0,0.0,78.4,65.98,0.0,697.281,6.4,54.04,12.62,2.6,7.77295,,,96.58,80.04,74.5,46.91,31.95,,47.99,40.41,3.29
2025-03-23 15:40:00,0.0,9.5,,72.84,9.43,11.8319,,4.53,0.0,0.0,-0.01,5.02,0.0,0.0,0.0,0,0.4,22.86,0.04,9.36,,40.9,68.39,0.0,0.0,0.0,80.9,179.908,0.1,0.0,1070.0,709.5,126.4,0.02,1.44,27.36,0.0,62.28,21.8131,12.7,0.0,0.0,0.0,0.0,88.35,0.0,11.6,0.0,2.12,21.63,,0.0,0.0,78.3,65.12,0.0,728.125,5.1,54.12,12.55,2.0,7.187,,,69.48,80.08,74.57,42.57,29.57,,47.91,43.29,3.29
2025-03-23 15:45:00,0.0,12.7,,72.96,7.69,12.8939,,7.07,1.1,0.0,-0.02,5.18,0.0,0.0,0.0,0,0.6,24.92,0.04,8.49,,40.8,96.9,0.0,0.0,0.0,80.5,178.885,1.1,0.0,1123.0,724.5,124.768,0.02,1.8,20.95,0.0,70.76,20.9265,12.3,0.0,0.1,0.0,0.0,87.8,0.0,11.0,0.0,2.29,21.64,,0.0,0.0,78.4,73.7,0.0,750.25,4.6,54.22,13.66,2.0,8.0293,,,96.62,79.62,74.94,46.44,28.59,,47.76,42.41,3.27
2025-03-23 15:50:00,0.0,11.3,,73.01,8.413,11.0933,,7.13,0.0,0.0,-0.02,5.15,0.0,0.0,0.0,0,0.3,37.78,0.04,7.43,,40.6,91.36,0.0,0.0,0.0,80.3,179.686,2.0,0.0,1185.0,679.5,120.328,0.02,2.04,25.59,0.0,67.64,21.4454,12.1,0.0,0.0,0.0,0.0,87.11,0.0,10.6,0.0,1.16,20.18,,0.0,0.0,78.3,71.02,0.0,796.25,5.3,54.24,11.3,1.7,4.17182,,,93.5,80.62,71.42,46.95,29.97,,47.66,41.65,3.24
2025-03-23 15:55:00,0.0,7.5,,72.87,9.081,12.7718,,6.74,0.0,0.0,-0.02,5.17,0.0,0.0,0.0,0,0.0,49.64,0.04,10.08,,40.3,83.89,0.0,0.0,0.0,80.3,179.366,1.2,0.0,1242.0,659.625,110.419,0.02,2.025,29.88,0.0,72.4,21.9138,12.4,0.0,0.0,0.0,0.0,86.81,0.0,11.6,0.0,1.0,19.11,,0.0,0.0,78.4,65.76,0.0,811.719,5.3,54.28,11.29,1.9,5.51461,,,86.14,80.3,59.11,45.92,27.58,,47.44,36.1,3.23
2025-03-23 16:00:00,0.0,6.8,,72.63,10.353,11.1849,,4.75,1.4,0.0,-0.02,5.22,0.0,0.0,0.0,0,0.1,40.53,0.04,10.8,,40.0,90.8,0.0,0.0,0.0,80.3,178.969,0.4,0.0,1296.0,738.75,114.944,0.02,2.04,32.89,0.0,58.28,23.1635,11.9,0.0,0.0,0.0,0.0,86.16,0.0,12.8,0.0,0.58,20.07,,0.0,0.0,78.1,68.35,0.0,833.438,5.7,54.03,13.67,2.1,8.62745,,,61.96,72.68,72.84,42.27,24.23,,47.19,40.65,3.25
2025-03-23 16:05:00,0.0,6.8,,72.36,10.233,13.0526,,4.51,1.1,0.0,-0.01,5.35,0.0,0.0,0.0,0,0.5,49.0,0.04,13.16,,39.7,90.96,0.0,0.0,0.0,80.2,178.29,0.1,0.0,1371.0,739.5,112.618,0.02,2.025,34.42,0.0,53.85,16.7562,12.6,0.0,0.07,0.0,0.0,85.25,0.0,13.3,0.0,1.1,24.02,,0.0,2.721,77.7,65.16,0.0,857.906,5.9,53.62,9.92,2.4,7.98657,,,89.79,77.48,75.95,41.04,24.72,,47.11,37.69,3.24
2025-03-23 16:10:00,0.0,10.3,,72.07,9.904,13.2235,,4.48,1.4,0.0,-0.01,5.38,0.0,0.0,0.0,0,0.1,50.93,0.04,11.83,,39.6,86.44,0.0,0.0,0.0,79.9,177.512,0.0,0.0,1429.0,810.0,118.668,0.02,2.52,36.16,0.0,44.58,14.5955,12.1,0.0,0.0,0.0,0.0,84.45,0.0,13.0,0.0,1.91,27.05,,0.0,2.701,77.4,64.29,0.0,877.656,5.5,53.15,10.76,2.8,5.60616,,,87.28,75.82,76.0,44.12,24.54,,46.87,38.84,3.22
2025-03-23 16:15:00,0.0,11.2,,71.49,9.432,13.0709,,7.06,2.8,0.0,-0.01,5.35,0.0,0.0,0.0,0,0.1,52.85,0.04,15.48,,39.3,88.81,0.0,0.0,0.0,79.3,176.688,0.0,0.0,1475.0,875.625,120.019,0.02,11.28,39.27,0.0,50.22,12.8513,13.9,0.0,0.0,0.0,0.0,83.27,0.0,11.9,0.0,3.22,34.69,,0.0,1.352,77.2,56.55,0.0,891.25,5.7,53.07,11.67,2.6,4.77607,,,89.48,80.12,73.07,47.06,29.0,,46.76,37.15,3.19
2025-03-23 16:20:00,0.0,17.0,,70.9,9.128,15.5306,,13.55,3.1,0.0,-0.01,5.33,3.8935,0.0,0.0,0,0.0,45.1,0.04,13.21,,38.9,90.4,0.0,0.0,0.0,78.9,176.131,0.8,0.0,1490.0,947.625,121.574,0.02,13.95,41.35,0.0,47.52,10.7135,13.6,0.0,1.0,0.0,0.0,82.11,0.0,11.5,0.0,4.9,45.3,,0.0,3.107,76.9,59.81,0.0,899.719,5.0,53.23,8.02,2.6,5.81369,,,88.05,71.76,71.54,46.62,29.92,,46.5,33.92,3.19
2025-03-23 16:25:00,0.0,16.7,,69.26,9.639,14.3709,,13.05,3.2,0.0,-0.01,5.22,4.79181,0.0,0.0,0,0.0,41.73,0.04,14.79,,38.6,86.84,0.0,0.0,0.0,78.6,175.132,0.8,0.0,1513.0,995.625,113.947,0.02,12.675,37.05,0.0,56.2,9.64232,13.6,0.0,12.14,0.0,0.0,81.53,0.0,11.3,0.0,4.61,60.26,,0.0,4.47,76.4,56.48,0.0,901.031,5.4,52.99,7.34,2.3,6.94896,,,86.28,75.88,70.66,44.03,35.15,,46.2,30.83,3.16
2025-03-23 16:30:00,0.0,18.9,,67.5,10.82,18.2528,,13.26,4.0,0.0,-0.01,5.06,6.4617,0.0,0.0,0,0.8,42.54,0.04,13.02,,38.2,46.06,0.0,0.0,0.0,78.2,173.789,0.1,0.0,1579.0,1037.25,122.138,0.02,12.825,35.01,0.0,59.31,7.6693,16.9,0.0,15.95,0.0,0.0,80.26,0.0,11.4,0.0,3.92,66.29,,0.0,3.726,75.8,50.19,0.0,907.469,6.0,52.53,9.02,2.5,6.94896,,,69.88,76.46,70.07,42.65,34.22,,45.92,28.63,3.11
2025-03-23 16:35:00,0.0,20.4,,64.26,11.535,19.6201,,12.21,4.0,0.0,-0.01,4.89,6.11584,126.3,0.0,0,0.0,39.6,0.04,15.32,,37.9,76.76,0.0,0.0,0.0,77.7,170.783,0.5,0.0,1590.0,1101.75,119.109,0.02,10.56,37.5,0.0,60.38,6.82699,16.3,85.1,10.24,0.0,0.0,78.84,0.0,11.4,0.0,6.13,79.12,,0.0,5.246,75.5,51.15,0.0,928.812,6.3,51.89,6.9,2.4,8.41383,,,80.85,74.28,69.54,42.92,37.06,,45.56,27.48,3.09
2025-03-23 16:40:00,0.0,20.5,,61.83,13.052,19.5834,,13.26,4.5,0.0,-0.01,4.84,6.89766,162.0,0.0,0,0.0,41.29,0.04,17.63,,37.5,74.21,0.0,0.0,0.0,77.1,170.302,1.9,0.0,1541.0,1074.0,129.361,0.02,12.69,37.54,0.0,62.99,7.66015,15.6,52.1,6.94,0.0,0.0,77.62,0.0,11.7,0.0,11.95,74.31,,0.0,5.4,75.0,48.41,0.0,955.812,6.3,51.4,8.76,2.3,9.95804,,,78.11,83.38,69.11,42.89,45.4,,45.1,24.62,2.89
2025-03-23 16:45:00,0.0,23.9,,59.08,13.491,18.5824,,15.28,3.6,0.0,-0.01,4.76,6.91891,163.8,0.0,0,0.0,39.95,0.04,16.72,,37.0,68.15,0.0,0.0,0.0,75.9,168.99,1.1,0.0,1578.0,1083.75,128.893,0.02,12.06,35.91,0.0,63.03,8.51314,14.5,1.3,5.45,0.0,0.0,75.83,0.0,11.4,0.0,18.21,89.78,,0.0,5.792,74.2,41.91,0.0,990.438,6.3,50.98,10.05,2.4,9.77493,,,72.29,89.64,46.26,41.93,49.28,,44.63,23.11,2.71
2025-03-23 16:50:00,0.0,26.0,,56.68,15.15,17.6059,,15.85,4.7,0.0,-0.01,4.67,7.10272,163.7,0.0,0,0.6,41.87,0.04,15.72,,36.1,62.24,0.0,0.0,0.0,73.7,166.67,1.1,0.0,1567.0,1142.25,124.639,0.02,13.26,37.45,0.0,69.6,12.5309,13.3,73.1,5.93,0.0,0.0,73.98,0.7,10.8,0.0,17.59,92.81,,0.0,4.689,73.3,37.41,0.0,1012.91,5.5,50.15,10.21,2.0,10.1656,,,67.06,89.46,13.13,41.26,48.33,,44.17,19.6,2.28
2025-03-23 16:55:00,0.0,23.9,,53.71,16.088,15.6893,,16.92,5.0,0.0,-0.01,4.26,8.33536,163.8,0.0,0,0.2,45.13,0.16,16.62,,34.6,39.92,0.0,0.0,0.0,70.2,164.305,1.0,0.0,1629.0,1152.75,116.949,0.02,12.585,38.81,0.0,67.99,16.2114,12.9,171.9,5.58,0.0,0.0,72.46,0.4,11.1,0.0,16.42,100.85,,0.0,4.897,72.2,18.11,0.1,1041.38,5.3,48.53,13.61,2.5,8.94484,,,42.85,85.22,11.94,43.77,49.69,,42.95,8.38,2.16
2025-03-23 17:00:00,0.0,28.7,,50.49,16.013,18.3566,,20.37,4.0,0.0,-0.01,4.05,10.8339,163.8,0.0,0,0.0,45.44,0.16,18.32,,32.9,9.76,0.0,0.0,0.0,66.2,159.468,1.2,0.0,1654.0,1155.0,110.572,0.02,10.065,42.36,0.0,57.86,20.0324,14.3,316.3,2.39,0.0,0.0,69.04,2.1,10.5,0.0,15.55,98.76,,0.0,5.521,70.8,5.82,0.0,1065.25,6.0,45.73,13.97,2.5,11.3558,,,13.63,85.04,27.77,43.59,65.57,,40.64,5.23,1.94
2025-03-23 17:05:00,0.0,33.7,,47.59,15.373,15.2499,,19.76,3.9,0.0,-0.01,3.79,12.418,163.1,0.0,0,0.0,46.95,25.36,17.97,,31.1,8.29,0.0,0.0,0.0,62.9,147.002,0.7,0.0,1631.0,1151.62,115.231,0.02,11.04,44.79,0.0,63.71,24.5186,17.9,415.8,2.18,0.0,0.0,64.51,12.3,9.6,0.0,17.12,96.99,,0.0,6.795,69.1,7.45,0.0,1083.19,6.8,43.1,10.96,2.9,12.7657,,,9.71,77.34,52.16,42.55,92.37,,39.23,5.48,1.65
2025-03-23 17:10:00,0.0,34.6,,44.23,15.601,15.4818,,21.62,3.8,1.91,-0.01,4.01,12.8753,163.6,0.0,0,0.6,54.38,50.28,20.88,,29.0,42.13,0.0,0.0,0.0,58.7,137.076,1.1,0.0,1638.0,1150.5,112.321,0.02,11.175,44.38,0.0,65.51,28.2372,26.5,389.5,6.58,0.0,0.0,60.1,24.1,9.0,0.0,16.44,96.48,,0.0,8.838,65.8,29.71,0.0,1098.78,7.0,40.44,11.48,3.5,15.7382,,,37.98,71.72,56.66,40.79,113.93,,38.48,16.82,1.48
2025-03-23 17:15:00,0.0,36.5,,41.21,15.889,14.0475,,24.39,3.7,4.47,-0.01,3.78,13.9274,163.1,0.0,0,1.6,65.85,53.32,18.49,,26.9,44.89,0.0,0.0,0.0,55.0,128.111,1.8,0.0,1634.0,1149.0,105.379,0.02,13.185,41.57,0.0,66.37,27.4178,31.2,421.9,5.8,0.0,0.0,55.43,26.0,9.9,0.0,21.84,99.77,,0.0,9.285,61.7,28.32,0.0,1105.0,6.4,37.72,13.47,4.5,19.6994,,,47.09,72.44,59.98,53.39,114.03,,34.67,15.69,1.3
2025-03-23 17:20:00,0.0,37.9,,37.63,18.512,16.3302,,27.38,3.9,7.54,-0.01,3.44,14.2915,163.7,0.0,0,2.2,66.16,53.24,17.32,,24.5,39.28,0.0,0.0,0.0,50.7,118.429,1.8,0.0,1643.0,1150.88,102.141,0.02,11.895,45.24,0.0,72.8,22.7271,34.2,438.6,10.43,0.0,0.0,50.48,23.9,9.6,0.0,22.29,109.15,,0.0,10.454,56.8,25.24,0.0,1107.5,6.3,34.69,19.91,4.5,26.9688,,,42.76,68.76,51.32,43.84,120.55,,31.12,13.91,1.18
2025-03-23 17:25:00,0.0,33.5,,34.25,17.815,21.384,,28.63,3.7,7.5,-0.01,3.09,13.3658,163.7,0.0,0,2.8,84.93,54.12,17.02,,22.0,34.02,0.0,0.0,0.0,46.6,108.465,1.7,0.0,1654.0,1153.88,98.2078,0.02,11.355,49.61,0.0,72.57,22.1213,31.4,483.8,11.5,0.0,0.0,45.78,29.4,10.3,0.0,20.53,119.55,,0.0,11.393,52.5,21.49,0.0,1110.47,5.5,31.56,23.43,5.0,23.3005,,,37.52,66.52,40.47,45.3,113.27,,27.63,11.72,1.04
2025-03-23 17:30:00,0.0,35.5,,30.6,18.936,23.209,,31.74,3.5,7.13,-0.01,2.73,12.9894,163.2,0.0,0,2.9,111.4,53.36,12.83,,19.2,28.29,0.0,0.0,0.0,41.9,98.3711,2.5,0.0,1634.0,1150.88,101.447,0.02,10.485,46.88,0.0,70.1,22.3609,30.7,523.3,17.09,0.0,0.0,40.81,28.1,11.8,0.0,25.57,129.69,,0.0,11.837,47.5,15.52,0.0,1105.44,5.1,28.66,23.81,4.3,23.1052,,,31.07,67.06,35.92,41.99,104.92,,24.39,8.58,0.91
