SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-07 19:30:00,0.079,0.321,0.0,0.0,0.0,28.3,3.01,0.0,0.122,9.21074,16.8,40.6277,0.0,0,0.0,28.71,25.23,52.1,63.6,55.9,0.0,0.03,0.104,0.0,0.0,98.5,83.53,9.91335,5.74967,21.6965,0.0,0.12,0.16,0.08,0.08545,41.2,0.11,40.1,176.089996338,0.0,0.0,195.95,0.0,0.0,0.0,132.8,116.4,80.9668,0.0,0.0,9.19732,1.0,80.0,26.0,0.0,57.96,0.0,1.07,0.0,0.0,1.78665,50.34,0.0,0.45
2024-02-07 19:35:00,0.116,0.242,0.0,0.0,0.0,30.5,1.67,0.0,0.099,7.60888,17.6,38.9709,0.01984,0,0.0,27.56,26.12,46.3,64.2,63.6,9.1,0.023,0.072,0.01,3.45,98.0,84.68,9.37749,5.41474,22.3831,0.0,0.08,0.1,0.08,0.08545,38.4,0.06,39.1,192.490005493,0.0,0.0,197.97,0.0,0.0,0.0,133.2,116.0,80.3327,0.0,0.0,10.0971,0.5,81.0,30.1,0.0,56.04,0.0,0.78,0.0,0.0,0.0,50.78,0.0,0.34
2024-02-07 19:40:00,0.128,0.164,0.0,0.0,0.0,27.9,1.05,0.0,0.068,8.30969,16.3,43.0049,0.0,0,0.0,28.26,30.58,45.3,65.8,60.7,0.9,0.0,0.056,0.01,0.0,97.62,84.64,7.76992,5.69385,21.6016,0.0,0.04,0.04,0.04,0.08545,37.4,0.03,46.2,187.630004883,0.0,0.0,197.58,0.00867,0.0,0.0,132.3,119.0,82.3133,0.0,0.0,9.99708,0.0,81.0,31.0,0.0,54.66,0.0,0.5,0.0,0.0,0.0,50.25,0.0,0.12
2024-02-07 19:45:00,0.113,0.085,0.0,0.0,0.0,29.5,0.61,0.0,0.04,7.10829,13.7,38.6828,0.0,0,0.0,27.57,29.17,43.0,67.6,62.2,0.0,0.019,0.038,0.01,0.0,98.03,84.86,7.76992,4.13083,18.5428,0.0,0.03,0.03,0.03,0.08545,38.4,0.01,45.3,177.539993286,0.0,0.0,197.73,0.00867,0.0,0.0,134.7,115.6,84.6201,0.0,0.0,9.29729,0.0,83.0,33.2,0.0,53.71,0.0,0.09,0.0,0.0,0.0,50.99,0.0,0.11
2024-02-07 19:50:00,0.113,0.035,0.0,0.0,0.0,28.4,0.0,0.0,0.004,6.30736,15.3,38.8269,0.03815,0,0.0,27.77,28.28,46.3,61.3,58.7,0.0,0.009,0.005,0.01,2.85,97.9,83.85,7.14476,3.07021,19.2462,0.0,0.0,0.0,0.01,0.08545,36.9,0.0,45.1,202.070007324,0.0,0.0,197.64,0.00867,0.0,0.0,133.4,116.7,84.8829,0.0,0.0,8.99738,0.0,82.0,38.0,0.0,52.24,0.0,0.0,0.0,0.0,0.0,50.35,0.0,0.01
2024-02-07 19:55:00,0.109,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.007,6.90806,13.5,34.3607,0.02899,0,0.0,25.81,28.78,46.3,59.3,66.4,0.0,0.0,0.003,0.0,0.0,98.2,84.17,6.16235,3.7959,17.8563,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,44.4,216.149993896,0.0,0.0,197.8,0.0,0.0,0.0,132.7,118.4,86.2798,0.0,0.0,10.5969,0.0,80.0,39.7,0.0,50.43,0.0,0.0,0.0,0.0,0.0,50.05,0.0,0.0
2024-02-07 20:00:00,0.121,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.007,6.10712,12.7,33.5683,0.0,0,0.0,29.25,28.86,47.0,56.3,56.6,0.0,0.0,0.0,0.01,3.6,98.16,82.58,6.16235,3.2935,16.9856,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,42.3,205.479995728,0.0,0.0,197.54,0.0,0.0,0.0,132.0,116.6,88.1189,0.0,0.0,8.79743,0.0,84.0,40.2,0.0,50.16,0.0,0.0,0.0,0.0,0.0,50.26,0.0,0.0
2024-02-07 20:05:00,0.114,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,6.20724,13.7,26.797,0.03815,0,0.0,28.84,27.26,41.1,57.0,50.2,0.0,0.016,0.0,0.01,0.0,97.08,83.33,5.53719,2.7911,17.6052,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,44.6,208.25,0.0,0.0,197.45,0.00867,0.0,0.0,133.3,117.2,87.7422,0.0,0.0,8.59749,0.0,84.0,40.0,0.0,49.96,0.0,0.0,0.0,0.0,0.0,51.71,0.0,0.0
2024-02-07 20:10:00,0.096,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,6.20724,14.3,26.2207,0.06867,0,0.0,29.37,30.02,40.3,49.8,46.4,0.0,0.0,0.0,0.0,3.45,97.19,84.29,5.80511,2.45617,16.1762,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,43.3,245.410003662,0.0,0.0,196.38,0.00867,0.0,0.0,131.7,119.0,84.1954,0.0,0.0,9.69717,0.0,82.0,42.1,0.0,49.73,0.0,0.0,0.0,0.0,0.0,50.29,0.0,0.0
2024-02-07 20:15:00,0.025,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,5.80677,13.7,25.1402,0.0351,0,0.0,30.38,29.91,43.3,46.3,43.2,0.1,0.0,0.0,0.0,0.0,99.22,84.77,6.43028,2.73528,14.0662,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,39.8,245.880004883,0.0,0.0,194.79,0.0,0.0,0.0,132.9,119.3,84.2084,0.0,0.0,9.29729,0.0,81.0,39.0,0.0,51.96,0.0,0.0,0.0,0.0,0.0,49.89,0.0,0.0
2024-02-07 20:20:00,0.061,0.0,0.0,-0.1,0.0,28.3,0.0,0.0,0.0,5.80677,16.3,22.3309,0.02289,0,0.0,31.76,30.75,37.7,46.3,49.6,0.0,0.0,0.0,0.01,0.45,97.29,83.7,5.62649,2.90275,15.2049,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,42.6,260.829986572,0.0,0.0,194.53,0.0,0.0,0.0,132.7,119.3,85.4405,0.0,0.0,8.89741,0.0,81.0,40.0,0.0,52.71,0.0,0.0,0.0,0.0,0.0,50.24,0.0,0.0
2024-02-07 20:25:00,0.12,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,5.80677,15.6,22.7631,0.01984,0,0.0,36.37,31.39,39.9,45.6,48.8,0.0,0.0,0.0,0.0,0.0,98.15,84.01,5.89442,3.12604,16.6116,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,38.1,260.869995117,0.0,0.0,196.41,0.0,0.0,0.0,135.0,119.2,84.4117,0.0,0.0,7.1979,0.0,81.0,38.9,0.0,53.41,0.0,0.0,0.0,0.0,0.0,50.35,0.0,0.0
2024-02-07 20:30:00,0.124,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,6.30736,17.6,23.6275,0.0473,0,0.0,35.79,31.39,38.1,43.4,45.2,0.0,0.026,0.0,0.01,0.0,98.48,83.3,5.7158,3.62844,17.086,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,38.9,242.449996948,0.0,0.0,196.03,0.0,0.0,0.0,135.0,118.6,84.8599,0.0,0.0,7.39784,0.0,83.0,41.1,0.0,50.31,0.0,0.0,0.0,0.0,0.0,52.43,0.0,0.0
2024-02-07 20:35:00,0.109,0.0,0.0,-0.1,0.0,21.9,0.0,0.0,0.0,5.90689,20.7,23.9156,0.02899,0,0.0,36.66,30.62,39.3,42.4,46.3,0.0,0.0,0.0,0.0,0.0,98.75,80.2,6.51959,3.7959,16.4831,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,37.1,228.679992676,0.0,0.0,197.85,0.0,0.0,0.0,134.7,118.5,85.5945,0.0,0.0,8.39755,0.0,80.0,37.3,0.0,51.34,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0
2024-02-07 20:40:00,0.217,0.0,0.0,-0.1,0.0,18.8,0.0,0.0,0.0,6.00701,17.3,25.7885,0.0412,0,0.0,35.52,29.85,37.1,39.6,41.9,2.7,0.0,0.0,0.01,2.4,98.29,82.62,5.62649,4.2983,17.2813,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,39.9,230.940002441,0.0,0.0,195.77,0.0,0.0,0.0,134.6,118.6,87.0928,0.0,0.0,7.79773,0.0,86.0,34.3,0.0,49.17,0.033,0.0,0.0,0.0,0.0,52.51,0.0,0.0
2024-02-07 20:45:00,0.037,0.0,0.0,-0.1,0.0,16.4,0.0,0.0,0.0,6.10712,15.6,22.9792,0.0,0,0.0,35.11,35.57,42.8,40.6,34.9,0.0,0.0,0.0,0.0,0.0,97.25,84.3,5.53719,4.74488,18.3251,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,45.1,246.020004272,0.0,0.0,195.54,0.0,0.0,0.0,133.5,119.7,87.6543,0.0,0.0,7.29787,0.0,80.0,31.4,0.0,47.35,0.0,0.0,0.0,0.0,0.0,50.31,0.0,0.0
2024-02-07 20:50:00,0.184,0.0,0.0,-0.1,0.0,14.8,0.0,0.0,0.0,5.70666,15.7,23.4834,0.0,0,0.0,35.23,38.24,42.2,35.8,37.5,0.0,0.0,0.0,0.0,0.0,96.62,79.49,6.78752,5.07981,19.8936,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,46.0,233.479995728,0.0,0.0,191.4,0.0,0.0,0.0,134.5,119.1,87.7342,0.0,0.0,7.29787,0.0,84.0,33.9,0.0,47.37,0.0,0.0,0.0,0.0,0.0,51.14,0.0,0.0
2024-02-07 20:55:00,0.088,0.0,0.0,-0.1,0.0,13.8,0.0,0.0,0.0,6.00701,16.8,23.1953,0.10529,0,0.0,36.14,42.2,44.2,33.3,32.5,0.0,0.0,0.0,0.0,0.0,96.99,80.29,7.94854,4.96816,19.6425,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,45.5,224.309997559,0.0,0.0,188.1,0.0,0.0,0.0,133.2,119.7,85.976,0.0,0.0,9.09735,0.0,80.0,35.4,0.0,50.73,0.0,0.0,0.0,0.0,0.0,50.17,0.0,0.0
2024-02-07 21:00:00,0.104,0.0,0.0,-0.1,0.0,12.4,0.0,0.0,0.0,6.40747,14.0,22.8351,0.03204,0,0.0,33.39,45.55,44.9,32.6,32.3,0.2,0.0,0.0,0.0,0.0,101.64,81.33,8.03785,5.13563,20.569,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,45.2,219.039993286,0.0,0.0,185.86,0.0,0.0,0.0,134.8,119.0,88.6461,0.0,0.0,10.0971,0.0,80.0,32.7,0.0,45.81,0.0,0.0,0.0,0.0,0.0,50.32,0.0,0.0
2024-02-07 21:05:00,0.109,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,7.10829,17.8,21.5385,0.01678,0,0.0,32.55,46.39,45.6,36.1,39.3,0.0,0.0,0.0,0.01,0.0,100.77,79.93,7.94854,5.63803,21.2723,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,41.9,211.229995728,0.0,0.0,187.41,0.0,0.0,0.0,134.0,118.7,88.5102,0.0,0.0,11.5966,0.0,81.0,33.7,0.0,44.26,0.0,0.0,0.0,0.0,0.0,50.51,0.0,0.0
2024-02-07 21:10:00,0.171,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,7.80911,13.6,22.1868,0.0473,0,0.0,32.18,44.9,44.2,41.0,43.8,0.5,0.03,0.0,0.0,0.0,97.46,79.94,8.21647,5.13563,21.8194,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,42.3,204.490005493,0.0,0.0,182.6,0.0,0.0,0.0,133.2,120.1,86.784,0.0,0.0,14.4958,0.0,84.0,28.8,0.0,45.46,0.0,0.0,0.0,0.0,0.0,52.66,0.0,0.0
2024-02-07 21:15:00,0.09,0.0,0.0,-0.1,0.0,13.8,0.0,0.0,0.0,7.70899,11.7,25.2122,0.04425,0,0.0,33.51,42.74,46.7,42.0,45.4,0.0,0.0,0.0,0.01,0.0,97.27,80.57,8.4844,5.63803,22.679,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,39.1,189.679992676,0.0,0.0,181.94,0.0,0.0,0.0,133.9,118.5,90.3837,0.0,0.0,16.5952,0.0,80.0,29.8,0.0,44.36,0.0,0.0,0.0,0.0,0.0,50.31,0.0,0.0
2024-02-07 21:20:00,0.091,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,7.80911,13.3,27.0852,0.0,0,0.0,35.59,42.59,45.2,41.0,49.8,0.7,0.0,0.0,0.0,0.0,101.23,79.45,8.12716,5.58221,21.931,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,37.9,168.589996338,0.0,0.0,186.76,0.0,0.0,0.0,134.0,118.6,91.0357,0.0,0.0,16.3952,0.0,82.0,30.4,0.0,40.82,0.0,0.0,0.0,0.0,0.0,50.33,0.0,0.0
2024-02-07 21:25:00,0.091,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,7.00818,13.1,28.1657,0.02594,0,0.0,37.55,43.33,42.1,35.4,53.3,0.0,0.0,0.0,0.01,0.0,101.79,76.34,9.28818,5.52639,22.8129,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,39.5,173.669998169,0.0,0.0,195.18,0.0,0.0,0.0,133.6,120.2,87.7352,0.0,0.0,14.6957,0.0,80.0,32.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,50.3,0.0,0.0
2024-02-07 21:30:00,0.071,0.0,0.0,-0.1,0.0,17.3,0.0,0.0,0.0,7.90923,13.0,30.5428,0.01068,0,0.0,36.48,43.43,41.1,32.1,49.6,0.0,0.0,0.0,0.01,0.0,101.24,73.18,9.64542,5.47056,23.3599,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,43.6,143.940002441,0.0,0.0,194.84,0.0,0.0,0.0,134.7,119.5,90.6256,0.0,0.0,14.4958,0.0,80.0,35.7,0.0,44.44,0.0,0.0,0.0,0.0,0.0,50.19,0.0,0.0
2024-02-07 21:35:00,0.255,0.0,0.0,-0.1,0.0,17.4,0.0,0.0,0.0,7.90923,13.4,32.1276,0.04425,0,0.0,35.24,42.69,37.1,27.6,46.0,3.7,0.002,0.0,0.01,0.15,100.08,74.07,10.1813,6.36372,25.2298,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,48.0,173.619995117,0.0,0.0,195.5,0.0,0.0,0.0,134.5,118.7,87.7852,0.0,0.0,13.9959,0.0,84.0,30.7,0.0,47.27,0.014,0.0,0.0,0.0,0.0,2.43,0.0,0.0
2024-02-07 21:40:00,0.071,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,7.50876,14.6,29.8945,0.0,0,0.0,33.03,41.5,38.1,28.1,43.8,0.0,0.0,0.0,0.01,0.45,98.73,73.37,9.73473,6.30789,25.0624,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,52.0,193.550003052,0.0,0.0,191.31,0.0,0.0,0.0,134.6,119.7,86.9099,0.0,0.0,12.4964,0.0,80.0,33.5,0.0,45.76,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-02-07 21:45:00,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.70899,14.6,31.0471,0.02899,0,0.0,33.15,42.16,37.1,28.1,43.0,0.0,0.026,0.0,0.01,0.0,100.75,71.67,9.02025,7.53598,25.7935,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,56.2,164.690002441,0.0,0.0,193.08,0.0,0.0,0.0,134.8,119.0,85.7302,0.0,0.0,12.9962,0.0,80.0,33.4,0.0,47.36,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
2024-02-07 21:50:00,0.183,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,7.30853,13.2,31.4073,0.06256,0,0.0,29.72,41.75,33.5,28.0,38.7,0.0,0.008,0.0,0.01,5.25,97.87,72.7,9.10956,7.5918,26.2903,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,58.5,162.36000061,0.0,0.0,191.37,0.0,0.0,0.0,134.8,119.4,81.3825,0.0,0.0,12.4964,0.0,84.0,34.7,0.0,48.97,0.012,0.0,0.0,0.0,0.0,2.34,0.0,0.0
2024-02-07 21:55:00,0.12,0.0,0.0,-0.1,0.0,28.2,0.0,0.0,0.0,6.90806,12.7,32.2717,0.0,0,0.0,31.57,41.13,30.4,25.6,35.8,0.0,0.0,0.0,0.0,1.95,95.44,67.04,9.28818,7.5918,25.0678,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,58.7,160.539993286,0.0,0.0,191.4,0.0,0.0,0.0,135.4,119.8,84.4481,0.0,0.0,11.6966,0.0,82.0,37.1,0.0,44.76,0.001,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-07 22:00:00,0.044,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,6.90806,11.8,31.1912,0.01373,0,0.0,32.66,41.74,30.8,24.8,35.5,0.0,0.0,0.0,0.01,0.0,96.92,68.46,9.4668,7.0894,25.1516,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,58.8,171.550003052,0.0,0.0,190.06,0.0,0.0,0.0,134.4,119.4,85.9506,0.0,0.0,11.1967,0.0,80.0,33.8,0.0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 22:05:00,0.105,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,6.80794,12.7,34.7209,0.05951,0,0.0,36.7,42.33,32.1,23.6,38.0,0.1,0.0,0.0,0.01,0.0,94.39,70.6,9.73473,7.48016,23.276,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,58.1,183.869995117,0.0,0.0,193.08,0.0,0.0,0.0,135.1,119.4,85.9196,0.0,0.0,11.6966,0.0,80.0,30.8,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-02-07 22:10:00,0.11,0.0,0.0,-0.1,0.0,32.0,0.0,0.0,0.0,6.80794,14.5,35.6573,0.03204,0,0.0,36.06,44.08,28.8,22.9,38.8,0.0,0.0,0.0,0.0,0.0,96.11,72.46,10.4492,7.48016,25.6037,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,61.6,147.809997559,0.0,0.0,193.15,0.0,0.0,0.0,135.0,119.4,88.2918,0.0,0.0,11.8965,0.0,80.0,31.9,0.0,43.78,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-02-07 22:15:00,0.014,0.0,0.0,-0.1,0.0,35.0,0.0,0.0,0.0,7.20841,12.9,39.115,0.15106,0,0.0,36.12,46.94,29.5,21.9,39.8,0.0,0.0,0.0,0.0,0.0,95.52,69.62,10.7171,7.48016,24.4873,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,65.9,143.949996948,0.0,0.0,193.78,0.0,0.0,0.0,134.8,119.8,87.8057,0.0,0.0,11.9965,0.0,80.0,34.4,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 22:20:00,0.245,0.0,0.0,-0.1,0.0,38.3,0.0,0.0,0.0,7.20841,12.2,44.0134,0.03815,0,0.0,37.58,48.49,33.7,23.6,41.0,3.3,0.0,0.0,0.0,2.4,94.61,68.6,10.4492,7.31269,23.4435,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,69.1,96.2399978638,0.0,0.0,192.09,0.0,0.0,0.0,134.6,120.0,85.7272,0.0,0.0,15.1956,0.0,84.0,35.3,0.0,47.31,0.029,0.0,0.0,0.0,0.0,3.3,0.0,0.0
2024-02-07 22:25:00,0.147,0.0,0.0,-0.1,0.0,42.1,0.0,0.0,0.0,7.80911,12.0,47.6872,0.05341,0,0.0,37.8,49.86,36.2,25.4,48.4,0.0,0.0,0.0,0.0,0.0,96.39,69.03,10.8958,6.97776,25.6093,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,72.7,81.7799987793,0.0,0.0,191.23,0.0,0.0,0.0,134.7,119.9,87.0168,0.0,0.0,14.8957,0.0,80.0,38.2,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-07 22:30:00,0.062,0.0,0.0,-0.1,0.0,42.9,0.0,0.0,0.0,8.50993,11.5,48.4075,0.03815,0,0.0,36.68,48.9,44.3,24.9,57.0,0.0,0.0,0.0,0.01,0.0,96.46,67.34,10.7171,7.31269,27.3285,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,76.9,39.2000007629,0.0,0.0,188.43,0.0,0.0,0.0,134.9,119.7,89.7812,0.0,0.0,15.3955,0.0,80.0,39.3,0.0,45.15,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-07 22:35:00,0.024,0.0,0.0,-0.1,0.0,41.9,0.0,0.0,0.0,7.70899,13.3,49.8482,0.0,0,0.0,36.38,49.77,45.4,27.0,50.4,0.0,0.0,0.0,0.01,0.0,99.36,67.51,9.64542,6.81029,26.1396,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,81.2,16.8299999237,0.0,0.0,187.56,0.0,0.0,0.0,135.3,118.8,86.0705,0.0,0.0,14.2958,0.0,80.0,42.6,0.0,47.12,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-02-07 22:40:00,0.112,0.0,0.0,-0.1,0.0,40.5,0.0,0.0,0.0,7.30853,11.4,49.9923,0.10529,0,0.0,39.36,49.82,58.3,30.7,51.8,0.0,0.0,0.0,-0.01,0.0,97.74,63.06,9.55611,6.75447,23.9291,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,80.8,29.3500003815,0.0,0.0,189.34,0.0,0.0,0.0,134.6,119.6,85.0562,0.0,0.0,16.995,0.0,80.0,43.4,0.0,44.41,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0
2024-02-07 22:45:00,0.109,0.0,0.0,-0.1,0.0,38.4,0.0,0.0,0.0,6.90806,12.6,51.2169,0.07782,0,0.0,38.68,48.56,65.2,34.4,55.2,0.0,0.0,0.0,0.01,0.0,95.85,67.72,9.37749,6.75447,24.2864,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,80.0,0.0,0.0,0.0,194.02,0.0,0.0,0.0,134.2,119.2,85.5019,0.0,0.0,17.095,0.0,81.0,47.7,0.0,45.97,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-07 22:50:00,0.082,0.0,0.0,-0.1,0.0,37.2,0.0,0.0,0.0,6.50759,12.4,51.0728,0.0,0,0.0,38.17,51.1,65.4,35.3,55.8,0.0,0.0,0.0,0.01,0.0,95.6,65.2,9.10956,7.14523,22.8685,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,78.2,0.0,0.0,0.0,193.0,0.0,0.0,0.0,134.6,119.4,80.5825,0.0,0.0,17.7948,0.0,80.0,51.9,0.0,48.04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-07 22:55:00,0.111,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,7.30853,11.5,51.2169,0.07477,0,0.0,38.82,50.63,65.1,32.2,55.5,0.5,0.0,0.0,0.01,0.0,99.06,65.21,10.6278,6.30789,23.9013,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,80.4,0.0,0.0,0.0,194.4,0.0,0.0,0.0,133.4,119.6,83.966,0.0,0.0,16.8951,0.0,82.0,53.1,0.0,46.8,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0
2024-02-07 23:00:00,0.278,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,7.30853,14.9,51.7932,0.07782,0,0.0,39.21,48.79,61.8,30.7,56.0,0.2,0.0,0.0,0.01,0.0,97.78,64.07,11.253,5.91714,23.3487,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,83.7,0.0,0.0,0.0,193.88,0.0,0.0,0.0,133.7,118.6,78.9812,0.0,0.0,17.9947,0.0,84.0,54.6,0.0,48.45,0.022,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-02-07 23:05:00,0.157,0.0,0.0,-0.1,0.0,36.7,0.0,0.0,0.0,7.30853,14.4,51.2889,0.0473,0,0.0,40.36,50.92,56.7,28.2,55.9,1.1,0.0,0.0,0.0,0.0,95.67,65.8,10.3599,5.69385,22.3384,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,84.6,0.0,0.0,0.0,192.46,0.0,0.0,0.0,134.0,119.0,82.9303,0.0,0.0,19.4943,0.0,82.0,50.5,0.0,48.7,0.004,0.0,0.0,0.0,0.0,2.54,0.0,0.0
2024-02-07 23:10:00,0.0,0.0,0.0,-0.1,0.0,38.0,0.0,0.0,0.0,7.50876,13.7,51.2169,0.07477,0,0.0,43.63,49.88,65.3,28.4,56.5,0.0,0.0,0.0,0.01,0.0,97.65,66.12,11.4316,5.41474,22.6119,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,84.2,0.0,0.0,0.0,187.56,0.0,0.0,0.0,133.4,119.7,83.4255,0.0,0.0,19.2944,0.0,80.0,52.2,0.0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-07 23:15:00,0.11,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,7.10829,13.7,51.433,0.06867,0,0.0,43.78,48.36,66.9,27.9,52.5,0.0,0.0,0.0,0.01,0.0,97.22,69.97,10.3599,4.96816,22.2826,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,83.9,0.0,0.0,0.0,189.09,0.0,0.0,0.0,134.2,119.2,86.4652,0.0,0.0,19.9942,0.0,81.0,54.8,0.0,47.58,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
2024-02-07 23:20:00,0.15,0.0,0.0,-0.1,0.0,38.4,0.0,0.0,0.0,7.10829,13.3,49.416,0.03204,0,0.0,43.36,44.9,68.8,25.7,52.1,0.0,0.0,0.0,0.01,0.0,95.68,70.02,10.9851,5.13563,23.6334,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,83.9,0.0,0.0,0.0,188.84,0.0,0.0,0.0,134.2,118.8,86.1974,0.0,0.0,20.7939,0.0,84.0,56.2,0.0,43.38,0.018,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-02-07 23:25:00,0.122,0.0,0.0,-0.1,0.0,37.9,0.0,0.0,0.0,7.50876,14.0,49.416,0.11749,0,0.0,43.6,42.92,68.2,28.0,53.9,2.0,0.037,0.0,0.01,0.15,94.91,65.82,11.6995,5.07981,22.1096,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,84.3,0.0,0.0,0.0,190.68,0.0,0.0,0.0,133.5,117.2,82.8903,0.0,0.0,20.8939,0.0,82.0,57.0,0.0,49.08,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0
