SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-25 20:50:00,,0.0,0.0,0.0,0.0,23.1,0.0,,0.0,1.60187,53.9,51.8652,,0,0.0,59.26,33.78,57.9,65.5,61.1,,,0.0,0.02,,65.49,73.99,4.10823,1.06062,2.95273,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,71.5,321.179992676,42.0157,0.0,142.86,0.0,0.0,0.0,74.7,73.8,72.3294,0.0,0.0,5.69834,0.0,40.0,30.8,71.7,40.18,,0.0,1e-05,,0.0,,95.06,0.0
2025-01-25 20:55:00,,0.0,0.0,0.0,0.0,21.0,0.0,,0.0,1.60187,52.9,50.2084,,0,0.0,58.79,32.94,61.5,68.9,66.5,,,0.0,0.02,,68.21,72.27,2.67928,0.94898,3.06438,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,74.2,317.429992676,42.6868,0.0,133.56,0.0,0.0,0.0,74.7,76.7,70.5776,0.0,0.0,6.69805,0.0,40.0,33.4,66.3,43.61,,0.0,1e-05,,0.0,,99.1,0.0
2025-01-25 21:00:00,,0.0,0.0,0.0,0.0,15.0,0.0,,0.0,2.00233,48.9,49.2719,,0,0.0,57.57,33.8,62.9,66.9,74.1,,,0.0,0.01,,66.67,71.85,2.50066,0.55822,4.33708,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,74.9,275.769989014,42.0157,0.0,129.11,0.0,0.0,0.0,79.3,77.4,75.5572,0.0,0.0,6.79802,0.0,40.0,39.5,77.7,42.16,,0.0,1e-05,,0.0,,104.73,0.0
2025-01-25 21:05:00,,0.0,0.0,0.0,0.0,12.2,0.0,,0.0,2.4028,47.7,49.6321,,0,0.0,56.34,34.43,63.8,65.3,77.5,,,0.0,0.02,,65.31,69.69,2.94721,0.33493,3.60028,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,75.4,202.679992676,42.0157,0.0,130.08,0.0,0.0,0.0,80.7,82.5,77.2647,0.0,0.0,7.8977,0.0,44.0,44.0,88.4,42.75,,0.0,1e-05,,0.0,,102.72,0.0
2025-01-25 21:10:00,,0.0,0.0,0.0,0.0,9.3,0.0,,0.0,2.00233,52.1,46.1744,,0,0.0,57.1,38.37,73.1,66.5,84.8,,,0.0,0.02,,66.76,68.16,2.8579,0.83733,4.34822,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,74.4,176.179992676,42.6868,0.0,112.58,0.0,0.0,0.0,81.8,80.1,73.7353,0.0,0.0,9.49723,0.0,40.0,37.8,82.4,45.71,,0.0,1e-05,,0.0,,103.62,0.0
2025-01-25 21:15:00,,0.0,0.0,0.0,0.0,9.2,0.0,,0.0,1.60187,53.4,43.5812,,0,0.0,51.4,38.58,79.9,71.5,87.8,,,0.0,0.01,,62.9,64.08,2.94721,0.55822,3.23745,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,68.6,165.710006714,42.0157,0.0,118.49,0.0,0.0,0.0,83.4,79.0,77.2377,0.0,0.0,7.99767,0.0,42.0,40.0,77.5,45.1,,0.0,1e-05,,0.0,,106.78,0.0
2025-01-25 21:20:00,,0.0,0.0,0.0,0.0,10.3,0.0,,0.0,1.60187,56.7,41.6362,,0,0.0,49.18,41.99,75.9,72.1,89.3,,,0.0,0.02,,62.03,63.9,2.94721,0.89315,3.78447,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,61.0,186.830001831,42.6868,0.0,131.82,0.0,0.0,0.0,79.4,76.0,75.1678,0.0,0.0,6.4981,0.0,42.0,45.4,76.4,45.17,,0.0,1e-05,,0.0,,110.41,0.0
2025-01-25 21:25:00,,0.0,0.0,0.0,0.0,11.8,0.0,,0.0,1.60187,55.6,42.5006,,0,0.0,49.54,39.35,74.0,68.3,82.0,,,0.0,0.02,,61.04,64.01,2.58997,0.89315,4.06356,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,62.9,181.229995728,42.0157,0.0,147.35,0.0,0.0,0.0,76.1,74.9,74.3318,0.0,0.0,6.29816,0.0,40.0,44.3,73.4,47.23,,0.0,1e-05,,0.0,,105.88,0.0
2025-01-25 21:30:00,,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,2.00233,54.8,42.6447,,0,0.0,47.89,37.57,73.4,65.0,81.5,,,0.0,0.02,,62.69,66.33,1.42895,1.0048,4.08588,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,67.2,171.779998779,41.3446,0.0,149.16,0.0,0.0,0.0,73.8,76.6,76.7442,0.0,0.0,5.79831,0.0,40.0,38.5,70.8,47.47,,0.0,1e-05,,0.0,,108.16,0.0
2025-01-25 21:35:00,,0.0,0.0,0.0,0.0,14.7,0.0,,0.0,1.2014,54.9,47.399,,0,0.0,54.15,39.91,73.9,60.5,76.2,,,0.0,0.02,,62.98,68.74,1.33964,1.06062,3.29323,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,71.1,176.869995117,43.3579,0.0,134.55,0.0,0.0,0.0,71.2,76.1,75.0474,0.0,0.0,5.89828,0.0,42.0,35.2,68.5,47.49,,0.0,1e-05,,0.0,,113.13,0.0
2025-01-25 21:40:00,,0.0,0.0,0.0,0.0,12.9,0.0,,0.0,0.80093,51.3,48.9838,,0,0.0,55.95,40.92,82.5,59.6,79.7,,,0.0,0.01,,64.62,69.72,0.9824,1.5072,3.26529,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,77.1,170.070007324,42.6868,0.0,119.48,0.0,0.0,0.0,72.9,77.0,78.8057,0.0,0.0,5.89828,0.0,39.0,32.8,71.8,50.14,,0.0,1e-05,,0.0,,111.73,0.0
2025-01-25 21:45:00,,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,0.80093,51.3,51.0008,,0,0.0,58.77,40.31,84.2,62.6,78.2,,,0.0,0.02,,66.74,73.06,0.9824,1.45137,3.3881,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,76.9,158.38999939,42.0157,0.0,108.68,0.0,0.0,0.0,73.1,76.5,78.0062,0.0,0.0,4.39872,0.0,40.0,32.7,72.8,55.76,,0.0,1e-05,,0.0,,113.88,0.0
2025-01-25 21:50:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,1.2014,52.7,50.4965,,0,0.0,54.8,41.25,81.7,61.8,78.5,,,0.0,0.02,,67.09,71.64,0.9824,1.5072,4.63844,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,76.2,147.759994507,42.0157,0.0,90.54,0.0,0.0,0.0,71.5,74.5,79.0629,0.0,0.0,4.7986,0.0,40.0,26.0,69.8,50.0,,0.0,1e-05,,0.0,,109.8,0.0
2025-01-25 21:55:00,,0.0,0.0,0.0,0.0,10.4,0.0,,0.0,1.60187,49.2,51.5771,,0,0.0,54.5,44.09,82.8,62.0,77.6,,,0.0,0.01,,69.96,74.41,1.07171,2.28871,7.03301,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,74.4,183.479995728,42.6868,0.0,79.85,0.0,0.0,0.0,70.5,75.5,77.8233,0.0,0.0,3.59895,0.0,41.0,22.5,72.3,49.77,,0.0,1e-05,,0.0,,98.14,0.0
2025-01-25 22:00:00,,0.0,0.0,0.0,0.0,12.9,0.0,,0.0,2.4028,51.2,52.5855,,0,0.0,54.93,45.06,82.3,61.2,77.0,,,0.0,0.02,,65.24,77.83,1.07171,3.12604,8.00977,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,74.7,209.960006714,42.6868,0.0,72.1,0.0,0.0,0.0,63.4,70.4,78.4139,0.0,0.0,3.39901,0.0,40.0,23.6,76.7,47.75,,0.0,1e-05,,0.0,,102.27,0.0
2025-01-25 22:05:00,,0.0,0.0,0.0,0.0,13.9,0.0,,0.0,2.4028,51.8,52.1533,,0,0.0,52.65,45.81,81.5,64.2,78.3,,,0.0,0.02,,68.26,78.09,1.25033,3.23768,7.9037,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,74.8,215.570007324,42.6868,0.0,67.19,0.0,0.0,0.0,60.9,66.5,75.2092,0.0,0.0,3.79889,0.0,40.0,25.8,81.6,39.32,,0.0,1e-05,,0.0,,104.65,0.0
2025-01-25 22:10:00,,0.0,0.0,0.0,0.0,15.7,0.0,,0.0,2.4028,52.7,53.0898,,0,0.0,52.77,42.85,82.3,67.3,78.5,,,0.0,0.01,,71.09,80.19,1.33964,2.95857,6.87665,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,77.3,188.520004272,42.6868,0.0,65.36,0.0,0.0,0.0,60.9,63.6,71.8667,0.0,0.0,3.49898,0.0,40.0,28.0,91.8,31.13,,0.0,1e-05,,0.0,,102.91,0.0
2025-01-25 22:15:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,2.4028,51.0,53.6661,,0,0.0,52.27,41.57,82.5,75.0,86.5,,,0.0,0.02,,71.94,78.01,1.33964,2.51199,7.64699,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,77.3,188.279998779,42.0157,0.0,77.13,0.0,0.0,0.0,56.4,60.7,71.9251,0.0,0.0,6.19819,0.0,40.0,31.6,91.8,44.31,,0.0,1e-05,,0.0,,102.45,0.0
2025-01-25 22:20:00,,0.0,0.0,0.0,0.0,11.2,0.0,,0.0,2.80327,48.5,53.7381,,0,0.0,54.89,42.2,89.9,81.0,94.4,,,0.0,0.02,,73.08,75.67,1.60757,2.06542,9.39973,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,78.5,138.580001831,42.6868,0.0,74.67,0.0,0.0,0.0,54.9,63.2,71.9104,0.0,0.0,7.49781,0.0,41.0,32.6,97.1,48.88,,0.0,1e-05,,0.0,,100.55,0.0
2025-01-25 22:25:00,,0.0,0.0,0.0,0.0,12.1,0.0,,0.0,3.20374,49.8,53.3779,,0,0.0,52.73,42.97,90.6,84.8,93.8,,,0.0,0.02,,74.72,77.06,1.42895,2.06542,9.25461,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,78.9,124.879997253,41.3446,0.0,78.86,0.0,0.0,0.0,51.1,62.3,71.7053,0.0,0.0,6.4981,0.0,40.0,39.0,94.7,53.36,,0.0,1e-05,,0.0,,102.61,0.0
2025-01-25 22:30:00,,0.0,0.0,0.0,0.0,14.1,0.0,,0.0,3.20374,46.4,53.522,,0,0.0,51.2,40.52,87.7,85.8,92.3,,,0.0,0.02,,74.52,75.3,1.25033,2.17706,9.02015,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,79.1,95.0800018311,42.6868,0.0,78.62,0.0,0.0,0.0,50.0,61.5,71.2043,0.0,0.0,5.19848,0.0,40.0,34.9,97.7,50.43,,0.0,1e-05,,0.0,,99.16,0.0
2025-01-25 22:35:00,,0.0,0.0,0.0,0.0,16.2,0.0,,0.0,3.20374,45.4,52.5855,,0,0.0,51.52,38.82,87.1,84.2,92.7,,,0.0,0.02,,74.16,77.82,1.25033,2.00959,7.85915,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,80.7,123.989997864,41.3446,0.0,74.39,0.0,0.0,0.0,52.3,59.5,69.0313,0.0,0.0,5.79831,0.0,40.0,40.1,96.3,49.56,,0.0,1e-05,,0.0,,104.06,0.0
2025-01-25 22:40:00,,0.0,0.0,0.0,0.0,18.9,0.0,,0.0,3.10362,43.2,53.1618,,0,0.0,50.12,42.33,87.0,83.3,87.5,,,0.0,0.01,,74.02,73.99,1.69688,2.12124,8.4285,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,80.6,97.1999969482,42.6868,0.0,65.98,0.0,0.0,0.0,49.3,55.6,68.9574,0.0,0.0,7.8977,0.0,40.0,39.2,94.8,50.19,,0.0,1e-05,,0.0,,102.39,0.0
2025-01-25 22:45:00,,0.0,0.0,0.0,0.0,20.3,0.0,,0.0,3.10362,44.8,52.9457,,0,0.0,50.31,38.89,86.2,84.4,90.4,,,0.0,0.02,,68.58,71.59,1.69688,2.23288,8.24987,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,79.6,137.279998779,42.6868,0.0,64.02,0.0,0.0,0.0,48.6,56.0,68.5965,0.0,0.0,8.19761,0.0,42.0,36.2,87.6,49.69,,0.0,1e-05,,0.0,,95.06,0.0
2025-01-25 22:50:00,,0.0,0.0,0.0,0.0,16.7,0.0,,0.0,3.10362,45.2,52.7296,,0,0.0,48.24,38.62,88.8,86.0,91.4,,,0.0,0.02,,61.01,63.68,1.33964,2.45617,8.72989,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,77.8,136.419998169,40.6735,0.0,66.1,0.0,0.0,0.0,48.6778,55.8067,70.4733,0.0,0.0,9.39726,0.0,42.0,32.1,87.2,50.54,,0.0,1e-05,,0.0,,94.81,0.0
2025-01-25 22:55:00,,0.0,0.0,0.0,0.0,14.5,0.0,,0.0,3.50409,45.8,53.3059,,0,0.0,51.56,40.38,85.0,91.1,90.9,,,0.0,0.02,,57.43,64.15,1.60757,2.84693,9.67318,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,76.6,154.919998169,42.6868,0.0,64.56,0.0,0.0,0.0,53.0,58.7,70.905,0.0,0.0,7.1979,0.0,40.0,36.1,86.7,51.45,,0.0,1e-05,,0.0,,91.72,0.0
2025-01-25 23:00:00,,0.0,0.0,0.0,0.0,15.3,0.0,,0.0,3.20374,46.3,50.7847,,0,0.0,43.53,39.59,88.2,92.4,91.2,,,0.0,0.02,,58.55,61.62,2.14343,2.67946,11.6994,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,76.3,174.800003052,42.0157,0.0,65.7,0.0,0.0,0.0,55.7,58.1,72.3922,0.0,0.0,5.99825,0.0,40.0,37.0,82.0,51.5,,0.0,1e-05,,0.0,,78.85,0.0
2025-01-25 23:05:00,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,3.6042,50.2,51.2169,,0,0.0,40.04,35.29,90.5,93.0,92.4,,,0.0,0.02,,60.28,62.49,2.23274,2.95857,11.2696,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,75.9,190.770004272,41.3446,0.0,63.08,0.0,0.0,0.0,53.5,54.5,69.9476,0.0,0.0,6.19819,0.0,43.0,36.8,84.2,50.77,,0.0,1e-05,,0.0,,84.45,0.0
2025-01-25 23:10:00,,0.0,0.0,0.0,0.0,11.7,0.0,,0.0,3.30385,50.3,50.5686,,0,0.0,40.4,36.93,91.3,90.8,91.2,,,0.0,0.02,,59.41,64.05,3.57238,2.00959,10.8064,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,73.1,210.910003662,42.6868,0.0,59.99,0.0,0.0,0.0,47.9,51.1,64.1629,0.0,0.0,7.99767,0.0,40.0,44.3,78.9,50.75,,0.0,1e-05,,0.0,,75.45,0.0
2025-01-25 23:15:00,,0.0,0.0,0.0,0.0,8.7,0.0,,0.0,3.80444,51.0,50.8567,,0,0.0,42.53,35.96,90.0,91.6,90.0,,,0.0,0.02,,55.03,65.97,4.91202,1.95377,10.985,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,75.9,237.63999939,42.0157,0.0,57.34,0.0,0.0,0.0,41.9,49.5,65.5426,0.0,0.0,8.09764,0.0,40.0,45.4,73.8,50.68,,0.0,1e-05,,0.0,,74.02,0.0
2025-01-25 23:20:00,,0.0,0.0,0.0,0.0,7.6,0.0,,0.0,3.40397,48.7,53.1618,,0,0.0,38.29,31.52,84.8,92.0,93.9,,,0.0,0.02,,55.88,62.17,4.91202,1.56302,11.1581,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,77.1,264.779998779,42.0157,0.0,53.93,0.0,0.0,0.0,39.1,41.5,60.8598,0.0,0.0,8.39755,0.0,40.0,46.6,73.2,50.93,,0.0,1e-05,,0.0,,84.49,0.0
2025-01-25 23:25:00,,0.0,0.0,0.0,0.0,6.5,0.0,,0.0,3.0035,45.7,49.1279,,0,0.0,39.37,32.04,89.2,92.2,90.1,,,0.0,0.02,,55.95,59.25,4.82271,1.28391,8.52907,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,77.0,270.470001221,42.0157,0.0,51.04,0.0,0.0,0.0,34.1,38.2,55.6206,0.0,0.0,8.79743,0.0,40.0,50.3,75.3,50.2,,0.0,1e-05,,0.0,,82.53,0.0
2025-01-25 23:30:00,,0.0,0.0,0.0,0.0,6.8,0.0,,0.0,3.0035,30.7,49.7042,,0,0.0,41.44,31.63,90.1,89.7,93.4,,,0.0,0.02,,56.28,63.66,3.66169,1.11644,8.08252,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,75.3,319.709991455,42.0157,0.0,56.92,0.0,0.0,0.0,30.1,40.1,52.4711,0.0,0.0,9.79714,0.0,40.0,42.5,70.3,50.63,,0.0,1e-05,,0.0,,77.81,0.0
2025-01-25 23:35:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,2.60303,23.3,50.8567,,0,0.0,40.31,29.68,89.3,94.6,94.7,,,0.0,0.02,,54.51,72.88,3.39376,0.72569,5.95024,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,73.5,350.010009766,42.0157,0.0,51.52,0.0,0.0,0.0,28.1,40.6,52.2823,0.0,0.0,12.5963,0.0,43.0,48.8,64.2,50.12,,0.0,1e-05,,0.0,,78.19,0.0
2025-01-25 23:40:00,,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,2.20257,21.2,50.2084,,0,0.0,40.0,27.56,93.2,99.7,101.4,,,0.0,0.02,,53.19,76.39,2.58997,1.33973,4.86731,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,76.1,396.049987793,42.0157,0.0,52.5,0.0,0.0,0.0,29.4,42.2,50.4964,0.0,0.0,12.3964,0.0,40.0,46.0,60.7,51.18,,0.0,1e-05,,0.0,,80.8,0.0
2025-01-25 23:45:00,,0.0,0.0,0.0,0.0,5.7,0.0,,0.0,1.8021,32.2,49.5601,,0,0.0,37.99,29.07,91.3,99.7,103.3,,,0.0,0.02,,48.55,72.13,1.51826,0.66986,3.86821,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,77.7,349.739990234,42.6868,0.0,49.08,0.0,0.0,0.0,31.3,41.4,54.4275,0.0,0.0,13.896,0.0,40.0,41.4,62.1,50.65,,0.0,1e-05,,0.0,,80.13,0.0
2025-01-25 23:50:00,,0.0,0.0,0.0,0.0,6.8,0.0,,0.0,1.40163,33.7,46.2465,,0,0.0,37.66,27.57,93.5,99.7,104.0,,,0.0,0.02,,44.17,65.57,1.07171,1.22809,3.26531,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,76.9,333.459991455,42.0157,0.0,44.66,0.0,0.0,0.0,34.5,37.3,53.6064,0.0,0.0,11.6966,0.0,39.0,39.9,68.4,49.35,,0.0,1e-05,,0.0,,82.28,0.0
2025-01-25 23:55:00,,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,1.40163,41.9,47.7592,,0,0.0,40.24,24.11,94.5,99.6,100.7,,,0.0,0.02,,36.72,50.81,1.16102,0.89315,4.13612,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,78.2,319.190002441,42.6868,0.0,36.34,0.0,0.0,0.0,31.9,33.6,49.3004,0.0,0.0,10.397,0.0,43.0,41.7,63.5,49.9,,0.0,1e-05,,0.0,,84.48,0.0
2025-01-26 00:00:00,,0.0,0.0,0.0,0.0,6.5,0.0,,0.0,1.8021,46.7,48.0473,,0,0.0,35.69,24.73,93.4,99.6,100.7,,,0.0,0.02,,29.88,40.57,0.9824,1.39555,4.38728,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,80.2,360.929992676,42.0157,0.0,35.59,0.0,0.0,0.0,29.3,31.6,47.7514,0.0,0.0,9.89711,0.0,43.0,40.7,61.5,48.69,,0.0,1e-05,,0.0,,84.83,0.0
2025-01-26 00:05:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,1.8021,45.7,49.344,,0,0.0,39.0,27.05,92.0,99.6,101.6,,,0.0,0.02,,29.3,35.07,1.07171,1.56302,4.10257,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,77.1,381.459991455,42.6868,0.0,41.29,0.0,0.0,0.0,29.1033,31.2796,46.3885,0.0,0.0,12.2964,0.0,40.0,39.2,61.3,47.65,,0.0,1e-05,,0.0,,85.35,0.0
2025-01-26 00:10:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,2.10245,45.2,50.7847,,0,0.0,35.26,29.02,93.3,99.8,102.6,,,0.0,0.02,,30.04,33.51,0.9824,1.39555,4.93431,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,75.3,377.739990234,42.6868,0.0,52.98,0.0,0.0,0.0,27.8,27.6,45.1077,0.0,0.0,12.5963,0.0,40.0,35.1,62.7,49.52,,0.0,1e-05,,0.0,,84.32,0.0
2025-01-26 00:15:00,,0.0,0.0,-0.1,0.0,7.2,0.0,,0.0,2.60303,48.3,48.9838,,0,0.0,33.78,30.68,93.4,99.6,104.5,,,0.0,0.02,,27.1,29.76,1.25033,1.89795,6.16786,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,71.1,440.0,41.3446,0.0,58.9,0.0,0.0,0.0,28.6,28.9,45.2632,0.0,0.0,12.8962,0.0,41.0,35.1,60.4,43.82,,0.0,1e-05,,0.0,,82.84,0.0
2025-01-26 00:20:00,,0.0,0.0,-0.1,0.0,7.8,0.0,,0.0,3.0035,45.8,47.8312,,0,0.0,32.08,27.91,95.2,99.5,105.3,,,0.0,0.01,,24.28,26.87,1.60757,3.01439,8.70196,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,70.4,383.470001221,42.0157,0.0,61.4,0.0,0.0,0.0,27.5,26.4,44.0652,0.0,0.0,10.6969,0.0,40.0,30.7,64.0,43.62,,0.0,1e-05,,0.0,,78.3,0.0
2025-01-26 00:25:00,,0.0,0.0,-0.1,0.0,5.9,0.0,,0.0,3.30385,45.9,46.7507,,0,0.0,33.58,30.71,93.5,99.9,104.4,,,0.0,0.02,,25.54,25.79,2.8579,2.62364,9.07599,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,71.4,431.690002441,42.6868,0.0,70.14,0.0,0.0,0.0,25.5,28.0,42.0211,0.0,0.0,10.297,0.0,40.0,37.9,69.5,41.9,,0.0,1e-05,,0.0,,79.17,0.0
2025-01-26 00:30:00,,0.0,0.0,-0.1,0.0,4.9,0.0,,0.0,4.10479,44.3,48.5516,,0,0.0,32.77,28.57,91.0,99.7,105.3,,,0.0,0.02,,27.47,25.92,3.03652,2.23288,11.1581,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,72.2,370.850006104,42.0157,0.0,79.82,0.0,0.0,0.0,23.6,28.8,43.3328,0.0,0.0,9.19732,0.0,40.0,47.5,67.8,44.74,,0.0,1e-05,,0.0,,75.65,0.0
2025-01-26 00:35:00,,0.0,0.0,-0.1,0.0,4.0,0.0,,0.0,4.10479,39.0,45.5982,,0,0.0,28.68,27.35,90.3,99.7,102.9,,,0.0,0.02,,30.71,24.27,3.30445,1.78631,12.0624,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,65.8,346.309997559,41.3446,0.0,68.52,0.0,0.0,0.0,22.8,28.6,41.0315,0.0,0.0,3.99883,0.0,41.0,45.3,72.9,48.68,,0.0,1e-05,,0.0,,79.84,0.0
2025-01-26 00:40:00,,0.0,0.0,0.0,0.0,2.7,0.0,,0.0,3.80444,35.7,44.8778,,0,0.0,28.19,23.03,90.3,99.9,105.6,,,0.0,0.02,,32.98,26.99,3.57238,1.89795,12.788,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,61.2,386.429992676,42.6868,0.0,69.08,0.0,0.0,0.0,22.6,26.4,39.3323,0.0,0.0,3.49898,0.0,40.0,44.4,70.0,52.43,,0.0,1e-05,,0.0,,75.59,0.0
2025-01-26 00:45:00,,0.0,0.0,0.0,0.0,1.3,0.0,,0.0,4.2049,40.5,48.1914,,0,0.0,27.21,23.11,86.2,99.7,104.7,,,0.0,0.01,,32.34,29.65,3.84031,1.28391,10.1701,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,66.3,454.489990234,42.6868,0.0,76.11,0.0,0.0,0.0,22.6,31.9,38.0657,0.0,0.0,4.99854,0.0,40.0,46.5,63.5,49.75,,0.0,1e-05,,0.0,,75.16,0.0
2025-01-26 00:50:00,,0.0,0.0,0.0,0.0,3.2,0.0,,0.0,3.40397,42.5,44.9498,,0,0.0,25.75,22.65,86.3,99.7,100.9,,,0.0,0.02,,26.9,27.67,3.12583,1.33973,9.1654,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,67.4,393.859985352,42.0157,0.0,74.7,0.0,0.0,0.0,22.7,33.4,41.954,0.0,0.0,9.29729,0.0,40.0,44.1,62.8,48.97,,0.0,1e-05,,0.0,,74.44,0.0
2025-01-26 00:55:00,,0.0,0.0,0.0,0.0,2.1,0.0,,0.0,2.90339,39.9,43.293,,0,0.0,26.92,20.93,85.1,99.7,99.5,,,0.0,0.02,,28.11,24.18,2.58997,1.5072,9.35516,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,72.2,397.559997559,42.6868,0.0,71.2,0.0,0.0,0.0,22.9,32.8,42.7233,0.0,0.0,8.79743,0.0,40.0,45.4,68.9,50.97,,0.0,1e-05,,0.0,,68.8,0.0
2025-01-26 01:00:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,3.50409,36.6,43.221,,0,0.0,28.77,19.09,82.2,99.9,97.2,,,0.0,0.02,,26.12,22.17,2.23274,1.39555,9.38309,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,72.3,397.649993896,43.3579,0.0,71.31,0.0,0.0,0.0,21.8,35.7,41.1375,0.0,0.0,11.1967,0.0,41.0,39.8,77.7,51.8,,0.0,1e-05,,0.0,,76.29,0.0
2025-01-26 01:05:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,2.70315,36.3,45.0219,,0,0.0,29.61,19.32,82.2,100.0,98.4,,,0.0,0.02,,20.4,20.58,2.41135,1.22809,9.39428,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,71.3,410.269989014,42.0157,0.0,74.44,0.0,0.0,0.0,22.0093,35.3811,44.7438,0.0,0.0,13.4961,0.0,40.0,35.8,82.7,51.75,,0.0,1e-05,,0.0,,77.98,0.0
2025-01-26 01:10:00,,0.0,0.0,0.0,0.0,7.4,0.0,,0.0,2.80327,39.7,46.3905,,0,0.0,26.38,21.2,82.7,99.6,96.5,,,0.0,0.01,,20.65,18.95,2.94721,1.33973,9.91338,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,69.8,354.399993896,42.0157,0.0,73.96,0.0,0.0,0.0,27.6,36.5,44.7242,0.0,0.0,14.9956,0.0,41.0,31.5,79.5,52.18,,0.0,1e-05,,0.0,,81.83,0.0
