SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-04 03:35:00,0.53376,0.0,0.1,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.62722,11.1,0.0,0.0,0.0,0.0,0.0,0,0.0,445.238,0.0,,0.0,0.0,0.0,-0.058,53.4925,0.0,0.0,0.0,752.604,0.0,0.0,0.02,0.0,53.1375,65.8821,0.05,854.063,0.0,458.510009766,0.0,0.0,9.3,0.0,14.5,0.0,0.0,0.0,0.0,796.498,-0.58,1047.6,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,59.702,0.0,,0.0,0.0,0.0,0.0,0.0
2023-12-04 03:40:00,0.53376,0.0,0.1,0.0,0.0,0.0,579.5,0.0,0.0,0.0,0.0,0.62722,10.74,0.0,0.0,0.0,0.0,0.0,0,0.0,444.979,0.0,,0.0,0.0,0.0,-0.058,53.925,0.0,0.0,0.0,744.681,0.0,0.0,0.02,0.0,53.2688,71.4342,0.05,853.544,0.0,488.790008545,0.0,0.0,9.2,0.0,15.7,0.0,0.0,0.0,0.0,820.762,-0.58,1046.7,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,48.915,0.0,,0.0,0.0,0.0,-0.07473,0.0
2023-12-04 03:45:00,0.53376,0.0,0.1,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.62722,8.14,0.0,0.0,0.0,0.0,0.0,0,0.0,443.68,0.0,,0.0,0.0,0.0,-0.058,53.99,0.0,0.0,0.0,742.365,0.0,0.0,0.02,0.0,53.3812,65.6937,0.05,855.467,0.0,485.920013428,0.0,0.0,9.7,0.0,15.7,0.0,0.0,0.0,0.0,823.005,-0.58,1048.6,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,34.014,0.0,,0.0,0.0,0.0,0.0,0.0
2023-12-04 03:50:00,0.53376,0.0,0.1,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.62722,7.11,0.0,0.0,0.0,0.0,0.0,0,0.0,443.721,0.0,,0.0,0.0,0.0,-0.058,54.125,0.0,0.0,0.0,747.534,0.0,0.0,0.02,0.0,54.8062,74.1048,0.05,854.429,0.0,486.200012207,0.0,0.0,9.2,0.0,14.5,0.0,0.0,0.0,0.0,869.29,-0.58,1046.6,442.0,0.0,0.0,0.0,0.0,39.58,0.0,0.0,0.0,120.61,30.947,0.0,,0.0,0.0,0.0,0.22861,0.0
2023-12-04 03:55:00,0.53376,0.0,0.1,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.62722,8.59,0.0,0.0,0.0,0.0,0.0,0,0.0,443.939,0.0,,0.0,0.0,0.0,-0.058,53.65,0.0,0.0,0.0,748.642,0.0,0.0,0.02,0.0,54.7875,65.8207,0.05,857.908,0.0,485.399993896,0.0,0.0,9.3,0.0,14.5,0.0,0.0,0.0,0.0,890.888,-0.58,1048.9,440.312,0.0,0.0,0.0,0.0,38.49,0.0,0.0,0.0,120.46,31.517,0.0,,0.0,0.0,0.0,-0.27748,0.0
2023-12-04 04:00:00,0.53376,0.0,0.1,0.0,0.0,0.0,576.3,0.0,0.0,0.0,0.0,0.62722,10.49,0.0,0.0,0.0,0.0,0.0,0,0.0,444.664,0.0,,0.0,0.0,0.0,-0.058,53.35,0.0,0.0,0.0,751.949,0.0,0.0,0.02,0.0,55.0125,52.9899,0.05,854.429,0.0,482.140014648,0.0,0.0,9.8,0.0,14.5,0.0,0.0,0.0,0.0,868.778,-0.58,1046.3,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,36.129,0.0,,0.0,0.0,0.0,0.07407,0.0
2023-12-04 04:05:00,0.53376,0.0,0.1,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.62722,10.17,0.0,0.0,0.0,0.0,0.0,0,0.0,445.368,0.0,,0.0,0.0,0.0,-0.058,54.005,0.0,0.0,0.0,746.326,0.0,0.0,0.02,0.0,54.9,53.9382,0.05,856.077,0.0,465.410003662,0.0,0.0,9.5,0.0,14.5,0.0,0.0,0.0,0.0,861.113,-0.58,1047.8,441.812,0.31507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,37.705,0.0,,0.0,0.0,0.0,13.7113,0.0
2023-12-04 04:10:00,0.53376,0.0,0.1,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.62722,8.37,0.0,0.0,0.0,0.0,0.0,0,0.0,444.616,0.0,,0.0,0.0,0.0,-0.058,63.635,0.0,0.0,0.0,751.059,0.0,0.0,0.02,0.0,54.9375,42.7418,0.05,855.558,0.0,392.579986572,0.0,0.0,9.1,0.0,14.5,0.0,0.0,0.0,0.0,910.115,-0.58,1047.8,442.938,0.71264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,51.698,0.0,,0.0,0.0,0.0,3.58044,0.0
2023-12-04 04:15:00,0.53376,0.0,0.1,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.62722,8.28,0.0,0.0,0.0,0.0,0.0,0,0.0,444.021,0.0,,0.0,0.0,0.0,-0.058,62.9325,0.0,0.0,0.0,749.851,0.0,0.0,0.02,0.0,55.0312,34.0,0.05,855.787,0.0,457.670013428,0.0,0.0,9.0,0.0,14.5,0.0,0.0,0.0,0.0,920.382,-0.58,1047.7,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,60.49,0.0,,0.0,0.0,0.0,28.9663,0.0
2023-12-04 04:20:00,0.53376,0.0,0.1,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.62722,7.56,0.0,0.0,0.0,0.0,0.0,0,0.0,462.328,0.0,,0.0,0.0,0.0,-0.058,63.595,0.0,0.0,0.0,754.802,0.0,0.0,0.02,0.0,54.9937,36.9029,0.05,853.102,0.0,466.420013428,0.0,0.0,9.4,0.0,16.0,0.0,0.0,0.0,0.0,911.025,-0.58,1043.6,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,62.279,0.0,,0.0,0.0,0.0,37.565,0.0
2023-12-04 04:25:00,0.53376,0.0,0.1,0.0,0.0,0.0,579.3,0.0,0.0,0.0,0.0,0.62722,7.33,0.0,0.0,0.0,0.0,0.0,0,0.0,483.068,0.0,,0.0,0.0,0.0,-0.058,53.93,0.0,0.0,0.0,753.695,0.0,0.0,0.02,0.0,55.4812,38.74,0.05,855.269,0.0,475.329986572,0.0,0.0,9.2,0.0,16.0,0.0,0.0,0.0,0.0,909.064,-0.58,1049.4,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,49.79,0.0,,0.0,0.0,0.0,40.9599,0.0
2023-12-04 04:30:00,0.53376,0.0,0.1,0.0,0.0,0.0,575.7,0.0,0.0,0.0,0.0,0.62722,8.05,0.0,0.0,0.0,0.0,0.0,0,0.0,483.123,0.0,,0.0,0.0,0.0,-0.058,63.5975,0.0,0.0,0.0,756.565,0.0,0.0,0.02,0.0,55.3875,42.6271,0.05,854.506,0.0,472.579986572,0.0,0.0,9.4,0.0,16.0,0.0,0.0,0.0,0.0,929.483,-0.58,1044.6,439.188,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,119.75,40.756,0.0,,0.0,0.0,0.0,40.7332,0.0
2023-12-04 04:35:00,0.53376,0.0,0.1,0.0,0.0,0.0,580.6,0.0,0.0,0.0,0.0,0.62722,7.52,0.0,0.0,0.0,0.0,0.0,0,0.0,484.196,0.0,,0.0,0.0,0.0,-0.058,53.79,0.0,0.0,0.0,761.835,0.0,0.0,0.02,0.0,55.3875,46.9361,0.05,856.215,0.0,455.839996338,0.0,0.0,9.2,0.0,14.5,0.0,0.0,0.0,0.0,879.314,-0.58,1046.3,441.062,-0.16923,0.0,0.0,0.0,38.97,0.0,0.0,0.0,119.65,47.318,0.0,,0.0,0.0,0.0,40.9766,0.0
2023-12-04 04:40:00,0.53376,0.0,0.1,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.62722,8.1,0.0,0.0,0.0,0.0,0.0,0,0.0,505.21,0.0,,0.0,0.0,0.0,-0.058,60.695,0.0,0.0,0.0,759.536,0.0,0.0,0.02,0.0,55.5938,47.4214,0.05,851.759,0.0,449.970001221,0.0,0.0,9.3,0.0,14.5,0.0,0.0,0.0,0.0,913.999,-0.58,1038.3,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,46.015,0.0,,0.0,0.0,0.0,32.3092,0.0
2023-12-04 04:45:00,0.53376,0.0,0.1,0.0,0.0,0.0,576.3,0.0,0.0,0.0,0.0,0.62722,10.74,0.0,0.0,0.0,0.0,0.0,0,0.0,522.539,0.0,,0.0,0.0,0.0,-0.058,53.12,0.0,0.0,0.0,753.695,0.0,0.0,0.02,0.0,55.4062,63.3098,0.05,854.643,0.0,451.470001221,0.0,0.0,9.1,0.0,14.5,0.0,0.0,0.0,0.0,889.158,-0.58,1043.8,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,37.216,0.0,,0.0,0.0,0.0,40.3458,0.0
2023-12-04 04:50:00,0.53376,0.0,0.1,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.62722,13.58,0.0,0.0,0.0,0.0,0.0,0,0.0,523.004,0.0,,0.0,0.0,0.0,-0.058,53.725,0.0,0.0,0.0,750.505,0.0,0.0,0.02,0.04,53.325,63.2136,0.05,855.024,0.0,448.769989014,0.0,0.062,9.1,0.0,14.5,0.0,0.0,0.0,0.0,871.213,-0.58,1048.6,441.437,-0.00849,0.0,0.0,0.0,0.0,0.0,0.0,0.12,120.31,33.285,0.0,,0.0,0.0,0.0,41.3263,0.0
2023-12-04 04:55:00,0.53376,0.0,0.1,0.0,0.0,0.0,579.1,0.0,0.0,0.0,0.0,0.62722,15.97,0.0,0.0,0.0,0.0,0.0,0,0.0,522.942,0.0,,0.0,0.0,0.0,-0.058,53.8025,0.0,0.0,0.0,754.03,0.0,0.0,0.02,0.12,53.9062,62.5848,0.05,854.979,0.0,404.5,0.0,0.196,9.3,0.0,14.5,0.0,0.0,0.0,0.0,903.475,-0.58,1047.4,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,120.31,28.893,0.0,,0.0,0.0,0.0,40.8874,0.0
2023-12-04 05:00:00,0.53376,0.0,0.1,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.62722,22.24,0.0,0.0,0.0,0.0,0.20598,0,0.0,522.84,0.0,,0.0,0.0,0.0,-0.058,53.8775,0.0,0.0,0.0,756.666,0.0,0.0,0.02,0.2,55.8375,59.8856,0.05,852.72,0.0,436.459991455,0.0,0.431,9.0,0.0,14.5,0.0,0.0,0.0,0.0,916.37,-0.58,1048.4,442.188,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.45,119.25,23.695,0.0,,0.0,0.0,0.0,39.9977,0.0
2023-12-04 05:05:00,0.53376,0.0,0.1,0.0,0.53007,0.0,583.6,0.0,0.0,0.0,0.0,0.62722,25.61,0.0,0.0,0.0,0.0,0.59414,0,0.0,548.857,0.0,,0.0,0.0,0.0,-0.058,56.265,0.0,0.0,0.0,756.565,0.0,0.0,0.02,0.28,55.7063,66.3224,0.0,853.59,0.0,436.890014648,0.0,0.794,9.6,0.0,14.5,0.0,0.0,0.0,0.0,937.712,-0.58,1050.1,443.125,0.77658,0.68,3.529,0.0,0.0,1.488,0.0,0.69,119.25,29.669,0.0,,0.0,0.0,0.0,26.4043,0.0
2023-12-04 05:10:00,0.53376,0.0,0.1,0.0,1.83793,0.0,577.3,0.0,0.0,0.0,0.0,0.62722,22.76,0.0,0.0,0.0,0.0,1.58234,0,0.0,526.832,0.0,,0.0,0.0,0.0,-0.058,63.8625,0.0,0.0,0.0,758.21,0.0,0.0,0.02,0.49,54.2437,78.0,0.0,854.796,0.0,443.220001221,0.0,2.287,9.0,0.0,14.5,0.0,0.0,0.0,0.0,962.219,-0.58,1044.4,439.937,0.0,1.2,6.25,0.0,0.0,5.098,0.0,1.56,120.31,28.176,0.0,,0.0,0.20601,0.0,40.9459,0.0
2023-12-04 05:15:00,0.53376,0.0,0.1,0.0,2.47189,0.0,578.2,0.0,0.0,0.0,0.0,2.21624,21.91,0.0,0.0,0.0,0.0,2.0944,0,0.0,524.193,0.0,,0.0,0.0,0.0,-0.058,63.6175,0.0,0.0,0.0,751.278,0.0,0.0,0.02,0.73,55.1438,71.4957,0.05,854.277,0.0,441.609985352,0.0,3.759,9.4,0.0,14.5,0.0,0.0,0.0,0.0,944.736,-0.58,1043.8,437.5,0.0,1.77,9.868,0.0,0.0,9.112,0.0,2.96,119.65,23.287,0.0,,0.46361,0.0,0.0,39.9641,0.0
2023-12-04 05:20:00,0.53376,0.0,0.1,0.0,6.83599,0.0,578.8,0.0,0.0,0.0,0.0,3.72495,19.43,0.0,0.0,0.0,0.0,2.45363,0,0.0,522.478,2.056,,0.0,0.0,0.0,-0.058,63.59,0.0,0.0,0.0,748.978,0.0,0.0,0.02,1.01,53.7188,68.7104,0.16,854.521,0.0,439.130004883,0.0,6.049,9.1,0.0,14.5,0.0,0.0,0.0,0.0,928.137,-0.58,1045.7,440.5,0.0,2.09,14.086,0.0,0.0,13.194,0.0,4.82,119.7,16.729,0.23852,,2.98738,3.76988,0.0,4.97395,0.0
2023-12-04 05:25:00,0.53376,0.0,0.1,0.0,11.5214,0.0,578.8,0.0,0.0,0.0,0.0,11.0188,18.15,0.0,0.064,0.0,0.0,2.8393,0,0.0,522.908,2.965,,0.0,0.0,0.0,-0.058,64.0325,0.0,0.0,0.0,755.793,0.0,0.0,0.02,1.34,55.8,61.9561,0.48,855.558,0.0,440.660003662,0.0,8.849,9.1,0.0,14.5,0.0,0.0,0.0,1.47,950.927,-0.58,1048.4,441.625,0.0,3.92,44.586,0.0,0.0,17.4,0.0,7.08,120.11,16.401,1.30784,,6.42296,0.0,0.3,0.03309,0.0
2023-12-04 05:30:00,0.53376,0.0,0.1,0.0,16.2411,0.0,574.4,0.0,0.0,0.0,0.0,16.2516,15.46,0.0,0.216,0.0,0.0,3.13971,0,0.95,523.216,4.272,,0.0,0.0,0.0,-0.058,53.17,0.0,0.0,0.0,754.802,0.0,0.0,0.02,1.87,56.3813,44.1733,0.8,856.199,0.0,404.369995117,0.0,11.835,9.4,0.0,13.3,0.0,0.55069,0.0,2.52,897.759,-0.58,1043.7,438.25,0.0,5.12,62.094,0.0,0.0,23.5,0.0,9.92,119.1,22.633,3.41408,,10.5154,9.22755,1.9,40.0467,0.0
2023-12-04 05:35:00,0.53376,0.0,0.1,0.0,24.7,0.0,579.0,0.0,0.0,0.0,0.0,22.0681,14.39,0.0,0.378,0.0,0.0,3.42093,0,1.41,483.492,5.499,,0.0,0.0,0.0,-0.058,53.725,0.0,0.0,0.0,759.855,0.0,0.0,0.02,2.32,53.8313,36.9336,0.9,855.085,0.0,390.739990234,0.0,15.539,9.3,0.0,13.3,0.0,0.47918,0.0,3.27,847.231,-0.58,1046.2,439.375,0.0,6.98,82.676,0.0,0.0,29.2,0.0,13.21,119.35,31.395,5.27639,,16.4622,13.3321,3.3,40.0479,0.0
2023-12-04 05:40:00,0.53376,0.0,0.1,0.0,29.6929,0.0,575.5,0.0,0.09,0.0,0.0,28.5092,12.1,0.0,0.457,0.0,0.0,3.59232,0,3.68,443.557,7.325,,0.0,0.0,0.0,-0.058,53.3075,0.0,0.0,0.0,757.438,0.0,0.0,0.12,3.11,54.4125,34.9942,2.5,849.577,0.0,437.230010986,0.0,19.308,8.8,0.0,14.5,0.0,1.75802,0.0,5.45,828.273,-0.58,1043.3,437.5,0.0,8.4,104.848,0.0,0.0,35.3,0.0,16.95,120.06,42.228,7.27648,,23.43,18.0985,3.8,37.8548,0.0
2023-12-04 05:45:00,0.53376,0.0,0.1,0.0,37.2315,0.0,574.3,0.0,1.09,0.0,4.0,35.4636,11.72,0.0,0.63,0.0,0.0,3.86176,0,5.34,445.313,9.925,,0.0,0.0,0.0,0.044,43.7,0.0,0.0,0.0,757.22,0.0,0.0,0.424,4.04,54.2625,37.0483,2.74,846.54,0.0,372.420013428,0.0,23.098,9.2,0.0,14.7,0.0,1.81696,0.0,3.58,786.411,-0.58,1039.7,436.0,0.0,11.26,130.728,0.0,0.0,43.1,0.0,21.26,120.31,53.463,10.0194,,30.7105,24.2745,3.3,31.877,0.0
2023-12-04 05:50:00,0.53376,0.0,0.3,0.0,48.1009,0.0,577.6,0.0,2.95,2.42624,5.48,42.4709,9.82,0.0,0.706,0.0,0.0,4.34125,0,7.46,439.612,12.432,,0.0,0.0,0.0,0.044,9.605,0.0,0.0,0.0,760.744,0.23,0.0,0.727,4.65,55.9688,42.6435,2.09,854.658,0.0,357.970001221,0.0,27.344,9.1,0.0,13.2,0.0,2.57984,0.0,5.08,773.952,-0.58,1045.2,440.312,0.0,14.34,158.291,0.0,0.0,51.0,0.0,25.68,119.55,63.213,13.2201,,39.297,31.2303,3.9,0.0,0.0
2023-12-04 05:55:00,0.53376,0.0,1.0,0.0,52.3992,0.0,574.8,0.0,1.58,2.85107,8.16,50.8583,7.05,0.0,0.783,0.0,0.0,5.02502,0,10.11,441.485,15.083,,0.0,0.0,0.0,0.146,4.6625,0.0,0.0,0.0,758.327,1.25,0.0,1.25,6.41,52.6875,41.3471,1.82,852.491,0.0,215.169998169,0.0,31.296,9.3,0.0,13.2,0.0,3.21933,0.0,5.38,795.114,-0.58,1040.8,436.562,0.0,17.91,189.93,0.0,0.0,58.5,0.0,29.91,118.44,62.875,16.0128,,47.7406,38.0573,3.9,-0.15855,0.0
2023-12-04 06:00:00,0.53376,0.0,1.8,0.0,62.1236,0.0,578.1,0.0,3.56,3.16877,11.58,58.2486,5.21,0.0,0.884,0.0,0.0,5.99424,0,12.82,443.673,17.813,,0.0,0.0,0.0,0.351,4.695,0.0,0.0,0.0,751.831,1.4,0.0,1.981,7.08,54.4312,43.6019,2.64,853.575,0.0,255.0,0.0,35.247,9.4,0.0,13.2,2.15011,10.0367,0.0,13.75,763.62,-0.58,1006.3,438.062,0.0,20.39,221.566,0.0,0.0,66.2,0.0,34.15,120.01,68.038,20.1125,,55.9283,45.3089,4.6,-0.77496,0.0
2023-12-04 06:05:00,0.53376,0.0,2.5,0.0,73.1928,0.0,579.4,0.0,4.48,3.06598,15.9,66.8681,2.48,0.0,1.043,0.0,0.0,7.15725,0,15.48,443.242,20.713,,0.0,2.12992,0.0,0.656,4.8275,0.0,0.19,0.0,753.812,3.82,0.0,2.602,8.13,56.1375,41.1791,3.61,854.246,0.0,187.88999939,0.0,39.137,9.3,0.0,13.2,2.65047,17.8493,0.0,16.27,745.15,-0.58,960.9,424.375,0.0,23.48,267.241,0.0,0.0,73.5,0.0,38.15,119.25,80.901,23.2555,,65.2223,52.7869,5.7,0.0,0.0
2023-12-04 06:10:00,0.53376,0.0,3.6,0.0,84.0941,0.0,566.4,0.0,3.42,3.80122,19.67,73.9566,1.65,0.0,1.285,3.461,0.0,8.60979,0,18.4,443.98,23.469,,0.0,2.12992,0.0,0.963,5.085,0.0,0.2,0.0,757.656,4.48,0.0,3.354,9.63,54.075,33.8801,3.77,855.04,0.0,155.720001221,0.0,43.167,9.4,0.0,13.2,3.1923,21.4661,0.0,18.85,768.555,-0.58,928.3,410.875,1.55272,26.67,286.661,0.0,0.0,81.5,0.0,41.97,120.06,77.821,27.5239,,73.7038,60.1904,6.2,2.20471,0.0
2023-12-04 06:15:00,0.53376,0.0,5.0,0.0,90.4,0.0,579.5,0.0,6.7,4.42854,23.55,81.8003,1.16,0.0,1.558,3.665,0.0,10.1412,0,21.31,445.354,26.215,,2.2,2.69389,0.0,1.17,5.005,0.0,0.2,0.0,747.534,2.48,0.0,4.239,10.55,54.2063,29.0591,6.43,855.223,0.0,109.029998779,0.0,47.258,9.1,0.0,14.6,3.82057,26.1243,0.0,14.89,774.016,-0.58,913.8,397.0,0.81046,30.28,298.586,2.4,0.0,90.8,0.0,45.87,118.79,67.502,29.1096,,81.8254,67.569,6.8,1.4137,0.0
2023-12-04 06:20:00,0.53376,0.0,5.7,0.0,97.027,0.0,573.1,0.0,5.42,4.53069,27.04,89.788,1.14,0.0,1.561,4.491,0.0,11.9357,0,24.47,444.657,28.827,,2.8,3.33133,0.0,1.517,4.705,0.0,0.2,0.0,750.287,1.58,0.0,4.925,12.2,55.7063,31.5904,6.55,847.563,0.0,117.540000916,0.0,51.143,9.2,0.0,14.6,4.32565,30.5173,3.605,19.63,781.027,-0.58,889.5,375.062,0.0,33.94,307.929,2.9,0.0,98.5,0.0,49.89,117.53,62.1,35.2296,,90.0889,74.8068,7.7,-1.11064,0.0
2023-12-04 06:25:00,0.53376,0.0,6.9,0.0,109.543,0.0,562.8,0.0,6.86,4.96333,31.14,97.4741,1.65,0.0,1.805,5.021,0.0,13.6776,0,27.37,443.639,31.222,,3.6,3.53779,0.0,1.932,5.005,0.0,0.2,0.0,748.76,2.11,0.0,5.811,13.05,54.6375,35.2563,15.04,848.051,0.0,72.0899963379,0.0,55.148,9.0,0.0,13.2,4.59712,35.072,4.875,28.08,796.267,-0.58,858.1,361.188,0.0,37.22,316.537,3.4,0.0,107.2,0.0,52.9,118.44,51.67,37.343,,98.5667,82.0716,7.2,-0.1699,0.0
2023-12-04 06:30:00,0.53376,0.0,8.3,0.0,116.873,0.0,576.1,0.0,7.59,5.37421,34.65,105.699,0.0,0.0,1.91,4.132,0.0,15.4153,0,30.59,462.793,33.673,,3.0,4.06566,0.0,2.355,5.12,0.0,0.2,0.0,748.424,2.67,0.0,6.475,14.5,55.0875,46.2377,16.05,857.115,0.0,54.1100006104,0.0,58.642,9.6,0.0,9.1,4.80121,39.7025,5.68,17.72,818.506,-0.58,817.5,347.5,1.40672,40.67,325.009,2.3,0.0,114.8,0.0,56.44,117.48,30.044,41.5549,,106.673,89.3333,5.6,1.069,0.0
2023-12-04 06:35:00,0.53376,0.0,9.4,0.0,122.076,0.0,578.9,0.0,8.24,4.14093,38.41,113.751,0.0,0.0,2.235,4.801,0.0,17.3312,0,34.26,444.671,35.954,,3.0,5.12384,0.0,2.77,4.98,0.0,0.18,0.0,753.258,2.91,0.0,7.33,15.4,54.225,51.9987,17.97,855.818,0.0,20.6900005341,0.0,62.345,9.1,0.0,9.4,5.21767,46.9197,6.37,29.01,823.121,-0.58,840.9,332.688,0.0,43.71,333.316,2.4,0.0,122.3,0.0,60.51,116.83,28.303,45.986,,114.358,95.844,3.8,0.0,0.0
2023-12-04 06:40:00,0.53376,0.0,10.5,0.0,127.512,0.0,563.7,0.0,8.65,2.63168,41.65,121.374,0.0,0.0,2.621,6.895,0.0,19.4683,0,36.86,444.65,37.886,,3.1,6.15552,0.0,3.293,4.895,0.0,0.16,0.0,750.187,2.91,0.0,8.058,16.9,55.3687,43.4422,18.93,856.154,0.0,0.0,0.0,65.522,9.4,0.0,10.9,6.0201,41.5539,6.115,26.76,841.86,-0.58,877.5,318.812,0.0,46.98,341.409,2.8,0.0,128.6,0.0,65.06,117.18,36.858,51.3147,,122.598,102.348,1.9,0.0,0.0
2023-12-04 06:45:00,0.53376,0.0,11.5,0.0,129.844,0.0,540.1,0.0,7.33,5.2713,45.22,128.433,0.0,0.0,3.03,10.183,0.0,21.6607,0,41.94,443.974,39.756,,3.2,6.92531,2.493,3.709,4.615,0.0,0.16,0.0,725.21,3.62,0.0,8.938,17.88,52.7625,51.8246,19.68,829.297,0.0,0.0,0.0,68.511,9.5,0.0,14.6,7.71149,26.8278,5.24,39.79,855.242,-0.58,825.0,299.875,0.0,50.05,349.043,3.4,0.0,135.7,0.0,66.64,117.08,46.064,59.0935,,129.898,108.24,1.0,-1.14447,0.0
2023-12-04 06:50:00,0.53376,0.0,12.7,0.0,133.319,0.0,539.8,0.0,5.66,8.25062,48.37,134.826,0.0,0.0,3.116,8.105,0.0,23.9647,0,44.95,444.322,41.358,,3.0,7.79802,0.0,4.157,4.9975,0.0,0.18,0.0,694.191,4.74,0.0,9.605,19.2,53.8875,57.94,20.15,811.688,0.0,0.0,0.0,71.861,9.2,0.0,15.7,21.8408,17.7388,4.863,48.26,870.303,-0.58,790.5,282.625,0.0,52.93,355.753,2.8,0.0,141.1,0.0,67.59,117.23,44.733,62.6765,,137.004,112.898,0.6,0.14172,0.0
2023-12-04 06:55:00,0.53376,0.0,13.1,0.0,134.151,0.0,537.8,0.0,10.49,10.0055,51.59,138.741,0.0,0.0,3.833,6.03,0.0,26.5236,0,48.49,444.5,42.56,,2.9,9.39981,2.407,4.618,4.6875,0.0,0.23,0.0,672.958,5.6,0.0,10.373,20.68,53.9812,74.8872,21.09,787.273,0.0,0.0,0.0,72.832,9.2,0.0,17.1,18.7076,20.6582,4.026,51.75,877.058,-0.58,772.4,264.813,0.0,55.65,361.212,2.9,0.0,145.7,0.0,69.02,117.94,23.385,64.5765,,140.612,117.282,0.3,0.0,0.0
2023-12-04 07:00:00,0.53376,0.0,13.5,0.0,138.441,0.0,541.3,0.0,9.12,12.2312,53.89,142.647,0.0,0.0,3.867,7.89,0.0,29.0806,0,51.33,443.584,43.668,,2.4,11.1764,2.354,5.034,4.895,0.0,0.05,0.0,689.793,7.57,0.0,11.054,21.26,55.575,80.7117,21.51,764.674,0.0,0.0,0.0,73.501,9.0,0.0,17.1,20.8833,54.5505,4.309,53.15,879.916,-0.58,771.4,257.875,0.0,57.92,367.024,2.6,0.0,150.3,0.0,70.09,116.98,22.256,66.0459,,141.724,120.709,0.0,0.0,0.0
2023-12-04 07:05:00,0.53376,0.0,13.5,0.0,139.85,0.0,540.1,0.0,10.23,10.5938,55.85,146.739,0.0,0.0,3.8,8.093,0.0,31.6549,0,53.88,444.008,44.558,,2.1,10.2641,0.0,5.459,4.8625,0.0,0.04,0.0,674.838,14.19,0.0,11.362,22.39,54.5437,78.5981,21.49,743.235,0.0,0.0,0.0,74.248,9.1,0.0,14.5,28.9775,55.7281,6.133,55.63,882.313,-0.58,766.8,260.125,0.0,59.12,372.031,2.4,0.0,155.1,0.0,70.98,117.94,23.124,67.5015,,142.387,122.766,0.0,0.0,0.0
2023-12-04 07:10:00,0.53376,0.0,13.3,0.0,140.93,0.0,545.5,0.0,12.51,11.3475,56.83,149.814,0.0,0.0,4.818,7.293,0.0,33.9231,0,54.8,454.61,45.336,,2.1,10.8938,2.302,5.874,5.035,0.0,0.26,0.0,709.264,17.64,0.0,11.563,23.59,55.725,70.058,21.95,743.052,0.0,1.44000005722,0.0,74.914,9.2,0.0,14.5,40.9875,60.3791,9.086,52.43,937.558,-0.58,811.8,271.0,0.0,57.98,376.494,2.4,0.0,158.4,0.0,71.8,117.48,30.432,68.5537,,143.213,123.89,0.0,0.0,0.0
