SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-01-01 16:00:00,70.97,0.0,8.2,0.0,9.26757,100.389,0.0,0,0.0,11.7299,73.06,113.411,45.9,113.915,0.0,80.79,11.7464,42.3,0.0,0.0,84.1654,167.778,0.0,15.1119,2.2791,47.1,18.1798,72.1,119.7,0,120.9
2023-01-01 16:05:00,70.25,0.0,8.3,0.0,9.23003,94.078,0.0,0,0.0,10.4628,72.88,112.054,45.9,113.438,0.0,79.8,12.0036,40.2,0.0,0.0,84.1801,167.886,0.0,15.1888,1.8247,47.1,17.8203,71.34,117.58,0,112.84
2023-01-01 16:10:00,70.52,0.0,8.3,0.0,9.35821,81.6632,0.0,0,0.0,10.6532,66.57,112.743,45.9,113.479,0.0,80.02,12.1179,38.8,0.0,0.0,84.4186,168.229,0.0,15.0741,1.8673,47.0,18.0151,71.69,118.6,0,111.58
2023-01-01 16:15:00,70.99,0.0,8.3,0.0,9.29595,88.8594,0.0,0,0.0,12.0595,66.74,114.286,46.2,113.894,0.0,80.88,11.9179,37.2,0.0,0.0,84.1201,167.882,0.0,15.1888,2.2507,47.2,18.1845,72.7,129.23,0,107.54
2023-01-01 16:20:00,70.42,0.0,8.3,0.0,9.23461,77.879,0.0,0,0.0,10.5068,66.35,120.621,46.3,113.413,0.0,80.09,12.0036,37.6,0.0,0.0,84.374,168.14,0.0,15.328,1.8034,47.2,17.7878,71.31,131.73,0,111.91
2023-01-01 16:25:00,69.71,0.0,8.3,0.0,9.32525,79.8444,0.0,0,0.0,9.44472,70.01,136.162,46.0,112.815,0.0,79.37,12.0608,39.2,0.0,0.0,84.1954,167.768,0.0,15.3341,2.0164,47.2,17.7519,70.94,130.61,0,111.01
2023-01-01 16:30:00,70.15,0.0,8.3,0.0,9.26299,80.1556,0.0,0,0.0,9.80362,66.05,138.4,45.9,113.245,0.0,79.77,11.7178,39.7,0.0,0.0,84.4686,167.892,2.70409,15.3158,1.9383,47.1,17.782,71.51,129.96,0,103.66
2023-01-01 16:35:00,69.54,0.0,8.3,0.0,9.30602,82.6459,0.0,0,0.0,8.94667,65.21,110.249,45.6,112.289,0.0,78.92,11.975,40.1,0.0,0.0,84.4826,167.678,194.013,15.3097,1.8886,47.1,17.5153,70.22,115.49,0,104.73
2023-01-01 16:40:00,69.86,0.0,8.3,0.0,9.29595,76.3043,0.0,0,0.0,9.02724,66.85,111.264,45.9,112.731,0.0,79.28,11.9179,40.4,0.0,0.0,84.1954,167.783,195.682,15.2071,1.9525,47.2,17.7902,71.02,111.98,0,104.82
2023-01-01 16:45:00,69.78,0.0,8.3,0.0,9.22454,67.8874,0.0,0,0.0,9.64981,54.18,111.696,45.9,113.249,0.0,79.75,11.9464,44.0,0.0,0.0,84.294,167.698,196.363,15.2328,1.7892,47.1,17.7681,71.12,111.95,0,107.56
2023-01-01 16:50:00,69.79,0.0,8.3,0.0,9.29137,67.979,0.0,0,0.0,9.95743,53.37,111.429,45.9,112.993,0.0,79.75,11.775,45.2,0.0,0.0,84.2201,167.664,196.083,15.3341,2.0022,47.2,17.8122,71.17,113.02,0,97.95
2023-01-01 16:55:00,69.83,0.0,8.3,0.0,9.23461,76.8597,0.0,0,0.0,9.4374,52.01,112.075,46.0,112.985,0.0,79.61,11.9179,47.8,0.0,0.0,84.244,167.758,194.794,15.1949,1.9099,47.1,17.6777,71.29,110.51,0,95.66
2023-01-01 17:00:00,70.2,0.0,8.2,0.0,9.34356,75.5779,4.38002,0,0.0,9.86221,57.99,111.402,45.9,112.915,0.0,79.71,12.1751,53.2,0.0,0.0,97.2131,223.03,212.127,15.3158,2.1158,47.0,17.7635,71.72,111.41,0,104.82
2023-01-01 17:05:00,70.2,0.0,8.3,75.2524,9.27764,89.7261,56.2224,0,0.0,9.90616,62.78,111.541,45.9,113.139,0.0,79.74,11.775,50.3,0.0,0.0,85.0897,168.676,197.542,15.2389,1.9454,47.3,17.8076,71.2,113.01,0,103.42
2023-01-01 17:10:00,70.61,0.0,8.3,79.8627,9.25383,79.5392,55.8415,0,0.0,10.8949,59.97,112.065,45.8,113.394,0.0,80.2,11.8321,44.6,0.0,0.0,84.354,167.932,198.397,15.1949,1.6046,47.2,17.9606,71.34,111.47,0,103.46
2023-01-01 17:15:00,71.16,8.61538,8.3,80.8806,9.187,72.6299,57.0208,0,0.0,12.3232,52.97,114.409,45.9,114.224,0.0,81.01,11.975,44.7,0.0,0.0,84.1408,167.82,201.55,15.0484,2.4566,47.1,18.2714,73.0,114.53,0,104.55
2023-01-01 17:20:00,71.11,23.5995,8.2,81.1201,9.24376,77.3663,56.7669,0,0.0,12.1327,52.51,113.779,45.9,114.162,0.0,80.77,12.0036,44.2,0.0,0.0,84.1894,167.685,200.701,15.2523,1.7395,47.1,18.065,72.39,114.1,0,97.44
2023-01-01 17:25:00,71.46,29.8901,8.2,81.7189,9.26757,66.8254,57.0476,0,0.0,12.0082,54.72,114.65,45.9,114.208,0.0,81.37,11.975,47.9,0.0,0.0,84.1301,167.582,201.74,15.2963,2.201,47.2,18.2482,72.87,114.26,0,95.54
2023-01-01 17:30:00,70.86,30.0268,8.3,80.222,9.30144,83.4272,56.4251,0,0.0,11.0048,49.47,112.588,45.9,113.573,0.0,80.55,11.9464,47.3,0.0,0.0,84.2501,168.097,199.293,15.1888,1.8886,47.2,17.876,71.71,112.29,0,96.16
2023-01-01 17:35:00,72.19,54.9157,8.2,7.23438,9.23919,78.8861,11.0233,0,0.0,14.3227,42.69,115.862,35.0,114.738,0.0,32.06,11.975,47.1,0.0,0.0,96.8467,222.949,104.433,15.2328,2.1442,47.1,22.6713,49.83,115.9,0,87.68
2023-01-01 17:40:00,70.69,54.9938,8.2,4.65975,9.31518,73.0755,9.99298,0,0.0,10.8217,47.87,142.0,34.5,113.832,0.0,78.24,11.8607,48.6,0.0,0.0,97.9681,227.634,145.467,15.2328,1.9454,47.3,21.9268,48.09,123.73,0,94.46
2023-01-01 17:45:00,70.78,55.2673,8.2,70.9414,9.37743,85.0568,9.95636,0,0.0,11.0268,44.3,137.62,19.8,113.669,0.0,80.31,11.8607,50.5,0.0,0.0,98.1413,237.642,212.2,15.2902,2.1868,47.2,21.8595,50.65,127.17,0,95.54
2023-01-01 17:50:00,70.18,55.0329,8.3,57.23,9.29137,87.5105,9.85382,0,0.0,10.309,37.07,137.834,20.2,113.469,0.0,80.36,11.975,48.2,0.0,0.0,109.311,237.561,224.203,15.0167,1.9099,47.1,21.8004,60.56,126.28,0,93.65
2023-01-01 17:55:00,70.06,54.9352,8.2,78.6653,9.22454,78.7091,9.42167,0,0.0,10.2724,39.08,137.391,20.0,113.047,0.0,79.99,11.8321,45.5,0.0,0.0,109.437,237.832,227.675,15.2071,2.0022,47.2,21.7899,60.92,126.14,0,92.19
2023-01-01 18:00:00,70.62,54.9352,8.3,82.7367,9.21538,76.2676,10.0442,0,0.0,11.0268,30.4,138.95,19.9,113.671,0.0,80.69,11.8893,46.0,0.0,0.0,109.442,237.879,231.664,15.2523,1.8389,46.9,21.9929,63.39,127.25,0,100.24
2023-01-01 18:05:00,70.48,54.9743,8.3,93.155,9.27214,87.7363,20.1031,0,0.0,10.9682,24.39,138.512,19.9,115.367,0.0,80.41,11.9179,37.1,0.0,0.0,109.284,237.83,232.802,15.1437,2.2152,47.0,21.9662,67.75,126.89,0,92.92
2023-01-01 18:10:00,69.97,55.0134,8.3,94.4723,9.3106,101.61,39.0759,0,0.0,9.29824,17.39,136.338,20.1,114.918,0.0,79.63,11.8893,32.2,0.0,0.0,109.586,238.196,230.983,15.2389,1.7892,46.9,21.7516,70.44,125.3,0,94.91
2023-01-01 18:15:00,69.41,54.9352,8.3,93.5741,9.19158,98.0453,28.0526,0,0.0,8.15564,15.51,133.043,19.8,114.047,0.0,79.01,12.0322,33.8,0.0,0.0,109.561,238.132,228.979,15.2706,2.4495,47.0,21.6438,76.53,123.72,0,97.4
2023-01-01 18:20:00,69.97,54.9938,8.2,91.7779,9.27764,109.545,9.43388,0,0.0,9.66445,12.46,133.866,20.0,114.897,0.0,79.48,11.6321,35.8,0.0,0.0,109.496,237.745,232.079,15.2523,2.0164,47.0,21.8282,78.45,125.4,0,89.44
2023-01-01 18:25:00,70.35,54.9548,8.3,89.1434,9.187,98.9487,9.91729,0,0.0,10.331,16.06,138.106,20.3,115.451,0.0,80.06,11.7464,42.4,0.0,0.0,109.407,238.043,233.967,15.0558,1.8815,47.1,22.0114,76.13,126.58,0,92.53
2023-01-01 18:30:00,70.38,54.9548,8.3,82.8565,9.28222,97.5326,9.84161,0,0.0,10.2504,18.12,135.254,19.9,115.467,0.0,80.03,11.8607,45.3,0.0,0.0,109.581,238.366,233.367,15.1058,2.1442,47.0,21.9163,78.73,126.47,0,97.08
2023-01-01 18:35:00,70.83,55.0134,8.3,75.7913,9.42962,95.2621,9.89288,0,0.0,11.349,19.11,135.083,20.1,115.721,0.0,80.51,11.9464,46.8,0.0,0.0,109.676,238.435,234.527,15.1571,1.917,47.0,21.9905,77.6,126.92,0,94.73
2023-01-01 18:40:00,70.29,54.9352,8.3,73.995,9.36736,94.2733,9.90509,0,0.0,10.6899,20.97,137.658,19.8,115.393,0.0,80.15,11.9179,45.1,0.0,0.0,109.696,238.544,233.259,15.1192,2.1726,47.0,21.8409,74.4,125.8,0,94.31
2023-01-01 18:45:00,71.11,55.0134,8.3,40.2255,9.39116,89.7932,10.4007,0,0.0,11.8032,35.5,136.109,20.2,115.857,0.0,80.96,11.8893,44.1,0.0,0.0,109.631,238.305,236.0,15.3219,2.0306,47.1,22.1761,72.8,127.26,0,96.34
2023-01-01 18:50:00,71.98,54.9548,8.3,80.2819,9.35821,77.4029,44.9184,0,19.9,13.7295,51.09,115.606,19.9,116.453,0.0,81.61,11.975,48.6,0.0,0.0,85.7907,168.8,236.496,15.1315,2.1442,47.2,22.4533,73.56,129.37,0,96.41
2023-01-01 18:55:00,70.8,55.0329,8.3,79.8627,9.458,90.367,56.1833,0,20.1,9.62783,62.44,111.328,42.8,115.29,0.0,80.49,11.8035,47.8,0.0,0.0,84.4733,168.464,234.852,15.3915,1.9099,47.1,21.7424,70.91,125.38,0,97.94
2023-01-01 19:00:00,70.67,55.0329,8.2,79.8029,9.41039,86.4912,49.7183,0,20.04,10.6972,66.14,113.144,35.6,116.026,0.0,80.28,11.6606,47.3,0.0,0.0,84.2001,167.969,234.149,15.1888,1.9454,47.3,21.9105,71.93,127.22,0,98.6
2023-01-01 19:05:00,71.16,55.0134,8.3,81.18,9.36736,91.368,56.6668,0,19.98,12.0668,63.79,114.014,46.0,109.884,0.0,80.92,11.8321,47.8,0.0,0.0,97.8217,168.105,201.637,15.2267,2.0306,46.9,22.1598,72.54,127.96,0,98.06
2023-01-01 19:10:00,70.37,54.9548,8.2,79.743,9.29595,97.6059,56.3494,0,19.93,10.6239,70.35,112.193,45.9,107.523,0.0,80.08,12.0608,47.6,0.0,0.0,98.2274,170.636,198.659,15.1754,2.0661,47.1,21.8722,71.52,126.44,0,104.13
2023-01-01 19:15:00,70.7,54.9548,8.3,80.9405,9.34356,90.4647,56.0051,0,20.04,10.6899,71.9,113.069,45.9,108.395,0.0,80.43,11.775,43.2,0.0,0.0,89.8381,168.184,199.89,15.2523,1.7892,47.0,22.0277,72.06,121.5,0,103.47
2023-01-01 19:20:00,70.87,54.9743,8.3,80.4615,9.40581,97.0199,56.259,0,20.04,11.2026,63.51,112.866,45.9,108.227,0.0,80.4,12.1465,47.9,0.0,0.0,84.6765,168.063,199.804,15.1571,2.2294,46.9,22.2126,72.0,124.1,0,108.91
2023-01-01 19:25:00,70.87,54.9743,8.2,80.9405,9.36278,88.9937,56.5764,0,19.96,11.4443,58.3,113.469,46.0,108.561,0.0,80.64,11.6035,47.5,0.0,0.0,87.9946,167.572,200.366,15.1437,2.201,47.0,22.8157,72.27,127.33,0,104.02
2023-01-01 19:30:00,71.0,54.9938,8.3,80.4016,9.42046,79.9237,56.6399,0,20.03,11.6347,52.88,113.213,45.9,108.574,0.0,80.62,12.0893,49.3,0.0,0.0,97.5353,172.19,200.12,15.2328,1.6969,47.0,22.6974,72.21,127.46,0,103.8
2023-01-01 19:35:00,70.77,54.9743,8.3,80.4615,9.35363,79.173,56.2346,0,30.51,11.3271,44.85,113.063,45.9,108.625,0.0,80.4,11.9464,50.4,0.0,0.0,98.1827,173.355,199.614,15.0802,1.7821,47.1,22.5895,71.85,127.12,0,105.74
2023-01-01 19:40:00,70.38,55.0329,8.3,79.6831,9.38659,79.6674,55.4607,0,31.03,10.0453,36.52,111.579,45.9,107.461,0.0,80.1,12.0322,54.1,0.0,0.0,109.804,172.37,197.679,15.2706,1.8957,47.0,40.0521,71.4,125.92,0,107.75
2023-01-01 19:45:00,70.11,55.0524,8.3,79.3838,9.47723,74.5647,55.0163,0,31.08,9.70108,32.11,112.316,46.0,107.333,0.0,79.54,12.0036,53.5,0.0,0.0,102.252,168.91,195.856,15.411,2.3359,47.0,42.9606,71.54,126.02,0,108.47
2023-01-01 19:50:00,70.14,55.0134,8.3,80.0424,9.32982,77.2137,55.866,0,31.05,9.9794,28.74,111.979,45.9,107.346,0.0,79.85,12.0322,47.4,0.0,0.0,96.5821,168.129,196.908,15.2963,1.9099,46.9,42.8191,71.49,125.87,0,107.61
2023-01-01 19:55:00,70.2,55.0134,8.2,79.4436,9.30144,75.4009,56.1712,0,31.09,10.016,26.5,112.129,45.9,107.673,0.0,80.02,11.9179,46.6,0.0,0.0,97.5663,183.468,198.009,15.2779,2.343,47.1,42.5813,71.45,126.28,0,108.23
2023-01-01 20:00:00,70.06,54.9938,8.2,79.264,9.34905,77.6898,55.3581,0,31.07,9.89151,23.22,111.007,45.8,107.122,0.0,79.7,12.0036,52.9,0.0,0.0,98.0027,190.926,195.37,15.3097,1.7253,47.2,42.5384,70.68,125.77,0,109.74
2023-01-01 20:05:00,71.2,55.0524,8.3,81.2998,9.3344,65.9098,56.5911,0,30.96,12.0815,22.2,113.843,46.0,108.963,0.0,81.07,12.0893,56.0,0.0,0.0,108.837,168.648,200.854,15.1693,1.9525,46.9,43.3143,72.47,128.38,0,110.22
2023-01-01 20:10:00,70.92,54.9157,8.3,80.701,9.32982,67.0939,56.0955,0,30.98,11.2905,18.25,113.224,45.9,108.463,0.0,80.46,11.775,58.4,0.0,0.0,109.812,182.432,199.814,15.1119,2.13,47.1,43.1867,72.13,127.71,0,103.08
2023-01-01 20:15:00,70.07,55.1306,8.2,79.5634,9.39666,62.0584,56.1199,0,31.06,9.90616,15.04,111.888,45.9,107.546,0.0,79.93,11.8035,64.1,0.0,0.0,110.195,184.597,197.223,15.3475,1.9667,46.9,42.615,71.27,126.2,0,100.23
2023-01-01 20:20:00,70.16,54.9938,8.3,80.1022,9.40124,63.7797,55.2947,0,30.96,10.1039,13.99,112.15,45.9,107.749,0.0,79.98,12.0036,64.1,0.0,0.0,110.295,177.493,198.546,15.3158,2.0022,47.1,42.5987,71.38,126.45,0,106.14
2023-01-01 20:25:00,69.15,54.9938,8.2,79.1442,9.42962,69.0288,55.4729,0,30.87,8.74159,11.51,110.884,45.9,106.657,0.0,79.17,11.8321,67.3,0.0,0.0,110.08,173.527,193.578,15.2145,2.1797,47.3,42.2729,70.68,125.27,0,100.33
2023-01-01 20:30:00,70.45,55.0134,8.3,79.9825,8.83452,73.3623,56.386,0,31.0,10.5873,6.89,112.353,45.9,107.691,0.0,80.25,11.775,69.8,0.0,0.0,94.3746,169.23,197.43,15.2584,1.633,47.2,42.644,71.61,115.93,0,100.58
2023-01-01 20:35:00,70.38,54.9743,8.3,79.9226,8.73472,78.6725,4.92691,0,30.99,10.3676,3.84,111.947,45.8,107.781,0.0,80.04,11.775,65.6,0.0,0.0,97.1231,222.64,197.35,15.328,2.1016,47.2,42.8469,71.36,124.8,0,101.14
2023-01-01 20:40:00,70.87,55.0134,8.3,81.0004,8.75303,88.6702,0.0,0,31.03,11.2319,1.0,113.539,45.9,108.587,0.0,80.54,11.8607,67.0,0.0,0.0,97.6395,235.429,200.408,15.0301,1.8957,47.2,43.0429,72.26,128.5,0,101.83
2023-01-01 20:45:00,69.38,55.072,8.3,78.785,8.81071,95.2987,0.0,0,31.05,8.66835,0.0,110.03,45.9,106.763,0.0,79.33,11.7464,70.4,0.0,0.0,97.9234,238.352,196.568,15.1254,2.0803,47.0,42.3935,70.18,125.62,0,105.97
2023-01-01 20:50:00,70.91,55.0134,8.2,80.2819,8.73472,109.386,0.0,0,31.21,10.9242,0.0,113.149,46.0,107.99,0.0,80.26,11.9179,74.1,0.0,0.0,99.2255,207.274,197.238,15.2523,1.8602,46.9,42.8388,72.05,127.58,0,103.22
2023-01-01 20:55:00,70.75,54.9352,8.3,80.2819,8.75303,112.67,0.0,0,31.16,11.2392,0.58,112.925,45.9,108.51,0.0,80.33,11.9464,74.4,0.0,0.0,109.604,185.149,198.504,15.0362,1.8886,47.2,43.0336,71.84,127.22,0,102.95
2023-01-01 21:00:00,70.75,55.0134,8.2,80.8207,8.83452,104.118,0.0,0,31.04,10.9242,0.18,112.962,46.0,108.262,0.0,80.49,12.0893,69.7,0.0,0.0,110.331,177.002,199.731,15.1254,1.9099,47.2,43.0672,71.86,127.53,0,105.88
2023-01-01 21:05:00,71.41,55.0329,8.3,5.977,8.81529,98.5031,0.0,0,31.15,12.6821,0.0,138.747,35.1,109.14,0.0,80.98,12.0322,63.7,0.0,0.0,109.438,225.505,219.862,15.2462,1.7111,47.1,43.3908,49.08,128.38,0,103.91
2023-01-01 21:10:00,70.58,54.9938,8.3,4.7795,8.73472,94.609,0.0,0,31.06,10.8803,0.0,137.695,35.6,108.287,0.0,80.26,11.8893,67.2,0.0,0.0,109.55,237.178,217.662,15.2267,1.9525,46.9,43.2006,47.56,126.73,0,104.37
2023-01-01 21:15:00,70.2,54.9938,8.3,4.59987,8.75853,90.6111,0.0,0,31.01,10.0307,0.0,137.588,34.8,107.684,0.0,79.86,11.8607,66.7,0.0,0.0,109.541,237.945,218.291,15.201,1.8886,46.9,42.7785,47.71,126.54,0,101.77
2023-01-01 21:20:00,70.29,55.0134,8.3,4.42025,8.69627,94.4564,0.0,0,31.13,10.2358,0.0,137.278,20.5,107.625,0.0,79.91,12.0608,67.0,0.0,0.0,109.76,238.2,221.849,15.1254,2.272,47.2,42.7077,47.48,126.59,0,107.45
2023-01-01 21:25:00,70.54,55.0134,8.3,4.7795,8.75853,93.9559,0.0,0,31.01,10.6899,0.0,138.128,19.9,108.1,0.0,80.3,11.975,63.3,0.0,0.0,109.676,238.212,218.863,15.2145,1.8886,47.2,42.9362,48.07,127.53,0,102.68
2023-01-01 21:30:00,70.07,54.9938,8.3,4.54,8.80064,91.7952,0.0,0,30.98,10.4848,0.0,137.278,20.4,107.86,0.0,79.93,11.975,64.8,0.0,0.0,109.626,238.434,220.775,15.0741,2.1087,46.9,42.949,47.64,126.64,0,105.73
2023-01-01 21:35:00,70.72,9.768,8.3,76.5098,8.72465,90.4524,0.0,0,33.78,10.9682,0.56,115.483,45.4,108.054,0.0,80.38,11.9179,63.4,0.0,0.0,85.1143,170.504,199.213,15.1827,1.6898,47.2,42.9327,71.12,127.04,0,106.78
2023-01-01 21:40:00,70.12,0.0,8.3,79.5035,8.74846,92.9671,0.0,0,31.09,10.3896,1.66,111.605,46.1,107.276,0.0,80.01,12.0036,67.9,0.0,0.0,53.5624,62.5591,198.037,15.201,1.9738,47.0,42.6834,71.14,112.72,0,105.33
2023-01-01 21:45:00,70.17,0.0,8.2,79.6831,8.75853,78.0316,0.0,0,31.01,10.4482,3.93,111.969,48.1,107.784,0.0,79.93,11.8321,61.5,0.0,0.0,5.20664,30.8055,198.358,15.0875,1.9028,47.2,42.695,71.37,113.25,0,106.63
2023-01-01 21:50:00,71.18,0.0,8.3,80.5214,8.84367,68.3757,0.0,0,31.18,12.206,6.18,114.078,46.0,108.909,0.0,80.97,12.0036,57.7,0.0,0.0,6.30312,25.8382,200.938,15.1119,2.3004,47.2,43.363,72.43,112.73,0,98.23
2023-01-01 21:55:00,70.32,0.0,8.2,80.5813,8.72007,78.3856,0.0,0,32.23,10.7485,11.58,112.583,48.1,108.051,0.0,80.12,11.975,59.5,0.0,0.0,6.04744,25.36,199.183,15.1254,1.8105,47.1,43.0696,71.61,111.82,0,101.04
2023-01-01 22:00:00,70.37,0.0,8.2,77.1684,8.69627,77.9767,0.0,0,31.06,10.7485,13.74,112.524,46.2,107.711,0.0,79.96,11.8607,55.5,0.0,0.0,6.42912,7.68,198.825,15.1632,2.1868,46.9,42.8863,71.67,112.88,0,95.74
2023-01-01 22:05:00,71.0,0.0,8.3,79.5634,8.81071,71.3603,0.0,0,0.0,11.4296,21.47,113.453,45.9,108.573,0.0,80.86,11.975,55.5,0.0,0.0,27.4756,8.07,200.674,15.0558,2.0022,47.2,43.1287,72.22,115.03,0,100.78
2023-01-01 22:10:00,70.67,0.0,8.2,80.5813,8.68162,76.054,0.0,0,0.0,11.393,20.29,112.989,46.0,108.466,0.0,80.58,11.7464,55.9,0.0,0.0,78.8583,82.67,199.692,15.3732,2.0164,47.2,43.1415,72.12,112.61,0,94.62
2023-01-01 22:15:00,71.08,0.0,8.3,81.0004,8.74846,74.1985,0.0,0,0.0,11.4955,25.58,113.891,46.0,108.819,0.0,80.84,11.9179,56.9,0.0,0.0,84.1408,85.12,201.027,15.284,2.1939,46.9,43.1693,72.61,113.71,0,95.78
2023-01-01 22:20:00,70.85,0.0,8.3,80.222,8.78691,76.0662,0.0,0,0.0,11.2831,37.79,113.48,48.0,108.361,0.0,80.56,12.0893,55.7,0.0,0.0,84.2547,61.78,200.031,15.1571,1.8886,47.2,43.0139,72.21,114.22,0,101.53
2023-01-01 22:25:00,70.73,0.0,8.3,80.1022,8.82444,78.6542,0.0,0,0.0,11.1659,53.4,112.919,47.8,108.264,0.0,80.34,12.1179,53.9,0.0,0.0,84.2901,68.98,199.532,15.4488,1.9099,47.2,43.0174,71.85,111.8,0,91.88
2023-01-01 22:30:00,70.71,0.0,8.2,80.701,8.70542,75.0042,0.0,0,0.0,11.1513,58.78,112.877,46.0,108.126,0.0,80.37,11.8035,54.4,0.0,0.0,84.314,53.82,199.625,15.1119,2.1584,47.0,42.855,71.89,113.71,0,100.43
2023-01-01 22:35:00,70.86,0.0,8.3,80.6411,8.80613,83.7141,0.0,0,0.0,11.0487,59.95,140.21,46.0,108.309,0.0,80.58,11.8893,57.1,0.0,0.0,97.6185,117.16,199.764,15.1376,1.7821,47.2,42.9339,71.91,126.05,0,97.4
2023-01-01 22:40:00,70.9,0.0,8.2,94.1729,8.83452,89.6895,0.0,0,0.0,11.5029,70.39,138.363,45.9,108.622,0.0,80.8,12.0322,59.6,0.0,0.0,98.0227,119.31,208.608,15.3536,1.9667,47.0,43.0649,72.27,127.04,0,97.63
2023-01-01 22:45:00,70.91,0.0,8.3,81.8985,8.78233,84.947,0.0,0,0.0,11.2245,73.05,135.495,45.8,108.402,0.0,80.6,11.9179,54.5,0.0,0.0,109.836,118.7,200.07,15.2902,2.0235,47.0,43.1971,72.03,126.83,0,103.17
2023-01-01 22:50:00,70.8,0.0,8.2,80.1621,8.82994,84.7212,0.0,0,0.0,11.3051,73.15,120.717,45.9,108.32,0.0,80.44,11.8893,58.1,0.0,0.0,84.5011,83.4,199.699,15.2584,1.846,47.2,43.0603,71.85,126.99,0,95.06
2023-01-01 22:55:00,71.19,0.0,8.3,81.18,8.80064,74.2535,0.0,0,0.0,11.7372,82.32,118.265,46.0,108.73,0.0,81.03,12.0322,56.6,0.0,0.0,84.1786,83.47,200.858,15.2779,1.9596,47.2,43.0603,72.4,127.27,0,89.24
2023-01-01 23:00:00,70.44,0.0,8.2,79.8627,8.75303,72.0501,0.0,0,0.0,10.8949,90.52,130.058,46.0,108.008,0.0,80.32,11.9464,58.0,0.0,0.0,84.0215,83.71,198.911,15.1315,2.2294,47.2,43.0278,71.7,126.92,0,90.12
2023-01-01 23:05:00,70.87,0.0,8.3,80.5214,8.75303,66.2821,0.0,0,0.0,10.851,93.31,136.488,47.1,108.264,0.0,80.45,11.775,56.7,0.0,0.0,93.985,83.71,200.055,15.1827,1.6472,47.0,42.949,72.1,127.52,0,87.03
2023-01-01 23:10:00,70.05,0.0,8.3,93.3346,8.74846,66.0563,0.0,0,0.0,9.86954,97.66,134.576,46.1,107.573,0.0,79.94,11.6892,56.8,0.0,0.0,97.3524,119.55,197.623,15.3597,2.0377,47.1,42.84,71.1,126.25,0,82.47
2023-01-01 23:15:00,70.03,0.0,8.3,85.3114,8.7393,67.6738,0.0,0,0.0,9.64248,98.98,136.643,45.9,107.218,0.0,79.42,12.0036,52.6,0.0,0.0,98.3659,119.55,197.683,15.2902,2.2649,47.2,42.4944,71.25,126.21,0,86.41
2023-01-01 23:20:00,70.38,0.0,8.3,80.0424,8.77684,67.7836,0.0,0,0.0,10.1552,99.98,135.414,45.9,107.732,0.0,80.01,11.975,49.7,0.0,0.0,109.37,116.94,198.781,15.0741,1.6543,47.2,42.5802,71.34,126.52,0,87.25
2023-01-01 23:25:00,69.9,0.0,8.3,79.264,8.7155,70.9575,0.0,0,0.0,9.6791,99.74,134.645,46.0,107.196,0.0,79.42,11.8321,42.6,0.0,0.0,110.002,116.99,197.231,15.0875,2.1016,47.2,42.6567,71.05,126.17,0,91.06
2023-01-01 23:30:00,70.08,0.0,8.3,79.5634,8.76768,69.5049,0.0,0,0.0,9.81094,102.21,120.172,46.0,107.455,0.0,79.55,11.975,36.5,0.0,0.0,99.1909,83.29,197.852,15.328,1.6259,46.9,42.6068,71.3,126.27,0,94.28
2023-01-01 23:35:00,69.88,0.0,8.3,82.9164,8.75853,73.2708,0.0,0,0.0,9.62783,99.41,131.59,46.0,107.198,0.0,79.7,11.8035,39.6,0.0,0.0,109.936,119.0,197.321,15.3097,2.3146,47.2,42.5709,70.96,126.19,0,90.09
2023-01-01 23:40:00,70.13,0.0,8.2,80.4615,8.72923,76.2066,0.0,0,0.0,10.016,102.22,112.465,45.9,111.06,0.0,79.84,12.0036,33.5,0.0,0.0,84.0372,92.5626,197.907,15.1693,1.8247,47.2,42.5384,71.23,113.61,0,88.5
2023-01-01 23:45:00,70.16,0.0,8.3,79.8029,8.77226,66.7338,0.0,0,0.0,10.5214,102.2,112.674,46.0,112.117,0.0,80.07,11.975,33.3,0.0,0.0,56.6134,14.9533,198.844,15.1827,2.13,47.2,42.6405,71.6,113.15,0,84.48
2023-01-01 23:50:00,69.79,0.0,8.3,79.0844,8.82994,75.7732,0.0,0,0.0,9.76699,102.35,111.162,45.9,111.279,0.0,79.52,12.1465,35.3,0.0,0.0,4.76704,6.80024,196.977,15.2523,1.6401,47.1,42.6764,70.81,112.09,0,87.05
2023-01-01 23:55:00,70.49,0.0,8.3,5.13875,8.83909,84.5136,0.0,0,0.0,10.4482,103.06,113.042,35.7,112.012,0.0,80.34,12.0322,35.1,0.0,0.0,4.6192,8.22336,199.68,15.2462,2.0803,47.2,42.6231,64.88,112.71,0,87.11
