SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-08-02 02:50:00,0.0,0.0,0.0,-0.1,0.0,10.7,0.0,0.002,0.0,1.70199,39.6,27.0131,0.0,0,0.0,59.76,18.98,84.6,76.1,69.7,0.0,0.0,0.0,0.03,0.0,38.29,36.99,3.92962,1.06062,5.08508,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,89.7,84.3899993896,354.75,150.2,39.39,0.0,0.0,0.0,45.9,69.3,45.1896,0.0,0.0,5.69834,0.0,0.0,28.6,32.5,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 02:55:00,0.0,0.0,0.0,-0.1,0.0,11.4,0.0,0.001,0.0,1.70199,41.2,26.797,0.0,0,0.0,58.13,21.07,84.9,76.0,70.4,0.0,0.0,0.0,0.03,0.0,37.36,35.58,3.39376,0.72569,3.84034,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,89.2,59.1599998474,354.75,149.95,42.75,0.0,0.0,0.0,44.9,67.2,47.1278,0.0,0.0,5.4984,0.0,0.0,31.7,36.3,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 03:00:00,0.0,0.0,0.0,-0.1,0.0,12.7,0.0,0.001,0.0,1.40164,42.5,27.3013,0.0,0,0.0,58.29,24.44,83.6,76.5,67.0,0.0,0.0,0.0,0.03,0.0,34.73,30.94,2.94721,0.33493,3.67291,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,88.5,42.1599998474,356.092,147.65,41.22,0.0,0.0,0.0,42.4,65.8,45.3666,0.0,0.0,5.29845,0.0,0.0,33.9,43.3,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 03:05:00,0.0,0.0,0.0,-0.1,0.0,12.1,0.0,0.001,0.0,1.40164,39.6,27.9496,0.0,0,0.0,60.28,24.85,82.3,73.8,66.9,0.0,0.0,0.0,0.03,0.0,34.02,32.53,2.50066,0.0,3.53895,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,88.4,28.25,362.803,148.44,39.47,0.0,0.0,0.0,43.1,61.1,43.4973,0.0,0.0,4.89857,0.0,0.0,32.4,42.0,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 03:10:00,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.001,0.0,1.40164,38.6,29.1742,0.0,0,0.0,61.31,21.74,80.3,75.1,64.6,0.0,0.0,0.0,0.03,0.0,27.51,30.79,2.23274,0.55822,3.48308,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,87.2,63.8899993896,363.475,149.08,40.77,0.0,0.0,0.0,42.8,54.9,46.2569,0.0,0.0,4.89857,0.0,0.0,31.4,40.9,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 03:15:00,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,1.40164,36.2,29.6784,0.0,0,0.0,58.79,21.99,79.2,74.9,63.3,0.0,0.0,0.0,0.03,0.0,21.91,27.46,2.23274,1.39555,3.76211,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,86.2,57.9900016785,359.448,147.85,33.85,0.0,0.0,0.0,48.7,51.2,49.1384,0.0,0.0,4.39872,0.0,0.0,32.9,40.1,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 03:20:00,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,1.00117,35.3,28.3818,0.0,0,0.0,59.2,21.97,80.2,74.0,62.8,0.0,0.0,0.0,0.03,0.0,17.57,23.68,2.32205,1.73048,4.19189,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,82.9,39.1500015259,358.777,150.93,30.96,0.0,0.0,0.0,50.6,46.5,50.1515,0.0,0.0,4.99854,0.0,0.0,34.8,40.5,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 03:25:00,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,1.40164,33.9,28.0937,0.0,0,0.0,60.39,23.18,77.1,73.0,64.8,0.0,0.0,0.0,0.03,0.0,17.56,22.06,2.23274,1.84213,4.76682,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,84.8,50.8199996948,362.132,150.0,30.43,0.0,0.0,0.0,53.8,42.3,53.5202,0.0,0.0,5.29845,0.0,0.0,37.8,42.7,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 03:30:00,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,1.40164,31.6,28.3818,0.0,0,0.0,63.3,24.12,81.1,74.1,66.3,0.0,0.0,0.0,0.02,0.0,13.52,19.39,2.05412,1.73048,4.87289,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,86.6,42.3699989319,365.488,149.68,26.7,0.0,0.0,0.0,54.4,39.3,52.0838,0.0,0.0,5.79831,0.0,0.0,41.3,42.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 03:35:00,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,1.40164,29.9,30.1106,0.0,0,0.0,63.42,24.07,77.5,74.7,64.1,0.0,0.0,0.0,0.03,0.0,11.87,14.96,2.41135,1.56302,4.61614,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,88.2,55.1199989319,360.119,150.65,28.76,0.0,0.0,0.0,59.1,35.4,53.2199,0.0,0.0,6.19819,0.0,0.0,42.5,41.4,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 03:40:00,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,1.00117,30.4,30.0386,0.0,0,0.0,63.08,23.97,80.1,74.6,67.9,0.0,0.0,0.0,0.03,0.0,10.64,13.24,2.94721,1.33973,4.48778,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,86.3,1.22000002861,360.119,149.95,30.52,0.0,0.0,0.0,57.4,30.9,50.5636,0.0,0.0,6.69805,0.0,0.0,43.7,39.9,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 03:45:00,0.0,0.0,0.0,-0.1,0.0,11.8,0.0,0.0,0.0,1.00117,29.6,27.7335,0.0,0,0.0,63.31,24.48,81.3,72.2,68.5,0.0,0.0,0.0,0.03,0.0,9.92,9.78,3.12583,1.28391,4.60501,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,85.2,23.2199993134,354.75,148.33,30.95,0.0,0.0,0.0,60.6,28.8,52.4353,0.0,0.0,6.39813,0.0,0.0,46.6,42.4,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 03:50:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.00117,31.1,28.3818,0.0,0,0.0,60.4,24.48,82.7,70.9,70.0,0.0,0.0,0.0,0.04,0.0,10.24,7.35,3.751,1.17226,4.64409,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,84.4,33.3899993896,366.83,149.8,36.72,0.0,0.0,0.0,59.7,26.1,50.5465,0.0,0.0,7.09793,0.0,0.0,47.3,38.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 03:55:00,0.0,0.0,0.0,-0.1,0.0,12.0,0.0,0.0,0.0,1.40164,33.3,27.5174,0.0,0,0.0,61.84,23.88,84.2,73.9,71.3,0.0,0.0,0.0,0.04,0.0,11.97,7.79,3.92962,1.28391,5.75489,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,84.1,19.1800003052,362.803,151.48,40.55,0.0,0.0,0.0,67.2,25.8,54.8637,0.0,0.0,7.69776,0.0,0.0,45.1,39.3,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 04:00:00,0.0,0.0,0.0,-0.1,0.0,12.8,0.0,0.0,0.0,1.8021,32.0,27.5894,0.0,0,0.0,61.33,23.27,85.6,75.3,73.3,0.0,0.0,0.0,0.03,0.0,12.62,8.99,4.28685,1.45137,5.73813,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,80.3,35.6899986267,362.803,149.58,42.23,0.0,0.0,0.0,70.0,24.4,56.0029,0.0,0.0,7.09793,0.0,0.0,46.5,39.8,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 04:05:00,0.0,0.0,0.0,-0.1,0.0,10.9,0.0,0.0,0.0,1.8021,32.5,27.4453,0.0,0,0.0,61.26,23.23,88.6,74.0,75.1,0.0,0.0,0.0,0.03,0.0,11.87,8.8,4.64409,1.28391,6.66473,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,83.2,55.3100013733,356.092,148.33,42.29,0.0,0.0,0.0,74.8,22.1,56.9866,0.0,0.0,7.69776,0.0,0.0,49.0,38.8,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 04:10:00,0.0,0.0,0.0,-0.1,0.0,11.7,0.0,0.0,0.0,2.30269,32.8,26.3648,0.0,0,0.0,60.43,24.88,87.3,77.2,76.5,0.0,0.0,0.0,0.03,0.0,10.49,8.87,4.91202,1.33973,6.59775,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,82.9,10.3100004196,360.79,149.68,40.28,0.0,0.0,0.0,75.2,22.1,60.1763,0.0,0.0,5.99825,0.0,0.0,48.4,39.3,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 04:15:00,0.0,0.0,0.0,-0.1,0.0,10.9,0.0,0.0,0.0,2.30269,35.2,26.1487,0.0,0,0.0,60.71,22.51,88.0,75.9,76.6,0.0,0.0,0.0,0.03,0.0,10.82,8.0,5.53719,1.39555,7.69739,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,82.9,9.31000041962,353.408,147.65,36.6,0.0,0.0,0.0,76.6,21.0,60.4625,0.0,0.0,7.1979,0.0,0.0,47.1,40.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 04:20:00,0.0,0.0,0.0,-0.1,0.0,12.1,0.0,0.0,0.0,3.6042,36.8,24.8521,0.0,0,0.0,60.43,23.26,88.4,77.0,78.4,0.0,0.0,0.0,0.03,0.0,11.86,7.41,5.35857,1.78631,11.2977,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,82.3,0.0,352.737,149.73,30.5,0.0,0.0,0.0,83.1,21.4,67.5953,0.0,0.0,6.79802,0.0,0.0,46.5,41.8,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 04:25:00,0.0,0.0,0.0,-0.1,0.0,11.7,0.0,0.0,0.0,3.6042,36.1,24.9241,0.0,0,0.0,58.3,21.72,86.9,78.9,79.2,0.0,0.0,0.0,0.04,0.0,14.34,8.73,5.26926,2.45617,11.2362,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,84.8,0.0,352.066,149.94,26.5,0.0,0.0,0.0,80.2,23.8,70.168,0.0,0.0,6.09822,0.0,0.0,45.9,39.8,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 04:30:00,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,3.6042,36.3,22.7631,0.0,0,0.0,60.4,22.99,87.2,78.8,80.7,0.0,0.0,0.0,0.04,0.0,16.74,8.28,5.62649,2.12124,10.6334,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,85.5,0.0,356.092,150.15,24.74,0.0,0.0,0.0,76.6,25.0,71.6799,0.0,0.0,5.09851,0.0,0.0,43.8,38.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 04:35:00,0.0,0.0,0.0,-0.1,0.0,13.1,0.0,0.0,0.0,4.00467,36.7,22.1868,0.0,0,0.0,61.09,24.47,87.7,80.2,83.5,0.0,0.0,0.0,0.03,0.0,19.17,8.73,6.25166,1.73048,10.7898,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,83.0,0.0,362.132,149.35,22.37,0.0,0.0,0.0,80.5,28.7,73.8412,0.0,0.0,5.79831,0.0,0.0,44.2,37.4,12.83,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 04:40:00,0.0,0.0,0.0,-0.1,0.0,12.6,0.0,0.0,0.0,4.00467,36.2,21.3224,0.0,0,0.0,61.06,24.6,89.8,78.7,82.5,0.0,0.0,0.0,0.03,0.0,20.07,8.66,6.16235,1.78631,11.4317,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,83.9,11.8500003815,368.172,148.48,23.34,0.0,0.0,0.0,84.5,32.2,76.8715,0.0,0.0,5.79831,0.0,0.0,43.7,37.4,12.92,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 04:45:00,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,4.00467,36.1,17.7926,0.0,0,0.0,61.32,26.44,89.1,81.1,82.0,0.0,0.0,0.0,0.03,0.0,21.39,8.82,5.09064,1.84213,10.7562,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,83.1,0.0,355.421,150.7,24.93,0.0,0.0,0.0,80.6,38.4,77.0723,0.0,0.0,6.69805,0.0,0.0,43.9,38.6,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 04:50:00,0.0,0.0,0.0,-0.1,0.0,14.7,0.0,0.0,0.0,4.00467,37.3,18.3689,0.0,0,0.0,59.6,26.0,86.3,80.9,81.1,0.0,0.0,0.0,0.03,0.0,22.5,8.76,5.35857,2.51199,12.5982,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,84.1,0.0,356.092,149.3,29.7,0.0,0.0,0.0,86.1,37.8,80.1706,0.0,0.0,5.4984,0.0,0.0,42.9,41.8,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 04:55:00,0.0,0.0,0.0,-0.1,0.0,16.5,0.0,0.0,0.0,4.80561,37.2,15.6316,0.0,0,0.0,61.59,28.83,86.5,81.7,78.2,1.5,0.0,0.0,0.03,0.0,21.44,9.38,5.98373,2.95857,12.5479,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,83.3,0.0,360.119,148.7,33.21,0.0,0.0,0.0,86.2,40.6,81.1842,0.0,0.0,5.89828,0.0,0.0,42.2,40.5,12.89,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 05:00:00,0.0,0.0,0.0,-0.1,0.0,16.2,0.0,0.0,0.0,4.60537,37.3,14.407,0.0,0,0.0,58.97,29.33,85.7,81.3,77.9,3.3,0.0,0.0,0.03,0.0,21.12,9.03,6.07304,3.18186,13.4243,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,87.8,0.0,361.461,148.48,38.57,0.0,0.0,0.0,84.0,41.1,79.8422,0.0,0.0,5.4984,0.0,0.0,41.8,43.2,12.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 05:05:00,0.0,0.0,0.0,-0.1,0.0,16.1,0.0,0.0,0.0,5.00584,37.4,15.4875,0.0,0,0.0,62.24,30.58,84.2,79.9,77.8,5.9,0.0,0.0,0.03,0.0,22.67,9.61,5.80511,2.00959,13.1564,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,86.0,0.0,366.159,150.05,42.72,0.0,0.0,0.0,78.8,40.5,77.7196,0.0,0.0,7.09793,0.0,0.0,41.8,41.2,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 05:10:00,0.0,0.0,0.0,-0.1,0.0,16.3,0.0,0.0,0.0,4.60537,38.1,16.2079,0.0,0,0.0,64.62,29.72,87.8,83.6,79.1,0.0,0.0,0.0,0.03,0.0,24.91,10.13,6.43028,1.67466,13.0504,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,89.7,0.0,355.421,148.88,51.76,0.0,0.0,0.0,78.7,36.7,76.6867,0.0,0.0,6.49811,0.0,0.0,41.5,40.7,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 05:15:00,0.0,0.0,0.0,-0.1,0.0,16.8,0.0,0.0,0.0,5.00584,38.1,16.2079,0.0,0,0.0,61.74,29.28,87.7,84.6,81.1,0.1,0.0,0.0,0.03,0.0,27.08,12.17,6.34097,1.73048,13.7091,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,92.5,0.0,364.817,150.35,59.77,0.0,0.0,0.0,74.7,37.0,74.0965,0.0,0.0,6.19819,0.0,0.0,44.1,43.5,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 05:20:00,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,5.00584,38.3,16.0638,0.0,0,0.0,65.36,31.23,91.1,87.7,81.5,0.0,0.0,0.0,0.03,0.0,30.57,13.67,6.51959,2.34453,12.7154,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,96.8,0.0,357.435,148.88,69.57,0.0,0.0,0.0,74.9,34.4,74.3893,0.0,0.0,7.39784,0.0,0.0,43.1,45.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 05:25:00,0.0,0.0,0.0,-0.1,0.0,21.0,0.0,0.0,0.0,4.30502,40.2,16.3519,0.0,0,0.0,62.4,31.46,91.1,89.9,84.8,0.0,0.0,0.0,0.03,0.0,31.31,14.92,5.80511,2.23288,12.2744,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,97.4,0.0,358.106,148.13,74.41,0.0,0.0,0.0,72.2,34.6,72.4898,0.0,0.0,8.29758,0.0,0.0,43.0,45.6,15.88,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 05:30:00,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,3.6042,43.2,15.9197,0.0,0,0.0,69.69,33.83,92.5,85.2,83.7,0.5,0.0,0.0,0.03,0.0,30.92,16.16,6.6089,1.78631,12.7154,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,97.4,0.0,361.461,151.05,70.58,0.0,0.0,0.0,70.8,35.0,70.87,0.0,0.0,8.89741,0.0,0.0,43.4,44.8,15.35,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 05:35:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.6042,44.4,16.7121,0.0,0,0.0,68.96,34.25,92.6,87.0,84.0,0.6,0.0,0.0,0.02,0.0,30.92,17.48,6.34097,2.34453,13.4466,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,96.8,0.0,362.803,150.6,69.51,0.0,0.0,0.0,70.6,33.9,65.6118,0.0,0.0,8.99738,0.0,0.0,41.9,45.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 05:40:00,0.0,0.0,0.0,-0.1,0.0,19.1,0.0,0.0,0.0,3.20374,45.0,18.0808,0.0,0,0.0,73.01,35.91,93.4,87.1,82.0,1.7,0.0,0.0,0.04,0.0,30.73,17.29,7.23406,2.84693,13.9545,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,98.8,0.0,363.475,149.5,70.68,0.0,0.0,0.0,75.5,31.5,64.8794,0.0,0.0,9.49723,0.0,0.0,43.3,48.1,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 05:45:00,0.0,0.0,0.0,-0.1,0.0,17.0,0.0,0.0,0.0,4.00467,44.4,22.9071,0.0,0,0.0,71.58,39.18,92.3,85.6,80.1,0.0,0.0,0.0,0.04,0.0,31.53,20.07,6.87683,3.07021,14.5574,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,97.1,0.0,352.737,150.18,68.63,0.0,0.0,0.0,74.6,32.2,66.2334,0.0,0.0,9.09735,0.0,0.0,40.9,44.8,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 05:50:00,0.0,0.0,0.0,-0.1,0.0,17.0,0.0,0.0,0.0,3.6042,43.5,25.6445,0.0,0,0.0,72.05,38.94,91.7,87.8,80.4,2.4,0.0,0.0,0.04,0.0,30.77,18.4,7.85923,2.95857,12.8884,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,99.6,0.0,368.172,149.3,69.7,0.0,0.0,0.0,73.4,31.7824,63.0865,0.0,0.0,8.09764,0.0,0.0,38.5,48.1,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 05:55:00,0.0,0.0,0.0,-0.1,0.0,19.9,0.0,0.0,0.0,4.00467,43.6,28.4538,0.0,0,0.0,75.35,38.55,93.2,83.3,78.1,0.0,0.0,0.0,0.03,0.0,29.3,18.43,9.4668,2.95857,13.1396,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,96.6,0.0,363.475,151.1,69.26,0.0,0.0,0.0,77.8,32.2,61.8597,0.0,0.0,9.79714,0.0,0.0,38.6,45.4,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 06:00:00,0.0,0.0,0.0,-0.1,0.0,19.2,0.0,0.0,0.0,3.20374,44.7,30.1106,0.0,0,0.0,76.74,39.32,93.3,84.6,79.9,0.1,0.0,0.0,0.03,0.0,27.74,17.89,8.12716,3.40515,16.0924,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,99.2,0.0,358.777,149.03,70.67,0.0,0.0,0.0,77.0,31.1,63.2967,0.0,0.0,9.89711,0.0,0.0,41.1,46.3,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 06:05:00,0.0,0.0,0.0,-0.1,0.0,19.5,0.0,0.0,0.0,3.20374,47.8,32.2717,0.0,0,0.0,76.42,40.28,93.4,84.2,83.2,0.0,0.0,0.0,0.03,0.0,29.05,15.31,7.32337,3.23768,16.7846,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,101.4,0.0,362.803,148.93,72.62,0.0,0.0,0.0,80.7,28.0,61.3307,0.0,0.0,10.4969,0.0,0.0,40.2,47.1,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 06:10:00,0.0,0.0,0.0,-0.1,0.0,20.1,0.0,0.0,0.0,4.00467,48.1,34.5768,0.0,0,0.0,76.86,39.26,96.8,85.3,85.5,0.3,0.0,0.0,0.04,0.0,28.2,15.23,7.50199,3.57261,15.5063,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,98.9,0.0,361.461,151.03,72.19,0.0,0.0,0.0,81.4,26.9,60.9649,0.0,0.0,10.8968,0.0,0.0,43.1,49.5,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 06:15:00,0.0,0.0,0.0,-0.1,0.0,22.7,0.0,0.0,0.0,4.40514,50.8,32.4157,0.0,0,0.0,78.01,38.49,98.0,91.2,89.2,0.4,0.0,0.0,0.03,0.0,27.15,14.14,8.03785,3.74008,15.2997,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,99.4,0.0,357.435,150.18,67.91,0.0,0.0,0.0,81.7,23.7,61.9661,0.0,0.0,12.0965,0.0,0.0,43.1,51.0,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 06:20:00,0.0,0.0,0.0,-0.1,0.0,23.8,0.0,0.0,0.0,4.40514,54.6,31.4073,5.95864,0,0.0,77.85,38.65,97.4,91.5,92.7,0.0,0.0,0.0,0.03,0.0,27.39,14.86,8.4844,3.74008,17.5604,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,99.3,0.0,368.843,149.6,64.65,0.0,0.0,0.0,82.8,25.1,62.28,0.0,0.0,11.4966,0.0,0.0,48.0,50.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 06:25:00,0.0,0.0,0.0,-0.1,0.0,23.2,0.0,0.0,0.0,4.00467,55.2,33.7124,0.0,0,0.0,79.08,37.24,99.0,92.1,92.7,3.7,0.0,0.0,0.03,12.15,26.39,15.42,8.21647,4.52159,17.806,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,100.9,0.0,370.186,151.83,59.04,0.0,0.0,0.0,82.6,23.6,64.0436,0.0,0.0,11.8965,0.0,0.0,50.0,55.5,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 06:30:00,0.0,0.0,0.0,-0.1,0.0,22.9,0.0,0.0,0.0,4.40514,54.5,35.8014,0.0,0,0.0,79.25,35.55,98.7,93.7,92.8,0.0,0.0,0.0,0.03,2.1,25.8,15.95,8.39509,3.62844,17.0525,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,104.7,0.0,364.146,150.68,63.32,0.0,0.0,0.0,85.7,25.9,66.7554,0.0,0.0,11.1967,0.0,0.0,50.8,58.5,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 06:35:00,0.0,0.0,0.0,-0.1,32.3,21.2,0.0,0.0,0.0,4.40514,54.1,36.1616,0.0,0,0.0,80.22,38.27,97.1,94.1,90.8,1.1,0.0,0.0,0.03,0.0,25.37,16.87,9.10956,4.52159,17.1361,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,108.0,0.0,361.461,149.63,60.21,0.0,0.0,0.0,88.1,27.1,72.5259,0.0,0.0,9.39726,0.0,0.0,47.7,62.2,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 06:40:00,0.0,0.0,0.0,-0.1,73.2,21.7,0.0,0.0,0.0,4.00467,53.8,36.3777,0.0,0,0.0,81.12,41.12,96.6,92.9,90.4,0.1,0.0,0.0,0.03,0.0,27.01,18.19,8.75233,5.19145,18.5037,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,110.4,0.0,355.421,148.13,61.85,0.0,0.0,0.0,90.7,33.4,75.1075,0.0,0.0,10.397,0.0,0.0,47.1,58.7,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 06:45:00,0.0,0.0,0.0,-0.1,75.44,22.1,0.0,1.877,0.0,4.80561,55.8,35.4412,0.0,0,0.0,81.67,44.43,96.9,89.0,89.2,16.2,0.0,0.0,0.03,0.0,29.35,19.26,9.55611,4.35412,21.0826,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,115.6,0.0,356.092,151.34,60.66,0.0,0.0,0.0,89.4,37.8,75.7739,0.0,0.0,10.9968,0.0,0.0,50.3,59.1,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 06:50:00,0.0,0.0,0.0,-0.1,74.75,21.1,0.0,0.11,0.0,5.70666,55.9,36.0175,0.0,0,0.0,81.27,45.89,95.8,91.3,85.1,67.5,0.0,0.0,0.03,0.0,28.59,21.73,9.82404,5.52639,20.0387,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,115.7,0.0,358.777,148.93,62.16,0.0,0.0,0.0,86.4,42.2,76.4773,0.0,0.0,10.7969,0.0,0.0,51.2,61.1,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
