SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-01 07:40:00,,0.04,0.0,0.0,0.0,27.2,0.0,,0.0,17.3202,47.6,3.38564,,0,0.17624,45.18,50.06,29.5,22.7,18.6,,,0.016,0.02,,28.31,41.23,30.6331,13.5089,66.4738,0.0,0.0,0.04,0.0,0.08545,63.3,0.02,72.5,217.86000061,41.3446,0.0,16.84,0.0,0.0,0.0,24.6,29.9,33.1381,0.0,0.0,12.2964,0.0,40.0,71.2,56.1,23.34,,0.0,1e-05,,0.0,,271.98,0.0
2025-06-01 07:45:00,,0.04,0.0,0.0,0.0,22.0,0.16,,0.01,15.2177,47.1,3.31361,,0,0.17624,42.97,47.19,28.2,19.4,19.6,,,0.018,0.02,,28.83,44.02,31.0797,14.0113,64.4587,0.0,0.0,0.02,0.0,0.08545,63.8,0.07,71.6,229.669998169,42.0157,0.0,17.18,0.0,0.0,0.0,23.4,27.0,32.4797,0.0,0.0,10.297,0.0,40.0,72.3,54.9,22.76,,0.0,1e-05,,0.0348,,288.03,0.0
2025-06-01 07:50:00,,0.04,0.0,0.0,0.0,23.3,0.29,,0.032,15.7183,47.7,2.95343,,0,0.17624,44.56,46.84,25.7,18.8,18.2,,,0.018,0.02,,29.26,46.58,31.9728,15.2952,64.0401,0.0,0.0,0.06,0.03,0.08545,63.8,0.12,77.9,264.130004883,42.0157,0.0,16.09,0.0,0.0,0.0,22.1,25.3,31.3615,0.0,0.0,10.9968,0.0,41.0,76.1,55.6,22.43,,0.0,1e-05,,0.0,,301.45,0.06
2025-06-01 07:55:00,,0.067,0.0,0.0,0.0,25.8,0.61,,0.08,17.7207,45.0,3.24158,,0,0.17624,45.82,45.62,23.3,18.2,19.2,,,0.07,0.02,,29.25,46.63,34.6521,14.2905,66.0217,0.0,0.0,0.1,0.11,0.08545,63.8,0.17,76.2,257.070007324,41.3446,0.0,15.49,0.0,0.0,0.0,20.4,26.4,25.0267,0.0,0.0,10.7969,1.0,41.0,79.9,57.3,22.4,,0.0,1e-05,,0.99005,,289.21,0.17
2025-06-01 08:00:00,,0.184,0.0,-0.1,0.0,25.1,1.04,,0.155,20.2236,45.2,2.80937,,0,0.34714,48.94,42.44,24.0,19.2,18.6,,,0.172,0.02,,29.14,46.89,33.3124,14.8487,68.5447,0.0,0.0,0.17,0.13,0.08545,63.8,0.3,72.5,233.410003662,41.3446,0.0,14.05,0.0,0.0,0.0,19.9,23.2,27.1111,0.0,0.0,12.4964,3.0,40.0,86.8,54.7,23.34,,0.48,1e-05,,2.63182,,271.2,0.28
2025-06-01 08:05:00,,0.266,0.0,-0.1,0.0,26.4,2.02,,0.234,20.8243,45.2,2.16105,,0,0.17624,52.63,40.81,24.7,18.5,18.4,,,0.272,0.02,,29.08,45.53,32.6873,14.9045,73.5518,0.0,0.0,0.28,0.19,0.08545,63.8,0.4,63.2,164.039993286,40.6735,0.0,13.88,0.0,0.0,0.0,19.9,19.8,25.7385,0.0,0.0,12.3964,3.4,42.0,91.1,54.4,22.65,,1.05,1e-05,,3.35586,,266.87,0.5
2025-06-01 08:10:00,,0.372,0.0,-0.1,0.0,25.3,5.9,,0.318,23.2271,45.6,1.72884,,0,0.17624,48.97,42.48,25.6,18.6,21.5,,,0.322,0.02,,26.59,40.15,31.5262,15.072,72.1619,0.0,0.0,0.38,0.27,0.08545,63.3,0.51,55.1,77.3700027466,41.3446,0.0,13.79,0.0,0.0,0.0,19.2,21.5,24.3057,0.0,0.0,11.8965,3.7,41.0,93.3,56.4,20.86,,1.63,1e-05,,4.01515,,266.76,1.05
2025-06-01 08:15:00,,0.425,0.0,-0.1,0.0,21.2,7.0,,0.373,23.4273,47.2,1.87291,,0,0.34714,46.69,44.26,20.1,18.8,21.4,,,0.373,0.02,,25.87,37.53,31.7048,14.6812,70.7608,0.0,0.0,0.51,0.7,0.08545,63.3,0.53,55.8,298.540008545,41.3446,0.0,12.61,0.0,0.0,0.0,18.3,19.9,22.1822,0.0,0.0,10.9968,4.5,43.0,90.3,54.0,21.16,,2.3,1e-05,,4.62441,,271.22,1.64
2025-06-01 08:20:00,,0.559,0.0,-0.1,0.0,14.8,8.86,,0.412,23.3272,46.7,2.37716,,0,0.17624,48.63,44.32,19.4,18.4,16.6,,,0.473,0.02,,24.93,35.94,33.2231,14.8487,70.6882,0.0,0.0,0.58,0.89,0.08545,63.3,0.62,58.2,159.330001831,40.0024,0.0,11.56,0.0,0.0,0.0,16.0,16.6,19.2889,0.0,0.0,11.5966,5.2,41.0,88.0,49.7,20.4,,2.88,1e-05,,5.55648,,272.93,2.45
2025-06-01 08:25:00,,0.841,0.0,-0.1,0.0,14.5,11.28,,0.471,23.2271,45.8,2.16105,,0,0.34714,51.22,45.71,20.1,17.8,17.2,,,0.574,0.02,,24.25,33.64,35.6345,14.1788,71.0734,0.0,0.0,0.59,0.69,0.08545,63.3,0.65,44.7,218.309997559,40.0024,0.0,10.46,0.0,0.0,0.0,13.3,15.7,15.1074,0.0,0.0,10.5969,6.0,41.0,83.2,41.3,20.2,,4.09,1e-05,,6.22547,,277.59,1.87
2025-06-01 08:30:00,,0.891,0.0,-0.1,0.0,15.7,14.55,,0.538,21.8255,45.0,2.23308,,0,0.34714,48.43,43.34,19.6,17.3,18.2,,,0.626,0.01,,23.84,33.94,35.9024,14.123,72.9267,0.0,0.0,0.72,1.35,0.08545,63.3,0.97,43.1,191.710006714,40.6735,0.0,11.08,0.0,0.0,0.0,11.0,13.7,12.0017,0.0,0.0,11.4966,7.1,40.0,77.5,42.2,15.1,,5.31,1e-05,,7.36081,,281.33,2.42
2025-06-01 08:35:00,,1.408,0.0,-0.1,0.0,13.0,15.96,,0.584,22.0257,45.8,1.87291,,0,0.34714,43.78,40.72,18.7,17.1,18.1,,,0.776,0.02,,23.86,33.87,35.0093,14.3463,68.3718,0.0,0.0,0.8,2.49,0.08545,63.8,0.95,42.4,225.789993286,41.3446,0.0,12.04,0.0,0.0,0.0,10.6095,12.3574,10.9335,0.0,0.0,12.4964,7.9,40.0,74.5,42.0,13.06,,5.93,1e-05,,8.55705,,291.11,4.89
2025-06-01 08:40:00,,2.809,0.0,0.0,0.0,11.3,16.25,,0.652,22.8266,47.1,2.01698,,0,0.34714,36.65,41.76,17.8,17.0,15.1,,,0.885,0.02,,24.77,34.99,35.6345,13.7322,66.9763,0.0,0.0,1.02,1.27,0.08545,63.8,1.19,32.3,359.200012207,40.6735,0.0,13.12,0.0,0.0,0.0,10.0,9.8,9.50458,0.0,0.0,11.2967,12.7,42.0,74.5,39.0,18.23,,5.99,1e-05,,14.0838,,295.57,3.67
2025-06-01 08:45:00,,2.022,0.0,0.0,0.0,11.3,22.44,,1.003,22.0257,46.8,2.01698,,0,0.34714,34.13,45.14,16.7,16.5,13.6,,,1.106,0.02,,24.85,33.36,35.3665,15.0161,67.4785,0.0,0.0,0.96,1.18,0.08545,66.2,1.81,23.3,383.320007324,41.3446,0.0,13.95,0.0,0.0,0.0,9.6,8.7,9.71893,0.0,0.0,11.5966,11.8,40.0,75.6,33.2,21.69,,7.2,1e-05,,13.7383,,299.91,4.15
2025-06-01 08:50:00,,2.363,0.0,0.0,0.0,9.4,62.93,,0.88,21.9256,47.5,2.52122,,0,0.34714,26.32,47.05,18.2,16.6,12.8,,,1.209,0.02,,24.87,34.07,34.92,15.1278,64.2466,0.0,0.0,1.06,0.9,0.08545,66.2,1.94,17.5,276.850006104,41.3446,0.0,13.74,0.0,0.0,0.0,9.8,8.0,9.43314,0.0,0.0,11.3967,14.3,40.0,77.8,33.3,28.33,,8.68,1e-05,,16.6109,,304.54,3.14
2025-06-01 08:55:00,,3.749,0.0,0.0,0.0,7.7,93.09,,1.775,18.5216,48.4,2.23308,,0,0.34714,19.24,46.1,18.6,17.4,14.4,,,1.417,0.02,,23.53,34.58,32.2407,15.072,61.785,0.0,0.0,1.21,1.0,0.08545,65.7,1.89,23.6,247.440002441,41.3446,0.0,13.58,0.0,0.0,0.0,9.1,7.5,8.30197,0.0,0.0,9.89711,28.7,40.0,75.6,25.4,33.86,,17.76,1e-05,,34.7103,,312.91,3.47
2025-06-01 09:00:00,,4.065,0.0,0.0,0.0,2.2,83.47,,1.643,18.4215,48.8,1.94494,,0,0.34714,18.56,48.18,17.9,17.7,15.4,,,1.957,0.02,,23.78,35.02,30.4545,15.2394,56.7166,0.0,0.0,1.78,1.04,0.08545,65.7,1.95,25.1,154.229995728,41.3446,0.0,14.21,0.0,0.0,0.0,9.0,5.7,9.24114,0.0,0.0,8.49752,20.4,41.0,84.8,21.7,34.2,,25.96,1e-05,,24.7935,,305.11,4.9
2025-06-01 09:05:00,,5.76,0.0,0.0,0.0,6.9,116.22,,1.24,18.9221,48.8,2.08902,,0,0.34714,22.0,40.26,19.0,18.9,15.1,,,1.681,0.02,,23.18,36.29,29.5614,14.9603,55.5667,0.0,0.0,1.72,1.16,0.08545,66.2,2.15,22.1,106.069999695,41.3446,0.0,13.43,0.0,0.0,0.0,9.0,5.5,8.26886,0.0,0.0,7.59778,33.1,41.0,86.6,6.3,31.92,,29.4,1e-05,,35.1651,,302.63,5.33
2025-06-01 09:10:00,,4.143,0.0,0.0,0.0,9.3,130.67,,1.167,20.5239,45.6,2.44919,,0,0.34714,21.83,33.64,20.0,18.7,15.1,,,1.63,0.02,,24.85,36.6,29.74,15.072,58.2404,0.0,0.0,1.45,1.72,0.08545,63.8,1.95,19.0,70.0699996948,42.0157,0.0,12.07,0.0,0.0,0.0,9.2,6.2,7.85962,0.0,0.0,9.69717,18.4,41.0,85.4,19.5,26.4,,31.52,1e-05,,22.7978,,303.51,8.38
2025-06-01 09:15:00,,4.772,0.0,0.0,0.0,8.4,134.81,,1.226,20.9244,43.9,2.37716,,0,0.34714,19.21,26.56,20.1,19.8,16.6,,,1.942,0.02,,25.4,36.02,29.6507,14.8487,60.222,0.0,0.0,1.71,3.1,0.08545,62.8,2.66,17.6,88.8300018311,41.3446,0.0,12.51,0.0,0.0,0.0,7.4,6.2,6.45222,0.0,0.0,9.39726,22.1,42.0,80.7,21.7,21.96,,27.65,1e-05,,24.3542,,296.7,8.5
2025-06-01 09:20:00,,4.713,0.0,0.0,0.0,6.6,107.51,,1.286,20.3237,42.9,1.94494,,0,0.34714,16.44,22.31,19.5,20.4,16.8,,,2.005,0.02,,25.18,35.54,32.33,14.9603,60.7412,0.0,0.0,1.56,2.65,0.08545,62.8,3.65,18.7,115.36000061,41.3446,0.0,12.85,0.0,0.0,0.0,7.5,6.4,5.91508,0.0,0.0,9.39726,17.8,42.0,81.6,22.5,18.83,,28.07,1e-05,,18.0983,,285.02,6.98
2025-06-01 09:25:00,,4.257,0.0,0.0,0.0,4.6,142.56,,1.378,20.1235,41.0,1.72884,,0,0.34714,16.36,25.46,20.3,20.9,17.8,,,2.057,0.02,,26.5,36.87,36.4383,14.5696,61.4557,0.0,0.0,2.27,3.69,0.08545,61.9,3.21,17.7,146.529998779,41.3446,0.0,11.83,0.0,0.0,0.0,6.7,5.4,6.21832,0.0,0.0,9.69717,16.3,40.0,79.4,19.4,18.76,,43.77,1e-05,,16.9554,,255.75,13.18
2025-06-01 09:30:00,,3.599,0.0,0.0,0.0,6.0,89.99,,1.3,20.5239,37.2,2.23308,,0,0.34714,11.96,24.11,21.7,20.7,19.3,,,1.947,0.02,,26.93,39.57,37.3313,14.2905,66.3343,0.0,0.0,3.72,3.06,0.08545,61.4,3.16,17.3,167.979995728,41.3446,0.0,10.54,0.0,0.0,0.0,5.5,4.4,7.39149,0.0,0.0,9.49723,17.4,40.0,79.5,15.1,20.95,,35.34,1e-05,,17.6706,,208.61,16.04
2025-06-01 09:35:00,,3.979,0.0,0.0,0.0,6.7,145.32,,1.678,20.3237,40.1,2.44919,,0,0.34714,10.25,21.03,22.1,21.4,18.9,,,2.268,0.02,,26.86,40.29,39.7427,14.2905,65.4468,0.0,0.0,3.41,4.28,0.08545,60.4,3.34,17.5,247.11000061,41.3446,0.0,9.31,0.0,0.0,0.0,4.4,6.1,7.16725,0.0,0.0,9.89711,19.1,42.0,77.2,18.7,20.78,,48.75,1e-05,,20.4383,,161.78,22.55
2025-06-01 09:40:00,,3.935,0.0,-0.1,0.0,8.5,51.38,,1.915,21.0245,40.0,2.23308,,0,0.34714,9.23,15.62,23.7,21.4,18.2,,,1.951,0.02,,29.52,41.4,40.8144,14.5696,64.1741,0.0,0.0,2.18,3.4,0.08545,60.0,3.49,20.2,210.490005493,42.0157,0.0,8.39,0.0,0.0,0.0,4.7,6.0,8.15397,0.0,0.0,9.49723,22.7,42.0,69.1,19.0,20.18,,50.07,1e-05,,24.4679,,102.48,19.61
2025-06-01 09:45:00,,4.211,0.0,-0.1,0.0,9.9,76.42,,3.15,21.0245,39.3,2.80937,,0,0.34714,8.74,12.98,24.6,21.2,19.4,,,1.951,0.02,,33.81,37.6,42.0648,15.2394,63.4261,0.0,0.0,2.27,5.26,0.08545,60.0,3.56,25.1,347.779998779,40.0024,0.0,7.67,0.0,0.0,0.0,4.7,6.5,8.8809,0.0,0.0,9.19732,25.4182,41.0,55.9,20.9,20.0,,52.3,1e-05,,27.1831,,65.6,15.98
2025-06-01 09:50:00,,4.603,0.0,-0.1,0.0,13.7,86.74,,2.746,23.127,38.9,2.01698,,0,0.34714,10.29,11.21,24.1,20.6,19.7,,,1.951,0.02,,33.58,38.86,40.6358,13.6764,67.8638,0.0,0.0,2.31,6.14,0.08545,59.5,3.86,25.2,354.869995117,41.3446,0.0,7.98,0.0,0.0,0.0,5.03096,7.52213,7.69483,0.0,0.0,8.8974,29.8,40.0,34.3,25.1,18.48,,55.64,1e-05,,29.0367,,51.79,13.97
2025-06-01 09:55:00,,4.914,0.0,-0.1,0.0,15.5,73.27,,3.011,23.9279,41.7,2.01698,,0,0.34714,10.03,10.74,23.2,20.0,19.1,,,2.055,0.02,,31.26,40.32,42.3327,14.0113,69.4044,0.0,0.0,4.26,6.46,0.08545,59.0,5.03,26.3,293.619995117,42.0157,0.0,8.11,0.0,0.0,0.0,3.9,6.1,5.53684,0.0,0.0,8.59749,24.1,40.0,20.9,31.5,16.02,,59.45,1e-05,,24.8376,,45.37,13.29
2025-06-01 10:00:00,,7.774,0.0,-0.1,0.0,13.7,84.08,,2.867,24.4285,41.0,1.51274,,0,0.34714,8.68,10.89,24.5,19.6,18.3,,,2.261,0.02,,32.6,37.4,40.993,14.9045,69.7895,0.0,0.0,3.29,5.74,0.08545,56.6,4.59,26.7,267.140014648,41.3446,0.0,8.31,0.0,0.0,0.0,4.9,6.2,7.95152,0.0,0.0,8.8974,28.2,40.0,15.2,34.2,15.24,,49.15,1e-05,,33.3234,,43.02,10.47
2025-06-01 10:05:00,,4.611,0.0,-0.1,0.0,14.9,51.85,,2.264,22.6264,40.1,1.80087,,0,0.34714,8.58,10.33,23.1,19.1,16.1,,,3.057,0.02,,32.09,33.33,41.7968,15.072,70.3924,0.0,0.0,2.33,4.01,0.08545,55.6,4.6,25.0,276.929992676,39.3313,0.0,7.79,0.0,0.0,0.0,6.6,7.9,9.67582,0.0,0.0,7.99767,37.2,42.0,13.0,30.6,15.46,,42.16,1e-05,,38.3637,,35.88,16.88
2025-06-01 10:10:00,,4.213,0.0,-0.1,0.0,13.2,42.16,,4.302,23.3272,34.1,1.4407,,0,0.34714,6.94,13.45,21.1,17.7,15.6,,,2.683,0.02,,30.06,34.32,41.8861,14.6812,73.0438,0.0,0.0,2.37,4.79,0.08545,56.6,6.43,25.4,336.660003662,41.3446,0.0,7.12,0.0,0.0,0.0,7.5,8.1,10.3924,0.0,0.0,8.29758,27.3,40.0,11.9,32.5,14.43,,35.84,1e-05,,29.5364,,29.52,9.63
2025-06-01 10:15:00,,4.305,0.0,-0.1,0.0,10.3,39.35,,4.008,23.3272,32.4,1.72884,,0,0.34714,7.5,12.91,18.9,17.8,14.1,,,2.103,0.01,,30.12,32.16,39.7427,14.7928,71.1237,0.0,0.0,2.96,3.3,0.08545,57.1,5.4,27.3,416.489990234,41.3446,0.0,7.71,0.0,0.0,0.0,7.1,9.4,10.7192,0.0,0.0,9.99708,56.7,40.0,11.8,29.6,12.94,,26.86,1e-05,,65.0365,,27.4,6.78
2025-06-01 10:20:00,,4.574,0.0,0.0,0.0,10.3,38.21,,2.563,24.6287,33.1,2.37716,,0,0.34714,8.5,9.65,19.5,17.4,14.0,,,2.091,0.02,,26.84,30.71,41.7968,14.5696,71.3804,0.0,0.0,3.32,2.72,0.08545,50.4,5.22,28.3,389.320007324,41.3446,0.0,6.58,0.0,0.0,0.0,7.7,9.9,10.0047,0.0,0.0,11.1967,41.4,42.0,10.8,27.3,13.4,,29.58,1e-05,,44.1025,,34.61,7.11
2025-06-01 10:25:00,,4.999,0.0,0.0,0.0,10.1,43.13,,2.952,24.829,32.6,1.51274,,0,0.34714,10.5,7.81,18.4,16.2,13.3,,,2.091,0.02,,25.85,28.72,43.4044,14.5137,77.3978,0.0,0.0,3.23,2.81,0.08545,53.7,5.66,28.7,393.399993896,42.0157,0.0,7.09,0.0,0.0,0.0,7.6,8.6,9.14734,0.0,0.0,8.69746,32.7,41.0,11.9,26.4,14.16,,37.99,1e-05,,42.7761,,33.9,11.03
2025-06-01 10:30:00,,4.548,0.0,0.0,0.0,9.4,81.08,,2.384,28.6334,30.7,1.65681,,0,0.34714,13.27,6.63,16.9,17.0,12.7,,,2.053,0.02,,25.05,29.32,46.6195,14.0672,74.5789,0.0,0.0,3.45,2.75,0.08545,49.4,5.42,31.5,431.649993896,42.0157,0.0,6.37,0.0,0.0,0.0,9.6,9.9,10.0047,0.0,0.0,9.19732,39.0,41.0,12.5,26.7,14.38,,62.03,1e-05,,40.3175,,28.28,10.58
2025-06-01 10:35:00,,4.645,0.0,0.0,0.0,10.0,99.86,,4.414,29.5345,30.1,1.51274,,0,0.34714,13.54,5.86,16.8,16.4,12.2,,,2.208,0.02,,23.27,24.85,43.4937,13.5089,77.504,0.0,0.0,3.68,3.07,0.08545,47.0,4.66,34.0,381.359985352,40.6735,0.0,8.6,0.0,0.0,0.0,9.1,10.1,10.0762,0.0,0.0,9.09735,68.5,43.0,9.6,27.8,13.9,,56.45,1e-05,,52.5735,,24.94,9.63
2025-06-01 10:40:00,,4.81,0.0,0.0,0.0,10.7,88.39,,4.363,29.6346,28.3,1.4407,,0,0.34714,16.86,6.94,15.5,13.7,11.5,,,2.748,0.02,,20.4,22.36,47.4233,12.7274,75.2991,0.0,0.0,3.16,2.83,0.08545,55.6,3.25,35.1,314.730010986,41.3446,0.0,10.22,0.0,0.0,0.0,11.7,10.7,11.5051,0.0,0.0,8.69746,56.0,40.0,8.5,29.4,13.42,,74.34,1e-05,,50.0936,,21.51,10.93
2025-06-01 10:45:00,,5.554,0.0,0.0,0.0,11.0,144.96,,2.892,32.7382,26.9,1.51274,,0,0.34714,17.07,7.09,13.9,12.9,10.5,,,2.688,0.02,,19.6,22.7,45.4585,12.9507,77.4202,0.0,0.0,3.28,2.34,0.08545,55.2,4.82,36.9,299.540008545,41.3446,0.0,10.8,0.0,0.0,0.0,14.5,13.3,13.72,0.0,0.0,7.1979,80.1,40.0,8.8,24.3,13.63,,70.01,1e-05,,63.2284,,19.91,10.59
2025-06-01 10:50:00,,5.69,0.0,0.0,0.0,11.5,154.03,,2.703,29.7347,25.5,1.29663,,0,0.34714,18.62,10.53,13.2,14.7,8.7,,,3.269,0.02,,19.4,20.93,40.4572,13.6206,76.7001,0.0,0.0,3.84,2.33,0.08545,59.0,6.05,36.0,166.850006104,41.3446,0.0,10.12,0.0,0.0,0.0,15.9,14.1,14.6538,0.0,0.0,7.09793,65.2,41.0,8.5,27.3,12.86,,64.8,1e-05,,49.1948,,21.42,9.8
2025-06-01 10:55:00,,7.301,0.0,0.0,0.0,10.2,153.82,,4.402,26.1305,25.0,0.79238,,0,0.34714,17.64,12.48,13.9,12.1,10.7,,,3.279,0.02,,19.74,22.59,42.1541,13.0065,75.3772,0.0,0.0,3.76,2.67,0.08545,57.6,5.29,39.0,182.490005493,41.3446,0.0,8.46,0.0,0.0,0.0,17.8,15.9,16.1583,0.0,0.0,7.29787,74.0,41.0,7.4,28.5,11.5,,48.79,1e-05,,52.1711,,22.87,11.95
2025-06-01 11:00:00,,7.432,0.0,0.0,0.0,9.3,56.01,,2.851,29.9349,25.3,1.00849,,0,0.34714,19.74,12.41,16.4,13.6,11.7,,,3.464,0.02,,17.25,20.22,39.7427,13.0624,61.4167,0.0,0.0,3.47,3.43,0.08545,57.1,5.94,35.4,170.899993896,42.6868,0.0,9.66,0.0,0.0,0.0,16.7,16.5,18.8456,0.0,0.0,5.59837,59.3,40.0,5.2,27.2,9.57,,63.79,1e-05,,57.765,,28.29,12.68
2025-06-01 11:05:00,,6.201,0.0,0.0,0.0,8.2,50.35,,2.335,29.7347,24.8,0.93646,,0,0.34714,22.91,11.34,17.8,12.7,11.1,,,2.611,0.02,,17.38,20.71,33.9376,13.3415,76.4657,0.0,0.0,3.87,3.17,0.08545,55.6,4.85,36.1,241.199996948,42.0157,0.0,9.54,0.0,0.0,0.0,21.0,19.2,22.5861,0.0,0.0,5.99825,62.5,42.0,4.1,27.1,7.36,,51.98,1e-05,,49.8785,,31.53,11.45
2025-06-01 11:10:00,,7.855,0.0,0.0,0.0,6.7,56.44,,2.557,26.2306,28.0,0.14407,,0,0.34714,24.13,13.26,16.3,17.3,12.5,,,3.076,0.02,,16.95,21.06,29.4721,12.6716,69.2091,0.0,0.0,3.72,3.44,0.08545,56.6,5.47,33.1,268.720001221,42.0157,0.0,11.71,0.0,0.0,0.0,22.3,23.4,23.7489,0.0,0.0,7.09793,48.5,39.0,4.4,25.6,4.83,,73.78,1e-05,,38.3686,,37.97,10.07
2025-06-01 11:15:00,,8.784,0.0,0.0,0.0,6.6,56.88,,2.297,25.6299,27.9,0.57628,,0,0.34714,24.75,13.57,15.7,19.0,12.3,,,3.649,0.02,,17.07,21.27,28.6683,14.0113,65.7984,0.0,0.0,3.65,3.61,0.08545,57.1,7.28,32.7,265.910003662,42.0157,0.0,13.71,0.0,0.0,0.0,24.1,23.4,23.5945,0.0,0.0,6.29816,30.7,40.0,5.2,20.7,4.08,,72.09,1e-05,,26.8687,,36.4,11.38
2025-06-01 11:20:00,,11.978,0.0,0.0,0.0,6.4,98.69,,2.167,23.8278,22.4,0.50424,,0,0.34714,25.54,13.28,16.1,20.5,12.7,,,3.241,0.02,,20.18,23.3,31.9728,11.1086,66.7978,0.0,0.0,3.36,3.49,0.08545,60.0,5.48,34.8,269.059997559,42.6868,0.0,16.9,0.0,0.0,0.0,25.5,21.8,25.9225,0.0,0.0,6.69805,28.1,40.0,5.2,20.9,3.42,,71.22,1e-05,,25.8987,,49.74,10.33
2025-06-01 11:25:00,,15.172,0.0,0.0,0.0,7.2,151.37,,2.212,22.9267,26.1,0.2161,,0,0.34714,25.03,16.58,18.7,22.0,13.0,,,5.036,0.02,,19.15,23.38,29.8293,8.42913,32.8711,0.0,0.0,3.28,4.06,0.08545,58.5,6.38,37.6,289.540008545,42.0157,0.0,17.61,0.0,0.0,0.0,25.8,27.2,24.3979,0.0,0.0,5.4984,29.0,40.0,4.7,18.0,5.08,,27.73,1e-05,,27.1868,,64.78,9.43
2025-06-01 11:30:00,,11.823,0.0,0.0,0.0,7.4,94.46,,3.272,25.5298,23.6,0.0,,0,0.34714,27.79,16.68,20.5,22.4,15.4,,,4.311,0.02,,19.21,23.02,27.5073,6.92194,29.8403,0.0,0.0,3.54,3.11,0.08545,57.6,4.74,40.8,132.690002441,41.3446,0.0,21.41,0.0,0.0,0.0,27.9,23.7,24.5854,0.0,0.0,5.19848,32.7,42.0,4.1,17.9,11.86,,26.41,1e-05,,31.2402,,80.32,8.86
2025-06-01 11:35:00,,10.15,0.0,0.0,0.0,10.0,132.33,,3.794,23.127,24.4,0.0,,0,0.34714,30.95,18.38,19.7,24.4,17.8,,,4.032,0.02,,19.56,24.43,30.6331,7.03358,29.9464,0.0,0.0,3.86,2.85,0.08545,57.1,4.37,42.4,147.119995117,41.3446,0.0,23.28,0.0,0.0,0.0,27.8,25.1,24.6303,0.0,0.0,5.59837,33.0,41.0,3.7,21.5,13.87,,25.77,1e-05,,30.6195,,74.51,9.1
2025-06-01 11:40:00,,10.485,0.0,0.0,0.0,13.0,143.19,,4.007,20.0234,23.7,0.0,,0,0.34714,30.55,17.7,27.5,27.5,20.3,,,7.16,0.02,,20.01,24.63,28.3111,7.31269,57.7444,0.0,0.0,3.33,2.72,0.08545,57.1,4.97,46.4,161.330001831,42.0157,0.0,27.91,0.0,0.0,0.0,28.0,25.2,26.818,0.0,0.0,5.19848,33.0,40.0,3.9,22.7,14.53,,59.98,1e-05,,30.4235,,88.92,9.33
2025-06-01 11:45:00,,15.69,0.0,0.0,0.0,13.2,101.56,,4.657,21.0245,19.6,0.0,,0,0.34714,34.25,16.94,28.4,27.9,22.4,,,4.713,0.02,,18.98,21.75,25.2746,7.31269,30.6608,0.0,0.0,3.33,2.61,0.08545,51.8,6.0,49.1,0.0,42.0157,0.0,29.51,0.0,0.0,0.0,25.6,21.8,24.9181,0.0,0.0,4.0988,33.8,40.0,5.2,24.9,12.81,,24.89,1e-05,,32.5624,,95.12,9.15
2025-06-01 11:50:00,,13.973,0.0,0.0,0.0,19.8,120.14,,3.447,19.3225,18.9,0.0,,0,0.34714,35.87,20.04,32.6,28.8,24.3,,,4.032,0.02,,16.61,20.92,22.3274,10.3271,30.5043,0.0,0.0,3.74,2.68,0.08545,52.8,5.7,47.5,150.449996948,41.3446,0.0,33.77,0.0,0.0,0.0,27.6,23.1,25.9383,0.0,0.0,4.59866,36.6,41.0,5.2,32.8,11.69,,25.33,1e-05,,32.593,,98.52,8.6
2025-06-01 11:55:00,,9.277,0.0,0.0,0.0,18.7,103.0,,2.917,17.9209,23.5,0.0,,0,0.34714,34.51,22.07,31.3,26.4,17.4,,,3.779,0.02,,18.49,22.12,21.9701,8.31749,29.0476,0.0,0.0,4.13,2.86,0.08545,50.4,6.03,46.7,137.820007324,42.6868,0.0,33.14,0.0,0.0,0.0,29.7,25.6,26.0158,0.0,0.0,4.19877,33.8,40.0,8.5,39.2,13.2,,34.6,1e-05,,30.9088,,93.25,8.93
2025-06-01 12:00:00,,11.71,0.0,0.0,0.0,19.0,81.81,,2.786,16.7195,20.3,0.0,,0,0.34714,35.46,23.06,26.7,27.9,16.0,,,3.999,0.02,,17.23,21.01,21.077,9.21064,28.4949,0.0,0.0,4.3,2.58,0.08545,55.6,5.62,46.5,208.169998169,42.0157,0.0,31.73,0.0,0.0,0.0,26.6,27.0,24.667,0.0,0.0,4.0988,28.3,40.0,10.6,37.3,15.11,,31.89,1e-05,,27.0105,,89.84,9.74
