SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-09 22:35:00,0.0,0.0,9.5,0.0,1.90021,106.993,10.452,0,0.0,23.2291,104.73,143.276,1.19455,53.9427,0.0,25.5,6.34476,99.9,214.479995728,30.61,5.26528,0.0,93.6615,3.87884,0.0,57.6,81.1862,0.0,6.24003,0,75.47
2023-08-09 22:40:00,0.0,0.0,9.4,0.0,1.90478,110.46,11.1502,0,0.0,22.6432,104.85,143.661,11.1805,52.4546,0.0,24.0,5.88748,95.2,106.940002441,30.61,5.12672,0.0,201.288,2.98405,0.0,57.5,81.3027,0.0,29.93,0,74.38
2023-08-09 22:45:00,0.0,0.0,9.4,0.0,1.90021,115.605,4.32875,0,0.0,21.3834,102.66,141.807,4.63735,52.1824,0.0,0.99,6.17328,92.4,200.350006104,30.48,5.29992,0.0,211.596,3.33318,0.0,57.5,81.412,0.0,14.77,0,75.6
2023-08-09 22:50:00,0.0,0.0,9.5,0.0,1.93866,112.407,5.02701,0,0.0,21.8228,104.64,135.115,1.1821,51.8533,0.0,0.0,6.0018,89.7,323.829986572,30.3,5.23064,0.0,82.7619,3.24407,0.0,57.4,81.1763,0.0,7.67003,0,78.62
2023-08-09 22:55:00,0.0,0.0,9.4,0.0,1.86725,115.789,0.0,0,0.0,22.775,104.18,135.35,0.96887,52.461,0.0,0.0,5.94464,90.9,323.0,30.02,5.26528,0.0,78.7981,3.28924,0.0,57.4,81.2029,0.0,8.33003,0,81.62
2023-08-09 23:00:00,0.0,0.0,9.4,0.0,1.86175,107.024,0.0,0,0.0,21.2735,103.92,141.316,1.09494,52.2315,0.0,0.0,5.94464,91.9,225.63999939,30.27,5.16136,0.0,106.255,3.12322,0.0,57.5,81.1009,0.0,34.29,0,81.38
2023-08-09 23:05:00,0.0,0.0,9.5,0.0,1.98077,121.611,0.0,0,0.0,22.797,106.7,141.962,1.08405,52.5416,0.0,0.0,6.08754,82.3,224.979995728,30.39,5.29992,0.0,118.968,3.15495,0.0,57.5,81.4236,0.0,48.02,0,81.91
2023-08-09 23:10:00,0.0,0.0,9.5,0.0,2.0,128.228,0.0,0,0.0,20.1749,104.03,140.056,0.85058,51.5546,0.0,0.0,5.8589,77.7,326.440002441,30.44,5.16136,0.0,63.7519,3.05363,0.0,57.7,81.1336,0.0,18.07,0,88.6
2023-08-09 23:15:00,0.0,0.0,9.4,0.0,1.91943,128.911,0.0,0,0.0,21.4859,105.52,139.351,0.75409,51.8573,0.0,0.0,5.8589,79.1,326.279998779,30.46,5.12672,0.0,44.9626,3.11101,0.0,57.5,81.2152,0.0,6.52003,0,84.29
2023-08-09 23:20:00,0.0,0.0,9.4,0.0,1.88098,136.217,0.0,0,0.0,20.585,102.75,137.006,0.84125,51.6962,0.0,0.0,5.88748,80.7,231.059997559,30.19,5.16136,0.0,108.995,3.21233,0.0,57.4,81.1216,0.0,14.16,0,90.91
2023-08-09 23:25:00,0.0,0.0,9.5,0.0,1.89563,136.681,0.0,0,0.0,21.8888,98.38,139.276,0.8179,51.9574,0.0,0.0,6.0018,76.7,230.869995117,30.27,5.33456,0.0,112.052,3.33928,0.0,57.4,81.2059,0.0,17.5,0,91.0
2023-08-09 23:30:00,0.0,0.0,9.4,0.0,1.90936,134.13,0.0,0,0.0,21.149,101.56,140.622,0.93774,51.8195,0.0,0.0,5.91606,73.5,190.11000061,30.47,5.0228,0.0,117.854,3.19402,0.0,57.5,80.9595,0.0,39.29,0,93.09
2023-08-09 23:35:00,0.0,0.0,9.4,0.0,1.79583,135.485,0.0,0,0.0,21.0538,99.07,139.009,0.83035,51.9049,0.0,0.0,5.97322,75.4,196.970001221,30.3,5.16136,0.0,118.483,3.16228,0.0,57.4,80.2613,0.0,41.9,0,104.86
2023-08-09 23:40:00,0.0,0.0,9.4,0.0,1.89105,129.784,0.0,0,0.0,20.7535,104.8,137.391,0.807,51.7249,0.0,0.0,6.08754,70.5,170.580001831,30.28,5.09208,0.0,117.916,3.05974,0.0,57.5,80.0076,0.0,42.38,0,107.76
2023-08-09 23:45:00,0.0,0.0,9.4,0.0,1.94324,123.717,0.0,0,0.0,21.0538,104.36,137.027,0.73541,51.7206,0.0,0.0,5.80174,69.2,227.630004883,30.39,5.196,0.0,111.161,3.28191,0.0,57.5,79.9589,0.0,19.85,0,105.94
2023-08-09 23:50:00,0.0,0.0,9.5,0.0,1.93316,123.803,0.0,0,0.0,21.8082,104.87,138.694,0.98755,52.0514,0.0,0.0,6.1447,71.3,188.160003662,30.6,5.26528,0.0,118.688,3.20012,0.0,57.4,80.2113,0.0,28.47,0,100.16
2023-08-09 23:55:00,0.0,0.0,9.4,0.0,1.90021,124.858,0.0,0,0.0,21.3028,104.2,137.663,0.96887,51.8262,0.0,0.0,6.11612,75.6,158.800003052,30.21,5.05744,0.0,118.47,2.90715,0.0,57.5,79.8251,0.0,50.6,0,109.22
2023-08-10 00:00:00,0.0,0.0,9.5,0.0,1.94324,128.106,0.0,0,0.0,21.7496,105.05,137.535,0.94864,52.0252,0.0,0.0,5.80174,80.0,154.11000061,30.06,5.23064,0.0,118.589,3.00969,0.0,57.4,80.012,0.0,51.04,0,106.45
2023-08-10 00:05:00,0.0,0.0,9.4,0.0,1.90936,129.332,0.0,0,0.0,23.2731,106.48,141.994,1.10584,47.7814,0.0,0.0,6.11612,84.1,232.929992676,9.99,5.0228,0.0,99.021,3.028,0.0,57.5,79.9308,0.0,31.42,0,106.17
2023-08-10 00:10:00,0.0,0.0,9.5,0.0,2.01007,122.142,0.0,0,0.0,22.9728,104.94,142.913,1.28794,47.464,0.0,0.0,5.68742,90.6,156.399993896,11.78,5.12672,0.0,105.838,3.06584,0.0,57.5,80.2062,0.0,30.14,0,113.86
2023-08-10 00:15:00,0.0,0.0,9.4,0.0,1.87182,122.802,0.0,0,0.0,21.8302,105.78,143.089,1.16809,47.2314,0.0,0.0,5.8589,94.5,100.0,11.91,5.16136,0.0,118.682,2.87541,0.0,57.4,80.051,0.0,64.33,0,110.99
2023-08-10 00:20:00,0.0,0.0,9.4,0.0,1.93866,115.904,0.0,0,0.0,21.6397,104.95,143.618,1.19922,47.0239,0.0,0.0,5.63026,92.3,100.0,11.98,5.16136,0.0,118.875,3.07927,0.0,57.5,79.9426,0.0,80.81,0,118.41
2023-08-10 00:25:00,0.0,0.0,9.4,0.0,1.88556,114.342,0.0,0,0.0,21.4859,104.04,143.885,0.97198,47.0355,0.0,0.0,5.80174,92.3,100.0,11.84,5.196,0.0,118.638,3.09758,0.0,57.5,79.8642,0.0,76.04,0,116.73
2023-08-10 00:30:00,0.0,0.0,9.5,0.0,1.91486,103.905,0.0,0,0.0,24.9723,105.48,143.42,0.86148,47.1283,0.0,0.0,6.05896,94.0,100.0,11.86,5.16136,0.0,118.526,3.07927,0.0,57.5,80.0575,0.0,77.48,0,118.6
2023-08-10 00:35:00,0.0,0.0,9.4,0.0,1.97162,97.5326,0.0,0,0.0,30.8611,105.05,144.098,1.02957,47.6086,0.0,0.0,5.97322,91.8,106.0,11.81,5.196,0.0,119.056,3.2697,0.0,57.4,80.071,0.0,95.41,0,116.95
2023-08-10 00:40:00,0.0,0.0,9.5,0.0,1.88098,104.674,0.0,0,0.0,21.3248,104.63,143.121,3.30817,46.8536,0.0,0.0,6.08754,93.3,104.069999695,12.82,5.23064,0.0,118.327,3.20012,0.0,57.3,80.068,0.0,101.41,0,118.61
2023-08-10 00:45:00,0.0,0.0,9.4,0.0,1.95239,100.768,0.0,0,0.0,23.859,103.08,143.58,1.58988,47.1606,0.0,0.0,5.97322,93.0,82.5500030518,12.75,5.16136,0.0,119.074,3.21233,0.0,57.4,80.0388,0.0,103.85,0,123.93
2023-08-10 00:50:00,0.0,0.0,9.4,0.0,1.88556,110.057,0.0,0,0.0,20.5045,102.1,142.069,0.88171,46.5301,0.0,0.0,6.08754,97.8,75.3899993896,12.83,5.12672,0.0,117.462,3.10491,0.0,57.1,80.0647,0.0,100.85,0,111.93
2023-08-10 00:55:00,0.0,0.0,9.4,0.0,1.82879,123.601,0.0,0,0.0,21.5518,102.38,143.057,0.77121,47.11,0.0,0.0,5.68742,100.1,66.7900009155,12.75,5.09208,0.0,118.825,3.14885,0.0,57.4,79.9402,0.0,96.8,0,100.39
2023-08-10 01:00:00,0.0,0.0,9.5,0.0,1.93316,132.763,0.0,0,0.0,21.2149,101.58,142.881,0.80545,46.6528,0.0,0.0,6.03038,96.6,68.0500030518,12.8,5.196,0.0,117.866,3.09148,0.0,57.4,79.9892,0.0,90.62,0,103.75
2023-08-10 01:05:00,0.0,0.0,9.4,0.0,1.85718,137.676,0.0,0,0.0,21.2222,99.16,142.924,0.78988,51.6248,0.0,0.0,5.94464,97.1,65.5599975586,12.81,5.12672,0.0,118.445,3.00969,0.0,57.4,79.8134,0.0,85.53,0,113.64
2023-08-10 01:10:00,0.0,0.0,9.5,0.0,1.94324,138.183,0.0,0,0.0,21.3394,98.27,141.973,0.81323,51.8549,0.0,0.0,5.97322,96.8,81.8799972534,12.87,5.26528,0.0,118.221,3.28191,0.0,57.5,80.0387,0.0,77.76,0,120.24
2023-08-10 01:15:00,0.0,0.0,9.5,0.0,1.90936,133.904,0.0,0,0.0,21.1783,99.9,141.295,0.81167,51.7743,0.0,0.0,6.03038,97.4,64.0699996948,12.8,5.23064,0.0,118.42,3.18669,0.0,57.4,79.8634,0.0,76.56,0,101.49
2023-08-10 01:20:00,0.0,0.0,9.5,0.0,1.91486,123.125,0.0,0,0.0,20.5557,103.02,139.554,0.52996,51.3294,0.0,0.0,5.83032,100.4,58.2900009155,12.86,5.23064,0.0,117.007,3.19402,0.0,57.4,79.7938,0.0,87.01,0,102.5
2023-08-10 01:25:00,0.0,0.0,9.5,0.0,1.90021,108.617,0.0,0,0.0,21.6544,105.9,141.364,0.64358,51.4318,0.0,0.0,5.83032,101.1,79.25,12.86,5.29992,0.0,118.433,3.06584,0.0,57.5,79.9759,0.0,75.58,0,110.96
2023-08-10 01:30:00,0.0,0.0,9.4,0.0,1.90478,106.896,0.0,0,0.0,21.3175,98.23,140.905,0.77432,51.3699,0.0,0.0,5.68742,107.6,100.0,12.87,5.26528,0.0,118.078,3.23796,0.0,57.4,80.1127,0.0,60.95,0,116.53
2023-08-10 01:35:00,0.0,0.0,9.4,0.0,1.82422,98.8632,0.0,0,0.0,20.629,100.41,140.857,0.77743,79.9308,0.0,0.0,6.20186,100.0,122.180000305,12.87,4.95352,0.0,113.403,3.05363,0.0,57.6,79.2719,0.0,32.59,0,115.58
2023-08-10 01:40:00,0.0,0.0,9.4,0.0,1.80499,108.946,0.0,0,0.0,20.9,103.84,137.081,0.77432,82.7434,0.0,0.0,5.8589,103.4,185.990005493,12.85,4.98816,0.0,91.4629,3.30755,0.0,57.5,78.8095,0.0,14.38,0,111.04
2023-08-10 01:45:00,0.0,0.0,9.4,0.0,1.85718,111.888,0.0,0,0.0,21.2149,104.6,122.586,0.84436,81.6466,0.0,0.0,6.11612,104.6,224.25,12.82,4.98816,0.0,61.7846,3.00969,0.0,57.4,78.8246,0.0,5.89003,0,119.97
2023-08-10 01:50:00,0.0,0.0,9.5,0.0,1.80041,113.53,0.0,0,0.0,21.7642,102.28,137.513,1.1821,61.7864,0.0,0.0,5.91606,105.9,173.429992676,12.76,4.88424,0.0,68.8571,2.98405,0.0,57.4,78.8919,0.0,4.30003,0,118.86
2023-08-10 01:55:00,0.0,0.0,9.5,0.0,1.84802,112.969,0.0,0,0.0,22.6066,99.45,139.303,1.14008,62.1989,0.0,0.0,6.0018,108.6,88.0,12.84,5.26528,0.0,118.408,3.16228,0.0,57.5,79.2336,0.0,36.98,0,110.5
2023-08-10 02:00:00,0.0,0.0,9.5,0.0,1.91486,104.826,0.0,0,0.0,22.3282,100.95,139.895,1.08405,62.1649,0.0,0.0,6.11612,119.6,100.0,12.7,5.09208,0.0,118.968,3.18669,0.0,57.4,78.9877,0.0,46.65,0,107.0
2023-08-10 02:05:00,0.0,0.0,9.4,0.0,1.81414,94.8104,0.0,0,0.0,21.0538,100.94,137.455,0.83502,61.7221,0.0,0.0,6.03038,121.0,100.0,12.9,5.23064,0.0,118.452,3.17449,0.0,57.4,78.9409,0.0,55.07,0,104.01
2023-08-10 02:10:00,0.0,0.0,9.5,0.0,1.93866,97.7768,0.0,0,0.0,21.1783,93.39,136.066,0.76187,61.4036,0.0,0.0,5.97322,126.5,100.0,12.94,5.26528,0.0,118.01,3.11101,0.0,57.4,78.9276,0.0,58.7,0,99.63
2023-08-10 02:15:00,0.0,0.0,9.4,0.0,1.90021,90.0679,0.0,0,0.0,21.1051,91.88,136.547,0.78988,61.7253,0.0,0.0,5.88748,127.1,155.25,12.75,5.09208,0.0,112.369,3.09758,0.0,57.5,78.8224,0.0,31.45,0,114.62
2023-08-10 02:20:00,0.0,0.0,9.4,0.0,1.8764,81.0895,0.0,0,0.0,21.5445,98.71,137.962,1.00467,62.1047,0.0,0.0,6.05896,135.3,181.089996338,12.9,5.16136,0.0,104.014,3.10491,0.0,57.4,79.0016,0.0,9.83003,0,114.55
2023-08-10 02:25:00,0.0,0.0,9.5,0.0,1.89563,82.6032,0.0,0,0.0,21.6178,100.15,135.981,0.95019,61.8236,0.0,0.0,5.88748,138.3,109.980003357,12.8,5.196,0.0,118.078,3.16838,0.0,57.5,79.0817,0.0,36.15,0,108.12
2023-08-10 02:30:00,0.0,0.0,9.4,0.0,1.90478,79.8749,0.0,0,0.0,21.9693,98.65,138.662,0.91907,62.0853,0.0,0.0,6.03038,140.1,207.339996338,12.8,5.26528,0.0,78.4635,3.28191,0.0,57.4,78.9927,0.0,28.19,0,104.84
2023-08-10 02:35:00,0.0,0.0,9.5,0.0,1.92401,85.7832,0.0,0,0.0,21.9107,102.46,138.079,0.97198,62.0119,0.0,0.0,5.83032,142.6,123.430000305,12.8,5.196,0.0,115.438,2.81193,0.0,57.4,79.1194,0.0,24.36,0,107.85
2023-08-10 02:40:00,0.0,0.0,9.4,0.0,1.92859,79.7955,0.0,0,0.0,22.006,103.51,138.298,0.98132,62.1284,0.0,0.0,6.08754,146.2,100.0,12.84,5.196,0.0,118.694,3.13665,0.0,57.4,78.9974,0.0,31.02,0,98.64
2023-08-10 02:45:00,0.0,0.0,9.5,0.0,1.92859,90.3975,0.0,0,0.0,21.42,100.43,135.842,0.99533,61.8549,0.0,0.0,5.94464,145.8,100.0,12.89,5.16136,0.0,118.171,3.07317,0.0,57.5,79.0066,0.0,48.81,0,98.73
2023-08-10 02:50:00,0.0,0.0,9.5,0.0,1.94781,90.1228,0.0,0,0.0,20.5924,98.78,135.916,0.83969,61.5349,0.0,0.0,6.08754,146.3,134.13999939,12.87,5.12672,0.0,114.193,3.13665,0.0,57.4,78.9256,0.0,28.59,0,97.51
2023-08-10 02:55:00,0.0,0.0,9.5,0.0,1.96704,83.6896,0.0,0,0.0,21.7203,96.37,126.335,0.82257,61.9503,0.0,0.0,6.05896,143.2,233.529998779,12.95,5.23064,0.0,43.8544,3.09758,0.0,57.4,79.0851,0.0,11.11,0,100.92
2023-08-10 03:00:00,0.0,0.0,9.5,0.0,1.94781,78.1415,0.0,0,0.0,21.8814,94.63,121.101,0.85058,61.8164,0.0,0.0,6.17328,142.9,248.63999939,12.92,5.33456,0.0,42.217,3.11101,0.0,57.4,79.1627,0.0,6.02003,0,96.25
2023-08-10 03:05:00,0.0,0.0,9.5,0.0,1.93316,73.2464,0.0,0,0.0,21.6837,90.87,141.433,0.90973,61.7225,0.0,0.0,5.94464,146.5,94.9700012207,12.94,5.26528,0.0,117.399,3.33928,0.0,57.4,79.0439,0.0,55.01,0,87.46
2023-08-10 03:10:00,0.0,0.0,9.4,0.0,1.97162,85.5268,0.0,0,0.0,20.9806,88.02,130.848,0.8537,61.4571,0.0,0.0,6.11612,146.8,237.580001831,12.97,5.196,0.0,66.4664,3.33318,0.0,57.4,78.9233,0.0,22.4,0,85.3
2023-08-10 03:15:00,0.0,0.0,9.5,0.0,1.86175,96.4523,0.0,0,0.0,23.3317,89.01,131.014,1.07782,62.765,0.0,0.0,5.88748,149.5,249.100006104,12.89,5.26528,0.0,44.9501,2.90715,0.0,57.4,79.192,0.0,8.93003,0,72.74
2023-08-10 03:20:00,0.0,0.0,9.5,0.0,1.92859,104.924,0.0,0,0.0,22.4308,91.2,129.203,1.19144,62.0521,0.0,0.0,5.88748,145.5,250.479995728,12.97,5.196,0.0,44.1719,2.97795,0.0,57.4,78.9636,0.0,5.16003,0,70.47
2023-08-10 03:25:00,0.0,0.0,9.5,0.0,1.86725,111.675,0.0,0,0.0,21.4273,86.23,131.43,0.95331,61.961,0.0,0.0,6.05896,146.4,212.869995117,12.9,5.26528,0.0,46.3447,3.23186,0.0,57.4,78.9994,0.0,4.16003,0,56.85
2023-08-10 03:30:00,0.0,0.0,9.5,0.0,1.98627,110.167,0.0,0,0.0,21.6397,90.96,133.972,0.85681,61.8148,0.0,0.0,5.91606,144.9,100.0,12.86,5.196,0.0,117.256,3.11101,0.0,57.5,78.7562,0.0,43.72,0,54.51
2023-08-10 03:35:00,0.0,0.0,9.4,0.0,1.95697,103.697,0.0,0,0.0,20.8707,79.76,121.224,0.83813,61.4805,0.0,0.0,5.8589,142.7,253.820007324,12.9,5.0228,0.0,43.4995,3.17449,0.0,57.4,79.1024,0.0,26.24,0,70.22
2023-08-10 03:40:00,0.0,0.0,9.4,0.0,1.96704,93.2418,0.0,0,0.0,23.4269,68.06,125.935,1.06226,63.0277,0.0,0.0,5.97322,143.5,245.220001221,12.82,5.23064,0.0,44.9875,3.00969,0.0,57.4,78.9758,0.0,5.93003,0,43.83
2023-08-10 03:45:00,0.0,0.0,9.5,0.0,1.95239,87.7241,0.0,0,0.0,22.8922,50.83,139.126,1.23191,62.5058,0.0,0.0,5.97322,142.2,179.720001221,12.84,5.23064,0.0,117.262,3.13054,0.0,57.4,78.9375,0.0,23.56,0,66.09
2023-08-10 03:50:00,0.0,0.0,9.5,0.0,1.86175,72.282,0.0,0,0.0,23.1119,60.0,142.656,1.38911,62.94,0.0,0.0,6.1447,147.5,234.470001221,12.78,5.09208,0.0,0.68484,3.20012,0.0,57.4,78.8535,0.0,86.16,0,74.03
2023-08-10 03:55:00,0.0,0.0,9.5,0.0,1.94781,67.8813,0.0,0,0.0,22.4308,70.84,142.09,1.09339,62.2128,0.0,0.0,6.1447,142.6,240.070007324,12.91,5.23064,0.0,1.39457,3.10491,0.0,57.4,78.8887,0.0,84.96,0,79.15
2023-08-10 04:00:00,0.0,0.0,9.5,0.0,1.88098,65.5863,0.0,0,0.0,22.211,80.36,143.383,1.11829,62.5669,0.0,0.0,5.8589,143.2,115.260002136,12.87,5.26528,0.0,118.234,3.19402,0.0,57.4,79.1012,0.0,81.02,0,115.56
2023-08-10 04:05:00,0.0,0.0,9.4,0.0,1.92859,72.2576,0.0,0,0.0,22.1891,66.63,143.719,2.38988,62.4294,0.0,0.0,6.0018,147.7,190.919998169,12.83,5.16136,0.0,0.0,3.16228,0.0,57.5,79.7708,0.0,97.08,0,98.72
2023-08-10 04:10:00,0.0,0.0,9.5,0.0,1.86175,74.3633,0.0,0,0.0,22.1451,43.6,143.634,0.88327,61.9379,0.0,0.0,5.716,149.7,103.470001221,12.76,5.16136,0.0,117.586,2.96452,0.0,57.4,80.1906,0.0,103.13,0,100.74
2023-08-10 04:15:00,0.0,0.0,9.4,0.0,1.92401,71.2871,0.0,0,0.0,21.0684,48.01,143.26,0.85058,61.7019,0.0,0.0,5.97322,149.7,140.940002441,12.71,5.16136,0.0,118.302,3.07927,0.0,57.5,79.9095,0.0,103.46,0,102.7
2023-08-10 04:20:00,0.0,0.0,9.4,0.0,1.88098,67.2587,0.0,0,0.0,21.1783,58.99,143.757,0.81634,61.8059,0.0,0.0,5.80174,146.6,121.569999695,12.96,5.09208,0.0,118.508,3.11711,0.0,57.4,79.6336,0.0,100.48,0,110.12
2023-08-10 04:25:00,0.0,0.0,9.5,0.0,1.94781,71.2139,0.0,0,0.0,20.6583,79.5,137.374,0.79455,60.6771,0.0,24.69,6.08754,135.7,58.0,13.01,5.26528,0.0,231.408,3.14885,0.0,57.4,80.0479,0.0,10.25,0,104.52
2023-08-10 04:30:00,0.0,0.0,9.4,0.0,1.81964,72.2026,0.0,0,0.0,21.2589,79.77,140.83,14.0911,63.2134,0.0,50.15,6.03038,139.0,98.1200027466,12.99,5.16136,0.0,79.1418,2.99016,0.0,57.4,79.8427,0.0,30.71,0,111.41
2023-08-10 04:35:00,0.0,0.0,9.4,9.27013,2.3241,77.3724,0.0,0,0.0,46.2129,83.62,143.084,35.8233,128.299,0.0,28.69,7.23074,134.6,12.4200000763,14.05,6.13128,0.0,87.532,3.73358,0.0,57.6,79.1956,0.0,45.81,0,104.34
2023-08-10 04:40:00,0.0,0.0,9.5,5.79738,2.26185,85.4414,4.66079,0,0.0,42.2138,85.85,142.94,51.5518,131.753,0.0,25.78,6.31618,130.1,7.53999996185,13.06,5.75024,0.0,84.6252,3.13054,0.0,57.4,80.1706,0.0,53.47,0,105.41
2023-08-10 04:45:00,0.0,0.0,9.4,3.76162,2.34333,84.6784,53.0216,0,0.0,21.0245,95.71,140.937,84.7342,128.809,0.0,30.26,6.25902,125.4,0.0,13.21,5.47312,0.0,90.9414,3.28191,0.0,57.4,79.9843,0.0,69.69,0,107.08
2023-08-10 04:50:00,0.0,0.0,9.4,4.48012,2.18128,81.0712,9.57549,0,0.0,23.2511,99.86,141.46,67.6662,129.745,0.0,78.5,5.94464,116.2,0.0,13.13,5.23064,0.0,96.5339,3.05363,0.0,57.5,79.6253,0.0,52.46,0,110.48
2023-08-10 04:55:00,0.0,0.0,9.4,5.7375,2.11902,73.9178,10.159,0,0.0,28.7443,98.0,142.934,67.2354,130.766,0.0,88.99,5.97322,116.1,0.0,13.33,5.196,0.0,98.16,3.20623,0.0,57.5,80.0409,0.0,60.45,0,116.78
2023-08-10 05:00:00,0.0,0.0,9.4,5.2585,2.13825,83.1708,10.0198,0,0.0,22.753,97.08,142.785,67.2681,130.592,0.0,89.53,5.83032,125.2,0.0,13.19,5.12672,0.0,97.6315,3.37102,0.0,57.4,79.6084,0.0,61.58,0,119.4
2023-08-10 05:05:00,0.0,0.0,9.5,5.55788,2.11444,97.1603,10.0955,0,0.0,27.4772,94.99,142.988,67.2245,137.857,0.0,24.49,5.97322,126.8,0.0,30.91,5.196,0.0,206.484,3.40886,0.0,57.5,79.7714,0.0,7.58003,0,116.07
2023-08-10 05:10:00,0.0,0.0,9.4,4.7795,2.1236,102.55,9.87823,0,36.68,23.3097,94.61,142.608,67.1607,137.951,0.0,25.38,5.94464,126.1,0.0,29.85,5.26528,0.0,155.7,3.23186,0.0,57.4,79.7489,0.0,3.95003,0,112.84
2023-08-10 05:15:00,0.0,0.0,9.5,4.3005,2.16205,103.038,9.62432,0,45.18,23.2731,87.36,142.122,66.7335,137.346,0.0,24.47,5.8589,117.6,0.0,30.17,5.23064,0.0,136.28,3.20623,0.0,57.5,79.5624,0.0,6.14003,0,113.71
2023-08-10 05:20:00,0.0,0.0,9.4,4.54,2.15289,99.2416,9.71465,0,44.89,22.3062,91.66,142.384,62.9918,137.463,0.0,24.45,5.60168,119.4,0.0,29.97,5.16136,0.0,150.862,3.23186,0.0,57.5,79.6736,0.0,4.01003,0,118.48
2023-08-10 05:25:00,0.0,0.0,9.5,5.85725,2.16205,92.0699,10.5277,0,45.57,33.9812,86.46,143.965,54.8887,139.099,0.0,25.2,6.03038,118.4,0.0,30.01,5.26528,0.0,176.371,3.09148,0.0,57.4,79.9058,0.0,6.80003,0,121.72
2023-08-10 05:30:00,0.0,0.0,9.4,4.12087,2.15747,90.074,43.4339,0,45.68,23.881,81.92,143.036,85.193,137.353,0.0,40.01,6.03038,106.1,0.0,30.02,5.23064,0.0,234.916,3.28924,0.0,57.5,79.9253,0.0,96.49,0,122.99
2023-08-10 05:35:00,0.0,0.0,9.5,10.288,2.16205,87.95,58.8494,0,45.65,26.1222,88.56,143.58,86.7533,141.854,0.0,55.04,6.11612,100.8,0.0,30.11,5.40384,0.0,237.879,30.3075,0.0,57.5,80.0004,0.0,103.42,0,121.79
2023-08-10 05:40:00,0.0,0.0,9.5,62.0799,2.20966,77.8363,59.4354,0,45.7,37.431,84.33,143.799,86.8767,142.491,0.0,61.97,6.1447,96.3,0.0,29.67,5.40384,0.0,237.368,30.7774,0.0,57.4,80.0049,0.0,103.96,0,120.17
2023-08-10 05:45:00,0.0,0.0,9.5,92.3167,2.17212,74.2596,62.038,0,45.53,32.8386,86.01,142.811,86.7837,143.998,0.0,67.38,5.91606,90.6,0.0,29.36,5.196,0.0,235.614,30.7079,0.0,57.5,79.7918,0.0,103.75,0,119.43
2023-08-10 05:50:00,0.0,0.0,9.5,94.592,2.18128,68.455,64.1206,0,45.59,29.2937,85.0,142.122,86.6945,152.942,0.0,69.08,5.8589,78.7,0.0,29.93,5.26528,0.0,235.89,30.8544,0.0,57.4,79.8327,0.0,103.5,0,113.34
2023-08-10 05:55:00,0.0,0.0,9.5,95.3105,2.23804,79.1791,64.0059,0,45.53,30.5534,88.8,142.021,86.6739,151.614,0.0,68.2,6.0018,67.9,0.0,29.76,5.50776,0.0,236.785,31.3109,0.0,57.6,79.9825,0.0,103.6,0,121.87
2023-08-10 06:00:00,0.0,0.0,9.5,97.7055,2.21424,78.1842,64.0449,0,45.6,31.9011,103.42,142.368,86.8486,151.694,0.0,63.04,6.11612,63.3,0.0,30.09,5.29992,0.0,236.958,31.0948,0.0,57.4,79.8088,0.0,103.53,0,125.06
2023-08-10 06:05:00,0.0,0.0,9.5,97.8851,19.5692,75.3582,64.7432,0,45.55,45.8466,97.41,143.81,86.9031,153.245,0.0,63.57,5.97322,56.2,0.0,29.73,5.29992,0.0,237.744,31.0314,0.0,57.4,79.3177,0.0,104.56,0,123.39
2023-08-10 06:10:00,0.0,0.0,9.4,97.8851,20.1643,81.8525,64.0962,0,45.6,60.0851,90.68,143.73,86.8829,153.021,0.0,66.18,5.77316,53.8,0.0,29.9,5.26528,0.0,237.365,30.9679,0.0,57.4,79.0662,0.0,106.68,0,120.42
2023-08-10 06:15:00,0.0,0.0,9.5,97.7654,20.1643,85.4902,63.918,0,45.57,31.1833,81.42,142.512,86.6883,150.959,0.0,69.44,5.88748,52.9,0.0,29.76,5.29992,0.0,235.767,30.8226,0.0,57.4,78.7739,0.0,107.76,0,119.88
2023-08-10 06:20:00,0.0,0.0,9.5,97.7654,20.1405,93.5714,63.8154,0,45.46,28.3195,69.04,142.138,86.6525,150.806,0.0,70.51,5.88748,53.0,0.0,29.85,5.16136,0.0,235.809,30.9618,0.0,57.4,78.6566,0.0,107.9,0,121.12
2023-08-10 06:25:00,0.0,0.0,9.5,97.6456,20.0737,99.5895,64.2232,0,45.65,64.8313,67.28,143.858,86.886,153.539,0.0,69.35,5.8589,54.4,0.0,30.07,5.33456,0.0,237.705,30.714,0.0,57.4,79.2449,5.62,108.83,0,126.09
2023-08-10 06:30:00,0.0,0.0,9.5,98.0648,20.0114,105.925,63.8301,0,45.71,31.2785,67.14,142.235,86.6918,150.707,0.0,77.26,5.91606,55.1,0.0,29.91,13.7867,0.0,235.307,30.6322,0.0,57.4,79.2462,64.03,107.92,0,125.14
