SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-03 15:50:00,0.0,93.1236,9.1,79.1442,14.2298,71.0979,55.3191,0,45.83,262.043,0.0,0.0,27.9043,158.189,24.8326,0.0,0.0,33.3,0.0,11.84,59.84,179.674,198.267,27.2032,7.90428,69.8,39.5138,50.83,128.38,0.0,89.04
2025-02-03 15:55:00,0.0,91.8678,9.1,81.0004,14.368,68.3757,55.9172,0,46.09,250.133,0.02,0.0,28.1409,159.754,24.8344,0.0,0.0,36.4,0.0,11.8,59.72,179.07,200.336,27.1836,7.99766,69.8,59.8578,48.94,132.58,0.0,87.7
2025-02-03 16:00:00,0.0,93.3745,9.1,80.8207,14.1968,82.06,54.7868,0,45.96,249.064,0.0,0.0,28.063,158.027,24.7961,0.0,0.0,36.9,0.0,11.69,59.76,179.474,197.783,27.1397,7.92451,69.9,59.5424,47.94,132.24,0.0,90.51
2025-02-03 16:05:00,0.0,93.0099,9.1,69.5642,14.2683,92.3262,54.5695,0,46.05,246.596,0.0,0.0,27.9136,160.396,24.6413,0.0,0.0,36.2,0.0,11.85,59.86,179.544,124.841,27.0054,7.86796,69.8,59.3393,46.71,131.92,0.0,88.19
2025-02-03 16:10:00,0.0,92.3645,9.1,67.8877,14.3067,91.6243,55.2825,0,45.86,247.313,0.01,0.0,19.1385,162.299,24.5891,0.0,0.0,34.9,0.0,11.89,59.8,143.708,79.5071,26.9932,7.97639,69.7,59.7384,47.55,134.06,0.0,87.83
2025-02-03 16:15:00,0.0,93.5571,9.1,92.8556,14.3397,82.182,55.4094,0,46.05,248.178,0.0,0.0,14.0786,161.575,24.6395,0.0,0.0,34.0,0.0,13.22,59.81,144.575,219.542,26.9871,7.90999,69.7,59.8469,60.59,136.23,0.0,87.99
2025-02-03 16:20:00,0.0,92.6376,9.1,89.802,14.3113,81.0163,56.5642,0,46.03,249.21,0.0,0.0,12.8506,163.889,24.6709,0.0,0.0,36.4,0.0,13.25,59.85,153.952,204.877,27.158,7.95045,69.9,72.8393,54.85,136.5,0.0,92.45
2025-02-03 16:25:00,0.0,92.7276,9.1,88.365,14.2536,91.4107,49.6548,0,46.02,240.978,0.0,0.0,12.5751,154.43,24.5839,0.0,0.0,30.3,0.0,13.15,59.72,148.528,206.209,26.9737,7.86433,69.8,59.6242,47.05,135.99,0.0,87.62
2025-02-03 16:30:00,2.31,91.899,9.1,4.42025,14.4541,93.5836,35.775,0,45.96,245.263,0.0,0.0,12.6623,152.349,24.6187,3.3,0.0,32.2,0.0,13.08,59.81,152.528,77.2289,27.2667,7.91466,69.9,59.5032,46.47,135.78,0.0,86.62
2025-02-03 16:35:00,46.23,93.6666,9.1,4.48012,15.4108,95.1339,9.43388,0,45.95,241.571,0.0,0.0,12.7743,153.733,24.8013,49.62,0.0,31.6,0.0,13.14,60.19,118.095,78.2076,26.8785,7.91051,69.9,59.6884,0.0,136.29,0.0,89.78
2025-02-03 16:40:00,45.97,92.968,9.1,4.42025,15.4878,96.0372,5.54949,0,45.86,240.194,0.01,0.0,12.7665,153.443,24.8413,49.31,0.0,32.0,0.0,13.02,59.84,116.737,77.7411,27.0884,7.90635,69.8,59.7983,0.0,136.08,0.0,87.99
2025-02-03 16:45:00,47.66,92.6194,9.0,5.55788,15.5875,83.0244,1.2183,0,45.84,247.687,0.01,0.0,6.2,155.084,24.9892,50.49,0.0,33.1,0.0,13.0,59.7,153.523,80.8161,27.1324,8.0454,69.9,60.2608,0.0,137.35,0.0,90.63
2025-02-03 16:50:00,45.79,92.059,9.1,4.18075,15.4685,84.6662,5.95477,0,45.9,238.546,0.01,0.0,27.9541,154.001,24.8779,49.37,0.0,35.9,0.0,13.16,59.61,164.539,77.4868,27.0445,7.9297,69.9,59.8656,0.0,136.22,0.0,92.62
2025-02-03 16:55:00,46.15,92.5794,9.1,4.42025,15.5921,65.745,0.69826,0,45.89,233.632,0.01,0.0,23.0529,153.958,24.8466,49.68,0.0,35.5,0.0,13.08,59.82,154.135,78.6794,27.0127,7.93748,69.9,59.7721,0.0,136.34,0.0,92.43
2025-02-03 17:00:00,45.82,91.499,9.1,4.42025,15.5116,64.2618,2.09479,0,45.95,236.539,0.02,0.0,27.7891,153.955,24.5769,49.8,0.0,35.9,0.0,13.08,59.79,158.294,78.0302,26.9102,7.95357,69.6,59.7494,0.0,136.47,0.0,86.53
2025-02-03 17:05:00,45.84,92.338,9.1,4.48012,15.583,70.7805,52.7921,0,45.99,235.799,0.0,0.0,27.8638,154.114,24.5108,49.66,0.0,35.7,0.0,13.07,59.99,160.138,78.995,27.0628,7.97328,69.7,22.3744,0.0,136.63,0.0,86.91
2025-02-03 17:10:00,48.19,92.398,9.1,11.1861,15.4585,73.8995,55.7781,0,45.95,243.761,0.01,0.0,28.2342,155.469,24.6082,50.52,0.0,34.7,0.0,13.0,60.11,164.273,81.4298,26.8406,8.00233,69.7,22.6301,0.0,137.81,0.0,85.82
2025-02-03 17:15:00,46.61,92.0876,9.1,64.7742,15.5399,91.3192,38.3264,0,45.94,232.716,0.01,0.0,27.9012,154.443,24.9927,50.27,0.0,36.3,0.0,13.18,59.76,170.538,173.054,26.8785,7.9323,69.8,59.6101,0.0,136.41,0.0,87.55
2025-02-03 17:20:00,47.27,92.3566,9.1,65.6724,15.4923,103.539,43.7513,0,45.98,243.79,0.0,0.0,28.1191,155.167,24.944,50.73,0.0,35.7,0.0,13.08,60.02,176.144,82.6868,27.0372,8.00804,69.8,59.8559,0.0,137.47,0.0,83.51
2025-02-03 17:25:00,63.8,91.418,9.1,65.7921,15.4823,101.915,42.1619,0,46.03,238.678,0.02,0.0,28.0537,155.003,24.5926,51.05,0.0,33.2,0.0,13.08,59.75,172.861,233.79,26.898,7.9987,70.0,60.0432,0.0,137.26,0.0,90.38
2025-02-03 17:30:00,47.81,91.2692,9.1,75.3721,15.6114,97.7157,29.8935,0,45.71,252.623,0.01,0.0,28.6903,155.565,24.5491,50.88,0.0,35.3,0.0,13.13,59.94,179.253,158.623,26.8858,7.99403,69.8,60.4655,5.84,137.38,0.0,87.9
2025-02-03 17:35:00,45.42,92.3045,9.1,69.9834,15.5445,94.4137,40.0671,0,46.01,233.302,0.0,0.0,27.6988,153.095,24.6065,49.2,0.0,36.1,0.0,13.03,59.89,172.825,196.313,27.0372,7.86226,69.9,59.4515,46.8,135.56,0.0,84.13
2025-02-03 17:40:00,46.39,91.5899,9.1,55.7331,15.3971,87.3457,54.5573,0,45.98,237.462,0.0,0.0,27.9401,154.108,24.6448,49.93,0.0,36.8,0.0,13.18,59.89,174.131,96.2884,26.7588,7.96913,69.7,59.7129,47.52,136.71,0.0,81.39
2025-02-03 17:45:00,47.26,91.888,9.1,64.894,15.6727,109.776,44.5766,0,45.96,239.037,0.0,0.0,27.9167,154.545,24.6604,50.44,0.0,38.7,0.0,12.98,59.8,174.107,134.363,26.8223,7.99715,69.8,59.9059,47.94,136.83,0.0,86.52
2025-02-03 17:50:00,47.0,91.959,9.0,80.1022,15.6068,109.618,44.3593,0,46.09,238.854,0.0,0.0,27.9774,154.824,24.7648,50.35,0.0,37.1,0.0,13.09,59.96,174.154,198.904,27.3362,7.98003,69.8,60.1758,47.91,136.9,0.0,85.14
2025-02-03 17:55:00,61.23,92.189,9.1,80.3418,15.583,115.782,42.9115,0,45.83,237.272,0.0,0.0,28.0335,154.422,24.9405,49.76,0.0,31.1,0.0,13.07,59.83,174.087,199.03,26.981,7.97899,69.9,64.7582,47.58,136.7,0.0,83.76
2025-02-03 18:00:00,46.11,91.9499,9.1,69.3248,15.5299,105.315,35.6358,0,45.98,231.302,0.0,0.0,27.8,153.77,24.9405,49.44,0.0,31.3,0.0,13.02,60.04,170.614,198.213,27.0445,7.92763,69.9,60.4459,47.29,136.01,0.0,84.75
2025-02-03 18:05:00,46.02,91.4294,9.1,64.4749,15.6681,96.4523,36.0802,0,45.96,231.302,0.0,0.0,27.6988,153.31,24.7961,49.19,0.0,31.6,0.0,13.21,59.85,170.851,161.291,26.9871,7.87263,69.8,59.429,47.0,135.71,0.0,83.65
2025-02-03 18:10:00,46.48,91.748,9.1,64.415,15.6205,101.36,54.3303,0,46.03,232.181,0.01,0.0,27.6942,153.26,24.4447,49.18,0.0,31.5,0.0,13.22,59.81,154.684,196.265,27.1519,7.92036,69.7,59.4356,46.91,135.94,0.0,85.94
2025-02-03 18:15:00,44.98,92.049,9.0,64.5348,15.5061,92.8145,35.902,0,45.83,229.903,0.0,0.0,27.7471,153.399,24.53,49.35,0.0,31.4,0.0,12.96,59.73,170.503,197.509,26.9676,7.89702,69.9,59.6498,47.19,136.13,0.0,88.14
2025-02-03 18:20:00,46.8,92.2299,9.1,58.7269,15.5491,76.8414,39.5471,0,45.77,235.36,0.0,0.0,27.9494,154.634,24.8535,49.55,0.0,29.8,0.0,13.1,59.81,179.093,187.147,26.771,7.99818,69.7,59.854,48.4,136.93,0.0,87.88
2025-02-03 18:25:00,45.99,91.3085,9.1,65.0137,15.5207,85.0874,38.6193,0,45.9,232.994,0.01,0.0,27.9385,154.346,24.8483,49.57,0.0,26.5,0.0,13.2,59.75,171.627,198.853,27.1519,7.99715,69.9,60.2628,47.34,136.47,0.0,89.35
2025-02-03 18:30:00,45.88,91.4794,9.1,51.2425,15.6013,79.3988,46.9131,0,45.89,232.928,0.0,0.0,27.786,153.795,24.7596,49.75,0.0,25.2,0.0,12.97,59.77,178.803,198.38,26.8345,7.93904,69.8,59.6978,47.4,136.23,0.0,90.25
2025-02-03 18:35:00,45.73,91.378,9.0,47.0513,15.5592,74.8577,45.6044,0,45.92,231.617,0.0,0.0,27.6553,153.126,24.4465,49.37,0.0,24.9,0.0,13.1,59.72,179.089,197.425,27.2032,7.87782,69.7,59.5867,47.06,135.79,0.0,81.77
2025-02-03 18:40:00,48.23,92.6399,9.1,63.6965,15.5161,70.5852,51.3565,0,46.03,239.279,0.0,0.0,28.1159,155.283,24.6952,50.83,0.0,25.5,0.0,13.16,59.88,179.526,201.246,27.0628,8.03035,69.8,60.4804,48.76,137.69,0.0,83.24
2025-02-03 18:45:00,46.35,91.268,9.1,68.6062,15.4923,63.0472,47.6626,0,45.94,234.825,0.0,0.0,28.1377,154.773,24.9161,50.2,0.0,25.5,0.0,13.12,59.83,179.367,199.992,26.9615,7.98988,69.8,60.5478,48.01,137.14,0.0,79.04
2025-02-03 18:50:00,73.84,92.2376,9.1,64.7742,15.5161,69.8344,45.414,0,46.02,231.859,0.0,0.0,27.8731,154.024,24.6674,49.59,0.0,26.3,0.0,12.98,59.87,179.621,233.182,26.8284,7.92711,69.7,59.805,50.05,136.57,0.0,77.01
2025-02-03 18:55:00,48.05,91.5385,9.1,66.81,15.5399,74.1192,49.0835,0,46.0,238.151,4.29,0.0,28.1144,154.935,24.5926,50.87,0.0,25.3,0.0,13.06,59.82,179.407,201.504,27.2605,7.98469,69.9,59.8541,49.21,137.19,0.0,79.86
2025-02-03 19:00:00,57.96,93.2803,9.0,67.8877,15.5537,66.5568,47.9922,0,45.81,234.203,26.72,0.0,27.7315,153.386,24.7004,49.48,0.0,25.4,0.0,13.01,59.79,179.273,232.238,27.2532,7.89287,69.7,69.6047,47.21,135.91,0.0,73.64
2025-02-03 19:05:00,61.64,92.8171,9.1,63.0978,15.4969,65.7023,47.1401,0,46.03,233.815,55.53,0.0,27.8016,168.934,24.7544,49.39,0.0,24.2,0.0,13.1,59.67,179.303,199.797,27.0054,7.90376,69.7,73.1905,47.63,136.31,0.0,73.02
2025-02-03 19:10:00,52.57,92.9471,9.1,63.2175,15.5299,61.0513,46.7983,0,46.06,233.082,54.49,0.0,27.9743,164.97,24.7665,50.13,0.0,28.4,0.0,13.13,59.91,179.725,198.966,27.1324,7.96446,69.8,70.5713,47.89,136.74,0.0,72.74
2025-02-03 19:15:00,47.87,92.3685,9.1,63.3971,15.4969,63.1754,47.3306,0,46.02,233.463,58.49,0.0,27.8265,161.653,24.6726,50.14,0.0,34.2,0.0,13.25,59.83,179.417,198.843,27.0567,7.94838,70.1,69.6202,47.49,136.59,0.0,69.12
2025-02-03 19:20:00,46.53,92.558,9.1,61.7206,15.5592,61.3199,45.8974,0,46.03,234.65,63.03,0.0,27.8311,162.456,24.6343,50.01,0.0,35.6,0.0,13.14,59.88,179.626,199.171,26.9358,7.96965,69.9,69.8967,47.64,136.6,0.0,65.35
2025-02-03 19:25:00,46.62,92.3399,9.1,56.9306,15.4823,57.3587,45.4018,0,45.9,234.181,67.89,0.0,27.9541,162.544,24.6952,49.78,0.0,37.2,0.0,13.08,59.8,179.333,198.966,26.9358,7.98729,69.7,69.8884,47.62,136.81,0.0,65.99
2025-02-03 19:30:00,46.26,92.6994,9.1,50.7635,15.5299,58.4939,33.502,0,45.91,232.269,76.73,0.0,27.8093,161.957,24.683,49.73,0.0,37.8,0.0,13.08,59.83,179.458,192.959,26.9358,7.94942,69.8,69.8269,47.41,136.3,0.0,58.97
2025-02-03 19:35:00,46.07,92.3785,9.1,4.24062,15.583,51.6518,0.0,0,45.76,228.607,84.51,0.0,26.3868,161.581,24.683,49.7,0.0,40.6,0.0,13.25,59.95,154.39,77.8834,26.771,7.92607,69.7,69.8113,46.68,136.01,0.0,59.43
2025-02-03 19:40:00,46.25,93.368,9.1,4.18075,15.4878,36.8628,0.74709,0,45.98,232.914,92.78,0.0,9.97899,161.774,24.6013,49.47,0.0,44.7,0.0,13.17,59.89,154.597,78.2986,26.9041,7.92659,69.9,69.4568,47.41,136.04,0.0,62.62
2025-02-03 19:45:00,46.34,93.2576,9.1,4.54,15.5445,37.7478,0.6592,0,45.96,233.639,103.28,0.0,2.77121,161.975,24.5856,49.56,0.0,55.9,0.0,13.13,59.89,155.581,78.682,27.0188,7.93748,69.9,69.959,47.36,136.45,0.0,62.13
2025-02-03 19:50:00,46.4,93.109,9.1,5.31838,15.4777,31.6075,1.19144,0,45.96,235.294,100.7,0.0,1.40934,162.892,24.7143,50.29,0.0,56.2,0.0,13.14,48.07,109.579,80.5312,27.0945,8.00804,69.7,70.3326,48.06,137.04,0.0,63.69
2025-02-03 19:55:00,46.76,92.6094,9.1,5.019,15.5299,23.3616,0.78616,0,45.96,234.752,98.54,0.0,0.91595,162.606,24.85,49.86,0.0,59.7,0.0,13.14,21.33,118.11,79.3722,27.0567,7.98988,69.9,69.9754,47.75,127.97,0.0,60.66
2025-02-03 20:00:00,46.44,93.2385,9.1,4.42025,15.4063,22.7329,0.69826,0,45.87,234.62,101.1,0.0,0.85525,162.187,24.8083,49.98,0.0,60.5,0.0,12.96,56.28,152.774,78.785,26.9236,7.91466,69.7,69.6816,47.51,131.87,0.0,59.76
2025-02-03 20:05:00,46.23,93.3485,9.0,4.36037,15.5061,25.2537,0.0,0,45.98,245.409,102.2,0.0,0.81946,158.864,24.6395,49.59,0.0,55.1,0.0,13.03,59.94,150.991,78.246,27.0311,7.924,69.9,21.8568,47.46,132.81,0.0,63.92
2025-02-03 20:10:00,46.38,93.0685,9.1,4.42025,15.6068,28.4764,0.68361,0,35.27,246.53,102.11,0.0,0.81167,158.114,24.563,49.4,0.0,54.7,0.0,13.04,59.78,153.608,78.2106,27.1897,7.95409,69.9,21.8594,47.74,132.95,0.0,65.48
2025-02-03 20:15:00,46.37,92.4194,9.1,4.59987,15.583,34.342,0.77395,0,31.66,246.515,90.62,0.0,0.79922,158.31,24.697,50.01,0.0,49.6,0.0,12.93,59.73,154.7,78.8688,26.9993,7.95564,69.7,21.9731,47.55,133.31,0.0,62.39
2025-02-03 20:20:00,47.28,93.4476,9.0,5.61775,15.6443,38.2849,1.46001,0,31.57,252.125,78.35,0.0,1.08405,159.314,24.8187,50.84,0.0,46.3,0.0,13.08,60.1,160.179,81.0736,26.8467,8.02101,69.7,22.1332,48.57,134.41,0.0,66.45
2025-02-03 20:25:00,46.0,92.0285,9.1,5.37825,15.5061,48.2704,1.2183,0,31.5,248.808,75.74,0.0,1.13385,159.341,24.9875,50.44,0.0,39.9,0.0,13.11,59.74,156.854,80.4805,26.815,7.95409,69.8,21.972,48.16,136.42,0.0,65.76
2025-02-03 20:30:00,46.17,91.958,9.0,5.13875,15.6205,54.1115,1.07913,0,30.32,250.792,79.6,0.0,1.00623,158.809,24.9196,50.06,0.0,37.4,0.0,13.15,59.64,159.117,80.0418,27.158,7.97587,69.9,21.9952,47.77,137.04,0.0,67.73
2025-02-03 20:35:00,46.9,93.038,9.1,5.85725,15.5775,62.4552,1.52348,0,30.82,252.001,84.62,0.0,1.10272,159.721,24.7474,51.14,0.0,33.1,0.0,13.2,60.1,159.532,81.9041,27.1836,8.00337,69.8,22.1471,1.91,137.05,0.0,69.26
2025-02-03 20:40:00,46.53,92.499,9.1,4.7795,15.5683,69.8528,0.77395,0,30.92,246.749,87.72,0.0,12.8444,158.549,24.6413,50.03,0.0,29.0,0.0,13.05,59.52,156.034,78.8047,26.7588,7.97328,69.7,21.8792,0.0,136.49,0.0,69.54
2025-02-03 20:45:00,46.96,92.968,9.1,4.89925,15.3632,71.574,0.95218,0,31.0,247.643,91.23,0.0,5.98366,158.39,24.4186,50.37,0.0,27.8,0.0,13.11,59.87,156.664,79.785,26.7771,7.99974,69.8,21.9557,0.0,136.52,0.0,70.08
2025-02-03 20:50:00,47.06,93.6585,9.1,5.2585,15.583,68.9555,1.17924,0,31.01,247.672,90.81,0.0,2.07704,158.743,24.4204,50.12,0.0,27.1,0.0,13.01,59.92,156.014,79.6269,26.898,7.97639,69.8,22.0114,0.0,136.39,0.0,71.13
2025-02-03 20:55:00,47.25,92.418,9.1,5.43813,15.5537,71.4092,1.2183,0,31.05,249.166,91.44,0.0,1.06848,158.933,24.6552,51.09,0.0,29.5,0.0,12.96,59.64,159.41,80.5376,26.9737,7.9987,69.7,22.0891,0.0,136.24,0.0,66.37
2025-02-03 21:00:00,46.66,93.1917,9.1,4.83938,15.4969,67.9484,0.72268,0,30.79,247.533,92.91,0.0,0.94241,158.94,24.9092,50.57,0.0,30.8,0.0,13.13,59.87,156.595,79.8736,26.9993,7.95564,69.7,22.0961,0.0,136.41,0.0,65.8
2025-02-03 21:05:00,45.15,93.8094,9.1,3.70175,15.6013,73.2769,0.0,0,11.83,244.457,92.75,0.0,0.76498,157.583,24.6552,49.47,0.0,37.9,0.0,13.01,60.26,154.155,77.3858,26.8223,7.8965,69.9,21.7029,0.0,135.54,0.0,71.14
2025-02-03 21:10:00,46.85,92.5276,9.1,4.71962,15.6681,72.1477,0.79836,0,5.97,245.988,88.29,0.0,0.70117,158.105,24.5787,49.77,0.0,34.0,0.0,13.13,59.76,154.915,78.9807,27.0506,7.95616,69.8,21.965,0.0,136.35,0.0,71.65
2025-02-03 21:15:00,46.15,92.739,9.1,4.83938,15.4401,74.6868,0.81057,0,1.65,247.167,86.49,0.0,0.82879,158.313,24.6778,50.13,0.0,31.5,0.0,13.03,59.84,155.919,78.8824,27.1714,7.97639,69.9,21.907,0.0,136.12,0.0,73.97
2025-02-03 21:20:00,21.56,91.6185,9.1,4.95913,15.5116,76.2371,1.14261,0,1.01,251.049,86.66,0.0,1.04981,158.734,24.6169,25.46,0.0,37.4,0.0,13.04,59.42,157.766,45.7518,26.981,7.98988,69.9,22.1251,0.0,136.64,0.0,71.62
2025-02-03 21:25:00,21.86,92.5985,9.1,4.95913,15.5354,77.8607,0.95218,0,1.1,248.624,91.07,0.0,0.99222,158.468,24.683,24.93,0.0,36.8,0.0,12.97,59.93,157.863,44.9003,26.8858,7.99403,69.8,22.0021,0.0,136.23,0.0,74.26
2025-02-03 21:30:00,21.85,92.7376,9.1,5.13875,15.5592,83.9582,0.96438,0,1.12,252.279,93.85,0.0,0.99844,158.595,24.8674,25.06,0.0,38.3,0.0,13.03,59.8,163.89,44.8816,27.1006,8.01271,69.8,21.9813,0.0,136.4,0.0,78.86
2025-02-03 21:35:00,21.57,13.05,9.1,5.13875,15.4255,83.9521,0.83743,0,1.0,246.749,93.54,0.0,1.03891,134.723,24.9109,25.36,0.0,38.5,0.0,1.16,59.58,156.785,0.0,27.1458,7.97328,69.9,22.0045,0.0,136.18,0.0,79.69
2025-02-03 21:40:00,21.25,0.0,9.1,4.48012,15.5015,89.9581,0.63478,0,0.95,246.361,92.8,0.0,0.88794,133.293,24.8379,24.57,0.0,35.6,0.0,1.3,59.79,155.004,0.0,27.2215,7.938,69.7,21.9105,0.0,135.85,0.0,75.77
2025-02-03 21:45:00,22.15,0.0,9.1,4.83938,15.5354,94.493,0.97659,0,1.09,248.324,90.23,0.0,0.9035,134.142,24.6743,25.08,0.0,30.9,0.0,1.33,59.99,157.654,0.0,26.9175,7.98781,69.8,22.0717,0.0,136.39,0.0,75.47
2025-02-03 21:50:00,22.52,0.0,9.1,5.61775,15.5399,93.1563,1.46001,0,1.1,254.14,89.39,0.0,1.0358,134.837,24.6726,25.11,0.0,31.4,0.0,1.42,60.13,163.551,0.0,26.9993,7.96809,69.9,22.132,0.0,136.84,0.0,77.65
2025-02-03 21:55:00,21.71,0.0,9.1,4.7795,15.5637,94.4503,0.74709,0,1.09,246.94,88.23,0.0,1.08716,134.053,24.6552,25.0,0.0,32.0,0.0,0.0,59.8,155.729,0.0,26.9358,7.97172,69.7,21.9233,0.0,136.03,0.0,71.96
2025-02-03 22:00:00,23.55,0.0,9.1,6.87512,15.6013,97.8622,2.97128,0,4.23,251.62,86.7,0.0,1.37043,137.319,24.8622,26.78,0.0,31.7,0.0,0.0,40.66,102.369,0.0,26.7649,8.00597,70.1,22.7223,0.0,124.72,0.0,67.27
2025-02-03 22:05:00,18.7,0.0,9.0,5.37825,15.7212,96.4645,1.19144,0,6.08,243.739,86.34,0.0,1.22879,135.059,24.8013,21.68,0.0,28.4,0.0,0.0,45.3,139.588,0.0,27.285,7.98677,69.9,22.052,0.0,128.53,0.0,69.06
2025-02-03 22:10:00,0.5,0.0,9.1,5.37825,15.6397,103.276,1.43315,0,6.08,256.264,87.98,0.0,1.16965,135.333,24.8065,1.4,0.0,22.3,0.0,0.0,59.42,156.242,0.0,27.3741,8.00078,69.9,22.1958,0.0,133.76,0.0,70.66
2025-02-03 22:15:00,0.0,0.0,9.1,5.498,15.6205,102.959,0.95218,0,6.15,246.705,94.24,0.0,1.08249,134.479,24.6917,0.0,0.0,23.7,0.0,0.0,59.89,152.9,0.0,27.451,8.007,69.8,21.9581,0.0,133.68,0.0,73.44
2025-02-03 22:20:00,0.0,0.0,9.1,4.65975,15.6681,112.157,0.84964,0,5.97,250.426,96.94,0.0,0.99377,134.078,24.5735,0.0,0.0,22.8,0.0,0.0,59.53,161.859,0.0,27.285,7.99766,69.8,21.9975,0.0,133.26,0.0,74.93
2025-02-03 22:25:00,0.0,0.0,9.0,5.019,15.5445,108.287,0.78616,0,6.06,250.272,96.62,0.0,1.06226,134.42,24.6343,0.0,0.0,20.4,0.0,0.0,60.07,161.903,0.0,27.241,7.98625,69.9,21.9766,0.0,133.55,0.0,78.77
2025-02-03 22:30:00,0.0,0.0,9.1,5.07888,15.659,100.31,1.05228,0,5.97,253.707,97.52,0.0,1.0,134.65,24.6935,0.0,0.0,17.5,0.0,0.0,59.58,165.784,0.0,27.2215,7.96394,69.8,22.0323,0.0,133.77,0.0,77.06
2025-02-03 22:35:00,0.0,0.0,9.1,5.019,5.60998,103.325,1.14261,0,6.01,248.851,96.34,0.0,1.05603,134.813,24.7057,0.0,0.0,16.2,0.0,0.0,59.63,157.799,0.0,8.78126,8.01427,69.7,22.0543,0.0,133.97,0.0,75.08
2025-02-03 22:40:00,0.0,0.0,9.1,4.12087,5.5816,104.533,0.0,0,6.04,243.058,96.49,0.0,0.86148,133.027,24.6674,0.0,0.0,12.4,0.0,0.0,60.11,153.606,0.0,8.76295,7.91984,69.7,21.7273,0.0,132.26,0.0,76.5
2025-02-03 22:45:00,0.0,0.0,9.1,4.48012,5.48638,105.827,0.72268,0,5.91,231.617,98.13,0.0,0.73852,133.805,24.6135,0.0,0.0,11.1,0.0,0.0,59.48,155.38,0.0,8.90211,7.9629,69.7,21.8757,0.0,133.05,0.0,72.68
2025-02-03 22:50:00,0.0,0.0,9.1,5.31838,5.4342,105.638,1.30619,0,5.98,236.356,95.43,0.0,0.98911,134.727,24.6222,0.0,0.0,13.1,0.0,0.0,59.93,163.14,0.0,8.70558,8.00493,69.9,22.1227,0.0,134.19,0.0,76.75
2025-02-03 22:55:00,0.0,0.0,9.0,5.19863,5.47723,101.366,0.90091,0,5.99,247.592,98.2,0.0,1.33307,134.879,24.7718,0.0,0.0,15.9,0.0,0.0,59.85,126.077,0.0,9.0486,8.02568,69.7,21.9442,0.0,136.29,0.0,76.93
2025-02-03 23:00:00,0.0,0.0,9.1,4.65975,5.50561,102.708,0.67141,0,5.96,232.005,97.69,0.0,0.93619,134.064,24.6709,0.0,0.0,17.6,0.0,0.0,59.75,148.274,0.0,8.88991,7.96083,69.8,21.783,0.0,136.69,0.0,74.38
2025-02-03 23:05:00,0.0,0.0,9.0,6.27637,5.50103,110.143,1.72613,0,6.06,262.043,97.86,0.0,1.19922,136.109,24.6483,0.0,0.0,15.6,0.0,0.0,59.63,158.274,0.0,8.93996,7.99352,69.8,22.2712,0.0,137.65,0.0,76.6
2025-02-03 23:10:00,0.0,0.0,9.1,5.13875,5.38659,115.892,0.81057,0,6.1,249.342,96.97,0.0,1.32218,134.933,24.7909,0.0,0.0,14.1,0.0,0.0,60.17,156.186,0.0,8.67994,7.99611,69.9,21.9511,0.0,137.02,0.0,76.67
2025-02-03 23:15:00,0.0,0.0,9.1,4.89925,5.50103,116.631,0.6592,0,6.19,246.222,97.87,0.0,0.88794,133.344,24.6778,0.0,0.0,15.2,0.0,0.0,59.9,155.534,0.0,8.85817,7.95824,69.8,21.8421,0.0,136.65,0.0,80.08
2025-02-03 23:20:00,0.0,0.0,9.1,4.54,5.458,120.458,0.82522,0,6.12,246.808,95.49,0.0,0.82568,133.926,24.6517,0.0,0.0,10.2,0.0,0.0,59.76,155.557,0.0,8.99733,7.96394,69.8,21.9117,0.0,136.61,0.0,82.83
2025-02-03 23:25:00,0.0,0.0,9.1,4.59987,5.36736,116.161,0.9888,0,6.02,247.086,95.33,0.0,0.90661,134.34,24.6082,0.0,0.0,3.5,0.0,0.0,59.87,155.945,0.0,8.85084,7.94942,69.8,21.9372,0.0,136.8,0.0,83.05
2025-02-03 23:30:00,0.0,0.0,9.1,5.91713,5.54864,107.323,1.51128,0,5.94,251.342,96.36,0.0,1.12918,135.198,24.5926,0.0,0.0,0.0,0.0,0.0,49.37,110.175,0.0,9.02907,8.02205,69.7,22.1216,0.0,137.35,0.0,86.44
2025-02-03 23:35:00,0.0,0.0,9.1,7.414,5.56237,105.083,3.73302,0,6.37,245.343,97.54,0.0,1.3284,137.304,24.8065,0.0,0.0,2.8,0.0,0.0,35.8,86.1526,0.0,8.78737,8.04747,69.9,1.51513,0.0,138.85,0.0,87.98
2025-02-03 23:40:00,0.0,0.0,9.1,8.73125,5.73358,100.56,1.23051,0,10.71,244.442,97.05,0.0,1.37354,136.51,25.0188,0.0,0.0,5.3,0.0,0.0,60.1,138.101,0.0,9.2134,8.00078,70.0,1.16722,0.0,137.88,0.0,88.44
