SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-04-23 16:25:00,0.0,0.8,0.0,45.77,15.5,46.5614,8.85,0.0,2.7,1.58,0.0,15.84,1.22662,0.0,0.0,0,0.1,58.31,0.0,10.41,0.0,31.4,50.64,0.0,0.0,0.4,59.4,134.901,0.5,0.0,1628.0,1103.76,0.0,0.0,1.83,42.19,0.0,9.32,19.8996,22.8,0.0,27.07,0.0,0.0,56.98,0.0,14.1,0,2.12,62.41,0.0,0.0,7.87,62.8,30.75,0.0,1074.29,3.2,53.72,25.94,3.6,14.7372,0.0,0.016
2023-04-23 16:30:00,0.0,1.2,5.67,42.52,14.244,51.9814,0.0,0.0,2.7,1.25,-0.01,14.41,0.9919,0.0,0.0,0,0.4,69.0,0.0,10.46,0.0,29.4,45.4,0.0,0.0,0.4,55.3,132.719,1.1,0.0,1645.0,1121.8,0.0,0.0,1.515,45.21,0.0,10.57,25.4097,18.2,0.0,30.2,0.0,0.0,52.52,0.0,13.8,0,2.24,69.74,0.1,0.0,10.495,60.5,27.46,0.0,1082.5,3.5,50.29,22.1,5.4,16.9955,0.0,0.011
2023-04-23 16:35:00,0.0,2.0,0.0,39.54,13.164,45.6031,8.02,0.0,3.1,1.78,-0.01,13.08,1.04122,0.0,-0.24,0,0.1,72.91,0.0,12.8,6.77474,27.1,40.58,0.0,0.0,0.4,51.8,123.518,0.9,0.0,1647.0,1125.94,0.0,0.0,1.725,58.22,0.0,8.36,23.101,14.0,0.0,29.07,0.0,0.0,47.67,0.0,12.6,0,2.91,64.79,12.0,0.0,12.226,57.4,24.5,0.0,1083.0,3.5,46.66,13.3,5.7,17.9171,0.0,0.011
2023-04-23 16:40:00,0.0,1.0,4.74,36.15,14.326,48.8502,4.01,0.0,2.6,1.65,0.0,11.63,1.04378,0.0,-0.06,0,0.1,72.7,0.0,14.84,3.58617,24.8,34.48,0.0,0.0,0.4,47.5,114.118,0.8,0.0,1634.0,1109.02,0.0,0.0,1.41,65.05,0.0,11.7,19.393,11.9,0.0,29.94,0.0,0.0,42.53,0.0,12.7,0,4.02,66.71,0.0,0.0,13.529,54.0,21.26,0.0,1081.34,3.1,43.2,9.49,5.6,19.6689,0.0,0.022
2023-04-23 16:45:00,0.0,1.2,0.0,32.94,16.303,50.2724,2.6,0.0,2.3,1.87,0.0,10.54,1.4912,0.0,0.0,0,0.0,69.42,0.0,16.68,0.0,22.4,30.41,0.0,0.0,0.4,43.6,104.65,0.3,0.0,1639.0,1151.88,0.0,0.0,1.095,60.27,0.0,12.55,19.5074,12.1,180.1,29.95,0.0,0.0,37.24,0.0,11.2,0,3.93,67.37,0.0,0.0,13.689,49.9,18.13,0.0,1078.05,3.4,39.44,14.0,4.8,18.6862,0.0,0.016
2023-04-23 16:50:00,0.0,2.3,6.25,29.44,17.848,50.4067,5.46,0.22,2.7,2.35,-0.01,9.28,1.66438,0.0,2.1,0,0.0,74.34,0.0,16.7,3.31378,19.9,27.67,0.0,0.0,0.4,39.2,94.6937,0.8,0.0,1651.0,1158.65,0.0,0.0,0.99,53.25,0.0,14.72,16.361,16.3,220.8,28.1,0.0,0.0,32.22,0.0,11.7,0,11.26,77.06,4.5,0.0,13.725,45.6,15.15,0.0,1081.12,2.8,35.55,19.11,3.0,18.6313,0.0,0.016
2023-04-23 16:55:00,0.0,2.8,0.0,25.91,16.79,42.3499,2.66,0.7,3.8,3.4,-0.01,8.04,1.6,0.0,18.9,0,0.0,65.17,0.0,12.53,17.6103,17.2,23.37,0.0,0.0,0.4,35.3,84.5083,0.6,0.0,1635.0,1154.51,0.0,0.0,1.125,55.18,0.0,16.01,14.1591,20.8,217.4,30.54,0.0,0.0,27.28,0.0,9.5,0,8.06,80.2,0.0,0.0,15.304,40.7,12.42,0.0,1076.33,3.3,31.75,21.34,2.7,21.3046,0.0,0.022
2023-04-23 17:00:00,0.0,2.7,0.0,22.14,16.257,36.7773,3.35,0.51,4.4,3.04,5.06,6.77,1.35443,0.0,37.26,0,0.0,61.88,0.36,14.72,6.63221,14.5,18.93,0.0,0.0,0.4,30.8,74.5823,0.4,0.0,1638.0,1156.39,0.0,0.0,1.125,60.48,0.0,13.08,15.0319,16.6,217.5,30.1,0.0,0.0,22.2,0.0,9.6,0,8.92,80.02,0.0,0.0,18.692,36.0,9.78,0.0,1076.64,3.1,27.79,22.82,3.1,17.4594,0.0,0.016
2023-04-23 17:05:00,0.0,3.2,27.52,18.58,16.312,28.7266,3.95,0.6,3.9,3.08,16.93,5.61,1.96646,0.0,42.36,0,0.0,63.8,24.6,14.68,17.7518,11.7,14.5,0.0,0.0,0.4,27.3,64.5495,0.9,0.0,1654.0,1159.02,0.0,0.0,1.095,53.0,0.0,8.71,13.0787,17.3,178.7,28.66,0.0,0.0,17.45,0.0,9.1,0,7.9,85.28,3.4,0.0,19.122,30.4,7.45,50.5,1081.78,3.6,24.09,20.64,2.9,16.5194,0.0,0.022
2023-04-23 17:10:00,0.0,3.5,6.04,15.25,15.839,28.4459,4.08,0.22,4.1,3.77,24.98,4.43,2.02099,0.0,42.54,0,0.5,67.28,50.32,15.91,8.62856,8.9,10.67,0.0,0.0,0.4,22.9,54.2496,0.8,0.0,1651.0,1157.89,0.0,0.0,0.765,50.74,0.0,9.1,12.3142,17.0,191.2,27.94,12.1099996567,0.0,12.79,0.0,8.8,0,6.02,88.82,0.5,0.0,20.57,25.7,5.52,60.2,1081.18,3.3,20.16,20.09,2.6,14.255,0.0,0.022
2023-04-23 17:15:00,0.0,5.0,0.0,12.13,16.287,25.4856,2.24,0.85,4.1,4.39,25.53,3.23,1.92269,0.0,42.54,0,0.5,76.29,60.2,15.73,9.15552,6.5,6.99,0.0,0.0,0.4,18.6,44.316,0.5,0.0,1641.0,1156.01,0.0,0.0,0.78,52.42,0.0,9.06,10.7776,16.5,197.2,27.27,33.5999984741,0.0,8.59,0.0,9.1,0,7.81,91.48,16.1,0.0,22.393,21.1,3.82,59.9,1077.39,3.5,16.59,24.87,2.6,11.9661,0.0,0.016
2023-04-23 17:20:00,0.0,7.1,0.0,8.94,16.926,24.3198,0.0,0.0,4.0,5.34,25.43,2.25,1.68205,0.0,44.34,0,0.5,86.97,60.16,16.62,0.54774,4.5,4.24,0.0,0.0,0.4,14.7,34.8554,0.6,0.0,1625.0,1148.12,0.0,0.0,0.345,54.42,0.0,11.45,11.2583,17.1,225.3,22.48,149.119995117,0.0,5.32,0.0,9.1,0,11.34,97.64,0.0,0.0,21.99,15.9,2.43,59.1,1073.57,3.6,13.02,18.3,3.3,11.7708,0.0,0.016
2023-04-23 17:25:00,0.0,7.8,0.0,6.53,19.412,26.6209,2.28,0.15,4.4,5.75,25.44,1.43,2.73958,0.0,61.92,0,0.1,98.27,60.28,17.48,12.5133,3.0,2.32,0.0,0.0,0.4,10.9,26.1425,0.8,0.0,1644.0,1157.14,0.0,0.0,0.345,54.17,0.0,10.36,12.0029,19.4,242.3,21.9,15.0500001907,0.0,3.02,0.0,9.8,0,13.43,94.57,38.6,0.0,22.715,11.9,1.73,59.9,1080.72,2.8,9.72,17.96,4.0,11.8685,0.0,0.016
2023-04-23 17:30:00,0.0,8.0,2.19,4.15,20.332,26.3035,9.94,1.23,4.7,5.52,25.38,0.8,2.79322,0.0,79.08,0,0.3,93.74,60.28,15.95,22.5634,1.8,1.24,0.0,0.0,0.4,7.7,18.307,0.5,0.0,1642.0,1154.89,0.0,0.0,0.135,56.14,0.0,12.96,14.0507,18.6,262.4,20.69,0.0,0.0,1.59,0.0,10.0,0,13.09,94.38,73.8,0.0,24.999,7.7,0.96,59.7,1080.56,3.3,6.91,16.71,4.1,12.5582,0.0,0.0
2023-04-23 17:35:00,0.0,8.5,0.0,2.66,20.108,28.6778,18.95,2.33,5.3,7.21,25.44,0.35,3.85062,0.0,85.02,0,0.3,94.27,85.6,15.23,6.2949,1.1,0.58,0.0,0.0,0.4,4.6,11.7838,0.5,0.0,1636.0,1151.5,0.0,0.0,0.135,62.34,0.0,19.71,13.1947,20.1,257.2,19.46,52.9000015259,0.0,0.69,0.0,9.1,0,13.02,105.44,159.0,0.0,27.212,4.9,0.64,59.5,1076.83,2.8,1.36,16.56,3.8,11.2642,0.0,0.0
2023-04-23 17:40:00,0.0,8.7,0.0,1.62,20.947,28.3421,1.82,2.18,6.5,8.27,25.46,0.08,4.24115,0.0,85.5,0,0.3,78.63,110.44,15.4,4.6584,0.6,0.44,0.0,0.0,0.4,2.9,6.48127,0.5,0.0,1637.0,1155.64,0.0,0.0,0.03,53.5,0.0,21.81,14.8244,18.6,272.3,19.59,112.730003357,0.0,0.39,0.0,9.4,0,12.97,104.96,131.6,0.0,29.042,2.7,0.23,59.9,1078.77,3.2,0.92,18.3,3.7,13.6202,0.0,0.0
2023-04-23 17:45:00,0.0,9.0,8.48,0.91,22.953,31.4427,10.79,2.49,7.0,9.88,25.42,0.0,4.89523,0.0,85.38,0,0.2,76.98,120.4,14.89,19.8386,0.3,0.14,0.0,0.0,0.4,1.6,2.97932,0.6,0.0,1638.0,1156.39,0.0,0.0,-0.06,53.0,0.0,20.36,16.3411,16.6,299.8,19.8,1.62999999523,0.0,0.04,0.0,9.4,0,10.95,108.97,112.7,0.0,32.071,1.3,0.3,59.9,1076.04,2.5,0.58,22.23,3.4,12.2957,0.0,0.0
2023-04-23 17:50:00,0.0,11.6,0.0,0.5,24.91,39.6826,1.14,3.14,7.5,10.26,25.4,0.0,6.37722,0.0,86.1,0,0.3,82.1,120.36,18.41,25.1573,0.0,0.0,0.0,0.0,0.4,0.8,0.92699,0.3,0.0,1644.0,1154.13,0.0,0.0,-0.06,55.92,0.0,24.26,19.5028,13.3,310.8,22.95,186.690002441,0.0,0.0,0.0,10.3,0,13.03,110.29,82.0,0.0,34.437,0.5,0.0,59.8,1078.96,3.0,0.29,21.61,3.7,15.8236,0.0,0.0
2023-04-23 17:55:00,0.0,13.9,26.84,0.08,24.417,42.5513,10.41,5.27,7.8,12.09,25.34,0.0,7.17619,0.0,84.42,0,0.3,79.49,120.16,18.47,24.5633,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1625.0,1146.99,0.0,0.0,-0.06,58.7,0.0,28.71,19.4647,12.6,316.6,22.36,130.009994507,0.0,0.0,0.0,9.1,0,12.78,113.49,70.8,0.0,35.823,0.1,0.0,59.1,1071.53,2.5,0.13,24.57,3.0,17.9477,0.0,0.0
2023-04-23 18:00:00,0.0,13.1,6.95,0.0,27.11,43.2471,19.18,6.66,7.9,12.02,25.37,0.0,7.51821,0.0,86.22,0,0.2,86.31,120.68,21.87,8.88662,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,1648.0,1157.52,0.0,0.0,0.195,63.66,0.0,35.15,23.281,10.6,328.4,23.17,46.2299995422,0.0,0.0,0.0,9.6,0,16.48,117.85,152.6,0.0,38.989,0.0,0.26,60.3,1079.84,2.6,0.09,20.38,3.1,16.5133,0.0,0.0
2023-04-23 18:05:00,0.0,13.3,0.0,0.0,31.178,42.0996,11.52,8.11,7.6,11.39,25.33,0.0,9.27488,0.0,85.32,0,0.2,72.62,120.44,21.64,1.88215,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.0,1630.0,1151.88,0.0,0.0,0.735,58.06,0.0,39.04,22.2968,12.1,347.7,23.29,115.739997864,0.0,0.0,0.0,10.2,0,18.68,118.37,102.8,0.0,41.692,0.0,0.0,59.7,1080.21,2.5,0.0,19.45,2.2,17.2519,0.0,0.0
2023-04-23 18:10:00,0.0,13.0,0.0,0.0,33.329,43.8209,1.71,8.47,7.5,11.09,25.24,0.0,11.2138,0.0,85.32,0,0.1,71.33,120.52,19.89,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,1634.0,1151.5,0.0,0.0,0.945,56.78,0.0,39.64,24.3126,14.1,356.5,26.65,81.7300033569,0.0,0.0,0.2,9.6,0,20.59,117.56,101.9,0.0,41.728,0.0,0.16,59.6,1075.48,2.6,0.0,20.2,3.0,19.3576,0.0,0.0
2023-04-23 18:15:00,0.0,13.2,0.0,0.0,33.949,45.4994,0.0,10.27,7.9,10.77,25.29,0.0,12.7314,0.0,85.32,0,0.2,77.29,120.36,22.4,7.85767,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,1626.0,1150.0,0.0,0.0,1.365,52.14,0.0,42.56,22.5684,15.2,351.3,29.33,80.8000030518,0.0,0.0,0.6,10.3,0,22.57,125.4,117.0,0.0,43.62,0.0,0.07,59.4,1075.7,2.7,0.0,19.48,3.6,20.5966,0.0,0.0
2023-04-23 18:20:00,0.0,13.1,0.0,0.0,41.581,53.4096,9.27,11.69,8.1,10.95,25.33,0.0,14.1117,0.0,85.2,0,0.3,90.2,120.28,24.26,3.89567,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1646.0,1156.01,0.0,0.0,1.575,48.08,0.0,43.42,22.2449,16.5,352.9,37.65,24.5300006866,0.0,0.0,1.8,11.2,0,24.53,130.24,154.4,0.0,44.133,0.0,0.0,59.9,1079.43,2.9,0.0,21.96,3.4,20.7919,0.0,0.0
2023-04-23 18:25:00,0.0,13.1,0.0,0.0,43.984,50.6508,0.81,11.95,7.1,9.91,25.22,0.0,15.0907,0.0,85.56,0,0.5,89.04,120.28,20.16,12.0959,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1634.0,1151.5,0.0,0.0,2.52,40.68,0.0,43.87,22.5776,14.7,351.8,37.89,140.679992676,0.0,0.0,4.3,11.2,0,24.81,138.19,104.7,0.0,41.122,0.0,0.0,59.6,1080.06,2.7,0.0,20.64,3.6,19.8703,0.0,0.0
2023-04-23 18:30:00,0.0,13.0,0.0,0.0,49.255,53.489,0.0,13.87,6.4,10.29,25.22,0.0,15.5402,0.0,84.66,0,0.4,88.99,120.48,18.86,8.16468,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9,0.0,1630.0,1146.99,0.0,0.0,2.955,42.3,0.0,40.07,22.2907,14.4,346.1,29.91,131.830001831,0.0,0.0,3.8,11.3,0,24.4,145.73,88.2,0.0,41.85,0.0,0.0,59.1,1071.87,2.9,0.0,24.72,4.0,20.8591,0.0,0.0
2023-04-23 18:35:00,0.0,10.9,0.0,0.0,46.101,55.0698,7.29,15.13,5.9,9.22,25.21,0.0,16.1408,0.0,86.04,0,0.4,97.03,120.44,19.24,13.1796,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.2,0.0,1644.0,1155.26,0.0,0.0,2.775,43.11,0.0,35.95,23.101,13.6,302.1,32.27,75.8199996948,0.0,0.0,8.4,11.9,0,24.5,150.58,95.5,0.0,39.777,0.0,0.0,59.9,1077.11,3.1,0.0,20.72,4.0,19.7482,0.0,0.0
2023-04-23 18:40:00,0.0,10.9,0.0,0.0,46.217,53.7209,1.68,16.11,6.4,10.17,25.19,0.0,17.4356,0.0,85.32,0,0.4,96.68,120.52,19.61,14.5695,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,0.0,1634.0,1151.88,0.0,0.0,2.535,45.79,0.0,35.56,22.9469,13.6,288.3,35.98,143.509994507,0.0,0.0,9.9,10.7,0,22.38,143.08,82.2,0.0,39.852,0.0,0.0,59.6,1078.77,3.0,0.0,20.16,3.1,23.8498,0.0,0.0
2023-04-23 18:45:00,0.0,11.9,0.0,0.0,48.873,55.4849,2.16,16.83,6.4,9.27,25.17,0.0,19.6915,0.0,86.28,0,0.5,101.27,120.32,17.51,14.9667,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1650.0,1157.89,0.0,0.0,2.115,49.09,0.0,35.38,24.2683,12.7,291.6,38.88,161.729995728,0.0,0.0,11.0,11.9,0,21.34,144.75,94.8,0.0,39.376,0.0,0.13,59.9,1079.71,3.3,0.0,23.34,3.0,26.0166,0.0,0.0
2023-04-23 18:50:00,0.0,12.6,0.0,0.0,50.221,60.1114,0.0,16.74,7.5,8.93,25.09,0.0,21.7518,0.0,84.9,0,0.5,89.98,120.44,20.63,14.3066,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,0.0,1626.0,1149.25,0.0,0.0,2.025,42.79,0.0,35.78,24.7078,15.2,281.5,37.53,202.5,0.0,0.0,11.2,10.9,0,19.63,137.95,0.0,0.0,41.159,0.0,0.08,59.4,1075.48,3.2,0.0,18.11,3.6,27.8965,0.0,0.0
2023-04-23 18:55:00,0.0,13.3,0.0,0.0,50.215,57.8836,0.0,16.0,7.8,8.49,25.05,0.0,20.6141,0.0,85.74,0,0.5,93.57,120.32,15.38,14.7168,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9,0.0,1643.0,1155.26,0.0,0.0,2.775,38.04,0.0,36.7,26.3008,18.0,279.6,42.2,110.13999939,0.0,0.0,10.2,12.5,0,20.0,138.75,1.2,0.0,39.914,0.0,0.0,59.9,1078.43,3.4,0.0,20.04,5.3,27.4266,0.0,0.0
2023-04-23 19:00:00,0.0,11.6,0.0,0.0,49.332,61.0697,0.0,14.92,8.2,7.89,25.08,0.0,21.759,0.0,85.02,0,0.7,90.35,120.76,11.65,4.85335,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.7,0.0,1638.0,1154.13,0.0,0.0,3.285,38.83,0.0,38.03,27.6391,18.6,272.3,46.96,156.880004883,0.0,0.0,12.2,13.2,0,20.57,139.77,0.0,0.0,39.818,0.0,0.0,59.9,1076.17,3.9,0.0,18.11,4.8,26.5904,0.0,0.0
2023-04-23 19:05:00,0.0,10.7,0.0,0.0,50.219,62.1866,0.0,15.61,8.6,7.27,25.09,0.0,23.6022,0.0,44.04,0,0.7,90.57,120.44,14.02,2.98432,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.3,0.0,1637.0,1153.01,0.0,0.0,3.435,45.95,0.0,38.43,30.3812,19.0,239.6,51.08,169.190002441,0.0,0.0,14.7,14.4,0,21.67,143.08,1.0,0.0,38.249,0.0,0.0,59.9,1076.07,4.2,0.0,18.95,4.7,27.9515,0.0,0.0
2023-04-23 19:10:00,0.0,9.7,0.0,0.0,49.425,61.7533,7.98,15.46,9.4,6.98,25.04,0.0,23.0031,0.0,3.72,0,0.7,93.98,120.4,16.51,0.52115,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6,0.0,1630.0,1149.62,0.0,0.0,3.765,51.59,0.0,41.24,30.2744,16.8,229.7,53.65,117.919998169,0.0,0.0,14.9,14.1,0,21.58,141.83,2.7,0.0,38.673,0.0,0.0,59.4,1074.1,4.5,0.0,17.2,6.1,29.1966,0.0,0.0
2023-04-23 19:15:00,0.0,6.9,0.0,0.0,53.257,58.1643,0.47,17.77,9.8,6.58,25.01,0.0,22.6601,0.0,0.0,0,0.7,100.2,120.36,13.88,0.57923,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.4,0.0,1638.0,1156.39,0.0,0.0,4.32,51.58,0.0,38.51,31.6172,18.2,240.0,60.24,121.760002136,0.0,0.0,15.5,15.8,0,22.36,149.34,0.0,0.0,38.304,0.0,0.0,59.9,1075.79,4.5,0.0,18.39,6.1,25.1743,0.0,0.0
2023-04-23 19:20:00,0.0,5.7,0.0,0.0,56.851,61.0452,0.49,20.12,10.1,6.52,24.97,0.0,24.5463,0.0,-0.3,0,0.7,113.32,120.2,12.22,0.0211,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.2,0.0,1654.0,1160.9,0.0,0.0,4.155,52.62,0.0,44.63,32.3832,16.3,203.7,57.97,128.820007324,0.0,0.0,17.9,16.3,0,20.89,152.53,9.3,0.0,38.683,0.0,0.0,60.3,1079.93,4.8,0.0,19.79,7.5,23.856,0.0,5.004
2023-04-23 19:25:00,0.0,3.7,0.0,0.0,58.342,63.5477,0.06,20.8,9.7,6.11,25.0,0.0,23.4373,0.0,-0.42,0,0.7,117.89,120.28,13.98,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.1,0.0,1654.0,1159.02,0.0,0.0,4.83,54.53,0.0,42.54,35.0856,17.0,218.0,63.79,153.309997559,0.0,0.0,18.5,15.6,0,18.74,155.76,0.7,0.0,38.975,0.0,0.15,60.3,1075.29,4.5,0.0,16.2,7.0,24.2405,0.0,4.999
2023-04-23 19:30:00,0.0,2.4,0.0,0.0,55.938,61.9974,0.74,24.34,8.8,5.83,25.0,0.0,23.169,0.0,-0.42,0,0.7,119.6,120.6,15.11,0.52646,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1654.0,1163.16,0.0,0.0,4.53,48.74,0.0,45.5,36.8908,15.0,123.9,64.36,140.259994507,0.0,0.0,20.2,15.2,0,17.15,150.44,10.2,0.0,37.233,0.0,0.07,60.6,1082.5,5.3,0.0,15.24,8.4,24.509,0.0,0.0
2023-04-23 19:35:00,0.0,1.8,0.0,0.0,59.911,64.1947,0.0,26.04,8.7,5.79,25.01,0.0,22.7123,0.0,-0.42,0,0.7,126.88,120.08,14.55,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9,0.0,1648.0,1156.77,0.0,0.0,5.145,49.03,0.0,42.64,36.8007,14.5,114.3,63.85,106.599998474,0.0,0.0,20.7,15.0,0,16.42,149.23,1.2,0.0,38.643,0.0,0.16,60.0,1076.33,5.1,0.0,16.02,8.4,27.2313,0.0,0.0
2023-04-23 19:40:00,0.0,0.9,0.0,0.0,60.891,71.6106,0.12,26.78,9.0,5.21,25.03,0.0,23.1281,0.0,-0.12,0,0.7,120.94,120.36,11.77,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,1654.0,1157.89,0.0,0.0,5.43,49.12,0.0,44.68,37.3287,15.8,115.8,65.86,105.879997253,0.0,0.0,22.0,13.2,0,15.8,149.46,0.8,0.0,37.038,0.0,0.0,60.3,1078.71,5.3,0.0,15.4,7.5,28.4337,0.0,0.0
2023-04-23 19:45:00,0.0,0.3,0.0,0.0,61.783,70.7195,0.67,28.87,8.8,4.66,24.88,0.0,23.5653,0.0,-0.06,0,0.9,118.63,120.44,15.13,0.48595,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.2,0.0,1655.0,1161.28,0.0,0.0,5.535,46.54,0.0,42.15,38.0261,15.0,117.7,72.11,138.100006104,0.0,0.0,21.7,12.9,0,17.1,151.31,10.8,0.0,40.896,0.0,0.0,60.8,1084.29,5.0,0.0,15.36,7.7,27.8843,0.0,0.0
2023-04-23 19:50:00,0.0,0.0,0.0,0.0,61.213,66.7704,0.0,30.61,8.5,4.48,15.96,0.0,22.9898,0.0,-0.06,0,0.9,115.09,120.0,13.96,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.2,0.0,1638.0,1151.5,0.0,0.0,6.06,49.4,0.0,45.53,38.3725,17.2,170.8,76.23,60.0200004578,0.0,0.0,23.2,11.9,0,18.2,141.7,0.0,0.0,42.429,0.0,0.03,59.7,1073.85,5.0,0.0,14.93,7.4,27.335,0.0,0.0
2023-04-23 19:55:00,0.0,0.0,0.0,0.0,60.772,61.0147,0.0,37.65,8.4,4.59,13.04,0.0,21.7487,0.0,-0.06,0,0.9,117.74,120.6,12.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6,0.0,1647.0,1155.64,0.0,0.0,6.285,48.29,0.0,46.25,36.4864,15.8,124.0,80.12,138.149993896,0.0,0.0,22.5,12.5,0,18.09,141.7,0.5,0.0,42.154,0.0,0.0,60.3,1071.43,4.9,0.0,12.75,6.2,27.1397,0.0,0.0
2023-04-23 20:00:00,0.0,0.3,0.0,0.0,63.074,57.5906,0.0,43.11,9.0,4.2,13.1,0.0,21.2081,0.0,-0.06,0,0.8,109.35,120.16,11.39,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.5,0.0,1655.0,1157.52,0.0,0.0,7.005,49.42,0.0,49.96,36.2255,13.7,110.4,82.65,94.6100006104,0.0,0.0,23.3,11.6,0,19.01,141.95,0.0,0.0,45.596,0.0,0.0,60.2,1079.18,4.9,0.0,11.4,5.6,26.6636,0.0,0.0
2023-04-23 20:05:00,0.0,1.0,0.0,0.0,57.011,57.6944,0.0,45.14,9.2,3.85,13.08,0.0,19.8769,0.0,-0.12,0,0.8,106.5,120.2,9.17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.1,0.0,1633.0,1151.13,0.0,0.0,7.125,43.32,0.0,51.76,37.6812,13.9,168.6,90.75,42.2999992371,0.0,0.0,23.2,11.9,0,18.06,143.26,0.0,0.0,45.269,0.0,0.0,38.5,1074.76,5.1,0.0,10.31,5.4,26.1814,0.0,0.0
2023-04-23 20:10:00,0.0,1.6,0.27,0.0,55.154,54.5693,0.92,48.62,8.8,3.59,13.08,0.0,16.3272,0.0,-0.12,0,0.8,103.97,120.12,10.05,0.41077,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.6,0.0,1652.0,1159.02,0.0,0.0,7.23,45.26,0.0,55.18,36.7595,13.7,115.8,93.3,96.6999969482,0.0,0.0,21.3,12.9,0,18.45,142.79,18.4,0.0,43.309,0.0,0.0,34.4,1085.39,5.4,0.0,11.96,4.5,25.3147,0.0,0.0
2023-04-23 20:15:00,0.0,2.0,0.0,0.0,53.285,52.6833,0.0,48.77,9.7,3.63,13.14,0.0,20.5199,0.0,-0.06,0,1.5,110.0,120.12,9.52,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.7,0.0,1636.0,1150.0,0.0,0.0,8.295,40.49,0.0,57.44,36.8358,13.3,140.7,93.84,62.0999984741,0.0,0.0,22.1,11.9,0,18.53,134.87,0.0,0.0,44.71,0.0,0.0,33.8,1072.94,5.0,0.0,13.63,3.9,23.447,0.0,0.0
2023-04-23 20:20:00,0.0,2.9,0.0,0.0,51.722,52.1523,0.39,47.34,9.8,3.23,13.06,0.0,20.2179,0.0,-0.12,0,1.9,113.19,120.16,9.64,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.3,0.0,1651.0,1156.01,0.0,0.0,8.61,34.46,0.0,58.68,36.2194,13.6,112.7,93.29,115.980003357,0.0,0.0,22.4,12.6,0,17.41,139.6,0.0,0.0,42.05,0.0,0.0,34.2,1084.32,5.6,0.0,7.41,3.0,23.5508,0.0,0.0
2023-04-23 20:25:00,0.0,2.8,0.0,0.0,57.941,57.1084,0.0,43.24,11.1,2.64,13.12,0.0,21.5439,0.0,-0.06,0,1.9,112.22,120.2,9.41,0.01111,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.5,0.0,1651.0,1154.13,0.0,0.0,8.4,33.64,0.0,57.37,37.9116,12.2,5.7,95.53,211.589996338,0.0,0.0,21.8,13.2,0,18.94,139.02,0.0,0.0,42.982,0.0,0.0,34.2,1082.09,5.3,0.0,6.8,2.0,24.1001,0.0,0.0
