SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-23 16:40:00,98.8167,0.0,5.4,0.0,3.30079,125.72,541.7,419.1,1.42,4.62566,35.22,0.44778,63.08,8.415,17.242,92.207,382.591,18.6767,0,30.83,853.412,8.425,,32.9,10.5073,29.199,3.424,84.98,0.0,6.23,22.51,321.879,25.99,27.1319,9.279,3.92,51.6187,70.1768,11.23,413.497,0.0,0.0,0.0,18.925,-0.7,0.0,-0.8,3.24019,37.0565,12.185,4.17,1272.68,92.1294,1367.4,178.938,0.0,6.38,125.919,31.5,163.78,30.5,80.37,22.73,80.26,25.195,26.9035,,46.812,8.64404,17.7,-1.15795,-0.05287
2024-04-23 16:45:00,118.858,0.0,6.2,0.0,4.90137,161.956,543.3,423.225,1.52,4.1568,31.7,0.44778,59.86,10.4625,15.208,78.481,395.094,15.8879,0,24.58,887.031,12.103,,28.9,5.40595,24.312,1.946,85.82,0.0,2.04,22.46,323.742,14.7,23.1997,2.908,4.28,51.525,82.1084,8.19,415.114,0.0,0.0,0.0,15.215,-0.7,0.0,-0.8,2.98879,30.5469,14.524,1.79,1279.93,92.5281,1378.5,180.063,0.0,5.29,84.411,27.4,217.57,12.082,122.76,22.76,80.31,24.704,29.6375,,35.2044,5.04296,18.1,-0.01149,-0.05287
2024-04-23 16:50:00,120.389,0.0,5.6,0.0,4.77458,168.719,544.3,424.6,1.25,5.50707,28.01,0.44778,70.47,10.4625,12.909,66.327,397.184,13.1779,0,18.37,930.18,4.467,,23.9,4.49843,20.13,0.935,86.3775,0.0,1.47,20.66,322.432,11.8,20.1851,2.015,3.7,51.4125,80.2652,5.47,415.801,0.0,0.0,0.0,11.983,-0.7,0.0,-0.8,2.85968,21.7098,10.128,1.08,1281.18,160.714,1378.4,178.938,0.0,4.45,89.228,23.6,230.18,8.318,154.8,18.05,79.56,28.713,24.13,,22.4812,4.43795,18.6,0.0,-0.05287
2024-04-23 16:55:00,147.359,0.0,5.0,0.0,0.66849,166.136,540.4,421.025,1.09,5.52883,24.77,0.44778,84.02,10.4625,10.043,66.288,401.734,10.7556,0,13.87,932.771,3.768,,19.4,5.5913,19.651,1.031,85.7025,0.0,2.58,21.99,322.097,11.64,17.6947,1.611,2.17,51.3562,83.1037,7.28,409.407,0.0,0.0,0.0,9.288,-0.7,0.0,-0.8,4.64579,22.9663,9.074,0.9,1266.49,219.729,1364.8,178.938,0.0,4.21,74.441,20.4,240.98,7.602,152.73,9.5,79.56,25.355,19.3994,,22.8321,5.31991,25.6,25.9765,-0.05287
2024-04-23 17:00:00,118.505,0.0,4.6,0.0,1.3588,167.075,540.2,421.575,1.64,6.18394,21.17,0.44778,77.5,10.4625,7.903,59.011,406.951,8.87501,0,13.48,951.207,3.759,,16.4,7.55584,17.121,0.729,85.62,0.0,2.03,19.22,322.315,8.25,13.2383,1.405,0.69,51.45,77.1523,4.3,410.979,0.0,0.0,0.0,6.573,-0.7,0.0,-0.8,6.07174,20.6602,7.443,0.75,1268.87,213.948,1365.8,178.938,0.0,5.52,51.281,17.8,222.69,7.694,152.64,3.29,79.51,31.36,16.582,,18.8373,6.25205,29.7,48.1724,-0.05287
2024-04-23 17:05:00,138.627,0.0,4.0,0.0,3.52139,168.367,543.9,421.85,0.69,7.97338,16.61,0.44778,75.93,10.4625,5.081,23.677,416.711,5.72774,0,11.29,973.205,8.276,,2.7,9.83603,6.022,0.729,85.815,0.0,3.97,24.49,322.97,5.23,11.0756,0.989,0.51,51.525,73.687,3.62,414.931,0.0,0.0,0.0,4.201,-0.7,0.0,-0.8,5.87764,14.2571,6.725,0.6,1278.72,222.122,1376.5,178.938,0.0,5.31,20.443,6.2,231.56,4.856,153.0,1.83,80.11,41.311,12.9504,,14.6835,7.9205,33.1,27.8452,-0.05287
2024-04-23 17:10:00,139.705,0.0,3.4,0.0,7.47739,167.24,541.6,422.675,0.22,7.6608,13.02,0.44778,87.71,10.4625,2.032,10.635,418.605,0.50221,0,8.55,986.945,8.602,,2.4,12.1784,2.753,0.734,85.7225,0.0,4.45,31.7,320.116,4.87,8.192,0.675,0.33,51.5625,69.0217,3.14,414.565,0.0,0.0,0.0,1.09,-0.7,0.0,-0.8,5.09214,12.6705,7.427,0.43,1275.2,273.959,1369.3,178.938,40.4827,3.47,8.746,2.7,220.45,0.162,152.01,1.33,79.61,38.636,8.71967,,9.49741,7.2293,33.6,27.5093,-0.05287
2024-04-23 17:15:00,139.644,0.0,2.8,0.0,4.59012,169.494,544.0,426.25,0.2,9.216,9.48,0.44778,75.45,10.4625,1.103,8.159,429.839,0.67216,0,2.9,991.553,6.1,,0.0,9.62509,2.571,0.63,85.9025,2.01,3.16,28.57,323.305,4.76,5.6361,0.57,0.26,51.5625,49.2749,1.9,414.702,0.0,0.0,0.0,0.658,-0.7,0.0,-0.8,3.32823,7.56787,4.418,0.15,1285.86,335.566,1380.1,180.063,16.6071,1.4,7.649,0.0,224.04,0.0,153.63,0.99,78.9,36.092,1.71765,,4.79592,4.05102,33.7,28.4835,-0.05287
2024-04-23 17:20:00,150.29,0.0,2.4,0.0,1.0048,168.836,543.9,423.225,0.01,6.42074,6.56,0.44778,79.86,24.2325,0.929,3.973,434.695,0.13463,0,1.72,997.685,2.479,,0.0,4.34867,0.0,0.53,86.3,2.01,1.04,32.24,323.96,6.99,3.71917,0.47,0.26,51.4875,38.2628,1.35,415.129,0.0,0.0,0.0,0.606,-0.7,0.0,-0.8,2.19065,5.61459,3.789,0.0,1283.46,339.952,1377.5,178.938,74.5579,0.37,4.354,0.0,240.71,0.0,153.09,0.9,80.01,31.508,0.65358,,1.21577,2.49489,32.5,50.0054,-0.05287
2024-04-23 17:25:00,149.514,0.0,1.8,0.0,0.0,168.39,543.9,423.225,0.0,2.88768,3.88,0.44778,78.0,39.87,0.61,3.441,444.23,0.0,0,1.15,1002.26,2.084,,0.0,2.9943,0.0,0.53,86.335,2.01,0.71,28.97,320.989,5.29,2.29376,0.368,0.12,51.6187,32.895,1.02,415.648,0.0,0.0,0.0,0.264,-0.7,0.0,-0.8,0.0,1.59706,2.153,0.0,1281.7,340.75,1379.0,178.938,76.322,0.01,0.0,0.0,265.1,0.0,153.72,0.35,80.36,28.825,0.02952,,0.0,1.00064,30.6,50.0079,-0.05287
2024-04-23 17:30:00,148.759,0.0,1.2,0.0,0.0,169.024,543.9,424.875,0.0,2.33152,2.07,0.44778,84.53,55.305,0.701,3.007,451.541,0.0,0,0.97,1007.67,0.0,,0.0,0.0,0.0,0.43,86.6525,2.01,0.46,29.37,322.432,3.59,0.0,0.267,0.05,51.7688,41.1341,0.48,415.16,0.0,0.0,0.0,0.063,-0.7,0.0,-0.8,0.0,0.94787,0.0,0.0,1284.77,341.548,1393.3,178.938,76.322,0.0,0.0,0.0,285.27,0.0,154.35,0.06,79.05,25.416,0.0,,0.0,0.0,28.6,41.2234,-0.05287
2024-04-23 17:35:00,147.661,0.0,0.8,0.0,0.0,167.287,542.2,422.125,0.0,0.0,0.7,0.44778,84.02,67.86,0.809,2.635,453.548,0.0,0,0.69,1011.42,0.0,,0.0,0.0,0.0,0.43,85.7775,2.01,0.36,25.09,322.432,2.99,0.0,0.267,0.0,51.5813,54.9417,0.27,414.321,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1317.02,340.551,1381.3,180.063,75.9894,0.0,0.0,0.0,282.03,0.0,154.26,0.0,79.1,28.346,0.0,,0.0,0.0,25.9,31.5408,-0.05287
2024-04-23 17:40:00,149.816,0.0,0.4,0.0,0.0,168.743,544.5,421.85,0.0,0.0,0.0,0.44778,87.66,81.5625,0.47,0.0,456.898,0.0,0,0.38,1015.8,0.0,,0.0,0.0,0.0,0.329,85.5925,2.01,0.36,24.18,321.106,2.06,0.0,0.166,0.0,51.8438,59.5046,0.16,414.824,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1285.54,341.747,1388.0,178.938,75.9828,0.0,0.0,0.0,275.47,0.0,153.9,0.0,79.56,30.624,0.0,,0.0,0.0,24.2,49.537,-0.05287
2024-04-23 17:45:00,149.434,0.0,0.0,0.0,0.0,203.086,544.3,422.95,0.0,0.0,0.0,0.44778,83.4,82.6425,0.238,0.0,459.646,0.0,0,0.13,1021.07,0.0,,0.0,0.0,0.0,0.222,86.3525,2.01,0.25,22.68,323.523,1.78,0.0,0.166,0.0,51.675,65.6957,0.05,415.19,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1287.79,342.744,1379.2,178.938,68.3292,0.0,0.0,0.0,279.22,0.0,153.81,0.0,79.56,26.543,0.0,,0.0,0.0,25.7,34.2718,-0.05287
2024-04-23 17:50:00,149.021,0.0,0.0,0.0,0.0,263.158,543.7,422.675,0.0,0.0,0.0,0.44778,83.22,80.4375,0.056,0.0,459.944,0.0,0,0.0,1026.2,0.0,,0.0,0.0,0.0,0.222,85.99,2.01,0.25,20.89,320.989,0.87,0.0,0.064,0.0,51.6375,63.0989,0.05,415.251,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1327.73,341.946,1387.3,180.063,75.3403,0.0,0.0,0.0,282.02,0.0,153.9,0.0,79.86,25.352,0.0,,0.0,0.0,25.9,27.9657,-0.05287
2024-04-23 17:55:00,140.078,0.0,0.0,0.0,0.0,293.781,544.7,424.325,0.0,0.0,0.0,0.44778,78.52,84.825,0.0,0.0,462.554,0.0,0,0.0,1033.22,0.0,,0.0,0.0,0.0,0.122,86.3675,2.01,0.11,18.01,323.859,0.25,0.0,0.064,0.0,51.8063,71.3359,0.05,417.189,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1288.64,344.538,1379.8,180.063,32.2724,0.0,0.0,0.0,241.37,0.0,153.72,0.0,80.01,29.678,0.0,,0.0,0.0,27.1,28.6009,-0.05287
2024-04-23 18:00:00,149.434,0.0,0.0,0.0,0.0,332.154,543.5,421.3,0.0,0.0,0.0,0.44778,71.3,84.825,0.0,0.0,456.406,0.0,0,0.0,1036.59,0.0,,0.0,0.0,0.0,0.013,86.0225,2.01,0.03,20.09,324.732,0.03,0.0,0.064,0.0,51.7688,77.6233,0.05,414.519,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1288.54,344.339,1384.1,180.063,73.592,0.0,0.0,0.0,274.78,0.0,154.62,0.0,80.11,27.454,0.0,,0.0,0.0,25.2,27.967,-0.05287
2024-04-23 18:05:00,152.042,0.0,0.0,0.0,0.0,334.033,545.0,423.225,0.0,0.0,0.0,0.44778,67.46,87.3,0.0,0.0,461.514,0.0,0,0.0,1040.44,0.0,,0.0,0.0,0.0,-0.089,85.69,2.01,0.0,21.37,321.879,0.0,0.0,0.064,0.0,52.0125,81.9896,0.05,415.099,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1282.52,345.136,1379.2,178.938,41.3695,0.0,0.0,0.0,223.73,0.0,153.9,0.0,80.36,28.318,0.0,,0.0,0.0,28.4,28.4504,-0.05287
2024-04-23 18:10:00,152.535,0.0,0.0,0.0,0.0,332.976,543.2,421.025,0.0,0.0,0.0,0.44778,72.25,87.345,0.0,0.0,459.693,0.0,0,0.0,1039.31,0.0,,0.0,0.0,0.0,-0.089,85.6175,2.01,0.0,22.86,334.854,0.0,0.0,0.064,0.0,52.05,85.1968,0.05,414.061,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1281.66,345.136,1376.0,178.938,39.7304,0.0,0.0,0.0,219.18,0.0,153.45,0.0,78.9,24.724,0.0,,0.0,0.0,30.8,26.9588,-0.05287
2024-04-23 18:15:00,151.256,0.0,0.0,0.0,0.0,331.755,542.7,420.75,0.0,0.0,0.0,0.44778,79.73,87.345,0.0,0.0,458.622,0.0,0,0.0,1039.46,0.0,,0.0,0.0,0.0,-0.089,85.63,2.01,0.0,20.06,355.969,0.0,0.0,0.064,0.0,51.9937,84.3817,0.05,414.809,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1273.53,344.339,1370.6,178.938,39.7304,0.0,0.0,0.0,222.33,0.0,152.64,0.0,79.56,19.725,0.0,,0.0,0.0,35.7,27.4077,-0.05287
2024-04-23 18:20:00,128.536,0.0,0.0,0.0,0.0,303.504,561.5,422.675,0.0,0.0,0.0,0.44778,86.12,87.345,0.0,0.0,457.981,0.0,0,0.0,1039.55,0.0,,0.0,0.0,0.0,-0.089,85.585,2.01,0.0,20.17,380.392,0.0,0.0,0.064,0.0,52.0125,87.1916,0.05,414.61,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1273.49,344.339,1371.7,178.938,39.6717,0.0,0.0,0.0,165.98,0.0,153.0,0.0,79.1,20.069,0.0,,0.0,0.0,41.8,27.5523,-0.05287
2024-04-23 18:25:00,127.579,0.0,0.0,0.0,0.0,274.149,564.2,422.95,0.0,0.0,0.0,0.44778,92.0,87.345,0.0,0.0,459.366,0.0,0,0.0,1039.54,0.0,,0.0,0.0,0.0,-0.089,85.16,2.01,0.0,21.8,394.911,0.0,0.0,0.064,0.0,52.2,91.0664,0.05,413.603,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1282.88,344.339,1373.5,178.938,39.15,0.0,0.0,0.0,164.15,0.0,153.0,0.0,79.4,15.845,0.0,,0.0,0.0,50.8,18.2315,-0.05287
2024-04-23 18:30:00,127.318,0.0,0.0,0.0,0.0,272.27,561.4,421.025,0.0,0.0,0.0,0.44778,102.95,87.345,0.0,0.0,457.405,0.0,0,0.0,1039.34,0.0,,0.0,0.0,0.0,-0.089,85.3875,2.01,0.0,20.62,406.795,0.0,0.0,0.064,0.0,52.2188,79.1306,0.05,412.093,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1271.67,339.554,1368.8,178.938,39.15,0.0,0.0,0.0,163.59,0.0,152.91,0.0,80.01,13.666,0.0,,0.0,0.0,53.7,26.5561,-0.05287
2024-04-23 18:35:00,101.395,0.0,0.0,0.0,0.0,274.947,563.0,422.95,0.0,0.0,0.0,0.44778,107.0,87.345,0.0,0.0,459.945,0.0,0,0.0,982.687,0.0,,0.0,0.0,0.0,-0.089,85.8,2.01,0.0,20.07,427.256,0.0,0.0,0.064,0.0,52.05,80.0113,0.05,414.946,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1279.82,304.264,1375.0,178.938,40.1065,0.0,0.0,0.0,167.41,0.0,153.27,0.0,79.4,11.921,0.0,,0.0,0.0,51.3,16.98,-0.05287
2024-04-23 18:40:00,97.8599,0.0,0.0,0.0,0.0,231.009,562.8,422.95,0.0,0.0,0.0,0.44778,103.59,87.345,0.0,0.0,458.366,0.0,0,0.0,979.337,0.0,,0.0,0.0,0.0,-0.089,85.5725,2.01,0.0,18.46,448.708,0.0,0.0,0.064,0.0,52.1062,70.8321,0.05,413.97,0.0,6.46000003815,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1265.51,300.277,1369.6,178.938,39.0304,0.0,0.0,0.0,165.84,0.0,153.45,0.0,79.35,10.006,0.0,,0.0,0.0,52.4,37.1715,-0.05287
2024-04-23 18:45:00,99.8842,0.0,0.0,0.0,0.0,221.498,563.8,424.05,0.0,0.0,0.0,0.44778,105.77,87.345,0.0,0.0,462.497,0.0,0,0.0,979.727,0.0,,0.0,0.0,0.0,-0.089,86.095,2.01,0.0,20.61,453.29,0.0,0.0,0.064,0.0,52.2375,70.3283,0.05,415.221,0.0,25.8899993896,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1269.58,306.059,1377.9,178.938,39.9893,0.0,0.0,0.0,166.03,0.0,154.62,0.0,80.36,8.344,0.0,,0.0,0.0,57.7,1.92903,-0.05287
2024-04-23 18:50:00,100.237,0.0,0.0,0.0,0.0,262.477,563.7,421.025,0.0,0.0,0.0,0.44778,103.72,87.345,0.0,0.0,460.053,0.0,0,0.0,978.325,0.0,,0.0,0.0,0.0,-0.089,85.7925,0.0,0.0,22.79,454.498,0.0,0.0,0.064,0.0,52.2937,65.4787,0.05,414.031,0.0,0.0,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1278.74,300.676,1372.9,180.063,39.9323,0.0,0.0,0.0,163.45,0.0,154.44,0.0,79.1,7.142,0.0,,0.0,0.0,59.1,18.7469,-0.05287
2024-04-23 18:55:00,97.5477,0.0,0.0,0.0,0.0,235.283,560.9,421.3,0.0,0.0,0.0,0.44778,107.31,87.345,0.0,0.0,457.802,0.0,0,0.0,976.514,0.0,,0.0,0.0,0.0,-0.089,85.43,0.0,0.0,20.89,453.508,0.0,0.0,0.064,0.0,52.3125,61.7472,0.05,413.1,0.0,5.57999992371,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1268.58,298.881,1368.3,180.063,0.0,0.0,0.0,0.0,162.57,0.0,153.45,0.0,79.3,11.145,0.0,,0.0,0.0,59.2,-0.94086,-0.05287
2024-04-23 19:00:00,81.8269,0.0,0.0,0.0,0.0,221.803,563.5,424.325,0.0,0.0,0.0,0.44778,116.06,87.345,0.0,0.0,462.402,0.0,0,0.0,969.91,0.0,,0.0,0.0,0.0,-0.089,85.67,0.0,0.0,22.39,467.255,0.0,0.0,0.064,0.0,52.275,62.7589,0.05,415.236,0.0,118.480003357,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1224.7,229.499,1375.3,180.063,0.0,0.0,0.0,0.0,163.77,0.0,154.89,0.0,79.4,11.699,0.0,,0.0,0.0,60.8,-0.7417,-0.05287
2024-04-23 19:05:00,100.186,0.0,0.0,0.0,0.0,218.515,562.0,421.575,0.0,0.0,0.0,0.44778,130.42,87.345,0.0,0.0,459.312,0.0,0,0.0,965.152,0.0,,0.0,0.0,0.0,-0.089,85.77,0.0,0.0,21.62,489.378,0.0,0.0,0.064,0.0,52.2937,67.0,0.05,414.58,0.0,36.3699989319,0.0,0.0,-0.7,0.0,-0.8,0.0,0.0,0.0,0.0,1214.55,261.598,1368.8,179.875,0.0,0.0,0.0,0.0,162.95,0.0,153.81,0.0,80.01,11.723,0.0,,0.0,0.0,57.6,-0.50421,-0.05287
2024-04-23 19:10:00,79.0674,0.0,0.0,0.0,0.0,220.817,563.8,421.025,0.0,0.0,0.0,0.44778,137.83,87.345,0.0,0.0,465.247,0.0,0,0.0,960.203,0.0,,0.0,0.0,0.0,-0.089,85.4375,0.0,0.0,23.28,502.236,0.0,0.0,0.064,0.0,52.4062,72.7122,0.05,414.763,0.0,0.0,0.0,0.0,-1.7,0.0,-0.8,0.0,0.0,0.0,0.0,1216.58,199.592,1376.0,179.875,32.4286,0.0,0.0,0.0,163.8,0.0,154.53,0.0,80.92,13.181,0.0,,0.0,0.0,58.0,5.9951,-0.05287
2024-04-23 19:15:00,81.3938,0.0,0.0,0.0,0.0,220.112,562.9,424.05,0.0,0.0,0.0,0.44778,143.4,87.345,0.0,0.0,463.895,0.0,0,0.0,959.109,0.0,,0.0,0.0,0.0,-0.089,86.0425,0.0,0.0,22.21,501.145,0.0,0.0,0.064,0.0,52.4812,76.0873,0.05,414.519,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,1219.59,199.194,1378.1,179.875,0.0,0.0,0.0,0.0,162.91,0.0,154.44,0.0,79.1,15.563,0.0,,0.0,0.0,58.4,-0.38374,-0.05287
2024-04-23 19:20:00,79.722,0.0,0.0,0.0,0.0,178.451,563.8,426.25,0.0,0.0,0.0,0.44778,157.71,87.345,0.0,0.0,463.789,0.0,0,0.0,959.15,0.0,,0.0,0.0,0.0,-0.089,85.81,0.0,0.0,23.91,501.245,0.0,0.0,0.064,0.0,52.2188,71.2008,0.05,415.602,0.0,9.96000003815,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,1219.91,199.194,1375.6,178.75,0.0,0.0,0.0,0.0,163.45,0.0,154.26,0.0,79.0,19.413,0.0,,0.0,0.0,59.0,-0.50067,-0.05287
2024-04-23 19:25:00,81.414,0.0,0.0,0.0,0.0,129.276,563.7,422.95,0.0,0.0,0.0,0.44778,163.87,80.46,0.0,0.0,465.676,0.0,0,0.0,959.191,0.0,,0.0,0.0,0.0,-0.089,86.075,0.0,0.0,24.92,506.415,0.0,0.0,0.064,0.0,52.5375,69.2675,0.05,415.083,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,1223.83,199.393,1378.8,179.875,0.0,0.0,0.0,0.0,165.47,0.0,154.35,0.0,80.57,26.981,0.0,,0.0,0.0,64.4,0.80309,-0.05287
2024-04-23 19:30:00,80.4572,0.0,0.0,0.0,0.0,110.995,563.1,421.85,0.0,0.0,0.0,0.44778,171.53,80.4825,0.0,0.0,467.584,0.0,0,0.0,960.989,0.0,,0.0,0.0,0.0,-0.089,86.62,0.0,0.0,25.44,504.552,0.0,0.0,0.064,0.0,52.4812,69.9965,0.05,415.129,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,1218.04,199.194,1377.3,179.875,0.0,0.0,0.0,0.0,168.19,0.0,154.53,0.0,81.27,27.4,0.0,,0.0,0.0,63.6,0.5719,-0.05287
2024-04-23 19:35:00,78.8962,0.0,0.0,0.0,0.0,109.586,563.2,424.6,0.0,0.0,0.0,0.44778,175.94,79.47,0.0,0.0,462.569,0.0,0,0.0,900.293,0.0,,0.0,0.0,0.0,-0.089,86.0275,0.0,0.0,25.07,498.174,0.0,0.0,0.064,0.0,52.5375,67.33,0.05,413.39,0.0,78.8700027466,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,1208.17,199.194,1372.8,179.875,0.0,0.0,0.0,0.0,0.0,0.0,154.62,0.0,79.46,26.209,0.0,,0.0,0.0,61.2,10.2759,-0.05287
2024-04-23 19:40:00,98.0311,0.0,0.0,0.0,0.0,110.737,564.5,424.325,0.0,0.0,0.0,0.44778,175.02,78.345,0.0,0.0,466.491,0.0,0,0.0,833.567,0.0,,0.0,0.0,0.0,-0.089,85.99,0.0,0.0,24.12,532.6,0.0,0.0,0.064,0.0,52.5188,67.0495,0.05,415.007,0.0,90.2399978638,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,1223.91,201.586,1379.8,178.75,0.0,0.0,0.0,0.0,0.0,0.0,153.27,0.0,78.95,26.813,0.0,,0.0,0.0,70.5,0.0,-0.05287
2024-04-23 19:45:00,82.552,0.0,0.0,0.0,0.0,111.489,566.0,422.125,0.0,0.0,0.0,0.44778,173.67,61.1325,0.0,0.0,465.653,0.0,0,0.0,808.227,0.0,,0.0,0.0,0.0,-0.089,86.4175,0.0,0.0,26.02,573.522,0.0,0.0,0.064,0.0,52.6312,73.5519,0.05,415.175,0.0,134.419998169,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,1225.47,254.421,1380.6,179.875,-0.98012,0.0,0.0,0.0,0.0,0.0,154.62,0.0,80.01,21.1,0.0,,0.0,0.0,74.7,1.10319,-0.05287
2024-04-23 19:50:00,82.4513,0.0,0.0,0.0,0.0,110.901,564.7,423.225,0.0,0.0,0.0,0.44778,178.95,44.325,0.0,0.0,464.35,0.0,0,0.0,811.118,0.0,,0.0,0.0,0.0,-0.089,86.4975,0.0,0.0,27.62,606.858,0.0,0.0,0.064,0.0,52.575,70.4553,0.05,416.609,0.0,78.5199966431,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,1217.83,253.025,1379.6,179.875,0.0,0.0,0.0,0.0,0.0,0.0,153.81,0.0,80.41,24.572,0.0,,0.0,0.0,75.1,10.451,-0.04245
2024-04-23 19:55:00,81.555,0.0,0.0,0.0,0.0,110.878,564.8,425.425,0.0,0.0,0.0,0.44778,175.0,30.735,0.0,0.0,464.438,0.0,0,0.0,809.826,0.0,,0.0,0.0,0.0,-0.089,86.3825,0.0,0.0,27.7,644.809,0.0,0.0,0.064,0.0,52.5938,64.7741,0.05,416.121,0.0,63.6300010681,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,1219.81,253.025,1381.0,179.875,0.0,0.0,0.0,0.0,0.0,0.0,154.17,0.0,79.25,26.466,0.0,,0.0,0.0,76.2,0.51722,-0.04245
2024-04-23 20:00:00,82.3506,0.0,0.0,0.0,0.0,111.324,564.7,423.225,0.0,0.0,0.0,0.44778,170.35,15.5475,0.0,0.0,465.411,0.0,0,0.0,804.897,0.0,,0.0,0.0,0.0,-0.089,86.5925,0.0,0.0,26.79,685.832,0.0,0.0,0.064,0.0,52.7437,64.2867,0.05,415.114,0.0,66.0899963379,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,1228.79,254.62,1379.9,179.875,0.995,0.0,0.0,0.0,0.0,0.0,153.27,0.0,79.46,26.437,0.0,,0.0,0.0,80.9,1.00586,-0.04245
2024-04-23 20:05:00,37.6051,0.0,0.0,0.0,0.0,68.1371,564.2,422.95,0.0,0.0,0.0,0.44778,170.9,0.5475,0.0,0.0,465.28,0.0,0,0.0,799.641,0.0,,0.0,0.0,0.0,-0.089,86.3625,0.0,0.0,25.06,716.415,0.0,0.0,0.064,0.0,52.6312,62.5828,0.05,413.374,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,1278.93,322.208,1379.7,179.875,0.0,0.0,0.0,0.0,0.0,0.0,153.27,0.0,79.46,30.588,0.0,,0.0,0.0,87.7,25.9813,-0.04245
2024-04-23 20:10:00,0.12085,0.0,0.0,0.0,0.0,18.6328,564.5,424.05,0.0,0.0,0.0,0.44778,166.05,0.0,0.0,0.0,465.941,0.0,0,0.0,767.375,0.0,,0.0,0.0,0.0,-0.089,86.3075,0.0,0.0,23.7,743.909,0.0,0.0,0.064,0.0,52.95,55.3533,0.05,413.39,0.0,17.6000003815,0.0,0.0,-0.8,0.0,-0.8,0.0,0.0,0.0,0.0,1277.17,348.526,1379.7,179.875,0.0,0.0,0.0,0.0,0.0,0.0,153.54,0.0,80.31,24.477,0.0,,0.0,0.0,91.0,27.4449,-0.04245
