SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-17 23:20:00,0.0,-1.19,8.7,90.9995,4.45731,0.00305,63.7519,0,31.84,214.432,0.0,0.0,86.9893,73.8026,0.0,0.0,27.6654,5.1,269.420013428,19.74,0.0,0.0,0.0,8.49561,0.0,57.8,82.9736,48.78,35.16,0,11.85
2022-10-17 23:25:00,0.0,-1.22,8.7,91.2989,4.45273,0.00305,64.438,0,31.89,212.819,0.0,0.0,87.1768,73.612,0.0,0.0,27.7226,6.3,270.989990234,19.69,0.0,0.0,0.0,8.43214,0.0,57.9,83.0346,48.6,42.77,0,11.71
2022-10-17 23:30:00,0.0,-1.16,8.7,89.6224,4.439,0.00305,63.8423,0,31.92,207.194,0.14,0.0,86.7415,72.527,0.0,0.0,28.0084,7.5,286.519989014,19.7,0.0,0.0,0.0,8.36255,0.0,57.9,83.0549,47.28,47.64,0,10.86
2022-10-17 23:35:00,0.0,-1.19,8.7,90.76,4.48112,0.00305,64.7041,0,31.93,208.944,1.54,0.0,81.6958,72.8793,0.0,0.0,26.065,7.6,298.480010986,19.67,0.0,0.0,0.0,8.38819,0.0,57.9,82.8823,47.68,50.09,0,9.9
2022-10-17 23:40:00,0.0,-1.22,8.7,90.7001,4.42893,0.00305,64.604,0,32.05,213.97,2.42,0.0,80.2643,73.7745,0.0,0.0,26.265,8.3,298.660003662,19.79,0.0,0.0,0.0,8.46998,0.0,57.9,83.179,48.75,48.43,0,7.78
2022-10-17 23:45:00,0.0,-1.11,8.7,91.0594,4.50034,0.00305,64.0571,0,31.84,208.667,2.33,0.0,80.2425,72.9924,0.0,0.0,26.2364,8.8,296.920013428,19.69,0.0,0.0,0.0,8.37476,0.0,57.9,83.064,47.77,49.34,0,5.15
2022-10-17 23:50:00,0.0,-1.2,8.7,90.1612,4.50034,0.00305,64.2476,0,31.97,211.155,1.05,0.0,79.4316,73.0063,0.0,0.0,26.2936,5.7,299.510009766,19.76,0.0,0.0,0.0,8.53956,0.0,57.9,83.0833,48.23,48.47,0,5.08
2022-10-17 23:55:00,0.0,-1.19,8.7,90.2211,4.47654,0.00305,64.2744,0,31.89,209.982,0.08,0.0,79.8864,73.1522,0.0,0.0,26.065,3.9,296.429992676,19.57,0.0,0.0,0.0,8.49561,0.0,57.8,82.8917,47.79,43.9,0,4.7
2022-10-18 00:00:00,0.0,-1.25,8.7,89.7421,4.51041,0.00305,63.7031,0,31.9,207.118,0.0,0.0,79.8069,72.6494,0.0,0.0,26.0078,2.7,311.299987793,20.0,0.0,0.0,0.0,8.27344,0.0,57.9,83.053,47.21,39.6,0,3.86
2022-10-18 00:05:00,0.0,-1.18,8.7,89.9218,4.45273,0.00305,64.5283,0,31.83,207.459,0.0,0.0,79.8724,59.7963,0.0,0.0,26.0935,2.8,313.309997559,19.6,0.0,0.0,0.0,8.34913,0.0,57.8,82.9016,47.55,36.6,0,3.57
2022-10-18 00:10:00,0.0,-1.18,8.7,89.9816,4.45731,0.00305,64.6162,0,31.87,209.944,0.1,0.0,79.7784,60.2151,0.0,0.0,26.265,2.7,311.329986572,19.72,0.0,0.0,0.0,8.33082,0.0,57.8,82.9667,48.05,39.27,0,2.16
2022-10-18 00:15:00,0.0,-1.22,8.7,90.1612,4.43351,0.00305,63.8667,0,31.76,208.198,0.04,0.0,79.9768,60.0489,0.0,0.0,26.0078,3.1,313.019989014,19.87,0.0,0.0,0.0,8.61036,0.0,57.9,83.1887,47.74,44.69,0,1.8
2022-10-18 00:20:00,0.0,-1.13,8.7,89.6823,4.48112,0.00305,64.3867,0,32.03,207.585,0.47,0.0,79.8178,59.6695,0.0,0.0,26.2936,2.5,313.899993896,19.76,0.0,0.0,0.0,8.14649,0.0,57.9,83.0627,47.15,53.77,0,1.72
2022-10-18 00:25:00,0.0,-1.22,8.7,89.8619,4.46738,0.00305,64.0693,0,31.87,207.857,0.65,0.0,79.7178,59.7003,0.0,0.0,26.1507,4.1,313.25,19.6,0.0,0.0,0.0,8.2417,0.0,57.9,83.0017,47.27,55.21,0,1.55
2022-10-18 00:30:00,0.0,-1.14,8.7,89.8619,4.44816,0.00305,63.9302,0,31.92,210.412,0.42,0.0,79.8316,60.1124,0.0,0.0,26.0364,3.6,315.029998779,19.68,0.0,0.0,0.0,8.10864,0.0,57.9,83.1427,47.96,51.53,0,1.64
2022-10-18 00:35:00,0.0,-1.16,8.7,90.281,4.47654,0.00305,64.731,0,31.65,209.146,0.52,0.0,79.955,60.0213,0.0,0.0,26.0078,3.2,310.089996338,19.75,0.0,0.0,0.0,8.34302,0.0,57.9,83.1294,47.8,53.8,0,1.82
2022-10-18 00:40:00,0.0,-1.16,8.7,89.5026,4.47196,0.00305,64.1084,0,31.87,207.367,1.21,0.0,79.7568,59.7298,0.0,0.0,26.0935,3.4,315.390014648,19.69,0.0,0.0,0.0,8.53956,0.0,58.0,83.1805,47.43,44.87,0,4.3
2022-10-18 00:45:00,0.0,-1.16,8.7,90.6403,4.49119,0.00305,64.7945,0,31.98,209.407,1.97,0.0,80.0503,60.2293,0.0,0.0,26.1793,3.8,307.529998779,19.86,0.0,0.0,0.0,8.38819,0.0,57.9,83.0809,48.14,39.9,0,8.11
2022-10-18 00:50:00,0.0,-1.21,8.7,90.76,4.48661,0.00305,64.3623,0,31.96,211.027,2.18,0.0,79.9721,60.3534,0.0,0.0,26.065,3.8,303.779998779,19.64,0.0,0.0,0.0,8.43824,0.0,57.8,83.2378,48.08,40.18,0,8.83
2022-10-18 00:55:00,0.0,-1.19,8.7,90.4606,4.47654,0.00305,64.4502,0,31.84,214.178,2.33,0.0,79.8628,60.4931,0.0,0.0,25.9792,4.4,301.470001221,19.7,0.0,0.0,0.0,8.33692,0.0,57.8,83.1503,48.22,47.8,0,8.32
2022-10-18 01:00:00,0.0,-1.19,8.7,90.3409,4.46738,0.00305,64.1841,0,32.0,209.482,0.45,0.0,79.9581,60.0013,0.0,0.0,26.0364,4.3,301.179992676,19.57,0.0,0.0,0.0,8.52125,0.0,57.9,83.3275,47.81,52.39,0,8.96
2022-10-18 01:05:00,0.0,-1.18,8.7,90.7001,4.44358,0.00305,64.9092,0,31.8,210.687,0.0,0.0,79.9862,60.2393,0.0,0.0,25.8935,4.1,298.390014648,19.65,0.0,0.0,0.0,8.37476,0.0,57.8,81.3034,48.09,53.65,0,9.12
2022-10-18 01:10:00,0.0,-1.19,8.7,90.4606,4.42893,0.00305,64.0693,0,31.8,208.242,0.0,0.0,79.8815,60.1361,0.0,0.0,26.3508,4.1,303.649993896,19.65,0.0,0.0,0.0,8.38087,0.0,58.0,61.55,47.97,44.8,0,8.99
2022-10-18 01:15:00,0.0,-1.17,8.7,90.4606,4.45273,0.00305,64.6797,0,31.91,210.502,0.0,0.0,79.8503,59.999,0.0,0.0,26.3222,3.6,318.220001221,19.83,0.0,0.0,0.0,8.36866,0.0,57.8,61.33,47.92,42.05,0,7.1
2022-10-18 01:20:00,0.0,-1.11,8.7,90.7001,4.50034,0.00305,64.5015,0,31.87,208.813,0.0,0.0,79.9784,59.9538,0.0,0.0,26.1793,3.9,324.679992676,19.76,0.0,0.0,0.0,8.33692,0.0,57.9,60.9,47.78,47.77,0,6.3
2022-10-18 01:25:00,0.0,-1.24,8.7,89.5026,4.50034,0.00305,64.084,0,32.02,208.571,0.0,0.0,79.7069,59.8023,0.0,0.0,26.0078,3.8,326.869995117,19.67,0.0,0.0,0.0,8.45777,0.0,57.8,60.94,47.49,53.58,0,6.56
2022-10-18 01:30:00,0.0,-1.25,8.7,89.5625,4.5626,0.00305,64.2744,0,31.92,211.0,0.0,0.0,79.9706,60.0549,0.0,0.0,26.0364,3.6,326.420013428,19.7,0.0,0.0,0.0,8.34913,0.0,57.9,60.88,48.1,53.62,0,6.62
2022-10-18 01:35:00,0.0,-1.12,8.7,90.6403,4.45731,0.00305,64.438,0,32.0,210.591,0.0,0.0,79.8534,60.0421,0.0,0.0,25.7792,2.4,330.410003662,19.77,0.0,0.0,0.0,8.35645,0.0,58.0,60.95,47.78,52.56,0,7.47
2022-10-18 01:40:00,0.0,-1.19,8.7,90.281,4.46281,0.00305,64.8311,0,31.99,208.254,0.0,0.0,80.0394,59.9216,0.0,0.0,25.9221,2.5,334.369995117,19.81,0.0,0.0,0.0,8.48341,0.0,57.9,60.88,47.93,54.27,0,6.41
2022-10-18 01:45:00,0.0,-1.15,8.7,89.802,4.38132,0.00305,64.6162,0,31.82,209.68,0.0,0.0,79.8597,60.0603,0.0,0.0,25.9792,2.0,330.700012207,19.66,0.0,0.0,0.0,8.10254,0.0,58.1,60.76,47.87,55.5,0,6.05
2022-10-18 01:50:00,0.0,-1.22,8.7,89.4427,4.42893,0.00305,64.6284,0,31.75,208.644,0.0,0.0,79.8254,59.874,0.0,0.0,25.9506,2.5,328.429992676,19.69,0.0,0.0,0.0,8.43824,0.0,57.9,60.99,47.65,56.72,0,5.28
2022-10-18 01:55:00,0.0,-1.21,8.7,90.0415,4.47654,0.00305,64.8189,0,31.98,210.082,0.0,0.0,79.8895,59.9266,0.0,0.0,26.065,2.5,333.540008545,19.62,0.0,0.0,0.0,8.24781,0.0,57.9,61.02,48.08,52.97,0,5.13
2022-10-18 02:00:00,0.0,-1.25,8.7,90.1612,4.40971,0.00305,64.4136,0,32.0,211.911,0.28,0.0,79.5659,60.2475,0.0,0.0,26.2079,2.3,330.670013428,19.69,0.0,0.0,0.0,8.42603,0.0,57.9,61.326,48.14,55.42,0,5.45
2022-10-18 02:05:00,0.0,-1.21,8.7,91.1791,4.55253,0.00305,64.1084,0,32.02,211.437,0.39,0.0,79.5675,60.2681,0.0,0.0,26.1221,2.0,334.390014648,19.59,0.0,0.0,0.0,8.39429,0.0,58.0,60.9814,50.12,58.53,0,5.26
2022-10-18 02:10:00,0.0,-1.18,8.7,90.4007,4.439,0.00305,63.8789,0,32.2,209.77,1.32,0.0,80.2503,59.9318,0.0,0.0,26.1507,0.0,336.459991455,19.85,0.0,0.0,0.0,8.27954,0.0,57.9,60.5856,48.03,58.3,0,5.72
2022-10-18 02:15:00,0.0,-1.46,8.7,90.9995,4.57633,0.00305,64.0205,0,31.59,210.087,3.03,0.0,79.6846,60.2776,0.0,0.0,26.1221,0.0,320.630004883,19.74,0.0,0.0,0.0,8.36866,0.0,57.9,75.0691,48.67,59.63,0,4.21
2022-10-18 02:20:00,0.0,-1.19,8.7,91.1791,4.46281,0.00305,64.4258,0,32.16,210.591,5.0,0.0,79.5363,60.2622,0.0,0.0,25.8935,0.0,318.0,19.77,0.0,0.0,0.0,8.34302,0.0,57.7,82.7204,49.51,58.13,0,4.78
2022-10-18 02:25:00,0.0,-1.2,8.7,90.1014,4.47654,0.00305,64.2598,0,31.96,207.74,6.78,0.0,79.8958,59.7791,0.0,0.0,26.1793,0.0,317.179992676,19.77,0.0,0.0,0.0,8.33692,0.0,58.1,82.9446,47.59,58.66,0,5.87
2022-10-18 02:30:00,0.0,-1.16,8.7,90.2211,4.51499,0.00305,64.7676,0,32.03,208.746,9.64,0.0,79.835,59.8401,0.0,0.0,25.9792,0.0,312.700012207,19.63,0.0,0.0,0.0,8.39429,0.0,57.9,82.7436,47.51,57.64,0,7.11
2022-10-18 02:35:00,0.0,-1.13,8.7,90.0415,4.46738,0.00305,63.625,0,45.02,210.36,13.25,0.0,79.8612,59.9639,0.0,0.0,26.265,0.0,295.359985352,19.72,0.0,0.0,0.0,8.29297,0.0,58.1,82.8542,48.38,58.0,0,7.19
2022-10-18 02:40:00,0.0,-1.19,8.7,90.3409,4.44816,0.00305,64.0693,0,45.46,209.782,15.82,0.0,79.9301,59.9852,0.0,0.0,26.1221,0.0,292.890014648,19.64,0.0,0.0,0.0,8.2295,0.0,57.9,82.7778,48.19,58.83,0,9.57
2022-10-18 02:45:00,0.0,-1.26,8.7,91.6581,4.46281,0.00305,64.4502,0,43.98,264.611,15.89,0.0,79.9737,61.1323,0.0,0.0,25.9792,0.0,291.619995117,19.43,0.0,0.0,0.0,8.42603,0.0,57.9,82.7298,49.59,9.20002,0,12.21
2022-10-18 02:50:00,0.0,-1.24,8.7,90.76,4.48661,0.00305,64.0571,0,44.05,268.623,14.04,0.0,79.7862,61.0316,0.0,0.0,26.265,0.0,280.529998779,19.58,0.0,0.0,0.0,8.22217,0.0,58.0,82.7129,48.42,6.57001,0,14.14
2022-10-18 02:55:00,0.0,-1.16,8.7,91.6581,4.50034,0.00305,64.4893,0,44.25,263.671,11.58,0.0,79.9784,61.0113,0.0,0.0,26.3222,0.0,284.190002441,19.57,0.0,0.0,0.0,8.38819,0.0,57.9,82.7822,49.22,5.40002,0,13.13
2022-10-18 03:00:00,0.0,-1.15,8.7,90.281,4.48661,0.00305,64.8067,0,43.85,261.356,9.42,0.0,80.0503,60.8366,0.0,0.0,26.1793,0.0,286.859985352,19.76,0.0,0.0,0.0,8.50172,0.0,58.0,82.82,48.38,5.51002,0,11.38
2022-10-18 03:05:00,0.0,-1.2,8.7,91.2989,4.53422,0.00305,64.1475,0,44.09,234.335,7.07,0.0,79.7753,82.4306,0.0,0.0,25.9792,0.0,290.739990234,19.76,0.0,0.0,0.0,8.07691,0.0,57.9,82.8393,50.23,6.05002,0,9.05
2022-10-18 03:10:00,0.0,-1.35,8.8,89.7421,4.51041,0.00305,63.8423,0,43.56,234.358,6.63,0.0,79.6082,82.2159,0.0,0.0,26.1793,0.0,299.040008545,19.76,0.0,0.0,0.0,8.34302,0.0,58.0,82.6342,47.3,5.28002,0,7.61
2022-10-18 03:15:00,0.0,-1.19,8.7,90.4606,4.45731,0.00305,64.1963,0,43.89,247.069,5.42,0.0,79.8506,81.6775,0.0,0.0,26.1793,0.0,297.809997559,19.48,0.0,0.0,0.0,8.26123,0.0,57.9,82.8659,47.9,4.48002,0,6.11
2022-10-18 03:20:00,0.0,-1.17,8.7,90.281,4.47196,0.00305,64.4649,0,43.87,232.911,5.12,0.0,79.9129,81.9026,0.0,0.0,26.0935,0.0,307.549987793,19.78,0.0,0.0,0.0,8.51514,0.0,57.9,82.9111,48.03,5.07001,0,5.8
2022-10-18 03:25:00,0.0,-1.15,8.7,89.5026,4.49119,0.00305,63.9814,0,43.9,243.595,3.78,0.0,79.8459,81.5014,0.0,0.0,26.2079,0.0,297.309997559,19.56,0.0,0.0,0.0,8.52735,0.0,58.0,82.9382,47.54,4.32001,0,4.66
2022-10-18 03:30:00,0.0,-1.23,8.7,89.802,4.44816,0.00305,64.211,0,43.96,245.385,4.04,0.0,79.8054,81.563,0.0,0.0,26.2079,0.0,308.799987793,19.52,0.0,0.0,0.0,8.26123,0.0,58.0,82.8184,47.45,3.30002,0,1.61
2022-10-18 03:35:00,0.0,-1.23,8.7,89.9218,4.40971,0.00305,64.4649,0,43.86,250.06,3.32,0.0,79.9662,82.0613,0.0,0.8,26.0078,0.0,309.829986572,19.61,0.0,0.0,0.0,8.17823,0.0,57.9,82.7904,47.91,5.28001,0,2.68
2022-10-18 03:40:00,0.0,-1.16,8.7,90.8798,4.42435,0.00305,64.2744,0,43.99,241.313,2.23,0.0,79.9534,82.283,0.0,25.02,26.065,0.0,282.640014648,19.65,0.0,0.0,0.0,8.27954,0.0,58.0,82.8745,48.55,4.80002,0,4.0
2022-10-18 03:45:00,0.0,-1.11,8.7,90.5804,4.45273,0.00305,64.731,0,43.78,252.748,2.6,0.0,79.8643,82.1222,0.0,25.79,25.7792,0.0,292.179992676,19.63,0.0,0.0,0.0,8.38819,0.0,57.9,82.6525,49.65,6.79002,0,3.91
2022-10-18 03:50:00,0.0,-1.15,8.7,91.2989,4.46738,0.00305,64.3745,0,43.91,251.529,2.62,0.0,80.0643,82.0819,0.0,29.58,26.1221,0.0,288.649993896,19.85,0.0,0.0,0.0,8.46998,0.0,57.9,82.723,48.67,5.50002,0,3.31
2022-10-18 03:55:00,0.0,-1.12,8.7,90.6403,4.49577,0.00305,64.604,0,43.83,245.224,2.04,0.0,79.8269,81.9383,0.0,37.91,25.9792,0.0,280.779998779,19.85,0.0,0.0,0.0,8.33692,0.0,57.9,82.843,47.89,4.30002,0,2.6
2022-10-18 04:00:00,0.0,-1.2,8.7,91.4785,4.54337,0.00305,64.3501,0,43.99,257.685,2.87,0.0,79.9503,82.1279,0.0,38.67,26.1507,0.0,285.910003662,19.44,0.0,0.0,0.0,8.39429,0.0,57.9,82.7081,48.71,6.13002,0,3.1
2022-10-18 04:05:00,0.0,-1.46,8.7,94.9512,6.52918,0.00305,64.6797,0,43.87,265.266,2.6,0.0,75.6819,82.815,0.0,29.22,25.7506,0.0,299.25,19.67,0.0,0.0,0.0,8.44434,0.0,57.9,82.7025,51.15,5.20002,0,3.33
2022-10-18 04:10:00,0.0,-1.23,8.7,96.2086,6.59144,0.00305,64.1963,0,44.26,262.097,1.35,4.7586,75.0554,82.1686,0.0,26.26,26.0078,0.0,299.700012207,19.74,0.0,0.0,0.0,8.48341,0.0,57.9,82.7883,49.78,5.85002,0,4.4
2022-10-18 04:15:00,0.0,-1.2,8.7,98.7832,6.60059,0.00305,64.6284,0,43.74,268.638,0.0,56.6065,74.879,82.7642,0.0,25.91,26.1507,0.0,241.119995117,19.75,0.0,0.0,0.0,8.36255,0.0,58.0,82.5178,48.45,3.90002,0,4.82
2022-10-18 04:20:00,0.0,-1.21,8.7,98.8431,6.62898,0.00305,64.1841,0,43.98,266.983,0.0,60.2382,83.2674,81.8814,0.0,43.73,26.3222,0.0,219.330001831,19.91,0.0,0.0,0.0,8.27344,0.0,57.9,82.5355,47.87,5.79001,0,4.82
2022-10-18 04:25:00,0.0,-1.18,8.7,99.2024,6.53925,0.00305,63.918,0,43.82,268.578,0.0,59.8163,84.6764,81.5202,0.0,42.19,25.9221,0.0,219.960006714,19.93,0.0,0.0,0.0,8.4065,0.0,58.1,82.3784,47.69,3.10002,0,7.33
2022-10-18 04:30:00,0.0,-1.09,8.7,98.424,6.67201,0.00305,64.1963,0,43.92,274.69,0.0,100.475,86.5451,81.7923,0.0,47.97,26.2364,0.0,171.929992676,19.86,0.0,0.0,0.0,8.4065,0.0,58.0,82.3347,48.18,5.20002,0,10.13
2022-10-18 04:35:00,0.0,-1.24,8.7,98.6635,6.61067,0.00305,64.1475,0,43.9,275.524,0.09,87.8018,86.8802,81.8096,0.0,65.93,26.0078,0.0,146.520004272,19.97,0.0,0.0,7.82801,8.17823,0.0,58.1,82.3687,62.68,4.38002,0,9.75
2022-10-18 04:40:00,0.0,-1.11,8.7,98.7234,6.62898,0.00305,64.2866,0,44.11,278.335,3.12,58.7428,86.3835,81.2987,0.0,69.42,26.0078,0.0,94.0,19.6,0.0,0.0,104.245,8.45777,0.0,57.9,82.502,47.39,4.00002,0,9.47
2022-10-18 04:45:00,0.0,-1.25,8.7,98.2444,6.61524,0.00305,64.3623,0,43.87,284.8,9.58,77.5475,86.8272,81.6042,0.0,28.22,25.8363,0.0,100.0,19.86,0.0,0.0,104.94,8.36866,0.0,58.0,82.3714,47.68,5.23001,0,8.31
2022-10-18 04:50:00,0.0,-1.18,8.7,98.6635,6.56764,0.00305,64.311,0,43.99,289.192,17.48,59.5866,86.9441,81.7744,0.0,25.13,26.0078,0.0,103.190002441,19.95,0.0,0.0,127.055,8.30518,0.0,58.1,82.2919,47.66,4.41002,0,7.59
2022-10-18 04:55:00,0.0,-1.22,8.7,98.903,6.59144,0.00305,64.3232,0,44.02,293.57,33.46,59.2929,86.8381,81.7119,0.0,25.08,26.0078,0.0,95.2399978638,19.79,0.0,0.0,131.9,8.38819,0.0,58.0,82.3688,47.37,5.46001,0,5.25
2022-10-18 05:00:00,0.0,-1.18,8.7,98.1845,6.82948,0.00305,63.9936,0,44.23,302.251,45.55,62.1982,86.8054,83.6446,0.0,35.56,26.6937,0.0,0.0,20.11,0.0,0.0,198.675,8.83253,0.0,57.9,82.2883,53.52,8.82001,0,4.72
2022-10-18 05:05:00,0.0,-1.14,8.7,98.1845,6.80568,0.00305,63.9692,0,44.29,299.234,53.18,73.5847,86.7742,94.691,0.0,77.35,26.2364,0.0,0.0,20.3,0.0,0.0,191.381,8.88991,0.0,58.1,82.033,71.97,3.80002,0,3.91
2022-10-18 05:10:00,0.0,-1.12,8.7,98.8431,6.69123,0.00305,63.8032,0,43.96,281.007,54.01,110.575,87.0412,95.1092,0.0,77.79,26.0364,0.0,0.0,20.23,0.0,0.0,215.486,8.73121,0.0,57.8,82.2211,70.21,7.17002,0,3.56
2022-10-18 05:15:00,0.0,-1.19,8.7,98.7832,6.72419,0.00305,64.7676,0,43.96,299.596,54.78,112.107,86.8661,96.0897,0.0,78.19,26.3222,2.5,0.0,20.03,0.0,0.0,227.866,8.6482,0.0,58.1,82.0943,71.08,12.1,0,3.22
2022-10-18 05:20:00,0.0,-1.17,8.7,98.1845,6.65827,0.00305,63.8154,0,43.91,298.834,51.3,111.499,86.8942,95.9741,0.0,81.67,26.0935,3.5,0.0,20.05,0.0,0.0,230.483,8.66041,0.0,57.7,82.1362,70.76,15.05,0,5.78
2022-10-18 05:25:00,0.0,0.0,8.7,98.5437,6.62898,0.00305,64.3745,0,43.91,297.684,51.44,111.408,86.821,95.6361,0.0,81.61,25.9221,5.0,0.0,20.18,0.0,0.0,231.452,8.73121,0.0,58.1,81.9836,70.5,19.5,0,7.11
2022-10-18 05:30:00,0.0,0.0,8.7,98.903,6.66285,0.00305,64.0059,0,43.87,299.469,42.38,111.792,86.9848,95.9821,0.0,81.78,26.0935,5.7,0.0,20.05,0.0,0.0,232.437,8.88991,0.0,57.8,81.93,70.91,26.84,0,7.19
2022-10-18 05:35:00,0.0,0.0,8.7,98.5437,6.36256,0.00305,64.1597,0,43.87,299.933,33.55,111.621,86.9659,96.0386,0.0,81.58,25.9221,5.9,0.0,19.83,0.0,0.0,228.722,10.0899,0.0,57.8,81.9259,70.85,30.5,0,6.07
2022-10-18 05:40:00,0.0,0.0,8.7,98.7832,6.37171,0.00305,64.2744,0,43.87,298.442,29.36,111.515,86.5755,95.7862,0.0,81.64,26.1793,5.6,0.0,19.92,0.0,0.0,229.112,9.65164,0.0,58.1,82.0182,70.88,45.86,0,5.05
2022-10-18 05:45:00,0.0,8.5177,8.7,98.7234,6.31037,0.00305,64.084,0,43.84,298.766,23.29,111.488,86.8145,95.971,0.0,81.61,26.0364,4.9,0.0,20.0,0.0,0.0,232.017,9.73343,0.0,57.8,81.8001,70.65,55.06,0,5.57
2022-10-18 05:50:00,0.0,23.7167,8.7,98.3641,6.36256,0.00305,63.8936,0,43.96,296.198,23.11,110.991,86.7882,95.3429,0.0,81.41,26.065,5.2,0.0,20.14,0.0,0.0,230.652,9.51125,0.0,57.8,81.8736,70.15,60.77,0,4.94
2022-10-18 05:55:00,0.0,29.851,8.7,98.8431,6.31495,0.00305,64.1084,0,43.94,297.37,21.4,111.189,86.6617,95.4608,0.0,81.72,26.1793,6.1,0.0,20.23,0.0,0.0,231.35,9.77859,0.0,58.0,81.8821,70.67,65.8,0,4.03
2022-10-18 06:00:00,0.0,29.9682,8.7,98.6635,6.25818,0.00305,62.9658,0,43.74,291.059,18.75,110.089,86.5638,94.4432,0.0,81.34,26.0078,6.5,0.0,19.85,0.0,0.0,228.93,9.6321,0.0,57.8,81.4521,69.47,80.82,0,2.83
2022-10-18 06:05:00,51.13,56.8107,8.7,98.1845,6.3534,0.00305,63.9302,0,44.03,293.347,19.63,111.274,86.6417,95.3483,0.0,81.4,26.0935,7.1,0.0,20.07,0.0,0.0,230.596,9.77249,0.0,57.9,81.5143,70.35,88.83,0,2.06
2022-10-18 06:10:00,51.72,80.2256,8.7,98.4839,6.3296,0.00305,64.1084,0,43.94,294.471,17.9,111.397,86.7958,95.8165,0.0,81.78,26.2364,6.9,0.0,20.12,0.0,0.0,225.711,9.74075,0.0,57.9,81.921,70.64,87.12,0,1.01
2022-10-18 06:15:00,51.91,106.026,8.7,98.6635,6.29114,0.00305,64.438,0,43.98,296.651,13.58,127.526,86.6384,95.3699,0.0,81.66,26.3508,7.5,0.0,20.0,0.0,0.0,226.004,9.85428,0.0,57.9,81.602,70.35,89.01,0,0.19
2022-10-18 06:20:00,51.49,105.896,8.7,98.2444,6.35798,0.00305,63.8154,0,43.92,297.826,13.58,134.768,86.7415,95.4946,0.0,81.69,26.2364,7.6,0.0,19.8,0.0,0.0,230.046,9.86038,0.0,57.8,81.8254,70.57,88.56,0,0.55
2022-10-18 06:25:00,50.69,105.765,8.7,98.3641,6.31495,0.00305,63.1562,0,43.96,290.47,13.49,126.025,86.6199,94.6851,0.0,81.26,26.265,7.0,0.0,20.28,0.0,0.0,227.512,9.55032,0.0,57.9,81.5866,69.66,87.38,0,1.19
2022-10-18 06:30:00,51.14,105.696,8.7,98.3043,6.3241,0.00305,63.2319,0,43.87,294.565,17.51,132.37,86.4077,94.5369,0.0,81.13,25.9506,7.8,0.0,20.07,0.0,0.0,226.349,9.66995,0.0,57.9,81.5045,70.29,86.72,0,1.12
2022-10-18 06:35:00,52.14,105.454,8.7,98.0049,6.36256,0.00305,64.6162,0,43.92,301.028,19.33,124.573,86.9565,96.396,0.0,81.73,26.1221,9.2,0.0,20.07,0.0,0.0,233.2,9.71511,0.0,57.9,81.7543,71.24,91.16,0,2.22
2022-10-18 06:40:00,51.23,105.868,8.7,98.1845,6.36256,0.00305,64.4136,0,43.91,312.95,23.36,119.269,86.9301,95.3687,0.0,81.82,26.0364,7.1,0.0,20.01,0.0,0.0,232.417,9.80423,0.0,57.9,81.8387,70.81,83.13,0,2.65
2022-10-18 06:45:00,50.54,105.856,8.7,98.424,6.35798,0.00305,63.498,0,43.8,307.085,25.01,128.429,86.4685,95.8168,0.0,80.99,26.0364,6.5,0.0,20.25,0.0,0.0,226.454,9.67727,0.0,57.8,81.428,69.81,84.57,0,3.23
2022-10-18 06:50:00,51.08,106.065,8.7,98.7234,6.31495,0.00305,64.1597,0,43.89,311.168,30.65,111.621,86.6384,96.6664,0.0,81.53,26.0935,6.7,0.0,19.97,0.0,0.0,229.895,9.81033,0.0,57.8,81.4635,70.56,86.76,0,1.74
2022-10-18 06:55:00,51.89,105.927,8.7,98.424,6.41016,0.00305,63.9692,0,43.98,315.83,33.96,112.567,86.8768,97.9702,0.0,81.74,26.065,7.3,0.0,20.07,0.0,0.0,233.415,9.96902,0.0,57.8,81.7472,71.39,84.59,0,1.51
2022-10-18 07:00:00,50.59,106.245,8.7,98.8431,6.3241,0.00305,64.1963,0,43.87,312.72,34.07,113.09,86.7771,96.9612,0.0,81.71,26.065,6.5,0.0,19.98,0.0,0.0,231.467,9.73343,0.0,57.9,81.7555,70.52,80.45,0,1.33
2022-10-18 07:05:00,52.0,105.548,8.7,98.8431,6.36256,0.00305,64.8067,0,43.96,293.988,34.03,77.1897,86.9223,97.5434,0.0,81.76,26.2079,5.2,0.0,20.29,0.0,0.0,189.813,9.75906,0.0,57.8,81.6294,55.78,81.81,0,1.01
2022-10-18 07:10:00,52.19,105.636,8.7,98.7832,6.30579,0.00305,64.5772,0,43.91,278.767,34.44,78.7011,86.8643,100.781,0.0,81.66,26.2364,5.4,0.0,19.89,0.0,0.0,190.171,9.75906,0.0,58.0,81.6122,50.61,86.8,0,1.48
