SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-03 01:00:00,0.003,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,17.3,13.9748,0.10224,0,0.0,17.54,12.53,68.2,80.5,68.7,1.5,0.003,0.0,0.0,3.45,16.55,5.27,0.0,0.0,0.31434,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,54.9,638.799987793,166.17,0.0,68.04,0.0,0.0,0.0,6.4,11.5,15.379,0.0,0.0,0.01,0.0,40.0,13.5,9.1,10.5,0.028,0.0,0.0,0.0,0.0,0.66,0.0,0.0
2024-02-03 01:05:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,16.0,14.6951,0.05035,0,0.0,18.81,12.94,71.9,81.7,70.5,0.0,0.0,0.0,0.01,3.9,15.3,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,55.9,608.66998291,193.014,0.0,77.09,0.0,0.0,0.0,6.0,10.7,14.5882,0.0,0.0,0.01,0.0,40.0,14.3,12.0,7.77,0.01,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-02-03 01:10:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.3,13.1824,0.05646,0,0.0,19.77,12.14,72.1,80.3,72.9,0.0,0.0,0.0,0.01,1.65,15.12,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,56.7,635.099975586,169.525,0.0,83.54,0.0,0.0,0.0,6.0,10.5,14.4917,0.0,0.0,0.01,0.0,40.0,13.9,15.2,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 01:15:00,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,18.6,13.3265,0.0412,0,0.0,20.27,11.5,72.5,79.0,76.0,0.0,0.0,0.0,0.01,6.75,14.61,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,55.8,588.599975586,166.841,0.0,87.41,0.0,0.0,0.0,6.3,9.7,13.6164,0.0,0.0,0.01,0.0,40.0,14.1,15.6,5.66,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 01:20:00,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,18.6,12.0299,0.03204,0,0.0,19.28,11.53,70.2,80.2,76.4,0.0,0.0,0.0,0.01,7.05,13.36,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,55.3,591.890014648,166.841,0.0,90.83,0.0,0.0,0.0,5.8,8.8,13.1232,0.0,0.0,0.01,0.0,40.0,13.4,16.6,3.33,0.028,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-02-03 01:25:00,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,19.6,11.5976,0.01984,0,0.0,20.73,11.36,67.3,80.3,76.6,0.0,0.0,0.0,0.01,6.6,13.4,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,52.8,573.049987793,164.157,0.0,93.87,0.0,0.0,0.0,4.8,8.5,12.4536,0.0,0.0,0.01,0.0,40.0,12.8,18.2,2.84,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-02-03 01:30:00,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,20.7,10.1569,0.02899,0,0.0,20.65,12.02,71.1,80.0,76.3,0.0,0.0,0.0,0.01,3.15,12.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,50.9,571.359985352,163.486,0.0,92.05,0.0,0.0,0.0,4.9,8.1,12.5356,0.0,0.0,0.01,0.0,40.0,12.6,20.4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 01:35:00,0.013,0.0,0.0,-0.1,0.0,6.8,0.0,0.0,0.0,0.0,21.3,10.301,0.0412,0,0.0,20.32,12.14,67.3,77.6,75.5,1.3,0.011,0.0,0.01,4.65,13.77,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,51.4,572.409973145,169.525,0.0,94.04,0.0,0.0,0.0,4.4,7.3,12.3193,0.0,0.0,0.01,0.0,42.0,12.3,24.6,2.07,0.04,0.0,0.0,0.0,0.0,2.93,0.0,0.0
2024-02-03 01:40:00,0.0,0.0,0.0,-0.1,0.0,6.6,0.0,0.0,0.0,0.0,21.2,10.7332,0.01984,0,0.0,20.35,12.16,68.3,73.5,72.7,0.3,0.0,0.0,0.01,0.0,13.36,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,52.3,582.659973145,164.828,0.0,99.24,0.0,0.0,0.0,3.9,7.5,11.6243,0.0,0.0,0.01,0.0,40.0,12.2,25.2,1.85,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 01:45:00,0.0,0.0,0.0,-0.1,0.0,5.7,0.0,0.0,0.0,0.0,17.6,10.0129,0.05035,0,0.0,19.56,12.11,70.2,75.3,68.4,0.0,0.0,0.0,0.01,0.0,11.67,4.53,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,52.9,562.659973145,164.157,0.0,100.43,0.0,0.0,0.0,4.3,7.1,10.4787,0.0,0.0,0.01,0.0,40.0,12.7,26.9,1.11,0.009,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-02-03 01:50:00,0.0,0.0,0.0,-0.1,0.0,4.9,0.0,0.0,0.0,0.0,15.2,10.5171,0.1297,0,0.0,20.5,11.39,67.3,74.8,67.8,0.0,0.0,0.0,0.01,0.0,10.51,4.18,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,51.8,548.409973145,166.17,0.0,101.1,0.0,0.0,0.0,4.8,6.9,9.69727,0.0,0.0,0.01,0.0,40.0,13.6,28.0,1.8,0.027,0.0,0.0,0.0,0.0,1.1,0.0,0.0
2024-02-03 01:55:00,0.0,0.0,0.0,-0.1,0.0,4.6,0.0,0.0,0.0,0.0,11.9,10.0849,0.03815,0,0.0,20.37,10.97,68.3,75.1,67.1,0.1,0.0,0.0,0.0,0.0,9.64,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,52.4,559.799987793,164.828,0.0,99.21,0.0,0.0,0.0,5.1,6.1,10.4981,0.0,0.0,0.01,0.0,40.0,13.6,28.8,2.49,0.018,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-02-03 02:00:00,0.011,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,9.1,9.22048,0.0412,0,0.0,19.44,9.8,67.6,72.3,65.2,1.5,0.002,0.0,0.0,0.0,9.81,3.78,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,52.8,558.219970703,168.854,0.0,89.43,0.0,0.0,0.0,4.9,5.8,10.69,0.0,0.0,0.01,0.0,41.0,15.5,29.5,2.69,0.036,0.0,0.0,0.0,0.0,2.58,0.0,0.0
2024-02-03 02:05:00,0.078,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,9.9,9.58066,0.03204,0,0.0,20.24,9.2,65.7,68.3,64.7,12.0,0.088,0.0,0.01,0.0,8.76,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,52.7,573.08001709,170.197,0.0,76.19,0.0,0.0,0.0,4.2,6.4,10.3918,0.0,0.0,0.01,0.0,43.0,16.1,29.9,1.96,0.05,0.0,0.0,0.0,0.0,3.05,0.0,0.0
2024-02-03 02:10:00,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,12.9,9.50862,0.03204,0,0.0,20.09,10.59,67.5,66.5,66.1,9.5,0.0,0.0,0.01,0.0,9.48,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,53.0,633.239990234,164.828,0.0,68.12,0.0,0.0,0.0,4.1,6.9,9.90406,0.0,0.0,0.01,0.0,40.0,17.8,31.2,1.4,0.028,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-03 02:15:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.8,8.57216,0.12055,0,0.0,20.61,11.2,66.4,65.9,65.1,0.0,0.0,0.0,0.01,0.0,10.02,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,50.9,605.859985352,164.828,0.0,68.03,0.0,0.0,0.0,4.1,7.5,8.602,0.0,0.0,0.01,0.0,40.0,17.6,29.3,1.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2024-02-03 02:20:00,0.0,0.0,0.0,-0.1,0.0,4.1,0.0,0.0,0.0,0.0,15.9,8.06792,0.13275,0,0.0,20.24,11.49,65.3,63.7,64.7,0.0,0.0,0.0,0.01,0.0,12.06,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,50.9,625.559997559,165.499,0.0,65.89,0.0,0.0,0.0,2.8,7.9,8.663,0.0,0.0,0.01,0.0,40.0,18.4,26.2,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 02:25:00,0.0,0.0,0.0,-0.1,0.0,4.1,0.0,0.0,0.0,0.0,17.4,7.56367,0.11444,0,0.0,18.92,12.41,64.2,64.2,57.0,0.0,0.0,0.0,0.01,0.0,14.69,5.59,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,47.9,571.219970703,164.828,0.0,66.98,0.0,0.0,0.0,2.7,8.3,8.05942,0.0,0.0,0.01,0.0,40.0,19.1,23.8,0.97,0.008,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2024-02-03 02:30:00,0.0,0.0,0.0,-0.1,0.0,3.9,0.0,0.0,0.0,0.0,18.3,7.85181,0.02289,0,0.0,18.92,12.68,62.9,64.4,55.9,1.5,0.0,0.0,0.01,0.0,17.14,7.74,0.0,0.39075,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,46.1,581.549987793,169.525,0.0,60.52,0.0,0.0,0.0,2.0,8.9,7.11614,0.0,0.0,0.01,0.0,40.0,19.8,24.2,0.98,0.025,0.0,0.0,0.0,0.0,1.47,0.0,0.0
2024-02-03 02:35:00,0.0,0.0,0.0,-0.1,0.0,4.8,0.0,0.0,0.0,0.0,17.0,8.28403,0.0412,0,0.0,19.25,12.72,62.6,59.3,55.4,0.0,0.0,0.0,0.01,0.0,17.46,9.5,0.0,0.44658,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,44.5,596.25,165.499,0.0,56.05,0.0,0.0,0.0,1.1,9.0,6.25977,0.0,0.0,0.01,0.0,41.0,21.6,22.5,1.39,0.026,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-02-03 02:40:00,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,17.6,8.78827,0.0,0,0.0,17.54,12.99,57.4,57.7,53.9,0.0,0.0,0.0,0.01,0.0,19.53,10.47,0.0,0.16747,1.12197,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,42.9,600.66998291,165.499,0.0,52.09,0.0,0.0,0.0,1.5,8.8,6.74046,0.0,0.0,0.01,0.0,40.0,22.5,21.9,1.27,0.027,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-02-03 02:45:00,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.70082,18.7,9.8688,0.02899,0,0.0,18.15,13.21,55.8,54.3,51.8,0.0,0.0,0.0,0.0,0.0,21.14,11.39,0.0,0.0,2.59559,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,42.2,598.590026855,164.157,0.0,46.18,0.0,0.0,0.0,1.4,8.5,6.8169,0.0,0.0,0.01,0.0,40.0,25.6,23.2,0.19,0.027,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-03 02:50:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.70082,20.6,10.373,0.16327,0,0.0,17.04,14.49,55.3,53.4,47.5,0.0,0.0,0.0,0.01,2.4,21.0,11.46,0.0,0.33493,2.88583,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,41.5,581.700012207,166.17,0.0,42.82,0.0,0.0,0.0,2.5,8.6,7.03625,0.0,0.0,0.01,0.0,41.0,26.4,24.7,0.0,0.028,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-02-03 02:55:00,0.0,0.0,0.0,-0.1,0.0,7.6,0.0,0.0,0.0,0.70082,23.3,11.8137,0.0,0,0.0,17.84,14.86,53.9,55.0,49.2,0.0,0.0,0.0,0.01,0.0,19.58,10.24,1.16102,0.66986,3.79007,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,41.8,586.299987793,164.157,0.0,40.17,0.0,0.0,0.0,2.8,7.0,7.70873,0.0,0.0,0.01,0.0,40.0,27.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0
2024-02-03 03:00:00,0.066,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,1.10128,23.8,13.2544,0.12055,0,0.0,16.95,13.31,54.4,54.4,48.6,0.0,0.0,0.0,0.0,0.0,17.08,8.58,1.33964,0.89315,4.21983,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,40.7,574.960021973,169.525,0.0,37.24,0.0,0.0,0.0,3.0,6.6,8.702,0.0,0.0,0.01,0.0,41.0,28.2,26.9,0.0,0.053,0.0,0.0,0.0,0.0,2.2,0.0,0.0
2024-02-03 03:05:00,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.10128,25.5,13.2544,0.20294,0,0.0,17.73,13.44,54.4,53.3,49.3,0.4,0.0,0.0,0.01,2.7,15.3,7.57,1.42895,2.00959,3.95182,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,40.2,587.479980469,166.17,0.0,37.77,0.0,0.0,0.0,3.3,5.5,9.99506,0.0,0.0,0.01,0.0,40.0,28.0,30.1,0.0,0.027,0.0,0.0,0.0,0.0,0.38,0.0,0.0
2024-02-03 03:10:00,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,1.50175,28.1,12.9663,0.10834,0,0.0,16.67,12.73,52.1,55.4,49.0,0.0,0.0,0.0,0.0,0.0,13.83,7.23,2.05412,2.12124,5.20216,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,39.8,569.359985352,164.828,0.0,39.39,0.0,0.0,0.0,4.1,5.0,10.3083,0.0,0.0,0.01,0.0,40.0,28.2,31.7,0.0,0.028,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-02-03 03:15:00,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,2.70315,28.5,13.0383,0.11139,0,0.0,17.19,12.83,53.7,48.3,48.2,0.0,0.0,0.0,0.0,0.0,13.35,6.4,3.39376,2.62364,6.60879,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,38.4,573.570007324,164.157,0.0,40.9,0.0,0.0,0.0,3.7,4.1,10.7185,0.0,0.0,0.01,0.0,40.0,27.8,29.9,0.0,0.016,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2024-02-03 03:20:00,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,3.10362,28.9,13.4705,0.08087,0,0.0,17.22,12.91,52.6,50.5,50.1,15.8,0.0,0.0,0.01,0.0,13.64,6.24,4.64409,2.28871,8.02662,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,38.0,569.929992676,166.17,0.0,43.08,0.0,0.0,0.0,4.5,3.6,10.9315,0.0,0.0,0.01,0.0,40.0,27.2,29.9,0.0,0.027,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2024-02-03 03:25:00,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.70315,30.0,12.6061,0.09003,0,0.0,17.09,13.63,52.4,52.5,50.6,3.8,0.0,0.0,0.01,0.0,14.45,6.64,5.35857,1.56302,8.78026,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,38.4,570.270019531,166.841,0.0,42.64,0.0,0.0,0.0,5.2,4.1,12.2994,0.0,0.0,0.01,0.0,41.0,26.9,28.7,0.0,0.028,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-03 03:30:00,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.30269,32.8,13.1104,0.08392,0,0.0,18.41,13.21,53.1,51.9,51.4,0.0,0.0,0.0,0.01,0.0,14.38,7.64,6.16235,1.89795,7.13916,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,37.8,556.039978027,164.828,0.0,39.97,0.0,0.0,0.0,5.7,4.4,11.6584,0.0,0.0,0.01,0.0,40.0,25.5,27.4,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 03:35:00,0.0,0.0,0.0,-0.1,0.0,4.8,0.0,0.0,0.0,1.50175,33.5,12.9663,0.31891,0,0.0,17.39,13.18,50.6,53.5,50.4,0.0,0.0,0.0,0.01,3.15,14.31,7.7,5.89442,1.0048,3.77891,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,35.8,570.520019531,166.17,0.0,40.26,0.0,0.0,0.0,6.1,5.0,10.9254,0.0,0.0,0.01,0.0,40.0,24.2,25.8,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 03:40:00,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,1.50175,33.1,12.6782,0.16937,0,0.0,18.29,13.79,51.6,55.1,46.9,0.0,0.0,0.0,0.01,0.0,13.5,6.86,4.01892,0.61404,2.1211,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,36.5,606.25,165.499,0.0,38.08,0.0,0.0,0.0,6.4,6.3,10.3769,0.0,0.0,0.01,0.0,40.0,23.4,26.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 03:45:00,0.114,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,1.90222,32.0,12.7502,0.09308,0,0.0,16.12,14.4,50.2,55.7,48.3,1.6,0.023,0.0,-0.01,6.0,11.48,5.5,3.03652,0.83733,1.81967,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,34.8,600.349975586,169.525,0.0,39.18,0.0,0.0,0.0,6.6,7.6,9.25669,0.0,0.0,0.01,0.0,41.0,23.1,25.4,0.0,0.059,0.0,0.0,0.0,0.0,3.15,0.0,0.0
2024-02-03 03:50:00,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.90222,31.9,12.8943,0.0,0,0.0,17.1,12.91,48.4,53.4,47.0,0.0,0.0,0.0,-0.01,0.75,9.93,4.68,2.76859,1.0048,2.89138,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,32.2,609.789978027,166.841,0.0,39.25,0.0,0.0,0.0,5.7,7.1,6.83346,0.0,0.0,0.01,0.0,40.0,21.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0
2024-02-03 03:55:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.50175,34.6,12.1019,0.26398,0,0.0,15.91,12.46,48.4,52.1,46.6,0.0,0.0,0.0,0.0,3.75,8.85,3.69,3.12583,0.89315,3.48307,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,31.1,605.349975586,165.499,0.0,37.35,0.0,0.0,0.0,5.1,5.7,4.70502,0.0,0.0,0.01,0.0,40.0,21.8,22.1,0.0,0.006,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.10128,35.1,11.8858,0.16327,0,0.0,16.03,12.33,45.3,50.3,42.8,0.0,0.0,0.0,0.01,0.3,9.9,3.51,3.48307,0.66986,3.70636,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,31.0,609.590026855,164.157,0.0,38.88,0.0,0.0,0.0,4.7,5.0,3.44395,0.0,0.0,0.01,0.0,40.0,20.5,22.7,0.0,0.016,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-03 04:05:00,0.02,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.50175,35.3,13.3985,0.20905,0,0.0,15.09,11.44,44.9,46.5,41.3,0.0,0.038,0.0,0.01,0.0,10.16,4.13,4.01892,1.06062,4.66087,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,30.2,621.770019531,168.854,0.0,34.18,0.0,0.0,0.0,4.0,5.3,2.60658,0.0,0.0,0.01,0.0,41.0,20.7,21.9,0.0,0.031,0.0,0.0,0.0,0.0,1.49,0.0,0.0
2024-02-03 04:10:00,0.0,0.0,0.0,-0.1,0.0,3.9,0.0,0.0,0.0,2.30269,32.9,13.1824,0.24872,0,0.0,15.94,10.95,42.9,43.7,38.2,0.0,0.024,0.0,0.01,0.45,10.39,5.09,4.82271,0.55822,5.61543,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,30.7,652.200012207,167.512,0.0,32.88,0.0,0.0,0.0,3.5,5.1,2.01099,0.0,0.0,0.01,0.0,40.0,21.3,21.2,0.0,0.027,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-03 04:15:00,0.0,0.0,0.0,-0.1,0.0,4.0,0.0,0.0,0.0,2.70315,28.4,14.1909,0.07782,0,0.0,17.62,9.37,39.7,41.0,38.4,0.0,0.0,0.0,0.0,0.0,10.14,4.79,5.62649,0.78151,7.58583,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,31.8,657.359985352,164.828,0.0,32.67,0.0,0.0,0.0,3.2,4.5,1.5953,0.0,0.0,0.01,0.0,40.0,20.3,21.4,0.0,0.01,0.0,0.0,0.0,0.0,0.42,0.0,0.0
2024-02-03 04:20:00,0.0,0.0,0.0,-0.1,0.0,3.4,0.0,0.0,0.0,3.50409,27.4,15.3435,0.12665,0,0.0,18.34,8.63,35.6,39.9,36.5,0.0,0.0,0.0,0.0,0.0,9.78,4.9,6.16235,0.55822,9.38879,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,33.2,671.400024414,164.157,0.0,31.05,0.0,0.0,0.0,1.6,4.4,1.40796,0.0,0.0,0.01,0.0,40.0,20.1,21.8,0.0,0.014,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-03 04:25:00,0.012,0.0,0.0,-0.1,0.0,3.1,0.0,0.0,0.0,3.90455,22.6,15.6316,0.19074,0,0.0,18.74,8.4,32.6,38.4,31.0,0.6,0.014,0.0,0.01,0.0,9.44,4.47,8.4844,0.61404,11.8672,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,31.3,647.890014648,167.512,0.0,26.7,0.0,0.0,0.0,0.8,4.5,0.48914,0.0,0.0,0.01,0.0,41.0,19.2,22.4,0.0,0.028,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2024-02-03 04:30:00,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,4.30502,20.8,14.8392,0.09918,0,0.0,18.31,8.16,29.5,33.5,28.3,0.0,0.0,0.0,0.01,0.0,9.38,5.1,9.73473,0.33493,11.4318,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,30.1,677.849975586,162.143,0.0,24.57,0.0,0.0,0.0,0.7,4.2,0.48514,0.0,0.0,0.01,0.0,40.0,18.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03 04:35:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.50409,14.9,15.3435,0.05951,0,0.0,17.12,7.84,29.0,30.2,26.5,0.0,0.0,0.0,0.01,0.6,9.77,6.06,10.4492,0.22329,9.75725,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,28.5,690.729980469,168.183,0.0,23.26,0.0,0.0,0.0,0.4,4.6,0.57358,0.0,0.0,0.01,0.0,40.0,19.0,22.0,0.0,0.027,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2024-02-03 04:40:00,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.50409,14.0,14.6951,0.05646,0,0.0,16.77,8.31,27.1,28.9,24.9,0.0,0.0,0.0,0.01,0.0,10.02,6.29,10.9851,0.05582,7.19515,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,25.7,734.200012207,189.659,0.0,23.78,0.0,0.0,0.0,0.2,3.5,0.43069,0.0,0.0,0.01,0.0,40.0,17.9,20.6,0.0,0.028,0.0,0.0,0.0,0.0,10.25,0.0,0.0
2024-02-03 04:45:00,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.10362,13.5,15.8477,0.23041,0,0.0,16.21,6.89,28.1,26.8,25.6,0.0,0.0,0.0,0.0,0.0,9.71,6.4,10.0027,0.16747,6.32995,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,22.6,736.719970703,170.197,0.0,20.09,0.0,0.0,0.0,0.2,3.3,0.35924,0.0,0.0,0.01,0.0,40.0,15.2,17.9,0.0,0.027,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-02-03 04:50:00,0.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.10362,12.6,17.0003,0.13886,0,0.0,14.38,5.77,26.0,26.6,26.2,0.0,0.001,0.0,0.01,0.0,9.72,6.72,9.19887,0.11164,5.49824,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,19.5,740.0,208.45,0.0,18.24,0.0,0.0,0.0,0.0,2.7,0.07345,0.0,0.0,0.01,0.0,40.0,14.5,17.8,0.0,0.029,0.0,0.0,0.0,0.0,10.36,0.0,0.0
2024-02-03 04:55:00,0.0,0.0,0.0,-0.1,0.0,2.7,0.0,0.0,0.0,2.70315,12.1,15.8477,0.07477,0,0.0,12.67,5.31,26.8,26.3,26.9,0.0,3.394,0.0,0.0,0.0,9.55,6.84,8.30578,0.0,5.2544,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,18.2,736.299987793,198.383,0.0,19.54,0.0,0.0,0.0,0.0,2.6,0.28779,0.0,0.0,0.01,0.0,40.0,14.8,16.7,0.0,0.011,0.0,0.0,0.0,0.0,10.32,0.0,0.0
2024-02-03 05:00:00,0.0,0.0,0.0,-0.1,0.0,2.7,0.0,0.0,0.0,1.90222,11.1,14.6951,0.07172,0,0.0,11.09,5.07,27.2,26.5,26.2,0.0,0.647,0.0,0.01,0.0,10.28,7.93,6.51959,0.5024,3.49987,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,17.4,756.039978027,174.223,0.0,17.61,0.0,0.0,0.0,0.0,3.0,0.43069,0.0,0.0,0.01,0.0,42.0,12.9,15.0,0.0,0.03,0.0,0.0,0.0,0.0,0.34,0.0,0.0
