SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-06-30 00:40:00,0.0,49.0,2.7,0.0,103.183,141.253,0.0,15.4,19.8,8.71,-0.01,0.0,15.7629,0.0,0.0,0,8.0,278.71,69.6,58.67,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,18.7,0.0,1504.0,915.406,190.696,0.0,14.76,247.22,0.0,103.51,99.3988,92.6,0.0,202.11,0.0,0.0,0.0,53.4,134.6,0,46.15,481.21,0.0,0.0,159.394,0.0,0.0,13.9,1045.11,28.0,0.0,77.27,21.4,0.0,0.0,0.005
2023-06-30 00:45:00,0.0,40.3,14.3,0.0,104.451,167.98,0.0,16.17,22.5,8.64,-0.01,0.0,13.4042,0.0,0.0,0,8.3,278.51,60.16,55.01,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,18.9,0.0,1474.0,921.797,191.896,0.0,13.665,237.07,0.0,96.96,99.0493,96.6,0.0,198.83,0.0,0.0,0.0,53.2,123.8,0,47.07,478.77,0.8,0.0,160.595,0.0,0.0,14.1,1026.39,29.3,0.0,77.81,21.4,87.0649,0.0,0.0
2023-06-30 00:50:00,0.0,37.9,20.07,0.0,103.196,167.279,0.23,16.01,19.1,6.79,-0.01,0.0,12.7887,0.0,0.0,0,8.3,269.29,59.88,50.74,0.07682,0.0,0.0,0.0,0.1,0.1,0.0,0.0,18.8,0.0,1501.0,928.189,198.495,0.0,15.015,230.52,0.0,91.13,98.0453,99.4,0.0,184.84,0.0,0.0,0.0,51.8,130.6,0,47.18,480.7,1.4,0.0,159.788,0.0,0.0,14.1,1025.01,30.7,0.0,78.37,21.4,99.8703,0.0,0.0
2023-06-30 00:55:00,0.0,36.3,19.36,0.0,104.179,169.403,0.0,15.15,22.3,6.74,0.0,0.0,11.9788,0.0,0.0,0,8.3,261.52,60.2,55.31,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,19.8,0.0,1498.0,913.527,183.396,0.0,15.06,240.19,0.0,89.26,95.5489,98.1,0.0,175.61,0.0,0.0,0.0,52.3,129.4,0,46.6,488.9,0.0,0.0,156.51,0.0,0.0,13.8,1007.01,29.4,0.0,78.7,21.3,99.9863,0.0,0.0
2023-06-30 01:00:00,0.0,32.6,2.33,0.0,104.19,173.944,0.0,15.86,22.6,8.1,-0.01,0.0,12.4836,0.0,0.0,0,8.3,268.7,60.28,55.51,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.6,0.0,1444.0,921.046,186.496,0.0,15.735,264.07,0.0,91.28,96.1654,95.7,0.0,196.55,0.0,0.0,0.0,60.3,134.5,0,46.61,477.21,0.0,0.0,152.275,0.0,0.0,14.0,985.482,29.3,0.0,83.08,21.3,104.991,0.0,0.0
2023-06-30 01:05:00,0.0,31.9,0.0,0.0,103.972,170.336,0.01,18.14,24.2,7.13,-0.01,0.0,12.0105,0.0,0.0,0,8.3,275.8,60.12,59.54,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.7,0.0,1380.0,919.542,188.896,0.0,14.415,261.07,0.0,89.66,96.7422,102.9,0.0,216.72,0.0,0.0,0.0,62.7,134.9,0,46.58,467.84,5.6,0.0,150.986,0.0,0.0,14.0,970.247,27.6,0.0,89.1,21.3,103.337,0.0,0.0
2023-06-30 01:10:00,0.0,30.3,0.0,0.0,103.764,161.578,0.01,17.27,23.9,6.96,0.0,0.0,12.6945,0.0,0.0,0,8.3,275.0,60.28,57.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.2,0.0,1323.0,895.481,182.296,0.0,12.9,251.83,0.0,82.9,94.6883,91.4,0.0,216.03,0.0,0.0,0.0,59.3,132.1,0,46.6,473.5,20.8,0.0,153.325,0.0,0.0,14.1,953.692,29.8,0.0,84.6,21.5,99.5041,0.0,0.0
2023-06-30 01:15:00,0.0,30.5,0.0,0.0,104.671,155.157,0.0,20.75,25.7,7.39,0.0,0.0,13.6438,0.0,0.0,0,8.3,266.75,60.16,57.73,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.4,0.0,1315.0,920.67,178.096,0.0,14.295,261.36,0.0,82.34,97.7584,88.5,0.0,192.36,0.0,0.0,0.0,62.5,137.3,0,41.39,471.04,16.3,0.0,153.5,0.0,0.0,14.0,936.323,29.3,0.0,89.54,21.5,96.9223,0.0,0.0
2023-06-30 01:20:00,0.0,30.5,0.0,0.0,104.483,151.702,0.0,22.99,23.9,7.6,-0.01,0.0,14.2095,0.0,0.0,0,7.6,253.1,60.32,53.91,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.4,0.0,1291.0,922.925,173.196,0.0,13.08,274.69,0.0,78.77,99.3866,92.5,0.0,149.91,0.0,0.0,0.0,60.3,135.7,0,38.63,461.4,9.0,0.0,151.397,0.0,0.0,14.0,935.729,30.6,0.0,82.46,21.2,98.5885,0.0,0.0
2023-06-30 01:25:00,0.0,32.3,0.0,0.0,103.384,149.81,0.0,23.17,22.3,6.94,0.0,0.0,14.3386,0.0,0.0,0,7.7,250.16,60.16,54.53,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.4,0.0,1328.0,922.173,157.096,0.0,12.12,268.68,0.0,78.68,99.443,91.9,0.0,144.4,0.0,0.0,0.0,58.6,137.5,0,35.44,459.33,12.2,0.0,152.469,0.0,0.0,14.0,932.877,29.0,0.0,88.37,21.3,98.4054,0.0,0.0
2023-06-30 01:30:00,0.0,34.0,0.0,0.0,103.906,160.809,0.0,24.67,21.7,5.78,-0.01,0.0,13.8982,0.0,0.0,0,8.1,257.15,60.04,54.79,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.5,0.0,1298.0,912.775,154.796,0.0,12.885,273.94,0.0,85.59,99.35,91.1,0.0,128.4,0.0,0.0,0.0,55.3,133.8,0,31.27,462.33,3.7,0.0,156.912,0.0,0.0,13.9,927.767,28.7,0.0,82.39,21.4,100.06,0.0,0.0
2023-06-30 01:35:00,0.0,32.4,0.0,0.0,103.712,166.699,0.0,23.06,18.4,6.2,-0.01,0.0,13.7651,0.0,0.0,0,7.8,250.79,35.08,53.87,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.1,0.0,1301.0,924.429,155.696,0.0,11.685,277.82,0.0,85.17,99.9206,83.1,0.0,148.08,0.0,0.0,0.0,54.7,133.7,0,31.62,468.85,3.5,0.0,153.308,0.0,0.0,14.0,931.279,29.6,0.0,86.43,21.4,99.2111,0.0,0.0
2023-06-30 01:40:00,0.0,28.9,0.0,0.0,104.599,163.067,0.0,22.73,19.4,6.58,-0.01,0.0,16.1684,0.0,0.0,0,8.3,255.62,9.68,54.49,2.9355,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.3,0.0,1346.0,921.797,157.596,0.0,11.1,271.94,0.0,79.27,98.2055,87.4,0.0,174.88,0.0,0.0,0.0,54.9,136.2,0,28.29,460.16,3.2,0.0,146.31,0.0,0.0,14.0,929.21,27.9,0.0,75.25,21.3,99.2294,0.0,0.0
2023-06-30 01:45:00,0.0,23.9,0.0,0.0,103.918,155.035,0.0,20.58,19.0,6.67,-0.02,0.0,16.3881,0.0,0.0,0,8.1,254.96,0.24,54.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.6,0.0,1358.0,883.451,157.496,0.0,9.66,281.47,0.0,83.09,99.0387,91.7,0.0,199.5,0.0,0.0,0.0,53.7,135.9,0,27.11,465.28,0.0,0.0,150.689,0.0,0.0,14.0,928.582,27.9,0.0,75.46,21.4,99.559,0.0,0.0
2023-06-30 01:50:00,0.0,24.4,0.0,0.0,104.446,155.175,0.32,19.86,20.1,5.3,-0.02,0.0,15.4854,0.0,0.0,0,7.8,239.87,0.0,54.27,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.6,0.0,1329.0,850.743,160.696,0.0,9.345,267.81,0.0,81.25,99.6719,92.2,0.0,193.8,0.0,0.0,0.0,49.5,137.3,0,28.44,465.85,8.8,0.0,145.6,0.0,0.0,14.2,939.61,27.8,0.0,76.39,21.3,95.5734,0.0,0.0
2023-06-30 01:55:00,0.0,22.2,0.0,0.0,104.288,151.684,0.0,21.43,20.1,4.9,-0.01,0.0,16.6436,0.0,0.0,0,8.2,217.36,0.0,52.51,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.4,0.0,1275.0,892.473,167.596,0.0,8.88,269.13,0.0,89.51,99.9466,89.5,0.0,206.4,0.0,0.0,0.0,51.8,135.9,0,23.51,465.41,2.1,0.0,147.129,0.0,0.0,14.0,926.2,27.0,0.0,78.75,21.2,96.3607,0.0,0.0
2023-06-30 02:00:00,0.0,21.8,0.0,0.0,104.119,153.887,0.0,23.99,18.4,5.46,0.0,0.0,18.8006,0.0,0.0,0,7.8,193.48,0.0,53.85,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.6,0.0,1221.0,876.308,155.596,0.0,9.27,272.26,0.0,82.0,98.9334,90.4,0.0,205.29,0.0,0.0,0.0,45.3,132.9,0,27.13,471.3,0.0,0.0,144.136,0.0,0.0,14.0,924.884,29.1,0.0,76.33,21.4,98.8815,0.0,0.0
2023-06-30 02:05:00,0.0,24.4,0.0,0.0,104.369,156.365,0.01,25.69,23.5,4.88,-0.01,0.0,18.0019,0.0,0.0,0,8.3,189.09,0.0,58.19,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.7,0.0,1231.0,890.97,146.697,0.0,11.4,275.3,0.0,84.36,99.3423,94.0,0.0,205.47,0.0,0.0,0.0,46.9,135.3,0,31.68,479.63,0.0,0.0,146.598,0.0,0.0,14.1,933.69,28.0,0.0,83.56,21.3,96.3729,0.0,0.0
2023-06-30 02:10:00,0.0,28.2,0.0,0.0,103.552,161.523,0.0,24.91,23.3,4.92,-0.01,0.0,16.3046,0.0,0.0,0,8.2,176.17,0.0,62.44,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.1,0.0,1169.0,918.038,127.497,0.0,13.77,274.97,0.0,84.3,98.1506,89.3,0.0,189.05,0.0,0.0,0.0,54.4,131.9,0,31.93,480.69,0.0,0.0,139.573,0.0,0.0,14.0,926.422,27.2,0.0,80.05,21.4,99.2721,0.0,0.0
2023-06-30 02:15:00,0.0,30.2,0.0,0.0,104.444,164.404,0.0,22.46,24.3,4.4,0.0,0.0,15.8955,0.0,0.0,0,8.2,153.33,0.0,65.15,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,23.2,0.0,1148.0,922.925,111.397,0.0,13.05,279.69,0.0,90.02,92.5672,88.2,0.0,177.09,0.0,0.0,0.0,50.9,134.3,0,30.6,479.44,0.0,0.0,142.937,0.0,0.0,14.0,933.851,26.8,0.0,76.04,21.3,101.183,0.0,0.0
2023-06-30 02:20:00,0.0,32.6,0.0,0.0,104.529,160.9,0.0,18.71,25.6,4.68,0.0,0.0,14.5899,0.0,0.0,0,8.2,148.14,0.0,62.58,3.15561,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.7,0.0,1157.0,920.67,94.9978,0.0,11.34,274.74,0.0,99.24,93.6857,84.6,0.0,175.15,0.0,0.0,0.0,52.0,133.7,0,27.44,477.45,0.0,0.0,144.453,0.0,0.0,14.0,930.682,28.7,0.0,77.62,21.3,101.872,0.0,0.005
2023-06-30 02:25:00,0.0,37.9,0.0,0.0,103.96,162.853,0.0,18.08,27.0,3.67,-0.01,0.0,14.1532,0.0,0.0,0,8.1,163.25,0.0,63.02,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.4,0.0,1190.0,910.519,98.2977,0.0,11.13,274.82,0.0,104.41,95.024,89.8,0.0,169.5,0.0,0.0,0.0,45.3,132.7,0,29.39,483.13,0.0,0.0,141.637,0.0,0.0,13.8,921.438,29.4,0.0,73.75,21.4,102.684,0.0,0.0
2023-06-30 02:30:00,0.0,40.1,0.0,0.0,103.397,170.275,0.0,17.44,23.2,3.96,-0.01,0.0,14.1655,0.0,0.0,0,8.1,174.14,0.0,60.82,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.6,0.0,1153.0,919.166,98.6977,0.0,10.875,283.18,0.0,101.51,96.6201,85.4,0.0,167.52,0.0,0.0,0.0,45.5,132.2,0,32.0,478.6,0.0,0.0,137.459,0.0,0.0,14.0,929.521,28.8,0.0,71.02,21.4,102.238,0.0,0.0
2023-06-30 02:35:00,0.0,41.7,0.0,0.0,104.003,168.768,0.0,18.38,21.1,4.95,-0.01,0.0,14.3683,0.0,0.0,0,8.2,185.44,0.0,56.66,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.6,0.0,1160.0,921.797,96.8978,0.0,11.7,279.59,0.0,93.76,97.4578,90.2,0.0,185.06,0.0,0.0,0.0,38.0,131.2,0,33.81,466.8,0.0,0.0,135.502,0.0,0.0,14.0,930.999,25.1,0.0,73.46,21.4,103.593,0.0,0.0
2023-06-30 02:40:00,0.0,43.3,0.0,0.0,104.31,167.907,0.46,14.33,22.3,5.53,-0.01,0.0,12.5829,0.0,0.0,0,8.3,196.87,0.0,60.67,3.66776,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.8,0.0,1110.0,924.429,101.198,0.0,12.45,279.34,0.0,81.27,96.5438,90.0,0.0,185.99,0.0,0.0,0.0,38.3,134.1,0,33.72,449.43,0.0,0.0,135.483,0.0,0.0,14.1,931.276,23.2,0.0,75.61,21.4,104.521,0.0,0.0
2023-06-30 02:45:00,0.0,46.2,0.0,0.0,103.166,165.209,0.0,12.53,19.2,6.3,-0.01,0.0,10.857,0.0,0.0,0,8.3,209.48,0.0,66.89,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.9,0.0,1151.0,948.49,102.798,0.0,9.54,277.67,0.0,85.13,98.8434,90.6,0.0,172.6,0.0,0.0,0.0,35.9,126.0,0,31.42,434.99,0.0,0.0,139.186,0.0,0.0,14.0,925.76,14.7,0.0,83.32,21.5,102.812,0.0,0.0
2023-06-30 02:50:00,0.0,43.4,0.0,0.0,102.964,164.55,0.0,9.05,22.5,6.4,0.0,0.0,10.133,0.0,0.0,0,8.1,218.99,0.0,65.97,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.8,0.0,1105.0,912.399,110.497,0.0,7.32,276.07,0.0,88.83,98.6007,99.8,0.0,165.94,0.0,0.0,0.0,36.9,125.1,0,30.96,435.59,0.0,0.0,137.207,0.0,0.0,13.9,923.786,25.7,0.0,81.65,21.3,100.664,0.0,0.0
2023-06-30 02:55:00,0.0,44.9,0.0,0.0,102.698,163.275,0.21,6.5,24.5,6.93,-0.01,0.0,9.98451,0.0,0.0,0,8.3,209.1,0.0,66.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,23.9,0.0,1076.0,924.805,106.498,0.0,7.05,274.36,0.0,90.33,99.2325,101.5,0.0,162.6,0.0,0.0,0.0,34.4,126.7,0,29.3,424.49,0.0,0.0,144.064,0.0,0.0,14.1,929.052,24.7,0.0,83.55,21.3,101.726,0.0,0.0
2023-06-30 03:00:00,0.0,49.3,0.0,0.0,103.799,158.691,0.0,5.32,23.4,7.13,0.0,0.0,10.8257,0.0,0.0,0,8.2,188.4,0.0,68.34,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.9,0.0,1095.0,919.918,109.897,0.0,6.54,278.8,0.0,96.72,98.8433,111.5,0.0,152.65,0.0,0.0,0.0,34.1,131.5,0,31.25,427.28,0.0,0.0,152.984,0.0,0.0,14.0,926.482,26.7,0.0,88.19,21.3,97.0138,0.0,0.0
2023-06-30 03:05:00,0.0,51.7,0.0,0.0,103.465,154.852,0.17,4.09,22.3,6.96,-0.02,0.0,10.7397,0.0,0.0,0,8.1,184.27,0.0,72.74,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,23.1,0.0,1080.0,922.549,122.297,0.0,6.855,287.96,0.0,96.2,98.8189,108.0,0.0,138.31,0.0,0.0,0.0,40.3,131.9,0,33.73,426.75,0.0,0.0,147.807,0.0,0.0,14.0,933.349,26.3,0.0,88.38,21.6,94.3343,0.0,0.0
2023-06-30 03:10:00,0.0,48.2,0.0,0.0,103.367,150.921,0.0,2.86,21.4,7.66,0.0,0.0,11.4934,0.0,0.0,0,8.3,184.51,0.0,67.16,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,23.8,0.0,1066.0,914.654,126.497,0.0,10.95,285.67,0.0,92.76,98.4741,106.9,0.0,140.86,0.0,0.0,0.0,38.7,130.2,0,33.61,412.86,0.0,0.0,149.802,0.0,0.0,13.9,917.043,21.1,0.0,99.64,21.2,97.7096,0.0,0.0
2023-06-30 03:15:00,0.0,44.8,0.0,0.0,103.453,153.277,0.0,1.28,19.4,7.08,0.0,0.0,11.583,0.0,0.0,0,8.3,201.77,0.0,67.05,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.0,0.0,1049.0,913.903,126.897,0.0,13.71,288.94,0.0,97.09,98.5763,100.1,0.0,149.91,0.0,0.0,0.0,35.9,132.5,0,34.75,407.14,0.0,0.0,138.806,0.0,0.0,13.9,923.567,21.1,0.0,102.33,21.4,99.9313,0.0,0.0
2023-06-30 03:20:00,0.0,45.3,0.0,0.0,104.27,153.942,0.0,0.64,18.1,7.26,-0.01,0.0,9.21805,0.0,0.0,0,7.6,212.16,0.0,65.69,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.0,0.0,1039.0,914.278,122.097,0.0,12.51,298.2,0.0,99.9,99.942,100.0,0.0,154.07,0.0,0.0,0.0,40.1,132.7,0,39.43,399.19,0.0,0.0,139.702,0.0,0.0,14.0,922.248,24.6,0.0,106.26,21.4,98.4604,0.0,0.0
2023-06-30 03:25:00,0.0,48.3,0.0,0.0,104.629,151.91,0.4,0.0,18.5,7.39,0.0,0.0,6.73536,0.0,0.0,0,7.3,221.06,0.0,65.58,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.5,0.0,1059.0,843.6,119.197,0.0,10.86,293.83,0.0,102.94,98.1842,95.9,0.0,148.73,0.0,0.0,0.0,39.0,132.2,0,38.73,403.2,0.0,0.0,146.49,0.0,0.0,14.1,935.384,28.6,0.0,103.4,0.0,90.3609,0.0,0.0
2023-06-30 03:30:00,0.0,46.4,0.0,0.0,102.5,148.84,0.0,0.0,19.0,7.21,0.0,0.0,6.55232,0.0,0.0,0,7.2,221.15,0.0,65.65,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.5,0.0,1031.0,914.278,124.397,0.0,9.465,292.33,0.0,103.84,96.4446,92.4,0.0,150.61,0.0,0.0,0.0,36.2,130.5,0,37.89,414.84,0.0,0.0,149.807,0.0,0.0,13.9,925.227,25.9,0.0,106.49,21.4,89.2561,0.0,0.0
2023-06-30 03:35:00,0.0,43.4,4.58,0.0,103.981,144.134,0.11,0.0,17.2,6.63,0.0,0.0,6.8951,0.0,0.0,0,8.2,231.54,0.0,64.51,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.0,0.0,1051.0,847.359,139.597,0.0,8.19,292.55,0.0,100.99,97.9492,90.9,0.0,144.19,0.0,0.0,0.0,40.3,120.7,0,36.2,418.32,0.0,0.0,142.691,0.0,0.0,14.0,932.218,25.5,0.0,101.53,21.3,90.0862,0.0,0.0
2023-06-30 03:40:00,0.0,48.3,0.0,0.0,104.154,143.499,0.01,0.0,15.5,7.58,-0.01,0.0,7.04026,0.0,0.0,0,8.2,235.57,0.0,66.96,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.4,0.0,1047.0,890.218,147.397,0.0,8.175,287.83,0.0,100.7,99.2904,88.1,0.0,142.54,0.0,0.0,0.0,42.6,128.5,0,35.96,414.52,0.0,0.0,139.598,0.0,0.0,14.0,931.685,27.4,0.0,98.27,21.2,86.8696,0.0,0.0
2023-06-30 03:45:00,0.0,45.7,7.68,0.0,103.443,144.457,0.0,0.0,13.8,6.57,-0.01,0.0,6.34957,0.0,0.0,0,8.3,226.33,0.0,67.28,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.3,0.0,1040.0,904.504,146.897,0.0,10.125,294.66,0.0,99.03,98.4817,103.2,0.0,138.04,0.0,0.0,0.0,39.9,124.9,0,34.64,415.32,0.0,0.0,133.326,0.0,0.0,13.9,924.884,26.8,0.0,98.23,21.4,87.4189,0.0,0.0
2023-06-30 03:50:00,0.0,42.8,17.74,0.0,103.5,145.397,0.0,0.0,14.6,7.66,0.0,0.0,6.20928,0.0,0.0,0,7.5,216.86,0.0,65.44,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.3,0.0,1090.0,928.189,137.597,0.0,10.545,280.47,0.0,99.27,96.6887,106.8,0.0,149.58,0.0,0.0,0.0,44.8,129.2,0,33.35,422.71,0.0,0.0,141.039,0.0,0.0,14.0,935.07,27.7,0.0,96.37,21.3,91.9539,0.0,0.0
2023-06-30 03:55:00,0.0,40.6,2.26,0.0,103.791,144.787,0.0,0.0,17.4,8.52,-0.02,0.0,6.47373,0.0,0.0,0,7.8,218.28,0.0,62.32,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,17.2,0.0,1107.0,923.677,140.397,0.0,11.715,288.81,0.0,102.08,97.2243,112.5,0.0,134.68,0.0,0.0,0.0,42.6,125.8,0,33.19,418.52,0.0,0.0,137.304,0.0,0.0,14.0,936.89,25.7,0.0,101.79,21.2,90.2083,0.0,0.0
2023-06-30 04:00:00,0.0,36.7,0.0,0.0,103.321,148.07,0.0,0.0,16.8,6.25,0.0,0.0,6.22874,0.0,0.0,0,7.1,222.52,0.0,61.45,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,18.7,0.0,1155.0,945.858,145.797,0.0,12.135,280.42,0.0,103.37,97.1267,112.9,0.0,115.89,0.0,0.0,0.0,46.4,133.9,0,32.97,423.35,0.0,0.0,142.786,0.0,0.0,14.1,929.743,24.2,0.0,93.24,21.1,90.3853,0.0,0.0
2023-06-30 04:05:00,0.0,33.5,0.0,0.0,103.236,143.749,0.0,0.0,17.8,6.42,0.0,0.0,7.13574,0.0,0.0,0,7.6,213.04,0.0,56.95,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,18.5,0.0,1171.0,920.67,159.796,0.0,13.185,281.47,0.0,104.83,97.0092,105.8,0.0,99.9,0.0,0.0,0.0,43.7,129.7,0,30.12,421.75,0.0,0.0,147.424,0.0,0.0,15.0,935.199,26.2,0.0,86.06,21.6,89.1951,0.0,0.0
2023-06-30 04:10:00,0.0,31.2,0.0,0.0,103.571,147.912,0.0,0.0,15.4,6.22,0.0,0.0,9.5488,0.0,0.0,0,7.2,220.11,0.0,56.47,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,19.9,0.0,1225.0,954.881,156.096,0.0,13.515,277.13,0.0,101.66,98.207,102.2,0.0,99.83,0.0,0.0,0.0,43.3,127.9,0,31.29,408.65,0.0,0.0,145.749,0.0,0.0,15.1,930.59,24.3,0.0,83.14,21.3,84.6479,0.0,0.0
2023-06-30 04:15:00,0.0,30.4,0.0,0.0,102.793,141.21,0.1,0.0,14.4,6.76,-0.01,0.0,7.7353,0.0,0.0,0,7.2,236.45,0.0,57.42,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,19.5,0.0,1229.0,917.662,153.296,0.0,12.435,282.06,0.0,97.85,97.47,98.8,0.0,91.66,0.0,0.0,0.0,45.3,127.7,0,36.57,392.15,0.0,0.0,139.75,0.0,0.0,15.0,925.103,21.4,0.0,86.24,21.3,84.239,0.0,0.0
2023-06-30 04:20:00,0.0,31.8,0.0,0.0,100.088,135.21,0.49,0.0,15.1,6.39,-0.01,0.0,7.89632,0.0,0.0,0,8.0,246.11,0.0,53.95,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.5,0.0,1226.0,914.279,150.997,0.0,12.105,283.98,0.0,91.62,99.9222,103.3,0.0,88.79,0.0,0.0,0.0,45.3,127.0,0,32.44,412.28,0.0,0.0,134.77,0.0,0.0,14.9,924.57,15.4,0.0,94.36,21.5,79.9237,0.0,0.0
2023-06-30 04:25:00,0.0,34.0,0.0,0.0,100.324,133.983,3.23,0.0,19.4,6.44,-0.01,0.0,7.52768,0.0,0.0,0,7.9,236.79,0.0,56.31,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.4,0.0,1218.0,919.166,148.397,0.0,13.755,278.77,0.0,85.86,97.9064,108.3,0.0,87.23,0.0,0.0,0.0,48.0,127.8,0,34.61,407.67,0.0,0.0,125.97,0.0,0.0,14.0,928.611,16.6,0.0,91.66,21.2,80.2777,0.0,0.0
2023-06-30 04:30:00,0.0,35.9,0.0,0.0,103.214,137.31,3.96,0.0,21.2,5.65,-0.01,0.0,7.17133,0.0,0.0,0,7.0,234.01,0.0,50.52,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.9,0.0,1264.0,917.662,150.897,0.0,12.375,274.39,0.0,85.54,98.7991,107.6,0.0,86.57,0.0,0.0,0.0,47.9,129.5,0,34.35,411.85,0.0,0.0,126.876,0.0,0.0,14.0,924.192,14.6,0.0,93.37,21.3,84.8981,0.0,0.0
2023-06-30 04:35:00,0.0,36.7,0.0,0.0,102.902,134.447,4.37,0.0,23.9,6.64,0.0,0.0,7.46086,0.0,0.0,0,6.4,234.29,0.0,58.7,0.60106,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.2,0.0,1273.0,920.294,145.797,0.0,12.57,266.06,0.0,90.47,100.072,103.5,0.0,82.28,0.0,0.0,0.0,47.7,125.7,0,32.42,417.69,0.0,0.0,123.583,0.0,0.0,20.1,931.909,19.0,0.0,90.28,21.6,82.1698,0.0,0.0
2023-06-30 04:40:00,0.0,35.0,0.0,0.0,98.077,137.951,8.2,0.0,23.8,7.25,-0.02,0.0,5.9607,0.0,0.0,0,6.2,227.75,0.0,60.36,9.47885,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.9,0.0,1246.0,922.925,143.697,0.0,12.12,268.74,0.0,90.83,98.4176,103.8,0.0,81.76,0.0,0.0,0.0,46.2,128.4,0,32.68,429.29,0.0,0.0,124.045,0.0,0.0,20.1,933.189,23.8,0.0,88.94,21.1,83.299,0.0,0.0
2023-06-30 04:45:00,0.0,34.2,0.0,0.0,100.534,139.342,1.48,0.0,20.9,6.45,0.0,0.0,6.39821,0.0,0.0,0,7.1,235.23,0.0,54.75,1.08948,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.8,0.0,1278.0,992.1,154.996,0.0,13.065,266.18,0.0,92.17,98.233,102.4,0.0,79.44,0.0,0.0,0.0,38.8,129.9,0,33.97,422.54,0.0,0.0,123.229,0.0,0.0,19.9,932.851,26.3,0.0,94.08,21.2,81.1261,0.0,0.0
