SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-07-21 13:05:00,0.0,17.617,0.0,-0.1,0.0,0.0,107.82,0.0,0.015,2.50292,10.6,0.0,0.0,0,0.0,0.05,0.72,3.1,3.7,4.3,4.6,0.0,5.999,0.04,0.0,0.0,0.0,6.43028,3.74008,8.48978,0.0,4.72,0.0,1.79,0.08545,0.9,12.89,0.0,247.020004272,261.467,0.0,1.22,0.0,0.0,0.0,0.6,4.8,0.0,0.0,0.0,1.59953,89.5,43.0,14.4,4.9,7.37,0.0,75.4,0.0,0.0,0.0,0.0,0.0
2023-07-21 13:10:00,0.0,17.617,0.0,0.0,0.0,0.0,113.32,0.0,0.008,2.10245,9.6,0.0,0.0,0,0.0,0.52,0.93,3.2,2.3,2.7,0.0,0.0,6.382,0.03,0.0,0.0,0.0,7.14476,4.8007,8.04875,0.0,9.11,0.0,0.58,0.08545,1.4,11.64,0.0,305.660003662,260.796,0.0,1.28,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,1.99942,95.0,40.0,14.1,6.9,10.12,0.0,75.4,0.0,0.0,0.0,0.0,0.0
2023-07-21 13:15:00,0.0,17.566,0.0,0.0,0.0,0.2,144.07,0.0,0.016,2.90339,8.9,0.0,0.0,0,0.0,0.39,1.53,1.8,1.8,3.4,0.0,0.0,6.351,0.03,0.0,0.0,0.0,12.5926,4.63323,9.37168,0.0,1.79,0.0,0.93,0.08545,1.4,10.99,0.0,270.510009766,260.796,0.0,1.34,0.0,0.0,0.0,0.3,10.0,0.0,0.0,0.0,1.59953,94.8,41.0,16.4,7.6,17.08,0.0,75.44,0.0,0.0,0.0,0.0,0.0
2023-07-21 13:20:00,0.0,17.565,0.0,-0.1,0.0,0.2,139.95,0.0,0.019,2.90339,10.9,0.0,0.0,0,0.0,0.34,0.53,2.0,2.4,3.1,0.0,0.0,6.14,0.03,0.0,0.0,0.0,28.6683,5.69385,8.80783,0.0,2.22,0.0,0.4,0.08545,0.9,14.06,0.0,236.300003052,259.453,0.0,0.59,0.0,0.0,0.0,0.1,8.0,0.0,0.0,0.0,1.59953,94.9,40.0,14.7,5.6,17.38,0.0,75.25,0.0,0.0,0.0,0.0,0.0
2023-07-21 13:25:00,0.0,17.484,0.0,-0.1,0.0,1.4,134.56,0.0,0.013,3.0035,11.5,0.0,0.0,0,0.0,0.0,3.33,2.2,4.4,4.9,0.0,0.0,6.089,0.03,0.0,0.0,0.0,49.924,5.97296,11.0182,0.0,9.15,0.0,1.51,0.08545,1.4,13.79,0.0,233.100006104,259.453,0.0,1.86,0.0,0.0,0.0,0.3,9.1,0.0,0.0,0.0,1.59953,95.0,40.0,13.7,4.5,14.32,0.0,75.14,0.0,0.0,0.0,0.0,0.0
2023-07-21 13:30:00,0.0,17.784,0.0,-0.1,0.0,0.9,121.69,0.0,0.015,8.40981,9.1,0.0,0.01068,0,0.0,0.05,4.29,3.2,4.0,5.7,0.0,0.0,6.02,0.04,0.0,0.0,0.0,46.8875,9.76886,18.6764,0.0,8.07,0.0,0.29,0.08545,1.9,10.61,0.0,205.910003662,260.125,0.0,2.34,0.0,0.0,0.0,0.1,7.0,0.0,0.0,0.0,1.59953,95.0,40.0,14.0,5.4,13.47,0.0,75.57,0.0,0.0,0.0,0.0,0.0
2023-07-21 13:35:00,0.0,14.185,0.0,-0.1,0.0,1.1,120.85,0.0,0.013,15.9186,11.5,0.0,0.0,0,0.0,0.0,5.68,5.3,4.7,5.8,0.5,0.0,5.96,0.02,0.0,0.0,0.0,41.0823,11.7226,42.405,0.0,8.82,0.0,1.51,0.08545,1.9,7.2,0.0,193.619995117,259.453,0.0,1.03,0.0,0.0,0.0,0.3,3.2,0.0,0.0,0.0,2.49927,62.6,43.0,11.8,6.4,9.81,0.0,75.46,0.0,0.0,0.0,0.0,0.0
2023-07-21 13:40:00,0.0,17.818,0.0,-0.1,0.0,0.4,124.22,0.0,0.013,20.9244,13.5,0.0,0.0,0,0.0,0.41,5.22,7.0,5.7,5.9,0.0,0.0,5.909,0.02,0.0,0.0,0.0,23.667,11.7785,65.8433,0.0,2.86,0.0,0.35,0.08545,1.4,10.14,0.0,200.270004272,259.453,0.0,0.34,0.0,0.0,0.0,0.1,3.3,0.0,0.0,0.0,2.89915,50.7,40.0,14.8,6.9,6.46,0.0,75.47,0.0,0.0,0.0,0.0,0.0
2023-07-21 13:45:00,0.0,16.712,0.0,-0.1,0.0,0.2,124.62,0.0,0.01,18.021,13.2,0.0,0.0,0,0.0,1.55,6.69,7.6,7.6,6.3,0.0,0.0,5.813,0.03,0.0,0.0,0.0,13.3964,12.3925,56.5661,0.0,4.64,0.0,0.29,0.08545,1.9,10.87,0.0,203.559997559,259.453,0.0,0.48,0.0,0.0,0.0,0.2,1.4,0.0,0.0,0.0,2.89915,61.4,40.0,14.5,8.8,7.26,0.0,75.18,0.0,0.0,0.0,0.0,0.0
2023-07-21 13:50:00,0.0,17.584,0.0,-0.1,0.0,1.0,142.57,0.0,0.012,15.1176,13.2,0.0,0.0,0,0.0,2.06,3.86,7.8,6.2,5.3,0.0,0.0,5.821,0.03,0.0,0.0,0.0,8.84163,10.997,44.1855,0.0,7.85,0.0,1.74,0.08545,1.4,13.48,0.0,181.509994507,260.125,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.89915,87.1,40.0,10.1,9.1,9.03,0.0,75.19,0.0,0.0,0.0,0.0,0.0
2023-07-21 13:55:00,0.0,17.13,0.0,0.0,0.0,0.8,130.73,0.0,0.013,10.2119,12.5,0.0,0.0,0,0.0,2.85,3.15,6.3,5.7,5.3,3.7,0.0,5.678,0.03,0.0,0.0,0.0,7.85923,8.37331,31.8776,0.0,8.26,0.0,1.66,0.08545,1.4,11.19,0.0,147.830001831,258.782,0.0,0.0,0.0,0.0,0.0,1.6,1.9,0.0,0.0,0.0,3.69892,94.7,44.0,16.9,8.3,20.39,0.001,75.15,0.0,0.0,0.0,0.0,0.0
2023-07-21 14:00:00,0.0,16.888,0.0,0.0,0.0,0.8,143.88,0.0,0.013,10.6124,11.8,0.0,0.0,0,0.0,1.76,2.58,6.0,4.2,3.5,0.0,0.0,5.464,0.03,0.0,0.0,0.0,8.03785,7.92673,31.5705,0.0,8.56,0.0,0.48,0.08545,1.4,11.55,0.0,161.440002441,258.782,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.49869,90.2,40.0,13.9,9.4,22.17,0.001,75.28,0.0,0.0,0.0,0.0,0.0
2023-07-21 14:05:00,0.0,16.727,0.0,-0.1,0.0,0.5,161.96,0.0,0.012,7.90923,14.6,0.0,0.0,0,0.0,0.78,2.72,5.1,3.4,2.7,0.0,0.0,5.874,0.03,0.0,0.0,0.0,7.23406,7.14523,26.3124,0.0,9.64,0.0,1.78,0.08545,1.4,11.14,0.0,138.660003662,259.453,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.0,0.0,0.0,4.19878,76.3,40.0,12.9,8.9,14.91,0.001,75.1,0.0,0.0,0.0,0.0,0.0
2023-07-21 14:10:00,0.0,16.617,0.0,0.0,0.0,0.6,146.27,0.0,0.012,7.40864,11.9,0.0,0.0,0,0.0,0.23,3.07,3.0,2.8,2.3,2.0,0.0,4.615,0.03,0.0,0.0,0.0,7.32337,8.03838,23.9903,0.0,9.09,0.0,0.37,0.08545,1.4,9.96,0.0,138.809997559,259.453,0.0,0.09,0.0,0.0,0.0,2.3,0.1,0.0,0.0,0.0,4.59866,77.8,44.0,18.0,7.6,4.32,0.001,75.13,0.0,0.0,0.0,0.0,0.0
2023-07-21 14:15:00,0.0,16.023,0.0,0.0,0.0,0.0,123.05,0.0,0.012,5.70666,12.6,0.0,0.0,0,0.0,0.66,4.37,3.2,2.8,2.5,0.4,0.0,5.528,0.03,0.0,0.0,0.0,9.73473,8.54078,21.7464,0.0,8.93,0.0,0.25,0.08545,0.9,9.07,0.0,181.190002441,259.453,0.0,0.36,0.0,0.0,0.0,3.6,6.8,0.0,0.0,0.0,4.29875,42.5,41.0,16.1,10.9,1.18,0.0,75.2,0.0,0.0,0.0,0.0,0.0
2023-07-21 14:20:00,0.003,16.373,0.0,-0.1,0.0,0.0,108.66,0.0,0.019,7.40864,9.5,0.0,0.0,0,0.0,0.0,4.88,2.7,3.0,3.4,11.2,0.0,5.421,0.03,0.75,0.0,0.0,14.8254,8.26167,24.0071,0.0,9.35,0.0,0.21,0.08545,0.0,9.02,0.0,225.36000061,260.125,0.0,2.57,0.0,0.0,0.0,3.2,4.5,0.0,0.0,0.0,3.49898,76.5,47.0,13.1,10.6,1.65,0.0,75.71,0.0,0.0,0.0,0.0,0.0
2023-07-21 14:25:00,0.0,16.103,0.0,-0.1,0.0,0.0,97.31,0.0,0.014,10.312,11.1,0.0,0.0,0,0.0,0.0,5.58,2.8,2.6,2.3,0.0,0.0,5.304,0.03,0.0,0.0,0.0,14.6468,7.14523,27.2894,0.0,7.56,0.0,0.26,0.08545,0.0,9.6,0.0,209.369995117,259.453,0.0,1.86,0.0,0.0,0.0,3.4,3.2,0.06624,0.0,0.0,2.99913,32.1,41.0,13.4,11.6,1.61,0.0,75.02,0.0,0.0,0.0,0.0,0.0
2023-07-21 14:30:00,0.0,15.891,0.0,-0.1,0.0,0.0,127.75,0.0,0.014,10.312,13.5,0.0,0.0,0,0.0,0.19,5.84,2.1,2.0,3.7,0.0,0.0,5.2,0.03,0.0,0.0,0.0,10.9851,13.9555,46.7863,0.0,9.19,0.0,1.01,0.08545,0.4,11.31,0.0,228.580001831,259.453,0.0,0.25,0.0,0.0,0.0,3.6,3.0,0.06724,0.0,0.0,2.99913,65.6,40.0,13.8,9.9,2.27,0.0,73.46,0.0,0.0,0.0,0.0,0.0
2023-07-21 14:35:00,0.0,15.72,0.0,-0.1,0.0,0.0,121.16,0.0,0.012,14.1165,10.4,0.0,0.0,0,0.0,0.05,5.1,3.1,2.7,4.0,0.0,0.0,5.095,0.03,0.0,0.0,0.39,10.8064,15.9093,42.5327,0.0,8.25,0.0,0.27,0.08545,1.4,10.34,0.0,170.320007324,259.453,0.0,0.56,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0,3.39901,84.0,40.0,14.1,5.5,2.04,0.0,72.9,0.0,0.0,0.0,0.0,0.0
2023-07-21 14:40:00,0.0,15.499,0.0,-0.1,0.0,0.0,112.95,0.0,0.011,11.3132,10.3,0.0,0.0,0,0.0,0.11,5.26,3.3,3.1,3.9,3.0,0.0,4.989,0.03,0.0,0.0,0.16,10.9851,13.8997,36.153,0.0,6.14,0.0,1.01,0.08545,1.4,9.66,0.0,160.929992676,259.453,0.0,0.87,0.0,0.0,0.0,1.4,1.1,0.0,0.0,0.0,2.89915,71.7,44.0,13.2,6.2,2.51,0.0,71.68,0.0,0.0,0.0,0.0,0.0
2023-07-21 14:45:00,0.0,15.355,0.0,0.0,0.0,0.0,124.69,0.0,0.013,8.10946,11.8,0.0,0.0,0,0.0,0.01,2.49,3.3,2.9,4.8,5.1,0.0,4.888,0.03,0.6,0.0,0.0,12.0568,11.4435,26.6304,0.0,2.93,0.0,0.19,0.08545,2.8,7.0,0.0,228.970001221,259.453,0.0,0.0,0.0,0.0,0.0,2.6,2.3,0.0,0.0,0.0,2.59924,58.3,45.0,11.1,5.4,1.82,0.0,70.54,0.0,0.0,0.0,0.0,0.0
2023-07-21 14:50:00,0.0,16.07,0.0,0.0,0.0,0.0,154.71,0.0,0.013,4.70549,11.1,0.0,0.0,0,0.0,0.55,2.94,3.9,3.5,4.8,4.1,0.0,4.392,0.03,0.0,0.0,0.0,9.37749,9.15482,18.4754,0.0,5.62,0.0,1.2,0.08545,3.3,4.26,0.0,236.309997559,259.453,0.0,0.05,0.0,0.0,0.0,2.3,2.8,0.0,0.0,0.0,1.49956,73.8,42.0,12.3,5.7,1.79,0.0,69.36,0.0,0.0,0.0,0.0,0.0
2023-07-21 14:55:00,0.0,15.52,0.0,-0.1,0.0,0.0,163.01,0.001,0.008,4.20491,9.8,0.0,0.0,0,0.0,0.86,3.81,4.2,4.7,4.2,0.0,0.0,4.392,0.03,0.0,0.0,0.0,7.85923,5.47056,15.16,0.0,8.43,0.0,0.99,0.08545,4.8,15.51,0.0,215.919998169,259.453,0.0,0.76,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,1.09968,42.5,41.0,15.1,5.3,3.17,0.0,68.35,0.0,0.0,0.0,0.0,0.0
2023-07-21 15:00:00,0.0,14.852,0.0,-0.1,0.0,0.0,147.64,0.001,0.013,4.10479,8.4,0.0,0.0,0,0.0,1.36,4.26,5.3,5.2,4.1,0.0,0.0,4.8,0.03,0.0,0.0,0.0,15.3612,2.95857,15.1546,0.0,9.79,0.0,0.38,0.08545,4.3,9.51,0.0,270.670013428,259.453,0.0,2.45,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.09968,33.4,40.0,15.2,4.4,3.89,0.0,67.84,0.0,0.0,0.0,0.0,0.0
2023-07-21 15:05:00,0.0,14.509,0.0,-0.1,0.0,0.0,146.05,0.0,0.016,4.10479,10.0,0.0,0.0,0,0.0,2.11,3.29,5.4,4.4,3.2,0.0,0.0,3.029,0.03,0.0,0.0,0.0,7.05545,3.68426,14.669,0.0,10.19,0.0,0.3,0.08545,4.3,8.64,0.0,271.709991455,297.706,0.0,1.32,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.0,0.6998,27.2,40.0,14.2,3.6,7.32,0.0,66.59,0.0,0.0,0.0,0.0,0.0
2023-07-21 15:10:00,0.0,14.225,0.0,-0.1,0.0,0.0,149.93,0.0,0.011,4.90572,11.3,0.0,0.0,0,0.0,1.48,1.77,4.3,3.6,2.0,0.0,0.0,2.45,0.03,0.0,0.0,0.0,5.7158,4.63323,15.5229,0.0,10.93,0.0,0.74,0.08545,4.8,15.08,0.0,289.019989014,337.302,0.0,2.59,0.0,0.0,0.0,0.3,0.8,0.0,0.0,0.0,1.59953,80.7,40.0,13.7,2.4,8.12,0.0,65.05,0.0,0.0,0.0,0.0,0.0
2023-07-21 15:15:00,0.0,13.757,0.0,-0.1,0.0,0.1,157.92,0.001,0.01,4.00467,9.4,0.0,0.0,0,0.0,3.23,1.45,3.4,2.1,2.7,0.0,0.0,2.765,0.03,0.0,0.0,0.0,5.00133,6.47536,16.2707,0.0,10.42,0.0,1.16,0.08545,5.7,14.7,0.0,222.350006104,350.052,0.0,2.38,0.0,0.0,0.0,0.1,2.2,0.0,0.0,0.0,2.09939,57.0,40.0,12.8,2.3,3.67,0.0,63.87,0.0,0.0,0.0,0.0,0.0
2023-07-21 15:20:00,0.0,13.241,0.0,-0.1,0.0,0.0,142.75,0.001,0.012,4.50526,9.7,0.0,0.0,0,0.0,2.69,0.53,1.6,2.1,3.4,0.0,0.0,4.287,0.03,3.15,0.0,0.0,5.89442,15.8535,22.7394,0.0,6.17,0.0,1.54,0.08545,6.2,13.23,0.0,248.990005493,347.368,0.0,1.77,0.0,0.0,0.0,0.2,3.4,0.0,0.0,0.0,1.6995,62.6,40.0,16.5,4.0,3.04,0.0,62.23,0.0,0.0,0.0,0.0,0.0
2023-07-21 15:25:00,0.0,2.743,0.0,0.0,0.0,0.1,135.1,0.0,0.013,8.40981,9.6,0.0,0.0,0,0.0,4.61,0.0,1.7,2.5,2.9,1.1,0.0,3.155,0.03,0.0,0.0,0.0,6.69821,9.76886,36.0079,0.0,4.82,0.0,1.59,0.08545,5.7,14.88,0.7,281.869995117,354.75,0.0,4.37,0.0,0.0,0.0,0.7,2.6,0.0,0.0,0.0,1.29962,65.6,42.0,17.5,6.7,4.29,0.0,61.13,0.0,0.0,0.0,0.0,0.0
2023-07-21 15:30:00,0.0,3.249,0.0,-0.1,0.0,0.1,146.15,0.0,0.013,5.80677,9.8,0.0,0.0,0,0.0,5.47,0.0,2.2,2.4,3.2,0.0,0.0,3.473,0.03,0.0,0.0,0.0,11.3423,4.8007,19.6479,0.0,6.89,0.0,1.55,0.08545,4.3,13.09,1.3,294.309997559,348.71,0.0,1.63,0.0,0.0,0.0,0.9,1.2,0.0,0.0,0.0,1.09968,73.1,40.0,19.6,5.2,6.02,0.0,59.44,0.0,0.0,0.0,0.0,0.0
2023-07-21 15:35:00,0.0,14.363,0.0,-0.1,0.0,0.6,151.26,0.0,0.013,3.80444,9.6,0.0,0.16327,0,0.0,5.34,0.17,2.1,2.3,2.2,0.0,0.0,3.634,0.03,0.0,0.0,0.0,10.4492,4.2983,13.2902,0.0,8.87,0.0,1.55,0.08545,3.8,11.68,1.2,328.910003662,352.737,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.0,1.49956,61.6,41.0,16.1,5.8,8.76,0.0,57.64,0.0,0.0,0.0,0.0,0.0
2023-07-21 15:40:00,0.0,13.573,0.0,-0.1,0.0,0.4,152.61,0.0,0.013,2.50292,10.2,0.0,0.0,0,0.0,4.69,0.72,2.1,2.2,1.9,4.5,0.0,2.527,0.03,0.15,0.4,0.0,12.3247,3.01439,11.3701,0.0,8.66,0.0,0.21,0.08545,6.2,9.45,0.7,370.609985352,362.803,0.0,3.12,0.0,0.0,0.0,0.2,1.9,0.0,0.0,0.0,1.6995,39.1,44.0,15.5,3.8,11.39,0.0,56.69,0.0,0.0,0.0,0.0,0.0
2023-07-21 15:45:00,0.0,10.641,0.0,-0.1,0.0,0.5,134.23,0.001,0.013,3.30385,8.7,0.0,0.0,0,0.0,2.45,1.52,1.9,1.8,1.3,0.7,0.0,3.167,0.03,0.0,1.61,0.0,10.2706,3.12604,12.7098,0.0,8.55,0.0,1.57,0.08545,5.7,6.95,0.7,404.010009766,348.71,0.0,0.8,0.0,0.0,0.0,1.1,2.9,0.0,0.0,0.0,1.19965,36.3,40.0,15.2,4.3,10.48,0.0,54.68,0.0,0.0,0.0,0.0,0.0
2023-07-21 15:50:00,0.0,7.142,0.0,0.0,0.0,0.5,121.67,0.001,0.011,4.60537,9.6,0.0,0.0,0,0.0,1.66,2.03,1.2,0.9,1.5,0.7,0.0,3.08,0.03,0.0,1.72,0.07,10.092,2.40035,12.1851,0.0,8.34,0.0,1.55,0.08545,5.2,13.7,0.0,433.399993896,357.435,0.0,0.39,0.0,5.0,0.0,1.8,2.9,0.0,0.0,0.0,1.59953,14.5,42.0,14.4,2.8,8.93,0.0,53.71,0.0,0.0,0.0,0.0,0.0
2023-07-21 15:55:00,0.0,2.51,0.0,0.0,0.0,1.7,108.68,0.0,0.01,5.10596,9.1,0.0,0.0,0,0.0,1.88,2.27,0.3,1.2,1.3,0.0,0.0,2.501,0.02,0.0,3.12,0.29,12.0568,1.84213,15.6124,0.0,8.28,0.0,1.56,0.08545,4.3,14.8,0.0,534.729980469,354.079,0.0,0.92,0.0,5.1,0.0,1.3,2.4,0.0,0.0,0.0,2.3993,9.9,41.0,15.4,6.1,6.26,0.001,51.82,0.0,0.0,0.0,0.0,0.0
2023-07-21 16:00:00,0.0,2.024,0.0,0.0,0.0,2.1,123.87,0.0,0.012,5.50642,9.0,0.0,0.0,0,0.0,1.08,1.46,0.6,1.8,1.2,0.0,0.0,1.65,0.03,0.0,2.36,0.27,14.4681,2.7911,18.8108,0.0,8.17,0.0,0.36,0.08545,4.8,14.55,0.0,565.989990234,350.724,0.0,0.29,0.0,5.0,0.0,1.0,2.4,0.0,0.0,0.0,4.49869,10.9,39.0,14.2,8.3,2.98,0.001,49.34,0.0,0.0,0.0,0.0,0.0
2023-07-21 16:05:00,0.0,1.765,0.0,-0.1,0.0,1.9,150.73,0.001,0.016,6.30736,9.3,0.0,0.0,0,0.0,0.48,2.45,0.9,1.7,2.1,0.0,0.0,1.272,0.03,0.0,1.23,0.0,13.6643,5.69385,21.7634,0.0,7.96,0.0,1.09,0.08545,5.7,12.91,0.0,596.609985352,348.71,0.0,0.02,0.0,17.9,0.0,2.3,2.5,0.0,0.0,0.0,6.39813,16.7,55.0,10.5,6.9,0.09,0.0,47.46,0.0,0.0,0.0,0.0,0.0
2023-07-21 16:10:00,0.0,2.337,0.0,-0.1,0.0,1.7,144.26,0.001,0.014,7.10829,10.9,0.0,0.0,0,0.0,0.0,2.96,1.1,2.6,3.8,0.0,0.0,1.121,0.03,0.0,0.0,0.0,13.7536,8.0942,25.6426,0.0,8.06,0.0,1.57,0.08545,4.3,12.24,0.0,585.659973145,350.052,0.0,0.92,0.0,22.2,0.0,3.5,2.5,0.0,0.0,0.0,7.29787,46.6,62.0,10.5,4.5,0.0,0.0,45.66,0.0,0.0,0.0,0.0,0.0
2023-07-21 16:15:00,0.001,3.327,0.0,-0.1,0.0,1.4,121.67,0.0,0.011,9.31086,10.4,0.0,0.0,0,0.0,0.05,3.96,0.4,3.1,3.9,0.0,0.0,1.07,0.03,0.0,0.0,0.0,17.0581,7.20105,28.2104,0.0,7.01,0.0,1.53,0.08545,2.4,11.93,0.0,611.890014648,352.737,0.0,0.53,0.0,22.1,0.0,6.2,2.7,0.0,0.0,0.0,5.79831,44.9,63.0,12.2,6.1,0.0,0.0,43.95,0.0,0.0,0.0,0.0,0.0
2023-07-21 16:20:00,0.001,3.332,0.0,-0.1,0.0,1.5,120.05,0.0,0.011,10.312,10.5,0.0,0.0,0,0.0,0.0,3.0,1.1,3.4,5.4,0.0,0.0,0.916,0.03,0.0,0.19,0.12,13.4857,7.20105,31.5205,0.0,7.2,0.0,0.89,0.08545,2.8,9.61,0.0,695.58001709,354.75,0.0,0.0,0.0,22.1,0.0,7.7,3.1,0.13224,0.0,0.0,6.99796,40.4,62.0,11.9,6.0,0.0,0.0,41.63,0.0,0.0,0.0,0.0,0.0
2023-07-21 16:25:00,0.0,3.973,0.0,-0.1,0.0,1.2,113.85,0.0,0.017,7.70899,8.7,0.0,0.0,0,0.0,0.0,2.88,1.8,2.6,4.8,0.0,0.0,0.776,0.03,0.0,1.26,0.0,11.9675,5.63803,31.1801,0.0,4.73,0.0,0.23,0.08545,2.8,6.35,0.0,710.369995117,367.501,0.0,0.0,0.0,22.2,0.0,10.6,2.8,0.51093,0.0,0.0,6.99796,13.2,62.0,11.4,4.9,0.0,0.0,38.62,0.0,0.0,0.0,0.0,0.0
2023-07-21 16:30:00,0.0,7.229,0.0,-0.1,0.0,0.9,97.24,0.0,0.017,8.50993,9.0,0.0,0.0,0,0.0,0.0,1.35,2.6,2.3,4.5,0.0,0.0,0.626,0.03,0.0,0.99,0.0,10.4492,6.64283,29.9966,0.0,1.69,0.0,0.6,0.08545,2.4,6.3,0.0,706.58001709,399.043,0.0,0.0,0.0,22.2,0.0,9.5,3.1,1.41865,0.0,0.0,5.69834,6.6,67.0,12.2,4.2,0.4,0.0,34.88,0.0,0.0,0.0,0.0,0.0
2023-07-21 16:35:00,0.0,2.639,0.0,-0.1,90.18,0.4,122.32,0.001,0.015,6.10712,8.7,0.0,0.0,0,0.0,0.0,0.67,2.5,2.6,3.6,0.0,0.0,0.977,0.03,0.0,1.2,0.0,10.0027,6.75447,23.2592,0.0,1.94,0.0,0.55,0.08545,2.8,4.34,0.0,687.340026855,449.376,0.0,0.0,0.0,22.2,0.0,10.7,3.3,1.78854,0.0,0.0,3.89886,24.2,67.0,11.3,2.7,1.31,0.0,30.0,0.0,0.0,0.0,0.0,0.0
2023-07-21 16:40:00,0.0,2.759,0.0,0.0,89.16,0.7,118.79,0.001,0.016,6.10712,8.3,0.0,0.0,0,0.0,0.0,1.08,1.8,2.0,2.8,13.7,0.0,0.773,0.04,2.1,0.65,0.44,10.2706,4.63323,20.3792,0.0,1.48,0.0,0.48,0.08545,2.8,7.28,0.0,542.400024414,488.3,0.0,0.0,0.0,51.6,0.0,9.8,3.7,1.6991,0.0,0.0,2.09939,34.1,65.0,12.1,1.0,1.75,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2023-07-21 16:45:00,0.0,4.173,0.0,-0.1,89.63,0.5,108.97,0.0,0.016,6.20724,10.5,0.0,0.0,0,0.0,0.0,2.05,1.7,0.9,1.7,3.3,0.0,0.877,0.03,0.0,0.67,0.74,11.0744,4.2983,23.7172,0.0,0.65,0.0,0.52,0.08545,2.4,6.64,0.0,536.299987793,492.998,0.0,0.0,0.0,79.1,0.0,10.7,3.1,1.4922,0.0,0.0,2.19936,30.0,70.0,11.0,0.5,3.61,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2023-07-21 16:50:00,0.0,2.808,21.9276,0.0,164.1,0.3,99.36,0.0,0.016,6.90806,9.6,0.0,0.0,0,0.0,0.0,1.91,0.7,0.9,1.1,0.0,0.0,0.71,0.03,0.0,1.03,0.67,12.6819,3.62844,28.6404,0.0,0.44,0.0,0.38,0.08545,1.9,5.61,0.0,511.829986572,484.273,0.0,0.0,0.0,79.9,0.0,11.1,2.6,3.91743,0.0,0.0,1.6995,14.2,83.0,11.6,0.5,10.85,0.0,22.38,0.0,0.0,0.0,0.0,0.0
2023-07-21 16:55:00,0.0,4.191,23.4382,-0.1,187.27,0.2,89.62,0.0,0.013,7.20841,9.1,0.0,3.95056,0,0.0,0.0,1.78,0.0,1.0,1.1,0.0,0.0,0.71,0.03,4.65,1.49,0.37,15.8078,3.90755,26.1062,0.0,0.38,0.0,0.3,0.08545,1.9,5.9,0.0,489.059997559,488.3,0.0,0.0,0.0,80.1,0.0,13.2,5.1,4.79136,0.0,0.0,4.59866,17.7,96.0,9.0,0.0,13.15,0.0,20.88,0.0,0.0,0.0,0.0,0.0
2023-07-21 17:00:00,0.0,2.185,79.4092,0.0,189.62,0.4,79.76,0.0,0.013,6.00701,7.1,0.0,3.99023,0,0.0,0.0,2.25,0.0,0.4,1.0,0.7,0.0,0.836,0.03,0.0,1.2,0.99,17.0581,4.63323,21.9979,0.0,0.38,0.0,0.24,0.08545,1.9,4.52,0.0,462.190002441,486.287,0.0,0.0,0.0,80.2,0.0,13.8,8.9,5.93798,0.0,0.0,5.19848,15.1,102.0,7.1,0.0,14.23,0.0,18.94,0.0,0.0,0.0,0.0,0.0
2023-07-21 17:05:00,0.0,2.171,54.7426,0.0,190.6,0.9,70.7,0.0,0.016,6.30736,7.2,0.0,1.96383,0,0.0,0.0,2.75,0.1,0.7,0.3,0.0,0.0,0.629,0.03,4.2,1.34,1.36,15.004,3.90755,22.5171,0.0,0.45,0.0,0.22,0.08545,1.9,1.76,0.0,550.260009766,486.958,0.0,0.0,0.0,80.0,0.0,11.4,12.6,3.41685,0.0,0.0,5.4984,16.6,101.0,7.5,0.0,16.75,0.0,17.02,0.0,0.0,0.0,0.0,0.0
