SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-06 17:25:00,76.46,0.0,-2e-06,96.987,9.11559,0.0,62.4311,0,0.0,343.529,3.22,139.185,80.4156,96.6261,24.3108,78.12,0.0,13.4,0.0,5.51,6.33912,28.51,229.595,18.11,0.0,64.9,43.81,83.58,119.84,62.58,-0.74
2024-06-06 17:30:00,78.3,0.0,-2e-06,97.3463,9.08629,0.0,62.5336,0,0.0,343.416,3.18,139.516,80.6611,96.6123,24.3891,78.11,0.0,12.8,0.0,6.95,6.37376,31.65,229.757,17.8244,0.0,65.0,43.91,85.83,120.24,68.73,-0.78
2024-06-06 17:35:00,78.98,0.0,-2e-06,96.8672,9.03868,0.0,62.6215,0,0.0,343.101,3.68,139.014,80.021,104.189,24.5108,78.1,0.0,13.5,0.0,7.04,6.4084,29.87,229.206,17.8622,0.0,65.1,43.91,88.02,119.05,71.91,-0.76
2024-06-06 17:40:00,70.44,0.0,-2e-06,87.7064,8.97734,0.0,62.9902,0,0.0,339.398,3.43,140.114,80.028,105.558,24.69,77.92,0.0,13.7,0.0,6.9,6.26984,1.62,201.069,18.0148,0.0,65.0,44.05,47.93,119.94,76.98,-0.76
2024-06-06 17:45:00,76.15,0.0,-2e-06,94.4124,9.08171,0.0,61.872,0,0.0,342.281,4.05,140.189,80.2658,104.714,24.7074,77.63,0.0,12.9,0.0,6.97,6.20056,24.46,229.171,18.1161,0.0,65.0,43.79,83.84,119.49,80.52,-0.74
2024-06-06 17:50:00,76.3,0.0,-2e-06,95.3704,9.02037,0.0,62.0502,0,0.0,343.825,3.68,140.387,80.0268,104.988,24.6639,77.99,0.0,13.1,0.0,6.95,6.2352,13.62,229.881,17.9953,0.0,65.0,43.64,83.49,119.56,84.93,-0.73
2024-06-06 17:55:00,76.15,0.0,-2e-06,96.6277,9.14397,0.0,62.6606,0,0.0,342.987,4.05,140.194,80.0412,104.69,24.5856,77.86,0.0,12.6,0.0,6.92,6.2352,2.56,229.259,18.0649,0.0,65.1,43.99,83.57,118.78,88.23,-0.71
2024-06-06 18:00:00,76.03,0.0,-2e-06,97.5259,9.14855,0.0,62.2553,0,0.0,341.904,4.46,139.692,79.8529,104.275,24.4151,77.65,0.0,13.0,0.0,6.99,6.4084,24.84,228.713,18.0465,0.0,65.0,43.8,83.15,107.76,92.01,-0.77
2024-06-06 18:05:00,76.2,0.0,-2e-06,96.8074,9.07713,0.0,62.7631,0,0.0,342.983,5.92,138.934,79.977,115.56,24.3995,77.86,0.0,13.4,0.0,7.0,6.30448,1.75,229.113,17.9123,0.0,65.0,43.88,83.11,114.57,95.88,-0.73
2024-06-06 18:10:00,69.64,0.0,-2e-06,97.1068,9.09178,0.0,62.5458,0,0.0,343.771,5.93,140.376,79.949,117.662,24.4291,78.05,0.0,13.2,0.0,6.9,6.33912,2.86,229.946,18.0844,0.0,65.1,44.07,70.93,116.99,99.3,-0.75
2024-06-06 18:15:00,69.48,0.0,-2e-06,96.9271,9.01488,0.0,62.5092,0,0.0,338.742,5.34,141.017,80.0735,117.1,24.4517,77.96,0.0,13.1,0.0,6.95,6.20056,2.92,200.301,17.9574,0.0,65.0,44.03,51.86,118.86,103.44,-0.7
2024-06-06 18:20:00,69.68,0.0,-2e-06,96.4481,9.12016,0.0,62.0502,0,0.0,343.574,5.17,141.412,80.0533,117.674,24.563,71.55,0.0,14.0,0.0,6.92,6.33912,2.98,229.394,18.0014,0.0,65.2,44.07,71.09,119.29,107.1,-0.23
2024-06-06 18:25:00,69.66,0.0,-2e-06,97.2265,9.09636,0.0,62.4946,0,0.0,344.667,5.17,141.22,80.2124,117.239,24.6674,78.1,0.0,14.9,0.0,7.01,6.2352,2.9,230.534,18.1735,0.0,65.2,43.88,70.89,118.79,111.15,0.19
2024-06-06 18:30:00,71.2,0.0,-2e-06,96.6277,9.12016,0.0,62.6728,0,0.0,345.092,5.12,141.07,80.0969,117.448,24.6622,78.27,0.0,16.1,0.0,6.9,6.37376,2.96,230.458,13.4554,0.0,65.1,44.0,74.95,119.99,113.52,0.37
2024-06-06 18:35:00,70.15,0.0,-2e-06,97.0469,9.0341,0.0,62.2163,0,0.0,346.874,5.07,140.958,80.2187,117.61,24.7074,78.06,0.0,16.7,0.0,6.83,6.26984,2.93,230.447,13.1063,0.0,65.1,44.03,71.42,119.63,118.62,0.58
2024-06-06 18:40:00,76.27,0.0,-2e-06,97.1068,9.11009,0.0,62.8755,0,0.0,343.998,4.84,140.403,79.9708,117.178,24.6395,78.07,0.0,17.0,0.0,6.98,6.30448,2.94,230.684,13.2015,0.0,65.3,43.91,83.86,118.95,122.58,0.95
2024-06-06 18:45:00,71.42,0.0,-2e-06,96.9271,9.10552,0.0,62.5727,0,0.0,343.192,5.96,140.253,79.9428,117.028,24.4778,77.94,0.0,15.5,0.0,6.96,6.30448,2.94,229.722,12.9854,0.0,65.0,44.03,70.58,118.32,124.41,1.96
2024-06-06 18:50:00,69.63,0.0,-2e-06,96.2685,9.07713,0.0,62.6215,0,0.0,338.544,6.11,140.835,80.0035,117.43,24.4308,70.87,0.0,15.9,0.0,6.92,6.26984,2.97,223.361,13.0806,0.0,65.0,44.27,52.22,105.73,127.02,3.15
2024-06-06 18:55:00,59.04,0.0,-2e-06,81.5991,9.02037,0.0,56.8059,0,0.0,335.807,5.49,141.097,80.1794,117.628,24.443,68.35,0.0,17.1,0.0,7.09,6.26984,2.97,201.208,13.1624,0.0,65.0,44.25,48.34,112.65,127.2,3.28
2024-06-06 19:00:00,69.82,0.0,-2e-06,94.3525,9.1339,0.0,57.2893,0,0.0,343.365,5.74,141.289,80.1514,117.43,24.4673,72.8,0.0,18.8,0.0,6.9,6.26984,3.04,229.371,13.0428,0.0,65.1,44.29,71.09,118.47,166.38,3.12
2024-06-06 19:05:00,69.37,0.0,-2e-06,95.3704,9.10094,0.0,59.8798,0,0.0,343.697,5.63,141.193,79.9864,117.207,24.4934,77.84,0.0,19.9,0.0,6.96,6.44304,2.99,229.64,13.1624,0.0,65.3,44.31,70.51,117.42,178.89,3.32
2024-06-06 19:10:00,69.51,0.0,-2e-06,97.1666,9.06798,0.0,60.1849,0,0.0,345.447,5.09,141.177,80.0113,117.163,24.5021,73.01,0.0,23.0,0.0,6.99,6.30448,2.96,230.38,13.2515,0.0,65.0,44.1,71.16,107.08,184.44,3.09
2024-06-06 19:15:00,67.96,0.0,-2e-06,81.4195,9.04418,0.0,57.0086,0,0.0,341.644,4.24,141.113,80.17,117.647,24.6135,68.9,0.0,26.5,0.0,6.96,6.4084,2.94,230.666,13.2772,0.0,65.0,44.04,48.03,111.66,189.87,3.37
2024-06-06 19:20:00,53.14,0.0,-2e-06,80.0424,9.11009,0.0,56.4885,0,0.0,341.127,3.77,140.996,80.1218,117.408,24.7457,28.92,0.0,31.3,0.0,6.84,6.30448,2.92,230.461,13.055,0.0,65.1,43.98,47.75,118.79,194.88,3.41
2024-06-06 19:25:00,53.06,0.0,-2e-06,80.2819,9.09636,0.0,56.5642,0,0.0,337.417,4.04,140.947,79.9782,117.521,24.7265,25.63,0.0,33.0,0.0,7.09,6.26984,3.02,230.949,13.1759,0.0,65.0,44.1,48.09,119.96,200.76,3.49
2024-06-06 19:30:00,52.46,0.0,-2e-06,79.8029,9.09178,0.0,56.386,0,0.0,330.193,4.3,140.461,80.0393,117.27,24.5752,24.9,0.0,32.4,0.0,8.76,6.2352,3.02,230.517,13.055,0.0,65.1,44.12,47.58,119.66,200.31,3.26
2024-06-06 19:35:00,70.16,0.0,-2e-06,95.2506,9.04875,0.0,57.365,0,0.0,346.567,6.51,140.937,32.6817,117.483,24.4447,67.45,0.0,31.8,0.0,8.8,6.16592,3.02,230.553,13.1502,0.0,65.1,44.2,69.41,118.28,204.84,3.17
2024-06-06 19:40:00,69.69,0.0,-2e-06,80.9405,9.07713,0.0,56.2346,0,0.0,340.795,8.76,140.91,30.5331,117.544,24.4099,71.25,0.0,30.3,0.0,8.8,6.26984,2.99,230.751,13.2076,0.0,65.0,44.02,70.65,119.71,206.97,3.75
2024-06-06 19:45:00,69.78,0.0,-2e-06,79.8029,9.04875,0.0,56.0051,0,0.0,336.564,7.81,141.001,32.8319,117.592,24.4343,71.48,0.0,28.5,0.0,8.85,6.30448,3.02,230.309,13.0611,0.0,65.1,44.07,71.03,117.65,207.36,4.26
2024-06-06 19:50:00,69.6,0.0,-2e-06,80.222,9.00572,0.0,56.2737,0,0.0,331.162,5.1,141.198,32.9844,117.517,24.6135,71.4,0.0,27.7,0.0,8.76,6.26984,3.05,230.382,13.2259,0.0,65.1,44.09,70.8,116.84,207.54,5.22
2024-06-06 19:55:00,69.79,0.0,-2e-06,80.4016,9.03868,0.0,56.5911,0,0.0,326.621,3.92,141.161,33.014,117.698,24.6691,71.67,0.0,27.0,0.0,8.75,6.26984,2.99,230.834,13.1502,0.0,65.2,44.14,71.14,118.89,208.26,5.83
2024-06-06 20:00:00,69.96,0.0,-2e-06,80.1621,9.07256,0.0,57.4163,0,0.0,321.662,2.35,140.771,32.9689,117.561,24.6639,71.39,0.0,27.4,0.0,9.72,6.20056,2.57,230.209,13.2454,0.0,65.1,43.99,0.0,117.82,205.68,6.73
2024-06-06 20:05:00,0.0,0.0,-2e-06,79.8627,9.01488,0.0,60.0824,0,0.0,343.057,1.69,140.873,32.9004,117.238,24.5334,0.0,0.0,26.9,0.0,11.18,6.13128,2.97,230.1,13.1246,0.0,65.2,44.17,0.0,118.81,207.09,7.41
2024-06-06 20:10:00,0.0,0.0,-2e-06,80.7609,9.10552,0.0,61.7719,0,0.0,346.552,1.44,141.166,32.9767,117.515,24.4552,0.0,0.0,27.3,0.0,11.27,6.26984,3.33,230.775,13.1759,0.0,65.1,43.79,0.0,118.12,207.87,9.05
2024-06-06 20:15:00,0.0,0.0,-2e-06,93.9932,9.01488,0.0,62.4458,0,0.0,344.052,1.01,141.006,32.9409,117.373,24.4656,0.0,0.0,27.4,0.0,11.97,6.13128,3.39,230.374,13.2576,0.0,65.0,43.98,0.0,117.93,207.36,10.65
2024-06-06 20:20:00,0.0,0.0,-2e-06,92.5563,9.09636,0.0,62.2797,0,0.0,343.32,0.91,141.172,32.8039,117.13,24.443,0.0,0.0,28.5,0.0,11.86,6.2352,3.48,229.501,13.1759,0.0,65.0,44.19,0.0,118.04,206.07,10.74
2024-06-06 20:25:00,0.0,0.0,-2e-06,84.054,9.06249,0.0,62.0893,0,0.0,337.354,1.18,141.22,32.8397,117.131,24.6308,0.0,0.0,27.9,0.0,11.89,6.20056,3.52,229.52,13.099,0.0,65.0,44.02,0.0,119.15,206.88,11.25
2024-06-06 20:30:00,0.0,0.0,-2e-06,80.2819,9.02037,0.0,62.5336,0,0.0,332.75,0.9,141.129,32.9082,117.177,24.5995,0.0,0.0,26.3,0.0,11.95,6.26984,3.49,230.328,13.1441,0.0,65.0,43.86,0.0,119.62,206.88,11.5
2024-06-06 20:35:00,0.0,0.0,-2e-06,79.9226,9.07256,0.0,62.3041,0,0.0,327.873,1.94,141.108,32.9595,117.597,24.6065,0.0,0.0,27.5,0.0,11.83,6.13128,3.42,230.21,13.2711,0.0,65.1,44.18,0.0,118.17,207.93,12.66
2024-06-06 20:40:00,0.0,0.0,-2e-06,80.8806,9.04418,0.0,62.3041,0,0.0,324.099,1.76,141.124,32.9907,117.64,24.5508,0.0,0.0,28.6,0.0,12.02,6.20056,3.48,230.59,13.0745,0.0,65.0,43.86,0.0,117.74,207.6,11.93
2024-06-06 20:45:00,0.0,0.0,-2e-06,80.8207,8.9865,0.0,61.8989,0,0.0,318.464,2.72,141.049,32.9782,117.364,24.523,0.0,0.0,29.2,0.0,26.72,6.2352,4.05,230.252,13.1563,0.0,65.1,43.64,0.0,117.32,206.85,10.34
2024-06-06 20:50:00,0.0,0.0,-2e-06,80.701,9.04875,0.0,62.2285,0,0.0,313.611,3.51,141.07,32.9922,117.66,24.5091,0.0,0.0,31.2,0.0,28.23,6.16592,4.35,230.293,13.138,0.0,65.1,43.68,0.0,118.04,207.75,10.32
2024-06-06 20:55:00,0.0,0.0,-2e-06,80.6411,9.00572,0.0,62.3823,0,0.0,309.334,3.02,141.086,32.9595,117.46,24.4673,0.0,0.0,31.1,0.0,28.07,6.20056,3.38,230.288,13.2259,0.0,65.0,43.69,0.0,118.78,208.11,9.84
2024-06-06 21:00:00,0.0,0.0,-2e-06,80.5214,8.96727,0.0,62.2797,0,0.0,302.905,3.18,141.06,32.9533,117.396,24.4221,0.0,0.0,30.2,0.0,28.07,6.2352,3.51,230.415,13.265,0.0,65.2,44.12,0.0,119.36,208.26,7.11
2024-06-06 21:05:00,0.0,0.0,-2e-06,80.2819,9.07713,0.0,62.3041,0,0.0,296.866,3.48,141.044,32.9689,104.241,24.4726,0.0,0.0,30.9,0.0,28.11,6.16592,3.48,230.513,13.182,0.0,65.0,43.88,0.0,117.94,207.18,6.75
2024-06-06 21:10:00,0.0,0.0,-2e-06,79.5035,9.06249,0.0,62.2553,0,0.0,287.711,4.99,140.974,32.7183,101.82,24.5648,0.0,0.0,30.9,0.0,27.74,6.16592,3.51,228.636,13.1185,0.0,65.0,43.72,0.0,116.38,207.99,5.44
2024-06-06 21:15:00,0.0,0.0,-2e-06,80.222,8.96727,0.0,62.685,0,0.0,281.184,5.36,140.392,32.8521,103.028,24.6187,0.0,0.0,32.2,0.0,28.07,6.20056,3.54,229.909,13.0867,0.0,65.0,43.82,0.0,118.28,207.42,4.7
2024-06-06 21:20:00,0.0,0.0,-2e-06,80.222,9.02495,0.0,61.8232,0,0.0,276.278,7.62,140.568,32.9564,102.904,24.7526,0.0,0.0,34.2,0.0,28.16,6.26984,3.57,230.156,13.0672,0.0,65.0,43.85,0.0,117.88,207.06,4.98
2024-06-06 21:25:00,0.0,0.0,-2e-06,80.1621,8.99657,0.0,61.9111,0,0.0,270.848,8.32,140.643,32.8973,102.939,24.6865,0.0,0.0,35.1,0.0,28.1,6.26984,3.54,230.159,13.1624,0.0,65.1,44.07,0.0,119.98,207.75,4.02
2024-06-06 21:30:00,0.0,0.0,-2e-06,79.9226,9.05333,0.0,61.7963,0,0.0,262.66,9.93,140.162,32.8163,102.518,24.6308,0.0,0.0,32.5,0.0,27.87,6.16592,3.56,229.162,13.1063,0.0,65.1,43.84,0.0,116.39,207.48,3.95
2024-06-06 21:35:00,0.0,0.0,-2e-06,80.701,9.04418,0.0,56.513,0,0.0,260.074,10.65,141.044,32.902,103.2,24.4639,0.0,0.0,31.9,0.0,27.66,6.2352,3.53,203.738,13.1502,0.0,65.1,49.83,0.0,83.55,208.2,3.26
2024-06-06 21:40:00,0.0,0.0,-2e-06,80.5214,9.02953,0.0,56.4641,0,0.0,255.598,10.01,141.124,32.9237,103.212,24.4047,0.0,0.0,31.9,0.0,28.03,6.20056,3.4,199.516,13.1307,0.0,65.1,49.8,0.0,86.44,207.12,3.76
2024-06-06 21:45:00,0.0,0.0,-2e-06,80.2819,9.04418,0.0,56.5642,0,0.0,251.905,8.83,140.947,33.0233,103.322,24.4708,0.0,0.0,31.4,0.0,27.93,6.2352,3.52,200.093,13.1942,0.0,65.1,49.93,0.0,84.6,207.15,2.99
2024-06-06 21:50:00,0.0,0.0,-2e-06,80.2819,9.00572,0.0,56.7815,0,0.0,248.798,8.71,140.91,32.986,103.81,24.4778,0.0,0.0,32.6,0.0,28.02,6.20056,2.97,200.704,13.1246,0.0,65.1,49.86,0.0,85.5,206.76,3.29
2024-06-06 21:55:00,0.0,0.0,-2e-06,79.8029,8.92973,0.0,56.6912,0,0.0,257.664,9.21,141.412,33.0031,65.4345,24.4238,0.0,0.0,34.1,0.0,27.92,6.16592,2.95,200.145,13.0172,0.0,65.1,49.93,0.0,58.5,201.03,3.72
2024-06-06 22:00:00,0.0,0.0,-2e-06,79.3239,8.95354,0.0,55.9294,0,0.0,251.241,9.46,141.433,32.6249,62.7957,24.3856,0.0,0.0,33.6,52.8300018311,27.82,6.09664,2.96,171.354,12.9854,0.0,65.1,44.1,0.0,36.69,199.02,3.58
2024-06-06 22:05:00,0.0,0.0,-2e-06,77.7073,8.83452,0.0,56.9329,0,0.0,249.949,8.53,141.129,33.0047,64.5431,24.6274,0.0,0.0,34.7,81.0,28.0,6.20056,3.04,189.534,12.8133,0.0,65.0,20.91,0.0,7.20003,204.93,3.41
2024-06-06 22:10:00,0.0,0.0,-2e-06,80.1022,8.85374,0.0,56.2078,0,0.0,245.444,8.85,141.017,32.9673,63.8739,24.7892,0.0,0.0,36.2,68.0599975586,27.57,6.26984,3.04,192.838,12.795,0.0,64.9,20.81,0.0,5.16003,208.44,3.75
2024-06-06 22:15:00,0.0,0.0,-2e-06,80.1022,8.85832,0.0,56.1077,0,0.0,239.189,9.7,140.958,32.8864,63.8772,24.6883,0.0,0.0,41.1,65.9599990845,27.78,6.09664,3.06,188.603,12.8072,0.0,65.1,20.11,0.0,1.3,207.36,4.02
2024-06-06 22:20:00,0.0,0.0,-2e-06,80.1621,8.85832,0.0,56.0686,0,0.0,233.447,8.46,140.857,32.9829,63.9325,24.5456,0.0,0.0,38.9,57.8400001526,27.67,6.2352,3.04,188.241,13.1063,0.0,65.1,19.87,0.0,0.0,207.54,4.66
2024-06-06 22:25:00,0.0,0.0,-2e-06,75.2524,8.85832,0.0,53.2243,0,0.0,230.512,7.94,140.996,32.9938,64.1471,24.476,0.0,0.0,36.6,79.0,27.67,6.20056,3.11,185.632,12.9598,0.0,65.1,19.95,0.0,0.0,206.25,4.44
2024-06-06 22:30:00,0.0,0.0,-2e-06,80.7609,8.91508,0.0,56.259,0,0.0,227.818,8.75,141.108,32.9844,64.2978,24.4743,0.0,0.0,38.0,65.0899963379,27.73,6.26984,3.13,190.534,12.8389,0.0,65.1,20.14,0.0,0.0,207.66,4.28
2024-06-06 22:35:00,0.0,0.0,-2e-06,80.222,8.84367,0.0,53.6808,0,0.0,225.852,7.12,141.044,32.9704,64.2739,24.476,0.0,0.0,36.8,62.4300003052,27.67,6.20056,3.15,197.607,12.9976,0.0,65.2,20.05,0.0,0.0,207.45,5.17
2024-06-06 22:40:00,0.0,0.0,-2e-06,80.2819,8.86748,0.0,56.2346,0,0.0,219.87,6.87,141.092,32.9315,63.8662,24.4726,0.0,0.0,36.5,51.1199989319,27.93,6.16592,3.09,198.632,13.1441,0.0,65.1,20.14,0.0,0.0,207.48,4.5
2024-06-06 22:45:00,0.0,0.0,-2e-06,80.6411,8.91051,0.0,56.386,0,0.0,215.033,6.37,140.889,32.9409,63.9229,24.49,0.0,0.0,36.5,54.2599983215,27.9,6.13128,3.06,198.431,12.9915,0.0,65.1,19.94,0.0,0.0,207.51,4.47
2024-06-06 22:50:00,0.0,0.0,-2e-06,80.4615,8.91051,0.0,56.5276,0,0.0,22.9081,7.7,141.001,33.0031,64.4346,24.65,0.0,0.0,35.2,243.809997559,27.9,6.16592,3.05,198.856,12.8963,0.0,64.9,20.15,0.0,0.0,205.89,4.48
2024-06-06 22:55:00,0.0,0.0,-2e-06,80.4016,8.86748,0.0,56.513,0,0.0,23.9179,6.79,141.044,33.0,64.0035,24.65,0.0,0.0,35.2,239.210006714,27.68,6.20056,3.11,199.542,12.8585,0.0,65.1,19.89,0.0,0.0,205.98,4.65
2024-06-06 23:00:00,0.0,0.0,-2e-06,79.9226,8.85374,0.0,55.573,0,0.0,22.178,6.61,139.943,32.8226,63.5654,24.53,0.0,0.0,34.7,233.600006104,27.77,6.30448,3.18,198.272,13.0037,0.0,65.1,19.96,0.0,0.0,208.08,4.97
2024-06-06 23:05:00,0.0,0.0,-2e-06,81.8386,8.78691,0.0,56.679,0,0.0,25.5811,4.61,140.712,33.0218,54.3851,24.5334,0.0,0.0,40.3,235.279998779,27.62,6.20056,3.13,204.97,12.9085,0.0,65.0,20.18,0.0,0.0,207.63,3.83
2024-06-06 23:10:00,0.0,0.0,-2e-06,81.1201,8.79149,0.0,56.4763,0,0.0,24.7029,2.57,140.937,32.9829,54.2373,24.5317,0.0,0.0,44.9,233.36000061,27.75,6.16592,3.09,200.095,12.9476,0.0,65.1,19.91,0.0,0.0,207.3,3.43
2024-06-06 23:15:00,0.0,0.0,-2e-06,80.1022,8.80613,0.0,55.5364,0,0.0,22.2113,3.45,140.109,32.8117,53.5881,24.5334,0.0,0.0,50.6,223.229995728,27.62,6.13128,3.12,198.266,13.0806,0.0,65.1,19.97,0.0,0.0,207.12,2.98
2024-06-06 23:20:00,0.0,0.0,-2e-06,80.0424,8.82994,0.0,56.0955,0,0.0,22.8258,3.77,140.461,32.849,53.8556,24.5195,0.0,0.0,51.9,208.559997559,27.94,6.30448,3.13,198.981,12.9085,0.0,65.1,19.91,0.0,0.0,207.9,3.73
2024-06-06 23:25:00,0.0,0.0,-2e-06,79.9825,8.83452,0.0,55.612,0,0.0,22.939,6.7,139.799,32.8521,53.4935,24.4604,0.0,0.0,50.7,201.289993286,27.53,6.2352,3.13,197.686,12.9915,0.0,65.1,19.88,0.0,0.0,208.2,3.48
2024-06-06 23:30:00,0.0,0.0,-2e-06,80.3418,8.8629,0.0,56.3372,0,0.0,23.8612,6.0,140.248,32.9689,54.1187,24.4656,0.0,0.0,48.0,180.100006104,27.64,6.26984,3.08,198.289,12.9158,0.0,65.0,20.0,0.0,0.0,208.53,3.82
2024-06-06 23:35:00,0.0,0.0,-2e-06,80.6411,8.82994,0.0,57.0989,0,0.0,25.7968,6.23,141.012,30.3152,54.3416,24.5213,0.0,0.0,44.3,185.229995728,27.5,6.20056,3.07,200.382,12.9598,0.0,65.1,19.95,0.0,0.0,207.48,4.51
2024-06-06 23:40:00,0.0,0.0,-2e-06,80.222,8.87755,0.0,55.9929,0,0.0,22.8585,8.19,140.312,27.6148,53.821,24.6378,0.0,0.0,44.1,184.509994507,27.92,6.20056,3.15,198.686,12.922,0.0,65.0,19.81,0.0,0.0,206.46,4.92
2024-06-06 23:45:00,0.0,0.0,-2e-06,80.222,8.83909,0.0,56.6033,0,0.0,23.0855,5.45,140.798,26.877,53.9449,24.603,0.0,0.0,47.9,183.089996338,27.75,6.2352,3.15,198.752,12.9476,0.0,65.1,20.08,0.0,0.0,207.33,5.11
2024-06-06 23:50:00,0.0,0.0,-2e-06,80.701,8.86748,0.0,56.1712,0,0.0,23.5283,4.59,140.702,20.4506,53.8639,24.6326,0.0,0.0,50.7,189.800003052,27.96,6.20056,3.11,199.23,12.8646,0.0,65.1,19.88,0.0,0.0,207.99,5.5
2024-06-06 23:55:00,0.0,0.0,-2e-06,80.3418,8.85832,0.0,56.8938,0,0.0,23.9564,5.45,140.99,27.1261,54.1382,24.6256,0.0,0.0,57.4,175.300003052,27.53,6.2352,3.14,199.227,12.9085,0.0,65.0,20.13,0.0,0.0,207.69,7.22
2024-06-07 00:00:00,0.0,0.0,-2e-06,79.8029,8.8629,0.0,55.4607,0,0.0,22.4636,3.38,140.04,22.9922,53.6133,24.603,0.0,0.0,57.8,172.770004272,27.8,6.20056,3.14,197.422,12.8206,0.0,65.1,19.85,0.0,0.0,206.64,8.86
2024-06-07 00:05:00,0.0,0.0,-2e-06,6.27637,2.45228,0.0,2.69051,0,0.0,26.1184,3.78,141.07,14.4708,54.468,24.6378,0.0,0.0,64.8,328.519989014,27.83,6.20056,3.11,187.459,12.8133,0.0,65.0,19.77,0.0,0.0,206.88,9.54
2024-06-07 00:10:00,0.0,0.0,-2e-06,50.8234,2.29114,0.0,56.5642,0,0.0,23.9671,4.09,140.483,8.72451,53.7775,24.5369,0.0,0.0,66.6,200.919998169,27.71,6.33912,3.15,197.406,12.9281,0.0,64.9,20.15,0.0,0.0,208.5,11.38
2024-06-07 00:15:00,0.0,0.0,-2e-06,0.0,2.20966,0.0,0.0,0,0.0,27.1115,3.4,140.958,27.4327,54.3787,24.4778,0.0,0.0,63.7,283.519989014,27.73,6.20056,3.09,204.579,12.9793,0.0,65.1,20.22,0.0,0.0,205.95,11.92
2024-06-07 00:20:00,0.0,0.0,-2e-06,0.0,2.23346,0.0,0.0,0,0.0,25.5478,3.91,141.113,27.1759,54.1567,24.4726,0.0,0.0,63.9,285.950012207,27.69,6.13128,3.11,200.531,12.8963,0.0,65.1,20.04,0.0,0.0,207.6,11.81
2024-06-07 00:25:00,0.0,0.0,-2e-06,0.0,2.13825,0.0,0.0,0,0.0,22.138,4.74,140.136,26.9813,53.6147,24.4917,0.0,0.0,66.3,285.820007324,27.71,6.20056,3.11,198.691,13.0111,0.0,65.1,19.94,0.0,0.0,207.12,13.07
2024-06-07 00:30:00,0.0,0.0,-2e-06,0.0,2.1767,0.0,0.0,0,0.0,22.2659,6.09,140.098,26.7945,53.5921,24.443,0.0,0.0,68.8,305.440002441,27.8,6.13128,3.09,175.633,12.922,0.0,64.9,19.72,0.0,0.0,202.47,13.15
2024-06-07 00:35:00,0.0,0.0,-2e-06,0.0,2.25727,0.0,0.0,0,0.0,25.0211,6.79,141.049,27.1214,38.998,24.5282,0.0,0.0,67.5,267.940002441,27.62,6.16592,3.14,191.953,3.64446,0.0,65.0,20.21,0.0,0.0,207.57,13.15
2024-06-07 00:40:00,0.0,0.0,-2e-06,0.0,2.20966,0.0,0.0,0,0.0,24.5457,7.74,141.113,27.0265,39.0767,24.6204,0.0,0.0,69.0,275.059997559,27.78,6.20056,3.08,195.034,3.21233,0.0,65.0,20.06,0.0,0.0,207.42,12.88
2024-06-07 00:45:00,0.0,0.0,-2e-06,0.0,2.17212,0.0,0.0,0,0.0,23.3345,6.83,140.835,26.9455,39.045,24.5995,0.0,0.0,74.6,281.619995117,27.31,6.13128,3.06,195.393,3.01579,0.0,65.0,20.04,0.0,0.0,206.52,13.7
2024-06-07 00:50:00,0.0,0.0,-2e-06,0.0,2.12909,0.0,0.0,0,0.0,23.2939,6.24,140.702,26.9222,39.0706,24.5978,0.0,0.0,74.5,357.959991455,27.47,6.16592,3.15,129.541,3.24407,0.0,64.9,20.1,0.0,0.0,208.05,13.9
2024-06-07 00:55:00,0.0,0.0,-2e-06,0.0,2.14282,0.0,0.0,0,0.0,24.4212,6.74,140.873,27.0763,39.0975,24.5821,0.0,0.0,74.8,338.600006104,27.71,6.20056,3.09,136.436,3.04753,0.0,65.1,20.19,0.0,0.0,207.33,13.65
2024-06-07 01:00:00,0.0,0.0,-2e-06,0.0,2.2005,0.0,0.0,0,0.0,24.9259,7.91,140.91,27.1852,39.1659,24.57,0.0,0.0,73.6,377.190002441,27.47,6.2352,3.18,106.004,2.97063,0.0,65.1,20.03,0.0,0.0,207.03,13.45
2024-06-07 01:05:00,0.0,0.0,-2e-06,0.0,2.09979,0.0,0.0,0,0.0,144.262,5.65,140.953,27.1619,39.0151,24.5821,0.0,0.0,75.3,356.160003662,20.02,6.20056,3.17,0.0,3.04753,0.0,64.9,20.06,0.0,0.0,208.08,12.65
2024-06-07 01:10:00,0.0,0.0,-2e-06,0.0,2.22431,0.0,0.0,0,0.0,162.88,5.13,140.499,26.8428,38.8759,24.523,0.0,0.0,73.5,339.600006104,19.74,6.02736,3.17,0.0,3.05363,0.0,65.1,20.02,0.0,0.0,206.97,12.9
2024-06-07 01:15:00,0.0,0.0,-2e-06,0.0,2.21973,0.0,0.0,0,0.0,79.8431,5.28,141.033,28.2171,39.6517,24.5456,0.0,0.0,70.6,438.0,19.84,6.20056,3.43,0.0,3.31365,0.0,65.0,20.26,0.0,0.0,207.6,12.77
