SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-28 12:05:00,0.0,0.0,8.3,0.0,2.24811,25.0767,0.0,0,0.0,78.3577,86.75,0.0,0.0,40.8278,0.0,0.0,5.80174,156.6,432.070007324,6.88,45.2023,26.36,0.0,3.04143,3.6565,47.0,39.8272,0.0,3.0,0,122.75
2022-12-28 12:10:00,0.0,0.0,8.3,0.0,2.17212,25.5772,0.0,0,0.0,55.5821,91.66,0.0,0.0,41.8869,0.0,0.0,5.83032,152.6,424.309997559,6.91,47.2818,58.66,0.0,3.13054,8.5413,47.2,39.6822,0.0,4.8,0,120.98
2022-12-28 12:15:00,0.0,0.0,8.3,0.0,2.21973,28.7083,0.0,0,0.0,99.8711,91.41,0.0,0.0,41.1069,0.0,0.0,5.97322,151.6,404.260009766,6.94,51.1119,23.04,0.0,3.21843,7.8455,47.0,40.0318,0.0,3.2,0,122.19
2022-12-28 12:20:00,0.0,0.0,8.3,0.0,2.1767,33.5729,0.0,0,0.0,85.7322,90.7,0.0,0.0,40.191,0.0,0.0,6.0018,155.1,392.450012207,6.86,15.5852,30.81,0.0,3.14885,8.0798,47.0,39.8802,0.0,1.4,0,121.99
2022-12-28 12:25:00,0.0,0.0,8.3,0.0,2.15747,25.2048,0.0,0,0.0,37.3459,95.04,0.0,0.0,41.3704,0.0,0.0,5.5731,156.1,392.700012207,6.77,37.4318,53.0,0.0,3.15495,8.236,47.3,39.7955,0.0,3.7,0,121.54
2022-12-28 12:30:00,0.0,0.0,8.3,0.0,2.16663,29.9413,0.0,0,0.0,36.3774,96.1,0.0,0.0,41.3155,0.0,0.0,6.03038,155.7,396.010009766,6.99,48.3864,54.03,0.0,3.27581,8.023,47.0,40.0149,0.0,3.4,0,112.78
2022-12-28 12:35:00,0.0,0.0,8.3,0.0,2.08606,31.4794,0.0,0,0.0,38.2635,87.99,0.0,0.0,41.4653,0.0,0.0,5.74458,151.4,388.519989014,6.87,52.4546,53.52,0.0,2.95842,8.0514,47.1,34.6211,0.0,4.1,0,116.58
2022-12-28 12:40:00,0.0,0.0,8.3,0.0,2.21424,35.1476,0.0,0,0.0,37.0196,85.65,0.0,0.0,41.1853,0.0,0.0,5.88748,164.9,381.299987793,6.87,46.8261,57.46,0.0,3.07927,7.9023,47.0,20.4458,0.0,3.6,0,116.33
2022-12-28 12:45:00,0.0,0.0,8.3,0.0,2.10529,40.592,0.0,0,0.0,32.5095,80.98,0.0,0.0,40.5832,0.0,0.0,6.0018,151.6,406.709991455,6.83,39.1602,57.2,0.0,3.18059,7.8384,47.2,19.6665,0.0,1.9,0,113.76
2022-12-28 12:50:00,0.0,0.0,8.3,0.0,2.16663,40.9155,0.0,0,0.0,22.6141,78.79,0.0,0.0,40.7343,0.0,0.0,5.94464,155.6,419.070007324,6.87,35.2679,50.28,0.0,3.23186,7.9449,47.0,19.699,0.0,2.7,0,111.11
2022-12-28 12:55:00,0.0,0.0,8.3,0.0,2.15747,38.4314,0.0,0,0.0,36.3238,82.1,0.0,0.0,40.8153,0.0,0.0,6.2876,156.3,429.589996338,6.88,6.812,56.18,0.0,3.18669,8.0301,47.0,19.7152,0.0,2.7,0,111.62
2022-12-28 13:00:00,0.0,0.0,8.3,0.0,2.20508,38.1628,0.0,0,0.0,38.0177,77.17,0.0,0.0,41.2642,0.0,0.0,6.03038,156.1,408.059997559,6.94,45.0658,51.31,0.0,3.21843,8.1792,47.0,20.1652,0.0,3.7,0,110.8
2022-12-28 13:05:00,0.0,0.0,8.3,0.0,2.2005,40.9583,0.0,0,0.0,32.7066,77.09,0.0,0.0,40.5364,0.0,0.0,6.08754,155.6,403.119995117,6.78,41.2704,49.87,0.0,3.21843,7.9591,47.0,19.6909,0.0,2.2,0,108.63
2022-12-28 13:10:00,0.0,0.0,8.3,0.0,2.24811,34.11,0.0,0,0.0,24.854,90.13,0.0,0.0,40.9316,0.0,0.0,6.0018,156.0,424.040008545,6.87,36.0668,50.69,0.0,3.39055,8.0443,47.0,19.9054,0.0,2.8,0,106.27
2022-12-28 13:15:00,0.0,0.0,8.3,0.0,2.22888,35.5322,0.0,0,0.0,63.6584,96.06,0.0,0.0,41.5315,0.0,0.0,5.91606,156.9,423.019989014,6.88,8.33368,50.81,0.0,2.93278,8.1863,47.0,20.2429,0.0,5.1,0,107.11
2022-12-28 13:20:00,0.0,0.0,8.3,0.0,2.24353,39.8047,0.0,0,0.0,39.3321,87.06,0.0,0.0,41.7048,0.0,0.0,6.08754,152.2,385.390014648,6.81,43.487,58.45,0.0,3.27581,7.7461,47.0,20.2359,0.0,4.5,0,103.92
2022-12-28 13:25:00,0.0,0.0,8.3,0.0,2.13825,41.0132,0.0,0,0.0,33.1534,88.25,0.0,0.0,40.6875,0.0,0.0,6.17328,152.1,375.529998779,6.77,38.7098,51.06,0.0,3.09758,7.9094,47.1,19.6688,0.0,2.3,0,106.7
2022-12-28 13:30:00,0.0,0.0,8.3,0.0,2.22431,38.0957,0.0,0,0.0,23.3538,75.67,0.0,0.0,40.9211,0.0,0.0,5.77316,157.1,394.25,6.87,44.4977,51.64,0.0,3.18059,7.9733,47.0,19.7871,0.0,2.8,0,108.51
2022-12-28 13:35:00,0.0,0.0,8.3,0.0,2.14282,37.6379,0.0,0,0.0,9.38242,81.33,0.0,0.0,40.8293,0.0,0.0,5.94464,156.8,441.489990234,6.84,37.8624,50.71,0.0,3.22576,8.0727,47.1,21.8908,0.0,2.6,0,105.65
2022-12-28 13:40:00,0.0,0.0,8.3,0.0,2.15289,38.645,0.0,0,0.0,11.0031,85.82,0.0,0.0,41.1437,0.0,0.0,6.05896,157.0,452.459991455,6.84,43.5656,50.2,0.0,3.04143,8.165,47.0,21.9801,0.0,3.8,0,108.69
2022-12-28 13:45:00,0.0,0.0,8.3,0.0,2.16205,41.4771,0.0,0,0.0,13.1494,86.0,0.0,0.0,41.2703,0.0,0.0,6.08754,163.2,452.109985352,6.91,51.3215,50.71,0.0,3.22576,8.023,47.0,22.0033,0.0,3.9,0,106.19
2022-12-28 13:50:00,0.0,0.0,8.3,0.0,2.06226,40.8606,0.0,0,0.0,56.2239,91.25,0.0,0.0,41.1435,0.0,0.0,5.80174,157.5,432.339996338,6.85,16.4512,50.7,0.0,3.00969,7.952,47.2,22.023,0.0,3.5,0,103.77
2022-12-28 13:55:00,0.0,0.0,8.3,0.0,2.26185,41.9471,0.0,0,0.0,40.3529,91.35,0.0,0.0,41.6619,0.0,0.0,6.23044,151.8,415.399993896,6.82,50.8476,50.5,0.0,3.00237,8.1437,47.0,22.2967,0.0,4.4,0,101.49
2022-12-28 14:00:00,0.0,0.0,8.3,0.0,2.16205,41.9471,0.0,0,0.0,34.1196,91.48,0.0,0.0,40.9626,0.0,0.0,5.91606,163.0,430.769989014,6.86,48.3353,51.03,0.0,3.24407,7.881,47.0,21.798,0.0,2.4,0,103.67
2022-12-28 14:05:00,0.0,0.0,8.3,0.0,2.25727,41.3977,0.0,0,0.0,22.164,86.61,0.0,0.0,40.6464,0.0,0.0,5.88748,157.4,441.010009766,6.88,38.9559,50.72,0.0,3.32708,7.8739,47.0,21.7111,0.0,2.8,0,109.54
2022-12-28 14:10:00,0.0,0.0,8.3,0.0,2.15289,35.8984,0.0,0,0.0,8.61403,80.13,0.0,0.0,40.6137,0.0,0.0,6.03038,163.0,456.410003662,6.87,33.4166,50.69,0.0,3.13665,7.8952,47.0,21.696,0.0,2.6,0,107.58
2022-12-28 14:15:00,0.0,0.0,8.3,0.0,2.16205,32.5353,0.0,0,0.0,10.019,73.16,0.0,0.0,41.0416,0.0,0.0,5.83032,157.7,446.720001221,6.88,33.6477,55.8,0.0,3.04753,8.2005,47.0,21.9789,0.0,3.1,0,108.28
2022-12-28 14:20:00,0.0,0.0,8.3,0.0,2.18585,44.5472,0.0,0,0.0,13.6215,64.26,0.0,0.0,41.344,0.0,0.0,6.0018,163.2,453.420013428,6.91,48.7485,50.7,0.0,3.19402,8.094,47.0,22.1656,0.0,3.8,0,103.25
2022-12-28 14:25:00,0.0,0.0,8.3,0.0,2.13825,49.3385,0.0,0,0.0,10.4584,63.15,0.0,0.0,40.8568,0.0,0.0,5.77316,158.1,458.119995117,6.85,41.2329,56.83,0.0,3.25017,7.9094,47.0,21.7308,0.0,2.9,0,105.89
2022-12-28 14:30:00,0.0,0.0,8.3,0.0,2.24353,60.4715,0.0,0,0.0,4.97319,58.46,0.0,0.0,39.4008,0.0,0.0,6.1447,162.6,445.950012207,6.88,19.5246,52.81,0.0,3.16838,7.8029,47.0,21.3573,0.0,1.5,0,106.22
2022-12-28 14:35:00,0.0,0.0,8.3,0.0,2.27192,64.3412,0.0,0,0.0,25.6031,69.93,0.0,0.0,55.3307,0.0,0.0,6.0018,157.1,422.760009766,6.88,6.67704,50.7,0.0,3.15495,8.0727,47.1,21.6716,0.0,2.6,0,107.72
2022-12-28 14:40:00,0.0,0.0,8.3,0.0,2.17212,74.2596,0.0,0,0.0,25.4646,77.59,0.0,0.0,56.4487,0.0,0.0,6.11612,162.9,401.510009766,6.89,39.5798,50.5,0.0,3.14885,8.1863,47.1,21.9546,0.0,3.3,0,103.76
2022-12-28 14:45:00,0.0,0.0,8.3,0.0,2.1767,83.7751,0.0,0,0.0,53.1108,70.57,0.0,0.0,55.3318,0.0,0.0,5.65884,152.0,369.549987793,6.87,63.8642,40.41,0.0,3.34539,7.8739,46.9,21.6241,0.0,2.5,0,99.75
2022-12-28 14:50:00,0.0,0.0,8.3,0.0,2.15289,84.9165,0.0,0,0.0,34.3067,65.16,0.0,0.0,55.4128,0.0,0.0,6.11612,152.0,416.130004883,6.71,40.8675,49.79,0.0,3.12322,7.952,46.8,21.7818,0.0,2.4,0,100.06
2022-12-28 14:55:00,0.0,0.0,8.3,0.0,2.22431,96.3119,0.0,0,0.0,21.7838,72.02,0.0,0.0,55.6324,0.0,0.0,6.03038,162.8,419.140014648,6.72,25.5025,51.74,0.0,3.13054,8.2218,47.1,21.769,0.0,2.5,0,100.52
2022-12-28 15:00:00,0.0,0.0,8.3,0.0,2.22431,104.973,0.0,0,0.0,37.5856,75.96,0.0,0.0,55.3908,0.0,0.0,5.91606,151.6,411.839996338,6.85,6.41168,50.41,0.0,3.08537,7.9165,47.0,21.7076,0.0,2.3,0,108.76
2022-12-28 15:05:00,0.0,0.0,8.3,0.0,2.14282,110.619,0.0,0,0.0,35.4073,82.09,0.0,0.0,57.6798,0.0,0.0,6.11612,151.9,355.109985352,6.83,35.4403,51.36,0.0,3.21233,8.0443,47.0,21.9755,0.0,3.3,0,108.2
2022-12-28 15:10:00,0.0,0.0,8.3,0.0,2.13825,121.849,0.0,0,0.0,23.5216,78.84,0.0,0.0,57.6519,0.0,0.0,6.23044,152.0,371.540008545,6.87,35.4371,51.29,0.0,3.21233,7.9591,47.2,21.7389,0.0,2.9,0,106.04
2022-12-28 15:15:00,0.0,0.0,8.3,0.0,2.22431,120.568,0.0,0,0.0,56.3431,89.83,0.0,0.0,58.2838,0.0,0.0,5.8589,151.0,383.519989014,6.87,7.66624,50.57,0.0,3.23796,8.0585,47.0,22.1007,0.0,3.5,0,105.97
2022-12-28 15:20:00,0.0,0.0,8.3,0.0,2.23804,118.547,0.0,0,0.0,37.4365,93.1,0.0,0.0,58.2538,0.0,0.0,5.94464,156.3,356.309997559,6.91,39.519,51.7,0.0,3.08537,7.9449,47.4,21.9685,0.0,3.6,0,100.59
2022-12-28 15:25:00,0.0,0.0,8.3,0.0,2.16205,130.962,0.0,0,0.0,33.2706,83.22,0.0,0.0,57.4097,0.0,0.0,6.17328,151.8,364.079986572,6.88,31.0499,51.39,0.0,3.20623,7.8526,47.0,21.6067,0.0,2.4,0,103.42
2022-12-28 15:30:00,0.0,0.0,8.3,0.0,2.15289,126.189,0.0,0,0.0,21.63,81.95,0.0,0.0,57.3024,0.0,0.0,6.05896,151.8,364.179992676,6.81,28.9465,51.17,0.0,3.28191,7.952,47.1,21.7238,0.0,2.3,0,100.38
2022-12-28 15:35:00,0.0,0.0,8.3,0.0,2.20508,123.174,0.0,0,0.0,51.5118,93.16,0.0,0.0,57.8774,0.0,0.0,5.80174,157.3,374.25,6.81,6.68024,50.24,0.0,3.23186,8.0088,47.0,21.9824,0.0,3.6,0,97.66
2022-12-28 15:40:00,0.0,0.0,8.3,0.0,2.24811,118.389,0.0,0,0.0,38.9586,98.59,0.0,0.0,58.4291,0.0,0.0,6.17328,151.8,351.649993896,6.89,35.3442,51.97,0.0,3.2575,8.0727,47.1,22.1761,0.0,3.8,0,104.29
2022-12-28 15:45:00,0.0,0.0,8.3,0.0,2.08606,130.681,0.0,0,0.0,35.4552,95.9,0.0,0.0,57.8401,0.0,0.0,6.1447,151.8,336.809997559,6.71,43.118,51.65,0.0,3.16228,8.0088,47.2,21.8989,0.0,3.2,0,100.34
2022-12-28 15:50:00,0.0,0.0,8.3,0.0,2.19593,122.71,0.0,0,0.0,25.2122,99.81,0.0,0.0,58.2471,0.0,0.0,6.08754,151.9,369.510009766,6.71,45.6842,51.77,0.0,3.07927,8.0869,47.3,21.9836,0.0,3.5,0,105.12
2022-12-28 15:55:00,0.0,0.0,8.3,0.0,2.13825,124.065,0.0,0,0.0,25.8488,91.17,0.0,0.0,58.3022,0.0,0.0,6.0018,151.9,376.049987793,6.9,51.296,50.29,0.0,3.10491,8.0159,47.2,21.9789,0.0,5.0,0,103.03
2022-12-28 16:00:00,0.0,0.0,8.3,0.0,2.10986,119.78,0.0,0,0.0,25.9879,93.52,0.0,0.0,58.4618,0.0,0.0,6.08754,151.6,391.980010986,6.82,43.8047,57.19,0.0,3.19402,8.0514,47.1,22.0671,0.0,4.1,0,103.07
2022-12-28 16:05:00,0.0,0.0,8.3,0.0,3.60037,115.636,0.0,0,0.0,22.19,90.08,0.0,0.0,57.3531,0.0,0.0,10.889,152.2,396.959991455,6.79,26.101,51.83,0.0,6.02609,7.8029,47.1,21.6658,0.0,2.3,0,106.05
2022-12-28 16:10:00,0.0,0.0,8.3,0.0,3.98581,113.811,0.0,0,0.0,57.4112,86.88,0.0,0.0,58.5831,0.0,0.0,12.1179,157.1,407.040008545,6.83,6.72632,47.59,0.0,6.92088,8.1153,47.1,22.2202,0.0,5.8,0,98.7
2022-12-28 16:15:00,0.0,0.0,8.3,0.0,3.82467,120.696,0.0,0,0.0,38.0257,90.19,0.0,0.0,58.5684,0.0,0.0,12.0893,152.1,391.829986572,6.76,44.349,49.87,0.0,6.80003,7.9946,47.1,22.1749,0.0,4.5,0,102.73
2022-12-28 16:20:00,0.0,0.0,8.3,0.0,4.03342,122.844,0.0,0,0.0,33.5816,87.64,0.0,0.0,57.3462,0.0,0.0,12.0893,151.7,379.649993896,6.77,43.6665,50.17,0.0,6.98436,7.6751,47.1,21.6786,0.0,2.3,0,95.21
2022-12-28 16:25:00,0.0,0.0,8.3,0.0,3.88144,123.363,0.0,0,0.0,27.3383,83.28,0.0,0.0,58.7447,0.0,0.0,11.9179,152.1,394.619995117,6.7,43.0912,51.82,0.0,7.00389,8.1579,47.1,22.1877,0.0,5.4,0,93.44
2022-12-28 16:30:00,0.0,0.0,8.3,0.0,3.95743,111.089,0.0,0,0.0,23.9831,92.14,0.0,0.0,58.0813,0.0,0.0,12.0322,151.7,421.070007324,6.72,38.2651,56.54,0.0,6.80003,7.9094,47.2,21.8722,0.0,4.6,0,93.17
2022-12-28 16:35:00,0.0,0.0,8.3,0.0,3.93362,109.087,0.0,0,0.0,19.7579,87.81,0.0,0.0,57.3051,0.0,0.0,12.0893,157.3,436.070007324,6.77,7.12056,53.33,0.0,7.06737,7.9733,47.1,21.7458,0.0,10.3,0,101.42
2022-12-28 16:40:00,0.0,0.0,8.3,0.0,3.90524,110.344,0.0,0,0.0,19.9793,84.49,0.0,0.0,58.2108,0.0,0.0,12.1179,151.9,445.489990234,6.8,6.37992,54.43,0.0,6.93309,8.1366,47.1,21.9929,0.0,26.1,0,102.54
2022-12-28 16:45:00,0.0,0.0,8.3,0.0,3.88144,115.929,0.0,0,0.0,11.7665,72.93,0.0,0.0,57.2508,0.0,0.0,11.9464,152.2,445.579986572,6.78,6.30064,52.34,0.0,7.16869,7.881,47.1,21.6125,0.0,24.9,0,92.69
2022-12-28 16:50:00,0.0,0.0,8.3,0.0,3.9913,119.878,0.0,0,0.0,14.4525,70.19,0.0,0.0,57.5177,0.0,0.0,11.9179,152.1,462.0,6.8,9.77536,52.18,0.0,6.80003,7.9165,47.1,21.8224,0.0,17.5,0,90.4
2022-12-28 16:55:00,0.0,0.0,8.3,0.0,3.99588,115.66,0.0,0,0.0,28.4722,71.07,0.0,0.0,57.6126,0.0,0.0,12.0893,152.5,462.0,6.82,15.5995,49.68,0.0,7.06004,8.0159,47.1,21.7864,0.0,21.9,0,88.33
2022-12-28 17:00:00,0.0,0.0,8.3,0.0,3.89609,108.94,0.0,0,0.0,26.3641,91.55,0.0,0.0,57.5978,0.0,0.0,11.8607,151.9,462.0,3.59,41.2185,35.59,0.0,6.91478,7.9875,47.1,21.7018,0.0,17.8,0,82.14
2022-12-28 17:05:00,0.0,0.0,8.3,0.0,3.9913,110.661,4.59731,0,0.0,78.5834,85.32,0.0,0.0,53.4206,0.0,0.0,12.0036,151.8,462.0,1.3,15.1992,32.13,0.0,7.14305,8.0301,47.1,21.7644,0.0,14.4,0,83.18
2022-12-28 17:10:00,0.0,0.0,8.3,0.0,3.90066,114.891,35.7482,0,0.0,40.1451,74.91,0.0,0.0,57.7397,0.0,0.0,11.9464,151.9,462.0,1.33,6.4292,34.74,0.0,6.99046,8.0159,47.1,21.7818,0.0,12.9,0,83.68
2022-12-28 17:15:00,0.0,0.0,8.3,0.0,3.84298,113.225,42.9237,0,0.0,42.4709,73.0,0.0,4.4,57.7852,0.0,0.0,11.7464,151.7,461.140014648,-0.01,6.40064,35.97,0.0,6.76829,8.094,47.1,21.8839,0.0,13.1,0,85.48
2022-12-28 17:20:00,0.0,0.0,8.3,0.0,3.97665,103.941,42.0228,0,0.0,36.8365,69.97,0.0,42.5,57.2281,0.0,0.0,12.0893,151.7,437.070007324,0.0,6.396,34.1,0.0,6.97215,7.9946,47.1,21.6426,0.0,10.8,0,84.29
2022-12-28 17:25:00,0.0,0.0,8.3,0.0,3.93362,108.678,42.3792,0,0.0,40.9202,69.17,0.0,47.0,57.9894,0.0,0.0,11.9464,160.2,461.029998779,0.0,6.35064,34.62,0.0,6.94652,8.1295,47.2,21.9175,0.0,9.6,0,86.41
2022-12-28 17:30:00,0.0,0.0,8.3,0.0,3.94369,107.854,46.2661,0,0.0,41.9442,77.72,0.0,46.9,57.9698,0.0,0.0,12.0608,152.3,456.670013428,0.0,6.376,35.29,0.0,6.94652,8.0656,47.1,21.9256,0.0,11.7,0,82.79
2022-12-28 17:35:00,0.0,0.0,8.3,0.0,3.95285,107.665,16.751,0,0.0,51.9356,85.63,0.0,47.2,53.6528,0.0,0.0,11.775,152.6,462.0,0.0,6.40064,33.59,0.0,6.97215,8.0372,47.2,21.6322,0.0,11.8,0,83.27
2022-12-28 17:40:00,0.0,0.0,8.4,0.0,3.88144,113.194,43.5731,0,0.0,39.4819,80.68,0.0,37.7,57.9918,0.0,0.0,11.9464,157.0,462.0,0.0,6.34672,24.76,0.0,6.86351,8.0869,47.1,21.9824,0.0,18.3,0,90.74
2022-12-28 17:45:00,0.0,0.0,8.3,0.0,3.88144,107.634,47.2671,0,0.0,39.6797,75.56,0.0,36.9,58.103,0.0,0.0,12.0322,152.6,462.0,0.0,6.52384,25.04,0.0,6.86961,7.9875,47.0,21.9639,0.0,24.2,0,87.89
2022-12-28 17:50:00,0.0,0.0,8.3,0.0,3.89609,98.3261,41.5271,0,0.0,39.8195,77.82,0.0,35.3,57.7823,0.0,0.0,11.9464,151.6,462.0,0.0,9.33968,25.04,0.0,6.71092,7.8739,47.4,21.8178,0.0,22.6,0,90.96
2022-12-28 17:55:00,0.0,0.0,8.3,0.0,3.9382,100.438,15.6206,0,30.17,38.5092,73.22,0.0,34.9,58.0342,0.0,0.0,11.8893,152.1,454.570007324,0.0,6.53848,41.87,0.0,7.0161,7.9378,47.2,21.8722,0.0,27.4,0,90.82
2022-12-28 18:00:00,0.0,0.0,8.3,0.0,3.90982,73.7286,35.8385,0,30.75,48.6423,57.79,0.0,47.1,58.0709,0.0,0.0,11.975,151.4,462.0,0.0,6.32992,25.11,0.0,6.95872,7.9662,47.2,21.8189,0.0,16.3,0,94.54
2022-12-28 18:05:00,0.0,0.0,8.3,0.0,3.9144,68.8457,16.3823,0,30.73,72.2342,56.41,0.0,47.1,57.2196,0.0,0.0,11.9179,151.9,462.0,0.0,19.2706,24.93,0.0,6.93309,8.0088,47.1,21.5905,0.0,12.8,0,95.7
2022-12-28 18:10:00,0.0,0.0,8.3,0.0,3.94827,70.2556,13.5502,0,32.41,86.1817,59.85,0.0,48.1,57.7401,0.0,0.0,11.8893,151.3,462.0,0.0,19.5785,25.16,0.0,6.81956,8.1437,47.2,21.8282,0.0,10.5,0,101.22
2022-12-28 18:15:00,0.0,0.0,8.3,0.0,3.90524,61.4603,15.6694,0,31.07,79.7513,60.68,0.0,50.6,57.6177,0.0,0.0,11.975,151.7,462.0,0.0,18.841,25.19,0.0,7.00389,8.0301,47.2,21.7493,0.0,11.9,0,101.25
2022-12-28 18:20:00,0.0,0.0,8.3,0.0,3.9382,62.9435,14.6172,0,30.9,75.2997,52.03,0.0,46.9,57.7937,0.0,0.0,11.8321,152.5,462.0,0.0,19.4799,25.29,0.0,6.75608,8.1153,47.4,21.8027,0.0,10.5,0,93.23
2022-12-28 18:25:00,0.0,0.0,8.3,0.0,3.87686,49.5155,14.998,0,30.92,76.4304,46.54,0.0,48.9,57.5279,0.0,0.0,11.9179,152.6,462.0,0.0,19.5738,25.18,0.0,6.83177,7.9023,47.1,21.7064,0.0,10.2,0,90.43
2022-12-28 18:30:00,0.0,0.0,8.3,0.0,3.99588,67.1305,13.6894,0,33.64,85.318,54.59,0.0,50.0,57.5815,0.0,0.0,11.9464,152.2,462.0,0.0,19.8856,25.18,0.0,6.83177,7.9094,47.1,21.7516,0.0,10.0,0,92.63
2022-12-28 18:35:00,0.0,0.0,8.3,0.0,3.92904,85.5695,17.691,0,31.09,63.4507,48.64,0.0,47.1,55.9198,0.0,0.0,11.8607,152.6,457.869995117,0.0,6.36992,25.16,0.0,6.98436,8.0017,47.2,21.9395,0.0,31.5,0,95.3
2022-12-28 18:40:00,0.0,0.0,8.3,0.0,4.90501,95.7138,13.9677,0,30.81,61.3233,47.78,0.0,46.9,55.1737,0.0,0.0,11.9179,152.4,428.339996338,0.0,6.49456,25.27,0.0,6.99657,8.0088,47.2,21.689,0.0,31.7,0,89.15
2022-12-28 18:45:00,0.0,0.0,8.3,0.0,4.97185,87.2786,11.5677,0,30.85,45.9749,50.33,0.0,34.1,55.7776,0.0,0.0,12.0036,152.5,438.019989014,0.0,6.42064,25.26,0.0,6.94041,8.1437,47.1,21.8502,0.0,31.8,0,89.36
2022-12-28 18:50:00,0.0,0.0,8.3,0.0,4.97643,70.5303,20.318,0,30.98,62.9213,50.37,0.0,29.2,56.5835,0.0,0.0,12.1751,151.4,462.0,0.0,6.75384,25.35,0.0,6.97826,8.1295,47.1,22.3361,0.0,39.1,0,88.66
2022-12-28 18:55:00,0.0,0.0,8.3,0.0,4.99107,64.0848,19.4293,0,33.59,86.2729,53.73,0.0,47.4,56.1873,0.0,0.0,11.8607,152.6,462.0,0.0,6.50456,7.44,0.0,7.03563,7.8526,47.2,22.0822,0.0,39.5,0,90.98
2022-12-28 19:00:00,0.0,0.0,8.3,0.0,4.96269,63.9689,18.6798,0,39.0,88.1732,47.79,0.0,51.1,56.1221,0.0,0.0,12.0036,152.0,454.670013428,0.0,19.9495,7.94,0.0,6.8574,8.0159,47.1,21.9755,0.0,39.2,0,90.03
2022-12-28 19:05:00,0.0,0.0,8.3,0.0,5.0103,51.1635,16.7119,0,37.93,86.8369,38.55,0.0,51.6,55.7714,0.0,0.0,12.0036,162.3,462.0,0.0,22.0411,8.05,0.0,6.50217,7.9946,47.1,21.8062,0.0,36.3,0,96.27
2022-12-28 19:10:00,0.0,0.0,8.3,0.0,4.93889,38.761,16.0259,0,38.46,86.2669,38.8,0.0,50.3,55.8778,0.0,0.0,11.975,151.8,462.0,0.0,50.442,8.26,0.0,6.26657,7.9449,47.2,21.863,0.0,33.7,0,94.62
2022-12-28 19:15:00,0.0,0.0,8.3,0.0,4.97643,34.8608,18.9605,0,41.34,88.8936,37.62,0.0,52.3,56.1119,0.0,0.0,12.0322,163.1,462.0,0.0,42.5702,8.26,0.0,6.46311,8.0159,47.1,21.9384,0.0,38.7,0,89.76
2022-12-28 19:20:00,0.0,0.0,8.3,0.0,4.9865,40.354,19.7101,0,41.96,90.0609,39.62,0.0,52.3,56.5709,0.0,0.0,11.8607,150.4,462.0,0.0,51.7483,8.16,0.0,6.15915,8.1153,47.0,22.1912,0.0,39.7,0,91.41
2022-12-28 19:25:00,0.0,0.0,8.3,0.0,5.01488,41.0559,19.2389,0,41.85,87.1664,41.44,0.0,52.7,55.9656,0.0,0.0,12.0893,152.6,455.0,0.0,39.1154,8.34,0.0,6.24094,7.9875,47.1,21.9163,0.0,39.3,0,86.57
2022-12-28 19:30:00,0.0,0.0,8.3,0.0,4.97643,40.763,18.8336,0,40.98,89.1134,40.68,0.0,52.1,56.2702,0.0,0.0,11.8035,151.8,462.0,0.0,29.5302,8.24,0.0,6.19699,8.0727,47.2,22.074,0.0,38.4,0,91.82
2022-12-28 19:35:00,0.0,0.0,8.3,0.0,4.85283,35.581,19.5441,0,41.43,90.3499,46.91,0.0,53.4,56.3851,0.0,0.0,12.0608,152.3,462.0,0.0,21.563,8.25,0.0,6.35569,8.0372,47.1,22.1019,0.0,40.7,0,85.76
2022-12-28 19:40:00,0.0,0.0,8.3,0.0,4.83818,28.3421,16.8902,0,39.8,86.1344,41.99,0.0,51.8,55.6451,0.0,0.0,12.0322,161.3,462.0,0.0,37.3195,8.18,0.0,6.28,7.9023,47.1,21.8154,0.0,37.8,0,92.79
2022-12-28 19:45:00,0.0,0.0,8.3,0.0,4.87205,32.517,16.0649,0,38.41,86.6398,38.05,0.0,51.2,55.4558,0.0,0.0,11.975,151.2,462.0,0.0,33.2474,8.27,0.0,6.17136,7.952,47.2,21.8108,0.0,34.8,0,81.82
2022-12-28 19:50:00,0.0,0.0,8.3,0.0,4.79606,43.7598,16.5606,0,39.34,86.8009,30.5,0.0,51.4,55.735,0.0,0.0,11.8607,161.9,462.0,0.0,32.3646,8.27,0.0,6.19699,7.9875,47.2,21.8618,0.0,34.9,0,79.46
2022-12-28 19:55:00,0.0,0.0,8.3,0.0,4.80522,47.0008,15.8623,0,32.05,86.0358,35.37,0.0,51.6,55.8445,0.0,0.0,11.8893,152.2,462.0,0.0,45.9356,8.27,0.0,6.4509,7.9733,47.2,21.8467,0.0,35.6,0,74.99
2022-12-28 20:00:00,0.0,0.0,8.3,0.0,4.8336,49.2164,15.9111,0,37.52,86.7416,37.65,0.0,50.8,55.6585,0.0,0.0,11.975,162.5,462.0,0.0,42.2677,8.27,0.0,6.12131,7.9591,47.1,21.8479,0.0,34.5,0,73.52
