SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-17 09:45:00,0.0,0.0,-2e-06,23.7599,20.2312,109.52,62.331,0,35.39,21.6873,100.1,143.02,43.5,154.854,0.0,33.66,0.0,165.7,0.0,29.95,0.0,0.0,221.448,32.7465,0.0,26.9,73.4703,83.42,15.07,0.0,123.51
2024-09-17 09:50:00,0.0,0.0,-2e-06,19.2693,19.9831,106.456,62.685,0,31.09,23.5624,99.12,143.639,45.5,154.378,0.0,37.96,0.0,166.5,0.0,29.89,0.0,0.0,215.023,32.8673,0.0,26.9,73.7514,83.86,14.24,0.0,125.47
2024-09-17 09:55:00,0.0,0.0,-2e-06,6.39612,20.1021,111.705,62.458,0,31.0,24.8075,102.37,143.912,45.5,155.152,0.0,38.82,0.0,136.2,0.0,29.58,0.0,0.0,215.49,32.8222,0.0,26.9,73.9209,84.58,47.4,0.0,123.13
2024-09-17 10:00:00,0.0,0.0,-2e-06,7.29425,20.1836,113.152,62.2919,0,31.06,23.9872,101.17,143.826,47.4,154.636,0.0,43.72,0.0,128.9,0.0,29.83,0.0,0.0,210.929,32.943,0.0,26.9,73.911,86.1,23.61,0.0,122.17
2024-09-17 10:05:00,0.0,0.0,-2e-06,92.676,20.1067,120.751,61.9623,0,31.03,22.5956,99.91,143.548,47.5,94.0068,0.0,41.13,0.0,154.3,0.0,29.92,0.0,0.0,209.302,33.1273,0.0,26.9,73.6728,86.34,27.26,0.0,123.28
2024-09-17 10:10:00,0.0,0.0,-2e-06,26.2746,20.0737,122.075,62.6484,0,30.9,23.2181,99.56,143.842,48.2,94.384,0.0,42.94,0.0,136.1,0.0,30.2,0.0,0.0,213.755,33.1017,0.0,26.9,73.6921,86.24,17.86,0.0,123.06
2024-09-17 10:15:00,0.0,0.0,-2e-06,5.2585,20.0453,121.337,62.4311,0,30.98,23.3133,102.49,143.847,49.5,94.2679,0.0,43.17,0.0,142.1,0.0,29.72,0.0,0.0,145.36,32.9247,0.0,26.8,73.6984,86.2,5.28001,0.0,124.07
2024-09-17 10:20:00,0.0,0.0,-2e-06,5.07888,19.9785,120.678,38.5559,0,30.99,23.1522,102.86,143.666,48.5,94.1244,0.0,42.22,0.0,161.9,0.0,29.91,0.0,0.0,144.654,32.9809,0.0,26.9,73.6238,86.36,4.75002,0.0,121.83
2024-09-17 10:25:00,0.0,0.0,-2e-06,5.79738,20.4262,115.55,29.31,0,30.89,25.0053,104.93,143.041,52.3,94.2728,0.0,52.35,0.0,144.9,0.0,29.5,0.0,0.0,135.212,33.2103,0.0,26.7,74.5796,85.96,6.13002,0.0,121.94
2024-09-17 10:30:00,0.0,0.0,-2e-06,6.57575,20.1021,117.833,2.82968,0,29.24,28.0742,101.12,140.05,51.9,86.2271,0.0,25.29,0.0,152.8,0.0,18.95,0.0,0.0,156.106,32.9174,0.0,26.9,74.0718,49.1,12.45,0.0,122.4
2024-09-17 10:35:00,0.0,0.0,-2e-06,6.15662,3.3431,118.822,2.82968,0,30.32,26.4921,102.68,123.211,54.3,65.2497,0.0,0.0,0.0,154.1,122.879997253,8.48,0.0,0.0,143.755,3.55535,0.0,26.8,74.0977,1.86,15.12,0.0,124.82
2024-09-17 10:40:00,0.0,0.0,-2e-06,5.91713,3.21492,101.933,2.61483,0,30.87,25.5399,106.19,11.1248,54.3,65.4043,0.0,0.0,0.0,159.2,265.640014648,8.62,0.0,0.0,155.399,3.07927,0.0,26.9,73.9268,0.0,17.69,0.0,117.72
2024-09-17 10:45:00,0.0,0.0,-2e-06,3.16287,3.39528,115.343,0.74709,0,29.22,19.4461,106.02,63.3946,54.1,64.3189,0.0,0.0,0.0,164.3,210.089996338,8.74,0.0,0.0,144.175,3.22576,0.0,27.1,73.0427,0.0,5.38002,0.0,122.47
2024-09-17 10:50:00,0.0,0.0,-2e-06,0.0,3.27169,92.076,0.0,0,4.94,23.4598,105.98,85.0833,53.9,64.7047,0.0,0.0,0.0,159.3,275.230010986,8.12,0.0,0.0,89.35,3.22576,0.0,26.9,23.8821,0.0,35.32,0.0,117.82
2024-09-17 10:55:00,0.0,0.0,-2e-06,0.0,3.22408,120.079,0.0,0,2.91,21.5189,104.83,109.512,54.0,64.7356,0.0,0.0,0.0,160.7,317.410003662,8.0,0.0,0.0,89.14,3.17449,0.0,26.9,0.0,0.0,26.69,0.0,121.99
2024-09-17 11:00:00,0.0,0.0,-2e-06,0.0,3.28633,118.022,0.0,0,2.95,22.3832,106.17,115.013,54.0,64.7582,0.0,0.0,0.0,148.7,326.630004883,8.06,0.0,0.0,88.68,3.31365,0.0,26.9,0.0,0.0,11.45,0.0,123.31
2024-09-17 11:05:00,0.0,0.0,-2e-06,0.0,3.32387,116.832,0.0,0,2.85,25.474,106.15,127.761,54.0,60.3212,0.0,0.0,0.0,129.4,343.540008545,7.93,0.0,0.0,89.51,3.23796,0.0,26.9,0.0,0.0,13.33,0.0,116.9
2024-09-17 11:10:00,0.0,0.0,-2e-06,0.0,3.22866,109.648,0.0,0,3.01,22.9691,105.08,134.507,54.1,60.0897,0.0,0.0,0.0,135.1,350.0,8.08,0.0,0.0,89.56,3.28924,0.0,26.9,0.0,0.0,15.31,0.0,108.66
2024-09-17 11:15:00,0.0,0.0,-2e-06,0.0,3.06661,109.331,0.0,0,2.85,23.8553,104.78,141.038,54.0,60.262,0.0,0.0,0.0,136.2,331.220001221,8.02,0.0,0.0,101.29,3.05974,0.0,26.9,0.0,0.0,22.08,0.0,114.86
2024-09-17 11:20:00,0.0,0.0,-2e-06,0.0,3.27626,93.5775,0.0,0,2.98,21.2918,102.39,134.282,54.0,59.593,0.0,0.0,0.0,157.5,350.0,8.22,0.0,0.0,90.05,3.13665,0.0,27.0,0.0,0.0,18.94,0.0,113.49
2024-09-17 11:25:00,0.0,0.0,-2e-06,0.0,3.28176,102.544,0.0,0,3.01,19.4095,105.55,132.173,53.5,59.1917,0.0,0.0,0.0,159.2,350.0,8.06,0.0,0.0,88.03,2.99016,0.0,26.9,0.0,0.0,8.30001,0.0,122.32
2024-09-17 11:30:00,0.0,0.0,-2e-06,0.0,3.20027,118.602,0.0,0,2.86,20.2078,100.05,120.199,53.2,59.1733,0.0,0.0,0.0,158.1,342.880004883,8.09,0.0,0.0,87.42,3.18669,0.0,27.2,0.0,0.0,3.44002,0.0,121.91
2024-09-17 11:35:00,0.0,0.0,-2e-06,0.0,3.42458,122.252,0.0,0,3.21,22.3612,105.79,116.818,53.4,42.1833,0.0,0.0,0.0,141.0,332.160003662,8.18,0.0,0.0,88.55,3.14275,0.0,27.0,0.0,0.0,9.10002,0.0,125.53
2024-09-17 11:40:00,0.0,0.0,-2e-06,0.0,3.24788,112.383,0.0,0,2.67,21.7386,106.41,126.752,53.2,41.6117,0.0,0.0,0.0,148.7,326.720001221,8.0,0.0,0.0,91.51,3.14885,0.0,27.0,0.0,0.0,6.55002,0.0,125.03
2024-09-17 11:45:00,0.0,0.0,-2e-06,0.0,3.27626,115.538,0.0,0,3.05,22.1122,103.78,133.219,53.6,41.3793,0.0,0.0,0.0,154.6,331.760009766,8.07,0.0,0.0,88.61,3.10491,0.0,26.9,0.0,0.0,3.66002,0.0,115.52
2024-09-17 11:50:00,0.0,0.0,-2e-06,0.0,3.30556,97.5021,0.0,0,3.08,23.6356,98.12,138.245,53.4,41.8794,0.0,0.0,0.0,156.8,332.369995117,8.19,0.0,0.0,90.12,3.33928,0.0,27.0,0.0,0.0,4.36001,0.0,116.41
2024-09-17 11:55:00,0.0,0.0,-2e-06,0.0,3.14809,96.6598,0.0,0,3.03,25.8402,98.87,136.616,53.4,42.5149,0.0,0.0,0.0,153.9,331.019989014,8.14,0.0,0.0,92.66,2.97795,0.0,26.9,0.0,0.0,11.13,0.0,125.56
2024-09-17 12:00:00,0.0,0.0,-2e-06,0.0,3.35775,103.014,0.0,0,2.97,22.8446,104.88,114.666,53.9,42.0236,0.0,0.0,0.0,151.5,342.579986572,8.0,0.0,0.0,89.06,3.2636,0.0,26.9,0.0,0.0,24.3,0.0,127.16
2024-09-17 12:05:00,0.0,0.0,-2e-06,0.0,3.23323,101.189,0.0,0,2.87,19.1971,105.9,119.392,50.6,41.2055,0.0,0.0,0.0,162.8,344.739990234,8.02,0.0,0.0,89.77,3.18059,0.0,26.9,0.0,0.0,15.55,0.0,125.33
2024-09-17 12:10:00,0.0,0.0,-2e-06,0.0,3.20943,106.145,0.0,0,3.01,21.8045,105.96,82.3115,54.3,41.5397,0.0,0.0,0.0,148.4,331.369995117,8.19,0.0,0.0,88.57,3.16228,0.0,27.0,0.0,0.0,50.5,0.0,117.33
2024-09-17 12:15:00,0.0,0.0,-2e-06,0.0,3.1957,103.343,0.0,0,2.95,21.1673,103.08,97.3937,54.1,41.6816,0.0,0.0,0.0,154.2,318.690002441,8.05,0.0,0.0,88.92,2.98405,0.0,27.0,0.0,0.0,37.07,0.0,123.9
2024-09-17 12:20:00,0.0,0.0,-2e-06,0.0,3.20943,95.848,0.0,0,2.9,29.1069,104.82,104.598,53.9,42.4862,0.0,0.0,0.0,139.4,279.339996338,8.0,0.0,0.0,90.69,3.11711,0.0,26.9,0.0,0.0,42.31,0.0,118.86
2024-09-17 12:25:00,0.0,0.0,-2e-06,0.0,3.09041,117.076,1.51128,0,2.86,24.4633,105.77,78.7973,54.0,41.9809,0.0,0.0,0.0,139.1,311.179992676,8.07,0.0,0.0,89.02,3.23796,0.0,26.9,0.0,0.0,70.66,0.0,119.83
2024-09-17 12:30:00,0.0,0.0,-2e-06,0.0,3.18563,113.982,0.95218,0,1.46,21.5262,105.06,69.3388,51.7,41.5884,0.0,0.0,0.0,160.3,345.920013428,8.17,0.0,0.0,88.81,3.17449,0.0,26.9,0.0,0.0,48.42,0.0,118.89
2024-09-17 12:35:00,0.0,0.0,-2e-06,0.0,3.20027,110.887,4.77309,0,2.88,25.181,104.7,2.75582,54.0,42.2923,0.0,0.0,0.0,160.4,346.350006104,8.13,0.0,0.0,118.09,3.11711,0.0,26.9,0.0,0.0,53.8,0.0,122.04
2024-09-17 12:40:00,0.0,0.0,-2e-06,0.0,3.23323,120.653,51.5616,0,3.16,23.2108,105.85,0.0,54.2,42.0008,0.0,0.0,0.0,166.3,350.0,8.03,0.0,0.0,118.87,3.04143,0.0,26.9,0.0,0.0,32.93,0.0,121.15
2024-09-17 12:45:00,0.0,0.0,-2e-06,0.0,3.22866,118.59,59.8798,0,13.12,24.3607,104.05,0.0,54.0,42.0457,0.0,0.0,0.0,153.9,277.190002441,8.08,0.0,0.0,119.11,3.13665,0.0,26.9,0.0,0.0,42.5,0.0,117.87
2024-09-17 12:50:00,0.0,0.0,-2e-06,0.0,3.18563,117.888,62.2797,0,9.71,24.7636,105.67,0.0,54.2,42.2206,0.0,0.0,0.0,153.2,296.0,8.0,0.0,0.0,119.21,3.09758,0.0,27.1,0.0,0.0,69.93,0.0,117.89
2024-09-17 12:55:00,0.0,0.0,-2e-06,0.0,3.08125,122.008,62.0649,0,12.62,22.3392,104.62,0.0,53.8,41.7979,0.0,0.0,0.0,164.7,270.850006104,8.24,0.0,0.0,118.26,2.95842,0.0,27.1,0.0,0.0,63.21,0.0,125.22
2024-09-17 13:00:00,0.0,0.0,-2e-06,0.0,3.17189,122.02,62.2675,0,6.79,22.5003,105.07,0.0,54.0,41.9259,0.0,0.0,0.0,156.0,269.940002441,8.03,0.0,0.0,118.12,2.99626,0.0,26.9,0.0,0.0,55.15,0.0,126.02
2024-09-17 13:05:00,0.0,0.0,-2e-06,0.0,3.15267,116.722,61.4545,0,19.01,20.618,104.21,0.0,53.9,29.3032,0.0,0.0,0.0,152.7,281.339996338,8.05,0.0,0.0,116.97,3.04753,0.0,27.1,4.77002,0.0,37.28,0.0,121.08
2024-09-17 13:10:00,0.0,0.0,-2e-06,0.0,3.23323,120.092,37.3498,0,45.7,24.6171,105.12,0.0,54.0,30.3381,0.0,0.0,0.0,139.2,294.059997559,8.22,0.0,0.0,100.1,2.94621,0.0,26.9,48.388,0.0,35.77,0.0,125.86
2024-09-17 13:15:00,0.0,0.0,-2e-06,0.0,3.11421,125.921,59.8407,0,6.87,24.6317,105.56,0.0,53.9,30.2843,0.0,0.0,0.0,140.8,305.799987793,8.38,0.0,0.0,119.15,3.28191,0.0,27.1,47.8274,0.0,37.34,0.0,118.53
2024-09-17 13:20:00,0.0,0.0,-2e-06,0.0,3.1957,116.13,62.6997,0,7.0,24.0018,105.8,3.0549,54.6,29.7047,0.0,0.0,0.0,142.1,334.25,8.14,0.0,0.0,118.73,3.16838,0.0,26.9,47.8665,0.0,41.97,0.0,117.47
2024-09-17 13:25:00,0.0,0.0,-2e-06,0.0,3.0483,110.167,1.71392,0,5.24,23.328,105.98,44.1305,54.1,29.8641,0.0,0.0,0.0,154.1,370.589996338,8.05,0.0,0.0,88.64,2.97795,0.0,27.2,47.6928,0.0,38.49,0.0,122.7
2024-09-17 13:30:00,0.0,0.0,-2e-06,0.0,3.16732,121.978,1.86529,0,2.81,24.0824,102.42,66.2839,53.9,30.0433,0.0,0.0,0.0,154.3,370.350006104,8.11,0.0,0.0,89.74,3.10491,0.0,27.1,47.8336,0.0,34.23,0.0,121.51
2024-09-17 13:35:00,0.0,0.0,-2e-06,0.0,3.07668,122.679,0.69826,0,2.92,20.098,105.08,43.3828,53.8,29.5061,0.0,0.0,0.0,149.8,371.869995117,8.09,0.0,0.0,87.71,3.0341,0.0,26.9,47.4534,0.0,30.72,0.0,124.81
2024-09-17 13:40:00,0.0,0.0,-2e-06,0.0,3.19112,113.964,2.44881,0,2.95,24.2948,105.81,67.6565,53.6,30.129,0.0,0.0,0.0,151.0,350.0,7.98,0.0,0.0,90.67,2.86931,0.0,27.2,48.4815,0.0,30.12,0.0,126.31
2024-09-17 13:45:00,0.0,0.0,-2e-06,0.0,3.21492,110.112,1.16703,0,2.92,20.8304,105.06,62.3852,53.9,29.6058,0.0,0.0,0.0,137.1,350.0,7.96,0.0,0.0,87.88,2.96452,0.0,27.2,48.2,0.0,30.86,0.0,127.13
2024-09-17 13:50:00,0.0,0.0,-2e-06,0.0,3.25795,121.166,1.78961,0,2.95,22.5516,102.86,80.1912,53.9,29.8492,0.0,0.0,0.0,144.2,337.190002441,7.9,0.0,0.0,89.05,3.11101,0.0,27.0,47.8237,0.0,24.74,0.0,125.01
2024-09-17 13:55:00,0.0,0.0,-2e-06,0.0,3.23873,118.737,1.70171,0,2.91,23.284,104.76,68.0197,54.1,29.7799,0.0,0.0,0.0,144.8,350.0,8.15,0.0,0.0,89.06,2.8632,0.0,27.2,48.2229,0.0,32.02,0.0,123.08
2024-09-17 14:00:00,0.0,0.0,-2e-06,0.0,3.26711,119.811,1.90436,0,3.0,23.2035,105.4,57.8456,54.0,29.8997,0.0,0.0,0.0,145.4,350.0,8.08,0.0,0.0,90.06,2.91447,0.0,27.0,47.9033,0.0,25.39,0.0,127.31
2024-09-17 14:05:00,0.0,0.0,-2e-06,0.0,3.15267,119.585,1.95563,0,2.95,23.1083,105.33,29.9188,53.9,30.0359,0.0,0.0,0.0,151.4,342.799987793,8.23,0.0,0.0,118.48,3.22576,0.0,27.0,47.682,0.0,32.07,0.0,125.36
2024-09-17 14:10:00,0.0,0.0,-2e-06,0.0,3.22866,108.959,1.81402,0,2.99,24.2142,103.33,36.05,53.9,30.0127,0.0,0.0,0.0,162.1,350.0,8.14,0.0,0.0,118.68,3.20012,0.0,27.0,47.9409,0.0,39.33,0.0,127.51
2024-09-17 14:15:00,0.0,0.0,-2e-06,0.0,3.18563,116.161,1.94098,0,3.16,24.1996,101.252,41.8233,54.1,29.8928,0.0,0.0,0.0,163.4,337.350006104,8.04,0.0,0.0,117.85,3.21843,0.0,27.0,47.9223,0.0,41.05,0.0,133.93
2024-09-17 14:20:00,0.0,0.0,-2e-06,0.0,3.31472,108.049,59.9677,0,2.9,25.6059,97.69,130.426,54.6,30.2723,0.0,0.0,0.0,164.4,171.220001221,8.13,0.0,0.0,118.34,3.08537,0.0,27.2,48.0678,0.0,51.77,0.0,130.23
2024-09-17 14:25:00,0.0,0.0,-2e-06,0.0,3.11971,116.185,0.0,0,2.86,19.7977,101.37,53.5516,54.0,29.6096,0.0,0.0,0.0,144.3,350.0,8.14,0.0,0.0,117.41,3.09758,0.0,27.2,47.8681,0.0,55.19,0.0,129.6
2024-09-17 14:30:00,0.0,0.0,-2e-06,0.0,3.14351,99.9436,1.5479,0,2.95,21.3211,103.32,49.4125,53.8,29.6238,0.0,0.0,0.0,159.4,350.0,8.07,0.0,0.0,117.81,3.17449,0.0,27.1,47.5438,0.0,29.13,0.0,132.08
2024-09-17 14:35:00,0.0,0.0,-2e-06,0.0,3.20943,117.235,0.0,0,2.78,20.5814,102.73,48.9212,53.9,29.6078,0.0,0.0,0.0,154.1,350.0,8.07,0.0,0.0,117.41,2.91447,0.0,27.2,47.5486,0.0,29.37,0.0,128.54
2024-09-17 14:40:00,0.0,0.0,-2e-06,0.0,3.0959,104.033,0.0,0,2.9,21.5775,101.76,56.9536,54.0,29.654,0.0,0.0,0.0,141.4,350.0,8.02,0.0,0.0,117.67,3.15495,0.0,26.9,47.771,0.0,30.25,0.0,123.52
2024-09-17 14:45:00,0.0,0.0,-2e-06,0.0,3.19112,105.986,0.0,0,2.77,20.325,92.4,73.8624,54.0,29.546,0.0,0.0,0.0,147.8,350.0,8.24,0.0,0.0,117.44,3.0341,0.0,26.9,47.7373,0.0,27.39,0.0,129.7
2024-09-17 14:50:00,0.0,0.0,-2e-06,0.0,3.16732,118.297,0.0,0,2.83,19.8709,102.81,123.077,54.1,29.4546,0.0,0.0,0.0,146.5,291.549987793,8.17,0.0,0.0,116.99,3.21233,0.0,26.9,47.706,0.0,16.95,0.0,132.05
2024-09-17 14:55:00,0.0,0.0,-2e-06,0.0,3.25795,114.861,0.0,0,3.3,21.7533,99.32,58.0805,54.0,29.5316,0.0,0.0,0.0,166.1,350.0,7.96,0.0,0.0,117.18,3.2697,0.0,26.9,47.9407,0.0,16.51,0.0,127.43
2024-09-17 15:00:00,0.0,0.0,-2e-06,0.0,3.15267,115.923,0.0,0,2.93,22.3026,102.85,117.373,53.8,29.7799,0.0,0.0,0.0,118.7,274.359985352,8.02,0.0,0.0,117.8,3.08537,0.0,27.0,47.894,0.0,21.71,0.0,123.66
2024-09-17 15:05:00,0.0,0.0,-2e-06,0.0,3.15724,105.077,0.0,0,36.66,34.9371,101.16,129.844,53.9,29.809,0.0,0.0,0.0,160.4,211.419998169,8.15,0.0,0.0,117.81,3.028,0.0,27.1,48.0091,0.0,62.94,0.0,126.25
2024-09-17 15:10:00,0.0,0.0,-2e-06,0.0,3.1957,107.72,0.0,0,45.03,25.3349,97.98,136.803,54.0,29.6897,0.0,0.0,0.0,163.1,172.289993286,8.04,0.0,0.0,117.73,2.99626,0.0,26.9,47.9604,0.0,61.6,0.0,128.31
2024-09-17 15:15:00,0.0,0.0,-2e-06,0.0,3.1957,106.737,0.0,0,6.85,23.0936,98.41,140.52,53.9,29.9451,0.0,0.0,0.0,163.2,278.670013428,8.02,0.0,0.0,118.71,2.96452,0.0,27.0,48.1584,0.0,48.52,0.0,127.24
2024-09-17 15:20:00,0.0,0.0,-2e-06,0.0,3.13802,108.0,0.0,0,24.85,22.5296,92.91,142.32,54.0,29.8646,0.0,0.0,0.0,155.7,221.070007324,7.92,0.0,0.0,118.24,2.97795,0.0,27.0,48.0384,0.0,28.53,0.0,129.74
2024-09-17 15:25:00,0.0,0.0,-2e-06,0.0,3.15267,91.0079,0.0,0,42.34,55.6722,96.94,144.029,53.9,30.2287,0.0,0.0,0.0,160.3,174.100006104,8.21,0.0,0.0,119.69,3.10491,0.0,27.1,48.2705,0.0,68.67,0.0,130.84
2024-09-17 15:30:00,0.0,0.0,-2e-06,0.0,3.19112,107.39,0.0,0,45.69,36.1822,98.78,143.356,54.0,29.8896,0.0,0.0,0.0,154.4,167.259994507,8.08,0.0,0.0,119.167,3.12322,0.0,27.1,48.0907,0.62,77.62,0.0,129.38
2024-09-17 15:35:00,0.0,0.0,-2e-06,0.0,20.8025,94.5541,1.20609,0,5.18,19.1678,94.47,140.739,53.6,62.6673,0.0,24.32,0.0,141.9,120.75,8.0,0.0,0.0,166.019,32.34,0.0,26.9,47.2638,70.3,40.57,0.0,119.19
2024-09-17 15:40:00,0.0,0.0,-2e-06,0.0,21.198,107.469,1.12796,0,3.27,20.8963,90.66,141.957,53.9412,62.7119,0.0,23.57,0.0,144.7,112.769996643,8.05,0.0,0.0,184.176,33.07,0.0,27.1,51.0218,70.71,14.73,0.0,127.86
2024-09-17 15:45:00,0.0,0.0,-2e-06,0.0,21.2547,96.3485,1.70171,0,2.91,22.0682,92.26,7.95236,53.9837,90.8491,0.0,24.96,0.0,156.6,200.220001221,8.0,0.0,0.0,184.253,32.5304,0.0,26.9,73.4941,47.39,6.79002,0.0,122.42
2024-09-17 15:50:00,0.0,0.0,-2e-06,0.0,20.8739,99.3759,0.93753,0,2.77,21.1087,96.76,7.21,54.9953,168.532,0.0,24.52,0.0,157.9,103.720001221,8.38,0.0,0.0,180.683,32.9564,0.0,27.1,74.3498,46.77,6.68002,0.0,116.8
2024-09-17 15:55:00,0.0,0.0,-2e-06,0.0,20.7787,89.4759,1.14261,0,3.36,19.7757,92.95,5.99765,54.5016,172.279,0.0,23.64,0.0,166.4,118.739997864,8.72,0.0,0.0,181.47,33.0895,0.0,27.0,73.7056,44.51,3.94002,0.0,130.04
2024-09-17 16:00:00,0.0,0.0,-2e-06,0.0,20.7073,93.0892,1.62358,0,2.93,22.3246,100.67,9.21278,54.5716,171.765,0.0,25.3,0.0,148.0,100.0,8.82,0.0,0.0,189.754,32.7904,0.0,30.1,74.1062,46.95,4.47002,0.0,129.03
2024-09-17 16:05:00,0.0,0.0,-2e-06,0.0,20.8547,104.887,1.75054,0,2.95,22.5956,101.67,9.10062,54.902,173.19,0.0,25.02,0.0,159.7,119.260002136,8.84,0.0,0.0,184.264,32.9174,0.0,31.1,74.3895,47.55,4.79002,0.0,128.53
2024-09-17 16:10:00,0.0,0.0,-2e-06,0.0,20.9114,101.115,2.51228,0,2.98,24.3314,97.13,10.9004,54.9658,173.353,0.0,25.33,0.0,139.4,114.150001526,8.88,0.0,0.0,186.314,32.7587,0.0,31.0,74.4176,48.49,5.30002,0.0,129.04
2024-09-17 16:15:00,0.0,0.0,-2e-06,0.0,20.7311,84.2878,2.55135,0,2.9,26.0233,99.14,11.7122,55.2662,174.466,0.0,25.18,0.0,157.1,144.380004883,8.8,0.0,0.0,187.119,32.9564,0.0,31.0,74.934,49.13,8.26002,0.0,129.2
2024-09-17 16:20:00,0.0,0.0,-2e-06,0.0,20.721,79.4598,1.47221,0,2.86,21.1966,94.2,37.1822,54.877,172.605,0.0,24.62,0.0,162.7,100.0,8.8,0.0,0.0,195.183,32.6696,0.0,31.0,74.2025,46.76,11.82,0.0,128.98
2024-09-17 16:25:00,0.0,0.0,-2e-06,5.31838,20.8309,92.8206,2.42439,0,3.05,24.8734,92.61,54.8868,55.1607,174.007,0.0,25.75,0.0,160.5,94.9300003052,8.7,0.0,0.0,197.246,33.0382,0.0,31.0,74.7735,48.69,10.21,0.0,128.03
2024-09-17 16:30:00,0.0,0.0,-2e-06,2.8635,20.807,111.797,0.0,0,2.38,18.1277,93.65,132.584,79.0487,170.605,0.0,22.24,0.0,135.6,0.0,8.99,0.0,0.0,175.156,32.8673,0.0,31.0,74.2953,43.94,11.92,0.0,130.46
2024-09-17 16:35:00,0.0,0.0,-2e-06,15.4971,20.8217,100.645,2.107,0,33.89,24.0238,106.18,137.391,83.7004,173.155,0.0,40.79,0.0,129.7,0.0,8.94,0.0,0.0,164.68,32.7013,0.0,31.1,74.7329,72.12,26.96,0.0,132.95
2024-09-17 16:40:00,0.0,0.0,-2e-06,82.7966,20.721,103.905,59.3329,0,34.38,23.6869,105.72,143.938,86.251,173.113,0.0,46.45,0.0,142.0,0.0,11.97,0.0,0.0,218.533,32.733,0.0,31.0,74.5588,72.86,57.88,0.0,130.39
2024-09-17 16:45:00,0.0,0.0,-2e-06,95.4303,20.6734,94.9508,62.8388,0,45.85,41.0675,98.43,143.981,86.1541,174.183,0.0,66.25,4.25842,160.1,0.0,11.88,0.0,0.0,226.072,32.6574,0.0,31.0,75.1109,84.46,90.76,0.0,123.55
2024-09-17 16:50:00,0.0,0.0,-2e-06,98.1845,20.7265,98.5092,64.2598,0,46.07,33.0327,95.88,144.034,85.9778,174.132,0.0,64.81,8.94554,165.3,0.0,11.86,0.0,2.23,234.92,32.9308,0.0,30.9,74.8382,86.84,103.1,0.0,122.83
2024-09-17 16:55:00,0.0,0.0,-2e-06,99.1425,20.7594,105.193,64.0962,0,46.03,36.6729,95.65,143.965,86.0436,173.871,0.0,71.21,13.6898,151.1,0.0,11.8,2.98,0.0,237.932,33.2164,0.0,31.0,74.8343,86.5,102.82,0.0,132.19
2024-09-17 17:00:00,0.0,0.0,-2e-06,98.3043,20.7118,103.795,61.4032,0,45.93,33.2232,102.83,142.726,85.6603,172.326,0.0,65.82,18.4627,166.5,0.0,11.79,3.03,0.0,234.632,32.8356,0.0,31.0,74.5025,86.82,102.44,0.0,133.65
2024-09-17 17:05:00,0.0,0.0,-2e-06,98.5437,20.5736,101.817,62.0893,0,46.02,29.2534,100.43,143.271,85.7058,172.234,0.0,58.08,23.3499,149.1,0.0,11.88,3.06,0.0,234.589,33.0895,0.0,31.0,74.2419,86.61,102.92,0.0,132.52
2024-09-17 17:10:00,0.0,0.0,-2e-06,99.5616,20.9645,108.574,62.6362,0,46.07,32.5933,96.34,143.618,85.8101,172.854,0.0,63.45,28.4657,156.5,0.0,25.67,3.03,0.0,235.855,32.9625,0.0,31.0,74.4935,86.72,103.27,0.0,128.21
2024-09-17 17:15:00,0.0,0.0,-2e-06,98.6635,20.8977,115.087,61.8867,0,45.71,26.6166,91.34,141.567,85.7599,171.405,0.0,63.54,33.8101,162.4,0.0,29.41,2.94,0.0,233.872,33.0199,0.0,30.9,74.5608,86.31,101.53,0.0,123.98
2024-09-17 17:20:00,0.0,0.0,-2e-06,98.8431,20.5452,106.786,61.9868,0,45.94,34.2779,96.54,143.933,85.8642,173.161,0.0,64.03,38.4687,153.2,0.0,28.79,2.98,0.0,237.353,33.1017,0.0,31.0,74.4453,86.2,103.83,0.0,126.47
2024-09-17 17:25:00,0.0,0.0,-2e-06,99.0228,20.7924,106.603,62.4189,0,46.0,37.171,103.37,143.928,85.8938,173.585,0.0,69.75,41.4696,165.3,0.0,29.0,3.11,0.0,237.525,32.9686,0.0,30.9,74.8394,86.43,103.73,0.0,124.74
2024-09-17 17:30:00,0.0,0.0,-2e-06,98.1246,20.7979,108.251,62.978,0,45.99,35.5816,98.12,143.532,85.8253,173.016,0.0,70.7,41.8983,159.9,0.0,29.05,3.21,0.0,236.994,32.8161,0.0,30.9,74.6741,86.39,103.31,0.0,130.39
2024-09-17 17:35:00,0.0,0.0,-2e-06,98.903,20.8354,109.026,62.3823,0,45.96,113.886,98.35,141.695,85.6623,171.486,0.0,68.48,41.9269,165.0,0.0,29.08,3.12,0.0,234.143,32.943,0.0,31.0,74.2831,86.66,101.96,0.0,131.4
