SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-24 19:15:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.1,744.425,0.0,0.0,0.0,0.0,26.86,0.0,0.0,0.0,442.304,0.0,0,0.0,775.038,0.0,14.836,0.0,0.0,0.0,0.0,86.015,2.0,0.0,9.4,703.759,0.0,0.0,0.0,0.0,30.3,0.0,0.0,713.082,0.0,116.989997864,0.0,0.0,-0.9,0.0,16.4,0.0,0.0,0.0,0.0,1265.91,-0.58,871.8,400.188,,0.0,0.0,0.0,453.87,0.0,222.03,0.0,155.51,12.211,0.0,,0.0,0.0,29.2,,,,0.0,-0.3,0.0,0.24555
2024-12-24 19:20:00,0.15106,0.0,0.1,0.0,0.0,0.0,560.0,730.4,0.0,0.0,0.0,0.0,30.14,0.0,0.0,0.0,443.778,0.0,0,0.0,774.888,0.0,15.063,0.0,0.0,0.0,0.0,86.015,2.0,0.0,9.6,707.619,0.0,0.0,0.0,0.0,31.3,0.0,0.0,705.438,0.0,55.3699989319,0.0,0.0,-0.9,0.0,16.4,0.0,0.0,0.0,0.0,1266.87,-0.58,866.1,399.625,,0.0,0.0,0.0,452.73,0.0,221.4,0.0,155.61,6.134,0.0,,0.0,0.0,30.8,,,,0.0,-0.3,0.0,0.1421
2024-12-24 19:25:00,0.15106,0.0,0.1,0.0,0.0,0.0,560.6,726.55,0.0,0.0,0.0,0.0,31.91,0.0,0.0,0.0,444.871,0.0,0,0.0,775.346,0.0,15.16,0.0,0.0,0.0,0.0,86.0775,0.3,0.0,10.1,703.54,0.0,0.0,0.0,0.0,31.0,0.0,0.0,696.801,0.0,56.7599983215,0.0,0.0,-0.9,0.0,17.9,0.0,0.0,0.0,0.0,1264.63,-0.58,869.3,399.625,,0.0,0.0,0.0,453.7,0.0,221.4,0.0,155.76,1.326,0.0,,0.0,0.0,31.7,,,,0.0,-0.3,0.0,0.0
2024-12-24 19:30:00,0.15106,0.0,0.1,0.0,0.0,0.0,558.4,743.325,0.0,0.0,0.0,0.0,33.38,0.0,0.0,0.0,441.293,0.0,0,0.0,775.407,0.0,15.327,0.0,0.0,0.0,0.0,86.095,0.0,0.0,12.2,701.459,0.0,0.0,0.0,0.0,31.2,0.0,0.0,701.729,0.0,58.2999992371,0.0,0.0,-0.9,0.0,18.0,0.0,0.0,0.0,0.0,1258.2,-0.58,868.9,397.375,,0.0,0.0,0.0,451.31,0.0,221.4,0.0,155.76,0.0,0.0,,0.0,0.0,35.0,,,,0.0,-0.3,0.0,0.0
2024-12-24 19:35:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.8,747.725,0.0,0.0,0.0,0.0,36.76,0.0,0.0,0.0,442.301,0.0,0,0.0,775.79,0.0,15.409,0.0,0.0,0.0,0.0,85.6725,0.0,0.0,10.7,702.668,0.0,0.0,0.0,0.0,30.9,0.0,0.0,714.151,0.0,108.790000916,0.0,0.0,-0.9,0.0,16.5,0.0,0.0,0.0,0.0,1264.28,-0.58,870.8,398.312,,0.0,0.0,0.0,448.42,0.0,154.44,0.0,155.96,0.0,0.0,,0.0,0.0,34.8,,,,0.0,-0.3,0.0,0.0
2024-12-24 19:40:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.8,730.4,0.0,0.0,0.0,0.0,32.93,0.0,0.0,0.0,444.26,0.0,0,0.0,776.453,0.0,15.439,0.0,0.0,0.0,0.0,85.965,0.0,0.0,11.4,703.759,0.0,0.0,0.0,0.0,31.3,0.0,0.0,712.35,0.0,176.770004272,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1223.43,-0.58,842.1,399.625,,0.0,0.0,0.0,452.56,0.0,133.335,0.0,156.27,0.0,0.0,,0.0,0.0,37.2,,,,0.0,-0.3,0.0,0.0
2024-12-24 19:45:00,0.15106,0.0,0.1,0.0,0.0,0.0,560.0,718.85,0.0,0.0,0.0,0.0,32.11,0.0,0.0,0.0,445.573,0.0,0,0.0,775.811,0.0,15.582,0.0,0.0,0.0,0.0,85.8675,0.0,0.0,11.8,706.73,0.0,0.0,0.0,0.0,31.1,0.0,0.0,712.869,0.0,177.479995728,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1220.65,-0.58,840.9,399.625,,0.0,0.0,0.0,453.55,0.0,130.14,0.0,156.27,0.0,0.0,,0.0,0.0,39.3,,,,0.0,-0.3,0.0,0.60608
2024-12-24 19:50:00,0.15106,0.0,0.1,0.0,0.0,0.0,556.6,716.375,0.0,0.0,0.0,0.0,38.33,0.0,0.0,0.0,441.419,0.0,0,0.0,776.275,0.0,15.826,0.0,0.0,0.0,0.0,85.6775,0.0,0.0,10.6,699.361,0.0,0.0,0.0,0.0,31.3,0.0,0.0,713.22,0.0,195.5,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1213.47,-0.58,836.5,397.0,,0.0,0.0,0.0,447.24,0.0,132.435,0.0,156.37,0.0,0.0,,0.0,0.0,41.3,,,,0.0,-0.3,0.0,1.04166
2024-12-24 19:55:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.1,719.95,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,443.583,0.0,0,0.0,776.474,0.0,15.992,0.0,0.0,0.0,0.0,85.8025,0.0,0.0,10.1,697.045,0.0,0.0,0.0,0.0,31.0,0.0,0.0,717.538,0.0,107.540000916,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1219.52,-0.58,841.0,399.625,,0.0,0.0,0.0,456.19,0.0,132.39,0.0,156.67,0.0,0.0,,0.0,0.0,42.2,,,,0.0,-0.3,0.0,1.13101
2024-12-24 20:00:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.5,717.75,0.0,0.0,0.0,0.0,73.59,0.0,0.0,0.0,442.36,0.0,0,0.0,746.081,0.0,15.975,0.0,0.0,0.0,0.0,85.77,0.0,0.0,9.6,702.214,0.0,0.0,0.0,0.0,31.3,0.0,0.0,713.922,0.0,45.0800018311,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1224.23,-0.58,839.0,398.5,,0.0,0.0,0.0,530.14,0.0,133.47,0.0,156.52,1.245,0.0,,0.0,0.0,42.7,,,,0.0,-0.3,0.0,1.16742
2024-12-24 20:05:00,0.15106,0.0,0.1,0.0,0.0,0.0,560.5,717.475,0.0,0.0,0.0,0.0,77.87,0.0,0.0,0.0,430.712,0.0,0,0.0,744.769,0.0,16.114,0.0,0.0,0.0,0.0,85.9075,0.0,0.0,10.5,702.987,0.0,0.0,0.0,0.0,31.3,0.0,0.0,696.038,0.0,11.279999733,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1222.0,-0.58,841.2,399.438,,0.0,0.0,0.0,531.57,0.0,132.435,0.0,156.67,1.928,0.0,,0.0,0.0,42.1,,,,0.0,-0.3,0.0,0.90064
2024-12-24 20:10:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.5,718.575,0.0,0.0,0.0,0.0,93.11,0.0,0.0,0.0,425.144,0.0,0,0.0,697.211,0.0,16.009,0.0,0.0,0.0,0.0,86.14,0.0,0.0,11.9,702.214,0.0,0.0,0.0,0.0,31.2,0.0,0.0,682.594,0.0,12.0,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1221.23,-0.58,843.4,400.562,,0.0,0.0,0.0,540.76,0.0,132.345,0.0,157.17,0.321,0.0,,0.0,0.0,40.2,,,,0.0,-0.2,0.0,1.98848
2024-12-24 20:15:00,0.15106,0.0,0.1,0.0,0.0,0.0,562.0,720.775,0.0,0.0,0.0,0.0,113.26,0.0,0.0,0.0,426.49,0.0,0,0.0,652.237,0.0,15.88,0.0,0.0,0.0,0.0,86.1275,0.0,0.0,14.9,705.303,0.0,0.0,0.0,0.0,31.3,0.0,0.0,671.516,0.0,15.1099996567,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1224.69,-0.58,844.3,400.375,,0.0,0.0,0.0,535.1,0.0,133.515,0.0,156.67,0.357,0.0,,0.0,0.0,40.6,,,,0.0,-0.3,0.0,1.83373
2024-12-24 20:20:00,0.15106,0.0,0.1,0.0,0.0,0.0,560.2,719.4,0.0,0.0,0.0,0.0,131.79,0.0,0.0,0.0,423.495,0.0,0,0.0,652.183,0.0,16.212,0.0,0.0,0.0,0.0,86.3325,0.0,0.0,16.3,702.987,0.0,0.0,0.0,0.0,31.2,2.05664,0.0,663.49,0.0,0.0,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1222.48,-0.58,841.4,400.562,,0.0,0.0,0.0,533.51,0.0,132.48,0.0,156.37,1.195,0.0,,0.0,0.0,39.4,,,,0.0,-0.3,0.0,0.56336
2024-12-24 20:25:00,0.15106,0.0,0.1,0.0,0.0,0.0,560.0,719.125,0.0,0.0,0.0,0.0,140.63,0.0,0.0,0.0,424.537,0.0,0,0.0,596.354,0.0,15.788,0.0,0.0,0.0,0.0,86.1,0.0,0.0,17.5,703.876,0.0,0.0,0.0,0.0,31.4,2.0,0.0,655.433,0.0,23.8400001526,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1224.89,-0.58,842.1,400.562,,0.0,0.0,0.0,532.61,0.0,132.66,0.0,156.52,0.966,0.0,,0.0,0.0,36.1,,,,0.0,-0.3,0.0,1.14662
2024-12-24 20:30:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.6,718.3,0.0,0.0,0.0,0.0,140.53,0.0,0.0,0.0,423.949,0.0,0,0.0,578.936,0.0,16.113,0.0,0.0,0.0,0.0,85.975,0.0,0.0,18.6,702.768,0.0,0.0,0.0,0.0,31.4,0.0,0.0,658.851,0.0,14.8900003433,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1220.18,-0.58,843.0,400.375,,0.0,0.0,0.0,531.37,0.0,132.705,0.0,156.27,0.598,0.0,,0.0,0.0,35.8,,,,0.0,-0.3,0.0,1.52915
2024-12-24 20:35:00,0.15106,0.0,0.1,0.0,0.0,0.0,558.3,718.3,0.0,0.0,0.0,0.0,162.97,0.0,0.0,0.0,425.632,0.0,0,0.0,569.495,0.0,16.065,0.0,0.0,0.0,0.0,85.765,0.0,0.0,21.2,703.658,0.0,0.0,0.0,0.0,31.4,0.0,0.0,674.278,0.0,0.0,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1218.56,-0.58,840.4,399.25,,0.0,0.0,0.0,531.05,0.0,132.705,0.0,156.16,0.107,0.0,,0.0,0.0,35.4,,,,0.0,-0.3,0.0,0.93139
2024-12-24 20:40:00,0.15106,0.0,0.1,0.0,0.0,0.0,557.4,718.3,0.0,0.0,0.0,0.0,201.35,0.0,0.0,0.0,424.65,0.0,0,0.0,514.145,0.0,15.923,0.0,0.0,0.0,0.0,85.885,0.0,0.0,22.2,702.987,0.0,0.0,0.0,0.0,31.3,0.0,0.0,671.974,0.0,4.5,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1215.81,-0.58,835.7,399.062,,0.0,0.0,0.0,531.98,0.0,132.705,0.0,156.67,2.154,0.0,,0.0,0.0,34.4,,,,0.0,-0.3,0.0,0.67421
2024-12-24 20:45:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.8,718.025,0.0,0.0,0.0,0.0,240.36,0.0,0.0,0.0,426.78,0.0,0,0.0,451.992,0.0,16.081,0.0,0.0,0.0,0.0,85.73,0.0,0.0,26.7,702.449,0.0,0.0,0.0,0.0,31.5,0.0,0.0,675.117,0.0,0.0,0.0,0.0,-0.9,0.0,18.3,0.0,0.0,0.0,0.0,1220.86,-0.58,839.4,398.875,,0.0,0.0,0.0,528.38,0.0,133.83,0.0,156.67,6.025,0.0,,0.0,0.0,32.5,,,,0.0,-0.2,0.0,1.6711
2024-12-24 20:50:00,0.15106,0.0,0.1,0.0,0.0,0.0,531.6,718.3,0.0,0.0,0.0,0.0,270.72,0.0,0.0,0.0,425.973,0.0,0,0.0,442.278,0.0,16.127,0.0,0.0,0.0,0.0,85.8075,0.0,0.0,29.1,702.214,0.0,0.0,0.0,0.0,34.0,0.0,0.0,687.844,0.0,0.0,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1224.38,-0.58,844.1,399.812,,0.0,0.0,0.0,531.87,0.0,132.795,0.0,156.77,8.966,0.0,,0.0,0.0,32.6,,,,0.0,-0.3,0.0,0.10261
2024-12-24 20:55:00,0.15106,0.0,0.1,0.0,0.0,0.0,497.5,718.3,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0,426.073,0.0,0,0.0,448.403,0.0,15.782,0.0,0.0,0.0,0.0,85.9075,0.0,0.0,33.0,703.104,0.0,0.0,0.0,0.0,33.8,0.0,0.0,690.026,0.0,0.0,0.0,0.0,-0.9,0.0,15.7,0.0,0.0,0.0,0.0,1223.47,-0.58,839.8,399.812,,0.0,0.0,0.0,530.92,0.0,133.335,0.0,156.87,14.503,0.0,,0.0,0.0,33.0,,,,0.0,-0.2,0.0,0.0
2024-12-24 21:00:00,0.15106,0.0,0.1,0.0,0.0,0.0,479.4,717.2,0.0,0.0,0.0,0.0,306.71,0.0,0.0,0.0,427.405,0.0,0,0.0,449.955,0.0,15.677,0.0,0.0,0.0,0.0,85.9725,0.0,0.0,36.0,703.658,0.0,0.0,0.0,0.0,33.8,0.0,0.0,671.775,0.0,0.0,0.0,0.0,-0.9,0.0,18.2,0.0,0.0,0.0,0.0,1219.22,-0.58,838.5,399.812,,0.0,0.0,0.0,530.4,0.0,133.335,0.0,156.52,14.094,0.0,,0.0,0.0,33.1,,,,0.0,-0.3,0.0,1.85248
2024-12-24 21:05:00,0.15106,0.0,0.1,0.0,0.0,0.0,511.5,722.425,0.0,0.0,0.0,0.0,318.71,0.0,0.0,0.0,428.584,0.0,0,0.0,507.876,0.0,16.176,0.0,0.0,0.0,0.0,86.3175,0.0,0.0,34.7,707.065,0.0,0.0,0.0,0.0,33.9,0.0,0.0,667.503,0.0,0.0,0.0,0.0,-0.9,0.0,18.2,0.0,0.0,0.0,0.0,1229.61,-0.58,844.3,402.25,,0.0,0.0,0.0,496.86,0.0,112.905,0.0,156.52,9.415,0.0,,0.0,0.0,31.3,,,,0.0,-0.3,0.0,0.89315
2024-12-24 21:10:00,0.15106,0.0,0.1,0.0,0.0,0.0,544.0,719.675,0.0,0.0,0.0,0.0,312.66,0.0,0.0,0.0,426.521,0.0,0,0.0,524.918,0.0,16.07,0.0,0.0,0.0,0.0,86.2825,0.0,0.0,34.5,702.55,0.0,0.0,0.0,0.0,33.7,0.0,0.0,665.092,0.0,0.0,0.0,0.0,-0.9,0.0,17.1,0.0,0.0,0.0,0.0,1263.28,-0.58,870.6,400.75,,0.0,0.0,0.0,494.17,0.0,90.945,0.0,156.87,7.181,0.0,,0.0,0.0,29.8,,,,0.0,-0.2,0.0,1.05926
2024-12-24 21:15:00,0.15106,0.0,0.1,0.0,0.0,0.0,560.9,719.675,0.0,0.0,0.0,0.0,320.27,0.0,0.0,0.0,428.677,0.0,0,0.0,542.965,0.0,16.234,0.0,0.0,0.0,0.0,86.265,0.0,0.0,35.3,699.243,0.0,0.0,0.0,0.0,33.8,0.0,0.0,676.124,0.0,0.0,0.0,0.0,-0.9,0.0,17.1,0.0,0.0,0.0,0.0,1265.13,-0.58,874.1,400.75,,0.0,0.0,0.0,509.26,0.0,78.57,0.0,156.37,9.712,0.0,,0.0,0.0,28.9,,,,0.0,-0.3,0.0,0.83898
2024-12-24 21:20:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.5,719.95,0.0,0.0,0.0,0.0,316.01,0.0,0.0,0.0,427.538,0.0,0,0.0,563.274,0.0,16.495,0.0,0.0,0.0,0.0,86.25,0.0,0.0,37.8,704.195,0.0,0.0,0.0,0.0,33.8,0.0,0.0,686.165,0.0,0.0,0.0,0.0,-0.9,0.0,14.2,0.0,0.0,0.0,0.0,1266.69,-0.58,872.2,400.75,,0.0,0.0,0.0,508.04,0.0,74.61,0.0,156.67,12.593,0.0,,0.0,0.0,27.5,,,,0.0,-0.3,0.0,0.00016
2024-12-24 21:25:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.6,717.75,0.0,0.0,0.0,0.0,313.99,0.0,0.0,0.0,424.03,0.0,0,0.0,604.263,0.0,16.132,0.0,0.0,0.0,0.0,86.0875,0.0,0.0,38.0,702.449,0.0,0.0,0.0,0.0,33.8,0.0,0.0,684.547,0.0,0.0,0.0,0.0,-0.9,0.0,15.7,0.0,0.0,0.0,0.0,1252.47,-0.58,869.8,399.812,,0.0,0.0,0.0,499.08,0.0,74.61,0.0,156.82,12.998,0.0,,0.0,0.0,27.1,,,,0.0,-0.3,0.0,0.44085
2024-12-24 21:30:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.3,716.375,0.0,0.0,0.0,0.0,320.05,0.0,0.0,0.0,424.791,0.0,0,0.0,598.37,0.0,16.282,0.0,0.0,0.0,0.0,85.865,0.0,0.0,36.3,702.449,0.0,0.0,0.0,0.0,33.9,0.0,0.0,697.014,0.0,0.0,0.0,0.0,-0.9,0.0,15.7,0.0,0.0,0.0,0.0,1221.96,-0.58,842.0,398.5,,0.0,0.0,0.0,494.33,0.0,42.21,0.0,156.82,12.814,0.0,,0.0,0.0,26.5,,,,0.0,-0.2,0.0,1.59667
2024-12-24 21:35:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.5,718.575,0.0,0.0,0.0,0.0,322.08,0.0,0.0,0.0,412.528,0.0,0,0.0,617.982,0.0,16.316,0.0,0.0,0.0,0.0,85.9625,0.1,0.0,38.1,699.143,0.0,0.0,0.0,0.0,33.7,0.15238,0.0,687.111,0.0,0.0,0.0,0.0,-0.9,0.0,18.6,0.0,0.0,0.0,0.0,1259.63,-0.58,850.7,399.625,,0.0,0.0,0.0,502.76,0.0,0.0,0.0,157.23,14.368,0.0,,0.0,0.0,25.9,,,,0.0,-0.3,0.0,1.1031
2024-12-24 21:40:00,0.15106,0.0,0.1,0.0,0.0,0.0,558.6,717.475,0.0,0.0,0.0,0.0,335.79,0.0,0.0,0.0,399.705,0.0,0,0.0,606.519,0.0,16.405,0.0,0.0,0.0,0.0,85.855,0.1,0.0,38.3,702.449,0.0,0.0,0.0,0.0,33.9,4.97869,0.0,689.904,0.0,0.0,0.0,0.0,-0.9,0.0,20.1,0.0,0.0,0.0,0.0,1229.89,-0.58,837.6,398.5,,0.0,0.0,0.0,496.23,0.0,0.0,0.0,157.12,20.714,0.0,,0.0,0.0,25.1,,,,0.0,-0.2,0.0,1.01072
2024-12-24 21:45:00,0.15106,0.0,0.1,0.0,0.0,0.0,560.3,718.575,0.0,0.0,0.0,0.0,335.1,0.0,0.0,0.0,386.774,0.0,0,0.0,544.927,0.0,16.833,0.0,0.0,0.0,0.0,85.8575,0.1,0.0,38.4,706.847,0.0,0.0,0.0,0.0,33.8,4.2519,0.0,691.841,0.0,0.0,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1220.77,-0.58,840.8,398.5,,0.0,0.0,0.0,487.15,0.0,0.0,0.0,157.23,31.786,0.0,,0.0,0.0,26.5,,,,0.0,-0.2,0.0,1.12442
2024-12-24 21:50:00,0.15106,0.0,0.1,0.0,0.0,0.0,529.0,719.95,0.0,0.0,0.0,0.0,343.12,0.0,0.0,0.0,374.527,0.0,0,0.0,496.07,0.0,16.979,0.0,0.0,0.0,0.0,86.07,0.1,0.0,38.5,702.987,0.0,0.0,0.0,0.0,33.9,0.0,0.0,685.188,0.0,0.0,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1220.01,-0.58,840.9,400.0,,0.0,0.0,0.0,497.82,0.0,0.0,0.0,157.43,41.027,0.0,,0.0,0.0,26.5,,,,0.0,-0.2,0.0,1.03686
2024-12-24 21:55:00,0.15106,0.0,0.1,0.0,0.0,0.0,554.9,719.125,0.0,0.0,0.0,0.0,334.71,0.0,0.0,0.0,365.705,0.0,0,0.0,455.889,0.0,16.853,0.0,0.0,0.0,-0.2,86.2925,0.1,0.0,38.5,702.214,0.0,0.0,0.0,0.0,33.9,0.0,0.0,681.312,0.0,0.0,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,1223.63,-0.58,841.9,400.0,,0.0,0.0,0.0,497.56,0.0,0.0,0.0,157.33,46.572,0.0,,0.0,0.0,27.5,,,,0.0,-0.2,0.0,0.54614
2024-12-24 22:00:00,0.15106,0.0,0.1,0.0,0.0,0.0,526.3,719.125,0.0,0.0,0.0,0.0,325.93,0.0,0.0,0.0,352.652,0.0,0,0.0,449.777,0.0,17.184,0.0,0.0,0.0,-0.2,86.2125,0.1,0.0,38.6,704.094,0.0,0.0,0.0,0.0,33.9,0.0,0.0,658.332,0.0,0.0,0.0,0.0,-0.9,0.0,15.7,0.0,0.0,0.0,0.0,1227.16,-0.58,841.0,400.0,,0.0,0.0,0.0,498.78,0.0,0.0,0.0,157.63,54.216,0.0,,0.0,0.0,26.5,,,,0.0,-0.2,0.0,0.74915
2024-12-24 22:05:00,0.15106,0.0,0.1,0.0,0.0,0.0,549.2,719.125,0.0,0.0,0.0,0.0,320.12,0.0,0.0,0.0,341.865,0.0,0,0.0,505.791,0.0,17.603,0.0,0.0,0.0,-0.2,86.235,0.1,0.0,38.3,704.094,0.0,0.0,0.0,0.0,33.8,0.0,0.0,659.431,0.0,13.6300001144,0.0,0.0,-0.9,0.0,17.2,0.0,0.0,0.0,0.0,1165.09,-0.58,798.5,400.188,,0.0,0.0,0.0,498.01,0.0,0.0,0.0,157.58,50.418,0.0,,0.0,0.0,28.0,,,,0.0,-0.2,0.0,1.06669
2024-12-24 22:10:00,0.15106,0.0,0.1,0.0,0.0,0.0,559.6,721.6,0.0,0.0,0.0,0.0,319.05,0.0,0.0,0.0,333.832,0.0,0,0.0,520.276,0.0,17.634,0.0,0.0,0.0,-0.2,86.41,0.1,0.0,38.7,704.648,0.0,0.0,0.0,0.0,33.9,0.0,0.0,656.562,0.0,0.0,0.0,0.0,-0.9,0.0,17.2,0.0,0.0,0.0,0.0,1098.7,-0.58,796.3,401.5,,0.0,0.0,0.0,499.52,0.0,0.0,0.0,157.53,47.431,0.0,,0.0,0.0,29.9,,,,0.0,-0.2,0.0,1.37901
2024-12-24 22:15:00,0.15106,0.0,0.1,0.0,0.0,0.0,558.4,716.65,0.0,0.0,0.0,0.0,317.26,0.0,0.0,0.0,336.397,0.0,0,0.0,524.788,0.0,17.393,0.0,0.0,0.0,-0.2,86.05,0.1,0.0,38.0,703.44,0.0,0.0,0.0,0.0,34.0,0.0,0.0,670.875,0.0,0.0,0.0,0.0,-0.9,0.0,18.3,0.0,0.0,0.0,0.0,1027.72,-0.58,793.1,398.875,,0.0,0.0,0.0,495.78,0.0,0.0,0.0,157.68,44.098,0.0,,0.0,0.0,31.0,,,,0.0,-0.2,0.0,1.88026
2024-12-24 22:20:00,0.15106,0.0,0.1,0.0,0.0,0.0,561.1,717.75,0.0,0.0,0.0,0.0,328.14,0.0,0.0,0.0,327.91,0.0,0,0.0,467.236,0.0,17.511,0.0,0.0,0.0,-0.2,86.16,0.1,0.0,37.8,703.759,0.0,0.0,0.0,0.0,33.9,0.0,0.0,661.704,0.0,0.0,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,966.744,-0.58,799.2,400.0,,0.0,0.0,0.0,499.16,0.0,0.0,0.0,157.78,57.258,0.0,,0.0,0.0,31.2,,,,0.0,-0.3,0.0,1.58982
2024-12-24 22:25:00,0.15106,0.0,0.1,0.0,0.0,0.0,561.9,720.5,0.0,0.0,0.0,0.0,334.19,0.0,0.0,0.0,319.357,0.0,0,0.0,449.736,0.0,17.895,0.0,0.0,0.0,-0.2,86.21,0.1,0.0,37.9,704.313,0.0,0.0,0.0,0.0,34.0,0.0,0.0,661.17,0.0,0.0,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,906.988,-0.58,798.2,401.125,,0.0,0.0,0.0,503.11,0.0,0.0,0.0,157.23,61.196,0.0,,0.0,0.0,29.3,,,,0.0,-0.3,0.0,1.37184
2024-12-24 22:30:00,0.15106,0.0,0.1,0.0,0.0,0.0,561.4,719.125,0.0,0.0,0.0,0.0,339.17,0.0,0.0,0.0,309.448,0.0,0,0.0,449.798,0.0,17.643,0.0,0.0,0.0,-0.2,86.175,0.1,0.0,38.4,704.313,0.0,0.0,0.0,0.0,34.0,0.0,0.0,660.682,0.0,0.0,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,894.183,-0.58,800.1,400.0,,0.0,0.0,0.0,496.65,0.0,0.0,0.0,157.63,65.32,0.0,,0.0,0.0,27.5,,,,0.0,-0.3,0.0,0.9176
2024-12-24 22:35:00,0.15106,0.0,0.1,0.0,0.0,0.0,562.5,737.275,0.0,0.0,0.0,0.0,340.12,0.0,0.0,0.0,262.148,0.0,0,0.0,509.079,0.0,17.909,0.0,0.0,0.0,-0.2,86.355,0.1,0.0,38.5,705.521,0.0,0.0,0.0,0.0,34.0,0.0,0.0,683.876,0.0,0.119999997318,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,930.495,-0.58,801.1,400.75,,0.0,0.0,0.0,255.74,0.0,0.0,0.0,157.28,67.238,0.0,,0.0,0.0,26.5,,,,0.0,-0.3,0.0,1.46214
2024-12-24 22:40:00,0.15106,0.0,0.1,0.0,0.0,0.0,560.1,727.925,0.0,0.0,0.0,0.0,349.05,0.0,0.0,0.0,210.991,0.0,0,0.0,525.109,0.0,17.547,0.0,0.0,0.0,-0.2,85.9575,0.1,0.0,38.5,702.449,0.0,0.0,0.0,0.0,34.0,1.00758,0.0,686.897,0.0,0.0,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,923.279,-0.58,797.4,399.438,,0.0,0.0,0.0,254.53,0.0,0.0,0.0,157.68,68.09,0.0,,0.0,0.0,26.5,,,,0.0,-0.2,0.0,1.6496
2024-12-24 22:45:00,0.15106,0.0,0.1,0.0,0.0,0.0,561.4,719.125,0.0,0.0,0.0,0.0,343.82,0.0,0.0,0.0,161.576,0.0,0,0.0,564.177,0.0,17.471,0.0,0.0,0.0,-0.2,86.22,0.1,0.0,38.4,703.54,0.0,0.0,0.0,0.0,33.9,2.0416,0.0,670.631,0.0,0.0,0.0,0.0,-0.9,0.0,16.8,0.0,0.0,0.0,0.0,907.423,-0.58,796.9,401.312,,0.0,0.0,0.0,254.86,0.0,0.0,0.0,157.28,64.155,0.0,,0.0,0.0,26.4,,,,0.0,-0.2,0.0,1.21286
