SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-28 16:05:00,71.72,0.0,10.2,95.8494,2.01465,44.9744,63.3344,0,5.87,20.2994,19.53,142.854,54.6556,33.5488,0.0,72.79,0.0,24.7,229.880004883,12.78,0.0,0.0,222.431,2.90105,0.0,59.0,54.88,0.0,15.3,0,12.28
2023-08-28 16:10:00,72.95,0.0,10.2,96.5679,1.89563,51.0536,63.2441,0,5.87,22.5919,19.88,143.484,53.1339,34.2586,0.0,76.43,0.0,23.6,228.279998779,12.96,0.0,0.0,227.853,3.00969,0.0,58.9,54.76,0.0,24.11,0,13.42
2023-08-28 16:15:00,76.21,0.0,10.2,96.4481,2.01465,61.0269,63.3589,0,30.17,22.9361,14.56,120.022,80.4638,33.7691,0.0,77.62,0.0,25.4,116.800003052,13.04,0.0,0.0,225.658,2.90105,0.0,58.9,55.07,0.0,89.36,0,16.08
2023-08-28 16:20:00,76.24,0.0,10.2,96.3883,2.00458,62.034,64.2354,0,30.83,24.4157,12.31,118.863,83.7553,34.0281,0.0,77.77,0.0,24.1,114.260002136,13.0,0.0,0.0,216.761,2.81193,0.0,58.9,54.44,0.0,100.19,0,16.94
2023-08-28 16:25:00,75.28,0.0,10.2,96.7475,1.91943,57.7554,63.0537,0,30.81,19.3472,12.55,112.15,81.6226,74.0807,0.0,76.8,0.0,27.3,100.0,12.93,0.0,0.0,201.8,2.77409,0.0,58.9,57.8901,3.22,77.68,0,13.82
2023-08-28 16:30:00,76.05,0.0,10.2,96.8672,1.87182,49.4545,63.7788,0,30.79,21.4493,12.79,114.767,81.6607,75.8288,0.0,77.82,0.0,32.0,70.7799987793,12.92,0.0,0.0,207.081,2.80583,0.0,58.9,58.4606,48.31,60.77,0,11.31
2023-08-28 16:35:00,75.63,0.0,10.2,96.2086,2.06683,48.3497,63.0293,0,36.53,14.114,12.35,110.644,86.2226,100.474,0.0,76.78,0.0,32.0,0.0,12.82,0.0,0.0,193.584,30.41,0.0,59.0,73.6864,56.17,65.41,0,11.41
2023-08-28 16:40:00,76.61,0.0,10.2,96.6876,2.32868,41.2451,64.1841,0,41.64,49.4539,16.75,114.879,86.3844,114.963,0.0,77.75,0.0,37.9,0.0,13.2,0.0,0.0,199.31,31.8956,0.0,59.1,74.6472,69.33,91.99,0,13.36
2023-08-28 16:45:00,77.06,0.0,10.2,96.029,2.31952,39.5239,63.6006,0,45.19,163.142,18.53,143.297,87.0482,117.79,0.0,78.68,0.0,42.8,0.0,13.11,0.0,0.0,234.401,31.8383,0.0,59.0,74.6107,67.64,105.18,0,11.09
2023-08-28 16:50:00,78.08,0.0,10.2,96.0889,2.32868,34.1955,64.1475,0,45.56,174.098,23.49,144.163,86.8269,160.81,0.0,87.59,0.0,45.0,0.0,13.2,0.0,0.0,237.545,31.7687,0.0,59.0,79.0776,79.34,108.29,0,11.25
2023-08-28 16:55:00,77.92,0.0,10.2,96.029,2.23804,40.061,63.7031,0,45.53,257.769,24.53,142.715,86.7183,165.637,0.0,87.45,0.0,37.9,0.0,13.11,0.0,0.0,233.39,31.7748,0.0,59.0,86.6242,66.67,107.81,0,10.64
2023-08-28 17:00:00,77.74,0.0,10.2,96.0889,2.31495,41.8799,63.2954,0,45.61,243.951,25.31,141.14,86.6623,165.455,0.0,87.05,0.0,33.8,0.0,13.09,0.0,0.0,232.525,31.483,0.0,59.0,90.6207,70.82,107.23,0,9.28
2023-08-28 17:05:00,77.81,15.2,10.2,96.3284,18.488,42.0386,63.7788,0,45.68,242.916,30.99,140.814,86.6778,166.206,0.0,87.28,0.0,29.3,0.0,26.14,0.0,0.0,233.664,31.8444,0.0,58.9,97.9754,71.38,108.44,0,12.5
2023-08-28 17:10:00,77.48,22.17,10.2,96.5679,19.1545,38.0468,63.1049,0,45.74,298.937,39.84,139.383,86.4039,163.935,0.0,86.84,0.0,27.3,0.0,28.06,0.0,0.0,231.408,32.2643,0.0,59.1,98.0734,71.0,106.97,0,16.54
2023-08-28 17:15:00,78.08,25.56,10.2,96.3284,19.2067,41.8006,63.4858,0,45.67,295.503,38.12,140.83,86.8039,166.203,0.0,87.54,0.0,26.7,0.0,28.02,0.0,0.0,234.023,32.2252,0.0,59.0,97.8241,71.2,108.02,0,17.78
2023-08-28 17:20:00,77.34,63.6531,10.2,96.3883,18.9641,42.417,63.271,0,45.64,291.062,30.31,139.062,86.3735,164.675,0.0,86.81,0.0,24.2,0.0,28.23,0.0,0.0,231.838,32.1691,0.0,59.0,97.8128,70.02,107.55,0,17.78
2023-08-28 17:25:00,77.06,86.5772,10.2,95.6697,19.0547,45.0355,62.6728,0,45.75,275.472,32.97,139.596,86.4066,164.295,0.0,86.75,0.0,21.8,0.0,27.69,0.0,0.0,231.368,31.9713,0.0,59.1,97.686,70.64,107.02,0,16.58
2023-08-28 17:30:00,77.48,111.361,10.2,95.3105,18.9833,43.0457,62.165,0,45.64,259.477,33.82,139.708,86.1444,164.444,0.0,87.09,0.0,21.8,0.0,27.87,0.0,0.0,231.971,31.9017,0.0,59.0,97.5877,70.65,106.77,0,15.41
2023-08-28 17:35:00,77.86,138.757,10.2,96.2086,18.9787,34.0124,62.6215,0,45.62,225.882,36.76,141.412,86.6759,176.826,0.0,87.63,0.0,21.2,0.0,28.1,0.0,0.0,234.552,32.2008,0.0,59.0,97.6185,71.69,108.47,0,13.46
2023-08-28 17:40:00,77.38,138.644,10.2,96.0889,19.0446,38.8281,63.1806,0,45.56,222.306,40.82,140.515,86.6171,177.988,0.0,87.06,0.0,20.5,0.0,27.87,0.0,0.0,234.697,31.8956,0.0,58.8,97.2694,71.09,107.78,0,15.1
2023-08-28 17:45:00,77.99,139.066,10.2,96.6876,19.0117,32.5048,63.6396,0,45.6,231.568,39.21,140.963,86.6634,178.328,0.0,87.36,0.0,20.1,0.0,27.81,0.0,0.0,233.852,31.9457,0.0,58.9,97.3735,71.47,107.7,0,17.73
2023-08-28 17:50:00,77.85,138.097,10.2,96.3284,18.9833,33.4691,63.0537,0,45.61,246.91,39.46,140.67,86.8805,178.519,0.0,87.55,0.0,19.2,0.0,27.95,0.0,0.0,233.609,32.3143,0.0,59.0,97.274,71.13,107.93,0,21.33
2023-08-28 17:55:00,77.95,139.755,10.2,95.7296,19.0263,37.3266,63.3833,0,45.62,229.962,41.95,140.915,86.7712,178.21,0.0,87.54,0.0,20.6,0.0,27.88,0.0,0.0,233.974,32.0165,0.0,59.0,97.2111,71.35,107.92,0,23.29
2023-08-28 18:00:00,77.86,138.505,10.2,96.2685,18.9595,45.7801,63.791,0,45.62,221.818,48.07,140.526,86.7012,177.962,0.0,87.24,0.0,18.5,0.0,27.92,0.0,0.0,233.616,31.9274,0.0,59.0,97.1191,71.08,107.8,0,24.12
2023-08-28 18:05:00,77.99,138.866,10.2,96.7475,18.8972,47.1473,63.6518,0,45.56,192.74,47.86,140.793,86.6167,178.444,0.0,87.42,0.0,15.3,0.0,27.96,0.0,0.0,233.788,32.0604,0.0,59.0,97.0118,71.49,107.79,0,18.83
2023-08-28 18:10:00,78.12,139.137,10.2,95.9092,19.0163,48.3314,63.625,0,45.61,205.023,47.57,143.276,86.665,178.782,0.0,87.69,0.0,15.7,0.0,28.03,0.0,0.0,234.578,32.1178,0.0,58.9,96.9322,76.84,107.89,0,14.68
2023-08-28 18:15:00,77.89,139.585,10.2,96.3883,19.0263,39.4385,63.3833,0,45.62,240.013,53.15,143.388,86.7428,179.19,0.0,87.7,0.0,16.3,0.0,28.18,0.0,0.0,234.755,32.0604,0.0,59.1,96.8615,72.41,108.29,0,11.54
2023-08-28 18:20:00,77.86,138.547,10.2,96.0889,18.8826,41.4221,63.957,0,45.56,224.802,51.74,143.265,86.9284,179.032,0.0,87.46,0.0,16.7,0.0,27.93,0.0,0.0,234.34,31.7809,0.0,58.9,96.8829,71.48,107.78,0,9.61
2023-08-28 18:25:00,78.28,140.396,10.2,96.508,18.9641,46.714,63.0415,0,45.76,228.528,57.26,143.484,86.7883,178.704,0.0,87.64,0.0,17.2,0.0,27.85,0.0,0.0,234.772,32.0348,0.0,59.0,96.8169,71.93,108.19,0,7.38
2023-08-28 18:30:00,78.05,139.045,10.2,95.6697,19.1115,45.7313,63.6641,0,45.62,164.701,54.68,143.34,86.7879,179.063,0.0,87.5,0.0,15.5,0.0,28.04,0.0,0.0,234.896,32.1935,0.0,59.0,96.8674,73.56,108.41,0,5.05
2023-08-28 18:35:00,77.78,139.567,10.2,96.508,18.921,51.8593,63.8032,0,45.55,217.817,46.59,142.902,86.6401,178.307,0.0,87.44,0.0,13.5,0.0,27.8,0.0,0.0,233.764,32.2826,0.0,59.0,96.5898,70.55,107.92,0,5.53
2023-08-28 18:40:00,77.96,140.594,10.2,96.4481,18.8972,45.2003,63.791,0,45.61,234.585,45.53,143.404,86.8907,179.272,0.0,87.56,0.0,12.4,0.0,28.07,0.0,0.0,236.764,31.9652,0.0,59.0,96.4392,72.29,109.11,0,7.33
2023-08-28 18:45:00,78.19,139.006,10.2,96.3883,19.0785,47.6967,63.498,0,45.6,222.923,42.72,143.564,86.8891,179.244,0.0,87.61,0.0,10.5,0.0,28.28,0.0,0.0,237.173,32.0543,0.0,59.0,96.4929,71.76,108.18,0,8.17
2023-08-28 18:50:00,77.86,139.207,10.2,97.0469,19.0071,42.2095,63.791,0,45.61,222.668,39.65,143.377,86.9175,178.81,0.0,87.37,0.0,9.2,0.0,28.17,0.0,0.0,237.14,32.0165,0.0,59.0,96.5571,71.71,108.16,0,6.33
2023-08-28 18:55:00,77.97,139.225,10.2,96.3883,18.9165,36.7163,63.5615,0,45.59,234.268,41.02,143.917,86.9549,178.956,0.0,87.48,0.0,8.3,0.0,27.81,0.0,0.0,237.241,31.9652,0.0,59.0,96.3978,71.95,108.86,0,6.01
2023-08-28 19:00:00,78.08,139.575,10.2,96.9271,18.9119,37.0703,63.6128,0,45.55,248.204,44.07,143.826,86.9782,178.738,0.0,87.54,0.0,7.8,0.0,28.06,0.0,0.0,237.149,32.0739,0.0,58.9,96.3552,71.97,108.38,0,8.8
2023-08-28 19:05:00,78.03,140.486,10.2,96.2685,18.9787,33.9147,63.3833,0,45.65,233.017,42.63,143.885,86.8767,176.49,0.0,87.33,0.0,8.0,0.0,27.85,0.0,0.0,237.071,31.9652,0.0,59.0,96.1197,72.21,108.65,0,10.41
2023-08-28 19:10:00,78.15,139.256,10.2,96.2086,18.878,29.9779,63.2563,0,45.62,235.904,45.41,143.591,86.9125,174.909,0.0,87.57,0.0,8.7,0.0,27.81,0.0,0.0,236.864,32.0543,0.0,58.9,96.2424,71.72,108.55,0,10.49
2023-08-28 19:15:00,78.01,139.784,10.2,96.2685,19.0117,30.2464,63.625,0,45.65,242.72,48.16,143.922,86.8891,175.37,0.0,87.61,0.0,9.0,0.0,27.81,0.0,0.0,237.206,32.0165,0.0,59.0,96.063,72.24,108.64,0,8.31
2023-08-28 19:20:00,78.08,139.106,10.2,96.5679,18.845,31.7601,63.5884,0,45.65,202.418,47.46,143.495,86.9315,174.933,0.0,87.59,0.0,11.8,0.0,28.16,0.0,0.0,236.984,31.9591,0.0,58.9,96.0945,71.67,108.28,0,6.61
2023-08-28 19:25:00,78.05,140.656,10.2,96.8074,18.9833,30.8629,63.2319,0,45.62,219.569,51.0,144.045,86.9626,175.892,0.0,87.56,0.0,14.1,0.0,27.96,0.0,0.0,237.055,31.9908,0.0,58.8,96.0984,72.55,108.73,0,5.7
2023-08-28 19:30:00,77.87,136.887,10.2,95.7895,19.0739,30.985,63.4468,0,45.68,208.559,52.95,143.992,86.9829,176.222,0.0,87.62,0.0,15.2,0.0,27.8,0.0,0.0,237.257,32.0726,0.0,58.7,96.0934,72.32,108.82,0,4.32
2023-08-28 19:35:00,78.14,57.8656,10.2,96.1488,18.997,31.7296,64.1841,0,45.59,277.657,51.01,143.81,86.9689,174.482,0.0,87.58,0.0,13.1,0.0,27.85,0.0,0.0,237.266,32.0287,0.0,59.0,95.912,75.46,108.78,0,4.28
2023-08-28 19:40:00,78.05,57.807,10.2,96.1488,18.9256,26.0105,63.6396,0,45.61,270.872,47.26,143.901,86.9953,173.609,0.0,87.63,0.0,12.1,0.0,27.77,0.0,0.0,237.201,32.0092,0.0,59.0,95.8962,76.31,108.86,0,4.93
2023-08-28 19:45:00,77.96,57.9633,10.2,96.2685,18.9732,29.4957,63.2954,0,45.71,263.528,46.35,144.125,86.9016,173.747,0.0,87.61,0.0,11.8,0.0,28.09,0.0,0.0,237.196,32.296,0.0,58.9,95.8796,76.69,108.72,0,5.96
2023-08-28 19:50:00,78.2,57.9633,10.2,96.3284,18.9403,28.5741,63.7031,0,45.6,272.255,48.57,144.061,86.9953,174.087,0.0,87.71,0.0,12.1,0.0,28.18,0.0,0.0,237.288,31.7491,0.0,59.0,95.8247,76.2,109.18,0,6.98
2023-08-28 19:55:00,77.82,57.7679,10.2,96.4481,19.0025,36.9177,63.3076,0,45.69,268.901,53.92,143.826,86.9907,173.696,0.0,87.62,0.0,10.0,0.0,27.88,0.0,0.0,236.823,31.7552,0.0,59.0,95.5846,72.18,108.89,0,8.0
2023-08-28 20:00:00,78.11,57.8852,10.2,96.029,18.9787,40.1648,63.7397,0,45.71,265.629,55.05,144.152,86.872,174.059,0.0,87.6,0.0,9.1,0.0,27.81,0.0,0.0,237.451,31.7235,0.0,59.0,95.7161,72.24,109.13,0,8.09
2023-08-28 20:05:00,78.06,57.8266,10.2,95.7296,18.8927,38.0652,63.5493,0,45.58,276.289,61.28,143.88,86.9953,165.107,0.0,87.58,0.0,7.6,0.0,27.98,0.0,0.0,237.15,32.1556,0.0,59.0,95.4574,72.23,108.87,0,4.91
2023-08-28 20:10:00,77.78,57.8852,10.2,95.7895,18.9833,44.1627,63.3198,0,45.62,269.608,64.92,143.847,86.8689,163.009,0.0,87.45,0.0,6.1,0.0,27.9,0.0,0.0,236.969,31.9017,0.0,58.9,95.3825,71.21,108.28,0,5.26
2023-08-28 20:15:00,78.14,57.8852,10.2,96.0889,18.9879,51.5785,63.9814,0,45.65,254.545,69.86,143.767,86.7724,163.013,0.0,87.49,0.0,6.1,0.0,28.09,0.0,0.0,236.994,32.3717,0.0,59.0,95.5643,70.05,108.13,0,6.85
2023-08-28 20:20:00,78.05,57.8852,10.2,96.0889,18.8542,50.0648,63.918,0,45.62,241.264,78.71,144.109,86.8549,163.425,0.0,87.8,0.0,5.4,0.0,27.81,0.0,0.0,237.439,32.1434,0.0,58.9,95.7196,67.16,108.49,0,11.45
2023-08-28 20:25:00,78.07,57.8656,10.2,96.3284,19.0355,56.9436,63.6128,0,45.7,217.81,90.53,143.201,86.9455,163.063,0.0,87.41,0.0,3.8,0.0,27.97,0.0,0.0,236.781,31.8895,0.0,58.9,95.5528,61.46,108.02,0,15.57
2023-08-28 20:30:00,77.97,57.807,10.2,96.029,18.8881,60.1724,63.6006,0,45.59,216.527,88.55,143.762,86.9938,163.238,0.0,87.4,0.0,4.4,0.0,27.98,0.0,0.0,236.965,31.6857,0.0,58.8,95.2041,58.55,108.88,0,17.86
2023-08-28 20:35:00,78.14,57.8656,10.2,96.6876,18.9165,57.1328,63.6641,0,45.62,221.428,87.44,143.944,86.844,163.783,0.0,87.64,0.0,5.0,0.0,28.06,0.0,0.0,237.299,32.0861,0.0,59.1,84.7036,63.01,108.85,0,11.08
2023-08-28 20:40:00,78.03,57.8656,10.2,96.029,19.0739,55.6802,64.1328,0,45.62,222.209,90.09,143.922,86.8658,163.21,0.0,87.77,0.0,5.3,0.0,27.8,0.0,0.0,237.217,32.0922,0.0,59.0,85.1137,60.01,108.36,0,11.48
2023-08-28 20:45:00,78.14,57.8656,10.2,96.029,19.1875,63.5172,63.8936,0,45.64,229.338,84.27,144.168,86.9409,163.123,0.0,87.61,0.0,3.3,0.0,27.94,0.0,0.0,237.363,31.9908,0.0,59.1,85.3682,59.39,108.53,0,11.81
2023-08-28 20:50:00,77.89,57.8266,10.2,96.8074,18.9403,60.618,64.2232,0,45.65,249.993,82.8,143.596,86.8767,163.376,0.0,87.38,0.0,0.0,0.0,27.85,0.0,0.0,237.195,32.0226,0.0,59.0,84.9396,62.22,108.46,0,9.82
2023-08-28 20:55:00,78.35,57.9047,10.2,96.7475,19.0831,70.9697,63.791,0,45.62,230.938,84.61,143.159,86.763,162.409,0.0,87.55,0.0,0.0,0.0,28.12,0.0,0.0,236.755,32.1373,0.0,58.8,85.0382,62.29,108.26,0,10.43
2023-08-28 21:00:00,78.07,57.9242,10.2,95.7296,18.8881,82.4201,63.8423,0,45.67,226.724,85.84,143.687,86.9062,163.219,0.0,87.62,0.0,0.0,0.0,28.0,0.0,0.0,236.91,32.3204,0.0,59.0,84.8929,62.45,108.64,0,11.19
2023-08-28 21:05:00,78.09,57.8656,10.2,95.9092,14.4587,79.8138,63.7275,0,45.62,230.875,86.32,143.645,86.9004,148.48,0.0,87.63,0.0,0.0,0.0,27.74,0.0,0.0,236.182,24.4981,0.0,58.9,85.1145,62.79,107.84,0,14.27
2023-08-28 21:10:00,77.9,57.7875,10.2,95.4901,14.1877,75.9625,63.4223,0,45.68,216.163,91.36,144.098,86.9031,149.389,0.0,87.57,0.0,0.0,0.0,27.78,0.0,0.0,237.008,24.2368,0.0,58.7,85.2666,62.95,108.84,0,14.17
2023-08-28 21:15:00,78.12,57.8656,10.2,96.2685,14.1209,71.5801,64.211,0,45.65,202.432,97.41,143.628,86.972,149.514,0.0,87.47,0.0,0.0,0.0,28.19,0.0,0.0,236.482,24.0855,0.0,59.0,84.8367,56.81,108.25,0,15.97
2023-08-28 21:20:00,78.07,57.9828,10.2,95.8494,14.3067,72.9778,64.1475,0,45.67,228.176,90.62,142.966,86.7475,148.416,0.0,87.7,0.0,0.0,0.0,27.74,0.0,0.0,235.641,24.4028,0.0,58.8,84.8725,56.58,108.14,0,14.88
2023-08-28 21:25:00,77.94,57.807,10.2,96.4481,14.2399,66.0075,63.3198,0,45.66,219.274,77.85,142.929,86.8953,149.462,0.0,87.48,0.0,0.0,0.0,27.74,0.0,0.0,236.611,24.1672,0.0,58.8,85.1186,62.33,108.33,0,12.21
2023-08-28 21:30:00,78.2,57.9242,10.2,96.2086,14.2161,62.5162,63.3467,0,45.65,216.086,71.4,143.388,86.8969,149.446,0.0,87.63,0.0,0.0,0.0,28.0,0.0,0.0,236.948,24.155,0.0,58.9,85.2099,66.38,108.59,0,10.95
2023-08-28 21:35:00,77.93,57.8656,10.2,96.3883,14.1584,60.1541,63.8545,0,45.66,248.826,72.68,144.029,86.9549,143.702,0.0,87.43,0.0,0.0,0.0,27.84,0.0,0.0,237.211,24.0781,0.0,58.9,84.9261,66.48,108.65,0,8.65
2023-08-28 21:40:00,78.03,57.8266,10.2,95.3704,14.1968,59.6841,63.2441,0,45.6,248.559,74.17,143.762,86.8066,142.091,0.0,87.55,0.0,0.0,0.0,28.05,0.0,0.0,236.627,24.2185,0.0,58.8,84.9999,66.6,108.39,0,8.73
2023-08-28 21:45:00,78.39,57.8266,10.2,96.3284,14.3159,68.3146,63.9058,0,45.61,243.562,75.13,143.303,86.8755,141.7,0.0,87.79,0.0,0.0,0.0,28.13,0.0,0.0,235.676,24.1294,0.0,58.7,84.8674,65.76,108.31,0,10.49
2023-08-28 21:50:00,77.96,57.8656,10.2,96.7475,14.1877,75.3399,63.4858,0,45.62,210.839,84.12,142.94,86.8195,141.191,0.0,87.65,0.0,0.0,0.0,27.9,0.0,0.0,234.711,24.022,0.0,58.8,84.8793,62.72,107.93,0,12.72
2023-08-28 21:55:00,78.02,57.8852,10.2,96.2685,14.2206,61.3687,63.7397,0,45.59,188.577,85.02,143.009,86.7475,141.808,0.0,87.65,0.0,0.0,0.0,27.71,0.0,0.0,236.166,23.9902,0.0,58.9,84.9596,58.8,108.34,0,13.91
2023-08-28 22:00:00,78.16,57.8656,10.2,96.2685,14.3442,76.2798,63.918,0,45.59,194.692,78.59,142.721,86.7805,141.087,0.0,87.77,0.0,0.0,0.0,27.9,0.0,0.0,234.767,24.2368,0.0,58.8,85.0735,55.72,107.98,0,14.87
2023-08-28 22:05:00,77.9,57.9047,10.2,96.029,14.3012,88.3284,63.918,0,45.62,175.016,71.13,142.742,87.0016,136.683,0.0,87.48,0.0,0.0,0.0,27.9,0.0,0.0,236.339,24.0342,0.0,58.8,84.9195,60.73,108.6,0,13.11
2023-08-28 22:10:00,78.08,57.8656,10.2,95.6697,14.13,93.138,63.271,0,45.64,181.19,71.27,142.742,86.8284,135.871,0.0,87.52,0.0,0.0,0.0,27.97,0.0,0.0,236.238,24.3455,0.0,59.0,84.7774,61.81,108.51,0,9.63
2023-08-28 22:15:00,77.86,57.8266,10.2,95.7895,14.2298,109.136,63.5615,0,45.67,149.721,73.08,142.048,86.8226,135.386,0.0,87.51,0.0,0.0,0.0,28.08,0.0,0.0,234.972,24.1416,0.0,58.9,85.3425,61.43,107.8,0,8.33
2023-08-28 22:20:00,78.08,57.9047,10.2,96.2685,14.2161,99.5651,63.9058,0,45.56,139.139,71.81,142.891,86.9486,136.063,0.0,87.43,0.0,0.0,0.0,28.04,0.0,0.0,236.856,24.1868,0.0,58.7,85.1504,61.21,108.59,0,8.28
2023-08-28 22:25:00,78.26,57.8461,10.2,96.6876,14.2591,99.8703,64.1084,0,45.61,132.236,71.56,142.571,86.9066,135.926,0.0,87.43,0.0,0.0,0.0,27.95,0.0,0.0,235.999,24.1355,0.0,59.0,85.0708,60.26,108.24,0,8.03
2023-08-28 22:30:00,78.2,57.807,10.2,96.2685,14.249,96.3973,63.957,0,45.46,141.831,70.55,143.912,86.942,136.962,0.0,87.61,0.0,2.0,0.0,27.79,0.0,0.0,237.293,24.2307,0.0,59.0,85.177,61.57,108.98,0,7.84
2023-08-28 22:35:00,78.22,57.9242,10.2,96.029,14.1584,90.1412,64.0059,0,45.56,142.048,69.73,143.185,86.9113,126.755,0.0,87.39,0.0,0.0,0.0,27.74,0.0,0.0,236.593,24.3259,0.0,59.0,85.0615,58.66,108.45,0,7.12
2023-08-28 22:40:00,77.88,57.8461,10.2,96.2086,14.2875,91.0262,63.625,0,45.51,112.809,69.0,142.213,86.6918,124.845,0.0,87.38,0.0,2.1,0.0,27.98,0.0,0.0,234.346,24.3955,0.0,59.0,85.1411,59.76,107.37,0,6.56
2023-08-28 22:45:00,77.62,57.807,10.2,96.508,14.2637,105.834,63.8545,0,45.59,82.6551,70.66,141.695,86.6763,124.949,0.0,87.28,0.0,2.5,0.0,27.99,0.0,0.0,233.351,24.0598,0.0,59.0,85.1653,58.98,107.4,0,6.81
2023-08-28 22:50:00,77.9,57.7875,10.2,95.8494,14.2536,106.474,63.0537,0,45.53,47.5935,72.88,141.289,86.7661,125.465,0.0,80.39,0.0,3.7,0.0,28.16,0.0,0.0,234.675,24.1099,0.0,59.0,85.2211,58.14,107.87,0,7.48
2023-08-28 22:55:00,78.06,57.8852,10.2,96.1488,14.2591,103.642,64.0449,0,45.49,44.8689,85.23,141.38,86.9615,125.911,0.0,76.62,0.0,3.6,0.0,27.94,0.0,0.0,235.05,24.0855,0.0,58.7,85.0365,50.48,107.93,0,8.51
2023-08-28 23:00:00,71.22,57.8266,10.2,96.5679,14.1968,102.068,63.6006,0,45.53,44.6125,86.48,141.198,86.7914,125.236,0.0,77.76,0.0,4.1,0.0,27.68,0.0,0.0,234.181,24.0916,0.0,59.0,84.9722,59.77,107.84,0,7.83
2023-08-28 23:05:00,76.32,57.8656,10.2,96.9271,14.2875,85.948,55.7512,0,45.59,39.1119,89.55,142.128,86.9533,126.127,0.0,78.18,0.0,4.7,0.0,27.83,0.0,0.0,235.851,24.1099,0.0,58.9,84.9396,49.95,108.45,0,9.53
2023-08-28 23:10:00,76.9,57.8852,10.2,96.2086,14.1401,69.1814,58.8128,0,45.58,47.967,92.68,143.404,86.9093,126.817,0.0,76.54,0.0,4.9,0.0,27.59,0.0,0.0,236.57,24.1233,0.0,58.7,84.7219,46.83,108.71,0,10.21
2023-08-28 23:15:00,76.78,57.8461,10.2,96.2685,14.1685,61.8631,61.1249,0,45.59,62.7109,90.66,143.922,86.8876,126.653,0.0,78.6,0.0,6.2,0.0,27.87,0.0,0.0,237.193,24.2051,0.0,58.7,84.8138,50.84,108.91,0,12.55
2023-08-28 23:20:00,76.51,57.9047,10.2,96.0889,14.2399,68.3085,63.0928,0,45.62,60.2426,90.96,143.105,86.9537,125.773,0.0,87.56,0.0,6.0,0.0,27.95,0.0,0.0,236.768,24.155,0.0,59.0,84.7457,47.3,108.01,0,16.11
2023-08-28 23:25:00,76.67,57.807,10.2,95.8494,14.1923,83.5309,63.7031,0,45.6,45.4255,88.1,143.687,86.7802,125.807,0.0,80.49,0.0,6.2,0.0,27.92,0.0,0.0,237.039,24.2307,0.0,58.9,84.9773,44.45,108.29,0,17.49
2023-08-28 23:30:00,76.08,57.9047,10.2,96.0889,14.2206,88.2124,63.4492,0,45.58,56.3387,85.4,143.148,86.8755,125.412,0.0,80.33,0.0,6.1,0.0,27.97,0.0,0.0,236.499,24.3577,0.0,58.8,85.0576,42.32,107.85,0,18.55
2023-08-28 23:35:00,76.14,16.3126,10.2,95.55,14.1685,92.1798,63.7788,0,45.48,33.5015,81.3,142.785,86.8553,98.4029,0.0,87.55,0.0,5.3,0.0,27.93,0.0,0.0,223.594,24.2625,0.0,58.9,84.9987,41.47,96.63,0,20.62
2023-08-28 23:40:00,76.38,0.0,10.2,95.4901,14.2591,95.0484,63.5127,0,45.58,20.3323,79.96,142.24,86.9724,98.6294,0.0,87.34,0.0,5.1,0.0,27.98,0.0,0.0,220.208,24.2441,0.0,59.1,84.9084,41.07,89.23,0,15.33
2023-08-28 23:45:00,77.03,0.0,10.2,95.7296,14.325,84.1962,63.4736,0,45.57,23.6722,83.89,143.88,86.928,99.9998,0.0,82.56,0.0,4.1,0.0,27.74,0.0,0.0,223.919,24.2564,0.0,58.8,85.2886,43.77,90.72,0,11.7
2023-08-28 23:50:00,76.62,0.0,10.2,96.1488,14.13,77.9217,63.4858,0,45.62,23.3793,86.35,143.65,87.1047,99.7518,0.0,79.74,0.0,3.1,0.0,27.99,0.0,0.0,229.701,24.3894,0.0,58.6,85.0935,46.12,97.88,0,12.26
2023-08-28 23:55:00,77.23,0.0,10.2,95.7895,14.2591,72.166,63.6396,0,45.44,23.0204,83.19,143.714,86.9455,99.2197,0.0,82.29,0.0,3.7,0.0,27.97,0.0,0.0,228.365,24.1807,0.0,59.1,85.296,44.44,96.3,0,13.67
2023-08-29 00:00:00,78.05,0.0,10.2,96.2086,14.173,85.8076,63.7397,0,45.58,20.9842,80.36,143.18,86.849,98.5278,0.0,79.69,0.0,3.6,0.0,28.0,0.0,0.0,224.351,24.2881,0.0,59.0,84.9825,42.87,93.07,0,11.95
2023-08-29 00:05:00,78.22,0.0,10.2,95.7296,6.11994,98.5763,63.957,0,45.6,24.5621,74.72,144.152,87.014,100.569,0.0,81.68,0.0,4.0,0.0,27.9,0.0,0.0,228.294,12.5277,0.0,58.9,84.8618,47.66,98.74,0,11.46
2023-08-29 00:10:00,78.1,0.0,10.2,96.029,5.97711,108.745,63.9058,0,45.6,22.3648,68.51,143.89,86.9642,99.6471,0.0,83.3,0.0,4.7,0.0,27.93,0.0,0.0,233.239,12.1346,0.0,59.0,85.0457,47.63,101.0,0,10.27
