SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-11-14 06:25:00,0.0,34.3,0.0,1.23,11.161,0.0,0.51,28.41,1.8,22.64,0.0,0.0,25.9011,177.4,0.0,0,0.0,0.0,120.16,0.04,0.41345,0.5,8.26,0.0,0.0,0.1,1.2,6.19898,3.6,0.0,1631.0,1158.27,0.0,221.825,0.285,3.31,202.0,0.0,0.00916,0.0,806.8,64.05,0.0,0.0,3.39,0.0,3.8,0,0.4,6.17,3.7,0.0,26.115,0.6,5.54,0.0,951.239,2.5,1.17,0.0,1.8,0.0,1.3,0.005
2023-11-14 06:30:00,0.0,29.6,0.0,1.12,9.654,0.0,1.24,23.71,1.6,31.57,0.0,0.0,26.1028,178.4,0.0,0,0.0,0.0,120.32,0.0,0.0,0.7,8.35,0.0,0.0,0.1,1.8,5.12322,3.5,0.0,1633.0,1153.01,0.0,222.46,0.18,0.0,144.0,0.0,0.00916,0.0,732.1,64.83,0.0,0.0,4.27,0.0,2.9,0,0.04,3.29,44.2,0.0,24.216,0.8,6.22,0.0,947.665,3.1,1.52,0.0,1.4,0.57069,40.6,0.939
2023-11-14 06:35:00,0.0,25.7,0.0,1.22,9.702,0.0,0.76,20.14,1.3,30.09,0.0,0.0,24.3579,177.7,0.0,0,0.0,0.0,120.24,0.0,0.44791,0.8,10.74,0.0,0.0,0.1,2.4,4.68071,3.7,0.0,1638.0,1165.04,0.0,240.365,0.27,0.0,196.0,0.0,0.00916,0.0,748.5,56.49,0.0,0.0,4.22,0.0,1.7,0,0.0,3.33,47.1,0.0,24.54,0.8,7.58,0.0,955.629,3.1,0.7,0.0,0.8,0.766,1.8,2.593
2023-11-14 06:40:00,0.0,22.5,0.0,1.23,10.023,0.0,13.98,19.28,1.2,20.27,-0.01,0.0,22.2075,177.6,0.0,0,0.0,0.0,120.08,0.0,0.0,0.8,11.5,0.0,0.0,0.1,1.5,6.00061,4.7,0.0,1622.0,1153.76,0.0,227.055,0.27,0.0,199.0,0.0,0.00916,0.0,841.2,48.58,0.0,0.0,4.22,0.0,2.2,0,0.0,1.24,1.4,0.0,26.587,0.9,7.48,0.0,946.728,2.7,0.2,0.0,0.4,1.19936,21.0,1.016
2023-11-14 06:45:00,0.0,20.6,0.0,1.54,10.369,0.0,10.13,22.53,0.0,17.63,0.0,0.0,19.4038,178.1,0.0,0,0.0,0.0,120.8,0.0,0.51029,0.9,9.56,0.0,0.0,0.1,0.7,8.59464,4.8,0.0,1637.0,1163.16,0.0,235.495,0.375,0.0,195.0,0.0,0.00916,0.0,735.8,47.2,22.4599990845,0.0,5.82,0.0,2.6,0,0.0,1.93,1.1,0.0,27.731,1.8,7.4,0.0,953.529,2.1,1.73,0.0,0.4,1.06508,62.5,3.016
2023-11-14 06:50:00,0.0,16.9,0.0,1.5,8.62,0.0,18.07,25.34,0.0,18.34,-0.01,0.0,17.7254,178.4,0.0,0,0.0,0.0,120.36,0.0,0.0,0.9,8.34,0.0,0.0,0.1,2.8,7.28237,5.0,0.0,1636.0,1160.15,0.0,240.96,0.6,0.0,200.0,0.0,0.00916,0.0,860.4,45.81,0.0,0.0,8.31,0.0,1.7,0,0.0,0.51,0.0,0.0,28.041,2.9,5.36,0.0,952.556,2.4,3.35,0.0,0.5,1.51675,40.6,2.78
2023-11-14 06:55:00,0.0,13.7,0.0,1.52,7.742,0.0,16.1,22.26,0.0,13.68,0.0,0.0,15.2945,176.9,0.0,0,0.0,0.0,120.32,0.0,0.0,1.0,7.37,0.0,0.0,0.1,4.7,6.19898,4.9,0.0,1610.0,1146.99,0.0,220.47,0.6,0.0,251.0,0.0,0.00916,0.0,880.6,46.69,0.0,0.0,10.43,0.0,1.2,0,0.0,0.0,35.0,0.0,27.722,3.0,7.57,0.0,942.649,1.9,1.49,0.11,0.6,1.73037,0.8,0.406
2023-11-14 07:00:00,0.0,12.2,2.97,1.83,8.326,0.0,1.6,16.71,0.0,10.6,-0.01,0.0,14.5853,176.4,0.0,0,0.0,0.0,120.12,0.0,0.01054,0.9,9.89,0.0,0.0,0.1,2.5,8.06058,5.1,0.0,1628.0,1158.65,0.0,229.845,0.69,0.0,232.0,0.0,0.00916,0.0,895.1,43.85,0.0,0.0,5.87,0.0,1.5,0,0.0,0.0,36.7,0.0,27.682,3.7,8.37,0.0,954.751,1.9,0.93,2.0,0.7,1.47402,7.3,0.049
2023-11-14 07:05:00,0.0,13.3,1.92,2.37,9.339,0.0,13.59,11.43,0.0,11.0,-0.01,0.0,12.9643,176.5,0.0,0,0.0,0.0,120.08,0.0,0.0,0.9,11.31,0.0,0.0,0.1,2.2,4.54337,4.1,0.0,1614.0,1151.13,0.0,86.545,0.69,0.7,229.0,0.0,0.009,0.0,869.4,47.04,13.6700000763,0.0,2.31,0.0,2.0,0,0.21,0.0,33.8,0.0,26.455,2.4,8.21,0.0,947.103,3.5,1.17,3.88,0.9,1.51675,15.0,0.0
2023-11-14 07:10:00,0.0,12.7,0.0,2.68,8.837,0.0,0.0,7.47,0.0,14.72,-0.01,0.0,10.2492,175.9,0.0,0,0.0,0.0,120.2,0.0,0.0,1.3,7.26,0.0,0.0,0.1,2.2,8.4802,3.6,0.0,1618.0,1153.01,0.0,18.05,0.285,2.28,271.0,0.0,0.00916,0.0,879.0,46.85,56.1199989319,0.0,1.23,0.0,2.3,0,0.16,0.0,1.9,0.0,25.199,2.3,5.0,0.0,946.38,2.9,0.82,2.7,0.9,1.78531,8.7,0.0
2023-11-14 07:15:00,0.0,11.4,0.0,3.19,8.009,0.51575,0.0,3.71,0.0,20.47,-0.02,0.0,7.55226,176.7,0.0,0,0.0,0.0,120.2,0.0,0.0,2.0,6.22,0.0,0.0,0.1,1.8,7.87747,3.6,0.0,1621.0,1153.76,0.0,0.0,0.285,0.94,215.0,0.0,0.00916,0.0,877.5,48.26,168.759994507,0.0,2.44,0.0,1.4,0,0.2,0.0,0.0,0.0,22.431,2.6,5.41,0.0,950.801,3.0,0.63,1.73,0.9,2.75578,13.1,0.0
2023-11-14 07:20:00,0.0,13.0,6.54,3.43,6.521,0.7599,0.0,2.07,0.0,19.15,-0.01,0.58,5.31046,176.6,0.0,0,0.0,0.0,120.32,0.0,0.0,2.6,7.3,0.0,0.0,0.1,1.8,8.02243,3.5,0.0,1630.0,1155.64,0.0,0.0,0.285,0.0,199.0,0.0,0.00916,0.0,786.3,47.85,201.679992676,0.0,3.98,0.0,1.4,0,0.7,0.0,37.5,0.0,20.476,2.2,5.99,0.0,950.456,1.9,0.76,2.19,0.6,2.40177,0.0,0.0
2023-11-14 07:25:00,0.0,10.9,7.3,3.72,6.339,1.63272,0.0,0.58,0.0,24.72,-0.01,0.5,3.4441,177.4,0.0,0,0.0,0.0,120.24,0.0,0.0,2.8,7.74,0.0,0.0,0.1,1.9,8.02243,2.9,0.0,1628.0,1157.52,0.0,0.0,0.255,0.0,198.0,0.0,0.00916,0.0,736.6,46.73,303.040008545,0.0,5.44,0.0,1.4,0,0.47,0.0,16.8,0.0,20.136,2.4,5.18,0.0,953.906,2.2,0.78,2.94,0.7,2.83513,0.0,0.0
2023-11-14 07:30:00,0.0,9.3,0.15,4.82,6.868,2.43839,0.0,0.52,0.0,30.14,-0.01,0.51,2.72934,176.9,0.0,0,0.0,0.0,120.2,0.0,0.0,2.2,8.16,0.0,0.0,0.1,1.8,6.92378,2.5,0.0,1628.0,1156.77,0.0,0.0,0.24,0.0,200.0,0.0,0.00916,0.0,620.7,44.14,392.730010986,0.0,7.87,0.0,1.1,0,0.69,0.0,38.6,0.0,18.407,4.4,6.84,0.0,949.516,2.5,1.18,2.57,0.6,3.56146,0.0,0.033
2023-11-14 07:35:00,0.0,5.2,0.0,4.5,7.152,2.85954,0.01,0.36,0.0,32.2,-0.02,0.6,1.93677,177.2,0.0,0,0.0,0.0,120.6,0.0,0.0,2.4,11.8,0.0,0.0,0.1,2.1,6.18372,3.8,0.0,1627.0,1156.77,0.0,0.0,0.135,0.0,254.0,0.0,0.00916,0.0,650.1,42.1,286.079986572,0.0,8.25,0.0,1.0,0,0.07,0.0,40.0,0.0,17.433,5.9,7.62,0.0,946.348,2.1,1.5,2.45,0.7,4.20233,19.8,0.0
2023-11-14 07:40:00,0.0,4.6,0.0,5.01,9.249,4.07416,0.0,1.2,0.0,35.09,-0.01,0.61,1.4215,177.2,0.0,0,0.0,0.0,120.44,0.0,0.0,2.1,7.4,0.0,0.0,0.1,4.0,11.9364,3.6,0.0,1616.0,1150.0,0.0,0.0,0.03,0.0,197.0,0.0,0.00916,0.0,706.6,49.84,220.330001831,0.0,8.7,0.0,0.5,0,0.07,1.91,35.0,0.0,14.909,5.4,5.31,0.0,944.718,2.1,4.01,2.57,0.8,5.14839,0.0,0.0
2023-11-14 07:45:00,0.0,6.1,0.0,13.19,9.074,4.45869,0.0,1.62,0.0,37.34,-0.01,0.76,1.03306,177.0,0.0,0,0.0,0.0,120.12,0.0,0.0,2.3,7.38,0.0,0.0,0.1,7.3,14.6906,2.3,0.0,1617.0,1145.49,0.0,0.0,0.03,0.0,199.0,0.0,0.00916,0.0,624.6,51.69,360.019989014,0.0,9.15,0.0,0.1,0,0.0,6.77,4.0,0.0,13.847,5.1,5.25,0.0,951.052,1.8,2.83,0.2,0.7,5.47799,0.0,0.0
2023-11-14 07:50:00,0.0,6.4,0.0,16.04,10.151,5.18502,0.0,0.99,0.0,39.38,-0.01,1.54,1.18554,176.9,0.0,0,0.0,0.0,120.24,0.0,0.0,2.9,5.63,0.0,0.0,0.1,5.2,12.7527,2.2,0.0,1614.0,1150.0,0.0,0.0,0.03,0.0,198.0,0.0,0.00916,0.0,587.2,50.66,397.130004883,0.0,12.3,0.0,1.0,0,0.0,10.63,0.0,0.0,11.989,4.9,2.87,0.0,943.087,1.7,3.84,0.0,0.2,5.81979,6.5,0.0
2023-11-14 07:55:00,0.0,6.9,0.0,12.86,7.628,5.20943,0.0,1.15,0.0,40.89,-0.01,1.54,1.17107,177.2,0.0,0,0.0,0.0,120.08,0.0,0.07225,4.1,3.3,0.0,0.0,0.1,6.9,12.7985,2.9,0.0,1635.0,1159.4,0.0,0.0,0.03,0.0,202.0,0.0,0.00916,0.0,558.3,46.17,419.839996338,0.0,16.73,0.0,1.2,0,0.0,13.27,0.6,0.0,12.491,4.1,2.81,0.0,959.676,1.2,5.66,0.0,0.0,5.17891,0.0,1.044
2023-11-14 08:00:00,0.0,5.9,0.0,12.46,10.304,6.82689,0.0,0.91,0.0,42.29,-0.01,1.12,1.23802,176.3,0.0,0,0.0,0.0,120.16,0.0,0.0,6.0,3.5,0.0,0.0,0.1,9.9,12.5086,3.0,0.0,1615.0,1151.5,0.0,0.0,0.03,0.0,253.0,0.0,0.00916,0.0,510.5,45.84,387.399993896,0.0,15.76,0.0,1.7,0,0.0,15.25,0.0,0.0,11.555,5.1,2.67,0.0,942.742,1.5,8.75,0.23,0.1,6.09445,0.0,0.055
2023-11-14 08:05:00,0.0,4.9,0.0,13.52,11.64,8.18189,0.0,0.0,0.0,43.15,-0.01,1.54,1.79066,175.9,0.0,0,0.0,0.0,120.36,0.0,0.0,6.3,7.23,0.0,0.0,0.1,14.2,14.1489,2.4,0.0,1629.0,1154.89,0.0,0.0,0.03,0.0,271.0,0.0,0.00916,0.0,413.3,48.85,514.090026855,0.0,14.54,0.0,2.9,0,0.0,16.48,0.2,0.0,10.901,8.0,5.68,0.0,952.901,1.4,12.04,0.02,0.0,7.06493,2.7,0.0
2023-11-14 08:10:00,0.0,5.7,0.0,11.01,14.864,9.46975,0.0,0.75,0.0,42.67,-0.01,1.06,1.47059,177.0,0.0,0,0.0,0.0,120.12,0.0,0.0,5.4,7.92,0.0,0.0,0.1,19.0,16.5293,2.5,0.0,1622.0,1152.63,0.0,0.0,0.03,0.0,270.0,0.0,0.00916,0.0,513.6,45.92,396.660003662,0.0,14.74,0.0,3.5,0,0.0,13.76,0.0,0.0,12.262,7.8,5.54,0.0,946.224,1.5,10.03,0.0,0.2,7.44945,3.9,0.0
2023-11-14 08:15:00,0.0,4.5,4.55,13.98,14.757,11.0384,0.0,1.66,0.0,42.68,0.0,1.47,1.7264,177.9,0.0,0,0.0,0.0,120.2,0.05,0.0,6.3,11.09,0.0,0.0,0.1,15.2,21.519,2.1,0.0,1637.0,1160.53,0.0,0.0,0.015,0.0,274.0,0.0,0.00916,0.2,502.8,41.31,411.809997559,0.0,14.55,0.0,2.3,0,0.0,12.66,1.1,0.0,11.105,5.9,8.36,0.0,953.529,1.2,8.5,0.0,0.1,7.90112,0.0,0.0
2023-11-14 08:20:00,0.0,4.1,0.0,17.83,12.66,11.3069,0.0,4.56,0.0,40.23,0.0,1.44,1.76429,177.6,0.0,0,0.0,0.0,120.4,0.0,0.0,5.2,18.46,0.0,0.0,0.1,13.3,17.9332,3.0,0.0,1629.0,1156.01,0.0,0.0,0.21,0.0,273.0,0.0,0.00916,1.3,490.2,39.73,344.940002441,0.0,17.25,0.0,2.6,0,0.0,7.8,0.2,0.0,11.3,6.1,12.4,0.0,952.023,1.3,7.67,0.0,0.3,7.34569,1.4,0.0
2023-11-14 08:25:00,0.0,3.3,0.0,16.13,14.482,8.60914,0.0,4.89,0.0,40.43,-0.01,2.17,2.16947,177.9,0.0,0,0.0,0.0,120.24,0.74,0.0,3.8,20.28,0.0,0.0,0.1,13.4,19.1615,3.3,0.0,1634.0,1162.41,0.0,0.0,0.765,0.0,272.0,0.0,0.00916,1.7,490.5,42.0,274.380004883,0.0,18.82,0.0,2.0,0,0.0,5.17,2.2,0.0,10.861,5.0,13.55,0.0,952.463,0.9,8.25,0.0,0.1,5.19112,0.4,0.038
2023-11-14 08:30:00,0.0,2.1,0.0,13.42,14.838,5.70382,0.0,6.5,0.0,37.1,-0.01,3.45,1.9065,177.5,0.0,0,0.0,0.0,120.04,0.97,0.0,4.1,17.81,0.0,0.0,0.1,15.1,21.2444,3.1,0.0,1628.0,1152.63,0.0,0.0,0.465,0.0,272.0,0.0,0.00916,1.5,455.8,42.97,289.359985352,0.0,15.6,0.0,1.9,0,0.0,2.32,3.5,0.0,9.418,7.0,11.91,0.0,949.39,0.9,8.42,0.0,0.1,3.8056,0.0,0.049
2023-11-14 08:35:00,0.0,2.7,0.0,12.8,16.45,5.64279,0.0,6.4,0.0,30.08,-0.01,4.25,1.704,177.2,0.0,0,0.0,0.0,120.2,1.38,0.0,3.8,15.52,0.0,0.0,0.1,13.6,24.8989,3.9,0.0,1618.0,1155.64,0.0,0.0,0.27,0.0,216.0,0.0,0.00916,1.8,550.1,40.75,243.839996338,0.0,17.54,0.0,1.7,0,0.11,0.24,0.0,0.0,7.424,9.0,11.63,0.0,947.543,0.8,10.33,0.0,0.5,2.56657,0.0,0.0
2023-11-14 08:40:00,0.0,2.6,0.0,18.44,14.099,2.74968,0.0,7.33,0.0,34.69,-0.01,3.43,1.41587,176.5,0.0,0,0.0,0.0,120.36,0.73,0.0,4.6,21.07,0.0,0.0,0.1,19.4,23.9452,4.9,0.0,1616.0,1151.88,0.0,0.0,0.03,0.0,198.0,0.0,0.00916,3.9,437.2,38.86,309.339996338,0.0,14.34,0.0,2.0,0,0.0,0.0,6.0,0.0,6.924,12.1,14.12,0.0,949.139,0.7,15.38,1.03,0.8,2.01724,0.0,0.0
2023-11-14 08:45:00,0.0,3.3,0.0,21.47,14.737,1.93179,0.0,6.92,0.0,34.53,-0.01,2.18,1.34797,177.0,0.0,0,0.0,0.0,120.16,0.77,0.0,3.9,23.2,0.0,0.0,0.1,24.6,26.8368,4.2,0.0,1621.0,1154.51,0.0,0.0,0.03,0.33,199.0,0.0,0.00916,2.9,462.4,38.51,288.660003662,0.0,11.0,0.0,2.0,0,0.0,0.0,11.3,0.0,6.393,10.8,14.51,0.0,948.952,0.6,13.81,2.18,0.9,0.88808,0.0,0.0
2023-11-14 08:50:00,0.0,3.7,0.0,23.0,16.567,1.03456,0.0,3.17,0.0,33.98,-0.01,2.78,1.3641,176.1,0.0,0,0.0,0.0,120.12,0.97,0.0,5.6,19.23,0.0,0.0,0.1,25.4,21.9615,2.5,0.0,1613.0,1149.62,0.0,0.0,0.03,3.96,196.0,0.0,0.00916,1.4,448.0,36.51,294.420013428,0.0,10.28,0.0,2.6,0,0.0,0.0,0.0,0.0,6.049,14.5,13.32,0.0,946.285,0.4,15.26,2.68,1.0,1.1017,0.0,0.0
2023-11-14 08:55:00,0.0,3.4,0.0,29.98,16.095,0.9308,0.0,0.87,0.0,31.51,-0.01,2.37,0.81619,177.1,0.0,0,0.0,0.0,120.4,1.04,0.0,6.5,20.04,0.0,0.0,0.1,22.8,24.7616,2.8,0.0,1624.0,1156.39,0.0,0.0,0.03,6.28,198.0,0.23,0.00916,0.9,411.0,38.16,362.540008545,0.0,9.3,0.0,2.3,0,0.0,0.0,0.0,0.0,5.571,18.0,12.65,0.0,946.915,0.6,15.31,3.07,1.4,0.95521,0.0,0.516
2023-11-14 09:00:00,0.0,2.2,0.0,26.15,18.37,1.01625,0.0,0.73,0.0,29.3,-0.01,2.33,0.85379,176.8,0.0,0,0.0,0.0,120.2,0.38,0.0,6.9,21.34,0.0,0.0,0.1,24.3,24.3343,2.9,0.0,1633.0,1157.89,0.0,0.0,0.03,7.75,199.0,0.0,0.00916,0.2,414.4,38.71,298.089996338,0.0,9.01,0.0,2.6,0,0.0,0.0,0.0,0.0,3.917,15.6,13.54,0.0,950.519,0.3,19.02,4.76,1.0,1.79141,0.0,1.093
2023-11-14 09:05:00,0.0,1.1,0.0,31.21,16.684,0.0,0.0,0.0,0.0,29.11,0.0,2.59,0.36739,177.9,0.0,0,0.0,0.0,119.96,1.65,0.0,6.5,25.74,0.0,0.0,0.1,27.1,31.3993,1.5,0.0,1633.0,1156.77,0.0,0.0,0.36,8.9,230.0,0.0,0.00916,0.0,390.4,49.42,294.769989014,0.0,9.89,0.0,3.2,0,0.0,0.0,0.7,0.0,4.556,13.4,15.57,0.0,949.139,0.5,20.09,3.17,1.2,2.01114,0.1,0.764
2023-11-14 09:10:00,0.0,0.0,0.0,34.37,14.836,0.63783,0.0,0.0,0.0,27.57,0.0,3.48,0.30794,176.3,0.0,0,0.0,0.0,120.32,1.16,0.0,7.6,30.78,0.0,0.0,0.1,30.1,30.3998,2.3,0.0,1608.0,1146.62,0.0,0.0,0.255,9.21,170.0,0.86,0.00916,0.0,294.1,51.59,382.890014648,0.0,8.37,0.0,2.7,0,0.0,0.0,0.0,0.0,5.195,10.0,16.27,0.0,942.399,0.4,15.67,4.36,1.3,2.18204,0.0,0.0
2023-11-14 09:15:00,0.0,0.0,0.0,21.38,12.896,2.59709,0.06,0.0,0.0,25.99,-0.01,3.81,0.21716,176.0,0.0,0,0.0,0.0,120.12,0.83,0.0,7.0,26.86,0.0,0.0,0.1,23.5,30.911,2.8,0.0,1619.0,1152.63,0.0,0.0,0.225,5.1,125.0,2.48,0.00916,0.4,267.6,53.2,385.429992676,0.0,9.31,0.0,2.3,0,0.63,0.0,0.0,0.0,6.427,10.9,15.15,0.0,952.213,0.3,21.01,2.2,1.3,2.23087,0.3,0.0
2023-11-14 09:20:00,0.0,0.0,0.0,20.12,13.442,3.68353,0.01,0.84,0.0,27.47,-0.01,2.62,0.29629,177.0,0.0,0,0.0,0.0,120.16,2.12,0.0,6.4,23.07,0.0,0.0,0.1,33.6,37.8386,3.1,0.0,1636.0,1157.89,0.0,0.0,0.015,3.43,123.0,2.62,0.00916,0.5,274.9,48.28,324.200012207,0.0,0.77,0.0,2.2,0,0.57,0.0,2.9,0.0,7.827,12.6,14.33,0.0,947.448,0.3,28.43,2.61,1.1,2.32242,1.0,0.406
2023-11-14 09:25:00,0.0,0.0,0.0,33.86,10.533,3.56756,2.01,0.0,0.0,24.48,0.0,2.58,0.11393,177.3,0.0,0,0.0,0.0,120.2,1.64,0.0,6.2,17.92,0.0,0.0,0.1,44.5,49.1836,2.2,0.0,1633.0,1157.52,0.0,0.0,0.015,4.28,125.0,1.35,0.00916,0.2,261.6,39.84,326.890014648,0.0,0.76,0.0,2.0,0,0.2,0.0,0.0,0.0,10.057,12.7,13.74,0.0,953.278,0.5,27.0,2.36,1.0,2.48722,0.7,0.0
2023-11-14 09:30:00,0.0,0.9,0.0,42.16,9.846,3.90936,0.0,0.14,0.0,21.78,-0.01,2.92,0.0,176.7,0.0,0,0.0,0.0,120.08,1.04,0.0,8.2,20.31,0.0,0.0,0.1,36.6,49.7635,2.2,0.0,1614.0,1148.87,0.0,0.0,0.015,3.45,124.0,0.01,0.00916,0.1,250.0,38.67,497.269989014,0.0,7.2,0.0,2.2,0,0.0,0.3,0.0,0.0,11.498,10.8,14.1,0.0,944.375,0.8,23.89,1.45,1.3,3.07927,0.0,0.0
2023-11-14 09:35:00,0.0,3.2,0.0,26.79,12.353,4.1474,0.0,1.26,0.0,20.89,-0.01,3.17,0.08466,176.3,0.0,0,0.0,0.0,95.36,1.56,0.0,10.0,23.03,0.0,0.0,0.1,31.3,42.4849,2.5,0.0,1619.0,1152.25,0.0,0.0,0.015,3.69,68.0,0.38,0.00916,0.2,278.1,34.13,312.299987793,0.0,8.85,0.0,2.6,0,0.0,2.47,37.2,0.0,12.425,11.6,13.86,0.0,948.543,1.4,34.13,1.25,1.5,3.73846,0.0,0.0
2023-11-14 09:40:00,0.0,4.8,0.0,24.48,10.957,4.62348,4.91,2.38,0.0,17.49,-0.01,3.64,0.21642,178.0,0.0,0,0.0,0.0,70.0,3.16,0.0,10.2,17.92,0.0,0.0,0.1,46.2,34.4282,2.3,0.0,1637.0,1162.78,0.0,0.0,0.015,3.26,79.0,0.46,0.00916,0.0,257.6,28.66,306.329986572,0.0,9.75,0.0,4.4,0,0.0,7.2,20.2,0.0,11.322,12.5,13.96,0.0,955.099,1.6,29.61,0.36,0.8,4.36713,6.7,1.077
2023-11-14 09:45:00,0.0,6.6,0.0,24.44,11.944,7.10765,0.0,3.07,0.0,18.01,-0.01,3.52,0.75862,175.8,0.0,0,0.0,0.0,60.48,2.27,0.0,12.4,22.23,0.0,0.0,0.1,36.3,32.8336,2.3,0.0,1594.0,1136.84,0.0,0.0,0.015,5.28,124.0,0.59,0.00916,0.0,296.6,23.59,272.079986572,0.0,15.23,0.0,4.8,0,0.0,14.48,0.0,0.0,7.998,13.3,17.89,0.0,937.822,1.6,29.07,1.13,0.7,4.85542,0.0,0.0
2023-11-14 09:50:00,0.0,7.1,0.0,25.44,11.594,8.73732,0.0,4.49,0.0,15.86,-0.01,3.73,1.27738,174.9,0.0,0,0.0,0.0,60.36,0.96,0.0,14.2,22.47,0.0,0.0,0.1,30.7,35.5955,3.3,0.0,1599.0,1142.1,0.0,0.0,0.015,6.61,176.0,0.6,0.00916,0.0,224.0,19.01,301.579986572,0.0,17.54,0.0,4.1,0,0.0,21.91,0.0,0.0,6.229,12.1,15.77,0.0,939.23,1.5,30.09,1.44,1.0,5.96017,0.0,0.0
2023-11-14 09:55:00,0.0,6.7,0.0,27.59,12.879,7.00389,1.7,7.72,0.0,13.96,-0.01,3.72,1.41024,178.2,0.0,0,0.0,0.0,60.12,0.33,0.4522,11.9,19.68,0.0,0.0,0.1,36.2,38.2277,3.0,0.0,1635.0,1163.16,0.0,0.0,0.015,5.67,175.0,0.76,0.00916,0.0,236.4,17.29,241.179992676,0.0,20.39,0.0,4.7,0,0.0,23.03,7.6,0.0,6.53,13.0,13.93,0.0,956.225,1.3,25.48,2.3,0.9,3.84222,1.6,1.099
2023-11-14 10:00:00,0.0,2.2,0.0,26.65,13.463,9.8909,3.9,7.06,0.0,11.47,0.0,4.58,1.44224,178.1,0.0,0,0.0,0.0,60.32,0.21,0.25313,11.6,21.65,0.0,0.0,0.1,30.0,43.1334,2.7,0.0,1635.0,1162.03,0.0,0.0,0.435,7.12,175.0,0.0,0.00916,0.0,230.7,15.0,246.880004883,0.0,20.61,0.0,5.0,0,0.0,18.63,24.7,0.0,6.884,13.1,16.41,0.0,955.159,1.5,21.13,2.53,0.5,4.3183,10.6,2.505
2023-11-14 10:05:00,0.0,1.5,0.0,28.69,13.657,7.57153,0.01,7.42,0.0,9.5,0.0,4.72,1.36301,178.1,0.0,0,0.0,0.0,34.88,0.0,0.0,11.8,24.98,0.0,0.0,0.1,25.9,52.678,3.9,0.0,1631.0,1159.02,0.0,0.0,0.63,5.04,203.0,0.0,0.00916,0.0,201.1,13.93,343.380004883,0.0,21.77,0.0,4.7,0,1.23,15.34,9.1,0.0,9.45,14.4,17.37,0.0,950.677,2.1,22.64,1.98,0.1,3.14031,15.5,1.329
2023-11-14 10:10:00,0.0,2.3,0.0,24.5,12.976,6.88792,1.6,8.32,0.0,9.27,0.0,4.54,1.17952,177.9,0.0,0,0.0,0.0,9.84,0.04,0.0,14.5,25.56,0.0,0.0,0.1,30.1,65.2438,2.6,0.0,1622.0,1155.64,0.0,0.0,0.525,2.66,177.0,0.0,0.00916,0.0,343.8,11.15,225.580001831,0.0,24.24,0.0,3.5,0,3.59,9.77,6.9,0.0,10.071,13.8,18.33,0.0,942.557,2.0,25.18,1.81,0.0,2.67643,0.0,0.643
2023-11-14 10:15:00,0.0,3.0,0.0,26.85,15.464,7.33349,0.09,6.98,0.0,12.01,-0.01,4.6,0.72701,176.4,0.0,0,0.0,0.0,0.12,0.16,0.0,15.3,30.06,0.0,0.0,0.1,33.7,75.04,3.1,0.0,1613.0,1151.5,0.0,0.0,0.21,1.99,124.0,0.0,0.00916,0.0,274.2,8.15,322.660003662,0.0,32.58,0.0,2.9,0,4.27,7.9,0.5,0.0,12.045,14.4,21.95,0.0,943.779,1.7,36.33,4.16,0.0,4.9897,0.8,0.0
2023-11-14 10:20:00,0.0,1.9,0.0,31.61,18.068,8.79225,0.01,4.28,0.0,11.06,-0.01,5.33,1.18003,176.9,0.0,0,0.0,0.0,0.0,0.0,0.0,15.1,25.7,0.0,0.0,0.1,43.3,93.5874,3.6,0.0,1627.0,1159.02,0.0,0.0,0.12,1.93,124.0,0.0,0.00916,0.0,232.7,11.14,213.979995728,0.0,25.63,0.0,2.3,0,2.23,11.11,0.0,0.0,13.198,15.0,14.45,0.0,947.417,2.1,41.9,3.35,0.3,4.50141,0.0,0.0
2023-11-14 10:25:00,0.0,2.9,0.0,32.46,20.812,6.10666,0.33,2.94,0.0,12.71,-0.01,5.91,1.35802,177.7,0.0,0,0.0,0.0,0.0,0.23,0.0,16.1,23.49,0.0,0.0,0.1,49.7,133.101,2.2,0.0,1626.0,1157.89,0.0,0.0,0.015,1.42,126.0,0.06,0.00916,0.0,238.3,10.34,253.320007324,0.0,22.28,0.0,2.0,0,1.47,10.71,1.3,0.0,17.354,15.0,16.46,0.0,946.944,1.7,45.38,2.59,0.3,5.96017,0.3,0.417
