SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-05 19:25:00,71.3,0.0,9.6,93.634,10.1868,106.304,62.9902,0,45.32,0.0,109.96,140.958,81.7187,143.225,0.0,78.04,30.1519,89.9,0.0,28.08,86.1893,125.888,197.095,16.2741,0.0,71.2,59.86,0.0,103.43,0,97.49
2023-10-05 19:30:00,71.35,-1.0,9.7,93.6939,10.2536,107.402,62.9536,0,45.57,0.0,108.83,140.835,81.9817,143.259,0.0,78.73,30.0376,89.6,0.0,28.04,86.3332,126.37,197.6,16.351,0.0,71.1,60.09,0.0,103.03,0,95.39
2023-10-05 19:35:00,61.37,-1.01,9.7,87.8261,10.1959,113.256,61.5693,0,45.48,0.0,106.65,141.044,81.8996,143.445,0.0,78.96,29.9804,89.9,0.0,28.13,86.1654,101.782,198.441,16.2423,0.0,71.2,60.01,0.0,102.86,0,105.84
2023-10-05 19:40:00,52.94,-1.21,9.7,83.9941,10.2252,102.593,60.9198,0,45.5,0.0,109.09,141.161,81.5533,143.484,0.0,78.63,29.9518,90.9,0.0,27.91,86.3786,97.7563,198.162,16.2045,0.0,71.2,60.18,0.0,102.65,0,99.15
2023-10-05 19:45:00,72.11,0.0,9.7,93.7538,10.2106,100.554,61.5546,0,45.53,0.0,109.68,142.336,81.9226,144.533,0.0,79.66,29.8375,89.7,0.0,28.11,86.2339,115.558,200.749,16.3375,0.0,71.2,60.3,0.0,103.86,0,102.13
2023-10-05 19:50:00,66.62,0.0,9.7,93.0352,10.087,105.382,62.6093,0,45.55,0.0,110.4,141.978,82.0148,143.506,0.0,79.39,29.9233,90.1,0.0,28.05,85.8668,118.69,198.799,16.1849,0.0,71.2,60.09,0.0,103.26,0,108.26
2023-10-05 19:55:00,70.83,-1.18,9.7,93.155,10.1108,110.655,62.5849,0,44.91,0.0,110.41,140.558,81.8393,142.362,0.0,78.48,29.8661,89.6,0.0,28.01,36.3403,35.2496,192.545,16.224,0.0,71.2,60.02,0.0,102.35,0,108.77
2023-10-05 20:00:00,71.0,-1.04,9.7,93.3945,10.2536,120.11,63.0928,0,39.0,0.0,109.81,140.275,81.5973,143.02,0.0,78.89,30.1519,89.2,0.0,28.21,6.67624,0.0,183.292,16.351,0.0,71.0,60.28,0.0,102.61,0,105.66
2023-10-05 20:05:00,72.69,0.0,9.7,93.0352,10.1776,129.21,63.4223,0,43.11,0.0,109.75,143.863,82.4782,145.934,0.0,80.64,26.2936,89.7,0.0,28.22,6.20056,0.56,199.816,16.1288,0.0,71.2,60.04,0.0,105.2,0,106.47
2023-10-05 20:10:00,71.56,0.0,9.7,89.0236,10.163,126.0,63.144,0,44.96,0.0,109.66,142.507,81.5763,143.379,0.0,79.33,26.265,89.1,0.0,28.01,6.4084,1.04,200.129,16.351,0.0,71.2,60.16,0.0,107.94,0,119.22
2023-10-05 20:15:00,71.55,0.0,9.7,93.4544,10.1913,118.322,63.8423,0,41.23,0.0,110.47,142.309,81.6,143.492,0.0,79.16,26.1793,89.1,0.0,27.99,6.30448,1.02,189.444,16.4205,0.0,71.2,60.14,0.0,108.47,0,122.14
2023-10-05 20:20:00,71.13,0.0,9.7,93.5143,10.1584,104.515,63.0293,0,42.79,0.0,110.22,142.197,81.7623,143.591,0.0,78.98,25.9792,89.2,0.0,28.02,6.2352,1.02,190.556,16.1471,0.0,71.2,60.06,0.0,108.15,0,117.06
2023-10-05 20:25:00,71.09,-1.07,9.7,93.7538,10.1437,104.68,62.9023,0,37.52,0.0,110.04,142.245,81.8498,143.232,0.0,78.57,26.0935,80.4,0.0,28.02,6.09664,1.01,185.39,16.0897,0.0,71.3,59.88,0.0,108.19,0,114.33
2023-10-05 20:30:00,72.04,0.0,9.7,93.0951,10.2536,110.509,63.0928,0,41.45,0.0,109.35,144.098,82.0611,145.12,0.0,79.89,26.0078,73.8,0.0,28.03,6.37376,1.04,193.29,16.097,0.0,71.1,59.91,0.0,109.53,0,100.81
2023-10-05 20:35:00,71.14,-1.1,9.7,93.8735,10.1584,109.618,63.2441,0,38.5,0.0,110.58,143.078,81.672,143.373,0.0,78.83,26.3793,61.0,0.0,28.1,6.33912,1.1,184.061,16.1923,0.0,71.2,60.01,0.0,108.07,0,99.22
2023-10-05 20:40:00,71.26,0.0,9.7,93.9334,10.1868,99.913,58.012,0,36.96,0.0,109.25,142.624,81.7502,142.944,0.0,79.02,26.0078,46.9,0.0,28.07,6.33912,1.06,182.163,16.3058,0.0,71.1,60.03,0.0,108.2,0,99.25
2023-10-05 20:45:00,71.81,0.0,9.7,93.2747,10.2582,103.838,56.4641,0,36.12,0.0,109.52,142.95,81.7953,144.331,0.0,79.27,26.0078,37.6,0.0,27.97,6.26984,1.05,182.332,16.2179,0.0,71.2,60.03,0.0,108.95,0,100.98
2023-10-05 20:50:00,71.13,0.0,9.7,92.8556,10.087,121.55,55.866,0,34.89,0.0,110.43,142.245,81.8654,143.648,0.0,78.72,25.9792,31.6,0.0,27.87,6.13128,1.04,180.118,16.3192,0.0,71.2,59.84,0.0,108.23,0,99.1
2023-10-05 20:55:00,70.96,0.0,9.7,93.6939,10.1437,126.72,56.1712,0,31.49,0.0,108.8,142.101,81.8969,143.193,0.0,78.75,25.8363,33.2,0.0,27.96,6.25984,0.97,174.561,16.0201,0.0,71.3,59.95,0.0,108.06,0,104.53
2023-10-05 21:00:00,63.44,-1.03,9.7,89.6823,10.1392,129.351,52.4625,0,37.28,0.0,108.86,143.965,82.2171,145.061,0.0,52.89,26.1221,31.2,0.0,27.99,6.57304,1.1,105.388,16.2362,0.0,71.2,60.26,0.0,109.27,0,98.79
2023-10-05 21:05:00,71.88,-1.04,9.7,93.155,10.1913,122.539,56.1833,0,37.98,0.0,107.67,143.826,82.0704,144.746,0.0,0.0,25.8935,29.2,0.0,28.02,6.07736,0.86,174.367,16.1788,0.0,71.3,60.04,0.0,108.53,0,106.25
2023-10-05 21:10:00,72.95,0.0,9.7,93.9334,10.1776,112.987,57.3016,0,41.74,0.0,110.21,144.237,82.0253,146.387,0.0,0.0,25.9221,28.3,0.0,27.95,6.40592,1.18,195.451,16.0714,0.0,71.2,60.16,0.0,109.88,0,109.79
2023-10-05 21:15:00,71.98,0.0,9.7,93.0352,10.1245,90.5135,56.552,0,42.25,0.0,109.97,143.527,82.13,144.201,0.0,0.0,26.0364,29.9,0.0,28.04,6.48768,0.86,195.893,16.2045,0.0,71.2,60.06,0.0,108.51,0,118.5
2023-10-05 21:20:00,60.31,-1.08,9.7,87.5267,10.163,76.3104,51.6739,0,40.32,0.0,107.98,143.046,81.6424,143.517,0.0,0.0,26.1507,30.9,0.0,28.06,6.3352,0.94,181.933,16.1532,0.0,71.3,59.87,0.0,108.35,0,112.11
2023-10-05 21:25:00,72.01,-1.02,9.7,84.9521,10.0769,65.8549,56.9329,0,42.9,0.0,103.35,143.928,82.3712,145.211,0.0,0.0,26.0935,30.4,0.0,28.0,6.77088,0.94,130.886,16.141,0.0,71.2,60.09,0.0,109.74,0,113.03
2023-10-05 21:30:00,71.7,-1.08,9.7,93.5143,10.1959,59.5316,56.3225,0,45.08,0.0,99.25,143.901,82.0023,144.371,0.0,0.0,25.9506,29.0,0.0,27.9,6.32984,0.98,184.566,16.3888,0.0,70.8,60.28,0.0,108.67,0,112.07
2023-10-05 21:35:00,0.0,0.0,9.7,88.844,10.1868,62.6383,56.6546,0,44.23,0.0,108.97,143.789,82.2662,145.048,0.0,0.0,26.0935,25.8,0.0,28.13,71.8406,39.88,94.42,16.2423,0.0,71.1,60.32,0.0,108.72,0,104.2
2023-10-05 21:40:00,0.0,0.0,9.7,93.2747,10.1437,54.6365,55.8904,0,44.46,0.0,110.47,143.447,82.0315,144.103,0.0,0.0,26.1507,23.8,0.0,28.0,86.6146,20.84,98.3288,16.1666,0.0,71.2,60.18,0.0,97.33,0,91.43
2023-10-05 21:45:00,0.0,0.0,9.7,93.4544,10.1959,48.6305,56.6668,0,43.98,0.0,107.72,144.296,82.1023,144.555,0.0,0.0,25.8363,20.4,0.0,28.0,34.7179,23.34,198.612,16.2618,0.0,71.2,59.96,0.0,96.63,0,93.4
2023-10-05 21:50:00,0.0,0.0,9.7,93.4544,10.206,42.7955,56.0564,0,45.31,0.0,105.31,143.714,81.8665,144.243,0.0,0.0,26.1221,19.8,0.0,27.92,7.11264,27.01,198.865,16.3693,0.0,71.2,59.94,0.0,96.25,0,95.65
2023-10-05 21:55:00,0.0,0.0,9.7,93.3945,10.1007,43.8087,55.612,0,45.37,0.0,106.74,143.634,81.9199,144.126,0.0,0.0,25.9506,16.4,0.0,27.99,6.29128,27.22,198.81,16.2814,0.0,71.2,59.73,0.0,96.26,0,89.42
2023-10-05 22:00:00,0.0,0.0,9.7,93.5143,10.1675,59.2569,55.4729,0,45.35,0.0,105.86,142.032,81.5428,142.832,0.0,0.0,26.0078,17.0,0.0,27.63,6.39984,25.15,195.494,16.2179,0.0,71.1,59.78,0.0,95.58,0,87.38
2023-10-05 22:05:00,0.0,0.0,9.6,93.634,10.1437,60.4471,57.0086,0,30.54,0.0,108.45,142.229,81.9284,144.771,0.0,0.0,26.1793,19.9,0.0,27.73,6.09664,15.76,200.79,16.351,0.0,71.2,59.86,0.0,96.71,0,87.91
2023-10-05 22:10:00,0.0,0.0,9.7,92.9155,10.1538,69.926,56.9964,0,29.54,0.0,107.98,143.863,82.1774,145.432,0.0,0.0,26.0364,17.6,0.0,27.93,6.33056,25.33,200.52,16.2679,0.0,71.2,59.83,0.0,97.1,0,90.87
2023-10-05 22:15:00,0.0,0.0,9.6,93.5741,10.13,76.3775,56.9964,0,31.57,0.0,100.77,143.794,82.2494,144.886,0.0,0.0,25.8077,16.3,0.0,28.3,9.85528,29.45,200.118,16.2106,0.0,71.2,59.97,0.0,97.19,0,110.97
2023-10-05 22:20:00,0.0,0.0,9.7,92.9754,10.2106,72.6482,56.0173,0,30.91,0.0,109.2,143.004,81.8183,143.369,0.0,0.0,26.0935,12.9,0.0,28.04,6.79088,3.73,198.293,16.3766,0.0,71.2,60.15,0.0,96.44,0,110.24
2023-10-05 22:25:00,0.0,0.0,9.7,93.6939,10.1584,69.5415,55.866,0,31.33,0.0,110.28,143.981,81.9148,144.135,0.0,0.0,25.8649,12.2,0.0,27.81,6.91872,1.62,199.501,16.3131,0.0,71.3,60.05,0.0,95.86,0,108.1
2023-10-05 22:30:00,0.0,0.0,9.7,93.0352,10.0916,61.21,56.1077,0,30.88,0.0,89.75,143.618,82.1206,143.96,0.0,0.0,25.8935,12.6,0.0,27.79,6.62768,1.11,199.333,16.224,0.0,71.2,60.09,0.0,97.6,0,101.17
2023-10-05 22:35:00,0.0,0.0,9.7,93.155,10.1584,58.2254,58.3563,0,31.53,0.0,83.47,143.928,82.0529,144.7,0.0,0.0,26.265,10.3,0.0,27.94,7.65688,1.84,200.316,16.2179,0.0,71.1,60.08,0.0,103.89,0,103.95
2023-10-05 22:40:00,0.0,0.0,9.7,93.3346,10.206,66.1906,55.8904,0,31.17,0.0,83.86,143.767,82.1876,144.213,0.0,0.0,26.0078,10.3,0.0,28.23,6.37984,0.83,199.473,16.2557,0.0,71.0,60.12,0.0,103.27,0,100.51
2023-10-05 22:45:00,0.0,0.0,9.6,93.3346,10.0439,59.2752,56.7303,0,31.65,0.0,75.55,143.757,82.4163,144.674,0.0,0.0,25.9506,9.7,0.0,28.0,7.15192,0.69,201.613,16.2106,0.0,71.1,59.85,0.0,104.09,0,90.02
2023-10-05 22:50:00,0.0,0.0,9.7,93.5741,10.2152,58.9151,56.6277,0,32.73,0.0,94.73,143.933,82.5685,145.212,0.0,0.0,25.9506,11.8,0.0,27.95,19.833,0.86,201.259,16.3253,0.0,71.1,60.22,0.0,108.9,0,89.62
2023-10-05 22:55:00,0.0,0.0,9.7,93.3945,10.2014,60.3616,56.7303,0,31.42,0.0,100.86,143.762,82.1533,144.516,0.0,0.0,26.1507,13.5,0.0,28.1,12.0358,0.96,206.119,16.2875,0.0,71.1,60.28,0.0,108.99,0,88.36
2023-10-05 23:00:00,0.0,0.0,9.6,92.9155,10.1245,58.5,56.8181,0,31.99,0.0,101.02,143.089,81.8654,143.503,0.0,0.0,26.1507,15.3,0.0,27.92,8.68216,0.79,203.018,16.1666,0.0,71.1,60.01,0.0,108.25,0,87.13
2023-10-05 23:05:00,0.0,0.0,9.7,93.2149,10.2152,58.2681,56.4641,0,33.82,0.0,83.15,143.863,83.3327,144.974,0.0,0.0,26.1507,15.2,0.0,28.12,46.7098,8.63,100.72,16.2179,0.0,71.1,60.15,0.0,98.32,0,98.6
2023-10-05 23:10:00,0.0,0.0,9.7,93.0951,10.1776,66.8376,55.7903,0,34.29,0.0,95.26,142.491,81.9806,143.596,0.0,0.0,26.1507,20.0,0.0,27.78,25.6236,25.97,100.92,16.4327,0.0,71.2,60.15,0.0,97.37,0,104.83
2023-10-05 23:15:00,0.0,0.0,9.7,93.2149,10.1868,70.1579,55.5876,0,31.91,0.0,108.56,141.113,81.5179,142.376,0.0,0.0,26.0935,22.2,0.0,28.15,10.9398,9.91,96.87,16.1727,0.0,71.1,59.93,0.0,96.19,0,103.76
2023-10-05 23:20:00,0.0,0.0,9.7,92.7958,10.1245,73.4844,56.2859,0,30.26,0.0,105.71,140.125,81.5039,142.256,0.0,0.0,25.9792,24.2,0.0,28.16,6.80016,0.0,96.43,16.058,0.0,71.0,59.85,0.0,95.21,0,108.99
2023-10-05 23:25:00,0.0,0.0,9.7,92.676,10.1822,73.2952,55.4607,0,30.67,0.0,108.11,140.002,81.1436,142.482,0.0,0.0,25.9506,24.8,0.0,28.21,6.60768,0.55,94.11,16.3766,0.0,71.0,60.24,0.0,96.71,0,108.92
2023-10-05 23:30:00,0.0,0.0,9.7,93.3945,10.1437,88.3223,56.6399,0,31.18,0.0,108.52,141.674,81.5327,143.883,0.0,0.0,25.8649,24.7,0.0,27.97,6.62232,0.69,96.31,16.2301,0.0,71.2,60.06,0.0,96.84,0,111.49
2023-10-05 23:35:00,0.0,0.0,9.7,93.2747,10.2536,91.1116,56.4641,0,30.96,0.0,109.2,105.116,82.1265,144.757,0.0,0.0,25.8935,24.9,0.0,27.9,36.4174,0.83,100.14,16.4144,0.0,71.2,60.28,0.0,60.45,0,105.81
2023-10-05 23:40:00,0.0,0.0,9.6,92.7958,10.2106,95.8663,55.4973,0,30.79,0.0,109.61,81.5531,81.6191,142.739,0.0,0.0,26.065,26.6,0.0,27.97,55.3881,0.64,98.42,16.2362,0.0,71.1,60.09,0.0,52.92,0,109.29
2023-10-05 23:45:00,0.0,0.0,9.7,93.2149,10.1721,101.506,56.7669,0,28.26,0.0,106.67,79.593,81.658,144.279,0.0,0.0,26.0078,28.3,0.0,27.9,5.93696,0.74,96.48,16.2936,0.0,71.1,60.19,0.0,56.82,0,107.01
2023-10-05 23:50:00,0.0,0.0,9.6,93.2149,10.1245,111.736,56.2078,0,28.51,0.0,101.44,77.5636,81.0872,143.744,0.0,0.0,25.8077,28.2,0.0,28.11,6.26984,0.74,95.08,16.1984,0.0,71.0,60.09,0.0,53.09,0,108.03
2023-10-05 23:55:00,0.0,0.0,9.6,92.7359,10.2152,117.906,56.552,0,30.67,0.0,93.18,79.9989,81.7887,144.294,0.0,0.0,25.8363,29.6,0.0,27.55,6.06736,0.66,98.94,16.3058,0.0,71.1,59.9,0.0,56.15,0,93.6
2023-10-06 00:00:00,0.0,0.0,9.7,92.7958,10.1437,111.351,56.2224,0,30.85,0.0,94.63,79.7639,81.8432,144.39,0.0,0.0,26.0364,29.0,0.0,27.76,6.3252,0.68,98.6,16.0897,0.0,71.1,60.23,0.0,53.57,0,92.27
2023-10-06 00:05:00,0.0,0.0,9.7,55.0146,10.249,107.25,57.9119,0,32.59,0.0,108.31,82.6266,82.6603,126.859,0.0,0.0,26.0078,26.9,0.0,27.93,72.807,38.46,3.75,16.3766,0.0,71.2,23.12,0.0,62.24,0,90.1
2023-10-06 00:10:00,0.0,0.0,9.7,30.5856,10.1062,110.13,55.1286,0,30.65,0.0,107.36,77.0508,81.4525,125.06,0.0,0.0,26.065,23.5,0.0,28.02,65.8755,37.61,0.0,16.1727,0.0,70.9,20.13,0.0,55.8,0,101.69
2023-10-06 00:15:00,0.0,0.0,9.6,20.8859,9.69604,108.641,55.5998,0,30.45,0.0,107.07,61.6909,76.3685,128.417,0.0,0.0,25.6363,18.7,108.680000305,27.34,17.4968,5.77,0.0,15.4549,0.0,71.0,19.67,0.0,77.18,0,103.03
2023-10-06 00:20:00,0.0,0.0,9.7,21.6642,9.95331,103.874,55.9417,0,30.92,0.0,106.84,74.8718,80.8922,128.402,0.0,0.0,25.9792,16.9,104.129997253,27.8,5.71984,0.0,0.0,16.0836,0.0,71.3,19.85,0.0,56.8,0,103.85
2023-10-06 00:25:00,0.0,0.0,9.6,22.742,9.95331,102.507,56.9964,0,30.84,0.0,104.7,79.2566,82.0922,129.977,0.0,0.0,25.9506,16.7,109.540000916,28.01,6.00272,0.0,0.0,15.8871,0.0,71.3,19.96,0.0,55.22,0,95.21
2023-10-06 00:30:00,0.0,0.0,9.7,21.8439,9.94873,114.549,56.259,0,30.84,0.0,103.32,78.5409,82.4572,129.053,0.0,0.0,25.8077,18.7,116.38999939,27.69,6.30128,0.98,0.0,15.9628,0.0,71.2,20.0,0.0,56.73,0,95.27
2023-10-06 00:35:00,0.0,0.0,9.7,30.885,9.97711,124.132,42.8114,0,31.37,0.0,96.8,97.8904,54.1802,99.0667,0.0,0.0,26.0078,20.4,100.0,27.55,6.35056,0.85,0.0,15.8871,0.0,71.0,19.91,0.0,99.3,0,99.01
2023-10-06 00:40:00,0.0,0.0,9.6,15.4373,10.0439,114.275,35.1012,0,31.09,0.0,101.49,106.831,54.0619,98.4132,0.0,0.0,25.9506,25.8,112.309997559,27.67,6.04736,0.82,0.0,16.0079,0.0,71.2,20.15,0.0,95.88,0,94.71
2023-10-06 00:45:00,0.0,0.0,9.7,8.49175,10.0348,110.46,35.4186,0,30.66,0.0,97.63,110.446,53.9,98.3141,0.0,0.0,26.0078,26.1,122.349998474,27.69,6.42448,1.0,0.0,16.0897,0.0,71.0,20.01,0.0,95.95,0,97.44
2023-10-06 00:50:00,0.0,0.0,9.6,20.7661,10.0293,115.874,35.6725,0,31.25,0.0,96.09,113.031,53.8,99.2986,0.0,0.0,25.9506,27.3,117.0,27.6,6.33056,0.98,0.0,16.058,0.0,71.1,20.01,0.0,96.61,0,102.39
2023-10-06 00:55:00,0.0,0.0,9.7,8.49175,10.0394,116.863,34.188,0,30.18,0.0,104.82,110.933,54.2,97.8778,0.0,0.0,25.8077,31.6,123.779998779,27.95,6.29056,1.04,0.0,15.9628,0.0,71.2,19.76,0.0,96.58,0,89.67
2023-10-06 01:00:00,0.0,0.0,9.7,4.18075,9.97253,114.653,35.3673,0,30.74,0.0,102.73,109.795,53.2,98.5204,0.0,0.0,25.8077,34.2,109.269996643,27.74,6.152,0.94,0.0,15.8932,0.0,71.2,19.92,0.0,96.21,0,78.41
2023-10-06 01:05:00,0.0,0.0,9.6,78.9646,10.0632,111.785,44.0052,0,30.75,0.0,102.08,106.532,51.4,98.9151,0.0,0.0,25.9506,35.4,57.8699989319,27.66,6.22664,1.0,0.0,16.0897,0.0,71.1,19.97,0.0,81.15,0,81.53
2023-10-06 01:10:00,0.0,0.0,9.7,79.264,10.0439,118.004,43.8392,0,30.96,0.0,108.38,98.1521,46.0,98.3406,0.0,0.0,25.8649,34.1,53.8600006104,28.14,6.36592,1.01,0.0,15.881,0.0,71.0,19.97,0.0,73.23,0,83.57
2023-10-06 01:15:00,0.0,0.0,9.7,79.6831,9.96338,113.616,44.0809,0,30.88,0.0,108.81,100.657,48.6,98.609,0.0,0.0,25.6648,34.0,51.3899993896,27.7,5.96344,0.84,0.0,15.8114,0.0,71.2,19.72,0.0,54.96,0,94.98
2023-10-06 01:20:00,0.0,0.0,9.6,79.5634,9.91028,107.005,43.4974,0,26.39,0.0,109.94,105.282,49.0,98.4389,0.0,0.0,25.6363,27.2,65.4599990845,27.55,6.06344,0.98,0.0,15.8297,0.0,71.2,19.91,0.0,42.61,0,93.29
2023-10-06 01:25:00,0.0,0.0,9.7,46.7519,9.97711,112.309,55.2068,0,23.18,0.0,107.88,109.944,48.4,99.2831,0.0,0.0,25.7506,27.9,87.4100036621,27.97,6.19736,1.07,0.0,15.8749,0.0,71.2,19.99,0.0,68.1,0,81.72
2023-10-06 01:30:00,0.0,0.0,9.6,10.8269,9.97711,112.297,12.2929,0,28.68,0.0,106.77,112.642,51.6,99.6608,0.0,0.0,26.0364,26.4,229.779998779,27.52,6.17128,0.66,0.0,16.0336,0.0,71.1,20.01,0.0,42.63,0,75.05
2023-10-06 01:35:00,0.0,0.0,9.7,79.2041,9.91577,114.8,55.9172,0,30.88,0.0,110.92,108.262,50.9,99.1358,0.0,0.0,25.8077,25.4,60.2599983215,27.74,6.4152,1.07,0.0,16.0836,0.0,71.1,20.08,0.0,91.03,0,74.81
2023-10-06 01:40:00,0.0,0.0,9.7,81.2399,9.99634,103.49,55.8147,0,30.88,0.0,109.61,113.902,53.7,99.9512,0.0,0.0,25.6077,23.5,60.1199989319,27.74,6.22664,0.9,0.0,16.0397,0.0,71.2,19.96,0.0,90.52,0,77.82
2023-10-06 01:45:00,0.0,0.0,9.7,82.3176,9.90112,105.18,56.9573,0,31.84,0.0,110.66,113.939,54.2,99.7749,0.0,0.0,25.8649,22.7,62.5200004578,27.71,7.11336,0.99,0.0,15.8932,0.0,71.2,20.18,0.0,97.01,0,85.66
2023-10-06 01:50:00,0.0,0.0,9.7,81.2399,9.94415,90.6111,56.3225,0,30.26,0.0,103.35,112.551,54.1,99.0643,0.0,0.0,25.9506,19.4,63.6199989319,27.8,7.2512,0.88,0.0,16.0714,0.0,71.2,19.81,0.0,96.57,0,86.76
2023-10-06 01:55:00,0.0,0.0,9.7,81.0602,9.96338,90.3487,56.386,0,30.37,0.0,97.08,110.366,53.7,99.2503,0.0,0.0,26.065,17.4,79.5299987793,27.68,7.06944,1.01,0.0,15.8297,0.0,71.1,20.09,0.0,96.99,0,86.53
2023-10-06 02:00:00,0.0,0.0,9.6,80.5214,10.0009,88.3284,56.9451,0,30.83,0.0,105.96,113.304,54.1,99.5842,0.0,0.0,25.8935,11.7,113.580001831,27.74,6.28448,0.82,0.0,16.014,0.0,71.2,19.93,0.0,96.65,0,86.57
2023-10-06 02:05:00,0.0,0.0,9.6,81.1201,10.0586,78.8434,55.739,0,31.37,0.0,89.18,111.643,54.2,98.6144,0.0,0.0,25.8935,9.9,119.160003662,27.78,6.77624,0.83,0.0,16.0458,0.0,71.1,20.27,0.0,96.17,0,96.76
2023-10-06 02:10:00,0.0,0.0,9.7,80.1621,10.0201,70.4753,56.0686,0,31.03,0.0,100.11,110.105,54.1,98.7321,0.0,0.0,26.0078,9.6,144.949996948,27.92,6.3552,0.99,0.0,16.0519,0.0,71.2,19.63,0.0,95.88,0,105.64
2023-10-06 02:15:00,0.0,0.0,9.7,79.4436,9.96796,68.3696,55.2434,0,30.01,0.0,108.18,110.949,54.1,98.1991,0.0,0.0,25.8649,11.1,123.36000061,28.07,6.29056,0.99,0.0,15.9762,0.0,71.2,19.79,0.0,96.3,0,104.96
2023-10-06 02:20:00,0.0,0.0,9.7,80.8207,9.96338,59.3484,56.3738,0,30.71,0.0,107.95,111.814,54.0,99.1774,0.0,0.0,25.9221,11.9,114.989997864,27.64,6.3052,0.9,0.0,16.0018,0.0,71.2,19.87,0.0,97.21,0,99.35
2023-10-06 02:25:00,0.0,0.0,9.7,81.4794,9.95788,54.9722,56.6277,0,31.09,0.0,109.04,113.752,53.6,99.7841,0.0,0.0,25.9221,9.1,130.070007324,27.98,6.71232,0.91,0.0,15.8993,0.0,71.2,20.22,0.0,97.93,0,91.63
2023-10-06 02:30:00,0.0,0.0,9.7,80.0424,9.98169,69.7368,56.0686,0,30.28,0.0,108.81,112.209,53.9,99.2808,0.0,0.0,25.9792,8.3,137.270004272,27.92,6.28664,1.05,0.0,15.8236,0.0,71.2,19.81,0.0,96.29,0,102.43
2023-10-06 02:35:00,0.0,0.0,9.7,81.2399,10.011,77.9461,56.1077,0,31.16,0.0,110.11,112.492,54.0,99.0352,0.0,0.0,25.7506,7.8,114.370002747,27.87,6.11664,0.9,0.0,15.9628,0.0,71.2,19.98,0.0,96.21,0,102.81
2023-10-06 02:40:00,0.0,0.0,9.7,79.9226,10.0586,83.4272,56.0442,0,30.71,0.0,110.19,112.497,53.6,98.9984,0.0,0.0,25.9506,8.4,98.5199966431,27.86,6.23128,0.91,0.0,16.0201,0.0,71.2,20.04,0.0,96.34,0,86.21
2023-10-06 02:45:00,0.0,0.0,9.7,81.0602,9.94415,83.4882,56.1956,0,31.51,0.0,98.08,112.449,54.0,99.0833,0.0,0.0,25.8935,10.0,94.1200027466,27.91,7.79616,0.94,0.0,16.0201,0.0,71.2,20.04,0.0,97.17,0,95.37
2023-10-06 02:50:00,0.0,0.0,9.7,79.2041,9.96796,87.3823,55.9417,0,31.13,0.0,81.17,111.637,53.8,98.5642,0.0,0.0,26.0364,13.0,122.88999939,27.67,6.41984,1.1,0.0,16.0018,0.0,71.2,19.84,0.0,95.57,0,100.38
2023-10-06 02:55:00,0.0,0.0,9.6,79.8627,9.97711,89.9336,56.1833,0,30.88,0.0,75.9,111.883,53.7,99.0004,0.0,0.0,25.7506,12.4,117.319999695,27.63,6.122,0.83,0.0,15.9945,0.0,71.2,20.08,0.0,96.16,0,103.4
2023-10-06 03:00:00,0.0,0.0,9.7,83.3954,9.95788,91.7342,57.5555,0,32.75,0.0,82.67,114.046,54.2,99.9735,0.0,0.0,25.9792,10.2,129.050003052,27.87,8.77824,0.96,0.0,16.1984,0.0,71.0,20.2,0.0,98.51,0,104.2
2023-10-06 03:05:00,0.0,0.0,9.7,82.617,9.99176,85.6672,57.0476,0,32.04,0.0,81.02,113.256,54.1,99.4672,0.0,0.0,25.8935,11.6,117.680000305,27.83,7.72152,0.97,0.0,15.8871,0.0,71.2,20.09,0.0,97.54,0,108.0
2023-10-06 03:10:00,0.0,0.0,9.7,79.5634,9.93957,80.0885,55.7268,0,30.39,0.0,82.95,109.437,54.0,98.4624,0.0,0.0,25.9506,15.5,114.160003662,27.8,6.95016,0.99,0.0,15.9066,0.0,71.2,20.34,0.0,96.13,0,107.03
2023-10-06 03:15:00,0.0,0.0,9.7,80.5214,10.0055,68.1865,56.9329,0,31.4,0.0,107.41,113.218,54.2,99.0569,0.0,0.0,26.1793,19.7,105.430000305,28.07,6.85624,1.1,0.0,16.141,0.0,71.1,19.88,0.0,96.82,0,93.57
2023-10-06 03:20:00,0.0,0.0,9.7,79.6831,9.94873,77.5189,55.7634,0,31.25,0.0,110.43,111.814,54.0,98.8246,0.0,0.0,25.9221,23.0,117.260002136,27.9,6.6816,0.97,0.0,16.2179,0.0,71.1,20.21,0.0,96.3,0,90.42
2023-10-06 03:25:00,0.0,0.0,9.7,79.9226,9.98718,67.039,56.6912,0,31.09,0.0,110.65,112.31,53.9,98.6627,0.0,0.0,25.9792,26.3,105.550003052,28.13,6.42912,0.96,0.0,15.9249,0.0,71.2,20.18,0.0,96.48,0,102.06
